,1. open,2. high,3. low,4. close,5. volume
2015-03-26 13:37:00,50.799,50.842,50.77,50.814,200
2015-03-26 13:36:00,50.79,50.837,50.761,50.81,300
2015-03-26 13:35:00,50.808,50.851,50.78,50.824,100
2015-03-26 13:34:00,50.827,50.87,50.78,50.824,400
2015-03-26 13:33:00,50.827,50.898,50.798,50.852,2100
2015-03-26 13:32:00,50.817,50.861,50.789,50.833,300
2015-03-26 13:30:00,50.817,50.861,50.78,50.824,1000
2015-03-26 13:29:00,50.79,50.861,50.761,50.833,1400
2015-03-26 13:28:00,50.79,50.833,50.761,50.805,100
2015-03-26 13:27:00,50.762,50.824,50.733,50.787,1700
2015-03-26 13:26:00,50.762,50.805,50.733,50.777,300
2015-03-26 13:25:00,50.771,50.814,50.733,50.777,200
2015-03-26 13:24:00,50.762,50.805,50.729,50.777,875
2015-03-26 13:23:00,50.78,50.824,50.733,50.777,1562
2015-03-26 13:21:00,50.79,50.833,50.761,50.805,200
2015-03-26 13:20:00,50.762,50.814,50.733,50.787,300
2015-03-26 13:19:00,50.752,50.796,50.724,50.768,800
2015-03-26 13:18:00,50.734,50.777,50.705,50.75,200
2015-03-26 13:17:00,50.725,50.777,50.696,50.75,1000
2015-03-26 13:16:00,50.706,50.749,50.659,50.712,800
2015-03-26 13:14:00,50.706,50.749,50.668,50.722,573
2015-03-26 13:13:00,50.743,50.786,50.687,50.731,1000
2015-03-26 13:12:00,50.752,50.796,50.715,50.759,1200
2015-03-26 13:11:00,50.762,50.805,50.733,50.777,528
2015-03-26 13:10:00,50.771,50.814,50.733,50.777,1400
2015-03-26 13:09:00,50.771,50.814,50.733,50.787,1100
2015-03-26 13:08:00,50.771,50.814,50.733,50.787,860
2015-03-26 13:07:00,50.79,50.833,50.752,50.796,3803
2015-03-26 13:05:00,50.79,50.847,50.761,50.805,2350
2015-03-26 13:03:00,50.79,50.833,50.752,50.796,1900
2015-03-26 13:02:00,50.78,50.833,50.752,50.805,1240
2015-03-26 13:00:00,50.78,50.824,50.752,50.796,1171
2015-03-26 12:58:00,50.78,50.824,50.747,50.796,1298
2015-03-26 12:57:00,50.78,50.824,50.752,50.796,200
2015-03-26 12:56:00,50.808,50.851,50.77,50.814,400
2015-03-26 12:54:00,50.817,50.861,50.789,50.833,800
2015-03-26 12:53:00,50.808,50.851,50.78,50.824,100
2015-03-26 12:52:00,50.813,50.856,50.78,50.824,800
2015-03-26 12:51:00,50.817,50.861,50.789,50.833,600
2015-03-26 12:50:00,50.808,50.851,50.78,50.824,200
2015-03-26 12:48:00,50.79,50.842,50.761,50.814,400
2015-03-26 12:47:00,50.79,50.833,50.752,50.796,860
2015-03-26 12:46:00,50.771,50.833,50.742,50.805,1600
2015-03-26 12:45:00,50.762,50.814,50.733,50.787,1000
2015-03-26 12:44:00,50.752,50.796,50.724,50.768,100
2015-03-26 12:42:00,50.734,50.786,50.696,50.759,700
2015-03-26 12:41:00,50.752,50.796,50.705,50.75,1100
2015-03-26 12:38:00,50.752,50.796,50.715,50.768,895
2015-03-26 12:37:00,50.743,50.786,50.715,50.759,650
2015-03-26 12:36:00,50.734,50.777,50.696,50.75,1238
2015-03-26 12:35:00,50.752,50.796,50.715,50.759,700
2015-03-26 12:34:00,50.752,50.796,50.724,50.768,300
2015-03-26 12:33:00,50.734,50.796,50.705,50.768,300
2015-03-26 12:32:00,50.743,50.805,50.715,50.768,1100
2015-03-26 12:31:00,50.762,50.805,50.715,50.759,1341
2015-03-26 12:30:00,50.771,50.814,50.738,50.787,600
2015-03-26 12:29:00,50.771,50.814,50.733,50.782,600
2015-03-26 12:28:00,50.771,50.814,50.742,50.787,300
2015-03-26 12:27:00,50.776,50.819,50.747,50.791,100
2015-03-26 12:26:00,50.78,50.828,50.733,50.777,2200
2015-03-26 12:25:00,50.771,50.824,50.742,50.796,800
2015-03-26 12:24:00,50.771,50.814,50.742,50.787,100
2015-03-26 12:23:00,50.79,50.833,50.752,50.796,500
2015-03-26 12:22:00,50.808,50.851,50.77,50.814,935
2015-03-26 12:20:00,50.827,50.87,50.789,50.833,1100
2015-03-26 12:19:00,50.817,50.861,50.789,50.833,500
2015-03-26 12:17:00,50.799,50.851,50.77,50.824,400
2015-03-26 12:16:00,50.845,50.889,50.789,50.833,600
2015-03-26 12:15:00,50.836,50.879,50.807,50.852,100
2015-03-26 12:14:00,50.845,50.889,50.807,50.852,1200
2015-03-26 12:13:00,50.855,50.898,50.826,50.87,800
2015-03-26 12:11:00,50.855,50.898,50.826,50.87,800
2015-03-26 12:09:00,50.827,50.889,50.798,50.861,1670
2015-03-26 12:08:00,50.836,50.879,50.807,50.852,100
2015-03-26 12:07:00,50.836,50.879,50.807,50.852,200
2015-03-26 12:06:00,50.845,50.889,50.807,50.852,400
2015-03-26 12:05:00,50.864,50.907,50.835,50.879,1005
2015-03-26 12:04:00,50.845,50.889,50.817,50.861,200
2015-03-26 12:03:00,50.855,50.898,50.817,50.861,700
2015-03-26 12:02:00,50.873,50.916,50.835,50.879,900
2015-03-26 12:01:00,50.873,50.916,50.844,50.889,600
2015-03-26 12:00:00,50.845,50.907,50.812,50.879,1651
2015-03-26 11:59:00,50.836,50.889,50.807,50.861,500
2015-03-26 11:58:00,50.864,50.907,50.817,50.861,1629
2015-03-26 11:57:00,50.845,50.898,50.817,50.87,900
2015-03-26 11:56:00,50.817,50.861,50.789,50.833,500
2015-03-26 11:55:00,50.808,50.851,50.78,50.824,480
2015-03-26 11:54:00,50.799,50.842,50.761,50.814,1309
2015-03-26 11:52:00,50.771,50.842,50.742,50.814,1300
2015-03-26 11:51:00,50.762,50.805,50.733,50.777,100
2015-03-26 11:50:00,50.771,50.814,50.742,50.787,900
2015-03-26 11:49:00,50.762,50.814,50.733,50.787,400
2015-03-26 11:48:00,50.752,50.796,50.724,50.768,400
2015-03-26 11:47:00,50.754,50.8,50.715,50.759,10475
2015-03-26 11:46:00,50.752,50.796,50.724,50.768,400
2015-03-26 11:45:00,50.762,50.805,50.733,50.777,200
2015-03-26 11:44:00,50.762,50.805,50.733,50.777,300
2015-03-26 11:43:00,50.78,50.824,50.742,50.787,1400
2015-03-26 11:42:00,50.78,50.824,50.733,50.777,800
2015-03-26 11:41:00,50.79,50.833,50.761,50.805,200
2015-03-26 11:40:00,50.743,50.842,50.715,50.81,1502
2015-03-26 11:39:00,50.762,50.805,50.724,50.768,1800
2015-03-26 11:38:00,50.752,50.796,50.724,50.768,1400
2015-03-26 11:37:00,50.743,50.796,50.715,50.768,400
2015-03-26 11:36:00,50.743,50.796,50.715,50.768,571
2015-03-26 11:35:00,50.762,50.805,50.715,50.759,1000
2015-03-26 11:34:00,50.762,50.805,50.733,50.777,1300
2015-03-26 11:33:00,50.771,50.814,50.742,50.787,200
2015-03-26 11:32:00,50.771,50.814,50.742,50.787,500
2015-03-26 11:31:00,50.743,50.814,50.715,50.787,500
2015-03-26 11:30:00,50.725,50.777,50.687,50.75,1150
2015-03-26 11:29:00,50.715,50.777,50.687,50.75,850
2015-03-26 11:28:00,50.715,50.759,50.687,50.731,700
2015-03-26 11:27:00,50.688,50.749,50.659,50.722,1000
2015-03-26 11:26:00,50.688,50.74,50.659,50.708,600
2015-03-26 11:25:00,50.678,50.721,50.64,50.694,700
2015-03-26 11:24:00,50.697,50.74,50.659,50.703,700
2015-03-26 11:23:00,50.669,50.731,50.64,50.703,923
2015-03-26 11:22:00,50.669,50.731,50.64,50.685,1800
2015-03-26 11:21:00,50.66,50.703,50.631,50.675,600
2015-03-26 11:20:00,50.65,50.703,50.622,50.675,1835
2015-03-26 11:19:00,50.669,50.712,50.631,50.675,1400
2015-03-26 11:18:00,50.669,50.712,50.631,50.675,475
2015-03-26 11:17:00,50.688,50.731,50.65,50.694,927
2015-03-26 11:16:00,50.669,50.731,50.631,50.703,1600
2015-03-26 11:15:00,50.669,50.712,50.64,50.685,600
2015-03-26 11:14:00,50.66,50.703,50.622,50.666,1300
2015-03-26 11:13:00,50.66,50.712,50.622,50.675,3447
2015-03-26 11:12:00,50.65,50.703,50.61,50.666,4466
2015-03-26 11:11:00,50.632,50.675,50.594,50.647,1407
2015-03-26 11:10:00,50.669,50.712,50.603,50.657,5099
2015-03-26 11:09:00,50.669,50.712,50.631,50.675,1599
2015-03-26 11:08:00,50.65,50.703,50.617,50.675,1600
2015-03-26 11:07:00,50.66,50.703,50.631,50.675,300
2015-03-26 11:06:00,50.655,50.712,50.613,50.666,4000
2015-03-26 11:04:00,50.65,50.703,50.622,50.675,950
2015-03-26 11:03:00,50.669,50.712,50.622,50.666,700
2015-03-26 11:02:00,50.669,50.719,50.637,50.681,3067
2015-03-26 11:01:00,50.669,50.712,50.64,50.685,300
2015-03-26 11:00:00,50.688,50.731,50.631,50.675,2677
2015-03-26 10:59:00,50.678,50.74,50.65,50.712,948
2015-03-26 10:58:00,50.632,50.721,50.603,50.675,940
2015-03-26 10:57:00,50.632,50.694,50.594,50.647,1000
2015-03-26 10:56:00,50.641,50.689,50.594,50.638,700
2015-03-26 10:55:00,50.585,50.675,50.557,50.647,900
2015-03-26 10:54:00,50.567,50.638,50.539,50.61,1950
2015-03-26 10:53:00,50.558,50.601,50.529,50.573,400
2015-03-26 10:52:00,50.567,50.61,50.529,50.583,600
2015-03-26 10:51:00,50.585,50.629,50.548,50.601,400
2015-03-26 10:50:00,50.585,50.647,50.557,50.601,800
2015-03-26 10:49:00,50.585,50.638,50.557,50.601,800
2015-03-26 10:48:00,50.576,50.619,50.539,50.592,600
2015-03-26 10:47:00,50.567,50.61,50.539,50.583,406
2015-03-26 10:46:00,50.585,50.629,50.548,50.592,300
2015-03-26 10:45:00,50.604,50.666,50.576,50.62,1400
2015-03-26 10:44:00,50.585,50.638,50.557,50.61,200
2015-03-26 10:43:00,50.604,50.656,50.576,50.62,1006
2015-03-26 10:42:00,50.576,50.638,50.548,50.61,850
2015-03-26 10:41:00,50.576,50.647,50.548,50.592,1200
2015-03-26 10:40:00,50.576,50.629,50.548,50.601,300
2015-03-26 10:39:00,50.632,50.675,50.548,50.592,1000
2015-03-26 10:38:00,50.632,50.675,50.603,50.647,550
2015-03-26 10:37:00,50.623,50.694,50.594,50.666,1668
2015-03-26 10:36:00,50.623,50.675,50.594,50.638,300
2015-03-26 10:35:00,50.641,50.694,50.585,50.629,1000
2015-03-26 10:34:00,50.65,50.694,50.603,50.657,2114
2015-03-26 10:33:00,50.641,50.684,50.613,50.657,2100
2015-03-26 10:32:00,50.623,50.694,50.594,50.666,800
2015-03-26 10:31:00,50.558,50.647,50.529,50.62,1264
2015-03-26 10:30:00,50.558,50.629,50.529,50.573,900
2015-03-26 10:29:00,50.558,50.629,50.529,50.592,2348
2015-03-26 10:28:00,50.548,50.601,50.52,50.573,2089
2015-03-26 10:27:00,50.548,50.61,50.52,50.583,400
2015-03-26 10:26:00,50.539,50.582,50.483,50.545,2100
2015-03-26 10:25:00,50.539,50.601,50.511,50.564,600
2015-03-26 10:24:00,50.548,50.591,50.501,50.545,800
2015-03-26 10:23:00,50.53,50.578,50.492,50.545,1100
2015-03-26 10:22:00,50.539,50.582,50.492,50.545,1900
2015-03-26 10:21:00,50.539,50.591,50.511,50.564,300
2015-03-26 10:20:00,50.493,50.554,50.455,50.508,3638
2015-03-26 10:19:00,50.493,50.545,50.446,50.499,5036
2015-03-26 10:18:00,50.548,50.591,50.474,50.518,1400
2015-03-26 10:17:00,50.53,50.601,50.501,50.555,1500
2015-03-26 10:16:00,50.511,50.573,50.483,50.536,1700
2015-03-26 10:15:00,50.558,50.601,50.492,50.536,700
2015-03-26 10:14:00,50.585,50.629,50.529,50.592,2100
2015-03-26 10:13:00,50.585,50.629,50.557,50.601,500
2015-03-26 10:12:00,50.576,50.638,50.548,50.61,1700
2015-03-26 10:11:00,50.576,50.629,50.539,50.601,900
2015-03-26 10:10:00,50.567,50.61,50.52,50.573,1911
2015-03-26 10:09:00,50.576,50.629,50.548,50.601,1000
2015-03-26 10:08:00,50.567,50.629,50.529,50.583,1800
2015-03-26 10:07:00,50.539,50.601,50.501,50.573,1000
2015-03-26 10:06:00,50.604,50.647,50.501,50.545,2701
2015-03-26 10:05:00,50.623,50.666,50.576,50.62,2200
2015-03-26 10:04:00,50.623,50.694,50.576,50.638,4600
2015-03-26 10:03:00,50.623,50.694,50.585,50.666,1000
2015-03-26 10:01:00,50.65,50.694,50.585,50.629,1104
2015-03-26 10:00:00,50.65,50.721,50.622,50.666,2300
2015-03-26 09:58:00,50.66,50.721,50.594,50.652,1100
2015-03-26 09:57:00,50.562,50.703,50.534,50.675,3494
2015-03-26 09:55:00,50.613,50.656,50.557,50.62,2200
2015-03-26 09:54:00,50.623,50.684,50.557,50.647,1400
2015-03-26 09:53:00,50.623,50.666,50.594,50.638,100
2015-03-26 09:52:00,50.632,50.675,50.603,50.647,100
2015-03-26 09:51:00,50.595,50.661,50.566,50.629,1560
2015-03-26 09:50:00,50.604,50.67,50.566,50.61,2900
2015-03-26 09:48:00,50.632,50.675,50.603,50.647,100
2015-03-26 09:47:00,50.558,50.666,50.529,50.638,485
2015-03-26 09:46:00,50.548,50.591,50.492,50.536,900
2015-03-26 09:45:00,50.567,50.61,50.539,50.583,100
2015-03-26 09:44:00,50.576,50.619,50.548,50.592,100
2015-03-26 09:43:00,50.595,50.675,50.566,50.61,800
2015-03-26 09:42:00,50.558,50.601,50.529,50.573,200
2015-03-26 09:41:00,50.567,50.61,50.501,50.545,1500
2015-03-26 09:40:00,50.572,50.647,50.511,50.62,1700
2015-03-26 09:39:00,50.576,50.619,50.511,50.555,300
2015-03-26 09:38:00,50.548,50.638,50.52,50.564,554
2015-03-26 09:37:00,50.623,50.675,50.501,50.61,1000
2015-03-26 09:36:00,50.65,50.694,50.589,50.634,300
2015-03-26 09:35:00,50.585,50.666,50.557,50.638,500
2015-03-26 09:34:00,50.576,50.619,50.548,50.592,100
2015-03-26 09:33:00,50.576,50.619,50.548,50.592,300
2015-03-26 09:32:00,50.507,50.55,50.479,50.523,147
2015-03-26 09:31:00,50.474,50.517,50.418,50.462,554
2015-03-26 09:30:00,50.641,50.684,50.613,50.657,3962
2015-03-25 15:59:00,50.706,50.796,50.678,50.74,41087
2015-03-25 15:58:00,50.725,50.777,50.678,50.722,12783
2015-03-25 15:57:00,50.729,50.786,50.696,50.74,6508
2015-03-25 15:56:00,50.725,50.773,50.678,50.745,7120
2015-03-25 15:55:00,50.678,50.768,50.64,50.74,11635
2015-03-25 15:54:00,50.706,50.749,50.64,50.703,12664
2015-03-25 15:53:00,50.715,50.759,50.678,50.722,4300
2015-03-25 15:52:00,50.725,50.768,50.687,50.731,4100
2015-03-25 15:51:00,50.715,50.768,50.678,50.731,4095
2015-03-25 15:50:00,50.706,50.759,50.659,50.731,7184
2015-03-25 15:49:00,50.706,50.754,50.678,50.722,800
2015-03-25 15:48:00,50.725,50.777,50.659,50.722,6856
2015-03-25 15:47:00,50.752,50.796,50.705,50.75,4178
2015-03-25 15:46:00,50.771,50.824,50.733,50.777,3918
2015-03-25 15:45:00,50.836,50.879,50.733,50.787,6899
2015-03-25 15:44:00,50.808,50.889,50.78,50.852,3300
2015-03-25 15:43:00,50.827,50.875,50.789,50.833,3005
2015-03-25 15:42:00,50.817,50.879,50.789,50.852,2030
2015-03-25 15:41:00,50.827,50.87,50.798,50.842,100
2015-03-25 15:40:00,50.845,50.889,50.789,50.842,4699
2015-03-25 15:39:00,50.855,50.898,50.817,50.87,1179
2015-03-25 15:38:00,50.864,50.907,50.826,50.879,3748
2015-03-25 15:37:00,50.855,50.907,50.817,50.879,1075
2015-03-25 15:36:00,50.845,50.898,50.817,50.87,1900
2015-03-25 15:35:00,50.836,50.889,50.798,50.861,5851
2015-03-25 15:34:00,50.808,50.879,50.78,50.852,4553
2015-03-25 15:33:00,50.799,50.842,50.77,50.814,1787
2015-03-25 15:32:00,50.813,50.857,50.78,50.824,3580
2015-03-25 15:31:00,50.817,50.861,50.789,50.833,3600
2015-03-25 15:30:00,50.817,50.861,50.789,50.833,1308
2015-03-25 15:29:00,50.817,50.87,50.789,50.833,4893
2015-03-25 15:27:00,50.827,50.87,50.798,50.842,1435
2015-03-25 15:26:00,50.831,50.879,50.798,50.847,2917
2015-03-25 15:25:00,50.845,50.889,50.798,50.842,3091
2015-03-25 15:24:00,50.836,50.889,50.807,50.856,3420
2015-03-25 15:23:00,50.845,50.889,50.803,50.852,11480
2015-03-25 15:22:00,50.873,50.916,50.821,50.866,3084
2015-03-25 15:21:00,50.878,50.921,50.849,50.893,613
2015-03-25 15:20:00,50.892,50.935,50.849,50.893,3782
2015-03-25 15:19:00,50.892,50.935,50.854,50.898,900
2015-03-25 15:18:00,50.901,50.944,50.863,50.907,1800
2015-03-25 15:17:00,50.929,50.972,50.872,50.926,965
2015-03-25 15:16:00,50.947,50.991,50.9,50.944,1600
2015-03-25 15:15:00,50.938,50.991,50.9,50.963,1500
2015-03-25 15:13:00,50.91,50.972,50.882,50.944,2100
2015-03-25 15:12:00,50.929,50.972,50.882,50.926,2603
2015-03-25 15:11:00,50.919,50.981,50.891,50.954,1600
2015-03-25 15:10:00,50.901,50.954,50.872,50.926,2163
2015-03-25 15:09:00,50.91,50.963,50.872,50.926,2541
2015-03-25 15:08:00,50.919,50.963,50.882,50.926,947
2015-03-25 15:07:00,50.91,50.954,50.882,50.926,100
2015-03-25 15:06:00,50.919,50.972,50.891,50.935,1489
2015-03-25 15:05:00,50.929,50.972,50.882,50.935,3300
2015-03-25 15:04:00,50.929,50.972,50.9,50.944,100
2015-03-25 15:03:00,50.938,50.981,50.9,50.954,500
2015-03-25 15:02:00,50.947,50.991,50.909,50.963,1330
2015-03-25 15:01:00,50.947,50.991,50.909,50.963,4375
2015-03-25 15:00:00,50.975,51.019,50.928,50.972,800
2015-03-25 14:59:00,51.012,51.056,50.946,50.991,2322
2015-03-25 14:58:00,51.021,51.065,50.993,51.037,1227
2015-03-25 14:57:00,51.021,51.065,50.993,51.037,2341
2015-03-25 14:56:00,51.021,51.074,50.993,51.046,300
2015-03-25 14:54:00,51.021,51.065,50.993,51.037,200
2015-03-25 14:53:00,51.012,51.056,50.984,51.028,800
2015-03-25 14:51:00,50.994,51.056,50.956,51.028,1572
2015-03-25 14:50:00,51.003,51.046,50.974,51.019,100
2015-03-25 14:48:00,50.975,51.019,50.946,50.991,690
2015-03-25 14:47:00,50.966,51.019,50.937,50.991,2575
2015-03-25 14:46:00,50.984,51.028,50.928,50.972,2416
2015-03-25 14:45:00,50.994,51.037,50.965,51.009,600
2015-03-25 14:44:00,50.994,51.042,50.965,51.009,900
2015-03-25 14:43:00,51.003,51.046,50.974,51.019,100
2015-03-25 14:42:00,50.994,51.037,50.965,51.009,100
2015-03-25 14:41:00,51.003,51.046,50.974,51.019,200
2015-03-25 14:40:00,51.003,51.046,50.965,51.009,2196
2015-03-25 14:39:00,51.012,51.056,50.984,51.028,200
2015-03-25 14:38:00,51.003,51.056,50.974,51.028,1300
2015-03-25 14:37:00,51.003,51.046,50.965,51.009,200
2015-03-25 14:36:00,50.994,51.046,50.965,51.019,300
2015-03-25 14:35:00,50.984,51.056,50.956,51.019,3500
2015-03-25 14:33:00,50.975,51.037,50.946,51.009,4003
2015-03-25 14:32:00,51.003,51.046,50.965,51.009,900
2015-03-25 14:31:00,51.021,51.065,50.984,51.028,1100
2015-03-25 14:30:00,51.04,51.084,51.011,51.056,100
2015-03-25 14:29:00,51.021,51.074,50.993,51.046,2000
2015-03-25 14:27:00,51.021,51.065,50.984,51.028,500
2015-03-25 14:26:00,51.021,51.065,50.984,51.028,814
2015-03-25 14:25:00,51.031,51.074,51.002,51.046,578
2015-03-25 14:24:00,51.031,51.074,51.002,51.046,1300
2015-03-25 14:23:00,51.021,51.065,50.988,51.037,1054
2015-03-25 14:22:00,51.031,51.074,51.002,51.046,600
2015-03-25 14:21:00,51.03,51.074,51.001,51.046,627
2015-03-25 14:20:00,51.04,51.084,51.011,51.056,500
2015-03-25 14:19:00,51.031,51.084,51.002,51.056,1114
2015-03-25 14:18:00,51.04,51.084,51.011,51.056,400
2015-03-25 14:17:00,51.049,51.093,51.021,51.065,700
2015-03-25 14:16:00,51.021,51.093,50.984,51.065,900
2015-03-25 14:15:00,50.994,51.056,50.965,51.028,1510
2015-03-25 14:14:00,51.003,51.046,50.965,51.009,800
2015-03-25 14:13:00,51.021,51.065,50.974,51.019,1100
2015-03-25 14:12:00,51.021,51.065,50.984,51.037,4000
2015-03-25 14:11:00,51.012,51.074,50.984,51.037,2300
2015-03-25 14:10:00,51.003,51.056,50.974,51.028,300
2015-03-25 14:09:00,51.003,51.046,50.965,51.009,200
2015-03-25 14:08:00,51.012,51.056,50.965,51.009,600
2015-03-25 14:07:00,51.012,51.056,50.974,51.019,1209
2015-03-25 14:06:00,51.031,51.074,50.974,51.037,1700
2015-03-25 14:05:00,51.049,51.093,51.002,51.046,300
2015-03-25 14:04:00,51.04,51.093,51.011,51.065,700
2015-03-25 14:03:00,51.04,51.084,51.002,51.046,2600
2015-03-25 14:02:00,51.031,51.074,51.002,51.046,100
2015-03-25 14:01:00,51.044,51.087,51.011,51.056,239
2015-03-25 14:00:00,51.04,51.084,51.002,51.046,900
2015-03-25 13:59:00,51.049,51.093,51.021,51.065,300
2015-03-25 13:58:00,51.049,51.102,51.021,51.074,700
2015-03-25 13:57:00,51.049,51.093,51.021,51.065,500
2015-03-25 13:56:00,51.04,51.084,51.011,51.056,500
2015-03-25 13:54:00,51.059,51.111,51.021,51.074,1100
2015-03-25 13:53:00,51.068,51.111,51.039,51.084,600
2015-03-25 13:52:00,51.059,51.111,51.03,51.084,700
2015-03-25 13:51:00,51.059,51.111,51.03,51.084,300
2015-03-25 13:50:00,51.057,51.101,51.029,51.073,285
2015-03-25 13:49:00,51.04,51.093,51.011,51.065,1484
2015-03-25 13:48:00,51.04,51.084,51.011,51.056,600
2015-03-25 13:47:00,51.04,51.084,51.011,51.056,100
2015-03-25 13:46:00,51.059,51.102,51.021,51.065,600
2015-03-25 13:44:00,51.059,51.121,51.03,51.093,800
2015-03-25 13:43:00,51.068,51.111,51.021,51.065,1500
2015-03-25 13:42:00,51.068,51.111,51.039,51.084,700
2015-03-25 13:41:00,51.068,51.111,51.039,51.084,213
2015-03-25 13:40:00,51.049,51.102,51.021,51.074,1278
2015-03-25 13:39:00,51.059,51.102,51.021,51.065,300
2015-03-25 13:38:00,51.021,51.065,50.993,51.037,200
2015-03-25 13:37:00,51.017,51.065,50.984,51.028,600
2015-03-25 13:36:00,51.021,51.065,50.993,51.037,500
2015-03-25 13:35:00,51.012,51.056,50.974,51.028,500
2015-03-25 13:33:00,51.021,51.065,50.993,51.037,100
2015-03-25 13:32:00,51.003,51.056,50.974,51.028,300
2015-03-25 13:31:00,51.003,51.056,50.974,51.028,1732
2015-03-25 13:30:00,51.012,51.056,50.984,51.028,300
2015-03-25 13:29:00,51.031,51.074,50.984,51.028,1400
2015-03-25 13:28:00,50.966,51.056,50.937,51.028,1323
2015-03-25 13:27:00,50.957,51.009,50.928,50.982,400
2015-03-25 13:26:00,50.957,51.0,50.928,50.972,417
2015-03-25 13:25:00,50.938,50.991,50.909,50.963,300
2015-03-25 13:24:00,50.938,50.981,50.909,50.954,200
2015-03-25 13:23:00,50.919,50.981,50.891,50.954,500
2015-03-25 13:22:00,50.929,50.972,50.882,50.935,600
2015-03-25 13:21:00,50.938,50.981,50.891,50.944,1200
2015-03-25 13:19:00,50.929,50.981,50.9,50.954,900
2015-03-25 13:18:00,50.938,50.981,50.9,50.944,1100
2015-03-25 13:17:00,50.947,50.991,50.909,50.954,500
2015-03-25 13:16:00,50.938,50.981,50.909,50.954,100
2015-03-25 13:15:00,50.938,50.981,50.909,50.954,100
2015-03-25 13:14:00,50.947,51.009,50.919,50.963,1400
2015-03-25 13:13:00,50.966,51.009,50.909,50.954,1261
2015-03-25 13:12:00,50.957,51.0,50.919,50.963,300
2015-03-25 13:11:00,50.957,51.0,50.928,50.972,800
2015-03-25 13:10:00,50.975,51.019,50.928,50.972,800
2015-03-25 13:09:00,50.975,51.019,50.946,50.991,200
2015-03-25 13:08:00,50.975,51.019,50.937,50.991,1800
2015-03-25 13:07:00,50.975,51.019,50.946,50.991,100
2015-03-25 13:05:00,50.994,51.037,50.956,51.0,800
2015-03-25 13:04:00,51.003,51.046,50.974,51.019,100
2015-03-25 13:03:00,51.003,51.046,50.974,51.019,600
2015-03-25 13:02:00,50.994,51.037,50.965,51.009,400
2015-03-25 13:01:00,50.994,51.037,50.965,51.009,500
2015-03-25 12:59:00,51.003,51.046,50.974,51.019,300
2015-03-25 12:58:00,51.003,51.046,50.974,51.019,1400
2015-03-25 12:57:00,50.984,51.028,50.956,51.0,610
2015-03-25 12:56:00,50.975,51.019,50.946,50.991,300
2015-03-25 12:55:00,50.984,51.028,50.946,50.991,600
2015-03-25 12:54:00,50.984,51.028,50.956,51.0,200
2015-03-25 12:52:00,50.984,51.028,50.956,51.0,1340
2015-03-25 12:51:00,50.975,51.019,50.946,50.991,100
2015-03-25 12:50:00,50.984,51.028,50.946,50.991,1200
2015-03-25 12:49:00,50.984,51.028,50.956,51.0,614
2015-03-25 12:47:00,50.975,51.019,50.946,50.991,650
2015-03-25 12:46:00,50.975,51.019,50.946,50.991,200
2015-03-25 12:45:00,50.984,51.046,50.956,51.0,900
2015-03-25 12:44:00,50.975,51.019,50.937,50.991,1400
2015-03-25 12:43:00,50.984,51.028,50.937,50.991,2163
2015-03-25 12:42:00,50.984,51.028,50.956,51.0,400
2015-03-25 12:41:00,50.975,51.037,50.946,51.009,1100
2015-03-25 12:40:00,51.003,51.046,50.946,50.991,2600
2015-03-25 12:39:00,50.994,51.046,50.965,51.019,200
2015-03-25 12:38:00,50.994,51.037,50.956,51.0,736
2015-03-25 12:36:00,50.975,51.018,50.946,50.991,207
2015-03-25 12:35:00,50.984,51.028,50.956,51.0,700
2015-03-25 12:34:00,50.984,51.028,50.956,51.0,700
2015-03-25 12:33:00,50.966,51.028,50.937,51.0,800
2015-03-25 12:32:00,50.994,51.046,50.965,51.019,1100
2015-03-25 12:31:00,51.003,51.046,50.965,51.009,3776
2015-03-25 12:30:00,51.012,51.056,50.956,51.019,2550
2015-03-25 12:28:00,50.994,51.056,50.965,51.028,700
2015-03-25 12:26:00,50.957,51.028,50.928,51.0,1700
2015-03-25 12:25:00,50.957,51.0,50.919,50.963,600
2015-03-25 12:24:00,50.966,51.009,50.937,50.982,100
2015-03-25 12:23:00,50.984,51.028,50.937,50.991,703
2015-03-25 12:22:00,51.012,51.056,50.946,50.991,1164
2015-03-25 12:21:00,51.012,51.056,50.984,51.028,100
2015-03-25 12:20:00,51.021,51.074,50.965,51.028,3570
2015-03-25 12:19:00,51.031,51.074,50.993,51.037,800
2015-03-25 12:18:00,51.049,51.102,51.021,51.065,500
2015-03-25 12:17:00,51.049,51.093,51.021,51.065,200
2015-03-25 12:16:00,51.04,51.093,51.011,51.065,200
2015-03-25 12:15:00,51.04,51.093,51.011,51.065,1300
2015-03-25 12:14:00,51.031,51.074,51.002,51.046,600
2015-03-25 12:13:00,51.04,51.093,51.011,51.065,1230
2015-03-25 12:12:00,51.021,51.065,50.993,51.037,100
2015-03-25 12:11:00,51.031,51.079,51.002,51.046,600
2015-03-25 12:09:00,51.031,51.074,51.002,51.046,400
2015-03-25 12:08:00,51.021,51.065,50.993,51.037,700
2015-03-25 12:07:00,51.021,51.065,50.993,51.037,300
2015-03-25 12:05:00,51.021,51.065,50.993,51.037,700
2015-03-25 12:04:00,51.003,51.056,50.965,51.028,1800
2015-03-25 12:03:00,51.031,51.074,50.974,51.019,400
2015-03-25 12:02:00,51.031,51.074,51.002,51.046,200
