,1. open,2. high,3. low,4. close,5. volume
2015-10-27 09:42:00,14.216,14.26,14.142,14.195,11440
2015-10-27 09:41:00,14.182,14.252,14.116,14.195,25816
2015-10-27 09:40:00,14.19,14.229,14.116,14.165,7900
2015-10-27 09:39:00,14.175,14.229,14.097,14.172,34354
2015-10-27 09:38:00,14.167,14.214,14.097,14.157,21207
2015-10-27 09:37:00,14.167,14.229,14.101,14.15,24795
2015-10-27 09:36:00,14.19,14.229,14.097,14.142,18375
2015-10-27 09:35:00,14.152,14.237,14.086,14.172,27202
2015-10-27 09:34:00,14.145,14.191,14.067,14.127,10100
2015-10-27 09:33:00,14.152,14.191,14.067,14.127,15952
2015-10-27 09:32:00,14.175,14.214,14.089,14.135,24897
2015-10-27 09:31:00,14.22,14.26,14.104,14.157,43162
2015-10-27 09:30:00,14.228,14.267,14.097,14.202,44527
2015-10-26 15:59:00,14.311,14.354,14.24,14.285,144036
2015-10-26 15:58:00,14.307,14.354,14.24,14.297,66154
2015-10-26 15:57:00,14.307,14.35,14.24,14.289,45146
2015-10-26 15:56:00,14.303,14.35,14.232,14.293,39811
2015-10-26 15:55:00,14.296,14.343,14.225,14.285,26556
2015-10-26 15:54:00,14.292,14.335,14.225,14.274,6419
2015-10-26 15:53:00,14.288,14.335,14.217,14.278,23212
2015-10-26 15:52:00,14.284,14.328,14.217,14.27,13333
2015-10-26 15:51:00,14.284,14.328,14.217,14.266,4150
2015-10-26 15:50:00,14.284,14.328,14.217,14.266,11250
2015-10-26 15:49:00,14.284,14.328,14.217,14.266,4000
2015-10-26 15:48:00,14.284,14.328,14.217,14.27,3200
2015-10-26 15:47:00,14.284,14.328,14.217,14.27,5055
2015-10-26 15:46:00,14.284,14.328,14.217,14.266,5803
2015-10-26 15:45:00,14.281,14.328,14.217,14.27,1985
2015-10-26 15:44:00,14.269,14.328,14.206,14.266,23292
2015-10-26 15:43:00,14.265,14.312,14.202,14.248,5073
2015-10-26 15:42:00,14.269,14.309,14.202,14.251,2538
2015-10-26 15:41:00,14.258,14.312,14.194,14.255,27174
2015-10-26 15:40:00,14.265,14.305,14.194,14.24,4935
2015-10-26 15:39:00,14.258,14.305,14.194,14.248,8140
2015-10-26 15:38:00,14.258,14.297,14.194,14.24,2000
2015-10-26 15:37:00,14.269,14.312,14.202,14.248,15439
2015-10-26 15:36:00,14.265,14.305,14.202,14.248,2800
2015-10-26 15:35:00,14.281,14.32,14.202,14.248,30970
2015-10-26 15:34:00,14.277,14.32,14.213,14.263,2926
2015-10-26 15:33:00,14.277,14.32,14.209,14.259,1475
2015-10-26 15:32:00,14.277,14.32,14.209,14.255,950
2015-10-26 15:31:00,14.273,14.32,14.209,14.263,23869
2015-10-26 15:30:00,14.269,14.312,14.202,14.251,1709
2015-10-26 15:29:00,14.265,14.312,14.202,14.248,9206
2015-10-26 15:28:00,14.269,14.312,14.202,14.251,7306
2015-10-26 15:27:00,14.265,14.312,14.202,14.248,2251
2015-10-26 15:26:00,14.273,14.312,14.206,14.251,1500
2015-10-26 15:25:00,14.269,14.312,14.202,14.251,3700
2015-10-26 15:24:00,14.265,14.312,14.202,14.255,1400
2015-10-26 15:23:00,14.273,14.312,14.202,14.251,9597
2015-10-26 15:22:00,14.281,14.324,14.209,14.255,9551
2015-10-26 15:21:00,14.288,14.328,14.217,14.263,9224
2015-10-26 15:20:00,14.288,14.328,14.225,14.27,600
2015-10-26 15:19:00,14.281,14.328,14.217,14.27,9230
2015-10-26 15:18:00,14.277,14.32,14.213,14.259,1464
2015-10-26 15:17:00,14.281,14.32,14.209,14.263,1890
2015-10-26 15:16:00,14.288,14.328,14.209,14.263,27172
2015-10-26 15:15:00,14.288,14.328,14.221,14.266,1000
2015-10-26 15:14:00,14.288,14.328,14.221,14.266,8048
2015-10-26 15:13:00,14.288,14.328,14.225,14.27,1138
2015-10-26 15:12:00,14.281,14.328,14.217,14.266,8493
2015-10-26 15:11:00,14.296,14.335,14.217,14.263,18490
2015-10-26 15:10:00,14.296,14.335,14.225,14.278,4499
2015-10-26 15:09:00,14.284,14.335,14.217,14.27,8168
2015-10-26 15:08:00,14.284,14.328,14.217,14.265,849
2015-10-26 15:07:00,14.281,14.324,14.217,14.263,1800
2015-10-26 15:06:00,14.286,14.326,14.217,14.266,9700
2015-10-26 15:05:00,14.281,14.324,14.217,14.263,3950
2015-10-26 15:04:00,14.288,14.328,14.217,14.268,6443
2015-10-26 15:03:00,14.288,14.331,14.219,14.274,7300
2015-10-26 15:02:00,14.281,14.328,14.209,14.266,6863
2015-10-26 15:01:00,14.278,14.32,14.213,14.259,1475
2015-10-26 15:00:00,14.277,14.32,14.213,14.263,1300
2015-10-26 14:59:00,14.269,14.316,14.202,14.259,5368
2015-10-26 14:58:00,14.267,14.309,14.202,14.248,1644
2015-10-26 14:57:00,14.262,14.309,14.195,14.248,30749
2015-10-26 14:56:00,14.265,14.305,14.198,14.244,1231
2015-10-26 14:55:00,14.258,14.305,14.194,14.248,400
2015-10-26 14:54:00,14.265,14.305,14.194,14.244,6311
2015-10-26 14:53:00,14.269,14.312,14.202,14.248,1500
2015-10-26 14:52:00,14.265,14.309,14.194,14.251,93868
2015-10-26 14:51:00,14.262,14.309,14.194,14.248,37631
2015-10-26 14:50:00,14.258,14.305,14.194,14.248,744
2015-10-26 14:49:00,14.263,14.302,14.199,14.245,800
2015-10-26 14:48:00,14.281,14.32,14.194,14.248,22421
2015-10-26 14:47:00,14.281,14.32,14.209,14.263,1855
2015-10-26 14:46:00,14.269,14.32,14.206,14.263,9777
2015-10-26 14:45:00,14.265,14.309,14.194,14.251,10375
2015-10-26 14:44:00,14.258,14.297,14.194,14.24,1136
2015-10-26 14:43:00,14.262,14.305,14.194,14.247,3613
2015-10-26 14:42:00,14.262,14.301,14.198,14.244,600
2015-10-26 14:41:00,14.269,14.309,14.194,14.244,3345
2015-10-26 14:40:00,14.273,14.318,14.206,14.251,13854
2015-10-26 14:39:00,14.277,14.319,14.209,14.262,920
2015-10-26 14:38:00,14.273,14.312,14.209,14.255,300
2015-10-26 14:37:00,14.277,14.316,14.213,14.259,400
2015-10-26 14:36:00,14.277,14.316,14.213,14.259,400
2015-10-26 14:35:00,14.284,14.324,14.213,14.259,1100
2015-10-26 14:34:00,14.281,14.328,14.213,14.27,5528
2015-10-26 14:33:00,14.296,14.335,14.217,14.263,7766
2015-10-26 14:32:00,14.296,14.343,14.232,14.282,1100
2015-10-26 14:31:00,14.296,14.343,14.228,14.285,17786
2015-10-26 14:30:00,14.281,14.335,14.217,14.27,22658
2015-10-26 14:29:00,14.284,14.328,14.221,14.27,1473
2015-10-26 14:28:00,14.281,14.32,14.217,14.263,700
2015-10-26 14:27:00,14.288,14.331,14.217,14.263,8574
2015-10-26 14:26:00,14.303,14.343,14.225,14.27,9404
2015-10-26 14:25:00,14.303,14.349,14.24,14.291,4077
2015-10-26 14:24:00,14.311,14.35,14.24,14.285,700
2015-10-26 14:23:00,14.296,14.35,14.232,14.29,6150
2015-10-26 14:22:00,14.296,14.335,14.232,14.278,7168
2015-10-26 14:21:00,14.303,14.35,14.232,14.285,20838
2015-10-26 14:20:00,14.292,14.35,14.225,14.285,106070
2015-10-26 14:19:00,14.288,14.335,14.221,14.27,60756
2015-10-26 14:18:00,14.296,14.339,14.232,14.278,27693
2015-10-26 14:17:00,14.284,14.335,14.221,14.278,7673
2015-10-26 14:16:00,14.284,14.324,14.221,14.266,100
2015-10-26 14:15:00,14.288,14.328,14.218,14.263,3450
2015-10-26 14:14:00,14.288,14.332,14.225,14.274,4291
2015-10-26 14:13:00,14.292,14.335,14.225,14.27,2400
2015-10-26 14:12:00,14.303,14.343,14.232,14.278,3889
2015-10-26 14:11:00,14.311,14.35,14.24,14.285,2850
2015-10-26 14:10:00,14.321,14.361,14.247,14.297,10886
2015-10-26 14:09:00,14.326,14.365,14.255,14.3,2295
2015-10-26 14:08:00,14.318,14.365,14.255,14.304,4199
2015-10-26 14:07:00,14.303,14.362,14.24,14.3,43979
2015-10-26 14:06:00,14.307,14.347,14.243,14.289,200
2015-10-26 14:05:00,14.311,14.35,14.24,14.285,500
2015-10-26 14:04:00,14.296,14.354,14.232,14.285,15709
2015-10-26 14:03:00,14.299,14.343,14.236,14.282,400
2015-10-26 14:02:00,14.299,14.339,14.232,14.282,860
2015-10-26 14:01:00,14.303,14.343,14.24,14.285,100
2015-10-26 14:00:00,14.296,14.339,14.228,14.278,4465
2015-10-26 13:59:00,14.299,14.339,14.228,14.274,3220
2015-10-26 13:58:00,14.303,14.343,14.236,14.282,3460
2015-10-26 13:57:00,14.303,14.347,14.24,14.289,400
2015-10-26 13:56:00,14.303,14.343,14.24,14.285,600
2015-10-26 13:55:00,14.311,14.35,14.24,14.285,1050
2015-10-26 13:54:00,14.307,14.354,14.243,14.293,9154
2015-10-26 13:53:00,14.299,14.343,14.236,14.285,3657
2015-10-26 13:52:00,14.299,14.343,14.236,14.285,200
2015-10-26 13:51:00,14.303,14.343,14.225,14.278,8332
2015-10-26 13:50:00,14.311,14.35,14.24,14.285,3400
2015-10-26 13:49:00,14.296,14.358,14.232,14.3,15195
2015-10-26 13:48:00,14.303,14.343,14.232,14.278,6581
2015-10-26 13:47:00,14.303,14.343,14.24,14.285,100
2015-10-26 13:46:00,14.299,14.343,14.236,14.285,2000
2015-10-26 13:45:00,14.292,14.343,14.228,14.282,9005
2015-10-26 13:44:00,14.296,14.335,14.232,14.278,500
2015-10-26 13:43:00,14.299,14.339,14.232,14.278,2159
2015-10-26 13:42:00,14.296,14.341,14.232,14.282,1182
2015-10-26 13:41:00,14.296,14.339,14.232,14.278,1000
2015-10-26 13:39:00,14.292,14.339,14.228,14.278,4500
2015-10-26 13:38:00,14.307,14.35,14.232,14.278,6565
2015-10-26 13:37:00,14.311,14.35,14.244,14.293,8457
2015-10-26 13:36:00,14.303,14.35,14.24,14.289,4508
2015-10-26 13:35:00,14.303,14.35,14.24,14.289,5804
2015-10-26 13:34:00,14.288,14.343,14.225,14.282,5702
2015-10-26 13:33:00,14.296,14.339,14.221,14.266,4475
2015-10-26 13:32:00,14.299,14.343,14.236,14.282,400
2015-10-26 13:31:00,14.303,14.343,14.24,14.285,200
2015-10-26 13:30:00,14.296,14.343,14.232,14.285,5577
2015-10-26 13:29:00,14.288,14.328,14.225,14.27,3100
2015-10-26 13:28:00,14.288,14.328,14.225,14.27,8405
2015-10-26 13:27:00,14.288,14.328,14.225,14.27,500
2015-10-26 13:26:00,14.281,14.324,14.217,14.263,1993
2015-10-26 13:25:00,14.273,14.324,14.209,14.266,8835
2015-10-26 13:24:00,14.273,14.312,14.206,14.251,200
2015-10-26 13:23:00,14.273,14.316,14.209,14.255,6232
2015-10-26 13:22:00,14.281,14.32,14.209,14.255,5441
2015-10-26 13:21:00,14.281,14.32,14.213,14.259,1800
2015-10-26 13:20:00,14.288,14.331,14.209,14.259,9645
2015-10-26 13:19:00,14.292,14.335,14.228,14.278,400
2015-10-26 13:18:00,14.296,14.335,14.232,14.278,700
2015-10-26 13:17:00,14.288,14.335,14.225,14.278,2657
2015-10-26 13:16:00,14.288,14.328,14.221,14.27,914
2015-10-26 13:15:00,14.284,14.328,14.221,14.27,2777
2015-10-26 13:14:00,14.288,14.328,14.221,14.27,1014
2015-10-26 13:13:00,14.288,14.328,14.219,14.27,1962
2015-10-26 13:12:00,14.281,14.328,14.217,14.27,1700
2015-10-26 13:11:00,14.284,14.324,14.217,14.266,7461
2015-10-26 13:10:00,14.288,14.328,14.217,14.266,1400
2015-10-26 13:09:00,14.288,14.328,14.217,14.263,800
2015-10-26 13:08:00,14.299,14.339,14.221,14.27,12447
2015-10-26 13:07:00,14.303,14.347,14.232,14.278,4433
2015-10-26 13:06:00,14.299,14.343,14.236,14.285,2914
2015-10-26 13:05:00,14.296,14.343,14.232,14.285,6030
2015-10-26 13:04:00,14.296,14.343,14.232,14.285,2700
2015-10-26 13:03:00,14.296,14.343,14.232,14.285,3345
2015-10-26 13:02:00,14.296,14.335,14.225,14.27,4257
2015-10-26 13:01:00,14.296,14.335,14.232,14.278,600
2015-10-26 13:00:00,14.303,14.35,14.232,14.278,4413
2015-10-26 12:59:00,14.303,14.354,14.24,14.293,10107
2015-10-26 12:58:00,14.315,14.354,14.24,14.285,3950
2015-10-26 12:57:00,14.311,14.354,14.247,14.296,3331
2015-10-26 12:56:00,14.311,14.358,14.247,14.293,13793
2015-10-26 12:55:00,14.311,14.35,14.247,14.293,1000
2015-10-26 12:54:00,14.311,14.358,14.247,14.3,1100
2015-10-26 12:53:00,14.311,14.354,14.247,14.293,1310
2015-10-26 12:52:00,14.316,14.358,14.24,14.293,19536
2015-10-26 12:51:00,14.318,14.358,14.251,14.3,2300
2015-10-26 12:50:00,14.307,14.358,14.243,14.3,5967
2015-10-26 12:49:00,14.311,14.35,14.24,14.285,700
2015-10-26 12:48:00,14.296,14.343,14.232,14.285,6926
2015-10-26 12:46:00,14.303,14.343,14.232,14.278,6500
2015-10-26 12:45:00,14.303,14.347,14.24,14.285,9265
2015-10-26 12:44:00,14.299,14.343,14.236,14.285,1140
2015-10-26 12:43:00,14.303,14.343,14.232,14.285,2205
2015-10-26 12:42:00,14.296,14.339,14.232,14.282,1100
2015-10-26 12:41:00,14.288,14.328,14.225,14.27,2340
2015-10-26 12:40:00,14.288,14.331,14.218,14.263,13005
2015-10-26 12:39:00,14.296,14.335,14.217,14.263,27489
2015-10-26 12:38:00,14.296,14.339,14.228,14.282,19308
2015-10-26 12:37:00,14.296,14.343,14.232,14.278,14656
2015-10-26 12:36:00,14.296,14.339,14.232,14.282,600
2015-10-26 12:35:00,14.299,14.339,14.232,14.278,11828
2015-10-26 12:34:00,14.296,14.343,14.232,14.285,10855
2015-10-26 12:33:00,14.303,14.343,14.24,14.285,3316
2015-10-26 12:32:00,14.296,14.35,14.232,14.285,39650
2015-10-26 12:31:00,14.292,14.335,14.225,14.278,132466
2015-10-26 12:30:00,14.303,14.347,14.225,14.27,60532
2015-10-26 12:29:00,14.299,14.35,14.232,14.285,5600
2015-10-26 12:28:00,14.303,14.343,14.225,14.282,11338
2015-10-26 12:27:00,14.288,14.343,14.225,14.285,3757
2015-10-26 12:26:00,14.281,14.328,14.217,14.27,2850
2015-10-26 12:25:00,14.284,14.328,14.217,14.263,2798
2015-10-26 12:24:00,14.273,14.328,14.21,14.27,6131
2015-10-26 12:23:00,14.265,14.32,14.202,14.263,2247
2015-10-26 12:22:00,14.265,14.305,14.202,14.248,7677
2015-10-26 12:21:00,14.255,14.305,14.192,14.248,7100
2015-10-26 12:20:00,14.254,14.297,14.191,14.24,4457
2015-10-26 12:19:00,14.243,14.297,14.179,14.24,16063
2015-10-26 12:18:00,14.25,14.29,14.179,14.225,506
2015-10-26 12:17:00,14.254,14.294,14.186,14.233,4300
2015-10-26 12:16:00,14.281,14.32,14.191,14.236,16320
2015-10-26 12:15:00,14.281,14.32,14.213,14.263,1040
2015-10-26 12:14:00,14.281,14.32,14.213,14.263,816
2015-10-26 12:13:00,14.281,14.32,14.217,14.263,100
2015-10-26 12:12:00,14.281,14.32,14.217,14.263,300
2015-10-26 12:11:00,14.273,14.32,14.206,14.259,13330
2015-10-26 12:10:00,14.269,14.312,14.202,14.251,3569
2015-10-26 12:09:00,14.265,14.312,14.202,14.251,7686
2015-10-26 12:08:00,14.281,14.32,14.209,14.255,3700
2015-10-26 12:07:00,14.277,14.32,14.209,14.259,600
2015-10-26 12:06:00,14.281,14.32,14.213,14.263,600
2015-10-26 12:05:00,14.284,14.331,14.217,14.263,10157
2015-10-26 12:04:00,14.273,14.328,14.209,14.265,16183
2015-10-26 12:03:00,14.296,14.335,14.209,14.255,7835
2015-10-26 12:02:00,14.296,14.343,14.232,14.282,2321
2015-10-26 12:01:00,14.307,14.354,14.232,14.278,17979
2015-10-26 12:00:00,14.302,14.347,14.232,14.285,5300
2015-10-26 11:59:00,14.303,14.343,14.232,14.282,3090
2015-10-26 11:58:00,14.303,14.347,14.24,14.285,6847
2015-10-26 11:57:00,14.311,14.358,14.247,14.293,7400
2015-10-26 11:56:00,14.322,14.365,14.247,14.3,18448
2015-10-26 11:55:00,14.311,14.365,14.247,14.304,15067
2015-10-26 11:54:00,14.311,14.358,14.24,14.293,13699
2015-10-26 11:53:00,14.303,14.35,14.24,14.293,18888
2015-10-26 11:52:00,14.303,14.35,14.24,14.289,23581
2015-10-26 11:51:00,14.3,14.344,14.232,14.285,15402
2015-10-26 11:50:00,14.296,14.343,14.228,14.278,9065
2015-10-26 11:49:00,14.296,14.335,14.225,14.27,1200
2015-10-26 11:48:00,14.288,14.331,14.225,14.27,945
2015-10-26 11:47:00,14.309,14.348,14.232,14.278,7374
2015-10-26 11:46:00,14.318,14.358,14.24,14.285,9660
2015-10-26 11:45:00,14.318,14.36,14.247,14.3,13766
2015-10-26 11:44:00,14.311,14.358,14.247,14.3,7893
2015-10-26 11:43:00,14.296,14.343,14.232,14.285,7751
2015-10-26 11:42:00,14.284,14.335,14.221,14.278,9971
2015-10-26 11:41:00,14.288,14.328,14.221,14.27,1400
2015-10-26 11:40:00,14.284,14.328,14.217,14.27,11681
2015-10-26 11:39:00,14.288,14.328,14.225,14.27,800
2015-10-26 11:38:00,14.284,14.328,14.221,14.266,1300
2015-10-26 11:37:00,14.281,14.328,14.217,14.27,2838
2015-10-26 11:36:00,14.281,14.335,14.217,14.263,15360
2015-10-26 11:35:00,14.273,14.324,14.209,14.266,6962
2015-10-26 11:34:00,14.273,14.312,14.202,14.255,4550
2015-10-26 11:33:00,14.277,14.316,14.194,14.255,25721
2015-10-26 11:32:00,14.281,14.32,14.217,14.263,200
2015-10-26 11:31:00,14.273,14.32,14.209,14.259,4471
2015-10-26 11:30:00,14.273,14.312,14.209,14.255,1400
2015-10-26 11:29:00,14.269,14.312,14.206,14.251,725
2015-10-26 11:28:00,14.265,14.309,14.202,14.251,2700
2015-10-26 11:27:00,14.265,14.305,14.187,14.248,16078
2015-10-26 11:26:00,14.265,14.312,14.194,14.248,20013
2015-10-26 11:25:00,14.258,14.305,14.191,14.248,10228
2015-10-26 11:24:00,14.25,14.297,14.183,14.236,8575
2015-10-26 11:23:00,14.239,14.29,14.176,14.233,3428
2015-10-26 11:22:00,14.228,14.278,14.161,14.217,9963
2015-10-26 11:21:00,14.232,14.271,14.157,14.202,8428
2015-10-26 11:20:00,14.228,14.275,14.161,14.217,3996
2015-10-26 11:19:00,14.235,14.278,14.157,14.206,19096
2015-10-26 11:18:00,14.228,14.275,14.164,14.217,3393
2015-10-26 11:17:00,14.228,14.271,14.164,14.21,3601
2015-10-26 11:16:00,14.239,14.282,14.164,14.21,7671
2015-10-26 11:15:00,14.238,14.282,14.175,14.225,2782
2015-10-26 11:14:00,14.232,14.278,14.169,14.217,4434
2015-10-26 11:13:00,14.243,14.29,14.164,14.214,9045
2015-10-26 11:12:00,14.25,14.294,14.179,14.225,6920
2015-10-26 11:11:00,14.239,14.29,14.172,14.233,7535
2015-10-26 11:10:00,14.239,14.282,14.164,14.225,21262
2015-10-26 11:09:00,14.25,14.29,14.179,14.225,2923
2015-10-26 11:08:00,14.235,14.29,14.172,14.229,4640
2015-10-26 11:07:00,14.243,14.286,14.172,14.217,12103
2015-10-26 11:06:00,14.235,14.282,14.164,14.225,15347
2015-10-26 11:05:00,14.235,14.275,14.164,14.214,3550
2015-10-26 11:04:00,14.224,14.275,14.161,14.215,6610
2015-10-26 11:03:00,14.22,14.267,14.149,14.21,5386
2015-10-26 11:02:00,14.209,14.26,14.146,14.199,18034
2015-10-26 11:01:00,14.205,14.248,14.142,14.188,5198
2015-10-26 11:00:00,14.198,14.252,14.134,14.184,19953
2015-10-26 10:59:00,14.19,14.233,14.127,14.172,3100
2015-10-26 10:58:00,14.201,14.241,14.127,14.176,14718
2015-10-26 10:57:00,14.205,14.244,14.138,14.184,1674
2015-10-26 10:56:00,14.198,14.244,14.134,14.187,16193
2015-10-26 10:55:00,14.198,14.237,14.127,14.18,11099
2015-10-26 10:54:00,14.185,14.233,14.122,14.172,10932
2015-10-26 10:53:00,14.182,14.229,14.119,14.172,5800
2015-10-26 10:52:00,14.167,14.222,14.101,14.165,13840
2015-10-26 10:51:00,14.164,14.203,14.097,14.142,200
2015-10-26 10:50:00,14.175,14.214,14.097,14.146,7415
2015-10-26 10:49:00,14.194,14.233,14.112,14.157,15000
2015-10-26 10:48:00,14.197,14.244,14.127,14.176,13650
2015-10-26 10:47:00,14.182,14.229,14.119,14.172,17070
2015-10-26 10:46:00,14.182,14.222,14.112,14.165,3636
2015-10-26 10:45:00,14.175,14.222,14.112,14.161,3400
2015-10-26 10:44:00,14.175,14.222,14.104,14.157,20909
2015-10-26 10:43:00,14.182,14.225,14.112,14.157,13813
2015-10-26 10:42:00,14.198,14.237,14.116,14.165,14075
2015-10-26 10:41:00,14.194,14.237,14.127,14.176,7548
2015-10-26 10:40:00,14.205,14.252,14.128,14.174,12303
2015-10-26 10:39:00,14.205,14.248,14.134,14.18,9855
2015-10-26 10:38:00,14.205,14.244,14.142,14.187,1500
2015-10-26 10:37:00,14.209,14.252,14.142,14.187,1600
2015-10-26 10:36:00,14.224,14.263,14.142,14.194,7230
2015-10-26 10:35:00,14.22,14.271,14.153,14.206,13310
2015-10-26 10:34:00,14.22,14.267,14.149,14.21,7759
2015-10-26 10:33:00,14.235,14.275,14.149,14.202,13355
2015-10-26 10:32:00,14.243,14.282,14.172,14.217,4299
2015-10-26 10:31:00,14.239,14.278,14.172,14.217,1300
2015-10-26 10:30:00,14.239,14.29,14.172,14.217,10182
2015-10-26 10:29:00,14.243,14.286,14.172,14.217,7787
2015-10-26 10:28:00,14.235,14.286,14.172,14.225,5326
2015-10-26 10:27:00,14.228,14.275,14.164,14.217,11917
2015-10-26 10:26:00,14.228,14.275,14.164,14.21,1719
2015-10-26 10:25:00,14.228,14.282,14.164,14.21,12771
2015-10-26 10:24:00,14.228,14.267,14.161,14.21,1500
2015-10-26 10:23:00,14.243,14.282,14.172,14.217,3873
2015-10-26 10:22:00,14.254,14.294,14.172,14.225,9911
2015-10-26 10:21:00,14.25,14.297,14.187,14.24,1520
2015-10-26 10:20:00,14.236,14.294,14.172,14.233,11339
2015-10-26 10:19:00,14.235,14.286,14.172,14.217,9500
2015-10-26 10:18:00,14.235,14.278,14.157,14.217,55453
2015-10-26 10:17:00,14.25,14.29,14.172,14.217,5165
2015-10-26 10:16:00,14.228,14.29,14.164,14.225,14356
2015-10-26 10:15:00,14.228,14.275,14.164,14.21,2702
2015-10-26 10:14:00,14.235,14.275,14.157,14.21,17766
2015-10-26 10:13:00,14.235,14.275,14.172,14.217,1360
2015-10-26 10:12:00,14.247,14.29,14.172,14.217,8909
2015-10-26 10:11:00,14.243,14.282,14.172,14.225,6092
2015-10-26 10:10:00,14.239,14.282,14.172,14.217,1200
2015-10-26 10:09:00,14.239,14.286,14.172,14.217,10620
2015-10-26 10:08:00,14.243,14.282,14.172,14.217,700
2015-10-26 10:07:00,14.235,14.282,14.172,14.225,11515
2015-10-26 10:06:00,14.258,14.299,14.172,14.217,33713
2015-10-26 10:05:00,14.258,14.301,14.194,14.24,15946
2015-10-26 10:04:00,14.258,14.312,14.194,14.24,32820
2015-10-26 10:02:00,14.265,14.32,14.179,14.24,29935
2015-10-26 10:01:00,14.27,14.312,14.206,14.251,1000
2015-10-26 10:00:00,14.281,14.32,14.202,14.248,4113
2015-10-26 09:59:00,14.281,14.32,14.217,14.263,200
2015-10-26 09:58:00,14.288,14.328,14.217,14.263,6386
2015-10-26 09:57:00,14.296,14.335,14.209,14.27,12302
2015-10-26 09:56:00,14.306,14.346,14.232,14.278,6013
2015-10-26 09:55:00,14.303,14.343,14.24,14.285,700
2015-10-26 09:54:00,14.299,14.343,14.225,14.282,10947
2015-10-26 09:53:00,14.303,14.347,14.232,14.278,6577
2015-10-26 09:52:00,14.303,14.343,14.232,14.282,1900
2015-10-26 09:51:00,14.326,14.365,14.24,14.285,11750
2015-10-26 09:50:00,14.311,14.358,14.247,14.3,11094
2015-10-26 09:49:00,14.303,14.365,14.24,14.3,17028
2015-10-26 09:48:00,14.292,14.343,14.225,14.285,7362
2015-10-26 09:47:00,14.292,14.331,14.225,14.274,7400
2015-10-26 09:46:00,14.326,14.365,14.225,14.274,15919
2015-10-26 09:45:00,14.318,14.365,14.255,14.306,11939
2015-10-26 09:44:00,14.349,14.396,14.251,14.297,22626
2015-10-26 09:43:00,14.326,14.388,14.262,14.331,9948
2015-10-26 09:42:00,14.326,14.369,14.255,14.308,28059
2015-10-26 09:41:00,14.315,14.365,14.24,14.308,8995
2015-10-26 09:40:00,14.318,14.362,14.243,14.297,17553
2015-10-26 09:39:00,14.352,14.396,14.255,14.3,27278
2015-10-26 09:38:00,14.364,14.403,14.288,14.338,35579
2015-10-26 09:37:00,14.386,14.434,14.307,14.353,14903
2015-10-26 09:36:00,14.424,14.464,14.315,14.361,46740
2015-10-26 09:35:00,14.401,14.464,14.337,14.406,13800
2015-10-26 09:34:00,14.386,14.434,14.307,14.376,23382
2015-10-26 09:33:00,14.439,14.479,14.307,14.368,91665
2015-10-26 09:32:00,14.416,14.487,14.352,14.429,14899
2015-10-26 09:31:00,14.424,14.47,14.345,14.398,21260
2015-10-26 09:30:00,14.069,14.471,14.007,14.406,48757
2015-10-23 15:59:00,14.42,14.464,14.352,14.398,71004
2015-10-23 15:58:00,14.42,14.464,14.352,14.406,42469
2015-10-23 15:57:00,14.42,14.464,14.352,14.406,19684
2015-10-23 15:56:00,14.424,14.464,14.352,14.406,13466
2015-10-23 15:55:00,14.424,14.464,14.352,14.406,36985
2015-10-23 15:54:00,14.416,14.464,14.345,14.406,37553
2015-10-23 15:53:00,14.416,14.456,14.345,14.398,18518
2015-10-23 15:52:00,14.416,14.456,14.345,14.398,6154
2015-10-23 15:51:00,14.409,14.456,14.345,14.398,49644
2015-10-23 15:50:00,14.405,14.456,14.337,14.398,31384
2015-10-23 15:49:00,14.405,14.445,14.337,14.387,2213
2015-10-23 15:48:00,14.413,14.453,14.337,14.383,28942
2015-10-23 15:47:00,14.416,14.456,14.345,14.395,19879
2015-10-23 15:46:00,14.416,14.456,14.352,14.398,2599
2015-10-23 15:45:00,14.401,14.453,14.333,14.395,36710
2015-10-23 15:44:00,14.401,14.441,14.33,14.38,4033
2015-10-23 15:43:00,14.394,14.441,14.33,14.38,7950
2015-10-23 15:42:00,14.405,14.449,14.33,14.383,21943
2015-10-23 15:41:00,14.409,14.449,14.34,14.391,2836
2015-10-23 15:40:00,14.398,14.449,14.333,14.391,79246
2015-10-23 15:39:00,14.401,14.441,14.333,14.383,41867
2015-10-23 15:38:00,14.401,14.441,14.33,14.383,30830
2015-10-23 15:37:00,14.394,14.441,14.33,14.383,3114
2015-10-23 15:36:00,14.389,14.441,14.322,14.38,38323
2015-10-23 15:35:00,14.394,14.434,14.322,14.368,23482
2015-10-23 15:34:00,14.398,14.437,14.326,14.376,21276
2015-10-23 15:33:00,14.403,14.443,14.33,14.38,46973
2015-10-23 15:32:00,14.409,14.449,14.338,14.386,34864
2015-10-23 15:31:00,14.401,14.445,14.337,14.387,3481
2015-10-23 15:30:00,14.401,14.449,14.333,14.387,31268
2015-10-23 15:29:00,14.398,14.441,14.33,14.376,8162
2015-10-23 15:28:00,14.394,14.445,14.33,14.38,45614
2015-10-23 15:27:00,14.394,14.437,14.33,14.376,1300
2015-10-23 15:26:00,14.405,14.445,14.33,14.376,6169
2015-10-23 15:25:00,14.409,14.449,14.337,14.387,2300
2015-10-23 15:24:00,14.409,14.456,14.337,14.387,23559
2015-10-23 15:23:00,14.416,14.456,14.345,14.391,4930
2015-10-23 15:22:00,14.405,14.456,14.341,14.398,7983
