,1. open,2. high,3. low,4. close,5. volume
2018-07-31 13:33:00,97.73,98.051,97.38,97.712,3079
2018-07-31 13:32:00,97.77,98.085,97.388,97.704,4246
2018-07-31 13:31:00,97.762,98.081,97.412,97.736,5645
2018-07-31 13:30:00,97.754,98.077,97.412,97.728,7105
2018-07-31 13:29:00,97.722,98.061,97.38,97.728,13967
2018-07-31 13:28:00,97.651,98.022,97.309,97.689,3212
2018-07-31 13:27:00,97.698,98.014,97.317,97.625,7555
2018-07-31 13:26:00,97.671,97.998,97.325,97.665,10478
2018-07-31 13:25:00,97.659,97.982,97.317,97.641,2869
2018-07-31 13:24:00,97.643,97.966,97.309,97.625,7420
2018-07-31 13:23:00,97.597,97.942,97.264,97.602,1500
2018-07-31 13:22:00,97.604,97.919,97.23,97.57,6345
2018-07-31 13:21:00,97.663,97.982,97.27,97.578,4310
2018-07-31 13:20:00,97.643,97.97,97.309,97.637,1900
2018-07-31 13:19:00,97.667,97.982,97.309,97.617,10074
2018-07-31 13:18:00,97.612,97.982,97.278,97.649,16198
2018-07-31 13:17:00,97.596,97.958,97.262,97.586,19095
2018-07-31 13:16:00,97.564,97.903,97.223,97.57,3205
2018-07-31 13:15:00,97.58,97.903,97.191,97.554,7590
2018-07-31 13:14:00,97.675,97.982,97.262,97.57,3439
2018-07-31 13:13:00,97.667,97.99,97.325,97.633,2037
2018-07-31 13:12:00,97.714,98.022,97.341,97.649,6192
2018-07-31 13:11:00,97.691,98.006,97.349,97.673,2455
2018-07-31 13:10:00,97.702,98.009,97.349,97.657,2103
2018-07-31 13:09:00,97.667,98.022,97.333,97.681,3218
2018-07-31 13:08:00,97.635,97.982,97.301,97.641,3500
2018-07-31 13:07:00,97.596,97.942,97.262,97.61,15576
2018-07-31 13:06:00,97.612,97.919,97.254,97.566,5219
2018-07-31 13:05:00,97.627,97.946,97.262,97.578,8009
2018-07-31 13:04:00,97.643,97.962,97.293,97.602,9434
2018-07-31 13:03:00,97.619,97.982,97.286,97.61,24200
2018-07-31 13:02:00,97.627,97.935,97.254,97.586,5769
2018-07-31 13:01:00,97.612,97.935,97.278,97.602,1100
2018-07-31 13:00:00,97.606,97.935,97.262,97.57,3444
2018-07-31 12:59:00,97.683,97.998,97.27,97.587,2400
2018-07-31 12:58:00,97.691,97.998,97.349,97.665,1500
2018-07-31 12:57:00,97.706,98.013,97.339,97.665,2621
2018-07-31 12:56:00,97.662,98.024,97.317,97.676,5374
2018-07-31 12:55:00,97.762,98.069,97.317,97.633,9289
2018-07-31 12:54:00,97.825,98.133,97.412,97.72,3552
2018-07-31 12:53:00,97.825,98.133,97.475,97.783,1508
2018-07-31 12:52:00,97.833,98.153,97.49,97.799,1716
2018-07-31 12:51:00,97.864,98.172,97.49,97.799,3050
2018-07-31 12:50:00,97.849,98.18,97.514,97.839,2092
2018-07-31 12:49:00,97.833,98.156,97.498,97.815,6254
2018-07-31 12:48:00,97.809,98.125,97.443,97.791,1200
2018-07-31 12:47:00,97.785,98.133,97.443,97.783,4051
2018-07-31 12:46:00,97.77,98.101,97.435,97.766,691
2018-07-31 12:45:00,97.777,98.085,97.427,97.752,2312
2018-07-31 12:44:00,97.793,98.101,97.427,97.744,3183
2018-07-31 12:43:00,97.75,98.101,97.412,97.752,4665
2018-07-31 12:42:00,97.754,98.069,97.404,97.728,4214
2018-07-31 12:41:00,97.746,98.077,97.396,97.72,1827
2018-07-31 12:40:00,97.777,98.093,97.396,97.704,4263
2018-07-31 12:39:00,97.77,98.101,97.435,97.768,1238
2018-07-31 12:38:00,97.785,98.093,97.404,97.728,4944
2018-07-31 12:37:00,97.754,98.101,97.419,97.768,2400
2018-07-31 12:36:00,97.801,98.117,97.396,97.715,3746
2018-07-31 12:35:00,97.746,98.109,97.412,97.775,4964
2018-07-31 12:34:00,97.706,98.014,97.372,97.681,100
2018-07-31 12:33:00,97.738,98.077,97.397,97.712,3544
2018-07-31 12:32:00,97.738,98.061,97.404,97.712,800
2018-07-31 12:31:00,97.766,98.073,97.388,97.696,2842
2018-07-31 12:30:00,97.777,98.101,97.404,97.744,3400
2018-07-31 12:29:00,97.785,98.101,97.412,97.744,2655
2018-07-31 12:28:00,97.793,98.117,97.451,97.768,1200
2018-07-31 12:27:00,97.757,98.101,97.412,97.76,2200
2018-07-31 12:26:00,97.762,98.077,97.404,97.728,3477
2018-07-31 12:25:00,97.762,98.081,97.412,97.72,1869
2018-07-31 12:24:00,97.746,98.117,97.408,97.752,5900
2018-07-31 12:23:00,97.738,98.053,97.38,97.704,3194
2018-07-31 12:22:00,97.691,98.045,97.356,97.7,2724
2018-07-31 12:21:00,97.691,97.998,97.325,97.657,5495
2018-07-31 12:20:00,97.691,98.038,97.349,97.665,2400
2018-07-31 12:19:00,97.659,97.982,97.325,97.649,300
2018-07-31 12:18:00,97.651,97.974,97.301,97.61,2469
2018-07-31 12:17:00,97.635,97.95,97.27,97.612,2449
2018-07-31 12:16:00,97.651,97.99,97.301,97.625,4411
2018-07-31 12:15:00,97.643,97.966,97.278,97.633,6027
2018-07-31 12:14:00,97.592,97.974,97.258,97.633,3077
2018-07-31 12:13:00,97.635,97.95,97.223,97.57,3144
2018-07-31 12:12:00,97.667,97.998,97.301,97.61,2850
2018-07-31 12:11:00,97.604,97.986,97.27,97.617,6156
2018-07-31 12:10:00,97.592,97.935,97.246,97.602,2700
2018-07-31 12:09:00,97.596,97.911,97.238,97.578,2400
2018-07-31 12:08:00,97.54,97.909,97.207,97.57,3359
2018-07-31 12:07:00,97.525,97.832,97.175,97.499,888
2018-07-31 12:06:00,97.501,97.837,97.16,97.504,2741
2018-07-31 12:05:00,97.418,97.808,97.057,97.475,4773
2018-07-31 12:04:00,97.398,97.744,97.034,97.404,4624
2018-07-31 12:03:00,97.319,97.689,96.971,97.349,4371
2018-07-31 12:02:00,97.327,97.649,96.986,97.317,600
2018-07-31 12:01:00,97.288,97.641,96.955,97.309,3290
2018-07-31 12:00:00,97.248,97.602,96.916,97.262,4145
2018-07-31 11:59:00,97.295,97.61,96.9,97.215,8736
2018-07-31 11:58:00,97.296,97.625,96.961,97.278,9655
2018-07-31 11:57:00,97.296,97.641,96.963,97.309,500
2018-07-31 11:56:00,97.311,97.641,96.971,97.302,1710
2018-07-31 11:55:00,97.343,97.649,96.962,97.286,3867
2018-07-31 11:54:00,97.248,97.653,96.916,97.302,10447
2018-07-31 11:53:00,97.224,97.57,96.884,97.223,7029
2018-07-31 11:52:00,97.224,97.538,96.884,97.207,2408
2018-07-31 11:51:00,97.209,97.57,96.837,97.215,8589
2018-07-31 11:50:00,97.185,97.554,96.829,97.207,3035
2018-07-31 11:49:00,97.177,97.509,96.813,97.163,4232
2018-07-31 11:48:00,97.177,97.522,96.837,97.191,2140
2018-07-31 11:47:00,97.24,97.546,96.845,97.151,2446
2018-07-31 11:46:00,97.228,97.562,96.884,97.199,4353
2018-07-31 11:45:00,97.169,97.538,96.837,97.207,2800
2018-07-31 11:44:00,97.11,97.499,96.778,97.167,4016
2018-07-31 11:43:00,97.122,97.427,96.784,97.091,700
2018-07-31 11:42:00,97.138,97.475,96.782,97.104,3213
2018-07-31 11:41:00,97.185,97.507,96.798,97.105,4071
2018-07-31 11:40:00,97.232,97.546,96.853,97.175,4300
2018-07-31 11:39:00,97.224,97.57,96.884,97.215,5199
2018-07-31 11:38:00,97.307,97.614,96.86,97.167,3199
2018-07-31 11:37:00,97.335,97.649,96.975,97.282,2200
2018-07-31 11:36:00,97.319,97.633,96.971,97.302,1200
2018-07-31 11:35:00,97.296,97.673,96.963,97.302,2800
2018-07-31 11:34:00,97.319,97.681,96.955,97.27,3645
2018-07-31 11:33:00,97.272,97.665,96.939,97.313,4451
2018-07-31 11:32:00,97.256,97.594,96.872,97.256,3915
2018-07-31 11:31:00,97.272,97.586,96.829,97.246,12968
2018-07-31 11:30:00,97.244,97.578,96.912,97.223,1100
2018-07-31 11:29:00,97.248,97.554,96.813,97.199,8163
2018-07-31 11:28:00,97.232,97.538,96.884,97.191,200
2018-07-31 11:27:00,97.24,97.578,96.9,97.207,3476
2018-07-31 11:26:00,97.232,97.562,96.868,97.223,3652
2018-07-31 11:25:00,97.272,97.578,96.88,97.215,2304
2018-07-31 11:24:00,97.335,97.657,96.931,97.242,9472
2018-07-31 11:23:00,97.343,97.649,96.994,97.302,4244
2018-07-31 11:22:00,97.343,97.649,96.986,97.317,6300
2018-07-31 11:21:00,97.319,97.649,96.967,97.294,3348
2018-07-31 11:20:00,97.303,97.618,96.931,97.286,3334
2018-07-31 11:19:00,97.311,97.649,96.931,97.238,4661
2018-07-31 11:18:00,97.224,97.618,96.88,97.286,3481
2018-07-31 11:17:00,97.217,97.562,96.868,97.207,2900
2018-07-31 11:16:00,97.09,97.53,96.734,97.191,7279
2018-07-31 11:15:00,97.193,97.499,96.758,97.08,5252
2018-07-31 11:14:00,97.201,97.507,96.845,97.155,1700
2018-07-31 11:13:00,97.138,97.499,96.797,97.151,4538
2018-07-31 11:12:00,97.171,97.491,96.786,97.092,5136
2018-07-31 11:11:00,97.13,97.459,96.758,97.128,3174
2018-07-31 11:10:00,97.074,97.459,96.742,97.12,4238
2018-07-31 11:09:00,97.074,97.411,96.734,97.041,2609
2018-07-31 11:08:00,97.177,97.499,96.766,97.072,6254
2018-07-31 11:07:00,97.185,97.495,96.845,97.151,1000
2018-07-31 11:06:00,97.177,97.507,96.813,97.151,2946
2018-07-31 11:05:00,97.217,97.522,96.821,97.175,4773
2018-07-31 11:04:00,97.13,97.546,96.774,97.215,2967
2018-07-31 11:03:00,97.066,97.435,96.727,97.104,3057
2018-07-31 11:02:00,97.082,97.411,96.711,97.057,5716
2018-07-31 11:01:00,96.995,97.388,96.664,97.026,1010
2018-07-31 11:00:00,97.019,97.38,96.64,96.962,6343
2018-07-31 10:59:00,96.98,97.372,96.624,97.033,2826
2018-07-31 10:58:00,97.043,97.348,96.569,96.962,4464
2018-07-31 10:57:00,96.916,97.404,96.585,97.017,4379
2018-07-31 10:56:00,96.995,97.324,96.569,96.891,43324
2018-07-31 10:55:00,96.782,97.301,96.443,96.97,13930
2018-07-31 10:54:00,96.916,97.221,96.443,96.764,15356
2018-07-31 10:53:00,96.98,97.285,96.573,96.879,11269
2018-07-31 10:52:00,97.122,97.431,96.632,96.962,13505
2018-07-31 10:51:00,97.248,97.57,96.792,97.099,6390
2018-07-31 10:50:00,97.272,97.641,96.927,97.234,8540
2018-07-31 10:49:00,97.256,97.594,96.916,97.254,6812
2018-07-31 10:48:00,97.248,97.582,96.884,97.242,8272
2018-07-31 10:47:00,97.209,97.574,96.86,97.23,7261
2018-07-31 10:46:00,97.153,97.514,96.821,97.151,8391
2018-07-31 10:45:00,97.189,97.499,96.805,97.128,16937
2018-07-31 10:44:00,97.248,97.57,96.766,97.159,16648
2018-07-31 10:43:00,97.296,97.633,96.9,97.223,7192
2018-07-31 10:42:00,97.414,97.721,96.955,97.286,14566
2018-07-31 10:41:00,97.39,97.736,97.041,97.388,6662
2018-07-31 10:40:00,97.406,97.728,97.041,97.373,5846
2018-07-31 10:39:00,97.335,97.705,96.994,97.373,3600
2018-07-31 10:38:00,97.303,97.633,96.955,97.302,5814
2018-07-31 10:37:00,97.394,97.705,96.868,97.254,17774
2018-07-31 10:36:00,97.422,97.728,97.041,97.369,7506
2018-07-31 10:35:00,97.39,97.728,97.041,97.396,12444
2018-07-31 10:34:00,97.296,97.697,96.963,97.365,4300
2018-07-31 10:33:00,97.286,97.602,96.919,97.262,6380
2018-07-31 10:32:00,97.335,97.657,96.908,97.258,11533
2018-07-31 10:31:00,97.54,97.863,96.963,97.294,35953
2018-07-31 10:30:00,97.493,97.871,97.136,97.511,6992
2018-07-31 10:29:00,97.477,97.871,97.144,97.475,3801
2018-07-31 10:28:00,97.422,97.776,97.073,97.444,8058
2018-07-31 10:27:00,97.469,97.776,97.041,97.408,6749
2018-07-31 10:26:00,97.446,97.808,97.104,97.412,5343
2018-07-31 10:25:00,97.477,97.784,97.089,97.412,9187
2018-07-31 10:24:00,97.544,97.871,97.112,97.452,9017
2018-07-31 10:23:00,97.493,97.863,97.12,97.531,6447
2018-07-31 10:22:00,97.493,97.8,97.112,97.467,7086
2018-07-31 10:21:00,97.572,97.879,97.104,97.467,15837
2018-07-31 10:20:00,97.616,97.966,97.223,97.554,9357
2018-07-31 10:19:00,97.588,97.982,97.25,97.59,18748
2018-07-31 10:18:00,97.564,97.903,97.215,97.554,5717
2018-07-31 10:17:00,97.675,97.982,97.215,97.531,18769
2018-07-31 10:16:00,97.675,98.002,97.317,97.657,4350
2018-07-31 10:15:00,97.758,98.101,97.325,97.633,18426
2018-07-31 10:14:00,97.643,98.093,97.309,97.736,11588
2018-07-31 10:13:00,97.643,97.974,97.278,97.641,6006
2018-07-31 10:12:00,97.683,98.022,97.297,97.641,10818
2018-07-31 10:11:00,97.643,98.038,97.309,97.681,10334
2018-07-31 10:10:00,97.631,97.966,97.238,97.633,22849
2018-07-31 10:09:00,97.501,97.942,97.144,97.602,20589
2018-07-31 10:08:00,97.477,97.824,97.136,97.452,16877
2018-07-31 10:07:00,97.469,97.8,97.136,97.452,7552
2018-07-31 10:06:00,97.469,97.8,97.12,97.444,10600
2018-07-31 10:05:00,97.461,97.824,97.104,97.467,13398
2018-07-31 10:04:00,97.461,97.824,97.12,97.448,10154
2018-07-31 10:03:00,97.469,97.808,97.12,97.444,6848
2018-07-31 10:02:00,97.477,97.824,97.136,97.46,8219
2018-07-31 10:01:00,97.382,97.776,97.041,97.436,7368
2018-07-31 10:00:00,97.414,97.728,97.034,97.365,14404
2018-07-31 09:59:00,97.422,97.752,97.034,97.373,19909
2018-07-31 09:58:00,97.414,97.748,97.034,97.357,8241
2018-07-31 09:57:00,97.406,97.76,97.018,97.388,14314
2018-07-31 09:56:00,97.367,97.728,97.026,97.381,11577
2018-07-31 09:55:00,97.375,97.736,97.034,97.365,8083
2018-07-31 09:54:00,97.454,97.824,97.034,97.357,19711
2018-07-31 09:53:00,97.461,97.8,97.081,97.42,4509
2018-07-31 09:52:00,97.367,97.768,97.002,97.416,8175
2018-07-31 09:51:00,97.339,97.76,96.986,97.349,12832
2018-07-31 09:50:00,97.517,97.855,96.955,97.369,16207
2018-07-31 09:49:00,97.612,97.927,97.152,97.491,7460
2018-07-31 09:48:00,97.58,97.942,97.199,97.586,4253
2018-07-31 09:47:00,97.517,97.903,97.175,97.515,4856
2018-07-31 09:46:00,97.564,97.935,97.16,97.491,10385
2018-07-31 09:45:00,97.461,97.839,97.049,97.499,6601
2018-07-31 09:44:00,97.375,97.776,97.006,97.42,3750
2018-07-31 09:43:00,97.335,97.698,97.002,97.313,1632
2018-07-31 09:42:00,97.525,97.879,97.081,97.412,4899
2018-07-31 09:41:00,97.335,97.839,96.986,97.467,9732
2018-07-31 09:40:00,97.311,97.681,96.942,97.282,7303
2018-07-31 09:39:00,97.169,97.61,96.805,97.23,9138
2018-07-31 09:38:00,97.244,97.562,96.813,97.167,6548
2018-07-31 09:37:00,97.224,97.649,96.841,97.215,9289
2018-07-31 09:36:00,97.299,97.606,96.853,97.246,4420
2018-07-31 09:35:00,97.138,97.665,96.75,97.333,9381
2018-07-31 09:34:00,97.161,97.554,96.727,97.116,8408
2018-07-31 09:33:00,97.126,97.681,96.793,97.191,15544
2018-07-31 09:32:00,97.09,97.602,96.671,97.077,20179
2018-07-31 09:31:00,96.853,97.396,96.475,97.005,14798
2018-07-31 09:30:00,96.861,97.237,96.38,96.863,39941
2018-07-30 15:59:00,96.561,96.865,96.105,96.488,93757
2018-07-30 15:58:00,96.442,96.857,96.112,96.527,28810
2018-07-30 15:57:00,96.434,96.746,96.097,96.417,28503
2018-07-30 15:56:00,96.403,96.746,96.073,96.409,29385
2018-07-30 15:55:00,96.395,96.706,96.018,96.377,26180
2018-07-30 15:54:00,96.395,96.714,96.065,96.377,11309
2018-07-30 15:53:00,96.387,96.71,96.042,96.377,21597
2018-07-30 15:52:00,96.395,96.698,96.026,96.362,15819
2018-07-30 15:51:00,96.34,96.706,96.006,96.37,13028
2018-07-30 15:50:00,96.245,96.674,95.908,96.322,15460
2018-07-30 15:49:00,96.261,96.571,95.892,96.219,14312
2018-07-30 15:48:00,96.3,96.611,95.916,96.219,17252
2018-07-30 15:47:00,96.3,96.611,95.955,96.275,14784
2018-07-30 15:46:00,96.3,96.627,95.963,96.275,9755
2018-07-30 15:45:00,96.3,96.619,95.947,96.267,15557
2018-07-30 15:44:00,96.332,96.643,95.971,96.283,10858
2018-07-30 15:43:00,96.379,96.69,95.986,96.31,11541
2018-07-30 15:42:00,96.379,96.706,96.042,96.358,6850
2018-07-30 15:41:00,96.403,96.71,96.034,96.354,9096
2018-07-30 15:40:00,96.411,96.718,96.049,96.377,12745
2018-07-30 15:39:00,96.419,96.722,96.049,96.385,9925
2018-07-30 15:38:00,96.419,96.722,96.073,96.393,6175
2018-07-30 15:37:00,96.434,96.769,96.089,96.393,12442
2018-07-30 15:36:00,96.442,96.746,96.089,96.409,4300
2018-07-30 15:35:00,96.47,96.777,96.112,96.425,27729
2018-07-30 15:34:00,96.45,96.777,96.112,96.449,6470
2018-07-30 15:33:00,96.419,96.758,96.089,96.429,6779
2018-07-30 15:32:00,96.387,96.722,96.042,96.393,7206
2018-07-30 15:31:00,96.379,96.702,96.03,96.37,8980
2018-07-30 15:30:00,96.45,96.758,96.026,96.33,9534
2018-07-30 15:29:00,96.442,96.781,96.112,96.425,10969
2018-07-30 15:28:00,96.434,96.754,96.105,96.421,4000
2018-07-30 15:27:00,96.419,96.754,96.089,96.425,1950
2018-07-30 15:26:00,96.403,96.714,96.061,96.385,4623
2018-07-30 15:25:00,96.403,96.746,96.073,96.377,4905
2018-07-30 15:24:00,96.458,96.762,96.081,96.385,8515
2018-07-30 15:23:00,96.419,96.777,96.089,96.437,6691
2018-07-30 15:22:00,96.434,96.738,96.073,96.377,8134
2018-07-30 15:21:00,96.426,96.73,96.057,96.393,11852
2018-07-30 15:20:00,96.411,96.738,96.081,96.401,8100
2018-07-30 15:19:00,96.482,96.793,96.089,96.393,22986
2018-07-30 15:18:00,96.553,96.865,96.144,96.456,20191
2018-07-30 15:17:00,96.513,96.857,96.183,96.527,14941
2018-07-30 15:16:00,96.537,96.857,96.191,96.504,7481
2018-07-30 15:15:00,96.545,96.857,96.191,96.527,5238
2018-07-30 15:14:00,96.549,96.865,96.207,96.512,8267
