,1. open,2. high,3. low,4. close,5. volume
2020-08-24 11:39:00,29.582,29.621,29.518,29.574,7031
2020-08-24 11:38:00,29.595,29.629,29.526,29.569,10711
2020-08-24 11:37:00,29.599,29.638,29.543,29.586,2784
2020-08-24 11:36:00,29.608,29.646,29.543,29.586,10474
2020-08-24 11:35:00,29.621,29.667,29.556,29.599,10181
2020-08-24 11:34:00,29.604,29.663,29.551,29.616,3583
2020-08-24 11:33:00,29.612,29.646,29.547,29.591,4258
2020-08-24 11:32:00,29.625,29.659,29.547,29.599,10972
2020-08-24 11:31:00,29.624,29.672,29.569,29.62,13587
2020-08-24 11:30:00,29.565,29.659,29.509,29.616,16772
2020-08-24 11:29:00,29.57,29.604,29.501,29.557,16908
2020-08-24 11:28:00,29.57,29.616,29.509,29.565,14058
2020-08-24 11:27:00,29.57,29.608,29.518,29.561,8708
2020-08-24 11:26:00,29.57,29.612,29.518,29.569,3242
2020-08-24 11:25:00,29.57,29.612,29.513,29.569,3518
2020-08-24 11:24:00,29.57,29.612,29.513,29.557,3687
2020-08-24 11:23:00,29.57,29.612,29.518,29.569,2788
2020-08-24 11:22:00,29.578,29.612,29.518,29.569,3270
2020-08-24 11:21:00,29.574,29.612,29.513,29.561,7300
2020-08-24 11:20:00,29.57,29.612,29.513,29.565,8837
2020-08-24 11:19:00,29.564,29.604,29.512,29.561,2458
2020-08-24 11:18:00,29.561,29.604,29.501,29.561,2700
2020-08-24 11:17:00,29.557,29.599,29.501,29.552,7229
2020-08-24 11:16:00,29.557,29.599,29.505,29.548,2797
2020-08-24 11:15:00,29.557,29.595,29.502,29.548,675
2020-08-24 11:14:00,29.57,29.604,29.505,29.552,1812
2020-08-24 11:13:00,29.565,29.599,29.509,29.557,1202
2020-08-24 11:12:00,29.54,29.595,29.485,29.552,1440
2020-08-24 11:11:00,29.519,29.582,29.467,29.531,11332
2020-08-24 11:10:00,29.519,29.557,29.458,29.501,3714
2020-08-24 11:09:00,29.531,29.57,29.45,29.514,9288
2020-08-24 11:08:00,29.54,29.574,29.477,29.523,3450
2020-08-24 11:07:00,29.537,29.587,29.484,29.531,2816
2020-08-24 11:06:00,29.523,29.574,29.471,29.528,4185
2020-08-24 11:05:00,29.514,29.553,29.458,29.51,4686
2020-08-24 11:04:00,29.527,29.569,29.458,29.501,6724
2020-08-24 11:03:00,29.519,29.583,29.467,29.518,6919
2020-08-24 11:02:00,29.51,29.574,29.45,29.501,12280
2020-08-24 11:01:00,29.54,29.574,29.458,29.51,13035
2020-08-24 11:00:00,29.561,29.595,29.488,29.532,4255
2020-08-24 10:59:00,29.548,29.595,29.488,29.552,18264
2020-08-24 10:58:00,29.536,29.578,29.475,29.535,5686
2020-08-24 10:57:00,29.536,29.578,29.475,29.527,3339
2020-08-24 10:56:00,29.519,29.57,29.467,29.523,4789
2020-08-24 10:55:00,29.527,29.578,29.471,29.518,11416
2020-08-24 10:54:00,29.502,29.561,29.445,29.518,5348
2020-08-24 10:53:00,29.468,29.534,29.412,29.492,4700
2020-08-24 10:52:00,29.485,29.518,29.403,29.467,8841
2020-08-24 10:51:00,29.48,29.523,29.42,29.48,4863
2020-08-24 10:50:00,29.476,29.518,29.42,29.472,6400
2020-08-24 10:49:00,29.472,29.527,29.412,29.467,8378
2020-08-24 10:48:00,29.476,29.51,29.412,29.459,7768
2020-08-24 10:47:00,29.451,29.501,29.399,29.459,11206
2020-08-24 10:46:00,29.442,29.484,29.385,29.442,7017
2020-08-24 10:45:00,29.422,29.467,29.37,29.425,8909
2020-08-24 10:44:00,29.417,29.463,29.361,29.417,3959
2020-08-24 10:43:00,29.404,29.459,29.339,29.408,14222
2020-08-24 10:42:00,29.391,29.442,29.335,29.4,4824
2020-08-24 10:41:00,29.391,29.425,29.327,29.383,5100
2020-08-24 10:40:00,29.383,29.442,29.327,29.391,4354
2020-08-24 10:39:00,29.383,29.416,29.314,29.366,6500
2020-08-24 10:38:00,29.374,29.416,29.31,29.374,6204
2020-08-24 10:37:00,29.391,29.429,29.322,29.366,15129
2020-08-24 10:36:00,29.37,29.429,29.314,29.387,3800
2020-08-24 10:35:00,29.398,29.433,29.322,29.366,10912
2020-08-24 10:34:00,29.412,29.45,29.331,29.383,6570
2020-08-24 10:33:00,29.374,29.442,29.322,29.4,12774
2020-08-24 10:32:00,29.374,29.415,29.322,29.372,2524
2020-08-24 10:31:00,29.357,29.403,29.305,29.36,2279
2020-08-24 10:30:00,29.344,29.395,29.289,29.349,2424
2020-08-24 10:29:00,29.372,29.408,29.297,29.34,3300
2020-08-24 10:28:00,29.365,29.408,29.301,29.349,3886
2020-08-24 10:27:00,29.357,29.391,29.297,29.349,5821
2020-08-24 10:26:00,29.34,29.391,29.289,29.349,8375
2020-08-24 10:25:00,29.332,29.374,29.28,29.33,3717
2020-08-24 10:24:00,29.344,29.382,29.282,29.325,3902
2020-08-24 10:23:00,29.366,29.399,29.289,29.336,6877
2020-08-24 10:22:00,29.383,29.416,29.314,29.361,4365
2020-08-24 10:21:00,29.366,29.409,29.314,29.366,2500
2020-08-24 10:20:00,29.366,29.399,29.297,29.357,5686
2020-08-24 10:19:00,29.34,29.404,29.276,29.357,3598
2020-08-24 10:18:00,29.332,29.374,29.276,29.332,3743
2020-08-24 10:17:00,29.332,29.365,29.263,29.319,6118
2020-08-24 10:16:00,29.349,29.382,29.263,29.323,4274
2020-08-24 10:15:00,29.357,29.391,29.289,29.34,3018
2020-08-24 10:14:00,29.383,29.416,29.297,29.34,8725
2020-08-24 10:13:00,29.383,29.433,29.322,29.366,5851
2020-08-24 10:12:00,29.387,29.433,29.331,29.374,2387
2020-08-24 10:11:00,29.4,29.433,29.322,29.382,4939
2020-08-24 10:10:00,29.417,29.45,29.339,29.391,6786
2020-08-24 10:09:00,29.408,29.476,29.356,29.417,11636
2020-08-24 10:08:00,29.391,29.459,29.31,29.408,49240
2020-08-24 10:07:00,29.374,29.433,29.318,29.391,10303
2020-08-24 10:06:00,29.349,29.408,29.297,29.357,6550
2020-08-24 10:05:00,29.391,29.433,29.284,29.332,11373
2020-08-24 10:04:00,29.366,29.425,29.297,29.383,8453
2020-08-24 10:03:00,29.327,29.399,29.272,29.357,7536
2020-08-24 10:02:00,29.323,29.378,29.272,29.322,4426
2020-08-24 10:01:00,29.332,29.37,29.267,29.315,3856
2020-08-24 10:00:00,29.293,29.365,29.229,29.323,8197
2020-08-24 09:59:00,29.298,29.34,29.238,29.281,7908
2020-08-24 09:58:00,29.315,29.378,29.255,29.306,14350
2020-08-24 09:57:00,29.366,29.402,29.28,29.323,9420
2020-08-24 09:56:00,29.366,29.425,29.31,29.366,3349
2020-08-24 09:55:00,29.4,29.433,29.305,29.353,14745
2020-08-24 09:54:00,29.349,29.425,29.293,29.383,39095
2020-08-24 09:53:00,29.306,29.378,29.212,29.336,16848
2020-08-24 09:52:00,29.298,29.34,29.17,29.298,77257
2020-08-24 09:51:00,29.302,29.374,29.246,29.293,15444
2020-08-24 09:50:00,29.289,29.348,29.222,29.289,9266
2020-08-24 09:49:00,29.234,29.34,29.183,29.287,15561
2020-08-24 09:48:00,29.204,29.272,29.153,29.23,8277
2020-08-24 09:47:00,29.221,29.255,29.161,29.204,3331
2020-08-24 09:46:00,29.204,29.259,29.153,29.204,12415
2020-08-24 09:45:00,29.217,29.28,29.153,29.196,19844
2020-08-24 09:44:00,29.221,29.255,29.136,29.213,11435
2020-08-24 09:43:00,29.281,29.314,29.17,29.238,24917
2020-08-24 09:42:00,29.298,29.344,29.212,29.264,24234
2020-08-24 09:41:00,29.289,29.331,29.211,29.281,14509
2020-08-24 09:40:00,29.31,29.344,29.227,29.281,5192
2020-08-24 09:39:00,29.289,29.34,29.221,29.289,11526
2020-08-24 09:38:00,29.344,29.382,29.238,29.281,15700
2020-08-24 09:37:00,29.353,29.416,29.289,29.332,25463
2020-08-24 09:36:00,29.366,29.425,29.297,29.34,7180
2020-08-24 09:35:00,29.349,29.433,29.28,29.349,14753
2020-08-24 09:34:00,29.378,29.421,29.287,29.34,16515
2020-08-24 09:33:00,29.451,29.484,29.322,29.366,17226
2020-08-24 09:32:00,29.383,29.476,29.331,29.415,13298
2020-08-24 09:31:00,29.463,29.51,29.314,29.366,10769
2020-08-24 09:30:00,29.476,29.57,29.39,29.459,72877
2020-08-21 15:59:00,29.395,29.433,29.314,29.357,140498
2020-08-21 15:58:00,29.391,29.433,29.331,29.391,51296
2020-08-21 15:57:00,29.383,29.442,29.327,29.387,44499
2020-08-21 15:56:00,29.374,29.416,29.314,29.374,19107
2020-08-21 15:55:00,29.366,29.412,29.305,29.366,30111
2020-08-21 15:54:00,29.391,29.429,29.31,29.366,49907
2020-08-21 15:53:00,29.391,29.425,29.331,29.383,15772
2020-08-21 15:52:00,29.404,29.442,29.331,29.378,18900
2020-08-21 15:51:00,29.378,29.442,29.322,29.392,20823
2020-08-21 15:50:00,29.408,29.446,29.318,29.374,38713
2020-08-21 15:49:00,29.417,29.459,29.348,29.395,12756
2020-08-21 15:48:00,29.451,29.484,29.365,29.408,33678
2020-08-21 15:47:00,29.446,29.489,29.39,29.442,10317
2020-08-21 15:46:00,29.455,29.493,29.39,29.438,11029
2020-08-21 15:45:00,29.455,29.493,29.403,29.446,5902
2020-08-21 15:44:00,29.468,29.51,29.403,29.446,8666
2020-08-21 15:43:00,29.463,29.51,29.407,29.467,23559
2020-08-21 15:42:00,29.48,29.514,29.412,29.455,8881
2020-08-21 15:41:00,29.468,29.518,29.416,29.476,6471
2020-08-21 15:40:00,29.468,29.51,29.416,29.463,2253
2020-08-21 15:39:00,29.468,29.518,29.416,29.467,16742
2020-08-21 15:38:00,29.476,29.51,29.416,29.463,4433
2020-08-21 15:37:00,29.459,29.51,29.407,29.466,9460
2020-08-21 15:36:00,29.476,29.51,29.407,29.455,8413
2020-08-21 15:35:00,29.451,29.506,29.399,29.463,9943
2020-08-21 15:34:00,29.451,29.497,29.395,29.446,10461
2020-08-21 15:33:00,29.442,29.484,29.382,29.434,17609
2020-08-21 15:32:00,29.412,29.476,29.361,29.431,12548
2020-08-21 15:31:00,29.421,29.459,29.352,29.408,17704
2020-08-21 15:30:00,29.429,29.463,29.361,29.416,7500
2020-08-21 15:29:00,29.421,29.467,29.365,29.425,5469
2020-08-21 15:28:00,29.429,29.476,29.369,29.412,8535
2020-08-21 15:27:00,29.438,29.474,29.373,29.421,4607
2020-08-21 15:26:00,29.434,29.472,29.369,29.425,13440
2020-08-21 15:25:00,29.434,29.472,29.378,29.425,6000
2020-08-21 15:24:00,29.425,29.459,29.365,29.417,3170
2020-08-21 15:23:00,29.425,29.459,29.361,29.409,12489
2020-08-21 15:22:00,29.434,29.467,29.373,29.418,4371
2020-08-21 15:21:00,29.442,29.476,29.382,29.425,2400
2020-08-21 15:20:00,29.438,29.476,29.382,29.425,3147
2020-08-21 15:19:00,29.442,29.476,29.382,29.425,2953
2020-08-21 15:18:00,29.44,29.476,29.382,29.434,3347
2020-08-21 15:17:00,29.434,29.472,29.373,29.429,7927
2020-08-21 15:16:00,29.429,29.476,29.378,29.421,5242
2020-08-21 15:15:00,29.425,29.467,29.369,29.425,3951
2020-08-21 15:14:00,29.429,29.467,29.369,29.412,7349
2020-08-21 15:13:00,29.412,29.467,29.361,29.421,3206
2020-08-21 15:12:00,29.408,29.45,29.356,29.404,1900
2020-08-21 15:11:00,29.417,29.45,29.357,29.401,900
2020-08-21 15:10:00,29.421,29.459,29.361,29.408,5185
2020-08-21 15:09:00,29.425,29.459,29.369,29.412,2164
2020-08-21 15:08:00,29.408,29.459,29.348,29.412,5842
2020-08-21 15:07:00,29.408,29.442,29.352,29.395,3084
2020-08-21 15:06:00,29.412,29.45,29.356,29.404,6754
2020-08-21 15:05:00,29.409,29.446,29.348,29.404,5171
2020-08-21 15:04:00,29.408,29.446,29.348,29.404,3529
2020-08-21 15:03:00,29.417,29.45,29.354,29.4,2706
2020-08-21 15:02:00,29.417,29.45,29.356,29.407,4609
2020-08-21 15:01:00,29.395,29.467,29.344,29.417,10702
2020-08-21 15:00:00,29.384,29.433,29.333,29.387,4924
2020-08-21 14:59:00,29.391,29.429,29.332,29.378,4401
2020-08-21 14:58:00,29.391,29.433,29.335,29.383,6742
2020-08-21 14:57:00,29.374,29.425,29.322,29.378,8079
2020-08-21 14:56:00,29.374,29.416,29.317,29.366,13115
2020-08-21 14:55:00,29.395,29.433,29.331,29.374,4268
2020-08-21 14:54:00,29.408,29.442,29.348,29.395,3217
2020-08-21 14:53:00,29.408,29.442,29.352,29.4,1724
2020-08-21 14:52:00,29.404,29.446,29.352,29.4,4535
2020-08-21 14:51:00,29.4,29.442,29.344,29.395,2795
2020-08-21 14:50:00,29.383,29.433,29.327,29.387,8867
2020-08-21 14:49:00,29.4,29.435,29.305,29.374,22137
2020-08-21 14:48:00,29.404,29.442,29.348,29.391,1700
2020-08-21 14:47:00,29.425,29.459,29.356,29.4,3474
2020-08-21 14:46:00,29.425,29.459,29.369,29.412,1600
2020-08-21 14:45:00,29.421,29.459,29.365,29.412,2600
2020-08-21 14:44:00,29.412,29.459,29.357,29.417,6540
2020-08-21 14:43:00,29.434,29.467,29.365,29.408,2715
2020-08-21 14:42:00,29.425,29.467,29.365,29.417,2500
2020-08-21 14:41:00,29.421,29.467,29.369,29.412,2349
2020-08-21 14:40:00,29.434,29.467,29.373,29.417,2875
2020-08-21 14:39:00,29.425,29.476,29.369,29.429,1867
2020-08-21 14:38:00,29.429,29.467,29.378,29.425,700
2020-08-21 14:37:00,29.417,29.459,29.361,29.417,5103
2020-08-21 14:36:00,29.417,29.459,29.361,29.412,3751
2020-08-21 14:35:00,29.425,29.463,29.369,29.417,2585
2020-08-21 14:34:00,29.408,29.467,29.356,29.421,3951
2020-08-21 14:33:00,29.408,29.442,29.348,29.395,2498
2020-08-21 14:32:00,29.417,29.45,29.361,29.408,1848
2020-08-21 14:31:00,29.391,29.45,29.339,29.404,10550
2020-08-21 14:30:00,29.374,29.429,29.318,29.387,8663
2020-08-21 14:29:00,29.37,29.408,29.314,29.359,3111
2020-08-21 14:28:00,29.366,29.399,29.305,29.353,3900
2020-08-21 14:27:00,29.361,29.395,29.305,29.353,8389
2020-08-21 14:26:00,29.353,29.395,29.301,29.353,1100
2020-08-21 14:25:00,29.361,29.408,29.305,29.349,4734
2020-08-21 14:24:00,29.366,29.407,29.309,29.357,4778
2020-08-21 14:23:00,29.366,29.404,29.31,29.353,1467
2020-08-21 14:22:00,29.37,29.404,29.31,29.361,1400
2020-08-21 14:21:00,29.353,29.408,29.301,29.366,4009
2020-08-21 14:20:00,29.357,29.391,29.297,29.34,1095
2020-08-21 14:19:00,29.35,29.391,29.297,29.344,1950
2020-08-21 14:18:00,29.353,29.388,29.293,29.344,3104
2020-08-21 14:17:00,29.361,29.395,29.301,29.349,4801
2020-08-21 14:16:00,29.344,29.399,29.293,29.353,4397
2020-08-21 14:15:00,29.349,29.387,29.289,29.34,4482
2020-08-21 14:14:00,29.358,29.399,29.301,29.344,1400
2020-08-21 14:13:00,29.366,29.399,29.305,29.353,2180
2020-08-21 14:12:00,29.361,29.399,29.301,29.357,4599
2020-08-21 14:11:00,29.349,29.391,29.297,29.349,2300
2020-08-21 14:10:00,29.355,29.391,29.289,29.349,5269
2020-08-21 14:09:00,29.357,29.391,29.297,29.344,2081
2020-08-21 14:08:00,29.349,29.395,29.297,29.353,2400
2020-08-21 14:07:00,29.361,29.399,29.297,29.34,2974
2020-08-21 14:06:00,29.366,29.399,29.31,29.357,400
2020-08-21 14:05:00,29.353,29.399,29.301,29.357,5341
2020-08-21 14:04:00,29.344,29.382,29.28,29.34,7724
2020-08-21 14:03:00,29.37,29.408,29.293,29.337,11170
2020-08-21 14:02:00,29.374,29.412,29.314,29.366,3650
2020-08-21 14:01:00,29.383,29.425,29.331,29.374,4060
2020-08-21 14:00:00,29.391,29.432,29.339,29.383,1513
2020-08-21 13:59:00,29.366,29.425,29.314,29.383,8600
2020-08-21 13:58:00,29.357,29.408,29.305,29.366,3887
2020-08-21 13:57:00,29.357,29.391,29.297,29.34,1400
2020-08-21 13:56:00,29.357,29.399,29.301,29.357,2257
2020-08-21 13:55:00,29.366,29.399,29.301,29.349,8436
2020-08-21 13:54:00,29.374,29.408,29.314,29.357,2401
2020-08-21 13:53:00,29.374,29.408,29.314,29.361,1500
2020-08-21 13:52:00,29.367,29.408,29.314,29.361,2206
2020-08-21 13:51:00,29.374,29.408,29.314,29.361,1700
2020-08-21 13:50:00,29.366,29.408,29.314,29.361,1898
2020-08-21 13:49:00,29.374,29.408,29.317,29.366,1600
2020-08-21 13:48:00,29.374,29.409,29.31,29.357,5555
2020-08-21 13:47:00,29.366,29.408,29.314,29.366,1790
2020-08-21 13:46:00,29.366,29.408,29.31,29.366,4552
2020-08-21 13:45:00,29.367,29.404,29.308,29.358,4898
2020-08-21 13:44:00,29.366,29.416,29.308,29.357,8273
2020-08-21 13:43:00,29.366,29.404,29.31,29.353,1300
2020-08-21 13:42:00,29.357,29.404,29.305,29.357,2077
2020-08-21 13:41:00,29.357,29.404,29.3,29.349,6227
2020-08-21 13:40:00,29.357,29.391,29.3,29.348,2486
2020-08-21 13:39:00,29.34,29.391,29.289,29.349,57050
2020-08-21 13:38:00,29.34,29.374,29.281,29.332,2942
2020-08-21 13:37:00,29.332,29.374,29.28,29.332,1800
2020-08-21 13:36:00,29.327,29.37,29.276,29.323,6000
2020-08-21 13:35:00,29.336,29.37,29.272,29.315,2184
2020-08-21 13:34:00,29.344,29.378,29.28,29.323,2977
2020-08-21 13:33:00,29.344,29.378,29.293,29.336,1700
2020-08-21 13:32:00,29.34,29.382,29.289,29.332,1527
2020-08-21 13:31:00,29.34,29.387,29.28,29.332,6252
2020-08-21 13:30:00,29.324,29.378,29.272,29.336,7632
2020-08-21 13:29:00,29.327,29.365,29.274,29.319,974
2020-08-21 13:28:00,29.323,29.365,29.272,29.316,1365
2020-08-21 13:27:00,29.293,29.357,29.242,29.306,3000
2020-08-21 13:26:00,29.272,29.331,29.216,29.289,7800
2020-08-21 13:25:00,29.259,29.297,29.204,29.255,3564
2020-08-21 13:24:00,29.276,29.314,29.205,29.247,8742
2020-08-21 13:23:00,29.293,29.327,29.225,29.272,5032
2020-08-21 13:22:00,29.272,29.323,29.221,29.281,5000
2020-08-21 13:21:00,29.281,29.314,29.221,29.268,1900
2020-08-21 13:20:00,29.298,29.334,29.233,29.28,3805
2020-08-21 13:19:00,29.302,29.336,29.246,29.293,935
2020-08-21 13:18:00,29.323,29.361,29.246,29.293,4918
2020-08-21 13:17:00,29.327,29.361,29.276,29.319,200
2020-08-21 13:16:00,29.332,29.365,29.272,29.315,700
2020-08-21 13:15:00,29.323,29.365,29.272,29.315,1321
2020-08-21 13:14:00,29.323,29.357,29.267,29.31,2182
2020-08-21 13:13:00,29.315,29.357,29.259,29.315,2400
2020-08-21 13:12:00,29.306,29.348,29.25,29.306,2726
2020-08-21 13:11:00,29.302,29.336,29.242,29.289,2045
2020-08-21 13:10:00,29.315,29.348,29.255,29.298,1505
2020-08-21 13:09:00,29.302,29.348,29.25,29.306,3517
2020-08-21 13:08:00,29.294,29.34,29.238,29.298,3507
2020-08-21 13:07:00,29.293,29.331,29.238,29.285,1818
2020-08-21 13:06:00,29.281,29.331,29.225,29.289,2581
2020-08-21 13:05:00,29.281,29.314,29.225,29.272,3734
2020-08-21 13:04:00,29.268,29.323,29.216,29.276,2918
2020-08-21 13:03:00,29.251,29.306,29.199,29.255,9755
2020-08-21 13:02:00,29.272,29.314,29.195,29.238,8891
2020-08-21 13:01:00,29.281,29.323,29.229,29.272,5197
2020-08-21 13:00:00,29.272,29.323,29.221,29.276,1900
2020-08-21 12:59:00,29.273,29.314,29.216,29.259,2849
2020-08-21 12:58:00,29.272,29.314,29.216,29.272,1493
2020-08-21 12:57:00,29.264,29.314,29.212,29.264,4500
2020-08-21 12:56:00,29.251,29.297,29.195,29.255,1600
2020-08-21 12:55:00,29.264,29.297,29.195,29.238,1183
2020-08-21 12:54:00,29.263,29.297,29.204,29.251,1426
2020-08-21 12:53:00,29.281,29.314,29.204,29.247,8516
2020-08-21 12:52:00,29.281,29.323,29.229,29.272,1350
2020-08-21 12:51:00,29.299,29.336,29.229,29.272,3970
2020-08-21 12:50:00,29.302,29.348,29.246,29.289,2897
2020-08-21 12:49:00,29.31,29.344,29.255,29.298,1250
2020-08-21 12:48:00,29.315,29.348,29.247,29.306,5708
2020-08-21 12:47:00,29.306,29.344,29.246,29.298,3879
2020-08-21 12:46:00,29.293,29.338,29.242,29.293,6383
2020-08-21 12:45:00,29.305,29.34,29.238,29.285,4670
2020-08-21 12:44:00,29.306,29.348,29.25,29.298,800
2020-08-21 12:43:00,29.306,29.34,29.25,29.298,2650
2020-08-21 12:42:00,29.281,29.34,29.229,29.298,2262
2020-08-21 12:41:00,29.272,29.323,29.221,29.276,4190
2020-08-21 12:40:00,29.289,29.323,29.212,29.264,3999
2020-08-21 12:39:00,29.281,29.323,29.229,29.281,2611
2020-08-21 12:38:00,29.281,29.314,29.221,29.264,720
2020-08-21 12:37:00,29.276,29.31,29.221,29.268,2814
2020-08-21 12:36:00,29.276,29.323,29.225,29.272,2355
2020-08-21 12:35:00,29.272,29.31,29.212,29.268,1150
2020-08-21 12:34:00,29.276,29.31,29.212,29.259,3353
2020-08-21 12:33:00,29.268,29.314,29.216,29.272,5368
2020-08-21 12:32:00,29.268,29.306,29.214,29.264,6449
2020-08-21 12:31:00,29.264,29.306,29.208,29.263,2250
2020-08-21 12:30:00,29.23,29.289,29.178,29.247,4757
2020-08-21 12:29:00,29.23,29.268,29.17,29.219,2000
2020-08-21 12:28:00,29.238,29.272,29.178,29.221,800
2020-08-21 12:27:00,29.223,29.272,29.17,29.226,2820
2020-08-21 12:26:00,29.226,29.263,29.161,29.213,4456
2020-08-21 12:25:00,29.221,29.263,29.161,29.221,7088
2020-08-21 12:24:00,29.238,29.272,29.17,29.217,5662
2020-08-21 12:23:00,29.272,29.306,29.187,29.234,16003
2020-08-21 12:22:00,29.289,29.323,29.221,29.268,5979
2020-08-21 12:21:00,29.289,29.331,29.233,29.281,4433
2020-08-21 12:20:00,29.315,29.348,29.238,29.281,7705
2020-08-21 12:19:00,29.315,29.361,29.259,29.302,4214
2020-08-21 12:18:00,29.332,29.365,29.263,29.315,700
2020-08-21 12:17:00,29.323,29.365,29.272,29.319,2506
2020-08-21 12:16:00,29.349,29.382,29.28,29.323,4038
2020-08-21 12:15:00,29.34,29.382,29.289,29.34,1189
2020-08-21 12:14:00,29.327,29.374,29.272,29.327,4860
2020-08-21 12:13:00,29.323,29.365,29.272,29.323,900
2020-08-21 12:12:00,29.327,29.361,29.272,29.319,400
2020-08-21 12:11:00,29.324,29.365,29.272,29.319,1864
2020-08-21 12:10:00,29.315,29.357,29.263,29.315,1650
2020-08-21 12:09:00,29.323,29.361,29.263,29.306,945
2020-08-21 12:08:00,29.319,29.357,29.263,29.315,1500
2020-08-21 12:07:00,29.327,29.361,29.263,29.306,1795
2020-08-21 12:06:00,29.315,29.365,29.263,29.319,2503
2020-08-21 12:05:00,29.289,29.348,29.238,29.306,4962
2020-08-21 12:04:00,29.317,29.353,29.238,29.281,8700
2020-08-21 12:03:00,29.339,29.374,29.272,29.315,5398
2020-08-21 12:02:00,29.327,29.37,29.276,29.324,6206
2020-08-21 12:01:00,29.31,29.361,29.259,29.319,4258
2020-08-21 12:00:00,29.306,29.348,29.246,29.298,4212
2020-08-21 11:59:00,29.319,29.357,29.255,29.298,3508
2020-08-21 11:58:00,29.332,29.365,29.264,29.31,5232
2020-08-21 11:57:00,29.33,29.365,29.272,29.323,3571
2020-08-21 11:56:00,29.332,29.374,29.272,29.315,7144
2020-08-21 11:55:00,29.34,29.374,29.28,29.332,3293
2020-08-21 11:54:00,29.34,29.374,29.28,29.332,2100
2020-08-21 11:53:00,29.315,29.374,29.258,29.323,8177
2020-08-21 11:52:00,29.306,29.348,29.25,29.306,4200
2020-08-21 11:51:00,29.298,29.34,29.246,29.298,2503
2020-08-21 11:50:00,29.293,29.331,29.238,29.281,6133
2020-08-21 11:49:00,29.281,29.323,29.221,29.281,5094
2020-08-21 11:48:00,29.289,29.331,29.233,29.281,3629
2020-08-21 11:47:00,29.281,29.331,29.229,29.289,4905
2020-08-21 11:46:00,29.268,29.323,29.216,29.272,6697
2020-08-21 11:45:00,29.247,29.297,29.195,29.255,4659
2020-08-21 11:44:00,29.239,29.289,29.183,29.242,7399
2020-08-21 11:43:00,29.247,29.289,29.187,29.234,2963
2020-08-21 11:42:00,29.251,29.285,29.187,29.238,5067
2020-08-21 11:41:00,29.251,29.289,29.195,29.239,10256
2020-08-21 11:40:00,29.238,29.286,29.178,29.242,8255
2020-08-21 11:39:00,29.22,29.28,29.166,29.221,11937
2020-08-21 11:38:00,29.213,29.251,29.144,29.208,9671
2020-08-21 11:37:00,29.204,29.245,29.127,29.202,19166
2020-08-21 11:36:00,29.221,29.263,29.161,29.204,9136
2020-08-21 11:35:00,29.234,29.268,29.161,29.205,3575
2020-08-21 11:34:00,29.255,29.289,29.161,29.221,14627
2020-08-21 11:33:00,29.231,29.289,29.178,29.242,8863
2020-08-21 11:32:00,29.234,29.272,29.178,29.221,4644
2020-08-21 11:31:00,29.187,29.263,29.136,29.221,10492
2020-08-21 11:30:00,29.17,29.229,29.11,29.17,24839
2020-08-21 11:29:00,29.17,29.221,29.115,29.162,8048
2020-08-21 11:28:00,29.175,29.212,29.108,29.162,14381
2020-08-21 11:27:00,29.179,29.212,29.11,29.17,3770
2020-08-21 11:26:00,29.17,29.225,29.119,29.17,9459
2020-08-21 11:25:00,29.192,29.225,29.115,29.162,11398
2020-08-21 11:24:00,29.2,29.234,29.138,29.181,3250
2020-08-21 11:23:00,29.213,29.251,29.149,29.191,10823
2020-08-21 11:22:00,29.213,29.251,29.149,29.204,8090
2020-08-21 11:21:00,29.196,29.246,29.144,29.204,4535
2020-08-21 11:20:00,29.162,29.225,29.11,29.183,6338
2020-08-21 11:19:00,29.204,29.238,29.11,29.157,29776
2020-08-21 11:18:00,29.196,29.238,29.144,29.187,1400
2020-08-21 11:17:00,29.195,29.238,29.14,29.191,4200
2020-08-21 11:16:00,29.209,29.242,29.136,29.187,4193
2020-08-21 11:15:00,29.196,29.242,29.136,29.2,6491
2020-08-21 11:14:00,29.196,29.238,29.144,29.191,2250
2020-08-21 11:13:00,29.217,29.255,29.136,29.196,8255
2020-08-21 11:12:00,29.217,29.255,29.153,29.213,4412
2020-08-21 11:11:00,29.213,29.255,29.161,29.208,6921
2020-08-21 11:10:00,29.213,29.246,29.153,29.204,2500
2020-08-21 11:09:00,29.204,29.259,29.153,29.204,9602
2020-08-21 11:08:00,29.229,29.263,29.153,29.196,6419
2020-08-21 11:07:00,29.221,29.263,29.161,29.218,8220
2020-08-21 11:06:00,29.226,29.259,29.166,29.213,7209
2020-08-21 11:05:00,29.213,29.263,29.161,29.217,6362
2020-08-21 11:04:00,29.217,29.251,29.153,29.196,6180
2020-08-21 11:03:00,29.23,29.263,29.17,29.213,4759
2020-08-21 11:02:00,29.213,29.272,29.161,29.225,3163
2020-08-21 11:01:00,29.213,29.263,29.157,29.213,12746
2020-08-21 11:00:00,29.212,29.245,29.144,29.196,2835
2020-08-21 10:59:00,29.179,29.238,29.127,29.196,7721
2020-08-21 10:58:00,29.2,29.234,29.119,29.174,6436
2020-08-21 10:57:00,29.213,29.246,29.135,29.187,21062
2020-08-21 10:56:00,29.213,29.255,29.161,29.204,1950
2020-08-21 10:55:00,29.213,29.251,29.153,29.196,7021
2020-08-21 10:54:00,29.207,29.255,29.155,29.204,5023
2020-08-21 10:53:00,29.221,29.255,29.153,29.204,5550
