,1. open,2. high,3. low,4. close,5. volume
2015-07-27 14:56:00,133.29,133.326,133.23,133.289,1089
2015-07-27 14:55:00,133.261,133.326,133.201,133.294,5208
2015-07-27 14:54:00,133.27,133.297,133.211,133.26,975
2015-07-27 14:53:00,133.367,133.394,133.201,133.24,1051
2015-07-27 14:52:00,133.27,133.375,133.212,133.347,4587
2015-07-27 14:51:00,133.3,133.326,133.191,133.26,3702
2015-07-27 14:50:00,133.319,133.346,133.269,133.308,300
2015-07-27 14:49:00,133.29,133.375,133.25,133.315,3213
2015-07-27 14:48:00,133.309,133.356,133.26,133.299,2400
2015-07-27 14:47:00,133.329,133.385,133.26,133.318,1802
2015-07-27 14:46:00,133.27,133.356,133.23,133.328,1000
2015-07-27 14:45:00,133.251,133.317,133.211,133.289,800
2015-07-27 14:44:00,133.348,133.385,133.211,133.25,1800
2015-07-27 14:43:00,133.397,133.444,133.308,133.347,1200
2015-07-27 14:42:00,133.417,133.444,133.357,133.416,5037
2015-07-27 14:41:00,133.434,133.473,133.377,133.435,799
2015-07-27 14:40:00,133.407,133.463,133.367,133.418,815
2015-07-27 14:39:00,133.402,133.444,133.338,133.386,2512
2015-07-27 14:38:00,133.358,133.424,133.318,133.396,1182
2015-07-27 14:37:00,133.241,133.366,133.201,133.338,2900
2015-07-27 14:36:00,133.309,133.336,133.172,133.238,2459
2015-07-27 14:35:00,133.29,133.326,133.24,133.299,400
2015-07-27 14:34:00,133.173,133.278,133.123,133.25,5425
2015-07-27 14:33:00,133.27,133.297,133.152,133.191,1500
2015-07-27 14:32:00,133.304,133.336,133.221,133.299,3200
2015-07-27 14:31:00,133.329,133.356,133.26,133.328,1000
2015-07-27 14:30:00,133.348,133.375,133.289,133.328,1000
2015-07-27 14:29:00,133.28,133.375,133.24,133.347,1726
2015-07-27 14:28:00,133.319,133.385,133.221,133.269,3142
2015-07-27 14:27:00,133.339,133.366,133.289,133.328,200
2015-07-27 14:26:00,133.348,133.375,133.279,133.318,900
2015-07-27 14:25:00,133.329,133.395,133.289,133.357,1400
2015-07-27 14:24:00,133.29,133.346,133.23,133.284,4460
2015-07-27 14:23:00,133.292,133.365,133.25,133.299,500
2015-07-27 14:22:00,133.402,133.453,133.255,133.308,3827
2015-07-27 14:21:00,133.426,133.453,133.347,133.416,4400
2015-07-27 14:20:00,133.368,133.444,133.289,133.416,1800
2015-07-27 14:19:00,133.397,133.473,133.299,133.338,3750
2015-07-27 14:18:00,133.309,133.405,133.255,133.377,3700
2015-07-27 14:17:00,133.28,133.346,133.24,133.318,400
2015-07-27 14:16:00,133.29,133.326,133.25,133.299,200
2015-07-27 14:15:00,133.3,133.346,133.25,133.289,1000
2015-07-27 14:14:00,133.3,133.326,133.23,133.269,1116
2015-07-27 14:13:00,133.231,133.317,133.181,133.289,2626
2015-07-27 14:12:00,133.231,133.258,133.172,133.224,515
2015-07-27 14:11:00,133.183,133.219,133.143,133.191,500
2015-07-27 14:10:00,133.168,133.2,133.094,133.172,4750
2015-07-27 14:09:00,133.231,133.258,133.133,133.172,2100
2015-07-27 14:08:00,133.251,133.278,133.172,133.211,1400
2015-07-27 14:07:00,133.144,133.268,133.104,133.24,1500
2015-07-27 14:06:00,133.134,133.161,133.074,133.113,1500
2015-07-27 14:05:00,133.104,133.161,133.065,133.133,200
2015-07-27 14:04:00,133.153,133.18,133.065,133.103,870
2015-07-27 14:03:00,133.163,133.2,133.104,133.142,800
2015-07-27 14:02:00,133.173,133.2,133.094,133.142,1700
2015-07-27 14:01:00,133.202,133.239,133.152,133.191,1000
2015-07-27 14:00:00,133.231,133.287,133.162,133.201,2131
2015-07-27 13:59:00,133.256,133.297,133.191,133.25,1600
2015-07-27 13:58:00,133.207,133.287,133.167,133.233,2884
2015-07-27 13:57:00,133.231,133.258,133.162,133.201,300
2015-07-27 13:56:00,133.231,133.258,133.152,133.191,700
2015-07-27 13:55:00,133.182,133.258,133.142,133.211,550
2015-07-27 13:54:00,133.124,133.19,133.055,133.162,3107
2015-07-27 13:53:00,133.175,133.202,133.104,133.142,500
2015-07-27 13:52:00,133.173,133.2,133.123,133.162,400
2015-07-27 13:51:00,133.212,133.239,133.162,133.201,306
2015-07-27 13:50:00,133.153,133.287,133.094,133.25,3900
2015-07-27 13:49:00,133.163,133.209,133.123,133.179,1000
2015-07-27 13:47:00,133.163,133.207,133.113,133.179,1100
2015-07-27 13:46:00,133.134,133.19,133.094,133.152,1000
2015-07-27 13:45:00,133.075,133.17,133.006,133.142,2300
2015-07-27 13:44:00,133.036,133.102,132.996,133.074,710
2015-07-27 13:43:00,132.987,133.053,132.938,133.025,2004
2015-07-27 13:42:00,132.997,133.034,132.928,132.977,3209
2015-07-27 13:41:00,132.978,133.053,132.938,133.016,2696
2015-07-27 13:40:00,132.997,133.039,132.947,132.986,889
2015-07-27 13:39:00,132.987,133.044,132.947,133.016,600
2015-07-27 13:38:00,133.046,133.083,132.957,132.996,2077
2015-07-27 13:37:00,133.095,133.122,133.035,133.074,400
2015-07-27 13:36:00,133.056,133.112,132.938,133.084,3200
2015-07-27 13:35:00,133.056,133.122,133.016,133.074,2200
2015-07-27 13:34:00,133.046,133.112,133.006,133.084,1600
2015-07-27 13:33:00,133.026,133.083,132.977,133.055,1569
2015-07-27 13:32:00,133.056,133.083,132.986,133.025,450
2015-07-27 13:31:00,133.134,133.161,133.016,133.084,3120
2015-07-27 13:30:00,133.085,133.151,133.045,133.123,1600
2015-07-27 13:28:00,133.119,133.146,133.045,133.084,400
2015-07-27 13:27:00,133.104,133.131,133.045,133.084,1000
2015-07-27 13:26:00,133.134,133.161,133.074,133.123,1000
2015-07-27 13:25:00,133.134,133.2,133.094,133.152,1800
2015-07-27 13:24:00,133.144,133.17,133.084,133.123,500
2015-07-27 13:23:00,133.173,133.205,133.065,133.123,4500
2015-07-27 13:22:00,133.202,133.248,133.152,133.191,700
2015-07-27 13:21:00,133.241,133.268,133.143,133.182,1000
2015-07-27 13:20:00,133.251,133.278,133.201,133.24,200
2015-07-27 13:19:00,133.309,133.346,133.211,133.25,1300
2015-07-27 13:18:00,133.329,133.356,133.289,133.328,200
2015-07-27 13:17:00,133.309,133.336,133.269,133.308,100
2015-07-27 13:16:00,133.358,133.385,133.289,133.328,800
2015-07-27 13:15:00,133.27,133.366,133.23,133.338,900
2015-07-27 13:14:00,133.29,133.317,133.221,133.26,200
2015-07-27 13:13:00,133.27,133.326,133.211,133.25,600
2015-07-27 13:12:00,133.261,133.317,133.221,133.269,700
2015-07-27 13:11:00,133.309,133.336,133.23,133.269,700
2015-07-27 13:10:00,133.3,133.356,133.26,133.328,439
2015-07-27 13:09:00,133.309,133.336,133.26,133.299,300
2015-07-27 13:08:00,133.27,133.317,133.221,133.289,600
2015-07-27 13:07:00,133.251,133.278,133.211,133.25,200
2015-07-27 13:06:00,133.261,133.287,133.211,133.25,300
2015-07-27 13:05:00,133.163,133.219,133.123,133.191,500
2015-07-27 13:04:00,133.173,133.239,133.113,133.172,2534
2015-07-27 13:03:00,133.192,133.239,133.152,133.201,400
2015-07-27 13:02:00,133.212,133.239,133.152,133.191,600
2015-07-27 13:01:00,133.241,133.28,133.191,133.23,1600
2015-07-27 13:00:00,133.251,133.306,133.211,133.25,309
2015-07-27 12:58:00,133.222,133.278,133.172,133.224,1510
2015-07-27 12:57:00,133.212,133.248,133.172,133.221,300
2015-07-27 12:56:00,133.261,133.312,133.172,133.211,837
2015-07-27 12:55:00,133.292,133.319,133.23,133.269,305
2015-07-27 12:54:00,133.339,133.366,133.269,133.308,600
2015-07-27 12:53:00,133.378,133.414,133.338,133.386,400
2015-07-27 12:52:00,133.426,133.453,133.347,133.386,968
2015-07-27 12:51:00,133.397,133.434,133.308,133.406,4395
2015-07-27 12:50:00,133.417,133.444,133.367,133.406,425
2015-07-27 12:49:00,133.446,133.473,133.386,133.425,500
2015-07-27 12:48:00,133.426,133.473,133.357,133.416,2325
2015-07-27 12:47:00,133.456,133.483,133.396,133.435,500
2015-07-27 12:46:00,133.475,133.522,133.425,133.464,1000
2015-07-27 12:45:00,133.465,133.522,133.425,133.494,1100
2015-07-27 12:44:00,133.436,133.483,133.396,133.455,600
2015-07-27 12:43:00,133.426,133.483,133.377,133.455,400
2015-07-27 12:42:00,133.485,133.512,133.396,133.455,1950
2015-07-27 12:41:00,133.465,133.502,133.396,133.445,700
2015-07-27 12:40:00,133.495,133.522,133.406,133.445,200
2015-07-27 12:38:00,133.436,133.531,133.396,133.464,1974
2015-07-27 12:37:00,133.465,133.492,133.396,133.435,1612
2015-07-27 12:36:00,133.495,133.522,133.425,133.494,600
2015-07-27 12:35:00,133.475,133.502,133.425,133.464,300
2015-07-27 12:34:00,133.446,133.512,133.406,133.484,400
2015-07-27 12:33:00,133.514,133.541,133.425,133.464,500
2015-07-27 12:32:00,133.485,133.541,133.445,133.513,200
2015-07-27 12:31:00,133.495,133.551,133.435,133.494,1700
2015-07-27 12:30:00,133.407,133.531,133.367,133.503,1100
2015-07-27 12:29:00,133.475,133.502,133.367,133.406,1500
2015-07-27 12:28:00,133.485,133.512,133.435,133.474,400
2015-07-27 12:27:00,133.534,133.561,133.445,133.484,600
2015-07-27 12:26:00,133.553,133.58,133.494,133.533,1700
2015-07-27 12:25:00,133.592,133.629,133.513,133.552,700
2015-07-27 12:24:00,133.583,133.629,133.542,133.601,600
2015-07-27 12:23:00,133.514,133.561,133.474,133.533,300
2015-07-27 12:22:00,133.641,133.668,133.552,133.591,500
2015-07-27 12:21:00,133.69,133.717,133.591,133.679,1792
2015-07-27 12:20:00,133.612,133.727,133.572,133.699,2000
2015-07-27 12:19:00,133.573,133.639,133.533,133.611,400
2015-07-27 12:18:00,133.534,133.619,133.494,133.591,700
2015-07-27 12:17:00,133.544,133.57,133.503,133.542,100
2015-07-27 12:16:00,133.514,133.561,133.474,133.533,303
2015-07-27 12:15:00,133.495,133.57,133.44,133.542,1700
2015-07-27 12:14:00,133.584,133.611,133.455,133.494,1149
2015-07-27 12:13:00,133.589,133.616,133.533,133.582,544
2015-07-27 12:12:00,133.573,133.636,133.533,133.608,400
2015-07-27 12:11:00,133.631,133.673,133.537,133.576,800
2015-07-27 12:10:00,133.651,133.688,133.591,133.63,1300
2015-07-27 12:09:00,133.612,133.668,133.572,133.64,1300
2015-07-27 12:08:00,133.68,133.717,133.542,133.584,1100
2015-07-27 12:07:00,133.69,133.756,133.65,133.689,500
2015-07-27 12:06:00,133.758,133.785,133.659,133.699,1700
2015-07-27 12:05:00,133.729,133.814,133.689,133.738,4300
2015-07-27 12:04:00,133.709,133.746,133.659,133.701,900
2015-07-27 12:03:00,133.69,133.766,133.562,133.738,2810
2015-07-27 12:02:00,133.739,133.766,133.65,133.689,700
2015-07-27 12:01:00,133.758,133.8,133.656,133.718,2100
2015-07-27 12:00:00,133.778,133.805,133.728,133.767,1298
2015-07-27 11:59:00,133.739,133.805,133.698,133.777,500
2015-07-27 11:58:00,133.787,133.834,133.718,133.757,1900
2015-07-27 11:57:00,133.622,133.805,133.562,133.777,6300
2015-07-27 11:56:00,133.465,133.678,133.425,133.65,3728
2015-07-27 11:55:00,133.495,133.522,133.406,133.494,3150
2015-07-27 11:54:00,133.524,133.551,133.445,133.484,1000
2015-07-27 11:53:00,133.495,133.541,133.435,133.503,1300
2015-07-27 11:52:00,133.485,133.531,133.416,133.455,1100
2015-07-27 11:51:00,133.417,133.561,133.377,133.513,4996
2015-07-27 11:50:00,133.456,133.502,133.367,133.406,2405
2015-07-27 11:49:00,133.514,133.541,133.416,133.455,300
2015-07-27 11:48:00,133.514,133.556,133.445,133.484,800
2015-07-27 11:47:00,133.447,133.58,133.406,133.533,6860
2015-07-27 11:46:00,133.417,133.473,133.367,133.445,800
2015-07-27 11:45:00,133.426,133.492,133.386,133.426,1200
2015-07-27 11:44:00,133.397,133.487,133.347,133.435,1300
2015-07-27 11:43:00,133.465,133.504,133.338,133.377,2050
2015-07-27 11:42:00,133.456,133.531,133.416,133.484,2400
2015-07-27 11:41:00,133.426,133.502,133.347,133.44,7117
2015-07-27 11:40:00,133.485,133.512,133.323,133.406,5225
2015-07-27 11:39:00,133.475,133.512,133.416,133.481,500
2015-07-27 11:38:00,133.387,133.492,133.333,133.464,2800
2015-07-27 11:37:00,133.426,133.473,133.318,133.357,3440
2015-07-27 11:36:00,133.402,133.473,133.362,133.445,1400
2015-07-27 11:35:00,133.436,133.463,133.308,133.435,6875
2015-07-27 11:34:00,133.446,133.473,133.377,133.419,935
2015-07-27 11:33:00,133.339,133.453,133.269,133.425,7027
2015-07-27 11:32:00,133.404,133.463,133.318,133.357,2463
2015-07-27 11:31:00,133.446,133.473,133.357,133.396,2600
2015-07-27 11:30:00,133.417,133.512,133.362,133.455,1800
2015-07-27 11:29:00,133.426,133.473,133.318,133.406,2300
2015-07-27 11:28:00,133.446,133.51,133.386,133.464,600
2015-07-27 11:27:00,133.485,133.512,133.445,133.484,100
2015-07-27 11:26:00,133.524,133.58,133.455,133.494,900
2015-07-27 11:25:00,133.475,133.561,133.435,133.533,1100
2015-07-27 11:24:00,133.456,133.483,133.416,133.455,500
2015-07-27 11:23:00,133.397,133.424,133.269,133.362,4436
2015-07-27 11:22:00,133.358,133.424,133.318,133.386,1500
2015-07-27 11:21:00,133.407,133.434,133.25,133.338,6517
2015-07-27 11:20:00,133.436,133.463,133.347,133.416,5135
2015-07-27 11:19:00,133.436,133.463,133.377,133.416,900
2015-07-27 11:18:00,133.407,133.453,133.338,133.406,6291
2015-07-27 11:17:00,133.436,133.463,133.308,133.406,8223
2015-07-27 11:16:00,133.465,133.492,133.396,133.435,400
2015-07-27 11:15:00,133.417,133.522,133.357,133.494,4910
2015-07-27 11:14:00,133.426,133.483,133.357,133.396,1700
2015-07-27 11:13:00,133.436,133.502,133.396,133.474,900
2015-07-27 11:12:00,133.436,133.463,133.367,133.435,2250
2015-07-27 11:11:00,133.426,133.502,133.357,133.435,5046
2015-07-27 11:10:00,133.465,133.492,133.396,133.445,1600
2015-07-27 11:09:00,133.519,133.546,133.425,133.464,400
2015-07-27 11:08:00,133.563,133.609,133.501,133.552,1400
2015-07-27 11:07:00,133.534,133.561,133.474,133.513,400
2015-07-27 11:06:00,133.592,133.629,133.513,133.562,3043
2015-07-27 11:05:00,133.583,133.609,133.542,133.582,328
2015-07-27 11:04:00,133.534,133.58,133.455,133.494,1812
2015-07-27 11:03:00,133.456,133.512,133.406,133.484,1600
2015-07-27 11:02:00,133.441,133.512,133.377,133.464,2243
2015-07-27 11:01:00,133.456,133.483,133.386,133.425,700
2015-07-27 11:00:00,133.504,133.541,133.406,133.464,900
2015-07-27 10:59:00,133.504,133.541,133.435,133.474,991
2015-07-27 10:58:00,133.602,133.629,133.494,133.533,1300
2015-07-27 10:57:00,133.495,133.57,133.435,133.538,900
2015-07-27 10:56:00,133.485,133.522,133.445,133.494,400
2015-07-27 10:55:00,133.465,133.492,133.406,133.445,1400
2015-07-27 10:54:00,133.475,133.531,133.406,133.494,800
2015-07-27 10:53:00,133.568,133.595,133.425,133.464,900
2015-07-27 10:52:00,133.602,133.629,133.503,133.542,600
2015-07-27 10:51:00,133.573,133.668,133.533,133.64,1393
2015-07-27 10:50:00,133.602,133.629,133.503,133.542,900
2015-07-27 10:49:00,133.67,133.697,133.562,133.601,1000
2015-07-27 10:48:00,133.631,133.717,133.591,133.679,994
2015-07-27 10:47:00,133.739,133.766,133.591,133.63,900
2015-07-27 10:46:00,133.875,133.912,133.728,133.767,1100
2015-07-27 10:45:00,133.817,133.892,133.776,133.864,700
2015-07-27 10:44:00,133.797,133.844,133.757,133.816,1000
2015-07-27 10:43:00,133.797,133.824,133.757,133.796,100
2015-07-27 10:42:00,133.719,133.805,133.669,133.777,1300
2015-07-27 10:41:00,133.885,133.917,133.708,133.747,600
2015-07-27 10:40:00,133.856,133.932,133.806,133.903,1000
2015-07-27 10:39:00,133.661,133.883,133.552,133.855,3443
2015-07-27 10:38:00,133.758,133.805,133.65,133.689,1629
2015-07-27 10:37:00,133.778,133.805,133.718,133.767,900
2015-07-27 10:36:00,133.729,133.805,133.689,133.762,1116
2015-07-27 10:35:00,133.768,133.795,133.698,133.738,600
2015-07-27 10:34:00,133.88,133.907,133.747,133.786,1459
2015-07-27 10:33:00,133.865,133.892,133.796,133.855,800
2015-07-27 10:32:00,133.719,133.844,133.679,133.816,800
2015-07-27 10:31:00,133.631,133.746,133.591,133.669,3100
2015-07-27 10:30:00,133.485,133.619,133.425,133.591,1700
2015-07-27 10:29:00,133.465,133.492,133.425,133.464,100
2015-07-27 10:28:00,133.475,133.522,133.425,133.486,925
2015-07-27 10:27:00,133.309,133.502,133.269,133.474,1745
2015-07-27 10:26:00,133.27,133.317,133.201,133.289,800
2015-07-27 10:25:00,133.324,133.351,133.225,133.264,2250
2015-07-27 10:24:00,133.339,133.366,133.26,133.328,962
2015-07-27 10:23:00,133.265,133.395,133.225,133.328,5214
2015-07-27 10:22:00,133.231,133.287,133.025,133.26,6518
2015-07-27 10:21:00,133.309,133.336,133.191,133.23,2154
2015-07-27 10:20:00,133.339,133.375,133.279,133.328,1600
2015-07-27 10:19:00,133.261,133.414,133.191,133.347,2900
2015-07-27 10:18:00,133.202,133.307,133.162,133.24,2300
2015-07-27 10:17:00,133.27,133.317,133.191,133.23,1455
2015-07-27 10:16:00,133.192,133.278,133.123,133.25,4053
2015-07-27 10:15:00,133.144,133.209,133.084,133.182,1550
2015-07-27 10:14:00,133.183,133.219,133.104,133.152,2700
2015-07-27 10:13:00,133.192,133.258,133.104,133.191,3640
2015-07-27 10:12:00,133.265,133.297,133.104,133.142,2825
2015-07-27 10:11:00,133.202,133.317,133.133,133.25,5531
2015-07-27 10:10:00,133.183,133.239,133.133,133.201,9500
2015-07-27 10:09:00,133.27,133.307,133.104,133.142,5468
2015-07-27 10:08:00,133.104,133.312,133.065,133.24,5000
2015-07-27 10:07:00,133.104,133.131,133.065,133.103,200
2015-07-27 10:06:00,133.134,133.17,133.065,133.103,967
2015-07-27 10:05:00,133.173,133.239,133.089,133.172,2200
2015-07-27 10:04:00,133.153,133.219,133.113,133.162,1985
2015-07-27 10:03:00,133.183,133.239,133.065,133.133,3576
2015-07-27 10:02:00,133.329,133.366,133.143,133.23,4050
2015-07-27 10:01:00,133.495,133.541,133.289,133.367,5735
2015-07-27 10:00:00,133.583,133.647,133.445,133.503,2736
2015-07-27 09:59:00,133.583,133.629,133.533,133.582,834
2015-07-27 09:58:00,133.573,133.639,133.533,133.582,700
2015-07-27 09:57:00,133.563,133.619,133.484,133.572,5700
