,1. open,2. high,3. low,4. close,5. volume
2017-07-27 14:31:00,144.04,144.04,143.895,143.895,200
2017-07-27 14:30:00,143.89,143.89,143.89,143.89,8430
2017-07-27 14:27:00,144.12,144.21,143.98,143.98,1000
2017-07-27 14:26:00,144.12,144.22,144.12,144.22,300
2017-07-27 14:24:00,144.11,144.12,144.11,144.12,400
2017-07-27 14:22:00,143.948,144.13,143.948,144.13,1300
2017-07-27 14:21:00,143.809,143.97,143.809,143.826,770
2017-07-27 14:15:00,143.84,143.84,143.84,143.84,100
2017-07-27 14:10:00,143.53,143.53,143.53,143.53,100
2017-07-27 14:07:00,143.416,143.416,143.416,143.416,201
2017-07-27 13:58:00,144.14,144.14,143.82,143.82,300
2017-07-27 13:56:00,144.15,144.15,144.1,144.1,1161
2017-07-27 13:54:00,144.15,144.26,144.15,144.19,400
2017-07-27 13:51:00,144.19,144.27,144.1,144.27,1163
2017-07-27 13:48:00,144.47,144.47,144.47,144.47,200
2017-07-27 13:47:00,144.0,144.22,143.95,144.22,400
2017-07-27 13:45:00,143.71,143.8,143.71,143.8,200
2017-07-27 13:44:00,143.6,143.61,143.6,143.61,800
2017-07-27 13:43:00,143.53,143.59,143.53,143.59,1300
2017-07-27 13:42:00,143.49,143.49,143.29,143.41,478
2017-07-27 13:39:00,143.705,143.705,143.705,143.705,100
2017-07-27 13:38:00,143.025,143.025,143.025,143.025,100
2017-07-27 13:37:00,143.365,143.365,143.365,143.365,100
2017-07-27 13:24:00,144.03,144.03,143.76,143.795,1964
2017-07-27 13:22:00,143.63,143.95,143.55,143.95,1100
2017-07-27 13:21:00,143.5,143.5,143.5,143.5,100
2017-07-27 13:19:00,143.535,143.535,143.535,143.535,100
2017-07-27 13:16:00,143.645,143.645,143.645,143.645,100
2017-07-27 13:15:00,144.05,144.125,143.905,143.98,2600
2017-07-27 13:14:00,144.17,144.225,144.05,144.155,1500
2017-07-27 13:11:00,144.1,144.18,144.05,144.16,900
2017-07-27 13:08:00,144.31,144.31,144.18,144.18,200
2017-07-27 13:01:00,144.155,144.155,144.09,144.09,300
2017-07-27 12:57:00,144.05,144.31,143.98,144.31,900
2017-07-27 12:56:00,144.23,144.39,144.22,144.37,2000
2017-07-27 12:55:00,144.32,144.32,144.23,144.23,500
2017-07-27 12:52:00,144.56,144.56,144.46,144.46,1326
2017-07-27 12:51:00,144.57,144.57,144.57,144.57,100
2017-07-27 12:47:00,144.365,144.5,144.365,144.5,300
2017-07-27 12:43:00,144.225,144.4,144.225,144.4,500
2017-07-27 12:42:00,144.39,144.39,144.39,144.39,100
2017-07-27 12:41:00,144.15,144.41,144.15,144.37,300
2017-07-27 12:39:00,144.49,144.49,144.49,144.49,100
2017-07-27 12:34:00,144.59,144.59,144.54,144.57,400
2017-07-27 12:33:00,144.7,144.7,144.59,144.7,500
2017-07-27 12:31:00,144.74,144.74,144.605,144.605,200
2017-07-27 12:30:00,144.88,144.88,144.88,144.88,100
2017-07-27 12:29:00,144.96,144.96,144.96,144.96,100
2017-07-27 12:28:00,144.75,144.89,144.695,144.89,600
2017-07-27 12:27:00,144.515,144.77,144.515,144.77,1000
2017-07-27 12:26:00,144.78,144.84,144.54,144.54,1118
2017-07-27 12:22:00,144.87,144.87,144.86,144.87,400
2017-07-27 12:18:00,144.96,144.96,144.96,144.96,182
2017-07-27 12:17:00,145.0,145.0,145.0,145.0,100
2017-07-27 12:16:00,145.0,145.0,144.995,144.995,200
2017-07-27 12:14:00,144.82,144.82,144.82,144.82,100
2017-07-27 12:09:00,145.12,145.12,145.12,145.12,100
2017-07-27 12:05:00,144.835,144.835,144.835,144.835,100
2017-07-27 12:03:00,145.11,145.11,144.86,144.86,600
2017-07-27 12:01:00,145.31,145.31,145.31,145.31,100
2017-07-27 12:00:00,145.12,145.12,145.115,145.115,200
2017-07-27 11:55:00,145.3,145.3,145.3,145.3,100
2017-07-27 11:54:00,145.215,145.215,145.215,145.215,100
2017-07-27 11:51:00,145.01,145.28,145.01,145.28,200
2017-07-27 11:50:00,145.105,145.105,145.105,145.105,100
2017-07-27 11:45:00,145.21,145.21,145.21,145.21,100
2017-07-27 11:43:00,145.0,145.0,144.95,144.95,499
2017-07-27 11:39:00,145.0,145.055,145.0,145.055,400
2017-07-27 11:24:00,145.0,145.0,145.0,145.0,100
2017-07-27 11:12:00,144.485,144.485,144.485,144.485,100
2017-07-27 11:11:00,145.11,145.11,144.9,144.9,700
2017-07-27 11:10:00,145.0,145.13,145.0,145.12,1000
2017-07-27 11:09:00,144.97,144.97,144.97,144.97,100
2017-07-27 10:57:00,144.685,144.685,144.685,144.685,100
2017-07-27 10:55:00,145.0,145.0,144.56,144.56,400
2017-07-27 10:52:00,145.14,145.14,145.14,145.14,200
2017-07-27 10:44:00,144.87,144.87,144.87,144.87,100
2017-07-27 10:41:00,145.05,145.05,145.04,145.04,500
2017-07-27 10:40:00,145.11,145.28,145.07,145.07,400
2017-07-27 10:34:00,145.295,145.295,145.295,145.295,100
2017-07-27 10:33:00,145.0,145.12,145.0,145.12,300
2017-07-27 10:32:00,144.97,144.97,144.97,144.97,100
2017-07-27 10:28:00,144.66,144.66,144.66,144.66,100
2017-07-27 10:26:00,144.93,144.93,144.745,144.745,200
2017-07-27 10:24:00,144.93,144.93,144.93,144.93,300
2017-07-27 10:23:00,145.48,145.48,144.93,144.93,2798
2017-07-27 10:22:00,145.22,145.22,145.22,145.22,100
2017-07-27 10:21:00,145.315,145.315,145.315,145.315,100
2017-07-27 10:19:00,145.077,145.077,145.04,145.04,200
2017-07-27 10:18:00,144.94,145.0,144.94,145.0,900
2017-07-27 10:17:00,144.78,144.79,144.78,144.79,300
2017-07-27 10:16:00,144.8,144.86,144.8,144.86,5484
2017-07-27 10:15:00,144.8,144.8,144.675,144.675,300
2017-07-27 10:13:00,144.675,144.675,144.58,144.58,300
2017-07-27 10:12:00,144.587,144.587,144.587,144.587,100
2017-07-27 10:10:00,144.625,144.625,144.45,144.45,600
2017-07-27 10:09:00,144.795,144.795,144.42,144.42,400
2017-07-27 10:06:00,144.591,144.591,144.591,144.591,100
2017-07-27 10:05:00,144.435,144.435,144.41,144.41,500
2017-07-27 10:03:00,144.41,144.41,144.41,144.41,100
2017-07-27 10:02:00,144.85,144.85,144.41,144.41,10700
2017-07-27 10:01:00,144.54,144.64,144.43,144.43,600
2017-07-27 10:00:00,144.19,144.47,144.19,144.38,1200
2017-07-27 09:59:00,144.94,144.94,144.4,144.4,1000
2017-07-27 09:58:00,144.94,144.94,144.94,144.94,100
2017-07-27 09:55:00,144.77,144.79,144.77,144.79,200
2017-07-27 09:53:00,144.87,144.87,144.87,144.87,100
2017-07-27 09:51:00,144.86,144.86,144.84,144.84,200
2017-07-27 09:50:00,144.8,144.8,144.8,144.8,100
2017-07-27 09:49:00,144.79,144.82,144.79,144.82,200
2017-07-27 09:45:00,144.865,144.865,144.865,144.865,100
2017-07-27 09:43:00,144.775,144.775,144.775,144.775,100
2017-07-27 09:42:00,146.34,146.34,146.34,146.34,200
2017-07-27 09:38:00,144.76,145.805,144.76,145.805,200
2017-07-27 09:37:00,144.812,144.812,144.812,144.812,100
2017-07-27 09:36:00,145.69,145.69,145.58,145.58,500
2017-07-27 09:30:00,145.78,145.78,145.78,145.78,1206
2017-07-26 15:59:00,145.42,145.42,145.27,145.34,5434
2017-07-26 15:58:00,145.32,145.47,145.32,145.46,1419
2017-07-26 15:57:00,145.42,145.42,145.27,145.27,538
2017-07-26 15:56:00,145.51,145.51,145.47,145.49,600
2017-07-26 15:55:00,145.64,145.64,145.52,145.52,975
2017-07-26 15:54:00,145.71,145.815,145.69,145.7,846
2017-07-26 15:52:00,145.695,145.695,145.695,145.695,100
2017-07-26 15:50:00,145.65,145.65,145.65,145.65,200
2017-07-26 15:49:00,145.7,145.7,145.63,145.64,700
2017-07-26 15:48:00,145.63,145.65,145.63,145.63,484
2017-07-26 15:47:00,145.62,145.63,145.56,145.6,582
2017-07-26 15:46:00,145.47,145.56,145.47,145.56,500
2017-07-26 15:45:00,145.63,145.75,145.5,145.5,2138
2017-07-26 15:43:00,145.75,145.75,145.75,145.75,100
2017-07-26 15:41:00,145.78,145.78,145.63,145.63,300
2017-07-26 15:40:00,145.92,145.92,145.92,145.92,100
2017-07-26 15:39:00,145.99,146.06,145.81,145.81,1800
2017-07-26 15:37:00,145.88,146.005,145.86,146.005,300
2017-07-26 15:36:00,145.77,145.77,145.77,145.77,100
2017-07-26 15:34:00,145.74,145.74,145.74,145.74,100
2017-07-26 15:32:00,145.82,145.86,145.81,145.835,800
2017-07-26 15:29:00,145.87,145.87,145.86,145.86,400
2017-07-26 15:25:00,145.985,145.985,145.985,145.985,100
2017-07-26 15:22:00,145.78,145.78,145.78,145.78,100
2017-07-26 15:21:00,145.495,145.68,145.495,145.68,500
2017-07-26 15:20:00,145.444,145.444,145.444,145.444,126
2017-07-26 15:18:00,145.59,145.6,145.455,145.455,301
2017-07-26 15:17:00,145.59,145.59,145.59,145.59,300
2017-07-26 15:12:00,145.59,145.59,145.59,145.59,100
2017-07-26 15:11:00,145.69,145.69,145.685,145.685,200
2017-07-26 15:10:00,145.87,145.87,145.73,145.785,400
2017-07-26 15:09:00,145.795,145.855,145.795,145.855,300
2017-07-26 15:06:00,145.83,145.83,145.83,145.83,100
2017-07-26 15:03:00,145.83,145.83,145.78,145.81,500
2017-07-26 15:01:00,145.9,145.9,145.9,145.9,100
2017-07-26 14:59:00,145.77,145.77,145.77,145.77,140
2017-07-26 14:57:00,145.74,145.8,145.7,145.8,500
2017-07-26 14:56:00,145.65,145.65,145.65,145.65,600
2017-07-26 14:55:00,145.675,145.675,145.55,145.63,500
2017-07-26 14:54:00,145.64,145.71,145.64,145.71,600
2017-07-26 14:53:00,145.68,145.68,145.66,145.66,400
2017-07-26 14:44:00,145.88,145.88,145.88,145.88,100
2017-07-26 14:43:00,145.83,145.83,145.83,145.83,100
2017-07-26 14:42:00,145.74,145.79,145.74,145.79,460
2017-07-26 14:36:00,145.82,145.82,145.82,145.82,200
2017-07-26 14:33:00,145.95,145.95,145.95,145.95,100
2017-07-26 14:28:00,145.965,145.965,145.965,145.965,100
2017-07-26 14:23:00,145.975,145.975,145.975,145.975,100
2017-07-26 14:22:00,145.84,145.84,145.83,145.83,200
2017-07-26 14:21:00,145.85,145.85,145.85,145.85,400
2017-07-26 14:20:00,145.84,145.84,145.84,145.84,100
2017-07-26 14:18:00,145.77,145.77,145.77,145.77,100
2017-07-26 14:17:00,145.77,145.77,145.77,145.77,100
2017-07-26 14:16:00,145.8,145.83,145.79,145.83,300
2017-07-26 14:15:00,145.8,145.985,145.8,145.81,1400
2017-07-26 14:14:00,145.73,145.78,145.72,145.75,1100
2017-07-26 14:13:00,145.65,145.65,145.65,145.65,864
2017-07-26 14:12:00,145.84,145.84,145.82,145.82,300
2017-07-26 14:11:00,145.87,145.87,145.87,145.87,100
2017-07-26 14:10:00,145.65,145.97,145.64,145.97,2895
2017-07-26 14:09:00,145.55,145.65,145.55,145.65,1598
2017-07-26 14:08:00,145.55,145.55,145.55,145.55,100
2017-07-26 14:03:00,145.37,145.37,145.37,145.37,100
2017-07-26 14:00:00,145.65,145.69,145.58,145.58,400
2017-07-26 13:49:00,145.94,145.94,145.94,145.94,100
2017-07-26 13:47:00,145.73,145.79,145.73,145.79,236
2017-07-26 13:23:00,145.49,145.49,145.49,145.49,100
2017-07-26 13:07:00,145.41,145.67,145.41,145.67,200
2017-07-26 13:05:00,145.45,145.45,145.45,145.45,100
2017-07-26 12:49:00,145.67,145.68,145.67,145.68,484
2017-07-26 12:45:00,145.56,146.13,145.56,146.06,1303
2017-07-26 12:40:00,145.74,145.74,145.74,145.74,150
2017-07-26 12:36:00,145.89,145.89,145.89,145.89,100
2017-07-26 12:35:00,145.72,145.78,145.72,145.78,300
2017-07-26 12:29:00,145.77,145.79,145.55,145.55,400
2017-07-26 12:27:00,146.01,146.01,146.01,146.01,100
2017-07-26 12:25:00,145.77,145.77,145.77,145.77,200
2017-07-26 12:17:00,146.01,146.01,146.01,146.01,100
2017-07-26 12:07:00,146.02,146.02,146.02,146.02,100
2017-07-26 12:06:00,145.41,145.41,145.41,145.41,100
2017-07-26 12:03:00,145.75,145.75,145.75,145.75,100
2017-07-26 12:02:00,145.21,145.48,145.14,145.48,400
2017-07-26 12:01:00,145.19,145.19,145.19,145.19,100
2017-07-26 11:51:00,145.39,145.41,145.39,145.41,800
2017-07-26 11:50:00,145.2,145.2,145.2,145.2,100
2017-07-26 11:49:00,145.51,145.51,145.51,145.51,100
2017-07-26 11:48:00,145.2,145.2,145.2,145.2,100
2017-07-26 11:46:00,145.07,145.07,145.07,145.07,100
2017-07-26 11:45:00,145.555,145.555,145.53,145.53,200
2017-07-26 11:42:00,145.52,145.52,145.52,145.52,100
2017-07-26 11:39:00,145.4,145.61,145.4,145.6,542
2017-07-26 11:29:00,145.86,145.86,145.765,145.85,300
2017-07-26 11:25:00,145.85,145.85,145.85,145.85,100
2017-07-26 11:10:00,145.73,146.005,145.73,146.005,650
2017-07-26 11:06:00,145.68,145.68,145.67,145.68,300
2017-07-26 10:55:00,145.66,145.66,145.66,145.66,100
2017-07-26 10:53:00,145.3,145.6,145.3,145.6,900
2017-07-26 10:52:00,145.3,145.3,145.3,145.3,300
2017-07-26 10:39:00,145.37,145.37,145.37,145.37,100
2017-07-26 10:38:00,145.41,145.41,145.37,145.37,200
2017-07-26 10:37:00,145.7,145.7,145.7,145.7,100
2017-07-26 10:34:00,145.68,145.68,145.67,145.67,300
2017-07-26 10:31:00,145.895,145.895,145.66,145.66,10700
2017-07-26 10:30:00,145.83,145.905,145.83,145.905,400
2017-07-26 10:25:00,145.881,145.881,145.881,145.881,500
2017-07-26 10:21:00,145.84,145.87,145.84,145.87,230
2017-07-26 10:14:00,145.68,145.68,145.68,145.68,100
2017-07-26 10:01:00,145.1,145.16,145.1,145.16,699
2017-07-26 10:00:00,145.18,145.18,145.18,145.18,100
2017-07-26 09:55:00,144.78,144.78,144.75,144.75,200
2017-07-26 09:52:00,144.81,144.81,144.81,144.81,200
2017-07-26 09:47:00,145.74,145.74,145.1,145.1,200
2017-07-26 09:45:00,145.7,145.7,145.7,145.7,200
2017-07-26 09:39:00,145.61,145.61,145.61,145.61,100
2017-07-26 09:38:00,145.61,145.61,145.61,145.61,100
2017-07-26 09:35:00,145.55,145.55,145.55,145.55,100
2017-07-26 09:30:00,145.7,145.7,145.7,145.7,421
2017-07-25 15:59:00,145.72,145.72,145.52,145.54,7836
2017-07-25 15:58:00,145.7,145.76,145.56,145.66,4858
2017-07-25 15:57:00,145.66,145.7,145.53,145.62,4641
2017-07-25 15:56:00,145.62,145.65,145.54,145.61,3038
2017-07-25 15:55:00,145.46,145.65,145.46,145.54,1600
2017-07-25 15:54:00,145.36,145.45,145.36,145.415,1400
2017-07-25 15:53:00,145.41,145.42,145.41,145.42,400
2017-07-25 15:52:00,145.37,145.38,145.28,145.37,1203
2017-07-25 15:51:00,145.26,145.39,145.26,145.33,1000
2017-07-25 15:50:00,145.32,145.36,145.24,145.33,1050
2017-07-25 15:49:00,145.34,145.4,145.34,145.4,300
2017-07-25 15:48:00,145.34,145.41,145.34,145.35,300
2017-07-25 15:47:00,145.41,145.41,145.35,145.35,200
2017-07-25 15:46:00,145.44,145.45,145.44,145.45,200
2017-07-25 15:45:00,145.43,145.47,145.43,145.467,700
2017-07-25 15:44:00,145.48,145.48,145.48,145.48,100
2017-07-25 15:43:00,145.52,145.52,145.5,145.52,800
2017-07-25 15:42:00,145.45,145.5,145.44,145.5,600
2017-07-25 15:41:00,145.49,145.53,145.49,145.53,400
2017-07-25 15:40:00,145.49,145.49,145.49,145.49,100
2017-07-25 15:39:00,145.49,145.49,145.47,145.49,600
2017-07-25 15:37:00,145.44,145.48,145.42,145.48,700
2017-07-25 15:36:00,145.42,145.45,145.42,145.45,600
2017-07-25 15:34:00,145.38,145.4,145.37,145.4,300
2017-07-25 15:33:00,145.29,145.32,145.29,145.32,914
2017-07-25 15:32:00,145.32,145.32,145.32,145.32,100
2017-07-25 15:31:00,145.31,145.33,145.31,145.33,897
2017-07-25 15:30:00,145.3,145.31,145.285,145.31,1099
2017-07-25 15:29:00,145.24,145.24,145.24,145.24,200
2017-07-25 15:28:00,145.245,145.245,145.245,145.245,100
2017-07-25 15:27:00,145.29,145.29,145.245,145.245,300
2017-07-25 15:26:00,145.24,145.24,145.24,145.24,100
2017-07-25 15:25:00,145.245,145.245,145.245,145.245,100
2017-07-25 15:24:00,145.26,145.26,145.26,145.26,100
2017-07-25 15:23:00,145.4,145.4,145.33,145.33,868
2017-07-25 15:22:00,145.44,145.46,145.44,145.46,200
2017-07-25 15:21:00,145.47,145.47,145.47,145.47,400
2017-07-25 15:20:00,145.47,145.47,145.47,145.47,328
2017-07-25 15:18:00,145.45,145.48,145.45,145.48,300
2017-07-25 15:16:00,145.39,145.46,145.365,145.46,1920
2017-07-25 15:12:00,145.5,145.5,145.5,145.5,150
2017-07-25 15:10:00,145.56,145.56,145.55,145.55,200
2017-07-25 15:09:00,145.605,145.605,145.605,145.605,300
2017-07-25 15:07:00,145.63,145.67,145.63,145.67,300
2017-07-25 15:06:00,145.6,145.6,145.6,145.6,800
2017-07-25 15:04:00,145.68,145.68,145.68,145.68,100
2017-07-25 15:03:00,145.68,145.69,145.68,145.69,500
2017-07-25 15:00:00,145.61,145.67,145.59,145.67,400
2017-07-25 14:54:00,145.59,145.59,145.59,145.59,300
2017-07-25 14:52:00,145.39,145.61,145.39,145.61,800
2017-07-25 14:51:00,145.395,145.41,145.395,145.41,300
2017-07-25 14:47:00,145.37,145.37,145.33,145.36,1350
2017-07-25 14:46:00,145.37,145.415,145.37,145.415,200
2017-07-25 14:45:00,145.42,145.42,145.37,145.37,200
2017-07-25 14:41:00,145.47,145.47,145.47,145.47,100
2017-07-25 14:36:00,145.35,145.38,145.35,145.38,400
2017-07-25 14:35:00,145.25,145.33,145.22,145.33,800
2017-07-25 14:34:00,145.17,145.22,145.17,145.22,600
2017-07-25 14:32:00,145.2,145.245,145.16,145.245,900
2017-07-25 14:31:00,145.265,145.265,145.265,145.265,100
2017-07-25 14:30:00,145.27,145.35,145.265,145.35,600
2017-07-25 14:29:00,145.205,145.205,145.205,145.205,300
2017-07-25 14:28:00,145.21,145.21,145.14,145.14,800
2017-07-25 14:25:00,145.24,145.24,145.24,145.24,100
2017-07-25 14:23:00,145.16,145.16,145.16,145.16,100
2017-07-25 14:22:00,145.05,145.05,145.05,145.05,200
2017-07-25 14:20:00,144.945,145.04,144.945,145.01,400
2017-07-25 14:15:00,145.09,145.09,145.09,145.09,100
2017-07-25 14:14:00,145.11,145.12,145.11,145.12,500
2017-07-25 14:10:00,144.87,144.89,144.86,144.89,700
2017-07-25 14:05:00,144.86,144.86,144.86,144.86,100
2017-07-25 13:54:00,144.86,144.86,144.86,144.86,100
2017-07-25 13:52:00,144.85,144.86,144.85,144.86,200
2017-07-25 13:51:00,144.86,144.86,144.71,144.86,600
2017-07-25 13:48:00,144.83,144.83,144.69,144.69,200
2017-07-25 13:43:00,144.86,144.86,144.86,144.86,100
2017-07-25 13:42:00,144.66,144.66,144.66,144.66,100
2017-07-25 13:37:00,144.73,144.79,144.73,144.79,200
2017-07-25 13:32:00,144.68,144.71,144.68,144.71,300
2017-07-25 13:31:00,144.67,144.67,144.67,144.67,100
2017-07-25 13:23:00,144.67,144.71,144.67,144.71,500
2017-07-25 13:20:00,144.86,144.86,144.76,144.79,900
2017-07-25 13:09:00,145.019,145.019,145.019,145.019,200
2017-07-25 13:08:00,144.866,144.866,144.866,144.866,100
2017-07-25 13:04:00,145.04,145.04,144.96,144.96,338
2017-07-25 13:03:00,145.07,145.07,145.05,145.05,2316
2017-07-25 12:51:00,145.24,145.24,145.12,145.12,200
2017-07-25 12:44:00,145.05,145.14,145.05,145.14,400
2017-07-25 12:41:00,144.95,144.95,144.95,144.95,100
2017-07-25 12:40:00,145.03,145.03,145.03,145.03,500
2017-07-25 12:37:00,144.98,144.98,144.98,144.98,100
2017-07-25 12:31:00,144.95,144.95,144.95,144.95,200
2017-07-25 12:30:00,144.76,144.79,144.75,144.79,939
2017-07-25 12:28:00,144.68,144.68,144.68,144.68,200
2017-07-25 12:25:00,144.81,144.81,144.58,144.58,200
2017-07-25 12:19:00,144.86,144.91,144.86,144.91,200
2017-07-25 12:14:00,144.9,144.9,144.9,144.9,100
2017-07-25 12:10:00,145.03,145.08,145.01,145.01,899
2017-07-25 12:09:00,145.01,145.01,145.01,145.01,100
2017-07-25 12:04:00,144.81,145.045,144.735,144.94,1700
2017-07-25 12:03:00,145.05,145.05,144.96,144.96,200
2017-07-25 12:02:00,145.32,145.32,145.01,145.01,2819
2017-07-25 12:00:00,145.365,145.365,145.365,145.365,200
2017-07-25 11:57:00,145.36,145.41,145.36,145.37,300
2017-07-25 11:54:00,145.38,145.38,145.26,145.26,200
2017-07-25 11:53:00,145.475,145.475,145.25,145.25,700
2017-07-25 11:50:00,145.26,145.34,145.26,145.34,300
2017-07-25 11:48:00,145.225,145.29,145.225,145.25,450
2017-07-25 11:47:00,145.215,145.215,145.215,145.215,100
2017-07-25 11:43:00,145.19,145.19,145.165,145.165,200
2017-07-25 11:42:00,145.17,145.17,145.14,145.14,300
2017-07-25 11:35:00,145.25,145.25,145.25,145.25,500
2017-07-25 11:34:00,145.05,145.05,145.05,145.05,100
2017-07-25 11:33:00,145.02,145.06,144.99,145.06,600
2017-07-25 11:32:00,145.04,145.05,144.86,144.86,300
2017-07-25 11:31:00,145.04,145.04,145.04,145.04,100
2017-07-25 11:30:00,144.97,144.97,144.97,144.97,100
2017-07-25 11:29:00,144.92,144.92,144.92,144.92,400
2017-07-25 11:25:00,144.84,144.89,144.84,144.89,300
2017-07-25 11:22:00,144.91,144.91,144.91,144.91,500
2017-07-25 11:19:00,144.63,144.7,144.63,144.7,500
2017-07-25 11:17:00,144.63,144.63,144.63,144.63,100
2017-07-25 11:13:00,144.69,144.69,144.69,144.69,100
2017-07-25 11:04:00,144.53,144.67,144.45,144.48,1500
2017-07-25 10:55:00,144.43,144.49,144.43,144.49,300
2017-07-25 10:51:00,144.58,144.627,144.55,144.627,400
2017-07-25 10:50:00,144.7,144.7,144.7,144.7,500
2017-07-25 10:49:00,144.71,144.71,144.71,144.71,100
2017-07-25 10:47:00,144.56,144.56,144.56,144.56,100
2017-07-25 10:46:00,144.64,144.65,144.64,144.65,200
2017-07-25 10:45:00,144.5,144.63,144.46,144.555,865
2017-07-25 10:41:00,144.565,144.565,144.46,144.46,200
2017-07-25 10:38:00,144.5,144.5,144.5,144.5,100
2017-07-25 10:36:00,144.67,144.74,144.35,144.59,1100
2017-07-25 10:32:00,144.86,144.86,144.86,144.86,100
2017-07-25 10:23:00,144.8,144.82,144.58,144.82,500
2017-07-25 10:20:00,144.64,144.64,144.64,144.64,100
2017-07-25 10:15:00,144.69,144.69,144.61,144.61,200
2017-07-25 10:14:00,144.74,144.74,144.62,144.62,200
2017-07-25 10:12:00,144.44,144.44,144.44,144.44,100
2017-07-25 10:09:00,144.4,144.42,144.1,144.1,500
2017-07-25 10:06:00,144.32,144.44,144.32,144.44,300
2017-07-25 10:04:00,144.18,144.18,144.18,144.18,100
2017-07-25 10:03:00,144.14,144.27,144.09,144.27,1131
2017-07-25 09:56:00,144.16,144.16,144.05,144.05,200
2017-07-25 09:54:00,144.15,144.15,144.15,144.15,100
2017-07-25 09:51:00,144.21,144.21,144.21,144.21,200
2017-07-25 09:50:00,144.16,144.16,144.16,144.16,100
2017-07-25 09:49:00,144.49,144.53,144.11,144.11,1444
2017-07-25 09:46:00,144.575,144.575,144.575,144.575,100
2017-07-25 09:45:00,144.55,144.55,144.38,144.38,200
2017-07-25 09:42:00,144.4,144.4,144.4,144.4,300
2017-07-25 09:39:00,144.8,144.81,144.8,144.81,200
2017-07-25 09:38:00,144.72,144.72,144.72,144.72,100
2017-07-25 09:35:00,144.77,144.77,144.77,144.77,200
2017-07-25 09:33:00,144.44,144.44,144.44,144.44,100
2017-07-25 09:30:00,144.79,144.79,144.79,144.79,467
2017-07-24 15:59:00,144.07,144.16,144.03,144.03,3151
2017-07-24 15:58:00,144.065,144.22,144.065,144.09,3310
2017-07-24 15:57:00,144.03,144.12,144.03,144.06,2879
2017-07-24 15:56:00,144.03,144.04,143.97,144.04,702
2017-07-24 15:55:00,144.06,144.08,144.0,144.0,800
2017-07-24 15:54:00,143.93,144.0,143.93,144.0,300
2017-07-24 15:53:00,143.97,144.05,143.97,144.0,1276
2017-07-24 15:52:00,143.92,143.92,143.92,143.92,100
2017-07-24 15:50:00,144.055,144.06,143.91,143.91,1000
2017-07-24 15:49:00,144.045,144.045,144.045,144.045,100
2017-07-24 15:45:00,143.94,143.95,143.92,143.95,700
2017-07-24 15:44:00,144.0,144.0,143.97,143.97,200
2017-07-24 15:43:00,144.005,144.02,144.005,144.02,300
2017-07-24 15:42:00,144.06,144.06,144.0,144.0,500
2017-07-24 15:41:00,144.05,144.05,144.05,144.05,100
2017-07-24 15:40:00,144.025,144.025,144.025,144.025,100
2017-07-24 15:36:00,144.0,144.1,144.0,144.1,395
2017-07-24 15:35:00,143.98,144.05,143.98,144.05,600
2017-07-24 15:32:00,143.89,143.89,143.89,143.89,100
2017-07-24 15:31:00,143.9,143.9,143.9,143.9,100
2017-07-24 15:30:00,143.9,143.9,143.89,143.89,300
2017-07-24 15:29:00,143.89,143.89,143.89,143.89,200
2017-07-24 15:28:00,143.85,143.85,143.85,143.85,100
2017-07-24 15:24:00,143.795,143.795,143.795,143.795,100
2017-07-24 15:23:00,143.84,143.84,143.84,143.84,100
2017-07-24 15:21:00,143.76,143.76,143.76,143.76,100
2017-07-24 15:19:00,143.9,143.9,143.9,143.9,100
2017-07-24 15:18:00,143.86,143.9,143.85,143.9,1200
2017-07-24 15:08:00,143.77,143.77,143.77,143.77,400
2017-07-24 15:03:00,143.83,143.83,143.83,143.83,100
2017-07-24 14:56:00,143.87,143.87,143.87,143.87,200
2017-07-24 14:55:00,143.92,143.92,143.92,143.92,100
2017-07-24 14:51:00,143.82,143.82,143.82,143.82,100
2017-07-24 14:50:00,143.73,143.78,143.73,143.78,200
2017-07-24 14:48:00,143.63,143.63,143.63,143.63,100
2017-07-24 14:47:00,143.63,143.695,143.63,143.695,200
2017-07-24 14:42:00,143.81,143.81,143.8,143.8,500
2017-07-24 14:40:00,143.79,143.79,143.79,143.79,100
2017-07-24 14:39:00,143.77,143.77,143.77,143.77,100
2017-07-24 14:31:00,143.76,143.76,143.645,143.645,1630
2017-07-24 14:30:00,143.76,143.82,143.75,143.82,1408
2017-07-24 14:29:00,143.79,143.79,143.77,143.77,300
2017-07-24 14:28:00,143.81,143.91,143.81,143.91,227
2017-07-24 14:24:00,143.65,143.68,143.65,143.66,300
2017-07-24 14:17:00,143.32,143.32,143.32,143.32,100
2017-07-24 14:00:00,143.36,143.36,143.36,143.36,245
2017-07-24 13:57:00,143.47,143.47,143.45,143.45,300
2017-07-24 13:56:00,143.26,143.47,143.26,143.47,300
2017-07-24 13:55:00,143.265,143.265,143.21,143.26,300
2017-07-24 13:53:00,143.2,143.2,143.2,143.2,200
2017-07-24 13:52:00,143.385,143.385,143.33,143.335,500
2017-07-24 13:51:00,143.33,143.46,143.33,143.34,400
2017-07-24 13:49:00,143.4,143.41,143.39,143.4,700
2017-07-24 13:47:00,143.4,143.4,143.39,143.39,500
2017-07-24 13:46:00,143.08,143.38,143.08,143.35,400
2017-07-24 13:43:00,143.16,143.16,143.16,143.16,100
2017-07-24 13:39:00,143.12,143.12,143.12,143.12,100
2017-07-24 13:34:00,142.9,142.9,142.9,142.9,100
