,1. open,2. high,3. low,4. close,5. volume
2024-03-20 12:18:00,112.265,112.29,112.265,112.29,517
2024-03-20 12:17:00,112.323,112.33,112.21,112.215,4211
2024-03-20 12:16:00,112.23,112.29,112.22,112.29,4086
2024-03-20 12:15:00,112.22,112.23,112.185,112.22,1216
2024-03-20 12:14:00,112.19,112.22,112.19,112.2,433
2024-03-20 12:13:00,112.16,112.185,112.15,112.185,1392
2024-03-20 12:12:00,112.16,112.165,112.115,112.126,1791
2024-03-20 12:11:00,112.115,112.17,112.11,112.16,1053
2024-03-20 12:10:00,112.073,112.075,112.072,112.075,710
2024-03-20 12:09:00,111.97,112.07,111.97,112.065,2087
2024-03-20 12:08:00,111.915,111.95,111.87,111.89,1899
2024-03-20 12:07:00,111.95,111.95,111.865,111.915,434
2024-03-20 12:06:00,112.05,112.05,111.93,111.93,2041
2024-03-20 12:05:00,111.98,112.05,111.98,112.03,734
2024-03-20 12:04:00,112.06,112.06,111.979,111.979,2509
2024-03-20 12:03:00,112.005,112.01,111.96,112.0,1699
2024-03-20 12:02:00,112.01,112.01,111.995,112.01,1166
2024-03-20 12:00:00,111.93,111.98,111.93,111.97,597
2024-03-20 11:59:00,111.845,111.97,111.82,111.97,2902
2024-03-20 11:58:00,111.94,111.96,111.84,111.853,2876
2024-03-20 11:57:00,111.88,111.96,111.88,111.96,464
2024-03-20 11:56:00,111.89,111.95,111.89,111.95,768
2024-03-20 11:54:00,111.973,111.975,111.92,111.92,1202
2024-03-20 11:53:00,111.935,111.991,111.935,111.99,1637
2024-03-20 11:52:00,112.0,112.0,111.97,111.97,1222
2024-03-20 11:51:00,111.94,112.0,111.94,111.96,1660
2024-03-20 11:50:00,111.97,111.98,111.92,111.92,1612
2024-03-20 11:49:00,111.97,111.98,111.97,111.98,380
2024-03-20 11:48:00,112.01,112.01,111.96,111.975,2022
2024-03-20 11:47:00,111.98,112.015,111.98,112.015,433
2024-03-20 11:46:00,111.88,112.04,111.88,112.04,3739
2024-03-20 11:45:00,111.84,111.84,111.83,111.83,895
2024-03-20 11:44:00,111.86,111.88,111.85,111.88,832
2024-03-20 11:43:00,111.805,111.85,111.805,111.835,2253
2024-03-20 11:42:00,111.77,111.82,111.77,111.805,2730
2024-03-20 11:41:00,111.75,111.77,111.745,111.75,756
2024-03-20 11:40:00,111.8,111.8,111.76,111.76,1811
2024-03-20 11:39:00,111.808,111.81,111.77,111.8,562
2024-03-20 11:38:00,111.807,111.807,111.807,111.807,246
2024-03-20 11:36:00,111.8,111.825,111.78,111.78,2140
2024-03-20 11:35:00,111.76,111.77,111.755,111.77,780
2024-03-20 11:34:00,111.71,111.76,111.68,111.76,1864
2024-03-20 11:33:00,111.75,111.75,111.72,111.72,1186
2024-03-20 11:32:00,111.75,111.75,111.75,111.75,250
2024-03-20 11:31:00,111.81,111.82,111.75,111.78,2285
2024-03-20 11:30:00,111.83,111.83,111.81,111.81,849
2024-03-20 11:29:00,111.8,111.82,111.8,111.82,988
2024-03-20 11:28:00,111.765,111.765,111.765,111.765,294
2024-03-20 11:27:00,111.73,111.745,111.73,111.745,224
2024-03-20 11:26:00,111.825,111.825,111.75,111.75,1632
2024-03-20 11:25:00,111.745,111.775,111.74,111.775,1237
2024-03-20 11:24:00,111.78,111.79,111.78,111.79,1059
2024-03-20 11:23:00,111.89,111.89,111.83,111.83,3125
2024-03-20 11:22:00,111.81,111.84,111.81,111.84,310
2024-03-20 11:21:00,111.78,111.82,111.78,111.82,2697
2024-03-20 11:20:00,111.78,111.78,111.78,111.78,328
2024-03-20 11:19:00,111.88,111.88,111.81,111.81,1164
2024-03-20 11:18:00,111.83,111.87,111.83,111.86,2214
2024-03-20 11:17:00,111.81,111.81,111.76,111.77,1349
2024-03-20 11:16:00,111.81,111.87,111.77,111.81,3586
2024-03-20 11:15:00,111.775,111.775,111.75,111.75,775
2024-03-20 11:14:00,111.76,111.775,111.74,111.74,2686
2024-03-20 11:13:00,111.76,111.78,111.76,111.78,247
2024-03-20 11:12:00,111.81,111.81,111.81,111.81,761
2024-03-20 11:11:00,111.76,111.76,111.76,111.76,256
2024-03-20 11:10:00,111.76,111.853,111.76,111.853,311
2024-03-20 11:09:00,111.81,111.81,111.8,111.8,273
2024-03-20 11:08:00,111.775,111.775,111.775,111.775,428
2024-03-20 11:07:00,111.85,111.85,111.775,111.775,3240
2024-03-20 11:06:00,111.823,111.84,111.82,111.84,749
2024-03-20 11:05:00,111.74,111.865,111.74,111.82,4370
2024-03-20 11:04:00,111.67,111.73,111.67,111.705,1540
2024-03-20 11:03:00,111.67,111.67,111.67,111.67,339
2024-03-20 11:02:00,111.605,111.71,111.605,111.68,3228
2024-03-20 11:01:00,111.64,111.64,111.58,111.58,357
2024-03-20 11:00:00,111.64,111.64,111.64,111.64,889
2024-03-20 10:59:00,111.7,111.71,111.645,111.645,4376
2024-03-20 10:58:00,111.77,111.86,111.725,111.725,2054
2024-03-20 10:57:00,111.7,111.76,111.7,111.76,705
2024-03-20 10:56:00,111.72,111.8,111.72,111.8,1563
2024-03-20 10:55:00,111.66,111.695,111.66,111.695,631
2024-03-20 10:54:00,111.725,111.74,111.705,111.71,2776
2024-03-20 10:53:00,111.69,111.74,111.69,111.74,1786
2024-03-20 10:52:00,111.56,111.75,111.56,111.75,1206
2024-03-20 10:50:00,111.51,111.51,111.51,111.51,560
2024-03-20 10:49:00,111.48,111.55,111.48,111.55,1007
2024-03-20 10:48:00,111.31,111.42,111.305,111.42,2933
2024-03-20 10:47:00,111.255,111.255,111.255,111.255,1046
2024-03-20 10:46:00,111.215,111.215,111.215,111.215,114
2024-03-20 10:45:00,111.2,111.21,111.2,111.21,751
2024-03-20 10:44:00,111.27,111.27,111.185,111.185,1044
2024-03-20 10:43:00,111.22,111.29,111.22,111.28,3224
2024-03-20 10:42:00,111.19,111.24,111.12,111.18,3972
2024-03-20 10:41:00,111.25,111.25,111.195,111.195,335
2024-03-20 10:40:00,111.28,111.285,111.27,111.27,2357
2024-03-20 10:39:00,111.255,111.33,111.255,111.33,1171
2024-03-20 10:38:00,111.21,111.255,111.21,111.255,1182
2024-03-20 10:37:00,111.25,111.26,111.21,111.24,8527
2024-03-20 10:36:00,111.37,111.37,111.36,111.37,1411
2024-03-20 10:35:00,111.38,111.48,111.37,111.48,952
2024-03-20 10:34:00,111.46,111.5,111.445,111.445,1415
2024-03-20 10:33:00,111.365,111.43,111.365,111.39,691
2024-03-20 10:32:00,111.48,111.48,111.34,111.34,1132
2024-03-20 10:31:00,111.46,111.48,111.46,111.48,725
2024-03-20 10:30:00,111.57,111.57,111.45,111.45,2886
2024-03-20 10:29:00,111.528,111.614,111.47,111.48,2197
2024-03-20 10:28:00,111.565,111.565,111.52,111.52,636
2024-03-20 10:27:00,111.53,111.54,111.53,111.54,484
2024-03-20 10:26:00,111.51,111.54,111.36,111.54,706
2024-03-20 10:25:00,111.395,111.395,111.395,111.395,463
2024-03-20 10:24:00,111.355,111.39,111.355,111.39,462
2024-03-20 10:23:00,111.23,111.31,111.22,111.22,1119
2024-03-20 10:22:00,111.22,111.23,111.112,111.112,767
2024-03-20 10:21:00,111.09,111.22,111.09,111.16,1258
2024-03-20 10:19:00,110.95,110.95,110.94,110.94,332
2024-03-20 10:18:00,111.0,111.05,110.98,111.02,2884
2024-03-20 10:16:00,111.06,111.097,111.06,111.09,447
