,1. open,2. high,3. low,4. close,5. volume
2021-12-22 15:15:00,189.03,189.12,189.0,189.12,900
2021-12-22 15:14:00,189.04,189.06,188.93,188.995,1400
2021-12-22 15:13:00,189.01,189.04,189.01,189.04,400
2021-12-22 15:12:00,189.13,189.15,188.985,189.04,1500
2021-12-22 15:11:00,189.27,189.41,189.18,189.18,300
2021-12-22 15:09:00,189.29,189.44,189.203,189.44,1033
2021-12-22 15:08:00,189.4,189.4,189.28,189.28,400
2021-12-22 15:07:00,189.33,189.486,189.33,189.433,700
2021-12-22 15:06:00,189.215,189.29,189.215,189.29,200
2021-12-22 15:05:00,189.228,189.228,189.11,189.15,864
2021-12-22 15:04:00,189.33,189.33,189.33,189.33,100
2021-12-22 15:03:00,189.23,189.32,189.23,189.32,1075
2021-12-22 15:02:00,189.14,189.15,189.075,189.145,600
2021-12-22 15:01:00,189.15,189.15,189.124,189.124,306
2021-12-22 15:00:00,188.99,189.17,188.99,189.15,1262
2021-12-22 14:59:00,189.07,189.08,188.895,188.895,900
2021-12-22 14:58:00,189.05,189.12,188.81,188.81,2875
2021-12-22 14:57:00,188.945,189.01,188.945,189.01,300
2021-12-22 14:56:00,188.91,188.93,188.88,188.93,400
2021-12-22 14:55:00,189.01,189.02,188.86,188.86,650
2021-12-22 14:54:00,188.88,188.89,188.88,188.89,240
2021-12-22 14:53:00,188.53,188.81,188.53,188.652,5408
2021-12-22 14:52:00,188.36,188.51,188.36,188.51,840
2021-12-22 14:50:00,188.76,188.78,188.608,188.745,1000
2021-12-22 14:48:00,188.66,188.66,188.51,188.57,600
2021-12-22 14:47:00,188.63,188.74,188.63,188.679,1200
2021-12-22 14:46:00,188.555,188.67,188.531,188.531,1000
2021-12-22 14:45:00,188.605,188.62,188.47,188.47,958
2021-12-22 14:44:00,188.59,188.62,188.45,188.45,550
2021-12-22 14:42:00,188.38,188.38,188.38,188.38,100
2021-12-22 14:41:00,188.53,188.63,188.5,188.5,1000
2021-12-22 14:40:00,188.34,188.483,188.34,188.483,499
2021-12-22 14:39:00,188.43,188.43,188.41,188.41,200
2021-12-22 14:38:00,188.45,188.45,188.4,188.4,221
2021-12-22 14:37:00,188.12,188.25,188.12,188.25,991
2021-12-22 14:36:00,188.0,188.07,187.9,188.07,500
2021-12-22 14:35:00,187.99,187.99,187.99,187.99,100
2021-12-22 14:34:00,187.82,187.82,187.7,187.7,200
2021-12-22 14:33:00,188.1,188.1,188.014,188.014,340
2021-12-22 14:32:00,187.98,188.07,187.98,187.994,300
2021-12-22 14:31:00,187.42,187.9,187.42,187.9,2485
2021-12-22 14:30:00,186.85,187.24,186.85,187.24,1250
2021-12-22 14:29:00,186.8,186.95,186.72,186.77,900
2021-12-22 14:28:00,187.24,187.24,186.735,186.793,900
2021-12-22 14:27:00,187.46,187.46,187.29,187.46,900
2021-12-22 14:26:00,187.39,187.54,187.39,187.43,349
2021-12-22 14:25:00,187.365,187.51,187.365,187.476,700
2021-12-22 14:22:00,187.43,187.49,187.365,187.365,400
2021-12-22 14:20:00,187.31,187.63,187.31,187.59,1000
2021-12-22 14:19:00,187.29,187.315,187.155,187.155,412
2021-12-22 14:18:00,187.371,187.371,187.27,187.27,300
2021-12-22 14:17:00,187.34,187.34,187.27,187.27,200
2021-12-22 14:16:00,187.06,187.22,187.0,187.215,1879
2021-12-22 14:15:00,186.92,187.0,186.92,186.92,500
2021-12-22 14:14:00,186.769,186.91,186.769,186.905,625
2021-12-22 14:13:00,186.91,186.91,186.91,186.91,200
2021-12-22 14:12:00,186.92,187.12,186.84,187.095,1500
2021-12-22 14:11:00,186.82,186.95,186.7,186.75,986
2021-12-22 14:10:00,186.92,186.96,186.758,186.9,600
2021-12-22 14:09:00,186.95,186.95,186.81,186.81,300
2021-12-22 14:08:00,187.175,187.175,187.0,187.0,2600
2021-12-22 14:07:00,187.36,187.36,187.36,187.36,100
2021-12-22 14:06:00,187.3,187.497,187.24,187.24,1041
2021-12-22 14:05:00,187.39,187.39,187.19,187.19,632
2021-12-22 14:04:00,187.21,187.21,187.05,187.115,1460
2021-12-22 14:03:00,187.275,187.3,187.2,187.2,700
2021-12-22 14:02:00,187.35,187.37,187.35,187.37,292
2021-12-22 14:01:00,187.51,187.51,187.2,187.303,612
2021-12-22 14:00:00,187.66,187.66,187.59,187.59,328
2021-12-22 13:59:00,187.45,187.75,187.45,187.75,2284
2021-12-22 13:58:00,187.44,187.57,187.44,187.45,1400
2021-12-22 13:57:00,187.45,187.5,187.45,187.485,3373
2021-12-22 13:56:00,187.43,187.67,187.43,187.64,800
2021-12-22 13:54:00,187.5,187.5,187.5,187.5,200
2021-12-22 13:53:00,187.63,187.86,187.6,187.86,950
2021-12-22 13:52:00,187.72,187.81,187.66,187.705,550
2021-12-22 13:51:00,187.53,187.78,187.5,187.78,605
2021-12-22 13:50:00,187.61,187.61,187.47,187.47,852
2021-12-22 13:48:00,187.62,187.62,187.58,187.58,200
2021-12-22 13:47:00,188.12,188.12,188.005,188.055,300
2021-12-22 13:46:00,188.07,188.15,187.97,188.15,400
2021-12-22 13:45:00,187.9,188.015,187.9,188.015,300
2021-12-22 13:44:00,187.69,187.795,187.69,187.79,1372
2021-12-22 13:43:00,187.9,187.95,187.68,187.68,1400
2021-12-22 13:41:00,187.9,187.93,187.9,187.93,711
2021-12-22 13:40:00,188.23,188.24,187.96,188.065,821
2021-12-22 13:39:00,188.235,188.235,187.99,188.115,1100
2021-12-22 13:38:00,188.0,188.33,187.95,188.33,2025
2021-12-22 13:37:00,188.095,188.095,188.0,188.07,665
2021-12-22 13:36:00,188.125,188.15,188.0,188.15,2491
2021-12-22 13:35:00,188.435,188.435,188.2,188.2,3346
2021-12-22 13:34:00,188.405,188.435,188.36,188.435,700
2021-12-22 13:33:00,188.4,188.4,188.4,188.4,100
2021-12-22 13:32:00,188.385,188.44,188.26,188.4,1400
2021-12-22 13:31:00,188.16,188.435,188.16,188.432,1100
2021-12-22 13:30:00,188.043,188.27,188.043,188.27,300
2021-12-22 13:29:00,188.065,188.22,188.03,188.165,762
2021-12-22 13:28:00,188.0,188.045,188.0,188.045,2191
2021-12-22 13:27:00,188.1,188.2,188.1,188.115,800
2021-12-22 13:26:00,188.115,188.115,188.0,188.0,800
2021-12-22 13:25:00,188.105,188.105,188.105,188.105,100
2021-12-22 13:24:00,188.105,188.13,187.96,188.13,2760
2021-12-22 13:23:00,188.1,188.24,188.1,188.24,300
2021-12-22 13:22:00,188.14,188.16,188.13,188.13,812
2021-12-22 13:21:00,188.215,188.275,188.165,188.165,974
2021-12-22 13:20:00,188.325,188.325,188.2,188.2,700
2021-12-22 13:19:00,188.375,188.375,188.16,188.24,1100
2021-12-22 13:18:00,188.22,188.516,188.22,188.385,1755
2021-12-22 13:17:00,188.275,188.275,188.275,188.275,200
2021-12-22 13:16:00,188.365,188.63,188.365,188.455,1900
2021-12-22 13:15:00,188.4,188.405,188.37,188.37,1310
2021-12-22 13:14:00,188.45,188.45,188.405,188.41,1000
2021-12-22 13:13:00,188.7,188.767,188.33,188.43,2243
2021-12-22 13:12:00,188.72,188.72,188.502,188.502,2720
2021-12-22 13:11:00,189.22,189.225,189.14,189.14,400
2021-12-22 13:10:00,189.17,189.37,189.17,189.29,1200
2021-12-22 13:09:00,189.11,189.43,188.95,189.32,2434
2021-12-22 13:08:00,189.155,189.26,188.84,189.26,3921
2021-12-22 13:07:00,189.43,189.43,189.01,189.19,3648
2021-12-22 13:06:00,189.39,189.49,189.39,189.49,1101
2021-12-22 13:05:00,189.755,189.755,189.57,189.57,600
2021-12-22 13:04:00,189.745,189.745,189.745,189.745,100
2021-12-22 13:03:00,189.45,189.605,189.45,189.605,500
2021-12-22 13:02:00,189.155,189.46,189.155,189.46,960
2021-12-22 13:01:00,189.35,189.35,189.08,189.25,1800
2021-12-22 13:00:00,189.615,189.615,189.485,189.485,500
2021-12-22 12:59:00,189.63,189.71,189.52,189.61,1600
2021-12-22 12:58:00,189.625,189.625,189.625,189.625,200
2021-12-22 12:57:00,189.42,189.64,189.42,189.6,1196
2021-12-22 12:56:00,189.285,189.285,189.285,189.285,100
2021-12-22 12:55:00,189.29,189.38,189.29,189.38,200
2021-12-22 12:54:00,189.285,189.285,189.285,189.285,100
2021-12-22 12:53:00,189.28,189.28,189.16,189.26,1449
2021-12-22 12:52:00,189.255,189.34,189.255,189.34,300
2021-12-22 12:51:00,189.26,189.26,189.21,189.25,1200
2021-12-22 12:50:00,189.35,189.35,189.235,189.235,369
2021-12-22 12:49:00,189.38,189.38,189.22,189.22,200
2021-12-22 12:48:00,189.336,189.336,189.336,189.336,700
2021-12-22 12:47:00,189.31,189.46,189.16,189.3,1360
2021-12-22 12:46:00,189.3,189.3,189.3,189.3,200
2021-12-22 12:45:00,189.34,189.34,189.34,189.34,200
2021-12-22 12:44:00,189.37,189.375,189.325,189.325,650
2021-12-22 12:43:00,189.3,189.33,189.235,189.235,1774
2021-12-22 12:42:00,189.3,189.35,189.26,189.3,500
2021-12-22 12:41:00,189.135,189.26,189.135,189.15,1000
2021-12-22 12:40:00,189.135,189.21,189.135,189.21,300
2021-12-22 12:39:00,189.22,189.22,189.08,189.11,800
2021-12-22 12:38:00,189.475,189.475,189.175,189.175,1331
2021-12-22 12:37:00,189.535,189.535,189.535,189.535,200
2021-12-22 12:36:00,189.525,189.53,189.525,189.53,391
2021-12-22 12:35:00,189.42,189.62,189.42,189.545,800
2021-12-22 12:34:00,189.385,189.555,189.385,189.555,700
2021-12-22 12:33:00,189.38,189.435,189.315,189.315,612
2021-12-22 12:32:00,189.195,189.42,189.195,189.305,1661
2021-12-22 12:31:00,189.15,189.35,189.15,189.22,700
2021-12-22 12:30:00,189.09,189.16,188.97,189.055,903
2021-12-22 12:29:00,189.23,189.25,189.09,189.09,2520
2021-12-22 12:28:00,188.6,189.125,188.6,189.12,3300
2021-12-22 12:27:00,188.94,188.94,188.76,188.76,552
2021-12-22 12:26:00,188.735,188.81,188.735,188.81,341
2021-12-22 12:25:00,188.685,188.845,188.685,188.751,500
2021-12-22 12:24:00,188.89,189.025,188.64,188.64,2400
2021-12-22 12:23:00,189.04,189.04,189.02,189.02,200
2021-12-22 12:22:00,189.095,189.135,188.76,189.11,2484
2021-12-22 12:21:00,189.12,189.18,189.055,189.15,1047
2021-12-22 12:20:00,189.4,189.4,189.05,189.21,1044
2021-12-22 12:19:00,189.555,189.555,189.31,189.48,1400
2021-12-22 12:18:00,189.34,189.59,189.34,189.59,1009
2021-12-22 12:17:00,189.62,189.62,189.51,189.545,1250
2021-12-22 12:16:00,189.57,189.83,189.29,189.505,2508
2021-12-22 12:15:00,189.675,189.88,189.415,189.57,1872
2021-12-22 12:14:00,189.895,189.95,189.75,189.791,1724
2021-12-22 12:13:00,189.77,189.93,189.69,189.83,722
2021-12-22 12:12:00,189.99,190.02,189.585,189.69,1780
2021-12-22 12:11:00,189.88,189.98,189.674,189.96,2608
2021-12-22 12:10:00,190.39,190.41,189.88,189.88,2811
2021-12-22 12:09:00,190.52,190.53,190.37,190.38,500
2021-12-22 12:08:00,190.615,190.615,190.3,190.52,1100
2021-12-22 12:07:00,190.59,190.67,190.55,190.55,1009
2021-12-22 12:06:00,190.85,190.85,190.33,190.57,3255
2021-12-22 12:05:00,191.1,191.1,190.845,190.845,5756
2021-12-22 12:04:00,191.06,191.31,191.0,191.143,1163
2021-12-22 12:03:00,190.865,190.975,190.75,190.97,2129
2021-12-22 12:02:00,190.84,190.85,190.636,190.636,2258
2021-12-22 12:01:00,190.79,190.795,190.79,190.795,300
2021-12-22 12:00:00,190.815,190.93,190.76,190.93,1150
2021-12-22 11:59:00,191.05,191.05,190.795,190.795,1400
2021-12-22 11:58:00,190.685,191.05,190.685,190.965,2698
2021-12-22 11:57:00,190.85,190.89,190.68,190.68,1606
2021-12-22 11:56:00,191.07,191.07,190.813,190.813,1272
2021-12-22 11:55:00,191.22,191.22,191.01,191.01,1308
2021-12-22 11:54:00,190.7,191.17,190.7,191.14,1041
2021-12-22 11:53:00,190.255,190.703,190.255,190.702,3685
2021-12-22 11:52:00,190.18,190.18,190.18,190.18,100
2021-12-22 11:51:00,190.36,190.36,190.225,190.283,1494
2021-12-22 11:50:00,189.88,190.34,189.88,190.28,1400
2021-12-22 11:49:00,189.95,190.015,189.75,189.75,955
2021-12-22 11:48:00,189.685,189.95,189.61,189.755,929
2021-12-22 11:47:00,189.75,189.887,189.69,189.7,2760
2021-12-22 11:46:00,189.74,190.01,189.665,189.86,2700
2021-12-22 11:45:00,189.761,189.84,189.7,189.84,437
2021-12-22 11:44:00,189.85,189.92,189.69,189.77,1803
2021-12-22 11:43:00,190.14,190.14,189.89,189.89,1870
2021-12-22 11:42:00,190.215,190.215,190.025,190.025,800
2021-12-22 11:41:00,190.29,190.42,190.29,190.415,1490
2021-12-22 11:40:00,190.46,190.46,190.3,190.36,723
2021-12-22 11:39:00,190.39,190.39,190.39,190.39,100
2021-12-22 11:38:00,190.46,190.46,190.23,190.23,200
2021-12-22 11:37:00,190.165,190.48,190.165,190.47,2553
2021-12-22 11:36:00,190.16,190.255,190.115,190.115,1127
2021-12-22 11:35:00,190.23,190.33,190.03,190.08,2094
2021-12-22 11:34:00,190.11,190.4,190.105,190.4,400
2021-12-22 11:33:00,190.169,190.22,190.12,190.22,500
2021-12-22 11:32:00,190.19,190.31,190.19,190.31,500
2021-12-22 11:31:00,190.345,190.345,190.07,190.07,2200
2021-12-22 11:30:00,190.08,190.3,190.065,190.3,1989
2021-12-22 11:29:00,189.59,189.9,189.56,189.87,3212
2021-12-22 11:28:00,189.75,189.75,189.645,189.645,600
2021-12-22 11:27:00,189.54,189.9,189.49,189.9,2283
2021-12-22 11:26:00,189.4,189.49,189.38,189.49,1000
2021-12-22 11:25:00,189.265,189.48,189.265,189.405,700
2021-12-22 11:24:00,190.125,190.125,189.54,189.75,1530
2021-12-22 11:23:00,190.09,190.28,189.99,190.02,2000
2021-12-22 11:22:00,190.31,190.43,190.06,190.06,2244
2021-12-22 11:21:00,190.19,190.4,190.005,190.14,2836
2021-12-22 11:20:00,190.07,190.07,190.07,190.07,100
2021-12-22 11:19:00,190.3,190.46,190.06,190.28,2541
2021-12-22 11:18:00,189.49,190.305,189.49,190.305,4538
2021-12-22 11:17:00,189.251,189.48,189.251,189.48,922
2021-12-22 11:16:00,189.33,189.41,189.33,189.4,720
2021-12-22 11:14:00,189.11,189.3,189.01,189.29,1712
2021-12-22 11:13:00,188.72,189.039,188.72,189.039,200
2021-12-22 11:12:00,188.58,188.59,188.535,188.59,1500
2021-12-22 11:11:00,188.43,188.43,188.41,188.41,200
2021-12-22 11:10:00,188.01,188.57,188.01,188.57,1632
2021-12-22 11:09:00,187.88,187.93,187.879,187.879,573
2021-12-22 11:08:00,188.015,188.015,187.902,187.995,481
2021-12-22 11:07:00,187.98,188.11,187.93,188.09,5639
2021-12-22 11:06:00,187.82,187.865,187.691,187.865,1120
2021-12-22 11:05:00,187.89,187.98,187.67,187.97,4682
2021-12-22 11:04:00,187.97,188.05,187.895,188.05,644
2021-12-22 11:03:00,187.84,187.885,187.84,187.885,1720
2021-12-22 11:02:00,188.12,188.12,187.766,187.765,700
2021-12-22 11:01:00,188.21,188.22,188.21,188.22,300
2021-12-22 11:00:00,188.22,188.22,188.055,188.09,300
2021-12-22 10:59:00,187.72,188.185,187.72,188.185,700
2021-12-22 10:58:00,187.74,187.74,187.74,187.74,100
2021-12-22 10:57:00,187.41,187.44,187.276,187.39,1736
2021-12-22 10:56:00,187.73,187.73,187.2,187.31,3535
2021-12-22 10:55:00,187.95,187.95,187.35,187.533,2740
2021-12-22 10:54:00,187.96,187.96,187.6,187.8,2032
2021-12-22 10:53:00,188.215,188.394,187.91,187.99,6351
2021-12-22 10:52:00,187.57,188.2,187.54,188.195,5035
2021-12-22 10:51:00,187.555,187.91,187.555,187.57,4580
2021-12-22 10:50:00,187.55,187.78,187.46,187.78,2382
2021-12-22 10:49:00,187.275,187.64,187.15,187.64,5280
2021-12-22 10:48:00,187.335,187.46,187.19,187.44,2578
2021-12-22 10:47:00,187.46,187.51,187.19,187.19,4589
2021-12-22 10:46:00,187.32,187.56,187.04,187.5,3638
2021-12-22 10:45:00,187.28,187.44,187.08,187.17,935
2021-12-22 10:44:00,187.346,187.346,186.95,187.21,2537
2021-12-22 10:43:00,187.41,187.5,187.1,187.28,1400
2021-12-22 10:42:00,188.25,188.43,187.7,187.7,2642
2021-12-22 10:41:00,188.84,188.84,188.47,188.54,1411
2021-12-22 10:40:00,188.95,189.04,188.58,188.635,3617
2021-12-22 10:39:00,188.699,188.88,188.699,188.84,2628
2021-12-22 10:38:00,188.25,188.87,188.181,188.61,1504
2021-12-22 10:37:00,187.92,188.26,187.76,187.98,2423
2021-12-22 10:36:00,187.44,187.76,187.37,187.76,696
2021-12-22 10:35:00,187.12,187.555,187.12,187.52,2851
2021-12-22 10:34:00,187.327,187.327,187.17,187.17,1100
2021-12-22 10:33:00,187.86,187.86,187.29,187.29,550
2021-12-22 10:32:00,187.88,187.88,187.705,187.72,748
2021-12-22 10:31:00,187.71,187.85,187.71,187.85,370
2021-12-22 10:30:00,187.6,187.85,187.59,187.85,1100
2021-12-22 10:29:00,188.25,188.25,187.54,187.62,2035
2021-12-22 10:28:00,188.4,188.43,188.26,188.292,1274
2021-12-22 10:27:00,188.69,188.69,188.235,188.422,2100
2021-12-22 10:26:00,188.57,188.82,188.57,188.72,2325
2021-12-22 10:25:00,188.98,188.98,188.71,188.71,200
2021-12-22 10:24:00,189.35,189.35,188.985,188.985,400
2021-12-22 10:23:00,189.265,189.265,188.89,189.12,1604
2021-12-22 10:22:00,189.04,189.25,189.04,189.25,307
2021-12-22 10:21:00,188.92,189.83,188.92,189.17,7786
2021-12-22 10:20:00,189.0,189.21,188.692,189.07,4110
2021-12-22 10:19:00,188.712,189.23,188.712,189.031,1170
2021-12-22 10:18:00,188.728,189.01,188.61,189.01,2654
2021-12-22 10:17:00,188.33,188.74,188.33,188.61,1919
2021-12-22 10:16:00,187.765,188.0,187.765,188.0,1110
2021-12-22 10:15:00,187.375,187.75,187.04,187.69,1423
2021-12-22 10:14:00,187.45,187.45,187.42,187.42,200
2021-12-22 10:13:00,186.6,187.57,186.6,187.517,6481
2021-12-22 10:12:00,186.5,186.94,186.19,186.7,2420
2021-12-22 10:11:00,186.418,186.54,186.24,186.3,600
2021-12-22 10:10:00,186.08,186.22,185.64,186.22,2098
2021-12-22 10:09:00,185.69,185.9,185.485,185.75,1243
2021-12-22 10:08:00,186.23,186.23,185.57,185.6,7570
2021-12-22 10:07:00,186.82,187.01,186.0,186.0,4673
2021-12-22 10:06:00,186.86,187.23,186.63,186.89,6063
2021-12-22 10:05:00,187.47,187.52,187.045,187.045,2462
2021-12-22 10:04:00,186.74,187.445,186.6,187.3,4720
2021-12-22 10:03:00,186.97,186.98,186.65,186.74,2907
2021-12-22 10:02:00,186.813,187.49,186.65,186.845,5229
2021-12-22 10:01:00,187.755,187.755,187.0,187.0,1704
2021-12-22 10:00:00,187.87,188.11,187.64,188.11,2700
2021-12-22 09:59:00,188.12,188.17,188.09,188.09,800
2021-12-22 09:58:00,188.185,188.59,188.0,188.135,6536
2021-12-22 09:57:00,189.0,189.06,188.03,188.04,9915
2021-12-22 09:56:00,189.5,189.68,189.07,189.24,5826
2021-12-22 09:55:00,189.315,189.93,189.04,189.51,8701
2021-12-22 09:54:00,189.9,189.94,189.2,189.47,5824
2021-12-22 09:53:00,189.89,190.3,189.62,189.89,3766
2021-12-22 09:52:00,189.38,189.83,189.38,189.83,3038
2021-12-22 09:51:00,189.37,189.5,189.12,189.355,3142
2021-12-22 09:50:00,189.48,189.85,189.1,189.1,3094
2021-12-22 09:49:00,189.79,190.0,189.279,189.279,2490
2021-12-22 09:48:00,190.17,190.17,189.49,189.53,1612
2021-12-22 09:47:00,190.33,190.88,190.3,190.55,2139
2021-12-22 09:46:00,190.085,190.385,189.44,190.035,4385
2021-12-22 09:45:00,189.91,190.54,189.76,190.54,3230
2021-12-22 09:44:00,190.447,190.59,189.91,189.91,4185
2021-12-22 09:43:00,189.81,190.35,189.51,190.35,3350
2021-12-22 09:42:00,189.25,189.823,189.25,189.823,915
2021-12-22 09:41:00,188.98,189.13,188.47,189.13,2811
2021-12-22 09:40:00,189.015,189.255,188.71,189.254,4566
2021-12-22 09:39:00,188.92,189.778,188.57,188.985,2980
2021-12-22 09:38:00,188.63,189.14,188.0,189.025,1946
2021-12-22 09:37:00,188.19,188.52,187.99,188.52,1770
2021-12-22 09:36:00,188.15,188.38,187.9,187.955,1639
2021-12-22 09:35:00,187.662,188.315,187.624,188.315,1000
2021-12-22 09:34:00,188.19,188.631,187.38,187.71,2653
2021-12-22 09:33:00,186.2,188.099,186.01,187.94,4386
2021-12-22 09:32:00,186.615,186.615,186.0,186.025,3275
2021-12-22 09:31:00,187.0,187.095,186.42,186.93,5942
2021-12-22 09:30:00,186.73,188.0,186.04,187.21,27615
2021-12-21 15:59:00,189.08,189.23,189.0,189.0,19957
2021-12-21 15:58:00,188.9,189.115,188.87,189.08,13004
2021-12-21 15:57:00,188.75,188.94,188.75,188.92,7755
2021-12-21 15:56:00,188.67,188.82,188.64,188.735,10003
2021-12-21 15:55:00,189.01,189.01,188.65,188.65,7764
2021-12-21 15:54:00,188.675,189.105,188.66,189.015,15740
2021-12-21 15:53:00,188.21,188.72,188.21,188.675,7012
2021-12-21 15:52:00,188.125,188.185,188.05,188.185,5439
2021-12-21 15:51:00,188.06,188.19,188.05,188.14,8975
2021-12-21 15:50:00,188.0,188.1,187.76,188.055,5819
2021-12-21 15:49:00,187.47,187.94,187.47,187.94,7559
2021-12-21 15:48:00,187.635,187.635,187.45,187.45,3600
2021-12-21 15:47:00,187.36,187.635,187.33,187.63,9003
2021-12-21 15:46:00,187.29,187.42,187.22,187.42,3375
2021-12-21 15:45:00,187.29,187.32,187.24,187.29,3830
2021-12-21 15:44:00,187.48,187.5,187.21,187.26,4149
2021-12-21 15:43:00,187.42,187.485,187.41,187.42,2399
2021-12-21 15:42:00,187.42,187.525,187.37,187.37,4500
2021-12-21 15:41:00,187.41,187.46,187.34,187.405,2739
2021-12-21 15:40:00,187.645,187.66,187.415,187.415,4244
2021-12-21 15:39:00,187.77,187.77,187.528,187.645,4074
2021-12-21 15:38:00,187.9,187.9,187.81,187.85,2050
2021-12-21 15:37:00,187.79,187.965,187.79,187.95,3086
2021-12-21 15:36:00,187.9,188.05,187.717,187.717,3801
2021-12-21 15:35:00,187.39,187.93,187.39,187.85,3474
2021-12-21 15:34:00,187.573,187.573,187.4,187.4,2961
2021-12-21 15:33:00,187.49,187.59,187.47,187.56,1800
2021-12-21 15:32:00,187.71,187.71,187.37,187.475,2865
2021-12-21 15:31:00,187.52,187.725,187.5,187.675,3894
2021-12-21 15:30:00,187.145,187.52,187.08,187.465,2809
2021-12-21 15:29:00,187.26,187.305,187.1,187.152,2420
2021-12-21 15:28:00,187.27,187.35,187.185,187.33,4652
2021-12-21 15:27:00,187.18,187.34,187.17,187.28,1246
2021-12-21 15:26:00,187.64,187.68,187.26,187.26,2900
2021-12-21 15:25:00,187.591,187.695,187.514,187.635,4898
2021-12-21 15:24:00,187.78,187.78,187.56,187.56,4299
2021-12-21 15:23:00,187.81,187.97,187.71,187.78,4543
2021-12-21 15:22:00,187.685,187.785,187.59,187.756,4063
2021-12-21 15:21:00,187.51,187.77,187.47,187.69,4997
2021-12-21 15:20:00,187.56,187.56,187.33,187.44,1603
2021-12-21 15:19:00,187.42,187.5,187.385,187.5,1047
2021-12-21 15:18:00,187.39,187.45,187.32,187.385,2567
2021-12-21 15:17:00,187.46,187.46,187.27,187.33,1770
2021-12-21 15:16:00,187.56,187.62,187.46,187.6,4712
2021-12-21 15:15:00,188.083,188.09,187.26,187.515,26493
2021-12-21 15:14:00,188.47,188.47,188.06,188.06,1400
2021-12-21 15:13:00,188.93,188.93,188.46,188.46,3600
2021-12-21 15:12:00,188.925,188.925,188.925,188.925,200
2021-12-21 15:11:00,188.775,188.87,188.73,188.87,2659
2021-12-21 15:10:00,188.778,188.93,188.73,188.83,2200
2021-12-21 15:09:00,188.72,188.72,188.66,188.66,400
2021-12-21 15:08:00,188.88,188.885,188.69,188.78,2545
2021-12-21 15:07:00,188.795,188.795,188.71,188.77,1029
2021-12-21 15:06:00,189.145,189.145,188.8,188.835,5335
2021-12-21 15:05:00,189.36,189.49,189.15,189.15,4315
2021-12-21 15:04:00,189.195,189.355,189.146,189.355,1403
2021-12-21 15:03:00,189.32,189.36,189.17,189.195,3477
2021-12-21 15:02:00,189.2,189.36,189.2,189.36,1077
2021-12-21 15:01:00,189.2,189.24,188.93,189.14,2829
2021-12-21 15:00:00,189.25,189.25,189.07,189.16,2000
2021-12-21 14:59:00,189.445,189.445,189.24,189.298,4515
2021-12-21 14:58:00,189.53,189.53,189.45,189.45,300
2021-12-21 14:57:00,189.37,189.5,189.28,189.46,5296
2021-12-21 14:56:00,189.24,189.425,189.16,189.425,1830
2021-12-21 14:55:00,189.15,189.3,189.13,189.2,3208
2021-12-21 14:54:00,189.07,189.16,189.055,189.08,1100
2021-12-21 14:53:00,188.99,189.04,188.883,188.882,700
2021-12-21 14:52:00,188.94,189.165,188.94,189.04,3795
2021-12-21 14:51:00,188.945,188.96,188.76,188.885,1100
2021-12-21 14:50:00,188.679,188.91,188.66,188.91,1700
2021-12-21 14:49:00,188.59,188.75,188.57,188.64,2450
2021-12-21 14:48:00,188.31,188.63,188.31,188.59,1300
2021-12-21 14:47:00,188.39,188.47,188.23,188.3,5138
2021-12-21 14:46:00,188.19,188.365,188.14,188.34,7064
2021-12-21 14:45:00,188.29,188.29,188.023,188.115,2587
2021-12-21 14:44:00,188.265,188.265,188.14,188.225,1600
2021-12-21 14:43:00,188.46,188.46,188.3,188.387,2000
2021-12-21 14:42:00,188.52,188.605,188.44,188.51,1400
2021-12-21 14:41:00,188.41,188.61,188.41,188.61,900
2021-12-21 14:40:00,188.145,188.41,188.143,188.33,2117
2021-12-21 14:39:00,188.21,188.289,188.11,188.11,2000
2021-12-21 14:38:00,188.09,188.25,188.08,188.25,1700
2021-12-21 14:37:00,187.95,188.14,187.91,188.14,7213
2021-12-21 14:36:00,188.105,188.11,187.95,188.05,5467
2021-12-21 14:35:00,188.07,188.1,188.025,188.059,2600
2021-12-21 14:34:00,188.225,188.26,188.18,188.205,600
2021-12-21 14:33:00,188.52,188.52,188.13,188.17,2000
2021-12-21 14:32:00,188.57,188.63,188.44,188.498,1900
2021-12-21 14:31:00,188.64,188.702,188.52,188.59,2604
2021-12-21 14:30:00,188.34,188.65,188.15,188.65,4233
2021-12-21 14:29:00,188.363,188.363,188.12,188.2,4564
2021-12-21 14:28:00,188.31,188.44,188.25,188.25,400
2021-12-21 14:27:00,188.19,188.31,188.19,188.26,586
2021-12-21 14:26:00,188.23,188.23,188.15,188.16,600
2021-12-21 14:25:00,188.14,188.2,188.04,188.2,1125
2021-12-21 14:24:00,188.042,188.1,188.042,188.1,230
2021-12-21 14:23:00,188.04,188.095,187.95,188.095,2114
2021-12-21 14:22:00,188.335,188.335,188.015,188.015,2371
2021-12-21 14:21:00,188.33,188.38,188.27,188.33,1100
2021-12-21 14:20:00,188.255,188.401,188.255,188.401,500
2021-12-21 14:19:00,188.227,188.255,188.14,188.2,450
2021-12-21 14:18:00,188.025,188.26,187.964,188.225,2753
2021-12-21 14:17:00,187.895,188.02,187.74,188.02,2176
2021-12-21 14:16:00,187.9,187.9,187.815,187.82,1468
2021-12-21 14:15:00,187.64,187.825,187.54,187.815,1320
2021-12-21 14:14:00,187.69,187.69,187.63,187.63,300
