,1. open,2. high,3. low,4. close,5. volume
2024-03-18 15:30:00,421.5,421.5,421.34,421.455,2472
2024-03-18 15:29:00,421.545,421.545,421.5,421.5,340
2024-03-18 15:28:00,421.59,421.59,421.59,421.59,866
2024-03-18 15:27:00,421.465,421.465,421.455,421.455,474
2024-03-18 15:26:00,421.53,421.53,421.53,421.53,446
2024-03-18 15:25:00,421.4,421.58,421.4,421.495,1102
2024-03-18 15:24:00,421.5,421.535,421.39,421.535,1359
2024-03-18 15:23:00,421.535,421.535,421.535,421.535,463
2024-03-18 15:22:00,421.79,421.79,421.52,421.52,1762
2024-03-18 15:21:00,421.57,421.585,421.57,421.585,1386
2024-03-18 15:20:00,421.34,421.34,421.34,421.34,872
2024-03-18 15:19:00,421.425,421.65,421.425,421.58,2535
2024-03-18 15:18:00,421.42,421.46,421.42,421.46,1292
2024-03-18 15:17:00,421.775,421.775,421.42,421.42,991
2024-03-18 15:16:00,421.81,421.91,421.765,421.765,1023
2024-03-18 15:15:00,421.94,421.94,421.93,421.93,1222
2024-03-18 15:13:00,422.165,422.165,422.165,422.165,296
2024-03-18 15:11:00,422.33,422.33,422.33,422.33,230
2024-03-18 15:10:00,422.205,422.205,422.205,422.205,437
2024-03-18 15:07:00,421.75,422.07,421.75,422.07,593
2024-03-18 15:05:00,421.385,421.54,421.385,421.54,1519
2024-03-18 15:04:00,421.53,421.53,421.52,421.52,765
2024-03-18 15:02:00,421.605,421.605,421.605,421.605,238
2024-03-18 15:00:00,421.64,421.64,421.64,421.64,1296
2024-03-18 14:59:00,422.145,422.145,422.05,422.05,455
2024-03-18 14:58:00,421.91,422.155,421.91,422.15,1939
2024-03-18 14:56:00,421.65,421.665,421.645,421.665,614
2024-03-18 14:55:00,421.665,421.665,421.665,421.665,641
2024-03-18 14:54:00,421.52,421.52,421.5,421.5,650
2024-03-18 14:52:00,421.695,421.695,421.65,421.65,329
2024-03-18 14:51:00,421.78,421.87,421.555,421.63,2542
2024-03-18 14:49:00,421.37,421.73,421.34,421.69,2169
2024-03-18 14:48:00,420.985,421.37,420.985,421.142,716
2024-03-18 14:47:00,421.01,421.01,421.01,421.01,344
2024-03-18 14:46:00,421.025,421.33,421.025,421.33,495
2024-03-18 14:45:00,421.215,421.43,421.03,421.43,1007
2024-03-18 14:44:00,421.48,421.48,421.19,421.43,458
2024-03-18 14:43:00,421.37,421.41,421.26,421.28,2241
2024-03-18 14:42:00,422.11,422.11,420.98,420.98,2859
2024-03-18 14:38:00,422.76,422.82,422.76,422.82,725
2024-03-18 14:35:00,422.3,422.3,422.3,422.3,300
2024-03-18 14:32:00,422.405,422.425,422.09,422.09,1066
2024-03-18 14:29:00,422.46,422.46,422.37,422.42,559
2024-03-18 14:27:00,422.63,422.63,422.63,422.63,104
2024-03-18 14:26:00,422.51,422.98,422.51,422.675,1922
2024-03-18 14:24:00,422.47,422.47,422.47,422.47,197
2024-03-18 14:22:00,422.14,422.14,422.13,422.13,457
2024-03-18 14:21:00,422.54,422.54,422.31,422.45,1841
2024-03-18 14:19:00,422.558,422.558,422.558,422.558,625
2024-03-18 14:16:00,422.591,422.591,422.591,422.591,1283
2024-03-18 14:14:00,422.55,422.55,422.55,422.55,267
2024-03-18 14:13:00,422.585,422.585,422.585,422.585,515
2024-03-18 14:11:00,422.67,422.67,422.645,422.645,669
2024-03-18 14:09:00,422.35,422.35,422.35,422.35,257
2024-03-18 14:08:00,422.42,422.42,422.42,422.42,124
2024-03-18 14:06:00,422.66,422.66,422.3,422.3,1203
2024-03-18 14:04:00,422.7,422.73,422.7,422.73,611
2024-03-18 14:03:00,422.37,422.67,422.37,422.67,753
2024-03-18 14:01:00,422.33,422.33,422.33,422.33,134
2024-03-18 14:00:00,422.43,422.43,422.43,422.43,130
2024-03-18 13:59:00,422.26,422.26,422.26,422.26,215
2024-03-18 13:58:00,422.29,422.29,422.29,422.29,160
2024-03-18 13:57:00,422.17,422.32,422.165,422.32,583
2024-03-18 13:56:00,422.16,422.23,422.16,422.23,1312
2024-03-18 13:53:00,421.825,422.05,421.71,422.05,3120
2024-03-18 13:52:00,422.49,422.49,422.15,422.15,754
2024-03-18 13:47:00,422.49,422.62,422.49,422.62,431
2024-03-18 13:45:00,422.885,422.885,422.885,422.885,132
2024-03-18 13:44:00,422.785,422.785,422.785,422.785,497
2024-03-18 13:43:00,423.094,423.094,423.094,423.094,296
2024-03-18 13:41:00,423.05,423.05,423.05,423.05,542
2024-03-18 13:40:00,422.77,422.78,422.77,422.78,272
2024-03-18 13:39:00,422.99,422.99,422.99,422.99,591
2024-03-18 13:37:00,423.66,423.66,423.65,423.65,333
2024-03-18 13:36:00,423.303,423.303,423.303,423.303,275
2024-03-18 13:33:00,423.78,423.78,423.44,423.44,892
2024-03-18 13:31:00,423.82,423.82,423.76,423.76,1162
2024-03-18 13:26:00,424.26,424.26,424.04,424.04,1035
2024-03-18 13:23:00,424.79,424.79,424.79,424.79,542
2024-03-18 13:20:00,424.18,424.37,424.18,424.37,858
2024-03-18 13:16:00,424.37,424.37,424.14,424.23,741
2024-03-18 13:15:00,424.78,424.78,424.57,424.57,859
2024-03-18 13:14:00,424.71,424.71,424.71,424.71,367
2024-03-18 13:13:00,424.18,424.735,424.175,424.735,2446
2024-03-18 13:12:00,424.49,424.675,424.24,424.24,1660
2024-03-18 13:11:00,424.81,424.81,424.81,424.81,251
2024-03-18 13:10:00,424.32,424.57,424.32,424.57,734
2024-03-18 13:09:00,424.585,424.585,424.585,424.585,119
2024-03-18 13:07:00,424.32,424.32,424.32,424.32,413
2024-03-18 13:03:00,424.49,424.49,424.49,424.49,155
2024-03-18 13:02:00,424.17,424.375,424.17,424.375,1429
2024-03-18 12:59:00,424.24,424.24,424.03,424.1,1478
2024-03-18 12:58:00,424.61,424.61,424.41,424.41,1010
2024-03-18 12:56:00,424.37,424.51,424.37,424.51,636
2024-03-18 12:55:00,424.605,424.605,424.605,424.605,499
2024-03-18 12:54:00,424.79,424.79,424.79,424.79,388
2024-03-18 12:53:00,424.59,424.59,424.54,424.54,903
2024-03-18 12:50:00,425.05,425.09,424.575,424.575,1897
2024-03-18 12:48:00,425.57,425.57,425.57,425.57,239
2024-03-18 12:44:00,425.375,425.375,425.34,425.34,446
2024-03-18 12:43:00,425.7,425.7,425.46,425.46,1283
2024-03-18 12:42:00,425.672,425.672,425.672,425.672,839
2024-03-18 12:39:00,425.32,425.32,425.07,425.32,913
2024-03-18 12:38:00,426.07,426.07,426.07,426.07,327
2024-03-18 12:33:00,425.91,425.97,425.89,425.89,414
2024-03-18 12:32:00,425.945,425.945,425.945,425.945,122
2024-03-18 12:31:00,425.09,425.74,425.085,425.74,3029
2024-03-18 12:30:00,425.48,425.48,425.11,425.11,2777
2024-03-18 12:28:00,425.728,425.74,425.41,425.41,1388
2024-03-18 12:24:00,425.73,425.73,425.73,425.73,698
2024-03-18 12:23:00,425.44,425.44,425.285,425.37,2035
2024-03-18 12:21:00,425.88,426.07,425.66,426.07,1930
2024-03-18 12:16:00,425.32,425.76,425.24,425.76,2501
2024-03-18 12:12:00,425.65,425.65,425.65,425.65,357
2024-03-18 12:10:00,424.97,425.52,424.97,425.52,1460
2024-03-18 12:08:00,424.73,424.75,424.66,424.66,1058
2024-03-18 12:06:00,424.53,424.53,424.53,424.53,226
2024-03-18 12:05:00,424.54,424.54,424.54,424.54,128
2024-03-18 12:04:00,424.49,424.66,424.34,424.66,2492
2024-03-18 12:01:00,424.81,424.81,424.81,424.81,237
2024-03-18 12:00:00,424.77,424.8,424.48,424.48,2559
2024-03-18 11:56:00,424.3,424.51,424.3,424.47,1851
2024-03-18 11:54:00,424.04,424.125,424.04,424.125,341
2024-03-18 11:53:00,425.09,425.09,424.315,424.43,2187
2024-03-18 11:52:00,424.94,425.08,424.91,425.08,678
2024-03-18 11:49:00,425.47,425.47,425.26,425.26,1242
2024-03-18 11:47:00,425.65,425.83,425.65,425.83,1143
2024-03-18 11:46:00,425.41,425.434,425.41,425.434,1051
2024-03-18 11:44:00,425.11,425.11,425.11,425.11,118
2024-03-18 11:43:00,424.92,425.105,424.92,425.105,492
2024-03-18 11:40:00,424.565,424.565,424.565,424.565,164
2024-03-18 11:38:00,424.46,424.86,424.385,424.385,1468
2024-03-18 11:37:00,424.11,424.25,424.11,424.25,3740
2024-03-18 11:36:00,424.16,424.32,424.16,424.32,2621
2024-03-18 11:35:00,424.04,424.04,424.04,424.04,590
2024-03-18 11:34:00,424.72,424.72,424.34,424.34,3691
2024-03-18 11:32:00,424.74,424.74,424.72,424.72,857
2024-03-18 11:31:00,424.7,424.85,424.65,424.7,1483
2024-03-18 11:30:00,424.94,424.94,424.74,424.915,2723
2024-03-18 11:29:00,425.13,425.14,425.03,425.14,901
2024-03-18 11:28:00,424.765,424.77,424.76,424.77,908
2024-03-18 11:27:00,425.0,425.028,424.95,425.028,535
2024-03-18 11:26:00,424.77,424.77,424.77,424.77,158
2024-03-18 11:25:00,424.36,424.94,424.36,424.94,3909
2024-03-18 11:23:00,424.31,424.52,424.31,424.47,1236
2024-03-18 11:22:00,424.17,424.17,424.14,424.14,913
2024-03-18 11:21:00,424.045,424.045,424.045,424.045,463
2024-03-18 11:18:00,424.14,424.14,424.14,424.14,346
2024-03-18 11:17:00,424.03,424.03,423.7,424.02,1778
2024-03-18 11:16:00,424.085,424.085,424.085,424.085,306
2024-03-18 11:14:00,424.34,424.38,424.34,424.34,1259
2024-03-18 11:11:00,424.49,424.49,424.24,424.24,625
2024-03-18 11:08:00,425.0,425.0,424.87,424.87,467
2024-03-18 11:07:00,425.0,425.0,425.0,425.0,314
2024-03-18 11:05:00,425.02,425.04,424.79,424.79,440
2024-03-18 11:04:00,424.65,424.675,424.65,424.675,410
2024-03-18 11:02:00,423.85,424.26,423.85,424.26,1070
2024-03-18 11:01:00,423.25,423.555,423.25,423.555,308
2024-03-18 11:00:00,423.78,423.84,423.62,423.62,824
2024-03-18 10:59:00,423.72,423.72,423.47,423.64,2315
2024-03-18 10:58:00,424.211,424.212,423.6,423.6,658
2024-03-18 10:56:00,423.91,423.95,423.91,423.95,676
2024-03-18 10:55:00,423.505,423.85,423.505,423.85,609
2024-03-18 10:52:00,423.54,423.54,423.54,423.54,313
2024-03-18 10:51:00,424.06,424.06,424.06,424.06,274
2024-03-18 10:50:00,423.91,423.91,423.89,423.89,478
2024-03-18 10:48:00,424.35,424.36,424.35,424.36,397
2024-03-18 10:45:00,423.83,423.919,423.83,423.919,1220
2024-03-18 10:44:00,423.71,423.71,423.44,423.635,2366
2024-03-18 10:43:00,424.79,424.79,424.79,424.79,845
2024-03-18 10:42:00,423.905,424.53,423.905,424.47,861
2024-03-18 10:41:00,424.2,424.2,423.725,423.84,856
2024-03-18 10:40:00,423.28,423.41,423.28,423.41,527
2024-03-18 10:39:00,422.94,422.94,422.915,422.915,247
2024-03-18 10:38:00,423.07,423.07,422.76,422.76,1606
2024-03-18 10:37:00,422.61,423.19,422.59,423.08,2686
2024-03-18 10:36:00,422.47,422.56,422.13,422.23,2220
2024-03-18 10:35:00,422.265,422.265,422.265,422.265,220
2024-03-18 10:34:00,422.58,422.61,422.41,422.41,738
2024-03-18 10:33:00,422.54,422.54,422.54,422.54,222
2024-03-18 10:32:00,423.355,423.355,422.93,422.97,761
2024-03-18 10:31:00,423.907,423.908,423.36,423.36,771
2024-03-18 10:30:00,424.2,424.2,423.95,423.95,1141
2024-03-18 10:29:00,424.08,424.08,423.96,424.055,866
2024-03-18 10:28:00,424.54,424.54,424.45,424.45,1271
2024-03-18 10:27:00,424.81,424.85,424.81,424.85,484
2024-03-18 10:25:00,424.47,424.71,424.47,424.66,1414
2024-03-18 10:24:00,424.4,424.41,424.29,424.33,1145
2024-03-18 10:23:00,423.8,424.28,423.8,424.28,1438
2024-03-18 10:22:00,423.65,423.8,423.65,423.8,861
2024-03-18 10:21:00,423.37,423.37,423.37,423.37,373
2024-03-18 10:20:00,424.11,424.11,423.92,423.92,765
2024-03-18 10:19:00,423.649,423.649,423.635,423.635,409
2024-03-18 10:18:00,423.89,423.89,423.43,423.43,1152
2024-03-18 10:17:00,423.9,423.9,423.9,423.9,106
2024-03-18 10:16:00,424.2,424.2,423.7,423.935,1735
2024-03-18 10:14:00,424.265,424.265,423.97,424.21,1707
2024-03-18 10:13:00,423.99,424.26,423.99,424.16,900
2024-03-18 10:12:00,423.7,423.7,423.7,423.7,431
2024-03-18 10:11:00,423.24,423.95,423.24,423.81,2161
2024-03-18 10:10:00,422.815,422.815,422.815,422.815,164
2024-03-18 10:09:00,422.72,423.0,422.71,422.84,2613
2024-03-18 10:08:00,422.43,422.43,422.43,422.43,123
2024-03-18 10:06:00,422.44,422.44,422.44,422.44,135
2024-03-18 10:05:00,422.29,422.63,422.29,422.63,1932
2024-03-18 10:04:00,422.63,422.63,422.63,422.63,208
2024-03-18 10:02:00,422.96,423.11,422.61,422.76,2163
2024-03-18 10:01:00,423.52,423.6,423.52,423.59,1684
2024-03-18 10:00:00,424.04,424.04,422.98,422.98,1670
2024-03-18 09:59:00,424.0,424.0,423.6,423.615,645
2024-03-18 09:58:00,423.64,423.64,423.64,423.64,522
2024-03-18 09:57:00,423.61,424.09,423.61,423.615,1325
2024-03-18 09:55:00,423.545,424.28,423.545,424.28,770
2024-03-18 09:54:00,423.55,423.6,423.24,423.24,889
2024-03-18 09:53:00,423.83,424.245,423.83,424.245,2109
2024-03-18 09:52:00,423.3,423.78,423.225,423.59,1043
2024-03-18 09:51:00,422.71,422.71,422.71,422.71,891
2024-03-18 09:50:00,423.265,423.58,423.26,423.26,1134
2024-03-18 09:49:00,423.275,423.35,423.25,423.35,724
2024-03-18 09:48:00,422.72,423.275,422.72,423.275,455
2024-03-18 09:47:00,422.99,423.31,422.99,423.31,1321
2024-03-18 09:46:00,424.03,424.43,424.025,424.43,745
2024-03-18 09:44:00,424.145,424.145,424.145,424.145,224
2024-03-18 09:43:00,425.22,425.22,425.22,425.22,436
2024-03-18 09:42:00,425.29,425.29,425.29,425.29,321
2024-03-18 09:41:00,425.08,425.08,425.08,425.08,431
2024-03-18 09:40:00,423.91,424.16,423.91,424.12,584
2024-03-18 09:39:00,425.01,425.08,424.59,424.59,1085
2024-03-18 09:38:00,425.42,425.84,425.42,425.755,670
2024-03-18 09:37:00,425.845,426.635,425.845,425.91,1222
2024-03-18 09:36:00,425.74,425.82,425.33,425.33,2084
2024-03-18 09:34:00,427.125,427.125,427.125,427.125,264
2024-03-18 09:30:00,426.03,426.43,426.03,426.43,4042
2024-03-15 15:59:00,421.085,421.31,420.7,421.05,35617
2024-03-15 15:58:00,421.09,421.1,420.87,421.02,11435
2024-03-15 15:57:00,420.67,421.25,420.51,421.23,16232
2024-03-15 15:56:00,421.39,421.495,420.575,420.805,9626
2024-03-15 15:55:00,422.46,422.65,421.49,421.49,13166
2024-03-15 15:54:00,422.66,423.12,422.64,422.885,7472
2024-03-15 15:53:00,423.26,423.45,422.44,422.52,11116
2024-03-15 15:52:00,423.51,423.51,423.06,423.26,6264
2024-03-15 15:51:00,423.3,423.94,423.3,423.56,4656
2024-03-15 15:50:00,424.0,424.74,423.05,423.06,17172
2024-03-15 15:49:00,424.08,424.175,424.08,424.175,1531
2024-03-15 15:48:00,424.08,424.08,423.97,424.075,1992
2024-03-15 15:47:00,424.215,424.24,423.99,424.24,4342
2024-03-15 15:46:00,424.18,424.22,424.18,424.22,654
2024-03-15 15:45:00,424.407,424.408,423.97,424.17,5960
2024-03-15 15:44:00,424.65,424.728,424.41,424.53,6771
2024-03-15 15:43:00,424.55,424.63,424.55,424.625,1148
2024-03-15 15:42:00,424.855,424.855,424.37,424.545,6102
2024-03-15 15:41:00,424.33,424.9,424.33,424.88,2928
2024-03-15 15:40:00,424.126,424.126,424.126,424.126,570
2024-03-15 15:39:00,424.17,424.17,424.17,424.17,626
2024-03-15 15:38:00,424.15,424.25,424.15,424.22,1067
2024-03-15 15:37:00,424.04,424.04,423.9,424.02,2295
2024-03-15 15:36:00,424.31,424.31,424.05,424.15,3570
2024-03-15 15:35:00,424.135,424.36,424.135,424.36,1877
2024-03-15 15:33:00,423.785,423.785,423.785,423.785,819
2024-03-15 15:32:00,423.59,423.67,423.59,423.61,1121
2024-03-15 15:31:00,423.88,423.88,423.47,423.59,2335
2024-03-15 15:30:00,423.8,423.81,423.8,423.81,1206
2024-03-15 15:29:00,423.82,423.83,423.43,423.43,1631
2024-03-15 15:28:00,424.02,424.149,423.835,423.835,1799
2024-03-15 15:27:00,423.66,423.895,423.66,423.74,710
2024-03-15 15:26:00,423.34,423.34,423.34,423.34,429
2024-03-15 15:24:00,422.85,422.85,422.85,422.85,944
2024-03-15 15:22:00,422.39,422.39,422.39,422.39,1425
2024-03-15 15:20:00,422.81,422.81,422.81,422.81,186
2024-03-15 15:18:00,422.65,422.65,422.65,422.65,176
2024-03-15 15:17:00,422.97,422.97,422.97,422.97,711
2024-03-15 15:16:00,423.32,423.32,423.26,423.26,1033
2024-03-15 15:15:00,423.63,423.63,423.62,423.62,440
2024-03-15 15:13:00,423.7,423.71,423.56,423.56,916
2024-03-15 15:11:00,423.51,423.51,423.51,423.51,711
2024-03-15 15:10:00,423.79,423.79,423.34,423.34,2101
2024-03-15 15:09:00,424.01,424.01,424.01,424.01,1010
2024-03-15 15:07:00,423.78,423.85,423.78,423.85,341
2024-03-15 15:06:00,423.85,423.86,423.85,423.86,1081
2024-03-15 15:05:00,423.67,423.67,423.67,423.67,1861
2024-03-15 15:04:00,423.79,423.84,423.79,423.83,1466
2024-03-15 15:02:00,422.992,422.992,422.992,422.992,803
2024-03-15 15:01:00,422.45,423.07,422.45,423.07,2885
2024-03-15 15:00:00,422.46,422.46,422.46,422.46,499
2024-03-15 14:59:00,422.15,422.46,422.07,422.4,21270
2024-03-15 14:58:00,421.44,422.22,421.44,422.0,11902
2024-03-15 14:57:00,422.67,422.83,421.6,421.63,7213
2024-03-15 14:55:00,422.415,422.655,422.41,422.41,1770
2024-03-15 14:54:00,422.27,422.46,422.27,422.455,2695
2024-03-15 14:53:00,422.27,422.27,422.27,422.27,847
2024-03-15 14:52:00,421.955,422.28,421.955,422.28,4216
2024-03-15 14:51:00,421.6,421.6,421.47,421.47,1639
2024-03-15 14:49:00,421.72,421.72,421.72,421.72,229
2024-03-15 14:48:00,421.75,421.75,421.655,421.655,693
2024-03-15 14:47:00,421.79,421.79,421.57,421.57,774
2024-03-15 14:45:00,422.0,422.0,421.785,421.785,2082
2024-03-15 14:42:00,422.12,422.32,422.12,422.32,655
2024-03-15 14:41:00,421.67,421.67,421.67,421.67,608
2024-03-15 14:40:00,422.375,422.375,421.97,421.97,1566
2024-03-15 14:39:00,422.026,422.026,422.026,422.026,525
2024-03-15 14:38:00,422.05,422.19,422.05,422.19,591
2024-03-15 14:37:00,421.39,421.695,421.39,421.695,634
2024-03-15 14:36:00,420.63,421.29,420.63,421.29,1700
2024-03-15 14:35:00,420.63,420.63,420.48,420.48,1285
2024-03-15 14:33:00,420.82,420.82,420.82,420.82,252
2024-03-15 14:31:00,420.77,420.77,420.71,420.71,529
2024-03-15 14:29:00,420.765,421.065,420.765,421.02,1662
2024-03-15 14:28:00,420.72,420.72,420.52,420.52,881
2024-03-15 14:26:00,420.546,420.546,420.546,420.546,724
2024-03-15 14:25:00,420.67,420.835,420.67,420.835,998
2024-03-15 14:24:00,420.47,420.88,420.27,420.78,7460
2024-03-15 14:23:00,420.43,420.43,420.43,420.43,367
2024-03-15 14:21:00,420.71,420.71,420.49,420.49,1967
2024-03-15 14:20:00,420.51,420.51,420.5,420.5,982
2024-03-15 14:19:00,420.685,420.7,420.685,420.7,257
2024-03-15 14:18:00,420.7,420.78,420.63,420.63,1851
2024-03-15 14:17:00,420.5,420.53,420.495,420.53,1407
2024-03-15 14:16:00,420.7,420.7,420.49,420.49,1680
2024-03-15 14:15:00,420.74,420.74,420.47,420.72,4814
2024-03-15 14:14:00,420.86,420.86,420.83,420.84,1127
2024-03-15 14:12:00,421.12,421.3,421.12,421.3,1209
2024-03-15 14:11:00,420.64,420.64,420.64,420.64,1036
2024-03-15 14:08:00,421.115,421.115,420.72,420.78,663
2024-03-15 14:02:00,421.91,421.92,421.58,421.76,1125
2024-03-15 14:01:00,422.53,422.53,422.28,422.45,2618
2024-03-15 13:58:00,422.73,422.74,422.51,422.74,1323
2024-03-15 13:57:00,422.575,422.575,422.575,422.575,715
2024-03-15 13:55:00,422.5,422.61,422.5,422.61,848
2024-03-15 13:54:00,422.31,422.31,422.31,422.31,404
2024-03-15 13:48:00,421.73,421.73,421.73,421.73,380
2024-03-15 13:47:00,421.74,421.74,421.57,421.67,812
2024-03-15 13:46:00,421.88,421.88,421.88,421.88,469
2024-03-15 13:43:00,422.24,422.24,422.24,422.24,764
2024-03-15 13:38:00,421.79,421.79,421.79,421.79,659
2024-03-15 13:35:00,421.79,422.01,421.79,422.01,1407
2024-03-15 13:32:00,421.3,421.52,421.3,421.48,1499
2024-03-15 13:31:00,421.06,421.06,421.06,421.06,243
2024-03-15 13:30:00,421.285,421.285,421.285,421.285,716
2024-03-15 13:29:00,420.96,420.96,420.96,420.96,1010
2024-03-15 13:28:00,421.37,421.37,421.37,421.37,249
2024-03-15 13:27:00,421.31,421.31,421.31,421.31,340
2024-03-15 13:26:00,422.15,422.15,421.37,421.5,3245
2024-03-15 13:24:00,421.88,422.25,421.88,422.245,834
2024-03-15 13:23:00,421.93,421.93,421.93,421.93,453
2024-03-15 13:21:00,421.92,422.02,421.663,422.02,518
2024-03-15 13:19:00,421.66,421.66,421.46,421.46,692
2024-03-15 13:18:00,421.72,422.17,421.485,421.485,5916
2024-03-15 13:17:00,421.535,421.535,421.535,421.535,309
2024-03-15 13:11:00,422.12,422.14,421.19,421.56,3981
2024-03-15 13:10:00,422.24,422.25,422.24,422.25,615
2024-03-15 13:08:00,422.19,422.19,421.87,422.005,953
2024-03-15 13:07:00,422.2,422.2,422.2,422.2,343
2024-03-15 13:05:00,421.42,421.62,421.42,421.59,1329
2024-03-15 13:01:00,421.31,421.31,421.31,421.31,409
2024-03-15 13:00:00,421.17,421.215,420.985,421.215,2047
2024-03-15 12:58:00,420.54,420.54,420.39,420.525,1054
2024-03-15 12:55:00,420.94,420.94,420.73,420.73,813
2024-03-15 12:54:00,421.14,421.14,421.04,421.04,1681
2024-03-15 12:53:00,421.08,421.08,421.08,421.08,523
2024-03-15 12:48:00,421.5,421.71,421.39,421.39,2091
2024-03-15 12:46:00,422.09,422.09,422.09,422.09,398
2024-03-15 12:44:00,421.81,421.81,421.81,421.81,580
2024-03-15 12:42:00,421.79,421.79,421.79,421.79,285
2024-03-15 12:41:00,422.305,422.305,422.305,422.305,286
2024-03-15 12:38:00,422.305,422.305,422.305,422.305,144
2024-03-15 12:37:00,421.72,422.27,421.72,422.27,811
2024-03-15 12:36:00,421.93,421.93,421.53,421.53,1168
2024-03-15 12:34:00,422.19,422.19,422.18,422.18,935
2024-03-15 12:33:00,422.555,422.555,422.555,422.555,669
2024-03-15 12:32:00,421.71,422.16,421.71,422.16,842
2024-03-15 12:31:00,421.37,421.79,421.37,421.79,483
2024-03-15 12:30:00,421.017,421.72,420.76,421.37,4932
2024-03-15 12:27:00,420.935,420.935,420.935,420.935,254
2024-03-15 12:26:00,420.98,420.98,420.83,420.88,1395
2024-03-15 12:24:00,421.435,421.44,421.37,421.44,1119
2024-03-15 12:23:00,421.72,421.72,421.425,421.425,288
2024-03-15 12:21:00,421.095,421.415,421.0,421.415,1543
2024-03-15 12:19:00,420.91,420.91,420.89,420.89,787
2024-03-15 12:18:00,421.285,421.285,421.27,421.27,813
2024-03-15 12:16:00,421.17,421.37,421.17,421.17,1725
2024-03-15 12:15:00,421.45,421.51,421.17,421.17,2667
2024-03-15 12:14:00,421.785,421.79,421.32,421.32,2399
2024-03-15 12:13:00,421.79,421.79,421.79,421.79,266
2024-03-15 12:12:00,422.14,422.14,421.59,421.59,1811
2024-03-15 12:11:00,422.64,422.71,422.3,422.3,987
2024-03-15 12:10:00,422.895,422.895,422.895,422.895,175
2024-03-15 12:08:00,422.875,422.875,422.875,422.875,324
2024-03-15 12:04:00,423.01,423.01,423.01,423.01,557
2024-03-15 12:00:00,422.935,422.935,422.935,422.935,169
2024-03-15 11:59:00,422.76,422.86,422.76,422.86,648
2024-03-15 11:58:00,422.95,422.95,422.61,422.619,1970
2024-03-15 11:57:00,423.265,423.265,423.265,423.265,168
2024-03-15 11:56:00,423.075,423.21,423.0,423.15,1314
2024-03-15 11:53:00,423.47,423.47,423.1,423.1,957
2024-03-15 11:52:00,423.55,423.55,423.14,423.495,690
2024-03-15 11:51:00,423.755,423.755,423.54,423.54,1155
2024-03-15 11:50:00,423.48,423.695,423.48,423.59,847
2024-03-15 11:49:00,423.27,423.28,423.27,423.28,708
2024-03-15 11:48:00,423.07,423.095,422.911,422.911,1196
2024-03-15 11:45:00,423.13,423.37,423.13,423.37,768
2024-03-15 11:43:00,423.09,423.09,423.09,423.09,437
2024-03-15 11:38:00,423.32,423.32,423.005,423.005,683
2024-03-15 11:36:00,423.78,423.78,423.78,423.78,802
2024-03-15 11:35:00,423.895,423.895,423.895,423.895,634
2024-03-15 11:34:00,424.34,424.42,423.65,423.65,1676
2024-03-15 11:30:00,424.37,424.37,424.37,424.37,210
2024-03-15 11:25:00,424.03,424.72,424.03,424.72,344
2024-03-15 11:24:00,424.02,424.02,424.02,424.02,612
2024-03-15 11:18:00,423.86,423.87,423.79,423.79,1137
2024-03-15 11:15:00,424.245,424.27,424.245,424.27,492
2024-03-15 11:14:00,424.685,424.685,424.04,424.075,2019
2024-03-15 11:13:00,424.91,425.08,424.29,424.29,892
2024-03-15 11:12:00,424.1,424.5,424.1,424.5,1649
2024-03-15 11:11:00,425.83,425.98,423.535,424.19,13803
2024-03-15 11:10:00,425.795,425.795,425.425,425.55,406
2024-03-15 11:09:00,425.36,425.36,425.29,425.29,625
2024-03-15 11:08:00,425.84,425.84,425.84,425.84,187
2024-03-15 11:04:00,425.25,425.25,425.25,425.25,697
2024-03-15 11:03:00,424.32,424.595,424.32,424.595,1261
2024-03-15 11:01:00,424.025,424.025,424.025,424.025,226
2024-03-15 11:00:00,424.19,424.19,423.595,423.9,3346
2024-03-15 10:59:00,424.33,424.33,424.33,424.33,583
2024-03-15 10:58:00,424.12,424.29,424.12,424.29,1486
2024-03-15 10:57:00,424.56,424.56,424.18,424.18,1441
2024-03-15 10:54:00,424.635,424.635,424.53,424.53,653
2024-03-15 10:52:00,424.88,424.88,424.54,424.54,1382
2024-03-15 10:51:00,425.025,425.26,425.025,425.26,437
2024-03-15 10:50:00,424.63,425.035,424.63,425.035,1823
2024-03-15 10:49:00,424.65,424.665,424.47,424.64,1796
2024-03-15 10:48:00,424.327,424.39,424.164,424.164,1280
2024-03-15 10:47:00,423.95,424.52,423.908,424.35,3227
2024-03-15 10:46:00,423.67,423.79,423.67,423.693,1669
2024-03-15 10:45:00,423.495,423.88,423.47,423.87,4765
2024-03-15 10:44:00,423.61,423.61,423.48,423.48,394
2024-03-15 10:43:00,423.7,423.7,423.396,423.396,1396
2024-03-15 10:42:00,424.39,424.39,423.802,423.802,3353
2024-03-15 10:41:00,423.885,424.13,423.85,424.13,4690
2024-03-15 10:39:00,423.895,423.895,423.715,423.895,440
2024-03-15 10:38:00,423.91,423.91,423.715,423.895,1391
2024-03-15 10:37:00,424.19,424.205,423.67,423.719,3212
2024-03-15 10:36:00,424.28,424.28,424.28,424.28,909
2024-03-15 10:35:00,423.63,423.63,423.63,423.63,176
2024-03-15 10:33:00,423.47,423.69,423.263,423.276,2354
2024-03-15 10:31:00,422.835,423.115,422.835,422.88,1198
