,1. open,2. high,3. low,4. close,5. volume
2013-12-20 14:10:00,35.193,35.219,35.112,35.187,54944
2013-12-20 14:09:00,35.252,35.287,35.161,35.195,25195
2013-12-20 14:08:00,35.193,35.287,35.121,35.236,70732
2013-12-20 14:07:00,35.301,35.317,35.151,35.197,70245
2013-12-20 14:06:00,35.399,35.425,35.268,35.295,97028
2013-12-20 14:05:00,35.379,35.444,35.357,35.383,63109
2013-12-20 14:04:00,35.419,35.464,35.337,35.374,76686
2013-12-20 14:03:00,35.526,35.631,35.386,35.403,69110
2013-12-20 14:02:00,35.806,35.856,35.484,35.53,91517
2013-12-20 14:01:00,36.026,36.043,35.709,35.815,108057
2013-12-20 14:00:00,35.664,36.043,35.562,36.026,54026
2013-12-20 13:59:00,35.781,35.886,35.651,35.687,34811
2013-12-20 13:58:00,35.811,35.974,35.602,35.775,105047
2013-12-20 13:57:00,35.546,35.895,35.504,35.815,59670
2013-12-20 13:56:00,35.566,35.621,35.435,35.55,48458
2013-12-20 13:55:00,35.615,35.719,35.396,35.57,77442
2013-12-20 13:54:00,35.458,35.621,35.386,35.609,51585
2013-12-20 13:53:00,35.448,35.915,35.386,35.462,201269
2013-12-20 13:52:00,35.134,35.572,35.121,35.462,138807
2013-12-20 13:51:00,34.979,35.179,34.945,35.128,30039
2013-12-20 13:50:00,34.977,35.052,34.906,34.962,61865
2013-12-20 13:49:00,35.046,35.111,34.925,34.981,104106
2013-12-20 13:48:00,35.073,35.179,34.896,35.084,80842
2013-12-20 13:47:00,34.938,35.209,34.896,35.04,87078
2013-12-20 13:46:00,34.791,34.983,34.778,34.962,59305
2013-12-20 13:45:00,34.987,34.993,34.778,34.8,92410
2013-12-20 13:44:00,35.181,35.189,34.964,34.991,78715
2013-12-20 13:43:00,34.967,35.219,34.857,35.128,140000
2013-12-20 13:42:00,34.938,35.101,34.808,34.962,156263
2013-12-20 13:41:00,35.222,35.248,34.915,34.932,143913
2013-12-20 13:40:00,34.948,35.258,34.915,35.245,113664
2013-12-20 13:39:00,34.946,35.14,34.876,34.926,104963
2013-12-20 13:38:00,34.722,35.16,34.71,34.932,237240
2013-12-20 13:37:00,34.997,35.003,34.631,34.726,171047
2013-12-20 13:36:00,34.663,35.042,34.631,35.001,159780
2013-12-20 13:35:00,34.546,34.807,34.406,34.668,225326
2013-12-20 13:34:00,34.526,34.895,34.465,34.545,291643
2013-12-20 13:33:00,34.242,34.562,34.21,34.501,223188
2013-12-20 13:32:00,34.242,34.365,34.2,34.231,218901
2013-12-20 13:31:00,33.948,34.248,33.886,34.236,202756
2013-12-20 13:30:00,33.928,34.12,33.876,33.942,221602
2013-12-20 13:29:00,33.609,33.963,33.592,33.952,303891
2013-12-20 13:28:00,33.379,33.62,33.337,33.606,146942
2013-12-20 13:27:00,33.193,33.434,33.131,33.373,56901
2013-12-20 13:26:00,33.016,33.395,33.004,33.197,261158
2013-12-20 13:25:00,32.732,33.061,32.7,33.021,215123
2013-12-20 13:24:00,32.609,32.835,32.597,32.726,93705
2013-12-20 13:23:00,32.614,32.62,32.602,32.609,200
2013-12-20 13:22:00,32.614,32.62,32.592,32.599,200
2013-12-20 13:21:00,32.624,32.631,32.592,32.609,2699
2013-12-20 13:20:00,32.614,32.63,32.592,32.619,3400
2013-12-20 13:19:00,32.614,32.63,32.602,32.619,300
2013-12-20 13:18:00,32.594,32.62,32.583,32.609,4300
2013-12-20 13:17:00,32.609,32.62,32.592,32.599,2570
2013-12-20 13:15:00,32.604,32.61,32.592,32.599,900
2013-12-20 13:14:00,32.594,32.61,32.583,32.599,1000
2013-12-20 13:13:00,32.594,32.61,32.583,32.599,741
2013-12-20 13:12:00,32.594,32.61,32.573,32.599,3605
2013-12-20 13:11:00,32.604,32.61,32.573,32.579,1000
2013-12-20 13:10:00,32.604,32.61,32.592,32.599,200
2013-12-20 13:09:00,32.594,32.61,32.583,32.589,700
2013-12-20 13:08:00,32.594,32.6,32.583,32.589,400
2013-12-20 13:07:00,32.594,32.6,32.573,32.579,1570
2013-12-20 13:06:00,32.585,32.6,32.568,32.589,900
2013-12-20 13:05:00,32.585,32.6,32.563,32.579,1212
2013-12-20 13:04:00,32.585,32.59,32.563,32.57,500
2013-12-20 13:03:00,32.585,32.59,32.565,32.571,250
2013-12-20 13:02:00,32.594,32.6,32.563,32.579,700
2013-12-20 13:01:00,32.585,32.6,32.573,32.589,1400
2013-12-20 13:00:00,32.568,32.59,32.556,32.579,1500
2013-12-20 12:59:00,32.575,32.58,32.543,32.55,2300
2013-12-20 12:58:00,32.594,32.61,32.563,32.57,1400
2013-12-20 12:57:00,32.599,32.605,32.587,32.594,100
2013-12-20 12:56:00,32.594,32.61,32.583,32.599,600
2013-12-20 12:55:00,32.585,32.59,32.573,32.579,200
2013-12-20 12:54:00,32.575,32.6,32.563,32.589,1300
2013-12-20 12:53:00,32.575,32.59,32.563,32.57,2069
2013-12-20 12:51:00,32.575,32.58,32.553,32.57,800
2013-12-20 12:50:00,32.575,32.58,32.563,32.57,100
2013-12-20 12:49:00,32.585,32.59,32.563,32.57,700
2013-12-20 12:48:00,32.565,32.58,32.543,32.57,2228
2013-12-20 12:47:00,32.565,32.571,32.524,32.55,6699
2013-12-20 12:46:00,32.545,32.58,32.534,32.57,8603
2013-12-20 12:45:00,32.555,32.561,32.534,32.55,500
2013-12-20 12:44:00,32.565,32.571,32.553,32.56,500
2013-12-20 12:42:00,32.575,32.58,32.553,32.56,700
2013-12-20 12:41:00,32.585,32.59,32.553,32.57,2322
2013-12-20 12:40:00,32.594,32.6,32.573,32.579,1470
2013-12-20 12:39:00,32.594,32.6,32.583,32.589,100
2013-12-20 12:38:00,32.594,32.6,32.583,32.589,100
2013-12-20 12:37:00,32.585,32.6,32.573,32.579,800
2013-12-20 12:36:00,32.585,32.595,32.573,32.579,904
2013-12-20 12:35:00,32.594,32.6,32.573,32.584,700
2013-12-20 12:34:00,32.594,32.6,32.573,32.587,651
2013-12-20 12:33:00,32.594,32.6,32.583,32.589,100
2013-12-20 12:31:00,32.594,32.6,32.583,32.589,400
2013-12-20 12:30:00,32.594,32.6,32.573,32.579,1900
2013-12-20 12:29:00,32.585,32.59,32.573,32.579,500
2013-12-20 12:28:00,32.585,32.6,32.573,32.579,819
2013-12-20 12:27:00,32.594,32.61,32.573,32.579,5049
2013-12-20 12:26:00,32.557,32.59,32.545,32.579,2870
2013-12-20 12:25:00,32.54,32.561,32.524,32.55,910
2013-12-20 12:24:00,32.526,32.551,32.514,32.54,1900
2013-12-20 12:23:00,32.526,32.531,32.514,32.521,1100
2013-12-20 12:22:00,32.545,32.551,32.514,32.53,1800
2013-12-20 12:20:00,32.545,32.561,32.534,32.55,600
2013-12-20 12:19:00,32.555,32.561,32.543,32.55,300
2013-12-20 12:18:00,32.545,32.551,32.534,32.54,200
2013-12-20 12:17:00,32.526,32.541,32.514,32.53,900
2013-12-20 12:16:00,32.526,32.551,32.514,32.53,3500
2013-12-20 12:15:00,32.516,32.531,32.504,32.521,400
2013-12-20 12:14:00,32.516,32.522,32.504,32.511,600
2013-12-20 12:13:00,32.526,32.531,32.504,32.511,700
2013-12-20 12:12:00,32.526,32.541,32.514,32.53,790
2013-12-20 12:11:00,32.536,32.541,32.504,32.511,900
2013-12-20 12:10:00,32.555,32.561,32.534,32.54,2300
2013-12-20 12:09:00,32.545,32.551,32.534,32.54,850
2013-12-20 12:08:00,32.555,32.561,32.534,32.54,1500
2013-12-20 12:07:00,32.565,32.571,32.553,32.56,200
2013-12-20 12:06:00,32.565,32.571,32.553,32.56,300
2013-12-20 12:05:00,32.565,32.571,32.548,32.56,1000
2013-12-20 12:04:00,32.594,32.6,32.553,32.56,2946
2013-12-20 12:03:00,32.555,32.58,32.538,32.57,3200
2013-12-20 12:02:00,32.555,32.561,32.541,32.55,700
2013-12-20 12:01:00,32.545,32.561,32.534,32.55,605
2013-12-20 12:00:00,32.565,32.58,32.524,32.545,3399
2013-12-20 11:59:00,32.545,32.571,32.534,32.55,3000
2013-12-20 11:58:00,32.545,32.551,32.524,32.54,900
2013-12-20 11:57:00,32.545,32.558,32.524,32.547,1500
2013-12-20 11:56:00,32.516,32.531,32.504,32.511,1897
2013-12-20 11:55:00,32.506,32.531,32.494,32.501,1300
2013-12-20 11:54:00,32.506,32.517,32.494,32.506,900
2013-12-20 11:53:00,32.506,32.522,32.485,32.501,4300
2013-12-20 11:52:00,32.516,32.522,32.485,32.491,3100
2013-12-20 11:51:00,32.516,32.531,32.494,32.511,5400
2013-12-20 11:50:00,32.496,32.522,32.485,32.511,2998
2013-12-20 11:49:00,32.496,32.502,32.485,32.491,700
2013-12-20 11:48:00,32.496,32.512,32.475,32.491,2450
2013-12-20 11:47:00,32.496,32.512,32.485,32.501,200
2013-12-20 11:46:00,32.477,32.512,32.465,32.501,2500
2013-12-20 11:45:00,32.506,32.512,32.465,32.481,3100
2013-12-20 11:44:00,32.536,32.541,32.494,32.501,13770
2013-12-20 11:43:00,32.545,32.551,32.532,32.539,400
2013-12-20 11:42:00,32.536,32.561,32.524,32.53,2100
2013-12-20 11:41:00,32.536,32.551,32.524,32.54,628
2013-12-20 11:40:00,32.536,32.546,32.514,32.53,800
2013-12-20 11:39:00,32.526,32.541,32.514,32.521,1996
2013-12-20 11:38:00,32.526,32.531,32.504,32.511,1000
2013-12-20 11:37:00,32.526,32.531,32.504,32.511,1700
2013-12-20 11:36:00,32.516,32.531,32.494,32.511,750
2013-12-20 11:35:00,32.506,32.531,32.494,32.501,3692
2013-12-20 11:34:00,32.521,32.527,32.485,32.491,3703
2013-12-20 11:33:00,32.536,32.546,32.504,32.511,2099
2013-12-20 11:32:00,32.52,32.531,32.494,32.521,2691
2013-12-20 11:31:00,32.526,32.541,32.504,32.511,1200
2013-12-20 11:30:00,32.457,32.541,32.445,32.53,9539
2013-12-20 11:29:00,32.467,32.473,32.445,32.452,4600
2013-12-20 11:28:00,32.477,32.482,32.445,32.452,5070
2013-12-20 11:27:00,32.487,32.502,32.465,32.471,5148
2013-12-20 11:26:00,32.477,32.502,32.455,32.481,7282
2013-12-20 11:25:00,32.477,32.492,32.465,32.471,1765
2013-12-20 11:24:00,32.487,32.492,32.455,32.471,3818
2013-12-20 11:23:00,32.477,32.502,32.465,32.491,1800
2013-12-20 11:22:00,32.477,32.492,32.465,32.471,2498
2013-12-20 11:21:00,32.467,32.492,32.455,32.471,4918
2013-12-20 11:20:00,32.477,32.482,32.465,32.471,300
2013-12-20 11:19:00,32.467,32.492,32.455,32.462,6220
2013-12-20 11:18:00,32.457,32.482,32.436,32.452,9303
2013-12-20 11:17:00,32.467,32.473,32.445,32.452,1300
2013-12-20 11:16:00,32.467,32.482,32.445,32.452,3900
2013-12-20 11:15:00,32.457,32.482,32.445,32.452,18201
2013-12-20 11:14:00,32.447,32.473,32.416,32.452,11764
2013-12-20 11:13:00,32.447,32.453,32.436,32.442,1300
2013-12-20 11:12:00,32.457,32.473,32.426,32.432,2300
2013-12-20 11:11:00,32.452,32.458,32.44,32.447,100
2013-12-20 11:10:00,32.487,32.492,32.436,32.442,924
2013-12-20 11:09:00,32.487,32.492,32.465,32.471,700
2013-12-20 11:08:00,32.477,32.482,32.465,32.471,900
2013-12-20 11:07:00,32.467,32.492,32.455,32.481,1900
2013-12-20 11:06:00,32.457,32.473,32.445,32.452,1950
2013-12-20 11:05:00,32.467,32.473,32.426,32.452,550
2013-12-20 11:04:00,32.467,32.482,32.436,32.462,4301
2013-12-20 11:03:00,32.477,32.482,32.445,32.452,1400
2013-12-20 11:02:00,32.467,32.482,32.445,32.471,2363
2013-12-20 11:01:00,32.447,32.463,32.436,32.442,1200
2013-12-20 11:00:00,32.447,32.453,32.436,32.442,500
2013-12-20 10:59:00,32.487,32.492,32.445,32.462,1902
2013-12-20 10:58:00,32.516,32.522,32.485,32.491,2120
2013-12-20 10:57:00,32.506,32.517,32.494,32.501,800
2013-12-20 10:55:00,32.496,32.512,32.485,32.501,300
2013-12-20 10:54:00,32.526,32.531,32.494,32.501,3800
2013-12-20 10:53:00,32.526,32.541,32.504,32.521,2436
2013-12-20 10:52:00,32.526,32.541,32.514,32.521,1068
2013-12-20 10:51:00,32.526,32.531,32.494,32.501,1885
2013-12-20 10:50:00,32.506,32.522,32.485,32.506,1000
2013-12-20 10:49:00,32.506,32.512,32.475,32.481,200
2013-12-20 10:48:00,32.506,32.515,32.485,32.501,2600
2013-12-20 10:47:00,32.506,32.522,32.485,32.501,2000
2013-12-20 10:46:00,32.496,32.502,32.485,32.491,700
2013-12-20 10:45:00,32.487,32.502,32.465,32.491,1500
2013-12-20 10:44:00,32.506,32.512,32.47,32.491,2000
2013-12-20 10:43:00,32.487,32.522,32.475,32.511,2019
2013-12-20 10:42:00,32.487,32.492,32.465,32.471,300
2013-12-20 10:41:00,32.477,32.502,32.455,32.491,2000
2013-12-20 10:40:00,32.526,32.531,32.485,32.501,4068
2013-12-20 10:39:00,32.506,32.551,32.494,32.53,5161
2013-12-20 10:38:00,32.536,32.541,32.494,32.511,3855
2013-12-20 10:37:00,32.536,32.551,32.524,32.54,2000
2013-12-20 10:36:00,32.516,32.541,32.504,32.53,5400
2013-12-20 10:35:00,32.516,32.522,32.494,32.511,1850
2013-12-20 10:34:00,32.506,32.531,32.494,32.521,831
2013-12-20 10:33:00,32.496,32.522,32.485,32.511,2100
2013-12-20 10:32:00,32.487,32.507,32.465,32.491,4200
2013-12-20 10:31:00,32.457,32.482,32.445,32.471,1421
2013-12-20 10:30:00,32.447,32.463,32.426,32.442,2000
2013-12-20 10:29:00,32.447,32.463,32.426,32.442,3301
2013-12-20 10:28:00,32.457,32.482,32.436,32.442,16700
2013-12-20 10:27:00,32.447,32.453,32.432,32.442,1009
2013-12-20 10:26:00,32.438,32.453,32.426,32.432,1800
2013-12-20 10:25:00,32.428,32.453,32.406,32.432,1300
2013-12-20 10:24:00,32.398,32.433,32.387,32.413,2400
2013-12-20 10:23:00,32.393,32.413,32.382,32.393,1400
2013-12-20 10:22:00,32.389,32.404,32.377,32.393,1000
2013-12-20 10:21:00,32.418,32.433,32.377,32.383,4281
2013-12-20 10:20:00,32.428,32.443,32.416,32.432,1100
2013-12-20 10:19:00,32.447,32.453,32.426,32.44,1300
2013-12-20 10:18:00,32.428,32.443,32.416,32.432,2500
2013-12-20 10:17:00,32.413,32.433,32.396,32.413,1100
2013-12-20 10:16:00,32.418,32.424,32.406,32.413,400
2013-12-20 10:15:00,32.379,32.424,32.367,32.413,4001
2013-12-20 10:14:00,32.379,32.384,32.367,32.373,200
2013-12-20 10:13:00,32.389,32.394,32.377,32.383,1300
2013-12-20 10:12:00,32.398,32.404,32.377,32.383,924
2013-12-20 10:11:00,32.408,32.414,32.396,32.403,400
2013-12-20 10:10:00,32.438,32.443,32.396,32.403,800
2013-12-20 10:09:00,32.447,32.453,32.423,32.432,3203
2013-12-20 10:08:00,32.457,32.463,32.436,32.452,1415
2013-12-20 10:07:00,32.438,32.473,32.426,32.442,13500
2013-12-20 10:06:00,32.418,32.453,32.406,32.432,5900
2013-12-20 10:05:00,32.402,32.424,32.39,32.413,200
2013-12-20 10:04:00,32.467,32.473,32.396,32.413,2300
2013-12-20 10:03:00,32.467,32.473,32.426,32.452,2165
2013-12-20 10:02:00,32.487,32.492,32.46,32.467,1000
2013-12-20 10:01:00,32.545,32.551,32.455,32.471,3320
2013-12-20 10:00:00,32.516,32.561,32.504,32.54,3750
2013-12-20 09:59:00,32.477,32.531,32.465,32.501,5141
2013-12-20 09:58:00,32.536,32.551,32.445,32.452,8559
2013-12-20 09:57:00,32.487,32.551,32.475,32.53,5000
2013-12-20 09:56:00,32.477,32.492,32.465,32.481,1700
2013-12-20 09:55:00,32.457,32.463,32.445,32.452,300
2013-12-20 09:54:00,32.477,32.487,32.455,32.462,2990
2013-12-20 09:53:00,32.457,32.482,32.436,32.462,10857
2013-12-20 09:52:00,32.418,32.453,32.406,32.442,2100
2013-12-20 09:51:00,32.398,32.433,32.387,32.413,4000
2013-12-20 09:50:00,32.369,32.404,32.357,32.393,1000
2013-12-20 09:49:00,32.369,32.375,32.347,32.364,4773
2013-12-20 09:48:00,32.349,32.355,32.328,32.344,1300
2013-12-20 09:47:00,32.379,32.384,32.337,32.344,5800
2013-12-20 09:46:00,32.359,32.375,32.347,32.364,1620
2013-12-20 09:45:00,32.34,32.355,32.328,32.344,4900
2013-12-20 09:44:00,32.349,32.375,32.337,32.344,5482
2013-12-20 09:43:00,32.32,32.375,32.303,32.364,5263
2013-12-20 09:42:00,32.261,32.335,32.249,32.324,8200
2013-12-20 09:41:00,32.232,32.286,32.22,32.275,2900
2013-12-20 09:40:00,32.192,32.218,32.181,32.207,1000
2013-12-20 09:39:00,32.163,32.188,32.151,32.177,3600
2013-12-20 09:38:00,32.163,32.178,32.151,32.158,1900
2013-12-20 09:37:00,32.143,32.169,32.122,32.158,3050
2013-12-20 09:36:00,32.153,32.178,32.132,32.138,1550
2013-12-20 09:35:00,32.173,32.178,32.141,32.158,4607
2013-12-20 09:34:00,32.178,32.208,32.151,32.16,3100
2013-12-20 09:33:00,32.04,32.169,32.029,32.158,6318
2013-12-20 09:32:00,32.036,32.066,32.014,32.02,1600
2013-12-20 09:31:00,32.045,32.11,32.034,32.065,1300
2013-12-20 09:30:00,32.075,32.08,32.063,32.07,268361
2013-12-19 15:59:00,31.957,31.963,31.916,31.922,105978
2013-12-19 15:58:00,31.962,31.972,31.936,31.947,30668
2013-12-19 15:57:00,31.957,31.972,31.945,31.957,8210
2013-12-19 15:56:00,31.947,31.963,31.936,31.952,6747
2013-12-19 15:55:00,31.928,31.953,31.906,31.942,34417
2013-12-19 15:54:00,31.937,31.943,31.916,31.927,6229
2013-12-19 15:53:00,31.928,31.943,31.916,31.922,5307
2013-12-19 15:52:00,31.928,31.943,31.916,31.932,1353
2013-12-19 15:51:00,31.928,31.943,31.916,31.922,6706
2013-12-19 15:50:00,31.933,31.943,31.916,31.922,9710
2013-12-19 15:49:00,31.947,31.958,31.916,31.922,8483
2013-12-19 15:48:00,31.947,31.963,31.936,31.947,4904
2013-12-19 15:47:00,31.947,31.963,31.936,31.947,2400
2013-12-19 15:46:00,31.962,31.972,31.936,31.942,2894
2013-12-19 15:45:00,31.996,32.002,31.95,31.962,14185
2013-12-19 15:44:00,32.016,32.031,31.985,31.991,4803
2013-12-19 15:43:00,32.026,32.031,32.004,32.011,10577
2013-12-19 15:42:00,32.026,32.036,32.004,32.02,2328
2013-12-19 15:41:00,32.026,32.041,32.014,32.02,3842
2013-12-19 15:40:00,32.036,32.041,32.014,32.02,6292
2013-12-19 15:39:00,32.016,32.041,31.999,32.02,9067
2013-12-19 15:38:00,31.996,32.021,31.985,32.011,2395
2013-12-19 15:37:00,31.987,32.002,31.975,31.991,2600
2013-12-19 15:36:00,31.977,31.992,31.965,31.981,2000
2013-12-19 15:35:00,31.937,31.972,31.926,31.962,7539
2013-12-19 15:34:00,31.937,31.948,31.926,31.937,5400
2013-12-19 15:33:00,31.947,31.963,31.936,31.942,2744
2013-12-19 15:32:00,31.955,31.963,31.943,31.952,1092
2013-12-19 15:31:00,31.937,31.963,31.926,31.952,3763
2013-12-19 15:30:00,31.947,31.953,31.926,31.937,6400
2013-12-19 15:29:00,31.947,31.963,31.936,31.952,1300
2013-12-19 15:28:00,31.952,31.963,31.936,31.952,400
2013-12-19 15:27:00,31.977,31.982,31.936,31.942,3005
2013-12-19 15:26:00,31.987,31.992,31.955,31.962,4388
2013-12-19 15:25:00,31.996,32.012,31.975,31.981,6093
2013-12-19 15:24:00,32.006,32.012,31.994,32.001,700
2013-12-19 15:23:00,31.996,32.007,31.985,31.996,237
2013-12-19 15:22:00,31.991,32.012,31.98,32.001,2100
2013-12-19 15:21:00,31.977,31.992,31.96,31.981,2200
2013-12-19 15:20:00,31.987,31.992,31.965,31.971,3100
2013-12-19 15:19:00,31.967,31.992,31.955,31.976,3746
2013-12-19 15:18:00,31.967,31.972,31.955,31.962,200
2013-12-19 15:17:00,31.957,31.977,31.941,31.967,13120
2013-12-19 15:16:00,31.967,31.972,31.941,31.947,4600
2013-12-19 15:15:00,31.957,31.972,31.945,31.962,1783
2013-12-19 15:14:00,31.967,31.977,31.945,31.957,7333
2013-12-19 15:13:00,31.977,31.982,31.955,31.971,1100
2013-12-19 15:12:00,31.967,31.982,31.95,31.971,2800
2013-12-19 15:11:00,31.967,31.972,31.946,31.953,800
2013-12-19 15:10:00,31.967,31.972,31.955,31.962,200
2013-12-19 15:09:00,31.967,31.977,31.955,31.962,2712
2013-12-19 15:08:00,31.967,31.972,31.95,31.962,3949
2013-12-19 15:07:00,31.957,31.972,31.945,31.962,5400
2013-12-19 15:06:00,31.967,31.972,31.945,31.952,744
2013-12-19 15:05:00,31.967,31.982,31.95,31.962,4400
2013-12-19 15:04:00,31.977,31.982,31.965,31.971,500
2013-12-19 15:03:00,31.952,31.982,31.936,31.971,4000
2013-12-19 15:02:00,31.937,31.953,31.926,31.942,2900
2013-12-19 15:01:00,31.918,31.943,31.906,31.927,1400
2013-12-19 15:00:00,31.918,31.928,31.901,31.908,3900
2013-12-19 14:59:00,31.898,31.923,31.887,31.913,5500
2013-12-19 14:58:00,31.898,31.904,31.887,31.893,1000
2013-12-19 14:57:00,31.888,31.904,31.877,31.893,4100
2013-12-19 14:56:00,31.884,31.889,31.867,31.873,800
2013-12-19 14:55:00,31.884,31.889,31.867,31.878,600
2013-12-19 14:54:00,31.879,31.894,31.857,31.873,7800
2013-12-19 14:53:00,31.888,31.894,31.867,31.873,4000
2013-12-19 14:52:00,31.884,31.894,31.872,31.883,200
2013-12-19 14:51:00,31.879,31.889,31.867,31.873,4500
2013-12-19 14:50:00,31.888,31.894,31.877,31.883,500
2013-12-19 14:49:00,31.888,31.894,31.872,31.883,500
2013-12-19 14:48:00,31.888,31.894,31.872,31.883,700
2013-12-19 14:47:00,31.888,31.894,31.877,31.883,700
2013-12-19 14:46:00,31.888,31.894,31.877,31.883,2200
2013-12-19 14:45:00,31.879,31.884,31.867,31.873,1500
2013-12-19 14:44:00,31.879,31.884,31.867,31.873,806
2013-12-19 14:43:00,31.879,31.884,31.86,31.873,600
2013-12-19 14:42:00,31.879,31.884,31.862,31.873,1197
2013-12-19 14:41:00,31.879,31.889,31.867,31.873,2800
2013-12-19 14:40:00,31.879,31.894,31.862,31.883,3785
2013-12-19 14:39:00,31.879,31.884,31.857,31.864,800
2013-12-19 14:38:00,31.879,31.889,31.862,31.869,4900
2013-12-19 14:37:00,31.888,31.894,31.872,31.883,300
2013-12-19 14:36:00,31.879,31.894,31.867,31.883,400
2013-12-19 14:35:00,31.888,31.894,31.867,31.873,500
2013-12-19 14:34:00,31.886,31.894,31.874,31.883,800
2013-12-19 14:33:00,31.888,31.894,31.877,31.883,300
2013-12-19 14:32:00,31.879,31.894,31.867,31.883,1198
2013-12-19 14:31:00,31.888,31.894,31.877,31.883,100
2013-12-19 14:30:00,31.888,31.894,31.872,31.883,3100
2013-12-19 14:29:00,31.898,31.904,31.877,31.883,500
2013-12-19 14:28:00,31.888,31.904,31.877,31.893,300
2013-12-19 14:27:00,31.903,31.909,31.882,31.893,2800
2013-12-19 14:26:00,31.898,31.914,31.887,31.893,1300
2013-12-19 14:25:00,31.87,31.894,31.858,31.883,8715
2013-12-19 14:24:00,31.879,31.894,31.862,31.869,1911
2013-12-19 14:23:00,31.898,31.904,31.872,31.878,1600
2013-12-19 14:22:00,31.937,31.943,31.887,31.893,4800
2013-12-19 14:21:00,31.947,31.953,31.916,31.927,2268
2013-12-19 14:20:00,31.947,31.953,31.926,31.932,2400
2013-12-19 14:19:00,31.947,31.963,31.936,31.942,3400
2013-12-19 14:18:00,31.942,31.953,31.931,31.942,400
2013-12-19 14:17:00,31.937,31.953,31.921,31.942,5703
2013-12-19 14:16:00,31.947,31.953,31.926,31.932,2200
2013-12-19 14:15:00,31.957,31.968,31.941,31.952,3300
2013-12-19 14:14:00,31.947,31.953,31.931,31.942,2200
2013-12-19 14:13:00,31.947,31.953,31.926,31.942,600
2013-12-19 14:12:00,31.946,31.953,31.926,31.942,660
2013-12-19 14:11:00,31.937,31.948,31.926,31.932,600
2013-12-19 14:10:00,31.947,31.958,31.931,31.937,2400
2013-12-19 14:09:00,31.947,31.953,31.936,31.942,900
2013-12-19 14:08:00,31.933,31.953,31.921,31.942,1800
2013-12-19 14:07:00,31.937,31.948,31.926,31.932,1900
2013-12-19 14:06:00,31.932,31.948,31.916,31.932,2182
2013-12-19 14:05:00,31.928,31.943,31.916,31.932,3100
2013-12-19 14:04:00,31.928,31.933,31.916,31.922,100
2013-12-19 14:03:00,31.928,31.938,31.906,31.913,3700
2013-12-19 14:02:00,31.937,31.953,31.916,31.922,4700
2013-12-19 14:01:00,31.937,31.943,31.926,31.932,700
2013-12-19 14:00:00,31.928,31.943,31.916,31.922,1900
2013-12-19 13:59:00,31.918,31.933,31.906,31.922,1500
2013-12-19 13:58:00,31.913,31.918,31.896,31.905,3100
2013-12-19 13:57:00,31.914,31.92,31.902,31.909,128
2013-12-19 13:56:00,31.908,31.923,31.896,31.908,17200
2013-12-19 13:55:00,31.918,31.923,31.906,31.913,200
2013-12-19 13:54:00,31.918,31.923,31.906,31.913,100
2013-12-19 13:53:00,31.928,31.933,31.906,31.913,3100
2013-12-19 13:52:00,31.918,31.933,31.906,31.922,800
2013-12-19 13:51:00,31.908,31.914,31.896,31.903,1000
2013-12-19 13:50:00,31.888,31.914,31.877,31.896,2402
2013-12-19 13:49:00,31.898,31.904,31.882,31.888,1965
2013-12-19 13:48:00,31.898,31.909,31.887,31.893,900
2013-12-19 13:47:00,31.903,31.914,31.887,31.898,3800
2013-12-19 13:46:00,31.928,31.933,31.877,31.893,15373
2013-12-19 13:45:00,31.933,31.938,31.921,31.927,200
2013-12-19 13:44:00,31.928,31.938,31.916,31.927,5198
2013-12-19 13:43:00,31.928,31.933,31.911,31.918,900
2013-12-19 13:42:00,31.923,31.931,31.906,31.913,415
2013-12-19 13:41:00,31.923,31.928,31.911,31.918,200
2013-12-19 13:40:00,31.918,31.933,31.906,31.913,1500
2013-12-19 13:39:00,31.928,31.933,31.906,31.918,1200
2013-12-19 13:38:00,31.918,31.933,31.906,31.913,800
2013-12-19 13:37:00,31.923,31.928,31.906,31.913,860
2013-12-19 13:36:00,31.928,31.933,31.906,31.918,900
2013-12-19 13:35:00,31.918,31.933,31.906,31.922,600
2013-12-19 13:34:00,31.918,31.933,31.906,31.922,1200
2013-12-19 13:33:00,31.918,31.923,31.896,31.913,1500
2013-12-19 13:32:00,31.908,31.914,31.896,31.903,600
2013-12-19 13:31:00,31.928,31.933,31.901,31.913,4401
2013-12-19 13:30:00,31.918,31.933,31.906,31.922,2800
2013-12-19 13:29:00,31.908,31.918,31.896,31.908,650
2013-12-19 13:28:00,31.918,31.923,31.901,31.908,200
2013-12-19 13:27:00,31.918,31.923,31.906,31.913,200
2013-12-19 13:26:00,31.918,31.923,31.896,31.905,6820
2013-12-19 13:25:00,31.918,31.923,31.896,31.903,600
2013-12-19 13:24:00,31.918,31.923,31.901,31.908,2500
2013-12-19 13:23:00,31.923,31.928,31.901,31.908,1200
2013-12-19 13:22:00,31.928,31.938,31.911,31.922,2700
2013-12-19 13:21:00,31.942,31.947,31.921,31.932,892
2013-12-19 13:19:00,31.937,31.948,31.916,31.922,4500
2013-12-19 13:18:00,31.937,31.943,31.916,31.922,1100
2013-12-19 13:17:00,31.937,31.948,31.921,31.932,6000
2013-12-19 13:16:00,31.947,31.953,31.928,31.935,5593
2013-12-19 13:15:00,31.937,31.953,31.926,31.942,3700
2013-12-19 13:13:00,31.928,31.935,31.916,31.924,400
