,1. open,2. high,3. low,4. close,5. volume
2024-03-18 12:55:00,182.06,182.06,181.93,181.945,1313
2024-03-18 12:54:00,182.06,182.06,182.06,182.06,603
2024-03-18 12:53:00,182.055,182.055,182.055,182.055,519
2024-03-18 12:52:00,182.045,182.045,182.045,182.045,230
2024-03-18 12:51:00,182.005,182.005,182.005,182.005,179
2024-03-18 12:50:00,182.19,182.24,181.92,181.925,2656
2024-03-18 12:49:00,182.345,182.345,182.345,182.345,274
2024-03-18 12:48:00,182.345,182.345,182.345,182.345,127
2024-03-18 12:47:00,182.345,182.345,182.345,182.345,432
2024-03-18 12:46:00,182.345,182.345,182.345,182.345,471
2024-03-18 12:45:00,182.43,182.43,182.18,182.285,4988
2024-03-18 12:44:00,182.535,182.535,182.43,182.52,956
2024-03-18 12:43:00,182.41,182.58,182.41,182.54,1868
2024-03-18 12:42:00,182.41,182.41,182.41,182.41,590
2024-03-18 12:41:00,182.39,182.41,182.39,182.41,302
2024-03-18 12:40:00,182.385,182.39,182.385,182.39,479
2024-03-18 12:39:00,182.375,182.375,182.31,182.375,1089
2024-03-18 12:38:00,182.51,182.51,182.34,182.38,918
2024-03-18 12:37:00,182.445,182.45,182.445,182.445,621
2024-03-18 12:36:00,182.33,182.34,182.33,182.34,824
2024-03-18 12:35:00,182.38,182.38,182.38,182.38,852
2024-03-18 12:34:00,182.75,182.75,182.48,182.48,2985
2024-03-18 12:33:00,182.505,182.71,182.505,182.695,2318
2024-03-18 12:32:00,182.47,182.5,182.45,182.45,995
2024-03-18 12:31:00,182.54,182.54,182.37,182.37,1411
2024-03-18 12:30:00,182.84,182.84,182.65,182.65,1618
2024-03-18 12:29:00,182.9,182.9,182.9,182.9,203
2024-03-18 12:28:00,183.28,183.28,182.97,182.97,4695
2024-03-18 12:27:00,183.27,183.28,183.27,183.28,663
2024-03-18 12:26:00,183.32,183.38,183.23,183.27,3050
2024-03-18 12:25:00,183.31,183.31,183.205,183.205,1246
2024-03-18 12:23:00,183.18,183.18,183.18,183.18,267
2024-03-18 12:21:00,183.17,183.17,183.17,183.17,244
2024-03-18 12:20:00,183.17,183.17,183.17,183.17,278
2024-03-18 12:19:00,183.23,183.23,183.23,183.23,406
2024-03-18 12:16:00,183.26,183.26,183.26,183.26,223
2024-03-18 12:15:00,183.156,183.3,183.156,183.3,469
2024-03-18 12:14:00,183.51,183.51,183.3,183.3,1595
2024-03-18 12:11:00,183.588,183.588,183.575,183.575,433
2024-03-18 12:10:00,183.77,183.77,183.59,183.65,2843
2024-03-18 12:09:00,183.84,183.84,183.84,183.84,157
2024-03-18 12:08:00,183.835,183.89,183.835,183.89,294
2024-03-18 12:07:00,183.8,183.85,183.8,183.825,819
2024-03-18 12:06:00,183.76,183.79,183.74,183.79,592
2024-03-18 12:05:00,183.68,183.74,183.625,183.715,2213
2024-03-18 12:03:00,183.56,183.585,183.56,183.585,792
2024-03-18 12:02:00,183.575,183.59,183.57,183.59,1846
2024-03-18 12:01:00,183.48,183.575,183.48,183.575,885
2024-03-18 12:00:00,183.52,183.53,183.52,183.53,674
2024-03-18 11:59:00,183.53,183.6,183.51,183.54,3575
2024-03-18 11:58:00,183.61,183.615,183.61,183.615,308
2024-03-18 11:57:00,183.605,183.61,183.605,183.61,441
2024-03-18 11:56:00,183.605,183.605,183.605,183.605,129
2024-03-18 11:55:00,183.65,183.65,183.57,183.61,1628
2024-03-18 11:53:00,183.705,183.705,183.665,183.705,407
2024-03-18 11:52:00,183.71,183.765,183.67,183.715,1851
2024-03-18 11:51:00,183.78,183.78,183.78,183.78,457
2024-03-18 11:50:00,183.82,183.83,183.79,183.8,2368
2024-03-18 11:48:00,183.915,183.915,183.915,183.915,165
2024-03-18 11:47:00,183.915,183.915,183.915,183.915,528
2024-03-18 11:44:00,183.88,183.97,183.81,183.82,3264
2024-03-18 11:43:00,183.86,183.86,183.86,183.86,209
2024-03-18 11:42:00,183.835,183.835,183.835,183.835,544
2024-03-18 11:41:00,183.7,183.7,183.67,183.67,1798
2024-03-18 11:40:00,183.895,183.93,183.72,183.845,3421
2024-03-18 11:39:00,183.79,184.0,183.76,183.86,3313
2024-03-18 11:38:00,183.74,183.75,183.74,183.75,434
2024-03-18 11:37:00,183.625,183.8,183.625,183.78,2845
2024-03-18 11:35:00,183.77,183.86,183.56,183.583,7564
2024-03-18 11:34:00,183.71,183.86,183.71,183.77,5516
2024-03-18 11:33:00,183.65,183.66,183.65,183.66,617
2024-03-18 11:32:00,183.44,183.61,183.405,183.6,2487
2024-03-18 11:31:00,183.405,183.405,183.34,183.405,1199
2024-03-18 11:30:00,183.4,183.405,183.35,183.405,927
2024-03-18 11:28:00,183.38,183.38,183.35,183.35,818
2024-03-18 11:27:00,183.36,183.43,183.29,183.425,5765
2024-03-18 11:26:00,183.42,183.42,183.36,183.36,540
2024-03-18 11:25:00,183.36,183.36,183.36,183.36,579
2024-03-18 11:24:00,183.36,183.36,183.36,183.36,286
2024-03-18 11:23:00,183.145,183.43,183.145,183.36,3547
2024-03-18 11:22:00,183.145,183.145,183.145,183.145,271
2024-03-18 11:21:00,183.145,183.16,183.145,183.145,653
2024-03-18 11:20:00,183.255,183.255,183.255,183.255,227
2024-03-18 11:19:00,183.16,183.17,183.07,183.117,2523
2024-03-18 11:18:00,183.165,183.165,183.165,183.165,214
2024-03-18 11:17:00,183.24,183.24,183.19,183.19,807
2024-03-18 11:16:00,183.24,183.24,183.22,183.22,1876
2024-03-18 11:15:00,183.34,183.34,183.34,183.34,307
2024-03-18 11:14:00,183.405,183.45,183.28,183.34,6376
2024-03-18 11:13:00,183.405,183.405,183.405,183.405,920
2024-03-18 11:12:00,183.405,183.405,183.32,183.405,583
2024-03-18 11:11:00,183.39,183.39,183.3,183.3,331
2024-03-18 11:10:00,183.43,183.43,183.43,183.43,526
2024-03-18 11:09:00,183.43,183.43,183.43,183.43,492
2024-03-18 11:07:00,183.4,183.4,183.38,183.38,1069
2024-03-18 11:06:00,183.505,183.505,183.505,183.505,440
2024-03-18 11:05:00,183.42,183.48,183.39,183.39,3255
2024-03-18 11:04:00,183.53,183.53,183.45,183.465,5800
2024-03-18 11:03:00,183.72,183.72,183.53,183.53,10831
2024-03-18 11:02:00,183.79,183.81,183.69,183.81,1698
2024-03-18 11:01:00,183.75,183.75,183.75,183.75,448
2024-03-18 11:00:00,183.94,183.94,183.8,183.815,1381
2024-03-18 10:59:00,184.16,184.17,183.94,183.95,6299
2024-03-18 10:58:00,184.155,184.16,184.15,184.16,747
2024-03-18 10:56:00,184.15,184.16,184.02,184.14,10182
2024-03-18 10:55:00,184.135,184.22,184.11,184.135,3873
2024-03-18 10:54:00,184.08,184.163,184.055,184.15,4657
2024-03-18 10:53:00,184.145,184.145,184.01,184.055,3945
2024-03-18 10:52:00,184.18,184.18,184.06,184.135,1812
2024-03-18 10:51:00,184.145,184.195,184.145,184.18,793
2024-03-18 10:50:00,184.02,184.13,184.02,184.125,1592
2024-03-18 10:49:00,183.96,183.96,183.96,183.96,913
2024-03-18 10:48:00,183.82,183.96,183.76,183.9,2155
2024-03-18 10:47:00,183.815,183.82,183.815,183.82,741
2024-03-18 10:46:00,183.765,183.85,183.765,183.85,537
2024-03-18 10:45:00,183.765,183.85,183.765,183.85,689
2024-03-18 10:44:00,183.72,183.765,183.64,183.765,2624
2024-03-18 10:42:00,183.6,183.75,183.49,183.73,1671
2024-03-18 10:41:00,183.48,183.485,183.48,183.485,565
2024-03-18 10:40:00,183.335,183.51,183.335,183.48,3279
2024-03-18 10:39:00,183.32,183.32,183.32,183.32,320
2024-03-18 10:38:00,183.25,183.25,183.25,183.25,324
2024-03-18 10:37:00,183.9,183.9,183.24,183.25,7581
2024-03-18 10:36:00,183.9,184.01,183.9,183.99,4214
2024-03-18 10:35:00,183.935,183.94,183.935,183.94,325
2024-03-18 10:34:00,184.0,184.0,183.88,183.935,2691
2024-03-18 10:33:00,184.0,184.0,183.985,183.985,2854
2024-03-18 10:32:00,183.96,183.96,183.87,183.87,831
2024-03-18 10:31:00,183.85,183.91,183.82,183.91,3126
2024-03-18 10:30:00,183.84,184.0,183.83,184.0,6098
2024-03-18 10:29:00,183.85,183.925,183.84,183.84,1915
2024-03-18 10:28:00,183.87,183.93,183.85,183.85,5224
2024-03-18 10:27:00,184.09,184.09,184.09,184.09,431
2024-03-18 10:26:00,183.6,183.86,183.59,183.86,6239
2024-03-18 10:25:00,183.45,183.69,183.45,183.59,3066
2024-03-18 10:24:00,183.32,183.42,183.245,183.245,1379
2024-03-18 10:23:00,183.13,183.3,183.13,183.26,2894
2024-03-18 10:22:00,183.14,183.2,183.05,183.18,1599
2024-03-18 10:21:00,183.11,183.11,182.96,182.96,1061
2024-03-18 10:20:00,183.155,183.155,183.06,183.06,835
2024-03-18 10:19:00,183.08,183.155,183.08,183.155,646
2024-03-18 10:18:00,183.19,183.19,183.04,183.08,3866
2024-03-18 10:17:00,183.32,183.34,183.19,183.2,6508
2024-03-18 10:16:00,183.19,183.315,183.19,183.315,695
2024-03-18 10:15:00,183.35,183.36,183.25,183.25,2039
2024-03-18 10:14:00,183.38,183.38,183.34,183.35,2188
2024-03-18 10:13:00,183.51,183.61,183.4,183.4,2144
2024-03-18 10:12:00,183.8,183.8,183.52,183.645,8827
2024-03-18 10:11:00,183.99,184.0,183.82,183.89,2427
2024-03-18 10:10:00,183.965,184.0,183.9,184.0,3184
2024-03-18 10:09:00,183.47,183.945,183.47,183.945,4480
2024-03-18 10:08:00,183.31,183.48,183.31,183.47,5713
2024-03-18 10:07:00,183.15,183.275,183.13,183.27,4839
2024-03-18 10:06:00,183.15,183.15,183.15,183.15,931
2024-03-18 10:05:00,183.255,183.255,183.25,183.25,928
2024-03-18 10:04:00,182.985,183.29,182.985,183.255,4023
2024-03-18 10:03:00,182.995,182.995,182.995,182.995,293
2024-03-18 10:02:00,182.78,183.04,182.78,182.84,6681
2024-03-18 10:01:00,182.725,182.725,182.725,182.725,357
2024-03-18 10:00:00,182.56,182.76,182.56,182.71,1976
2024-03-18 09:58:00,182.765,182.765,182.765,182.765,226
2024-03-18 09:57:00,182.77,182.77,182.77,182.77,624
2024-03-18 09:56:00,182.8,182.81,182.8,182.81,354
2024-03-18 09:55:00,182.57,182.78,182.57,182.78,408
2024-03-18 09:54:00,182.467,182.77,182.467,182.755,1651
2024-03-18 09:53:00,182.45,182.45,182.33,182.33,3396
2024-03-18 09:52:00,182.36,182.375,182.36,182.375,234
2024-03-18 09:51:00,182.315,182.44,182.315,182.44,356
2024-03-18 09:50:00,181.99,182.42,181.945,182.327,3677
2024-03-18 09:49:00,181.96,181.96,181.735,181.835,2056
2024-03-18 09:48:00,182.31,182.31,181.858,181.858,3274
2024-03-18 09:46:00,182.35,182.35,182.195,182.26,1405
2024-03-18 09:45:00,182.56,182.56,182.48,182.54,1461
2024-03-18 09:44:00,182.59,182.71,182.56,182.71,687
2024-03-18 09:43:00,182.81,182.855,182.71,182.71,1760
2024-03-18 09:42:00,182.93,182.96,182.86,182.86,2235
2024-03-18 09:41:00,183.05,183.27,183.05,183.175,3275
2024-03-18 09:40:00,183.13,183.13,182.93,182.93,975
2024-03-18 09:39:00,183.806,183.806,183.2,183.291,9626
2024-03-18 09:38:00,183.78,183.78,183.78,183.78,406
2024-03-18 09:37:00,183.755,183.755,183.57,183.75,568
2024-03-18 09:36:00,183.21,183.885,183.2,183.65,7590
2024-03-18 09:35:00,183.61,183.84,183.18,183.84,9543
2024-03-18 09:34:00,183.39,184.1,183.33,183.605,1609
2024-03-18 09:33:00,183.095,184.105,183.095,183.7,2857
2024-03-18 09:31:00,183.0,183.0,183.0,183.0,200
2024-03-18 09:30:00,183.44,183.44,183.015,183.015,8700
2024-03-15 15:59:00,181.36,181.72,181.34,181.54,50753
2024-03-15 15:58:00,181.29,181.35,181.28,181.34,16229
2024-03-15 15:57:00,181.29,181.32,181.235,181.3,14082
2024-03-15 15:56:00,181.56,181.56,181.26,181.26,15257
2024-03-15 15:55:00,181.26,181.615,181.26,181.6,15278
2024-03-15 15:54:00,181.225,181.32,181.22,181.23,5802
2024-03-15 15:53:00,181.315,181.35,181.19,181.28,6071
2024-03-15 15:52:00,181.42,181.45,181.205,181.3,7183
2024-03-15 15:51:00,181.17,181.45,181.165,181.425,7264
2024-03-15 15:50:00,181.27,181.27,181.14,181.2,5251
2024-03-15 15:49:00,181.29,181.415,181.24,181.24,6216
2024-03-15 15:48:00,181.24,181.33,181.135,181.33,9072
2024-03-15 15:47:00,181.16,181.18,181.01,181.16,6024
2024-03-15 15:46:00,181.24,181.24,181.16,181.195,4186
2024-03-15 15:45:00,181.068,181.275,181.068,181.24,3746
2024-03-15 15:44:00,180.91,181.05,180.89,181.05,5774
2024-03-15 15:43:00,180.895,180.895,180.895,180.895,637
2024-03-15 15:42:00,180.965,180.965,180.88,180.89,3252
2024-03-15 15:41:00,180.905,180.99,180.895,180.99,2165
2024-03-15 15:40:00,181.005,181.015,180.895,180.895,1811
2024-03-15 15:39:00,181.08,181.095,180.96,181.02,6415
2024-03-15 15:38:00,181.21,181.217,181.11,181.11,1334
2024-03-15 15:37:00,181.28,181.28,181.22,181.22,2161
2024-03-15 15:36:00,181.44,181.44,181.266,181.266,4800
2024-03-15 15:35:00,181.455,181.54,181.405,181.405,4028
2024-03-15 15:34:00,181.445,181.455,181.445,181.455,615
2024-03-15 15:33:00,181.425,181.49,181.42,181.45,5654
2024-03-15 15:32:00,181.435,181.44,181.39,181.39,1117
2024-03-15 15:31:00,181.45,181.45,181.42,181.42,316
2024-03-15 15:30:00,181.44,181.52,181.44,181.44,4117
2024-03-15 15:29:00,181.475,181.475,181.37,181.375,2395
2024-03-15 15:28:00,181.51,181.525,181.45,181.46,4193
2024-03-15 15:27:00,181.4,181.515,181.39,181.505,3247
2024-03-15 15:26:00,181.345,181.44,181.342,181.44,6464
2024-03-15 15:25:00,181.34,181.34,181.34,181.34,699
2024-03-15 15:24:00,181.26,181.34,181.26,181.315,1730
2024-03-15 15:23:00,181.22,181.26,181.2,181.2,1404
2024-03-15 15:22:00,181.34,181.4,181.26,181.28,3948
2024-03-15 15:20:00,181.435,181.47,181.325,181.34,2243
2024-03-15 15:19:00,181.38,181.48,181.38,181.41,3835
2024-03-15 15:18:00,181.01,181.39,181.01,181.39,17364
2024-03-15 15:17:00,180.98,181.09,180.98,181.005,8159
2024-03-15 15:16:00,181.04,181.06,181.01,181.02,2336
2024-03-15 15:15:00,180.66,180.97,180.66,180.97,4978
2024-03-15 15:14:00,180.63,180.63,180.53,180.615,868
2024-03-15 15:13:00,180.74,180.77,180.625,180.625,5979
2024-03-15 15:12:00,180.705,180.705,180.66,180.668,827
2024-03-15 15:11:00,180.56,180.68,180.55,180.68,2337
2024-03-15 15:10:00,180.675,180.675,180.55,180.55,1053
2024-03-15 15:09:00,180.79,180.79,180.55,180.665,1505
2024-03-15 15:08:00,180.96,181.01,180.76,180.805,5190
2024-03-15 15:07:00,180.905,180.96,180.905,180.96,310
2024-03-15 15:06:00,181.04,181.07,180.82,180.82,4099
2024-03-15 15:05:00,180.97,181.04,180.97,181.03,2487
2024-03-15 15:04:00,180.97,181.0,180.92,180.97,1540
2024-03-15 15:03:00,180.96,181.01,180.93,181.01,894
2024-03-15 15:02:00,180.995,180.995,180.96,180.96,1209
2024-03-15 15:01:00,180.895,181.02,180.895,180.98,1111
2024-03-15 15:00:00,180.93,180.93,180.87,180.895,1278
2024-03-15 14:59:00,180.83,180.975,180.83,180.975,3980
2024-03-15 14:58:00,180.91,180.91,180.83,180.86,1604
2024-03-15 14:57:00,181.17,181.17,180.88,180.91,5115
2024-03-15 14:56:00,181.21,181.23,181.21,181.23,2556
2024-03-15 14:55:00,181.18,181.18,181.18,181.18,363
2024-03-15 14:54:00,181.2,181.22,181.16,181.18,3157
2024-03-15 14:53:00,181.22,181.22,181.19,181.19,659
2024-03-15 14:51:00,181.175,181.21,181.16,181.16,3317
2024-03-15 14:50:00,181.19,181.209,181.175,181.209,1576
2024-03-15 14:49:00,181.2,181.225,181.04,181.12,5166
2024-03-15 14:48:00,181.36,181.36,181.22,181.22,873
2024-03-15 14:47:00,181.42,181.425,181.34,181.37,1838
2024-03-15 14:46:00,181.4,181.425,181.35,181.36,2011
2024-03-15 14:45:00,181.56,181.56,181.39,181.41,2443
2024-03-15 14:44:00,181.43,181.55,181.43,181.55,1617
2024-03-15 14:43:00,181.6,181.62,181.36,181.425,4168
2024-03-15 14:42:00,181.675,181.685,181.63,181.63,771
2024-03-15 14:41:00,181.65,181.71,181.65,181.71,501
2024-03-15 14:40:00,181.65,181.655,181.6,181.64,5959
2024-03-15 14:39:00,181.68,181.68,181.68,181.68,153
2024-03-15 14:38:00,181.67,181.73,181.64,181.64,2964
2024-03-15 14:37:00,181.63,181.67,181.62,181.67,1822
2024-03-15 14:36:00,181.555,181.58,181.555,181.58,1265
2024-03-15 14:35:00,181.56,181.56,181.56,181.56,230
2024-03-15 14:34:00,181.555,181.58,181.555,181.57,985
2024-03-15 14:33:00,181.58,181.58,181.475,181.525,1719
2024-03-15 14:32:00,181.53,181.53,181.495,181.51,1046
2024-03-15 14:31:00,181.5,181.5,181.5,181.5,375
2024-03-15 14:30:00,181.49,181.49,181.46,181.49,1749
2024-03-15 14:29:00,181.53,181.575,181.53,181.555,1599
2024-03-15 14:28:00,181.56,181.56,181.515,181.55,2212
2024-03-15 14:27:00,181.533,181.565,181.533,181.565,364
2024-03-15 14:26:00,181.61,181.61,181.53,181.53,378
2024-03-15 14:25:00,181.535,181.6,181.535,181.59,1277
2024-03-15 14:24:00,181.49,181.57,181.47,181.535,3239
2024-03-15 14:23:00,181.57,181.57,181.52,181.52,662
2024-03-15 14:22:00,181.53,181.54,181.52,181.52,1326
2024-03-15 14:21:00,181.49,181.5,181.47,181.48,2565
2024-03-15 14:20:00,181.445,181.445,181.42,181.42,407
2024-03-15 14:19:00,181.435,181.435,181.435,181.435,553
2024-03-15 14:18:00,181.47,181.49,181.38,181.41,2873
2024-03-15 14:17:00,181.47,181.47,181.47,181.47,113
2024-03-15 14:16:00,181.49,181.49,181.49,181.49,227
2024-03-15 14:14:00,181.52,181.52,181.425,181.43,1814
2024-03-15 14:13:00,181.575,181.64,181.575,181.64,2033
2024-03-15 14:12:00,181.645,181.645,181.59,181.59,1862
2024-03-15 14:11:00,181.62,181.69,181.61,181.61,726
2024-03-15 14:10:00,181.7,181.7,181.65,181.65,762
2024-03-15 14:08:00,181.83,181.83,181.7,181.725,3211
2024-03-15 14:07:00,181.73,181.81,181.73,181.81,1500
2024-03-15 14:06:00,181.81,181.82,181.73,181.735,1549
2024-03-15 14:05:00,182.01,182.02,181.82,181.82,1709
2024-03-15 14:03:00,181.98,181.98,181.965,181.965,978
2024-03-15 14:02:00,182.075,182.075,182.0,182.04,1882
2024-03-15 14:00:00,182.15,182.15,182.15,182.15,548
2024-03-15 13:59:00,182.3,182.46,182.222,182.223,3451
2024-03-15 13:58:00,182.225,182.3,182.225,182.29,495
2024-03-15 13:57:00,182.245,182.28,182.18,182.22,3069
2024-03-15 13:55:00,182.16,182.16,182.141,182.141,740
2024-03-15 13:54:00,181.95,182.03,181.95,182.03,1936
2024-03-15 13:52:00,181.86,181.86,181.84,181.84,1416
2024-03-15 13:50:00,181.94,181.94,181.94,181.94,460
2024-03-15 13:49:00,181.85,181.91,181.85,181.91,690
2024-03-15 13:48:00,181.745,181.8,181.745,181.785,2445
2024-03-15 13:47:00,181.82,181.82,181.735,181.735,1626
2024-03-15 13:45:00,181.885,181.885,181.885,181.885,433
2024-03-15 13:44:00,181.97,181.97,181.91,181.91,1357
2024-03-15 13:42:00,182.11,182.11,181.93,181.93,2798
2024-03-15 13:41:00,182.18,182.18,182.18,182.18,561
2024-03-15 13:39:00,182.07,182.14,182.07,182.14,739
2024-03-15 13:38:00,181.92,182.045,181.92,182.045,1936
2024-03-15 13:37:00,181.895,181.895,181.88,181.88,273
2024-03-15 13:36:00,181.87,181.87,181.87,181.87,428
2024-03-15 13:35:00,181.845,181.85,181.83,181.85,922
2024-03-15 13:34:00,181.81,181.81,181.81,181.81,449
2024-03-15 13:33:00,182.01,182.01,181.83,181.83,2701
2024-03-15 13:32:00,181.98,182.0,181.94,182.0,1331
2024-03-15 13:31:00,181.925,181.925,181.925,181.925,376
2024-03-15 13:30:00,181.88,181.95,181.88,181.95,1062
2024-03-15 13:29:00,181.93,181.93,181.93,181.93,399
2024-03-15 13:27:00,181.89,181.915,181.89,181.915,1135
2024-03-15 13:26:00,181.99,181.99,181.93,181.93,906
2024-03-15 13:25:00,182.03,182.03,182.02,182.02,1045
2024-03-15 13:24:00,181.99,182.03,181.965,182.03,1606
2024-03-15 13:23:00,181.93,181.93,181.917,181.925,338
2024-03-15 13:22:00,182.04,182.04,181.94,181.94,1693
2024-03-15 13:21:00,181.965,181.98,181.965,181.98,645
2024-03-15 13:20:00,181.82,181.89,181.82,181.89,850
2024-03-15 13:19:00,181.87,181.87,181.8,181.8,1566
2024-03-15 13:17:00,182.005,182.005,181.925,181.935,1457
2024-03-15 13:16:00,182.05,182.05,181.97,182.005,1181
2024-03-15 13:15:00,182.04,182.145,182.025,182.145,1528
2024-03-15 13:14:00,182.135,182.135,182.045,182.045,2123
2024-03-15 13:13:00,182.14,182.14,182.14,182.14,177
2024-03-15 13:10:00,182.12,182.16,182.11,182.125,1795
2024-03-15 13:07:00,181.965,182.05,181.965,182.05,579
2024-03-15 13:06:00,181.94,181.99,181.91,181.99,1990
2024-03-15 13:05:00,181.86,181.86,181.82,181.85,493
2024-03-15 13:03:00,181.92,181.95,181.875,181.875,1774
2024-03-15 13:02:00,182.015,182.015,182.01,182.01,816
2024-03-15 13:01:00,181.97,182.01,181.955,182.01,808
2024-03-15 13:00:00,182.03,182.1,182.02,182.02,2888
2024-03-15 12:59:00,181.971,182.03,181.971,182.03,1022
2024-03-15 12:56:00,182.226,182.226,182.04,182.04,2481
2024-03-15 12:55:00,182.265,182.265,182.2,182.2,488
2024-03-15 12:54:00,182.33,182.34,182.33,182.34,610
2024-03-15 12:53:00,182.42,182.42,182.39,182.39,534
2024-03-15 12:52:00,182.58,182.58,182.49,182.49,1339
2024-03-15 12:51:00,182.56,182.57,182.56,182.57,261
2024-03-15 12:50:00,182.44,182.51,182.44,182.5,1508
2024-03-15 12:49:00,182.32,182.35,182.32,182.35,365
2024-03-15 12:48:00,182.48,182.48,182.32,182.4,2381
2024-03-15 12:47:00,182.535,182.535,182.535,182.535,681
2024-03-15 12:46:00,182.51,182.535,182.51,182.535,258
2024-03-15 12:45:00,182.53,182.55,182.525,182.525,1517
2024-03-15 12:44:00,182.42,182.49,182.42,182.49,461
2024-03-15 12:43:00,182.47,182.47,182.47,182.47,156
2024-03-15 12:42:00,182.46,182.46,182.44,182.44,1370
2024-03-15 12:40:00,182.45,182.515,182.45,182.46,908
2024-03-15 12:39:00,182.57,182.57,182.48,182.5,1134
2024-03-15 12:38:00,182.62,182.8,182.59,182.59,2932
2024-03-15 12:36:00,182.46,182.58,182.46,182.58,971
2024-03-15 12:34:00,182.42,182.61,182.4,182.45,2612
2024-03-15 12:33:00,182.46,182.46,182.405,182.405,444
2024-03-15 12:32:00,182.41,182.45,182.41,182.45,592
2024-03-15 12:31:00,182.27,182.41,182.27,182.37,2728
2024-03-15 12:30:00,182.235,182.28,182.235,182.28,660
2024-03-15 12:29:00,182.235,182.235,182.235,182.235,875
2024-03-15 12:28:00,182.2,182.26,182.19,182.25,1952
2024-03-15 12:27:00,182.135,182.135,182.135,182.135,161
2024-03-15 12:26:00,182.27,182.27,182.135,182.135,1690
2024-03-15 12:25:00,182.335,182.34,182.335,182.34,393
2024-03-15 12:24:00,182.45,182.45,182.38,182.38,2675
2024-03-15 12:23:00,182.5,182.5,182.5,182.5,544
2024-03-15 12:21:00,182.365,182.495,182.365,182.495,2486
2024-03-15 12:20:00,182.38,182.38,182.38,182.38,900
2024-03-15 12:19:00,182.345,182.35,182.345,182.35,240
2024-03-15 12:17:00,182.38,182.38,182.35,182.35,970
2024-03-15 12:16:00,182.39,182.39,182.39,182.39,527
2024-03-15 12:14:00,182.47,182.47,182.47,182.47,210
2024-03-15 12:13:00,182.36,182.37,182.36,182.37,565
2024-03-15 12:12:00,182.53,182.553,182.33,182.33,1910
2024-03-15 12:11:00,182.595,182.595,182.56,182.56,719
2024-03-15 12:10:00,182.595,182.595,182.595,182.595,176
2024-03-15 12:09:00,182.63,182.65,182.62,182.65,2015
2024-03-15 12:08:00,182.59,182.59,182.53,182.58,2892
2024-03-15 12:07:00,182.59,182.59,182.59,182.59,326
2024-03-15 12:06:00,182.68,182.68,182.58,182.58,2329
2024-03-15 12:05:00,182.725,182.725,182.725,182.725,223
2024-03-15 12:04:00,182.61,182.73,182.61,182.71,685
2024-03-15 12:03:00,182.67,182.67,182.67,182.67,293
2024-03-15 12:02:00,182.67,182.67,182.67,182.67,867
2024-03-15 12:01:00,182.67,182.67,182.67,182.67,434
2024-03-15 12:00:00,182.6,182.625,182.6,182.605,1370
2024-03-15 11:58:00,182.685,182.685,182.6,182.63,1710
2024-03-15 11:57:00,182.69,182.69,182.69,182.69,673
2024-03-15 11:56:00,182.65,182.69,182.65,182.69,640
2024-03-15 11:55:00,182.51,182.68,182.51,182.68,5263
2024-03-15 11:54:00,182.55,182.55,182.51,182.51,672
2024-03-15 11:53:00,182.525,182.525,182.48,182.48,761
2024-03-15 11:52:00,182.485,182.55,182.485,182.55,1599
2024-03-15 11:51:00,182.525,182.525,182.47,182.498,2477
2024-03-15 11:50:00,182.45,182.493,182.445,182.493,445
2024-03-15 11:49:00,182.57,182.58,182.445,182.445,1516
2024-03-15 11:48:00,182.555,182.58,182.555,182.58,485
2024-03-15 11:47:00,182.72,182.73,182.6,182.66,2204
2024-03-15 11:46:00,182.795,182.88,182.795,182.85,480
2024-03-15 11:45:00,182.775,182.83,182.775,182.83,692
2024-03-15 11:44:00,182.64,182.76,182.64,182.76,1167
2024-03-15 11:43:00,182.77,182.77,182.72,182.72,1054
2024-03-15 11:42:00,182.75,182.84,182.75,182.82,2200
2024-03-15 11:41:00,182.72,182.72,182.72,182.72,560
2024-03-15 11:40:00,182.72,182.72,182.72,182.72,499
2024-03-15 11:39:00,182.715,182.715,182.71,182.71,658
2024-03-15 11:38:00,182.695,182.71,182.695,182.705,605
2024-03-15 11:37:00,182.63,182.63,182.63,182.63,787
2024-03-15 11:36:00,182.77,182.78,182.65,182.66,3596
2024-03-15 11:35:00,182.85,182.85,182.805,182.81,1320
2024-03-15 11:34:00,182.755,182.84,182.755,182.805,1991
2024-03-15 11:33:00,182.765,182.765,182.765,182.765,220
2024-03-15 11:32:00,182.79,182.79,182.765,182.765,470
2024-03-15 11:29:00,182.857,182.858,182.77,182.83,1663
2024-03-15 11:26:00,182.785,182.785,182.785,182.785,209
2024-03-15 11:25:00,182.7,182.81,182.7,182.81,1654
2024-03-15 11:24:00,182.61,182.62,182.61,182.62,989
2024-03-15 11:23:00,182.56,182.645,182.545,182.545,1979
2024-03-15 11:22:00,182.52,182.57,182.515,182.53,1874
2024-03-15 11:21:00,182.43,182.45,182.36,182.45,1704
2024-03-15 11:20:00,182.507,182.508,182.48,182.5,624
2024-03-15 11:19:00,182.51,182.515,182.51,182.515,640
2024-03-15 11:18:00,182.76,182.76,182.49,182.525,4800
2024-03-15 11:17:00,182.84,182.84,182.84,182.84,402
2024-03-15 11:16:00,182.88,182.94,182.82,182.845,2086
2024-03-15 11:15:00,182.88,182.88,182.875,182.875,680
2024-03-15 11:13:00,182.84,182.84,182.84,182.84,188
2024-03-15 11:12:00,182.98,182.98,182.82,182.84,939
