,1. open,2. high,3. low,4. close,5. volume
2024-03-18 13:38:00,228.68,228.68,228.58,228.625,1512
2024-03-18 13:37:00,228.82,228.82,228.72,228.72,1168
2024-03-18 13:36:00,228.9,228.9,228.82,228.86,3404
2024-03-18 13:35:00,228.91,228.95,228.91,228.92,1217
2024-03-18 13:34:00,228.88,228.91,228.845,228.91,1428
2024-03-18 13:33:00,228.96,228.96,228.91,228.91,1128
2024-03-18 13:32:00,228.96,228.96,228.96,228.96,239
2024-03-18 13:31:00,229.03,229.03,228.97,228.97,2496
2024-03-18 13:30:00,229.13,229.15,229.07,229.07,2794
2024-03-18 13:29:00,229.129,229.13,229.12,229.12,779
2024-03-18 13:28:00,229.1,229.11,229.1,229.11,1256
2024-03-18 13:27:00,229.07,229.09,229.07,229.09,545
2024-03-18 13:26:00,229.075,229.075,229.04,229.04,1738
2024-03-18 13:25:00,229.02,229.09,229.02,229.075,2235
2024-03-18 13:24:00,228.97,229.03,228.97,229.01,2205
2024-03-18 13:22:00,229.04,229.07,229.02,229.02,1902
2024-03-18 13:21:00,229.02,229.09,228.995,229.09,3049
2024-03-18 13:20:00,228.97,228.97,228.95,228.968,1066
2024-03-18 13:19:00,229.005,229.005,228.96,228.96,274
2024-03-18 13:18:00,229.02,229.13,228.99,229.005,1174
2024-03-18 13:17:00,229.085,229.085,229.085,229.085,195
2024-03-18 13:15:00,229.11,229.115,229.09,229.09,1929
2024-03-18 13:14:00,229.19,229.2,229.19,229.2,398
2024-03-18 13:13:00,229.225,229.225,229.2,229.2,659
2024-03-18 13:12:00,229.0,229.175,229.0,229.175,2208
2024-03-18 13:11:00,228.94,228.95,228.94,228.94,710
2024-03-18 13:10:00,228.97,228.97,228.91,228.94,2756
2024-03-18 13:09:00,229.01,229.01,229.01,229.01,290
2024-03-18 13:08:00,228.97,229.03,228.97,229.03,1373
2024-03-18 13:07:00,228.97,228.97,228.97,228.97,195
2024-03-18 13:05:00,228.975,228.975,228.975,228.975,588
2024-03-18 13:04:00,228.99,228.99,228.97,228.97,550
2024-03-18 13:03:00,229.11,229.11,228.97,228.97,1254
2024-03-18 13:02:00,229.04,229.07,229.04,229.07,679
2024-03-18 13:01:00,229.01,229.04,229.005,229.04,1246
2024-03-18 13:00:00,228.975,228.975,228.975,228.975,376
2024-03-18 12:59:00,229.0,229.01,228.95,229.01,845
2024-03-18 12:58:00,228.96,228.96,228.93,228.95,2341
2024-03-18 12:57:00,229.02,229.02,229.02,229.02,519
2024-03-18 12:56:00,229.02,229.06,229.02,229.06,615
2024-03-18 12:55:00,229.02,229.02,228.97,228.97,813
2024-03-18 12:54:00,228.98,229.02,228.98,229.02,793
2024-03-18 12:53:00,228.83,228.92,228.83,228.92,513
2024-03-18 12:52:00,228.75,228.89,228.75,228.87,2581
2024-03-18 12:51:00,228.77,228.77,228.77,228.77,349
2024-03-18 12:50:00,228.73,228.77,228.64,228.73,2219
2024-03-18 12:49:00,228.76,228.8,228.76,228.8,884
2024-03-18 12:48:00,228.91,228.93,228.88,228.88,1262
2024-03-18 12:47:00,228.95,228.95,228.94,228.94,1393
2024-03-18 12:46:00,229.02,229.04,229.01,229.02,1614
2024-03-18 12:45:00,229.05,229.07,229.04,229.05,1443
2024-03-18 12:44:00,229.06,229.06,229.007,229.007,558
2024-03-18 12:43:00,228.94,229.02,228.94,229.02,2218
2024-03-18 12:42:00,228.96,228.96,228.895,228.895,709
2024-03-18 12:41:00,228.917,228.96,228.917,228.96,1441
2024-03-18 12:40:00,229.06,229.06,228.955,228.955,1822
2024-03-18 12:39:00,229.095,229.095,229.04,229.04,1861
2024-03-18 12:38:00,229.09,229.11,229.09,229.11,834
2024-03-18 12:37:00,229.04,229.09,229.04,229.08,1714
2024-03-18 12:36:00,229.07,229.07,229.05,229.052,544
2024-03-18 12:35:00,229.14,229.14,229.14,229.14,393
2024-03-18 12:34:00,229.29,229.335,229.145,229.18,3650
2024-03-18 12:33:00,229.33,229.33,229.33,229.33,140
2024-03-18 12:32:00,229.38,229.38,229.34,229.38,1926
2024-03-18 12:31:00,229.31,229.41,229.31,229.41,1111
2024-03-18 12:30:00,229.36,229.36,229.31,229.31,5313
2024-03-18 12:29:00,229.33,229.38,229.33,229.38,2338
2024-03-18 12:28:00,229.34,229.34,229.31,229.31,1212
2024-03-18 12:27:00,229.325,229.389,229.325,229.389,2298
2024-03-18 12:26:00,229.385,229.39,229.32,229.32,2307
2024-03-18 12:25:00,229.39,229.39,229.39,229.39,701
2024-03-18 12:24:00,229.49,229.49,229.39,229.39,3353
2024-03-18 12:23:00,229.445,229.445,229.427,229.427,541
2024-03-18 12:22:00,229.48,229.48,229.414,229.414,1463
2024-03-18 12:21:00,229.47,229.54,229.47,229.52,1836
2024-03-18 12:20:00,229.5,229.5,229.424,229.47,654
2024-03-18 12:19:00,229.49,229.495,229.425,229.455,3306
2024-03-18 12:18:00,229.5,229.53,229.5,229.53,708
2024-03-18 12:17:00,229.49,229.52,229.46,229.49,4532
2024-03-18 12:16:00,229.47,229.47,229.46,229.46,622
2024-03-18 12:15:00,229.444,229.462,229.41,229.45,2674
2024-03-18 12:14:00,229.346,229.43,229.346,229.43,1604
2024-03-18 12:13:00,229.41,229.41,229.32,229.32,3069
2024-03-18 12:12:00,229.37,229.37,229.33,229.33,1115
2024-03-18 12:11:00,229.38,229.39,229.375,229.385,1272
2024-03-18 12:10:00,229.34,229.34,229.34,229.34,277
2024-03-18 12:09:00,229.34,229.352,229.34,229.352,270
2024-03-18 12:08:00,229.32,229.42,229.32,229.365,3168
2024-03-18 12:07:00,229.299,229.329,229.299,229.329,1423
2024-03-18 12:06:00,229.24,229.285,229.24,229.27,1704
2024-03-18 12:05:00,229.14,229.18,229.14,229.18,1686
2024-03-18 12:04:00,229.15,229.17,229.11,229.11,2086
2024-03-18 12:03:00,229.205,229.23,229.16,229.16,1364
2024-03-18 12:02:00,229.21,229.27,229.21,229.27,401
2024-03-18 12:01:00,229.182,229.25,229.182,229.215,3133
2024-03-18 12:00:00,229.2,229.23,229.16,229.23,1963
2024-03-18 11:59:00,229.24,229.24,229.24,229.24,340
2024-03-18 11:58:00,229.23,229.24,229.16,229.205,861
2024-03-18 11:57:00,229.17,229.19,229.17,229.19,1591
2024-03-18 11:56:00,229.22,229.22,229.12,229.12,1240
2024-03-18 11:55:00,229.37,229.37,229.31,229.31,1456
2024-03-18 11:54:00,229.43,229.43,229.4,229.4,685
2024-03-18 11:53:00,229.43,229.45,229.36,229.43,1695
2024-03-18 11:52:00,229.44,229.45,229.39,229.45,2081
2024-03-18 11:51:00,229.48,229.48,229.43,229.43,1393
2024-03-18 11:50:00,229.465,229.53,229.44,229.44,4902
2024-03-18 11:49:00,229.44,229.499,229.44,229.499,1348
2024-03-18 11:48:00,229.49,229.49,229.41,229.415,3895
2024-03-18 11:47:00,229.51,229.56,229.51,229.56,1644
2024-03-18 11:46:00,229.47,229.475,229.47,229.475,811
2024-03-18 11:45:00,229.41,229.51,229.4,229.51,1384
2024-03-18 11:44:00,229.36,229.36,229.36,229.36,420
2024-03-18 11:43:00,229.29,229.31,229.25,229.31,4485
2024-03-18 11:42:00,229.27,229.3,229.27,229.3,910
2024-03-18 11:41:00,229.22,229.265,229.22,229.265,1438
2024-03-18 11:40:00,229.12,229.15,229.12,229.15,2015
2024-03-18 11:39:00,229.125,229.17,229.12,229.15,2613
2024-03-18 11:37:00,229.18,229.18,229.13,229.13,2382
2024-03-18 11:36:00,229.17,229.215,229.14,229.2,2373
2024-03-18 11:35:00,229.16,229.17,229.16,229.17,717
2024-03-18 11:34:00,229.26,229.265,229.19,229.19,1934
2024-03-18 11:33:00,229.295,229.305,229.29,229.305,483
2024-03-18 11:32:00,229.34,229.34,229.28,229.34,2572
2024-03-18 11:31:00,229.335,229.35,229.27,229.34,5764
2024-03-18 11:30:00,229.298,229.35,229.298,229.345,1832
2024-03-18 11:29:00,229.31,229.325,229.31,229.319,402
2024-03-18 11:28:00,229.2,229.28,229.2,229.28,1543
2024-03-18 11:27:00,229.27,229.27,229.21,229.23,2337
2024-03-18 11:26:00,229.15,229.28,229.15,229.28,3632
2024-03-18 11:25:00,229.09,229.14,229.09,229.14,653
2024-03-18 11:24:00,229.085,229.14,229.085,229.14,1159
2024-03-18 11:23:00,229.04,229.065,229.02,229.065,1073
2024-03-18 11:22:00,229.19,229.19,229.07,229.075,3224
2024-03-18 11:21:00,229.395,229.395,229.19,229.23,5585
2024-03-18 11:20:00,229.408,229.49,229.37,229.395,6201
2024-03-18 11:19:00,229.45,229.49,229.405,229.445,2410
2024-03-18 11:18:00,229.4,229.47,229.395,229.435,1524
2024-03-18 11:17:00,229.43,229.43,229.365,229.365,2067
2024-03-18 11:16:00,229.39,229.45,229.36,229.45,1547
2024-03-18 11:15:00,229.34,229.34,229.31,229.31,965
2024-03-18 11:14:00,229.28,229.34,229.28,229.34,1148
2024-03-18 11:13:00,229.365,229.395,229.21,229.3,5228
2024-03-18 11:12:00,229.41,229.41,229.37,229.37,1812
2024-03-18 11:11:00,229.35,229.42,229.35,229.42,2684
2024-03-18 11:10:00,229.31,229.39,229.25,229.32,3784
2024-03-18 11:09:00,229.32,229.38,229.27,229.38,2684
2024-03-18 11:08:00,229.225,229.27,229.205,229.27,2183
2024-03-18 11:07:00,229.18,229.18,229.18,229.18,841
2024-03-18 11:06:00,229.15,229.15,229.122,229.122,599
2024-03-18 11:05:00,229.06,229.19,229.035,229.17,2842
2024-03-18 11:04:00,229.03,229.05,229.03,229.05,557
2024-03-18 11:03:00,229.02,229.02,228.98,229.02,1071
2024-03-18 11:02:00,228.825,228.945,228.825,228.945,2365
2024-03-18 11:01:00,228.755,228.815,228.75,228.79,3168
2024-03-18 11:00:00,228.87,228.93,228.685,228.685,2186
2024-03-18 10:59:00,229.015,229.015,228.9,228.9,1453
2024-03-18 10:58:00,229.065,229.065,228.97,228.985,2104
2024-03-18 10:57:00,229.09,229.115,229.05,229.05,1630
2024-03-18 10:56:00,229.04,229.06,229.03,229.05,1125
2024-03-18 10:55:00,229.062,229.062,229.01,229.03,2836
2024-03-18 10:54:00,229.01,229.06,228.99,229.06,837
2024-03-18 10:53:00,228.99,229.02,228.99,229.02,615
2024-03-18 10:52:00,228.68,228.925,228.68,228.925,2891
2024-03-18 10:51:00,228.68,228.69,228.68,228.69,1528
2024-03-18 10:50:00,228.76,228.81,228.74,228.81,2242
2024-03-18 10:49:00,228.75,228.83,228.75,228.76,1846
2024-03-18 10:48:00,228.55,228.71,228.55,228.71,1734
2024-03-18 10:47:00,228.54,228.55,228.5,228.55,1606
2024-03-18 10:46:00,228.65,228.65,228.56,228.59,1270
2024-03-18 10:45:00,228.715,228.795,228.715,228.795,1658
2024-03-18 10:44:00,228.81,228.81,228.7,228.7,2069
2024-03-18 10:43:00,228.93,228.94,228.86,228.915,2036
2024-03-18 10:42:00,228.93,228.94,228.93,228.93,975
2024-03-18 10:40:00,228.83,228.885,228.81,228.87,5104
2024-03-18 10:39:00,228.995,228.995,228.839,228.839,3294
2024-03-18 10:38:00,229.0,229.08,229.0,229.08,795
2024-03-18 10:37:00,228.895,228.94,228.895,228.94,518
2024-03-18 10:36:00,228.86,228.88,228.76,228.87,5769
2024-03-18 10:35:00,228.835,228.835,228.835,228.835,211
2024-03-18 10:34:00,228.85,228.85,228.788,228.835,654
2024-03-18 10:33:00,228.77,228.89,228.77,228.83,1771
2024-03-18 10:32:00,228.82,228.82,228.77,228.79,2763
2024-03-18 10:31:00,228.675,228.92,228.625,228.912,4333
2024-03-18 10:30:00,228.53,228.71,228.53,228.71,2756
2024-03-18 10:29:00,228.75,228.752,228.59,228.59,4131
2024-03-18 10:28:00,228.64,228.745,228.64,228.745,1749
2024-03-18 10:27:00,228.612,228.655,228.59,228.59,2696
2024-03-18 10:26:00,228.66,228.66,228.66,228.66,871
2024-03-18 10:25:00,228.6,228.698,228.53,228.59,1896
2024-03-18 10:24:00,228.59,228.63,228.59,228.6,1416
2024-03-18 10:23:00,228.52,228.55,228.43,228.55,2116
2024-03-18 10:22:00,228.69,228.69,228.55,228.6,2391
2024-03-18 10:21:00,228.655,228.72,228.65,228.66,3221
2024-03-18 10:20:00,228.75,228.77,228.64,228.67,2765
2024-03-18 10:19:00,228.61,228.72,228.61,228.72,2173
2024-03-18 10:18:00,228.59,228.59,228.59,228.59,642
2024-03-18 10:17:00,228.44,228.57,228.44,228.535,7934
2024-03-18 10:16:00,228.34,228.53,228.33,228.425,7052
2024-03-18 10:15:00,228.36,228.49,228.29,228.29,1788
2024-03-18 10:14:00,228.375,228.375,228.27,228.29,2897
2024-03-18 10:13:00,228.45,228.5,228.38,228.38,604
2024-03-18 10:12:00,228.39,228.46,228.39,228.455,1579
2024-03-18 10:11:00,228.445,228.445,228.32,228.44,1162
2024-03-18 10:10:00,228.32,228.54,228.32,228.54,2400
2024-03-18 10:09:00,228.46,228.46,228.374,228.4,2912
2024-03-18 10:08:00,228.47,228.52,228.37,228.37,894
2024-03-18 10:07:00,228.62,228.68,228.42,228.51,4208
2024-03-18 10:06:00,228.62,228.64,228.5,228.64,1582
2024-03-18 10:05:00,228.63,228.77,228.5,228.56,2707
2024-03-18 10:04:00,228.37,228.72,228.28,228.54,3948
2024-03-18 10:03:00,228.11,228.47,228.09,228.465,1427
2024-03-18 10:02:00,227.83,228.105,227.83,228.105,1475
2024-03-18 10:01:00,227.52,227.7,227.51,227.7,1874
2024-03-18 10:00:00,227.33,227.48,227.33,227.47,2588
2024-03-18 09:59:00,227.305,227.305,227.21,227.21,2098
2024-03-18 09:58:00,227.445,227.465,227.32,227.32,1591
2024-03-18 09:57:00,227.44,227.44,227.44,227.44,393
2024-03-18 09:56:00,227.44,227.44,227.44,227.44,678
2024-03-18 09:55:00,227.56,227.56,227.42,227.42,1481
2024-03-18 09:54:00,227.62,227.62,227.48,227.62,4210
2024-03-18 09:53:00,227.5,227.55,227.5,227.55,685
2024-03-18 09:52:00,227.32,227.417,227.32,227.407,2297
2024-03-18 09:51:00,227.5,227.58,227.31,227.31,1927
2024-03-18 09:50:00,227.533,227.532,227.465,227.465,323
2024-03-18 09:49:00,227.51,227.58,227.51,227.51,763
2024-03-18 09:48:00,227.55,227.55,227.41,227.425,1991
2024-03-18 09:47:00,227.7,227.81,227.7,227.77,1217
2024-03-18 09:46:00,227.865,227.865,227.725,227.75,1281
2024-03-18 09:45:00,227.755,228.01,227.74,228.01,2539
2024-03-18 09:44:00,227.91,227.915,227.72,227.725,1739
2024-03-18 09:43:00,227.99,227.995,227.985,227.985,669
2024-03-18 09:42:00,228.28,228.29,228.06,228.11,1483
2024-03-18 09:41:00,228.23,228.305,228.19,228.25,1222
2024-03-18 09:40:00,228.04,228.075,227.88,228.075,1764
2024-03-18 09:39:00,228.175,228.32,227.8,227.8,1827
2024-03-18 09:38:00,228.42,228.42,228.23,228.23,3084
2024-03-18 09:37:00,227.76,228.57,227.76,228.57,4394
2024-03-18 09:36:00,228.0,228.0,227.93,227.975,716
2024-03-18 09:34:00,227.61,227.97,227.61,227.749,1438
2024-03-18 09:33:00,227.65,227.78,227.52,227.52,1579
2024-03-18 09:32:00,227.28,227.51,227.22,227.37,1406
2024-03-18 09:31:00,226.925,227.71,226.925,227.53,1872
2024-03-18 09:30:00,226.93,226.93,226.785,226.925,11385
2024-03-15 15:59:00,226.117,226.252,226.082,226.132,62321
2024-03-15 15:58:00,226.003,226.132,225.943,226.132,28418
2024-03-15 15:57:00,225.803,225.963,225.783,225.963,14121
2024-03-15 15:56:00,225.778,225.963,225.743,225.823,27814
2024-03-15 15:55:00,225.673,225.793,225.594,225.793,14524
2024-03-15 15:54:00,225.703,225.703,225.554,225.643,13547
2024-03-15 15:53:00,225.673,225.793,225.663,225.728,8356
2024-03-15 15:52:00,225.733,225.753,225.554,225.643,11688
2024-03-15 15:51:00,225.653,225.793,225.604,225.773,6792
2024-03-15 15:50:00,225.713,225.713,225.484,225.594,16319
2024-03-15 15:49:00,225.484,225.663,225.474,225.633,5559
2024-03-15 15:48:00,225.464,225.554,225.394,225.474,7860
2024-03-15 15:47:00,225.352,225.454,225.322,225.454,7158
2024-03-15 15:46:00,225.344,225.39,225.264,225.39,4840
2024-03-15 15:45:00,225.16,225.384,225.155,225.354,9570
2024-03-15 15:44:00,225.19,225.195,225.095,225.175,2538
2024-03-15 15:43:00,225.304,225.304,225.195,225.195,4597
2024-03-15 15:42:00,225.394,225.394,225.217,225.309,6656
2024-03-15 15:41:00,225.244,225.394,225.244,225.394,5366
2024-03-15 15:40:00,225.214,225.224,225.18,225.224,3128
2024-03-15 15:39:00,225.214,225.269,225.136,225.269,1980
2024-03-15 15:38:00,225.324,225.394,225.254,225.274,6873
2024-03-15 15:37:00,225.264,225.314,225.244,225.294,3786
2024-03-15 15:36:00,225.334,225.334,225.205,225.205,4335
2024-03-15 15:35:00,225.299,225.404,225.299,225.349,4547
2024-03-15 15:34:00,225.274,225.304,225.234,225.304,3207
2024-03-15 15:33:00,225.205,225.205,225.205,225.205,1600
2024-03-15 15:32:00,225.244,225.354,225.195,225.195,2313
2024-03-15 15:31:00,225.439,225.439,225.314,225.314,3250
2024-03-15 15:30:00,225.514,225.519,225.454,225.454,2615
2024-03-15 15:29:00,225.579,225.579,225.385,225.504,2915
2024-03-15 15:28:00,225.808,225.808,225.693,225.763,1850
2024-03-15 15:27:00,225.868,225.918,225.753,225.793,7217
2024-03-15 15:26:00,225.733,225.793,225.723,225.793,6344
2024-03-15 15:25:00,225.494,225.743,225.455,225.743,6737
2024-03-15 15:24:00,225.434,225.524,225.424,225.489,2845
2024-03-15 15:23:00,225.534,225.534,225.444,225.444,1955
2024-03-15 15:22:00,225.469,225.559,225.464,225.559,2507
2024-03-15 15:21:00,225.574,225.618,225.514,225.514,3339
2024-03-15 15:20:00,225.544,225.643,225.544,225.623,3386
2024-03-15 15:19:00,225.494,225.539,225.484,225.539,3506
2024-03-15 15:18:00,225.653,225.683,225.484,225.514,3025
2024-03-15 15:17:00,225.713,225.753,225.683,225.683,2571
2024-03-15 15:16:00,225.738,225.743,225.703,225.703,3731
2024-03-15 15:15:00,225.763,225.763,225.723,225.723,1065
2024-03-15 15:14:00,225.723,225.723,225.713,225.713,962
2024-03-15 15:13:00,225.823,225.823,225.683,225.683,2104
2024-03-15 15:12:00,225.753,225.793,225.733,225.793,2163
2024-03-15 15:11:00,225.604,225.763,225.604,225.763,2689
2024-03-15 15:10:00,225.693,225.693,225.623,225.623,2234
2024-03-15 15:09:00,225.713,225.798,225.693,225.768,3500
2024-03-15 15:08:00,225.783,225.823,225.723,225.723,2118
2024-03-15 15:07:00,225.838,225.838,225.833,225.833,721
2024-03-15 15:06:00,225.868,225.868,225.868,225.868,671
2024-03-15 15:05:00,225.953,225.953,225.913,225.933,2299
2024-03-15 15:04:00,225.988,225.993,225.988,225.993,1110
2024-03-15 15:03:00,226.012,226.042,225.973,225.983,4471
2024-03-15 15:02:00,225.853,225.933,225.813,225.933,2716
2024-03-15 15:01:00,225.818,225.863,225.813,225.813,1973
2024-03-15 15:00:00,225.908,225.953,225.803,225.818,3516
2024-03-15 14:59:00,225.903,225.928,225.833,225.903,2867
2024-03-15 14:58:00,225.773,225.863,225.763,225.848,3427
2024-03-15 14:57:00,225.813,225.853,225.813,225.853,2512
2024-03-15 14:56:00,225.783,225.813,225.783,225.808,1022
2024-03-15 14:55:00,225.703,225.813,225.698,225.813,2782
2024-03-15 14:54:00,225.633,225.668,225.633,225.668,2025
2024-03-15 14:53:00,225.703,225.703,225.623,225.623,1611
2024-03-15 14:52:00,225.793,225.793,225.723,225.723,1111
2024-03-15 14:51:00,225.723,225.833,225.723,225.763,6223
2024-03-15 14:50:00,225.693,225.713,225.653,225.713,2973
2024-03-15 14:49:00,225.793,225.793,225.615,225.678,3442
2024-03-15 14:48:00,225.813,225.838,225.788,225.838,1242
2024-03-15 14:47:00,225.738,225.803,225.713,225.773,3681
2024-03-15 14:46:00,225.873,225.873,225.783,225.833,2595
2024-03-15 14:45:00,226.022,226.052,225.808,225.843,4620
2024-03-15 14:44:00,225.943,226.032,225.943,226.032,2089
2024-03-15 14:43:00,225.873,225.953,225.858,225.953,3703
2024-03-15 14:42:00,225.893,225.953,225.893,225.943,2294
2024-03-15 14:41:00,225.863,225.913,225.852,225.858,5466
2024-03-15 14:40:00,225.833,225.863,225.803,225.863,8442
2024-03-15 14:39:00,225.773,225.848,225.773,225.823,5024
2024-03-15 14:38:00,225.743,225.763,225.713,225.753,1591
2024-03-15 14:37:00,225.683,225.743,225.653,225.743,1507
2024-03-15 14:36:00,225.594,225.653,225.594,225.604,2979
2024-03-15 14:35:00,225.454,225.564,225.454,225.534,2656
2024-03-15 14:33:00,225.703,225.703,225.569,225.569,3075
2024-03-15 14:32:00,225.683,225.703,225.658,225.658,2681
2024-03-15 14:31:00,225.673,225.673,225.608,225.628,1207
2024-03-15 14:30:00,225.783,225.783,225.703,225.713,2757
2024-03-15 14:29:00,225.733,225.833,225.733,225.823,2183
2024-03-15 14:28:00,225.718,225.718,225.698,225.698,1085
2024-03-15 14:27:00,225.713,225.733,225.683,225.683,2577
2024-03-15 14:26:00,225.793,225.793,225.673,225.693,3797
2024-03-15 14:25:00,225.584,225.793,225.584,225.783,6520
2024-03-15 14:24:00,225.653,225.673,225.608,225.613,1827
2024-03-15 14:23:00,225.648,225.703,225.648,225.673,2324
2024-03-15 14:22:00,225.643,225.663,225.643,225.663,447
2024-03-15 14:21:00,225.713,225.723,225.643,225.643,2568
2024-03-15 14:20:00,225.703,225.733,225.653,225.653,1705
2024-03-15 14:19:00,225.643,225.643,225.643,225.643,594
2024-03-15 14:18:00,225.584,225.633,225.564,225.633,2566
2024-03-15 14:17:00,225.524,225.559,225.524,225.559,1027
2024-03-15 14:16:00,225.449,225.574,225.449,225.534,1978
2024-03-15 14:15:00,225.454,225.454,225.434,225.434,1192
2024-03-15 14:14:00,225.529,225.529,225.454,225.504,957
2024-03-15 14:13:00,225.454,225.549,225.454,225.509,2463
2024-03-15 14:12:00,225.454,225.454,225.404,225.429,2091
2024-03-15 14:11:00,225.444,225.449,225.444,225.449,650
2024-03-15 14:10:00,225.344,225.454,225.314,225.444,3589
2024-03-15 14:09:00,225.462,225.462,225.319,225.319,518
2024-03-15 14:08:00,225.409,225.424,225.409,225.414,837
2024-03-15 14:07:00,225.574,225.574,225.419,225.419,3737
2024-03-15 14:06:00,225.673,225.673,225.673,225.673,1489
2024-03-15 14:04:00,225.713,225.723,225.663,225.723,1328
2024-03-15 14:03:00,225.773,225.773,225.758,225.758,975
2024-03-15 14:02:00,225.783,225.783,225.738,225.738,1930
2024-03-15 14:01:00,225.798,225.818,225.768,225.818,1272
2024-03-15 14:00:00,225.673,225.728,225.584,225.728,2405
2024-03-15 13:59:00,225.648,225.648,225.638,225.638,804
2024-03-15 13:58:00,225.594,225.663,225.584,225.663,2222
2024-03-15 13:57:00,225.623,225.623,225.524,225.569,1775
2024-03-15 13:56:00,225.673,225.723,225.653,225.653,2287
2024-03-15 13:55:00,225.623,225.653,225.623,225.653,724
2024-03-15 13:54:00,225.554,225.633,225.544,225.633,1897
2024-03-15 13:53:00,225.524,225.576,225.499,225.576,2825
2024-03-15 13:52:00,225.494,225.494,225.454,225.454,1803
2024-03-15 13:51:00,225.534,225.554,225.534,225.544,974
2024-03-15 13:49:00,225.474,225.559,225.474,225.529,2209
2024-03-15 13:48:00,225.504,225.504,225.479,225.479,424
2024-03-15 13:47:00,225.479,225.494,225.479,225.494,621
2024-03-15 13:46:00,225.404,225.524,225.404,225.524,2354
2024-03-15 13:45:00,225.544,225.544,225.434,225.434,2726
2024-03-15 13:44:00,225.554,225.554,225.524,225.544,1806
2024-03-15 13:43:00,225.589,225.589,225.589,225.589,470
2024-03-15 13:42:00,225.539,225.584,225.539,225.569,925
2024-03-15 13:41:00,225.584,225.584,225.539,225.539,1594
2024-03-15 13:40:00,225.574,225.574,225.544,225.544,1673
2024-03-15 13:39:00,225.504,225.613,225.484,225.589,1920
2024-03-15 13:38:00,225.433,225.433,225.433,225.433,519
2024-03-15 13:37:00,225.504,225.504,225.474,225.474,1180
2024-03-15 13:36:00,225.524,225.554,225.494,225.509,1695
2024-03-15 13:35:00,225.469,225.524,225.469,225.524,2492
2024-03-15 13:34:00,225.484,225.484,225.484,225.484,740
2024-03-15 13:33:00,225.554,225.554,225.529,225.529,1813
2024-03-15 13:32:00,225.479,225.633,225.469,225.633,2154
2024-03-15 13:31:00,225.404,225.404,225.354,225.364,1298
2024-03-15 13:30:00,225.339,225.454,225.339,225.454,1476
2024-03-15 13:29:00,225.344,225.384,225.334,225.334,605
2024-03-15 13:28:00,225.389,225.389,225.384,225.384,374
2024-03-15 13:27:00,225.369,225.404,225.369,225.389,671
2024-03-15 13:26:00,225.404,225.404,225.334,225.334,1298
2024-03-15 13:25:00,225.404,225.464,225.334,225.464,4479
2024-03-15 13:24:00,225.324,225.384,225.324,225.384,707
2024-03-15 13:22:00,225.344,225.354,225.304,225.304,3456
2024-03-15 13:21:00,225.205,225.304,225.205,225.294,2936
2024-03-15 13:20:00,225.135,225.214,225.135,225.214,1650
2024-03-15 13:19:00,225.15,225.15,225.105,225.105,264
2024-03-15 13:18:00,225.16,225.195,225.145,225.145,2563
2024-03-15 13:17:00,225.187,225.205,225.187,225.195,1411
2024-03-15 13:16:00,225.19,225.19,225.155,225.155,620
2024-03-15 13:15:00,225.19,225.205,225.155,225.205,1240
2024-03-15 13:14:00,225.274,225.274,225.205,225.205,1644
2024-03-15 13:13:00,225.404,225.404,225.234,225.274,2515
2024-03-15 13:12:00,225.329,225.414,225.329,225.404,2981
2024-03-15 13:11:00,225.244,225.329,225.244,225.329,747
2024-03-15 13:10:00,225.135,225.344,225.135,225.344,1198
2024-03-15 13:09:00,225.155,225.17,225.155,225.17,605
2024-03-15 13:08:00,225.205,225.205,225.155,225.155,617
2024-03-15 13:07:00,225.195,225.234,225.195,225.205,1993
2024-03-15 13:06:00,225.095,225.115,225.095,225.115,1670
2024-03-15 13:05:00,224.875,225.035,224.875,225.035,1730
2024-03-15 13:04:00,224.845,224.885,224.845,224.885,481
2024-03-15 13:03:00,224.945,224.955,224.905,224.91,1281
2024-03-15 13:02:00,225.01,225.045,225.005,225.035,1256
2024-03-15 13:01:00,224.915,225.045,224.915,225.045,1273
2024-03-15 13:00:00,225.005,225.005,225.005,225.005,409
2024-03-15 12:59:00,224.94,224.985,224.94,224.985,1055
2024-03-15 12:58:00,224.945,224.945,224.885,224.935,1191
2024-03-15 12:57:00,225.02,225.055,224.945,224.945,2761
2024-03-15 12:56:00,225.015,225.015,224.98,225.015,837
2024-03-15 12:55:00,225.015,225.015,225.015,225.015,297
2024-03-15 12:54:00,224.945,225.055,224.945,225.055,1116
2024-03-15 12:53:00,225.035,225.035,225.035,225.035,594
2024-03-15 12:52:00,224.935,225.005,224.935,224.97,2348
2024-03-15 12:51:00,224.905,224.935,224.89,224.89,1783
2024-03-15 12:50:00,224.945,224.945,224.945,224.945,469
2024-03-15 12:49:00,225.005,225.005,224.915,224.96,1335
2024-03-15 12:48:00,224.932,224.955,224.932,224.955,913
2024-03-15 12:47:00,224.965,225.045,224.965,225.025,1374
2024-03-15 12:46:00,224.915,225.004,224.895,225.004,2942
2024-03-15 12:45:00,224.855,224.95,224.835,224.835,3499
2024-03-15 12:44:00,224.815,224.815,224.815,224.815,1136
2024-03-15 12:43:00,224.776,224.826,224.776,224.826,873
2024-03-15 12:42:00,224.875,224.935,224.825,224.825,1558
2024-03-15 12:41:00,224.95,224.95,224.95,224.95,933
2024-03-15 12:40:00,225.085,225.085,224.935,224.935,1418
2024-03-15 12:39:00,225.205,225.205,225.135,225.135,600
