,1. open,2. high,3. low,4. close,5. volume
2016-10-27 12:16:00,20.866,20.966,20.719,20.848,1552
2016-10-27 12:15:00,20.879,20.979,20.726,20.854,1812
2016-10-27 12:14:00,20.86,20.983,20.719,20.871,4932
2016-10-27 12:13:00,20.863,20.963,20.716,20.845,2232
2016-10-27 12:12:00,20.866,20.966,20.723,20.854,1016
2016-10-27 12:11:00,20.876,20.976,20.732,20.861,964
2016-10-27 12:10:00,20.866,20.979,20.726,20.863,4916
2016-10-27 12:09:00,20.885,20.985,20.729,20.861,1800
2016-10-27 12:08:00,20.892,20.992,20.745,20.873,1800
2016-10-27 12:07:00,20.86,20.992,20.719,20.88,5970
2016-10-27 12:06:00,20.86,20.966,20.719,20.854,500
2016-10-27 12:05:00,20.86,20.966,20.716,20.851,4120
2016-10-27 12:04:00,20.86,20.96,20.713,20.841,700
2016-10-27 12:03:00,20.866,20.966,20.719,20.848,1299
2016-10-27 12:02:00,20.857,20.966,20.716,20.854,3800
2016-10-27 12:01:00,20.866,20.966,20.713,20.841,5202
2016-10-27 12:00:00,20.869,20.969,20.729,20.857,200
2016-10-27 11:59:00,20.863,20.973,20.723,20.861,2518
2016-10-27 11:58:00,20.873,20.973,20.716,20.854,3840
2016-10-27 11:57:00,20.882,20.982,20.738,20.867,700
2016-10-27 11:56:00,20.876,20.992,20.735,20.873,3930
2016-10-27 11:55:00,20.882,20.982,20.735,20.864,1402
2016-10-27 11:54:00,20.892,20.992,20.742,20.87,1913
2016-10-27 11:53:00,20.908,21.011,20.757,20.886,2658
2016-10-27 11:52:00,20.869,21.005,20.729,20.892,5087
2016-10-27 11:51:00,20.866,20.973,20.726,20.861,2500
2016-10-27 11:50:00,20.838,20.96,20.694,20.848,15955
2016-10-27 11:49:00,20.825,20.947,20.685,20.822,4364
2016-10-27 11:48:00,20.825,20.928,20.681,20.81,3136
2016-10-27 11:47:00,20.841,20.941,20.688,20.816,5005
2016-10-27 11:46:00,20.834,20.941,20.691,20.829,4165
2016-10-27 11:45:00,20.841,20.941,20.691,20.822,6266
2016-10-27 11:44:00,20.834,20.944,20.691,20.829,3600
2016-10-27 11:43:00,20.822,20.934,20.681,20.816,5900
2016-10-27 11:42:00,20.825,20.928,20.681,20.816,324
2016-10-27 11:41:00,20.828,20.934,20.681,20.81,3600
2016-10-27 11:40:00,20.86,20.96,20.681,20.81,3255
2016-10-27 11:39:00,20.873,20.973,20.713,20.848,6590
2016-10-27 11:38:00,20.885,20.985,20.732,20.861,1300
2016-10-27 11:37:00,20.869,20.985,20.726,20.87,5175
2016-10-27 11:36:00,20.885,20.985,20.726,20.854,3099
2016-10-27 11:35:00,20.901,21.005,20.742,20.873,2900
2016-10-27 11:34:00,20.895,21.005,20.745,20.889,5445
2016-10-27 11:33:00,20.904,21.005,20.757,20.886,1858
2016-10-27 11:32:00,20.917,21.017,20.764,20.892,5200
2016-10-27 11:31:00,20.927,21.037,20.776,20.911,13566
2016-10-27 11:30:00,20.923,21.029,20.779,20.916,1300
2016-10-27 11:29:00,20.943,21.043,20.776,20.905,1816
2016-10-27 11:28:00,20.914,21.049,20.773,20.93,17758
2016-10-27 11:27:00,20.93,21.03,20.77,20.899,6475
2016-10-27 11:26:00,20.936,21.037,20.795,20.924,100
2016-10-27 11:25:00,20.923,21.03,20.773,20.918,10672
2016-10-27 11:24:00,20.943,21.043,20.783,20.911,3015
2016-10-27 11:23:00,20.939,21.049,20.798,20.934,2400
2016-10-27 11:22:00,20.936,21.043,20.783,20.927,7598
2016-10-27 11:21:00,20.949,21.049,20.795,20.924,4800
2016-10-27 11:20:00,20.968,21.075,20.808,20.937,6995
2016-10-27 11:19:00,20.984,21.085,20.827,20.956,1721
2016-10-27 11:18:00,21.006,21.113,20.84,20.972,4220
2016-10-27 11:17:00,21.013,21.113,20.865,20.994,1700
2016-10-27 11:16:00,21.013,21.121,20.871,21.0,1729
2016-10-27 11:15:00,21.013,21.113,20.865,21.0,1445
2016-10-27 11:14:00,21.009,21.124,20.858,21.007,6039
2016-10-27 11:13:00,21.057,21.158,20.868,20.997,2001
2016-10-27 11:12:00,21.089,21.19,20.919,21.048,6892
2016-10-27 11:11:00,21.07,21.19,20.928,21.07,15550
2016-10-27 11:10:00,21.032,21.171,20.89,21.058,19848
2016-10-27 11:09:00,21.038,21.152,20.884,21.02,21578
2016-10-27 11:08:00,21.016,21.145,20.874,21.026,17253
2016-10-27 11:07:00,21.003,21.12,20.858,21.004,28014
2016-10-27 11:06:00,21.0,21.107,20.858,20.988,3746
2016-10-27 11:05:00,21.016,21.12,20.858,20.991,11254
2016-10-27 11:04:00,21.016,21.133,20.871,21.004,7196
2016-10-27 11:03:00,21.025,21.133,20.874,21.004,6115
2016-10-27 11:02:00,21.025,21.13,20.884,21.016,1825
2016-10-27 11:01:00,21.019,21.133,20.877,21.016,12129
2016-10-27 11:00:00,21.025,21.126,20.846,21.007,32031
2016-10-27 10:59:00,21.044,21.145,20.877,21.016,18707
2016-10-27 10:58:00,21.051,21.152,20.909,21.039,800
2016-10-27 10:57:00,21.051,21.152,20.884,21.032,12450
2016-10-27 10:56:00,21.051,21.158,20.909,21.045,2000
2016-10-27 10:55:00,21.083,21.184,20.915,21.045,8004
2016-10-27 10:54:00,21.095,21.197,20.941,21.07,4507
2016-10-27 10:53:00,21.108,21.209,20.953,21.083,7249
2016-10-27 10:52:00,21.133,21.235,20.979,21.109,5269
2016-10-27 10:51:00,21.127,21.241,20.985,21.124,8201
2016-10-27 10:50:00,21.133,21.238,20.985,21.115,5220
2016-10-27 10:49:00,21.143,21.244,20.994,21.124,1100
2016-10-27 10:48:00,21.159,21.26,20.998,21.128,3300
2016-10-27 10:47:00,21.149,21.267,21.007,21.14,5525
2016-10-27 10:46:00,21.172,21.273,21.007,21.137,4149
2016-10-27 10:45:00,21.187,21.292,21.032,21.166,3570
2016-10-27 10:44:00,21.175,21.292,21.032,21.176,9230
2016-10-27 10:43:00,21.172,21.273,21.029,21.159,100
2016-10-27 10:42:00,21.175,21.276,21.029,21.159,800
2016-10-27 10:41:00,21.172,21.277,21.016,21.159,7260
2016-10-27 10:40:00,21.184,21.286,21.029,21.159,7269
2016-10-27 10:39:00,21.203,21.305,21.042,21.172,5425
2016-10-27 10:38:00,21.223,21.331,21.061,21.191,6633
2016-10-27 10:37:00,21.235,21.337,21.08,21.21,1700
2016-10-27 10:36:00,21.248,21.35,21.092,21.229,3900
2016-10-27 10:35:00,21.242,21.35,21.092,21.229,5300
2016-10-27 10:34:00,21.245,21.347,21.099,21.229,500
2016-10-27 10:33:00,21.216,21.344,21.073,21.229,4695
2016-10-27 10:32:00,21.267,21.369,21.073,21.21,5755
2016-10-27 10:31:00,21.273,21.375,21.124,21.255,1500
2016-10-27 10:30:00,21.258,21.369,21.102,21.255,6200
2016-10-27 10:29:00,21.258,21.369,21.111,21.242,5747
2016-10-27 10:28:00,21.245,21.356,21.102,21.242,1500
2016-10-27 10:27:00,21.261,21.363,21.099,21.229,3187
2016-10-27 10:26:00,21.273,21.375,21.118,21.248,1586
2016-10-27 10:25:00,21.299,21.401,21.137,21.268,5500
2016-10-27 10:24:00,21.242,21.407,21.099,21.293,11827
2016-10-27 10:23:00,21.248,21.35,21.092,21.229,8505
2016-10-27 10:22:00,21.273,21.375,21.111,21.242,4398
2016-10-27 10:21:00,21.318,21.42,21.124,21.261,5931
2016-10-27 10:20:00,21.331,21.435,21.181,21.312,2345
2016-10-27 10:19:00,21.337,21.446,21.193,21.325,1500
2016-10-27 10:18:00,21.362,21.465,21.193,21.325,3367
2016-10-27 10:17:00,21.324,21.459,21.181,21.344,1700
2016-10-27 10:16:00,21.337,21.446,21.181,21.312,3501
2016-10-27 10:15:00,21.382,21.484,21.193,21.325,5695
2016-10-27 10:14:00,21.382,21.491,21.238,21.369,3816
2016-10-27 10:13:00,21.388,21.491,21.244,21.376,100
2016-10-27 10:12:00,21.394,21.497,21.244,21.375,800
2016-10-27 10:11:00,21.385,21.497,21.241,21.382,1932
2016-10-27 10:10:00,21.388,21.491,21.237,21.369,3545
2016-10-27 10:09:00,21.388,21.503,21.244,21.388,2200
2016-10-27 10:08:00,21.318,21.471,21.175,21.357,4010
2016-10-27 10:07:00,21.331,21.433,21.159,21.306,14001
2016-10-27 10:06:00,21.324,21.427,21.175,21.312,2603
2016-10-27 10:05:00,21.35,21.452,21.175,21.312,5547
2016-10-27 10:04:00,21.35,21.459,21.206,21.344,4613
2016-10-27 10:02:00,21.35,21.465,21.206,21.342,8787
2016-10-27 10:01:00,21.337,21.452,21.193,21.338,7306
2016-10-27 10:00:00,21.369,21.484,21.193,21.331,8736
2016-10-27 09:59:00,21.375,21.478,21.219,21.35,3200
2016-10-27 09:58:00,21.382,21.484,21.219,21.357,2900
2016-10-27 09:57:00,21.382,21.491,21.238,21.376,3187
2016-10-27 09:56:00,21.394,21.497,21.231,21.363,4999
2016-10-27 09:55:00,21.385,21.491,21.238,21.376,4920
2016-10-27 09:54:00,21.363,21.497,21.219,21.376,6529
2016-10-27 09:53:00,21.363,21.471,21.219,21.357,1600
2016-10-27 09:52:00,21.363,21.465,21.219,21.35,700
2016-10-27 09:51:00,21.394,21.497,21.219,21.357,2791
2016-10-27 09:50:00,21.407,21.51,21.244,21.382,3090
2016-10-27 09:49:00,21.401,21.516,21.257,21.401,400
2016-10-27 09:48:00,21.413,21.516,21.263,21.395,300
2016-10-27 09:47:00,21.426,21.529,21.276,21.414,3157
2016-10-27 09:45:00,21.394,21.497,21.219,21.382,2104
2016-10-27 09:44:00,21.413,21.516,21.244,21.382,2000
2016-10-27 09:43:00,21.42,21.523,21.257,21.401,800
2016-10-27 09:42:00,21.433,21.535,21.288,21.42,100
2016-10-27 09:41:00,21.433,21.542,21.288,21.42,600
2016-10-27 09:40:00,21.413,21.529,21.263,21.407,2600
2016-10-27 09:39:00,21.388,21.523,21.244,21.388,1800
2016-10-27 09:38:00,21.42,21.523,21.244,21.376,1434
2016-10-27 09:37:00,21.407,21.535,21.263,21.407,1000
2016-10-27 09:36:00,21.433,21.574,21.288,21.42,900
2016-10-27 09:35:00,21.488,21.591,21.25,21.388,6290
2016-10-27 09:34:00,21.458,21.567,21.314,21.452,1000
2016-10-27 09:33:00,21.483,21.593,21.301,21.433,5790
2016-10-27 09:32:00,21.509,21.618,21.339,21.484,3200
2016-10-27 09:31:00,21.56,21.663,21.383,21.516,1700
2016-10-27 09:30:00,21.623,21.734,21.408,21.554,19394
2016-10-26 15:59:00,21.63,21.746,21.478,21.624,11295
2016-10-26 15:58:00,21.636,21.74,21.478,21.611,8552
2016-10-26 15:57:00,21.643,21.746,21.484,21.621,5472
2016-10-26 15:56:00,21.63,21.746,21.484,21.63,11222
2016-10-26 15:55:00,21.63,21.74,21.484,21.617,1906
2016-10-26 15:54:00,21.636,21.74,21.484,21.624,2043
2016-10-26 15:53:00,21.643,21.75,21.491,21.624,2451
2016-10-26 15:52:00,21.649,21.753,21.5,21.636,6167
2016-10-26 15:51:00,21.655,21.759,21.503,21.64,1190
2016-10-26 15:50:00,21.668,21.772,21.51,21.643,1805
2016-10-26 15:49:00,21.668,21.772,21.516,21.649,1727
2016-10-26 15:48:00,21.662,21.772,21.51,21.656,3287
2016-10-26 15:47:00,21.668,21.772,21.515,21.649,2589
2016-10-26 15:46:00,21.668,21.775,21.522,21.656,3443
2016-10-26 15:45:00,21.662,21.772,21.51,21.656,8076
2016-10-26 15:44:00,21.668,21.772,21.522,21.656,400
2016-10-26 15:43:00,21.668,21.772,21.522,21.656,200
2016-10-26 15:42:00,21.668,21.775,21.522,21.656,1800
2016-10-26 15:41:00,21.662,21.766,21.516,21.649,2162
2016-10-26 15:40:00,21.658,21.766,21.503,21.649,6177
2016-10-26 15:39:00,21.658,21.762,21.513,21.646,200
2016-10-26 15:38:00,21.662,21.766,21.513,21.649,3471
2016-10-26 15:37:00,21.662,21.766,21.513,21.646,200
2016-10-26 15:36:00,21.668,21.772,21.511,21.649,3626
2016-10-26 15:35:00,21.665,21.778,21.519,21.656,6485
2016-10-26 15:34:00,21.665,21.772,21.516,21.656,1900
2016-10-26 15:33:00,21.662,21.769,21.516,21.652,300
2016-10-26 15:32:00,21.662,21.769,21.516,21.652,300
2016-10-26 15:31:00,21.665,21.772,21.516,21.655,600
2016-10-26 15:30:00,21.674,21.778,21.516,21.649,3196
2016-10-26 15:29:00,21.662,21.785,21.516,21.668,2470
2016-10-26 15:28:00,21.662,21.766,21.516,21.649,600
2016-10-26 15:27:00,21.662,21.766,21.516,21.649,700
2016-10-26 15:26:00,21.655,21.766,21.51,21.649,2300
2016-10-26 15:25:00,21.655,21.759,21.503,21.64,600
2016-10-26 15:24:00,21.643,21.759,21.497,21.643,1992
2016-10-26 15:23:00,21.636,21.746,21.491,21.624,3765
2016-10-26 15:22:00,21.623,21.746,21.478,21.63,3900
2016-10-26 15:21:00,21.611,21.721,21.465,21.605,1300
2016-10-26 15:20:00,21.611,21.714,21.465,21.598,200
2016-10-26 15:19:00,21.617,21.721,21.472,21.605,200
2016-10-26 15:18:00,21.611,21.721,21.465,21.598,1232
2016-10-26 15:17:00,21.617,21.721,21.468,21.601,500
2016-10-26 15:16:00,21.608,21.718,21.459,21.601,1300
2016-10-26 15:15:00,21.608,21.714,21.462,21.595,596
2016-10-26 15:14:00,21.604,21.708,21.459,21.592,100
2016-10-26 15:13:00,21.608,21.714,21.462,21.598,200
2016-10-26 15:12:00,21.608,21.714,21.459,21.597,3146
2016-10-26 15:11:00,21.604,21.708,21.459,21.592,200
2016-10-26 15:10:00,21.611,21.714,21.462,21.595,200
2016-10-26 15:09:00,21.611,21.714,21.459,21.598,1250
2016-10-26 15:08:00,21.604,21.714,21.459,21.598,200
2016-10-26 15:07:00,21.611,21.714,21.462,21.595,2000
2016-10-26 15:06:00,21.604,21.711,21.459,21.592,900
2016-10-26 15:05:00,21.604,21.709,21.459,21.593,500
2016-10-26 15:04:00,21.604,21.708,21.459,21.592,200
2016-10-26 15:03:00,21.604,21.708,21.459,21.592,300
2016-10-26 15:01:00,21.604,21.708,21.459,21.592,100
2016-10-26 15:00:00,21.615,21.718,21.465,21.601,542
2016-10-26 14:59:00,21.617,21.721,21.472,21.605,405
2016-10-26 14:58:00,21.611,21.718,21.465,21.601,400
2016-10-26 14:57:00,21.592,21.714,21.446,21.598,1701
2016-10-26 14:56:00,21.589,21.693,21.44,21.573,1677
2016-10-26 14:55:00,21.592,21.695,21.44,21.573,1101
2016-10-26 14:54:00,21.598,21.702,21.446,21.579,1206
2016-10-26 14:53:00,21.598,21.706,21.453,21.59,424
2016-10-26 14:52:00,21.597,21.702,21.449,21.582,1505
2016-10-26 14:51:00,21.601,21.705,21.453,21.586,1408
2016-10-26 14:50:00,21.604,21.708,21.453,21.592,4101
2016-10-26 14:49:00,21.604,21.714,21.459,21.598,200
2016-10-26 14:48:00,21.604,21.708,21.459,21.592,100
2016-10-26 14:46:00,21.611,21.714,21.465,21.598,697
2016-10-26 14:45:00,21.604,21.708,21.459,21.592,204
2016-10-26 14:43:00,21.611,21.714,21.459,21.592,200
2016-10-26 14:42:00,21.604,21.708,21.459,21.592,100
2016-10-26 14:41:00,21.598,21.708,21.453,21.592,500
2016-10-26 14:39:00,21.585,21.695,21.44,21.579,600
2016-10-26 14:38:00,21.579,21.689,21.434,21.573,1023
2016-10-26 14:36:00,21.585,21.689,21.434,21.566,600
2016-10-26 14:35:00,21.579,21.682,21.434,21.566,200
2016-10-26 14:34:00,21.579,21.682,21.434,21.566,1805
2016-10-26 14:32:00,21.579,21.682,21.434,21.566,1800
2016-10-26 14:31:00,21.579,21.682,21.425,21.566,2395
2016-10-26 14:30:00,21.579,21.689,21.434,21.573,2978
2016-10-26 14:28:00,21.579,21.682,21.434,21.566,1906
2016-10-26 14:27:00,21.585,21.689,21.434,21.57,1502
2016-10-26 14:26:00,21.579,21.682,21.434,21.566,2009
2016-10-26 14:25:00,21.585,21.695,21.44,21.573,1235
2016-10-26 14:24:00,21.584,21.689,21.434,21.57,680
2016-10-26 14:23:00,21.579,21.682,21.434,21.566,321
2016-10-26 14:21:00,21.585,21.689,21.44,21.573,100
2016-10-26 14:20:00,21.579,21.682,21.434,21.566,100
2016-10-26 14:19:00,21.579,21.682,21.434,21.566,768
2016-10-26 14:18:00,21.579,21.682,21.427,21.56,600
2016-10-26 14:16:00,21.573,21.676,21.427,21.56,300
2016-10-26 14:15:00,21.573,21.682,21.427,21.566,1507
2016-10-26 14:14:00,21.573,21.676,21.421,21.56,3312
2016-10-26 14:13:00,21.572,21.679,21.427,21.564,6130
2016-10-26 14:12:00,21.573,21.676,21.421,21.554,831
2016-10-26 14:11:00,21.566,21.679,21.421,21.56,900
2016-10-26 14:10:00,21.553,21.664,21.408,21.547,5716
2016-10-26 14:09:00,21.553,21.657,21.408,21.541,100
2016-10-26 14:08:00,21.553,21.657,21.402,21.535,2816
2016-10-26 14:06:00,21.553,21.67,21.408,21.547,1300
2016-10-26 14:05:00,21.56,21.663,21.396,21.541,5124
2016-10-26 14:04:00,21.56,21.667,21.415,21.547,2300
2016-10-26 14:03:00,21.56,21.67,21.415,21.554,1603
2016-10-26 14:02:00,21.569,21.673,21.421,21.554,901
2016-10-26 14:01:00,21.566,21.67,21.421,21.554,100
2016-10-26 14:00:00,21.564,21.673,21.418,21.557,1610
2016-10-26 13:59:00,21.566,21.67,21.418,21.551,400
2016-10-26 13:58:00,21.56,21.67,21.412,21.554,5436
2016-10-26 13:57:00,21.553,21.66,21.408,21.544,2200
2016-10-26 13:56:00,21.553,21.663,21.408,21.541,989
2016-10-26 13:55:00,21.566,21.67,21.408,21.541,2259
2016-10-26 13:54:00,21.573,21.676,21.421,21.554,1500
2016-10-26 13:53:00,21.579,21.685,21.427,21.566,792
2016-10-26 13:52:00,21.585,21.689,21.44,21.573,694
2016-10-26 13:51:00,21.585,21.689,21.44,21.573,100
2016-10-26 13:50:00,21.585,21.689,21.44,21.573,331
2016-10-26 13:49:00,21.585,21.689,21.44,21.573,400
2016-10-26 13:48:00,21.592,21.695,21.446,21.579,600
2016-10-26 13:47:00,21.592,21.695,21.446,21.579,1765
2016-10-26 13:46:00,21.585,21.695,21.44,21.579,1395
2016-10-26 13:45:00,21.592,21.695,21.446,21.579,500
2016-10-26 13:44:00,21.604,21.708,21.447,21.583,1748
2016-10-26 13:43:00,21.604,21.708,21.459,21.592,600
2016-10-26 13:42:00,21.611,21.714,21.446,21.592,13300
2016-10-26 13:41:00,21.617,21.721,21.472,21.605,200
2016-10-26 13:40:00,21.636,21.74,21.485,21.618,370
2016-10-26 13:39:00,21.636,21.743,21.487,21.624,900
2016-10-26 13:38:00,21.649,21.753,21.494,21.627,602
2016-10-26 13:36:00,21.649,21.753,21.491,21.636,3067
2016-10-26 13:35:00,21.655,21.759,21.503,21.636,650
2016-10-26 13:34:00,21.649,21.759,21.503,21.643,350
2016-10-26 13:33:00,21.655,21.759,21.503,21.636,524
2016-10-26 13:32:00,21.662,21.766,21.516,21.649,1150
2016-10-26 13:31:00,21.662,21.772,21.516,21.656,200
2016-10-26 13:30:00,21.655,21.759,21.51,21.643,800
2016-10-26 13:28:00,21.655,21.759,21.51,21.643,100
2016-10-26 13:27:00,21.655,21.759,21.51,21.643,400
2016-10-26 13:26:00,21.662,21.766,21.51,21.643,1000
2016-10-26 13:25:00,21.655,21.759,21.51,21.643,668
2016-10-26 13:24:00,21.655,21.759,21.51,21.643,1100
2016-10-26 13:23:00,21.643,21.759,21.497,21.643,2429
2016-10-26 13:22:00,21.649,21.753,21.497,21.63,220
2016-10-26 13:18:00,21.643,21.753,21.497,21.636,1368
2016-10-26 13:17:00,21.63,21.74,21.484,21.624,800
2016-10-26 13:15:00,21.63,21.74,21.484,21.624,200
2016-10-26 13:14:00,21.643,21.746,21.497,21.63,352
2016-10-26 13:13:00,21.649,21.753,21.503,21.636,300
2016-10-26 13:12:00,21.636,21.759,21.491,21.643,4641
2016-10-26 13:11:00,21.636,21.743,21.491,21.625,1859
2016-10-26 13:10:00,21.643,21.746,21.491,21.63,4433
2016-10-26 13:09:00,21.643,21.753,21.497,21.636,2381
2016-10-26 13:08:00,21.636,21.74,21.491,21.624,2990
2016-10-26 13:07:00,21.63,21.746,21.484,21.63,4449
2016-10-26 13:06:00,21.623,21.734,21.478,21.617,1300
2016-10-26 13:03:00,21.623,21.727,21.478,21.611,2205
2016-10-26 13:02:00,21.611,21.727,21.465,21.611,1200
2016-10-26 13:01:00,21.611,21.718,21.465,21.601,3877
2016-10-26 13:00:00,21.617,21.721,21.472,21.605,724
2016-10-26 12:57:00,21.611,21.714,21.465,21.598,1669
2016-10-26 12:56:00,21.611,21.714,21.465,21.598,206
2016-10-26 12:55:00,21.604,21.714,21.459,21.598,503
2016-10-26 12:54:00,21.604,21.708,21.459,21.592,300
2016-10-26 12:53:00,21.611,21.714,21.453,21.586,237
2016-10-26 12:52:00,21.623,21.727,21.472,21.605,1521
2016-10-26 12:51:00,21.627,21.731,21.481,21.614,1047
2016-10-26 12:50:00,21.615,21.727,21.469,21.611,575
2016-10-26 12:49:00,21.617,21.721,21.472,21.605,365
2016-10-26 12:48:00,21.611,21.719,21.465,21.602,1480
2016-10-26 12:47:00,21.611,21.714,21.459,21.592,1000
2016-10-26 12:46:00,21.623,21.727,21.472,21.608,1516
2016-10-26 12:45:00,21.623,21.727,21.478,21.611,1100
2016-10-26 12:44:00,21.621,21.727,21.476,21.611,543
2016-10-26 12:43:00,21.623,21.727,21.478,21.611,2389
2016-10-26 12:41:00,21.617,21.721,21.472,21.605,300
2016-10-26 12:40:00,21.63,21.737,21.478,21.611,3042
2016-10-26 12:38:00,21.636,21.74,21.488,21.621,1000
2016-10-26 12:37:00,21.615,21.74,21.469,21.624,2823
2016-10-26 12:35:00,21.604,21.714,21.459,21.598,1915
2016-10-26 12:33:00,21.611,21.714,21.459,21.592,1208
2016-10-26 12:32:00,21.617,21.721,21.472,21.605,100
2016-10-26 12:30:00,21.611,21.714,21.465,21.598,400
2016-10-26 12:29:00,21.611,21.714,21.459,21.592,800
2016-10-26 12:28:00,21.617,21.721,21.472,21.605,695
2016-10-26 12:27:00,21.617,21.727,21.459,21.605,8095
2016-10-26 12:26:00,21.611,21.727,21.465,21.605,5600
2016-10-26 12:25:00,21.604,21.714,21.453,21.598,3600
2016-10-26 12:24:00,21.604,21.708,21.459,21.592,200
2016-10-26 12:23:00,21.611,21.714,21.465,21.598,200
2016-10-26 12:22:00,21.611,21.714,21.465,21.598,100
2016-10-26 12:21:00,21.623,21.727,21.465,21.601,1855
2016-10-26 12:20:00,21.617,21.727,21.472,21.611,1500
2016-10-26 12:19:00,21.611,21.714,21.465,21.598,200
2016-10-26 12:18:00,21.611,21.714,21.465,21.598,215
2016-10-26 12:17:00,21.611,21.718,21.465,21.601,1300
2016-10-26 12:16:00,21.611,21.714,21.465,21.598,100
2016-10-26 12:14:00,21.617,21.721,21.465,21.598,1700
2016-10-26 12:13:00,21.623,21.734,21.478,21.614,1422
2016-10-26 12:12:00,21.617,21.721,21.472,21.605,780
2016-10-26 12:11:00,21.617,21.724,21.472,21.605,1566
2016-10-26 12:09:00,21.617,21.721,21.472,21.605,200
2016-10-26 12:08:00,21.623,21.727,21.472,21.605,800
2016-10-26 12:07:00,21.611,21.727,21.465,21.611,2418
2016-10-26 12:06:00,21.611,21.718,21.453,21.592,4456
2016-10-26 12:05:00,21.614,21.721,21.465,21.598,27874
2016-10-26 12:04:00,21.636,21.74,21.465,21.598,3636
2016-10-26 12:03:00,21.63,21.746,21.484,21.63,1400
2016-10-26 12:02:00,21.63,21.734,21.484,21.617,201
2016-10-26 12:01:00,21.63,21.74,21.484,21.624,931
2016-10-26 12:00:00,21.617,21.734,21.472,21.617,416
2016-10-26 11:59:00,21.623,21.727,21.478,21.611,200
2016-10-26 11:58:00,21.611,21.727,21.465,21.611,1400
2016-10-26 11:57:00,21.636,21.74,21.475,21.608,2480
2016-10-26 11:56:00,21.638,21.741,21.492,21.625,123
2016-10-26 11:55:00,21.643,21.746,21.491,21.626,700
2016-10-26 11:54:00,21.636,21.74,21.491,21.624,1890
2016-10-26 11:53:00,21.649,21.753,21.491,21.624,1355
2016-10-26 11:52:00,21.636,21.753,21.491,21.63,4892
2016-10-26 11:50:00,21.636,21.74,21.491,21.624,200
2016-10-26 11:49:00,21.636,21.74,21.484,21.617,902
2016-10-26 11:48:00,21.643,21.746,21.491,21.624,400
2016-10-26 11:47:00,21.643,21.746,21.497,21.63,1946
2016-10-26 11:45:00,21.643,21.746,21.497,21.63,803
2016-10-26 11:44:00,21.647,21.753,21.497,21.63,2211
2016-10-26 11:42:00,21.646,21.75,21.497,21.63,600
2016-10-26 11:41:00,21.649,21.756,21.497,21.63,600
2016-10-26 11:40:00,21.655,21.759,21.51,21.643,200
2016-10-26 11:39:00,21.662,21.766,21.516,21.649,300
2016-10-26 11:38:00,21.655,21.759,21.51,21.643,100
2016-10-26 11:36:00,21.668,21.772,21.503,21.636,1085
2016-10-26 11:35:00,21.687,21.791,21.528,21.662,2300
2016-10-26 11:34:00,21.693,21.797,21.547,21.681,764
2016-10-26 11:33:00,21.687,21.797,21.541,21.681,1753
2016-10-26 11:32:00,21.668,21.789,21.522,21.672,1449
2016-10-26 11:31:00,21.662,21.766,21.516,21.649,500
2016-10-26 11:30:00,21.655,21.759,21.51,21.643,600
2016-10-26 11:29:00,21.649,21.766,21.503,21.649,600
2016-10-26 11:28:00,21.636,21.746,21.491,21.624,400
2016-10-26 11:27:00,21.617,21.74,21.472,21.617,2600
2016-10-26 11:26:00,21.604,21.714,21.459,21.598,700
2016-10-26 11:25:00,21.61,21.714,21.465,21.598,248
2016-10-26 11:24:00,21.611,21.714,21.459,21.592,808
2016-10-26 11:23:00,21.611,21.714,21.459,21.592,1372
2016-10-26 11:22:00,21.617,21.721,21.465,21.598,1688
2016-10-26 11:20:00,21.617,21.721,21.472,21.605,100
2016-10-26 11:19:00,21.611,21.721,21.465,21.605,1014
2016-10-26 11:18:00,21.617,21.721,21.465,21.598,500
2016-10-26 11:17:00,21.617,21.721,21.472,21.605,400
2016-10-26 11:16:00,21.627,21.73,21.472,21.605,700
2016-10-26 11:15:00,21.643,21.746,21.491,21.624,1825
2016-10-26 11:14:00,21.643,21.753,21.497,21.636,465
2016-10-26 11:13:00,21.636,21.746,21.491,21.63,500
2016-10-26 11:12:00,21.643,21.746,21.497,21.63,3482
2016-10-26 11:10:00,21.63,21.734,21.484,21.617,100
2016-10-26 11:09:00,21.652,21.756,21.484,21.617,1600
2016-10-26 11:08:00,21.649,21.753,21.503,21.636,370
2016-10-26 11:07:00,21.649,21.753,21.5,21.636,1183
2016-10-26 11:05:00,21.643,21.746,21.497,21.63,100
2016-10-26 11:04:00,21.655,21.759,21.509,21.643,100
2016-10-26 11:03:00,21.655,21.759,21.503,21.636,935
2016-10-26 11:02:00,21.662,21.766,21.516,21.649,1000
2016-10-26 11:01:00,21.655,21.766,21.51,21.649,500
2016-10-26 11:00:00,21.674,21.778,21.51,21.649,2600
2016-10-26 10:59:00,21.63,21.778,21.484,21.662,1150
2016-10-26 10:58:00,21.636,21.74,21.478,21.611,1828
2016-10-26 10:56:00,21.623,21.734,21.478,21.617,400
2016-10-26 10:54:00,21.617,21.721,21.472,21.605,100
2016-10-26 10:53:00,21.617,21.721,21.465,21.598,1096
2016-10-26 10:52:00,21.63,21.734,21.478,21.611,300
2016-10-26 10:51:00,21.617,21.721,21.472,21.605,270
2016-10-26 10:50:00,21.617,21.727,21.472,21.611,1080
2016-10-26 10:48:00,21.592,21.714,21.446,21.598,600
2016-10-26 10:47:00,21.579,21.682,21.434,21.566,200
