,1. open,2. high,3. low,4. close,5. volume
2023-10-31 13:46:00,465.115,465.147,465.109,465.137,580
2023-10-31 13:45:00,465.244,465.437,465.025,465.072,2743
2023-10-31 13:44:00,465.219,465.251,465.213,465.241,512
2023-10-31 13:42:00,464.991,465.141,464.886,464.913,1316
2023-10-31 13:41:00,465.159,465.274,465.104,465.132,1079
2023-10-31 13:40:00,464.604,465.008,464.588,464.893,1452
2023-10-31 13:39:00,464.485,464.516,464.464,464.507,1187
2023-10-31 13:38:00,464.356,464.462,464.261,464.452,594
2023-10-31 13:37:00,464.276,464.462,464.271,464.387,639
2023-10-31 13:36:00,464.648,464.679,464.231,464.259,311
2023-10-31 13:35:00,464.624,464.71,464.444,464.472,2732
2023-10-31 13:34:00,464.546,464.755,464.54,464.68,1650
2023-10-31 13:33:00,464.544,464.576,464.539,464.566,153
2023-10-31 13:32:00,464.321,464.566,464.315,464.487,1843
2023-10-31 13:31:00,464.485,464.546,464.241,464.268,1904
2023-10-31 13:30:00,463.909,464.536,463.904,464.526,2041
2023-10-31 13:29:00,463.696,463.892,463.69,463.882,1065
2023-10-31 13:27:00,463.85,463.882,463.656,463.683,1033
2023-10-31 13:26:00,463.562,463.594,463.556,463.584,304
2023-10-31 13:25:00,463.726,463.758,463.626,463.653,1101
2023-10-31 13:24:00,463.532,463.812,463.527,463.802,2572
2023-10-31 13:23:00,463.324,463.564,463.299,463.554,2446
2023-10-31 13:22:00,463.329,463.361,463.323,463.351,723
2023-10-31 13:21:00,463.364,463.519,463.358,463.51,545
2023-10-31 13:20:00,463.632,463.663,463.299,463.326,1726
2023-10-31 13:19:00,463.572,463.728,463.547,463.574,531
2023-10-31 13:18:00,463.602,463.634,463.537,463.564,985
2023-10-31 13:17:00,463.314,463.634,463.308,463.624,2305
2023-10-31 13:15:00,463.522,463.683,463.269,463.336,2760
2023-10-31 13:14:00,463.463,463.495,463.418,463.445,1287
2023-10-31 13:13:00,463.344,463.376,463.254,463.281,390
2023-10-31 13:12:00,463.438,463.47,463.284,463.311,1144
2023-10-31 13:11:00,463.146,463.346,463.14,463.306,1072
2023-10-31 13:10:00,463.324,463.368,463.08,463.286,1061
2023-10-31 13:09:00,463.155,463.435,463.15,463.425,2286
2023-10-31 13:08:00,462.907,462.939,462.902,462.929,447
2023-10-31 13:07:00,463.076,463.108,463.07,463.098,348
2023-10-31 13:06:00,462.907,463.028,462.902,463.018,625
2023-10-31 13:05:00,463.165,463.371,463.16,463.361,2176
2023-10-31 13:04:00,462.744,463.048,462.693,463.038,3574
2023-10-31 13:03:00,462.555,462.731,462.54,462.567,2205
2023-10-31 13:02:00,462.491,462.522,462.445,462.473,703
2023-10-31 13:01:00,462.659,462.691,462.644,462.671,535
2023-10-31 13:00:00,462.322,462.513,462.317,462.493,2497
2023-10-31 12:59:00,462.402,462.433,462.237,462.265,1888
2023-10-31 12:58:00,462.533,462.587,462.426,462.577,442
2023-10-31 12:57:00,462.476,462.508,462.455,462.483,560
2023-10-31 12:56:00,461.712,462.433,461.706,462.423,2361
2023-10-31 12:55:00,461.762,461.818,461.677,461.739,1695
2023-10-31 12:54:00,461.796,461.828,461.533,461.56,2132
2023-10-31 12:53:00,461.816,461.868,461.692,461.726,1877
2023-10-31 12:52:00,461.598,461.654,461.592,461.645,765
2023-10-31 12:51:00,461.499,461.53,461.483,461.511,356
2023-10-31 12:50:00,461.608,461.645,461.533,461.635,1229
2023-10-31 12:49:00,461.206,461.808,461.201,461.798,5801
2023-10-31 12:48:00,461.092,461.352,461.037,461.064,1415
2023-10-31 12:47:00,461.325,461.357,461.32,461.347,646
2023-10-31 12:46:00,461.514,461.545,461.225,461.302,1914
2023-10-31 12:45:00,461.767,461.798,461.761,461.788,393
2023-10-31 12:43:00,461.687,461.719,461.483,461.55,1153
2023-10-31 12:42:00,461.687,461.947,461.662,461.764,4443
2023-10-31 12:39:00,462.089,462.126,461.602,461.63,4292
2023-10-31 12:38:00,462.074,462.111,461.93,462.101,2243
2023-10-31 12:37:00,461.965,462.046,461.959,462.036,297
2023-10-31 12:36:00,462.025,462.056,461.94,461.967,977
2023-10-31 12:35:00,462.223,462.299,462.088,462.116,1157
2023-10-31 12:34:00,462.273,462.304,462.227,462.254,978
2023-10-31 12:33:00,462.193,462.448,462.188,462.438,477
2023-10-31 12:32:00,462.655,462.686,462.267,462.294,2623
2023-10-31 12:31:00,462.55,462.582,462.545,462.572,271
2023-10-31 12:29:00,461.727,462.284,461.721,462.168,2997
2023-10-31 12:28:00,461.648,461.893,461.642,461.883,547
2023-10-31 12:27:00,461.851,461.893,461.845,461.883,758
2023-10-31 12:26:00,461.896,461.927,461.89,461.917,402
2023-10-31 12:25:00,461.896,462.136,461.89,462.126,3629
2023-10-31 12:24:00,461.727,461.798,461.721,461.788,1101
2023-10-31 12:22:00,461.925,461.957,461.771,461.798,1425
2023-10-31 12:21:00,462.292,462.324,462.009,462.036,1662
2023-10-31 12:20:00,462.645,462.676,462.505,462.532,481
2023-10-31 12:19:00,462.848,462.88,462.842,462.87,1815
2023-10-31 12:18:00,462.793,462.825,462.664,462.691,1147
2023-10-31 12:17:00,462.937,462.969,462.882,462.909,635
2023-10-31 12:16:00,462.689,462.721,462.455,462.483,1361
2023-10-31 12:15:00,462.719,462.88,462.713,462.87,850
2023-10-31 12:14:00,462.57,462.731,462.386,462.651,6226
2023-10-31 12:13:00,462.55,462.582,462.545,462.572,662
2023-10-31 12:12:00,462.65,462.837,462.545,462.79,4214
2023-10-31 12:11:00,462.932,462.964,462.743,462.77,825
2023-10-31 12:10:00,462.952,462.984,462.941,462.969,346
2023-10-31 12:09:00,462.955,462.986,462.773,462.969,852
2023-10-31 12:08:00,462.858,463.033,462.743,463.009,1149
2023-10-31 12:07:00,462.957,463.123,462.872,462.899,478
2023-10-31 12:06:00,463.21,463.242,462.961,462.989,1052
2023-10-31 12:05:00,463.205,463.237,463.199,463.227,236
2023-10-31 12:04:00,463.151,463.202,463.14,463.192,498
2023-10-31 12:03:00,463.046,463.078,463.031,463.058,908
2023-10-31 12:02:00,462.967,463.088,462.922,462.949,1795
2023-10-31 12:01:00,463.394,463.425,462.981,463.009,642
2023-10-31 12:00:00,463.513,463.549,463.452,463.48,719
2023-10-31 11:59:00,463.086,463.316,463.031,463.306,3685
2023-10-31 11:58:00,462.818,462.85,462.813,462.84,1696
2023-10-31 11:57:00,463.104,463.137,462.783,462.81,3989
2023-10-31 11:56:00,462.977,463.376,462.862,462.89,640
2023-10-31 11:55:00,463.205,463.366,463.16,463.207,3032
2023-10-31 11:54:00,463.086,463.118,463.08,463.108,536
2023-10-31 11:53:00,462.997,463.028,462.951,462.979,781
2023-10-31 11:52:00,463.267,463.299,463.219,463.247,507
2023-10-31 11:51:00,463.275,463.306,463.269,463.296,386
2023-10-31 11:50:00,462.989,463.326,462.984,463.311,1561
2023-10-31 11:48:00,462.779,463.296,462.773,463.266,3348
2023-10-31 11:47:00,463.463,463.559,462.882,463.048,9150
2023-10-31 11:46:00,462.967,463.435,462.961,463.425,3275
2023-10-31 11:45:00,463.076,463.118,462.961,462.989,1567
2023-10-31 11:44:00,463.096,463.177,462.917,462.944,2083
2023-10-31 11:43:00,463.213,463.245,463.199,463.227,1012
2023-10-31 11:42:00,462.987,463.425,462.981,463.217,5562
2023-10-31 11:40:00,462.793,462.825,462.788,462.815,461
2023-10-31 11:38:00,462.55,462.582,462.545,462.572,772
2023-10-31 11:37:00,463.017,463.048,462.654,462.835,1580
2023-10-31 11:36:00,463.245,463.415,463.239,463.405,893
2023-10-31 11:35:00,463.066,463.098,463.061,463.088,407
2023-10-31 11:34:00,463.096,463.128,463.08,463.108,839
2023-10-31 11:33:00,463.284,463.435,463.279,463.425,2425
2023-10-31 11:32:00,463.225,463.257,463.1,463.128,1804
2023-10-31 11:31:00,463.225,463.257,463.219,463.247,571
2023-10-31 11:30:00,463.245,463.346,463.15,463.336,714
2023-10-31 11:29:00,463.522,463.723,463.348,463.376,2581
2023-10-31 11:28:00,463.711,463.743,463.576,463.723,2501
2023-10-31 11:27:00,463.552,463.614,463.299,463.604,2730
2023-10-31 11:26:00,463.339,463.371,463.333,463.361,899
2023-10-31 11:25:00,463.061,463.534,463.056,463.386,4212
2023-10-31 11:23:00,463.324,463.356,463.318,463.346,574
2023-10-31 11:22:00,463.036,463.604,463.031,463.594,1700
2023-10-31 11:21:00,463.076,463.107,463.07,463.097,827
2023-10-31 11:20:00,462.803,462.999,462.798,462.989,1538
2023-10-31 11:19:00,462.754,462.785,462.554,462.775,1015
2023-10-31 11:18:00,463.017,463.048,462.827,462.855,668
2023-10-31 11:17:00,462.853,463.197,462.847,463.187,3272
2023-10-31 11:16:00,463.041,463.073,462.842,462.87,1043
2023-10-31 11:15:00,463.503,463.663,463.051,463.217,2847
2023-10-31 11:14:00,463.964,463.996,463.517,463.619,2285
2023-10-31 11:13:00,464.068,464.1,463.914,463.941,2038
2023-10-31 11:12:00,463.929,464.338,463.924,464.328,1501
2023-10-31 11:11:00,463.83,464.08,463.69,464.07,3739
2023-10-31 11:10:00,464.098,464.13,463.646,463.673,1931
2023-10-31 11:09:00,463.969,464.13,463.899,464.12,2622
2023-10-31 11:08:00,463.622,463.832,463.467,463.708,2978
2023-10-31 11:06:00,463.542,463.653,463.537,463.643,398
2023-10-31 11:05:00,463.324,463.356,463.318,463.346,145
2023-10-31 11:04:00,463.82,463.852,463.636,463.663,1391
2023-10-31 11:03:00,464.118,464.239,464.033,464.184,3209
2023-10-31 11:02:00,464.762,465.061,464.539,464.566,1327
2023-10-31 11:01:00,464.113,464.636,463.953,464.626,20760
2023-10-31 11:00:00,464.336,464.368,463.953,464.135,6790
2023-10-31 10:59:00,464.138,464.536,464.132,464.526,3173
2023-10-31 10:58:00,464.228,464.26,464.122,464.149,934
2023-10-31 10:57:00,464.078,464.11,463.904,463.931,1517
2023-10-31 10:56:00,464.068,464.953,463.933,464.199,4016
2023-10-31 10:55:00,463.859,464.12,463.567,464.11,1665
2023-10-31 10:54:00,462.431,463.971,462.426,463.961,19780
2023-10-31 10:53:00,462.491,462.81,462.485,462.8,1214
2023-10-31 10:52:00,462.035,462.443,462.019,462.433,1879
2023-10-31 10:51:00,461.787,462.493,461.781,462.225,4572
2023-10-31 10:50:00,461.935,462.138,461.93,462.101,1332
2023-10-31 10:49:00,461.727,461.759,461.682,461.709,658
2023-10-31 10:48:00,461.886,462.066,461.791,461.888,6434
2023-10-31 10:47:00,461.857,462.165,461.852,462.155,2506
2023-10-31 10:46:00,461.519,461.55,461.513,461.54,396
2023-10-31 10:45:00,461.003,461.766,460.997,461.756,4056
2023-10-31 10:44:00,460.869,460.9,460.842,460.87,1470
2023-10-31 10:43:00,461.023,461.114,460.893,460.94,1917
2023-10-31 10:42:00,460.937,460.995,460.759,460.985,2038
2023-10-31 10:41:00,460.646,461.064,460.64,461.054,2624
2023-10-31 10:40:00,460.398,460.548,460.323,460.538,2341
2023-10-31 10:39:00,460.308,460.553,460.303,460.37,1187
2023-10-31 10:38:00,460.552,460.583,460.546,460.573,1032
2023-10-31 10:37:00,460.646,460.99,460.64,460.767,1055
2023-10-31 10:36:00,460.725,460.826,460.551,460.578,1284
2023-10-31 10:35:00,460.299,460.831,460.273,460.821,3932
2023-10-31 10:34:00,460.328,460.38,460.114,460.152,2127
2023-10-31 10:33:00,460.308,460.39,460.293,460.36,1892
2023-10-31 10:32:00,460.517,460.628,460.293,460.419,1562
2023-10-31 10:30:00,461.514,461.545,460.928,461.223,4315
2023-10-31 10:29:00,461.558,461.669,461.553,461.659,793
2023-10-31 10:28:00,460.983,461.233,460.977,461.223,2141
2023-10-31 10:27:00,460.606,460.876,460.521,460.866,3938
2023-10-31 10:26:00,460.854,460.886,460.848,460.876,523
2023-10-31 10:25:00,460.914,460.945,460.873,460.901,895
2023-10-31 10:24:00,460.76,460.935,460.66,460.925,4202
2023-10-31 10:23:00,461.043,461.074,461.037,461.064,1833
2023-10-31 10:22:00,461.102,461.134,461.022,461.049,812
2023-10-31 10:21:00,461.271,461.312,461.057,461.203,3625
2023-10-31 10:20:00,461.682,461.967,461.275,461.302,4606
2023-10-31 10:19:00,461.836,461.868,461.434,461.461,1265
2023-10-31 10:18:00,462.352,462.384,462.009,462.036,2474
2023-10-31 10:17:00,462.739,462.77,462.197,462.225,745
2023-10-31 10:16:00,463.076,463.391,462.793,462.82,1193
2023-10-31 10:15:00,463.503,463.555,463.313,463.545,1108
2023-10-31 10:14:00,462.779,462.825,462.609,462.637,933
2023-10-31 10:13:00,462.124,462.969,462.108,462.959,4480
2023-10-31 10:12:00,462.263,462.294,461.622,461.709,3046
2023-10-31 10:11:00,462.253,462.359,462.118,462.299,1263
2023-10-31 10:10:00,462.501,462.691,461.662,462.433,10237
2023-10-31 10:09:00,462.377,462.408,462.138,462.165,863
2023-10-31 10:08:00,462.61,462.835,462.247,462.274,3417
2023-10-31 10:07:00,462.769,462.8,462.535,462.562,1129
2023-10-31 10:06:00,463.002,463.033,462.832,462.949,563
2023-10-31 10:05:00,462.679,463.004,462.614,462.994,983
2023-10-31 10:04:00,463.394,463.435,462.832,462.929,2586
2023-10-31 10:03:00,463.676,463.723,463.487,463.515,802
2023-10-31 10:02:00,463.095,463.516,463.089,463.425,1478
2023-10-31 10:01:00,462.719,463.405,462.445,463.395,7333
2023-10-31 10:00:00,462.898,463.351,462.872,462.969,2605
2023-10-31 09:59:00,463.83,463.862,463.14,463.167,2602
2023-10-31 09:58:00,464.336,464.735,463.824,463.852,2757
2023-10-31 09:57:00,464.331,464.844,464.271,464.368,4966
2023-10-31 09:56:00,464.524,464.596,464.186,464.298,2353
2023-10-31 09:55:00,463.602,464.507,463.596,464.115,5104
2023-10-31 09:54:00,464.207,464.457,463.487,463.688,4073
2023-10-31 09:53:00,463.642,464.289,463.636,464.279,1556
2023-10-31 09:52:00,463.091,463.475,462.862,463.465,2867
2023-10-31 09:51:00,463.428,463.475,463.07,463.098,692
2023-10-31 09:50:00,462.486,463.47,461.959,463.46,7603
2023-10-31 09:49:00,463.488,463.519,463.482,463.51,1591
2023-10-31 09:48:00,463.939,463.986,463.586,463.976,1791
2023-10-31 09:47:00,464.048,464.08,463.953,463.981,256
2023-10-31 09:46:00,464.038,464.07,464.033,464.06,380
2023-10-31 09:45:00,464.758,464.789,464.201,464.229,799
2023-10-31 09:44:00,465.214,465.246,465.208,465.236,430
2023-10-31 09:43:00,464.485,464.516,464.479,464.507,803
2023-10-31 09:41:00,464.733,464.765,464.727,464.755,1230
2023-10-31 09:40:00,463.007,464.04,462.674,464.011,5202
2023-10-31 09:39:00,463.909,463.941,462.674,462.701,1638
2023-10-31 09:38:00,464.376,464.407,463.259,463.346,2229
2023-10-31 09:37:00,465.179,465.677,464.37,464.467,3256
2023-10-31 09:36:00,465.209,465.27,464.548,464.576,1584
2023-10-31 09:35:00,465.09,465.122,464.906,465.082,892
2023-10-31 09:34:00,465.883,465.915,465.292,465.32,603
2023-10-31 09:33:00,466.419,466.679,465.907,465.935,1499
2023-10-31 09:30:00,466.558,468.147,465.987,466.014,9304
2023-10-30 15:59:00,464.772,464.973,464.747,464.943,38853
2023-10-30 15:58:00,464.643,464.884,464.638,464.779,14978
2023-10-30 15:57:00,464.981,465.022,464.489,464.725,15830
2023-10-30 15:56:00,464.792,465.132,464.787,465.052,12972
2023-10-30 15:55:00,464.728,465.017,464.648,464.784,12620
2023-10-30 15:54:00,464.624,464.784,464.519,464.735,20575
2023-10-30 15:53:00,464.544,464.69,464.484,464.672,9293
2023-10-30 15:52:00,464.331,464.73,464.325,464.507,7530
2023-10-30 15:51:00,464.286,464.417,464.142,464.358,7700
2023-10-30 15:50:00,464.475,464.576,464.3,464.383,6027
2023-10-30 15:49:00,464.098,464.452,464.092,464.368,8490
2023-10-30 15:48:00,464.366,464.397,464.048,464.1,7288
2023-10-30 15:47:00,464.43,464.675,464.424,464.584,5895
2023-10-30 15:46:00,464.713,464.745,464.345,464.452,5414
2023-10-30 15:45:00,465.219,465.251,464.747,464.774,9880
2023-10-30 15:44:00,464.882,465.399,464.876,465.176,7038
2023-10-30 15:43:00,464.564,464.973,464.548,464.898,2160
2023-10-30 15:42:00,464.306,464.586,464.231,464.566,5841
2023-10-30 15:41:00,464.128,464.338,464.082,464.259,6256
2023-10-30 15:40:00,464.207,464.273,464.023,464.06,3225
2023-10-30 15:39:00,464.643,464.675,464.172,464.244,8376
2023-10-30 15:38:00,464.891,464.933,464.638,464.7,3478
2023-10-30 15:37:00,464.966,465.073,464.816,464.844,9028
2023-10-30 15:36:00,465.04,465.072,464.886,464.988,5326
2023-10-30 15:35:00,464.758,465.052,464.697,464.963,5169
2023-10-30 15:34:00,464.924,465.055,464.702,464.854,5837
2023-10-30 15:33:00,464.991,465.032,464.876,464.903,3042
2023-10-30 15:32:00,465.015,465.241,464.915,465.102,4666
2023-10-30 15:31:00,464.966,465.251,464.96,465.042,3534
2023-10-30 15:30:00,465.13,465.161,464.896,465.017,5754
2023-10-30 15:29:00,465.348,465.389,465.114,465.256,2756
2023-10-30 15:28:00,465.1,465.246,465.074,465.236,931
2023-10-30 15:26:00,465.328,465.36,465.114,465.285,2398
2023-10-30 15:25:00,465.497,465.528,465.248,465.275,2210
2023-10-30 15:24:00,465.497,465.608,465.362,465.598,3962
2023-10-30 15:23:00,465.417,465.449,465.402,465.429,631
2023-10-30 15:22:00,465.531,465.563,465.213,465.241,1113
2023-10-30 15:21:00,465.546,465.578,465.283,465.31,700
2023-10-30 15:20:00,465.675,465.707,465.57,465.598,585
2023-10-30 15:19:00,465.963,466.005,465.56,465.588,3378
2023-10-30 15:18:00,465.774,465.975,465.58,465.816,2178
2023-10-30 15:17:00,465.804,465.836,465.555,465.717,1069
2023-10-30 15:16:00,465.606,465.747,465.516,465.667,5642
2023-10-30 15:15:00,465.397,465.628,465.382,465.518,1393
2023-10-30 15:14:00,465.492,465.528,465.486,465.518,366
2023-10-30 15:13:00,465.467,465.528,465.411,465.518,1780
2023-10-30 15:12:00,465.506,465.588,465.501,465.578,767
2023-10-30 15:11:00,465.348,465.489,465.342,465.479,1936
2023-10-30 15:08:00,465.596,465.628,465.332,465.36,2717
2023-10-30 15:06:00,465.09,465.399,465.084,465.389,2174
2023-10-30 15:05:00,465.125,465.156,465.119,465.146,1400
2023-10-30 15:04:00,465.298,465.36,465.025,465.35,3443
2023-10-30 15:03:00,465.358,465.429,465.173,465.251,3652
2023-10-30 15:02:00,465.501,465.707,465.496,465.697,367
2023-10-30 15:01:00,465.01,465.608,465.005,465.598,1397
2023-10-30 15:00:00,465.001,465.439,464.995,465.171,6077
2023-10-30 14:59:00,464.733,465.032,464.727,465.022,411
2023-10-30 14:58:00,465.04,465.072,464.866,464.893,520
2023-10-30 14:57:00,464.877,464.908,464.871,464.898,179
2023-10-30 14:56:00,464.713,464.745,464.667,464.695,997
2023-10-30 14:55:00,464.941,465.181,464.866,465.171,1688
2023-10-30 14:54:00,465.1,465.132,464.767,464.879,1836
2023-10-30 14:51:00,464.812,465.211,464.806,465.052,728
2023-10-30 14:50:00,464.564,465.022,464.558,464.983,3560
2023-10-30 14:49:00,464.743,464.774,464.707,464.735,675
2023-10-30 14:48:00,464.882,464.913,464.876,464.903,1040
2023-10-30 14:47:00,465.05,465.082,465.005,465.032,760
2023-10-30 14:46:00,464.405,464.824,464.38,464.814,1967
2023-10-30 14:45:00,464.356,464.561,464.241,464.427,2706
2023-10-30 14:44:00,464.276,464.308,464.221,464.249,904
2023-10-30 14:43:00,464.356,464.407,464.172,464.199,1227
2023-10-30 14:42:00,464.554,464.586,464.388,464.415,592
