,1. open,2. high,3. low,4. close,5. volume
2023-09-27 13:11:00,429.607,429.725,429.552,429.691,2245
2023-09-27 13:10:00,429.736,429.765,429.562,429.587,708
2023-09-27 13:09:00,429.83,429.859,429.651,429.676,1241
2023-09-27 13:08:00,429.781,429.844,429.776,429.835,252
2023-09-27 13:07:00,429.755,429.934,429.75,429.855,1040
2023-09-27 13:06:00,429.736,429.775,429.73,429.766,383
2023-09-27 13:05:00,429.755,429.785,429.711,429.751,974
2023-09-27 13:04:00,429.607,429.656,429.592,429.622,787
2023-09-27 13:03:00,429.309,429.487,429.294,429.478,1766
2023-09-27 13:02:00,429.126,429.358,429.12,429.319,1967
2023-09-27 13:01:00,429.041,429.18,429.026,429.146,2589
2023-09-27 13:00:00,428.967,428.996,428.808,428.833,460
2023-09-27 12:59:00,429.131,429.16,429.125,429.151,456
2023-09-27 12:58:00,429.136,429.229,429.13,429.22,423
2023-09-27 12:57:00,429.398,429.428,429.205,429.23,1012
2023-09-27 12:56:00,429.599,429.628,429.458,429.538,1422
2023-09-27 12:55:00,429.646,429.676,429.636,429.662,319
2023-09-27 12:54:00,429.785,429.825,429.502,429.632,1180
2023-09-27 12:53:00,429.736,429.765,429.73,429.756,268
2023-09-27 12:52:00,429.666,429.71,429.512,429.701,1162
2023-09-27 12:51:00,429.765,429.934,429.76,429.815,615
2023-09-27 12:49:00,429.954,430.132,429.849,429.954,1155
2023-09-27 12:48:00,430.098,430.142,430.092,430.133,1174
2023-09-27 12:47:00,430.499,430.529,430.038,430.063,3401
2023-09-27 12:46:00,430.633,430.663,430.355,430.53,1579
2023-09-27 12:45:00,430.614,430.658,430.524,430.549,598
2023-09-27 12:44:00,430.281,430.494,430.216,430.485,1250
2023-09-27 12:43:00,430.251,430.281,430.246,430.272,169
2023-09-27 12:42:00,430.177,430.207,430.172,430.197,614
2023-09-27 12:41:00,430.142,430.231,430.137,430.182,1898
2023-09-27 12:40:00,429.984,430.013,429.978,430.004,200
2023-09-27 12:38:00,429.865,430.048,429.859,430.039,442
2023-09-27 12:37:00,429.875,429.944,429.869,429.934,350
2023-09-27 12:36:00,430.058,430.087,430.053,430.078,135
2023-09-27 12:35:00,430.043,430.078,430.038,430.068,364
2023-09-27 12:34:00,430.132,430.162,429.879,429.905,693
2023-09-27 12:32:00,430.395,430.425,430.157,430.247,2229
2023-09-27 12:31:00,430.321,430.494,430.306,430.416,1782
2023-09-27 12:30:00,430.207,430.37,430.068,430.272,5808
2023-09-27 12:29:00,430.242,430.281,430.187,430.212,930
2023-09-27 12:27:00,430.073,430.102,430.063,430.088,805
2023-09-27 12:26:00,430.078,430.182,430.073,430.172,330
2023-09-27 12:24:00,430.053,430.083,430.048,430.073,271
2023-09-27 12:23:00,430.013,430.172,429.909,430.083,1933
2023-09-27 12:22:00,429.964,430.043,429.864,430.024,611
2023-09-27 12:21:00,429.87,429.983,429.864,429.974,853
2023-09-27 12:20:00,429.865,429.973,429.859,429.934,1140
2023-09-27 12:19:00,429.994,430.236,429.641,429.944,4975
2023-09-27 12:17:00,430.028,430.058,429.954,429.98,942
2023-09-27 12:14:00,430.008,430.192,429.924,429.949,2181
2023-09-27 12:13:00,429.873,430.033,429.701,429.943,4959
2023-09-27 12:11:00,429.785,429.904,429.78,429.89,792
2023-09-27 12:10:00,429.87,429.904,429.77,429.796,759
2023-09-27 12:09:00,429.904,429.934,429.709,429.734,319
2023-09-27 12:08:00,430.301,430.331,429.73,429.771,2584
2023-09-27 12:07:00,430.251,430.345,430.246,430.336,1123
2023-09-27 12:06:00,430.023,430.202,430.018,430.105,1242
2023-09-27 12:05:00,430.023,430.202,430.018,430.093,1941
2023-09-27 12:04:00,430.445,430.474,429.889,430.113,2032
2023-09-27 12:03:00,430.44,430.479,430.435,430.465,523
2023-09-27 12:02:00,430.847,430.876,430.385,430.411,2442
2023-09-27 12:00:00,430.936,431.179,430.797,430.822,1231
2023-09-27 11:59:00,430.628,430.861,430.623,430.852,1160
2023-09-27 11:58:00,430.529,430.812,430.524,430.802,1686
2023-09-27 11:57:00,430.653,430.846,430.638,430.837,1756
2023-09-27 11:56:00,430.653,430.683,430.648,430.673,263
2023-09-27 11:54:00,430.321,430.812,430.316,430.802,2754
2023-09-27 11:53:00,430.708,430.737,430.583,430.609,604
2023-09-27 11:52:00,430.787,430.922,430.653,430.837,1906
2023-09-27 11:51:00,431.03,431.06,430.683,430.817,1419
2023-09-27 11:49:00,430.738,431.288,430.732,431.279,1396
2023-09-27 11:48:00,431.035,431.065,431.03,431.055,802
2023-09-27 11:47:00,431.487,431.516,431.035,431.219,2211
2023-09-27 11:46:00,431.725,431.809,431.402,431.512,4116
2023-09-27 11:45:00,431.695,431.809,431.645,431.785,1747
2023-09-27 11:44:00,431.63,431.709,431.585,431.7,830
2023-09-27 11:43:00,431.625,431.655,431.456,431.527,1326
2023-09-27 11:42:00,431.839,431.957,431.833,431.889,938
2023-09-27 11:41:00,431.829,431.883,431.811,431.837,867
2023-09-27 11:40:00,431.452,431.695,431.447,431.685,521
2023-09-27 11:39:00,431.596,431.633,431.59,431.623,379
2023-09-27 11:38:00,431.908,431.938,431.65,431.675,1881
2023-09-27 11:37:00,431.968,432.136,431.575,431.895,4631
2023-09-27 11:36:00,432.077,432.275,432.071,432.201,1801
2023-09-27 11:35:00,431.987,432.201,431.982,432.082,2850
2023-09-27 11:34:00,431.958,431.987,431.868,431.894,390
2023-09-27 11:33:00,431.883,432.017,431.779,431.909,1845
2023-09-27 11:31:00,431.779,431.868,431.774,431.859,446
2023-09-27 11:30:00,431.482,431.928,431.471,431.809,1551
2023-09-27 11:29:00,431.382,431.64,431.377,431.631,2253
2023-09-27 11:28:00,431.338,431.367,431.332,431.358,822
2023-09-27 11:27:00,431.442,431.471,431.248,431.333,2276
2023-09-27 11:26:00,431.472,431.501,431.263,431.432,2074
2023-09-27 11:25:00,431.343,431.372,431.337,431.363,476
2023-09-27 11:24:00,431.333,431.372,431.327,431.363,586
2023-09-27 11:23:00,431.11,431.362,431.104,431.353,1181
2023-09-27 11:22:00,430.906,431.124,430.871,431.026,1224
2023-09-27 11:21:00,430.797,430.827,430.792,430.817,141
2023-09-27 11:20:00,431.085,431.313,430.921,430.946,1688
2023-09-27 11:19:00,431.511,431.541,431.288,431.313,664
2023-09-27 11:18:00,431.278,431.407,431.273,431.398,336
2023-09-27 11:17:00,431.447,431.476,431.283,431.308,533
2023-09-27 11:16:00,431.214,431.471,431.04,431.462,1503
2023-09-27 11:15:00,430.757,431.213,430.742,431.204,4361
2023-09-27 11:14:00,431.02,431.05,430.772,430.912,1166
2023-09-27 11:13:00,430.817,431.055,430.812,431.045,3025
2023-09-27 11:12:00,430.827,431.025,430.623,430.649,1529
2023-09-27 11:11:00,431.035,431.065,430.866,430.892,1134
2023-09-27 11:10:00,431.136,431.166,430.881,430.936,1809
2023-09-27 11:09:00,431.124,431.184,431.02,431.1,1140
2023-09-27 11:08:00,431.239,431.417,431.233,431.313,857
2023-09-27 11:07:00,431.219,431.248,431.213,431.239,722
2023-09-27 11:06:00,431.115,431.144,431.109,431.135,501
2023-09-27 11:05:00,430.946,431.174,430.911,431.145,2618
2023-09-27 11:04:00,430.747,430.777,430.742,430.768,441
2023-09-27 11:03:00,430.638,430.951,430.236,430.877,2884
2023-09-27 11:02:00,431.025,431.055,430.623,430.817,2380
2023-09-27 11:01:00,430.47,431.02,430.464,430.966,6713
2023-09-27 11:00:00,429.99,430.335,429.985,430.326,1400
2023-09-27 10:59:00,429.964,430.167,429.959,430.024,1154
2023-09-27 10:58:00,429.716,429.954,429.711,429.934,774
2023-09-27 10:56:00,429.795,429.825,429.562,429.637,3066
2023-09-27 10:55:00,429.79,429.82,429.785,429.81,428
2023-09-27 10:54:00,429.894,429.924,429.849,429.875,709
2023-09-27 10:53:00,429.686,429.72,429.671,429.696,1190
2023-09-27 10:51:00,429.527,429.715,429.453,429.478,926
2023-09-27 10:50:00,430.108,430.137,429.572,429.736,2343
2023-09-27 10:49:00,430.108,430.137,430.102,430.128,805
2023-09-27 10:48:00,429.994,430.142,429.988,430.133,1750
2023-09-27 10:47:00,429.934,430.053,429.929,430.034,1257
2023-09-27 10:46:00,429.785,429.835,429.78,429.825,644
2023-09-27 10:45:00,429.974,430.003,429.785,429.81,2442
2023-09-27 10:44:00,429.974,430.003,429.968,429.994,173
2023-09-27 10:43:00,430.207,430.251,429.973,429.999,1078
2023-09-27 10:42:00,429.934,430.008,429.929,429.999,1091
2023-09-27 10:41:00,429.567,429.745,429.562,429.736,807
2023-09-27 10:40:00,430.093,430.122,429.716,429.741,1342
2023-09-27 10:39:00,430.103,430.291,429.909,429.944,1800
2023-09-27 10:38:00,429.815,430.375,429.81,430.158,4219
2023-09-27 10:37:00,429.681,429.71,429.671,429.696,566
2023-09-27 10:36:00,429.547,429.636,429.542,429.572,1437
2023-09-27 10:35:00,429.398,429.428,429.145,429.419,2134
2023-09-27 10:34:00,429.413,429.443,429.398,429.424,761
2023-09-27 10:33:00,429.974,430.003,429.547,429.572,2026
2023-09-27 10:32:00,429.954,429.983,429.949,429.974,348
2023-09-27 10:31:00,430.43,430.459,429.939,430.123,3441
2023-09-27 10:30:00,430.33,430.618,430.316,430.579,2683
2023-09-27 10:29:00,429.974,430.425,429.968,430.416,5785
2023-09-27 10:28:00,429.984,430.251,429.978,430.168,917
2023-09-27 10:27:00,430.038,430.068,429.81,430.058,1669
2023-09-27 10:26:00,430.152,430.182,429.968,430.153,2098
2023-09-27 10:25:00,430.023,430.524,429.909,430.515,2368
2023-09-27 10:24:00,429.865,429.894,429.671,429.885,1752
2023-09-27 10:23:00,430.023,430.053,429.582,429.766,2243
2023-09-27 10:22:00,429.845,430.053,429.81,429.835,1553
2023-09-27 10:21:00,428.823,429.854,428.818,429.845,15872
2023-09-27 10:20:00,428.749,428.922,428.639,428.913,1021
2023-09-27 10:19:00,428.54,428.833,428.535,428.823,762
2023-09-27 10:18:00,428.277,428.411,428.024,428.397,3354
2023-09-27 10:17:00,428.545,428.575,428.074,428.099,1995
2023-09-27 10:16:00,428.535,428.664,428.471,428.65,976
2023-09-27 10:15:00,428.451,428.48,428.352,428.427,1255
2023-09-27 10:14:00,428.296,428.49,428.183,428.276,2311
2023-09-27 10:13:00,428.347,428.5,428.342,428.491,593
2023-09-27 10:12:00,428.074,428.277,428.069,428.238,1718
2023-09-27 10:11:00,428.198,428.227,427.915,428.089,1256
2023-09-27 10:10:00,428.317,428.421,427.905,427.931,4756
2023-09-27 10:09:00,428.372,428.401,428.208,428.307,1607
2023-09-27 10:08:00,427.851,428.515,427.846,428.506,2360
2023-09-27 10:07:00,427.707,428.079,427.702,427.916,1141
2023-09-27 10:06:00,427.295,427.751,427.285,427.742,8287
2023-09-27 10:05:00,426.626,427.503,426.506,427.494,2767
2023-09-27 10:04:00,426.631,426.66,426.378,426.641,2619
2023-09-27 10:03:00,426.349,426.521,426.298,426.462,1044
2023-09-27 10:02:00,426.492,426.521,426.358,426.433,700
2023-09-27 10:01:00,426.502,426.645,426.139,426.165,3023
2023-09-27 10:00:00,426.715,426.863,426.606,426.834,1679
2023-09-27 09:59:00,426.72,426.908,426.715,426.899,526
2023-09-27 09:58:00,426.904,426.933,426.655,426.72,1747
2023-09-27 09:57:00,426.7,427.245,426.695,427.236,953
2023-09-27 09:56:00,426.918,427.335,426.913,427.196,931
2023-09-27 09:55:00,426.293,426.848,426.288,426.829,1733
2023-09-27 09:53:00,425.559,426.352,425.515,426.343,2387
2023-09-27 09:52:00,425.545,425.876,425.539,425.867,666
2023-09-27 09:51:00,426.105,426.134,425.653,425.679,1210
2023-09-27 09:50:00,426.254,426.878,426.11,426.323,2881
2023-09-27 09:49:00,426.194,426.223,426.189,426.214,398
2023-09-27 09:48:00,426.006,426.442,425.891,426.433,1680
2023-09-27 09:47:00,426.234,426.323,425.891,426.314,875
2023-09-27 09:46:00,426.284,426.541,425.951,426.158,3936
2023-09-27 09:45:00,426.532,426.561,426.526,426.552,448
2023-09-27 09:44:00,425.926,426.967,425.921,426.829,2147
2023-09-27 09:43:00,425.644,425.837,425.634,425.827,592
2023-09-27 09:42:00,425.817,426.194,425.594,425.966,2418
2023-09-27 09:40:00,426.14,426.571,426.135,426.562,333
2023-09-27 09:39:00,425.649,426.511,425.643,426.085,855
2023-09-27 09:38:00,425.827,426.571,425.574,426.562,1351
2023-09-27 09:37:00,424.677,426.581,424.671,426.209,1709
2023-09-27 09:36:00,425.103,425.698,425.098,425.396,965
2023-09-27 09:35:00,424.538,425.579,424.532,425.569,587
2023-09-27 09:34:00,424.339,424.959,424.334,424.835,1804
2023-09-27 09:32:00,424.19,424.309,424.185,424.3,409
2023-09-27 09:31:00,423.625,423.654,423.615,423.64,453
2023-09-27 09:30:00,423.883,423.912,423.61,423.635,4845
2023-09-26 15:59:00,422.831,423.505,422.727,423.0,60765
2023-09-26 15:58:00,422.703,422.87,422.668,422.851,7626
2023-09-26 15:57:00,422.712,422.801,422.568,422.693,7053
2023-09-26 15:56:00,422.534,422.85,422.519,422.623,6181
2023-09-26 15:55:00,422.613,422.722,422.39,422.588,6438
2023-09-26 15:54:00,422.747,422.801,422.601,422.653,12869
2023-09-26 15:53:00,422.514,422.86,422.479,422.732,3753
2023-09-26 15:52:00,422.335,422.563,422.315,422.554,5788
2023-09-26 15:51:00,422.197,422.493,422.191,422.464,2549
2023-09-26 15:50:00,422.097,422.176,421.854,422.167,7508
2023-09-26 15:49:00,422.246,422.275,422.087,422.112,2376
2023-09-26 15:48:00,422.226,422.26,422.092,422.22,2605
2023-09-26 15:47:00,422.385,422.466,422.152,422.246,4061
2023-09-26 15:46:00,422.395,422.424,422.39,422.415,767
2023-09-26 15:45:00,422.767,422.796,422.41,422.549,5478
2023-09-26 15:44:00,422.772,422.831,422.757,422.822,1747
2023-09-26 15:43:00,422.569,422.836,422.563,422.688,1903
2023-09-26 15:42:00,422.45,422.478,422.34,422.375,2685
2023-09-26 15:41:00,422.408,422.612,422.402,422.603,1347
2023-09-26 15:40:00,422.207,422.305,422.167,422.296,1253
2023-09-26 15:39:00,422.048,422.166,422.043,422.157,904
2023-09-26 15:38:00,421.899,422.097,421.874,422.087,2512
2023-09-26 15:37:00,421.785,421.814,421.78,421.805,710
2023-09-26 15:36:00,421.72,421.814,421.715,421.805,427
2023-09-26 15:35:00,421.76,421.849,421.705,421.839,5455
2023-09-26 15:34:00,421.825,421.987,421.819,421.899,5948
2023-09-26 15:33:00,421.998,422.027,421.942,421.977,1967
2023-09-26 15:32:00,421.919,421.948,421.884,421.909,579
2023-09-26 15:31:00,421.864,421.927,421.859,421.918,735
2023-09-26 15:30:00,421.82,421.883,421.715,421.78,2495
2023-09-26 15:29:00,421.745,421.774,421.74,421.765,342
2023-09-26 15:28:00,421.552,421.675,421.547,421.666,1472
2023-09-26 15:27:00,421.472,421.561,421.467,421.552,1068
2023-09-26 15:26:00,421.334,421.362,421.328,421.353,493
2023-09-26 15:25:00,421.874,421.958,421.452,421.477,4855
2023-09-26 15:20:00,421.959,421.987,421.953,421.978,1152
2023-09-26 15:19:00,421.864,421.928,421.765,421.849,1921
2023-09-26 15:18:00,422.053,422.082,421.904,421.951,2780
2023-09-26 15:17:00,421.968,422.113,421.963,422.073,962
2023-09-26 15:16:00,422.078,422.106,422.048,422.073,453
2023-09-26 15:15:00,422.013,422.156,422.008,422.147,1016
2023-09-26 15:14:00,422.058,422.087,421.953,421.978,577
2023-09-26 15:13:00,422.167,422.196,422.082,422.107,994
2023-09-26 15:12:00,422.058,422.087,422.053,422.078,204
2023-09-26 15:11:00,422.117,422.146,421.983,422.008,483
2023-09-26 15:10:00,422.058,422.26,421.983,422.246,1697
2023-09-26 15:09:00,422.073,422.102,422.068,422.093,487
2023-09-26 15:07:00,422.078,422.218,421.931,422.209,4750
2023-09-26 15:06:00,421.884,421.913,421.879,421.904,792
2023-09-26 15:05:00,422.053,422.082,421.822,421.869,3336
2023-09-26 15:03:00,421.879,421.977,421.834,421.968,1365
2023-09-26 15:02:00,421.82,421.849,421.686,421.78,1448
2023-09-26 15:01:00,421.785,421.839,421.765,421.83,850
2023-09-26 15:00:00,421.79,421.908,421.785,421.82,938
2023-09-26 14:59:00,421.83,421.868,421.725,421.83,2457
2023-09-26 14:57:00,421.699,421.858,421.693,421.849,438
2023-09-26 14:56:00,421.748,421.777,421.74,421.765,543
2023-09-26 14:54:00,421.73,421.774,421.596,421.765,986
2023-09-26 14:53:00,421.74,421.878,421.735,421.76,458
2023-09-26 14:52:00,421.76,421.878,421.755,421.869,787
2023-09-26 14:50:00,421.701,421.729,421.641,421.666,962
2023-09-26 14:49:00,421.522,421.551,421.512,421.537,941
2023-09-26 14:48:00,421.522,421.551,421.517,421.542,906
2023-09-26 14:46:00,421.517,421.546,421.507,421.532,803
2023-09-26 14:45:00,421.522,421.551,421.408,421.537,694
2023-09-26 14:44:00,421.621,421.65,421.527,421.552,852
2023-09-26 14:43:00,421.826,421.854,421.82,421.845,326
2023-09-26 14:42:00,421.507,421.71,421.502,421.661,1542
2023-09-26 14:41:00,421.522,421.551,421.438,421.462,1193
2023-09-26 14:37:00,421.681,421.71,421.606,421.631,764
2023-09-26 14:36:00,421.79,421.819,421.785,421.81,403
2023-09-26 14:33:00,422.087,422.116,421.805,421.83,1543
2023-09-26 14:31:00,422.087,422.136,422.072,422.127,1283
2023-09-26 14:30:00,422.276,422.305,422.271,422.296,374
2023-09-26 14:29:00,421.949,422.444,421.943,422.435,9735
2023-09-26 14:28:00,421.76,421.789,421.755,421.78,715
2023-09-26 14:25:00,421.74,421.769,421.735,421.76,292
2023-09-26 14:24:00,421.691,421.72,421.686,421.711,325
2023-09-26 14:22:00,421.75,421.779,421.745,421.77,901
2023-09-26 14:20:00,422.087,422.116,421.785,421.81,1492
2023-09-26 14:19:00,422.197,422.225,422.191,422.216,394
2023-09-26 14:18:00,422.226,422.255,422.221,422.246,226
2023-09-26 14:17:00,422.286,422.315,422.281,422.306,333
2023-09-26 14:16:00,422.162,422.524,422.157,422.515,1189
2023-09-26 14:15:00,422.032,422.064,421.874,421.909,1193
2023-09-26 14:11:00,422.171,422.2,421.988,422.013,670
2023-09-26 14:10:00,422.127,422.156,422.112,422.137,442
2023-09-26 14:09:00,422.296,422.325,422.211,422.236,934
2023-09-26 14:08:00,422.474,422.503,422.469,422.494,596
2023-09-26 14:07:00,422.707,422.736,422.702,422.727,640
2023-09-26 14:06:00,423.189,423.218,422.836,422.861,2221
2023-09-26 14:05:00,423.422,423.451,423.392,423.417,484
2023-09-26 14:04:00,423.413,423.487,423.408,423.478,1008
2023-09-26 14:03:00,423.412,423.441,423.407,423.432,359
2023-09-26 14:02:00,423.308,423.337,423.302,423.328,870
2023-09-26 14:01:00,423.109,423.138,423.104,423.129,717
2023-09-26 14:00:00,423.159,423.188,423.154,423.179,1154
2023-09-26 13:59:00,423.0,423.158,422.995,423.149,446
2023-09-26 13:57:00,423.114,423.148,422.925,423.035,2052
2023-09-26 13:56:00,423.112,423.151,423.107,423.141,266
2023-09-26 13:55:00,422.99,423.153,422.896,422.921,1427
2023-09-26 13:53:00,422.831,422.86,422.826,422.851,388
2023-09-26 13:52:00,422.841,422.9,422.836,422.891,481
2023-09-26 13:51:00,422.678,422.87,422.673,422.836,992
2023-09-26 13:50:00,423.139,423.245,422.687,422.712,3693
2023-09-26 13:49:00,423.318,423.347,423.144,423.278,3606
2023-09-26 13:48:00,423.323,423.351,423.263,423.288,408
2023-09-26 13:47:00,423.318,423.347,423.312,423.337,440
2023-09-26 13:45:00,423.303,423.332,423.297,423.323,234
2023-09-26 13:43:00,423.208,423.406,423.183,423.342,4706
2023-09-26 13:42:00,423.332,423.386,423.327,423.377,495
2023-09-26 13:41:00,423.248,423.317,423.243,423.308,977
2023-09-26 13:40:00,423.094,423.13,423.089,423.121,615
2023-09-26 13:38:00,423.06,423.089,423.054,423.079,244
2023-09-26 13:37:00,423.05,423.089,422.945,423.079,2614
2023-09-26 13:36:00,423.04,423.138,422.975,423.079,2119
2023-09-26 13:35:00,423.07,423.098,423.064,423.089,401
2023-09-26 13:34:00,423.099,423.128,423.045,423.07,280
2023-09-26 13:33:00,423.01,423.227,422.906,423.218,1044
2023-09-26 13:32:00,423.005,423.108,423.0,423.099,750
2023-09-26 13:30:00,422.926,423.098,422.747,422.946,2410
2023-09-26 13:29:00,422.703,422.945,422.697,422.936,3870
2023-09-26 13:27:00,422.732,422.864,422.712,422.855,1202
2023-09-26 13:26:00,422.693,422.722,422.687,422.712,590
2023-09-26 13:25:00,422.534,422.563,422.529,422.554,415
2023-09-26 13:24:00,422.583,422.612,422.578,422.603,982
2023-09-26 13:23:00,422.474,422.503,422.469,422.494,298
2023-09-26 13:22:00,422.479,422.602,422.36,422.593,2912
2023-09-26 13:21:00,422.499,422.593,422.41,422.583,2849
2023-09-26 13:19:00,422.564,422.593,422.489,422.514,893
2023-09-26 13:18:00,422.375,422.602,422.196,422.593,1021
2023-09-26 13:17:00,422.107,422.136,422.102,422.127,477
2023-09-26 13:16:00,421.918,422.265,421.912,422.127,831
2023-09-26 13:15:00,421.924,421.953,421.919,421.944,235
2023-09-26 13:14:00,421.939,422.146,421.924,422.137,1203
2023-09-26 13:12:00,421.755,421.784,421.75,421.775,398
2023-09-26 13:11:00,421.914,421.943,421.666,421.77,2198
2023-09-26 13:10:00,421.889,421.943,421.884,421.934,571
2023-09-26 13:09:00,421.81,421.839,421.805,421.83,529
2023-09-26 13:08:00,421.056,421.71,421.051,421.701,3277
2023-09-26 13:07:00,420.991,421.148,420.832,420.981,1946
2023-09-26 13:06:00,420.991,421.065,420.986,421.014,589
2023-09-26 13:05:00,420.976,421.149,420.961,421.14,2454
2023-09-26 13:04:00,420.962,421.02,420.957,421.011,1026
2023-09-26 13:01:00,421.105,421.134,420.872,420.947,7115
2023-09-26 13:00:00,421.076,421.174,420.981,421.165,1286
2023-09-26 12:59:00,420.972,421.095,420.956,420.981,549
2023-09-26 12:58:00,421.046,421.075,421.041,421.066,475
2023-09-26 12:57:00,420.924,420.953,420.919,420.944,750
2023-09-26 12:56:00,420.877,420.961,420.872,420.937,1209
2023-09-26 12:55:00,420.639,420.896,420.634,420.887,1073
2023-09-26 12:53:00,420.917,420.946,420.912,420.937,424
2023-09-26 12:51:00,420.947,420.976,420.942,420.966,318
2023-09-26 12:50:00,420.585,420.817,420.579,420.808,2156
2023-09-26 12:49:00,420.575,420.608,420.411,420.436,435
2023-09-26 12:47:00,420.411,420.449,420.336,420.361,536
2023-09-26 12:46:00,420.406,420.599,420.401,420.59,1195
2023-09-26 12:45:00,420.371,420.4,420.366,420.391,399
2023-09-26 12:44:00,420.133,420.45,420.128,420.441,819
2023-09-26 12:43:00,420.094,420.122,419.895,419.96,659
2023-09-26 12:41:00,420.183,420.212,420.178,420.203,194
2023-09-26 12:39:00,420.235,420.264,420.23,420.255,1073
2023-09-26 12:38:00,419.722,419.75,419.716,419.741,326
2023-09-26 12:37:00,419.598,419.641,419.592,419.632,701
2023-09-26 12:34:00,418.864,419.398,418.806,419.389,12353
2023-09-26 12:33:00,418.903,418.932,418.824,418.849,307
2023-09-26 12:32:00,418.725,418.877,418.72,418.868,733
2023-09-26 12:31:00,418.854,418.882,418.64,418.685,818
2023-09-26 12:30:00,418.764,418.818,418.61,418.635,1379
2023-09-26 12:29:00,418.864,418.932,418.858,418.923,566
2023-09-26 12:28:00,418.685,418.892,418.68,418.883,371
2023-09-26 12:27:00,418.784,418.885,418.744,418.876,1680
2023-09-26 12:25:00,418.749,418.783,418.744,418.774,623
2023-09-26 12:24:00,418.695,418.803,418.69,418.774,1153
2023-09-26 12:23:00,418.695,418.724,418.69,418.715,360
2023-09-26 12:22:00,418.69,418.719,418.628,418.653,458
2023-09-26 12:21:00,418.606,418.634,418.571,418.596,1257
2023-09-26 12:20:00,418.685,418.714,418.68,418.705,187
2023-09-26 12:18:00,418.869,418.897,418.863,418.888,883
2023-09-26 12:17:00,418.883,418.912,418.878,418.903,497
2023-09-26 12:16:00,418.725,418.897,418.65,418.888,2465
2023-09-26 12:14:00,418.576,418.605,418.462,418.596,1066
2023-09-26 12:11:00,418.695,418.724,418.69,418.715,640
2023-09-26 12:10:00,418.7,418.729,418.695,418.72,1403
2023-09-26 12:09:00,418.725,418.843,418.72,418.834,1460
2023-09-26 12:08:00,418.665,418.753,418.601,418.744,2072
2023-09-26 12:06:00,418.447,418.654,418.442,418.645,1866
2023-09-26 12:05:00,418.447,418.476,418.442,418.467,354
2023-09-26 12:04:00,418.536,418.575,418.477,418.501,945
2023-09-26 12:03:00,418.725,418.766,418.68,418.757,1712
2023-09-26 12:01:00,418.869,418.941,418.789,418.932,2172
2023-09-26 12:00:00,418.864,418.897,418.858,418.883,1526
2023-09-26 11:59:00,418.866,418.895,418.789,418.814,656
2023-09-26 11:55:00,418.839,418.867,418.834,418.858,198
2023-09-26 11:54:00,418.784,418.843,418.7,418.725,1402
2023-09-26 11:53:00,418.896,418.924,418.868,418.893,589
2023-09-26 11:52:00,418.586,418.853,418.452,418.754,3182
2023-09-26 11:50:00,418.431,418.459,418.412,418.437,518
2023-09-26 11:49:00,418.526,418.664,418.452,418.655,2846
2023-09-26 11:48:00,418.536,418.565,418.531,418.556,357
2023-09-26 11:46:00,418.249,418.277,418.243,418.268,482
2023-09-26 11:44:00,418.467,418.699,418.462,418.69,1199
2023-09-26 11:42:00,418.239,418.724,418.233,418.407,3831
2023-09-26 11:41:00,418.556,418.585,418.452,418.496,852
2023-09-26 11:40:00,418.556,418.585,418.551,418.576,708
2023-09-26 11:38:00,418.746,418.942,418.741,418.834,670
2023-09-26 11:36:00,418.556,418.585,418.551,418.576,188
2023-09-26 11:35:00,418.521,418.55,418.516,418.541,276
2023-09-26 11:34:00,418.288,418.535,418.283,418.526,801
2023-09-26 11:33:00,418.368,418.396,418.362,418.387,655
2023-09-26 11:32:00,418.417,418.724,418.372,418.397,2235
2023-09-26 11:30:00,418.526,418.555,418.521,418.546,553
2023-09-26 11:29:00,418.467,418.535,418.462,418.526,607
2023-09-26 11:28:00,418.556,418.689,418.477,418.501,1109
2023-09-26 11:27:00,418.621,418.649,418.591,418.615,809
2023-09-26 11:26:00,418.834,418.932,418.769,418.794,944
2023-09-26 11:25:00,419.102,419.13,419.096,419.121,145
2023-09-26 11:24:00,419.062,419.101,419.027,419.052,2111
2023-09-26 11:23:00,419.141,419.17,419.136,419.161,1753
2023-09-26 11:21:00,419.479,419.507,419.25,419.275,519
2023-09-26 11:20:00,419.36,419.388,419.354,419.379,433
2023-09-26 11:19:00,419.27,419.299,419.265,419.29,393
2023-09-26 11:18:00,419.429,419.458,419.424,419.449,358
2023-09-26 11:16:00,419.32,419.349,419.26,419.285,1438
2023-09-26 11:15:00,419.117,419.304,418.928,419.295,727
2023-09-26 11:12:00,419.072,419.101,418.982,419.007,1121
2023-09-26 11:09:00,419.141,419.17,419.136,419.161,241
2023-09-26 11:08:00,419.345,419.373,419.34,419.364,350
2023-09-26 11:04:00,419.528,419.557,419.523,419.548,687
2023-09-26 11:02:00,419.609,419.638,419.604,419.629,199
2023-09-26 11:00:00,419.94,419.969,419.935,419.96,1023
2023-09-26 10:59:00,419.538,419.889,419.533,419.88,3274
2023-09-26 10:58:00,419.528,419.557,419.523,419.548,350
2023-09-26 10:57:00,419.25,419.378,419.245,419.369,1588
2023-09-26 10:56:00,419.3,419.358,419.156,419.24,2778
2023-09-26 10:55:00,419.171,419.259,419.166,419.25,432
2023-09-26 10:54:00,419.28,419.309,419.131,419.156,519
2023-09-26 10:53:00,419.389,419.418,419.384,419.409,388
2023-09-26 10:52:00,420.004,420.083,419.672,419.697,2297
