,1. open,2. high,3. low,4. close,5. volume
2023-05-24 14:28:00,54.525,54.525,54.511,54.518,1951
2023-05-24 14:27:00,54.525,54.525,54.506,54.518,2308
2023-05-24 14:26:00,54.525,54.525,54.506,54.508,1928
2023-05-24 14:25:00,54.544,54.545,54.526,54.528,1972
2023-05-24 14:24:00,54.559,54.56,54.541,54.543,1763
2023-05-24 14:23:00,54.544,54.555,54.536,54.548,2685
2023-05-24 14:22:00,54.544,54.545,54.516,54.528,4025
2023-05-24 14:21:00,54.545,54.546,54.526,54.528,1719
2023-05-24 14:20:00,54.554,54.565,54.546,54.558,1090
2023-05-24 14:19:00,54.544,54.545,54.521,54.538,3184
2023-05-24 14:18:00,54.544,54.565,54.536,54.54,791
2023-05-24 14:17:00,54.544,54.574,54.536,54.553,5759
2023-05-24 14:16:00,54.628,54.629,54.546,54.548,3195
2023-05-24 14:15:00,54.594,54.624,54.586,54.617,2501
2023-05-24 14:14:00,54.633,54.634,54.605,54.607,1838
2023-05-24 14:13:00,54.569,54.604,54.561,54.597,1785
2023-05-24 14:12:00,54.564,54.574,54.546,54.567,1789
2023-05-24 14:11:00,54.584,54.584,54.536,54.548,3901
2023-05-24 14:10:00,54.609,54.614,54.589,54.59,2054
2023-05-24 14:09:00,54.623,54.624,54.595,54.597,2896
2023-05-24 14:08:00,54.633,54.634,54.615,54.617,977
2023-05-24 14:07:00,54.643,54.644,54.625,54.627,1558
2023-05-24 14:06:00,54.623,54.634,54.605,54.627,1912
2023-05-24 14:05:00,54.594,54.614,54.585,54.607,3077
2023-05-24 14:04:00,54.643,54.644,54.576,54.577,2347
2023-05-24 14:03:00,54.653,54.653,54.635,54.637,704
2023-05-24 14:02:00,54.643,54.673,54.635,54.656,4590
2023-05-24 14:01:00,54.663,54.663,54.63,54.632,1462
2023-05-24 14:00:00,54.653,54.683,54.635,54.656,4153
2023-05-24 13:59:00,54.653,54.653,54.635,54.646,2130
2023-05-24 13:58:00,54.633,54.644,54.62,54.637,1123
2023-05-24 13:57:00,54.653,54.653,54.635,54.639,2859
2023-05-24 13:56:00,54.663,54.663,54.65,54.651,1462
2023-05-24 13:55:00,54.668,54.668,54.659,54.661,473
2023-05-24 13:54:00,54.687,54.688,54.669,54.671,1551
2023-05-24 13:53:00,54.692,54.693,54.679,54.681,1111
2023-05-24 13:52:00,54.673,54.683,54.664,54.676,2366
2023-05-24 13:51:00,54.633,54.673,54.625,54.666,2036
2023-05-24 13:50:00,54.623,54.624,54.615,54.617,1215
2023-05-24 13:49:00,54.633,54.634,54.615,54.617,1706
2023-05-24 13:48:00,54.613,54.634,54.595,54.627,2600
2023-05-24 13:47:00,54.604,54.604,54.585,54.597,1407
2023-05-24 13:46:00,54.613,54.614,54.585,54.587,2722
2023-05-24 13:45:00,54.673,54.673,54.606,54.612,4250
2023-05-24 13:44:00,54.692,54.693,54.655,54.656,1826
2023-05-24 13:43:00,54.692,54.698,54.684,54.691,1331
2023-05-24 13:42:00,54.722,54.723,54.674,54.681,2970
2023-05-24 13:41:00,54.727,54.728,54.719,54.721,362
2023-05-24 13:40:00,54.732,54.732,54.719,54.725,2253
2023-05-24 13:39:00,54.717,54.723,54.709,54.716,856
2023-05-24 13:38:00,54.752,54.752,54.714,54.716,2340
2023-05-24 13:37:00,54.762,54.782,54.753,54.755,8546
2023-05-24 13:36:00,54.742,54.762,54.734,54.755,2625
2023-05-24 13:35:00,54.752,54.752,54.724,54.725,1703
2023-05-24 13:34:00,54.742,54.752,54.734,54.735,1366
2023-05-24 13:33:00,54.747,54.747,54.734,54.735,802
2023-05-24 13:32:00,54.762,54.762,54.734,54.735,2350
2023-05-24 13:31:00,54.732,54.762,54.724,54.755,1170
2023-05-24 13:30:00,54.722,54.723,54.709,54.711,1701
2023-05-24 13:29:00,54.712,54.723,54.704,54.716,1864
2023-05-24 13:28:00,54.712,54.713,54.704,54.706,648
2023-05-24 13:27:00,54.707,54.713,54.694,54.696,1923
2023-05-24 13:26:00,54.712,54.713,54.704,54.706,795
2023-05-24 13:25:00,54.752,54.752,54.699,54.716,3532
2023-05-24 13:24:00,54.752,54.762,54.743,54.745,1672
2023-05-24 13:23:00,54.821,54.821,54.743,54.745,5496
2023-05-24 13:22:00,54.846,54.846,54.817,54.819,2460
2023-05-24 13:21:00,54.806,54.841,54.793,54.834,5674
2023-05-24 13:20:00,54.776,54.812,54.763,54.795,2634
2023-05-24 13:19:00,54.767,54.777,54.758,54.765,1500
2023-05-24 13:18:00,54.771,54.772,54.763,54.765,1592
2023-05-24 13:17:00,54.737,54.752,54.729,54.745,1334
2023-05-24 13:16:00,54.732,54.752,54.724,54.73,1954
2023-05-24 13:15:00,54.702,54.723,54.694,54.716,1868
2023-05-24 13:14:00,54.692,54.693,54.684,54.686,1637
2023-05-24 13:13:00,54.712,54.713,54.694,54.696,610
2023-05-24 13:12:00,54.712,54.723,54.704,54.716,3783
2023-05-24 13:11:00,54.712,54.723,54.704,54.711,1510
2023-05-24 13:10:00,54.697,54.723,54.689,54.716,1654
2023-05-24 13:09:00,54.692,54.693,54.684,54.686,353
2023-05-24 13:08:00,54.712,54.713,54.684,54.686,2727
2023-05-24 13:07:00,54.732,54.732,54.704,54.71,2114
2023-05-24 13:06:00,54.732,54.742,54.724,54.735,758
2023-05-24 13:05:00,54.712,54.723,54.704,54.716,923
2023-05-24 13:04:00,54.692,54.703,54.684,54.696,1754
2023-05-24 13:03:00,54.722,54.723,54.684,54.686,2682
2023-05-24 13:02:00,54.737,54.742,54.714,54.716,1299
2023-05-24 13:01:00,54.752,54.752,54.734,54.735,1235
2023-05-24 13:00:00,54.781,54.782,54.734,54.745,3527
2023-05-24 12:59:00,54.811,54.812,54.777,54.779,2564
2023-05-24 12:58:00,54.781,54.802,54.773,54.795,3801
2023-05-24 12:56:00,54.781,54.782,54.773,54.775,1295
2023-05-24 12:55:00,54.791,54.802,54.773,54.78,2589
2023-05-24 12:54:00,54.786,54.787,54.778,54.78,219
2023-05-24 12:53:00,54.771,54.792,54.763,54.778,1362
2023-05-24 12:52:00,54.781,54.787,54.759,54.761,2133
2023-05-24 12:51:00,54.752,54.772,54.743,54.765,2375
2023-05-24 12:49:00,54.752,54.752,54.734,54.735,1223
2023-05-24 12:48:00,54.742,54.762,54.734,54.755,1265
2023-05-24 12:47:00,54.732,54.737,54.724,54.73,1932
2023-05-24 12:46:00,54.727,54.742,54.719,54.735,693
2023-05-24 12:45:00,54.722,54.723,54.694,54.716,1727
2023-05-24 12:44:00,54.722,54.723,54.704,54.706,790
2023-05-24 12:43:00,54.722,54.732,54.704,54.725,1067
2023-05-24 12:42:00,54.752,54.752,54.719,54.721,837
2023-05-24 12:41:00,54.722,54.772,54.714,54.765,1350
2023-05-24 12:40:00,54.732,54.742,54.689,54.706,2382
2023-05-24 12:39:00,54.712,54.723,54.704,54.716,2073
2023-05-24 12:38:00,54.663,54.703,54.655,54.696,3437
2023-05-24 12:37:00,54.663,54.663,54.654,54.655,692
2023-05-24 12:36:00,54.692,54.693,54.664,54.666,1255
2023-05-24 12:35:00,54.683,54.683,54.674,54.676,768
2023-05-24 12:34:00,54.663,54.678,54.645,54.666,3725
2023-05-24 12:33:00,54.64,54.673,54.631,54.666,1806
2023-05-24 12:32:00,54.643,54.644,54.625,54.627,519
2023-05-24 12:31:00,54.673,54.673,54.615,54.637,3124
2023-05-24 12:30:00,54.692,54.693,54.674,54.676,2678
2023-05-24 12:29:00,54.663,54.691,54.655,54.683,1438
2023-05-24 12:28:00,54.692,54.693,54.655,54.656,1518
2023-05-24 12:27:00,54.663,54.703,54.655,54.696,1870
2023-05-24 12:26:00,54.638,54.653,54.63,54.646,1755
2023-05-24 12:25:00,54.643,54.644,54.625,54.632,2288
2023-05-24 12:24:00,54.643,54.653,54.635,54.637,1518
2023-05-24 12:23:00,54.643,54.653,54.635,54.646,1022
2023-05-24 12:22:00,54.641,54.653,54.632,54.637,3081
2023-05-24 12:21:00,54.673,54.673,54.64,54.642,941
2023-05-24 12:20:00,54.702,54.703,54.684,54.686,1060
2023-05-24 12:19:00,54.663,54.693,54.655,54.686,3574
2023-05-24 12:18:00,54.717,54.718,54.664,54.666,8460
2023-05-24 12:17:00,54.692,54.713,54.684,54.706,1259
2023-05-24 12:16:00,54.716,54.716,54.679,54.686,3354
2023-05-24 12:15:00,54.712,54.723,54.704,54.706,819
2023-05-24 12:14:00,54.702,54.703,54.694,54.696,380
2023-05-24 12:13:00,54.732,54.732,54.694,54.696,1833
2023-05-24 12:12:00,54.712,54.723,54.704,54.711,845
2023-05-24 12:11:00,54.771,54.772,54.704,54.711,3213
2023-05-24 12:10:00,54.771,54.792,54.763,54.782,1625
2023-05-24 12:09:00,54.781,54.782,54.753,54.76,3915
2023-05-24 12:08:00,54.781,54.782,54.768,54.775,522
2023-05-24 12:07:00,54.752,54.772,54.743,54.765,1423
2023-05-24 12:06:00,54.781,54.782,54.743,54.745,1865
2023-05-24 12:05:00,54.791,54.792,54.763,54.765,3813
2023-05-24 12:04:00,54.781,54.792,54.768,54.785,2034
2023-05-24 12:03:00,54.752,54.762,54.743,54.755,606
2023-05-24 12:02:00,54.742,54.743,54.704,54.735,4206
2023-05-24 12:01:00,54.742,54.752,54.724,54.735,1055
2023-05-24 11:59:00,54.722,54.742,54.714,54.735,2962
2023-05-24 11:58:00,54.712,54.732,54.689,54.723,2901
2023-05-24 11:57:00,54.702,54.713,54.694,54.706,942
2023-05-24 11:56:00,54.752,54.752,54.694,54.696,2214
2023-05-24 11:55:00,54.742,54.752,54.734,54.745,607
2023-05-24 11:54:00,54.781,54.782,54.743,54.745,2798
2023-05-24 11:53:00,54.762,54.782,54.743,54.775,2100
2023-05-24 11:52:00,54.752,54.762,54.743,54.755,320
2023-05-24 11:51:00,54.762,54.772,54.743,54.745,2211
2023-05-24 11:50:00,54.742,54.752,54.734,54.745,835
2023-05-24 11:49:00,54.732,54.742,54.724,54.735,704
2023-05-24 11:48:00,54.742,54.772,54.724,54.725,6072
2023-05-24 11:47:00,54.732,54.742,54.714,54.735,3640
2023-05-24 11:46:00,54.762,54.762,54.704,54.716,2003
2023-05-24 11:45:00,54.702,54.782,54.694,54.765,5028
2023-05-24 11:44:00,54.692,54.693,54.674,54.686,2265
2023-05-24 11:43:00,54.771,54.772,54.684,54.686,3116
2023-05-24 11:42:00,54.791,54.812,54.773,54.8,4835
2023-05-24 11:41:00,54.786,54.802,54.773,54.785,2350
2023-05-24 11:40:00,54.777,54.778,54.769,54.771,200
2023-05-24 11:39:00,54.791,54.802,54.773,54.775,1368
2023-05-24 11:38:00,54.717,54.772,54.709,54.765,1837
2023-05-24 11:37:00,54.762,54.762,54.709,54.711,1704
2023-05-24 11:36:00,54.762,54.812,54.753,54.785,3106
2023-05-24 11:35:00,54.771,54.772,54.724,54.755,3257
2023-05-24 11:34:00,54.742,54.782,54.734,54.775,4381
2023-05-24 11:33:00,54.732,54.742,54.714,54.735,1637
2023-05-24 11:32:00,54.722,54.723,54.704,54.716,1632
2023-05-24 11:31:00,54.747,54.762,54.724,54.735,2738
2023-05-24 11:30:00,54.722,54.742,54.704,54.735,2506
2023-05-24 11:29:00,54.742,54.742,54.684,54.706,2609
2023-05-24 11:28:00,54.801,54.802,54.714,54.745,4653
2023-05-24 11:27:00,54.811,54.841,54.788,54.79,6112
2023-05-24 11:26:00,54.791,54.812,54.773,54.795,3050
2023-05-24 11:25:00,54.791,54.792,54.753,54.76,2915
2023-05-24 11:24:00,54.767,54.767,54.758,54.76,772
2023-05-24 11:23:00,54.742,54.772,54.714,54.765,4373
2023-05-24 11:22:00,54.722,54.742,54.714,54.734,2879
2023-05-24 11:21:00,54.678,54.732,54.669,54.725,2695
2023-05-24 11:20:00,54.702,54.713,54.655,54.676,4505
2023-05-24 11:19:00,54.673,54.693,54.664,54.686,2025
2023-05-24 11:18:00,54.643,54.673,54.635,54.646,2719
2023-05-24 11:17:00,54.613,54.644,54.605,54.637,4747
2023-05-24 11:16:00,54.564,54.604,54.556,54.597,1681
2023-05-24 11:15:00,54.554,54.555,54.497,54.548,6679
2023-05-24 11:14:00,54.604,54.604,54.526,54.538,7721
2023-05-24 11:13:00,54.663,54.663,54.576,54.607,5306
2023-05-24 11:12:00,54.653,54.673,54.645,54.656,2096
2023-05-24 11:11:00,54.584,54.644,54.576,54.637,3314
2023-05-24 11:10:00,54.643,54.654,54.585,54.587,5101
2023-05-24 11:09:00,54.633,54.634,54.615,54.617,2511
2023-05-24 11:08:00,54.663,54.673,54.635,54.637,4143
2023-05-24 11:07:00,54.653,54.653,54.635,54.637,1411
2023-05-24 11:06:00,54.692,54.693,54.645,54.646,2547
2023-05-24 11:05:00,54.692,54.713,54.674,54.691,2042
2023-05-24 11:04:00,54.712,54.713,54.684,54.686,1461
2023-05-24 11:03:00,54.732,54.732,54.704,54.706,1770
2023-05-24 11:02:00,54.752,54.752,54.704,54.716,3280
2023-05-24 11:01:00,54.791,54.792,54.734,54.745,2024
2023-05-24 11:00:00,54.811,54.851,54.783,54.79,4129
2023-05-24 10:59:00,54.806,54.821,54.783,54.785,2592
2023-05-24 10:58:00,54.801,54.812,54.773,54.795,1918
2023-05-24 10:57:00,54.801,54.802,54.773,54.795,3579
2023-05-24 10:56:00,54.781,54.792,54.763,54.775,3276
2023-05-24 10:55:00,54.752,54.831,54.743,54.785,5293
2023-05-24 10:54:00,54.781,54.782,54.734,54.745,6473
2023-05-24 10:53:00,54.781,54.812,54.773,54.785,3618
2023-05-24 10:52:00,54.744,54.782,54.736,54.775,1793
2023-05-24 10:51:00,54.732,54.742,54.724,54.735,1790
2023-05-24 10:50:00,54.722,54.772,54.714,54.755,4133
2023-05-24 10:49:00,54.692,54.713,54.684,54.706,951
2023-05-24 10:48:00,54.801,54.802,54.743,54.745,4072
2023-05-24 10:47:00,54.771,54.807,54.734,54.8,6127
2023-05-24 10:46:00,54.801,54.802,54.773,54.775,2233
2023-05-24 10:45:00,54.821,54.831,54.803,54.814,2018
2023-05-24 10:44:00,54.9,54.9,54.836,54.838,4332
2023-05-24 10:43:00,54.88,54.91,54.862,54.883,15715
2023-05-24 10:42:00,54.88,54.9,54.862,54.893,3966
2023-05-24 10:41:00,54.841,54.846,54.832,54.839,632
2023-05-24 10:40:00,54.89,54.891,54.803,54.829,5783
2023-05-24 10:39:00,54.9,54.9,54.872,54.874,2152
2023-05-24 10:38:00,54.88,54.9,54.872,54.893,2702
2023-05-24 10:37:00,54.905,54.92,54.872,54.874,4159
2023-05-24 10:36:00,54.91,54.91,54.882,54.893,1935
2023-05-24 10:35:00,54.905,54.91,54.882,54.903,3827
2023-05-24 10:34:00,54.9,54.92,54.892,54.903,3060
2023-05-24 10:33:00,54.91,54.92,54.901,54.913,703
2023-05-24 10:32:00,54.91,54.91,54.901,54.903,651
2023-05-24 10:31:00,54.959,54.96,54.892,54.893,2879
2023-05-24 10:30:00,54.91,54.989,54.901,54.943,3293
2023-05-24 10:29:00,54.89,54.91,54.882,54.893,5506
2023-05-24 10:28:00,54.87,54.881,54.862,54.874,1115
2023-05-24 10:27:00,54.826,54.851,54.817,54.844,2585
2023-05-24 10:26:00,54.811,54.821,54.803,54.814,1285
2023-05-24 10:25:00,54.771,54.792,54.763,54.785,4371
2023-05-24 10:24:00,54.791,54.792,54.734,54.735,1012
2023-05-24 10:23:00,54.86,54.861,54.783,54.785,2718
2023-05-24 10:22:00,54.86,54.871,54.803,54.834,2721
2023-05-24 10:21:00,54.88,54.881,54.842,54.854,2427
2023-05-24 10:20:00,54.895,54.94,54.882,54.883,2133
2023-05-24 10:19:00,54.969,54.979,54.882,54.888,3993
2023-05-24 10:18:00,54.954,54.96,54.933,54.953,936
2023-05-24 10:17:00,54.91,54.95,54.892,54.943,2592
2023-05-24 10:16:00,54.811,54.871,54.803,54.854,4201
2023-05-24 10:15:00,54.944,54.945,54.813,54.814,3579
2023-05-24 10:14:00,54.87,54.96,54.862,54.933,2471
2023-05-24 10:13:00,54.959,54.96,54.892,54.913,3930
2023-05-24 10:12:00,54.91,54.94,54.887,54.933,3977
2023-05-24 10:11:00,54.949,54.95,54.911,54.913,2365
2023-05-24 10:10:00,54.959,54.999,54.951,54.953,2784
2023-05-24 10:09:00,54.93,54.97,54.921,54.953,2141
2023-05-24 10:08:00,54.93,54.94,54.882,54.883,2424
2023-05-24 10:07:00,54.91,54.92,54.872,54.913,3035
2023-05-24 10:06:00,54.969,54.97,54.901,54.903,1724
2023-05-24 10:05:00,54.939,54.979,54.931,54.953,5228
2023-05-24 10:04:00,54.974,54.974,54.931,54.949,3118
2023-05-24 10:03:00,54.925,54.989,54.916,54.963,2906
2023-05-24 10:02:00,54.87,54.91,54.842,54.903,1343
2023-05-24 10:01:00,54.808,54.881,54.8,54.864,4809
2023-05-24 10:00:00,54.737,54.802,54.729,54.79,2177
2023-05-24 09:59:00,54.776,54.802,54.743,54.785,2672
2023-05-24 09:58:00,54.776,54.777,54.768,54.77,478
2023-05-24 09:57:00,54.771,54.826,54.763,54.765,2592
2023-05-24 09:56:00,54.727,54.728,54.684,54.711,1153
2023-05-24 09:55:00,54.702,54.752,54.664,54.725,3720
2023-05-24 09:54:00,54.732,54.742,54.664,54.706,5333
2023-05-24 09:53:00,54.791,54.802,54.724,54.735,3580
2023-05-24 09:52:00,54.865,54.866,54.798,54.804,2934
2023-05-24 09:51:00,54.826,54.851,54.818,54.844,857
2023-05-24 09:50:00,54.737,54.851,54.704,54.755,6556
2023-05-24 09:49:00,54.771,54.821,54.748,54.765,5600
2023-05-24 09:48:00,54.934,54.935,54.764,54.766,3426
2023-05-24 09:47:00,54.949,55.009,54.931,54.933,4170
2023-05-24 09:46:00,54.949,54.96,54.926,54.953,2099
2023-05-24 09:45:00,54.939,54.95,54.931,54.943,1139
2023-05-24 09:44:00,54.92,54.97,54.862,54.923,7568
2023-05-24 09:43:00,54.9,54.9,54.842,54.844,1483
2023-05-24 09:42:00,54.939,54.96,54.872,54.893,6198
2023-05-24 09:41:00,54.841,54.91,54.832,54.903,2869
2023-05-24 09:40:00,55.073,55.073,54.822,54.824,2620
2023-05-24 09:39:00,55.058,55.068,55.05,55.061,453
2023-05-24 09:38:00,55.132,55.133,55.045,55.061,2304
2023-05-24 09:37:00,55.127,55.152,55.119,55.13,2669
2023-05-24 09:36:00,55.167,55.167,55.089,55.121,3482
2023-05-24 09:35:00,55.246,55.246,55.217,55.219,868
2023-05-24 09:34:00,55.27,55.315,55.227,55.298,1064
2023-05-24 09:33:00,55.157,55.315,55.109,55.308,5578
2023-05-24 09:32:00,55.325,55.355,55.178,55.2,4437
2023-05-24 09:31:00,55.335,55.483,55.089,55.318,34428
2023-05-24 09:30:00,55.414,55.454,55.405,55.412,605
2023-05-23 15:59:00,55.404,55.424,55.326,55.338,126394
2023-05-23 15:58:00,55.374,55.404,55.366,55.397,38791
2023-05-23 15:57:00,55.364,55.375,55.341,55.367,32673
2023-05-23 15:56:00,55.389,55.394,55.356,55.363,20534
2023-05-23 15:55:00,55.335,55.394,55.326,55.382,40735
2023-05-23 15:54:00,55.32,55.36,55.311,55.323,20509
2023-05-23 15:53:00,55.354,55.355,55.306,55.318,24163
2023-05-23 15:52:00,55.389,55.394,55.346,55.353,20598
2023-05-23 15:51:00,55.384,55.399,55.366,55.382,20107
2023-05-23 15:50:00,55.463,55.472,55.336,55.372,20498
2023-05-23 15:49:00,55.458,55.47,55.425,55.463,13704
2023-05-23 15:48:00,55.448,55.463,55.435,55.451,9219
2023-05-23 15:47:00,55.463,55.468,55.44,55.442,7948
2023-05-23 15:46:00,55.478,55.483,55.454,55.461,5177
2023-05-23 15:45:00,55.483,55.513,55.464,55.466,16606
2023-05-23 15:44:00,55.478,55.493,55.464,55.476,3713
2023-05-23 15:43:00,55.473,55.493,55.464,55.471,11392
2023-05-23 15:42:00,55.483,55.493,55.459,55.461,7063
2023-05-23 15:41:00,55.433,55.473,55.425,55.466,8694
2023-05-23 15:40:00,55.463,55.463,55.415,55.422,4710
2023-05-23 15:39:00,55.478,55.478,55.454,55.461,4576
2023-05-23 15:38:00,55.453,55.478,55.445,55.471,8493
2023-05-23 15:37:00,55.478,55.478,55.44,55.446,6878
2023-05-23 15:36:00,55.423,55.493,55.415,55.476,7090
2023-05-23 15:35:00,55.399,55.434,55.39,55.417,9437
2023-05-23 15:34:00,55.384,55.399,55.375,55.387,8072
2023-05-23 15:33:00,55.394,55.404,55.371,55.382,11309
2023-05-23 15:32:00,55.359,55.394,55.349,55.382,15337
2023-05-23 15:31:00,55.365,55.37,55.336,55.353,7391
2023-05-23 15:30:00,55.364,55.394,55.356,55.358,7606
2023-05-23 15:29:00,55.384,55.394,55.346,55.348,13213
2023-05-23 15:28:00,55.384,55.404,55.375,55.382,4302
2023-05-23 15:27:00,55.394,55.399,55.371,55.372,5975
2023-05-23 15:26:00,55.387,55.399,55.356,55.387,3851
2023-05-23 15:25:00,55.364,55.394,55.347,55.382,4031
2023-05-23 15:24:00,55.344,55.365,55.336,55.349,4451
2023-05-23 15:23:00,55.354,55.364,55.326,55.338,8436
2023-05-23 15:22:00,55.354,55.355,55.331,55.338,6514
2023-05-23 15:21:00,55.32,55.355,55.306,55.348,4218
2023-05-23 15:20:00,55.26,55.315,55.252,55.308,5611
2023-05-23 15:19:00,55.28,55.281,55.252,55.254,2407
2023-05-23 15:18:00,55.32,55.32,55.277,55.279,5048
2023-05-23 15:17:00,55.344,55.345,55.311,55.313,3839
2023-05-23 15:16:00,55.344,55.365,55.336,55.348,3568
2023-05-23 15:15:00,55.354,55.355,55.326,55.328,1998
2023-05-23 15:14:00,55.336,55.365,55.326,55.353,6049
2023-05-23 15:13:00,55.354,55.355,55.326,55.328,6472
2023-05-23 15:12:00,55.344,55.355,55.336,55.348,6085
2023-05-23 15:11:00,55.33,55.355,55.321,55.348,4914
2023-05-23 15:10:00,55.285,55.333,55.277,55.325,4438
2023-05-23 15:09:00,55.295,55.296,55.287,55.288,2854
2023-05-23 15:08:00,55.305,55.305,55.287,55.288,3305
2023-05-23 15:07:00,55.315,55.315,55.306,55.308,1309
2023-05-23 15:06:00,55.285,55.315,55.277,55.308,2916
2023-05-23 15:05:00,55.265,55.305,55.257,55.28,4822
2023-05-23 15:04:00,55.246,55.256,55.237,55.249,1429
2023-05-23 15:03:00,55.246,55.246,55.222,55.229,2885
2023-05-23 15:02:00,55.236,55.266,55.227,55.229,2404
2023-05-23 15:01:00,55.3,55.315,55.237,55.239,7822
2023-05-23 15:00:00,55.32,55.32,55.296,55.298,2742
2023-05-23 14:59:00,55.325,55.335,55.306,55.318,5258
2023-05-23 14:58:00,55.305,55.315,55.296,55.308,3425
2023-05-23 14:57:00,55.325,55.325,55.296,55.308,4358
2023-05-23 14:56:00,55.333,55.334,55.325,55.327,578
2023-05-23 14:55:00,55.354,55.355,55.316,55.318,8700
2023-05-23 14:54:00,55.325,55.345,55.316,55.338,2070
2023-05-23 14:53:00,55.335,55.335,55.311,55.313,3870
2023-05-23 14:52:00,55.325,55.333,55.311,55.323,2126
2023-05-23 14:51:00,55.325,55.33,55.306,55.318,2058
2023-05-23 14:50:00,55.315,55.335,55.306,55.328,1623
2023-05-23 14:49:00,55.305,55.315,55.296,55.308,2077
2023-05-23 14:48:00,55.285,55.305,55.277,55.288,2088
2023-05-23 14:47:00,55.285,55.286,55.277,55.279,727
2023-05-23 14:46:00,55.285,55.296,55.267,55.288,2084
2023-05-23 14:45:00,55.295,55.315,55.277,55.298,3058
2023-05-23 14:44:00,55.295,55.296,55.267,55.288,976
2023-05-23 14:43:00,55.285,55.286,55.257,55.279,2507
2023-05-23 14:42:00,55.295,55.296,55.257,55.269,2466
2023-05-23 14:41:00,55.265,55.296,55.257,55.288,4041
2023-05-23 14:40:00,55.265,55.279,55.257,55.272,1376
2023-05-23 14:39:00,55.265,55.266,55.257,55.259,1337
2023-05-23 14:38:00,55.255,55.256,55.227,55.239,2595
2023-05-23 14:37:00,55.265,55.266,55.223,55.234,6010
2023-05-23 14:36:00,55.315,55.315,55.249,55.251,5620
2023-05-23 14:35:00,55.335,55.345,55.306,55.308,4870
2023-05-23 14:34:00,55.361,55.361,55.336,55.338,2762
2023-05-23 14:33:00,55.315,55.365,55.306,55.358,3085
2023-05-23 14:32:00,55.315,55.335,55.306,55.318,2681
2023-05-23 14:31:00,55.255,55.305,55.247,55.298,1902
2023-05-23 14:30:00,55.236,55.246,55.208,55.239,4596
2023-05-23 14:29:00,55.286,55.286,55.217,55.219,3046
2023-05-23 14:28:00,55.226,55.266,55.198,55.259,3928
2023-05-23 14:27:00,55.196,55.226,55.188,55.219,1633
2023-05-23 14:26:00,55.157,55.216,55.148,55.209,2898
2023-05-23 14:25:00,55.176,55.177,55.138,55.15,6195
2023-05-23 14:24:00,55.236,55.236,55.178,55.18,6116
2023-05-23 14:23:00,55.285,55.286,55.221,55.223,5014
2023-05-23 14:22:00,55.305,55.305,55.257,55.279,1914
2023-05-23 14:21:00,55.315,55.325,55.277,55.308,3298
2023-05-23 14:20:00,55.295,55.325,55.287,55.308,4343
2023-05-23 14:19:00,55.315,55.315,55.296,55.308,1472
2023-05-23 14:18:00,55.364,55.365,55.296,55.308,5226
2023-05-23 14:17:00,55.374,55.375,55.356,55.358,710
2023-05-23 14:16:00,55.384,55.414,55.375,55.377,2904
2023-05-23 14:15:00,55.364,55.375,55.356,55.367,1880
2023-05-23 14:14:00,55.394,55.394,55.352,55.358,5758
2023-05-23 14:13:00,55.423,55.424,55.385,55.387,3333
2023-05-23 14:12:00,55.483,55.483,55.395,55.397,4435
2023-05-23 14:11:00,55.512,55.518,55.474,55.476,4607
2023-05-23 14:10:00,55.512,55.513,55.494,55.501,1617
2023-05-23 14:09:00,55.522,55.523,55.494,55.501,1786
2023-05-23 14:08:00,55.555,55.556,55.514,55.525,2901
2023-05-23 14:07:00,55.532,55.552,55.524,55.545,4923
2023-05-23 14:06:00,55.522,55.533,55.514,55.525,809
2023-05-23 14:05:00,55.522,55.523,55.504,55.516,911
2023-05-23 14:04:00,55.522,55.533,55.51,55.525,4028
2023-05-23 14:03:00,55.502,55.519,55.494,55.506,1501
2023-05-23 14:02:00,55.522,55.523,55.504,55.506,1778
2023-05-23 14:01:00,55.473,55.533,55.464,55.525,3362
2023-05-23 14:00:00,55.502,55.513,55.463,55.465,5243
2023-05-23 13:59:00,55.522,55.523,55.504,55.516,542
2023-05-23 13:58:00,55.512,55.523,55.494,55.508,4360
2023-05-23 13:57:00,55.52,55.52,55.509,55.511,521
2023-05-23 13:56:00,55.522,55.523,55.494,55.513,4714
2023-05-23 13:55:00,55.552,55.552,55.514,55.516,3911
2023-05-23 13:54:00,55.535,55.562,55.526,55.555,682
2023-05-23 13:52:00,55.542,55.542,55.524,55.525,730
2023-05-23 13:51:00,55.532,55.542,55.52,55.535,3353
2023-05-23 13:50:00,55.512,55.523,55.504,55.516,745
2023-05-23 13:49:00,55.562,55.562,55.504,55.525,5015
2023-05-23 13:48:00,55.581,55.582,55.553,55.555,1299
2023-05-23 13:47:00,55.591,55.612,55.583,55.585,3884
2023-05-23 13:46:00,55.621,55.621,55.583,55.595,1182
2023-05-23 13:45:00,55.581,55.582,55.563,55.565,776
2023-05-23 13:44:00,55.562,55.572,55.551,55.565,798
2023-05-23 13:43:00,55.552,55.572,55.543,55.565,1741
2023-05-23 13:42:00,55.562,55.562,55.534,55.535,2105
2023-05-23 13:41:00,55.572,55.582,55.543,55.553,2384
2023-05-23 13:40:00,55.542,55.552,55.524,55.545,3955
2023-05-23 13:39:00,55.512,55.523,55.504,55.516,810
2023-05-23 13:38:00,55.532,55.542,55.504,55.506,3132
2023-05-23 13:37:00,55.552,55.552,55.524,55.535,2444
