,1. open,2. high,3. low,4. close,5. volume
2015-06-30 14:43:00,106.152,106.231,106.086,106.176,4737
2015-06-30 14:42:00,106.264,106.314,106.076,106.149,10718
2015-06-30 14:41:00,106.272,106.324,106.188,106.269,1661
2015-06-30 14:40:00,106.273,106.333,106.179,106.279,9176
2015-06-30 14:39:00,106.338,106.398,106.225,106.279,7409
2015-06-30 14:38:00,106.348,106.435,106.281,106.334,9493
2015-06-30 14:37:00,106.328,106.407,106.253,106.35,10191
2015-06-30 14:36:00,106.292,106.378,106.234,106.316,4237
2015-06-30 14:35:00,106.282,106.342,106.206,106.288,9892
2015-06-30 14:34:00,106.26,106.342,106.197,106.288,5439
2015-06-30 14:33:00,106.255,106.328,106.179,106.26,8324
2015-06-30 14:32:00,106.292,106.37,106.197,106.251,6921
2015-06-30 14:31:00,106.292,106.346,106.207,106.269,2481
2015-06-30 14:30:00,106.31,106.361,106.197,106.297,4197
2015-06-30 14:29:00,106.292,106.379,106.225,106.311,7510
2015-06-30 14:28:00,106.273,106.37,106.216,106.307,3673
2015-06-30 14:27:00,106.324,106.389,106.197,106.251,13444
2015-06-30 14:26:00,106.34,106.398,106.253,106.316,4764
2015-06-30 14:25:00,106.32,106.419,106.262,106.344,10303
2015-06-30 14:24:00,106.431,106.482,106.244,106.307,19538
2015-06-30 14:23:00,106.421,106.535,106.363,106.427,8273
2015-06-30 14:22:00,106.459,106.532,106.364,106.418,7389
2015-06-30 14:21:00,106.487,106.565,106.383,106.455,9304
2015-06-30 14:20:00,106.438,106.565,106.374,106.492,11976
2015-06-30 14:19:00,106.431,106.528,106.355,106.437,7055
2015-06-30 14:18:00,106.45,106.5,106.355,106.427,5980
2015-06-30 14:17:00,106.459,106.528,106.364,106.464,9207
2015-06-30 14:16:00,106.561,106.62,106.401,106.455,27294
2015-06-30 14:15:00,106.617,106.668,106.494,106.557,17473
2015-06-30 14:14:00,106.598,106.686,106.504,106.604,15708
2015-06-30 14:13:00,106.589,106.668,106.494,106.595,6718
2015-06-30 14:12:00,106.608,106.686,106.513,106.604,12268
2015-06-30 14:11:00,106.608,106.677,106.522,106.604,7821
2015-06-30 14:10:00,106.589,106.686,106.531,106.604,6088
2015-06-30 14:09:00,106.719,106.77,106.531,106.595,11252
2015-06-30 14:08:00,106.571,106.761,106.494,106.697,29775
2015-06-30 14:07:00,106.504,106.63,106.411,106.576,26753
2015-06-30 14:06:00,106.45,106.546,106.374,106.492,15400
2015-06-30 14:05:00,106.431,106.51,106.374,106.455,4674
2015-06-30 14:04:00,106.44,106.519,106.356,106.437,14908
2015-06-30 14:03:00,106.464,106.514,106.364,106.455,14104
2015-06-30 14:02:00,106.413,106.528,106.35,106.455,17208
2015-06-30 14:01:00,106.44,106.491,106.346,106.408,4420
2015-06-30 14:00:00,106.431,106.5,106.369,106.437,8322
2015-06-30 13:59:00,106.422,106.482,106.355,106.418,3733
2015-06-30 13:58:00,106.431,106.519,106.364,106.418,9412
2015-06-30 13:57:00,106.44,106.491,106.355,106.427,4543
2015-06-30 13:56:00,106.448,106.537,106.364,106.418,3308
2015-06-30 13:55:00,106.478,106.537,106.374,106.437,13626
2015-06-30 13:54:00,106.496,106.547,106.394,106.483,12928
2015-06-30 13:53:00,106.524,106.575,106.42,106.474,19505
2015-06-30 13:52:00,106.478,106.593,106.392,106.532,13691
2015-06-30 13:51:00,106.459,106.528,106.383,106.451,6115
2015-06-30 13:50:00,106.459,106.544,106.383,106.464,11411
2015-06-30 13:49:00,106.45,106.519,106.383,106.452,6043
2015-06-30 13:48:00,106.524,106.584,106.374,106.427,17183
2015-06-30 13:47:00,106.478,106.593,106.42,106.502,6154
2015-06-30 13:46:00,106.446,106.528,106.383,106.474,20984
2015-06-30 13:45:00,106.478,106.534,106.383,106.44,10751
2015-06-30 13:44:00,106.487,106.547,106.401,106.464,6670
2015-06-30 13:43:00,106.505,106.567,106.429,106.502,8183
2015-06-30 13:42:00,106.478,106.593,106.392,106.52,7723
2015-06-30 13:41:00,106.45,106.537,106.392,106.483,7819
2015-06-30 13:40:00,106.454,106.547,106.364,106.451,12626
2015-06-30 13:39:00,106.412,106.556,106.318,106.451,16587
2015-06-30 13:38:00,106.413,106.471,106.336,106.399,4561
2015-06-30 13:37:00,106.403,106.463,106.318,106.399,8591
2015-06-30 13:36:00,106.348,106.453,106.29,106.399,14891
2015-06-30 13:35:00,106.35,106.426,106.271,106.344,11436
2015-06-30 13:34:00,106.326,106.398,106.244,106.334,9124
2015-06-30 13:33:00,106.292,106.379,106.216,106.307,7169
2015-06-30 13:32:00,106.217,106.361,106.151,106.307,7170
2015-06-30 13:31:00,106.245,106.305,106.16,106.214,3843
2015-06-30 13:30:00,106.31,106.361,106.197,106.251,6713
2015-06-30 13:29:00,106.245,106.352,106.188,106.297,4152
2015-06-30 13:28:00,106.255,106.342,106.16,106.242,11918
2015-06-30 13:27:00,106.18,106.314,106.114,106.251,4560
2015-06-30 13:26:00,106.087,106.24,106.011,106.176,16578
2015-06-30 13:25:00,106.125,106.194,106.03,106.084,3560
2015-06-30 13:24:00,106.106,106.203,106.044,106.121,9961
2015-06-30 13:23:00,106.115,106.166,106.03,106.097,3757
2015-06-30 13:22:00,106.134,106.184,106.049,106.106,4436
2015-06-30 13:21:00,106.078,106.184,106.016,106.126,6200
2015-06-30 13:20:00,106.055,106.138,105.984,106.065,10936
2015-06-30 13:19:00,106.004,106.101,105.946,106.046,4562
2015-06-30 13:18:00,105.957,106.073,105.9,105.981,9885
2015-06-30 13:17:00,106.022,106.073,105.891,105.944,8053
2015-06-30 13:16:00,106.032,106.082,105.946,106.018,10916
2015-06-30 13:15:00,106.05,106.119,105.974,106.028,3978
2015-06-30 13:14:00,106.087,106.138,105.984,106.037,3297
2015-06-30 13:13:00,106.101,106.18,106.03,106.084,8367
2015-06-30 13:12:00,106.106,106.156,106.039,106.102,2738
2015-06-30 13:11:00,106.082,106.175,106.024,106.111,3878
2015-06-30 13:10:00,106.059,106.156,105.993,106.093,5945
2015-06-30 13:09:00,106.069,106.138,106.002,106.056,13803
2015-06-30 13:08:00,106.004,106.105,105.946,106.051,7743
2015-06-30 13:07:00,106.046,106.097,105.942,105.996,5647
2015-06-30 13:06:00,106.047,106.101,105.974,106.037,4298
2015-06-30 13:05:00,106.097,106.147,106.002,106.056,2898
2015-06-30 13:04:00,106.125,106.18,106.03,106.093,6412
2015-06-30 13:03:00,106.05,106.207,105.993,106.121,7224
2015-06-30 13:02:00,105.994,106.096,105.937,106.019,5600
2015-06-30 13:01:00,106.006,106.056,105.891,105.98,8773
2015-06-30 13:00:00,106.05,106.11,105.937,105.995,4298
2015-06-30 12:59:00,106.004,106.119,105.937,106.056,17358
2015-06-30 12:58:00,105.92,106.045,105.844,105.991,12985
2015-06-30 12:57:00,105.948,106.003,105.816,105.915,29240
2015-06-30 12:56:00,105.939,106.008,105.881,105.953,3613
2015-06-30 12:55:00,105.948,106.045,105.863,105.944,14485
2015-06-30 12:54:00,105.892,105.998,105.826,105.944,12085
2015-06-30 12:53:00,105.92,105.97,105.826,105.888,21861
2015-06-30 12:52:00,105.892,105.961,105.835,105.907,2301
2015-06-30 12:51:00,105.92,105.97,105.807,105.879,28286
2015-06-30 12:50:00,105.864,105.97,105.807,105.905,12502
2015-06-30 12:49:00,105.855,105.905,105.77,105.851,17445
2015-06-30 12:48:00,105.836,105.915,105.77,105.851,24356
2015-06-30 12:47:00,105.831,105.905,105.774,105.833,1954
2015-06-30 12:46:00,105.874,105.943,105.784,105.837,9845
2015-06-30 12:45:00,105.902,105.952,105.816,105.87,6738
2015-06-30 12:44:00,105.929,105.98,105.835,105.898,6434
2015-06-30 12:43:00,105.948,106.008,105.872,105.934,5600
2015-06-30 12:42:00,105.911,105.989,105.835,105.935,13248
2015-06-30 12:41:00,105.911,105.97,105.826,105.898,10768
2015-06-30 12:40:00,105.875,105.97,105.817,105.916,29204
2015-06-30 12:39:00,105.864,105.943,105.807,105.879,5220
2015-06-30 12:38:00,105.772,105.905,105.705,105.851,6720
2015-06-30 12:37:00,105.818,105.868,105.714,105.768,7774
2015-06-30 12:36:00,105.848,105.943,105.77,105.83,20829
2015-06-30 12:35:00,105.862,105.915,105.779,105.842,3415
2015-06-30 12:34:00,105.827,105.896,105.733,105.833,12223
2015-06-30 12:33:00,105.846,105.905,105.763,105.842,5100
2015-06-30 12:32:00,105.799,105.905,105.686,105.842,8572
2015-06-30 12:31:00,105.874,105.924,105.751,105.814,33778
2015-06-30 12:30:00,105.846,105.961,105.789,105.888,2805
2015-06-30 12:29:00,105.869,105.919,105.742,105.833,8056
2015-06-30 12:28:00,105.946,105.996,105.789,105.851,16628
2015-06-30 12:27:00,105.994,106.063,105.891,105.95,4682
2015-06-30 12:26:00,105.994,106.073,105.909,105.991,9327
2015-06-30 12:25:00,105.892,106.036,105.835,105.981,6574
2015-06-30 12:24:00,105.902,105.961,105.826,105.879,6830
2015-06-30 12:23:00,105.957,106.008,105.807,105.87,10300
2015-06-30 12:22:00,105.981,106.087,105.923,105.981,12211
2015-06-30 12:21:00,106.069,106.119,105.919,105.972,6708
2015-06-30 12:20:00,106.097,106.147,106.002,106.079,7945
2015-06-30 12:19:00,106.097,106.156,106.033,106.093,8147
2015-06-30 12:18:00,106.05,106.156,105.993,106.093,13687
2015-06-30 12:17:00,106.083,106.138,105.984,106.046,14217
2015-06-30 12:16:00,106.111,106.166,106.021,106.088,11571
2015-06-30 12:15:00,106.088,106.17,106.011,106.111,13036
2015-06-30 12:14:00,106.097,106.147,106.021,106.091,5222
2015-06-30 12:13:00,106.083,106.156,106.026,106.093,9060
2015-06-30 12:12:00,106.106,106.166,106.021,106.074,19142
2015-06-30 12:11:00,106.087,106.156,106.021,106.102,8888
2015-06-30 12:10:00,106.097,106.152,106.002,106.065,10560
2015-06-30 12:09:00,106.024,106.147,105.965,106.093,10154
2015-06-30 12:08:00,106.013,106.085,105.956,106.028,5590
2015-06-30 12:07:00,106.087,106.166,105.956,106.019,15744
2015-06-30 12:06:00,106.022,106.142,105.942,106.065,28016
2015-06-30 12:05:00,106.041,106.096,105.942,106.019,8371
2015-06-30 12:04:00,106.022,106.105,105.95,106.046,20994
2015-06-30 12:03:00,106.004,106.091,105.937,106.0,16353
2015-06-30 12:02:00,105.999,106.063,105.928,105.993,11466
2015-06-30 12:01:00,105.973,106.05,105.891,105.991,7399
2015-06-30 12:00:00,105.902,106.012,105.826,105.955,19632
2015-06-30 11:59:00,105.957,106.012,105.844,105.898,32684
2015-06-30 11:58:00,105.939,106.017,105.872,105.953,18752
2015-06-30 11:57:00,105.92,105.998,105.863,105.937,12116
2015-06-30 11:56:00,105.939,105.999,105.863,105.916,5300
2015-06-30 11:55:00,105.948,106.045,105.891,105.944,8128
2015-06-30 11:54:00,105.967,106.054,105.891,105.963,11359
2015-06-30 11:53:00,105.948,106.018,105.863,105.964,7064
2015-06-30 11:52:00,105.948,105.998,105.854,105.944,10058
2015-06-30 11:51:00,105.994,106.054,105.872,105.949,7265
2015-06-30 11:50:00,106.115,106.166,105.946,106.0,24917
2015-06-30 11:49:00,106.106,106.175,106.039,106.102,10757
2015-06-30 11:48:00,106.041,106.156,105.958,106.102,10029
2015-06-30 11:47:00,105.929,106.119,105.872,106.046,21914
2015-06-30 11:46:00,105.818,105.989,105.733,105.926,78677
2015-06-30 11:45:00,105.827,105.887,105.761,105.814,27680
2015-06-30 11:44:00,105.841,105.91,105.77,105.833,24328
2015-06-30 11:43:00,105.836,105.905,105.779,105.833,15970
2015-06-30 11:42:00,105.892,105.958,105.785,105.842,7763
2015-06-30 11:41:00,105.906,105.961,105.807,105.898,33183
2015-06-30 11:40:00,105.856,105.961,105.799,105.907,15740
2015-06-30 11:39:00,105.888,105.938,105.77,105.861,10316
2015-06-30 11:38:00,105.892,105.952,105.798,105.875,16597
2015-06-30 11:37:00,105.911,105.961,105.826,105.898,7391
2015-06-30 11:36:00,105.906,105.975,105.835,105.898,13625
2015-06-30 11:35:00,105.911,105.975,105.816,105.907,13114
2015-06-30 11:34:00,105.994,106.054,105.837,105.907,16233
2015-06-30 11:33:00,106.004,106.054,105.928,105.991,4015
2015-06-30 11:32:00,106.002,106.054,105.9,105.996,8679
2015-06-30 11:31:00,106.106,106.156,105.909,105.971,14660
2015-06-30 11:30:00,106.041,106.194,105.974,106.117,13671
2015-06-30 11:29:00,106.162,106.221,105.974,106.028,24119
2015-06-30 11:28:00,106.282,106.342,106.095,106.149,25791
2015-06-30 11:27:00,106.306,106.358,106.225,106.283,12222
2015-06-30 11:26:00,106.32,106.37,106.216,106.297,10769
2015-06-30 11:25:00,106.292,106.38,106.234,106.316,13900
2015-06-30 11:24:00,106.32,106.379,106.206,106.288,19378
2015-06-30 11:23:00,106.315,106.379,106.244,106.325,16494
2015-06-30 11:22:00,106.3,106.366,106.234,106.307,9634
2015-06-30 11:21:00,106.249,106.359,106.179,106.288,27573
2015-06-30 11:20:00,106.208,106.305,106.123,106.242,9104
2015-06-30 11:19:00,106.18,106.305,106.123,106.207,21545
2015-06-30 11:18:00,106.264,106.314,106.114,106.195,12389
2015-06-30 11:17:00,106.227,106.324,106.141,106.26,12347
2015-06-30 11:16:00,106.12,106.328,106.058,106.228,28390
2015-06-30 11:15:00,106.078,106.175,106.011,106.121,11267
2015-06-30 11:14:00,106.078,106.194,105.974,106.065,19748
2015-06-30 11:13:00,106.013,106.126,105.937,106.065,24930
2015-06-30 11:12:00,105.948,106.054,105.873,106.0,17822
2015-06-30 11:11:00,106.013,106.072,105.891,105.944,15922
2015-06-30 11:10:00,105.967,106.091,105.909,106.009,16184
2015-06-30 11:09:00,105.971,106.036,105.891,105.97,12725
2015-06-30 11:08:00,106.004,106.054,105.872,105.981,10247
2015-06-30 11:07:00,105.994,106.076,105.928,106.009,6070
2015-06-30 11:06:00,105.967,106.091,105.909,106.0,11862
2015-06-30 11:05:00,105.92,106.036,105.863,105.953,12565
2015-06-30 11:04:00,105.909,105.989,105.849,105.916,15769
2015-06-30 11:03:00,105.878,105.957,105.789,105.898,11397
2015-06-30 11:02:00,105.874,105.947,105.807,105.879,10883
2015-06-30 11:01:00,105.902,105.952,105.798,105.861,3158
2015-06-30 11:00:00,105.92,106.007,105.844,105.898,8005
2015-06-30 10:59:00,105.985,106.036,105.854,105.907,6895
2015-06-30 10:58:00,105.831,106.077,105.774,105.981,33732
2015-06-30 10:57:00,105.846,105.905,105.77,105.827,11725
2015-06-30 10:56:00,105.781,105.896,105.659,105.839,17981
2015-06-30 10:55:00,105.744,105.84,105.677,105.777,9629
2015-06-30 10:54:00,105.711,105.803,105.64,105.74,6426
2015-06-30 10:53:00,105.623,105.766,105.547,105.703,11717
2015-06-30 10:52:00,105.641,105.71,105.584,105.638,3832
2015-06-30 10:51:00,105.558,105.682,105.501,105.628,6334
2015-06-30 10:50:00,105.595,105.645,105.445,105.535,16396
2015-06-30 10:49:00,105.595,105.701,105.538,105.593,6390
2015-06-30 10:48:00,105.74,105.79,105.482,105.591,22403
2015-06-30 10:47:00,105.716,105.785,105.631,105.731,6836
2015-06-30 10:46:00,105.688,105.76,105.603,105.706,4722
2015-06-30 10:45:00,105.623,105.747,105.566,105.693,6383
2015-06-30 10:44:00,105.604,105.692,105.547,105.619,4104
2015-06-30 10:43:00,105.558,105.701,105.501,105.6,12482
2015-06-30 10:42:00,105.548,105.617,105.491,105.545,6823
2015-06-30 10:41:00,105.595,105.654,105.501,105.554,5729
2015-06-30 10:40:00,105.637,105.691,105.501,105.582,8513
2015-06-30 10:39:00,105.576,105.71,105.519,105.628,7974
2015-06-30 10:38:00,105.558,105.645,105.464,105.586,22450
2015-06-30 10:37:00,105.614,105.682,105.482,105.545,12477
2015-06-30 10:36:00,105.521,105.645,105.464,105.591,8336
2015-06-30 10:35:00,105.548,105.627,105.445,105.526,19537
2015-06-30 10:34:00,105.595,105.645,105.482,105.536,11334
2015-06-30 10:33:00,105.604,105.654,105.501,105.582,7806
2015-06-30 10:32:00,105.604,105.71,105.542,105.606,20330
2015-06-30 10:31:00,105.655,105.706,105.547,105.6,15431
2015-06-30 10:30:00,105.752,105.803,105.594,105.652,10746
2015-06-30 10:29:00,105.66,105.803,105.589,105.749,9419
2015-06-30 10:28:00,105.697,105.747,105.603,105.656,11764
2015-06-30 10:27:00,105.688,105.766,105.625,105.698,4313
2015-06-30 10:26:00,105.66,105.812,105.595,105.684,17004
2015-06-30 10:25:00,105.604,105.719,105.533,105.665,13134
2015-06-30 10:24:00,105.576,105.668,105.51,105.61,8412
2015-06-30 10:23:00,105.558,105.682,105.454,105.591,12416
2015-06-30 10:22:00,105.604,105.664,105.491,105.563,10710
2015-06-30 10:21:00,105.697,105.747,105.538,105.6,11216
2015-06-30 10:20:00,105.721,105.785,105.621,105.693,8382
2015-06-30 10:19:00,105.725,105.794,105.649,105.721,3774
2015-06-30 10:18:00,105.734,105.803,105.649,105.731,5826
2015-06-30 10:17:00,105.734,105.803,105.656,105.721,8018
2015-06-30 10:16:00,105.679,105.794,105.612,105.731,7707
2015-06-30 10:15:00,105.705,105.757,105.594,105.675,13382
2015-06-30 10:14:00,105.734,105.803,105.64,105.721,10148
2015-06-30 10:13:00,105.902,105.952,105.686,105.74,14953
2015-06-30 10:12:00,105.892,105.966,105.816,105.888,7252
2015-06-30 10:11:00,105.892,105.961,105.807,105.879,7858
2015-06-30 10:10:00,105.855,105.959,105.789,105.905,12417
2015-06-30 10:09:00,105.809,105.915,105.751,105.847,18658
2015-06-30 10:08:00,105.711,105.859,105.649,105.797,16106
2015-06-30 10:07:00,105.734,105.84,105.646,105.703,16311
2015-06-30 10:06:00,105.781,105.859,105.677,105.731,21714
2015-06-30 10:05:00,105.753,105.85,105.677,105.777,8270
2015-06-30 10:04:00,105.762,105.812,105.668,105.74,28329
2015-06-30 10:03:00,105.874,105.924,105.706,105.783,5512
2015-06-30 10:02:00,105.827,105.924,105.733,105.87,5481
2015-06-30 10:01:00,105.781,105.868,105.705,105.814,3471
2015-06-30 10:00:00,105.753,105.915,105.64,105.756,24631
2015-06-30 09:59:00,105.809,105.877,105.686,105.777,7335
2015-06-30 09:58:00,105.902,105.97,105.742,105.823,15671
2015-06-30 09:57:00,105.892,105.97,105.835,105.907,12503
2015-06-30 09:56:00,105.892,105.97,105.798,105.87,9570
2015-06-30 09:55:00,105.902,105.961,105.761,105.895,30513
2015-06-30 09:54:00,105.976,106.037,105.854,105.916,15224
2015-06-30 09:53:00,105.954,106.045,105.789,105.981,17564
2015-06-30 09:52:00,105.88,106.091,105.823,105.944,33055
2015-06-30 09:51:00,105.818,105.957,105.733,105.879,16645
2015-06-30 09:50:00,105.699,105.868,105.642,105.805,14154
2015-06-30 09:49:00,105.558,105.766,105.501,105.684,14533
2015-06-30 09:48:00,105.595,105.692,105.51,105.563,12689
2015-06-30 09:47:00,105.548,105.673,105.454,105.573,17387
2015-06-30 09:46:00,105.716,105.766,105.445,105.554,34551
2015-06-30 09:45:00,105.66,105.794,105.594,105.712,10378
2015-06-30 09:44:00,105.679,105.747,105.566,105.656,17515
2015-06-30 09:43:00,105.692,105.747,105.584,105.684,11132
2015-06-30 09:42:00,105.762,105.822,105.612,105.675,14785
2015-06-30 09:41:00,105.79,105.85,105.652,105.768,25877
2015-06-30 09:40:00,105.799,105.868,105.705,105.796,11334
2015-06-30 09:39:00,105.799,105.868,105.705,105.796,19719
2015-06-30 09:38:00,105.706,105.85,105.649,105.777,11326
2015-06-30 09:37:00,105.734,105.877,105.64,105.721,14586
2015-06-30 09:36:00,105.695,105.812,105.612,105.758,17734
2015-06-30 09:35:00,105.614,105.794,105.556,105.74,9729
2015-06-30 09:34:00,105.781,105.85,105.519,105.656,19428
2015-06-30 09:33:00,105.604,105.877,105.516,105.792,16465
2015-06-30 09:32:00,105.632,105.692,105.491,105.638,27225
2015-06-30 09:31:00,105.548,105.738,105.491,105.638,15146
2015-06-30 09:30:00,105.855,105.943,105.491,105.545,198970
2015-06-29 15:59:00,105.019,105.152,104.934,105.048,134156
2015-06-29 15:58:00,105.065,105.134,104.943,105.015,75351
2015-06-29 15:57:00,105.112,105.162,105.008,105.071,39224
2015-06-29 15:56:00,105.13,105.199,105.046,105.117,44791
2015-06-29 15:55:00,105.223,105.283,105.073,105.127,42577
2015-06-29 15:54:00,105.251,105.301,105.134,105.22,42298
2015-06-29 15:53:00,105.258,105.31,105.185,105.245,16676
2015-06-29 15:52:00,105.261,105.32,105.185,105.255,22052
2015-06-29 15:51:00,105.233,105.329,105.176,105.257,23120
2015-06-29 15:50:00,105.186,105.292,105.092,105.238,24483
2015-06-29 15:49:00,105.112,105.245,105.055,105.188,25648
2015-06-29 15:48:00,105.028,105.162,104.943,105.099,19541
2015-06-29 15:47:00,105.102,105.162,104.971,105.034,30548
2015-06-29 15:46:00,105.116,105.19,105.008,105.108,37467
2015-06-29 15:45:00,105.121,105.19,105.027,105.108,32997
2015-06-29 15:44:00,105.121,105.19,105.055,105.122,21083
2015-06-29 15:43:00,105.149,105.204,105.055,105.122,24714
2015-06-29 15:42:00,105.14,105.218,105.078,105.154,20335
2015-06-29 15:41:00,105.168,105.255,105.064,105.127,26587
2015-06-29 15:40:00,105.214,105.273,105.111,105.173,21046
2015-06-29 15:39:00,105.251,105.31,105.138,105.219,36253
2015-06-29 15:38:00,105.279,105.338,105.203,105.257,13768
2015-06-29 15:37:00,105.251,105.329,105.166,105.266,16612
2015-06-29 15:36:00,105.215,105.324,105.12,105.247,32416
2015-06-29 15:35:00,105.288,105.348,105.157,105.22,43101
2015-06-29 15:34:00,105.251,105.413,105.176,105.294,36736
2015-06-29 15:33:00,105.251,105.338,105.189,105.247,9414
2015-06-29 15:32:00,105.325,105.376,105.138,105.239,27899
2015-06-29 15:31:00,105.353,105.431,105.259,105.312,33590
2015-06-29 15:30:00,105.363,105.422,105.268,105.359,30980
2015-06-29 15:29:00,105.404,105.464,105.315,105.368,22621
2015-06-29 15:28:00,105.396,105.459,105.315,105.396,17672
2015-06-29 15:27:00,105.418,105.468,105.315,105.387,10789
2015-06-29 15:26:00,105.391,105.468,105.315,105.405,34165
2015-06-29 15:25:00,105.465,105.515,105.334,105.396,10171
2015-06-29 15:24:00,105.418,105.561,105.361,105.461,18197
2015-06-29 15:23:00,105.353,105.468,105.264,105.415,17488
2015-06-29 15:22:00,105.372,105.431,105.283,105.338,14108
2015-06-29 15:21:00,105.364,105.427,105.306,105.373,7711
2015-06-29 15:20:00,105.344,105.417,105.282,105.36,11027
2015-06-29 15:19:00,105.332,105.403,105.274,105.332,7150
2015-06-29 15:18:00,105.353,105.422,105.255,105.322,11784
2015-06-29 15:17:00,105.288,105.422,105.203,105.353,20888
2015-06-29 15:16:00,105.316,105.376,105.231,105.285,9273
2015-06-29 15:15:00,105.316,105.391,105.231,105.315,26585
2015-06-29 15:14:00,105.353,105.413,105.259,105.312,20651
