,1. open,2. high,3. low,4. close,5. volume
2013-10-23 14:26:00,50.591,50.767,50.437,50.627,1914
2013-10-23 14:25:00,50.591,50.767,50.429,50.619,4000
2013-10-23 14:24:00,50.613,50.793,50.444,50.634,3400
2013-10-23 14:23:00,50.628,50.812,50.466,50.649,3153
2013-10-23 14:22:00,50.628,50.812,50.477,50.664,1655
2013-10-23 14:21:00,50.612,50.812,50.465,50.658,4384
2013-10-23 14:20:00,50.598,50.803,50.451,50.649,6251
2013-10-23 14:19:00,50.583,50.767,50.437,50.627,4026
2013-10-23 14:18:00,50.579,50.77,50.433,50.627,2624
2013-10-23 14:17:00,50.594,50.77,50.429,50.612,3091
2013-10-23 14:16:00,50.596,50.785,50.444,50.63,3720
2013-10-23 14:15:00,50.531,50.759,50.384,50.619,2000
2013-10-23 14:14:00,50.523,50.707,50.373,50.565,1600
2013-10-23 14:13:00,50.531,50.715,50.377,50.559,2523
2013-10-23 14:12:00,50.54,50.718,50.37,50.567,22224
2013-10-23 14:11:00,50.523,50.729,50.377,50.582,2221
2013-10-23 14:10:00,50.516,50.699,50.362,50.552,9618
2013-10-23 14:09:00,50.546,50.722,50.377,50.559,2441
2013-10-23 14:08:00,50.553,50.729,50.399,50.582,6491
2013-10-23 14:07:00,50.568,50.759,50.407,50.597,11135
2013-10-23 14:06:00,50.591,50.772,50.414,50.604,3000
2013-10-23 14:05:00,50.605,50.782,50.444,50.627,6298
2013-10-23 14:04:00,50.605,50.797,50.451,50.634,5422
2013-10-23 14:03:00,50.591,50.789,50.44,50.642,3805
2013-10-23 14:02:00,50.591,50.782,50.437,50.627,5906
2013-10-23 14:01:00,50.605,50.782,50.428,50.619,7461
2013-10-23 14:00:00,50.591,50.782,50.432,50.642,9318
2013-10-23 13:59:00,50.613,50.789,50.444,50.634,6000
2013-10-23 13:58:00,50.632,50.808,50.466,50.649,3932
2013-10-23 13:57:00,50.605,50.804,50.455,50.649,6341
2013-10-23 13:56:00,50.602,50.791,50.451,50.64,12459
2013-10-23 13:55:00,50.632,50.812,50.451,50.638,25448
2013-10-23 13:54:00,50.65,50.827,50.487,50.672,800
2013-10-23 13:53:00,50.661,50.849,50.5,50.683,5617
2013-10-23 13:52:00,50.673,50.857,50.519,50.701,3496
2013-10-23 13:51:00,50.65,50.849,50.496,50.709,4500
2013-10-23 13:50:00,50.673,50.856,50.499,50.686,4982
2013-10-23 13:49:00,50.703,50.879,50.526,50.724,5100
2013-10-23 13:48:00,50.71,50.887,50.548,50.746,1192
2013-10-23 13:47:00,50.68,50.892,50.533,50.739,2537
2013-10-23 13:46:00,50.703,50.887,50.533,50.716,3282
2013-10-23 13:45:00,50.692,50.894,50.533,50.739,4959
2013-10-23 13:44:00,50.673,50.872,50.526,50.731,1111
2013-10-23 13:43:00,50.688,50.864,50.53,50.713,1522
2013-10-23 13:42:00,50.673,50.857,50.519,50.716,3031
2013-10-23 13:41:00,50.68,50.857,50.519,50.709,1360
2013-10-23 13:40:00,50.732,50.909,50.533,50.724,3900
2013-10-23 13:39:00,50.747,50.924,50.593,50.776,1500
2013-10-23 13:38:00,50.753,50.937,50.6,50.784,1400
2013-10-23 13:37:00,50.762,50.939,50.608,50.791,1200
2013-10-23 13:36:00,50.792,50.969,50.608,50.791,4391
2013-10-23 13:35:00,50.792,50.976,50.638,50.828,1500
2013-10-23 13:34:00,50.785,50.969,50.63,50.828,4018
2013-10-23 13:33:00,50.747,50.958,50.6,50.814,4200
2013-10-23 13:32:00,50.725,50.924,50.578,50.776,3549
2013-10-23 13:31:00,50.815,50.991,50.586,50.769,3332
2013-10-23 13:30:00,50.8,50.999,50.653,50.851,2806
2013-10-23 13:29:00,50.79,50.969,50.63,50.828,2143
2013-10-23 13:28:00,50.777,50.962,50.63,50.814,700
2013-10-23 13:27:00,50.755,50.958,50.608,50.817,1844
2013-10-23 13:26:00,50.766,50.943,50.578,50.781,9416
2013-10-23 13:25:00,50.78,50.961,50.615,50.799,4577
2013-10-23 13:24:00,50.792,50.969,50.638,50.825,1482
2013-10-23 13:23:00,50.777,50.969,50.63,50.816,935
2013-10-23 13:22:00,50.77,50.947,50.623,50.806,200
2013-10-23 13:21:00,50.777,50.962,50.63,50.814,900
2013-10-23 13:20:00,50.815,50.999,50.63,50.821,5844
2013-10-23 13:19:00,50.792,50.991,50.645,50.846,6411
2013-10-23 13:18:00,50.74,50.969,50.593,50.828,7490
2013-10-23 13:17:00,50.714,50.917,50.567,50.776,2046
2013-10-23 13:16:00,50.71,50.894,50.552,50.754,4593
2013-10-23 13:15:00,50.717,50.897,50.563,50.746,2052
2013-10-23 13:14:00,50.71,50.894,50.563,50.752,1868
2013-10-23 13:13:00,50.688,50.887,50.537,50.746,3900
2013-10-23 13:12:00,50.68,50.887,50.533,50.716,8200
2013-10-23 13:11:00,50.68,50.872,50.519,50.731,10503
2013-10-23 13:10:00,50.676,50.874,50.519,50.701,1500
2013-10-23 13:09:00,50.729,50.905,50.519,50.712,4198
2013-10-23 13:08:00,50.703,50.917,50.556,50.769,4672
2013-10-23 13:07:00,50.68,50.879,50.533,50.739,2298
2013-10-23 13:06:00,50.688,50.864,50.532,50.715,1440
2013-10-23 13:05:00,50.68,50.864,50.526,50.724,1281
2013-10-23 13:04:00,50.657,50.847,50.504,50.707,6070
2013-10-23 13:03:00,50.658,50.834,50.489,50.686,4868
2013-10-23 13:02:00,50.656,50.832,50.507,50.69,300
2013-10-23 13:01:00,50.624,50.834,50.474,50.694,2400
2013-10-23 13:00:00,50.635,50.819,50.459,50.657,2300
2013-10-23 12:59:00,50.62,50.812,50.474,50.672,600
2013-10-23 12:58:00,50.598,50.789,50.451,50.649,947
2013-10-23 12:57:00,50.561,50.782,50.384,50.627,24150
2013-10-23 12:56:00,50.576,50.782,50.422,50.604,12300
2013-10-23 12:55:00,50.561,50.752,50.399,50.604,2500
2013-10-23 12:54:00,50.531,50.737,50.384,50.597,5000
2013-10-23 12:53:00,50.568,50.744,50.399,50.582,2126
2013-10-23 12:52:00,50.576,50.755,50.414,50.597,2300
2013-10-23 12:51:00,50.561,50.752,50.414,50.612,5508
2013-10-23 12:50:00,50.553,50.74,50.407,50.597,1700
2013-10-23 12:49:00,50.546,50.729,50.399,50.589,2500
2013-10-23 12:48:00,50.508,50.722,50.362,50.582,1400
2013-10-23 12:47:00,50.523,50.699,50.362,50.552,3400
2013-10-23 12:46:00,50.523,50.7,50.37,50.552,960
2013-10-23 12:45:00,50.516,50.714,50.37,50.559,1600
2013-10-23 12:44:00,50.523,50.699,50.37,50.552,2465
2013-10-23 12:43:00,50.508,50.705,50.359,50.565,1504
2013-10-23 12:42:00,50.508,50.684,50.325,50.529,3492
2013-10-23 12:41:00,50.508,50.707,50.347,50.529,5240
2013-10-23 12:40:00,50.527,50.707,50.347,50.529,12292
2013-10-23 12:39:00,50.508,50.703,50.355,50.563,5796
2013-10-23 12:38:00,50.49,50.692,50.342,50.548,12381
2013-10-23 12:37:00,50.445,50.669,50.299,50.529,2800
2013-10-23 12:36:00,50.404,50.617,50.258,50.477,4034
2013-10-23 12:35:00,50.411,50.594,50.243,50.455,700
2013-10-23 12:34:00,50.434,50.617,50.273,50.455,4993
2013-10-23 12:33:00,50.441,50.632,50.295,50.485,1375
2013-10-23 12:32:00,50.426,50.639,50.28,50.485,3371
2013-10-23 12:31:00,50.441,50.624,50.28,50.462,700
2013-10-23 12:30:00,50.426,50.621,50.28,50.477,1415
2013-10-23 12:29:00,50.456,50.632,50.28,50.462,3339
2013-10-23 12:28:00,50.434,50.639,50.288,50.5,2804
2013-10-23 12:27:00,50.419,50.609,50.265,50.455,1000
2013-10-23 12:26:00,50.419,50.602,50.265,50.447,800
2013-10-23 12:25:00,50.426,50.611,50.273,50.47,990
2013-10-23 12:24:00,50.441,50.626,50.28,50.462,3200
2013-10-23 12:23:00,50.455,50.639,50.291,50.477,3490
2013-10-23 12:22:00,50.478,50.654,50.288,50.47,2294
2013-10-23 12:21:00,50.449,50.669,50.303,50.529,900
2013-10-23 12:20:00,50.449,50.624,50.273,50.478,12566
2013-10-23 12:19:00,50.473,50.658,50.303,50.485,3840
2013-10-23 12:18:00,50.501,50.684,50.325,50.515,1080
2013-10-23 12:17:00,50.546,50.729,50.362,50.546,5909
2013-10-23 12:16:00,50.546,50.733,50.399,50.593,704
2013-10-23 12:15:00,50.508,50.722,50.362,50.582,1932
2013-10-23 12:14:00,50.482,50.677,50.336,50.533,1860
2013-10-23 12:13:00,50.464,50.654,50.314,50.515,2400
2013-10-23 12:12:00,50.456,50.648,50.31,50.492,2300
2013-10-23 12:11:00,50.449,50.654,50.288,50.492,1900
2013-10-23 12:10:00,50.456,50.647,50.303,50.485,2945
2013-10-23 12:09:00,50.478,50.654,50.31,50.492,300
2013-10-23 12:08:00,50.478,50.658,50.317,50.5,1127
2013-10-23 12:07:00,50.467,50.662,50.31,50.522,2021
2013-10-23 12:06:00,50.506,50.682,50.325,50.507,2182
2013-10-23 12:05:00,50.523,50.699,50.355,50.537,700
2013-10-23 12:04:00,50.531,50.729,50.377,50.571,4225
2013-10-23 12:03:00,50.546,50.729,50.377,50.559,3055
2013-10-23 12:02:00,50.523,50.729,50.377,50.574,1200
2013-10-23 12:01:00,50.538,50.714,50.355,50.567,2900
2013-10-23 12:00:00,50.523,50.722,50.37,50.582,5281
2013-10-23 11:59:00,50.538,50.716,50.37,50.552,2063
2013-10-23 11:58:00,50.531,50.714,50.384,50.567,1946
2013-10-23 11:57:00,50.516,50.707,50.37,50.559,3562
2013-10-23 11:56:00,50.508,50.707,50.362,50.544,2231
2013-10-23 11:55:00,50.493,50.699,50.347,50.559,7193
2013-10-23 11:54:00,50.493,50.68,50.347,50.535,2128
2013-10-23 11:53:00,50.535,50.71,50.347,50.529,2600
2013-10-23 11:52:00,50.583,50.762,50.384,50.567,5795
2013-10-23 11:51:00,50.576,50.762,50.417,50.619,635
2013-10-23 11:50:00,50.594,50.771,50.429,50.63,1303
2013-10-23 11:49:00,50.576,50.774,50.429,50.634,1800
2013-10-23 11:48:00,50.561,50.759,50.414,50.597,2691
2013-10-23 11:47:00,50.576,50.752,50.398,50.586,4053
2013-10-23 11:46:00,50.591,50.774,50.422,50.612,3653
2013-10-23 11:45:00,50.546,50.774,50.399,50.627,2500
2013-10-23 11:44:00,50.531,50.737,50.377,50.597,2100
2013-10-23 11:43:00,50.531,50.714,50.377,50.559,3249
2013-10-23 11:42:00,50.561,50.744,50.378,50.574,4086
2013-10-23 11:41:00,50.538,50.759,50.392,50.604,1900
2013-10-23 11:40:00,50.523,50.725,50.377,50.582,2600
2013-10-23 11:39:00,50.523,50.707,50.355,50.559,3471
2013-10-23 11:38:00,50.553,50.737,50.384,50.567,1900
2013-10-23 11:37:00,50.568,50.759,50.392,50.589,3794
2013-10-23 11:36:00,50.591,50.789,50.422,50.612,4100
2013-10-23 11:35:00,50.591,50.797,50.444,50.627,2799
2013-10-23 11:34:00,50.628,50.827,50.451,50.634,5243
2013-10-23 11:33:00,50.628,50.842,50.481,50.679,8060
2013-10-23 11:32:00,50.598,50.797,50.451,50.649,1712
2013-10-23 11:31:00,50.553,50.774,50.399,50.627,9569
2013-10-23 11:30:00,50.523,50.744,50.377,50.589,4435
2013-10-23 11:29:00,50.531,50.74,50.37,50.559,12840
2013-10-23 11:28:00,50.516,50.699,50.37,50.556,1732
2013-10-23 11:27:00,50.493,50.688,50.34,50.548,4600
2013-10-23 11:26:00,50.501,50.684,50.34,50.541,3600
2013-10-23 11:25:00,50.568,50.744,50.343,50.537,7300
2013-10-23 11:24:00,50.605,50.797,50.429,50.619,9089
2013-10-23 11:23:00,50.583,50.774,50.437,50.627,2800
2013-10-23 11:22:00,50.501,50.752,50.355,50.597,6497
2013-10-23 11:21:00,50.452,50.669,50.306,50.529,3220
2013-10-23 11:20:00,50.456,50.647,50.303,50.485,3500
2013-10-23 11:19:00,50.434,50.632,50.284,50.492,1800
2013-10-23 11:18:00,50.434,50.609,50.258,50.47,1651
2013-10-23 11:17:00,50.396,50.617,50.25,50.477,3825
2013-10-23 11:16:00,50.392,50.594,50.246,50.44,6206
2013-10-23 11:15:00,50.337,50.572,50.191,50.432,6479
2013-10-23 11:14:00,50.374,50.549,50.191,50.38,10924
2013-10-23 11:13:00,50.408,50.583,50.213,50.402,4091
2013-10-23 11:12:00,50.389,50.587,50.243,50.44,4152
2013-10-23 11:11:00,50.419,50.594,50.25,50.442,1515
2013-10-23 11:10:00,50.456,50.639,50.28,50.462,3225
2013-10-23 11:09:00,50.464,50.654,50.31,50.5,4022
2013-10-23 11:08:00,50.522,50.699,50.332,50.515,1985
2013-10-23 11:07:00,50.471,50.692,50.325,50.552,1900
2013-10-23 11:06:00,50.478,50.654,50.288,50.515,7655
2013-10-23 11:05:00,50.516,50.692,50.324,50.506,4111
2013-10-23 11:04:00,50.516,50.699,50.36,50.543,2563
2013-10-23 11:03:00,50.501,50.677,50.347,50.529,2286
2013-10-23 11:02:00,50.501,50.692,50.347,50.544,3004
2013-10-23 11:01:00,50.471,50.672,50.317,50.533,2088
2013-10-23 11:00:00,50.464,50.654,50.31,50.5,3046
2013-10-23 10:59:00,50.419,50.639,50.273,50.497,13462
2013-10-23 10:58:00,50.419,50.602,50.265,50.455,2970
2013-10-23 10:57:00,50.404,50.594,50.243,50.455,5001
2013-10-23 10:56:00,50.374,50.564,50.213,50.425,10172
2013-10-23 10:55:00,50.37,50.587,50.221,50.417,5414
2013-10-23 10:54:00,50.344,50.542,50.198,50.402,1200
2013-10-23 10:53:00,50.359,50.543,50.183,50.365,2022
2013-10-23 10:52:00,50.351,50.534,50.161,50.387,4775
2013-10-23 10:51:00,50.449,50.624,50.198,50.402,9801
2013-10-23 10:50:00,50.486,50.662,50.28,50.484,6248
2013-10-23 10:49:00,50.463,50.669,50.303,50.526,2900
2013-10-23 10:48:00,50.464,50.654,50.284,50.485,3461
2013-10-23 10:47:00,50.46,50.662,50.31,50.5,2300
2013-10-23 10:46:00,50.441,50.662,50.295,50.492,5087
2013-10-23 10:45:00,50.493,50.669,50.273,50.47,8062
2013-10-23 10:44:00,50.516,50.692,50.365,50.547,223
2013-10-23 10:43:00,50.471,50.677,50.317,50.537,1516
2013-10-23 10:42:00,50.486,50.677,50.317,50.5,3200
2013-10-23 10:41:00,50.531,50.714,50.336,50.518,4730
2013-10-23 10:40:00,50.516,50.722,50.37,50.582,5900
2013-10-23 10:39:00,50.449,50.669,50.303,50.529,2100
2013-10-23 10:38:00,50.464,50.647,50.303,50.485,4102
2013-10-23 10:37:00,50.501,50.684,50.317,50.5,2703
2013-10-23 10:36:00,50.523,50.699,50.325,50.507,4749
2013-10-23 10:35:00,50.521,50.715,50.375,50.559,1290
2013-10-23 10:34:00,50.441,50.684,50.295,50.544,2915
2013-10-23 10:33:00,50.486,50.677,50.295,50.477,4169
2013-10-23 10:32:00,50.411,50.654,50.265,50.511,8791
2013-10-23 10:31:00,50.381,50.579,50.221,50.417,2500
2013-10-23 10:30:00,50.441,50.617,50.228,50.44,3700
2013-10-23 10:29:00,50.396,50.614,50.235,50.475,1337
2013-10-23 10:28:00,50.464,50.639,50.221,50.425,7899
2013-10-23 10:27:00,50.434,50.65,50.273,50.5,4083
2013-10-23 10:26:00,50.486,50.669,50.258,50.462,5238
2013-10-23 10:25:00,50.531,50.714,50.31,50.492,8038
2013-10-23 10:24:00,50.501,50.722,50.355,50.582,4869
2013-10-23 10:23:00,50.449,50.677,50.303,50.522,1439
2013-10-23 10:22:00,50.546,50.722,50.303,50.485,23759
2013-10-23 10:21:00,50.583,50.782,50.407,50.589,4092
2013-10-23 10:20:00,50.62,50.822,50.444,50.627,2538
2013-10-23 10:19:00,50.628,50.834,50.466,50.657,4925
2013-10-23 10:18:00,50.65,50.834,50.474,50.657,4250
2013-10-23 10:17:00,50.695,50.872,50.504,50.687,5141
2013-10-23 10:16:00,50.77,50.947,50.548,50.731,2987
2013-10-23 10:15:00,50.775,50.965,50.577,50.806,13335
2013-10-23 10:14:00,50.762,50.976,50.615,50.81,11471
2013-10-23 10:13:00,50.71,50.984,50.563,50.814,9175
2013-10-23 10:12:00,50.613,50.872,50.461,50.731,6546
2013-10-23 10:11:00,50.613,50.827,50.451,50.634,8622
2013-10-23 10:10:00,50.598,50.819,50.429,50.664,24182
2013-10-23 10:09:00,50.553,50.774,50.399,50.634,13977
2013-10-23 10:08:00,50.531,50.729,50.355,50.589,6900
2013-10-23 10:07:00,50.546,50.744,50.362,50.552,9943
2013-10-23 10:06:00,50.467,50.729,50.321,50.589,12800
2013-10-23 10:05:00,50.523,50.707,50.325,50.507,8220
2013-10-23 10:04:00,50.546,50.722,50.362,50.556,2000
2013-10-23 10:03:00,50.538,50.733,50.384,50.574,5221
2013-10-23 10:02:00,50.434,50.692,50.288,50.552,9688
2013-10-23 10:01:00,50.344,50.632,50.198,50.483,15964
2013-10-23 10:00:00,50.359,50.572,50.191,50.38,14680
2013-10-23 09:59:00,50.449,50.624,50.213,50.406,10160
2013-10-23 09:58:00,50.568,50.755,50.28,50.462,17429
2013-10-23 09:57:00,50.583,50.759,50.407,50.612,1100
2013-10-23 09:56:00,50.553,50.759,50.37,50.612,15554
2013-10-23 09:55:00,50.628,50.804,50.437,50.619,5572
2013-10-23 09:54:00,50.654,50.857,50.459,50.657,4400
2013-10-23 09:53:00,50.65,50.864,50.481,50.672,4631
2013-10-23 09:52:00,50.635,50.827,50.466,50.679,4395
2013-10-23 09:51:00,50.754,50.931,50.491,50.679,5025
2013-10-23 09:50:00,50.732,50.932,50.579,50.762,4516
2013-10-23 09:49:00,50.765,50.959,50.556,50.764,8513
2013-10-23 09:48:00,50.807,50.991,50.6,50.784,4872
2013-10-23 09:47:00,50.822,51.006,50.6,50.836,11111
2013-10-23 09:46:00,50.874,51.051,50.682,50.873,6693
2013-10-23 09:45:00,50.74,51.047,50.578,50.907,11719
2013-10-23 09:44:00,50.844,51.029,50.578,50.784,13540
2013-10-23 09:43:00,50.852,51.051,50.682,50.911,3464
2013-10-23 09:42:00,50.897,51.104,50.653,50.896,15043
2013-10-23 09:41:00,50.919,51.134,50.712,50.896,18614
2013-10-23 09:40:00,51.024,51.246,50.772,50.956,11333
2013-10-23 09:39:00,50.777,51.186,50.623,51.045,21506
2013-10-23 09:38:00,50.762,50.999,50.608,50.858,6264
2013-10-23 09:37:00,50.882,51.066,50.608,50.814,11500
2013-10-23 09:36:00,50.732,51.029,50.586,50.873,14394
2013-10-23 09:35:00,50.859,51.096,50.571,50.754,18776
2013-10-23 09:34:00,51.03,51.209,50.682,50.933,16132
2013-10-23 09:33:00,51.061,51.254,50.831,51.068,7638
2013-10-23 09:32:00,51.117,51.314,50.764,51.098,29487
2013-10-23 09:31:00,51.113,51.329,50.95,51.135,3089
2013-10-23 09:30:00,51.33,51.531,50.921,51.187,35501
2013-10-22 15:59:00,51.539,51.726,51.36,51.583,31201
2013-10-22 15:58:00,51.517,51.726,51.368,51.576,13740
2013-10-22 15:57:00,51.559,51.738,51.368,51.554,15066
2013-10-22 15:56:00,51.569,51.754,51.397,51.595,10700
2013-10-22 15:55:00,51.584,51.764,51.42,51.61,13056
2013-10-22 15:54:00,51.606,51.786,51.431,51.622,8815
2013-10-22 15:53:00,51.584,51.786,51.431,51.636,7362
2013-10-22 15:52:00,51.606,51.805,51.438,51.628,13519
2013-10-22 15:51:00,51.606,51.794,51.449,51.643,7458
2013-10-22 15:50:00,51.576,51.786,51.427,51.643,15495
2013-10-22 15:49:00,51.584,51.771,51.405,51.613,10713
2013-10-22 15:48:00,51.569,51.764,51.412,51.621,9118
2013-10-22 15:47:00,51.584,51.771,51.397,51.606,13434
2013-10-22 15:46:00,51.584,51.771,51.426,51.621,5772
2013-10-22 15:45:00,51.606,51.794,51.435,51.628,13409
2013-10-22 15:44:00,51.614,51.801,51.446,51.636,8200
2013-10-22 15:43:00,51.614,51.801,51.453,51.651,8400
2013-10-22 15:42:00,51.614,51.801,51.449,51.654,12815
2013-10-22 15:41:00,51.629,51.808,51.461,51.658,8346
2013-10-22 15:40:00,51.603,51.808,51.452,51.666,4128
2013-10-22 15:39:00,51.599,51.794,51.449,51.643,5779
2013-10-22 15:38:00,51.599,51.779,51.427,51.636,6137
2013-10-22 15:37:00,51.614,51.794,51.455,51.643,4164
2013-10-22 15:36:00,51.606,51.794,51.453,51.647,4836
2013-10-22 15:35:00,51.576,51.786,51.42,51.636,11316
2013-10-22 15:34:00,51.591,51.771,51.427,51.613,4028
2013-10-22 15:33:00,51.584,51.771,51.435,51.624,5522
2013-10-22 15:32:00,51.614,51.794,51.435,51.621,4857
2013-10-22 15:31:00,51.616,51.801,51.457,51.651,4464
2013-10-22 15:30:00,51.591,51.794,51.435,51.651,9385
2013-10-22 15:29:00,51.629,51.808,51.446,51.636,5970
2013-10-22 15:28:00,51.636,51.816,51.464,51.662,4862
2013-10-22 15:27:00,51.621,51.82,51.468,51.673,6504
2013-10-22 15:26:00,51.636,51.816,51.464,51.651,2648
2013-10-22 15:25:00,51.629,51.816,51.472,51.673,3500
2013-10-22 15:24:00,51.629,51.823,51.479,51.666,3679
2013-10-22 15:23:00,51.629,51.823,51.479,51.666,5079
2013-10-22 15:22:00,51.621,51.808,51.464,51.666,6840
2013-10-22 15:21:00,51.606,51.801,51.457,51.658,4188
2013-10-22 15:20:00,51.621,51.801,51.453,51.639,2938
2013-10-22 15:19:00,51.621,51.816,51.468,51.658,4100
2013-10-22 15:18:00,51.644,51.831,51.464,51.654,3600
2013-10-22 15:17:00,51.644,51.823,51.487,51.681,3100
2013-10-22 15:16:00,51.636,51.822,51.479,51.679,5700
2013-10-22 15:15:00,51.644,51.831,51.479,51.669,4325
2013-10-22 15:14:00,51.629,51.853,51.479,51.688,11262
2013-10-22 15:13:00,51.614,51.816,51.461,51.673,5694
2013-10-22 15:12:00,51.629,51.808,51.46,51.647,5666
2013-10-22 15:11:00,51.644,51.823,51.468,51.666,8600
2013-10-22 15:10:00,51.643,51.835,51.479,51.681,6646
2013-10-22 15:09:00,51.636,51.842,51.486,51.673,35422
2013-10-22 15:08:00,51.629,51.82,51.479,51.673,6406
2013-10-22 15:07:00,51.636,51.819,51.464,51.666,10199
2013-10-22 15:06:00,51.636,51.823,51.477,51.673,2900
2013-10-22 15:05:00,51.621,51.816,51.472,51.666,3400
2013-10-22 15:04:00,51.614,51.808,51.453,51.654,2998
2013-10-22 15:03:00,51.599,51.794,51.449,51.651,6226
2013-10-22 15:02:00,51.569,51.771,51.42,51.621,2800
2013-10-22 15:01:00,51.584,51.771,51.423,51.617,8494
2013-10-22 15:00:00,51.547,51.771,51.397,51.613,4700
2013-10-22 14:59:00,51.576,51.771,51.405,51.591,9587
2013-10-22 14:58:00,51.554,51.756,51.405,51.613,1139
2013-10-22 14:57:00,51.562,51.749,51.412,51.602,2717
2013-10-22 14:56:00,51.554,51.741,51.39,51.598,3200
2013-10-22 14:55:00,51.576,51.76,51.405,51.591,3900
2013-10-22 14:54:00,51.532,51.756,51.382,51.613,9048
2013-10-22 14:53:00,51.539,51.719,51.382,51.568,600
2013-10-22 14:52:00,51.584,51.764,51.397,51.585,4716
2013-10-22 14:51:00,51.576,51.764,51.423,51.621,3000
2013-10-22 14:50:00,51.576,51.764,51.42,51.606,4853
2013-10-22 14:49:00,51.599,51.782,51.42,51.61,10996
2013-10-22 14:48:00,51.591,51.779,51.442,51.632,2734
2013-10-22 14:47:00,51.588,51.779,51.438,51.628,2700
2013-10-22 14:46:00,51.562,51.786,51.409,51.621,7314
2013-10-22 14:45:00,51.569,51.771,51.412,51.598,9000
2013-10-22 14:44:00,51.539,51.759,51.39,51.613,7497
2013-10-22 14:43:00,51.532,51.726,51.382,51.568,12582
2013-10-22 14:42:00,51.509,51.711,51.36,51.568,1800
2013-10-22 14:41:00,51.502,51.687,51.353,51.544,792
2013-10-22 14:40:00,51.509,51.711,51.353,51.539,3597
2013-10-22 14:39:00,51.513,51.711,51.356,51.545,3803
2013-10-22 14:38:00,51.494,51.692,51.345,51.55,4460
2013-10-22 14:37:00,51.517,51.697,51.338,51.524,2334
2013-10-22 14:36:00,51.522,51.703,51.368,51.554,2495
2013-10-22 14:35:00,51.509,51.718,51.36,51.561,4300
2013-10-22 14:34:00,51.509,51.696,51.353,51.554,800
2013-10-22 14:33:00,51.502,51.689,51.353,51.546,2042
2013-10-22 14:32:00,51.479,51.674,51.323,51.531,2220
2013-10-22 14:31:00,51.457,51.659,51.308,51.516,5452
2013-10-22 14:30:00,51.479,51.674,51.308,51.494,7084
2013-10-22 14:29:00,51.487,51.674,51.338,51.531,790
2013-10-22 14:28:00,51.472,51.662,51.315,51.52,1316
2013-10-22 14:27:00,51.457,51.644,51.308,51.501,2401
2013-10-22 14:26:00,51.457,51.644,51.308,51.501,2844
2013-10-22 14:25:00,51.502,51.688,51.312,51.497,3009
2013-10-22 14:24:00,51.487,51.682,51.338,51.531,975
2013-10-22 14:23:00,51.479,51.674,51.33,51.531,1300
2013-10-22 14:22:00,51.509,51.689,51.338,51.524,1300
2013-10-22 14:21:00,51.532,51.711,51.356,51.554,3547
2013-10-22 14:20:00,51.524,51.704,51.368,51.561,1400
2013-10-22 14:19:00,51.547,51.726,51.375,51.561,5620
2013-10-22 14:18:00,51.539,51.726,51.39,51.579,4128
2013-10-22 14:17:00,51.569,51.749,51.382,51.568,5684
2013-10-22 14:16:00,51.554,51.749,51.405,51.598,1372
2013-10-22 14:15:00,51.547,51.741,51.39,51.591,4427
2013-10-22 14:14:00,51.547,51.729,51.391,51.587,1340
2013-10-22 14:13:00,51.539,51.726,51.39,51.583,1500
2013-10-22 14:12:00,51.569,51.749,51.405,51.591,2430
2013-10-22 14:11:00,51.562,51.779,51.412,51.613,6222
2013-10-22 14:10:00,51.538,51.749,51.389,51.598,3142
2013-10-22 14:09:00,51.517,51.718,51.368,51.575,786
2013-10-22 14:08:00,51.502,51.689,51.346,51.546,3909
2013-10-22 14:07:00,51.502,51.689,51.353,51.539,700
2013-10-22 14:06:00,51.52,51.704,51.36,51.546,2095
2013-10-22 14:05:00,51.524,51.704,51.368,51.554,2400
2013-10-22 14:04:00,51.532,51.711,51.375,51.561,900
2013-10-22 14:03:00,51.554,51.739,51.371,51.561,23840
2013-10-22 14:02:00,51.539,51.741,51.39,51.587,3295
2013-10-22 14:01:00,51.509,51.726,51.36,51.568,2300
2013-10-22 14:00:00,51.487,51.696,51.338,51.546,2000
2013-10-22 13:59:00,51.495,51.704,51.33,51.531,9383
2013-10-22 13:58:00,51.532,51.711,51.353,51.539,1500
2013-10-22 13:57:00,51.542,51.726,51.382,51.58,3894
2013-10-22 13:56:00,51.547,51.734,51.382,51.58,4702
2013-10-22 13:55:00,51.554,51.749,51.397,51.587,3391
2013-10-22 13:54:00,51.554,51.734,51.388,51.58,1260
2013-10-22 13:53:00,51.547,51.741,51.397,51.598,1922
2013-10-22 13:52:00,51.527,51.73,51.375,51.584,14817
2013-10-22 13:51:00,51.524,51.711,51.368,51.561,4609
2013-10-22 13:50:00,51.517,51.704,51.345,51.561,6197
2013-10-22 13:49:00,51.494,51.696,51.345,51.554,2033
2013-10-22 13:48:00,51.494,51.689,51.345,51.546,1300
2013-10-22 13:47:00,51.494,51.68,51.345,51.537,619
2013-10-22 13:46:00,51.442,51.674,51.293,51.531,1900
2013-10-22 13:45:00,51.457,51.644,51.293,51.494,7542
2013-10-22 13:44:00,51.47,51.649,51.312,51.497,500
2013-10-22 13:43:00,51.472,51.651,51.304,51.501,5500
2013-10-22 13:42:00,51.468,51.647,51.315,51.501,500
2013-10-22 13:41:00,51.472,51.651,51.301,51.501,3800
2013-10-22 13:40:00,51.472,51.659,51.312,51.509,3090
