,1. open,2. high,3. low,4. close,5. volume
2020-08-26 10:42:00,146.992,147.123,146.91,147.004,157
2020-08-26 10:40:00,147.067,147.199,146.966,147.061,388
2020-08-26 10:39:00,147.086,147.224,146.957,147.104,605
2020-08-26 10:38:00,147.171,147.302,147.089,147.183,100
2020-08-26 10:37:00,147.218,147.35,147.136,147.23,100
2020-08-26 10:36:00,147.19,147.321,147.107,147.202,100
2020-08-26 10:35:00,147.058,147.262,146.976,147.142,328
2020-08-26 10:33:00,146.992,147.199,146.891,147.079,579
2020-08-26 10:27:00,146.926,147.199,146.844,147.079,706
2020-08-26 10:26:00,146.907,147.038,146.825,146.919,400
2020-08-26 10:25:00,146.907,147.095,146.816,146.976,400
2020-08-26 10:24:00,146.992,147.147,146.91,147.028,241
2020-08-26 10:23:00,147.096,147.246,147.013,147.126,388
2020-08-26 10:22:00,147.133,147.265,147.051,147.145,100
2020-08-26 10:21:00,147.199,147.331,147.023,147.131,949
2020-08-26 10:19:00,147.284,147.416,147.202,147.296,100
2020-08-26 10:18:00,147.227,147.359,147.145,147.24,200
2020-08-26 10:17:00,147.331,147.463,147.249,147.343,100
2020-08-26 10:16:00,147.35,147.482,147.22,147.315,547
2020-08-26 10:15:00,147.378,147.51,147.258,147.353,631
2020-08-26 10:14:00,147.406,147.557,147.305,147.437,440
2020-08-26 10:12:00,147.482,147.614,147.305,147.4,453
2020-08-26 10:11:00,147.533,147.703,147.45,147.569,425
2020-08-26 10:10:00,147.444,147.647,147.362,147.527,300
2020-08-26 10:08:00,147.284,147.416,147.192,147.287,200
2020-08-26 10:07:00,147.218,147.453,147.136,147.334,200
2020-08-26 10:06:00,147.256,147.387,147.173,147.268,100
2020-08-26 10:05:00,147.143,147.302,147.06,147.183,200
2020-08-26 10:03:00,146.954,147.086,146.872,146.966,106
2020-08-26 10:02:00,147.03,147.161,146.91,147.023,529
2020-08-26 10:01:00,147.039,147.203,146.957,147.084,200
2020-08-26 10:00:00,146.888,147.048,146.78,146.929,315
2020-08-26 09:59:00,147.001,147.17,146.881,146.976,610
2020-08-26 09:58:00,146.954,147.114,146.834,146.995,800
2020-08-26 09:57:00,146.964,147.095,146.881,146.976,352
2020-08-26 09:56:00,146.973,147.104,146.816,146.91,300
2020-08-26 09:55:00,146.935,147.067,146.853,146.947,100
2020-08-26 09:54:00,146.935,147.114,146.853,146.995,400
2020-08-26 09:53:00,146.973,147.155,146.891,147.036,501
2020-08-26 09:52:00,146.592,146.906,146.51,146.787,500
2020-08-26 09:51:00,146.54,146.714,146.421,146.515,601
2020-08-26 09:50:00,146.606,146.85,146.505,146.731,307
2020-08-26 09:47:00,146.304,146.623,146.09,146.505,421
2020-08-26 09:46:00,146.332,146.576,146.189,146.307,1050
2020-08-26 09:45:00,146.186,146.444,146.105,146.326,300
2020-08-26 09:44:00,146.318,146.449,146.236,146.33,100
2020-08-26 09:43:00,146.182,146.444,146.025,146.326,700
2020-08-26 09:42:00,146.116,146.35,146.034,146.231,200
2020-08-26 09:41:00,146.493,146.623,146.128,146.222,1382
2020-08-26 09:40:00,146.587,146.718,146.382,146.476,617
2020-08-26 09:39:00,146.672,146.803,146.571,146.665,300
2020-08-26 09:37:00,146.332,146.784,146.251,146.665,730
2020-08-26 09:36:00,146.445,146.671,146.072,146.406,1521
2020-08-26 09:35:00,146.653,146.784,146.571,146.665,100
2020-08-26 09:34:00,146.709,146.84,146.547,146.693,400
2020-08-26 09:33:00,146.568,146.746,146.203,146.41,1700
2020-08-26 09:31:00,146.983,147.189,145.977,146.071,1131
2020-08-26 09:30:00,147.699,147.83,147.324,147.419,6678
2020-08-25 15:59:00,147.896,148.066,147.748,147.946,16919
2020-08-25 15:58:00,147.925,148.066,147.719,147.927,5214
2020-08-25 15:57:00,147.84,148.123,147.757,147.937,4181
2020-08-25 15:56:00,147.868,148.019,147.701,147.824,4152
2020-08-25 15:55:00,147.915,148.057,147.748,147.88,3824
2020-08-25 15:54:00,148.038,148.179,147.832,147.965,2217
2020-08-25 15:53:00,147.943,148.189,147.861,148.05,2000
2020-08-25 15:52:00,147.878,148.066,147.776,147.871,1800
2020-08-25 15:51:00,147.934,148.076,147.851,147.956,300
2020-08-25 15:50:00,147.934,148.076,147.832,147.956,900
2020-08-25 15:49:00,147.953,148.123,147.861,147.974,2080
2020-08-25 15:48:00,147.962,148.113,147.814,147.974,1205
2020-08-25 15:47:00,147.934,148.151,147.832,147.993,1800
2020-08-25 15:46:00,147.887,148.047,147.795,147.918,3339
2020-08-25 15:45:00,147.981,148.113,147.771,147.89,4068
2020-08-25 15:44:00,147.934,148.113,147.832,147.956,1750
2020-08-25 15:43:00,147.925,148.095,147.842,147.951,500
2020-08-25 15:42:00,147.943,148.118,147.861,147.974,1020
2020-08-25 15:41:00,148.047,148.179,147.823,147.918,3112
2020-08-25 15:40:00,148.094,148.227,147.974,148.069,1997
2020-08-25 15:39:00,148.151,148.283,147.993,148.088,1200
2020-08-25 15:38:00,148.132,148.264,147.974,148.125,1209
2020-08-25 15:37:00,148.141,148.293,148.04,148.163,939
2020-08-25 15:36:00,148.16,148.293,148.025,148.135,901
2020-08-25 15:35:00,148.113,148.34,148.03,148.201,1136
2020-08-25 15:34:00,148.085,148.217,147.964,148.088,2199
2020-08-25 15:33:00,148.094,148.236,148.011,148.116,567
2020-08-25 15:32:00,148.122,148.264,147.945,148.144,1716
2020-08-25 15:31:00,148.094,148.264,147.993,148.144,742
2020-08-25 15:30:00,148.085,148.245,147.978,148.097,1132
2020-08-25 15:29:00,148.08,148.245,147.964,148.059,1604
2020-08-25 15:28:00,148.038,148.255,147.955,148.097,1305
2020-08-25 15:27:00,148.019,148.179,147.912,148.059,508
2020-08-25 15:26:00,148.066,148.198,147.936,148.078,529
2020-08-25 15:25:00,148.047,148.189,147.917,148.022,1303
2020-08-25 15:24:00,148.038,148.198,147.927,148.078,831
2020-08-25 15:23:00,148.009,148.198,147.898,148.078,800
2020-08-25 15:22:00,147.981,148.113,147.898,147.993,520
2020-08-25 15:21:00,147.991,148.132,147.851,148.012,1800
2020-08-25 15:20:00,147.991,148.146,147.908,148.003,600
2020-08-25 15:19:00,147.906,148.179,147.823,148.003,2000
2020-08-25 15:18:00,147.915,148.047,147.814,147.908,372
2020-08-25 15:17:00,147.962,148.095,147.851,147.956,916
2020-08-25 15:16:00,147.962,148.095,147.842,147.946,600
2020-08-25 15:15:00,147.939,148.095,147.855,147.965,1001
2020-08-25 15:14:00,147.962,148.156,147.861,147.956,1046
2020-08-25 15:13:00,148.066,148.198,147.823,147.965,2012
2020-08-25 15:12:00,147.972,148.208,147.889,148.088,1807
2020-08-25 15:11:00,147.981,148.132,147.889,147.984,1208
2020-08-25 15:10:00,148.047,148.208,147.898,147.993,1420
2020-08-25 15:09:00,148.057,148.189,147.955,148.05,2291
2020-08-25 15:08:00,148.094,148.227,147.894,148.045,2025
2020-08-25 15:07:00,148.175,148.308,148.007,148.135,1722
2020-08-25 15:06:00,148.236,148.368,148.11,148.219,400
2020-08-25 15:05:00,148.085,148.316,148.002,148.196,800
2020-08-25 15:04:00,148.141,148.274,147.927,148.073,1400
2020-08-25 15:03:00,148.278,148.41,148.077,148.219,2007
2020-08-25 15:02:00,148.278,148.434,148.186,148.285,915
2020-08-25 15:01:00,148.334,148.472,148.219,148.314,1184
2020-08-25 15:00:00,148.339,148.472,148.256,148.351,100
2020-08-25 14:59:00,148.339,148.472,148.256,148.351,215
2020-08-25 14:58:00,148.405,148.538,148.299,148.394,595
2020-08-25 14:57:00,148.358,148.557,148.275,148.436,1600
2020-08-25 14:56:00,148.443,148.575,148.284,148.38,1238
2020-08-25 14:55:00,148.485,148.618,148.369,148.464,452
2020-08-25 14:54:00,148.471,148.604,148.35,148.446,606
2020-08-25 14:53:00,148.481,148.632,148.397,148.512,200
2020-08-25 14:52:00,148.367,148.585,148.284,148.464,1100
2020-08-25 14:51:00,148.405,148.538,148.256,148.351,407
2020-08-25 14:50:00,148.471,148.604,148.332,148.427,400
2020-08-25 14:49:00,148.443,148.604,148.336,148.483,591
2020-08-25 14:48:00,148.424,148.557,148.341,148.436,100
2020-08-25 14:47:00,148.462,148.594,148.322,148.464,701
2020-08-25 14:46:00,148.415,148.557,148.303,148.436,613
2020-08-25 14:45:00,148.386,148.519,148.303,148.398,100
2020-08-25 14:44:00,148.452,148.632,148.303,148.398,400
2020-08-25 14:43:00,148.443,148.575,148.36,148.455,200
2020-08-25 14:42:00,148.509,148.641,148.37,148.465,2536
2020-08-25 14:41:00,148.631,148.764,148.463,148.559,567
2020-08-25 14:40:00,148.546,148.802,148.463,148.681,1100
2020-08-25 14:39:00,148.556,148.689,148.402,148.507,800
2020-08-25 14:38:00,148.437,148.689,148.354,148.568,410
2020-08-25 14:37:00,148.424,148.557,148.341,148.436,200
2020-08-25 14:36:00,148.377,148.585,148.209,148.464,1000
2020-08-25 14:35:00,148.405,148.538,148.322,148.417,100
2020-08-25 14:34:00,148.396,148.528,148.313,148.408,188
2020-08-25 14:33:00,148.504,148.637,148.36,148.493,702
2020-08-25 14:32:00,148.485,148.641,148.402,148.521,637
2020-08-25 14:31:00,148.509,148.641,148.426,148.521,200
2020-08-25 14:30:00,148.546,148.679,148.426,148.53,694
2020-08-25 14:29:00,148.518,148.707,148.435,148.568,500
2020-08-25 14:26:00,148.499,148.679,148.416,148.559,200
2020-08-25 14:25:00,148.518,148.689,148.435,148.535,873
2020-08-25 14:24:00,148.481,148.613,148.355,148.45,300
2020-08-25 14:23:00,148.528,148.66,148.313,148.408,928
2020-08-25 14:22:00,148.584,148.717,148.435,148.53,483
2020-08-25 14:21:00,148.551,148.712,148.468,148.592,324
2020-08-25 14:20:00,148.537,148.764,148.454,148.643,360
2020-08-25 14:19:00,148.49,148.623,148.379,148.474,434
2020-08-25 14:18:00,148.438,148.575,148.355,148.455,300
2020-08-25 14:17:00,148.452,148.585,148.303,148.427,400
2020-08-25 14:16:00,148.452,148.585,148.247,148.351,585
2020-08-25 14:15:00,148.499,148.632,148.171,148.323,3000
2020-08-25 14:14:00,148.509,148.641,148.416,148.512,200
2020-08-25 14:13:00,148.518,148.651,148.426,148.53,300
2020-08-25 14:12:00,148.584,148.717,148.426,148.521,665
2020-08-25 14:11:00,148.641,148.792,148.52,148.615,626
2020-08-25 14:10:00,148.612,148.792,148.492,148.625,1600
2020-08-25 14:09:00,148.594,148.726,148.501,148.596,906
2020-08-25 14:08:00,148.622,148.771,148.539,148.65,325
2020-08-25 14:07:00,148.66,148.792,148.576,148.672,300
2020-08-25 14:06:00,148.608,148.773,148.525,148.653,200
2020-08-25 14:03:00,148.608,148.764,148.525,148.62,710
2020-08-25 14:02:00,148.546,148.783,148.454,148.625,1410
2020-08-25 14:01:00,148.65,148.783,148.473,148.568,997
2020-08-25 14:00:00,148.628,148.76,148.545,148.64,214
2020-08-25 13:59:00,148.556,148.726,148.473,148.606,400
2020-08-25 13:58:00,148.608,148.764,148.51,148.643,300
2020-08-25 13:57:00,148.65,148.783,148.501,148.638,1409
2020-08-25 13:56:00,148.669,148.816,148.586,148.695,300
2020-08-25 13:55:00,148.641,148.783,148.558,148.662,611
2020-08-25 13:53:00,148.641,148.773,148.558,148.653,200
2020-08-25 13:52:00,148.678,148.811,148.567,148.662,302
2020-08-25 13:51:00,148.735,148.868,148.576,148.672,702
2020-08-25 13:50:00,148.669,148.839,148.586,148.719,319
2020-08-25 13:49:00,148.669,148.802,148.586,148.681,200
2020-08-25 13:48:00,148.827,148.96,148.684,148.779,1633
2020-08-25 13:47:00,148.735,148.896,148.652,148.756,400
2020-08-25 13:46:00,148.631,148.806,148.539,148.686,400
2020-08-25 13:45:00,148.631,148.764,148.515,148.61,300
2020-08-25 13:44:00,148.645,148.811,148.532,148.653,1259
2020-08-25 13:43:00,148.622,148.755,148.539,148.634,100
2020-08-25 13:42:00,148.697,148.83,148.614,148.709,100
2020-08-25 13:41:00,148.697,148.877,148.614,148.738,500
2020-08-25 13:40:00,148.707,148.839,148.6,148.695,400
2020-08-25 13:39:00,148.7,148.833,148.617,148.712,721
2020-08-25 13:38:00,148.603,148.839,148.52,148.719,520
2020-08-25 13:37:00,148.702,148.835,148.619,148.714,100
2020-08-25 13:36:00,148.707,148.839,148.558,148.681,1866
2020-08-25 13:35:00,148.82,148.953,148.633,148.728,937
2020-08-25 13:34:00,148.848,148.981,148.765,148.86,500
2020-08-25 13:33:00,148.801,148.99,148.67,148.87,967
2020-08-25 13:32:00,148.711,148.971,148.628,148.851,800
2020-08-25 13:31:00,148.735,148.868,148.586,148.681,1255
2020-08-25 13:30:00,148.707,148.839,148.623,148.719,100
2020-08-25 13:29:00,148.725,148.858,148.595,148.691,300
2020-08-25 13:27:00,148.763,148.896,148.623,148.719,202
2020-08-25 13:26:00,148.692,148.825,148.609,148.705,200
2020-08-25 13:23:00,148.57,148.764,148.487,148.643,500
2020-08-25 13:22:00,148.518,148.66,148.388,148.502,600
2020-08-25 13:21:00,148.518,148.665,148.369,148.544,1206
2020-08-25 13:20:00,148.504,148.637,148.421,148.516,100
2020-08-25 13:19:00,148.462,148.651,148.369,148.483,1100
2020-08-25 13:18:00,148.528,148.66,148.444,148.54,108
2020-08-25 13:17:00,148.462,148.641,148.379,148.521,602
2020-08-25 13:15:00,148.377,148.557,148.266,148.361,1606
2020-08-25 13:12:00,148.264,148.42,148.181,148.3,300
2020-08-25 13:11:00,148.33,148.462,148.209,148.304,400
2020-08-25 13:09:00,148.273,148.519,148.19,148.398,400
2020-08-25 13:07:00,148.245,148.377,148.162,148.257,100
2020-08-25 13:05:00,148.32,148.453,148.134,148.229,600
2020-08-25 13:04:00,148.236,148.434,148.153,148.267,400
2020-08-25 13:03:00,148.245,148.387,148.162,148.267,202
2020-08-25 13:02:00,148.273,148.406,148.153,148.249,300
2020-08-25 13:01:00,148.302,148.434,148.219,148.314,2014
2020-08-25 13:00:00,148.339,148.472,148.219,148.314,400
2020-08-25 12:59:00,148.316,148.448,148.233,148.328,100
2020-08-25 12:58:00,148.377,148.528,148.284,148.389,500
2020-08-25 12:57:00,148.33,148.5,148.247,148.342,505
2020-08-25 12:56:00,148.393,148.525,148.31,148.405,127
2020-08-25 12:55:00,148.481,148.632,148.36,148.455,389
2020-08-25 12:54:00,148.391,148.56,148.299,148.436,616
2020-08-25 12:53:00,148.371,148.557,148.288,148.436,403
2020-08-25 12:51:00,148.471,148.604,148.35,148.446,700
2020-08-25 12:49:00,148.471,148.613,148.35,148.493,400
2020-08-25 12:48:00,148.429,148.604,148.346,148.483,253
2020-08-25 12:47:00,148.391,148.561,148.308,148.441,300
2020-08-25 12:46:00,148.415,148.547,148.332,148.427,100
2020-08-25 12:45:00,148.424,148.632,148.341,148.455,1250
2020-08-25 12:44:00,148.387,148.519,148.304,148.399,136
2020-08-25 12:43:00,148.415,148.547,148.332,148.427,100
2020-08-25 12:42:00,148.426,148.559,148.317,148.413,200
2020-08-25 12:41:00,148.386,148.613,148.303,148.455,400
2020-08-25 12:40:00,148.462,148.594,148.284,148.474,1000
2020-08-25 12:39:00,148.528,148.66,148.445,148.54,100
2020-08-25 12:38:00,148.575,148.707,148.463,148.559,200
2020-08-25 12:37:00,148.622,148.755,148.506,148.601,200
2020-08-25 12:35:00,148.481,148.689,148.397,148.568,738
2020-08-25 12:34:00,148.424,148.557,148.341,148.436,100
2020-08-25 12:33:00,148.403,148.538,148.313,148.408,302
2020-08-25 12:32:00,148.443,148.575,148.303,148.398,314
2020-08-25 12:31:00,148.457,148.59,148.374,148.469,200
2020-08-25 12:30:00,148.518,148.651,148.435,148.53,194
2020-08-25 12:28:00,148.471,148.604,148.388,148.483,100
2020-08-25 12:27:00,148.565,148.698,148.482,148.577,200
2020-08-25 12:25:00,148.509,148.717,148.426,148.587,500
2020-08-25 12:24:00,148.413,148.557,148.33,148.436,928
2020-08-25 12:23:00,148.311,148.491,148.228,148.37,300
2020-08-25 12:22:00,148.349,148.481,148.266,148.361,101
2020-08-25 12:21:00,148.339,148.472,148.209,148.304,500
2020-08-25 12:20:00,148.33,148.538,148.181,148.408,2193
2020-08-25 12:19:00,148.377,148.509,148.294,148.389,200
2020-08-25 12:18:00,148.273,148.406,148.19,148.285,100
2020-08-25 12:17:00,148.259,148.392,148.176,148.271,200
2020-08-25 12:15:00,148.217,148.349,148.134,148.229,200
2020-08-25 12:14:00,148.207,148.34,148.115,148.21,200
2020-08-25 12:13:00,148.24,148.396,148.157,148.276,300
2020-08-25 12:12:00,148.217,148.41,148.134,148.257,400
2020-08-25 12:11:00,148.207,148.377,148.115,148.257,300
2020-08-25 12:10:00,148.141,148.274,148.049,148.144,200
2020-08-25 12:09:00,148.245,148.377,148.143,148.238,200
2020-08-25 12:08:00,148.264,148.406,148.181,148.285,200
2020-08-25 12:07:00,148.188,148.321,148.087,148.182,200
2020-08-25 12:06:00,148.207,148.34,148.058,148.153,716
2020-08-25 12:05:00,148.16,148.293,148.077,148.172,100
2020-08-25 12:04:00,147.934,148.066,147.851,147.946,100
2020-08-25 12:03:00,148.038,148.17,147.955,148.05,100
2020-08-25 12:02:00,147.943,148.151,147.861,148.012,1100
2020-08-25 12:01:00,148.009,148.142,147.842,147.937,1900
2020-08-25 12:00:00,148.207,148.34,147.927,148.031,883
2020-08-25 11:59:00,148.198,148.34,148.115,148.219,300
2020-08-25 11:57:00,148.207,148.34,148.124,148.219,100
2020-08-25 11:56:00,148.231,148.363,148.148,148.243,200
2020-08-25 11:55:00,148.273,148.406,148.153,148.248,400
2020-08-25 11:54:00,148.254,148.387,148.171,148.267,399
2020-08-25 11:53:00,148.264,148.453,148.181,148.332,400
2020-08-25 11:52:00,148.32,148.453,148.2,148.295,500
2020-08-25 11:51:00,148.386,148.519,148.303,148.398,100
2020-08-25 11:50:00,148.226,148.387,148.143,148.267,250
2020-08-25 11:49:00,148.283,148.415,148.2,148.295,100
2020-08-25 11:48:00,148.292,148.481,148.209,148.361,424
2020-08-25 11:47:00,148.353,148.486,148.27,148.365,100
2020-08-25 11:46:00,148.236,148.462,148.153,148.342,400
2020-08-25 11:45:00,148.273,148.406,148.19,148.285,400
2020-08-25 11:44:00,148.367,148.5,148.143,148.238,604
2020-08-25 11:43:00,148.386,148.538,148.27,148.417,600
2020-08-25 11:42:00,148.349,148.538,148.266,148.361,400
2020-08-25 11:41:00,148.513,148.646,148.36,148.455,308
2020-08-25 11:39:00,148.499,148.66,148.369,148.54,700
2020-08-25 11:38:00,148.584,148.726,148.454,148.549,600
2020-08-25 11:37:00,148.565,148.698,148.482,148.577,229
2020-08-25 11:36:00,148.768,148.901,148.576,148.672,599
2020-08-25 11:35:00,148.702,148.835,148.562,148.658,335
2020-08-25 11:33:00,148.857,148.99,148.774,148.87,100
2020-08-25 11:32:00,148.773,148.905,148.689,148.785,184
2020-08-25 11:31:00,148.697,148.839,148.567,148.719,1000
2020-08-25 11:30:00,148.631,148.783,148.548,148.662,200
2020-08-25 11:29:00,148.612,148.755,148.52,148.615,686
2020-08-25 11:27:00,148.433,148.594,148.35,148.474,200
2020-08-25 11:25:00,148.452,148.585,148.341,148.464,436
2020-08-25 11:24:00,148.39,148.613,148.307,148.493,770
2020-08-25 11:23:00,148.377,148.509,148.294,148.389,260
2020-08-25 11:22:00,148.324,148.552,148.241,148.431,593
2020-08-25 11:21:00,148.367,148.5,148.256,148.351,400
2020-08-25 11:19:00,148.358,148.491,148.209,148.304,626
2020-08-25 11:18:00,148.226,148.381,148.143,148.26,263
2020-08-25 11:17:00,148.245,148.462,148.162,148.342,464
2020-08-25 11:16:00,148.339,148.472,148.256,148.351,100
2020-08-25 11:15:00,148.283,148.415,148.2,148.295,100
2020-08-25 11:14:00,148.594,148.736,148.463,148.559,640
2020-08-25 11:13:00,148.462,148.802,148.379,148.653,1130
2020-08-25 11:12:00,148.518,148.651,148.435,148.53,301
2020-08-25 11:10:00,148.622,148.755,148.539,148.634,200
2020-08-25 11:09:00,148.707,148.839,148.623,148.719,300
2020-08-25 11:08:00,148.688,148.896,148.576,148.681,1055
2020-08-25 11:07:00,148.65,148.783,148.567,148.662,200
2020-08-25 11:05:00,148.676,148.809,148.558,148.653,420
2020-08-25 11:04:00,148.65,148.802,148.567,148.681,259
2020-08-25 11:03:00,148.678,148.849,148.572,148.724,431
2020-08-25 11:02:00,148.768,148.901,148.652,148.747,501
2020-08-25 11:01:00,148.791,149.0,148.689,148.832,1222
2020-08-25 11:00:00,148.773,148.929,148.689,148.808,200
2020-08-25 10:59:00,148.674,148.806,148.548,148.643,245
2020-08-25 10:58:00,148.716,148.849,148.633,148.728,100
2020-08-25 10:57:00,148.584,148.717,148.501,148.596,100
2020-08-25 10:56:00,148.466,148.641,148.383,148.521,400
2020-08-25 10:54:00,148.471,148.604,148.388,148.483,100
2020-08-25 10:53:00,148.443,148.575,148.36,148.455,259
2020-08-25 10:52:00,148.433,148.566,148.35,148.446,101
2020-08-25 10:51:00,148.518,148.651,148.435,148.53,184
2020-08-25 10:49:00,148.344,148.476,148.261,148.356,100
2020-08-25 10:48:00,148.537,148.67,148.303,148.398,315
2020-08-25 10:47:00,148.217,148.443,148.134,148.323,200
2020-08-25 10:46:00,148.283,148.453,148.087,148.182,1161
2020-08-25 10:45:00,148.198,148.472,148.011,148.351,1454
2020-08-25 10:44:00,148.377,148.509,148.233,148.328,200
2020-08-25 10:43:00,148.264,148.519,148.181,148.37,834
2020-08-25 10:42:00,148.226,148.359,148.143,148.238,100
2020-08-25 10:41:00,148.217,148.349,148.134,148.229,100
2020-08-25 10:40:00,148.433,148.599,148.171,148.267,501
2020-08-25 10:39:00,148.415,148.585,148.332,148.464,200
2020-08-25 10:38:00,148.217,148.415,148.115,148.229,504
2020-08-25 10:37:00,148.127,148.293,147.993,148.172,1988
2020-08-25 10:36:00,148.052,148.184,147.969,148.064,200
2020-08-25 10:35:00,148.057,148.189,147.842,148.031,800
2020-08-25 10:34:00,148.0,148.229,147.912,148.106,699
2020-08-25 10:33:00,148.038,148.245,147.955,148.125,300
2020-08-25 10:32:00,148.24,148.373,147.993,148.088,404
2020-08-25 10:31:00,148.085,148.349,148.002,148.205,1000
2020-08-25 10:30:00,148.33,148.5,148.171,148.267,704
2020-08-25 10:28:00,148.339,148.472,148.162,148.324,550
2020-08-25 10:27:00,148.259,148.472,148.176,148.295,1200
2020-08-25 10:26:00,148.396,148.528,148.219,148.314,900
2020-08-25 10:24:00,148.631,148.783,148.52,148.615,636
2020-08-25 10:23:00,148.622,148.814,148.539,148.693,200
2020-08-25 10:21:00,148.415,148.613,148.303,148.4,1300
2020-08-25 10:20:00,148.372,148.505,148.275,148.37,200
2020-08-25 10:19:00,148.382,148.514,148.299,148.394,100
2020-08-25 10:17:00,148.415,148.547,148.332,148.427,249
2020-08-25 10:16:00,148.594,148.755,148.492,148.587,1600
2020-08-25 10:15:00,148.357,148.575,148.261,148.389,653
2020-08-25 10:14:00,148.424,148.557,148.237,148.332,1660
2020-08-25 10:13:00,148.523,148.755,148.388,148.634,400
2020-08-25 10:11:00,148.688,148.849,148.595,148.691,673
2020-08-25 10:10:00,148.65,148.783,148.539,148.634,887
2020-08-25 10:09:00,148.66,148.821,148.576,148.7,304
2020-08-25 10:06:00,148.89,149.023,148.68,148.775,426
2020-08-25 10:05:00,148.904,149.066,148.821,148.945,300
2020-08-25 10:04:00,148.886,149.245,148.755,149.124,1173
2020-08-25 10:03:00,149.107,149.254,148.915,149.011,1189
2020-08-25 10:02:00,148.994,149.302,148.911,149.18,1100
2020-08-25 10:01:00,149.055,149.188,148.774,148.87,611
2020-08-25 10:00:00,149.187,149.452,149.038,149.19,700
2020-08-25 09:59:00,149.14,149.377,148.972,149.256,700
2020-08-25 09:58:00,149.168,149.306,149.038,149.133,800
2020-08-25 09:57:00,149.31,149.443,149.207,149.303,200
2020-08-25 09:56:00,149.244,149.377,149.16,149.256,100
2020-08-25 09:55:00,149.187,149.32,149.019,149.115,396
2020-08-25 09:54:00,149.366,149.5,149.141,149.264,721
2020-08-25 09:53:00,149.479,149.613,149.396,149.491,100
2020-08-25 09:52:00,149.225,149.584,149.047,149.416,1247
2020-08-25 09:51:00,149.291,149.462,149.047,149.341,793
2020-08-25 09:50:00,149.131,149.679,148.934,149.557,1610
2020-08-25 09:49:00,148.81,149.292,148.727,149.171,600
2020-08-25 09:48:00,148.801,148.934,148.718,148.813,100
2020-08-25 09:45:00,148.608,148.811,148.525,148.691,517
2020-08-25 09:44:00,148.481,148.679,148.397,148.493,600
2020-08-25 09:43:00,148.622,148.755,148.35,148.493,712
2020-08-25 09:41:00,148.961,149.094,148.878,148.973,200
2020-08-25 09:40:00,148.942,149.106,148.859,148.985,657
2020-08-25 09:39:00,149.036,149.245,148.953,149.124,301
2020-08-25 09:38:00,149.244,149.462,149.0,149.096,720
2020-08-25 09:37:00,149.362,149.496,149.223,149.319,696
2020-08-25 09:36:00,149.592,149.726,149.49,149.586,201
2020-08-25 09:35:00,149.413,149.754,149.32,149.633,740
2020-08-25 09:34:00,150.327,150.461,149.526,149.622,790
2020-08-25 09:33:00,150.289,150.424,150.205,150.302,100
2020-08-25 09:32:00,150.629,150.763,150.281,150.377,1301
2020-08-25 09:31:00,150.223,150.641,150.092,150.518,2845
2020-08-25 09:30:00,150.252,150.461,149.942,150.339,10208
2020-08-24 15:59:00,148.462,148.755,148.35,148.606,19657
2020-08-24 15:58:00,148.415,148.651,148.317,148.474,3677
2020-08-24 15:57:00,148.405,148.604,148.313,148.427,3699
2020-08-24 15:56:00,148.481,148.641,148.284,148.38,6183
2020-08-24 15:55:00,148.415,148.641,148.303,148.502,4740
2020-08-24 15:54:00,148.358,148.604,148.237,148.398,5388
2020-08-24 15:53:00,148.32,148.509,148.209,148.361,3900
2020-08-24 15:52:00,148.462,148.604,148.237,148.37,4516
2020-08-24 15:51:00,148.471,148.604,148.317,148.455,2100
2020-08-24 15:50:00,148.471,148.736,148.341,148.493,4175
2020-08-24 15:49:00,148.264,148.5,148.181,148.37,5210
2020-08-24 15:48:00,148.132,148.434,148.03,148.314,2500
2020-08-24 15:47:00,148.226,148.359,148.058,148.153,1411
2020-08-24 15:46:00,148.122,148.349,148.04,148.215,2400
2020-08-24 15:45:00,148.113,148.321,148.011,148.106,2500
2020-08-24 15:44:00,148.17,148.33,148.03,148.125,1274
2020-08-24 15:43:00,148.104,148.33,148.021,148.21,1427
2020-08-24 15:42:00,148.113,148.245,148.002,148.106,1000
2020-08-24 15:41:00,148.085,148.283,147.993,148.139,1902
2020-08-24 15:40:00,148.085,148.236,148.002,148.104,520
2020-08-24 15:39:00,148.047,148.236,147.964,148.088,1569
2020-08-24 15:38:00,148.066,148.236,147.983,148.097,1336
2020-08-24 15:37:00,148.057,148.189,147.936,148.069,500
2020-08-24 15:36:00,148.0,148.227,147.917,148.106,700
2020-08-24 15:35:00,147.934,148.142,147.804,148.022,600
2020-08-24 15:34:00,147.878,148.047,147.668,147.904,6370
2020-08-24 15:33:00,147.929,148.066,147.757,147.852,4369
2020-08-24 15:32:00,148.009,148.142,147.832,147.951,2200
2020-08-24 15:31:00,147.859,148.047,147.752,147.927,1100
2020-08-24 15:30:00,147.821,148.01,147.738,147.88,2819
2020-08-24 15:29:00,147.821,147.953,147.734,147.828,500
2020-08-24 15:28:00,147.826,147.958,147.719,147.824,400
2020-08-24 15:27:00,147.807,147.939,147.639,147.795,2338
2020-08-24 15:26:00,147.915,148.047,147.691,147.795,4226
2020-08-24 15:25:00,147.873,148.047,147.79,147.908,500
2020-08-24 15:24:00,147.878,148.01,147.738,147.88,1647
2020-08-24 15:23:00,147.661,148.029,147.541,147.904,1300
2020-08-24 15:22:00,147.614,147.779,147.531,147.659,302
2020-08-24 15:21:00,147.67,147.802,147.508,147.654,1765
