,1. open,2. high,3. low,4. close,5. volume
2014-06-26 12:46:00,28.747,28.788,28.697,28.733,4400
2014-06-26 12:45:00,28.747,28.792,28.697,28.733,13000
2014-06-26 12:44:00,28.734,28.784,28.688,28.728,5796
2014-06-26 12:43:00,28.725,28.775,28.68,28.72,800
2014-06-26 12:42:00,28.725,28.766,28.68,28.711,600
2014-06-26 12:41:00,28.725,28.766,28.68,28.711,800
2014-06-26 12:40:00,28.73,28.775,28.684,28.72,1200
2014-06-26 12:39:00,28.73,28.775,28.684,28.72,3200
2014-06-26 12:38:00,28.725,28.766,28.68,28.711,600
2014-06-26 12:37:00,28.73,28.771,28.678,28.713,5200
2014-06-26 12:36:00,28.73,28.771,28.684,28.715,200
2014-06-26 12:35:00,28.743,28.784,28.675,28.711,12822
2014-06-26 12:34:00,28.738,28.788,28.693,28.731,2070
2014-06-26 12:33:00,28.747,28.792,28.693,28.726,10608
2014-06-26 12:32:00,28.741,28.788,28.693,28.733,3272
2014-06-26 12:31:00,28.743,28.788,28.693,28.728,7158
2014-06-26 12:30:00,28.756,28.797,28.693,28.724,4800
2014-06-26 12:29:00,28.743,28.797,28.697,28.733,15600
2014-06-26 12:28:00,28.738,28.784,28.688,28.728,1400
2014-06-26 12:27:00,28.73,28.779,28.671,28.724,14004
2014-06-26 12:26:00,28.73,28.775,28.684,28.72,4400
2014-06-26 12:25:00,28.738,28.779,28.68,28.715,4400
2014-06-26 12:24:00,28.738,28.779,28.688,28.72,800
2014-06-26 12:23:00,28.738,28.779,28.693,28.724,800
2014-06-26 12:22:00,28.734,28.779,28.688,28.72,1600
2014-06-26 12:21:00,28.752,28.797,28.688,28.72,10394
2014-06-26 12:19:00,28.754,28.801,28.706,28.746,3200
2014-06-26 12:18:00,28.747,28.788,28.695,28.733,7290
2014-06-26 12:17:00,28.752,28.792,28.706,28.737,200
2014-06-26 12:16:00,28.765,28.806,28.702,28.733,4400
2014-06-26 12:15:00,28.743,28.81,28.693,28.755,4320
2014-06-26 12:14:00,28.725,28.779,28.68,28.724,7120
2014-06-26 12:13:00,28.725,28.773,28.68,28.711,10624
2014-06-26 12:12:00,28.708,28.762,28.662,28.707,4400
2014-06-26 12:11:00,28.708,28.749,28.649,28.694,7802
2014-06-26 12:10:00,28.723,28.766,28.662,28.694,20740
2014-06-26 12:09:00,28.725,28.766,28.675,28.711,38536
2014-06-26 12:08:00,28.73,28.771,28.667,28.711,75816
2014-06-26 12:07:00,28.734,28.775,28.684,28.72,1000
2014-06-26 12:06:00,28.718,28.775,28.672,28.715,3000
2014-06-26 12:05:00,28.734,28.775,28.675,28.711,8400
2014-06-26 12:04:00,28.747,28.788,28.685,28.728,4200
2014-06-26 12:03:00,28.752,28.792,28.702,28.735,2200
2014-06-26 12:02:00,28.747,28.789,28.702,28.733,800
2014-06-26 12:01:00,28.747,28.792,28.697,28.733,7000
2014-06-26 12:00:00,28.747,28.792,28.702,28.733,3600
2014-06-26 11:59:00,28.747,28.788,28.694,28.733,1600
2014-06-26 11:58:00,28.752,28.792,28.697,28.735,6600
2014-06-26 11:57:00,28.756,28.797,28.706,28.737,7000
2014-06-26 11:56:00,28.747,28.792,28.702,28.737,2800
2014-06-26 11:55:00,28.756,28.797,28.702,28.737,1400
2014-06-26 11:54:00,28.752,28.797,28.702,28.742,3800
2014-06-26 11:53:00,28.752,28.792,28.697,28.737,10400
2014-06-26 11:52:00,28.743,28.792,28.697,28.737,1200
2014-06-26 11:51:00,28.752,28.792,28.688,28.728,5000
2014-06-26 11:50:00,28.752,28.797,28.702,28.737,7600
2014-06-26 11:47:00,28.752,28.801,28.706,28.742,6506
2014-06-26 11:46:00,28.747,28.797,28.702,28.737,1900
2014-06-26 11:45:00,28.769,28.81,28.702,28.742,5812
2014-06-26 11:44:00,28.768,28.814,28.719,28.75,7600
2014-06-26 11:43:00,28.769,28.819,28.723,28.757,4200
2014-06-26 11:42:00,28.769,28.81,28.719,28.75,1400
2014-06-26 11:41:00,28.765,28.81,28.71,28.75,9800
2014-06-26 11:40:00,28.76,28.806,28.715,28.75,6400
2014-06-26 11:39:00,28.765,28.806,28.715,28.746,1000
2014-06-26 11:38:00,28.76,28.81,28.715,28.755,3800
2014-06-26 11:37:00,28.76,28.81,28.702,28.748,30000
2014-06-26 11:36:00,28.756,28.806,28.706,28.737,13456
2014-06-26 11:35:00,28.752,28.797,28.702,28.739,14272
2014-06-26 11:34:00,28.756,28.797,28.71,28.742,400
2014-06-26 11:33:00,28.747,28.801,28.702,28.746,6568
2014-06-26 11:32:00,28.76,28.801,28.675,28.728,36188
2014-06-26 11:31:00,28.76,28.806,28.715,28.746,2400
2014-06-26 11:30:00,28.756,28.801,28.706,28.746,3900
2014-06-26 11:29:00,28.773,28.814,28.71,28.742,12800
2014-06-26 11:28:00,28.76,28.806,28.715,28.75,1000
2014-06-26 11:27:00,28.747,28.801,28.702,28.746,2824
2014-06-26 11:26:00,28.756,28.797,28.693,28.724,1600
2014-06-26 11:25:00,28.773,28.821,28.706,28.746,13328
2014-06-26 11:24:00,28.756,28.819,28.71,28.763,5426
2014-06-26 11:23:00,28.747,28.795,28.702,28.738,4946
2014-06-26 11:22:00,28.747,28.792,28.697,28.728,12918
2014-06-26 11:21:00,28.734,28.784,28.688,28.728,2600
2014-06-26 11:20:00,28.699,28.771,28.654,28.715,3000
2014-06-26 11:19:00,28.695,28.736,28.649,28.68,2600
2014-06-26 11:18:00,28.682,28.731,28.636,28.672,3000
2014-06-26 11:17:00,28.682,28.725,28.632,28.663,778
2014-06-26 11:16:00,28.69,28.731,28.632,28.667,6700
2014-06-26 11:15:00,28.682,28.731,28.636,28.676,6818
2014-06-26 11:14:00,28.682,28.722,28.632,28.665,11600
2014-06-26 11:13:00,28.673,28.731,28.627,28.667,16000
2014-06-26 11:12:00,28.671,28.714,28.625,28.658,3282
2014-06-26 11:11:00,28.664,28.714,28.61,28.659,10234
2014-06-26 11:10:00,28.682,28.725,28.623,28.654,7000
2014-06-26 11:09:00,28.69,28.731,28.636,28.667,6402
2014-06-26 11:08:00,28.699,28.74,28.645,28.676,1600
2014-06-26 11:07:00,28.699,28.749,28.649,28.685,6400
2014-06-26 11:06:00,28.699,28.744,28.649,28.685,4800
2014-06-26 11:05:00,28.69,28.757,28.643,28.685,23100
2014-06-26 11:04:00,28.682,28.731,28.63,28.674,8822
2014-06-26 11:03:00,28.673,28.722,28.627,28.659,6122
2014-06-26 11:02:00,28.677,28.718,28.627,28.663,1624
2014-06-26 11:01:00,28.664,28.727,28.619,28.672,4314
2014-06-26 11:00:00,28.664,28.722,28.614,28.646,18092
2014-06-26 10:59:00,28.664,28.707,28.614,28.646,9698
2014-06-26 10:58:00,28.662,28.705,28.616,28.65,2284
2014-06-26 10:57:00,28.664,28.705,28.614,28.65,3436
2014-06-26 10:56:00,28.664,28.72,28.606,28.637,16824
2014-06-26 10:55:00,28.66,28.714,28.606,28.65,9862
2014-06-26 10:54:00,28.664,28.705,28.619,28.65,200
2014-06-26 10:52:00,28.682,28.727,28.606,28.637,7200
2014-06-26 10:51:00,28.652,28.725,28.607,28.67,6132
2014-06-26 10:50:00,28.634,28.696,28.575,28.637,9114
2014-06-26 10:49:00,28.629,28.67,28.575,28.606,1806
2014-06-26 10:48:00,28.629,28.67,28.584,28.615,2600
2014-06-26 10:47:00,28.642,28.687,28.58,28.615,7998
2014-06-26 10:46:00,28.638,28.692,28.588,28.628,13162
2014-06-26 10:45:00,28.655,28.701,28.592,28.624,4800
2014-06-26 10:44:00,28.69,28.733,28.614,28.646,8452
2014-06-26 10:43:00,28.682,28.736,28.636,28.676,2200
2014-06-26 10:41:00,28.669,28.731,28.619,28.667,19288
2014-06-26 10:40:00,28.699,28.74,28.619,28.654,15064
2014-06-26 10:39:00,28.675,28.74,28.63,28.685,2588
2014-06-26 10:38:00,28.664,28.722,28.619,28.663,13396
2014-06-26 10:37:00,28.664,28.714,28.619,28.654,4600
2014-06-26 10:36:00,28.669,28.709,28.614,28.646,600
2014-06-26 10:35:00,28.673,28.714,28.606,28.65,10820
2014-06-26 10:34:00,28.69,28.731,28.623,28.654,5306
2014-06-26 10:33:00,28.655,28.722,28.61,28.654,13590
2014-06-26 10:32:00,28.651,28.705,28.601,28.641,9068
2014-06-26 10:31:00,28.66,28.701,28.601,28.646,7798
2014-06-26 10:30:00,28.651,28.698,28.606,28.643,4658
2014-06-26 10:29:00,28.651,28.718,28.601,28.632,9618
2014-06-26 10:28:00,28.642,28.696,28.592,28.637,11182
2014-06-26 10:27:00,28.664,28.705,28.601,28.632,10600
2014-06-26 10:26:00,28.695,28.736,28.623,28.654,8024
2014-06-26 10:25:00,28.721,28.766,28.623,28.68,27010
2014-06-26 10:24:00,28.743,28.788,28.675,28.707,7600
2014-06-26 10:23:00,28.773,28.814,28.697,28.733,13622
2014-06-26 10:22:00,28.769,28.814,28.723,28.755,1000
2014-06-26 10:21:00,28.778,28.832,28.728,28.759,12500
2014-06-26 10:20:00,28.743,28.814,28.697,28.759,3800
2014-06-26 10:19:00,28.725,28.792,28.68,28.724,5200
2014-06-26 10:18:00,28.721,28.766,28.675,28.707,10408
2014-06-26 10:17:00,28.699,28.762,28.654,28.707,5792
2014-06-26 10:16:00,28.686,28.751,28.636,28.685,7400
2014-06-26 10:15:00,28.673,28.727,28.627,28.672,4000
2014-06-26 10:14:00,28.625,28.714,28.579,28.659,3800
2014-06-26 10:13:00,28.607,28.67,28.549,28.608,12606
2014-06-26 10:12:00,28.638,28.683,28.562,28.593,11000
2014-06-26 10:11:00,28.66,28.701,28.588,28.624,11200
2014-06-26 10:10:00,28.634,28.709,28.588,28.646,32002
2014-06-26 10:09:00,28.634,28.674,28.582,28.615,3854
2014-06-26 10:08:00,28.616,28.674,28.571,28.619,13250
2014-06-26 10:07:00,28.616,28.661,28.571,28.602,2300
2014-06-26 10:06:00,28.627,28.668,28.571,28.602,16494
2014-06-26 10:05:00,28.629,28.67,28.579,28.611,8230
2014-06-26 10:04:00,28.629,28.674,28.578,28.619,9000
2014-06-26 10:03:00,28.638,28.679,28.592,28.624,400
2014-06-26 10:02:00,28.616,28.679,28.571,28.619,4714
2014-06-26 10:01:00,28.616,28.67,28.566,28.597,6800
2014-06-26 10:00:00,28.621,28.665,28.553,28.604,16700
2014-06-26 09:59:00,28.638,28.679,28.571,28.606,5800
2014-06-26 09:58:00,28.651,28.696,28.584,28.622,11108
2014-06-26 09:57:00,28.634,28.701,28.588,28.638,15680
2014-06-26 09:56:00,28.655,28.701,28.588,28.619,10634
2014-06-26 09:55:00,28.664,28.705,28.601,28.641,7722
2014-06-26 09:54:00,28.629,28.718,28.575,28.663,17654
2014-06-26 09:53:00,28.629,28.674,28.571,28.606,7296
2014-06-26 09:52:00,28.634,28.679,28.579,28.615,8822
2014-06-26 09:51:00,28.634,28.687,28.579,28.624,11306
2014-06-26 09:50:00,28.651,28.696,28.592,28.632,14198
2014-06-26 09:49:00,28.642,28.714,28.597,28.637,6800
2014-06-26 09:48:00,28.664,28.705,28.601,28.632,5270
2014-06-26 09:47:00,28.69,28.731,28.614,28.646,13484
2014-06-26 09:46:00,28.714,28.755,28.64,28.672,3600
2014-06-26 09:45:00,28.756,28.797,28.675,28.707,6712
2014-06-26 09:44:00,28.699,28.797,28.654,28.742,5200
2014-06-26 09:43:00,28.734,28.775,28.621,28.667,17966
2014-06-26 09:42:00,28.8,28.845,28.68,28.711,22200
2014-06-26 09:41:00,28.813,28.858,28.758,28.79,10650
2014-06-26 09:40:00,28.835,28.88,28.763,28.807,10676
2014-06-26 09:39:00,28.835,28.893,28.767,28.838,7778
2014-06-26 09:38:00,28.87,28.915,28.784,28.816,9318
2014-06-26 09:37:00,28.896,28.937,28.824,28.859,4952
2014-06-26 09:36:00,28.896,28.943,28.845,28.881,3604
2014-06-26 09:35:00,28.926,28.967,28.832,28.886,5370
2014-06-26 09:34:00,28.948,28.994,28.885,28.921,3714
2014-06-26 09:33:00,28.939,29.002,28.885,28.942,1710
2014-06-26 09:32:00,28.944,29.016,28.88,28.934,9848
2014-06-26 09:31:00,28.966,29.024,28.889,28.96,7244
2014-06-26 09:30:00,28.944,29.042,28.898,28.934,33276
2014-06-25 15:59:00,28.968,29.024,28.907,28.96,106870
2014-06-25 15:58:00,28.961,29.011,28.915,28.956,24722
2014-06-25 15:57:00,28.966,29.007,28.915,28.951,21026
2014-06-25 15:56:00,28.966,29.009,28.913,28.947,22258
2014-06-25 15:55:00,28.97,29.011,28.92,28.953,11684
2014-06-25 15:54:00,28.97,29.016,28.92,28.956,16468
2014-06-25 15:53:00,28.981,29.022,28.922,28.956,20102
2014-06-25 15:52:00,28.987,29.029,28.933,28.964,11720
2014-06-25 15:51:00,28.992,29.033,28.937,28.969,12000
2014-06-25 15:50:00,28.959,29.037,28.913,28.977,44976
2014-06-25 15:49:00,28.968,29.011,28.911,28.942,12400
2014-06-25 15:48:00,28.966,29.009,28.913,28.953,13282
2014-06-25 15:47:00,28.977,29.018,28.92,28.951,21400
2014-06-25 15:46:00,28.979,29.022,28.928,28.962,8318
2014-06-25 15:45:00,28.97,29.024,28.922,28.969,10700
2014-06-25 15:44:00,28.979,29.022,28.917,28.949,15880
2014-06-25 15:43:00,28.985,29.027,28.931,28.964,13912
2014-06-25 15:42:00,28.987,29.029,28.937,28.971,3200
2014-06-25 15:41:00,28.987,29.029,28.937,28.969,6130
2014-06-25 15:40:00,28.992,29.033,28.939,28.973,4000
2014-06-25 15:39:00,28.987,29.031,28.937,28.973,9668
2014-06-25 15:38:00,28.996,29.04,28.939,28.973,14478
2014-06-25 15:37:00,28.992,29.037,28.946,28.982,4800
2014-06-25 15:36:00,28.987,29.037,28.941,28.977,14002
2014-06-25 15:35:00,28.992,29.037,28.941,28.973,20476
2014-06-25 15:34:00,28.985,29.037,28.937,28.977,39556
2014-06-25 15:33:00,28.985,29.029,28.937,28.969,800
2014-06-25 15:32:00,28.987,29.029,28.937,28.969,4610
2014-06-25 15:31:00,28.992,29.033,28.937,28.969,4800
2014-06-25 15:30:00,28.987,29.033,28.941,28.973,13058
2014-06-25 15:29:00,28.987,29.033,28.941,28.973,6000
2014-06-25 15:28:00,28.983,29.033,28.935,28.977,8396
2014-06-25 15:27:00,28.983,29.024,28.931,28.964,6116
2014-06-25 15:26:00,28.987,29.029,28.937,28.971,6400
2014-06-25 15:25:00,28.987,29.029,28.937,28.973,4424
2014-06-25 15:24:00,28.983,29.033,28.937,28.969,11800
2014-06-25 15:23:00,28.979,29.024,28.931,28.964,15072
2014-06-25 15:22:00,28.979,29.022,28.933,28.966,9000
2014-06-25 15:21:00,28.994,29.035,28.928,28.96,11334
2014-06-25 15:20:00,28.985,29.037,28.939,28.977,20808
2014-06-25 15:19:00,28.987,29.029,28.939,28.973,1200
2014-06-25 15:18:00,28.981,29.029,28.935,28.973,2800
2014-06-25 15:17:00,28.983,29.027,28.935,28.966,4098
2014-06-25 15:16:00,28.977,29.029,28.931,28.973,4600
2014-06-25 15:15:00,28.979,29.02,28.931,28.962,1200
2014-06-25 15:14:00,28.987,29.033,28.933,28.964,8200
2014-06-25 15:13:00,28.987,29.029,28.941,28.973,5200
2014-06-25 15:12:00,28.996,29.042,28.941,28.973,11958
2014-06-25 15:11:00,29.001,29.046,28.946,28.977,13600
2014-06-25 15:10:00,28.996,29.046,28.95,28.986,3600
2014-06-25 15:09:00,28.998,29.042,28.95,28.986,4402
2014-06-25 15:08:00,28.996,29.037,28.95,28.982,534
2014-06-25 15:07:00,28.996,29.042,28.948,28.982,1854
2014-06-25 15:06:00,28.98,29.029,28.934,28.971,8372
2014-06-25 15:05:00,28.983,29.027,28.937,28.969,3484
2014-06-25 15:04:00,28.985,29.029,28.939,28.973,400
2014-06-25 15:03:00,29.009,29.051,28.937,28.969,11558
2014-06-25 15:02:00,29.009,29.051,28.961,28.995,1000
2014-06-25 15:01:00,29.007,29.051,28.961,28.993,1800
2014-06-25 15:00:00,29.005,29.051,28.957,28.993,6108
2014-06-25 14:59:00,29.005,29.048,28.957,28.988,1800
2014-06-25 14:58:00,29.005,29.051,28.957,28.995,7248
2014-06-25 14:57:00,29.005,29.051,28.955,28.986,4800
2014-06-25 14:56:00,29.005,29.051,28.959,28.993,2720
2014-06-25 14:55:00,28.996,29.042,28.95,28.986,1852
2014-06-25 14:54:00,28.999,29.042,28.952,28.986,1004
2014-06-25 14:53:00,28.994,29.042,28.946,28.986,1800
2014-06-25 14:52:00,28.994,29.035,28.948,28.98,200
2014-06-25 14:51:00,28.981,29.033,28.935,28.977,7132
2014-06-25 14:50:00,28.983,29.024,28.937,28.969,200
2014-06-25 14:49:00,28.977,29.024,28.928,28.969,4236
2014-06-25 14:48:00,28.97,29.02,28.924,28.964,2808
2014-06-25 14:47:00,28.97,29.011,28.92,28.951,2400
2014-06-25 14:46:00,28.979,29.022,28.92,28.956,9000
2014-06-25 14:45:00,28.974,29.024,28.925,28.969,5262
2014-06-25 14:44:00,28.981,29.022,28.928,28.96,5800
2014-06-25 14:43:00,28.979,29.024,28.933,28.969,3000
2014-06-25 14:42:00,28.974,29.02,28.928,28.962,2100
2014-06-25 14:41:00,28.977,29.02,28.928,28.96,800
2014-06-25 14:40:00,28.972,29.02,28.926,28.962,3000
2014-06-25 14:39:00,28.974,29.016,28.928,28.96,200
2014-06-25 14:37:00,28.974,29.018,28.924,28.956,10042
2014-06-25 14:36:00,28.966,29.016,28.916,28.96,4010
2014-06-25 14:35:00,28.966,29.007,28.911,28.947,4716
2014-06-25 14:34:00,28.977,29.018,28.92,28.951,4000
2014-06-25 14:33:00,28.974,29.02,28.928,28.96,800
2014-06-25 14:31:00,28.97,29.013,28.92,28.953,5518
2014-06-25 14:30:00,28.963,29.016,28.917,28.96,4428
2014-06-25 14:29:00,28.966,29.007,28.917,28.949,800
2014-06-25 14:28:00,28.983,29.024,28.917,28.949,12172
2014-06-25 14:27:00,28.983,29.031,28.935,28.969,7400
2014-06-25 14:26:00,28.981,29.022,28.935,28.966,600
2014-06-25 14:25:00,28.981,29.024,28.933,28.969,1200
2014-06-25 14:24:00,28.983,29.027,28.933,28.964,2600
2014-06-25 14:23:00,28.981,29.024,28.935,28.969,3694
2014-06-25 14:22:00,28.983,29.024,28.937,28.969,2000
2014-06-25 14:21:00,28.992,29.033,28.941,28.973,2800
2014-06-25 14:20:00,28.987,29.032,28.939,28.977,1400
2014-06-25 14:19:00,28.987,29.029,28.939,28.973,5200
2014-06-25 14:18:00,28.992,29.033,28.937,28.973,1000
2014-06-25 14:17:00,28.992,29.037,28.946,28.977,1920
2014-06-25 14:16:00,28.987,29.031,28.941,28.973,4000
2014-06-25 14:15:00,28.992,29.033,28.941,28.975,1200
2014-06-25 14:14:00,29.001,29.044,28.941,28.973,9768
2014-06-25 14:13:00,28.996,29.037,28.946,28.982,1800
2014-06-25 14:12:00,28.983,29.042,28.935,28.977,9894
2014-06-25 14:11:00,28.979,29.024,28.933,28.969,1400
2014-06-25 14:10:00,28.971,29.02,28.924,28.964,4632
2014-06-25 14:09:00,28.97,29.02,28.924,28.96,7496
2014-06-25 14:08:00,28.968,29.011,28.92,28.953,1800
2014-06-25 14:07:00,28.966,29.016,28.917,28.953,8170
2014-06-25 14:06:00,28.948,29.007,28.902,28.951,4700
2014-06-25 14:05:00,28.937,28.985,28.891,28.929,1800
2014-06-25 14:04:00,28.931,28.976,28.883,28.921,600
2014-06-25 14:03:00,28.922,28.967,28.874,28.912,3800
2014-06-25 14:02:00,28.913,28.967,28.861,28.912,17482
2014-06-25 14:01:00,28.953,28.994,28.869,28.901,32600
2014-06-25 14:00:00,28.953,28.994,28.902,28.938,7800
2014-06-25 13:59:00,28.957,28.998,28.907,28.94,3568
2014-06-25 13:58:00,28.953,28.994,28.902,28.936,4600
2014-06-25 13:57:00,28.948,28.994,28.898,28.938,3162
2014-06-25 13:56:00,28.948,28.989,28.893,28.925,10404
2014-06-25 13:55:00,28.953,29.002,28.898,28.929,14378
2014-06-25 13:54:00,28.97,29.011,28.911,28.942,9556
2014-06-25 13:53:00,28.979,29.02,28.924,28.956,7200
2014-06-25 13:52:00,28.983,29.024,28.931,28.962,8056
2014-06-25 13:51:00,28.974,29.02,28.928,28.964,2800
2014-06-25 13:50:00,28.959,29.011,28.913,28.953,4000
2014-06-25 13:49:00,28.957,28.998,28.911,28.942,200
2014-06-25 13:48:00,28.957,29.002,28.911,28.945,600
2014-06-25 13:46:00,28.948,29.002,28.902,28.94,12500
2014-06-25 13:45:00,28.953,28.996,28.902,28.938,9400
2014-06-25 13:44:00,28.953,28.994,28.907,28.938,1000
2014-06-25 13:43:00,28.957,28.998,28.907,28.942,1000
2014-06-25 13:42:00,28.961,29.005,28.911,28.942,4810
2014-06-25 13:41:00,28.981,29.022,28.917,28.951,8800
2014-06-25 13:40:00,28.992,29.033,28.935,28.969,6454
2014-06-25 13:39:00,28.987,29.029,28.941,28.973,400
2014-06-25 13:38:00,28.99,29.037,28.944,28.977,2800
2014-06-25 13:37:00,28.994,29.037,28.945,28.976,5508
2014-06-25 13:36:00,28.992,29.033,28.946,28.977,400
2014-06-25 13:35:00,28.987,29.033,28.941,28.977,2200
2014-06-25 13:34:00,29.001,29.042,28.941,28.973,4200
2014-06-25 13:33:00,29.005,29.046,28.955,28.986,2200
2014-06-25 13:32:00,28.985,29.048,28.939,28.99,6200
2014-06-25 13:31:00,28.983,29.029,28.937,28.973,2190
2014-06-25 13:30:00,28.981,29.029,28.935,28.969,1600
2014-06-25 13:29:00,28.985,29.029,28.933,28.964,3400
2014-06-25 13:28:00,29.001,29.042,28.941,28.973,3200
2014-06-25 13:27:00,29.005,29.046,28.955,28.986,3342
2014-06-25 13:26:00,29.001,29.042,28.95,28.982,600
2014-06-25 13:25:00,29.001,29.042,28.95,28.982,400
2014-06-25 13:24:00,29.009,29.051,28.955,28.986,8312
2014-06-25 13:23:00,29.005,29.046,28.957,28.99,1600
2014-06-25 13:22:00,29.009,29.051,28.959,28.99,1600
2014-06-25 13:21:00,29.009,29.051,28.959,28.99,1400
2014-06-25 13:20:00,29.014,29.055,28.959,28.997,3200
2014-06-25 13:19:00,29.009,29.055,28.963,28.995,2600
2014-06-25 13:18:00,29.005,29.055,28.959,28.999,1200
2014-06-25 13:17:00,29.036,29.077,28.963,28.995,7804
2014-06-25 13:16:00,29.049,29.09,28.989,29.021,1600
2014-06-25 13:15:00,29.053,29.094,29.002,29.034,3400
2014-06-25 13:14:00,29.044,29.09,28.996,29.034,2394
2014-06-25 13:13:00,29.044,29.09,28.998,29.03,3532
2014-06-25 13:12:00,29.044,29.093,28.998,29.037,1376
2014-06-25 13:11:00,29.049,29.09,28.998,29.03,400
2014-06-25 13:10:00,29.049,29.09,29.002,29.034,200
2014-06-25 13:09:00,29.053,29.094,29.002,29.034,1800
2014-06-25 13:08:00,29.049,29.094,29.002,29.039,2200
2014-06-25 13:07:00,29.036,29.086,28.989,29.03,3176
2014-06-25 13:06:00,29.031,29.072,28.985,29.017,600
2014-06-25 13:05:00,29.027,29.068,28.981,29.012,400
2014-06-25 13:04:00,29.036,29.081,28.985,29.017,1600
2014-06-25 13:03:00,29.018,29.086,28.972,29.03,2072
2014-06-25 13:02:00,29.014,29.059,28.968,29.004,1800
2014-06-25 13:01:00,29.027,29.07,28.968,28.999,7158
2014-06-25 13:00:00,29.031,29.077,28.981,29.017,1200
2014-06-25 12:59:00,29.027,29.077,28.981,29.021,800
2014-06-25 12:58:00,29.022,29.072,28.976,29.017,1400
2014-06-25 12:57:00,29.022,29.068,28.972,29.012,4080
2014-06-25 12:56:00,29.022,29.068,28.976,29.008,3006
2014-06-25 12:55:00,29.022,29.066,28.974,29.006,2000
2014-06-25 12:54:00,29.031,29.072,28.985,29.017,1852
2014-06-25 12:53:00,29.031,29.072,28.976,29.008,4170
2014-06-25 12:52:00,29.036,29.077,28.989,29.021,200
2014-06-25 12:51:00,29.027,29.076,28.981,29.02,1200
2014-06-25 12:50:00,29.014,29.068,28.968,29.012,2600
2014-06-25 12:49:00,29.005,29.055,28.959,28.999,800
2014-06-25 12:48:00,28.992,29.042,28.946,28.986,1000
2014-06-25 12:47:00,28.996,29.042,28.946,28.986,800
2014-06-25 12:46:00,28.987,29.037,28.937,28.982,2800
2014-06-25 12:45:00,29.001,29.042,28.941,28.977,7788
2014-06-25 12:44:00,29.005,29.046,28.955,28.986,1954
2014-06-25 12:43:00,29.009,29.051,28.955,28.986,4400
2014-06-25 12:41:00,29.007,29.049,28.959,28.99,3800
2014-06-25 12:40:00,29.014,29.055,28.963,28.995,2200
2014-06-25 12:39:00,29.001,29.055,28.955,28.999,1800
2014-06-25 12:38:00,29.001,29.042,28.95,28.986,1400
2014-06-25 12:37:00,29.018,29.064,28.955,28.986,3000
2014-06-25 12:36:00,29.014,29.059,28.968,28.999,2400
2014-06-25 12:35:00,29.018,29.064,28.968,28.999,4000
2014-06-25 12:34:00,29.009,29.055,28.963,28.999,800
2014-06-25 12:33:00,29.014,29.064,28.959,28.99,13118
2014-06-25 12:32:00,29.005,29.055,28.955,28.999,2000
2014-06-25 12:31:00,28.992,29.046,28.946,28.99,15660
2014-06-25 12:30:00,29.036,29.077,28.95,28.982,17400
2014-06-25 12:29:00,29.027,29.068,28.981,29.012,600
2014-06-25 12:28:00,29.022,29.067,28.976,29.008,3416
2014-06-25 12:27:00,29.022,29.064,28.976,29.008,800
2014-06-25 12:26:00,29.014,29.059,28.968,28.999,600
2014-06-25 12:25:00,29.018,29.059,28.972,29.004,200
2014-06-25 12:24:00,29.014,29.057,28.963,28.995,2800
2014-06-25 12:23:00,29.014,29.059,28.968,29.004,610
2014-06-25 12:22:00,29.014,29.055,28.968,28.999,1200
2014-06-25 12:21:00,29.018,29.059,28.968,28.999,3600
2014-06-25 12:20:00,29.022,29.064,28.968,29.001,8604
2014-06-25 12:19:00,29.022,29.07,28.972,29.008,8000
2014-06-25 12:18:00,29.027,29.077,28.981,29.015,1200
2014-06-25 12:17:00,29.018,29.077,28.963,29.019,20440
2014-06-25 12:16:00,29.009,29.062,28.963,28.999,10600
2014-06-25 12:15:00,29.014,29.055,28.959,28.995,6400
2014-06-25 12:14:00,29.014,29.055,28.968,28.999,332
2014-06-25 12:13:00,29.001,29.051,28.955,28.995,2406
2014-06-25 12:12:00,28.996,29.042,28.95,28.986,400
2014-06-25 12:11:00,29.018,29.059,28.955,28.988,2200
2014-06-25 12:10:00,29.009,29.051,28.959,28.995,1400
2014-06-25 12:09:00,29.009,29.051,28.963,28.995,2400
2014-06-25 12:08:00,29.009,29.055,28.963,28.999,1400
2014-06-25 12:07:00,29.014,29.055,28.963,28.995,2400
2014-06-25 12:06:00,29.009,29.059,28.963,29.004,800
2014-06-25 12:05:00,29.009,29.055,28.946,28.986,12096
2014-06-25 12:04:00,29.009,29.059,28.959,29.004,6608
2014-06-25 12:03:00,29.027,29.068,28.963,28.995,3200
2014-06-25 12:02:00,29.018,29.068,28.972,29.012,5400
2014-06-25 12:01:00,29.031,29.072,28.972,29.004,4402
2014-06-25 12:00:00,29.044,29.088,28.985,29.017,12400
2014-06-25 11:59:00,29.046,29.088,28.998,29.03,600
2014-06-25 11:58:00,29.022,29.086,28.976,29.03,1800
2014-06-25 11:57:00,29.053,29.099,28.989,29.021,10224
2014-06-25 11:56:00,29.049,29.094,29.002,29.039,4200
2014-06-25 11:55:00,29.049,29.094,29.002,29.039,2800
2014-06-25 11:53:00,29.044,29.09,28.998,29.034,400
2014-06-25 11:52:00,29.026,29.086,28.98,29.025,4800
2014-06-25 11:51:00,29.044,29.086,28.981,29.017,4700
2014-06-25 11:50:00,29.022,29.077,28.976,29.021,1600
2014-06-25 11:49:00,29.022,29.064,28.974,29.005,1548
