,1. open,2. high,3. low,4. close,5. volume
2014-10-24 09:54:00,62.804,62.915,62.734,62.829,700
2014-10-24 09:53:00,62.751,62.853,62.681,62.776,900
2014-10-24 09:52:00,62.777,62.843,62.69,62.749,832
2014-10-24 09:51:00,62.786,62.853,62.708,62.767,300
2014-10-24 09:50:00,62.848,62.932,62.761,62.82,1100
2014-10-24 09:49:00,62.848,62.915,62.779,62.838,400
2014-10-24 09:48:00,62.846,62.915,62.776,62.838,200
2014-10-24 09:47:00,62.822,62.915,62.734,62.794,700
2014-10-24 09:46:00,62.839,62.919,62.761,62.825,5600
2014-10-24 09:45:00,62.804,62.923,62.734,62.802,6900
2014-10-24 09:44:00,62.804,62.87,62.734,62.794,300
2014-10-24 09:43:00,62.875,62.941,62.734,62.794,500
2014-10-24 09:42:00,62.946,63.012,62.84,62.9,600
2014-10-24 09:41:00,63.017,63.083,62.92,62.979,900
2014-10-24 09:40:00,63.07,63.136,62.955,63.015,900
2014-10-24 09:39:00,63.105,63.234,63.008,63.068,900
2014-10-24 09:38:00,62.981,63.189,62.902,63.103,1800
2014-10-24 09:37:00,62.95,63.017,62.88,62.94,100
2014-10-24 09:36:00,62.839,62.95,62.77,62.873,1784
2014-10-24 09:35:00,62.808,62.915,62.739,62.829,400
2014-10-24 09:34:00,62.839,62.915,62.77,62.838,200
2014-10-24 09:33:00,62.866,62.95,62.708,62.767,300
2014-10-24 09:32:00,62.893,63.025,62.814,62.873,800
2014-10-24 09:31:00,62.91,62.977,62.823,62.882,900
2014-10-24 09:30:00,62.901,63.145,62.832,63.068,2560
2014-10-23 15:59:00,62.875,62.986,62.796,62.856,8638
2014-10-23 15:58:00,62.848,62.95,62.77,62.873,6247
2014-10-23 15:57:00,62.813,62.959,62.743,62.829,8076
2014-10-23 15:56:00,62.884,62.95,62.725,62.811,9008
2014-10-23 15:55:00,62.884,62.963,62.796,62.864,4219
2014-10-23 15:54:00,62.857,62.95,62.734,62.873,16343
2014-10-23 15:53:00,62.866,62.941,62.787,62.856,4871
2014-10-23 15:52:00,62.91,62.977,62.787,62.856,6700
2014-10-23 15:51:00,62.941,63.008,62.832,62.891,7566
2014-10-23 15:50:00,62.866,63.021,62.787,62.935,12318
2014-10-23 15:49:00,62.857,62.932,62.77,62.856,7900
2014-10-23 15:48:00,62.866,62.941,62.787,62.847,5422
2014-10-23 15:47:00,62.875,62.95,62.796,62.856,4400
2014-10-23 15:46:00,62.839,62.959,62.77,62.864,7506
2014-10-23 15:45:00,62.839,62.915,62.761,62.838,5585
2014-10-23 15:44:00,62.831,62.915,62.761,62.833,4604
2014-10-23 15:43:00,62.848,62.915,62.761,62.82,3433
2014-10-23 15:42:00,62.795,62.915,62.725,62.838,6227
2014-10-23 15:41:00,62.795,62.87,62.725,62.785,1500
2014-10-23 15:40:00,62.804,62.875,62.725,62.794,3100
2014-10-23 15:39:00,62.786,62.879,62.708,62.802,3400
2014-10-23 15:38:00,62.804,62.87,62.699,62.758,3500
2014-10-23 15:37:00,62.839,62.906,62.734,62.794,1600
2014-10-23 15:36:00,62.822,62.897,62.725,62.82,2200
2014-10-23 15:35:00,62.866,62.932,62.752,62.811,2300
2014-10-23 15:34:00,62.793,62.941,62.717,62.864,5000
2014-10-23 15:33:00,62.76,62.87,62.681,62.776,4211
2014-10-23 15:32:00,62.751,62.826,62.672,62.741,1600
2014-10-23 15:31:00,62.786,62.853,62.681,62.758,2800
2014-10-23 15:30:00,62.769,62.853,62.681,62.758,3940
2014-10-23 15:29:00,62.751,62.835,62.681,62.758,1900
2014-10-23 15:28:00,62.804,62.87,62.664,62.741,3100
2014-10-23 15:27:00,62.751,62.844,62.681,62.741,2100
2014-10-23 15:26:00,62.751,62.853,62.672,62.732,2484
2014-10-23 15:25:00,62.795,62.861,62.672,62.732,2700
2014-10-23 15:24:00,62.795,62.888,62.717,62.794,2500
2014-10-23 15:23:00,62.778,62.87,62.69,62.794,1900
2014-10-23 15:22:00,62.769,62.844,62.681,62.758,2200
2014-10-23 15:21:00,62.808,62.892,62.699,62.758,3500
2014-10-23 15:20:00,62.769,62.87,62.699,62.794,2600
2014-10-23 15:19:00,62.751,62.87,62.672,62.78,3100
2014-10-23 15:18:00,62.76,62.826,62.664,62.723,2600
2014-10-23 15:17:00,62.795,62.861,62.672,62.732,4600
2014-10-23 15:16:00,62.813,62.915,62.725,62.785,4600
2014-10-23 15:15:00,62.716,62.87,62.646,62.794,4100
2014-10-23 15:14:00,62.742,62.808,62.624,62.714,13700
2014-10-23 15:13:00,62.76,62.826,62.637,62.714,2200
2014-10-23 15:12:00,62.716,62.826,62.646,62.749,1400
2014-10-23 15:11:00,62.627,62.791,62.557,62.696,7700
2014-10-23 15:10:00,62.645,62.711,62.557,62.634,1299
2014-10-23 15:09:00,62.662,62.729,62.575,62.643,1600
2014-10-23 15:08:00,62.68,62.746,62.549,62.652,2200
2014-10-23 15:07:00,62.707,62.773,62.593,62.661,2678
2014-10-23 15:06:00,62.636,62.764,62.557,62.67,2200
2014-10-23 15:05:00,62.68,62.746,62.549,62.617,1600
2014-10-23 15:04:00,62.742,62.808,62.584,62.643,1500
2014-10-23 15:03:00,62.751,62.835,62.646,62.732,3471
2014-10-23 15:02:00,62.778,62.844,62.681,62.741,1000
2014-10-23 15:01:00,62.778,62.844,62.708,62.767,200
2014-10-23 15:00:00,62.786,62.861,62.655,62.758,1100
2014-10-23 14:59:00,62.769,62.879,62.699,62.802,900
2014-10-23 14:58:00,62.76,62.826,62.69,62.749,100
2014-10-23 14:57:00,62.778,62.87,62.708,62.794,1200
2014-10-23 14:56:00,62.831,62.915,62.699,62.758,400
2014-10-23 14:55:00,62.893,62.959,62.664,62.749,4000
2014-10-23 14:54:00,62.9,62.986,62.823,62.9,1225
2014-10-23 14:53:00,62.91,62.986,62.832,62.891,300
2014-10-23 14:52:00,62.937,63.003,62.832,62.918,4900
2014-10-23 14:51:00,63.017,63.083,62.876,62.935,2182
2014-10-23 14:50:00,63.025,63.11,62.947,63.006,1100
2014-10-23 14:49:00,63.017,63.092,62.938,63.015,613
2014-10-23 14:48:00,63.008,63.083,62.92,62.997,3908
2014-10-23 14:47:00,62.999,63.065,62.92,62.979,500
2014-10-23 14:46:00,63.034,63.101,62.92,62.997,2400
2014-10-23 14:45:00,63.052,63.118,62.964,63.033,1399
2014-10-23 14:43:00,63.043,63.127,62.955,63.05,4507
2014-10-23 14:42:00,63.017,63.167,62.947,63.033,12381
2014-10-23 14:41:00,62.884,63.074,62.787,62.988,26893
2014-10-23 14:40:00,62.893,62.972,62.787,62.882,12200
2014-10-23 14:39:00,62.893,62.959,62.814,62.882,2655
2014-10-23 14:38:00,62.884,62.968,62.814,62.882,3900
2014-10-23 14:37:00,62.884,62.959,62.805,62.882,2600
2014-10-23 14:36:00,62.866,62.941,62.779,62.842,11904
2014-10-23 14:35:00,62.901,62.977,62.805,62.864,7360
2014-10-23 14:34:00,62.928,62.994,62.823,62.882,6618
2014-10-23 14:33:00,62.848,63.03,62.779,62.909,8993
2014-10-23 14:32:00,62.866,62.932,62.779,62.847,5096
2014-10-23 14:31:00,62.875,62.941,62.796,62.856,1600
2014-10-23 14:30:00,62.875,62.941,62.805,62.864,600
2014-10-23 14:29:00,62.875,62.95,62.779,62.864,17557
2014-10-23 14:28:00,62.884,62.95,62.805,62.864,1000
2014-10-23 14:27:00,62.875,62.95,62.805,62.873,4600
2014-10-23 14:26:00,62.875,62.941,62.805,62.864,1400
2014-10-23 14:25:00,62.884,62.95,62.779,62.864,11814
2014-10-23 14:24:00,62.875,62.95,62.787,62.864,3200
2014-10-23 14:23:00,62.875,62.941,62.796,62.864,1000
2014-10-23 14:22:00,62.879,62.95,62.787,62.864,1052
2014-10-23 14:21:00,62.87,62.937,62.801,62.86,200
2014-10-23 14:20:00,62.875,62.959,62.801,62.873,2076
2014-10-23 14:19:00,62.893,62.968,62.805,62.864,2800
2014-10-23 14:18:00,62.893,62.959,62.823,62.882,900
2014-10-23 14:17:00,62.893,62.963,62.823,62.882,1000
2014-10-23 14:16:00,62.862,62.941,62.779,62.864,800
2014-10-23 14:15:00,62.884,62.95,62.779,62.838,7219
2014-10-23 14:14:00,62.919,62.994,62.814,62.873,5040
2014-10-23 14:13:00,62.893,62.968,62.818,62.887,2817
2014-10-23 14:12:00,62.91,62.994,62.823,62.882,2300
2014-10-23 14:11:00,62.857,62.95,62.787,62.873,1100
2014-10-23 14:10:00,62.804,62.915,62.734,62.838,1311
2014-10-23 14:09:00,62.839,62.906,62.725,62.802,2500
2014-10-23 14:08:00,62.875,62.941,62.779,62.838,1900
2014-10-23 14:07:00,62.884,62.95,62.805,62.864,400
2014-10-23 14:06:00,62.884,62.959,62.814,62.882,300
2014-10-23 14:05:00,62.884,62.95,62.809,62.869,300
2014-10-23 14:04:00,62.884,62.968,62.77,62.891,10900
2014-10-23 14:03:00,62.893,62.977,62.821,62.88,2758
2014-10-23 14:02:00,62.91,62.986,62.823,62.882,4633
2014-10-23 14:01:00,62.919,62.986,62.823,62.909,2200
2014-10-23 14:00:00,62.901,62.968,62.823,62.882,400
2014-10-23 13:59:00,62.875,62.95,62.805,62.864,900
2014-10-23 13:57:00,62.884,62.95,62.787,62.847,1229
2014-10-23 13:56:00,62.893,62.959,62.814,62.873,1356
2014-10-23 13:55:00,62.893,62.968,62.823,62.882,500
2014-10-23 13:54:00,62.919,62.986,62.823,62.891,2401
2014-10-23 13:53:00,62.893,62.968,62.823,62.891,300
2014-10-23 13:52:00,62.875,62.95,62.805,62.873,504
2014-10-23 13:51:00,62.884,62.95,62.805,62.873,1100
2014-10-23 13:50:00,62.901,62.968,62.779,62.873,10608
2014-10-23 13:49:00,62.893,62.977,62.823,62.9,800
2014-10-23 13:48:00,62.932,62.999,62.818,62.882,6660
2014-10-23 13:47:00,62.893,62.959,62.823,62.882,554
2014-10-23 13:46:00,62.91,62.977,62.823,62.882,1300
2014-10-23 13:45:00,62.901,62.977,62.832,62.9,300
2014-10-23 13:44:00,62.875,62.994,62.805,62.882,2300
2014-10-23 13:43:00,62.919,62.986,62.779,62.847,9064
2014-10-23 13:42:00,62.919,62.986,62.823,62.9,1350
2014-10-23 13:41:00,62.901,62.986,62.823,62.882,1100
2014-10-23 13:40:00,62.91,62.977,62.823,62.882,1600
2014-10-23 13:39:00,62.923,62.989,62.823,62.882,1595
2014-10-23 13:38:00,62.937,63.003,62.849,62.909,600
2014-10-23 13:37:00,62.888,62.968,62.818,62.891,631
2014-10-23 13:36:00,62.893,62.994,62.823,62.882,1100
2014-10-23 13:35:00,62.875,62.941,62.805,62.864,300
2014-10-23 13:34:00,62.857,62.923,62.787,62.847,200
2014-10-23 13:33:00,62.955,63.021,62.779,62.838,7877
2014-10-23 13:32:00,62.884,63.012,62.814,62.935,1700
2014-10-23 13:31:00,62.884,62.977,62.814,62.882,2000
2014-10-23 13:30:00,62.888,62.968,62.814,62.891,1100
2014-10-23 13:29:00,62.901,62.968,62.821,62.88,2100
2014-10-23 13:28:00,62.866,62.941,62.796,62.864,300
2014-10-23 13:27:00,62.848,62.915,62.779,62.838,700
2014-10-23 13:25:00,62.848,62.915,62.77,62.838,500
2014-10-23 13:23:00,62.848,62.915,62.779,62.838,100
2014-10-23 13:22:00,62.839,62.906,62.77,62.829,400
2014-10-23 13:21:00,62.839,62.906,62.77,62.829,100
2014-10-23 13:20:00,62.848,62.915,62.77,62.838,482
2014-10-23 13:19:00,62.848,62.915,62.779,62.838,1344
2014-10-23 13:18:00,62.848,62.923,62.761,62.847,1900
2014-10-23 13:17:00,62.884,62.95,62.796,62.858,1200
2014-10-23 13:16:00,62.893,62.959,62.823,62.882,600
2014-10-23 13:15:00,62.893,62.977,62.823,62.882,1811
2014-10-23 13:14:00,62.884,62.959,62.814,62.882,200
2014-10-23 13:13:00,62.893,62.959,62.814,62.873,300
2014-10-23 13:12:00,62.901,62.968,62.832,62.891,100
2014-10-23 13:10:00,62.901,62.968,62.814,62.873,1500
2014-10-23 13:09:00,62.919,62.986,62.849,62.909,100
2014-10-23 13:08:00,62.901,62.968,62.832,62.891,100
2014-10-23 13:07:00,62.928,62.994,62.823,62.904,3046
2014-10-23 13:05:00,62.893,62.968,62.814,62.873,700
2014-10-23 13:04:00,62.848,62.915,62.779,62.838,100
2014-10-23 13:02:00,62.875,62.941,62.805,62.864,100
2014-10-23 13:01:00,62.848,62.95,62.779,62.864,1300
2014-10-23 13:00:00,62.85,62.916,62.779,62.838,700
2014-10-23 12:59:00,62.848,62.915,62.779,62.838,100
2014-10-23 12:58:00,62.839,62.906,62.77,62.829,808
2014-10-23 12:57:00,62.866,62.932,62.761,62.82,3400
2014-10-23 12:56:00,62.857,62.923,62.787,62.847,100
2014-10-23 12:55:00,62.875,62.941,62.805,62.864,200
2014-10-23 12:54:00,62.893,62.959,62.823,62.882,100
2014-10-23 12:53:00,62.884,62.977,62.814,62.9,900
2014-10-23 12:52:00,62.928,63.003,62.814,62.873,2705
2014-10-23 12:50:00,62.884,62.968,62.814,62.891,300
2014-10-23 12:49:00,62.884,62.95,62.814,62.873,300
2014-10-23 12:48:00,62.928,62.994,62.84,62.909,715
2014-10-23 12:47:00,62.919,62.986,62.832,62.891,200
2014-10-23 12:45:00,62.91,62.977,62.796,62.856,400
2014-10-23 12:44:00,62.901,62.968,62.814,62.882,600
2014-10-23 12:43:00,62.901,62.986,62.832,62.9,400
2014-10-23 12:42:00,62.919,62.986,62.821,62.9,2354
2014-10-23 12:41:00,62.91,62.986,62.84,62.909,1200
2014-10-23 12:40:00,62.901,62.968,62.823,62.882,200
2014-10-23 12:38:00,62.884,62.95,62.805,62.873,800
2014-10-23 12:37:00,62.866,62.932,62.787,62.856,1035
2014-10-23 12:36:00,62.875,62.941,62.787,62.847,400
2014-10-23 12:35:00,62.884,62.977,62.814,62.873,800
2014-10-23 12:34:00,62.884,62.986,62.814,62.909,200
2014-10-23 12:32:00,62.884,62.959,62.805,62.882,400
2014-10-23 12:31:00,62.848,62.915,62.779,62.838,100
2014-10-23 12:30:00,62.893,62.959,62.779,62.838,1000
2014-10-23 12:29:00,62.848,62.994,62.779,62.882,1400
2014-10-23 12:28:00,62.831,62.915,62.743,62.838,1000
2014-10-23 12:27:00,62.946,63.012,62.779,62.838,9396
2014-10-23 12:26:00,62.937,63.003,62.849,62.922,2029
2014-10-23 12:25:00,62.919,63.039,62.849,62.953,400
2014-10-23 12:24:00,62.946,63.03,62.876,62.935,700
2014-10-23 12:23:00,62.955,63.021,62.849,62.909,900
2014-10-23 12:22:00,62.972,63.039,62.849,62.935,3524
2014-10-23 12:20:00,62.972,63.039,62.865,62.944,2200
2014-10-23 12:19:00,62.946,63.056,62.867,62.971,1100
2014-10-23 12:17:00,62.839,62.95,62.77,62.873,2011
2014-10-23 12:16:00,62.875,62.941,62.77,62.829,2500
2014-10-23 12:15:00,62.919,62.994,62.818,62.878,6420
2014-10-23 12:14:00,62.963,63.03,62.858,62.918,500
2014-10-23 12:13:00,62.968,63.034,62.867,62.926,1000
2014-10-23 12:12:00,62.972,63.039,62.885,62.962,1000
2014-10-23 12:11:00,62.972,63.056,62.885,62.979,800
2014-10-23 12:10:00,63.025,63.092,62.902,62.975,5067
2014-10-23 12:09:00,63.043,63.136,62.955,63.019,2100
2014-10-23 12:08:00,63.043,63.11,62.938,63.006,3800
2014-10-23 12:07:00,63.063,63.13,62.991,63.05,500
2014-10-23 12:06:00,63.078,63.154,62.973,63.046,1600
2014-10-23 12:05:00,63.034,63.11,62.964,63.033,200
2014-10-23 12:04:00,63.025,63.092,62.947,63.006,700
2014-10-23 12:02:00,63.061,63.136,62.955,63.015,400
2014-10-23 12:01:00,63.008,63.074,62.938,62.997,100
2014-10-23 12:00:00,63.034,63.11,62.92,62.979,700
2014-10-23 11:59:00,62.999,63.092,62.92,63.015,825
2014-10-23 11:57:00,62.986,63.052,62.893,62.953,200
2014-10-23 11:56:00,62.937,63.039,62.867,62.962,1500
2014-10-23 11:55:00,62.955,63.03,62.867,62.926,400
2014-10-23 11:54:00,62.963,63.03,62.865,62.926,800
2014-10-23 11:53:00,62.937,63.012,62.849,62.935,800
2014-10-23 11:51:00,62.91,62.986,62.84,62.909,500
2014-10-23 11:50:00,62.919,63.003,62.84,62.918,1200
2014-10-23 11:48:00,62.884,62.977,62.814,62.873,800
2014-10-23 11:47:00,62.884,62.968,62.796,62.891,1200
2014-10-23 11:46:00,62.857,62.95,62.787,62.873,700
2014-10-23 11:45:00,62.866,62.932,62.779,62.851,3707
2014-10-23 11:44:00,62.857,62.932,62.787,62.847,964
2014-10-23 11:43:00,62.857,62.95,62.787,62.847,5000
2014-10-23 11:42:00,62.87,62.95,62.787,62.847,3100
2014-10-23 11:41:00,62.875,62.95,62.779,62.847,2300
2014-10-23 11:40:00,62.893,62.986,62.805,62.873,3100
2014-10-23 11:39:00,62.897,62.977,62.805,62.9,6700
2014-10-23 11:38:00,62.928,63.012,62.814,62.873,3135
2014-10-23 11:37:00,63.008,63.074,62.871,62.931,800
2014-10-23 11:36:00,63.017,63.083,62.929,62.988,1000
2014-10-23 11:35:00,63.034,63.11,62.947,63.006,1100
2014-10-23 11:34:00,63.052,63.136,62.964,63.041,2300
2014-10-23 11:33:00,63.03,63.145,62.955,63.05,1000
2014-10-23 11:32:00,62.999,63.154,62.929,63.006,6200
2014-10-23 11:31:00,63.017,63.092,62.938,62.997,900
2014-10-23 11:30:00,62.999,63.096,62.929,63.019,1300
2014-10-23 11:29:00,63.025,63.101,62.955,63.015,900
2014-10-23 11:28:00,63.043,63.11,62.938,63.015,1900
2014-10-23 11:27:00,63.061,63.127,62.964,63.041,600
2014-10-23 11:26:00,63.061,63.136,62.982,63.041,600
2014-10-23 11:25:00,63.043,63.136,62.973,63.033,2000
2014-10-23 11:24:00,63.043,63.118,62.973,63.041,268400
2014-10-23 11:23:00,63.025,63.118,62.955,63.024,1205
2014-10-23 11:22:00,63.034,63.101,62.947,63.006,300
2014-10-23 11:21:00,63.008,63.11,62.938,63.033,1900
2014-10-23 11:20:00,63.017,63.101,62.947,63.006,2100
2014-10-23 11:19:00,63.017,63.092,62.947,63.015,200
2014-10-23 11:18:00,63.043,63.11,62.964,63.024,700
2014-10-23 11:17:00,63.052,63.118,62.973,63.033,800
2014-10-23 11:16:00,63.07,63.145,62.982,63.041,134700
2014-10-23 11:15:00,63.061,63.145,62.991,63.068,745
2014-10-23 11:14:00,63.061,63.154,62.991,63.059,2800
2014-10-23 11:13:00,63.078,63.163,63.0,63.059,1900
2014-10-23 11:12:00,63.07,63.154,63.0,63.059,2663
2014-10-23 11:11:00,63.052,63.145,62.982,63.05,1600
2014-10-23 11:10:00,63.07,63.138,62.982,63.041,1600
2014-10-23 11:09:00,63.052,63.118,62.964,63.041,2789
2014-10-23 11:08:00,63.052,63.145,62.982,63.068,200
2014-10-23 11:07:00,63.078,63.154,63.0,63.059,1400
2014-10-23 11:06:00,63.07,63.145,63.0,63.059,3201
2014-10-23 11:05:00,63.07,63.163,63.0,63.068,2100
2014-10-23 11:04:00,63.077,63.145,63.0,63.059,700
2014-10-23 11:03:00,63.052,63.118,62.964,63.024,1100
2014-10-23 11:02:00,63.043,63.136,62.973,63.054,3700
2014-10-23 11:01:00,63.061,63.127,62.973,63.033,1300
2014-10-23 11:00:00,63.017,63.118,62.938,63.041,2206
2014-10-23 10:59:00,63.008,63.092,62.938,63.006,2400
2014-10-23 10:58:00,63.017,63.083,62.938,62.997,500
2014-10-23 10:57:00,63.008,63.092,62.938,63.01,840
2014-10-23 10:56:00,63.008,63.101,62.938,63.006,1500
2014-10-23 10:55:00,63.034,63.101,62.938,62.997,700
2014-10-23 10:54:00,63.008,63.101,62.938,62.997,500
2014-10-23 10:53:00,62.99,63.083,62.92,63.006,1200
2014-10-23 10:52:00,63.008,63.101,62.92,62.997,1920
2014-10-23 10:51:00,63.034,63.101,62.929,63.01,2500
2014-10-23 10:50:00,63.025,63.11,62.947,63.024,1700
2014-10-23 10:49:00,63.034,63.118,62.955,63.015,1300
2014-10-23 10:48:00,62.981,63.11,62.911,63.024,1500
2014-10-23 10:47:00,62.999,63.065,62.911,62.971,300
2014-10-23 10:46:00,62.99,63.065,62.911,62.971,600
2014-10-23 10:45:00,62.99,63.056,62.911,62.971,400
2014-10-23 10:44:00,62.955,63.039,62.876,62.962,838
2014-10-23 10:43:00,62.937,63.021,62.867,62.944,500
2014-10-23 10:42:00,62.893,62.994,62.823,62.918,500
2014-10-23 10:41:00,62.884,62.977,62.801,62.9,2100
2014-10-23 10:40:00,62.919,62.986,62.832,62.891,300
2014-10-23 10:39:00,62.919,62.986,62.823,62.891,1200
2014-10-23 10:38:00,62.91,62.977,62.823,62.882,600
2014-10-23 10:37:00,62.919,62.994,62.849,62.918,200
2014-10-23 10:36:00,62.946,63.012,62.876,62.935,100
2014-10-23 10:35:00,62.937,63.012,62.867,62.935,300
2014-10-23 10:33:00,62.937,63.003,62.858,62.918,300
2014-10-23 10:32:00,62.91,63.03,62.84,62.935,700
2014-10-23 10:31:00,62.937,63.021,62.849,62.918,400
2014-10-23 10:30:00,62.946,63.012,62.876,62.935,100
2014-10-23 10:29:00,62.981,63.048,62.893,62.953,300
2014-10-23 10:28:00,62.94,63.065,62.87,62.953,850
2014-10-23 10:26:00,62.963,63.048,62.876,62.953,1100
2014-10-23 10:24:00,62.963,63.039,62.876,62.935,600
2014-10-23 10:23:00,62.955,63.03,62.867,62.953,1826
2014-10-23 10:21:00,62.981,63.048,62.902,62.962,500
2014-10-23 10:20:00,62.999,63.065,62.893,62.953,1300
2014-10-23 10:19:00,62.981,63.083,62.911,63.006,1800
2014-10-23 10:18:00,63.043,63.11,62.911,62.971,2270
2014-10-23 10:17:00,63.047,63.114,62.977,63.037,300
2014-10-23 10:16:00,63.052,63.145,62.964,63.033,3800
2014-10-23 10:15:00,63.034,63.11,62.955,63.024,1311
2014-10-23 10:14:00,63.043,63.11,62.929,62.988,1040
2014-10-23 10:13:00,62.981,63.136,62.911,63.024,1900
2014-10-23 10:12:00,62.981,63.048,62.911,62.971,200
2014-10-23 10:11:00,63.017,63.083,62.911,62.971,1000
2014-10-23 10:10:00,62.972,63.056,62.893,62.971,1900
2014-10-23 10:09:00,62.963,63.056,62.893,62.971,1200
2014-10-23 10:08:00,63.017,63.092,62.911,62.971,1400
2014-10-23 10:07:00,62.955,63.056,62.885,62.962,1600
2014-10-23 10:06:00,62.937,63.03,62.849,62.909,2500
2014-10-23 10:05:00,62.963,63.03,62.858,62.918,500
2014-10-23 10:04:00,62.893,63.012,62.823,62.935,2049
2014-10-23 10:03:00,62.919,63.003,62.823,62.882,831
2014-10-23 10:02:00,62.963,63.083,62.849,62.909,1200
2014-10-23 10:01:00,62.963,63.074,62.867,62.953,8300
2014-10-23 10:00:00,62.884,63.012,62.814,62.935,1475
2014-10-23 09:59:00,62.946,63.012,62.876,62.935,100
2014-10-23 09:58:00,62.901,62.994,62.832,62.918,300
2014-10-23 09:57:00,62.937,63.012,62.849,62.935,685
2014-10-23 09:56:00,62.928,63.012,62.849,62.918,900
2014-10-23 09:55:00,62.937,63.021,62.858,62.944,1100
2014-10-23 09:54:00,62.963,63.048,62.867,62.971,3900
2014-10-23 09:53:00,62.919,63.012,62.832,62.926,1623
2014-10-23 09:51:00,62.893,62.994,62.823,62.918,900
2014-10-23 09:50:00,62.848,62.95,62.752,62.873,2200
2014-10-23 09:49:00,62.804,62.87,62.734,62.794,100
2014-10-23 09:48:00,62.884,62.95,62.734,62.864,700
2014-10-23 09:47:00,62.813,62.879,62.734,62.794,200
2014-10-23 09:46:00,62.875,62.986,62.787,62.909,1333
2014-10-23 09:45:00,62.866,62.941,62.796,62.864,300
2014-10-23 09:44:00,62.866,62.932,62.796,62.856,300
2014-10-23 09:43:00,62.972,63.039,62.796,62.856,400
2014-10-23 09:42:00,62.999,63.118,62.902,62.997,1500
2014-10-23 09:41:00,63.061,63.198,62.955,63.024,2200
2014-10-23 09:40:00,63.087,63.242,62.991,63.05,1700
2014-10-23 09:39:00,63.07,63.234,62.991,63.112,1600
2014-10-23 09:38:00,63.061,63.234,62.991,63.05,300
2014-10-23 09:37:00,63.061,63.242,62.982,63.05,2500
2014-10-23 09:36:00,63.083,63.242,63.013,63.099,2400
2014-10-23 09:35:00,63.034,63.198,62.964,63.068,1400
2014-10-23 09:34:00,62.804,63.074,62.611,62.997,2500
2014-10-23 09:33:00,62.711,62.977,62.611,62.67,600
2014-10-23 09:32:00,62.919,62.994,62.823,62.891,500
2014-10-23 09:31:00,62.778,62.923,62.699,62.847,800
2014-10-23 09:30:00,62.857,62.923,62.677,62.736,3168
2014-10-22 15:59:00,62.3,62.374,62.186,62.254,7494
2014-10-22 15:58:00,62.3,62.374,62.23,62.298,4790
2014-10-22 15:57:00,62.353,62.418,62.235,62.294,2100
2014-10-22 15:56:00,62.335,62.427,62.248,62.349,4253
2014-10-22 15:55:00,62.397,62.463,62.275,62.349,3946
2014-10-22 15:54:00,62.388,62.472,62.292,62.387,4028
2014-10-22 15:53:00,62.392,62.463,62.292,62.36,2500
2014-10-22 15:52:00,62.406,62.48,62.319,62.378,6467
2014-10-22 15:51:00,62.353,62.48,62.275,62.404,2694
2014-10-22 15:50:00,62.361,62.427,62.261,62.351,4221
2014-10-22 15:49:00,62.397,62.463,62.292,62.351,2408
2014-10-22 15:48:00,62.397,62.463,62.305,62.378,3532
2014-10-22 15:47:00,62.406,62.472,62.328,62.387,600
2014-10-22 15:46:00,62.37,62.498,62.297,62.404,1597
2014-10-22 15:45:00,62.415,62.48,62.292,62.36,2677
2014-10-22 15:44:00,62.388,62.489,62.319,62.413,1456
2014-10-22 15:43:00,62.415,62.48,62.305,62.378,1511
2014-10-22 15:42:00,62.397,62.489,62.328,62.404,2500
2014-10-22 15:41:00,62.406,62.48,62.31,62.395,3000
2014-10-22 15:40:00,62.406,62.472,62.336,62.395,700
2014-10-22 15:39:00,62.406,62.476,62.319,62.4,1800
2014-10-22 15:38:00,62.406,62.48,62.336,62.395,1588
2014-10-22 15:37:00,62.45,62.516,62.336,62.404,1010
2014-10-22 15:36:00,62.432,62.507,62.354,62.413,1900
2014-10-22 15:35:00,62.423,62.516,62.345,62.404,917
2014-10-22 15:34:00,62.423,62.507,62.345,62.404,2500
2014-10-22 15:33:00,62.441,62.516,62.354,62.413,1200
2014-10-22 15:32:00,62.45,62.534,62.372,62.431,2100
2014-10-22 15:31:00,62.512,62.596,62.381,62.44,2400
2014-10-22 15:30:00,62.547,62.613,62.443,62.502,3000
2014-10-22 15:29:00,62.556,62.622,62.469,62.546,700
2014-10-22 15:28:00,62.556,62.631,62.478,62.555,800
2014-10-22 15:27:00,62.556,62.627,62.478,62.537,1600
2014-10-22 15:26:00,62.512,62.631,62.443,62.555,1200
2014-10-22 15:25:00,62.53,62.596,62.438,62.502,1600
2014-10-22 15:24:00,62.547,62.622,62.478,62.546,1000
2014-10-22 15:23:00,62.521,62.613,62.447,62.537,1800
2014-10-22 15:22:00,62.53,62.596,62.425,62.493,1600
2014-10-22 15:21:00,62.521,62.596,62.443,62.502,1600
2014-10-22 15:20:00,62.534,62.6,62.434,62.502,1200
2014-10-22 15:19:00,62.556,62.622,62.46,62.519,1000
2014-10-22 15:18:00,62.583,62.649,62.487,62.546,800
2014-10-22 15:17:00,62.556,62.64,62.487,62.555,1100
2014-10-22 15:16:00,62.539,62.613,62.456,62.528,3100
2014-10-22 15:15:00,62.565,62.631,62.469,62.528,3000
2014-10-22 15:14:00,62.556,62.64,62.487,62.555,2300
2014-10-22 15:13:00,62.547,62.618,62.478,62.537,700
2014-10-22 15:12:00,62.512,62.596,62.443,62.519,1500
