,1. open,2. high,3. low,4. close,5. volume
2020-12-23 14:55:00,139.584,139.64,139.478,139.573,600
2020-12-23 14:54:00,139.633,139.694,139.516,139.611,1313
2020-12-23 14:53:00,139.593,139.687,139.516,139.63,613
2020-12-23 14:52:00,139.612,139.669,139.534,139.611,100
2020-12-23 14:51:00,139.631,139.687,139.534,139.611,600
2020-12-23 14:50:00,139.659,139.744,139.563,139.639,1110
2020-12-23 14:49:00,139.669,139.758,139.591,139.7,359
2020-12-23 14:48:00,139.65,139.706,139.544,139.649,400
2020-12-23 14:47:00,139.621,139.678,139.544,139.62,200
2020-12-23 14:46:00,139.65,139.706,139.516,139.592,300
2020-12-23 14:45:00,139.654,139.711,139.525,139.601,700
2020-12-23 14:43:00,139.622,139.706,139.534,139.639,1000
2020-12-23 14:42:00,139.673,139.749,139.586,139.663,2484
2020-12-23 14:41:00,139.673,139.729,139.595,139.672,126
2020-12-23 14:40:00,139.716,139.782,139.61,139.686,1203
2020-12-23 14:39:00,139.749,139.82,139.643,139.762,400
2020-12-23 14:38:00,139.711,139.809,139.605,139.751,950
2020-12-23 14:37:00,139.669,139.725,139.558,139.639,854
2020-12-23 14:36:00,139.673,139.73,139.544,139.62,557
2020-12-23 14:35:00,139.669,139.73,139.563,139.639,435
2020-12-23 14:34:00,139.659,139.716,139.563,139.639,400
2020-12-23 14:33:00,139.687,139.744,139.591,139.668,300
2020-12-23 14:32:00,139.758,139.815,139.629,139.705,350
2020-12-23 14:31:00,139.725,139.782,139.582,139.665,1170
2020-12-23 14:30:00,139.721,139.777,139.643,139.72,100
2020-12-23 14:29:00,139.65,139.706,139.572,139.649,200
2020-12-23 14:28:00,139.64,139.702,139.553,139.644,737
2020-12-23 14:27:00,139.595,139.721,139.518,139.663,600
2020-12-23 14:26:00,139.555,139.635,139.478,139.578,200
2020-12-23 14:25:00,139.517,139.612,139.44,139.554,234
2020-12-23 14:24:00,139.517,139.574,139.402,139.502,807
2020-12-23 14:23:00,139.536,139.593,139.459,139.535,400
2020-12-23 14:22:00,139.546,139.602,139.459,139.535,200
2020-12-23 14:21:00,139.602,139.659,139.459,139.571,652
2020-12-23 14:20:00,139.65,139.706,139.516,139.611,1530
2020-12-23 14:19:00,139.612,139.706,139.534,139.649,330
2020-12-23 14:18:00,139.647,139.744,139.57,139.686,235
2020-12-23 14:17:00,139.631,139.687,139.553,139.63,100
2020-12-23 14:16:00,139.669,139.725,139.591,139.668,100
2020-12-23 14:15:00,139.612,139.669,139.534,139.611,300
2020-12-23 14:14:00,139.602,139.659,139.487,139.597,400
2020-12-23 14:13:00,139.517,139.574,139.421,139.498,300
2020-12-23 14:12:00,139.517,139.574,139.44,139.516,300
2020-12-23 14:11:00,139.536,139.614,139.449,139.554,900
2020-12-23 14:10:00,139.565,139.621,139.487,139.564,300
2020-12-23 14:09:00,139.602,139.692,139.506,139.583,800
2020-12-23 14:08:00,139.522,139.621,139.445,139.535,425
2020-12-23 14:06:00,139.527,139.583,139.449,139.526,200
2020-12-23 14:05:00,139.536,139.593,139.412,139.498,405
2020-12-23 14:04:00,139.574,139.669,139.487,139.601,780
2020-12-23 14:03:00,139.461,139.517,139.367,139.443,300
2020-12-23 14:02:00,139.414,139.47,139.308,139.384,400
2020-12-23 14:01:00,139.461,139.517,139.364,139.441,300
2020-12-23 14:00:00,139.478,139.534,139.4,139.477,100
2020-12-23 13:57:00,139.385,139.442,139.308,139.384,100
2020-12-23 13:56:00,139.442,139.498,139.364,139.441,200
2020-12-23 13:55:00,139.338,139.508,139.261,139.436,1100
2020-12-23 13:54:00,139.385,139.442,139.298,139.375,400
2020-12-23 13:53:00,139.461,139.517,139.383,139.46,100
2020-12-23 13:52:00,139.432,139.563,139.355,139.506,525
2020-12-23 13:51:00,139.447,139.542,139.346,139.484,365
2020-12-23 13:50:00,139.447,139.503,139.369,139.446,230
2020-12-23 13:48:00,139.48,139.536,139.402,139.479,100
2020-12-23 13:47:00,139.536,139.607,139.419,139.498,725
2020-12-23 13:46:00,139.565,139.621,139.402,139.479,400
2020-12-23 13:45:00,139.584,139.65,139.497,139.592,509
2020-12-23 13:44:00,139.598,139.654,139.52,139.597,100
2020-12-23 13:42:00,139.744,139.82,139.591,139.668,1000
2020-12-23 13:41:00,139.763,139.82,139.662,139.738,301
2020-12-23 13:40:00,139.687,139.782,139.61,139.724,200
2020-12-23 13:39:00,139.687,139.772,139.61,139.715,685
2020-12-23 13:38:00,139.669,139.782,139.582,139.658,409
2020-12-23 13:37:00,139.763,139.82,139.648,139.724,900
2020-12-23 13:36:00,139.839,139.895,139.704,139.784,879
2020-12-23 13:35:00,139.905,139.962,139.761,139.838,500
2020-12-23 13:34:00,139.952,140.009,139.837,139.913,700
2020-12-23 13:33:00,139.943,140.042,139.865,139.984,200
2020-12-23 13:31:00,139.952,140.013,139.862,139.939,301
2020-12-23 13:29:00,139.943,139.999,139.837,139.913,415
2020-12-23 13:28:00,139.943,139.999,139.865,139.942,100
2020-12-23 13:27:00,139.943,139.999,139.865,139.942,100
2020-12-23 13:25:00,139.985,140.042,139.855,139.932,200
2020-12-23 13:24:00,139.933,140.065,139.855,140.008,300
2020-12-23 13:23:00,139.961,140.018,139.884,139.96,443
2020-12-23 13:22:00,139.99,140.047,139.855,139.932,300
2020-12-23 13:21:00,140.004,140.061,139.926,140.003,100
2020-12-23 13:20:00,139.999,140.056,139.818,139.998,747
2020-12-23 13:19:00,140.065,140.122,139.931,140.008,300
2020-12-23 13:18:00,140.15,140.207,140.016,140.093,609
2020-12-23 13:17:00,140.065,140.122,139.988,140.064,100
2020-12-23 13:15:00,140.065,140.129,139.988,140.071,200
2020-12-23 13:14:00,140.113,140.169,139.993,140.07,550
2020-12-23 13:13:00,140.065,140.223,139.988,140.166,235
2020-12-23 13:12:00,139.995,140.151,139.917,140.093,500
2020-12-23 13:11:00,139.952,140.018,139.874,139.96,200
2020-12-23 13:10:00,139.909,139.966,139.808,139.885,200
2020-12-23 13:08:00,139.943,140.018,139.855,139.942,746
2020-12-23 13:07:00,139.933,140.028,139.846,139.96,1000
2020-12-23 13:04:00,140.103,140.16,139.969,140.045,510
2020-12-23 13:03:00,140.094,140.151,139.973,140.05,300
2020-12-23 13:02:00,139.957,140.12,139.879,140.062,600
2020-12-23 13:01:00,139.943,140.018,139.86,139.956,800
2020-12-23 13:00:00,139.924,139.98,139.846,139.923,100
2020-12-23 12:58:00,140.056,140.113,139.855,139.932,605
2020-12-23 12:57:00,139.999,140.056,139.846,139.994,900
2020-12-23 12:56:00,139.999,140.127,139.922,140.07,620
2020-12-23 12:55:00,140.084,140.141,139.988,140.064,200
2020-12-23 12:54:00,140.113,140.198,140.035,140.14,500
2020-12-23 12:53:00,140.084,140.231,140.006,140.173,336
2020-12-23 12:52:00,140.103,140.16,140.025,140.102,200
2020-12-23 12:51:00,140.113,140.169,140.035,140.112,200
2020-12-23 12:50:00,140.169,140.259,140.063,140.14,700
2020-12-23 12:49:00,140.207,140.264,140.106,140.197,300
2020-12-23 12:48:00,140.217,140.273,140.091,140.168,500
2020-12-23 12:47:00,140.245,140.302,140.134,140.211,201
2020-12-23 12:46:00,140.179,140.236,140.101,140.178,200
2020-12-23 12:45:00,140.264,140.321,140.186,140.263,100
2020-12-23 12:44:00,140.283,140.34,140.167,140.244,663
2020-12-23 12:43:00,140.349,140.406,140.271,140.348,100
2020-12-23 12:41:00,140.278,140.335,140.2,140.277,700
2020-12-23 12:40:00,140.084,140.207,140.006,140.149,1017
2020-12-23 12:39:00,140.094,140.151,140.016,140.093,100
2020-12-23 12:38:00,140.084,140.141,140.006,140.083,100
2020-12-23 12:37:00,140.122,140.179,140.016,140.093,200
2020-12-23 12:36:00,140.15,140.207,140.073,140.149,100
2020-12-23 12:35:00,140.094,140.255,140.016,140.197,200
2020-12-23 12:33:00,140.169,140.264,140.063,140.14,814
2020-12-23 12:32:00,140.16,140.273,140.082,140.215,327
2020-12-23 12:31:00,140.245,140.302,140.129,140.206,416
2020-12-23 12:30:00,140.339,140.396,140.261,140.338,100
2020-12-23 12:29:00,140.193,140.302,140.11,140.187,500
2020-12-23 12:27:00,140.292,140.349,140.214,140.291,100
2020-12-23 12:26:00,140.339,140.396,140.243,140.319,329
2020-12-23 12:25:00,140.245,140.368,140.167,140.31,600
2020-12-23 12:24:00,140.25,140.382,140.091,140.324,400
2020-12-23 12:23:00,140.169,140.226,140.091,140.168,100
2020-12-23 12:22:00,140.226,140.283,140.101,140.178,1316
2020-12-23 12:21:00,140.169,140.226,140.091,140.168,300
2020-12-23 12:20:00,140.226,140.288,140.148,140.23,400
2020-12-23 12:18:00,140.226,140.283,140.082,140.159,801
2020-12-23 12:16:00,140.226,140.283,140.139,140.216,389
2020-12-23 12:15:00,140.217,140.462,140.12,140.253,1509
2020-12-23 12:14:00,140.277,140.334,140.2,140.276,339
2020-12-23 12:13:00,140.368,140.425,140.162,140.239,610
2020-12-23 12:12:00,140.311,140.368,140.233,140.31,100
2020-12-23 12:11:00,140.302,140.358,140.224,140.301,100
2020-12-23 12:10:00,140.349,140.406,140.261,140.348,450
2020-12-23 12:09:00,140.358,140.415,140.28,140.357,100
2020-12-23 12:08:00,140.368,140.425,140.243,140.329,300
2020-12-23 12:07:00,140.245,140.302,140.167,140.244,100
2020-12-23 12:06:00,140.217,140.311,140.139,140.234,500
2020-12-23 12:05:00,140.188,140.245,140.11,140.187,100
2020-12-23 12:04:00,140.075,140.226,139.983,140.168,1200
2020-12-23 12:03:00,140.056,140.113,139.978,140.055,105
2020-12-23 12:02:00,140.067,140.123,139.94,140.017,1046
2020-12-23 12:00:00,140.046,140.103,139.969,140.045,100
2020-12-23 11:59:00,140.028,140.122,139.95,140.064,452
2020-12-23 11:57:00,140.037,140.094,139.931,140.027,511
2020-12-23 11:56:00,140.084,140.172,139.978,140.055,330
2020-12-23 11:54:00,139.999,140.075,139.922,139.998,1506
2020-12-23 11:53:00,140.028,140.084,139.95,140.027,805
2020-12-23 11:50:00,139.921,140.047,139.799,139.989,681
2020-12-23 11:49:00,139.943,139.999,139.752,139.871,1310
2020-12-23 11:47:00,140.117,140.174,139.865,139.951,1331
2020-12-23 11:46:00,140.084,140.206,140.006,140.148,562
2020-12-23 11:45:00,139.99,140.188,139.912,140.13,200
2020-12-23 11:44:00,139.867,139.971,139.77,139.847,1500
2020-12-23 11:43:00,139.924,139.98,139.846,139.923,100
2020-12-23 11:42:00,139.905,139.976,139.827,139.918,300
2020-12-23 11:40:00,139.687,139.791,139.534,139.734,600
2020-12-23 11:39:00,139.546,139.683,139.468,139.62,922
2020-12-23 11:38:00,139.688,139.745,139.449,139.526,1330
2020-12-23 11:37:00,139.735,139.829,139.634,139.724,708
2020-12-23 11:36:00,139.744,139.839,139.657,139.781,1281
2020-12-23 11:35:00,139.876,140.009,139.657,139.734,1242
2020-12-23 11:34:00,139.895,139.962,139.818,139.904,200
2020-12-23 11:33:00,140.141,140.198,139.827,139.904,1871
2020-12-23 11:32:00,140.251,140.308,140.174,140.25,146
2020-12-23 11:31:00,140.056,140.254,139.978,140.14,700
2020-12-23 11:30:00,140.113,140.179,139.997,140.074,700
2020-12-23 11:29:00,140.198,140.254,140.054,140.13,700
2020-12-23 11:28:00,140.302,140.358,140.148,140.225,700
2020-12-23 11:27:00,140.122,140.358,140.044,140.301,1100
2020-12-23 11:26:00,140.009,140.075,139.903,140.017,1557
2020-12-23 11:25:00,139.98,140.037,139.903,139.979,116
2020-12-23 11:24:00,139.99,140.047,139.912,139.989,100
2020-12-23 11:23:00,140.028,140.084,139.884,140.008,337
2020-12-23 11:22:00,140.065,140.122,139.879,140.027,900
2020-12-23 11:21:00,140.141,140.198,140.006,140.083,1809
2020-12-23 11:20:00,140.212,140.269,140.063,140.14,500
2020-12-23 11:19:00,140.292,140.349,140.082,140.159,700
2020-12-23 11:18:00,140.217,140.387,140.101,140.329,860
2020-12-23 11:17:00,140.198,140.254,140.082,140.165,650
2020-12-23 11:16:00,140.207,140.264,140.129,140.206,100
2020-12-23 11:15:00,140.235,140.292,140.148,140.225,600
2020-12-23 11:14:00,140.245,140.358,140.167,140.272,400
2020-12-23 11:13:00,140.283,140.349,140.205,140.282,822
2020-12-23 11:12:00,140.302,140.358,140.224,140.301,100
2020-12-23 11:11:00,140.318,140.481,140.24,140.423,200
2020-12-23 11:10:00,140.349,140.406,140.205,140.296,900
2020-12-23 11:09:00,140.302,140.51,140.224,140.452,343
2020-12-23 11:08:00,140.344,140.401,140.214,140.291,200
2020-12-23 11:07:00,140.283,140.34,140.205,140.282,100
2020-12-23 11:06:00,140.264,140.42,140.162,140.362,911
2020-12-23 11:05:00,140.235,140.321,140.129,140.263,525
2020-12-23 11:03:00,140.423,140.529,140.271,140.348,1413
2020-12-23 11:02:00,140.387,140.477,140.205,140.419,3025
2020-12-23 11:01:00,140.401,140.458,140.271,140.357,514
2020-12-23 11:00:00,140.637,140.694,140.356,140.433,3002
2020-12-23 10:59:00,140.538,140.595,140.46,140.537,100
2020-12-23 10:58:00,140.755,140.812,140.601,140.73,2369
2020-12-23 10:57:00,140.802,140.859,140.724,140.801,200
2020-12-23 10:56:00,140.913,140.97,140.785,140.863,1028
2020-12-23 10:55:00,140.925,140.982,140.762,140.839,400
2020-12-23 10:54:00,140.85,140.907,140.771,140.849,757
2020-12-23 10:53:00,140.897,140.99,140.809,140.886,897
2020-12-23 10:51:00,140.968,141.096,140.866,140.943,1100
2020-12-23 10:50:00,141.029,141.096,140.885,140.962,400
2020-12-23 10:49:00,140.986,141.143,140.854,141.085,800
2020-12-23 10:47:00,141.029,141.086,140.913,140.99,500
2020-12-23 10:45:00,141.147,141.204,140.951,141.047,300
2020-12-23 10:44:00,141.312,141.37,141.102,141.179,600
2020-12-23 10:43:00,141.293,141.469,141.215,141.41,1000
2020-12-23 10:42:00,141.35,141.407,141.196,141.292,2331
2020-12-23 10:41:00,141.35,141.464,141.272,141.349,615
2020-12-23 10:40:00,141.326,141.54,141.248,141.401,600
2020-12-23 10:39:00,141.204,141.398,141.125,141.259,800
2020-12-23 10:38:00,141.043,141.237,140.965,141.179,200
2020-12-23 10:37:00,140.991,141.154,140.913,141.042,900
2020-12-23 10:36:00,140.878,141.029,140.8,140.891,1300
2020-12-23 10:35:00,140.972,141.029,140.818,140.896,1364
2020-12-23 10:34:00,141.038,141.096,140.932,141.009,402
2020-12-23 10:32:00,141.18,141.237,140.988,141.07,1221
2020-12-23 10:31:00,141.378,141.441,141.102,141.179,588
2020-12-23 10:30:00,141.388,141.483,141.262,141.368,600
2020-12-23 10:29:00,141.492,141.559,141.413,141.5,200
2020-12-23 10:28:00,141.52,141.615,141.404,141.481,700
2020-12-23 10:27:00,141.605,141.663,141.432,141.51,300
2020-12-23 10:26:00,141.737,141.795,141.564,141.642,600
2020-12-23 10:25:00,141.742,141.8,141.508,141.699,1201
2020-12-23 10:24:00,141.624,141.809,141.545,141.751,200
2020-12-23 10:23:00,141.804,141.861,141.541,141.751,1000
2020-12-23 10:22:00,141.855,141.913,141.696,141.803,917
2020-12-23 10:21:00,141.841,141.899,141.668,141.746,200
2020-12-23 10:20:00,141.789,141.974,141.678,141.755,1624
2020-12-23 10:19:00,141.78,141.847,141.701,141.788,469
2020-12-23 10:18:00,141.501,141.804,141.338,141.746,599
2020-12-23 10:17:00,141.511,141.757,141.432,141.538,1401
2020-12-23 10:16:00,141.53,141.691,141.375,141.632,1300
2020-12-23 10:15:00,141.652,141.842,141.527,141.604,1900
2020-12-23 10:14:00,141.468,141.705,141.39,141.647,1356
2020-12-23 10:13:00,141.473,141.53,141.394,141.472,200
2020-12-23 10:12:00,141.539,141.615,141.361,141.5,1700
2020-12-23 10:11:00,141.449,141.596,141.371,141.538,600
2020-12-23 10:10:00,141.407,141.502,141.281,141.444,1200
2020-12-23 10:09:00,141.515,141.573,141.328,141.472,1184
2020-12-23 10:08:00,141.487,141.596,141.347,141.462,2240
2020-12-23 10:07:00,141.416,141.549,141.262,141.491,2568
2020-12-23 10:06:00,141.303,141.483,141.224,141.425,2436
2020-12-23 10:05:00,141.52,141.578,141.281,141.424,2547
2020-12-23 10:04:00,141.449,141.578,141.371,141.486,1447
2020-12-23 10:03:00,141.463,141.644,141.357,141.491,2529
2020-12-23 10:02:00,141.284,141.426,141.111,141.368,2820
2020-12-23 10:01:00,141.227,141.303,141.045,141.122,801
2020-12-23 10:00:00,141.135,141.379,141.057,141.193,617
2020-12-23 09:59:00,140.92,141.379,140.842,141.321,820
2020-12-23 09:58:00,140.901,140.959,140.818,140.9,400
2020-12-23 09:57:00,140.736,140.897,140.658,140.839,300
2020-12-23 09:56:00,140.887,140.944,140.677,140.792,988
2020-12-23 09:55:00,140.849,140.954,140.752,140.896,400
2020-12-23 09:54:00,141.142,141.216,140.885,140.962,1277
2020-12-23 09:53:00,141.204,141.313,141.083,141.198,1477
2020-12-23 09:52:00,141.435,141.549,141.092,141.17,2200
2020-12-23 09:51:00,141.567,141.672,141.375,141.453,1220
2020-12-23 09:50:00,141.36,141.7,141.272,141.642,635
2020-12-23 09:49:00,141.213,141.332,141.064,141.245,3426
2020-12-23 09:48:00,141.142,141.2,140.998,141.132,1470
2020-12-23 09:47:00,141.383,141.441,141.111,141.198,3205
2020-12-23 09:46:00,141.275,141.596,141.177,141.382,8026
2020-12-23 09:45:00,141.329,141.7,141.25,141.33,2691
2020-12-23 09:44:00,141.563,141.62,141.154,141.34,10009
2020-12-23 09:43:00,141.539,141.62,141.394,141.562,1386
2020-12-23 09:42:00,142.011,142.069,141.541,141.618,1400
2020-12-23 09:41:00,142.021,142.097,141.838,141.916,2500
2020-12-23 09:40:00,142.181,142.258,141.942,142.048,4006
2020-12-23 09:39:00,142.224,142.376,142.121,142.242,656
2020-12-23 09:38:00,142.011,142.357,141.895,142.298,3164
2020-12-23 09:37:00,141.955,142.088,141.876,142.01,830
2020-12-23 09:36:00,141.747,142.064,141.668,141.93,2418
2020-12-23 09:35:00,141.586,141.87,141.508,141.68,4355
2020-12-23 09:34:00,141.736,141.794,141.366,141.583,5244
2020-12-23 09:33:00,141.355,141.852,141.276,141.656,4442
2020-12-23 09:32:00,141.397,141.521,141.291,141.453,2592
2020-12-23 09:31:00,141.511,141.672,141.319,141.396,1291
2020-12-23 09:30:00,140.708,141.965,140.63,141.425,22388
2020-12-22 15:59:00,139.791,139.943,139.648,139.79,23230
2020-12-22 15:58:00,139.82,139.886,139.657,139.753,10336
2020-12-22 15:57:00,139.763,139.914,139.657,139.857,5082
2020-12-22 15:56:00,139.796,139.924,139.678,139.754,4525
2020-12-22 15:55:00,139.81,139.876,139.704,139.781,5684
2020-12-22 15:54:00,139.853,139.91,139.704,139.781,3964
2020-12-22 15:53:00,139.81,139.943,139.733,139.852,3140
2020-12-22 15:52:00,139.876,139.943,139.752,139.828,3314
2020-12-22 15:51:00,139.886,139.943,139.723,139.857,2868
2020-12-22 15:50:00,139.895,140.075,139.77,139.894,4024
2020-12-22 15:49:00,140.122,140.179,139.752,139.828,3030
2020-12-22 15:48:00,140.235,140.292,140.073,140.149,600
2020-12-22 15:47:00,140.127,140.292,140.044,140.23,2655
2020-12-22 15:46:00,140.141,140.198,140.025,140.126,1900
2020-12-22 15:45:00,140.037,140.226,139.959,140.154,3125
2020-12-22 15:44:00,140.009,140.132,139.926,140.074,2075
2020-12-22 15:43:00,139.999,140.08,139.893,140.022,2500
2020-12-22 15:42:00,139.957,140.108,139.879,139.998,2400
2020-12-22 15:41:00,139.933,140.084,139.855,139.956,1308
2020-12-22 15:40:00,139.999,140.075,139.841,139.946,2142
2020-12-22 15:39:00,139.943,140.065,139.865,139.951,1000
2020-12-22 15:38:00,139.872,139.999,139.77,139.942,1000
2020-12-22 15:37:00,139.829,139.933,139.733,139.857,2700
2020-12-22 15:36:00,139.891,139.962,139.752,139.842,2856
2020-12-22 15:35:00,139.82,139.876,139.714,139.809,2772
2020-12-22 15:34:00,139.881,139.938,139.77,139.847,1167
2020-12-22 15:33:00,139.829,139.971,139.752,139.913,1100
2020-12-22 15:32:00,139.914,139.971,139.834,139.91,375
2020-12-22 15:31:00,139.773,139.947,139.695,139.89,1910
2020-12-22 15:30:00,139.697,139.876,139.61,139.819,1500
2020-12-22 15:29:00,139.749,139.806,139.624,139.701,800
2020-12-22 15:28:00,139.711,139.82,139.629,139.762,400
2020-12-22 15:27:00,139.64,139.839,139.563,139.743,500
2020-12-22 15:26:00,139.602,139.744,139.478,139.686,1200
2020-12-22 15:25:00,139.659,139.716,139.544,139.62,944
2020-12-22 15:24:00,139.621,139.763,139.544,139.705,783
2020-12-22 15:23:00,139.584,139.697,139.487,139.639,1115
2020-12-22 15:22:00,139.744,139.84,139.572,139.649,1900
2020-12-22 15:21:00,139.782,139.864,139.667,139.743,6165
2020-12-22 15:20:00,139.791,139.881,139.704,139.823,900
2020-12-22 15:19:00,139.801,139.905,139.72,139.797,1110
2020-12-22 15:18:00,139.867,139.924,139.733,139.809,776
2020-12-22 15:17:00,139.905,139.971,139.799,139.904,2000
2020-12-22 15:16:00,139.924,139.98,139.846,139.923,135
2020-12-22 15:15:00,139.99,140.047,139.785,139.917,2189
2020-12-22 15:14:00,139.947,140.047,139.87,139.97,800
2020-12-22 15:13:00,139.995,140.051,139.865,139.941,1952
2020-12-22 15:12:00,139.905,140.051,139.818,139.994,2106
2020-12-22 15:11:00,139.909,139.966,139.832,139.908,450
2020-12-22 15:10:00,139.933,139.99,139.827,139.904,942
2020-12-22 15:09:00,139.957,140.047,139.855,139.951,2654
2020-12-22 15:07:00,139.886,139.995,139.808,139.937,900
2020-12-22 15:06:00,139.924,139.98,139.818,139.894,300
2020-12-22 15:05:00,139.848,139.947,139.77,139.847,900
2020-12-22 15:04:00,139.876,139.933,139.77,139.847,600
2020-12-22 15:03:00,139.886,139.952,139.785,139.875,1544
2020-12-22 15:02:00,139.852,139.91,139.774,139.852,300
2020-12-22 15:01:00,139.876,139.933,139.766,139.847,902
2020-12-22 15:00:00,139.839,139.933,139.733,139.847,1716
2020-12-22 14:59:00,139.81,139.867,139.733,139.809,100
2020-12-22 14:58:00,139.782,139.886,139.704,139.828,1100
2020-12-22 14:57:00,139.744,139.853,139.667,139.795,300
2020-12-22 14:56:00,139.773,139.876,139.695,139.809,470
2020-12-22 14:55:00,139.716,139.806,139.638,139.748,609
2020-12-22 14:54:00,139.697,139.758,139.582,139.658,800
2020-12-22 14:53:00,139.716,139.782,139.629,139.705,1179
2020-12-22 14:51:00,139.754,139.829,139.648,139.743,898
2020-12-22 14:50:00,139.725,139.867,139.648,139.809,1763
2020-12-22 14:49:00,139.725,139.782,139.638,139.715,960
2020-12-22 14:48:00,139.824,139.914,139.704,139.781,1600
2020-12-22 14:47:00,139.763,139.876,139.685,139.819,600
2020-12-22 14:44:00,139.754,139.81,139.676,139.753,287
2020-12-22 14:43:00,139.716,139.772,139.638,139.715,100
2020-12-22 14:42:00,139.687,139.782,139.61,139.724,1278
2020-12-22 14:40:00,139.692,139.749,139.572,139.668,619
2020-12-22 14:39:00,139.697,139.787,139.619,139.705,1086
2020-12-22 14:38:00,139.631,139.687,139.553,139.63,101
2020-12-22 14:36:00,139.773,139.829,139.629,139.705,881
2020-12-22 14:35:00,139.729,139.848,139.652,139.79,975
2020-12-22 14:34:00,139.725,139.782,139.6,139.677,205
2020-12-22 14:33:00,139.744,139.801,139.667,139.743,103
2020-12-22 14:32:00,139.773,139.834,139.648,139.753,1100
2020-12-22 14:31:00,139.754,139.867,139.676,139.809,907
2020-12-22 14:29:00,139.716,139.777,139.638,139.72,477
2020-12-22 14:28:00,139.801,139.858,139.619,139.696,410
2020-12-22 14:27:00,139.716,139.839,139.638,139.781,1501
2020-12-22 14:26:00,139.706,139.763,139.629,139.705,200
2020-12-22 14:25:00,139.683,139.763,139.605,139.705,200
2020-12-22 14:23:00,139.716,139.796,139.638,139.715,599
2020-12-22 14:22:00,139.687,139.744,139.61,139.686,400
2020-12-22 14:21:00,139.696,139.753,139.534,139.677,2989
2020-12-22 14:20:00,139.82,139.876,139.61,139.686,1749
2020-12-22 14:19:00,139.812,139.905,139.714,139.847,2382
2020-12-22 14:18:00,139.773,139.867,139.695,139.809,1021
2020-12-22 14:17:00,139.763,139.82,139.685,139.762,100
2020-12-22 14:16:00,139.773,139.858,139.648,139.79,901
2020-12-22 14:15:00,139.807,139.886,139.723,139.8,1713
2020-12-22 14:14:00,139.763,139.867,139.685,139.809,200
2020-12-22 14:13:00,139.697,139.791,139.619,139.734,701
2020-12-22 14:11:00,139.697,139.754,139.525,139.601,600
2020-12-22 14:10:00,139.812,139.872,139.733,139.809,365
2020-12-22 14:09:00,139.782,139.859,139.695,139.801,430
2020-12-22 14:08:00,139.758,139.848,139.582,139.724,1226
2020-12-22 14:07:00,139.725,139.848,139.648,139.79,200
2020-12-22 14:05:00,139.683,139.739,139.567,139.644,200
2020-12-22 14:04:00,139.64,139.735,139.563,139.649,700
2020-12-22 14:03:00,139.621,139.687,139.544,139.63,200
2020-12-22 14:02:00,139.508,139.621,139.431,139.564,838
2020-12-22 14:00:00,139.508,139.593,139.431,139.514,420
2020-12-22 13:59:00,139.48,139.546,139.402,139.488,500
2020-12-22 13:58:00,139.395,139.539,139.317,139.413,937
2020-12-22 13:57:00,139.574,139.65,139.317,139.394,1916
2020-12-22 13:56:00,139.517,139.64,139.44,139.573,1000
2020-12-22 13:55:00,139.565,139.621,139.402,139.488,700
2020-12-22 13:54:00,139.593,139.65,139.459,139.535,1603
2020-12-22 13:53:00,139.598,139.659,139.52,139.601,200
2020-12-22 13:52:00,139.598,139.748,139.521,139.611,1338
2020-12-22 13:51:00,139.626,139.683,139.516,139.592,300
2020-12-22 13:50:00,139.64,139.697,139.563,139.639,100
2020-12-22 13:49:00,139.588,139.669,139.511,139.611,300
2020-12-22 13:48:00,139.584,139.678,139.497,139.62,500
2020-12-22 13:47:00,139.612,139.669,139.506,139.583,601
2020-12-22 13:46:00,139.555,139.669,139.478,139.611,772
2020-12-22 13:45:00,139.508,139.583,139.431,139.526,325
2020-12-22 13:44:00,139.546,139.602,139.44,139.516,200
2020-12-22 13:43:00,139.565,139.621,139.459,139.535,200
2020-12-22 13:42:00,139.489,139.659,139.412,139.564,875
2020-12-22 13:41:00,139.631,139.687,139.478,139.554,600
2020-12-22 13:40:00,139.683,139.739,139.516,139.592,900
2020-12-22 13:39:00,139.735,139.791,139.591,139.668,378
2020-12-22 13:38:00,139.862,139.936,139.657,139.776,3500
2020-12-22 13:37:00,139.829,139.886,139.752,139.828,100
2020-12-22 13:36:00,139.81,139.943,139.733,139.828,1457
2020-12-22 13:35:00,139.697,139.867,139.619,139.79,1620
2020-12-22 13:34:00,139.725,139.782,139.648,139.724,100
2020-12-22 13:33:00,139.645,139.754,139.567,139.668,700
2020-12-22 13:32:00,139.65,139.706,139.544,139.644,600
2020-12-22 13:31:00,139.64,139.754,139.563,139.663,741
2020-12-22 13:28:00,139.565,139.669,139.478,139.611,1000
2020-12-22 13:27:00,139.565,139.65,139.468,139.545,500
2020-12-22 13:26:00,139.584,139.64,139.506,139.583,100
2020-12-22 13:25:00,139.65,139.706,139.492,139.568,915
2020-12-22 13:24:00,139.65,139.744,139.572,139.668,812
2020-12-22 13:23:00,139.669,139.744,139.591,139.686,300
2020-12-22 13:22:00,139.536,139.716,139.459,139.658,1600
2020-12-22 13:21:00,139.541,139.598,139.393,139.502,1500
2020-12-22 13:19:00,139.612,139.669,139.506,139.583,500
2020-12-22 13:18:00,139.645,139.702,139.567,139.644,247
2020-12-22 13:16:00,139.754,139.82,139.629,139.715,702
2020-12-22 13:15:00,139.687,139.848,139.61,139.743,500
2020-12-22 13:14:00,139.64,139.763,139.563,139.705,300
