,1. open,2. high,3. low,4. close,5. volume
2013-12-31 15:16:00,9.553,10.202,9.493,10.092,22070
2013-12-31 15:15:00,9.553,10.2,9.496,10.096,5319
2013-12-31 15:14:00,9.556,10.205,9.496,10.096,10828
2013-12-31 15:13:00,9.556,10.205,9.5,10.099,6381
2013-12-31 15:12:00,9.556,10.205,9.5,10.099,6860
2013-12-31 15:11:00,9.556,10.203,9.5,10.099,4582
2013-12-31 15:10:00,9.559,10.205,9.5,10.099,13777
2013-12-31 15:09:00,9.561,10.211,9.503,10.103,36620
2013-12-31 15:08:00,9.558,10.209,9.5,10.105,22796
2013-12-31 15:07:00,9.563,10.209,9.5,10.101,48705
2013-12-31 15:06:00,9.559,10.209,9.501,10.105,27899
2013-12-31 15:05:00,9.556,10.205,9.5,10.101,9948
2013-12-31 15:04:00,9.558,10.205,9.5,10.099,5011
2013-12-31 15:03:00,9.556,10.205,9.5,10.099,5550
2013-12-31 15:02:00,9.556,10.205,9.5,10.099,2300
2013-12-31 15:01:00,9.558,10.205,9.5,10.099,25331
2013-12-31 15:00:00,9.556,10.205,9.5,10.099,15237
2013-12-31 14:59:00,9.556,10.205,9.5,10.101,3560
2013-12-31 14:58:00,9.556,10.209,9.5,10.101,16719
2013-12-31 14:57:00,9.558,10.204,9.5,10.099,2900
2013-12-31 14:56:00,9.556,10.205,9.5,10.099,4610
2013-12-31 14:55:00,9.563,10.211,9.5,10.099,19890
2013-12-31 14:54:00,9.566,10.213,9.506,10.11,23560
2013-12-31 14:53:00,9.563,10.213,9.506,10.108,35352
2013-12-31 14:52:00,9.563,10.213,9.506,10.106,3035
2013-12-31 14:51:00,9.566,10.216,9.506,10.107,30771
2013-12-31 14:50:00,9.559,10.216,9.503,10.11,20654
2013-12-31 14:49:00,9.566,10.213,9.503,10.103,14445
2013-12-31 14:48:00,9.566,10.214,9.506,10.108,11217
2013-12-31 14:47:00,9.568,10.216,9.51,10.11,8432
2013-12-31 14:46:00,9.57,10.216,9.511,10.114,950
2013-12-31 14:45:00,9.563,10.216,9.506,10.114,13468
2013-12-31 14:44:00,9.566,10.216,9.506,10.106,17083
2013-12-31 14:43:00,9.566,10.216,9.51,10.11,1960
2013-12-31 14:42:00,9.57,10.216,9.51,10.112,4542
2013-12-31 14:41:00,9.568,10.216,9.506,10.114,17473
2013-12-31 14:40:00,9.563,10.216,9.506,10.108,16616
2013-12-31 14:39:00,9.563,10.211,9.506,10.106,4940
2013-12-31 14:38:00,9.571,10.218,9.506,10.106,14618
2013-12-31 14:37:00,9.57,10.22,9.513,10.114,4526
2013-12-31 14:36:00,9.57,10.22,9.511,10.115,11841
2013-12-31 14:35:00,9.566,10.216,9.508,10.11,12507
2013-12-31 14:34:00,9.563,10.213,9.506,10.108,30098
2013-12-31 14:33:00,9.563,10.213,9.506,10.106,6080
2013-12-31 14:32:00,9.573,10.222,9.506,10.11,31842
2013-12-31 14:31:00,9.573,10.224,9.517,10.117,11141
2013-12-31 14:30:00,9.576,10.224,9.517,10.117,31864
2013-12-31 14:29:00,9.574,10.221,9.517,10.117,2016
2013-12-31 14:28:00,9.576,10.225,9.517,10.117,17745
2013-12-31 14:27:00,9.576,10.226,9.52,10.121,3739
2013-12-31 14:26:00,9.576,10.227,9.52,10.121,7761
2013-12-31 14:25:00,9.58,10.227,9.52,10.121,23234
2013-12-31 14:24:00,9.581,10.231,9.523,10.124,5901
2013-12-31 14:23:00,9.581,10.231,9.523,10.128,9362
2013-12-31 14:22:00,9.58,10.229,9.523,10.125,10456
2013-12-31 14:21:00,9.583,10.231,9.524,10.125,1891
2013-12-31 14:20:00,9.583,10.233,9.523,10.126,26996
2013-12-31 14:19:00,9.583,10.234,9.527,10.128,600
2013-12-31 14:18:00,9.585,10.234,9.527,10.128,2118
2013-12-31 14:17:00,9.583,10.234,9.527,10.128,4040
2013-12-31 14:16:00,9.584,10.234,9.527,10.129,18858
2013-12-31 14:15:00,9.583,10.232,9.527,10.128,900
2013-12-31 14:14:00,9.587,10.234,9.527,10.128,6372
2013-12-31 14:13:00,9.583,10.234,9.527,10.132,5446
2013-12-31 14:12:00,9.58,10.233,9.524,10.128,9734
2013-12-31 14:11:00,9.576,10.231,9.52,10.123,15612
2013-12-31 14:10:00,9.576,10.227,9.52,10.121,4020
2013-12-31 14:09:00,9.578,10.227,9.52,10.121,2026
2013-12-31 14:08:00,9.576,10.226,9.52,10.121,9240
2013-12-31 14:07:00,9.583,10.233,9.52,10.123,30931
2013-12-31 14:06:00,9.583,10.234,9.527,10.13,4488
2013-12-31 14:05:00,9.583,10.231,9.527,10.128,103
2013-12-31 14:04:00,9.583,10.233,9.527,10.13,3372
2013-12-31 14:03:00,9.586,10.234,9.527,10.128,1300
2013-12-31 14:02:00,9.58,10.234,9.523,10.128,8369
2013-12-31 14:01:00,9.582,10.231,9.525,10.128,2400
2013-12-31 14:00:00,9.587,10.234,9.523,10.126,11072
2013-12-31 13:59:00,9.583,10.234,9.527,10.131,4174
2013-12-31 13:58:00,9.587,10.234,9.527,10.131,14617
2013-12-31 13:57:00,9.583,10.238,9.527,10.133,19261
2013-12-31 13:56:00,9.584,10.234,9.527,10.128,1531
2013-12-31 13:55:00,9.59,10.238,9.527,10.131,15480
2013-12-31 13:54:00,9.585,10.238,9.527,10.135,14018
2013-12-31 13:53:00,9.585,10.234,9.527,10.132,6195
2013-12-31 13:52:00,9.584,10.234,9.527,10.131,4582
2013-12-31 13:51:00,9.584,10.234,9.527,10.129,4973
2013-12-31 13:50:00,9.587,10.235,9.525,10.132,36875
2013-12-31 13:49:00,9.587,10.238,9.53,10.132,6719
2013-12-31 13:48:00,9.587,10.236,9.527,10.132,9868
2013-12-31 13:47:00,9.585,10.236,9.528,10.132,8081
2013-12-31 13:46:00,9.583,10.234,9.527,10.128,3218
2013-12-31 13:45:00,9.587,10.234,9.527,10.128,6690
2013-12-31 13:44:00,9.587,10.234,9.53,10.132,800
2013-12-31 13:43:00,9.583,10.234,9.527,10.128,4336
2013-12-31 13:42:00,9.583,10.234,9.527,10.132,7387
2013-12-31 13:41:00,9.587,10.234,9.528,10.132,2290
2013-12-31 13:40:00,9.579,10.232,9.522,10.128,23796
2013-12-31 13:39:00,9.579,10.227,9.522,10.124,1716
2013-12-31 13:38:00,9.578,10.225,9.52,10.122,3000
2013-12-31 13:37:00,9.576,10.227,9.517,10.123,21445
2013-12-31 13:36:00,9.58,10.227,9.517,10.119,10135
2013-12-31 13:35:00,9.583,10.233,9.523,10.128,6888
2013-12-31 13:34:00,9.587,10.235,9.527,10.132,16231
2013-12-31 13:33:00,9.587,10.238,9.53,10.133,11345
2013-12-31 13:32:00,9.585,10.234,9.527,10.132,13197
2013-12-31 13:31:00,9.585,10.234,9.527,10.131,2668
2013-12-31 13:30:00,9.585,10.234,9.527,10.13,2332
2013-12-31 13:29:00,9.585,10.234,9.527,10.129,6019
2013-12-31 13:28:00,9.585,10.234,9.527,10.13,2222
2013-12-31 13:27:00,9.587,10.238,9.527,10.13,24998
2013-12-31 13:26:00,9.585,10.233,9.527,10.128,700
2013-12-31 13:25:00,9.583,10.233,9.523,10.128,12098
2013-12-31 13:24:00,9.583,10.231,9.523,10.127,1113
2013-12-31 13:23:00,9.583,10.231,9.523,10.125,5755
2013-12-31 13:22:00,9.58,10.231,9.523,10.124,8975
2013-12-31 13:21:00,9.576,10.227,9.52,10.124,3724
2013-12-31 13:20:00,9.579,10.227,9.52,10.123,1752
2013-12-31 13:19:00,9.579,10.227,9.52,10.124,2154
2013-12-31 13:18:00,9.576,10.227,9.517,10.121,11451
2013-12-31 13:17:00,9.573,10.22,9.517,10.117,1139
2013-12-31 13:16:00,9.573,10.224,9.517,10.119,1119
2013-12-31 13:15:00,9.573,10.224,9.517,10.117,1500
2013-12-31 13:14:00,9.57,10.224,9.513,10.121,12095
2013-12-31 13:13:00,9.575,10.222,9.51,10.117,25255
2013-12-31 13:12:00,9.576,10.227,9.517,10.119,35592
2013-12-31 13:11:00,9.578,10.227,9.52,10.121,1107
2013-12-31 13:10:00,9.58,10.229,9.52,10.121,17922
2013-12-31 13:09:00,9.58,10.231,9.523,10.126,2807
2013-12-31 13:08:00,9.583,10.231,9.523,10.124,9996
2013-12-31 13:07:00,9.583,10.231,9.523,10.126,13470
2013-12-31 13:06:00,9.583,10.234,9.523,10.126,13066
2013-12-31 13:05:00,9.583,10.234,9.527,10.128,4793
2013-12-31 13:04:00,9.583,10.234,9.527,10.128,3028
2013-12-31 13:03:00,9.583,10.234,9.527,10.128,3650
2013-12-31 13:02:00,9.588,10.237,9.527,10.129,8368
2013-12-31 13:01:00,9.589,10.237,9.53,10.133,895
2013-12-31 13:00:00,9.587,10.238,9.53,10.132,8314
2013-12-31 12:59:00,9.587,10.234,9.528,10.132,2073
2013-12-31 12:58:00,9.583,10.234,9.527,10.13,10219
2013-12-31 12:57:00,9.576,10.232,9.52,10.128,28428
2013-12-31 12:56:00,9.579,10.227,9.52,10.122,4076
2013-12-31 12:55:00,9.576,10.227,9.52,10.121,5245
2013-12-31 12:54:00,9.576,10.227,9.52,10.121,3717
2013-12-31 12:53:00,9.576,10.226,9.52,10.121,1795
2013-12-31 12:52:00,9.576,10.227,9.52,10.123,3100
2013-12-31 12:51:00,9.576,10.227,9.52,10.121,2901
2013-12-31 12:50:00,9.576,10.227,9.52,10.122,27006
2013-12-31 12:49:00,9.576,10.225,9.52,10.121,1100
2013-12-31 12:48:00,9.576,10.225,9.52,10.121,2400
2013-12-31 12:47:00,9.576,10.226,9.52,10.121,6777
2013-12-31 12:46:00,9.576,10.227,9.52,10.121,8006
2013-12-31 12:45:00,9.578,10.226,9.52,10.121,2290
2013-12-31 12:44:00,9.576,10.227,9.52,10.121,5166
2013-12-31 12:43:00,9.581,10.229,9.52,10.121,8522
2013-12-31 12:42:00,9.58,10.23,9.523,10.128,2609
2013-12-31 12:41:00,9.587,10.234,9.523,10.124,13781
2013-12-31 12:40:00,9.59,10.238,9.527,10.129,7800
2013-12-31 12:39:00,9.587,10.238,9.528,10.132,11393
2013-12-31 12:38:00,9.587,10.234,9.53,10.132,100
2013-12-31 12:37:00,9.583,10.234,9.525,10.13,15817
2013-12-31 12:36:00,9.583,10.231,9.523,10.124,4272
2013-12-31 12:35:00,9.576,10.231,9.518,10.128,25280
2013-12-31 12:34:00,9.576,10.225,9.513,10.117,23009
2013-12-31 12:33:00,9.576,10.227,9.52,10.123,4869
2013-12-31 12:32:00,9.58,10.228,9.52,10.121,20953
2013-12-31 12:31:00,9.58,10.231,9.523,10.124,2325
2013-12-31 12:30:00,9.587,10.234,9.523,10.124,33983
2013-12-31 12:29:00,9.586,10.234,9.527,10.132,6900
2013-12-31 12:28:00,9.583,10.234,9.527,10.128,531
2013-12-31 12:27:00,9.584,10.234,9.527,10.129,7458
2013-12-31 12:26:00,9.587,10.238,9.527,10.129,16387
2013-12-31 12:25:00,9.585,10.234,9.528,10.131,1733
2013-12-31 12:24:00,9.583,10.234,9.527,10.128,8064
2013-12-31 12:23:00,9.58,10.231,9.523,10.127,7905
2013-12-31 12:22:00,9.57,10.227,9.513,10.121,23523
2013-12-31 12:21:00,9.57,10.22,9.513,10.114,2469
2013-12-31 12:20:00,9.57,10.22,9.513,10.114,7259
2013-12-31 12:19:00,9.571,10.22,9.513,10.114,2792
2013-12-31 12:18:00,9.573,10.22,9.513,10.114,711
2013-12-31 12:17:00,9.574,10.224,9.513,10.117,6383
2013-12-31 12:16:00,9.573,10.223,9.517,10.12,1060
2013-12-31 12:15:00,9.57,10.224,9.513,10.121,12303
2013-12-31 12:14:00,9.573,10.224,9.514,10.115,6948
2013-12-31 12:13:00,9.573,10.224,9.515,10.117,10045
2013-12-31 12:12:00,9.57,10.22,9.513,10.114,1616
2013-12-31 12:11:00,9.575,10.224,9.517,10.117,13682
2013-12-31 12:10:00,9.566,10.224,9.51,10.119,37158
2013-12-31 12:09:00,9.566,10.215,9.51,10.11,3051
2013-12-31 12:08:00,9.566,10.213,9.51,10.11,1000
2013-12-31 12:07:00,9.581,10.231,9.51,10.113,29135
2013-12-31 12:06:00,9.581,10.229,9.523,10.124,1979
2013-12-31 12:05:00,9.581,10.231,9.523,10.124,3116
2013-12-31 12:04:00,9.58,10.231,9.523,10.124,7600
2013-12-31 12:03:00,9.581,10.231,9.523,10.128,8648
2013-12-31 12:02:00,9.587,10.236,9.523,10.124,18464
2013-12-31 12:01:00,9.597,10.249,9.53,10.132,20163
2013-12-31 12:00:00,9.598,10.251,9.54,10.142,18945
2013-12-31 11:59:00,9.597,10.247,9.54,10.142,2022
2013-12-31 11:58:00,9.597,10.247,9.54,10.142,1742
2013-12-31 11:57:00,9.597,10.247,9.54,10.143,2126
2013-12-31 11:56:00,9.6,10.249,9.54,10.142,8050
2013-12-31 11:55:00,9.6,10.253,9.544,10.146,7900
2013-12-31 11:54:00,9.6,10.252,9.544,10.146,5498
2013-12-31 11:53:00,9.6,10.253,9.544,10.146,4225
2013-12-31 11:52:00,9.6,10.253,9.544,10.146,1761
2013-12-31 11:51:00,9.6,10.253,9.544,10.146,19950
2013-12-31 11:50:00,9.609,10.26,9.547,10.15,16571
2013-12-31 11:49:00,9.617,10.267,9.55,10.153,18835
2013-12-31 11:48:00,9.617,10.267,9.557,10.162,4078
2013-12-31 11:47:00,9.61,10.267,9.554,10.162,55882
2013-12-31 11:46:00,9.615,10.267,9.552,10.157,35434
2013-12-31 11:45:00,9.614,10.267,9.557,10.164,11056
2013-12-31 11:44:00,9.614,10.267,9.554,10.16,35516
2013-12-31 11:43:00,9.614,10.263,9.554,10.157,17699
2013-12-31 11:42:00,9.61,10.263,9.554,10.16,4650
2013-12-31 11:41:00,9.612,10.263,9.554,10.16,7470
2013-12-31 11:40:00,9.612,10.263,9.554,10.157,34805
2013-12-31 11:39:00,9.617,10.271,9.554,10.159,42469
2013-12-31 11:38:00,9.619,10.271,9.56,10.166,8101
2013-12-31 11:37:00,9.624,10.274,9.56,10.164,27338
2013-12-31 11:36:00,9.614,10.274,9.557,10.171,40332
2013-12-31 11:35:00,9.614,10.267,9.554,10.16,71827
2013-12-31 11:34:00,9.606,10.26,9.547,10.157,50552
2013-12-31 11:33:00,9.607,10.256,9.547,10.151,4217
2013-12-31 11:32:00,9.604,10.256,9.547,10.151,2880
2013-12-31 11:31:00,9.601,10.256,9.545,10.15,18777
2013-12-31 11:30:00,9.604,10.256,9.544,10.15,26570
2013-12-31 11:29:00,9.59,10.253,9.532,10.15,40354
2013-12-31 11:28:00,9.59,10.238,9.53,10.132,8200
2013-12-31 11:27:00,9.593,10.245,9.53,10.135,61075
2013-12-31 11:26:00,9.595,10.245,9.537,10.142,6423
2013-12-31 11:25:00,9.597,10.245,9.537,10.141,3300
2013-12-31 11:24:00,9.593,10.245,9.533,10.141,20416
2013-12-31 11:23:00,9.6,10.249,9.537,10.142,17085
2013-12-31 11:22:00,9.604,10.253,9.54,10.15,41544
2013-12-31 11:21:00,9.605,10.256,9.544,10.15,23530
2013-12-31 11:20:00,9.604,10.256,9.547,10.153,11039
2013-12-31 11:19:00,9.593,10.253,9.537,10.15,26643
2013-12-31 11:18:00,9.593,10.249,9.537,10.142,54142
2013-12-31 11:17:00,9.587,10.24,9.53,10.135,57827
2013-12-31 11:16:00,9.59,10.238,9.527,10.135,47446
2013-12-31 11:15:00,9.583,10.238,9.527,10.133,13079
2013-12-31 11:14:00,9.581,10.234,9.52,10.128,73801
2013-12-31 11:13:00,9.576,10.231,9.52,10.128,16004
2013-12-31 11:12:00,9.563,10.227,9.506,10.121,24918
2013-12-31 11:11:00,9.561,10.213,9.503,10.106,17001
2013-12-31 11:10:00,9.553,10.209,9.497,10.103,23929
2013-12-31 11:09:00,9.563,10.209,9.496,10.097,39446
2013-12-31 11:08:00,9.556,10.21,9.498,10.108,16618
2013-12-31 11:07:00,9.558,10.205,9.496,10.099,70978
2013-12-31 11:06:00,9.556,10.202,9.496,10.099,10182
2013-12-31 11:05:00,9.552,10.202,9.496,10.096,28350
2013-12-31 11:04:00,9.546,10.198,9.486,10.094,11154
2013-12-31 11:03:00,9.542,10.191,9.484,10.089,6800
2013-12-31 11:02:00,9.532,10.187,9.476,10.085,24485
2013-12-31 11:01:00,9.529,10.18,9.473,10.078,15617
2013-12-31 11:00:00,9.529,10.176,9.47,10.071,7462
2013-12-31 10:59:00,9.525,10.173,9.468,10.068,5184
2013-12-31 10:58:00,9.522,10.169,9.464,10.064,53060
2013-12-31 10:57:00,9.503,10.162,9.446,10.06,48652
2013-12-31 10:56:00,9.501,10.147,9.446,10.045,7949
2013-12-31 10:55:00,9.495,10.144,9.439,10.042,7606
2013-12-31 10:54:00,9.49,10.136,9.434,10.035,19400
2013-12-31 10:53:00,9.492,10.133,9.432,10.027,19936
2013-12-31 10:52:00,9.491,10.136,9.435,10.031,8400
2013-12-31 10:51:00,9.498,10.142,9.435,10.031,22297
2013-12-31 10:50:00,9.491,10.14,9.435,10.038,6568
2013-12-31 10:49:00,9.495,10.136,9.435,10.035,3826
2013-12-31 10:48:00,9.495,10.136,9.435,10.031,4622
2013-12-31 10:47:00,9.488,10.133,9.432,10.031,8374
2013-12-31 10:46:00,9.488,10.132,9.432,10.03,2291
2013-12-31 10:45:00,9.498,10.14,9.432,10.027,15770
2013-12-31 10:44:00,9.495,10.14,9.439,10.035,11554
2013-12-31 10:43:00,9.488,10.136,9.432,10.031,8101
2013-12-31 10:42:00,9.488,10.129,9.429,10.024,7109
2013-12-31 10:41:00,9.488,10.131,9.429,10.024,19341
2013-12-31 10:40:00,9.492,10.136,9.432,10.029,16340
2013-12-31 10:39:00,9.495,10.136,9.435,10.035,2658
2013-12-31 10:38:00,9.491,10.135,9.435,10.032,1560
2013-12-31 10:37:00,9.498,10.14,9.435,10.031,14143
2013-12-31 10:36:00,9.499,10.147,9.439,10.038,17343
2013-12-31 10:35:00,9.498,10.144,9.442,10.042,4356
2013-12-31 10:34:00,9.498,10.14,9.439,10.035,11741
2013-12-31 10:33:00,9.501,10.145,9.44,10.036,16677
2013-12-31 10:32:00,9.508,10.155,9.446,10.043,43670
2013-12-31 10:31:00,9.512,10.155,9.452,10.05,19416
2013-12-31 10:30:00,9.512,10.155,9.454,10.051,1900
2013-12-31 10:29:00,9.508,10.155,9.452,10.053,7401
2013-12-31 10:28:00,9.505,10.151,9.449,10.049,11344
2013-12-31 10:27:00,9.491,10.147,9.435,10.043,23885
2013-12-31 10:26:00,9.484,10.129,9.429,10.027,7030
2013-12-31 10:25:00,9.471,10.126,9.415,10.023,30334
2013-12-31 10:24:00,9.468,10.111,9.412,10.009,25717
2013-12-31 10:23:00,9.467,10.11,9.408,10.006,32471
2013-12-31 10:22:00,9.469,10.111,9.412,10.006,5350
2013-12-31 10:21:00,9.474,10.115,9.412,10.009,34882
2013-12-31 10:20:00,9.471,10.115,9.415,10.013,11268
2013-12-31 10:19:00,9.477,10.118,9.415,10.012,19223
2013-12-31 10:18:00,9.478,10.118,9.415,10.017,20053
2013-12-31 10:17:00,9.481,10.122,9.418,10.013,30086
2013-12-31 10:16:00,9.474,10.122,9.418,10.02,30762
2013-12-31 10:15:00,9.495,10.137,9.415,10.013,92248
2013-12-31 10:14:00,9.498,10.143,9.439,10.038,10500
2013-12-31 10:13:00,9.508,10.151,9.439,10.035,46946
2013-12-31 10:12:00,9.508,10.151,9.449,10.047,2853
2013-12-31 10:11:00,9.508,10.151,9.449,10.049,1181
2013-12-31 10:10:00,9.505,10.151,9.449,10.049,18079
2013-12-31 10:09:00,9.505,10.149,9.446,10.045,13697
2013-12-31 10:08:00,9.501,10.151,9.442,10.046,34486
2013-12-31 10:07:00,9.508,10.155,9.446,10.042,24922
2013-12-31 10:06:00,9.505,10.155,9.446,10.049,28458
2013-12-31 10:05:00,9.498,10.144,9.439,10.042,38125
2013-12-31 10:04:00,9.501,10.144,9.442,10.042,8450
2013-12-31 10:03:00,9.495,10.142,9.439,10.04,37225
2013-12-31 10:02:00,9.505,10.148,9.439,10.035,43120
2013-12-31 10:01:00,9.505,10.151,9.449,10.045,7437
2013-12-31 10:00:00,9.498,10.165,9.442,10.046,49275
2013-12-31 09:59:00,9.508,10.151,9.442,10.042,27351
2013-12-31 09:58:00,9.501,10.151,9.446,10.047,15701
2013-12-31 09:57:00,9.505,10.147,9.442,10.042,19100
2013-12-31 09:56:00,9.497,10.147,9.439,10.045,30475
2013-12-31 09:55:00,9.501,10.147,9.439,10.038,22380
2013-12-31 09:54:00,9.505,10.151,9.446,10.044,14156
2013-12-31 09:53:00,9.508,10.151,9.449,10.049,4500
2013-12-31 09:52:00,9.505,10.151,9.446,10.045,24433
2013-12-31 09:51:00,9.505,10.153,9.446,10.043,38606
2013-12-31 09:50:00,9.508,10.155,9.449,10.045,40160
2013-12-31 09:49:00,9.52,10.165,9.449,10.047,15874
2013-12-31 09:48:00,9.525,10.169,9.462,10.063,8297
2013-12-31 09:47:00,9.525,10.176,9.466,10.067,22104
2013-12-31 09:46:00,9.519,10.173,9.462,10.067,19203
2013-12-31 09:45:00,9.522,10.176,9.466,10.063,18502
2013-12-31 09:44:00,9.525,10.176,9.456,10.06,28499
2013-12-31 09:43:00,9.536,10.18,9.462,10.066,21066
2013-12-31 09:42:00,9.525,10.18,9.469,10.078,28971
2013-12-31 09:41:00,9.529,10.173,9.466,10.067,24531
2013-12-31 09:40:00,9.532,10.18,9.473,10.074,15307
2013-12-31 09:39:00,9.551,10.198,9.473,10.074,24838
2013-12-31 09:38:00,9.553,10.202,9.493,10.092,22767
2013-12-31 09:37:00,9.559,10.213,9.496,10.099,29372
2013-12-31 09:36:00,9.553,10.209,9.496,10.106,31355
2013-12-31 09:35:00,9.549,10.201,9.488,10.096,29871
2013-12-31 09:34:00,9.532,10.194,9.473,10.089,42497
2013-12-31 09:33:00,9.529,10.202,9.473,10.074,36285
2013-12-31 09:32:00,9.539,10.184,9.466,10.071,38206
2013-12-31 09:31:00,9.542,10.198,9.479,10.081,26844
2013-12-31 09:30:00,9.501,10.191,9.439,10.089,221051
2013-12-30 15:59:00,9.542,10.191,9.486,10.085,111245
2013-12-30 15:58:00,9.546,10.191,9.486,10.085,69025
2013-12-30 15:57:00,9.542,10.191,9.486,10.087,39621
2013-12-30 15:56:00,9.544,10.191,9.486,10.088,34906
2013-12-30 15:55:00,9.546,10.191,9.486,10.087,27759
2013-12-30 15:54:00,9.542,10.191,9.486,10.089,33730
2013-12-30 15:53:00,9.544,10.191,9.486,10.085,28214
2013-12-30 15:52:00,9.544,10.191,9.486,10.085,30603
2013-12-30 15:51:00,9.544,10.191,9.486,10.087,29670
2013-12-30 15:50:00,9.544,10.191,9.486,10.087,36053
2013-12-30 15:49:00,9.544,10.191,9.486,10.087,34614
2013-12-30 15:48:00,9.542,10.191,9.484,10.087,27704
2013-12-30 15:47:00,9.541,10.187,9.483,10.085,66385
2013-12-30 15:46:00,9.541,10.187,9.483,10.083,17772
2013-12-30 15:45:00,9.546,10.193,9.483,10.083,58796
2013-12-30 15:44:00,9.546,10.195,9.489,10.09,23307
2013-12-30 15:43:00,9.542,10.195,9.486,10.089,27483
2013-12-30 15:42:00,9.546,10.191,9.486,10.089,28567
2013-12-30 15:41:00,9.541,10.191,9.484,10.089,18988
2013-12-30 15:40:00,9.536,10.187,9.479,10.085,43999
2013-12-30 15:39:00,9.537,10.184,9.479,10.078,14604
2013-12-30 15:38:00,9.536,10.184,9.479,10.078,12417
2013-12-30 15:37:00,9.539,10.184,9.479,10.08,5420
2013-12-30 15:36:00,9.536,10.184,9.479,10.08,18032
2013-12-30 15:35:00,9.541,10.185,9.479,10.078,32359
2013-12-30 15:34:00,9.539,10.187,9.483,10.083,14546
2013-12-30 15:33:00,9.541,10.187,9.483,10.081,6040
2013-12-30 15:32:00,9.539,10.187,9.483,10.082,15375
2013-12-30 15:31:00,9.539,10.187,9.483,10.082,7892
2013-12-30 15:30:00,9.539,10.187,9.479,10.083,31018
2013-12-30 15:29:00,9.546,10.191,9.483,10.081,62260
2013-12-30 15:28:00,9.546,10.191,9.486,10.087,14460
2013-12-30 15:27:00,9.544,10.191,9.486,10.087,10677
2013-12-30 15:26:00,9.546,10.191,9.486,10.089,8578
2013-12-30 15:25:00,9.546,10.191,9.486,10.085,7503
2013-12-30 15:24:00,9.546,10.191,9.486,10.089,14811
2013-12-30 15:23:00,9.546,10.191,9.486,10.085,9605
2013-12-30 15:22:00,9.546,10.191,9.486,10.087,9287
2013-12-30 15:21:00,9.542,10.191,9.486,10.089,10101
2013-12-30 15:20:00,9.539,10.191,9.483,10.087,25011
2013-12-30 15:19:00,9.542,10.191,9.483,10.082,19616
2013-12-30 15:18:00,9.546,10.195,9.486,10.085,20893
2013-12-30 15:17:00,9.549,10.195,9.489,10.089,4600
2013-12-30 15:16:00,9.553,10.202,9.489,10.089,32002
2013-12-30 15:15:00,9.554,10.202,9.496,10.099,5540
2013-12-30 15:14:00,9.554,10.201,9.496,10.098,2500
