,1. open,2. high,3. low,4. close,5. volume
2017-04-24 10:34:00,83.395,83.492,83.221,83.336,700
2017-04-24 10:33:00,83.438,83.579,83.307,83.423,1664
2017-04-24 10:32:00,83.421,83.518,83.307,83.423,200
2017-04-24 10:30:00,83.451,83.553,83.316,83.466,900
2017-04-24 10:29:00,83.499,83.64,83.385,83.501,1200
2017-04-24 10:28:00,83.469,83.622,83.333,83.458,2100
2017-04-24 10:27:00,83.516,83.631,83.333,83.449,2345
2017-04-24 10:26:00,83.49,83.64,83.368,83.484,1502
2017-04-24 10:25:00,83.486,83.588,83.333,83.449,1400
2017-04-24 10:24:00,83.516,83.614,83.385,83.501,700
2017-04-24 10:23:00,83.512,83.64,83.359,83.492,2500
2017-04-24 10:22:00,83.499,83.596,83.377,83.492,200
2017-04-24 10:21:00,83.49,83.605,83.333,83.518,500
2017-04-24 10:20:00,83.473,83.57,83.342,83.475,400
2017-04-24 10:19:00,83.412,83.544,83.307,83.458,1100
2017-04-24 10:18:00,83.438,83.57,83.307,83.423,1800
2017-04-24 10:17:00,83.438,83.535,83.299,83.423,700
2017-04-24 10:16:00,83.395,83.557,83.29,83.431,1605
2017-04-24 10:15:00,83.438,83.535,83.307,83.423,1700
2017-04-24 10:14:00,83.438,83.562,83.325,83.466,1500
2017-04-24 10:13:00,83.447,83.579,83.325,83.479,1600
2017-04-24 10:12:00,83.404,83.501,83.299,83.414,300
2017-04-24 10:11:00,83.425,83.522,83.32,83.436,900
2017-04-24 10:10:00,83.43,83.527,83.281,83.397,400
2017-04-24 10:09:00,83.569,83.666,83.385,83.501,1100
2017-04-24 10:08:00,83.603,83.7,83.498,83.614,100
2017-04-24 10:07:00,83.525,83.666,83.42,83.579,511
2017-04-24 10:05:00,83.603,83.7,83.394,83.51,1400
2017-04-24 10:04:00,83.603,83.7,83.455,83.57,1160
2017-04-24 10:02:00,83.43,83.579,83.325,83.492,601
2017-04-24 10:01:00,83.378,83.535,83.273,83.388,1300
2017-04-24 10:00:00,83.326,83.423,83.221,83.336,100
2017-04-24 09:59:00,83.395,83.492,83.255,83.379,500
2017-04-24 09:58:00,83.326,83.475,83.203,83.345,1300
2017-04-24 09:57:00,83.304,83.401,83.16,83.275,300
2017-04-24 09:56:00,83.248,83.344,83.143,83.258,100
2017-04-24 09:55:00,83.204,83.405,83.099,83.31,2300
2017-04-24 09:54:00,83.204,83.301,83.03,83.145,400
2017-04-24 09:53:00,83.239,83.336,82.961,83.241,1108
2017-04-24 09:52:00,83.378,83.475,82.995,83.111,5200
2017-04-24 09:51:00,83.378,83.475,83.247,83.362,200
2017-04-24 09:50:00,83.421,83.544,83.264,83.379,1600
2017-04-24 09:49:00,83.395,83.535,83.29,83.405,900
2017-04-24 09:48:00,83.352,83.449,83.247,83.362,100
2017-04-24 09:47:00,83.274,83.449,83.169,83.362,400
2017-04-24 09:46:00,83.404,83.501,83.169,83.284,1400
2017-04-24 09:45:00,83.386,83.553,83.281,83.466,400
2017-04-24 09:44:00,83.36,83.457,83.238,83.353,200
2017-04-24 09:43:00,83.3,83.44,83.195,83.353,897
2017-04-24 09:42:00,83.317,83.414,83.212,83.327,100
2017-04-24 09:41:00,83.404,83.501,82.9,83.215,4140
2017-04-24 09:40:00,83.274,83.562,83.169,83.466,900
2017-04-24 09:38:00,83.091,83.258,82.987,83.171,395
2017-04-24 09:36:00,83.187,83.284,82.822,82.937,1605
2017-04-24 09:35:00,83.083,83.362,82.978,83.197,800
2017-04-24 09:32:00,83.126,83.223,83.021,83.137,100
2017-04-24 09:31:00,83.17,83.301,82.9,83.015,700
2017-04-24 09:30:00,82.892,82.997,82.788,82.911,10759
2017-04-21 15:59:00,82.155,82.285,82.025,82.148,6167
2017-04-21 15:58:00,82.198,82.302,82.008,82.139,9900
2017-04-21 15:57:00,82.276,82.381,82.095,82.217,5135
2017-04-21 15:56:00,82.311,82.424,82.173,82.286,2810
2017-04-21 15:55:00,82.337,82.441,82.207,82.33,4400
2017-04-21 15:54:00,82.346,82.441,82.224,82.347,2371
2017-04-21 15:53:00,82.337,82.441,82.224,82.356,1100
2017-04-21 15:52:00,82.328,82.433,82.216,82.339,3556
2017-04-21 15:51:00,82.328,82.424,82.224,82.339,500
2017-04-21 15:50:00,82.372,82.467,82.233,82.347,4796
2017-04-21 15:49:00,82.38,82.476,82.276,82.391,100
2017-04-21 15:48:00,82.363,82.459,82.259,82.373,100
2017-04-21 15:47:00,82.363,82.476,82.259,82.391,900
2017-04-21 15:46:00,82.372,82.467,82.242,82.356,400
2017-04-21 15:45:00,82.38,82.485,82.276,82.399,200
2017-04-21 15:44:00,82.346,82.467,82.224,82.382,1850
2017-04-21 15:43:00,82.311,82.45,82.207,82.365,1211
2017-04-21 15:41:00,82.32,82.415,82.216,82.33,100
2017-04-21 15:40:00,82.285,82.398,82.181,82.312,1010
2017-04-21 15:39:00,82.276,82.381,82.164,82.278,1665
2017-04-21 15:38:00,82.276,82.389,82.173,82.286,4041
2017-04-21 15:37:00,82.259,82.363,82.155,82.278,800
2017-04-21 15:36:00,82.224,82.346,82.121,82.26,2675
2017-04-21 15:35:00,82.22,82.328,82.103,82.234,1274
2017-04-21 15:34:00,82.207,82.302,82.103,82.217,300
2017-04-21 15:33:00,82.259,82.355,82.121,82.234,590
2017-04-21 15:32:00,82.285,82.381,82.173,82.286,2227
2017-04-21 15:31:00,82.276,82.372,82.173,82.286,100
2017-04-21 15:30:00,82.302,82.398,82.198,82.312,100
2017-04-21 15:29:00,82.276,82.398,82.164,82.312,1300
2017-04-21 15:28:00,82.276,82.372,82.155,82.269,200
2017-04-21 15:27:00,82.285,82.381,82.164,82.286,1452
2017-04-21 15:26:00,82.25,82.372,82.138,82.286,1748
2017-04-21 15:25:00,82.25,82.346,82.147,82.26,200
2017-04-21 15:24:00,82.267,82.381,82.157,82.271,672
2017-04-21 15:23:00,82.276,82.398,82.173,82.295,1211
2017-04-21 15:22:00,82.259,82.372,82.155,82.286,307
2017-04-21 15:21:00,82.241,82.346,82.132,82.26,1149
2017-04-21 15:20:00,82.228,82.328,82.125,82.243,1000
2017-04-21 15:19:00,82.233,82.328,82.129,82.243,905
2017-04-21 15:18:00,82.233,82.328,82.095,82.208,200
2017-04-21 15:17:00,82.25,82.346,82.103,82.217,300
2017-04-21 15:16:00,82.207,82.311,82.103,82.217,300
2017-04-21 15:15:00,82.25,82.346,82.129,82.243,1200
2017-04-21 15:13:00,82.233,82.328,82.129,82.243,100
2017-04-21 15:12:00,82.198,82.302,82.086,82.217,700
2017-04-21 15:11:00,82.198,82.294,82.095,82.208,200
2017-04-21 15:09:00,82.215,82.311,82.112,82.226,100
2017-04-21 15:08:00,82.189,82.294,82.086,82.208,529
2017-04-21 15:06:00,82.233,82.328,82.103,82.217,200
2017-04-21 15:05:00,82.267,82.363,82.147,82.26,400
2017-04-21 15:02:00,82.294,82.389,82.19,82.304,100
2017-04-21 15:01:00,82.294,82.424,82.19,82.339,300
2017-04-21 15:00:00,82.328,82.424,82.224,82.339,200
2017-04-21 14:57:00,82.32,82.459,82.207,82.347,2500
2017-04-21 14:56:00,82.285,82.398,82.181,82.312,300
2017-04-21 14:55:00,82.25,82.363,82.147,82.278,400
2017-04-21 14:54:00,82.25,82.355,82.147,82.26,300
2017-04-21 14:53:00,82.25,82.346,82.138,82.252,200
2017-04-21 14:52:00,82.241,82.363,82.138,82.26,1300
2017-04-21 14:51:00,82.224,82.32,82.095,82.208,200
2017-04-21 14:49:00,82.276,82.372,82.138,82.252,500
2017-04-21 14:47:00,82.294,82.389,82.19,82.304,100
2017-04-21 14:46:00,82.311,82.407,82.207,82.321,500
2017-04-21 14:45:00,82.311,82.424,82.198,82.339,600
2017-04-21 14:42:00,82.385,82.48,82.224,82.339,400
2017-04-21 14:39:00,82.382,82.485,82.276,82.391,400
2017-04-21 14:38:00,82.363,82.459,82.259,82.373,1400
2017-04-21 14:36:00,82.371,82.476,82.267,82.391,608
2017-04-21 14:35:00,82.363,82.459,82.259,82.373,100
2017-04-21 14:34:00,82.372,82.467,82.268,82.382,200
2017-04-21 14:33:00,82.363,82.459,82.259,82.373,500
2017-04-21 14:32:00,82.337,82.433,82.233,82.347,200
2017-04-21 14:31:00,82.38,82.476,82.25,82.365,700
2017-04-21 14:30:00,82.346,82.441,82.242,82.356,1100
2017-04-21 14:29:00,82.372,82.467,82.25,82.365,400
2017-04-21 14:28:00,82.354,82.459,82.25,82.373,300
2017-04-21 14:27:00,82.363,82.459,82.259,82.373,100
2017-04-21 14:26:00,82.337,82.433,82.224,82.339,200
2017-04-21 14:25:00,82.354,82.45,82.25,82.365,800
2017-04-21 14:24:00,82.32,82.467,82.216,82.365,1000
2017-04-21 14:22:00,82.32,82.441,82.216,82.33,900
2017-04-21 14:21:00,82.302,82.398,82.198,82.312,100
2017-04-21 14:20:00,82.294,82.389,82.19,82.304,200
2017-04-21 14:18:00,82.276,82.372,82.173,82.286,100
2017-04-21 14:16:00,82.268,82.363,82.164,82.278,100
2017-04-21 14:14:00,82.294,82.415,82.19,82.33,700
2017-04-21 14:12:00,82.294,82.389,82.19,82.304,100
2017-04-21 14:11:00,82.294,82.389,82.19,82.304,100
2017-04-21 14:10:00,82.302,82.398,82.19,82.304,200
2017-04-21 14:08:00,82.259,82.381,82.155,82.295,400
2017-04-21 14:06:00,82.311,82.407,82.207,82.321,100
2017-04-21 14:05:00,82.263,82.359,82.159,82.273,251
2017-04-21 14:03:00,82.259,82.355,82.155,82.269,100
2017-04-21 14:02:00,82.32,82.415,82.19,82.304,600
2017-04-21 14:01:00,82.294,82.424,82.19,82.339,300
2017-04-21 14:00:00,82.241,82.398,82.138,82.286,1060
2017-04-21 13:59:00,82.241,82.363,82.138,82.278,700
2017-04-21 13:58:00,82.224,82.32,82.121,82.234,100
2017-04-21 13:57:00,82.181,82.276,82.06,82.174,200
2017-04-21 13:56:00,82.25,82.372,82.121,82.234,1100
2017-04-21 13:55:00,82.085,82.328,81.982,82.243,1100
2017-04-21 13:54:00,82.085,82.181,81.975,82.089,200
2017-04-21 13:53:00,82.111,82.207,82.008,82.122,100
2017-04-21 13:52:00,82.12,82.216,82.017,82.13,300
2017-04-21 13:51:00,82.111,82.224,82.008,82.13,1400
2017-04-21 13:49:00,82.103,82.207,81.999,82.113,400
2017-04-21 13:46:00,82.068,82.163,81.956,82.07,200
2017-04-21 13:44:00,82.051,82.19,81.944,82.104,900
2017-04-21 13:42:00,82.051,82.146,81.921,82.035,1800
2017-04-21 13:41:00,82.033,82.172,81.93,82.061,2000
2017-04-21 13:40:00,82.051,82.146,81.947,82.061,300
2017-04-21 13:39:00,82.051,82.146,81.947,82.061,100
2017-04-21 13:38:00,82.051,82.146,81.947,82.061,400
2017-04-21 13:37:00,82.068,82.181,81.965,82.078,1228
2017-04-21 13:36:00,82.129,82.224,81.982,82.096,600
2017-04-21 13:35:00,82.103,82.198,81.999,82.113,600
2017-04-21 13:34:00,82.077,82.224,81.973,82.139,700
2017-04-21 13:33:00,82.077,82.172,81.973,82.087,100
2017-04-21 13:32:00,82.085,82.181,81.982,82.096,200
2017-04-21 13:28:00,82.085,82.181,81.982,82.096,100
2017-04-21 13:27:00,82.094,82.198,81.991,82.113,400
2017-04-21 13:26:00,82.077,82.172,81.956,82.07,300
2017-04-21 13:25:00,82.077,82.181,81.973,82.096,900
2017-04-21 13:24:00,82.068,82.198,81.965,82.113,1316
2017-04-21 13:22:00,82.025,82.12,81.921,82.035,100
2017-04-21 13:21:00,82.007,82.12,81.904,82.035,300
2017-04-21 13:20:00,82.007,82.103,81.904,82.018,100
2017-04-21 13:19:00,82.033,82.137,81.904,82.018,400
2017-04-21 13:18:00,81.999,82.094,81.895,82.009,100
2017-04-21 13:17:00,82.025,82.12,81.921,82.035,100
2017-04-21 13:16:00,81.999,82.094,81.895,82.009,100
2017-04-21 13:15:00,82.046,82.142,81.93,82.044,300
2017-04-21 13:14:00,82.094,82.19,81.965,82.078,500
2017-04-21 13:11:00,82.043,82.138,81.939,82.053,100
2017-04-21 13:10:00,82.172,82.268,81.965,82.078,510
2017-04-21 13:09:00,82.198,82.294,82.095,82.208,100
2017-04-21 13:07:00,82.215,82.312,82.112,82.227,200
2017-04-21 13:06:00,82.259,82.355,82.155,82.269,200
2017-04-21 13:04:00,82.224,82.32,82.112,82.226,200
2017-04-21 13:03:00,82.233,82.328,82.129,82.243,100
2017-04-21 13:02:00,82.155,82.32,82.051,82.234,800
2017-04-21 13:01:00,82.181,82.276,82.043,82.156,411
2017-04-21 12:59:00,82.103,82.285,81.965,82.2,3335
2017-04-21 12:58:00,82.103,82.198,81.999,82.113,100
2017-04-21 12:56:00,82.103,82.198,81.995,82.109,200
2017-04-21 12:54:00,82.103,82.198,81.999,82.113,200
2017-04-21 12:52:00,82.163,82.259,82.06,82.174,100
2017-04-21 12:51:00,82.172,82.268,82.06,82.174,400
2017-04-21 12:50:00,82.129,82.233,82.025,82.139,600
2017-04-21 12:48:00,82.094,82.198,81.991,82.113,200
2017-04-21 12:47:00,82.12,82.216,82.008,82.13,300
2017-04-21 12:46:00,82.137,82.242,82.025,82.139,400
2017-04-21 12:44:00,82.103,82.198,81.999,82.113,100
2017-04-21 12:42:00,82.111,82.207,82.008,82.122,100
2017-04-21 12:40:00,82.155,82.25,82.051,82.165,100
2017-04-21 12:39:00,82.181,82.276,82.077,82.191,200
2017-04-21 12:38:00,82.163,82.285,82.051,82.2,500
2017-04-21 12:33:00,82.189,82.294,82.069,82.208,400
2017-04-21 12:32:00,82.172,82.268,82.069,82.182,200
2017-04-21 12:31:00,82.155,82.285,82.051,82.172,1100
2017-04-21 12:30:00,82.215,82.311,82.069,82.182,200
2017-04-21 12:27:00,82.198,82.363,82.095,82.278,400
2017-04-21 12:26:00,82.259,82.355,82.138,82.252,400
2017-04-21 12:24:00,82.276,82.372,82.147,82.26,200
2017-04-21 12:22:00,82.285,82.398,82.173,82.312,500
2017-04-21 12:21:00,82.25,82.346,82.147,82.26,100
2017-04-21 12:19:00,82.259,82.355,82.155,82.269,100
2017-04-21 12:18:00,82.276,82.372,82.173,82.286,200
2017-04-21 12:17:00,82.259,82.363,82.155,82.278,300
2017-04-21 12:16:00,82.207,82.302,82.103,82.217,100
2017-04-21 12:14:00,82.337,82.433,82.129,82.243,1640
2017-04-21 12:13:00,82.363,82.459,82.25,82.365,600
2017-04-21 12:12:00,82.367,82.485,82.263,82.399,1900
2017-04-21 12:11:00,82.363,82.459,82.259,82.373,100
2017-04-21 12:10:00,82.32,82.415,82.216,82.33,100
2017-04-21 12:08:00,82.337,82.433,82.216,82.33,300
2017-04-21 12:06:00,82.363,82.459,82.259,82.373,500
2017-04-21 12:03:00,82.441,82.546,82.337,82.46,800
2017-04-21 12:02:00,82.38,82.476,82.276,82.391,100
2017-04-21 12:00:00,82.372,82.502,82.268,82.417,200
2017-04-21 11:57:00,82.363,82.459,82.259,82.373,100
2017-04-21 11:56:00,82.398,82.493,82.294,82.408,200
2017-04-21 11:54:00,82.458,82.554,82.337,82.469,500
2017-04-21 11:52:00,82.45,82.546,82.346,82.46,100
2017-04-21 11:50:00,82.389,82.537,82.276,82.443,1200
2017-04-21 11:47:00,82.363,82.554,82.233,82.451,6009
2017-04-21 11:46:00,82.38,82.476,82.276,82.391,500
2017-04-21 11:45:00,82.267,82.537,82.164,82.373,6830
2017-04-21 11:44:00,82.207,82.302,82.103,82.217,100
2017-04-21 11:40:00,82.25,82.355,82.147,82.269,500
2017-04-21 11:39:00,82.215,82.311,82.112,82.226,100
2017-04-21 11:35:00,82.267,82.363,82.155,82.269,549
2017-04-21 11:33:00,82.311,82.415,82.207,82.321,600
2017-04-21 11:32:00,82.276,82.389,82.173,82.304,400
2017-04-21 11:29:00,82.224,82.363,82.121,82.278,350
2017-04-21 11:28:00,82.253,82.349,82.149,82.263,120
2017-04-21 11:26:00,82.276,82.372,82.173,82.286,100
2017-04-21 11:25:00,82.276,82.372,82.103,82.217,600
2017-04-21 11:23:00,82.328,82.424,82.19,82.339,500
2017-04-21 11:22:00,82.328,82.424,82.224,82.339,100
2017-04-21 11:21:00,82.337,82.433,82.233,82.347,100
2017-04-21 11:20:00,82.354,82.45,82.198,82.321,1417
2017-04-21 11:18:00,82.328,82.424,82.224,82.338,100
2017-04-21 11:16:00,82.267,82.363,82.164,82.278,200
2017-04-21 11:15:00,82.224,82.372,82.121,82.286,300
2017-04-21 11:14:00,82.25,82.346,82.147,82.26,100
2017-04-21 11:13:00,82.302,82.398,82.198,82.312,200
2017-04-21 11:12:00,82.32,82.415,82.216,82.33,100
2017-04-21 11:11:00,82.32,82.415,82.207,82.321,300
2017-04-21 11:10:00,82.294,82.407,82.164,82.321,1100
2017-04-21 11:08:00,82.354,82.45,82.207,82.339,700
2017-04-21 11:07:00,82.38,82.502,82.259,82.417,600
2017-04-21 11:04:00,82.38,82.476,82.276,82.391,200
2017-04-21 11:03:00,82.38,82.476,82.268,82.391,906
2017-04-21 11:00:00,82.415,82.519,82.311,82.434,400
2017-04-21 10:59:00,82.389,82.493,82.285,82.408,200
2017-04-21 10:57:00,82.354,82.45,82.25,82.365,100
2017-04-21 10:56:00,82.389,82.485,82.285,82.399,100
2017-04-21 10:55:00,82.458,82.572,82.302,82.417,621
2017-04-21 10:51:00,82.406,82.519,82.302,82.434,200
2017-04-21 10:49:00,82.441,82.537,82.259,82.373,600
2017-04-21 10:47:00,82.45,82.546,82.294,82.408,1200
2017-04-21 10:46:00,82.441,82.546,82.337,82.46,400
2017-04-21 10:44:00,82.484,82.58,82.302,82.417,6932
2017-04-21 10:43:00,82.432,82.537,82.328,82.451,200
2017-04-21 10:42:00,82.424,82.519,82.32,82.434,100
2017-04-21 10:41:00,82.389,82.519,82.285,82.434,400
2017-04-21 10:40:00,82.354,82.45,82.25,82.365,100
2017-04-21 10:39:00,82.32,82.493,82.216,82.373,16591
2017-04-21 10:36:00,82.354,82.476,82.25,82.391,800
2017-04-21 10:34:00,82.363,82.459,82.259,82.373,100
2017-04-21 10:33:00,82.389,82.485,82.285,82.399,300
2017-04-21 10:26:00,82.458,82.554,82.354,82.469,100
2017-04-21 10:25:00,82.45,82.58,82.341,82.477,900
2017-04-21 10:23:00,82.398,82.493,82.294,82.408,100
2017-04-21 10:22:00,82.484,82.58,82.311,82.425,2700
2017-04-21 10:21:00,82.458,82.572,82.354,82.486,800
2017-04-21 10:20:00,82.484,82.606,82.363,82.482,3881
2017-04-21 10:19:00,82.458,82.58,82.346,82.486,3100
2017-04-21 10:18:00,82.406,82.502,82.302,82.417,100
2017-04-21 10:17:00,82.441,82.537,82.302,82.417,400
2017-04-21 10:16:00,82.463,82.559,82.359,82.473,200
2017-04-21 10:15:00,82.458,82.58,82.346,82.46,6200
2017-04-21 10:14:00,82.415,82.554,82.311,82.469,500
2017-04-21 10:13:00,82.376,82.502,82.259,82.373,400
2017-04-21 10:12:00,82.441,82.537,82.294,82.43,700
2017-04-21 10:11:00,82.458,82.554,82.328,82.451,900
2017-04-21 10:10:00,82.432,82.554,82.328,82.451,400
2017-04-21 10:09:00,82.38,82.537,82.276,82.451,300
2017-04-21 10:08:00,82.395,82.491,82.292,82.406,600
2017-04-21 10:07:00,82.38,82.493,82.259,82.408,800
2017-04-21 10:06:00,82.398,82.511,82.294,82.425,600
2017-04-21 10:05:00,82.415,82.528,82.302,82.434,400
2017-04-21 10:04:00,82.424,82.537,82.298,82.451,1100
2017-04-21 10:03:00,82.45,82.546,82.324,82.451,5200
2017-04-21 10:02:00,82.554,82.65,82.424,82.538,600
2017-04-21 10:01:00,82.588,82.684,82.424,82.564,700
2017-04-21 10:00:00,82.528,82.624,82.424,82.538,200
2017-04-21 09:59:00,82.45,82.602,82.346,82.516,500
2017-04-21 09:54:00,82.328,82.424,82.224,82.339,100
2017-04-21 09:52:00,82.424,82.519,82.32,82.434,100
2017-04-21 09:51:00,82.424,82.546,82.32,82.46,800
2017-04-21 09:47:00,82.38,82.476,82.276,82.391,100
2017-04-21 09:46:00,82.346,82.485,82.216,82.399,939
2017-04-21 09:45:00,82.328,82.424,82.173,82.286,850
2017-04-21 09:44:00,82.311,82.407,82.207,82.321,100
2017-04-21 09:43:00,82.198,82.328,82.095,82.217,500
2017-04-21 09:41:00,82.337,82.433,82.147,82.26,500
2017-04-21 09:40:00,82.337,82.433,82.233,82.347,100
2017-04-21 09:39:00,82.346,82.441,82.242,82.356,300
2017-04-21 09:38:00,82.32,82.476,82.051,82.391,700
2017-04-21 09:37:00,82.172,82.268,82.069,82.182,100
2017-04-21 09:36:00,82.051,82.276,81.921,82.191,300
2017-04-21 09:34:00,82.068,82.163,81.965,82.078,100
2017-04-21 09:33:00,82.103,82.198,81.999,82.113,100
2017-04-21 09:30:00,82.267,82.446,82.164,82.36,14261
2017-04-20 15:59:00,82.536,82.641,82.38,82.503,6482
2017-04-20 15:58:00,82.597,82.693,82.432,82.547,4106
2017-04-20 15:57:00,82.623,82.719,82.484,82.607,2700
2017-04-20 15:56:00,82.64,82.737,82.502,82.633,2300
2017-04-20 15:55:00,82.64,82.754,82.536,82.659,2753
2017-04-20 15:54:00,82.649,82.745,82.528,82.642,501
2017-04-20 15:53:00,82.684,82.78,82.554,82.668,1750
2017-04-20 15:52:00,82.666,82.789,82.562,82.694,2240
2017-04-20 15:51:00,82.64,82.771,82.536,82.685,863
2017-04-20 15:50:00,82.632,82.745,82.519,82.659,1200
2017-04-20 15:49:00,82.606,82.728,82.502,82.642,900
2017-04-20 15:48:00,82.588,82.719,82.484,82.625,1150
2017-04-20 15:47:00,82.606,82.702,82.484,82.599,1326
2017-04-20 15:46:00,82.588,82.702,82.484,82.616,1334
2017-04-20 15:45:00,82.571,82.702,82.467,82.607,5428
2017-04-20 15:44:00,82.606,82.702,82.467,82.581,7795
2017-04-20 15:43:00,82.588,82.702,82.476,82.59,3000
2017-04-20 15:42:00,82.58,82.702,82.458,82.599,3836
2017-04-20 15:41:00,82.601,82.698,82.484,82.599,900
2017-04-20 15:40:00,82.588,82.702,82.484,82.607,4110
2017-04-20 15:39:00,82.597,82.693,82.476,82.599,2700
2017-04-20 15:38:00,82.623,82.719,82.519,82.633,200
2017-04-20 15:36:00,82.64,82.737,82.528,82.642,200
2017-04-20 15:35:00,82.671,82.767,82.536,82.651,800
2017-04-20 15:34:00,82.64,82.763,82.536,82.677,1600
2017-04-20 15:33:00,82.632,82.737,82.506,82.651,648
2017-04-20 15:32:00,82.632,82.728,82.528,82.642,100
2017-04-20 15:31:00,82.658,82.763,82.536,82.677,300
2017-04-20 15:30:00,82.658,82.763,82.554,82.668,650
2017-04-20 15:29:00,82.58,82.719,82.476,82.633,600
2017-04-20 15:28:00,82.563,82.659,82.459,82.573,200
2017-04-20 15:27:00,82.545,82.676,82.441,82.59,1800
2017-04-20 15:26:00,82.562,82.658,82.406,82.521,300
2017-04-20 15:25:00,82.571,82.667,82.467,82.581,100
2017-04-20 15:24:00,82.554,82.65,82.45,82.564,100
2017-04-20 15:23:00,82.571,82.667,82.467,82.581,100
2017-04-20 15:22:00,82.606,82.702,82.476,82.616,900
2017-04-20 15:21:00,82.64,82.737,82.536,82.651,100
2017-04-20 15:20:00,82.666,82.771,82.562,82.685,300
2017-04-20 15:19:00,82.675,82.771,82.571,82.685,300
2017-04-20 15:16:00,82.701,82.8,82.588,82.703,1400
2017-04-20 15:15:00,82.727,82.841,82.623,82.738,697
2017-04-20 15:13:00,82.701,82.797,82.58,82.695,1100
2017-04-20 15:12:00,82.658,82.789,82.554,82.703,800
2017-04-20 15:11:00,82.666,82.763,82.562,82.677,400
2017-04-20 15:09:00,82.64,82.737,82.536,82.651,100
2017-04-20 15:08:00,82.64,82.763,82.536,82.677,500
2017-04-20 15:07:00,82.597,82.702,82.493,82.616,513
2017-04-20 15:05:00,82.571,82.667,82.441,82.581,300
2017-04-20 15:04:00,82.528,82.658,82.415,82.529,1501
2017-04-20 15:03:00,82.493,82.624,82.389,82.538,609
2017-04-20 15:02:00,82.545,82.641,82.432,82.547,300
2017-04-20 15:01:00,82.588,82.684,82.441,82.555,400
2017-04-20 15:00:00,82.597,82.693,82.493,82.607,100
2017-04-20 14:59:00,82.632,82.728,82.51,82.625,200
2017-04-20 14:56:00,82.762,82.858,82.519,82.633,2439
2017-04-20 14:55:00,82.71,82.823,82.606,82.738,400
2017-04-20 14:53:00,82.71,82.806,82.606,82.72,100
2017-04-20 14:52:00,82.753,82.867,82.623,82.738,400
2017-04-20 14:51:00,82.719,82.841,82.614,82.755,500
2017-04-20 14:50:00,82.719,82.815,82.614,82.729,646
2017-04-20 14:49:00,82.719,82.832,82.614,82.746,655
2017-04-20 14:48:00,82.727,82.823,82.623,82.738,100
2017-04-20 14:47:00,82.684,82.815,82.58,82.729,700
2017-04-20 14:46:00,82.697,82.794,82.593,82.708,177
2017-04-20 14:45:00,82.688,82.784,82.584,82.698,155
2017-04-20 14:44:00,82.71,82.806,82.58,82.694,200
2017-04-20 14:43:00,82.745,82.841,82.64,82.755,100
2017-04-20 14:39:00,82.736,82.902,82.632,82.755,1100
2017-04-20 14:38:00,82.71,82.806,82.588,82.703,711
2017-04-20 14:37:00,82.727,82.823,82.606,82.72,300
2017-04-20 14:36:00,82.736,82.832,82.632,82.746,100
2017-04-20 14:35:00,82.684,82.849,82.58,82.764,1100
2017-04-20 14:34:00,82.771,82.867,82.562,82.677,2792
2017-04-20 14:33:00,82.784,82.88,82.666,82.794,300
2017-04-20 14:31:00,82.797,82.893,82.649,82.807,600
2017-04-20 14:30:00,82.797,82.893,82.684,82.798,200
2017-04-20 14:29:00,82.823,82.928,82.718,82.842,2004
2017-04-20 14:27:00,82.892,82.988,82.649,82.764,3700
2017-04-20 14:26:00,82.918,83.023,82.796,82.911,900
2017-04-20 14:25:00,82.883,83.006,82.779,82.92,1500
2017-04-20 14:24:00,82.857,82.971,82.753,82.885,500
2017-04-20 14:22:00,82.779,82.945,82.675,82.859,1510
2017-04-20 14:21:00,82.771,82.884,82.649,82.798,15100
2017-04-20 14:20:00,82.797,82.893,82.692,82.807,100
2017-04-20 14:17:00,82.771,82.867,82.658,82.772,400
2017-04-20 14:16:00,82.727,82.884,82.623,82.798,1833
2017-04-20 14:15:00,82.71,82.806,82.606,82.72,200
2017-04-20 14:14:00,82.745,82.841,82.64,82.755,100
2017-04-20 14:13:00,82.714,82.823,82.597,82.712,500
2017-04-20 14:12:00,82.71,82.806,82.606,82.72,100
2017-04-20 14:11:00,82.745,82.841,82.64,82.755,100
2017-04-20 14:10:00,82.736,82.849,82.623,82.755,901
2017-04-20 14:09:00,82.736,82.832,82.614,82.729,200
2017-04-20 14:08:00,82.875,82.971,82.666,82.781,500
2017-04-20 14:07:00,82.844,82.941,82.74,82.855,100
2017-04-20 14:05:00,82.857,82.954,82.753,82.868,300
2017-04-20 14:03:00,82.927,83.023,82.822,82.937,197
2017-04-20 13:58:00,82.927,83.023,82.796,82.911,300
2017-04-20 13:57:00,82.918,83.032,82.814,82.946,575
2017-04-20 13:56:00,82.961,83.058,82.831,82.946,600
2017-04-20 13:55:00,82.935,83.049,82.831,82.963,300
2017-04-20 13:54:00,82.909,83.014,82.805,82.928,500
2017-04-20 13:53:00,82.901,83.014,82.796,82.928,400
2017-04-20 13:51:00,82.849,82.988,82.744,82.902,200
2017-04-20 13:50:00,82.892,83.006,82.788,82.92,700
2017-04-20 13:49:00,82.892,82.988,82.744,82.859,500
2017-04-20 13:48:00,82.875,82.971,82.77,82.885,100
2017-04-20 13:47:00,82.875,82.988,82.77,82.902,500
2017-04-20 13:44:00,82.909,83.006,82.805,82.92,100
2017-04-20 13:43:00,82.918,83.023,82.805,82.92,700
2017-04-20 13:42:00,82.875,82.971,82.77,82.885,400
