,1. open,2. high,3. low,4. close,5. volume
2024-03-18 12:22:00,118.55,118.55,118.455,118.455,2293
2024-03-18 12:21:00,118.46,118.47,118.46,118.465,1056
2024-03-18 12:19:00,118.41,118.41,118.41,118.41,632
2024-03-18 12:18:00,118.37,118.43,118.37,118.415,651
2024-03-18 12:16:00,118.34,118.365,118.34,118.365,540
2024-03-18 12:15:00,118.34,118.35,118.34,118.35,251
2024-03-18 12:14:00,118.29,118.32,118.27,118.32,1075
2024-03-18 12:13:00,118.28,118.28,118.28,118.28,109
2024-03-18 12:11:00,118.27,118.331,118.26,118.331,989
2024-03-18 12:10:00,118.23,118.23,118.23,118.23,385
2024-03-18 12:09:00,118.18,118.18,118.18,118.18,202
2024-03-18 12:08:00,118.19,118.225,118.18,118.18,718
2024-03-18 12:06:00,118.05,118.14,118.05,118.14,1071
2024-03-18 12:05:00,118.01,118.01,117.99,117.99,394
2024-03-18 12:03:00,118.02,118.02,118.02,118.02,223
2024-03-18 12:01:00,118.03,118.03,118.03,118.03,143
2024-03-18 12:00:00,118.16,118.17,118.14,118.14,662
2024-03-18 11:59:00,118.11,118.14,118.11,118.14,764
2024-03-18 11:58:00,117.96,117.96,117.96,117.96,579
2024-03-18 11:57:00,118.01,118.01,118.01,118.01,124
2024-03-18 11:56:00,118.04,118.04,117.965,117.965,770
2024-03-18 11:52:00,118.29,118.29,118.2,118.2,2492
2024-03-18 11:51:00,118.26,118.313,118.23,118.29,2387
2024-03-18 11:50:00,118.31,118.34,118.31,118.315,1442
2024-03-18 11:49:00,118.32,118.33,118.26,118.3,1699
2024-03-18 11:48:00,118.325,118.33,118.32,118.33,595
2024-03-18 11:47:00,118.32,118.32,118.32,118.32,370
2024-03-18 11:46:00,118.34,118.34,118.255,118.255,367
2024-03-18 11:45:00,118.13,118.19,118.13,118.175,1886
2024-03-18 11:41:00,118.09,118.13,118.09,118.12,1365
2024-03-18 11:40:00,117.965,118.06,117.965,118.0,613
2024-03-18 11:39:00,118.01,118.01,118.01,118.01,147
2024-03-18 11:38:00,117.96,118.09,117.91,118.09,711
2024-03-18 11:37:00,117.92,117.92,117.92,117.92,312
2024-03-18 11:36:00,118.08,118.08,118.08,118.08,267
2024-03-18 11:35:00,118.215,118.215,118.215,118.215,662
2024-03-18 11:34:00,118.25,118.25,118.165,118.165,454
2024-03-18 11:32:00,118.33,118.33,118.255,118.255,253
2024-03-18 11:31:00,118.33,118.33,118.29,118.29,1397
2024-03-18 11:30:00,118.37,118.37,118.345,118.345,1541
2024-03-18 11:28:00,118.33,118.33,118.33,118.33,693
2024-03-18 11:27:00,118.39,118.405,118.39,118.405,1126
2024-03-18 11:26:00,118.47,118.515,118.44,118.44,3439
2024-03-18 11:25:00,118.455,118.455,118.455,118.455,432
2024-03-18 11:24:00,118.46,118.46,118.41,118.455,1867
2024-03-18 11:23:00,118.326,118.46,118.326,118.46,2184
2024-03-18 11:22:00,118.345,118.345,118.31,118.31,927
2024-03-18 11:21:00,118.15,118.25,118.15,118.25,744
2024-03-18 11:19:00,118.1,118.12,118.1,118.12,519
2024-03-18 11:18:00,118.02,118.09,118.02,118.09,2677
2024-03-18 11:17:00,118.035,118.035,117.97,117.97,739
2024-03-18 11:16:00,118.04,118.04,118.04,118.04,1026
2024-03-18 11:15:00,118.03,118.03,117.98,117.98,1491
2024-03-18 11:14:00,117.96,118.07,117.96,118.025,1874
2024-03-18 11:13:00,117.9,117.9,117.9,117.9,377
2024-03-18 11:12:00,117.98,117.98,117.98,117.98,459
2024-03-18 11:11:00,117.915,117.915,117.9,117.9,379
2024-03-18 11:10:00,117.95,117.95,117.95,117.95,187
2024-03-18 11:09:00,118.06,118.06,117.98,118.02,978
2024-03-18 11:06:00,118.11,118.16,118.03,118.12,3141
2024-03-18 11:05:00,118.135,118.17,118.135,118.17,705
2024-03-18 11:02:00,118.12,118.15,118.08,118.08,674
2024-03-18 11:01:00,118.12,118.12,118.11,118.11,685
2024-03-18 11:00:00,118.24,118.24,118.16,118.16,799
2024-03-18 10:59:00,118.19,118.19,118.19,118.19,178
2024-03-18 10:58:00,118.23,118.23,118.23,118.23,169
2024-03-18 10:57:00,118.24,118.24,118.17,118.17,513
2024-03-18 10:56:00,118.16,118.16,118.16,118.16,440
2024-03-18 10:55:00,118.05,118.14,118.045,118.125,1114
2024-03-18 10:54:00,118.05,118.05,118.05,118.05,789
2024-03-18 10:53:00,118.15,118.15,118.01,118.01,2879
2024-03-18 10:52:00,118.08,118.22,118.08,118.22,2380
2024-03-18 10:51:00,118.22,118.22,118.15,118.15,1606
2024-03-18 10:50:00,118.2,118.205,118.2,118.205,286
2024-03-18 10:49:00,117.995,118.08,117.995,118.08,977
2024-03-18 10:47:00,117.82,117.915,117.82,117.915,215
2024-03-18 10:45:00,117.84,117.84,117.84,117.84,278
2024-03-18 10:44:00,117.81,117.81,117.75,117.76,899
2024-03-18 10:42:00,117.81,117.84,117.81,117.84,709
2024-03-18 10:41:00,117.79,117.79,117.755,117.755,799
2024-03-18 10:40:00,117.78,117.83,117.78,117.83,550
2024-03-18 10:39:00,117.765,117.765,117.71,117.71,347
2024-03-18 10:37:00,117.76,117.765,117.76,117.765,437
2024-03-18 10:36:00,117.77,117.78,117.77,117.78,992
2024-03-18 10:35:00,117.83,117.85,117.83,117.85,428
2024-03-18 10:34:00,117.76,117.76,117.76,117.76,179
2024-03-18 10:33:00,117.635,117.74,117.635,117.74,792
2024-03-18 10:32:00,117.62,117.62,117.62,117.62,687
2024-03-18 10:31:00,117.64,117.64,117.64,117.64,211
2024-03-18 10:30:00,117.645,117.675,117.645,117.675,258
2024-03-18 10:29:00,117.75,117.75,117.69,117.69,1179
2024-03-18 10:28:00,117.87,117.87,117.87,117.87,255
2024-03-18 10:26:00,117.82,117.82,117.82,117.82,435
2024-03-18 10:24:00,117.73,117.73,117.73,117.73,288
2024-03-18 10:21:00,117.73,117.73,117.65,117.65,955
2024-03-18 10:20:00,117.74,117.74,117.74,117.74,342
2024-03-18 10:19:00,117.89,117.89,117.89,117.89,210
2024-03-18 10:18:00,117.75,117.75,117.75,117.75,326
2024-03-18 10:17:00,117.76,117.76,117.76,117.76,250
2024-03-18 10:16:00,117.64,117.64,117.64,117.64,575
2024-03-18 10:15:00,117.7,117.73,117.675,117.675,1019
2024-03-18 10:13:00,117.83,117.83,117.83,117.83,588
2024-03-18 10:12:00,117.84,117.84,117.83,117.83,1892
2024-03-18 10:11:00,117.88,118.02,117.72,117.935,1556
2024-03-18 10:10:00,117.795,117.795,117.795,117.795,212
2024-03-18 10:09:00,117.68,117.69,117.68,117.69,590
2024-03-18 10:08:00,117.595,117.65,117.595,117.65,333
2024-03-18 10:06:00,117.69,117.69,117.69,117.69,270
2024-03-18 10:05:00,117.57,117.57,117.435,117.435,600
2024-03-18 10:04:00,117.3,117.49,117.3,117.49,507
2024-03-18 10:02:00,117.26,117.28,117.26,117.28,313
2024-03-18 10:01:00,117.22,117.22,117.195,117.195,946
2024-03-18 10:00:00,117.28,117.41,117.28,117.35,1194
2024-03-18 09:59:00,117.265,117.265,117.25,117.25,832
2024-03-18 09:57:00,117.26,117.26,117.26,117.26,639
2024-03-18 09:56:00,117.34,117.34,117.34,117.34,634
2024-03-18 09:55:00,117.206,117.206,117.206,117.206,244
2024-03-18 09:54:00,117.27,117.32,117.27,117.32,260
2024-03-18 09:53:00,117.235,117.235,117.035,117.035,372
2024-03-18 09:50:00,117.085,117.085,116.96,116.96,341
2024-03-18 09:49:00,117.07,117.07,117.07,117.07,150
2024-03-18 09:48:00,117.07,117.2,117.07,117.2,1048
2024-03-18 09:47:00,117.265,117.265,117.265,117.265,309
2024-03-18 09:45:00,117.05,117.2,117.05,117.2,312
2024-03-18 09:44:00,117.33,117.37,117.31,117.31,440
2024-03-18 09:43:00,117.26,117.26,117.26,117.26,476
2024-03-18 09:42:00,117.45,117.45,117.45,117.45,461
2024-03-18 09:39:00,118.005,118.005,117.69,117.69,1070
2024-03-18 09:38:00,118.08,118.135,118.07,118.135,1270
2024-03-18 09:37:00,117.9,117.9,117.9,117.9,145
2024-03-18 09:35:00,118.35,118.35,117.86,117.86,1808
2024-03-18 09:34:00,118.625,118.95,118.625,118.77,3051
2024-03-18 09:33:00,118.58,118.59,118.58,118.59,556
2024-03-18 09:32:00,118.25,118.76,118.25,118.76,665
2024-03-18 09:31:00,117.84,117.88,117.84,117.84,845
2024-03-18 09:30:00,118.0,118.015,118.0,118.015,2850
2024-03-15 15:59:00,117.99,117.99,117.75,117.83,60753
2024-03-15 15:58:00,117.98,118.01,117.93,118.01,10749
2024-03-15 15:57:00,117.88,118.01,117.84,117.98,9937
2024-03-15 15:56:00,117.91,117.99,117.88,117.88,16077
2024-03-15 15:55:00,117.76,117.95,117.73,117.95,9553
2024-03-15 15:54:00,117.9,117.99,117.78,117.8,17292
2024-03-15 15:53:00,117.97,118.0,117.89,117.89,2830
2024-03-15 15:52:00,117.93,118.0,117.86,117.94,8208
2024-03-15 15:51:00,118.05,118.14,117.94,117.95,9444
2024-03-15 15:50:00,118.11,118.113,117.945,118.03,8914
2024-03-15 15:49:00,117.925,118.125,117.925,118.033,8448
2024-03-15 15:48:00,117.73,117.945,117.73,117.93,5332
2024-03-15 15:47:00,117.655,117.72,117.64,117.71,5639
2024-03-15 15:46:00,117.59,117.68,117.59,117.68,4975
2024-03-15 15:45:00,117.675,117.675,117.6,117.64,4191
2024-03-15 15:44:00,117.7,117.71,117.65,117.66,4008
2024-03-15 15:43:00,117.78,117.79,117.7,117.706,2972
2024-03-15 15:42:00,118.066,118.066,117.89,117.89,2565
2024-03-15 15:41:00,117.99,118.055,117.95,118.055,5567
2024-03-15 15:40:00,117.92,117.96,117.91,117.96,2646
2024-03-15 15:39:00,117.95,117.97,117.95,117.97,570
2024-03-15 15:38:00,118.007,118.008,117.94,117.95,3503
2024-03-15 15:37:00,118.02,118.055,118.01,118.01,3359
2024-03-15 15:36:00,117.97,118.015,117.97,118.015,1075
2024-03-15 15:35:00,117.86,117.96,117.86,117.96,3433
2024-03-15 15:34:00,117.82,117.86,117.81,117.86,1332
2024-03-15 15:33:00,117.79,117.9,117.79,117.9,1069
2024-03-15 15:31:00,117.88,117.88,117.81,117.81,899
2024-03-15 15:30:00,117.93,117.939,117.86,117.939,1593
2024-03-15 15:29:00,117.98,117.98,117.98,117.98,561
2024-03-15 15:28:00,118.05,118.05,118.045,118.045,991
2024-03-15 15:26:00,117.89,117.89,117.89,117.89,779
2024-03-15 15:25:00,117.84,117.88,117.84,117.88,1432
2024-03-15 15:24:00,117.72,117.819,117.72,117.819,421
2024-03-15 15:23:00,117.67,117.67,117.67,117.67,143
2024-03-15 15:22:00,117.63,117.7,117.63,117.7,2400
2024-03-15 15:21:00,117.58,117.59,117.57,117.59,1458
2024-03-15 15:20:00,117.59,117.595,117.57,117.595,678
2024-03-15 15:19:00,117.61,117.61,117.61,117.61,331
2024-03-15 15:17:00,117.73,117.73,117.62,117.62,3650
2024-03-15 15:16:00,117.79,117.79,117.79,117.79,334
2024-03-15 15:15:00,117.785,117.79,117.785,117.79,920
2024-03-15 15:14:00,117.75,117.75,117.75,117.75,242
2024-03-15 15:13:00,117.755,117.755,117.67,117.67,1697
2024-03-15 15:12:00,117.74,117.74,117.74,117.74,395
2024-03-15 15:11:00,117.695,117.73,117.695,117.73,462
2024-03-15 15:09:00,117.65,117.65,117.65,117.65,532
2024-03-15 15:08:00,117.655,117.655,117.6,117.6,390
2024-03-15 15:07:00,117.6,117.6,117.6,117.6,540
2024-03-15 15:06:00,117.61,117.61,117.55,117.55,2244
2024-03-15 15:05:00,117.62,117.62,117.575,117.575,564
2024-03-15 15:03:00,117.49,117.565,117.49,117.565,770
2024-03-15 15:02:00,117.41,117.445,117.41,117.445,621
2024-03-15 15:01:00,117.37,117.455,117.37,117.455,599
2024-03-15 15:00:00,117.45,117.45,117.31,117.31,1071
2024-03-15 14:59:00,117.43,117.48,117.43,117.47,869
2024-03-15 14:58:00,117.425,117.45,117.425,117.45,405
2024-03-15 14:57:00,117.52,117.52,117.43,117.442,1024
2024-03-15 14:56:00,117.48,117.52,117.48,117.52,962
2024-03-15 14:55:00,117.705,117.705,117.52,117.56,1490
2024-03-15 14:53:00,117.63,117.63,117.63,117.63,282
2024-03-15 14:52:00,117.695,117.695,117.695,117.695,363
2024-03-15 14:51:00,117.65,117.655,117.65,117.655,472
2024-03-15 14:50:00,117.63,117.63,117.63,117.63,253
2024-03-15 14:49:00,117.61,117.62,117.56,117.62,1338
2024-03-15 14:47:00,117.61,117.61,117.6,117.6,424
2024-03-15 14:46:00,117.65,117.65,117.65,117.65,349
2024-03-15 14:45:00,117.68,117.68,117.63,117.63,788
2024-03-15 14:44:00,117.54,117.72,117.54,117.72,871
2024-03-15 14:43:00,117.52,117.53,117.46,117.5,2649
2024-03-15 14:42:00,117.66,117.73,117.55,117.57,4019
2024-03-15 14:41:00,117.61,117.66,117.61,117.66,2417
2024-03-15 14:39:00,117.71,117.71,117.71,117.71,142
2024-03-15 14:38:00,117.61,117.63,117.61,117.63,713
2024-03-15 14:37:00,117.54,117.54,117.54,117.54,902
2024-03-15 14:36:00,117.43,117.51,117.41,117.505,1729
2024-03-15 14:35:00,117.53,117.53,117.41,117.41,2429
2024-03-15 14:34:00,117.51,117.51,117.51,117.51,851
2024-03-15 14:32:00,117.59,117.59,117.59,117.59,385
2024-03-15 14:31:00,117.56,117.56,117.555,117.555,427
2024-03-15 14:29:00,117.71,117.72,117.62,117.63,2154
2024-03-15 14:28:00,117.72,117.72,117.675,117.675,1013
2024-03-15 14:25:00,117.77,117.77,117.77,117.77,175
2024-03-15 14:24:00,117.76,117.76,117.75,117.75,801
2024-03-15 14:23:00,117.81,117.81,117.79,117.79,301
2024-03-15 14:22:00,117.77,117.77,117.77,117.77,213
2024-03-15 14:21:00,117.76,117.8,117.76,117.8,886
2024-03-15 14:20:00,117.715,117.79,117.715,117.79,651
2024-03-15 14:19:00,117.72,117.73,117.7,117.7,610
2024-03-15 14:17:00,117.61,117.68,117.61,117.68,1168
2024-03-15 14:16:00,117.75,117.765,117.7,117.7,1538
2024-03-15 14:15:00,117.695,117.695,117.66,117.66,583
2024-03-15 14:14:00,117.85,117.85,117.69,117.69,1348
2024-03-15 14:10:00,117.77,117.82,117.73,117.82,1062
2024-03-15 14:09:00,117.81,117.81,117.81,117.81,339
2024-03-15 14:08:00,117.745,117.745,117.745,117.745,244
2024-03-15 14:07:00,117.71,117.71,117.705,117.705,493
2024-03-15 14:06:00,117.73,117.73,117.67,117.67,966
2024-03-15 14:05:00,117.74,117.74,117.74,117.74,668
2024-03-15 14:03:00,117.71,117.83,117.71,117.83,874
2024-03-15 13:58:00,117.69,117.74,117.69,117.74,1110
2024-03-15 13:57:00,117.67,117.67,117.63,117.63,1064
2024-03-15 13:56:00,117.72,117.74,117.72,117.73,871
2024-03-15 13:55:00,117.72,117.72,117.69,117.69,767
2024-03-15 13:52:00,117.66,117.66,117.66,117.66,692
2024-03-15 13:51:00,117.57,117.57,117.57,117.57,327
2024-03-15 13:47:00,117.69,117.69,117.69,117.69,734
2024-03-15 13:46:00,117.69,117.69,117.69,117.69,172
2024-03-15 13:45:00,117.73,117.73,117.7,117.7,502
2024-03-15 13:44:00,117.775,117.775,117.775,117.775,260
2024-03-15 13:42:00,117.83,117.83,117.83,117.83,495
2024-03-15 13:41:00,117.82,117.83,117.78,117.78,1000
2024-03-15 13:40:00,117.81,117.81,117.81,117.81,590
2024-03-15 13:36:00,117.8,117.8,117.8,117.8,434
2024-03-15 13:34:00,117.85,117.85,117.85,117.85,771
2024-03-15 13:33:00,118.03,118.03,117.88,117.88,2409
2024-03-15 13:32:00,118.01,118.07,118.01,118.07,1286
2024-03-15 13:28:00,117.99,118.05,117.99,118.05,1356
2024-03-15 13:27:00,117.92,117.92,117.92,117.92,309
2024-03-15 13:24:00,117.98,118.01,117.968,118.01,1103
2024-03-15 13:22:00,118.06,118.06,117.98,117.98,1765
2024-03-15 13:21:00,117.99,118.06,117.99,118.06,1658
2024-03-15 13:20:00,117.91,117.91,117.905,117.905,904
2024-03-15 13:19:00,117.855,117.855,117.855,117.855,431
2024-03-15 13:18:00,117.86,117.86,117.86,117.86,152
2024-03-15 13:17:00,117.88,117.88,117.83,117.83,399
2024-03-15 13:16:00,117.93,117.93,117.93,117.93,115
2024-03-15 13:15:00,117.87,117.91,117.87,117.91,390
2024-03-15 13:10:00,117.93,117.955,117.93,117.955,836
2024-03-15 13:09:00,117.77,117.84,117.77,117.84,1159
2024-03-15 13:08:00,117.71,117.73,117.71,117.73,440
2024-03-15 13:07:00,117.77,117.77,117.77,117.77,433
2024-03-15 13:05:00,117.69,117.69,117.68,117.68,1399
2024-03-15 13:04:00,117.64,117.64,117.64,117.64,301
2024-03-15 13:02:00,117.64,117.65,117.635,117.635,1036
2024-03-15 13:01:00,117.6,117.6,117.585,117.585,772
2024-03-15 13:00:00,117.6,117.6,117.53,117.53,983
2024-03-15 12:59:00,117.57,117.57,117.57,117.57,481
2024-03-15 12:58:00,117.59,117.59,117.59,117.59,321
2024-03-15 12:57:00,117.63,117.63,117.63,117.63,235
2024-03-15 12:56:00,117.58,117.62,117.58,117.62,1377
2024-03-15 12:54:00,117.56,117.56,117.56,117.56,395
2024-03-15 12:53:00,117.57,117.57,117.561,117.561,471
2024-03-15 12:51:00,117.69,117.69,117.64,117.64,844
2024-03-15 12:50:00,117.67,117.71,117.67,117.695,900
2024-03-15 12:49:00,117.655,117.655,117.63,117.63,1076
2024-03-15 12:48:00,117.71,117.71,117.66,117.66,770
2024-03-15 12:46:00,117.755,117.771,117.7,117.7,472
2024-03-15 12:45:00,117.73,117.745,117.72,117.745,389
2024-03-15 12:42:00,117.81,117.81,117.71,117.71,865
2024-03-15 12:40:00,117.77,117.77,117.77,117.77,511
2024-03-15 12:38:00,117.91,117.94,117.91,117.94,911
2024-03-15 12:37:00,117.845,117.91,117.845,117.855,599
2024-03-15 12:36:00,117.82,117.82,117.82,117.82,335
2024-03-15 12:34:00,117.99,117.99,117.99,117.99,506
2024-03-15 12:33:00,118.135,118.22,118.05,118.05,4235
2024-03-15 12:32:00,118.04,118.14,118.04,118.14,1539
2024-03-15 12:31:00,117.99,117.99,117.99,117.99,730
2024-03-15 12:28:00,117.86,117.94,117.86,117.94,1141
2024-03-15 12:27:00,117.885,117.885,117.885,117.885,132
2024-03-15 12:26:00,117.92,117.92,117.86,117.86,1350
2024-03-15 12:24:00,117.92,117.92,117.92,117.92,1039
2024-03-15 12:22:00,117.95,118.05,117.95,117.96,1960
2024-03-15 12:20:00,117.89,117.89,117.89,117.89,948
2024-03-15 12:17:00,117.86,117.86,117.86,117.86,203
2024-03-15 12:14:00,117.93,117.93,117.93,117.93,307
2024-03-15 12:13:00,117.89,117.89,117.89,117.89,700
2024-03-15 12:08:00,117.915,117.915,117.915,117.915,174
2024-03-15 12:07:00,117.95,117.95,117.93,117.93,638
2024-03-15 12:06:00,117.86,117.92,117.86,117.92,1817
2024-03-15 12:05:00,117.88,117.88,117.87,117.87,347
2024-03-15 12:03:00,117.99,117.99,117.99,117.99,288
2024-03-15 12:01:00,118.03,118.03,118.03,118.03,909
2024-03-15 12:00:00,118.02,118.02,118.02,118.02,332
2024-03-15 11:59:00,118.04,118.08,118.04,118.05,1423
2024-03-15 11:58:00,117.96,117.96,117.96,117.96,150
2024-03-15 11:55:00,118.0,118.0,118.0,118.0,499
2024-03-15 11:53:00,118.045,118.045,118.045,118.045,422
2024-03-15 11:52:00,118.04,118.04,118.04,118.04,248
2024-03-15 11:51:00,118.08,118.1,118.08,118.1,1163
2024-03-15 11:50:00,118.03,118.13,118.03,118.13,1428
2024-03-15 11:49:00,118.01,118.07,118.01,118.01,1181
2024-03-15 11:47:00,118.05,118.05,118.01,118.02,761
2024-03-15 11:46:00,118.08,118.08,118.02,118.02,910
2024-03-15 11:42:00,118.19,118.2,118.18,118.2,663
2024-03-15 11:41:00,118.29,118.29,118.29,118.29,472
2024-03-15 11:40:00,118.3,118.3,118.3,118.3,510
2024-03-15 11:39:00,118.25,118.26,118.25,118.25,841
2024-03-15 11:38:00,118.29,118.29,118.24,118.24,1180
2024-03-15 11:37:00,118.3,118.31,118.3,118.305,582
2024-03-15 11:36:00,118.31,118.31,118.26,118.26,374
2024-03-15 11:34:00,118.33,118.33,118.33,118.33,294
2024-03-15 11:33:00,118.43,118.43,118.43,118.43,280
2024-03-15 11:31:00,118.33,118.41,118.33,118.41,915
2024-03-15 11:29:00,118.3,118.3,118.3,118.3,340
2024-03-15 11:28:00,118.28,118.28,118.28,118.28,254
2024-03-15 11:26:00,118.225,118.23,118.21,118.21,650
2024-03-15 11:25:00,118.23,118.23,118.225,118.225,384
2024-03-15 11:22:00,118.08,118.24,118.08,118.24,2598
2024-03-15 11:20:00,118.08,118.08,118.08,118.08,213
2024-03-15 11:18:00,118.085,118.085,118.04,118.04,671
2024-03-15 11:15:00,118.07,118.07,118.07,118.07,653
2024-03-15 11:12:00,118.09,118.09,118.04,118.04,432
2024-03-15 11:11:00,118.195,118.27,118.1,118.1,1627
2024-03-15 11:10:00,118.2,118.2,118.2,118.2,337
2024-03-15 11:09:00,118.21,118.26,118.21,118.233,1222
2024-03-15 11:08:00,118.25,118.25,118.22,118.22,934
2024-03-15 11:07:00,118.31,118.31,118.31,118.31,458
2024-03-15 11:03:00,118.38,118.38,118.38,118.38,103
2024-03-15 11:02:00,118.38,118.38,118.38,118.38,241
2024-03-15 11:00:00,118.38,118.38,118.38,118.38,236
2024-03-15 10:59:00,118.41,118.43,118.41,118.43,525
2024-03-15 10:58:00,118.33,118.33,118.33,118.33,406
2024-03-15 10:57:00,118.36,118.36,118.32,118.32,680
2024-03-15 10:56:00,118.61,118.61,118.61,118.61,392
2024-03-15 10:55:00,118.55,118.55,118.55,118.55,238
2024-03-15 10:53:00,118.47,118.55,118.47,118.55,1116
2024-03-15 10:51:00,118.46,118.52,118.43,118.49,1070
2024-03-15 10:50:00,118.47,118.47,118.47,118.47,530
2024-03-15 10:48:00,118.34,118.52,118.34,118.52,1491
2024-03-15 10:47:00,118.231,118.231,118.231,118.231,248
2024-03-15 10:46:00,118.28,118.28,118.28,118.28,379
2024-03-15 10:45:00,118.26,118.26,118.26,118.26,757
2024-03-15 10:44:00,118.38,118.38,118.26,118.26,2013
2024-03-15 10:42:00,118.71,118.71,118.48,118.48,3094
2024-03-15 10:41:00,118.71,118.715,118.71,118.715,395
2024-03-15 10:40:00,118.73,118.73,118.72,118.73,771
2024-03-15 10:36:00,118.73,118.73,118.62,118.62,219
2024-03-15 10:35:00,118.59,118.61,118.59,118.61,450
2024-03-15 10:34:00,118.65,118.65,118.65,118.65,976
2024-03-15 10:33:00,118.655,118.72,118.655,118.72,683
2024-03-15 10:32:00,118.7,118.7,118.59,118.59,834
2024-03-15 10:31:00,118.56,118.66,118.56,118.66,814
2024-03-15 10:29:00,118.52,118.52,118.52,118.52,150
2024-03-15 10:28:00,118.35,118.48,118.35,118.48,1290
2024-03-15 10:26:00,118.26,118.27,118.22,118.27,981
2024-03-15 10:24:00,118.27,118.27,118.27,118.27,610
2024-03-15 10:23:00,118.335,118.335,118.14,118.22,2007
2024-03-15 10:22:00,118.37,118.37,118.37,118.37,303
2024-03-15 10:21:00,118.33,118.33,118.33,118.33,118
2024-03-15 10:20:00,118.24,118.24,118.24,118.24,273
2024-03-15 10:19:00,118.32,118.32,118.32,118.32,284
2024-03-15 10:18:00,118.15,118.15,118.15,118.15,457
2024-03-15 10:17:00,118.15,118.15,118.12,118.12,712
2024-03-15 10:16:00,118.25,118.28,118.25,118.28,852
2024-03-15 10:15:00,118.135,118.135,118.135,118.135,789
2024-03-15 10:14:00,117.875,117.93,117.875,117.93,533
2024-03-15 10:13:00,117.72,117.78,117.72,117.78,434
2024-03-15 10:11:00,117.7,117.8,117.7,117.71,1390
2024-03-15 10:09:00,117.47,117.61,117.47,117.61,1607
2024-03-15 10:08:00,117.445,117.445,117.372,117.372,913
2024-03-15 10:07:00,117.52,117.52,117.52,117.52,1217
2024-03-15 10:06:00,117.7,117.7,117.69,117.69,589
2024-03-15 10:05:00,117.864,117.864,117.864,117.864,508
2024-03-15 10:04:00,117.875,117.875,117.805,117.805,374
2024-03-15 10:03:00,117.73,117.73,117.73,117.73,598
2024-03-15 10:02:00,117.69,117.78,117.69,117.78,689
2024-03-15 10:01:00,117.52,117.8,117.52,117.8,577
2024-03-15 10:00:00,117.74,117.74,117.645,117.645,1067
2024-03-15 09:58:00,117.8,117.8,117.785,117.785,540
2024-03-15 09:57:00,117.64,117.9,117.64,117.9,1264
2024-03-15 09:56:00,117.65,117.65,117.65,117.65,139
2024-03-15 09:55:00,117.435,117.435,117.435,117.435,115
2024-03-15 09:54:00,117.485,117.49,117.485,117.49,342
2024-03-15 09:52:00,117.66,117.66,117.64,117.64,277
2024-03-15 09:51:00,117.73,117.73,117.73,117.73,114
2024-03-15 09:50:00,117.47,117.78,117.47,117.78,1350
2024-03-15 09:49:00,117.4,117.42,117.4,117.42,244
2024-03-15 09:47:00,117.28,117.28,117.28,117.28,238
2024-03-15 09:46:00,117.21,117.25,117.21,117.25,404
2024-03-15 09:44:00,117.62,117.7,117.62,117.7,585
2024-03-15 09:40:00,117.45,117.58,117.355,117.55,2168
2024-03-15 09:38:00,116.92,117.175,116.1,117.175,4270
2024-03-15 09:37:00,116.9,116.9,116.9,116.9,104
2024-03-15 09:36:00,117.27,117.27,116.97,116.97,2826
2024-03-15 09:33:00,117.035,117.3,117.035,117.07,448
2024-03-15 09:30:00,116.17,116.17,116.1,116.1,41140
2024-03-14 15:59:00,117.03,117.03,116.81,116.94,48619
2024-03-14 15:58:00,116.95,117.02,116.94,117.015,12029
2024-03-14 15:57:00,116.78,116.96,116.76,116.96,11502
2024-03-14 15:56:00,116.9,116.99,116.75,116.77,15396
2024-03-14 15:55:00,117.13,117.17,116.88,116.895,19561
2024-03-14 15:54:00,117.11,117.21,117.08,117.12,7592
2024-03-14 15:53:00,117.07,117.15,117.07,117.14,7589
2024-03-14 15:52:00,117.03,117.08,116.99,117.04,13697
2024-03-14 15:51:00,116.89,117.005,116.89,117.005,11179
2024-03-14 15:50:00,117.02,117.03,116.825,116.87,7910
2024-03-14 15:49:00,116.785,116.95,116.785,116.95,5370
2024-03-14 15:48:00,116.7,116.83,116.695,116.82,8122
2024-03-14 15:47:00,116.65,116.72,116.61,116.688,14414
2024-03-14 15:46:00,116.82,116.82,116.67,116.67,2513
2024-03-14 15:45:00,116.76,116.875,116.75,116.83,5969
2024-03-14 15:44:00,116.81,116.82,116.72,116.75,4174
2024-03-14 15:43:00,116.78,116.79,116.78,116.79,1194
2024-03-14 15:42:00,116.7,116.77,116.675,116.75,2446
2024-03-14 15:41:00,116.63,116.69,116.6,116.6,2372
2024-03-14 15:39:00,116.79,116.79,116.66,116.66,1345
2024-03-14 15:38:00,116.705,116.75,116.705,116.73,1825
2024-03-14 15:37:00,116.6,116.72,116.6,116.695,5036
2024-03-14 15:36:00,116.6,116.66,116.6,116.6,2065
2024-03-14 15:35:00,116.765,116.765,116.6,116.6,2497
2024-03-14 15:34:00,116.8,116.8,116.76,116.76,377
2024-03-14 15:33:00,116.83,116.86,116.83,116.86,763
2024-03-14 15:32:00,116.94,116.94,116.87,116.87,1192
2024-03-14 15:31:00,117.08,117.08,117.03,117.03,1277
2024-03-14 15:30:00,117.24,117.24,117.2,117.2,1072
2024-03-14 15:29:00,117.33,117.33,117.27,117.27,1118
2024-03-14 15:28:00,117.337,117.36,117.338,117.36,825
2024-03-14 15:27:00,117.26,117.36,117.24,117.36,5248
