,1. open,2. high,3. low,4. close,5. volume
2020-08-25 12:35:00,131.002,131.184,130.857,131.051,1798
2020-08-25 12:34:00,131.002,131.137,130.839,130.995,300
2020-08-25 12:33:00,130.9,131.114,130.756,130.981,2603
2020-08-25 12:32:00,130.882,131.035,130.718,130.875,1658
2020-08-25 12:31:00,130.863,131.016,130.672,130.875,4986
2020-08-25 12:30:00,130.919,131.054,130.709,130.865,1164
2020-08-25 12:29:00,131.016,131.165,130.783,130.94,2573
2020-08-25 12:28:00,131.076,131.239,130.876,131.032,1125
2020-08-25 12:27:00,131.058,131.23,130.913,131.094,903
2020-08-25 12:26:00,131.049,131.23,130.904,131.084,1119
2020-08-25 12:25:00,131.067,131.211,130.885,131.07,1200
2020-08-25 12:24:00,131.067,131.202,130.91,131.067,200
2020-08-25 12:23:00,131.104,131.244,130.936,131.093,700
2020-08-25 12:22:00,131.086,131.235,130.924,131.111,800
2020-08-25 12:21:00,131.049,131.202,130.848,131.079,1219
2020-08-25 12:20:00,131.039,131.174,130.839,131.023,1649
2020-08-25 12:19:00,130.993,131.193,130.848,131.07,815
2020-08-25 12:18:00,130.974,131.109,130.825,130.981,803
2020-08-25 12:17:00,131.072,131.207,130.839,131.0,1700
2020-08-25 12:16:00,131.021,131.156,130.876,131.032,100
2020-08-25 12:15:00,130.984,131.137,130.839,131.014,300
2020-08-25 12:14:00,130.956,131.127,130.783,130.958,1991
2020-08-25 12:13:00,130.919,131.16,130.756,130.958,2692
2020-08-25 12:12:00,131.067,131.225,130.793,130.949,3631
2020-08-25 12:11:00,131.095,131.249,130.932,131.107,2122
2020-08-25 12:10:00,131.197,131.332,130.95,131.135,1650
2020-08-25 12:09:00,131.206,131.36,131.024,131.237,2206
2020-08-25 12:08:00,131.197,131.332,131.015,131.209,702
2020-08-25 12:07:00,131.183,131.318,130.959,131.181,1271
2020-08-25 12:06:00,131.067,131.281,130.922,131.15,1800
2020-08-25 12:05:00,131.029,131.164,130.884,131.041,100
2020-08-25 12:04:00,130.984,131.156,130.839,131.032,600
2020-08-25 12:03:00,131.12,131.286,130.853,131.009,1723
2020-08-25 12:02:00,131.132,131.267,130.969,131.144,900
2020-08-25 12:01:00,131.067,131.341,130.913,131.153,5943
2020-08-25 12:00:00,131.125,131.286,130.922,131.125,3891
2020-08-25 11:59:00,131.076,131.304,130.895,131.159,3688
2020-08-25 11:58:00,131.071,131.239,130.895,131.107,4200
2020-08-25 11:57:00,131.151,131.286,130.876,131.079,3091
2020-08-25 11:56:00,131.276,131.411,131.034,131.19,1000
2020-08-25 11:55:00,131.262,131.425,131.08,131.274,3130
2020-08-25 11:54:00,131.267,131.402,131.098,131.255,200
2020-08-25 11:53:00,131.279,131.416,131.126,131.283,626
2020-08-25 11:52:00,131.383,131.518,131.117,131.292,5400
2020-08-25 11:51:00,131.33,131.518,131.185,131.394,2082
2020-08-25 11:50:00,131.308,131.462,131.163,131.339,639
2020-08-25 11:49:00,131.281,131.444,131.117,131.303,2409
2020-08-25 11:48:00,131.253,131.416,131.094,131.292,2845
2020-08-25 11:47:00,131.234,131.481,131.089,131.292,7337
2020-08-25 11:46:00,131.271,131.407,131.044,131.237,1241
2020-08-25 11:45:00,131.151,131.369,130.922,131.246,8819
2020-08-25 11:44:00,131.243,131.379,131.006,131.2,4590
2020-08-25 11:43:00,131.271,131.462,131.08,131.255,1900
2020-08-25 11:42:00,131.341,131.518,131.126,131.292,3167
2020-08-25 11:41:00,131.355,131.49,131.135,131.348,1910
2020-08-25 11:40:00,131.336,131.472,131.126,131.311,1910
2020-08-25 11:39:00,131.281,131.462,131.061,131.339,4357
2020-08-25 11:38:00,131.299,131.434,131.131,131.298,700
2020-08-25 11:37:00,131.364,131.504,131.182,131.339,923
2020-08-25 11:36:00,131.485,131.62,131.218,131.376,1611
2020-08-25 11:35:00,131.624,131.759,131.33,131.506,1438
2020-08-25 11:34:00,131.568,131.824,131.423,131.654,6144
2020-08-25 11:33:00,131.457,131.685,131.302,131.561,1901
2020-08-25 11:32:00,131.378,131.564,131.21,131.413,2324
2020-08-25 11:31:00,131.485,131.62,131.274,131.431,1200
2020-08-25 11:30:00,131.522,131.734,131.367,131.598,2878
2020-08-25 11:29:00,131.401,131.684,131.256,131.56,1395
2020-08-25 11:28:00,131.448,131.583,131.173,131.459,2992
2020-08-25 11:27:00,131.383,131.546,131.228,131.408,1200
2020-08-25 11:26:00,131.29,131.527,131.127,131.329,3013
2020-08-25 11:25:00,131.257,131.416,131.112,131.277,579
2020-08-25 11:24:00,131.244,131.453,131.061,131.274,3257
2020-08-25 11:23:00,131.251,131.397,131.106,131.274,495
2020-08-25 11:22:00,131.202,131.441,131.024,131.283,6200
2020-08-25 11:21:00,131.241,131.407,131.08,131.237,1415
2020-08-25 11:20:00,131.253,131.417,131.089,131.255,2393
2020-08-25 11:19:00,131.466,131.639,131.089,131.264,9273
2020-08-25 11:18:00,131.531,131.676,131.288,131.501,4999
2020-08-25 11:17:00,131.503,131.732,131.339,131.552,7158
2020-08-25 11:16:00,131.466,131.657,131.284,131.487,7410
2020-08-25 11:15:00,131.475,131.629,131.321,131.496,1927
2020-08-25 11:14:00,131.559,131.704,131.367,131.524,1476
2020-08-25 11:13:00,131.485,131.713,131.274,131.589,3134
2020-08-25 11:12:00,131.513,131.657,131.323,131.48,1300
2020-08-25 11:11:00,131.666,131.801,131.404,131.561,8214
2020-08-25 11:10:00,131.689,131.862,131.488,131.701,1387
2020-08-25 11:09:00,131.754,131.891,131.515,131.756,3967
2020-08-25 11:08:00,131.698,131.88,131.543,131.701,2174
2020-08-25 11:07:00,131.682,131.899,131.536,131.719,1922
2020-08-25 11:06:00,131.594,131.797,131.432,131.673,1255
2020-08-25 11:05:00,131.8,131.936,131.488,131.645,9437
2020-08-25 11:04:00,131.828,132.061,131.682,131.849,2697
2020-08-25 11:03:00,131.87,132.029,131.673,131.854,2780
2020-08-25 11:02:00,131.921,132.057,131.712,131.895,850
2020-08-25 11:01:00,131.884,132.159,131.738,131.988,3408
2020-08-25 11:00:00,131.939,132.103,131.627,131.877,11061
2020-08-25 10:59:00,132.032,132.177,131.803,131.97,2966
2020-08-25 10:58:00,131.865,132.14,131.692,131.997,3300
2020-08-25 10:57:00,131.828,132.047,131.682,131.849,4620
2020-08-25 10:56:00,131.819,132.01,131.65,131.849,7634
2020-08-25 10:55:00,131.837,132.001,131.636,131.803,5756
2020-08-25 10:54:00,131.865,132.029,131.679,131.868,2574
2020-08-25 10:53:00,132.102,132.238,131.747,131.905,2100
2020-08-25 10:52:00,132.088,132.298,131.942,132.137,2734
2020-08-25 10:51:00,132.041,132.242,131.886,132.118,2268
2020-08-25 10:50:00,131.976,132.187,131.789,132.044,5940
2020-08-25 10:49:00,132.088,132.242,131.877,132.058,1674
2020-08-25 10:48:00,132.208,132.354,131.905,132.109,1350
2020-08-25 10:47:00,132.218,132.419,132.071,132.239,1559
2020-08-25 10:46:00,132.348,132.549,132.044,132.202,3897
2020-08-25 10:45:00,132.482,132.632,132.146,132.304,8601
2020-08-25 10:44:00,132.431,132.614,132.248,132.489,4465
2020-08-25 10:43:00,132.459,132.595,132.252,132.41,4389
2020-08-25 10:42:00,132.468,132.632,132.303,132.471,2034
2020-08-25 10:41:00,132.44,132.66,132.279,132.464,3792
2020-08-25 10:40:00,132.714,132.851,132.303,132.471,5895
2020-08-25 10:39:00,132.756,132.948,132.563,132.721,2056
2020-08-25 10:38:00,132.756,132.976,132.581,132.777,2704
2020-08-25 10:37:00,132.644,132.93,132.498,132.805,3054
2020-08-25 10:36:00,132.617,132.8,132.451,132.655,1837
2020-08-25 10:35:00,132.659,132.8,132.387,132.638,11588
2020-08-25 10:34:00,132.589,132.809,132.419,132.684,9085
2020-08-25 10:33:00,132.7,132.865,132.475,132.633,8450
2020-08-25 10:32:00,132.895,133.078,132.563,132.758,7280
2020-08-25 10:31:00,132.84,133.06,132.694,132.902,2861
2020-08-25 10:30:00,132.932,133.088,132.692,132.851,3827
2020-08-25 10:29:00,133.062,133.255,132.748,132.907,3469
2020-08-25 10:28:00,133.029,133.283,132.878,133.083,4110
2020-08-25 10:27:00,133.034,133.264,132.887,133.083,2479
2020-08-25 10:26:00,133.153,133.348,132.864,133.055,4188
2020-08-25 10:25:00,133.303,133.487,133.008,133.18,4574
2020-08-25 10:24:00,133.452,133.598,133.23,133.389,1100
2020-08-25 10:23:00,133.257,133.608,133.109,133.438,5502
2020-08-25 10:22:00,133.169,133.375,132.998,133.232,4188
2020-08-25 10:21:00,133.257,133.45,132.952,133.162,5277
2020-08-25 10:20:00,133.22,133.617,132.942,133.222,12579
2020-08-25 10:19:00,133.34,133.478,133.054,133.241,10417
2020-08-25 10:18:00,133.076,133.478,132.929,133.334,7154
2020-08-25 10:17:00,133.025,133.273,132.841,133.092,8015
2020-08-25 10:16:00,132.839,133.171,132.692,132.981,7242
2020-08-25 10:15:00,132.737,133.069,132.563,132.842,15647
2020-08-25 10:14:00,132.811,132.948,132.553,132.777,3857
2020-08-25 10:13:00,132.867,133.013,132.6,132.795,13044
2020-08-25 10:12:00,133.09,133.227,132.734,132.893,6977
2020-08-25 10:11:00,133.136,133.366,132.924,133.125,14302
2020-08-25 10:10:00,133.229,133.371,132.924,133.134,17864
2020-08-25 10:09:00,133.312,133.608,133.077,133.245,6238
2020-08-25 10:08:00,133.285,133.473,133.035,133.343,11167
2020-08-25 10:07:00,133.312,133.478,133.045,133.255,10040
2020-08-25 10:06:00,133.442,133.58,133.054,133.306,11499
2020-08-25 10:05:00,133.591,133.756,133.26,133.482,9861
2020-08-25 10:04:00,133.447,133.755,133.248,133.603,40684
2020-08-25 10:03:00,133.897,134.035,133.313,133.491,18571
2020-08-25 10:02:00,133.934,134.118,133.628,133.862,13096
2020-08-25 10:01:00,134.37,134.564,133.73,133.918,33583
2020-08-25 10:00:00,134.175,134.601,133.953,134.326,32244
2020-08-25 09:59:00,134.004,134.573,133.805,134.271,56006
2020-08-25 09:58:00,133.841,134.202,133.61,134.048,23232
2020-08-25 09:57:00,133.475,133.988,133.295,133.862,35039
2020-08-25 09:56:00,133.216,133.608,133.068,133.445,18833
2020-08-25 09:55:00,133.433,133.57,133.063,133.222,13893
2020-08-25 09:54:00,133.498,133.673,133.211,133.463,13065
2020-08-25 09:53:00,133.359,133.626,133.137,133.501,11778
2020-08-25 09:52:00,133.229,133.496,132.896,133.348,13538
2020-08-25 09:51:00,133.127,133.403,132.915,133.278,2562
2020-08-25 09:50:00,133.192,133.386,132.891,133.157,5111
2020-08-25 09:49:00,132.867,133.32,132.72,133.185,16308
2020-08-25 09:48:00,132.784,133.055,132.628,132.87,5622
2020-08-25 09:47:00,132.756,133.013,132.609,132.772,3681
2020-08-25 09:46:00,132.7,132.957,132.5,132.749,6341
2020-08-25 09:45:00,132.742,133.022,132.535,132.694,9030
2020-08-25 09:44:00,132.7,132.911,132.47,132.747,13118
2020-08-25 09:43:00,132.644,132.827,132.396,132.638,16316
2020-08-25 09:42:00,132.672,132.837,132.445,132.684,5948
2020-08-25 09:41:00,132.719,132.92,132.489,132.712,6984
2020-08-25 09:40:00,132.57,132.828,132.377,132.703,8619
2020-08-25 09:39:00,132.454,132.781,132.287,132.582,10007
2020-08-25 09:38:00,132.524,132.762,132.201,132.466,12367
2020-08-25 09:37:00,132.496,132.697,132.22,132.526,9419
2020-08-25 09:36:00,132.654,132.79,132.266,132.48,7331
2020-08-25 09:35:00,132.468,132.762,132.109,132.638,10179
2020-08-25 09:34:00,132.616,132.753,132.215,132.55,11520
2020-08-25 09:33:00,132.617,132.781,132.173,132.628,10565
2020-08-25 09:32:00,132.531,132.79,132.248,132.587,10568
2020-08-25 09:31:00,132.389,132.781,132.238,132.628,9327
2020-08-25 09:30:00,132.366,132.781,132.09,132.638,63344
2020-08-24 15:59:00,131.29,131.648,131.145,131.487,47037
2020-08-24 15:58:00,131.29,131.434,131.108,131.302,20927
2020-08-24 15:57:00,131.225,131.425,131.08,131.302,13341
2020-08-24 15:56:00,131.318,131.481,131.071,131.247,14747
2020-08-24 15:55:00,131.243,131.462,131.089,131.32,11848
2020-08-24 15:54:00,131.253,131.402,131.043,131.237,11777
2020-08-24 15:53:00,131.327,131.49,131.071,131.255,10247
2020-08-24 15:52:00,131.383,131.555,131.145,131.329,14126
2020-08-24 15:51:00,131.332,131.518,131.173,131.394,14215
2020-08-24 15:50:00,131.206,131.472,131.024,131.348,16362
2020-08-24 15:49:00,131.123,131.323,130.952,131.181,6422
2020-08-24 15:48:00,131.039,131.286,130.895,131.125,8930
2020-08-24 15:47:00,130.993,131.198,130.839,131.06,5878
2020-08-24 15:46:00,130.928,131.199,130.783,131.023,7598
2020-08-24 15:45:00,130.909,131.072,130.746,130.949,5146
2020-08-24 15:44:00,130.845,131.081,130.7,130.921,7816
2020-08-24 15:43:00,130.875,131.01,130.677,130.847,6660
2020-08-24 15:42:00,130.845,131.007,130.7,130.884,2071
2020-08-24 15:41:00,130.872,131.007,130.663,130.842,4703
2020-08-24 15:40:00,130.891,131.03,130.723,130.893,4726
2020-08-24 15:39:00,130.905,131.044,130.728,130.903,3696
2020-08-24 15:38:00,130.817,131.035,130.672,130.907,8716
2020-08-24 15:37:00,130.919,131.054,130.672,130.828,2472
2020-08-24 15:36:00,130.845,131.063,130.7,130.893,7803
2020-08-24 15:35:00,130.826,130.989,130.663,130.842,4493
2020-08-24 15:34:00,130.872,131.016,130.7,130.856,2916
2020-08-24 15:33:00,130.835,131.026,130.691,130.875,4091
2020-08-24 15:32:00,130.845,131.016,130.681,130.847,2335
2020-08-24 15:31:00,130.749,130.979,130.589,130.856,2916
2020-08-24 15:30:00,130.845,130.979,130.515,130.791,11124
2020-08-24 15:29:00,130.817,130.979,130.672,130.833,3049
2020-08-24 15:28:00,130.845,130.979,130.672,130.838,2905
2020-08-24 15:27:00,130.835,130.989,130.681,130.865,3014
2020-08-24 15:26:00,130.835,130.979,130.691,130.847,800
2020-08-24 15:25:00,130.819,130.989,130.663,130.856,2853
2020-08-24 15:24:00,130.817,130.989,130.667,130.838,5666
2020-08-24 15:23:00,130.761,130.97,130.616,130.846,12000
2020-08-24 15:22:00,130.798,130.933,130.626,130.791,1100
2020-08-24 15:21:00,130.798,130.933,130.626,130.801,2563
2020-08-24 15:20:00,130.696,130.905,130.552,130.763,2200
2020-08-24 15:19:00,130.845,130.979,130.589,130.754,2400
2020-08-24 15:18:00,130.807,130.989,130.663,130.863,1702
2020-08-24 15:17:00,130.789,130.951,130.644,130.81,1640
2020-08-24 15:16:00,130.835,130.972,130.663,130.819,1400
2020-08-24 15:15:00,130.882,131.026,130.691,130.865,4079
2020-08-24 15:14:00,130.845,131.016,130.7,130.879,658
2020-08-24 15:13:00,130.817,130.951,130.663,130.828,700
2020-08-24 15:12:00,130.835,131.026,130.663,130.841,4844
2020-08-24 15:11:00,130.733,130.999,130.589,130.856,2433
2020-08-24 15:10:00,130.668,130.882,130.487,130.759,4559
2020-08-24 15:09:00,130.77,130.905,130.542,130.698,1600
2020-08-24 15:08:00,130.78,130.97,130.635,130.791,3162
2020-08-24 15:07:00,130.733,130.914,130.561,130.791,1616
2020-08-24 15:06:00,130.715,130.886,130.57,130.754,2940
2020-08-24 15:05:00,130.701,130.84,130.501,130.717,1800
2020-08-24 15:04:00,130.645,130.859,130.468,130.708,2570
2020-08-24 15:03:00,130.65,130.784,130.487,130.652,1173
2020-08-24 15:02:00,130.678,130.812,130.505,130.661,1400
2020-08-24 15:01:00,130.527,130.812,130.38,130.655,9171
2020-08-24 15:00:00,130.538,130.673,130.366,130.522,750
2020-08-24 14:59:00,130.492,130.677,130.348,130.55,2262
2020-08-24 14:58:00,130.538,130.673,130.329,130.494,500
2020-08-24 14:57:00,130.613,130.747,130.385,130.559,1366
2020-08-24 14:56:00,130.575,130.738,130.413,130.596,500
2020-08-24 14:55:00,130.492,130.701,130.348,130.569,1938
2020-08-24 14:54:00,130.546,130.681,130.33,130.49,1516
2020-08-24 14:53:00,130.557,130.691,130.385,130.541,1099
2020-08-24 14:52:00,130.613,130.763,130.45,130.606,1454
2020-08-24 14:51:00,130.678,130.812,130.413,130.606,4121
2020-08-24 14:50:00,130.687,130.821,130.524,130.68,200
2020-08-24 14:49:00,130.678,130.812,130.487,130.661,918
2020-08-24 14:48:00,130.71,130.877,130.561,130.726,1629
2020-08-24 14:47:00,130.668,130.84,130.524,130.717,1061
2020-08-24 14:46:00,130.65,130.792,130.422,130.652,4934
2020-08-24 14:45:00,130.645,130.784,130.487,130.661,300
2020-08-24 14:44:00,130.65,130.812,130.496,130.652,900
2020-08-24 14:43:00,130.705,130.84,130.501,130.698,1833
2020-08-24 14:42:00,130.705,130.849,130.552,130.708,655
2020-08-24 14:41:00,130.748,130.882,130.542,130.698,1156
2020-08-24 14:40:00,130.742,130.877,130.533,130.726,4358
2020-08-24 14:39:00,130.761,130.914,130.589,130.773,3487
2020-08-24 14:38:00,130.557,130.905,130.413,130.726,10968
2020-08-24 14:37:00,130.566,130.701,130.385,130.569,1300
2020-08-24 14:36:00,130.548,130.729,130.394,130.578,1800
2020-08-24 14:35:00,130.515,130.705,130.357,130.582,7762
2020-08-24 14:34:00,130.456,130.645,130.287,130.513,6151
2020-08-24 14:33:00,130.427,130.626,130.255,130.457,3761
2020-08-24 14:32:00,130.515,130.65,130.278,130.467,3803
2020-08-24 14:31:00,130.594,130.738,130.376,130.531,2170
2020-08-24 14:30:00,130.64,130.803,130.376,130.598,9791
2020-08-24 14:29:00,130.585,130.794,130.44,130.664,1579
2020-08-24 14:28:00,130.538,130.733,130.394,130.582,3784
2020-08-24 14:27:00,130.52,130.701,130.376,130.55,1662
2020-08-24 14:26:00,130.516,130.673,130.338,130.55,1776
2020-08-24 14:25:00,130.501,130.654,130.297,130.518,4792
2020-08-24 14:24:00,130.534,130.673,130.343,130.499,3312
2020-08-24 14:23:00,130.52,130.696,130.366,130.55,6277
2020-08-24 14:22:00,130.529,130.673,130.311,130.504,2599
2020-08-24 14:21:00,130.455,130.654,130.301,130.504,2015
2020-08-24 14:20:00,130.325,130.543,130.162,130.42,3278
2020-08-24 14:19:00,130.288,130.431,130.042,130.309,4806
2020-08-24 14:18:00,130.279,130.464,130.098,130.309,5884
2020-08-24 14:17:00,130.325,130.459,130.051,130.281,7737
2020-08-24 14:16:00,130.39,130.524,130.181,130.337,3836
2020-08-24 14:15:00,130.344,130.515,130.19,130.392,1100
2020-08-24 14:14:00,130.297,130.478,130.153,130.355,300
2020-08-24 14:13:00,130.279,130.413,130.135,130.29,200
2020-08-24 14:12:00,130.404,130.538,130.107,130.262,3297
2020-08-24 14:11:00,130.446,130.58,130.264,130.42,800
2020-08-24 14:10:00,130.422,130.58,130.278,130.448,2015
2020-08-24 14:09:00,130.418,130.599,130.274,130.429,2358
2020-08-24 14:08:00,130.378,130.543,130.234,130.42,1153
2020-08-24 14:07:00,130.317,130.533,130.173,130.392,2306
2020-08-24 14:06:00,130.362,130.529,130.139,130.346,2327
2020-08-24 14:05:00,130.371,130.515,130.209,130.392,800
2020-08-24 14:04:00,130.362,130.543,130.199,130.355,2151
2020-08-24 14:03:00,130.288,130.52,130.144,130.397,1100
2020-08-24 14:02:00,130.279,130.441,130.033,130.281,4069
2020-08-24 14:01:00,130.371,130.506,130.135,130.29,3144
2020-08-24 14:00:00,130.455,130.589,130.237,130.392,2055
2020-08-24 13:59:00,130.459,130.599,130.292,130.448,1200
2020-08-24 13:58:00,130.473,130.617,130.32,130.476,4750
2020-08-24 13:57:00,130.489,130.623,130.333,130.489,1760
2020-08-24 13:56:00,130.511,130.654,130.32,130.513,2340
2020-08-24 13:55:00,130.538,130.673,130.376,130.55,550
2020-08-24 13:54:00,130.603,130.738,130.385,130.541,1300
2020-08-24 13:53:00,130.631,130.766,130.459,130.615,2154
2020-08-24 13:52:00,130.569,130.766,130.425,130.624,3458
2020-08-24 13:51:00,130.594,130.733,130.436,130.596,1267
2020-08-24 13:50:00,130.566,130.71,130.366,130.587,1900
2020-08-24 13:49:00,130.575,130.71,130.403,130.587,2935
2020-08-24 13:48:00,130.566,130.719,130.403,130.559,1520
2020-08-24 13:47:00,130.617,130.752,130.403,130.587,3959
2020-08-24 13:46:00,130.659,130.794,130.468,130.624,600
2020-08-24 13:45:00,130.729,130.863,130.524,130.68,1732
2020-08-24 13:44:00,130.696,130.868,130.515,130.745,5040
2020-08-24 13:43:00,130.724,130.859,130.533,130.689,1300
2020-08-24 13:42:00,130.729,130.868,130.57,130.745,2200
2020-08-24 13:41:00,130.719,130.868,130.561,130.717,2323
2020-08-24 13:40:00,130.696,130.868,130.533,130.745,1024
2020-08-24 13:39:00,130.696,130.831,130.524,130.68,300
2020-08-24 13:38:00,130.705,130.854,130.559,130.715,956
2020-08-24 13:37:00,130.678,130.812,130.524,130.68,400
2020-08-24 13:36:00,130.724,130.859,130.515,130.694,1054
2020-08-24 13:35:00,130.674,130.859,130.519,130.731,2694
2020-08-24 13:34:00,130.687,130.831,130.497,130.653,677
2020-08-24 13:33:00,130.733,130.868,130.542,130.708,600
2020-08-24 13:32:00,130.807,130.942,130.579,130.736,2821
2020-08-24 13:31:00,130.826,130.989,130.681,130.856,522
2020-08-24 13:30:00,130.858,131.021,130.681,130.838,3501
2020-08-24 13:29:00,130.845,130.989,130.681,130.838,300
2020-08-24 13:28:00,130.831,131.007,130.663,130.819,1409
2020-08-24 13:27:00,130.965,131.1,130.7,130.856,2449
2020-08-24 13:26:00,130.909,131.072,130.746,130.94,2171
2020-08-24 13:25:00,130.984,131.137,130.728,130.903,6530
2020-08-24 13:24:00,130.807,131.105,130.644,130.981,9310
2020-08-24 13:23:00,130.752,130.914,130.607,130.791,1580
2020-08-24 13:22:00,130.687,130.933,130.542,130.763,1450
2020-08-24 13:21:00,130.608,130.775,130.464,130.652,1500
2020-08-24 13:20:00,130.599,130.733,130.436,130.592,1220
2020-08-24 13:19:00,130.622,130.766,130.431,130.643,1416
2020-08-24 13:18:00,130.668,130.84,130.459,130.638,3736
2020-08-24 13:17:00,130.631,130.784,130.487,130.652,702
2020-08-24 13:16:00,130.678,130.812,130.505,130.661,2028
2020-08-24 13:15:00,130.678,130.819,130.533,130.696,900
2020-08-24 13:14:00,130.64,130.84,130.496,130.698,2368
2020-08-24 13:13:00,130.585,130.738,130.422,130.615,4700
2020-08-24 13:12:00,130.613,130.756,130.431,130.596,2501
2020-08-24 13:11:00,130.608,130.766,130.44,130.62,648
2020-08-24 13:10:00,130.687,130.821,130.44,130.634,2064
2020-08-24 13:09:00,130.585,130.831,130.44,130.708,1156
2020-08-24 13:08:00,130.653,130.821,130.45,130.606,2843
2020-08-24 13:07:00,130.668,130.812,130.496,130.678,1896
2020-08-24 13:06:00,130.715,130.877,130.528,130.685,1406
2020-08-24 13:05:00,130.678,130.863,130.515,130.74,2053
2020-08-24 13:04:00,130.668,130.817,130.515,130.671,1080
2020-08-24 13:03:00,130.761,130.896,130.57,130.726,700
2020-08-24 13:02:00,130.724,130.933,130.579,130.801,1609
2020-08-24 13:01:00,130.928,131.063,130.589,130.754,23070
2020-08-24 13:00:00,130.891,131.065,130.737,130.921,1964
2020-08-24 12:59:00,130.882,131.054,130.737,130.912,1602
2020-08-24 12:58:00,130.988,131.123,130.751,130.907,1973
2020-08-24 12:57:00,130.974,131.128,130.83,130.986,1080
2020-08-24 12:56:00,130.97,131.109,130.793,130.986,2251
2020-08-24 12:55:00,130.919,131.081,130.746,130.958,880
2020-08-24 12:54:00,130.973,131.119,130.774,130.94,3266
2020-08-24 12:53:00,131.021,131.168,130.793,130.968,8067
2020-08-24 12:52:00,131.141,131.295,130.848,131.023,4009
2020-08-24 12:51:00,131.253,131.388,130.996,131.153,3469
2020-08-24 12:50:00,131.179,131.402,131.034,131.274,4522
2020-08-24 12:49:00,131.225,131.36,131.034,131.204,5000
2020-08-24 12:48:00,131.179,131.369,131.034,131.237,9500
2020-08-24 12:47:00,131.211,131.346,131.006,131.2,10344
2020-08-24 12:46:00,131.243,131.407,131.052,131.209,3700
2020-08-24 12:45:00,131.336,131.481,131.135,131.292,4656
2020-08-24 12:44:00,131.339,131.509,131.173,131.329,4124
2020-08-24 12:43:00,131.346,131.481,131.183,131.348,1100
2020-08-24 12:42:00,131.355,131.504,131.163,131.353,1379
2020-08-24 12:41:00,131.392,131.564,131.224,131.385,25026
2020-08-24 12:40:00,131.429,131.564,131.247,131.406,4100
2020-08-24 12:39:00,131.373,131.537,131.154,131.367,2362
2020-08-24 12:38:00,131.41,131.546,131.2,131.404,4884
2020-08-24 12:37:00,131.429,131.574,131.246,131.441,2200
2020-08-24 12:36:00,131.424,131.583,131.265,131.459,7524
2020-08-24 12:35:00,131.54,131.685,131.266,131.428,5225
2020-08-24 12:34:00,131.615,131.75,131.367,131.547,3125
2020-08-24 12:33:00,131.624,131.797,131.478,131.645,4901
2020-08-24 12:32:00,131.633,131.773,131.451,131.608,3813
2020-08-24 12:31:00,131.531,131.806,131.367,131.612,7348
2020-08-24 12:30:00,131.55,131.694,131.376,131.534,4862
2020-08-24 12:29:00,131.54,131.676,131.376,131.552,2925
2020-08-24 12:28:00,131.54,131.769,131.38,131.58,13465
2020-08-24 12:27:00,131.475,131.676,131.33,131.552,8468
2020-08-24 12:26:00,131.489,131.722,131.339,131.52,9729
2020-08-24 12:25:00,131.503,131.648,131.349,131.506,1899
2020-08-24 12:24:00,131.508,131.657,131.33,131.521,4520
2020-08-24 12:23:00,131.508,131.657,131.339,131.52,1779
2020-08-24 12:22:00,131.605,131.741,131.381,131.538,4170
2020-08-24 12:21:00,131.67,131.806,131.432,131.617,2122
2020-08-24 12:20:00,131.652,131.787,131.46,131.663,1230
2020-08-24 12:19:00,131.615,131.769,131.446,131.626,2364
2020-08-24 12:18:00,131.531,131.741,131.386,131.617,2200
2020-08-24 12:17:00,131.503,131.667,131.339,131.529,2947
2020-08-24 12:16:00,131.513,131.676,131.359,131.524,2345
2020-08-24 12:15:00,131.652,131.792,131.381,131.538,4157
2020-08-24 12:14:00,131.656,131.806,131.488,131.654,3330
2020-08-24 12:13:00,131.633,131.787,131.455,131.654,1421
2020-08-24 12:12:00,131.67,131.806,131.423,131.622,4264
2020-08-24 12:11:00,131.689,131.824,131.488,131.663,2809
2020-08-24 12:10:00,131.522,131.806,131.376,131.682,2931
2020-08-24 12:09:00,131.55,131.685,131.372,131.538,1780
2020-08-24 12:08:00,131.559,131.718,131.386,131.543,2280
2020-08-24 12:07:00,131.54,131.704,131.376,131.571,5542
2020-08-24 12:06:00,131.466,131.629,131.302,131.506,3660
2020-08-24 12:05:00,131.633,131.769,131.302,131.459,5823
2020-08-24 12:04:00,131.642,131.834,131.451,131.631,6803
2020-08-24 12:03:00,131.587,131.778,131.441,131.654,1860
2020-08-24 12:02:00,131.587,131.769,131.386,131.543,2953
2020-08-24 12:01:00,131.531,131.732,131.358,131.598,5883
2020-08-24 12:00:00,131.559,131.722,131.365,131.552,3504
2020-08-24 11:59:00,131.605,131.773,131.376,131.559,6013
2020-08-24 11:58:00,131.596,131.759,131.414,131.611,4259
2020-08-24 11:57:00,131.647,131.787,131.42,131.636,3839
2020-08-24 11:56:00,131.513,131.778,131.367,131.631,4100
2020-08-24 11:55:00,131.577,131.713,131.321,131.507,9721
2020-08-24 11:54:00,131.564,131.708,131.302,131.585,7467
2020-08-24 11:53:00,131.522,131.722,131.33,131.58,10750
2020-08-24 11:52:00,131.633,131.769,131.423,131.594,5935
2020-08-24 11:51:00,131.54,131.75,131.386,131.598,4430
2020-08-24 11:50:00,131.517,131.694,131.339,131.571,2824
2020-08-24 11:49:00,131.502,131.653,131.335,131.496,3600
2020-08-24 11:48:00,131.429,131.648,131.284,131.496,1600
