,1. open,2. high,3. low,4. close,5. volume
2018-07-24 10:16:00,37.848,37.977,37.594,37.759,10600
2018-07-24 10:15:00,37.815,37.942,37.561,37.731,13211
2018-07-24 10:14:00,37.809,37.924,37.551,37.7,9681
2018-07-24 10:13:00,37.828,37.924,37.548,37.689,22275
2018-07-24 10:12:00,37.852,37.947,37.541,37.707,41860
2018-07-24 10:11:00,37.835,37.95,37.574,37.733,13167
2018-07-24 10:10:00,37.838,37.937,37.554,37.72,28310
2018-07-24 10:09:00,37.841,37.95,37.561,37.72,27218
2018-07-24 10:08:00,37.851,37.95,37.587,37.727,13327
2018-07-24 10:07:00,37.846,37.95,37.574,37.74,11379
2018-07-24 10:06:00,37.841,37.957,37.587,37.733,13799
2018-07-24 10:05:00,37.868,37.964,37.574,37.718,17243
2018-07-24 10:04:00,37.874,37.974,37.607,37.753,11628
2018-07-24 10:03:00,37.833,37.974,37.574,37.759,11829
2018-07-24 10:02:00,37.828,37.937,37.567,37.72,16874
2018-07-24 10:01:00,37.835,37.957,37.574,37.72,17389
2018-07-24 10:00:00,37.822,37.931,37.561,37.715,15465
2018-07-24 09:59:00,37.858,37.954,37.541,37.7,29385
2018-07-24 09:58:00,37.878,37.977,37.577,37.727,17325
2018-07-24 09:57:00,37.907,38.016,37.613,37.766,31662
2018-07-24 09:56:00,37.901,38.03,37.639,37.792,36871
2018-07-24 09:55:00,37.887,38.016,37.623,37.786,39828
2018-07-24 09:54:00,37.868,37.99,37.607,37.779,8377
2018-07-24 09:53:00,37.887,37.99,37.607,37.746,22797
2018-07-24 09:52:00,37.855,37.99,37.587,37.773,18493
2018-07-24 09:51:00,37.861,37.964,37.587,37.74,14117
2018-07-24 09:50:00,37.887,37.983,37.587,37.746,8813
2018-07-24 09:49:00,37.914,38.043,37.626,37.773,29606
2018-07-24 09:48:00,37.861,38.03,37.607,37.799,19127
2018-07-24 09:47:00,37.894,38.003,37.6,37.753,22204
2018-07-24 09:46:00,37.92,38.016,37.626,37.773,11528
2018-07-24 09:45:00,37.907,38.03,37.633,37.799,12678
2018-07-24 09:44:00,37.92,38.03,37.659,37.799,9743
2018-07-24 09:43:00,37.947,38.069,37.652,37.799,14817
2018-07-24 09:42:00,37.907,38.062,37.646,37.828,17018
2018-07-24 09:41:00,37.986,38.095,37.646,37.786,19736
2018-07-24 09:40:00,37.92,38.089,37.652,37.871,12373
2018-07-24 09:39:00,37.887,38.023,37.607,37.812,8371
2018-07-24 09:38:00,37.868,38.03,37.6,37.766,16030
2018-07-24 09:37:00,37.872,37.983,37.567,37.746,11325
2018-07-24 09:36:00,37.818,37.977,37.554,37.759,3695
2018-07-24 09:35:00,37.822,37.944,37.541,37.687,15878
2018-07-24 09:34:00,37.904,38.003,37.561,37.7,11224
2018-07-24 09:33:00,37.864,38.036,37.595,37.773,12042
2018-07-24 09:32:00,37.789,37.983,37.535,37.749,18143
2018-07-24 09:31:00,37.756,37.891,37.489,37.668,19905
2018-07-24 09:30:00,37.868,38.003,37.489,37.648,113399
2018-07-23 15:59:00,37.848,37.97,37.587,37.746,113675
2018-07-23 15:58:00,37.855,37.954,37.58,37.733,42710
2018-07-23 15:57:00,37.848,37.957,37.594,37.743,35789
2018-07-23 15:56:00,37.851,37.95,37.594,37.737,14659
2018-07-23 15:55:00,37.861,37.957,37.594,37.737,23627
2018-07-23 15:54:00,37.868,37.964,37.6,37.75,26308
2018-07-23 15:53:00,37.861,37.964,37.6,37.753,16762
2018-07-23 15:52:00,37.861,37.957,37.6,37.743,5740
2018-07-23 15:51:00,37.855,37.957,37.6,37.74,12134
2018-07-23 15:50:00,37.851,37.96,37.597,37.743,25543
2018-07-23 15:49:00,37.85,37.95,37.594,37.737,6245
2018-07-23 15:48:00,37.858,37.954,37.594,37.737,9855
2018-07-23 15:47:00,37.858,37.957,37.6,37.743,2666
2018-07-23 15:46:00,37.879,37.975,37.6,37.743,20728
2018-07-23 15:45:00,37.864,37.98,37.61,37.763,30460
2018-07-23 15:44:00,37.863,37.964,37.609,37.753,1000
2018-07-23 15:43:00,37.858,37.964,37.6,37.75,6290
2018-07-23 15:42:00,37.848,37.957,37.594,37.744,5835
2018-07-23 15:41:00,37.848,37.96,37.587,37.729,21443
2018-07-23 15:40:00,37.846,37.95,37.587,37.733,9673
2018-07-23 15:39:00,37.855,37.957,37.587,37.73,17297
2018-07-23 15:38:00,37.861,37.957,37.6,37.743,2051
2018-07-23 15:37:00,37.848,37.957,37.589,37.746,11744
2018-07-23 15:36:00,37.841,37.944,37.587,37.733,7228
2018-07-23 15:35:00,37.845,37.944,37.587,37.73,3011
2018-07-23 15:34:00,37.828,37.957,37.571,37.729,26076
2018-07-23 15:33:00,37.815,37.924,37.558,37.714,16087
2018-07-23 15:32:00,37.815,37.911,37.554,37.697,5849
2018-07-23 15:31:00,37.802,37.911,37.548,37.697,4053
2018-07-23 15:30:00,37.779,37.9,37.524,37.69,17615
2018-07-23 15:29:00,37.776,37.878,37.522,37.661,3309
2018-07-23 15:28:00,37.763,37.878,37.509,37.664,16981
2018-07-23 15:27:00,37.766,37.865,37.509,37.648,8670
2018-07-23 15:26:00,37.764,37.865,37.509,37.651,11365
2018-07-23 15:25:00,37.788,37.885,37.515,37.655,22890
2018-07-23 15:24:00,37.792,37.888,37.531,37.674,10796
2018-07-23 15:23:00,37.782,37.891,37.528,37.678,7589
2018-07-23 15:22:00,37.782,37.881,37.528,37.671,9651
2018-07-23 15:21:00,37.789,37.885,37.528,37.668,6514
2018-07-23 15:20:00,37.789,37.885,37.528,37.67,8020
2018-07-23 15:19:00,37.789,37.885,37.528,37.672,4163
2018-07-23 15:18:00,37.782,37.888,37.528,37.674,3600
2018-07-23 15:17:00,37.769,37.878,37.515,37.668,10883
2018-07-23 15:16:00,37.771,37.871,37.509,37.658,8502
2018-07-23 15:15:00,37.78,37.878,37.515,37.661,7009
2018-07-23 15:14:00,37.786,37.881,37.522,37.661,5362
2018-07-23 15:13:00,37.792,37.888,37.528,37.668,2700
2018-07-23 15:12:00,37.786,37.891,37.531,37.674,5591
2018-07-23 15:11:00,37.782,37.885,37.528,37.674,2662
2018-07-23 15:10:00,37.789,37.888,37.528,37.668,6449
2018-07-23 15:09:00,37.786,37.885,37.531,37.674,1093
2018-07-23 15:08:00,37.785,37.881,37.528,37.671,2365
2018-07-23 15:07:00,37.763,37.881,37.509,37.671,9407
2018-07-23 15:06:00,37.769,37.865,37.509,37.649,6361
2018-07-23 15:05:00,37.777,37.875,37.515,37.655,3540
2018-07-23 15:04:00,37.776,37.878,37.522,37.664,4398
2018-07-23 15:03:00,37.779,37.875,37.522,37.664,7288
2018-07-23 15:02:00,37.789,37.888,37.518,37.668,13854
2018-07-23 15:01:00,37.786,37.885,37.531,37.674,2058
2018-07-23 15:00:00,37.772,37.878,37.515,37.668,5443
2018-07-23 14:59:00,37.763,37.875,37.509,37.657,9046
2018-07-23 14:58:00,37.763,37.865,37.505,37.655,3681
2018-07-23 14:57:00,37.763,37.858,37.502,37.648,2322
2018-07-23 14:56:00,37.756,37.861,37.496,37.645,10872
2018-07-23 14:55:00,37.756,37.855,37.496,37.635,4631
2018-07-23 14:54:00,37.743,37.852,37.489,37.641,4006
2018-07-23 14:53:00,37.727,37.845,37.469,37.632,11862
2018-07-23 14:52:00,37.726,37.825,37.469,37.612,6700
2018-07-23 14:51:00,37.723,37.825,37.469,37.609,7928
2018-07-23 14:50:00,37.73,37.825,37.463,37.602,15421
2018-07-23 14:49:00,37.723,37.825,37.463,37.609,5416
2018-07-23 14:48:00,37.717,37.825,37.463,37.612,2815
2018-07-23 14:47:00,37.715,37.822,37.456,37.602,7899
2018-07-23 14:46:00,37.697,37.809,37.443,37.599,8758
2018-07-23 14:45:00,37.701,37.799,37.443,37.586,4645
2018-07-23 14:44:00,37.697,37.796,37.437,37.586,6499
2018-07-23 14:43:00,37.69,37.799,37.437,37.583,12459
2018-07-23 14:42:00,37.69,37.792,37.437,37.576,4941
2018-07-23 14:41:00,37.69,37.792,37.437,37.576,2786
2018-07-23 14:40:00,37.71,37.805,37.437,37.576,5935
2018-07-23 14:39:00,37.723,37.825,37.456,37.599,10894
2018-07-23 14:38:00,37.73,37.825,37.463,37.609,8235
2018-07-23 14:37:00,37.723,37.825,37.469,37.615,10659
2018-07-23 14:36:00,37.723,37.825,37.469,37.609,1800
2018-07-23 14:35:00,37.723,37.825,37.463,37.609,8250
2018-07-23 14:34:00,37.724,37.825,37.469,37.609,6953
2018-07-23 14:33:00,37.72,37.822,37.463,37.609,10793
2018-07-23 14:32:00,37.723,37.819,37.463,37.609,7393
2018-07-23 14:31:00,37.73,37.825,37.463,37.609,5963
2018-07-23 14:30:00,37.723,37.825,37.469,37.609,2679
2018-07-23 14:29:00,37.717,37.825,37.46,37.609,5020
2018-07-23 14:28:00,37.71,37.812,37.456,37.596,3079
2018-07-23 14:27:00,37.723,37.825,37.456,37.596,6716
2018-07-23 14:26:00,37.717,37.825,37.463,37.611,10275
2018-07-23 14:25:00,37.71,37.812,37.456,37.602,4264
2018-07-23 14:24:00,37.73,37.825,37.456,37.596,18818
2018-07-23 14:23:00,37.726,37.825,37.469,37.612,4447
2018-07-23 14:22:00,37.723,37.825,37.469,37.612,7956
2018-07-23 14:21:00,37.73,37.825,37.469,37.609,3151
2018-07-23 14:20:00,37.717,37.825,37.456,37.615,15076
2018-07-23 14:19:00,37.717,37.815,37.456,37.602,7509
2018-07-23 14:18:00,37.72,37.819,37.463,37.609,4021
2018-07-23 14:17:00,37.684,37.812,37.43,37.602,14128
2018-07-23 14:16:00,37.694,37.792,37.43,37.569,3927
2018-07-23 14:15:00,37.694,37.799,37.439,37.579,7654
2018-07-23 14:14:00,37.687,37.792,37.424,37.579,20339
2018-07-23 14:13:00,37.684,37.786,37.43,37.569,2534
2018-07-23 14:12:00,37.697,37.792,37.43,37.576,5136
2018-07-23 14:11:00,37.693,37.792,37.431,37.583,4815
2018-07-23 14:10:00,37.67,37.792,37.416,37.576,16452
2018-07-23 14:09:00,37.664,37.773,37.405,37.556,18616
2018-07-23 14:08:00,37.671,37.766,37.411,37.556,5155
2018-07-23 14:07:00,37.667,37.766,37.411,37.556,2960
2018-07-23 14:06:00,37.671,37.773,37.411,37.55,3165
2018-07-23 14:05:00,37.69,37.786,37.424,37.563,6522
2018-07-23 14:04:00,37.674,37.786,37.417,37.576,9791
2018-07-23 14:03:00,37.677,37.776,37.42,37.563,1565
2018-07-23 14:02:00,37.677,37.779,37.42,37.563,6411
2018-07-23 14:01:00,37.687,37.782,37.424,37.569,10817
2018-07-23 14:00:00,37.703,37.799,37.43,37.569,11895
2018-07-23 13:59:00,37.707,37.805,37.45,37.589,2156
2018-07-23 13:58:00,37.7,37.805,37.443,37.592,9917
2018-07-23 13:57:00,37.703,37.799,37.437,37.586,5777
2018-07-23 13:56:00,37.711,37.812,37.443,37.583,6256
2018-07-23 13:55:00,37.69,37.812,37.437,37.602,5927
2018-07-23 13:54:00,37.69,37.796,37.43,37.576,8226
2018-07-23 13:53:00,37.677,37.792,37.424,37.573,15786
2018-07-23 13:52:00,37.671,37.773,37.417,37.563,10027
2018-07-23 13:51:00,37.651,37.766,37.398,37.554,16122
2018-07-23 13:50:00,37.644,37.751,37.391,37.537,14544
2018-07-23 13:49:00,37.657,37.753,37.391,37.53,6914
2018-07-23 13:48:00,37.648,37.753,37.391,37.543,18923
2018-07-23 13:47:00,37.631,37.74,37.378,37.53,7927
2018-07-23 13:46:00,37.634,37.73,37.378,37.519,1220
2018-07-23 13:45:00,37.611,37.733,37.358,37.517,10200
2018-07-23 13:44:00,37.631,37.726,37.358,37.497,5414
2018-07-23 13:43:00,37.633,37.733,37.375,37.517,5558
2018-07-23 13:42:00,37.625,37.731,37.372,37.52,10869
2018-07-23 13:41:00,37.638,37.733,37.358,37.51,7438
2018-07-23 13:40:00,37.638,37.733,37.375,37.517,4986
2018-07-23 13:39:00,37.625,37.733,37.372,37.517,13173
2018-07-23 13:38:00,37.605,37.72,37.352,37.504,10916
2018-07-23 13:37:00,37.592,37.707,37.339,37.497,6890
2018-07-23 13:36:00,37.598,37.693,37.332,37.478,8861
2018-07-23 13:35:00,37.582,37.7,37.319,37.487,11765
2018-07-23 13:34:00,37.572,37.68,37.319,37.471,3134
2018-07-23 13:33:00,37.565,37.667,37.306,37.458,12119
2018-07-23 13:32:00,37.582,37.68,37.319,37.458,7243
2018-07-23 13:31:00,37.579,37.68,37.323,37.471,7800
2018-07-23 13:30:00,37.572,37.674,37.319,37.465,4883
2018-07-23 13:29:00,37.575,37.67,37.313,37.455,3340
2018-07-23 13:28:00,37.579,37.677,37.319,37.458,13900
2018-07-23 13:27:00,37.575,37.674,37.323,37.461,1591
2018-07-23 13:26:00,37.572,37.678,37.319,37.458,6186
2018-07-23 13:25:00,37.572,37.669,37.316,37.458,4994
2018-07-23 13:24:00,37.569,37.674,37.313,37.458,8562
2018-07-23 13:23:00,37.572,37.674,37.313,37.455,4450
2018-07-23 13:22:00,37.574,37.669,37.313,37.458,2752
2018-07-23 13:21:00,37.579,37.674,37.316,37.461,6738
2018-07-23 13:20:00,37.579,37.678,37.319,37.465,4427
2018-07-23 13:19:00,37.582,37.677,37.319,37.465,7071
2018-07-23 13:18:00,37.592,37.687,37.326,37.47,2280
2018-07-23 13:17:00,37.572,37.69,37.319,37.478,6880
2018-07-23 13:16:00,37.559,37.667,37.3,37.457,4000
2018-07-23 13:15:00,37.559,37.654,37.296,37.444,6552
2018-07-23 13:14:00,37.559,37.654,37.3,37.442,16730
2018-07-23 13:13:00,37.565,37.661,37.306,37.445,4818
2018-07-23 13:12:00,37.565,37.661,37.306,37.451,2871
2018-07-23 13:11:00,37.559,37.661,37.306,37.451,4564
2018-07-23 13:10:00,37.572,37.667,37.306,37.447,1614
2018-07-23 13:09:00,37.572,37.674,37.313,37.458,6634
2018-07-23 13:08:00,37.572,37.667,37.306,37.455,21980
2018-07-23 13:07:00,37.565,37.67,37.306,37.455,8761
2018-07-23 13:06:00,37.565,37.667,37.31,37.451,4109
2018-07-23 13:05:00,37.572,37.667,37.306,37.445,6749
2018-07-23 13:04:00,37.565,37.667,37.313,37.451,2198
2018-07-23 13:03:00,37.582,37.677,37.316,37.458,7591
2018-07-23 13:02:00,37.582,37.68,37.326,37.468,2551
2018-07-23 13:01:00,37.565,37.68,37.313,37.465,7316
2018-07-23 13:00:00,37.556,37.667,37.301,37.451,16523
2018-07-23 12:59:00,37.546,37.647,37.293,37.438,2631
2018-07-23 12:58:00,37.552,37.654,37.293,37.432,8716
2018-07-23 12:57:00,37.552,37.647,37.293,37.438,11300
2018-07-23 12:56:00,37.556,37.654,37.3,37.438,11936
2018-07-23 12:55:00,37.552,37.651,37.3,37.438,3075
2018-07-23 12:54:00,37.549,37.654,37.296,37.438,6635
2018-07-23 12:53:00,37.552,37.654,37.3,37.438,6099
2018-07-23 12:52:00,37.559,37.66,37.3,37.445,5740
2018-07-23 12:51:00,37.559,37.658,37.302,37.441,3735
2018-07-23 12:50:00,37.552,37.667,37.3,37.451,10136
2018-07-23 12:49:00,37.556,37.651,37.3,37.441,2079
2018-07-23 12:48:00,37.549,37.648,37.293,37.439,9551
2018-07-23 12:47:00,37.559,37.654,37.3,37.438,5583
2018-07-23 12:46:00,37.552,37.654,37.3,37.438,7321
2018-07-23 12:45:00,37.562,37.665,37.303,37.442,8377
2018-07-23 12:44:00,37.559,37.657,37.3,37.448,10869
2018-07-23 12:43:00,37.565,37.665,37.306,37.448,2608
2018-07-23 12:42:00,37.565,37.661,37.306,37.451,4770
2018-07-23 12:41:00,37.565,37.661,37.3,37.449,9980
2018-07-23 12:40:00,37.565,37.661,37.306,37.445,9400
2018-07-23 12:39:00,37.571,37.666,37.306,37.445,2867
2018-07-23 12:38:00,37.572,37.667,37.316,37.455,400
2018-07-23 12:37:00,37.579,37.674,37.313,37.455,2232
2018-07-23 12:36:00,37.582,37.68,37.326,37.465,2895
2018-07-23 12:35:00,37.575,37.68,37.323,37.471,3866
2018-07-23 12:34:00,37.552,37.674,37.3,37.465,6562
2018-07-23 12:33:00,37.556,37.654,37.3,37.438,7282
2018-07-23 12:32:00,37.575,37.67,37.306,37.445,3527
2018-07-23 12:31:00,37.572,37.674,37.319,37.465,1500
2018-07-23 12:30:00,37.572,37.667,37.313,37.455,8071
2018-07-23 12:29:00,37.562,37.661,37.3,37.451,6857
2018-07-23 12:28:00,37.546,37.661,37.293,37.448,10871
2018-07-23 12:27:00,37.552,37.651,37.29,37.429,10436
2018-07-23 12:26:00,37.552,37.654,37.3,37.438,2746
2018-07-23 12:25:00,37.565,37.665,37.3,37.445,6263
2018-07-23 12:24:00,37.559,37.654,37.3,37.445,8600
2018-07-23 12:23:00,37.559,37.654,37.3,37.442,7700
2018-07-23 12:22:00,37.585,37.68,37.3,37.438,5780
2018-07-23 12:21:00,37.552,37.687,37.3,37.478,15814
2018-07-23 12:20:00,37.552,37.647,37.293,37.433,4167
2018-07-23 12:19:00,37.548,37.647,37.287,37.432,8785
2018-07-23 12:18:00,37.539,37.651,37.287,37.434,5237
2018-07-23 12:17:00,37.559,37.654,37.293,37.432,9514
2018-07-23 12:16:00,37.559,37.66,37.3,37.442,1741
2018-07-23 12:15:00,37.565,37.667,37.306,37.445,5355
2018-07-23 12:14:00,37.552,37.667,37.3,37.451,11013
2018-07-23 12:13:00,37.559,37.661,37.3,37.442,3971
2018-07-23 12:12:00,37.565,37.661,37.306,37.449,2451
2018-07-23 12:11:00,37.565,37.667,37.3,37.451,7578
2018-07-23 12:10:00,37.565,37.68,37.31,37.452,9007
2018-07-23 12:09:00,37.556,37.661,37.299,37.445,13900
2018-07-23 12:08:00,37.565,37.667,37.3,37.438,4860
2018-07-23 12:07:00,37.565,37.661,37.302,37.445,7260
2018-07-23 12:06:00,37.565,37.661,37.313,37.451,5631
2018-07-23 12:05:00,37.565,37.661,37.306,37.45,8783
2018-07-23 12:04:00,37.552,37.654,37.3,37.445,3492
2018-07-23 12:03:00,37.565,37.661,37.306,37.445,3070
2018-07-23 12:02:00,37.559,37.67,37.3,37.445,5139
2018-07-23 12:01:00,37.552,37.654,37.293,37.445,9954
2018-07-23 12:00:00,37.526,37.647,37.274,37.432,7956
2018-07-23 11:59:00,37.52,37.616,37.265,37.406,3452
2018-07-23 11:58:00,37.526,37.628,37.274,37.412,3985
2018-07-23 11:57:00,37.526,37.628,37.274,37.412,4190
2018-07-23 11:56:00,37.549,37.647,37.274,37.412,5730
2018-07-23 11:55:00,37.559,37.654,37.296,37.438,2224
2018-07-23 11:54:00,37.529,37.647,37.274,37.438,9268
2018-07-23 11:53:00,37.526,37.641,37.267,37.419,5144
2018-07-23 11:52:00,37.519,37.628,37.261,37.406,8838
2018-07-23 11:51:00,37.539,37.634,37.254,37.399,15348
2018-07-23 11:50:00,37.552,37.647,37.287,37.432,4707
2018-07-23 11:49:00,37.565,37.673,37.3,37.438,8788
2018-07-23 11:48:00,37.574,37.68,37.313,37.454,5924
2018-07-23 11:47:00,37.579,37.674,37.313,37.465,3005
2018-07-23 11:46:00,37.579,37.68,37.319,37.459,4810
2018-07-23 11:45:00,37.585,37.684,37.326,37.468,2858
2018-07-23 11:44:00,37.592,37.687,37.326,37.471,4400
2018-07-23 11:43:00,37.585,37.699,37.326,37.478,5893
2018-07-23 11:42:00,37.611,37.707,37.332,37.471,7619
2018-07-23 11:41:00,37.618,37.713,37.355,37.497,3431
2018-07-23 11:40:00,37.596,37.72,37.343,37.504,7655
2018-07-23 11:39:00,37.592,37.7,37.332,37.484,11213
2018-07-23 11:38:00,37.592,37.707,37.332,37.484,6702
2018-07-23 11:37:00,37.566,37.698,37.313,37.478,12898
2018-07-23 11:36:00,37.579,37.693,37.311,37.458,14573
2018-07-23 11:35:00,37.605,37.7,37.326,37.468,14950
2018-07-23 11:34:00,37.638,37.74,37.349,37.491,9088
2018-07-23 11:33:00,37.664,37.766,37.372,37.524,9885
2018-07-23 11:32:00,37.631,37.756,37.378,37.543,13847
2018-07-23 11:31:00,37.618,37.726,37.352,37.51,11742
2018-07-23 11:30:00,37.625,37.72,37.354,37.504,6210
2018-07-23 11:29:00,37.638,37.74,37.372,37.51,10698
2018-07-23 11:28:00,37.667,37.773,37.391,37.53,8910
2018-07-23 11:27:00,37.651,37.766,37.391,37.556,15191
2018-07-23 11:26:00,37.664,37.764,37.401,37.543,10429
2018-07-23 11:25:00,37.7,37.796,37.404,37.55,7487
2018-07-23 11:24:00,37.703,37.805,37.443,37.586,14161
2018-07-23 11:23:00,37.723,37.825,37.443,37.583,18621
2018-07-23 11:22:00,37.71,37.825,37.45,37.615,8316
2018-07-23 11:21:00,37.71,37.812,37.45,37.589,5600
2018-07-23 11:20:00,37.726,37.825,37.456,37.596,13074
2018-07-23 11:19:00,37.743,37.838,37.469,37.612,23591
2018-07-23 11:18:00,37.723,37.845,37.466,37.628,23649
2018-07-23 11:17:00,37.73,37.832,37.456,37.602,16800
2018-07-23 11:16:00,37.717,37.825,37.463,37.614,7934
2018-07-23 11:15:00,37.756,37.852,37.456,37.596,18314
2018-07-23 11:14:00,37.779,37.878,37.502,37.645,6421
2018-07-23 11:13:00,37.789,37.891,37.528,37.668,3561
2018-07-23 11:12:00,37.789,37.891,37.531,37.674,10730
2018-07-23 11:11:00,37.782,37.891,37.528,37.681,6328
2018-07-23 11:10:00,37.789,37.885,37.528,37.668,8803
2018-07-23 11:09:00,37.815,37.911,37.528,37.674,14267
2018-07-23 11:08:00,37.845,37.944,37.561,37.707,5623
2018-07-23 11:07:00,37.841,37.95,37.587,37.733,7364
2018-07-23 11:06:00,37.828,37.948,37.567,37.727,9178
2018-07-23 11:05:00,37.853,37.95,37.57,37.71,7935
2018-07-23 11:04:00,37.861,37.964,37.594,37.733,5051
2018-07-23 11:03:00,37.841,37.957,37.574,37.746,9723
2018-07-23 11:02:00,37.861,37.957,37.591,37.73,4360
2018-07-23 11:01:00,37.894,37.993,37.607,37.746,12489
2018-07-23 11:00:00,37.897,37.997,37.633,37.776,13453
2018-07-23 10:59:00,37.894,38.003,37.633,37.786,10444
2018-07-23 10:58:00,37.894,37.997,37.633,37.779,9403
2018-07-23 10:57:00,37.914,38.01,37.639,37.781,6363
2018-07-23 10:56:00,37.894,38.01,37.633,37.786,9854
2018-07-23 10:55:00,37.894,37.997,37.636,37.786,5360
2018-07-23 10:54:00,37.894,37.997,37.626,37.786,12111
2018-07-23 10:53:00,37.907,38.01,37.639,37.779,6505
2018-07-23 10:52:00,37.917,38.016,37.652,37.798,3069
2018-07-23 10:51:00,37.914,38.016,37.652,37.802,8453
2018-07-23 10:50:00,37.907,38.016,37.647,37.802,2485
2018-07-23 10:49:00,37.904,38.003,37.642,37.792,7026
2018-07-23 10:48:00,37.901,38.003,37.633,37.792,7616
2018-07-23 10:47:00,37.901,38.01,37.642,37.786,4927
2018-07-23 10:46:00,37.92,38.016,37.642,37.782,8324
2018-07-23 10:45:00,37.924,38.03,37.665,37.805,13414
2018-07-23 10:44:00,37.907,38.03,37.652,37.806,7266
2018-07-23 10:43:00,37.914,38.023,37.652,37.792,6188
2018-07-23 10:42:00,37.901,38.016,37.639,37.792,7786
2018-07-23 10:41:00,37.904,38.003,37.639,37.786,5600
2018-07-23 10:40:00,37.874,38.003,37.62,37.786,15060
2018-07-23 10:39:00,37.861,37.977,37.6,37.766,5340
2018-07-23 10:38:00,37.874,37.977,37.607,37.753,4988
2018-07-23 10:37:00,37.874,37.977,37.603,37.766,5826
2018-07-23 10:36:00,37.868,37.977,37.613,37.759,5141
2018-07-23 10:35:00,37.861,37.977,37.607,37.753,8108
2018-07-23 10:34:00,37.874,37.97,37.607,37.746,5223
2018-07-23 10:33:00,37.855,37.974,37.6,37.759,6232
2018-07-23 10:32:00,37.868,37.977,37.603,37.743,7031
2018-07-23 10:31:00,37.868,37.967,37.6,37.746,3782
2018-07-23 10:30:00,37.874,37.99,37.613,37.759,7760
2018-07-23 10:29:00,37.874,37.977,37.607,37.756,7951
2018-07-23 10:28:00,37.874,37.974,37.613,37.759,4667
2018-07-23 10:27:00,37.874,37.983,37.62,37.759,7224
2018-07-23 10:26:00,37.868,37.977,37.607,37.759,8011
2018-07-23 10:25:00,37.874,37.977,37.613,37.759,6755
2018-07-23 10:24:00,37.848,37.983,37.594,37.756,13567
2018-07-23 10:23:00,37.855,37.954,37.587,37.733,9728
2018-07-23 10:22:00,37.868,37.967,37.597,37.743,6141
2018-07-23 10:21:00,37.861,37.977,37.594,37.746,14949
2018-07-23 10:20:00,37.868,37.97,37.587,37.746,7375
2018-07-23 10:19:00,37.894,37.996,37.613,37.753,6521
2018-07-23 10:18:00,37.868,37.983,37.6,37.773,9485
2018-07-23 10:17:00,37.868,37.983,37.613,37.759,4616
2018-07-23 10:16:00,37.858,37.97,37.6,37.753,11338
2018-07-23 10:15:00,37.861,37.974,37.603,37.744,11658
2018-07-23 10:14:00,37.845,37.957,37.59,37.746,13936
2018-07-23 10:13:00,37.835,37.937,37.58,37.727,6328
2018-07-23 10:12:00,37.855,37.977,37.587,37.727,8313
2018-07-23 10:11:00,37.828,37.957,37.574,37.733,10414
2018-07-23 10:10:00,37.835,37.95,37.567,37.717,16808
2018-07-23 10:09:00,37.865,37.964,37.58,37.723,24734
2018-07-23 10:08:00,37.868,37.97,37.594,37.753,14535
2018-07-23 10:07:00,37.851,37.964,37.594,37.746,11457
2018-07-23 10:06:00,37.868,37.977,37.594,37.737,12319
2018-07-23 10:05:00,37.894,38.003,37.607,37.759,10240
2018-07-23 10:04:00,37.887,38.013,37.633,37.786,7818
2018-07-23 10:03:00,37.907,38.003,37.62,37.766,8804
2018-07-23 10:02:00,37.874,38.01,37.62,37.792,2991
2018-07-23 10:01:00,37.871,37.983,37.6,37.766,7129
2018-07-23 10:00:00,37.861,37.977,37.6,37.753,7843
2018-07-23 09:59:00,37.894,37.99,37.597,37.746,3986
2018-07-23 09:58:00,37.894,38.036,37.635,37.775,6242
2018-07-23 09:57:00,37.901,38.023,37.639,37.786,7146
2018-07-23 09:56:00,37.907,38.014,37.626,37.786,12002
2018-07-23 09:55:00,37.907,38.003,37.633,37.792,10549
2018-07-23 09:54:00,37.911,38.006,37.646,37.792,6227
2018-07-23 09:53:00,37.911,38.032,37.652,37.799,8428
2018-07-23 09:52:00,37.927,38.036,37.652,37.793,6325
2018-07-23 09:51:00,37.927,38.043,37.659,37.812,11275
2018-07-23 09:50:00,37.934,38.043,37.639,37.805,7717
2018-07-23 09:49:00,37.953,38.062,37.659,37.815,8551
2018-07-23 09:48:00,37.901,38.056,37.642,37.838,33403
2018-07-23 09:47:00,37.894,38.003,37.629,37.786,10746
2018-07-23 09:46:00,37.894,38.023,37.636,37.786,10200
2018-07-23 09:45:00,37.94,38.049,37.633,37.779,14136
2018-07-23 09:44:00,37.884,38.043,37.623,37.832,10332
2018-07-23 09:43:00,37.901,38.036,37.626,37.769,9654
2018-07-23 09:42:00,37.94,38.043,37.62,37.792,15097
2018-07-23 09:41:00,37.907,38.036,37.639,37.818,9099
2018-07-23 09:40:00,37.855,38.01,37.6,37.792,63073
2018-07-23 09:39:00,37.861,37.957,37.571,37.746,20910
2018-07-23 09:38:00,37.848,37.964,37.587,37.746,31866
2018-07-23 09:37:00,37.789,37.95,37.535,37.74,7668
2018-07-23 09:36:00,37.795,37.891,37.505,37.668,5615
2018-07-23 09:35:00,37.825,37.95,37.489,37.674,11738
2018-07-23 09:34:00,37.776,37.931,37.51,37.72,18155
2018-07-23 09:33:00,37.684,37.865,37.411,37.655,6521
2018-07-23 09:32:00,37.736,37.885,37.437,37.589,92549
2018-07-23 09:31:00,37.802,37.901,37.515,37.691,879
