,1. open,2. high,3. low,4. close,5. volume
2024-03-19 11:38:00,118.18,118.18,118.18,118.18,540
2024-03-19 11:37:00,118.205,118.205,118.155,118.155,1039
2024-03-19 11:36:00,118.18,118.18,118.165,118.165,382
2024-03-19 11:35:00,118.175,118.18,118.175,118.18,348
2024-03-19 11:34:00,118.2,118.2,118.135,118.17,1912
2024-03-19 11:33:00,118.3,118.3,118.29,118.29,1154
2024-03-19 11:31:00,118.275,118.275,118.25,118.25,544
2024-03-19 11:30:00,118.24,118.26,118.24,118.26,473
2024-03-19 11:28:00,118.162,118.22,118.162,118.19,1202
2024-03-19 11:27:00,118.13,118.13,118.13,118.13,663
2024-03-19 11:25:00,118.27,118.3,118.15,118.15,3896
2024-03-19 11:23:00,118.23,118.24,118.23,118.24,989
2024-03-19 11:22:00,118.14,118.22,118.14,118.205,1789
2024-03-19 11:19:00,118.135,118.135,118.135,118.135,170
2024-03-19 11:18:00,118.125,118.135,118.09,118.09,1223
2024-03-19 11:17:00,118.14,118.14,118.11,118.11,1449
2024-03-19 11:16:00,118.14,118.14,118.11,118.11,980
2024-03-19 11:15:00,118.14,118.14,118.135,118.135,958
2024-03-19 11:14:00,118.163,118.163,118.15,118.15,1456
2024-03-19 11:13:00,118.215,118.215,118.17,118.19,2734
2024-03-19 11:12:00,118.26,118.3,118.195,118.21,3901
2024-03-19 11:11:00,118.29,118.29,118.25,118.282,2118
2024-03-19 11:09:00,118.24,118.24,118.24,118.24,552
2024-03-19 11:08:00,118.21,118.23,118.21,118.22,2020
2024-03-19 11:06:00,118.248,118.248,118.19,118.19,2003
2024-03-19 11:05:00,118.26,118.26,118.26,118.26,315
2024-03-19 11:03:00,118.26,118.26,118.26,118.26,339
2024-03-19 11:02:00,118.27,118.27,118.27,118.27,418
2024-03-19 11:01:00,118.27,118.31,118.27,118.31,869
2024-03-19 11:00:00,118.23,118.27,118.23,118.27,1088
2024-03-19 10:59:00,118.285,118.285,118.217,118.217,858
2024-03-19 10:56:00,118.37,118.38,118.35,118.38,1098
2024-03-19 10:55:00,118.36,118.36,118.325,118.325,1283
2024-03-19 10:54:00,118.41,118.41,118.41,118.41,1025
2024-03-19 10:53:00,118.42,118.43,118.42,118.43,777
2024-03-19 10:52:00,118.385,118.385,118.34,118.385,377
2024-03-19 10:50:00,118.341,118.341,118.341,118.341,189
2024-03-19 10:49:00,118.34,118.34,118.34,118.34,282
2024-03-19 10:44:00,118.35,118.35,118.35,118.35,212
2024-03-19 10:43:00,118.53,118.53,118.47,118.47,769
2024-03-19 10:42:00,118.57,118.57,118.57,118.57,275
2024-03-19 10:41:00,118.75,118.75,118.65,118.65,1520
2024-03-19 10:40:00,118.752,118.752,118.752,118.752,438
2024-03-19 10:39:00,118.82,118.82,118.82,118.82,725
2024-03-19 10:37:00,118.8,118.8,118.79,118.79,696
2024-03-19 10:35:00,118.93,118.93,118.73,118.73,1873
2024-03-19 10:34:00,118.945,118.945,118.945,118.945,184
2024-03-19 10:32:00,118.898,118.94,118.898,118.94,664
2024-03-19 10:31:00,118.91,118.91,118.91,118.91,675
2024-03-19 10:30:00,118.81,118.85,118.81,118.85,654
2024-03-19 10:28:00,118.78,118.8,118.78,118.8,1269
2024-03-19 10:27:00,118.83,118.83,118.77,118.78,1651
2024-03-19 10:26:00,118.8,118.86,118.8,118.86,1077
2024-03-19 10:25:00,118.75,118.8,118.7,118.79,642
2024-03-19 10:24:00,118.8,118.8,118.78,118.78,935
2024-03-19 10:23:00,118.8,118.8,118.75,118.75,2031
2024-03-19 10:22:00,118.873,118.873,118.75,118.75,1630
2024-03-19 10:19:00,118.9,118.92,118.86,118.92,1714
2024-03-19 10:18:00,118.955,118.955,118.955,118.955,114
2024-03-19 10:14:00,118.94,119.01,118.94,118.94,1089
2024-03-19 10:13:00,118.88,118.88,118.88,118.88,241
2024-03-19 10:12:00,118.95,118.95,118.95,118.95,128
2024-03-19 10:11:00,118.95,118.95,118.95,118.95,387
2024-03-19 10:10:00,118.865,118.92,118.865,118.902,1545
2024-03-19 10:09:00,118.86,118.86,118.86,118.86,174
2024-03-19 10:08:00,118.909,118.909,118.84,118.84,883
2024-03-19 10:05:00,119.01,119.01,118.99,118.99,798
2024-03-19 10:04:00,119.1,119.1,119.1,119.1,1049
2024-03-19 10:03:00,119.12,119.12,119.04,119.07,1386
2024-03-19 10:02:00,119.19,119.19,119.16,119.16,1229
2024-03-19 09:59:00,119.16,119.16,119.16,119.16,249
2024-03-19 09:58:00,119.1,119.1,119.1,119.1,299
2024-03-19 09:57:00,119.1,119.1,119.05,119.095,1831
2024-03-19 09:56:00,118.965,119.07,118.965,119.03,833
2024-03-19 09:55:00,118.925,118.97,118.91,118.965,2459
2024-03-19 09:54:00,118.95,118.95,118.87,118.925,2717
2024-03-19 09:53:00,119.05,119.065,119.028,119.05,2152
2024-03-19 09:52:00,119.005,119.005,118.94,118.94,453
2024-03-19 09:51:00,119.01,119.01,119.01,119.01,125
2024-03-19 09:50:00,119.01,119.01,119.01,119.01,242
2024-03-19 09:48:00,119.175,119.19,119.07,119.095,2880
2024-03-19 09:47:00,119.15,119.15,119.15,119.15,329
2024-03-19 09:46:00,119.24,119.244,119.18,119.18,1050
2024-03-19 09:45:00,119.01,119.14,119.01,119.13,1704
2024-03-19 09:44:00,118.96,119.01,118.96,119.01,421
2024-03-19 09:43:00,118.99,119.1,118.99,119.065,1210
2024-03-19 09:39:00,118.68,119.05,118.64,118.775,4022
2024-03-19 09:38:00,118.64,118.64,118.64,118.64,554
2024-03-19 09:37:00,118.21,118.659,118.21,118.659,991
2024-03-19 09:35:00,118.475,118.475,118.475,118.475,427
2024-03-19 09:34:00,118.487,118.487,118.487,118.486,388
2024-03-19 09:33:00,118.59,118.59,118.59,118.59,118
2024-03-19 09:30:00,118.69,118.69,118.54,118.54,4983
2024-03-18 15:59:00,118.2,118.29,118.175,118.22,29818
2024-03-18 15:58:00,118.29,118.29,118.202,118.21,10324
2024-03-18 15:57:00,118.328,118.37,118.28,118.3,12556
2024-03-18 15:56:00,118.275,118.32,118.275,118.32,8673
2024-03-18 15:55:00,118.22,118.319,118.196,118.29,8727
2024-03-18 15:54:00,118.19,118.21,118.12,118.2,10944
2024-03-18 15:53:00,118.206,118.23,118.18,118.195,4697
2024-03-18 15:52:00,118.205,118.23,118.18,118.2,5140
2024-03-18 15:51:00,118.155,118.21,118.14,118.205,5898
2024-03-18 15:50:00,118.22,118.25,118.15,118.16,5214
2024-03-18 15:49:00,118.25,118.27,118.223,118.223,2237
2024-03-18 15:48:00,118.33,118.33,118.29,118.29,1898
2024-03-18 15:47:00,118.29,118.33,118.29,118.33,2239
2024-03-18 15:46:00,118.35,118.35,118.285,118.285,3357
2024-03-18 15:45:00,118.37,118.37,118.3,118.32,5866
2024-03-18 15:44:00,118.39,118.4,118.37,118.37,1807
2024-03-18 15:43:00,118.37,118.41,118.37,118.39,3863
2024-03-18 15:42:00,118.365,118.365,118.34,118.35,2670
2024-03-18 15:41:00,118.34,118.34,118.34,118.34,990
2024-03-18 15:40:00,118.27,118.305,118.27,118.3,1440
2024-03-18 15:39:00,118.36,118.36,118.29,118.29,2070
2024-03-18 15:38:00,118.32,118.37,118.32,118.37,1882
2024-03-18 15:37:00,118.31,118.31,118.31,118.31,490
2024-03-18 15:36:00,118.36,118.36,118.32,118.32,3453
2024-03-18 15:35:00,118.27,118.34,118.27,118.34,3243
2024-03-18 15:34:00,118.275,118.275,118.275,118.275,894
2024-03-18 15:33:00,118.29,118.29,118.25,118.25,1347
2024-03-18 15:32:00,118.32,118.32,118.3,118.3,1113
2024-03-18 15:31:00,118.26,118.28,118.26,118.28,1482
2024-03-18 15:30:00,118.26,118.26,118.24,118.24,1375
2024-03-18 15:29:00,118.234,118.26,118.2,118.26,1216
2024-03-18 15:27:00,118.38,118.38,118.31,118.31,1285
2024-03-18 15:26:00,118.27,118.34,118.27,118.34,1961
2024-03-18 15:25:00,118.315,118.315,118.22,118.23,4273
2024-03-18 15:24:00,118.38,118.385,118.33,118.335,2239
2024-03-18 15:23:00,118.43,118.43,118.4,118.4,1483
2024-03-18 15:22:00,118.3,118.415,118.26,118.415,10720
2024-03-18 15:21:00,118.315,118.315,118.31,118.31,439
2024-03-18 15:20:00,118.31,118.32,118.29,118.29,1790
2024-03-18 15:19:00,118.34,118.34,118.31,118.31,1342
2024-03-18 15:18:00,118.4,118.4,118.355,118.355,690
2024-03-18 15:17:00,118.45,118.45,118.39,118.39,1094
2024-03-18 15:16:00,118.435,118.46,118.435,118.46,1717
2024-03-18 15:15:00,118.44,118.44,118.44,118.44,616
2024-03-18 15:14:00,118.46,118.46,118.45,118.45,753
2024-03-18 15:13:00,118.53,118.53,118.5,118.5,2018
2024-03-18 15:12:00,118.53,118.54,118.53,118.54,884
2024-03-18 15:11:00,118.54,118.54,118.52,118.52,1095
2024-03-18 15:10:00,118.56,118.56,118.555,118.555,722
2024-03-18 15:09:00,118.57,118.57,118.57,118.57,704
2024-03-18 15:08:00,118.55,118.58,118.55,118.56,1244
2024-03-18 15:07:00,118.525,118.54,118.525,118.54,422
2024-03-18 15:06:00,118.51,118.53,118.51,118.53,1454
2024-03-18 15:05:00,118.53,118.53,118.53,118.53,537
2024-03-18 15:04:00,118.59,118.59,118.53,118.53,2314
2024-03-18 15:02:00,118.6,118.6,118.6,118.6,412
2024-03-18 15:01:00,118.56,118.585,118.56,118.585,559
2024-03-18 15:00:00,118.56,118.62,118.555,118.59,4122
2024-03-18 14:59:00,118.56,118.56,118.54,118.54,1284
2024-03-18 14:57:00,118.55,118.55,118.54,118.54,656
2024-03-18 14:56:00,118.54,118.54,118.54,118.54,938
2024-03-18 14:55:00,118.515,118.52,118.5,118.52,1537
2024-03-18 14:54:00,118.545,118.545,118.53,118.53,929
2024-03-18 14:52:00,118.56,118.57,118.55,118.55,1943
2024-03-18 14:51:00,118.62,118.62,118.6,118.6,1834
2024-03-18 14:50:00,118.59,118.63,118.58,118.62,2888
2024-03-18 14:49:00,118.63,118.63,118.6,118.6,1664
2024-03-18 14:48:00,118.645,118.645,118.645,118.645,238
2024-03-18 14:47:00,118.62,118.62,118.62,118.62,189
2024-03-18 14:46:00,118.63,118.63,118.63,118.63,547
2024-03-18 14:45:00,118.61,118.61,118.61,118.61,704
2024-03-18 14:43:00,118.54,118.59,118.54,118.59,2065
2024-03-18 14:42:00,118.59,118.59,118.5,118.5,2503
2024-03-18 14:41:00,118.62,118.62,118.61,118.61,616
2024-03-18 14:40:00,118.65,118.65,118.63,118.63,891
2024-03-18 14:39:00,118.69,118.69,118.65,118.65,2359
2024-03-18 14:36:00,118.69,118.7,118.69,118.692,881
2024-03-18 14:33:00,118.675,118.675,118.675,118.675,302
2024-03-18 14:31:00,118.656,118.67,118.656,118.67,495
2024-03-18 14:29:00,118.64,118.64,118.64,118.64,212
2024-03-18 14:28:00,118.67,118.69,118.62,118.625,1859
2024-03-18 14:27:00,118.68,118.7,118.67,118.7,1672
2024-03-18 14:26:00,118.64,118.66,118.64,118.66,940
2024-03-18 14:25:00,118.64,118.64,118.62,118.62,1252
2024-03-18 14:24:00,118.65,118.65,118.65,118.65,472
2024-03-18 14:23:00,118.62,118.625,118.62,118.62,817
2024-03-18 14:22:00,118.56,118.6,118.55,118.6,1422
2024-03-18 14:21:00,118.615,118.615,118.615,118.615,407
2024-03-18 14:20:00,118.64,118.64,118.635,118.635,647
2024-03-18 14:19:00,118.62,118.62,118.62,118.62,1895
2024-03-18 14:17:00,118.59,118.59,118.59,118.59,305
2024-03-18 14:16:00,118.58,118.61,118.58,118.61,525
2024-03-18 14:15:00,118.59,118.59,118.56,118.564,799
2024-03-18 14:14:00,118.655,118.655,118.61,118.63,1321
2024-03-18 14:13:00,118.655,118.66,118.64,118.66,911
2024-03-18 14:12:00,118.64,118.64,118.64,118.64,260
2024-03-18 14:11:00,118.645,118.645,118.61,118.61,385
2024-03-18 14:10:00,118.614,118.614,118.614,118.614,230
2024-03-18 14:08:00,118.7,118.7,118.685,118.685,918
2024-03-18 14:05:00,118.88,118.88,118.82,118.82,1848
2024-03-18 14:03:00,118.9,118.92,118.9,118.92,667
2024-03-18 14:02:00,118.84,118.88,118.83,118.88,1411
2024-03-18 14:01:00,118.83,118.83,118.815,118.815,241
2024-03-18 14:00:00,118.97,118.97,118.84,118.875,2780
2024-03-18 13:59:00,118.905,118.95,118.905,118.942,2382
2024-03-18 13:58:00,118.92,118.92,118.92,118.92,381
2024-03-18 13:55:00,118.9,118.9,118.9,118.9,660
2024-03-18 13:54:00,118.9,118.9,118.9,118.9,416
2024-03-18 13:53:00,118.95,118.95,118.95,118.95,456
2024-03-18 13:52:00,119.0,119.0,118.99,118.99,1534
2024-03-18 13:50:00,119.02,119.02,119.02,119.02,528
2024-03-18 13:49:00,119.005,119.005,119.005,119.005,228
2024-03-18 13:48:00,118.97,118.97,118.97,118.97,712
2024-03-18 13:46:00,118.96,118.96,118.96,118.96,293
2024-03-18 13:45:00,118.97,118.98,118.96,118.98,1726
2024-03-18 13:44:00,118.94,118.94,118.94,118.94,331
2024-03-18 13:43:00,119.02,119.02,118.97,118.97,1842
2024-03-18 13:42:00,119.1,119.1,119.07,119.08,2760
2024-03-18 13:40:00,119.15,119.15,119.09,119.09,1597
2024-03-18 13:39:00,119.14,119.18,119.14,119.18,1171
2024-03-18 13:38:00,119.14,119.14,119.125,119.125,698
2024-03-18 13:37:00,119.16,119.185,119.16,119.185,563
2024-03-18 13:36:00,119.2,119.2,119.16,119.16,570
2024-03-18 13:35:00,119.2,119.2,119.175,119.175,969
2024-03-18 13:34:00,119.155,119.19,119.155,119.19,581
2024-03-18 13:33:00,119.17,119.17,119.165,119.165,690
2024-03-18 13:32:00,119.17,119.18,119.17,119.18,1160
2024-03-18 13:31:00,119.2,119.24,119.2,119.21,952
2024-03-18 13:29:00,119.25,119.25,119.21,119.23,1390
2024-03-18 13:28:00,119.245,119.245,119.245,119.245,235
2024-03-18 13:27:00,119.18,119.18,119.18,119.18,270
2024-03-18 13:26:00,119.13,119.15,119.13,119.145,1032
2024-03-18 13:25:00,119.04,119.21,119.04,119.21,2131
2024-03-18 13:23:00,118.91,118.995,118.91,118.995,2020
2024-03-18 13:22:00,119.04,119.04,118.87,118.87,3066
2024-03-18 13:21:00,119.07,119.07,119.07,119.07,326
2024-03-18 13:20:00,119.14,119.15,119.11,119.12,1736
2024-03-18 13:19:00,119.16,119.16,119.16,119.16,678
2024-03-18 13:18:00,119.193,119.23,119.185,119.23,580
2024-03-18 13:17:00,119.28,119.28,119.17,119.19,2940
2024-03-18 13:16:00,119.26,119.26,119.26,119.26,644
2024-03-18 13:15:00,119.22,119.22,119.22,119.22,719
2024-03-18 13:14:00,119.21,119.27,119.19,119.27,1899
2024-03-18 13:13:00,119.1,119.22,119.1,119.22,2422
2024-03-18 13:12:00,119.23,119.277,119.11,119.11,22903
2024-03-18 13:11:00,119.245,119.26,119.245,119.26,495
2024-03-18 13:10:00,119.22,119.255,119.22,119.255,731
2024-03-18 13:09:00,119.23,119.23,119.23,119.23,545
2024-03-18 13:06:00,119.24,119.24,119.24,119.24,313
2024-03-18 13:03:00,119.27,119.27,119.27,119.27,123
2024-03-18 13:01:00,119.33,119.33,119.23,119.275,1538
2024-03-18 13:00:00,119.255,119.36,119.255,119.35,1425
2024-03-18 12:59:00,119.25,119.26,119.24,119.24,622
2024-03-18 12:58:00,119.26,119.28,119.26,119.28,932
2024-03-18 12:57:00,119.2,119.24,119.2,119.24,1029
2024-03-18 12:56:00,119.175,119.175,119.175,119.175,535
2024-03-18 12:55:00,119.14,119.14,119.13,119.14,884
2024-03-18 12:53:00,119.17,119.18,119.17,119.18,618
2024-03-18 12:52:00,119.16,119.22,119.16,119.22,1182
2024-03-18 12:51:00,119.11,119.11,119.11,119.11,995
2024-03-18 12:50:00,119.17,119.17,119.08,119.08,3013
2024-03-18 12:48:00,119.18,119.18,119.18,119.18,450
2024-03-18 12:46:00,119.15,119.15,119.15,119.15,783
2024-03-18 12:45:00,119.2,119.2,119.17,119.179,558
2024-03-18 12:43:00,119.15,119.16,119.15,119.16,1306
2024-03-18 12:41:00,119.135,119.135,119.135,119.135,124
2024-03-18 12:40:00,119.15,119.15,119.11,119.11,2020
2024-03-18 12:38:00,119.18,119.18,119.15,119.15,944
2024-03-18 12:36:00,119.19,119.19,119.19,119.19,464
2024-03-18 12:35:00,119.2,119.2,119.15,119.15,1006
2024-03-18 12:34:00,119.3,119.3,119.22,119.22,2258
2024-03-18 12:33:00,119.3,119.39,119.3,119.345,1600
2024-03-18 12:32:00,119.29,119.3,119.29,119.3,445
2024-03-18 12:31:00,119.25,119.25,119.25,119.25,595
2024-03-18 12:30:00,119.24,119.255,119.24,119.24,1072
2024-03-18 12:28:00,119.179,119.179,119.179,119.179,354
2024-03-18 12:27:00,119.15,119.17,119.15,119.17,977
2024-03-18 12:26:00,119.1,119.1,119.1,119.1,149
2024-03-18 12:24:00,119.14,119.156,119.1,119.1,931
2024-03-18 12:23:00,119.18,119.19,119.13,119.13,2218
2024-03-18 12:22:00,119.2,119.2,119.2,119.2,207
2024-03-18 12:21:00,119.17,119.22,119.17,119.22,1283
2024-03-18 12:20:00,119.14,119.14,119.13,119.13,418
2024-03-18 12:19:00,119.16,119.16,119.14,119.14,648
2024-03-18 12:18:00,119.156,119.156,119.156,119.156,456
2024-03-18 12:17:00,119.13,119.13,119.12,119.13,932
2024-03-18 12:16:00,119.16,119.17,119.14,119.14,809
2024-03-18 12:15:00,119.18,119.18,119.18,119.18,184
2024-03-18 12:14:00,119.148,119.148,119.148,119.148,263
2024-03-18 12:13:00,119.11,119.11,119.11,119.11,797
2024-03-18 12:12:00,119.04,119.15,119.04,119.15,3190
2024-03-18 12:11:00,118.99,119.045,118.99,119.045,808
2024-03-18 12:10:00,119.0,119.02,118.97,119.02,1027
2024-03-18 12:09:00,119.02,119.02,119.02,119.02,340
2024-03-18 12:08:00,119.05,119.05,119.04,119.04,1031
2024-03-18 12:07:00,119.06,119.08,119.06,119.06,1502
2024-03-18 12:06:00,119.0,119.0,119.0,119.0,243
2024-03-18 12:05:00,119.035,119.035,119.02,119.02,546
2024-03-18 12:04:00,119.1,119.1,119.07,119.07,628
2024-03-18 12:03:00,119.15,119.15,119.115,119.115,956
2024-03-18 12:02:00,119.16,119.16,119.15,119.15,546
2024-03-18 12:01:00,119.13,119.17,119.13,119.17,344
2024-03-18 12:00:00,119.23,119.23,119.165,119.17,891
2024-03-18 11:59:00,119.34,119.34,119.24,119.26,1270
2024-03-18 11:58:00,119.31,119.31,119.31,119.31,700
2024-03-18 11:57:00,119.29,119.3,119.29,119.3,917
2024-03-18 11:56:00,119.29,119.29,119.29,119.29,468
2024-03-18 11:54:00,119.38,119.38,119.32,119.33,2032
2024-03-18 11:53:00,119.415,119.415,119.38,119.38,627
2024-03-18 11:52:00,119.37,119.41,119.37,119.41,2332
2024-03-18 11:51:00,119.38,119.39,119.37,119.39,1672
2024-03-18 11:49:00,119.37,119.38,119.368,119.368,1314
2024-03-18 11:48:00,119.42,119.42,119.38,119.41,1669
2024-03-18 11:47:00,119.36,119.37,119.36,119.37,891
2024-03-18 11:45:00,119.22,119.27,119.2,119.27,2560
2024-03-18 11:44:00,119.17,119.17,119.17,119.17,437
2024-03-18 11:43:00,119.101,119.101,119.101,119.101,326
2024-03-18 11:42:00,119.1,119.15,119.1,119.15,823
2024-03-18 11:40:00,119.11,119.11,119.11,119.11,354
2024-03-18 11:39:00,119.12,119.12,119.08,119.08,403
2024-03-18 11:38:00,119.11,119.11,119.03,119.03,1283
2024-03-18 11:37:00,119.13,119.13,119.07,119.07,839
2024-03-18 11:36:00,119.125,119.125,119.125,119.125,272
2024-03-18 11:35:00,119.11,119.11,119.11,119.11,717
2024-03-18 11:34:00,119.165,119.19,119.165,119.19,963
2024-03-18 11:32:00,119.17,119.2,119.16,119.16,1238
2024-03-18 11:31:00,119.13,119.13,119.11,119.11,955
2024-03-18 11:30:00,119.16,119.2,119.14,119.16,1846
2024-03-18 11:29:00,119.13,119.13,119.11,119.11,1009
2024-03-18 11:28:00,119.15,119.15,119.15,119.15,698
2024-03-18 11:26:00,119.09,119.13,119.09,119.13,462
2024-03-18 11:24:00,119.11,119.12,119.105,119.11,1377
2024-03-18 11:23:00,119.06,119.06,119.06,119.06,126
2024-03-18 11:22:00,119.13,119.155,119.11,119.11,2482
2024-03-18 11:21:00,119.16,119.18,119.16,119.17,1099
2024-03-18 11:20:00,119.19,119.205,119.19,119.205,646
2024-03-18 11:19:00,119.235,119.235,119.235,119.235,567
2024-03-18 11:18:00,119.33,119.33,119.24,119.24,1699
2024-03-18 11:17:00,119.28,119.35,119.28,119.33,1402
2024-03-18 11:16:00,119.13,119.277,119.13,119.277,2778
2024-03-18 11:15:00,119.145,119.145,119.08,119.08,2913
2024-03-18 11:14:00,119.08,119.17,119.08,119.145,3120
2024-03-18 11:13:00,119.005,119.08,118.97,119.08,3977
2024-03-18 11:12:00,119.05,119.06,119.0,119.005,6979
2024-03-18 11:11:00,118.99,119.01,118.99,119.01,828
2024-03-18 11:10:00,118.946,118.97,118.946,118.95,2111
2024-03-18 11:09:00,118.85,118.94,118.85,118.94,2121
2024-03-18 11:08:00,118.84,118.84,118.84,118.84,591
2024-03-18 11:07:00,118.73,118.85,118.73,118.81,2448
2024-03-18 11:06:00,118.7,118.7,118.7,118.7,597
2024-03-18 11:04:00,118.74,118.74,118.74,118.74,805
2024-03-18 11:03:00,118.71,118.73,118.69,118.725,1304
2024-03-18 11:02:00,118.685,118.78,118.685,118.72,5028
2024-03-18 11:01:00,118.75,118.75,118.68,118.69,1822
2024-03-18 11:00:00,118.77,118.8,118.77,118.78,726
2024-03-18 10:59:00,118.785,118.785,118.75,118.77,4589
2024-03-18 10:58:00,118.785,118.785,118.785,118.785,335
2024-03-18 10:57:00,118.725,118.785,118.71,118.785,2475
2024-03-18 10:56:00,118.73,118.73,118.71,118.71,888
2024-03-18 10:55:00,118.74,118.74,118.69,118.69,484
2024-03-18 10:54:00,118.76,118.76,118.745,118.75,1066
2024-03-18 10:53:00,118.675,118.77,118.675,118.745,1854
2024-03-18 10:52:00,118.58,118.675,118.58,118.675,1851
2024-03-18 10:51:00,118.47,118.6,118.47,118.575,3225
2024-03-18 10:50:00,118.47,118.495,118.47,118.47,996
2024-03-18 10:49:00,118.485,118.51,118.435,118.5,3503
2024-03-18 10:48:00,118.425,118.5,118.425,118.5,2545
2024-03-18 10:47:00,118.41,118.41,118.41,118.41,651
2024-03-18 10:46:00,118.42,118.445,118.39,118.41,2241
2024-03-18 10:45:00,118.51,118.51,118.37,118.37,2432
2024-03-18 10:44:00,118.6,118.6,118.46,118.535,3585
2024-03-18 10:42:00,118.49,118.6,118.49,118.6,1440
2024-03-18 10:41:00,118.27,118.48,118.21,118.48,22130
2024-03-18 10:40:00,118.36,118.36,118.27,118.27,1587
2024-03-18 10:38:00,118.41,118.41,118.4,118.41,998
2024-03-18 10:37:00,118.31,118.42,118.31,118.385,1581
2024-03-18 10:36:00,118.27,118.295,118.27,118.29,1467
2024-03-18 10:35:00,118.34,118.34,118.3,118.3,1092
2024-03-18 10:34:00,118.34,118.35,118.34,118.35,1234
2024-03-18 10:33:00,118.31,118.31,118.28,118.3,2915
2024-03-18 10:32:00,118.375,118.375,118.32,118.325,877
2024-03-18 10:30:00,118.37,118.37,118.37,118.37,924
2024-03-18 10:29:00,118.33,118.348,118.315,118.315,1335
2024-03-18 10:28:00,118.34,118.44,118.34,118.44,651
2024-03-18 10:27:00,118.29,118.29,118.29,118.29,278
2024-03-18 10:26:00,118.27,118.323,118.27,118.322,1290
2024-03-18 10:25:00,118.23,118.26,118.23,118.26,603
2024-03-18 10:24:00,118.18,118.18,118.18,118.18,756
2024-03-18 10:23:00,118.05,118.09,118.05,118.09,951
2024-03-18 10:22:00,117.94,118.03,117.94,118.03,1506
2024-03-18 10:21:00,117.91,117.91,117.91,117.91,914
2024-03-18 10:20:00,117.975,118.06,117.96,118.0,2330
2024-03-18 10:19:00,117.74,117.93,117.72,117.93,3691
2024-03-18 10:18:00,117.75,117.77,117.71,117.77,8375
2024-03-18 10:17:00,117.99,117.99,117.89,117.89,1747
2024-03-18 10:16:00,118.01,118.07,118.01,118.07,2133
2024-03-18 10:15:00,118.15,118.15,118.03,118.03,1894
2024-03-18 10:14:00,118.095,118.18,118.095,118.16,3830
2024-03-18 10:13:00,118.05,118.11,118.05,118.07,1139
2024-03-18 10:12:00,118.11,118.16,118.075,118.125,7509
2024-03-18 10:11:00,118.25,118.25,118.21,118.21,958
2024-03-18 10:10:00,118.31,118.33,118.08,118.08,3780
2024-03-18 10:09:00,118.3,118.395,118.3,118.355,2964
2024-03-18 10:08:00,118.29,118.298,118.29,118.298,600
2024-03-18 10:07:00,118.323,118.355,118.25,118.31,3058
2024-03-18 10:06:00,118.25,118.31,118.245,118.31,2741
2024-03-18 10:05:00,118.5,118.5,118.33,118.34,1175
2024-03-18 10:04:00,118.495,118.495,118.495,118.495,218
2024-03-18 10:03:00,118.55,118.56,118.55,118.56,1129
2024-03-18 10:02:00,118.56,118.56,118.5,118.5,973
2024-03-18 10:01:00,118.61,118.61,118.57,118.57,2197
2024-03-18 10:00:00,118.71,118.71,118.6,118.655,2702
2024-03-18 09:59:00,118.76,118.76,118.675,118.675,709
2024-03-18 09:58:00,118.758,118.76,118.758,118.76,668
2024-03-18 09:57:00,118.69,118.76,118.683,118.71,1576
2024-03-18 09:55:00,118.78,118.78,118.585,118.585,2675
2024-03-18 09:54:00,118.75,118.75,118.69,118.69,787
2024-03-18 09:53:00,118.75,118.77,118.68,118.77,2083
2024-03-18 09:52:00,118.68,118.78,118.68,118.78,2089
2024-03-18 09:51:00,118.59,118.64,118.59,118.64,1845
2024-03-18 09:50:00,118.905,118.905,118.58,118.645,2692
2024-03-18 09:49:00,118.88,118.92,118.88,118.92,641
2024-03-18 09:48:00,118.9,118.9,118.8,118.8,1471
2024-03-18 09:47:00,118.68,118.785,118.68,118.785,2280
2024-03-18 09:46:00,118.76,118.76,118.72,118.72,755
2024-03-18 09:45:00,118.915,118.915,118.915,118.915,296
2024-03-18 09:44:00,119.0,119.06,118.92,118.92,2622
2024-03-18 09:43:00,119.0,119.0,118.935,119.0,1067
2024-03-18 09:42:00,118.94,118.94,118.87,118.87,1217
2024-03-18 09:41:00,118.85,118.92,118.84,118.92,1436
2024-03-18 09:40:00,118.815,118.91,118.815,118.91,1114
2024-03-18 09:39:00,118.845,118.845,118.845,118.845,695
2024-03-18 09:37:00,118.78,118.81,118.52,118.81,3964
2024-03-18 09:36:00,118.95,118.95,118.87,118.935,973
2024-03-18 09:35:00,119.268,119.268,119.03,119.03,4061
2024-03-18 09:34:00,119.29,119.335,119.175,119.175,938
2024-03-18 09:33:00,119.2,119.2,119.09,119.195,470
2024-03-18 09:32:00,119.14,119.14,119.14,119.14,403
2024-03-18 09:31:00,119.3,119.32,119.1,119.135,1364
2024-03-18 09:30:00,119.09,119.09,119.09,119.09,8080
2024-03-15 15:59:00,119.07,119.159,119.04,119.159,119593
2024-03-15 15:58:00,119.129,119.149,119.05,119.07,33132
2024-03-15 15:57:00,119.0,119.129,118.971,119.129,44644
2024-03-15 15:56:00,119.02,119.09,118.961,119.04,34167
2024-03-15 15:55:00,119.437,119.487,119.03,119.03,48369
2024-03-15 15:54:00,119.904,119.949,119.497,119.596,22558
2024-03-15 15:53:00,119.904,120.004,119.894,119.954,25340
2024-03-15 15:52:00,119.805,119.929,119.547,119.929,45254
2024-03-15 15:51:00,120.023,120.023,119.646,119.725,70780
2024-03-15 15:50:00,120.48,120.48,119.547,120.113,170327
