,1. open,2. high,3. low,4. close,5. volume
2024-03-22 13:49:00,168.95,168.95,168.71,168.785,13382
2024-03-22 13:48:00,168.94,168.96,168.93,168.935,2098
2024-03-22 13:47:00,168.98,168.98,168.94,168.978,4280
2024-03-22 13:46:00,168.98,168.98,168.96,168.97,1218
2024-03-22 13:45:00,168.95,168.96,168.95,168.956,808
2024-03-22 13:44:00,168.97,168.975,168.935,168.935,2060
2024-03-22 13:43:00,168.95,168.975,168.94,168.975,625
2024-03-22 13:42:00,168.969,168.969,168.915,168.93,3543
2024-03-22 13:41:00,168.9,168.92,168.89,168.92,1732
2024-03-22 13:40:00,168.9,168.905,168.865,168.89,1926
2024-03-22 13:38:00,168.89,169.01,168.89,168.92,5766
2024-03-22 13:37:00,168.85,168.86,168.85,168.86,693
2024-03-22 13:36:00,168.82,168.82,168.82,168.82,823
2024-03-22 13:35:00,168.78,168.78,168.78,168.78,442
2024-03-22 13:34:00,168.685,168.79,168.685,168.79,3864
2024-03-22 13:33:00,168.7,168.73,168.67,168.68,4755
2024-03-22 13:32:00,168.73,168.73,168.67,168.67,1082
2024-03-22 13:31:00,168.77,168.78,168.69,168.69,1806
2024-03-22 13:30:00,168.82,168.82,168.765,168.79,4139
2024-03-22 13:29:00,168.89,168.89,168.845,168.845,911
2024-03-22 13:28:00,168.85,168.89,168.84,168.89,3035
2024-03-22 13:27:00,168.84,168.84,168.825,168.825,1732
2024-03-22 13:26:00,168.82,168.82,168.82,168.82,499
2024-03-22 13:25:00,168.8,168.83,168.79,168.83,3558
2024-03-22 13:24:00,168.835,168.835,168.78,168.8,5379
2024-03-22 13:23:00,168.89,168.89,168.84,168.84,3797
2024-03-22 13:22:00,168.87,168.89,168.85,168.85,1876
2024-03-22 13:21:00,168.86,168.87,168.86,168.87,1639
2024-03-22 13:20:00,168.835,168.835,168.835,168.835,1122
2024-03-22 13:19:00,168.82,168.84,168.81,168.84,2594
2024-03-22 13:18:00,168.826,168.827,168.82,168.82,988
2024-03-22 13:17:00,168.825,168.87,168.81,168.81,727
2024-03-22 13:16:00,168.74,168.815,168.74,168.815,1340
2024-03-22 13:15:00,168.71,168.71,168.678,168.71,3319
2024-03-22 13:14:00,168.71,168.71,168.61,168.674,2860
2024-03-22 13:13:00,168.755,168.755,168.72,168.725,2131
2024-03-22 13:12:00,168.75,168.79,168.75,168.76,2212
2024-03-22 13:11:00,168.745,168.745,168.745,168.745,370
2024-03-22 13:10:00,168.76,168.775,168.76,168.76,837
2024-03-22 13:09:00,168.725,168.725,168.725,168.725,688
2024-03-22 13:08:00,168.75,168.75,168.725,168.725,1185
2024-03-22 13:07:00,168.77,168.77,168.76,168.76,1809
2024-03-22 13:06:00,168.75,168.76,168.725,168.725,1515
2024-03-22 13:05:00,168.79,168.83,168.78,168.815,1905
2024-03-22 13:04:00,168.78,168.81,168.78,168.81,1233
2024-03-22 13:03:00,168.64,168.79,168.635,168.79,2983
2024-03-22 13:02:00,168.62,168.66,168.62,168.64,3103
2024-03-22 13:01:00,168.64,168.67,168.61,168.61,2705
2024-03-22 13:00:00,168.895,168.895,168.65,168.66,4074
2024-03-22 12:59:00,168.9,168.9,168.87,168.885,5520
2024-03-22 12:58:00,168.91,168.915,168.871,168.871,36874
2024-03-22 12:57:00,168.925,168.925,168.911,168.915,1161
2024-03-22 12:56:00,168.925,168.925,168.925,168.925,462
2024-03-22 12:55:00,168.93,168.96,168.93,168.94,728
2024-03-22 12:54:00,168.98,168.98,168.92,168.94,6934
2024-03-22 12:53:00,168.995,168.995,168.978,168.978,779
2024-03-22 12:52:00,169.01,169.01,168.99,168.995,1545
2024-03-22 12:51:00,169.1,169.1,169.005,169.005,4727
2024-03-22 12:50:00,169.085,169.085,169.085,169.085,323
2024-03-22 12:49:00,169.085,169.1,169.07,169.085,2626
2024-03-22 12:48:00,169.08,169.11,169.08,169.08,4763
2024-03-22 12:47:00,169.115,169.115,169.08,169.08,2304
2024-03-22 12:46:00,169.08,169.115,169.08,169.1,5571
2024-03-22 12:45:00,169.08,169.08,169.04,169.04,787
2024-03-22 12:44:00,169.03,169.05,169.03,169.05,1743
2024-03-22 12:43:00,169.01,169.04,168.96,169.04,1577
2024-03-22 12:42:00,168.98,169.02,168.98,169.003,3906
2024-03-22 12:41:00,168.95,169.0,168.94,168.996,3377
2024-03-22 12:40:00,168.99,169.005,168.95,168.95,2042
2024-03-22 12:39:00,168.93,168.98,168.93,168.98,1378
2024-03-22 12:38:00,169.0,169.0,168.91,168.91,3016
2024-03-22 12:37:00,168.98,168.98,168.98,168.98,784
2024-03-22 12:36:00,168.845,169.0,168.845,169.0,3404
2024-03-22 12:35:00,168.775,168.9,168.77,168.88,2648
2024-03-22 12:34:00,168.78,168.78,168.75,168.76,2956
2024-03-22 12:33:00,168.765,168.78,168.759,168.78,978
2024-03-22 12:32:00,168.73,168.735,168.71,168.735,1432
2024-03-22 12:31:00,168.69,168.73,168.69,168.719,3911
2024-03-22 12:30:00,168.75,168.75,168.68,168.684,2441
2024-03-22 12:29:00,168.75,168.79,168.75,168.79,1046
2024-03-22 12:28:00,168.685,168.71,168.67,168.71,4501
2024-03-22 12:27:00,168.725,168.725,168.69,168.69,1170
2024-03-22 12:26:00,168.73,168.73,168.725,168.73,760
2024-03-22 12:25:00,168.7,168.73,168.7,168.73,804
2024-03-22 12:24:00,168.66,168.66,168.66,168.66,524
2024-03-22 12:23:00,168.695,168.695,168.66,168.66,670
2024-03-22 12:22:00,168.7,168.7,168.65,168.7,4596
2024-03-22 12:21:00,168.665,168.665,168.652,168.652,701
2024-03-22 12:20:00,168.68,168.7,168.64,168.64,2565
2024-03-22 12:19:00,168.58,168.69,168.58,168.68,3734
2024-03-22 12:18:00,168.6,168.61,168.58,168.598,2444
2024-03-22 12:17:00,168.64,168.65,168.59,168.615,3644
2024-03-22 12:16:00,168.68,168.68,168.6,168.601,3258
2024-03-22 12:15:00,168.75,168.76,168.69,168.699,3775
2024-03-22 12:14:00,168.64,168.74,168.64,168.74,28447
2024-03-22 12:13:00,168.65,168.71,168.65,168.65,2910
2024-03-22 12:12:00,168.65,168.65,168.62,168.62,1012
2024-03-22 12:11:00,168.63,168.66,168.63,168.63,1774
2024-03-22 12:10:00,168.625,168.69,168.6,168.65,4854
2024-03-22 12:09:00,168.64,168.64,168.61,168.631,881
2024-03-22 12:08:00,168.758,168.758,168.6,168.605,3169
2024-03-22 12:07:00,168.75,168.75,168.75,168.75,192
2024-03-22 12:06:00,168.77,168.83,168.71,168.73,7425
2024-03-22 12:05:00,168.87,168.87,168.71,168.77,10756
2024-03-22 12:04:00,168.79,168.86,168.79,168.835,27879
2024-03-22 12:03:00,168.855,168.855,168.77,168.77,2264
2024-03-22 12:02:00,168.93,168.93,168.9,168.92,1021
2024-03-22 12:01:00,168.915,168.93,168.871,168.93,2614
2024-03-22 12:00:00,169.03,169.05,168.905,168.915,7154
2024-03-22 11:59:00,169.12,169.125,169.06,169.06,4401
2024-03-22 11:58:00,169.12,169.12,169.109,169.109,812
2024-03-22 11:57:00,169.26,169.26,169.12,169.13,2415
2024-03-22 11:56:00,169.155,169.155,169.155,169.155,930
2024-03-22 11:55:00,169.13,169.182,169.125,169.182,2331
2024-03-22 11:54:00,169.13,169.13,169.13,169.13,198
2024-03-22 11:53:00,169.15,169.17,169.098,169.098,2976
2024-03-22 11:52:00,169.07,169.11,169.06,169.11,960
2024-03-22 11:51:00,169.065,169.065,169.065,169.065,590
2024-03-22 11:50:00,168.955,169.082,168.955,169.082,2249
2024-03-22 11:49:00,168.93,168.95,168.93,168.95,1241
2024-03-22 11:48:00,168.87,168.94,168.84,168.925,3205
2024-03-22 11:47:00,168.84,168.85,168.839,168.84,2110
2024-03-22 11:46:00,168.83,168.83,168.83,168.83,570
2024-03-22 11:45:00,168.88,168.93,168.83,168.86,2625
2024-03-22 11:44:00,168.86,168.87,168.85,168.85,1119
2024-03-22 11:43:00,168.907,168.907,168.82,168.84,3828
2024-03-22 11:42:00,168.895,168.91,168.89,168.91,1095
2024-03-22 11:41:00,168.92,168.95,168.87,168.91,2603
2024-03-22 11:40:00,168.88,168.92,168.88,168.915,1605
2024-03-22 11:39:00,168.95,168.99,168.9,168.915,2100
2024-03-22 11:38:00,169.04,169.07,168.995,168.995,1969
2024-03-22 11:37:00,169.1,169.1,169.08,169.08,941
2024-03-22 11:36:00,169.02,169.08,169.01,169.055,3424
2024-03-22 11:35:00,168.99,169.05,168.99,169.05,1509
2024-03-22 11:34:00,168.995,169.08,168.99,168.99,6321
2024-03-22 11:33:00,169.13,169.13,168.97,168.97,26094
2024-03-22 11:32:00,169.21,169.21,169.11,169.13,4145
2024-03-22 11:31:00,169.24,169.25,169.17,169.17,2963
2024-03-22 11:30:00,169.26,169.29,169.24,169.24,2474
2024-03-22 11:29:00,169.2,169.25,169.2,169.25,1583
2024-03-22 11:28:00,169.18,169.21,169.14,169.18,3810
2024-03-22 11:27:00,169.18,169.22,169.18,169.21,1006
2024-03-22 11:26:00,169.2,169.2,169.172,169.172,1564
2024-03-22 11:25:00,169.24,169.24,169.22,169.22,1242
2024-03-22 11:24:00,169.265,169.265,169.265,169.265,631
2024-03-22 11:23:00,169.34,169.36,169.28,169.28,1169
2024-03-22 11:22:00,169.38,169.385,169.345,169.345,1431
2024-03-22 11:21:00,169.345,169.4,169.345,169.4,2167
2024-03-22 11:20:00,169.37,169.37,169.31,169.32,1802
2024-03-22 11:19:00,169.38,169.38,169.33,169.33,6632
2024-03-22 11:18:00,169.365,169.365,169.327,169.35,780
2024-03-22 11:17:00,169.46,169.46,169.34,169.34,943
2024-03-22 11:16:00,169.53,169.53,169.41,169.45,4523
2024-03-22 11:15:00,169.48,169.539,169.44,169.515,2825
2024-03-22 11:14:00,169.475,169.49,169.44,169.44,805
2024-03-22 11:13:00,169.475,169.475,169.475,169.475,509
2024-03-22 11:12:00,169.46,169.495,169.46,169.495,595
2024-03-22 11:11:00,169.46,169.505,169.41,169.47,9342
2024-03-22 11:10:00,169.37,169.46,169.37,169.46,1249
2024-03-22 11:09:00,169.386,169.395,169.31,169.31,3251
2024-03-22 11:08:00,169.355,169.46,169.329,169.417,3280
2024-03-22 11:07:00,169.33,169.43,169.33,169.37,3528
2024-03-22 11:06:00,169.23,169.293,169.2,169.245,1634
2024-03-22 11:05:00,169.27,169.33,169.212,169.266,1864
2024-03-22 11:04:00,169.085,169.26,169.085,169.26,5505
2024-03-22 11:03:00,169.12,169.17,169.09,169.09,1194
2024-03-22 11:02:00,169.18,169.18,169.14,169.18,1152
2024-03-22 11:01:00,169.12,169.19,169.12,169.15,1247
2024-03-22 11:00:00,169.0,169.055,168.89,169.055,4281
2024-03-22 10:59:00,168.945,169.0,168.865,168.865,3497
2024-03-22 10:58:00,168.855,168.93,168.75,168.92,4641
2024-03-22 10:57:00,168.88,169.06,168.835,168.835,10979
2024-03-22 10:56:00,168.795,168.86,168.75,168.849,4530
2024-03-22 10:55:00,168.945,168.975,168.76,168.76,5172
2024-03-22 10:54:00,168.985,168.985,168.895,168.92,2661
2024-03-22 10:53:00,169.11,169.12,168.93,168.98,3412
2024-03-22 10:52:00,168.995,169.11,168.93,169.08,5533
2024-03-22 10:51:00,169.063,169.21,168.98,169.0,63127
2024-03-22 10:50:00,169.06,169.12,169.06,169.06,813
2024-03-22 10:49:00,169.01,169.07,168.95,169.07,15634
2024-03-22 10:48:00,169.03,169.112,168.99,169.04,2948
2024-03-22 10:47:00,169.055,169.065,169.0,169.06,1757
2024-03-22 10:46:00,169.05,169.07,168.99,169.0,3815
2024-03-22 10:45:00,168.77,169.09,168.77,169.07,27551
2024-03-22 10:44:00,168.935,168.98,168.76,168.78,5945
2024-03-22 10:43:00,168.98,169.02,168.81,168.88,20613
2024-03-22 10:42:00,169.11,169.11,168.925,168.995,22398
2024-03-22 10:41:00,169.29,169.29,169.055,169.055,5728
2024-03-22 10:40:00,169.27,169.31,169.23,169.24,3231
2024-03-22 10:39:00,169.17,169.255,169.17,169.255,2543
2024-03-22 10:38:00,169.23,169.269,169.2,169.269,2417
2024-03-22 10:37:00,169.11,169.28,169.05,169.28,6997
2024-03-22 10:36:00,169.17,169.17,169.12,169.135,3371
2024-03-22 10:35:00,169.234,169.29,169.23,169.23,13482
2024-03-22 10:34:00,169.27,169.27,169.2,169.21,1206
2024-03-22 10:33:00,169.35,169.35,169.32,169.32,1067
2024-03-22 10:32:00,169.4,169.44,169.39,169.42,1398
2024-03-22 10:31:00,169.29,169.39,169.28,169.39,2285
2024-03-22 10:30:00,169.48,169.48,169.29,169.29,2784
2024-03-22 10:29:00,169.47,169.47,169.47,169.47,927
2024-03-22 10:28:00,169.54,169.54,169.44,169.5,2439
2024-03-22 10:27:00,169.57,169.575,169.56,169.56,1489
2024-03-22 10:26:00,169.72,169.72,169.54,169.56,3273
2024-03-22 10:25:00,169.695,169.7,169.695,169.7,797
2024-03-22 10:24:00,169.65,169.72,169.65,169.69,1531
2024-03-22 10:23:00,169.54,169.68,169.54,169.67,2046
2024-03-22 10:22:00,169.71,169.77,169.57,169.57,2859
2024-03-22 10:21:00,169.6,169.755,169.6,169.71,1504
2024-03-22 10:20:00,169.66,169.72,169.626,169.66,1882
2024-03-22 10:19:00,169.7,169.71,169.615,169.662,2952
2024-03-22 10:18:00,169.655,169.71,169.655,169.66,1223
2024-03-22 10:17:00,169.57,169.676,169.57,169.665,1616
2024-03-22 10:16:00,169.71,169.71,169.57,169.57,3135
2024-03-22 10:15:00,169.54,169.66,169.53,169.66,3299
2024-03-22 10:14:00,169.66,169.725,169.53,169.53,5321
2024-03-22 10:13:00,169.625,169.68,169.625,169.68,1343
2024-03-22 10:12:00,169.535,169.67,169.535,169.57,3600
2024-03-22 10:11:00,169.48,169.61,169.43,169.535,4427
2024-03-22 10:10:00,169.5,169.53,169.48,169.48,2738
2024-03-22 10:09:00,169.55,169.55,169.55,169.55,844
2024-03-22 10:08:00,169.58,169.66,169.55,169.55,5626
2024-03-22 10:07:00,169.61,169.645,169.61,169.646,541
2024-03-22 10:06:00,169.765,169.765,169.58,169.58,2530
2024-03-22 10:05:00,169.57,169.8,169.57,169.774,3260
2024-03-22 10:04:00,169.515,169.55,169.47,169.476,2997
2024-03-22 10:03:00,169.47,169.55,169.42,169.48,3940
2024-03-22 10:02:00,169.405,169.57,169.405,169.505,3182
2024-03-22 10:01:00,169.365,169.44,169.33,169.405,2251
2024-03-22 10:00:00,169.32,169.382,169.278,169.33,4523
2024-03-22 09:59:00,169.45,169.57,169.324,169.324,5482
2024-03-22 09:58:00,169.395,169.5,169.395,169.495,1539
2024-03-22 09:57:00,169.42,169.49,169.3,169.4,1774
2024-03-22 09:56:00,169.63,169.63,169.42,169.42,2230
2024-03-22 09:55:00,169.47,169.59,169.47,169.54,3057
2024-03-22 09:54:00,169.64,169.73,169.5,169.5,4154
2024-03-22 09:53:00,169.735,169.795,169.64,169.7,1887
2024-03-22 09:52:00,170.03,170.03,169.74,169.75,5627
2024-03-22 09:51:00,170.12,170.16,170.096,170.12,2014
2024-03-22 09:50:00,169.89,170.01,169.89,170.01,3974
2024-03-22 09:49:00,169.88,169.89,169.875,169.89,1231
2024-03-22 09:48:00,169.77,169.96,169.77,169.78,1277
2024-03-22 09:47:00,170.03,170.032,169.77,169.87,6640
2024-03-22 09:46:00,169.995,170.09,169.9,170.0,1836
2024-03-22 09:45:00,169.955,170.01,169.955,169.98,1524
2024-03-22 09:44:00,169.93,169.93,169.88,169.88,2346
2024-03-22 09:43:00,169.64,169.85,169.53,169.85,3816
2024-03-22 09:42:00,169.53,169.64,169.53,169.64,2430
2024-03-22 09:41:00,169.88,169.88,169.61,169.79,3138
2024-03-22 09:40:00,169.875,170.035,169.875,169.92,5695
2024-03-22 09:39:00,169.7,169.87,169.49,169.87,3193
2024-03-22 09:38:00,169.64,169.64,169.44,169.565,1221
2024-03-22 09:37:00,169.61,169.8,169.57,169.57,5157
2024-03-22 09:36:00,169.58,169.59,169.42,169.535,5669
2024-03-22 09:35:00,169.54,169.755,169.54,169.67,5024
2024-03-22 09:34:00,169.42,169.68,169.42,169.65,2064
2024-03-22 09:33:00,169.87,169.87,169.57,169.57,1422
2024-03-22 09:32:00,170.145,170.145,169.84,169.982,2017
2024-03-22 09:31:00,169.84,170.0,169.54,169.915,4140
2024-03-22 09:30:00,170.0,170.17,169.56,169.65,41141
2024-03-21 15:59:00,170.18,170.43,170.13,170.14,67866
2024-03-21 15:58:00,170.11,170.175,170.05,170.175,30973
2024-03-21 15:57:00,170.2,170.25,170.11,170.11,23922
2024-03-21 15:56:00,170.175,170.22,170.155,170.2,19517
2024-03-21 15:55:00,170.295,170.295,170.1,170.16,33643
2024-03-21 15:54:00,170.15,170.27,170.14,170.27,17189
2024-03-21 15:53:00,170.26,170.26,170.15,170.15,11110
2024-03-21 15:52:00,170.22,170.25,170.185,170.24,12186
2024-03-21 15:51:00,170.155,170.28,170.155,170.21,17660
2024-03-21 15:50:00,170.36,170.4,170.15,170.15,17089
2024-03-21 15:49:00,170.24,170.317,170.22,170.317,10331
2024-03-21 15:48:00,170.265,170.27,170.19,170.24,8585
2024-03-21 15:47:00,170.482,170.485,170.29,170.29,5998
2024-03-21 15:46:00,170.45,170.52,170.41,170.5,10972
2024-03-21 15:45:00,170.44,170.47,170.385,170.45,6849
2024-03-21 15:44:00,170.49,170.49,170.445,170.455,2992
2024-03-21 15:43:00,170.45,170.5,170.42,170.5,6923
2024-03-21 15:42:00,170.52,170.52,170.44,170.455,3993
2024-03-21 15:41:00,170.51,170.54,170.5,170.535,4497
2024-03-21 15:40:00,170.5,170.53,170.49,170.5,4266
2024-03-21 15:39:00,170.53,170.535,170.5,170.508,3145
2024-03-21 15:38:00,170.52,170.535,170.51,170.535,3379
2024-03-21 15:37:00,170.47,170.52,170.46,170.52,6958
2024-03-21 15:36:00,170.52,170.52,170.45,170.45,5836
2024-03-21 15:35:00,170.565,170.565,170.5,170.52,2929
2024-03-21 15:34:00,170.525,170.575,170.52,170.558,3066
2024-03-21 15:33:00,170.572,170.58,170.52,170.53,8277
2024-03-21 15:32:00,170.495,170.59,170.495,170.56,6564
2024-03-21 15:31:00,170.46,170.52,170.46,170.485,5121
2024-03-21 15:30:00,170.56,170.56,170.463,170.463,5622
2024-03-21 15:29:00,170.57,170.58,170.54,170.545,2359
2024-03-21 15:28:00,170.58,170.58,170.58,170.58,523
2024-03-21 15:27:00,170.58,170.6,170.52,170.52,7154
2024-03-21 15:26:00,170.554,170.56,170.54,170.555,1770
2024-03-21 15:25:00,170.5,170.58,170.488,170.58,3158
2024-03-21 15:24:00,170.46,170.515,170.46,170.49,3505
2024-03-21 15:23:00,170.54,170.54,170.46,170.46,4453
2024-03-21 15:22:00,170.57,170.59,170.54,170.54,4385
2024-03-21 15:21:00,170.51,170.57,170.51,170.57,4579
2024-03-21 15:20:00,170.535,170.56,170.52,170.53,3032
2024-03-21 15:19:00,170.52,170.54,170.5,170.515,2443
2024-03-21 15:18:00,170.44,170.5,170.43,170.5,7540
2024-03-21 15:17:00,170.45,170.45,170.43,170.445,1180
2024-03-21 15:16:00,170.405,170.45,170.405,170.43,4304
2024-03-21 15:15:00,170.33,170.43,170.31,170.43,6879
2024-03-21 15:14:00,170.35,170.36,170.34,170.34,3118
2024-03-21 15:13:00,170.35,170.38,170.31,170.35,5895
2024-03-21 15:12:00,170.36,170.39,170.36,170.36,2878
2024-03-21 15:11:00,170.37,170.372,170.36,170.37,1023
2024-03-21 15:10:00,170.38,170.39,170.345,170.35,3156
