,1. open,2. high,3. low,4. close,5. volume
2015-04-27 13:49:00,162.19,162.19,162.19,162.19,100
2015-04-27 13:48:00,162.3,162.3,162.2,162.28,500
2015-04-27 13:47:00,162.27,162.31,162.27,162.31,300
2015-04-27 13:46:00,162.35,162.35,162.3,162.3,600
2015-04-27 13:45:00,162.43,162.43,162.35,162.35,200
2015-04-27 13:44:00,162.36,162.4,162.36,162.37,400
2015-04-27 13:43:00,162.35,162.35,162.35,162.35,100
2015-04-27 13:42:00,162.31,162.31,162.31,162.31,100
2015-04-27 13:41:00,162.35,162.35,162.32,162.32,3881
2015-04-27 13:40:00,162.59,162.59,162.35,162.35,7919
2015-04-27 13:39:00,162.7,162.7,162.61,162.61,200
2015-04-27 13:38:00,162.48,162.59,162.435,162.59,1600
2015-04-27 13:37:00,162.37,162.43,162.37,162.43,200
2015-04-27 13:36:00,162.36,162.36,162.36,162.36,100
2015-04-27 13:35:00,162.48,162.48,162.48,162.48,500
2015-04-27 13:34:00,162.48,162.48,162.48,162.48,100
2015-04-27 13:33:00,162.58,162.58,162.48,162.48,200
2015-04-27 13:32:00,162.48,162.6,162.48,162.48,400
2015-04-27 13:31:00,162.48,162.48,162.48,162.48,100
2015-04-27 13:30:00,162.574,162.574,162.52,162.52,1000
2015-04-27 13:29:00,162.56,162.56,162.55,162.55,200
2015-04-27 13:28:00,162.405,162.54,162.405,162.54,400
2015-04-27 13:27:00,162.15,162.33,162.15,162.33,600
2015-04-27 13:26:00,162.13,162.181,162.13,162.181,201
2015-04-27 13:25:00,162.12,162.13,162.12,162.13,200
2015-04-27 13:24:00,162.15,162.15,162.15,162.15,100
2015-04-27 13:23:00,162.3,162.3,162.15,162.15,200
2015-04-27 13:22:00,162.2,162.29,162.12,162.12,1100
2015-04-27 13:21:00,162.22,162.22,162.17,162.17,210
2015-04-27 13:19:00,162.42,162.42,162.32,162.32,300
2015-04-27 13:18:00,162.42,162.42,162.42,162.42,100
2015-04-27 13:17:00,162.42,162.42,162.42,162.42,100
2015-04-27 13:16:00,162.405,162.45,162.35,162.45,300
2015-04-27 13:15:00,162.58,162.58,162.38,162.38,1310
2015-04-27 13:14:00,162.43,162.43,162.43,162.43,100
2015-04-27 13:13:00,162.43,162.43,162.43,162.43,100
2015-04-27 13:12:00,162.42,162.55,162.42,162.43,800
2015-04-27 13:11:00,162.43,162.43,162.43,162.43,100
2015-04-27 13:10:00,162.55,162.55,162.47,162.47,1200
2015-04-27 13:09:00,162.55,162.55,162.52,162.535,400
2015-04-27 13:08:00,162.51,162.59,162.51,162.55,400
2015-04-27 13:07:00,162.54,162.55,162.54,162.54,900
2015-04-27 13:06:00,162.54,162.63,162.54,162.56,400
2015-04-27 13:05:00,162.486,162.59,162.485,162.59,1400
2015-04-27 13:04:00,162.39,162.5,162.38,162.5,1200
2015-04-27 13:03:00,162.33,162.44,162.29,162.41,1000
2015-04-27 13:02:00,162.3,162.34,162.3,162.34,500
2015-04-27 13:01:00,162.26,162.27,162.26,162.27,300
2015-04-27 13:00:00,162.27,162.345,162.27,162.29,800
2015-04-27 12:59:00,162.32,162.38,162.28,162.36,2100
2015-04-27 12:58:00,162.24,162.25,162.24,162.25,500
2015-04-27 12:57:00,162.255,162.33,162.24,162.24,700
2015-04-27 12:56:00,162.29,162.29,162.26,162.26,200
2015-04-27 12:55:00,162.42,162.42,162.325,162.325,500
2015-04-27 12:54:00,162.32,162.39,162.32,162.33,400
2015-04-27 12:53:00,162.45,162.45,162.4,162.4,600
2015-04-27 12:52:00,162.57,162.57,162.45,162.45,200
2015-04-27 12:51:00,162.64,162.64,162.57,162.57,400
2015-04-27 12:50:00,162.57,162.65,162.57,162.58,300
2015-04-27 12:49:00,162.57,162.57,162.57,162.57,200
2015-04-27 12:48:00,162.57,162.57,162.57,162.57,300
2015-04-27 12:47:00,162.55,162.57,162.55,162.57,300
2015-04-27 12:46:00,162.55,162.564,162.55,162.564,600
2015-04-27 12:45:00,162.6,162.6,162.6,162.6,100
2015-04-27 12:44:00,162.65,162.65,162.63,162.63,300
2015-04-27 12:43:00,162.72,162.77,162.66,162.77,300
2015-04-27 12:42:00,162.74,162.74,162.69,162.705,900
2015-04-27 12:41:00,162.74,162.74,162.74,162.74,200
2015-04-27 12:39:00,162.76,162.76,162.76,162.76,100
2015-04-27 12:38:00,162.7,162.77,162.7,162.76,500
2015-04-27 12:37:00,162.62,162.69,162.62,162.65,1200
2015-04-27 12:36:00,162.64,162.66,162.62,162.62,1846
2015-04-27 12:35:00,162.65,162.67,162.65,162.67,200
2015-04-27 12:34:00,162.64,162.64,162.64,162.64,300
2015-04-27 12:33:00,162.74,162.74,162.66,162.66,1319
2015-04-27 12:32:00,162.72,162.77,162.7,162.77,527
2015-04-27 12:31:00,162.749,162.76,162.69,162.7,900
2015-04-27 12:30:00,162.63,162.75,162.63,162.75,300
2015-04-27 12:29:00,162.84,162.84,162.64,162.64,1977
2015-04-27 12:28:00,162.68,162.82,162.68,162.75,1500
2015-04-27 12:27:00,162.845,162.86,162.68,162.68,5300
2015-04-27 12:26:00,162.78,162.82,162.76,162.76,3500
2015-04-27 12:25:00,162.76,162.781,162.76,162.76,300
2015-04-27 12:24:00,162.9,162.9,162.76,162.77,2600
2015-04-27 12:23:00,162.8,162.83,162.77,162.77,550
2015-04-27 12:22:00,162.85,162.89,162.73,162.73,1625
2015-04-27 12:21:00,162.87,162.97,162.87,162.97,1000
2015-04-27 12:20:00,162.95,162.95,162.9,162.915,700
2015-04-27 12:19:00,163.21,163.21,163.0,163.0,1800
2015-04-27 12:18:00,163.31,163.349,163.22,163.22,1300
2015-04-27 12:17:00,163.34,163.34,163.27,163.27,200
2015-04-27 12:16:00,163.301,163.301,163.3,163.3,200
2015-04-27 12:15:00,163.56,163.56,163.32,163.32,1500
2015-04-27 12:14:00,163.61,163.61,163.61,163.61,600
2015-04-27 12:13:00,163.55,163.6,163.51,163.56,2000
2015-04-27 12:12:00,163.55,163.56,163.55,163.55,500
2015-04-27 12:11:00,163.58,163.58,163.55,163.555,300
2015-04-27 12:10:00,163.62,163.62,163.58,163.58,600
2015-04-27 12:09:00,163.61,163.655,163.58,163.62,1100
2015-04-27 12:08:00,163.67,163.67,163.61,163.62,400
2015-04-27 12:07:00,163.61,163.61,163.61,163.61,300
2015-04-27 12:06:00,163.6,163.67,163.6,163.61,300
2015-04-27 12:05:00,163.6,163.6,163.6,163.6,100
2015-04-27 12:04:00,163.71,163.71,163.59,163.59,300
2015-04-27 12:03:00,163.6,163.61,163.6,163.61,600
2015-04-27 12:02:00,163.6,163.61,163.6,163.61,400
2015-04-27 12:01:00,163.6,163.6,163.6,163.6,100
2015-04-27 12:00:00,163.62,163.71,163.61,163.61,900
2015-04-27 11:59:00,163.53,163.63,163.53,163.63,900
2015-04-27 11:58:00,163.65,163.65,163.53,163.63,400
2015-04-27 11:57:00,163.51,163.51,163.51,163.51,100
2015-04-27 11:56:00,163.52,163.52,163.5,163.5,200
2015-04-27 11:55:00,163.71,163.81,163.7,163.7,400
2015-04-27 11:54:00,163.72,163.82,163.72,163.82,600
2015-04-27 11:53:00,163.79,163.79,163.76,163.76,500
2015-04-27 11:52:00,163.87,163.87,163.83,163.83,200
2015-04-27 11:51:00,163.96,163.96,163.88,163.88,500
2015-04-27 11:50:00,163.99,164.04,163.99,163.99,400
2015-04-27 11:49:00,163.98,163.98,163.96,163.96,300
2015-04-27 11:48:00,164.09,164.09,163.99,163.99,1000
2015-04-27 11:47:00,164.11,164.11,164.1,164.1,500
2015-04-27 11:46:00,164.23,164.23,164.23,164.23,225
2015-04-27 11:45:00,164.115,164.14,164.115,164.14,800
2015-04-27 11:44:00,164.09,164.09,164.09,164.09,100
2015-04-27 11:43:00,164.19,164.19,164.14,164.14,900
2015-04-27 11:42:00,164.19,164.19,164.19,164.19,200
2015-04-27 11:41:00,164.25,164.25,164.19,164.19,1300
2015-04-27 11:40:00,164.21,164.31,164.21,164.25,2000
2015-04-27 11:39:00,164.26,164.26,164.26,164.26,100
2015-04-27 11:38:00,164.21,164.31,164.21,164.25,400
2015-04-27 11:37:00,164.21,164.21,164.21,164.21,300
2015-04-27 11:36:00,164.25,164.26,164.25,164.26,300
2015-04-27 11:35:00,164.23,164.23,164.23,164.23,100
2015-04-27 11:34:00,164.32,164.32,164.25,164.25,1000
2015-04-27 11:33:00,164.25,164.25,164.22,164.22,300
2015-04-27 11:32:00,164.43,164.43,164.3,164.3,1100
2015-04-27 11:31:00,164.39,164.39,164.37,164.37,500
2015-04-27 11:30:00,164.28,164.36,164.28,164.36,200
2015-04-27 11:28:00,164.355,164.355,164.28,164.28,500
2015-04-27 11:27:00,164.36,164.36,164.35,164.35,500
2015-04-27 11:26:00,164.4,164.41,164.37,164.37,2300
2015-04-27 11:25:00,164.355,164.38,164.355,164.38,1500
2015-04-27 11:24:00,164.36,164.41,164.35,164.35,700
2015-04-27 11:23:00,164.31,164.31,164.31,164.31,100
2015-04-27 11:22:00,164.36,164.36,164.335,164.335,200
2015-04-27 11:21:00,164.39,164.42,164.31,164.31,1500
2015-04-27 11:20:00,164.39,164.39,164.39,164.39,300
2015-04-27 11:18:00,164.415,164.5,164.415,164.498,900
2015-04-27 11:17:00,164.44,164.44,164.36,164.36,1100
2015-04-27 11:16:00,164.43,164.43,164.43,164.43,200
2015-04-27 11:13:00,164.46,164.46,164.41,164.41,1400
2015-04-27 11:12:00,164.48,164.53,164.46,164.46,1900
2015-04-27 11:11:00,164.52,164.52,164.47,164.47,1000
2015-04-27 11:10:00,164.63,164.65,164.58,164.58,3300
2015-04-27 11:08:00,164.65,164.75,164.65,164.75,1100
2015-04-27 11:07:00,164.692,164.75,164.65,164.65,2304
2015-04-27 11:05:00,164.82,164.82,164.66,164.66,1200
2015-04-27 11:04:00,164.76,164.76,164.76,164.76,400
2015-04-27 11:03:00,164.82,164.88,164.72,164.88,2300
2015-04-27 11:02:00,164.945,165.0,164.86,164.86,300
2015-04-27 11:01:00,164.98,164.98,164.82,164.94,1000
2015-04-27 11:00:00,165.03,165.11,164.92,164.99,2169
2015-04-27 10:59:00,165.105,165.105,165.04,165.04,300
2015-04-27 10:57:00,165.09,165.2,165.09,165.17,400
2015-04-27 10:56:00,164.95,165.0,164.91,165.0,3600
2015-04-27 10:55:00,165.05,165.18,165.0,165.0,1800
2015-04-27 10:54:00,165.13,165.21,165.06,165.06,400
2015-04-27 10:53:00,165.2,165.24,165.17,165.21,1800
2015-04-27 10:52:00,165.24,165.24,165.09,165.15,2280
2015-04-27 10:51:00,165.47,165.48,165.23,165.23,1447
2015-04-27 10:50:00,165.39,165.48,165.33,165.38,3950
2015-04-27 10:49:00,165.515,165.515,165.51,165.51,200
2015-04-27 10:48:00,165.341,165.67,165.29,165.63,6502
2015-04-27 10:47:00,165.43,165.45,165.39,165.43,7100
2015-04-27 10:46:00,165.19,165.45,165.15,165.421,10736
2015-04-27 10:45:00,165.17,165.3,165.15,165.23,6004
2015-04-27 10:44:00,165.19,165.41,165.19,165.29,3500
2015-04-27 10:43:00,165.145,165.25,165.04,165.24,4400
2015-04-27 10:42:00,165.08,165.2,165.08,165.145,1700
2015-04-27 10:41:00,165.02,165.09,164.95,165.09,900
2015-04-27 10:40:00,165.07,165.07,165.07,165.07,113
2015-04-27 10:39:00,164.92,165.07,164.92,165.07,1400
2015-04-27 10:38:00,164.94,165.21,164.85,165.06,3800
2015-04-27 10:37:00,164.9,165.23,164.86,164.96,15622
2015-04-27 10:36:00,164.39,164.95,164.38,164.93,14246
2015-04-27 10:35:00,164.27,164.53,164.27,164.53,4354
2015-04-27 10:34:00,164.28,164.38,164.27,164.28,1502
2015-04-27 10:33:00,164.31,164.458,164.31,164.37,1800
2015-04-27 10:32:00,164.36,164.54,164.36,164.395,7100
2015-04-27 10:31:00,164.21,164.4,164.2,164.4,6588
2015-04-27 10:30:00,164.3,164.335,164.21,164.21,900
2015-04-27 10:29:00,164.25,164.45,164.2,164.43,5036
2015-04-27 10:28:00,164.7,164.7,164.19,164.19,8700
2015-04-27 10:27:00,164.545,164.7,164.545,164.635,4200
2015-04-27 10:26:00,164.32,164.56,164.32,164.49,2200
2015-04-27 10:25:00,164.14,164.24,164.14,164.16,815
2015-04-27 10:24:00,164.065,164.1,164.0,164.1,5800
2015-04-27 10:23:00,164.085,164.1,164.0,164.0,2800
2015-04-27 10:22:00,164.13,164.13,164.04,164.04,300
2015-04-27 10:21:00,164.18,164.25,164.08,164.08,3300
2015-04-27 10:20:00,164.295,164.34,164.22,164.22,11370
2015-04-27 10:19:00,164.27,164.34,164.25,164.29,1500
2015-04-27 10:18:00,164.34,164.34,164.315,164.34,400
2015-04-27 10:17:00,164.38,164.38,164.38,164.38,100
2015-04-27 10:16:00,164.15,164.3,164.15,164.26,600
2015-04-27 10:15:00,164.14,164.14,164.05,164.05,500
2015-04-27 10:14:00,164.12,164.21,164.11,164.11,1000
2015-04-27 10:13:00,164.319,164.319,164.1,164.12,7662
2015-04-27 10:12:00,164.36,164.36,164.27,164.27,1800
2015-04-27 10:11:00,164.48,164.48,164.4,164.42,2600
2015-04-27 10:10:00,164.33,164.49,164.33,164.49,1500
2015-04-27 10:09:00,164.605,164.605,164.33,164.34,4357
2015-04-27 10:08:00,164.607,164.64,164.607,164.64,300
2015-04-27 10:07:00,164.66,164.67,164.55,164.63,2310
2015-04-27 10:06:00,164.69,164.73,164.69,164.73,200
2015-04-27 10:05:00,164.72,164.768,164.641,164.76,1200
2015-04-27 10:04:00,164.7,164.83,164.67,164.71,3986
2015-04-27 10:03:00,164.58,164.68,164.58,164.64,1600
2015-04-27 10:02:00,164.6,164.6,164.53,164.53,1200
2015-04-27 10:01:00,164.4,164.49,164.4,164.49,300
2015-04-27 10:00:00,164.35,164.45,164.35,164.39,300
2015-04-27 09:59:00,164.19,164.36,164.19,164.35,1800
2015-04-27 09:58:00,164.23,164.23,164.04,164.2,3000
2015-04-27 09:57:00,164.24,164.36,164.0,164.23,2900
2015-04-27 09:56:00,164.03,164.28,164.03,164.28,600
2015-04-27 09:54:00,163.875,163.875,163.74,163.74,300
2015-04-27 09:53:00,163.585,163.89,163.585,163.89,885
2015-04-27 09:52:00,163.595,163.611,163.595,163.611,250
2015-04-27 09:51:00,163.43,163.8,163.43,163.8,2100
2015-04-27 09:50:00,163.43,163.43,163.43,163.43,100
2015-04-27 09:49:00,163.31,163.52,163.31,163.338,745
2015-04-27 09:48:00,163.305,163.305,163.305,163.305,100
2015-04-27 09:47:00,163.26,163.337,163.22,163.305,1100
2015-04-27 09:45:00,163.42,163.42,163.35,163.35,300
2015-04-27 09:44:00,163.22,163.595,163.13,163.595,4400
2015-04-27 09:43:00,163.22,163.22,163.22,163.22,200
2015-04-27 09:42:00,163.112,163.13,163.112,163.13,1050
2015-04-27 09:41:00,163.19,163.19,163.16,163.16,200
2015-04-27 09:40:00,163.22,163.22,163.18,163.18,300
2015-04-27 09:39:00,163.22,163.23,163.22,163.22,300
2015-04-27 09:38:00,163.125,163.125,163.125,163.125,100
2015-04-27 09:36:00,163.14,163.2,162.87,162.87,1901
2015-04-27 09:35:00,162.88,163.23,162.88,163.23,200
2015-04-27 09:34:00,163.1,163.26,163.1,163.26,200
2015-04-27 09:33:00,163.32,163.58,162.82,163.474,5110
2015-04-24 15:59:00,162.19,162.395,162.155,162.26,11312
2015-04-24 15:58:00,162.26,162.3,162.195,162.2,9245
2015-04-24 15:57:00,162.51,162.55,162.26,162.28,4389
2015-04-24 15:56:00,162.33,162.44,162.32,162.37,6783
2015-04-24 15:55:00,162.36,162.43,162.3,162.37,4200
2015-04-24 15:54:00,162.35,162.49,162.35,162.41,5100
2015-04-24 15:53:00,162.41,162.425,162.34,162.425,2734
2015-04-24 15:52:00,162.39,162.43,162.38,162.38,1136
2015-04-24 15:51:00,162.4,162.4,162.3,162.35,3100
2015-04-24 15:50:00,162.4,162.41,162.33,162.4,3807
2015-04-24 15:49:00,162.54,162.54,162.37,162.37,2800
2015-04-24 15:48:00,162.39,162.6,162.39,162.6,1104
2015-04-24 15:47:00,162.385,162.385,162.35,162.35,500
2015-04-24 15:46:00,162.18,162.38,162.18,162.38,1700
2015-04-24 15:45:00,162.18,162.27,162.16,162.27,1603
2015-04-24 15:44:00,162.26,162.275,162.187,162.24,2000
2015-04-24 15:42:00,162.3,162.3,162.3,162.3,300
2015-04-24 15:41:00,162.37,162.38,162.3,162.3,1500
2015-04-24 15:40:00,162.4,162.406,162.33,162.345,1461
2015-04-24 15:39:00,162.51,162.51,162.38,162.45,17685
2015-04-24 15:38:00,162.54,162.56,162.51,162.56,601
2015-04-24 15:37:00,162.555,162.555,162.555,162.555,1420
2015-04-24 15:36:00,162.59,162.59,162.525,162.525,300
2015-04-24 15:35:00,162.51,162.51,162.46,162.46,200
2015-04-24 15:34:00,162.43,162.525,162.43,162.525,800
2015-04-24 15:33:00,162.49,162.49,162.44,162.44,2200
2015-04-24 15:32:00,162.23,162.52,162.23,162.475,8500
2015-04-24 15:31:00,162.19,162.22,162.19,162.22,400
2015-04-24 15:30:00,162.21,162.21,162.21,162.21,100
2015-04-24 15:29:00,162.21,162.3,162.21,162.28,1000
2015-04-24 15:28:00,162.26,162.26,162.25,162.25,700
2015-04-24 15:26:00,162.11,162.37,162.11,162.32,4967
2015-04-24 15:25:00,162.26,162.26,162.13,162.21,935
2015-04-24 15:24:00,162.2,162.25,162.2,162.25,500
2015-04-24 15:23:00,162.26,162.27,162.26,162.27,320
2015-04-24 15:22:00,162.26,162.26,162.24,162.25,400
2015-04-24 15:21:00,162.25,162.25,162.19,162.19,200
2015-04-24 15:20:00,162.25,162.27,162.222,162.25,2200
2015-04-24 15:19:00,162.33,162.33,162.273,162.273,250
2015-04-24 15:18:00,162.43,162.43,162.31,162.31,600
2015-04-24 15:17:00,162.46,162.49,162.44,162.44,500
2015-04-24 15:16:00,162.52,162.52,162.46,162.51,1000
2015-04-24 15:15:00,162.59,162.59,162.52,162.52,500
2015-04-24 15:14:00,162.6,162.6,162.52,162.6,950
2015-04-24 15:13:00,162.57,162.57,162.52,162.52,200
2015-04-24 15:12:00,162.54,162.55,162.5,162.55,1300
2015-04-24 15:11:00,162.61,162.61,162.55,162.55,500
2015-04-24 15:10:00,162.57,162.58,162.56,162.58,300
2015-04-24 15:09:00,162.73,162.77,162.6,162.6,600
2015-04-24 15:08:00,162.84,162.84,162.84,162.84,100
2015-04-24 15:07:00,162.97,162.97,162.74,162.76,1800
2015-04-24 15:06:00,162.98,163.03,162.97,162.98,500
2015-04-24 15:05:00,162.975,163.02,162.975,163.02,200
2015-04-24 15:04:00,162.93,162.93,162.93,162.93,100
2015-04-24 15:03:00,162.96,163.09,162.91,163.03,6700
2015-04-24 15:02:00,163.0,163.04,162.97,162.97,700
2015-04-24 15:01:00,163.04,163.04,163.03,163.03,300
2015-04-24 15:00:00,162.902,163.0,162.902,162.98,1700
2015-04-24 14:59:00,162.91,162.94,162.91,162.94,1522
2015-04-24 14:58:00,162.93,162.93,162.91,162.91,200
2015-04-24 14:57:00,162.95,162.99,162.92,162.94,1500
2015-04-24 14:55:00,162.99,163.08,162.99,163.08,300
2015-04-24 14:54:00,162.95,162.96,162.915,162.94,1110
2015-04-24 14:53:00,162.95,162.95,162.95,162.95,100
2015-04-24 14:52:00,163.01,163.02,162.925,163.0,800
2015-04-24 14:51:00,162.99,163.06,162.97,163.02,1710
2015-04-24 14:50:00,163.01,163.01,163.01,163.01,100
2015-04-24 14:49:00,163.02,163.063,162.99,163.045,1550
2015-04-24 14:48:00,163.06,163.093,163.05,163.05,2060
2015-04-24 14:47:00,163.05,163.055,163.0,163.0,1200
2015-04-24 14:46:00,162.98,163.05,162.98,163.05,300
2015-04-24 14:44:00,162.99,162.99,162.97,162.97,300
2015-04-24 14:43:00,162.94,162.99,162.94,162.99,200
2015-04-24 14:42:00,162.96,162.98,162.96,162.98,900
2015-04-24 14:41:00,162.94,162.95,162.93,162.93,315
2015-04-24 14:40:00,162.96,162.96,162.95,162.95,200
2015-04-24 14:39:00,162.94,162.97,162.92,162.94,1160
2015-04-24 14:38:00,162.96,162.97,162.95,162.95,300
2015-04-24 14:37:00,162.94,162.94,162.94,162.94,100
2015-04-24 14:36:00,162.94,162.94,162.91,162.94,1100
2015-04-24 14:35:00,162.97,162.97,162.97,162.97,100
2015-04-24 14:34:00,162.93,162.955,162.93,162.955,500
2015-04-24 14:33:00,162.93,162.93,162.92,162.93,900
2015-04-24 14:32:00,162.95,162.95,162.94,162.94,300
2015-04-24 14:31:00,162.99,163.0,162.928,162.95,2600
2015-04-24 14:30:00,162.99,162.99,162.99,162.99,200
2015-04-24 14:29:00,162.99,162.99,162.98,162.98,200
2015-04-24 14:28:00,162.945,162.96,162.94,162.95,1400
2015-04-24 14:27:00,162.96,162.97,162.94,162.97,300
2015-04-24 14:26:00,162.92,162.97,162.92,162.97,400
2015-04-24 14:25:00,163.01,163.045,162.95,162.95,1765
2015-04-24 14:23:00,163.07,163.07,163.02,163.02,300
2015-04-24 14:21:00,162.99,163.04,162.99,163.04,500
2015-04-24 14:20:00,163.0,163.0,162.955,163.0,300
2015-04-24 14:19:00,162.985,163.0,162.985,163.0,200
2015-04-24 14:18:00,163.04,163.04,163.04,163.04,300
2015-04-24 14:17:00,163.04,163.04,163.04,163.04,100
2015-04-24 14:16:00,162.94,163.06,162.92,163.06,1800
2015-04-24 14:15:00,162.93,162.94,162.93,162.94,600
2015-04-24 14:14:00,162.91,162.97,162.88,162.93,10700
2015-04-24 14:12:00,162.86,162.89,162.84,162.89,600
2015-04-24 14:11:00,162.735,162.735,162.731,162.73,200
2015-04-24 14:10:00,162.68,162.735,162.67,162.73,2153
2015-04-24 14:08:00,162.63,162.63,162.63,162.63,200
2015-04-24 14:07:00,162.56,162.56,162.56,162.56,117
2015-04-24 14:06:00,162.63,162.7,162.63,162.7,700
2015-04-24 14:03:00,162.54,162.64,162.54,162.64,605
2015-04-24 14:02:00,162.53,162.53,162.53,162.53,200
2015-04-24 14:00:00,162.52,162.53,162.52,162.53,400
2015-04-24 13:57:00,162.54,162.59,162.54,162.59,300
2015-04-24 13:56:00,162.54,162.59,162.54,162.54,1070
2015-04-24 13:55:00,162.57,162.59,162.54,162.59,1885
2015-04-24 13:54:00,162.49,162.62,162.46,162.62,5500
2015-04-24 13:53:00,162.51,162.51,162.49,162.5,700
2015-04-24 13:52:00,162.45,162.5,162.45,162.5,518
2015-04-24 13:51:00,162.51,162.51,162.5,162.5,455
2015-04-24 13:50:00,162.55,162.57,162.49,162.51,2022
2015-04-24 13:49:00,162.58,162.64,162.53,162.56,700
2015-04-24 13:47:00,162.54,162.6,162.54,162.54,500
2015-04-24 13:46:00,162.5,162.51,162.5,162.51,600
2015-04-24 13:45:00,162.5,162.5,162.47,162.47,200
2015-04-24 13:44:00,162.49,162.49,162.46,162.46,400
2015-04-24 13:43:00,162.455,162.5,162.45,162.49,500
2015-04-24 13:40:00,162.47,162.47,162.4,162.4,300
2015-04-24 13:38:00,162.38,162.53,162.37,162.5,1898
2015-04-24 13:36:00,162.38,162.38,162.38,162.38,100
2015-04-24 13:35:00,162.37,162.4,162.36,162.4,300
2015-04-24 13:33:00,162.41,162.41,162.4,162.41,900
2015-04-24 13:32:00,162.43,162.44,162.43,162.44,400
2015-04-24 13:31:00,162.35,162.44,162.35,162.42,5100
2015-04-24 13:30:00,162.33,162.37,162.33,162.34,700
2015-04-24 13:29:00,162.4,162.4,162.35,162.35,200
2015-04-24 13:28:00,162.43,162.43,162.33,162.33,1200
2015-04-24 13:27:00,162.46,162.46,162.46,162.46,700
2015-04-24 13:26:00,162.46,162.46,162.46,162.46,100
2015-04-24 13:25:00,162.46,162.46,162.46,162.46,700
2015-04-24 13:24:00,162.48,162.48,162.48,162.48,100
2015-04-24 13:23:00,162.431,162.53,162.431,162.53,500
2015-04-24 13:22:00,162.48,162.48,162.48,162.48,100
2015-04-24 13:21:00,162.43,162.46,162.43,162.46,300
2015-04-24 13:20:00,162.404,162.403,162.404,162.403,175
2015-04-24 13:19:00,162.41,162.5,162.38,162.39,3005
2015-04-24 13:18:00,162.39,162.39,162.38,162.38,300
2015-04-24 13:17:00,162.37,162.37,162.34,162.35,1300
2015-04-24 13:16:00,162.38,162.39,162.38,162.39,500
2015-04-24 13:15:00,162.34,162.34,162.31,162.34,900
2015-04-24 13:14:00,162.35,162.35,162.34,162.34,200
2015-04-24 13:13:00,162.32,162.34,162.32,162.34,1800
2015-04-24 13:12:00,162.36,162.36,162.36,162.36,100
2015-04-24 13:11:00,162.34,162.34,162.33,162.33,200
2015-04-24 13:09:00,162.44,162.44,162.44,162.44,100
2015-04-24 13:08:00,162.31,162.36,162.3,162.33,1000
2015-04-24 13:07:00,162.34,162.34,162.26,162.31,700
2015-04-24 13:05:00,162.29,162.37,162.29,162.37,1000
2015-04-24 13:04:00,162.39,162.39,162.26,162.26,2800
2015-04-24 13:03:00,162.33,162.36,162.33,162.36,400
2015-04-24 13:02:00,162.31,162.31,162.31,162.31,600
2015-04-24 13:01:00,162.23,162.31,162.23,162.31,800
2015-04-24 13:00:00,162.35,162.35,162.23,162.23,1881
2015-04-24 12:59:00,162.38,162.38,162.35,162.37,3300
2015-04-24 12:58:00,162.385,162.385,162.385,162.385,100
2015-04-24 12:57:00,162.47,162.49,162.43,162.43,900
2015-04-24 12:56:00,162.39,162.49,162.39,162.47,16300
2015-04-24 12:55:00,162.37,162.45,162.37,162.45,200
2015-04-24 12:54:00,162.35,162.36,162.35,162.36,300
2015-04-24 12:53:00,162.345,162.345,162.338,162.337,200
2015-04-24 12:52:00,162.31,162.37,162.31,162.37,400
2015-04-24 12:51:00,162.265,162.265,162.265,162.265,300
2015-04-24 12:50:00,162.31,162.31,162.31,162.31,100
2015-04-24 12:47:00,162.31,162.32,162.24,162.31,1000
2015-04-24 12:46:00,162.32,162.35,162.27,162.27,1200
2015-04-24 12:44:00,162.29,162.3,162.23,162.3,500
2015-04-24 12:42:00,162.41,162.41,162.41,162.41,100
2015-04-24 12:41:00,162.36,162.43,162.27,162.27,700
2015-04-24 12:40:00,162.39,162.47,162.39,162.47,200
2015-04-24 12:37:00,162.48,162.48,162.48,162.48,100
2015-04-24 12:36:00,162.5,162.5,162.459,162.459,220
2015-04-24 12:35:00,162.465,162.465,162.465,162.465,300
2015-04-24 12:34:00,162.52,162.52,162.52,162.52,100
2015-04-24 12:33:00,162.47,162.47,162.47,162.47,100
2015-04-24 12:32:00,162.439,162.47,162.439,162.47,205
2015-04-24 12:31:00,162.38,162.45,162.38,162.45,893
2015-04-24 12:30:00,162.37,162.39,162.37,162.38,600
2015-04-24 12:28:00,162.405,162.42,162.38,162.42,700
2015-04-24 12:27:00,162.405,162.5,162.405,162.44,1100
2015-04-24 12:24:00,162.4,162.45,162.4,162.43,400
2015-04-24 12:23:00,162.4,162.4,162.38,162.38,200
2015-04-24 12:22:00,162.45,162.49,162.39,162.44,2460
2015-04-24 12:21:00,162.42,162.47,162.42,162.46,400
2015-04-24 12:20:00,162.37,162.37,162.37,162.37,300
2015-04-24 12:19:00,162.315,162.315,162.315,162.315,300
2015-04-24 12:17:00,162.32,162.32,162.32,162.32,600
2015-04-24 12:16:00,162.3,162.33,162.23,162.27,685
2015-04-24 12:15:00,162.32,162.32,162.32,162.32,400
2015-04-24 12:14:00,162.33,162.33,162.23,162.23,300
2015-04-24 12:11:00,162.35,162.35,162.33,162.33,400
2015-04-24 12:10:00,162.33,162.36,162.3,162.36,900
2015-04-24 12:09:00,162.34,162.34,162.34,162.34,100
2015-04-24 12:08:00,162.36,162.36,162.36,162.36,100
2015-04-24 12:07:00,162.32,162.32,162.32,162.32,200
