,1. open,2. high,3. low,4. close,5. volume
2024-03-19 11:05:00,104.74,104.74,104.74,104.74,140
2024-03-19 11:04:00,104.77,104.79,104.735,104.735,1498
2024-03-19 11:03:00,104.715,104.74,104.715,104.74,1164
2024-03-19 11:02:00,104.75,104.75,104.75,104.75,568
2024-03-19 11:01:00,104.83,104.83,104.785,104.785,1921
2024-03-19 11:00:00,104.825,104.85,104.8,104.8,896
2024-03-19 10:59:00,104.83,104.83,104.83,104.83,283
2024-03-19 10:58:00,104.78,104.84,104.765,104.84,2632
2024-03-19 10:57:00,104.79,104.823,104.79,104.82,719
2024-03-19 10:56:00,104.845,104.845,104.81,104.81,797
2024-03-19 10:55:00,104.83,104.83,104.83,104.83,736
2024-03-19 10:54:00,104.796,104.86,104.796,104.835,1701
2024-03-19 10:53:00,104.785,104.79,104.785,104.79,431
2024-03-19 10:52:00,104.79,104.82,104.79,104.8,659
2024-03-19 10:51:00,104.77,104.77,104.75,104.77,548
2024-03-19 10:50:00,104.78,104.78,104.72,104.72,1515
2024-03-19 10:49:00,104.8,104.8,104.79,104.79,675
2024-03-19 10:48:00,104.84,104.85,104.84,104.85,1696
2024-03-19 10:47:00,104.8,104.8,104.795,104.795,1131
2024-03-19 10:46:00,104.865,104.865,104.865,104.865,315
2024-03-19 10:45:00,104.835,104.845,104.835,104.845,832
2024-03-19 10:44:00,104.83,104.88,104.8,104.88,4408
2024-03-19 10:43:00,104.86,104.87,104.83,104.83,684
2024-03-19 10:42:00,104.815,104.86,104.815,104.86,565
2024-03-19 10:41:00,104.83,104.83,104.83,104.83,442
2024-03-19 10:40:00,104.8,104.8,104.79,104.79,1146
2024-03-19 10:39:00,104.745,104.79,104.745,104.79,1593
2024-03-19 10:38:00,104.745,104.76,104.745,104.76,341
2024-03-19 10:37:00,104.775,104.78,104.75,104.755,1385
2024-03-19 10:35:00,104.84,104.845,104.84,104.845,382
2024-03-19 10:34:00,104.865,104.88,104.835,104.88,1115
2024-03-19 10:33:00,104.96,104.96,104.85,104.86,3552
2024-03-19 10:32:00,104.96,104.96,104.96,104.96,504
2024-03-19 10:31:00,104.97,105.02,104.97,105.02,615
2024-03-19 10:30:00,104.93,104.935,104.93,104.935,348
2024-03-19 10:29:00,104.95,104.95,104.95,104.95,485
2024-03-19 10:28:00,104.865,104.93,104.865,104.9,1507
2024-03-19 10:27:00,104.9,104.91,104.87,104.885,1448
2024-03-19 10:26:00,104.91,104.91,104.91,104.91,235
2024-03-19 10:25:00,105.0,105.0,104.92,104.95,2082
2024-03-19 10:24:00,104.945,105.01,104.92,105.01,4032
2024-03-19 10:23:00,104.97,104.97,104.93,104.945,617
2024-03-19 10:22:00,104.945,104.945,104.945,104.945,134
2024-03-19 10:21:00,104.95,104.95,104.92,104.945,1245
2024-03-19 10:20:00,104.88,104.88,104.88,104.88,591
2024-03-19 10:19:00,104.89,104.89,104.89,104.89,297
2024-03-19 10:17:00,104.81,104.835,104.81,104.835,348
2024-03-19 10:16:00,104.685,104.75,104.685,104.75,2976
2024-03-19 10:15:00,104.675,104.675,104.675,104.675,158
2024-03-19 10:14:00,104.655,104.69,104.65,104.65,500
2024-03-19 10:13:00,104.69,104.69,104.69,104.69,642
2024-03-19 10:12:00,104.75,104.75,104.72,104.74,979
2024-03-19 10:10:00,104.85,104.86,104.79,104.79,3030
2024-03-19 10:09:00,104.85,104.86,104.8,104.825,2302
2024-03-19 10:08:00,104.81,104.81,104.81,104.81,543
2024-03-19 10:07:00,104.71,104.81,104.71,104.81,1187
2024-03-19 10:06:00,104.74,104.74,104.74,104.74,320
2024-03-19 10:04:00,104.85,104.95,104.77,104.77,9784
2024-03-19 10:03:00,104.84,104.84,104.78,104.84,1442
2024-03-19 10:01:00,105.04,105.05,104.98,104.98,1252
2024-03-19 10:00:00,105.04,105.08,105.04,105.075,1307
2024-03-19 09:58:00,105.0,105.0,105.0,105.0,236
2024-03-19 09:57:00,104.96,105.04,104.95,105.04,6579
2024-03-19 09:56:00,104.94,104.94,104.94,104.94,437
2024-03-19 09:55:00,104.94,104.97,104.92,104.96,2722
2024-03-19 09:54:00,104.98,104.98,104.98,104.98,297
2024-03-19 09:52:00,104.93,104.93,104.93,104.93,161
2024-03-19 09:51:00,105.06,105.06,104.94,104.94,1345
2024-03-19 09:50:00,105.02,105.075,105.02,105.045,2487
2024-03-19 09:49:00,104.995,105.01,104.94,104.985,1884
2024-03-19 09:48:00,104.9,104.96,104.9,104.96,888
2024-03-19 09:47:00,104.94,104.94,104.94,104.94,365
2024-03-19 09:46:00,104.96,104.96,104.95,104.95,624
2024-03-19 09:45:00,104.86,104.86,104.802,104.802,734
2024-03-19 09:44:00,104.96,104.96,104.865,104.865,576
2024-03-19 09:43:00,104.87,104.87,104.87,104.87,509
2024-03-19 09:42:00,104.84,104.84,104.84,104.84,311
2024-03-19 09:40:00,104.87,104.87,104.87,104.87,445
2024-03-19 09:39:00,104.68,104.695,104.68,104.695,594
2024-03-19 09:37:00,104.515,104.67,104.515,104.67,528
2024-03-19 09:36:00,104.6,104.61,104.56,104.56,1145
2024-03-19 09:35:00,104.55,104.55,104.55,104.55,344
2024-03-19 09:33:00,104.6,104.6,104.6,104.6,322
2024-03-19 09:32:00,104.612,104.612,104.612,104.612,191
2024-03-19 09:31:00,104.62,104.62,104.62,104.62,153
2024-03-19 09:30:00,104.87,104.87,104.12,104.12,7948
2024-03-18 15:59:00,104.26,104.29,104.23,104.26,43751
2024-03-18 15:58:00,104.3,104.3,104.24,104.25,19514
2024-03-18 15:57:00,104.33,104.36,104.28,104.3,15735
2024-03-18 15:56:00,104.4,104.42,104.31,104.325,12644
2024-03-18 15:55:00,104.41,104.48,104.41,104.42,10947
2024-03-18 15:54:00,104.41,104.43,104.38,104.4,6963
2024-03-18 15:53:00,104.42,104.48,104.41,104.41,5828
2024-03-18 15:52:00,104.42,104.44,104.4,104.42,6186
2024-03-18 15:51:00,104.41,104.45,104.39,104.41,6269
2024-03-18 15:50:00,104.47,104.52,104.4,104.4,9168
2024-03-18 15:49:00,104.45,104.48,104.45,104.47,4529
2024-03-18 15:48:00,104.43,104.44,104.4,104.44,2536
2024-03-18 15:47:00,104.4,104.43,104.395,104.43,2490
2024-03-18 15:46:00,104.39,104.4,104.39,104.39,2932
2024-03-18 15:45:00,104.41,104.42,104.38,104.39,7261
2024-03-18 15:44:00,104.4,104.41,104.395,104.41,2748
2024-03-18 15:43:00,104.42,104.445,104.42,104.42,3047
2024-03-18 15:42:00,104.42,104.43,104.415,104.42,3203
2024-03-18 15:41:00,104.42,104.44,104.41,104.415,3054
2024-03-18 15:40:00,104.36,104.41,104.36,104.41,2410
2024-03-18 15:39:00,104.38,104.39,104.37,104.37,4956
2024-03-18 15:38:00,104.359,104.39,104.359,104.39,1996
2024-03-18 15:37:00,104.35,104.35,104.34,104.35,1022
2024-03-18 15:36:00,104.38,104.38,104.34,104.36,2139
2024-03-18 15:35:00,104.39,104.4,104.37,104.4,3229
2024-03-18 15:34:00,104.4,104.41,104.39,104.41,2195
2024-03-18 15:33:00,104.44,104.44,104.38,104.38,2299
2024-03-18 15:32:00,104.44,104.45,104.43,104.435,2644
2024-03-18 15:31:00,104.46,104.46,104.425,104.43,2236
2024-03-18 15:30:00,104.47,104.48,104.46,104.46,3274
2024-03-18 15:29:00,104.46,104.48,104.46,104.47,1639
2024-03-18 15:28:00,104.48,104.48,104.43,104.46,3643
2024-03-18 15:27:00,104.46,104.48,104.45,104.475,3461
2024-03-18 15:26:00,104.48,104.48,104.45,104.45,1951
2024-03-18 15:25:00,104.42,104.47,104.42,104.462,3071
2024-03-18 15:24:00,104.455,104.46,104.415,104.415,1694
2024-03-18 15:23:00,104.45,104.46,104.44,104.46,3741
2024-03-18 15:22:00,104.46,104.47,104.46,104.46,1139
2024-03-18 15:21:00,104.463,104.463,104.41,104.46,4307
2024-03-18 15:20:00,104.419,104.485,104.419,104.47,7379
2024-03-18 15:19:00,104.44,104.44,104.42,104.42,1419
2024-03-18 15:18:00,104.43,104.43,104.422,104.422,927
2024-03-18 15:17:00,104.43,104.43,104.41,104.43,1692
2024-03-18 15:16:00,104.43,104.45,104.42,104.45,1285
2024-03-18 15:15:00,104.41,104.42,104.41,104.42,1046
2024-03-18 15:14:00,104.4,104.4,104.39,104.39,1070
2024-03-18 15:13:00,104.38,104.39,104.38,104.39,969
2024-03-18 15:12:00,104.43,104.435,104.357,104.357,3004
2024-03-18 15:10:00,104.35,104.37,104.35,104.37,1322
2024-03-18 15:09:00,104.31,104.34,104.31,104.34,1612
2024-03-18 15:08:00,104.26,104.3,104.25,104.3,2991
2024-03-18 15:07:00,104.28,104.28,104.27,104.27,260
2024-03-18 15:06:00,104.28,104.28,104.27,104.27,929
2024-03-18 15:05:00,104.31,104.31,104.27,104.3,995
2024-03-18 15:04:00,104.35,104.35,104.34,104.34,1663
2024-03-18 15:03:00,104.39,104.39,104.36,104.38,1737
2024-03-18 15:02:00,104.34,104.36,104.34,104.36,840
2024-03-18 15:01:00,104.31,104.31,104.31,104.31,253
2024-03-18 15:00:00,104.27,104.31,104.27,104.3,1184
2024-03-18 14:59:00,104.26,104.26,104.25,104.26,1631
2024-03-18 14:58:00,104.26,104.26,104.23,104.23,1667
2024-03-18 14:57:00,104.27,104.27,104.27,104.27,154
2024-03-18 14:56:00,104.26,104.285,104.26,104.285,799
2024-03-18 14:55:00,104.26,104.26,104.23,104.26,3373
2024-03-18 14:54:00,104.28,104.28,104.275,104.275,550
2024-03-18 14:53:00,104.28,104.28,104.28,104.28,126
2024-03-18 14:52:00,104.28,104.28,104.28,104.28,113
2024-03-18 14:51:00,104.26,104.29,104.26,104.29,633
2024-03-18 14:49:00,104.29,104.29,104.255,104.255,1101
2024-03-18 14:47:00,104.29,104.3,104.29,104.3,883
2024-03-18 14:46:00,104.28,104.29,104.28,104.29,766
2024-03-18 14:45:00,104.28,104.28,104.24,104.255,1707
2024-03-18 14:44:00,104.24,104.24,104.24,104.24,1201
2024-03-18 14:43:00,104.26,104.26,104.23,104.23,976
2024-03-18 14:42:00,104.29,104.29,104.23,104.24,1920
2024-03-18 14:41:00,104.36,104.36,104.315,104.315,1715
2024-03-18 14:40:00,104.34,104.34,104.34,104.34,956
2024-03-18 14:39:00,104.33,104.33,104.32,104.33,1296
2024-03-18 14:37:00,104.31,104.33,104.31,104.33,854
2024-03-18 14:36:00,104.31,104.31,104.29,104.29,1377
2024-03-18 14:35:00,104.32,104.32,104.32,104.32,335
2024-03-18 14:34:00,104.295,104.31,104.295,104.31,503
2024-03-18 14:33:00,104.32,104.335,104.3,104.3,1493
2024-03-18 14:32:00,104.34,104.34,104.34,104.34,390
2024-03-18 14:31:00,104.35,104.37,104.33,104.36,2186
2024-03-18 14:29:00,104.32,104.34,104.315,104.315,902
2024-03-18 14:28:00,104.33,104.33,104.33,104.33,251
2024-03-18 14:27:00,104.35,104.35,104.32,104.32,566
2024-03-18 14:26:00,104.35,104.355,104.32,104.35,2501
2024-03-18 14:25:00,104.31,104.34,104.31,104.34,1199
2024-03-18 14:24:00,104.37,104.37,104.34,104.34,1849
2024-03-18 14:23:00,104.39,104.39,104.39,104.39,212
2024-03-18 14:22:00,104.39,104.39,104.39,104.39,849
2024-03-18 14:21:00,104.4,104.4,104.38,104.38,758
2024-03-18 14:20:00,104.425,104.425,104.39,104.39,1026
2024-03-18 14:19:00,104.42,104.44,104.413,104.43,548
2024-03-18 14:18:00,104.41,104.42,104.41,104.42,880
2024-03-18 14:17:00,104.4,104.4,104.39,104.4,528
2024-03-18 14:16:00,104.405,104.405,104.405,104.405,334
2024-03-18 14:15:00,104.41,104.41,104.395,104.395,605
2024-03-18 14:14:00,104.43,104.44,104.43,104.435,1477
2024-03-18 14:13:00,104.47,104.47,104.45,104.45,829
2024-03-18 14:12:00,104.39,104.45,104.39,104.44,1725
2024-03-18 14:11:00,104.38,104.385,104.38,104.385,766
2024-03-18 14:10:00,104.36,104.37,104.34,104.37,2321
2024-03-18 14:09:00,104.36,104.38,104.36,104.365,1161
2024-03-18 14:08:00,104.4,104.4,104.385,104.385,699
2024-03-18 14:07:00,104.45,104.45,104.4,104.4,1121
2024-03-18 14:06:00,104.52,104.52,104.47,104.47,1040
2024-03-18 14:05:00,104.57,104.59,104.53,104.535,4053
2024-03-18 14:04:00,104.55,104.55,104.54,104.54,2222
2024-03-18 14:03:00,104.56,104.57,104.54,104.555,1948
2024-03-18 14:02:00,104.56,104.56,104.52,104.55,4204
2024-03-18 14:01:00,104.53,104.53,104.52,104.52,1145
2024-03-18 14:00:00,104.56,104.56,104.56,104.56,1342
2024-03-18 13:59:00,104.52,104.535,104.508,104.53,976
2024-03-18 13:58:00,104.5,104.51,104.5,104.51,1131
2024-03-18 13:57:00,104.5,104.5,104.49,104.49,1938
2024-03-18 13:56:00,104.5,104.51,104.5,104.51,1175
2024-03-18 13:55:00,104.47,104.47,104.44,104.44,403
2024-03-18 13:54:00,104.44,104.49,104.44,104.49,1835
2024-03-18 13:53:00,104.48,104.48,104.47,104.47,1030
2024-03-18 13:52:00,104.47,104.47,104.47,104.47,623
2024-03-18 13:51:00,104.49,104.49,104.49,104.49,780
2024-03-18 13:50:00,104.45,104.47,104.44,104.44,839
2024-03-18 13:49:00,104.55,104.56,104.48,104.48,1420
2024-03-18 13:48:00,104.57,104.57,104.55,104.565,1212
2024-03-18 13:47:00,104.57,104.57,104.56,104.57,1144
2024-03-18 13:46:00,104.55,104.55,104.54,104.54,282
2024-03-18 13:45:00,104.59,104.59,104.545,104.545,1958
2024-03-18 13:44:00,104.545,104.58,104.545,104.57,1839
2024-03-18 13:43:00,104.53,104.55,104.53,104.55,1204
2024-03-18 13:42:00,104.52,104.54,104.52,104.54,1125
2024-03-18 13:41:00,104.56,104.563,104.56,104.56,1768
2024-03-18 13:40:00,104.54,104.54,104.54,104.54,388
2024-03-18 13:39:00,104.64,104.66,104.57,104.57,3503
2024-03-18 13:38:00,104.6,104.62,104.58,104.62,697
2024-03-18 13:37:00,104.58,104.6,104.57,104.6,1110
2024-03-18 13:36:00,104.59,104.61,104.57,104.61,1427
2024-03-18 13:35:00,104.61,104.61,104.58,104.58,1049
2024-03-18 13:34:00,104.63,104.636,104.63,104.636,320
2024-03-18 13:33:00,104.65,104.65,104.65,104.65,249
2024-03-18 13:32:00,104.69,104.69,104.64,104.64,882
2024-03-18 13:31:00,104.7,104.7,104.69,104.69,564
2024-03-18 13:30:00,104.75,104.76,104.7,104.7,1458
2024-03-18 13:29:00,104.73,104.74,104.73,104.74,635
2024-03-18 13:28:00,104.69,104.73,104.69,104.715,1307
2024-03-18 13:27:00,104.72,104.73,104.68,104.68,1417
2024-03-18 13:26:00,104.715,104.75,104.715,104.745,1136
2024-03-18 13:25:00,104.69,104.69,104.69,104.69,734
2024-03-18 13:24:00,104.67,104.7,104.67,104.7,463
2024-03-18 13:23:00,104.72,104.72,104.7,104.7,463
2024-03-18 13:22:00,104.7,104.7,104.666,104.666,660
2024-03-18 13:21:00,104.75,104.75,104.75,104.75,465
2024-03-18 13:20:00,104.73,104.76,104.73,104.745,448
2024-03-18 13:18:00,104.84,104.85,104.8,104.8,788
2024-03-18 13:17:00,104.9,104.9,104.83,104.84,1532
2024-03-18 13:16:00,104.89,104.89,104.89,104.89,785
2024-03-18 13:15:00,104.91,104.91,104.9,104.9,867
2024-03-18 13:13:00,104.88,104.9,104.87,104.9,1160
2024-03-18 13:12:00,104.91,104.91,104.91,104.91,568
2024-03-18 13:11:00,104.88,104.92,104.88,104.89,1776
2024-03-18 13:10:00,104.89,104.91,104.89,104.91,785
2024-03-18 13:08:00,104.935,104.935,104.87,104.9,1722
2024-03-18 13:07:00,104.945,104.945,104.932,104.945,689
2024-03-18 13:06:00,104.925,104.925,104.925,104.925,113
2024-03-18 13:05:00,104.89,104.92,104.88,104.92,847
2024-03-18 13:04:00,104.915,104.915,104.915,104.915,149
2024-03-18 13:03:00,104.92,104.92,104.92,104.92,750
2024-03-18 13:02:00,104.98,104.98,104.98,104.98,133
2024-03-18 13:01:00,105.005,105.03,104.98,104.98,1052
2024-03-18 13:00:00,104.96,105.02,104.94,105.0,2671
2024-03-18 12:56:00,104.96,104.96,104.96,104.96,276
2024-03-18 12:55:00,104.96,104.96,104.95,104.95,640
2024-03-18 12:54:00,104.94,104.98,104.93,104.96,616
2024-03-18 12:53:00,104.95,104.95,104.94,104.94,229
2024-03-18 12:52:00,105.0,105.02,104.95,104.96,3123
2024-03-18 12:51:00,104.97,105.0,104.97,104.975,963
2024-03-18 12:50:00,104.95,104.95,104.95,104.95,993
2024-03-18 12:49:00,104.98,104.99,104.96,104.98,1055
2024-03-18 12:47:00,104.975,104.975,104.975,104.975,442
2024-03-18 12:46:00,104.95,104.98,104.95,104.98,537
2024-03-18 12:45:00,104.97,104.97,104.95,104.95,808
2024-03-18 12:44:00,104.97,104.99,104.97,104.985,918
2024-03-18 12:42:00,104.97,104.97,104.93,104.93,604
2024-03-18 12:41:00,104.97,104.97,104.92,104.92,856
2024-03-18 12:40:00,104.97,104.98,104.965,104.97,892
2024-03-18 12:39:00,104.95,104.96,104.935,104.96,796
2024-03-18 12:38:00,104.95,104.97,104.95,104.95,846
2024-03-18 12:37:00,104.95,104.95,104.95,104.95,117
2024-03-18 12:35:00,105.0,105.0,105.0,105.0,829
2024-03-18 12:34:00,105.09,105.09,105.03,105.03,1225
2024-03-18 12:33:00,105.06,105.1,105.06,105.1,577
2024-03-18 12:32:00,105.03,105.05,105.01,105.05,1343
2024-03-18 12:31:00,105.07,105.1,105.03,105.03,3206
2024-03-18 12:30:00,105.03,105.04,105.03,105.04,597
2024-03-18 12:29:00,105.025,105.03,105.02,105.02,692
2024-03-18 12:28:00,104.97,105.01,104.97,105.01,1001
2024-03-18 12:27:00,105.01,105.025,105.01,105.02,734
2024-03-18 12:26:00,104.99,105.0,104.99,105.0,618
2024-03-18 12:25:00,104.98,104.98,104.93,104.93,3308
2024-03-18 12:24:00,104.97,104.97,104.97,104.97,471
2024-03-18 12:23:00,104.975,104.98,104.96,104.96,643
2024-03-18 12:22:00,105.02,105.02,104.97,104.98,1218
2024-03-18 12:21:00,105.02,105.02,105.02,105.02,418
2024-03-18 12:20:00,105.0,105.0,105.0,105.0,680
2024-03-18 12:19:00,104.98,104.98,104.98,104.98,232
2024-03-18 12:18:00,104.96,104.97,104.96,104.97,637
2024-03-18 12:17:00,104.97,104.97,104.93,104.93,1356
2024-03-18 12:16:00,104.97,104.97,104.97,104.97,264
2024-03-18 12:15:00,104.95,104.95,104.93,104.93,695
2024-03-18 12:14:00,104.96,104.965,104.94,104.95,932
2024-03-18 12:13:00,104.95,104.96,104.945,104.96,1542
2024-03-18 12:12:00,104.945,104.97,104.93,104.97,833
2024-03-18 12:11:00,104.93,104.93,104.93,104.93,544
2024-03-18 12:10:00,104.905,104.905,104.905,104.905,533
2024-03-18 12:08:00,104.93,104.93,104.93,104.93,478
2024-03-18 12:06:00,104.88,104.905,104.88,104.905,879
2024-03-18 12:04:00,104.92,104.92,104.92,104.92,554
2024-03-18 12:03:00,104.93,104.97,104.93,104.97,715
2024-03-18 12:02:00,105.0,105.0,104.94,104.95,1567
2024-03-18 12:01:00,104.98,104.98,104.98,104.98,153
2024-03-18 12:00:00,104.95,104.95,104.94,104.94,781
2024-03-18 11:59:00,104.91,104.91,104.91,104.91,332
2024-03-18 11:58:00,104.88,104.945,104.88,104.945,1762
2024-03-18 11:57:00,104.875,104.875,104.86,104.87,759
2024-03-18 11:56:00,104.95,104.95,104.91,104.91,1065
2024-03-18 11:55:00,104.995,104.995,104.995,104.995,156
2024-03-18 11:54:00,104.97,104.99,104.94,104.985,1442
2024-03-18 11:53:00,104.99,104.99,104.98,104.98,1833
2024-03-18 11:52:00,105.0,105.02,104.98,104.99,2020
2024-03-18 11:51:00,104.998,105.01,104.997,105.01,424
2024-03-18 11:50:00,104.99,104.99,104.99,104.99,219
2024-03-18 11:49:00,104.98,104.98,104.98,104.98,1563
2024-03-18 11:47:00,104.99,104.99,104.96,104.96,554
2024-03-18 11:46:00,105.02,105.03,104.98,104.985,1270
2024-03-18 11:45:00,105.0,105.01,105.0,105.01,544
2024-03-18 11:43:00,104.98,104.99,104.97,104.99,820
2024-03-18 11:42:00,105.02,105.02,104.995,105.02,1075
2024-03-18 11:40:00,105.02,105.02,105.02,105.02,279
2024-03-18 11:39:00,105.03,105.055,105.03,105.04,689
2024-03-18 11:38:00,105.03,105.05,105.02,105.05,987
2024-03-18 11:37:00,105.13,105.13,105.06,105.06,871
2024-03-18 11:36:00,105.08,105.14,105.06,105.14,2825
2024-03-18 11:34:00,105.11,105.11,105.08,105.08,534
2024-03-18 11:33:00,105.15,105.17,105.13,105.13,967
2024-03-18 11:32:00,105.17,105.195,105.17,105.19,1120
2024-03-18 11:31:00,105.23,105.27,105.17,105.17,3245
2024-03-18 11:30:00,105.12,105.2,105.11,105.195,1594
2024-03-18 11:29:00,105.07,105.11,105.07,105.11,927
2024-03-18 11:28:00,105.21,105.22,105.1,105.1,3536
2024-03-18 11:27:00,105.195,105.195,105.185,105.185,700
2024-03-18 11:26:00,105.05,105.21,105.05,105.21,3086
2024-03-18 11:25:00,105.04,105.06,105.035,105.035,1068
2024-03-18 11:24:00,105.06,105.06,105.06,105.06,620
2024-03-18 11:22:00,105.02,105.02,105.02,105.02,325
2024-03-18 11:21:00,105.04,105.04,105.01,105.01,2207
2024-03-18 11:20:00,105.02,105.03,104.996,105.03,1464
2024-03-18 11:19:00,104.98,105.0,104.98,105.0,843
2024-03-18 11:18:00,105.015,105.02,105.0,105.0,515
2024-03-18 11:17:00,105.03,105.04,105.0,105.0,824
2024-03-18 11:16:00,105.045,105.045,105.045,105.045,575
2024-03-18 11:15:00,105.01,105.03,105.01,105.03,720
2024-03-18 11:14:00,105.06,105.09,105.0,105.0,2269
2024-03-18 11:13:00,105.03,105.03,105.03,105.03,523
2024-03-18 11:12:00,105.01,105.03,104.99,105.005,2112
2024-03-18 11:11:00,104.99,104.99,104.985,104.985,532
2024-03-18 11:09:00,104.95,104.973,104.95,104.973,642
2024-03-18 11:08:00,104.98,104.98,104.98,104.98,871
2024-03-18 11:07:00,105.08,105.08,105.08,105.08,256
2024-03-18 11:06:00,105.11,105.11,105.07,105.07,1799
2024-03-18 11:05:00,105.17,105.17,105.14,105.14,1095
2024-03-18 11:03:00,105.1,105.1,105.08,105.08,850
2024-03-18 11:01:00,105.03,105.03,105.03,105.03,384
2024-03-18 11:00:00,105.0,105.01,104.965,105.01,1302
2024-03-18 10:59:00,105.05,105.05,105.01,105.01,1583
2024-03-18 10:58:00,105.11,105.11,105.06,105.06,1158
2024-03-18 10:57:00,105.117,105.16,105.093,105.12,3039
2024-03-18 10:56:00,105.14,105.14,105.11,105.11,1216
2024-03-18 10:55:00,105.12,105.17,105.12,105.15,972
2024-03-18 10:54:00,105.19,105.19,105.14,105.14,1792
2024-03-18 10:53:00,105.18,105.18,105.13,105.16,2463
2024-03-18 10:52:00,105.1,105.13,105.1,105.13,1109
2024-03-18 10:51:00,105.08,105.1,105.08,105.08,737
2024-03-18 10:50:00,105.14,105.14,105.08,105.1,1189
2024-03-18 10:49:00,105.08,105.13,105.08,105.13,1116
2024-03-18 10:48:00,104.98,105.06,104.97,105.055,1662
2024-03-18 10:47:00,105.0,105.01,105.0,105.0,958
2024-03-18 10:46:00,104.99,104.99,104.96,104.96,617
2024-03-18 10:45:00,104.98,104.98,104.98,104.98,1205
2024-03-18 10:44:00,105.05,105.05,104.99,104.99,979
2024-03-18 10:43:00,105.05,105.05,105.05,105.05,314
2024-03-18 10:42:00,105.04,105.04,105.04,105.04,487
2024-03-18 10:41:00,105.04,105.04,104.995,105.02,607
2024-03-18 10:40:00,105.14,105.14,105.07,105.07,1767
2024-03-18 10:39:00,105.14,105.14,105.14,105.14,511
2024-03-18 10:38:00,105.08,105.12,105.08,105.12,1107
2024-03-18 10:37:00,105.11,105.11,105.11,105.11,403
2024-03-18 10:36:00,105.08,105.08,105.08,105.08,213
2024-03-18 10:35:00,105.09,105.09,105.09,105.09,554
2024-03-18 10:34:00,105.06,105.1,105.06,105.1,1479
2024-03-18 10:33:00,105.09,105.09,105.07,105.07,1563
2024-03-18 10:32:00,105.08,105.105,105.08,105.105,666
2024-03-18 10:31:00,105.01,105.08,105.01,105.06,1081
2024-03-18 10:30:00,104.97,105.02,104.97,104.98,1453
2024-03-18 10:29:00,104.99,104.99,104.99,104.99,275
2024-03-18 10:28:00,105.03,105.03,104.99,104.99,458
2024-03-18 10:27:00,105.015,105.015,104.99,105.01,1598
2024-03-18 10:26:00,104.98,105.01,104.98,105.0,951
2024-03-18 10:25:00,105.02,105.02,104.97,104.98,2376
2024-03-18 10:24:00,104.98,104.99,104.98,104.99,926
2024-03-18 10:23:00,104.92,104.96,104.92,104.925,1362
2024-03-18 10:22:00,104.88,104.88,104.88,104.88,326
2024-03-18 10:21:00,104.975,104.975,104.875,104.875,1450
2024-03-18 10:20:00,105.01,105.02,104.98,104.99,1975
2024-03-18 10:19:00,104.95,105.05,104.95,105.05,1961
2024-03-18 10:18:00,104.93,104.93,104.925,104.925,545
2024-03-18 10:17:00,104.915,104.95,104.915,104.94,1219
2024-03-18 10:16:00,104.915,104.915,104.913,104.913,539
2024-03-18 10:15:00,104.905,104.92,104.8,104.92,4141
2024-03-18 10:14:00,104.905,104.94,104.9,104.94,674
2024-03-18 10:13:00,104.96,104.96,104.88,104.88,619
2024-03-18 10:12:00,104.885,104.9,104.88,104.9,1585
2024-03-18 10:11:00,104.89,104.89,104.89,104.89,477
2024-03-18 10:10:00,104.895,104.895,104.895,104.895,411
2024-03-18 10:09:00,104.85,104.9,104.83,104.9,1289
2024-03-18 10:08:00,104.9,104.91,104.89,104.89,1433
2024-03-18 10:07:00,104.91,104.91,104.85,104.89,1756
2024-03-18 10:06:00,104.91,104.94,104.87,104.94,3013
2024-03-18 10:05:00,104.95,104.95,104.95,104.95,456
2024-03-18 10:04:00,104.93,104.93,104.93,104.93,392
2024-03-18 10:03:00,104.98,104.98,104.86,104.86,1056
2024-03-18 10:02:00,104.86,104.86,104.86,104.86,377
2024-03-18 10:01:00,104.775,104.81,104.775,104.81,526
2024-03-18 10:00:00,104.73,104.75,104.73,104.73,1232
2024-03-18 09:58:00,104.59,104.66,104.57,104.66,1336
2024-03-18 09:57:00,104.68,104.68,104.68,104.68,169
2024-03-18 09:55:00,104.77,104.77,104.6,104.62,1983
2024-03-18 09:54:00,104.655,104.73,104.655,104.73,648
2024-03-18 09:53:00,104.56,104.65,104.56,104.65,1026
2024-03-18 09:52:00,104.44,104.46,104.44,104.46,441
2024-03-18 09:51:00,104.41,104.41,104.4,104.4,235
2024-03-18 09:50:00,104.4,104.4,104.4,104.4,224
2024-03-18 09:49:00,104.47,104.47,104.455,104.455,346
2024-03-18 09:46:00,104.53,104.53,104.33,104.39,1299
2024-03-18 09:45:00,104.51,104.51,104.5,104.5,520
2024-03-18 09:44:00,104.51,104.51,104.45,104.455,770
2024-03-18 09:43:00,104.33,104.43,104.32,104.43,1805
2024-03-18 09:42:00,104.445,104.445,104.28,104.28,2633
2024-03-18 09:41:00,104.445,104.445,104.445,104.445,805
2024-03-18 09:40:00,104.39,104.455,104.39,104.445,1397
2024-03-18 09:39:00,104.49,104.49,104.49,104.49,1292
2024-03-18 09:38:00,104.55,104.55,104.45,104.475,1507
2024-03-18 09:37:00,104.43,104.52,104.43,104.47,322
2024-03-18 09:36:00,104.43,104.43,104.425,104.425,265
2024-03-18 09:35:00,104.34,104.49,104.34,104.425,607
2024-03-18 09:34:00,104.45,104.455,104.35,104.455,1832
