,1. open,2. high,3. low,4. close,5. volume
2023-09-25 10:14:00,82.62,82.62,82.582,82.583,3692
2023-09-25 10:13:00,82.566,82.566,82.566,82.566,832
2023-09-25 10:09:00,82.517,82.518,82.517,82.518,960
2023-09-25 10:07:00,82.467,82.468,82.467,82.468,628
2023-09-25 10:06:00,82.447,82.448,82.447,82.448,2448
2023-09-25 10:05:00,82.225,82.413,82.207,82.413,10036
2023-09-25 10:03:00,82.29,82.29,82.277,82.278,2240
2023-09-25 10:01:00,82.195,82.195,82.195,82.195,880
2023-09-25 09:56:00,82.312,82.313,82.312,82.313,1108
2023-09-25 09:52:00,82.125,82.125,82.125,82.125,2436
2023-09-25 09:51:00,82.232,82.233,81.917,81.918,4476
2023-09-25 09:50:00,82.265,82.265,82.265,82.265,1880
2023-09-25 09:49:00,82.497,82.498,82.33,82.434,4512
2023-09-25 09:44:00,82.452,82.453,82.452,82.453,468
2023-09-25 09:40:00,82.461,82.463,82.461,82.463,2432
2023-09-25 09:35:00,82.14,82.373,82.14,82.373,88056
2023-09-25 09:33:00,82.589,82.589,82.562,82.563,1132
2023-09-25 09:31:00,82.587,82.588,82.296,82.296,25348
2023-09-25 09:30:00,81.997,82.553,81.997,82.286,7856
2023-09-22 15:59:00,82.17,82.233,82.169,82.218,40900
2023-09-22 15:58:00,82.175,82.185,82.15,82.15,17080
2023-09-22 15:57:00,82.185,82.21,82.17,82.189,18516
2023-09-22 15:56:00,82.187,82.188,82.16,82.18,13292
2023-09-22 15:55:00,82.129,82.18,82.117,82.18,7436
2023-09-22 15:54:00,82.08,82.098,82.06,82.06,19152
2023-09-22 15:53:00,82.042,82.064,82.042,82.063,10728
2023-09-22 15:52:00,82.04,82.053,82.025,82.025,8316
2023-09-22 15:51:00,82.004,82.028,81.972,82.028,12232
2023-09-22 15:50:00,82.002,82.043,82.002,82.02,4604
2023-09-22 15:49:00,82.097,82.105,82.067,82.068,6592
2023-09-22 15:48:00,82.102,82.119,82.092,82.093,8104
2023-09-22 15:47:00,82.137,82.138,82.09,82.09,5196
2023-09-22 15:46:00,82.156,82.188,82.139,82.139,8660
2023-09-22 15:45:00,82.112,82.145,82.112,82.145,5312
2023-09-22 15:44:00,82.17,82.17,82.127,82.128,2160
2023-09-22 15:43:00,82.174,82.174,82.174,82.174,924
2023-09-22 15:42:00,82.175,82.175,82.175,82.175,2160
2023-09-22 15:41:00,82.175,82.228,82.175,82.213,5968
2023-09-22 15:40:00,82.221,82.221,82.205,82.205,3904
2023-09-22 15:39:00,82.257,82.258,82.257,82.258,720
2023-09-22 15:36:00,82.272,82.273,82.267,82.268,1724
2023-09-22 15:35:00,82.266,82.29,82.266,82.283,5164
2023-09-22 15:33:00,82.317,82.318,82.315,82.316,2060
2023-09-22 15:29:00,82.324,82.324,82.324,82.324,684
2023-09-22 15:28:00,82.355,82.355,82.355,82.355,584
2023-09-22 15:24:00,82.326,82.326,82.326,82.326,708
2023-09-22 15:23:00,82.327,82.328,82.327,82.328,784
2023-09-22 15:22:00,82.28,82.285,82.28,82.285,3936
2023-09-22 15:21:00,82.297,82.304,82.267,82.268,8420
2023-09-22 15:16:00,82.315,82.315,82.311,82.311,2248
2023-09-22 15:11:00,82.285,82.285,82.285,82.285,1108
2023-09-22 15:05:00,82.162,82.163,82.162,82.163,940
2023-09-22 15:00:00,82.155,82.183,82.155,82.183,2024
2023-09-22 14:59:00,82.137,82.138,82.137,82.138,1256
2023-09-22 14:58:00,82.172,82.173,82.172,82.173,1564
2023-09-22 14:54:00,82.09,82.095,82.09,82.095,2144
2023-09-22 14:48:00,81.982,82.055,81.982,82.055,2008
2023-09-22 14:47:00,82.0,82.003,82.0,82.003,1916
2023-09-22 14:45:00,81.96,81.993,81.96,81.993,1348
2023-09-22 14:40:00,82.037,82.038,82.037,82.038,924
2023-09-22 14:37:00,82.095,82.095,82.095,82.095,612
2023-09-22 14:33:00,82.072,82.073,82.072,82.073,1652
2023-09-22 14:31:00,82.042,82.05,82.042,82.05,1840
2023-09-22 14:28:00,82.097,82.098,82.097,82.098,656
2023-09-22 14:27:00,82.09,82.09,82.09,82.09,1368
2023-09-22 14:21:00,82.04,82.043,82.032,82.033,2748
2023-09-22 14:14:00,82.02,82.02,82.02,82.02,548
2023-09-22 14:12:00,82.011,82.011,82.011,82.011,480
2023-09-22 14:11:00,81.997,81.998,81.997,81.998,1924
2023-09-22 14:09:00,82.055,82.055,82.055,82.055,744
2023-09-22 14:07:00,82.034,82.034,82.034,82.034,648
2023-09-22 14:03:00,82.077,82.078,82.077,82.078,888
2023-09-22 14:00:00,82.122,82.123,82.122,82.123,1540
2023-09-22 13:55:00,82.061,82.061,82.061,82.061,624
2023-09-22 13:51:00,81.982,82.038,81.982,82.038,3236
2023-09-22 13:50:00,81.995,81.995,81.962,81.98,4652
2023-09-22 13:49:00,81.992,81.993,81.992,81.993,596
2023-09-22 13:48:00,81.981,81.981,81.981,81.981,692
2023-09-22 13:43:00,82.061,82.061,82.061,82.061,1844
2023-09-22 13:41:00,82.082,82.083,82.082,82.083,544
2023-09-22 13:37:00,82.174,82.174,82.174,82.174,992
2023-09-22 13:34:00,82.145,82.173,82.145,82.173,3240
2023-09-22 13:33:00,82.122,82.123,82.095,82.095,964
2023-09-22 13:31:00,82.146,82.146,82.146,82.146,544
2023-09-22 13:23:00,82.187,82.188,82.187,82.188,2136
2023-09-22 13:16:00,82.247,82.248,82.247,82.248,752
2023-09-22 13:15:00,82.302,82.308,82.255,82.255,4672
2023-09-22 13:11:00,82.285,82.285,82.275,82.275,1720
2023-09-22 13:09:00,82.29,82.29,82.29,82.29,1168
2023-09-22 13:08:00,82.322,82.323,82.322,82.323,1344
2023-09-22 13:03:00,82.385,82.385,82.385,82.385,648
2023-09-22 13:02:00,82.302,82.303,82.302,82.303,1388
2023-09-22 12:50:00,82.24,82.24,82.24,82.24,1352
2023-09-22 12:48:00,82.32,82.32,82.282,82.283,2124
2023-09-22 12:46:00,82.295,82.295,82.295,82.295,1328
2023-09-22 12:40:00,82.227,82.228,82.227,82.228,844
2023-09-22 12:38:00,82.235,82.235,82.235,82.235,808
2023-09-22 12:26:00,82.16,82.16,82.16,82.16,1340
2023-09-22 12:11:00,82.2,82.2,82.2,82.2,756
2023-09-22 12:09:00,82.202,82.203,82.202,82.203,404
2023-09-22 12:07:00,82.177,82.178,82.172,82.173,1340
2023-09-22 12:03:00,82.201,82.201,82.201,82.201,624
2023-09-22 11:58:00,82.222,82.223,82.222,82.223,1532
2023-09-22 11:57:00,82.237,82.294,82.237,82.293,3016
2023-09-22 11:55:00,82.282,82.283,82.282,82.283,1120
2023-09-22 11:51:00,82.195,82.235,82.195,82.235,1468
2023-09-22 11:48:00,82.189,82.263,82.189,82.263,3012
2023-09-22 11:43:00,82.222,82.288,82.222,82.288,1804
2023-09-22 11:39:00,82.35,82.35,82.35,82.35,1344
2023-09-22 11:37:00,82.432,82.433,82.4,82.4,3232
2023-09-22 11:35:00,82.475,82.475,82.475,82.475,1356
2023-09-22 11:33:00,82.44,82.464,82.435,82.464,4732
2023-09-22 11:30:00,82.205,82.248,82.205,82.248,1468
2023-09-22 11:26:00,82.185,82.185,82.185,82.185,752
2023-09-22 11:24:00,82.18,82.18,82.18,82.18,732
2023-09-22 11:22:00,82.2,82.2,82.174,82.174,2628
2023-09-22 11:18:00,82.179,82.179,82.179,82.179,1176
2023-09-22 11:16:00,82.162,82.163,82.162,82.163,1088
2023-09-22 11:13:00,82.205,82.235,82.205,82.235,972
2023-09-22 11:10:00,82.257,82.258,82.257,82.258,904
2023-09-22 11:09:00,82.227,82.228,82.227,82.228,2228
2023-09-22 11:08:00,82.25,82.253,82.25,82.253,1728
2023-09-22 11:05:00,82.21,82.21,82.21,82.21,872
2023-09-22 11:02:00,82.157,82.203,82.157,82.203,2136
2023-09-22 10:49:00,82.005,82.005,82.005,82.005,884
2023-09-22 10:48:00,82.061,82.061,82.061,82.061,480
2023-09-22 10:42:00,82.035,82.035,82.035,82.035,804
2023-09-22 10:31:00,82.049,82.049,82.049,82.049,1088
2023-09-22 10:29:00,82.015,82.078,82.015,82.078,1556
2023-09-22 10:25:00,82.015,82.018,81.985,81.985,2052
2023-09-22 10:24:00,82.05,82.05,82.05,82.05,1932
2023-09-22 10:20:00,81.895,81.895,81.895,81.895,704
2023-09-22 10:17:00,81.853,81.87,81.853,81.87,2112
2023-09-22 10:16:00,81.837,81.848,81.805,81.805,2108
2023-09-22 10:13:00,81.782,81.783,81.782,81.783,1360
2023-09-22 10:09:00,81.797,81.798,81.797,81.798,760
2023-09-22 10:06:00,81.65,81.65,81.65,81.65,1120
2023-09-22 10:05:00,81.7,81.7,81.7,81.7,844
2023-09-22 10:04:00,81.602,81.664,81.602,81.664,1256
2023-09-22 10:03:00,81.575,81.698,81.575,81.698,1436
2023-09-22 10:02:00,81.582,81.655,81.582,81.655,824
2023-09-22 10:01:00,81.637,81.641,81.545,81.641,1912
2023-09-22 10:00:00,81.672,81.673,81.657,81.658,2248
2023-09-22 09:59:00,81.85,81.85,81.85,81.85,1556
2023-09-22 09:58:00,81.792,81.793,81.792,81.793,532
2023-09-22 09:57:00,81.73,81.73,81.73,81.73,420
2023-09-22 09:55:00,81.905,81.905,81.887,81.888,2684
2023-09-22 09:53:00,81.727,81.802,81.727,81.802,1384
2023-09-22 09:52:00,81.832,81.833,81.745,81.745,1232
2023-09-22 09:49:00,81.902,81.903,81.902,81.903,1064
2023-09-22 09:48:00,82.045,82.045,82.041,82.041,1128
2023-09-22 09:47:00,81.909,82.051,81.909,81.995,2036
2023-09-22 09:46:00,82.14,82.14,82.14,82.14,444
2023-09-22 09:45:00,82.197,82.198,82.197,82.198,1472
2023-09-22 09:44:00,82.04,82.04,82.034,82.034,1296
2023-09-22 09:41:00,81.717,81.718,81.717,81.718,492
2023-09-22 09:40:00,82.089,82.089,81.737,81.738,1184
2023-09-22 09:35:00,82.952,82.953,82.952,82.953,588
2023-09-22 09:32:00,81.702,81.703,81.702,81.703,428
2023-09-22 09:31:00,82.95,82.95,82.95,82.95,724
2023-09-22 09:30:00,82.317,82.318,82.317,82.318,3356
2023-09-21 15:59:00,82.085,82.105,82.062,82.063,14568
2023-09-21 15:58:00,82.052,82.098,82.037,82.058,9616
2023-09-21 15:57:00,82.047,82.048,82.02,82.02,5700
2023-09-21 15:56:00,82.072,82.085,82.037,82.038,9316
2023-09-21 15:55:00,82.1,82.121,82.09,82.09,5972
2023-09-21 15:54:00,82.127,82.13,82.097,82.113,10060
2023-09-21 15:53:00,82.08,82.105,82.067,82.105,8732
2023-09-21 15:52:00,82.095,82.095,82.095,82.095,2584
2023-09-21 15:51:00,82.074,82.074,82.045,82.069,5824
2023-09-21 15:50:00,82.009,82.04,82.009,82.035,2072
2023-09-21 15:49:00,82.111,82.111,82.072,82.073,5088
2023-09-21 15:48:00,82.089,82.143,82.085,82.121,7340
2023-09-21 15:46:00,82.115,82.115,82.115,82.115,1660
2023-09-21 15:45:00,82.125,82.125,82.125,82.125,2276
2023-09-21 15:44:00,82.157,82.158,82.157,82.158,1112
2023-09-21 15:43:00,82.152,82.166,82.152,82.166,1280
2023-09-21 15:42:00,82.149,82.178,82.109,82.154,4592
2023-09-21 15:41:00,82.144,82.173,82.144,82.149,2732
2023-09-21 15:40:00,82.205,82.205,82.205,82.205,3924
2023-09-21 15:39:00,82.217,82.218,82.217,82.218,2376
2023-09-21 15:38:00,82.251,82.251,82.251,82.251,1200
2023-09-21 15:35:00,82.27,82.27,82.27,82.27,1152
2023-09-21 15:34:00,82.292,82.303,82.242,82.243,7636
2023-09-21 15:28:00,82.345,82.345,82.306,82.333,2256
2023-09-21 15:27:00,82.406,82.408,82.402,82.408,3248
2023-09-21 15:26:00,82.485,82.495,82.485,82.495,1944
2023-09-21 15:25:00,82.482,82.511,82.482,82.511,1620
2023-09-21 15:22:00,82.517,82.518,82.502,82.503,1864
2023-09-21 15:19:00,82.537,82.538,82.537,82.538,424
2023-09-21 15:17:00,82.496,82.496,82.495,82.495,2696
2023-09-21 15:15:00,82.494,82.494,82.494,82.494,640
2023-09-21 15:14:00,82.492,82.493,82.492,82.493,840
2023-09-21 15:12:00,82.517,82.518,82.487,82.488,1328
2023-09-21 15:06:00,82.487,82.488,82.487,82.488,1812
2023-09-21 15:01:00,82.472,82.474,82.462,82.474,2412
2023-09-21 14:59:00,82.472,82.478,82.472,82.478,1748
2023-09-21 14:57:00,82.41,82.41,82.41,82.41,1008
2023-09-21 14:55:00,82.466,82.466,82.466,82.466,2040
2023-09-21 14:52:00,82.474,82.474,82.474,82.474,884
2023-09-21 14:49:00,82.395,82.395,82.395,82.395,732
2023-09-21 14:45:00,82.462,82.47,82.442,82.443,3968
2023-09-21 14:42:00,82.501,82.501,82.501,82.501,460
2023-09-21 14:39:00,82.46,82.46,82.46,82.46,868
2023-09-21 14:38:00,82.517,82.518,82.5,82.508,5944
2023-09-21 14:36:00,82.482,82.483,82.482,82.483,1572
2023-09-21 14:35:00,82.5,82.51,82.5,82.5,2500
2023-09-21 14:33:00,82.522,82.523,82.522,82.523,552
2023-09-21 14:31:00,82.505,82.506,82.505,82.506,2244
2023-09-21 14:30:00,82.515,82.515,82.515,82.515,1380
2023-09-21 14:29:00,82.507,82.508,82.507,82.508,968
2023-09-21 14:25:00,82.56,82.56,82.511,82.511,5252
2023-09-21 14:18:00,82.569,82.569,82.569,82.569,1040
2023-09-21 14:00:00,82.611,82.611,82.611,82.611,1696
2023-09-21 13:59:00,82.652,82.653,82.652,82.653,940
2023-09-21 13:58:00,82.632,82.633,82.632,82.633,1008
2023-09-21 13:54:00,82.635,82.635,82.635,82.635,592
2023-09-21 13:53:00,82.62,82.62,82.614,82.614,1832
2023-09-21 13:52:00,82.621,82.621,82.606,82.609,3348
2023-09-21 13:51:00,82.607,82.619,82.607,82.619,1524
2023-09-21 13:49:00,82.662,82.663,82.662,82.663,464
2023-09-21 13:48:00,82.622,82.643,82.622,82.623,2188
2023-09-21 13:45:00,82.652,82.653,82.652,82.653,2000
2023-09-21 13:43:00,82.702,82.703,82.702,82.703,1916
2023-09-21 13:40:00,82.726,82.739,82.7,82.739,7292
2023-09-21 13:39:00,82.735,82.735,82.702,82.703,1332
2023-09-21 13:38:00,82.73,82.73,82.73,82.73,2736
2023-09-21 13:34:00,82.662,82.663,82.662,82.663,884
2023-09-21 13:29:00,82.661,82.661,82.661,82.661,1168
2023-09-21 13:12:00,82.685,82.685,82.685,82.685,2060
2023-09-21 13:10:00,82.594,82.594,82.594,82.594,600
2023-09-21 13:09:00,82.647,82.648,82.647,82.648,504
2023-09-21 13:07:00,82.655,82.699,82.655,82.699,2056
2023-09-21 13:06:00,82.697,82.719,82.679,82.679,8652
2023-09-21 13:05:00,82.655,82.655,82.655,82.655,2352
2023-09-21 13:04:00,82.637,82.638,82.637,82.638,796
2023-09-21 12:59:00,82.652,82.653,82.652,82.653,1624
2023-09-21 12:51:00,82.67,82.67,82.67,82.67,1532
2023-09-21 12:45:00,82.566,82.566,82.566,82.566,884
2023-09-21 12:44:00,82.575,82.575,82.575,82.575,1184
2023-09-21 12:43:00,82.579,82.579,82.579,82.579,652
2023-09-21 12:41:00,82.66,82.66,82.66,82.66,404
2023-09-21 12:39:00,82.572,82.573,82.569,82.569,900
2023-09-21 12:38:00,82.647,82.648,82.632,82.636,3852
2023-09-21 12:23:00,82.57,82.57,82.57,82.57,980
2023-09-21 12:21:00,82.535,82.535,82.535,82.535,2584
2023-09-21 12:19:00,82.574,82.574,82.574,82.574,544
2023-09-21 12:18:00,82.507,82.544,82.507,82.544,3916
2023-09-21 12:14:00,82.522,82.523,82.472,82.473,4244
2023-09-21 12:13:00,82.522,82.523,82.522,82.523,1060
2023-09-21 12:12:00,82.551,82.56,82.551,82.56,7904
2023-09-21 12:02:00,82.503,82.503,82.503,82.503,1112
2023-09-21 12:00:00,82.542,82.543,82.542,82.543,2528
2023-09-21 11:56:00,82.627,82.628,82.627,82.628,412
2023-09-21 11:53:00,82.575,82.578,82.575,82.578,3560
2023-09-21 11:49:00,82.581,82.581,82.581,82.581,2708
2023-09-21 11:42:00,82.629,82.629,82.62,82.62,3616
2023-09-21 11:41:00,82.65,82.65,82.65,82.65,3864
2023-09-21 11:40:00,82.631,82.631,82.631,82.631,1268
2023-09-21 11:39:00,82.692,82.693,82.692,82.693,932
2023-09-21 11:37:00,82.665,82.688,82.665,82.688,4312
2023-09-21 11:34:00,82.741,82.743,82.74,82.743,1872
2023-09-21 11:30:00,82.702,82.716,82.69,82.703,4728
2023-09-21 11:28:00,82.719,82.77,82.71,82.716,14296
2023-09-21 11:27:00,82.72,82.723,82.632,82.632,3116
2023-09-21 11:26:00,82.776,82.776,82.776,82.776,656
2023-09-21 11:20:00,82.796,82.796,82.796,82.796,428
2023-09-21 11:19:00,82.786,82.786,82.786,82.786,704
2023-09-21 11:17:00,82.697,82.698,82.697,82.698,604
2023-09-21 11:16:00,82.782,82.783,82.782,82.783,1692
2023-09-21 11:13:00,82.822,82.823,82.792,82.823,1928
2023-09-21 11:11:00,82.846,82.848,82.846,82.848,1256
2023-09-21 11:10:00,82.847,82.895,82.847,82.855,4328
2023-09-21 11:09:00,82.947,82.948,82.947,82.948,500
2023-09-21 11:03:00,82.981,82.981,82.95,82.95,1236
2023-09-21 11:02:00,82.931,82.931,82.931,82.931,820
2023-09-21 11:01:00,82.901,82.901,82.901,82.901,528
2023-09-21 11:00:00,82.989,82.989,82.88,82.9,4844
2023-09-21 10:59:00,82.974,83.011,82.974,82.981,2316
2023-09-21 10:58:00,82.956,82.956,82.956,82.956,1392
2023-09-21 10:57:00,82.872,82.873,82.872,82.873,1520
2023-09-21 10:55:00,82.825,82.825,82.825,82.825,740
2023-09-21 10:54:00,82.857,82.858,82.857,82.858,920
2023-09-21 10:53:00,82.859,82.859,82.859,82.859,488
2023-09-21 10:51:00,82.897,82.898,82.806,82.898,2848
2023-09-21 10:50:00,82.781,82.869,82.781,82.869,6816
2023-09-21 10:49:00,82.769,82.769,82.769,82.769,1256
2023-09-21 10:47:00,82.816,82.816,82.816,82.816,632
2023-09-21 10:39:00,82.794,82.794,82.794,82.794,588
2023-09-21 10:34:00,82.856,82.856,82.856,82.856,2056
2023-09-21 10:33:00,82.693,82.693,82.693,82.693,1020
2023-09-21 10:32:00,82.835,82.896,82.757,82.77,2860
2023-09-21 10:29:00,82.657,82.755,82.657,82.75,3880
2023-09-21 10:27:00,82.692,82.693,82.672,82.693,2520
2023-09-21 10:23:00,82.665,82.665,82.665,82.665,1072
2023-09-21 10:22:00,82.74,82.768,82.692,82.768,4380
2023-09-21 10:21:00,82.65,82.765,82.649,82.765,3424
2023-09-21 10:20:00,82.762,82.764,82.762,82.764,2644
2023-09-21 10:19:00,82.885,82.885,82.885,82.885,972
2023-09-21 10:18:00,82.976,82.976,82.974,82.974,1048
2023-09-21 10:16:00,82.946,82.946,82.946,82.946,31532
2023-09-21 10:14:00,82.87,82.87,82.87,82.87,2072
2023-09-21 10:13:00,83.019,83.019,82.93,82.93,2352
2023-09-21 10:11:00,83.009,83.009,83.009,83.009,2672
2023-09-21 10:06:00,83.163,83.163,83.163,83.163,1544
2023-09-21 10:01:00,83.177,83.178,83.177,83.178,2224
2023-09-21 10:00:00,83.354,83.354,83.222,83.223,8800
2023-09-21 09:59:00,83.275,83.354,83.224,83.224,3212
2023-09-21 09:58:00,83.312,83.313,83.312,83.313,2460
2023-09-21 09:57:00,83.329,83.329,83.204,83.204,1872
2023-09-21 09:52:00,83.395,83.395,83.322,83.33,2768
2023-09-21 09:48:00,83.4,83.4,83.4,83.4,676
2023-09-21 09:47:00,83.405,83.405,83.39,83.39,2220
2023-09-21 09:46:00,83.522,83.523,83.522,83.523,2004
2023-09-21 09:40:00,83.405,83.405,83.405,83.405,1268
2023-09-21 09:37:00,83.73,83.73,83.73,83.73,616
2023-09-21 09:35:00,83.685,83.718,83.324,83.324,3068
2023-09-21 09:34:00,83.645,83.823,83.267,83.75,8764
2023-09-21 09:33:00,83.317,83.318,83.317,83.318,408
2023-09-21 09:32:00,83.735,83.735,83.735,83.735,436
2023-09-21 09:30:00,83.727,83.728,83.237,83.238,7264
2023-09-20 15:59:00,84.13,84.193,84.097,84.175,36548
2023-09-20 15:58:00,84.142,84.143,84.102,84.128,16940
2023-09-20 15:57:00,84.15,84.163,84.139,84.145,14304
2023-09-20 15:56:00,84.127,84.163,84.11,84.143,17164
2023-09-20 15:55:00,84.127,84.138,84.102,84.133,10272
2023-09-20 15:54:00,84.132,84.133,84.09,84.125,10924
2023-09-20 15:52:00,84.125,84.158,84.125,84.156,9108
2023-09-20 15:51:00,84.162,84.175,84.14,84.14,4208
2023-09-20 15:50:00,84.062,84.111,84.062,84.111,6796
2023-09-20 15:49:00,84.06,84.138,84.06,84.138,9588
2023-09-20 15:48:00,84.025,84.07,83.992,84.035,5236
2023-09-20 15:47:00,83.981,84.025,83.972,83.988,7364
2023-09-20 15:46:00,83.975,83.975,83.975,83.975,1032
2023-09-20 15:45:00,84.025,84.025,83.99,84.023,2872
2023-09-20 15:43:00,84.027,84.069,84.027,84.069,1416
2023-09-20 15:41:00,84.074,84.074,84.067,84.068,2260
2023-09-20 15:39:00,84.075,84.075,84.04,84.04,1412
2023-09-20 15:37:00,84.127,84.128,84.08,84.08,5560
2023-09-20 15:35:00,84.171,84.171,84.171,84.171,856
2023-09-20 15:34:00,84.132,84.133,84.132,84.133,944
2023-09-20 15:33:00,84.179,84.195,84.167,84.195,2028
2023-09-20 15:32:00,84.227,84.23,84.227,84.23,1904
2023-09-20 15:31:00,84.24,84.274,84.23,84.274,6580
2023-09-20 15:29:00,84.245,84.245,84.245,84.245,896
2023-09-20 15:28:00,84.257,84.258,84.257,84.258,1812
2023-09-20 15:24:00,84.35,84.365,84.35,84.354,3400
2023-09-20 15:23:00,84.291,84.291,84.291,84.291,552
2023-09-20 15:21:00,84.232,84.233,84.232,84.233,1028
2023-09-20 15:20:00,84.296,84.296,84.296,84.296,1308
2023-09-20 15:18:00,84.267,84.292,84.267,84.292,1592
2023-09-20 15:16:00,84.315,84.315,84.282,84.291,4052
2023-09-20 15:14:00,84.25,84.256,84.247,84.256,3344
2023-09-20 15:09:00,84.281,84.281,84.281,84.281,524
2023-09-20 15:06:00,84.25,84.29,84.25,84.273,5364
2023-09-20 15:05:00,84.252,84.253,84.252,84.253,548
2023-09-20 15:04:00,84.254,84.254,84.254,84.254,624
2023-09-20 15:02:00,84.282,84.283,84.282,84.283,572
2023-09-20 15:01:00,84.262,84.263,84.262,84.263,440
2023-09-20 15:00:00,84.265,84.265,84.265,84.265,536
2023-09-20 14:55:00,84.345,84.345,84.345,84.345,1692
2023-09-20 14:53:00,84.477,84.478,84.475,84.475,5412
2023-09-20 14:52:00,84.415,84.415,84.415,84.415,1068
2023-09-20 14:51:00,84.325,84.389,84.325,84.389,7112
2023-09-20 14:50:00,84.327,84.328,84.327,84.328,784
2023-09-20 14:49:00,84.347,84.348,84.347,84.348,628
2023-09-20 14:48:00,84.192,84.35,84.192,84.35,5516
2023-09-20 14:47:00,84.311,84.311,84.227,84.228,1644
2023-09-20 14:46:00,84.37,84.37,84.37,84.37,2964
2023-09-20 14:45:00,84.37,84.37,84.37,84.37,476
2023-09-20 14:43:00,84.39,84.39,84.39,84.39,616
2023-09-20 14:42:00,84.437,84.438,84.437,84.438,556
2023-09-20 14:36:00,84.499,84.499,84.499,84.499,1056
2023-09-20 14:32:00,84.485,84.485,84.485,84.485,2604
2023-09-20 14:31:00,84.376,84.376,84.376,84.376,1468
2023-09-20 14:29:00,84.487,84.488,84.444,84.473,5352
2023-09-20 14:25:00,84.542,84.543,84.542,84.543,416
2023-09-20 14:20:00,84.472,84.473,84.472,84.473,788
2023-09-20 14:18:00,84.552,84.553,84.55,84.55,2768
2023-09-20 14:14:00,84.63,84.63,84.545,84.568,5944
2023-09-20 14:13:00,84.712,84.713,84.712,84.713,600
2023-09-20 14:12:00,84.69,84.693,84.69,84.69,4144
2023-09-20 14:11:00,84.72,84.72,84.705,84.705,1868
2023-09-20 14:10:00,84.686,84.686,84.686,84.686,1656
2023-09-20 14:09:00,84.637,84.743,84.637,84.688,14068
2023-09-20 14:07:00,84.709,84.709,84.709,84.709,748
2023-09-20 14:06:00,84.734,84.734,84.734,84.734,1480
2023-09-20 14:05:00,84.735,84.735,84.735,84.735,924
2023-09-20 14:03:00,84.727,84.735,84.727,84.735,2056
2023-09-20 14:02:00,84.75,84.75,84.75,84.75,572
2023-09-20 14:01:00,84.76,84.76,84.652,84.754,7572
2023-09-20 14:00:00,84.801,84.801,84.75,84.771,3788
2023-09-20 13:59:00,84.717,84.764,84.717,84.764,1264
2023-09-20 13:55:00,84.696,84.696,84.696,84.696,464
2023-09-20 13:51:00,84.617,84.618,84.617,84.618,1476
2023-09-20 13:48:00,84.602,84.602,84.602,84.602,1216
2023-09-20 13:46:00,84.605,84.605,84.605,84.605,588
2023-09-20 13:45:00,84.572,84.585,84.572,84.585,3052
2023-09-20 13:42:00,84.54,84.54,84.54,84.54,1628
2023-09-20 13:41:00,84.539,84.539,84.502,84.539,4028
2023-09-20 13:29:00,84.535,84.535,84.535,84.535,4432
2023-09-20 13:19:00,84.526,84.553,84.526,84.54,1740
2023-09-20 13:17:00,84.6,84.6,84.6,84.6,464
2023-09-20 13:09:00,84.56,84.56,84.56,84.56,2496
2023-09-20 13:05:00,84.535,84.535,84.535,84.535,2616
2023-09-20 13:04:00,84.606,84.606,84.606,84.606,1168
2023-09-20 12:59:00,84.61,84.61,84.61,84.61,5796
2023-09-20 12:38:00,84.63,84.676,84.599,84.676,3108
2023-09-20 12:35:00,84.582,84.583,84.582,84.583,820
2023-09-20 12:28:00,84.572,84.627,84.565,84.627,3664
2023-09-20 12:21:00,84.521,84.521,84.521,84.521,852
2023-09-20 12:19:00,84.43,84.43,84.43,84.43,884
2023-09-20 12:13:00,84.366,84.415,84.366,84.415,944
2023-09-20 12:12:00,84.382,84.383,84.382,84.383,408
2023-09-20 12:09:00,84.43,84.453,84.43,84.453,956
2023-09-20 12:08:00,84.427,84.456,84.427,84.456,2952
2023-09-20 12:05:00,84.44,84.593,84.425,84.495,8652
2023-09-20 12:01:00,84.482,84.483,84.482,84.483,752
2023-09-20 11:58:00,84.46,84.46,84.46,84.46,3524
2023-09-20 11:57:00,84.46,84.46,84.46,84.46,2116
2023-09-20 11:54:00,84.305,84.305,84.305,84.305,1484
2023-09-20 11:46:00,84.3,84.3,84.3,84.3,584
2023-09-20 11:40:00,84.347,84.348,84.339,84.339,1468
2023-09-20 11:36:00,84.315,84.315,84.315,84.315,2152
2023-09-20 11:32:00,84.367,84.405,84.334,84.398,8560
2023-09-20 11:27:00,84.332,84.333,84.332,84.333,592
2023-09-20 11:25:00,84.392,84.393,84.392,84.393,508
2023-09-20 11:23:00,84.405,84.405,84.405,84.405,1492
2023-09-20 11:21:00,84.427,84.454,84.427,84.454,948
2023-09-20 11:20:00,84.427,84.432,84.427,84.432,1300
2023-09-20 11:19:00,84.442,84.443,84.437,84.438,2412
2023-09-20 11:16:00,84.61,84.63,84.561,84.561,1260
2023-09-20 11:15:00,84.622,84.623,84.622,84.623,1368
2023-09-20 11:14:00,84.637,84.638,84.637,84.638,612
2023-09-20 11:10:00,84.64,84.64,84.64,84.64,1056
2023-09-20 11:05:00,84.655,84.655,84.655,84.655,532
2023-09-20 10:59:00,84.557,84.695,84.557,84.695,5948
2023-09-20 10:58:00,84.632,84.641,84.596,84.596,7388
2023-09-20 10:57:00,84.68,84.68,84.675,84.675,1892
2023-09-20 10:56:00,84.63,84.688,84.63,84.631,3252
