,1. open,2. high,3. low,4. close,5. volume
2024-03-19 11:13:00,537.095,537.095,537.095,537.095,633
2024-03-19 11:12:00,537.11,537.366,536.805,536.805,727
2024-03-19 11:11:00,536.94,537.1,536.81,536.94,2092
2024-03-19 11:10:00,536.965,537.022,536.82,536.82,1020
2024-03-19 11:09:00,536.72,536.72,536.61,536.61,768
2024-03-19 11:05:00,537.0,537.0,537.0,537.0,415
2024-03-19 11:03:00,536.685,536.905,536.685,536.905,556
2024-03-19 11:02:00,536.66,536.66,536.66,536.66,346
2024-03-19 11:01:00,536.92,536.92,536.66,536.66,474
2024-03-19 11:00:00,536.315,536.78,536.315,536.635,576
2024-03-19 10:58:00,536.75,536.79,536.69,536.79,1716
2024-03-19 10:56:00,537.492,537.492,537.492,537.492,318
2024-03-19 10:53:00,536.52,536.91,536.52,536.71,1305
2024-03-19 10:51:00,536.195,536.195,536.18,536.18,732
2024-03-19 10:46:00,536.17,536.17,536.17,536.17,616
2024-03-19 10:43:00,536.75,536.75,536.305,536.305,1067
2024-03-19 10:42:00,536.62,536.62,536.51,536.51,544
2024-03-19 10:41:00,536.55,536.66,536.55,536.62,1216
2024-03-19 10:40:00,536.385,536.385,536.385,536.385,534
2024-03-19 10:39:00,536.11,536.24,536.03,536.24,1419
2024-03-19 10:37:00,535.91,535.91,535.91,535.91,229
2024-03-19 10:36:00,536.085,536.085,536.085,536.085,169
2024-03-19 10:35:00,536.35,536.35,536.05,536.05,583
2024-03-19 10:33:00,536.06,536.06,536.06,536.06,368
2024-03-19 10:31:00,536.025,536.37,536.025,536.37,1247
2024-03-19 10:30:00,535.81,535.81,535.81,535.81,555
2024-03-19 10:29:00,535.37,535.67,535.08,535.67,1204
2024-03-19 10:28:00,535.42,535.51,535.42,535.51,938
2024-03-19 10:26:00,536.37,536.37,536.24,536.24,1055
2024-03-19 10:25:00,536.16,536.16,536.16,536.16,275
2024-03-19 10:24:00,536.18,536.263,536.18,536.263,942
2024-03-19 10:23:00,536.47,536.47,536.15,536.15,1693
2024-03-19 10:22:00,536.51,536.51,536.51,536.51,408
2024-03-19 10:21:00,537.035,537.035,536.78,536.78,838
2024-03-19 10:20:00,536.83,536.83,536.83,536.83,375
2024-03-19 10:19:00,537.035,537.035,537.035,537.035,146
2024-03-19 10:16:00,536.88,536.88,536.88,536.88,279
2024-03-19 10:13:00,536.52,536.52,536.52,536.52,951
2024-03-19 10:12:00,536.86,536.86,536.775,536.78,1121
2024-03-19 10:11:00,537.265,537.265,537.265,537.265,220
2024-03-19 10:09:00,537.2,537.2,537.2,537.2,141
2024-03-19 10:07:00,536.84,537.13,536.84,537.13,395
2024-03-19 10:06:00,537.446,537.446,537.215,537.215,428
2024-03-19 10:04:00,537.3,537.31,537.29,537.29,616
2024-03-19 10:03:00,537.22,537.22,537.15,537.15,758
2024-03-19 10:02:00,536.95,537.48,536.95,537.48,962
2024-03-19 10:01:00,536.43,536.87,536.43,536.87,1255
2024-03-19 09:59:00,536.375,536.375,536.375,536.375,303
2024-03-19 09:58:00,536.43,536.43,536.43,536.43,237
2024-03-19 09:57:00,536.545,536.545,536.44,536.44,376
2024-03-19 09:52:00,536.44,536.44,536.44,536.44,762
2024-03-19 09:48:00,536.27,536.27,536.27,536.27,352
2024-03-19 09:47:00,536.3,536.3,536.3,536.3,565
2024-03-19 09:46:00,536.315,536.89,536.315,536.89,1103
2024-03-19 09:45:00,536.305,536.802,536.305,536.802,602
2024-03-19 09:44:00,536.31,536.31,536.31,536.31,197
2024-03-19 09:43:00,536.16,536.16,536.035,536.035,541
2024-03-19 09:41:00,536.31,537.06,536.28,537.06,2515
2024-03-19 09:40:00,536.215,536.357,536.215,536.357,1683
2024-03-19 09:39:00,536.705,537.47,535.692,535.692,2744
2024-03-19 09:38:00,536.705,536.705,536.705,536.705,292
2024-03-19 09:35:00,536.71,536.71,536.71,536.71,108
2024-03-19 09:34:00,536.24,536.24,535.45,536.24,1397
2024-03-19 09:31:00,535.465,535.465,535.44,535.44,558
2024-03-19 09:30:00,535.81,535.81,535.81,535.81,3443
2024-03-18 15:59:00,536.34,536.37,535.92,536.28,26474
2024-03-18 15:58:00,536.46,536.46,536.26,536.26,5572
2024-03-18 15:57:00,536.57,536.61,536.49,536.61,5537
2024-03-18 15:56:00,536.825,536.825,536.36,536.58,7749
2024-03-18 15:55:00,536.98,537.0,536.74,536.945,5976
2024-03-18 15:54:00,536.9,537.025,536.845,536.93,3805
2024-03-18 15:53:00,536.83,537.03,536.81,536.9,3290
2024-03-18 15:52:00,537.145,537.145,536.99,536.99,1589
2024-03-18 15:51:00,537.505,537.63,537.06,537.06,5485
2024-03-18 15:50:00,537.825,537.825,537.58,537.58,2319
2024-03-18 15:49:00,538.03,538.03,538.03,538.03,1050
2024-03-18 15:48:00,537.95,537.95,537.95,537.95,629
2024-03-18 15:47:00,538.07,538.07,538.07,538.07,1555
2024-03-18 15:46:00,538.31,538.31,538.31,538.31,927
2024-03-18 15:45:00,538.14,538.578,538.14,538.36,4213
2024-03-18 15:44:00,538.27,538.27,538.27,538.27,1186
2024-03-18 15:43:00,538.38,538.38,538.21,538.26,1884
2024-03-18 15:42:00,538.55,538.646,538.28,538.34,1921
2024-03-18 15:41:00,538.885,538.885,538.74,538.74,1165
2024-03-18 15:40:00,539.075,539.075,538.82,538.82,1488
2024-03-18 15:39:00,539.22,539.22,539.13,539.13,856
2024-03-18 15:37:00,539.53,539.53,539.18,539.18,1461
2024-03-18 15:36:00,539.84,539.84,539.53,539.53,1025
2024-03-18 15:35:00,539.8,539.82,539.69,539.82,824
2024-03-18 15:34:00,539.97,540.12,539.97,540.12,784
2024-03-18 15:33:00,540.09,540.09,540.02,540.02,864
2024-03-18 15:32:00,539.91,540.26,539.91,540.2,2882
2024-03-18 15:30:00,539.58,539.58,539.31,539.42,630
2024-03-18 15:28:00,539.44,539.44,539.38,539.44,867
2024-03-18 15:27:00,539.45,539.45,539.45,539.45,491
2024-03-18 15:26:00,539.51,539.51,539.46,539.46,845
2024-03-18 15:25:00,539.27,539.27,539.27,539.27,1016
2024-03-18 15:24:00,539.76,539.76,539.6,539.6,1058
2024-03-18 15:23:00,539.98,540.05,539.95,539.95,2477
2024-03-18 15:22:00,539.94,540.098,539.94,539.957,660
2024-03-18 15:21:00,539.87,539.87,539.87,539.87,426
2024-03-18 15:20:00,539.645,539.73,539.645,539.73,550
2024-03-18 15:18:00,539.595,539.595,539.47,539.47,470
2024-03-18 15:17:00,539.67,539.67,539.6,539.61,1223
2024-03-18 15:16:00,539.72,539.897,539.72,539.775,823
2024-03-18 15:14:00,539.935,539.935,539.935,539.935,995
2024-03-18 15:13:00,540.02,540.02,540.02,540.02,164
2024-03-18 15:12:00,539.94,540.05,539.87,540.05,2336
2024-03-18 15:11:00,539.8,539.8,539.8,539.8,753
2024-03-18 15:10:00,539.89,539.97,539.85,539.97,1593
2024-03-18 15:09:00,540.085,540.085,539.94,539.94,1873
2024-03-18 15:07:00,539.59,539.7,539.59,539.7,917
2024-03-18 15:06:00,539.405,539.405,539.24,539.25,768
2024-03-18 15:05:00,539.34,539.34,539.24,539.24,856
2024-03-18 15:04:00,539.43,539.43,539.43,539.43,360
2024-03-18 15:03:00,539.32,539.43,539.32,539.43,478
2024-03-18 15:02:00,539.33,539.415,539.33,539.415,374
2024-03-18 15:01:00,539.415,539.415,539.415,539.415,407
2024-03-18 15:00:00,539.42,539.44,539.35,539.35,2443
2024-03-18 14:59:00,539.52,539.755,539.52,539.755,1424
2024-03-18 14:57:00,539.355,539.355,539.355,539.355,368
2024-03-18 14:55:00,539.21,539.22,539.2,539.2,1402
2024-03-18 14:54:00,539.31,539.31,539.21,539.21,408
2024-03-18 14:53:00,539.105,539.105,539.105,539.105,228
2024-03-18 14:52:00,539.1,539.1,539.1,539.1,530
2024-03-18 14:51:00,538.99,538.99,538.99,538.99,324
2024-03-18 14:49:00,538.865,538.865,538.865,538.865,354
2024-03-18 14:48:00,538.815,538.815,538.815,538.815,157
2024-03-18 14:46:00,538.9,538.9,538.9,538.9,285
2024-03-18 14:45:00,538.75,538.75,538.61,538.61,756
2024-03-18 14:43:00,539.08,539.08,539.08,539.08,733
2024-03-18 14:42:00,539.22,539.24,538.795,538.795,1802
2024-03-18 14:41:00,539.33,539.39,539.27,539.33,694
2024-03-18 14:40:00,539.525,539.525,539.35,539.35,843
2024-03-18 14:39:00,539.535,539.535,539.535,539.535,243
2024-03-18 14:38:00,539.6,539.6,539.42,539.55,718
2024-03-18 14:37:00,539.59,539.75,539.59,539.6,704
2024-03-18 14:36:00,539.76,539.76,539.56,539.59,809
2024-03-18 14:35:00,539.64,539.64,539.47,539.48,1377
2024-03-18 14:34:00,539.685,539.685,539.685,539.685,378
2024-03-18 14:33:00,539.4,539.66,539.4,539.66,1530
2024-03-18 14:31:00,539.42,539.42,539.42,539.42,690
2024-03-18 14:30:00,539.3,539.31,539.165,539.165,682
2024-03-18 14:26:00,538.9,538.99,538.77,538.99,939
2024-03-18 14:25:00,538.92,538.94,538.92,538.94,923
2024-03-18 14:24:00,538.94,538.94,538.94,538.94,178
2024-03-18 14:21:00,538.95,538.95,538.92,538.925,907
2024-03-18 14:18:00,538.84,538.95,538.835,538.945,3386
2024-03-18 14:17:00,538.76,538.92,538.76,538.92,1445
2024-03-18 14:16:00,538.93,538.96,538.93,538.96,616
2024-03-18 14:15:00,538.665,539.006,538.66,538.85,2492
2024-03-18 14:14:00,538.53,538.665,538.53,538.665,877
2024-03-18 14:13:00,538.842,538.85,538.843,538.85,223
2024-03-18 14:11:00,538.605,538.76,538.605,538.76,846
2024-03-18 14:10:00,538.605,538.605,538.605,538.605,479
2024-03-18 14:09:00,538.66,538.66,538.66,538.66,594
2024-03-18 14:08:00,538.61,538.61,538.45,538.59,1244
2024-03-18 14:07:00,538.71,538.74,538.65,538.65,1120
2024-03-18 14:06:00,538.96,538.96,538.807,538.807,642
2024-03-18 14:05:00,539.155,539.155,539.12,539.12,1920
2024-03-18 14:04:00,538.98,538.98,538.98,538.98,144
2024-03-18 14:03:00,538.59,538.59,538.59,538.59,746
2024-03-18 14:02:00,538.615,538.62,538.615,538.62,587
2024-03-18 14:00:00,538.655,538.705,538.655,538.705,494
2024-03-18 13:59:00,538.84,538.84,538.65,538.65,1097
2024-03-18 13:57:00,538.78,538.78,538.52,538.72,832
2024-03-18 13:56:00,538.705,538.705,538.705,538.705,467
2024-03-18 13:55:00,538.64,538.68,538.61,538.61,585
2024-03-18 13:53:00,538.44,538.68,538.44,538.68,424
2024-03-18 13:52:00,538.46,538.46,538.46,538.46,119
2024-03-18 13:50:00,538.53,538.53,538.53,538.53,419
2024-03-18 13:49:00,538.295,538.295,538.06,538.18,493
2024-03-18 13:47:00,538.23,538.23,538.0,538.0,867
2024-03-18 13:45:00,538.355,538.57,538.355,538.57,1338
2024-03-18 13:44:00,538.33,538.33,538.33,538.33,257
2024-03-18 13:43:00,538.36,538.36,538.1,538.1,1195
2024-03-18 13:42:00,538.42,538.42,538.42,538.42,258
2024-03-18 13:41:00,538.5,538.5,538.5,538.5,337
2024-03-18 13:40:00,538.48,538.48,538.453,538.452,506
2024-03-18 13:39:00,538.52,538.52,538.25,538.25,896
2024-03-18 13:38:00,538.56,538.56,538.56,538.56,810
2024-03-18 13:37:00,538.985,539.25,538.985,538.985,651
2024-03-18 13:35:00,539.25,539.25,539.02,539.02,888
2024-03-18 13:34:00,538.95,539.08,538.91,539.08,1544
2024-03-18 13:33:00,539.265,539.265,538.96,538.96,1182
2024-03-18 13:32:00,539.31,539.356,539.11,539.356,1397
2024-03-18 13:31:00,539.31,539.455,539.31,539.455,336
2024-03-18 13:30:00,539.248,539.248,539.248,539.248,388
2024-03-18 13:27:00,539.09,539.09,539.05,539.05,523
2024-03-18 13:25:00,539.38,539.38,539.34,539.34,616
2024-03-18 13:22:00,539.1,539.1,539.02,539.025,701
2024-03-18 13:21:00,539.0,539.165,539.0,539.165,686
2024-03-18 13:20:00,539.019,539.165,539.019,539.165,518
2024-03-18 13:19:00,538.92,538.92,538.92,538.92,258
2024-03-18 13:17:00,538.865,538.865,538.86,538.86,411
2024-03-18 13:16:00,538.9,538.9,538.9,538.9,219
2024-03-18 13:14:00,538.83,538.83,538.57,538.57,981
2024-03-18 13:11:00,538.55,538.55,538.55,538.55,323
2024-03-18 13:10:00,538.31,538.415,538.21,538.415,733
2024-03-18 13:09:00,538.44,538.44,538.44,538.44,607
2024-03-18 13:08:00,538.71,538.75,538.71,538.71,674
2024-03-18 13:07:00,538.5,538.52,538.445,538.445,500
2024-03-18 13:05:00,538.21,538.21,538.15,538.15,419
2024-03-18 13:04:00,538.375,538.375,538.14,538.365,708
2024-03-18 13:03:00,538.58,538.58,538.58,538.58,113
2024-03-18 13:02:00,537.8,538.753,537.79,538.753,1575
2024-03-18 13:00:00,537.38,537.485,537.38,537.485,534
2024-03-18 12:54:00,537.71,537.71,537.71,537.71,442
2024-03-18 12:53:00,537.32,537.32,537.32,537.32,413
2024-03-18 12:50:00,537.36,537.36,537.36,537.36,1526
2024-03-18 12:49:00,537.85,537.85,537.85,537.85,249
2024-03-18 12:48:00,538.16,538.16,538.075,538.075,643
2024-03-18 12:45:00,537.85,537.85,537.85,537.85,317
2024-03-18 12:44:00,538.215,538.215,538.215,538.215,172
2024-03-18 12:43:00,538.4,538.505,538.205,538.505,1463
2024-03-18 12:42:00,538.115,538.115,538.006,538.006,1084
2024-03-18 12:41:00,538.409,538.409,538.27,538.27,1408
2024-03-18 12:40:00,538.2,538.2,538.2,538.2,236
2024-03-18 12:39:00,538.635,538.635,538.54,538.54,572
2024-03-18 12:38:00,538.91,538.912,538.9,538.912,1168
2024-03-18 12:36:00,538.72,538.74,538.72,538.74,1014
2024-03-18 12:35:00,538.96,538.96,538.56,538.56,2524
2024-03-18 12:34:00,539.2,539.374,539.175,539.175,738
2024-03-18 12:32:00,538.87,538.87,538.87,538.87,358
2024-03-18 12:30:00,538.72,538.75,538.72,538.75,1554
2024-03-18 12:26:00,538.11,538.215,538.0,538.0,2049
2024-03-18 12:24:00,538.19,538.19,538.01,538.01,723
2024-03-18 12:22:00,538.745,538.745,538.44,538.44,1413
2024-03-18 12:21:00,538.195,538.658,538.195,538.658,2248
2024-03-18 12:18:00,538.01,538.205,538.01,538.205,390
2024-03-18 12:17:00,538.08,538.279,538.01,538.279,2873
2024-03-18 12:15:00,538.165,538.165,538.165,538.165,185
2024-03-18 12:14:00,538.12,538.35,538.12,538.15,2286
2024-03-18 12:13:00,537.82,537.82,537.82,537.82,204
2024-03-18 12:12:00,537.935,537.94,537.935,537.94,332
2024-03-18 12:09:00,537.94,537.94,537.94,537.94,230
2024-03-18 12:08:00,538.0,538.1,537.94,537.94,1519
2024-03-18 12:07:00,537.86,537.86,537.86,537.86,432
2024-03-18 12:05:00,537.46,537.46,537.46,537.46,954
2024-03-18 12:04:00,537.47,537.47,537.47,537.47,335
2024-03-18 12:03:00,537.64,537.64,537.64,537.64,319
2024-03-18 12:00:00,538.05,538.13,537.93,537.93,841
2024-03-18 11:59:00,538.22,538.22,538.22,538.22,255
2024-03-18 11:58:00,538.13,538.13,538.13,538.13,796
2024-03-18 11:57:00,538.04,538.25,538.03,538.25,1713
2024-03-18 11:54:00,537.875,537.875,537.875,537.875,381
2024-03-18 11:53:00,537.91,537.91,537.91,537.91,176
2024-03-18 11:52:00,538.655,538.655,538.23,538.23,775
2024-03-18 11:51:00,538.655,538.655,538.655,538.655,587
2024-03-18 11:50:00,539.01,539.14,538.675,538.675,2649
2024-03-18 11:49:00,539.15,539.15,539.15,539.15,532
2024-03-18 11:48:00,539.11,539.11,539.11,539.11,847
2024-03-18 11:44:00,539.06,539.38,538.7,538.7,2381
2024-03-18 11:43:00,538.88,538.88,538.595,538.595,962
2024-03-18 11:42:00,538.23,538.23,538.23,538.23,748
2024-03-18 11:40:00,537.828,537.828,537.828,537.828,305
2024-03-18 11:38:00,537.69,537.69,537.69,537.69,234
2024-03-18 11:37:00,537.6,537.6,537.6,537.6,374
2024-03-18 11:36:00,537.76,537.76,537.48,537.48,1370
2024-03-18 11:34:00,538.23,538.23,537.91,537.91,1474
2024-03-18 11:33:00,538.345,538.345,538.19,538.19,575
2024-03-18 11:32:00,538.2,538.2,538.2,538.2,298
2024-03-18 11:31:00,538.65,538.65,538.3,538.44,1908
2024-03-18 11:30:00,538.801,538.801,538.801,538.801,180
2024-03-18 11:26:00,538.37,538.38,538.23,538.23,1112
2024-03-18 11:23:00,538.54,538.54,538.54,538.54,622
2024-03-18 11:22:00,538.15,538.15,538.135,538.135,447
2024-03-18 11:21:00,538.52,538.52,538.0,538.3,7351
2024-03-18 11:20:00,538.665,538.685,538.665,538.685,1426
2024-03-18 11:18:00,538.57,538.57,538.5,538.5,590
2024-03-18 11:17:00,538.655,538.655,538.655,538.655,303
2024-03-18 11:13:00,538.63,538.63,538.575,538.575,599
2024-03-18 11:12:00,538.73,538.73,538.73,538.73,216
2024-03-18 11:11:00,538.84,538.84,538.84,538.84,412
2024-03-18 11:10:00,539.1,539.1,539.1,539.1,270
2024-03-18 11:09:00,539.23,539.23,539.11,539.11,663
2024-03-18 11:07:00,539.71,539.74,539.13,539.13,2153
2024-03-18 11:05:00,539.75,540.035,539.75,540.035,816
2024-03-18 11:03:00,540.04,540.04,540.04,540.04,351
2024-03-18 11:00:00,539.59,539.943,539.59,539.943,597
2024-03-18 10:59:00,539.45,539.45,539.305,539.305,939
2024-03-18 10:58:00,539.77,539.77,539.583,539.582,1073
2024-03-18 10:56:00,539.54,539.7,539.44,539.7,853
2024-03-18 10:54:00,539.257,539.257,539.258,539.257,541
2024-03-18 10:52:00,538.68,538.69,538.47,538.69,1997
2024-03-18 10:50:00,538.98,538.98,538.98,538.98,774
2024-03-18 10:49:00,539.1,539.1,539.1,539.1,764
2024-03-18 10:48:00,538.49,538.49,538.49,538.49,472
2024-03-18 10:47:00,538.08,538.41,538.07,538.08,1305
2024-03-18 10:45:00,538.18,538.18,538.18,538.18,696
2024-03-18 10:44:00,537.915,537.915,537.915,537.915,318
2024-03-18 10:43:00,538.065,538.065,538.065,538.065,411
2024-03-18 10:42:00,537.755,537.99,537.755,537.99,921
2024-03-18 10:41:00,537.73,537.77,537.41,537.75,916
2024-03-18 10:40:00,537.87,537.87,537.87,537.87,495
2024-03-18 10:39:00,538.08,538.08,538.08,538.08,169
2024-03-18 10:38:00,537.915,537.915,537.915,537.915,323
2024-03-18 10:37:00,537.85,537.85,537.85,537.85,601
2024-03-18 10:36:00,537.74,537.74,537.74,537.74,191
2024-03-18 10:35:00,537.46,537.46,537.39,537.39,746
2024-03-18 10:34:00,537.74,537.74,537.61,537.61,435
2024-03-18 10:33:00,537.72,538.11,537.72,538.11,733
2024-03-18 10:32:00,538.09,538.09,537.71,537.97,1181
2024-03-18 10:31:00,537.75,538.392,537.75,538.28,917
2024-03-18 10:27:00,538.8,538.8,538.8,538.8,884
2024-03-18 10:26:00,538.355,538.4,538.355,538.4,782
2024-03-18 10:25:00,537.64,537.88,537.35,537.88,3537
2024-03-18 10:23:00,537.32,537.472,537.32,537.472,487
2024-03-18 10:22:00,537.69,537.69,537.69,537.69,302
2024-03-18 10:21:00,537.5,537.5,537.25,537.25,918
2024-03-18 10:19:00,537.43,537.43,537.43,537.43,2194
2024-03-18 10:18:00,537.16,537.16,537.16,537.16,127
2024-03-18 10:17:00,537.15,537.15,537.15,537.15,635
2024-03-18 10:14:00,537.185,537.185,536.98,537.05,780
2024-03-18 10:13:00,537.2,537.2,537.2,537.2,241
2024-03-18 10:11:00,537.0,537.2,536.94,537.2,2619
2024-03-18 10:10:00,536.85,536.85,536.85,536.85,341
2024-03-18 10:07:00,536.792,536.792,536.793,536.792,172
2024-03-18 10:06:00,536.67,536.67,536.49,536.6,671
2024-03-18 10:05:00,537.18,537.18,537.04,537.04,1182
2024-03-18 10:04:00,537.21,537.21,537.21,537.21,288
2024-03-18 10:03:00,536.343,537.01,536.343,537.01,2172
2024-03-18 10:02:00,536.18,536.18,536.15,536.15,854
2024-03-18 10:01:00,536.66,536.66,536.65,536.65,606
2024-03-18 10:00:00,537.26,537.26,536.88,537.18,2074
2024-03-18 09:56:00,536.85,536.85,536.84,536.84,646
2024-03-18 09:55:00,536.85,537.07,536.85,537.0,1037
2024-03-18 09:54:00,537.0,537.21,537.0,537.135,1552
2024-03-18 09:53:00,537.095,537.44,537.0,537.44,3435
2024-03-18 09:51:00,536.151,536.151,536.151,536.151,240
2024-03-18 09:48:00,537.41,537.41,537.41,537.41,230
2024-03-18 09:46:00,537.77,537.77,537.77,537.77,258
2024-03-18 09:44:00,537.955,537.955,537.955,537.955,331
2024-03-18 09:43:00,538.615,538.615,538.57,538.57,720
2024-03-18 09:42:00,539.38,539.67,538.66,539.04,2307
2024-03-18 09:41:00,539.84,539.84,539.84,539.84,480
2024-03-18 09:40:00,539.845,539.93,539.395,539.93,893
2024-03-18 09:39:00,539.95,539.95,539.35,539.395,2991
2024-03-18 09:38:00,539.33,540.0,539.33,539.67,1966
2024-03-18 09:37:00,539.27,539.975,539.13,539.37,1237
2024-03-18 09:36:00,539.35,539.365,539.35,539.365,1600
2024-03-18 09:34:00,539.43,539.43,539.42,539.42,1220
2024-03-18 09:33:00,539.49,539.49,539.49,539.49,285
2024-03-18 09:32:00,539.7,539.78,539.49,539.49,2151
2024-03-18 09:30:00,538.94,538.96,538.94,538.96,4309
2024-03-15 15:59:00,534.61,535.42,534.44,535.4,28721
2024-03-15 15:58:00,534.15,534.56,534.09,534.51,12264
2024-03-15 15:57:00,534.17,534.39,534.07,534.21,8234
2024-03-15 15:56:00,534.835,534.835,534.22,534.22,4158
2024-03-15 15:55:00,534.89,535.07,534.755,534.85,10118
2024-03-15 15:54:00,535.105,535.105,534.895,534.91,2271
2024-03-15 15:53:00,535.2,535.34,534.98,534.98,3487
2024-03-15 15:52:00,535.04,535.04,534.735,534.875,3510
2024-03-15 15:51:00,535.1,535.245,534.97,534.97,2158
2024-03-15 15:50:00,535.58,535.645,535.37,535.37,1673
2024-03-15 15:49:00,535.78,535.78,535.78,535.78,1017
2024-03-15 15:47:00,535.56,535.61,535.46,535.61,4273
2024-03-15 15:45:00,535.3,535.3,535.3,535.3,1485
2024-03-15 15:44:00,535.18,535.18,535.18,535.18,1525
2024-03-15 15:43:00,534.95,535.06,534.83,535.06,1641
2024-03-15 15:41:00,535.105,535.23,535.065,535.165,2132
2024-03-15 15:40:00,534.95,535.08,534.75,535.08,2087
2024-03-15 15:39:00,535.13,535.13,535.13,535.13,216
2024-03-15 15:38:00,535.18,535.18,535.15,535.15,968
2024-03-15 15:37:00,535.45,535.49,535.45,535.45,1377
2024-03-15 15:36:00,535.64,535.64,535.395,535.445,1728
2024-03-15 15:35:00,535.105,535.54,535.105,535.22,2968
2024-03-15 15:34:00,534.94,534.94,534.94,534.94,597
2024-03-15 15:31:00,535.745,535.745,535.26,535.48,1691
2024-03-15 15:30:00,535.82,535.82,535.82,535.82,395
2024-03-15 15:29:00,536.49,536.49,535.92,535.94,2022
2024-03-15 15:27:00,536.05,536.64,536.05,536.48,2108
2024-03-15 15:26:00,535.855,535.855,535.855,535.855,1313
2024-03-15 15:25:00,535.73,535.775,535.595,535.775,2045
2024-03-15 15:23:00,535.45,535.45,535.36,535.36,1426
2024-03-15 15:21:00,535.42,535.42,535.32,535.32,790
2024-03-15 15:20:00,535.76,535.77,535.57,535.57,1163
2024-03-15 15:19:00,535.775,535.775,535.775,535.775,1753
2024-03-15 15:18:00,535.38,535.38,535.198,535.198,1617
2024-03-15 15:17:00,535.57,535.57,535.57,535.57,181
2024-03-15 15:16:00,535.8,535.8,535.62,535.62,556
2024-03-15 15:15:00,535.83,535.83,535.68,535.68,994
2024-03-15 15:08:00,535.565,535.565,535.26,535.26,895
2024-03-15 15:07:00,535.565,535.565,535.565,535.565,550
2024-03-15 15:06:00,535.53,535.53,535.495,535.495,790
2024-03-15 15:05:00,535.49,535.49,535.369,535.369,567
2024-03-15 15:04:00,535.31,535.67,535.31,535.67,2111
2024-03-15 15:03:00,535.2,535.2,535.09,535.13,1301
2024-03-15 15:01:00,535.055,535.055,535.055,535.055,291
2024-03-15 15:00:00,535.16,535.16,534.99,534.99,679
2024-03-15 14:58:00,535.24,535.24,535.24,535.24,374
2024-03-15 14:56:00,535.75,535.75,535.75,535.75,871
2024-03-15 14:55:00,535.49,535.49,535.49,535.49,150
2024-03-15 14:53:00,535.485,535.485,535.485,535.485,124
2024-03-15 14:52:00,535.49,535.49,535.475,535.475,858
2024-03-15 14:51:00,535.25,535.48,535.19,535.48,3213
2024-03-15 14:50:00,535.19,535.19,535.19,535.19,283
2024-03-15 14:49:00,534.855,534.855,534.855,534.855,324
2024-03-15 14:48:00,534.93,535.12,534.93,535.12,1195
2024-03-15 14:47:00,535.14,535.14,535.11,535.11,605
2024-03-15 14:46:00,535.375,535.375,535.375,535.375,393
2024-03-15 14:45:00,535.45,535.45,535.43,535.43,926
2024-03-15 14:43:00,535.73,535.73,535.72,535.72,615
2024-03-15 14:41:00,535.7,536.13,535.7,536.13,1039
2024-03-15 14:40:00,535.236,535.57,535.236,535.57,1051
2024-03-15 14:39:00,535.375,535.375,535.375,535.375,825
2024-03-15 14:37:00,535.21,535.21,535.21,535.21,682
2024-03-15 14:36:00,535.08,535.08,535.08,535.08,530
2024-03-15 14:35:00,535.04,535.04,534.695,534.695,499
2024-03-15 14:33:00,534.935,534.935,534.935,534.935,516
2024-03-15 14:32:00,535.22,535.22,535.165,535.165,1104
2024-03-15 14:31:00,535.43,535.43,535.43,535.43,567
2024-03-15 14:30:00,535.17,535.17,534.99,534.99,859
2024-03-15 14:29:00,535.08,535.08,535.08,535.08,1009
2024-03-15 14:27:00,534.713,534.713,534.713,534.713,322
2024-03-15 14:26:00,535.13,535.13,534.79,534.79,958
2024-03-15 14:24:00,535.4,535.42,535.09,535.1,2292
2024-03-15 14:23:00,535.28,535.28,535.28,535.28,243
2024-03-15 14:18:00,534.76,535.05,534.76,535.05,2171
2024-03-15 14:15:00,534.61,534.61,534.6,534.6,884
2024-03-15 14:14:00,534.66,534.735,534.515,534.62,2846
2024-03-15 14:13:00,534.64,534.64,534.64,534.64,206
2024-03-15 14:10:00,535.11,535.11,535.11,535.11,331
2024-03-15 14:08:00,535.175,535.27,534.986,535.27,1222
2024-03-15 14:06:00,535.53,535.53,535.42,535.42,638
2024-03-15 14:05:00,535.755,535.755,535.47,535.52,1017
2024-03-15 14:03:00,536.09,536.09,536.01,536.01,615
2024-03-15 13:57:00,535.54,535.54,535.34,535.34,749
2024-03-15 13:56:00,535.69,535.69,535.69,535.69,370
2024-03-15 13:55:00,535.46,535.62,535.435,535.62,1239
2024-03-15 13:50:00,535.07,535.14,535.07,535.14,825
2024-03-15 13:46:00,535.29,535.295,535.29,535.295,249
2024-03-15 13:45:00,535.455,535.455,535.455,535.455,194
2024-03-15 13:44:00,535.84,535.85,535.52,535.52,1268
2024-03-15 13:42:00,535.98,535.99,535.98,535.99,727
2024-03-15 13:38:00,535.03,535.22,535.03,535.22,1094
2024-03-15 13:37:00,535.0,535.115,535.0,535.115,1811
2024-03-15 13:31:00,535.53,535.801,535.43,535.43,2966
2024-03-15 13:28:00,535.19,535.19,535.19,535.19,297
2024-03-15 13:26:00,535.205,535.205,534.88,534.89,1071
2024-03-15 13:25:00,535.47,535.47,535.27,535.33,1910
2024-03-15 13:24:00,535.486,535.486,535.486,535.486,148
2024-03-15 13:22:00,535.725,535.725,535.725,535.725,470
2024-03-15 13:21:00,535.16,535.59,535.16,535.59,1427
2024-03-15 13:18:00,534.93,534.93,534.93,534.93,367
