,1. open,2. high,3. low,4. close,5. volume
2024-03-18 15:53:00,177.17,177.24,177.16,177.19,7069
2024-03-18 15:52:00,177.2,177.23,177.18,177.195,2584
2024-03-18 15:51:00,177.2,177.25,177.19,177.2,3568
2024-03-18 15:50:00,177.53,177.56,177.2,177.2,5540
2024-03-18 15:49:00,177.5,177.58,177.49,177.565,7836
2024-03-18 15:48:00,177.47,177.48,177.46,177.46,2159
2024-03-18 15:47:00,177.405,177.52,177.38,177.52,5079
2024-03-18 15:46:00,177.37,177.41,177.36,177.4,1549
2024-03-18 15:45:00,177.27,177.365,177.27,177.36,1455
2024-03-18 15:44:00,177.21,177.285,177.21,177.275,3492
2024-03-18 15:43:00,177.13,177.235,177.13,177.235,3112
2024-03-18 15:42:00,177.19,177.19,177.16,177.17,874
2024-03-18 15:41:00,177.14,177.15,177.14,177.15,1106
2024-03-18 15:40:00,177.08,177.13,177.07,177.07,964
2024-03-18 15:39:00,177.0,177.01,177.0,177.01,1183
2024-03-18 15:38:00,176.86,176.86,176.86,176.86,460
2024-03-18 15:36:00,177.23,177.23,176.97,176.97,2718
2024-03-18 15:35:00,177.27,177.27,177.27,177.27,593
2024-03-18 15:34:00,177.24,177.29,177.239,177.239,890
2024-03-18 15:33:00,177.27,177.29,177.22,177.265,2981
2024-03-18 15:32:00,177.23,177.26,177.23,177.23,858
2024-03-18 15:31:00,177.11,177.2,177.11,177.18,1969
2024-03-18 15:30:00,177.3,177.3,177.15,177.16,3395
2024-03-18 15:29:00,177.32,177.32,177.3,177.3,1268
2024-03-18 15:28:00,177.4,177.47,177.36,177.39,1806
2024-03-18 15:26:00,177.36,177.43,177.36,177.405,1219
2024-03-18 15:25:00,177.36,177.4,177.36,177.4,2301
2024-03-18 15:24:00,177.375,177.38,177.33,177.33,1116
2024-03-18 15:23:00,177.39,177.39,177.38,177.38,985
2024-03-18 15:22:00,177.455,177.455,177.34,177.36,3948
2024-03-18 15:21:00,177.445,177.455,177.39,177.455,1480
2024-03-18 15:20:00,177.435,177.46,177.435,177.44,740
2024-03-18 15:19:00,177.38,177.47,177.38,177.46,903
2024-03-18 15:18:00,177.38,177.38,177.375,177.375,294
2024-03-18 15:17:00,177.39,177.39,177.35,177.39,2152
2024-03-18 15:16:00,177.33,177.37,177.33,177.37,921
2024-03-18 15:15:00,177.315,177.315,177.315,177.315,251
2024-03-18 15:14:00,177.29,177.33,177.275,177.31,1794
2024-03-18 15:13:00,177.24,177.28,177.24,177.28,346
2024-03-18 15:12:00,177.24,177.24,177.24,177.24,703
2024-03-18 15:09:00,177.23,177.23,177.23,177.23,166
2024-03-18 15:08:00,177.28,177.28,177.25,177.25,257
2024-03-18 15:07:00,177.09,177.24,177.09,177.24,2878
2024-03-18 15:06:00,177.15,177.205,177.09,177.135,1951
2024-03-18 15:04:00,177.095,177.095,177.04,177.042,661
2024-03-18 15:03:00,177.065,177.14,177.065,177.14,710
2024-03-18 15:01:00,176.975,177.06,176.975,177.06,724
2024-03-18 15:00:00,176.99,176.99,176.947,176.947,739
2024-03-18 14:59:00,177.04,177.04,176.99,176.99,2410
2024-03-18 14:57:00,177.1,177.1,177.1,177.1,117
2024-03-18 14:56:00,177.041,177.041,177.041,177.041,383
2024-03-18 14:55:00,177.02,177.12,176.99,177.1,3128
2024-03-18 14:54:00,176.99,177.04,176.99,177.04,1246
2024-03-18 14:52:00,176.96,176.96,176.88,176.88,777
2024-03-18 14:47:00,176.825,176.825,176.825,176.825,167
2024-03-18 14:45:00,176.85,176.89,176.815,176.85,2728
2024-03-18 14:44:00,176.693,176.693,176.693,176.693,416
2024-03-18 14:43:00,176.71,176.73,176.71,176.73,607
2024-03-18 14:42:00,176.71,176.78,176.65,176.67,3062
2024-03-18 14:41:00,176.782,176.81,176.75,176.81,1690
2024-03-18 14:40:00,176.713,176.713,176.71,176.71,880
2024-03-18 14:39:00,176.76,176.76,176.7,176.7,928
2024-03-18 14:35:00,176.815,176.815,176.7,176.7,314
2024-03-18 14:33:00,176.86,176.86,176.86,176.86,486
2024-03-18 14:32:00,177.06,177.07,176.86,176.86,3598
2024-03-18 14:31:00,177.0,177.06,177.0,177.06,366
2024-03-18 14:30:00,177.065,177.065,177.0,177.0,337
2024-03-18 14:29:00,177.04,177.04,177.04,177.04,525
2024-03-18 14:28:00,177.15,177.15,177.05,177.12,2073
2024-03-18 14:25:00,177.0,177.0,177.0,177.0,208
2024-03-18 14:24:00,177.04,177.04,177.04,177.04,233
2024-03-18 14:22:00,177.07,177.07,176.99,177.065,2551
2024-03-18 14:21:00,177.07,177.071,177.07,177.071,699
2024-03-18 14:19:00,177.1,177.1,177.04,177.04,1252
2024-03-18 14:18:00,177.06,177.06,177.05,177.05,323
2024-03-18 14:16:00,177.151,177.151,177.151,177.151,374
2024-03-18 14:15:00,177.08,177.16,177.06,177.14,2577
2024-03-18 14:13:00,177.165,177.165,177.165,177.165,148
2024-03-18 14:12:00,177.145,177.155,177.145,177.155,655
2024-03-18 14:10:00,176.92,177.14,176.91,177.115,3509
2024-03-18 14:09:00,176.82,176.92,176.82,176.92,401
2024-03-18 14:07:00,176.83,176.855,176.76,176.855,1232
2024-03-18 14:06:00,176.93,176.93,176.81,176.925,3649
2024-03-18 14:05:00,177.01,177.025,177.01,177.025,265
2024-03-18 14:04:00,177.0,177.025,176.95,177.025,1366
2024-03-18 14:03:00,177.03,177.15,177.03,177.14,1235
2024-03-18 14:02:00,177.015,177.05,177.015,177.05,319
2024-03-18 13:59:00,176.85,177.0,176.85,176.995,2209
2024-03-18 13:58:00,176.685,176.79,176.685,176.79,1209
2024-03-18 13:57:00,176.67,176.67,176.67,176.67,149
2024-03-18 13:55:00,176.61,176.68,176.57,176.635,2938
2024-03-18 13:54:00,176.61,176.699,176.61,176.699,502
2024-03-18 13:51:00,176.65,176.69,176.63,176.63,960
2024-03-18 13:48:00,176.49,176.56,176.49,176.49,1906
2024-03-18 13:46:00,176.48,176.48,176.48,176.48,103
2024-03-18 13:43:00,176.53,176.53,176.49,176.49,240
2024-03-18 13:42:00,176.5,176.54,176.48,176.48,1120
2024-03-18 13:41:00,176.48,176.49,176.4,176.49,679
2024-03-18 13:40:00,176.395,176.395,176.395,176.395,434
2024-03-18 13:39:00,176.395,176.395,176.395,176.395,113
2024-03-18 13:36:00,176.35,176.35,176.35,176.35,130
2024-03-18 13:34:00,176.4,176.44,176.36,176.4,1446
2024-03-18 13:33:00,176.442,176.445,176.442,176.445,224
2024-03-18 13:31:00,176.49,176.49,176.49,176.49,674
2024-03-18 13:25:00,176.4,176.45,176.4,176.44,1696
2024-03-18 13:22:00,176.345,176.4,176.28,176.399,1343
2024-03-18 13:21:00,176.345,176.345,176.345,176.345,219
2024-03-18 13:20:00,176.35,176.35,176.35,176.35,141
2024-03-18 13:19:00,176.37,176.37,176.37,176.37,121
2024-03-18 13:18:00,176.245,176.39,176.245,176.39,1021
2024-03-18 13:15:00,176.45,176.45,176.19,176.245,3510
2024-03-18 13:14:00,176.46,176.52,176.46,176.49,1564
2024-03-18 13:11:00,176.39,176.45,176.39,176.39,2763
2024-03-18 13:10:00,176.52,176.52,176.495,176.495,2440
2024-03-18 13:09:00,176.61,176.61,176.61,176.61,204
2024-03-18 13:06:00,176.58,176.59,176.575,176.575,1313
2024-03-18 13:04:00,176.555,176.555,176.507,176.508,671
2024-03-18 13:03:00,176.555,176.555,176.555,176.555,252
2024-03-18 13:00:00,176.475,176.54,176.465,176.54,1398
2024-03-18 12:59:00,176.44,176.485,176.4,176.475,2021
2024-03-18 12:55:00,176.421,176.421,176.421,176.421,438
2024-03-18 12:54:00,176.425,176.425,176.425,176.425,399
2024-03-18 12:53:00,176.44,176.49,176.32,176.32,2888
2024-03-18 12:52:00,176.41,176.565,176.405,176.54,1488
2024-03-18 12:51:00,176.4,176.4,176.4,176.4,462
2024-03-18 12:50:00,176.365,176.365,176.32,176.365,496
2024-03-18 12:49:00,176.36,176.37,176.325,176.37,417
2024-03-18 12:48:00,176.35,176.35,176.35,176.35,338
2024-03-18 12:46:00,176.14,176.23,176.14,176.23,1511
2024-03-18 12:45:00,176.16,176.16,176.07,176.16,2411
2024-03-18 12:44:00,176.12,176.12,176.12,176.12,278
2024-03-18 12:43:00,176.1,176.1,176.1,176.1,543
2024-03-18 12:41:00,175.93,175.93,175.93,175.93,491
2024-03-18 12:40:00,175.85,175.91,175.83,175.91,784
2024-03-18 12:39:00,175.8,175.8,175.8,175.8,234
2024-03-18 12:38:00,175.8,175.8,175.8,175.8,100
2024-03-18 12:35:00,175.84,175.84,175.65,175.755,1444
2024-03-18 12:34:00,175.93,175.945,175.92,175.945,1124
2024-03-18 12:31:00,175.95,175.96,175.925,175.925,930
2024-03-18 12:30:00,175.75,175.91,175.75,175.91,1657
2024-03-18 12:28:00,175.64,175.64,175.62,175.62,577
2024-03-18 12:26:00,175.55,175.55,175.55,175.55,632
2024-03-18 12:25:00,175.59,175.63,175.532,175.63,1097
2024-03-18 12:24:00,175.49,175.49,175.49,175.49,159
2024-03-18 12:19:00,175.54,175.54,175.45,175.45,810
2024-03-18 12:18:00,175.56,175.56,175.445,175.56,964
2024-03-18 12:17:00,175.45,175.45,175.45,175.45,131
2024-03-18 12:16:00,175.389,175.389,175.389,175.389,328
2024-03-18 12:14:00,175.48,175.48,175.48,175.48,109
2024-03-18 12:13:00,175.465,175.465,175.465,175.465,108
2024-03-18 12:12:00,175.51,175.51,175.51,175.51,297
2024-03-18 12:11:00,175.52,175.52,175.495,175.518,1015
2024-03-18 12:09:00,175.605,175.605,175.605,175.605,152
2024-03-18 12:08:00,175.72,175.72,175.69,175.69,1216
2024-03-18 12:07:00,175.77,175.81,175.77,175.81,964
2024-03-18 12:06:00,175.7,175.77,175.67,175.67,1492
2024-03-18 12:04:00,176.01,176.01,175.78,175.855,2853
2024-03-18 12:03:00,176.05,176.05,175.91,175.985,701
2024-03-18 12:02:00,176.0,176.0,176.0,176.0,209
2024-03-18 11:59:00,176.02,176.02,176.02,176.02,328
2024-03-18 11:57:00,175.99,176.03,175.99,176.03,686
2024-03-18 11:56:00,175.9,175.955,175.87,175.95,1421
2024-03-18 11:55:00,175.925,175.925,175.925,175.925,372
2024-03-18 11:54:00,176.03,176.03,176.025,176.03,437
2024-03-18 11:53:00,175.9,176.03,175.83,176.03,1779
2024-03-18 11:51:00,175.775,175.82,175.775,175.82,502
2024-03-18 11:49:00,175.86,175.86,175.81,175.81,1287
2024-03-18 11:47:00,176.03,176.035,175.96,175.975,3457
2024-03-18 11:46:00,175.93,176.01,175.93,176.01,726
2024-03-18 11:45:00,175.988,175.988,175.988,175.988,239
2024-03-18 11:44:00,176.02,176.02,176.02,176.02,171
2024-03-18 11:43:00,175.975,175.975,175.975,175.975,588
2024-03-18 11:42:00,175.8,175.8,175.8,175.8,369
2024-03-18 11:41:00,175.767,175.88,175.767,175.848,736
2024-03-18 11:40:00,175.96,175.96,175.84,175.84,795
2024-03-18 11:39:00,175.94,175.955,175.94,175.955,613
2024-03-18 11:38:00,175.74,175.74,175.74,175.74,180
2024-03-18 11:37:00,175.76,175.76,175.76,175.76,769
2024-03-18 11:35:00,175.83,175.83,175.83,175.83,309
2024-03-18 11:34:00,175.95,175.95,175.82,175.82,2468
2024-03-18 11:33:00,176.0,176.04,175.977,175.977,2169
2024-03-18 11:32:00,175.92,175.92,175.92,175.92,402
2024-03-18 11:31:00,175.89,175.91,175.83,175.88,2098
2024-03-18 11:30:00,175.79,175.79,175.79,175.79,309
2024-03-18 11:29:00,175.77,175.77,175.77,175.77,253
2024-03-18 11:28:00,175.7,175.85,175.695,175.8,2295
2024-03-18 11:26:00,175.78,175.78,175.77,175.77,1279
2024-03-18 11:24:00,175.77,175.77,175.77,175.77,139
2024-03-18 11:22:00,175.695,175.695,175.695,175.695,304
2024-03-18 11:21:00,175.64,175.77,175.64,175.71,367
2024-03-18 11:20:00,175.78,175.78,175.695,175.695,547
2024-03-18 11:19:00,175.67,175.67,175.66,175.66,460
2024-03-18 11:17:00,175.67,175.67,175.566,175.566,552
2024-03-18 11:16:00,175.59,175.59,175.59,175.59,174
2024-03-18 11:14:00,175.59,175.59,175.59,175.59,295
2024-03-18 11:13:00,175.49,175.57,175.46,175.57,1705
2024-03-18 11:10:00,175.66,175.66,175.575,175.575,1841
2024-03-18 11:09:00,175.79,175.79,175.79,175.79,371
2024-03-18 11:07:00,175.895,175.895,175.895,175.895,492
2024-03-18 11:06:00,175.949,175.97,175.73,175.89,3992
2024-03-18 11:05:00,175.9,175.9,175.825,175.825,1057
2024-03-18 11:04:00,176.02,176.02,176.02,176.02,306
2024-03-18 11:03:00,175.94,176.0,175.94,175.945,848
2024-03-18 11:02:00,175.73,175.78,175.73,175.78,1213
2024-03-18 11:00:00,175.66,175.67,175.66,175.66,1509
2024-03-18 10:59:00,175.83,175.83,175.83,175.83,380
2024-03-18 10:56:00,175.82,175.82,175.82,175.82,157
2024-03-18 10:53:00,175.595,175.595,175.471,175.555,823
2024-03-18 10:52:00,175.59,175.62,175.54,175.62,1317
2024-03-18 10:51:00,175.406,175.406,175.345,175.355,1044
2024-03-18 10:50:00,175.44,175.44,175.44,175.44,371
2024-03-18 10:49:00,175.42,175.42,175.42,175.42,373
2024-03-18 10:48:00,175.245,175.245,175.245,175.245,687
2024-03-18 10:47:00,175.29,175.29,175.182,175.183,638
2024-03-18 10:45:00,175.145,175.3,175.145,175.3,454
2024-03-18 10:44:00,175.24,175.24,175.091,175.091,902
2024-03-18 10:43:00,175.16,175.16,175.16,175.16,171
2024-03-18 10:42:00,175.03,175.17,174.945,174.945,1410
2024-03-18 10:41:00,175.295,175.295,175.045,175.045,1754
2024-03-18 10:40:00,175.18,175.18,175.18,175.18,327
2024-03-18 10:38:00,174.91,175.07,174.91,175.07,1572
2024-03-18 10:34:00,174.86,174.92,174.815,174.815,1911
2024-03-18 10:33:00,174.765,174.765,174.765,174.765,469
2024-03-18 10:32:00,174.785,174.805,174.73,174.76,1120
2024-03-18 10:31:00,174.91,174.91,174.8,174.8,2424
2024-03-18 10:30:00,174.96,175.0,174.92,174.92,1230
2024-03-18 10:29:00,174.86,174.86,174.78,174.81,2739
2024-03-18 10:27:00,175.2,175.2,175.025,175.025,5786
2024-03-18 10:24:00,175.262,175.262,175.262,175.262,440
2024-03-18 10:23:00,175.258,175.258,175.258,175.258,212
2024-03-18 10:22:00,175.19,175.377,175.13,175.377,566
2024-03-18 10:21:00,174.79,175.21,174.73,175.2,7852
2024-03-18 10:20:00,174.93,174.93,174.93,174.93,755
2024-03-18 10:19:00,174.83,174.83,174.83,174.83,257
2024-03-18 10:16:00,174.81,174.81,174.81,174.81,152
2024-03-18 10:15:00,174.8,174.8,174.72,174.72,12608
2024-03-18 10:14:00,174.64,174.9,174.64,174.9,1439
2024-03-18 10:12:00,174.775,174.775,174.639,174.639,1339
2024-03-18 10:10:00,174.755,174.755,174.755,174.755,522
2024-03-18 10:09:00,174.63,174.63,174.63,174.63,916
2024-03-18 10:08:00,174.59,174.59,174.59,174.59,268
2024-03-18 10:07:00,174.47,174.5,174.47,174.5,1005
2024-03-18 10:05:00,174.44,174.45,174.35,174.45,1938
2024-03-18 10:04:00,174.32,174.4,174.32,174.34,866
2024-03-18 10:03:00,174.285,174.31,174.16,174.195,1508
2024-03-18 10:02:00,174.13,174.25,174.07,174.148,1429
2024-03-18 10:01:00,174.197,174.28,174.11,174.11,2387
2024-03-18 10:00:00,174.32,174.32,174.32,174.32,397
2024-03-18 09:59:00,174.066,174.085,174.066,174.085,259
2024-03-18 09:58:00,174.07,174.07,174.07,174.07,265
2024-03-18 09:57:00,174.18,174.19,174.18,174.19,1745
2024-03-18 09:56:00,173.87,173.87,173.87,173.87,1040
2024-03-18 09:54:00,174.22,174.22,174.22,174.22,821
2024-03-18 09:53:00,173.81,174.21,173.81,174.21,1199
2024-03-18 09:52:00,174.16,174.16,173.97,173.97,347
2024-03-18 09:51:00,173.9,173.9,173.9,173.9,116
2024-03-18 09:50:00,173.96,174.09,173.856,174.08,4642
2024-03-18 09:49:00,173.84,173.9,173.84,173.9,654
2024-03-18 09:48:00,173.56,173.56,173.56,173.56,137
2024-03-18 09:47:00,173.289,173.82,173.289,173.55,599
2024-03-18 09:46:00,173.74,173.74,173.5,173.585,616
2024-03-18 09:45:00,173.88,173.88,173.88,173.88,164
2024-03-18 09:44:00,173.36,173.9,173.36,173.585,2454
2024-03-18 09:42:00,173.38,173.52,173.38,173.52,1125
2024-03-18 09:41:00,173.34,173.34,172.925,172.948,1331
2024-03-18 09:38:00,173.41,173.41,173.2,173.2,1079
2024-03-18 09:37:00,172.84,173.36,172.84,173.36,2240
2024-03-18 09:35:00,173.75,173.79,173.185,173.185,1258
2024-03-18 09:34:00,173.735,173.735,173.6,173.6,848
2024-03-18 09:33:00,173.67,173.8,173.67,173.8,4367
2024-03-18 09:32:00,172.62,172.975,172.6,172.975,1370
2024-03-18 09:31:00,173.009,173.009,173.009,173.009,913
2024-03-18 09:30:00,173.03,173.395,173.0,173.0,18061
2024-03-15 15:59:00,173.7,173.96,173.69,173.96,11180
2024-03-15 15:58:00,173.74,173.76,173.66,173.69,6162
2024-03-15 15:57:00,173.715,173.785,173.53,173.765,5775
2024-03-15 15:56:00,173.875,173.91,173.67,173.67,4011
2024-03-15 15:55:00,173.86,173.91,173.79,173.91,6172
2024-03-15 15:54:00,174.13,174.13,173.73,173.8,8933
2024-03-15 15:53:00,174.045,174.14,174.045,174.14,3932
2024-03-15 15:52:00,174.14,174.14,173.94,174.085,4762
2024-03-15 15:51:00,174.08,174.16,174.015,174.09,3710
2024-03-15 15:50:00,174.45,174.45,174.13,174.16,4229
2024-03-15 15:49:00,174.57,174.6,174.34,174.38,3554
2024-03-15 15:48:00,174.56,174.645,174.56,174.575,2232
2024-03-15 15:47:00,174.49,174.52,174.46,174.51,2584
2024-03-15 15:46:00,174.44,174.51,174.385,174.495,2712
2024-03-15 15:45:00,174.4,174.44,174.385,174.385,1294
2024-03-15 15:44:00,174.365,174.39,174.31,174.39,2027
2024-03-15 15:43:00,174.225,174.27,174.21,174.27,1814
2024-03-15 15:42:00,174.27,174.29,174.25,174.25,3347
2024-03-15 15:41:00,174.1,174.28,174.1,174.28,7438
2024-03-15 15:40:00,174.02,174.09,174.02,174.09,6709
2024-03-15 15:38:00,174.13,174.14,174.0,174.02,2480
2024-03-15 15:37:00,174.12,174.21,174.12,174.185,1353
2024-03-15 15:36:00,174.105,174.105,174.04,174.04,634
2024-03-15 15:35:00,174.015,174.2,174.015,174.075,3488
2024-03-15 15:33:00,174.02,174.02,174.02,174.02,600
2024-03-15 15:32:00,174.03,174.08,173.95,173.95,3800
2024-03-15 15:31:00,174.127,174.152,174.127,174.153,723
2024-03-15 15:30:00,173.95,174.18,173.94,174.18,4933
2024-03-15 15:29:00,173.995,173.995,173.89,173.99,3273
2024-03-15 15:28:00,174.07,174.07,173.98,173.995,1452
2024-03-15 15:26:00,174.12,174.12,174.05,174.07,1369
2024-03-15 15:25:00,174.01,174.11,174.01,174.11,1080
2024-03-15 15:23:00,173.975,173.975,173.975,173.975,155
2024-03-15 15:22:00,173.95,173.955,173.95,173.955,950
2024-03-15 15:21:00,173.915,173.935,173.87,173.935,1385
2024-03-15 15:20:00,173.94,173.95,173.93,173.93,963
2024-03-15 15:19:00,173.92,173.92,173.88,173.905,671
2024-03-15 15:18:00,173.87,173.92,173.87,173.92,1073
2024-03-15 15:17:00,173.955,173.955,173.955,173.955,257
2024-03-15 15:16:00,174.0,174.04,173.93,173.93,2094
2024-03-15 15:15:00,174.0,174.045,174.0,174.045,527
2024-03-15 15:14:00,173.94,173.95,173.935,173.935,711
2024-03-15 15:12:00,173.875,173.875,173.875,173.875,503
2024-03-15 15:11:00,173.86,173.945,173.86,173.945,798
2024-03-15 15:10:00,173.85,173.85,173.85,173.85,614
2024-03-15 15:09:00,173.87,173.915,173.87,173.915,446
2024-03-15 15:08:00,173.915,173.915,173.915,173.915,267
2024-03-15 15:06:00,174.07,174.07,173.93,173.93,2155
2024-03-15 15:05:00,174.04,174.16,173.985,174.09,1952
2024-03-15 15:04:00,173.99,174.0,173.945,173.945,757
2024-03-15 15:03:00,173.9,173.93,173.9,173.92,487
2024-03-15 15:02:00,173.97,173.975,173.94,173.975,1532
2024-03-15 15:01:00,173.93,173.995,173.9,173.94,2369
2024-03-15 15:00:00,173.87,173.875,173.81,173.875,3450
2024-03-15 14:59:00,173.77,173.87,173.77,173.87,1433
2024-03-15 14:56:00,173.72,173.83,173.71,173.77,2400
2024-03-15 14:55:00,173.775,173.775,173.775,173.775,154
2024-03-15 14:54:00,173.775,173.775,173.775,173.775,260
2024-03-15 14:51:00,173.75,173.77,173.73,173.77,1724
2024-03-15 14:50:00,173.56,173.695,173.56,173.695,445
2024-03-15 14:49:00,173.61,173.65,173.55,173.55,1336
2024-03-15 14:48:00,173.65,173.77,173.65,173.71,2305
2024-03-15 14:47:00,173.82,173.82,173.77,173.77,716
2024-03-15 14:46:00,173.86,173.86,173.78,173.78,470
2024-03-15 14:44:00,173.865,173.87,173.865,173.865,404
2024-03-15 14:43:00,173.82,173.865,173.82,173.865,202
2024-03-15 14:42:00,173.91,173.955,173.84,173.85,1045
2024-03-15 14:41:00,173.96,173.98,173.85,173.945,3743
2024-03-15 14:40:00,174.0,174.0,174.0,174.0,473
2024-03-15 14:37:00,173.825,173.845,173.825,173.845,718
2024-03-15 14:36:00,173.68,173.75,173.68,173.75,498
2024-03-15 14:34:00,173.74,173.8,173.69,173.7,2444
2024-03-15 14:33:00,173.815,173.85,173.74,173.825,1177
2024-03-15 14:32:00,173.76,173.76,173.76,173.76,163
2024-03-15 14:31:00,173.565,173.635,173.565,173.635,976
2024-03-15 14:29:00,173.42,173.58,173.41,173.518,3954
2024-03-15 14:28:00,173.31,173.385,173.305,173.305,1169
2024-03-15 14:26:00,173.42,173.42,173.279,173.279,1914
2024-03-15 14:25:00,173.541,173.541,173.37,173.37,3537
2024-03-15 14:24:00,173.565,173.62,173.542,173.61,2635
2024-03-15 14:22:00,173.56,173.56,173.56,173.56,610
2024-03-15 14:21:00,173.54,173.56,173.54,173.56,1350
2024-03-15 14:20:00,173.46,173.58,173.46,173.575,1705
2024-03-15 14:18:00,173.48,173.48,173.48,173.48,487
2024-03-15 14:17:00,173.42,173.42,173.42,173.42,545
2024-03-15 14:14:00,173.56,173.56,173.47,173.47,2566
2024-03-15 14:13:00,173.56,173.56,173.56,173.56,163
2024-03-15 14:12:00,173.535,173.6,173.535,173.6,1696
2024-03-15 14:08:00,173.49,173.49,173.49,173.49,189
2024-03-15 14:06:00,173.6,173.6,173.505,173.505,960
2024-03-15 14:05:00,173.69,173.69,173.69,173.69,589
2024-03-15 14:04:00,173.86,173.86,173.71,173.82,4216
2024-03-15 14:03:00,173.95,173.95,173.95,173.95,205
2024-03-15 14:02:00,173.94,173.94,173.92,173.92,457
2024-03-15 14:01:00,173.985,173.985,173.985,173.985,740
2024-03-15 14:00:00,173.985,173.985,173.985,173.985,166
2024-03-15 13:59:00,173.911,173.911,173.911,173.912,177
2024-03-15 13:58:00,173.98,173.98,173.98,173.98,339
2024-03-15 13:57:00,173.96,173.975,173.9,173.95,2569
2024-03-15 13:56:00,174.02,174.02,174.01,174.01,1155
2024-03-15 13:53:00,173.965,173.965,173.965,173.965,265
2024-03-15 13:51:00,173.965,173.965,173.965,173.965,148
2024-03-15 13:50:00,173.91,173.92,173.85,173.885,3005
2024-03-15 13:49:00,173.955,173.955,173.92,173.95,883
2024-03-15 13:48:00,173.94,173.94,173.94,173.94,640
2024-03-15 13:44:00,173.91,173.91,173.84,173.91,800
2024-03-15 13:43:00,173.92,173.92,173.92,173.92,179
2024-03-15 13:42:00,173.965,173.965,173.965,173.965,402
2024-03-15 13:40:00,174.02,174.02,173.96,173.96,826
2024-03-15 13:39:00,173.955,174.015,173.955,174.015,604
2024-03-15 13:38:00,174.125,174.125,174.03,174.03,947
2024-03-15 13:37:00,174.13,174.13,174.121,174.121,831
2024-03-15 13:36:00,174.185,174.185,174.185,174.185,100
2024-03-15 13:35:00,174.175,174.175,174.175,174.175,373
2024-03-15 13:33:00,174.16,174.175,174.04,174.175,3718
2024-03-15 13:32:00,174.235,174.235,174.16,174.16,597
2024-03-15 13:30:00,174.235,174.235,174.16,174.235,694
2024-03-15 13:29:00,174.19,174.25,174.19,174.25,564
2024-03-15 13:27:00,174.21,174.22,174.21,174.22,275
2024-03-15 13:26:00,174.255,174.255,174.255,174.255,200
2024-03-15 13:25:00,174.2,174.2,174.2,174.2,344
2024-03-15 13:23:00,174.28,174.28,174.243,174.243,296
2024-03-15 13:22:00,174.28,174.28,174.28,174.28,103
2024-03-15 13:21:00,174.21,174.28,174.2,174.28,1093
2024-03-15 13:19:00,174.12,174.12,174.12,174.12,332
2024-03-15 13:18:00,174.18,174.185,174.178,174.179,724
2024-03-15 13:17:00,174.09,174.09,174.06,174.06,1122
2024-03-15 13:16:00,174.165,174.165,174.165,174.165,309
2024-03-15 13:15:00,174.16,174.16,174.16,174.16,202
2024-03-15 13:14:00,174.15,174.15,174.15,174.15,175
2024-03-15 13:13:00,174.115,174.15,174.115,174.127,320
2024-03-15 13:12:00,174.115,174.115,174.115,174.115,267
2024-03-15 13:11:00,174.11,174.11,174.11,174.11,355
2024-03-15 13:10:00,174.14,174.14,174.135,174.135,714
2024-03-15 13:09:00,174.1,174.1,174.06,174.06,468
2024-03-15 13:08:00,174.03,174.04,174.03,174.04,1062
2024-03-15 13:07:00,174.085,174.085,174.085,174.085,235
2024-03-15 13:06:00,174.075,174.085,174.07,174.085,787
2024-03-15 13:04:00,173.94,173.94,173.94,173.94,176
2024-03-15 13:03:00,173.76,173.9,173.76,173.9,1356
2024-03-15 13:02:00,173.77,173.77,173.77,173.77,288
2024-03-15 13:00:00,173.845,173.845,173.79,173.79,825
2024-03-15 12:59:00,173.855,173.865,173.845,173.845,522
2024-03-15 12:58:00,173.84,173.84,173.84,173.84,147
2024-03-15 12:57:00,173.64,173.82,173.64,173.81,1320
2024-03-15 12:56:00,173.58,173.63,173.566,173.566,886
2024-03-15 12:55:00,173.46,173.52,173.46,173.51,2307
2024-03-15 12:54:00,173.47,173.47,173.42,173.465,1059
2024-03-15 12:53:00,173.45,173.45,173.45,173.45,597
2024-03-15 12:51:00,173.515,173.515,173.515,173.515,111
2024-03-15 12:50:00,173.525,173.525,173.525,173.525,102
2024-03-15 12:49:00,173.45,173.53,173.38,173.51,2310
2024-03-15 12:48:00,173.5,173.5,173.5,173.5,132
2024-03-15 12:47:00,173.465,173.465,173.465,173.465,303
2024-03-15 12:46:00,173.48,173.52,173.48,173.52,725
2024-03-15 12:45:00,173.55,173.555,173.51,173.555,436
2024-03-15 12:44:00,173.53,173.53,173.53,173.53,734
2024-03-15 12:42:00,173.59,173.59,173.48,173.48,1307
2024-03-15 12:40:00,173.6,173.6,173.547,173.547,859
2024-03-15 12:39:00,173.65,173.65,173.65,173.65,225
2024-03-15 12:38:00,173.665,173.665,173.62,173.62,279
2024-03-15 12:37:00,173.623,173.623,173.623,173.623,364
2024-03-15 12:36:00,173.795,173.795,173.73,173.73,1251
2024-03-15 12:34:00,173.77,173.86,173.77,173.86,1165
2024-03-15 12:33:00,173.83,173.83,173.83,173.83,152
2024-03-15 12:32:00,173.95,173.95,173.837,173.837,1297
2024-03-15 12:31:00,173.935,173.935,173.935,173.935,615
2024-03-15 12:30:00,173.9,173.9,173.9,173.9,270
2024-03-15 12:29:00,173.875,173.88,173.875,173.88,337
2024-03-15 12:28:00,174.04,174.04,173.87,173.9,2041
2024-03-15 12:27:00,174.065,174.065,174.065,174.065,110
