,1. open,2. high,3. low,4. close,5. volume
2014-10-31 15:20:00,63.671,63.934,63.456,63.706,7184
2014-10-31 15:19:00,63.696,63.926,63.448,63.681,4450
2014-10-31 15:18:00,63.712,63.934,63.472,63.715,3317
2014-10-31 15:17:00,63.72,63.959,63.49,63.731,4300
2014-10-31 15:16:00,63.729,63.951,63.481,63.739,8191
2014-10-31 15:15:00,63.737,63.963,63.511,63.745,6893
2014-10-31 15:14:00,63.745,63.976,63.522,63.762,10320
2014-10-31 15:13:00,63.737,63.984,63.522,63.773,13120
2014-10-31 15:12:00,63.737,63.984,63.505,63.748,8983
2014-10-31 15:11:00,63.737,63.967,63.514,63.748,11484
2014-10-31 15:10:00,63.729,63.959,63.514,63.755,7766
2014-10-31 15:09:00,63.737,63.967,63.489,63.723,20858
2014-10-31 15:08:00,63.745,63.967,63.505,63.748,13264
2014-10-31 15:07:00,63.737,63.967,63.514,63.756,12257
2014-10-31 15:06:00,63.737,63.976,63.515,63.756,16158
2014-10-31 15:05:00,63.745,63.976,63.497,63.764,12536
2014-10-31 15:04:00,63.729,63.959,63.497,63.756,7205
2014-10-31 15:03:00,63.72,63.951,63.489,63.748,4782
2014-10-31 15:02:00,63.712,63.976,63.481,63.739,37306
2014-10-31 15:01:00,63.749,63.972,63.464,63.731,4724
2014-10-31 15:00:00,63.762,63.984,63.514,63.768,10401
2014-10-31 14:59:00,63.753,63.992,63.538,63.781,10100
2014-10-31 14:58:00,63.754,64.009,63.522,63.789,85970
2014-10-31 14:57:00,63.696,64.001,63.481,63.789,7900
2014-10-31 14:56:00,63.667,63.926,63.431,63.715,6636
2014-10-31 14:55:00,63.671,63.909,63.423,63.69,6333
2014-10-31 14:54:00,63.654,63.908,63.423,63.698,6690
2014-10-31 14:53:00,63.679,63.926,63.448,63.681,6800
2014-10-31 14:52:00,63.646,63.901,63.423,63.681,4987
2014-10-31 14:51:00,63.654,63.876,63.39,63.657,6271
2014-10-31 14:50:00,63.638,63.893,63.415,63.69,3900
2014-10-31 14:49:00,63.654,63.884,63.415,63.665,4167
2014-10-31 14:48:00,63.704,63.926,63.423,63.665,5596
2014-10-31 14:47:00,63.704,63.951,63.481,63.715,3356
2014-10-31 14:46:00,63.68,63.942,63.465,63.739,6503
2014-10-31 14:45:00,63.629,63.918,63.398,63.715,12866
2014-10-31 14:44:00,63.671,63.901,63.439,63.673,4600
2014-10-31 14:43:00,63.687,63.909,63.448,63.698,5100
2014-10-31 14:42:00,63.729,63.992,63.448,63.698,38260
2014-10-31 14:41:00,63.679,63.951,63.456,63.739,4731
2014-10-31 14:40:00,63.679,63.934,63.464,63.715,5669
2014-10-31 14:39:00,63.629,63.893,63.398,63.69,4400
2014-10-31 14:38:00,63.687,63.909,63.415,63.648,2300
2014-10-31 14:37:00,63.654,63.909,63.406,63.706,2816
2014-10-31 14:36:00,63.629,63.909,63.398,63.698,6070
2014-10-31 14:35:00,63.629,63.893,63.415,63.673,5528
2014-10-31 14:34:00,63.604,63.859,63.373,63.64,3424
2014-10-31 14:33:00,63.613,63.835,63.373,63.607,900
2014-10-31 14:32:00,63.654,63.876,63.382,63.615,1180
2014-10-31 14:31:00,63.638,63.909,63.423,63.673,2575
2014-10-31 14:30:00,63.662,63.884,63.398,63.657,2500
2014-10-31 14:29:00,63.58,63.876,63.365,63.657,3081
2014-10-31 14:28:00,63.629,63.851,63.365,63.599,2350
2014-10-31 14:27:00,63.604,63.868,63.382,63.636,6524
2014-10-31 14:26:00,63.596,63.826,63.365,63.607,10865
2014-10-31 14:25:00,63.58,63.843,63.365,63.607,3207
2014-10-31 14:24:00,63.538,63.81,63.324,63.607,1983
2014-10-31 14:23:00,63.489,63.776,63.274,63.557,3304
2014-10-31 14:22:00,63.505,63.727,63.258,63.491,7723
2014-10-31 14:21:00,63.439,63.743,63.225,63.524,3514
2014-10-31 14:20:00,63.373,63.702,63.159,63.491,5303
2014-10-31 14:19:00,63.398,63.668,63.159,63.392,11442
2014-10-31 14:18:00,63.414,63.652,63.175,63.425,9224
2014-10-31 14:17:00,63.406,63.693,63.192,63.441,3200
2014-10-31 14:16:00,63.48,63.702,63.2,63.433,3500
2014-10-31 14:15:00,63.505,63.743,63.241,63.508,7813
2014-10-31 14:14:00,63.472,63.743,63.25,63.541,3039
2014-10-31 14:13:00,63.431,63.718,63.217,63.474,4000
2014-10-31 14:12:00,63.422,63.693,63.208,63.458,2800
2014-10-31 14:11:00,63.406,63.668,63.184,63.45,8167
2014-10-31 14:10:00,63.323,63.627,63.093,63.408,10874
2014-10-31 14:09:00,63.315,63.585,63.101,63.342,6250
2014-10-31 14:08:00,63.356,63.577,63.089,63.334,6000
2014-10-31 14:07:00,63.273,63.569,63.06,63.367,7189
2014-10-31 14:06:00,63.24,63.519,63.026,63.317,6400
2014-10-31 14:05:00,63.232,63.477,63.019,63.259,1400
2014-10-31 14:04:00,63.249,63.469,62.986,63.259,3662
2014-10-31 14:03:00,63.249,63.494,63.019,63.276,3549
2014-10-31 14:02:00,63.315,63.535,63.035,63.267,3032
2014-10-31 14:01:00,63.24,63.535,63.019,63.334,2200
2014-10-31 14:00:00,63.282,63.519,63.027,63.261,6730
2014-10-31 13:59:00,63.315,63.535,63.06,63.301,4495
2014-10-31 13:58:00,63.398,63.627,63.085,63.342,8987
2014-10-31 13:57:00,63.422,63.643,63.175,63.417,1505
2014-10-31 13:56:00,63.389,63.635,63.159,63.433,1600
2014-10-31 13:55:00,63.373,63.635,63.155,63.417,2480
2014-10-31 13:54:00,63.331,63.602,63.118,63.375,2279
2014-10-31 13:53:00,63.364,63.61,63.118,63.35,1947
2014-10-31 13:52:00,63.306,63.585,63.093,63.383,1130
2014-10-31 13:51:00,63.323,63.56,63.085,63.332,4060
2014-10-31 13:50:00,63.348,63.577,63.093,63.35,1700
2014-10-31 13:49:00,63.364,63.585,63.126,63.375,400
2014-10-31 13:48:00,63.309,63.619,63.085,63.4,3800
2014-10-31 13:47:00,63.373,63.594,63.101,63.35,2800
2014-10-31 13:46:00,63.34,63.61,63.126,63.408,700
2014-10-31 13:45:00,63.29,63.552,63.052,63.342,6045
2014-10-31 13:44:00,63.298,63.544,63.076,63.339,1965
2014-10-31 13:43:00,63.29,63.544,63.068,63.325,4316
2014-10-31 13:42:00,63.282,63.502,63.068,63.301,100
2014-10-31 13:41:00,63.257,63.552,63.043,63.325,2550
2014-10-31 13:40:00,63.215,63.469,62.986,63.267,2800
2014-10-31 13:39:00,63.182,63.452,62.969,63.251,4193
2014-10-31 13:38:00,63.232,63.477,62.969,63.218,2681
2014-10-31 13:37:00,63.232,63.469,62.986,63.259,5816
2014-10-31 13:36:00,63.215,63.472,62.986,63.271,4511
2014-10-31 13:35:00,63.273,63.502,63.002,63.234,4126
2014-10-31 13:34:00,63.29,63.527,62.994,63.284,6736
2014-10-31 13:33:00,63.356,63.594,63.085,63.317,3500
2014-10-31 13:32:00,63.422,63.643,63.151,63.383,2700
2014-10-31 13:31:00,63.422,63.685,63.208,63.45,3800
2014-10-31 13:30:00,63.431,63.668,63.208,63.441,3000
2014-10-31 13:29:00,63.439,63.66,63.151,63.433,2900
2014-10-31 13:28:00,63.48,63.718,63.225,63.458,3059
2014-10-31 13:27:00,63.389,63.702,63.175,63.499,3381
2014-10-31 13:26:00,63.445,63.668,63.192,63.425,1900
2014-10-31 13:25:00,63.447,63.668,63.208,63.45,2335
2014-10-31 13:24:00,63.414,63.677,63.151,63.474,2654
2014-10-31 13:23:00,63.464,63.685,63.204,63.436,2329
2014-10-31 13:22:00,63.447,63.693,63.225,63.491,5456
2014-10-31 13:21:00,63.489,63.727,63.241,63.474,13915
2014-10-31 13:20:00,63.497,63.727,63.25,63.516,10351
2014-10-31 13:19:00,63.472,63.735,63.25,63.516,14125
2014-10-31 13:18:00,63.464,63.718,63.217,63.499,4539
2014-10-31 13:17:00,63.48,63.718,63.258,63.491,3091
2014-10-31 13:16:00,63.489,63.71,63.258,63.508,1200
2014-10-31 13:15:00,63.489,63.718,63.266,63.508,2200
2014-10-31 13:14:00,63.489,63.735,63.274,63.524,2554
2014-10-31 13:13:00,63.53,63.76,63.283,63.516,5757
2014-10-31 13:12:00,63.531,63.776,63.307,63.549,7455
2014-10-31 13:11:00,63.555,63.776,63.324,63.557,2922
2014-10-31 13:10:00,63.54,63.785,63.304,63.566,3264
2014-10-31 13:09:00,63.538,63.785,63.307,63.557,9672
2014-10-31 13:08:00,63.58,63.801,63.324,63.574,2800
2014-10-31 13:07:00,63.555,63.81,63.324,63.599,8272
2014-10-31 13:06:00,63.58,63.81,63.324,63.557,3008
2014-10-31 13:05:00,63.58,63.843,63.34,63.599,8525
2014-10-31 13:04:00,63.604,63.859,63.357,63.607,13067
2014-10-31 13:03:00,63.596,63.826,63.357,63.624,2817
2014-10-31 13:02:00,63.538,63.818,63.324,63.615,2750
2014-10-31 13:01:00,63.489,63.793,63.274,63.532,10329
2014-10-31 13:00:00,63.414,63.718,63.2,63.516,8442
2014-10-31 12:59:00,63.348,63.643,63.134,63.424,4350
2014-10-31 12:58:00,63.398,63.619,63.126,63.359,1120
2014-10-31 12:57:00,63.373,63.627,63.134,63.417,2624
2014-10-31 12:56:00,63.431,63.652,63.155,63.411,2044
2014-10-31 12:55:00,63.381,63.652,63.162,63.435,3032
2014-10-31 12:54:00,63.414,63.668,63.159,63.441,4379
2014-10-31 12:53:00,63.406,63.635,63.159,63.412,6737
2014-10-31 12:52:00,63.393,63.626,63.142,63.408,4100
2014-10-31 12:51:00,63.353,63.614,63.138,63.412,1100
2014-10-31 12:50:00,63.306,63.57,63.085,63.363,2450
2014-10-31 12:49:00,63.29,63.569,63.076,63.317,2500
2014-10-31 12:48:00,63.282,63.519,63.052,63.309,3300
2014-10-31 12:47:00,63.199,63.486,62.953,63.276,4460
2014-10-31 12:46:00,63.174,63.444,62.961,63.243,2200
2014-10-31 12:45:00,63.199,63.436,62.944,63.21,3000
2014-10-31 12:44:00,63.133,63.386,62.92,63.185,300
2014-10-31 12:43:00,63.141,63.386,62.903,63.135,1900
2014-10-31 12:42:00,63.124,63.378,62.903,63.176,3911
2014-10-31 12:41:00,63.153,63.378,62.94,63.176,200
2014-10-31 12:40:00,63.174,63.411,62.961,63.21,300
2014-10-31 12:39:00,63.157,63.411,62.944,63.21,1500
2014-10-31 12:38:00,63.182,63.427,62.936,63.168,2500
2014-10-31 12:37:00,63.215,63.469,62.986,63.226,1614
2014-10-31 12:36:00,63.298,63.519,63.043,63.276,2325
2014-10-31 12:35:00,63.29,63.56,63.076,63.359,1500
2014-10-31 12:34:00,63.265,63.544,63.043,63.301,4800
2014-10-31 12:33:00,63.298,63.52,63.01,63.276,7376
2014-10-31 12:32:00,63.211,63.519,62.986,63.317,3816
2014-10-31 12:31:00,63.207,63.461,62.994,63.234,3000
2014-10-31 12:30:00,63.191,63.419,62.953,63.218,1800
2014-10-31 12:29:00,63.182,63.427,62.928,63.201,10704
2014-10-31 12:28:00,63.174,63.411,62.903,63.193,3620
2014-10-31 12:27:00,63.166,63.452,62.953,63.201,4335
2014-10-31 12:26:00,63.195,63.436,62.969,63.21,802
2014-10-31 12:25:00,63.1,63.418,62.887,63.217,3489
2014-10-31 12:24:00,63.141,63.361,62.837,63.069,13195
2014-10-31 12:23:00,63.149,63.378,62.903,63.176,700
2014-10-31 12:22:00,63.232,63.452,62.969,63.21,1526
2014-10-31 12:21:00,63.257,63.477,63.002,63.234,2600
2014-10-31 12:20:00,63.306,63.527,63.043,63.297,1050
2014-10-31 12:19:00,63.348,63.569,63.101,63.334,1000
2014-10-31 12:18:00,63.373,63.602,63.126,63.378,1800
2014-10-31 12:17:00,63.455,63.685,63.175,63.424,1804
2014-10-31 12:16:00,63.398,63.66,63.159,63.446,1050
2014-10-31 12:15:00,63.472,63.702,63.192,63.433,4116
2014-10-31 12:14:00,63.513,63.76,63.258,63.508,2973
2014-10-31 12:13:00,63.563,63.785,63.307,63.549,1000
2014-10-31 12:12:00,63.431,63.735,63.208,63.532,10825
2014-10-31 12:11:00,63.53,63.751,63.208,63.458,2300
2014-10-31 12:10:00,63.53,63.776,63.283,63.532,14250
2014-10-31 12:09:00,63.58,63.801,63.307,63.557,1300
2014-10-31 12:08:00,63.542,63.801,63.316,63.59,8991
2014-10-31 12:07:00,63.522,63.751,63.274,63.549,4616
2014-10-31 12:06:00,63.489,63.751,63.266,63.532,40414
2014-10-31 12:05:00,63.524,63.746,63.258,63.508,1950
2014-10-31 12:04:00,63.513,63.776,63.298,63.557,1924
2014-10-31 12:03:00,63.595,63.816,63.316,63.549,3800
2014-10-31 12:02:00,63.571,63.826,63.332,63.624,5786
2014-10-31 12:01:00,63.621,63.843,63.34,63.59,3900
2014-10-31 12:00:00,63.629,63.859,63.373,63.615,5000
2014-10-31 11:59:00,63.638,63.901,63.415,63.661,4400
2014-10-31 11:58:00,63.555,63.859,63.307,63.648,4112
2014-10-31 11:57:00,63.489,63.776,63.266,63.574,2038
2014-10-31 11:56:00,63.505,63.735,63.266,63.499,2417
2014-10-31 11:55:00,63.522,63.743,63.279,63.516,3568
2014-10-31 11:54:00,63.538,63.768,63.258,63.491,8925
2014-10-31 11:53:00,63.547,63.801,63.25,63.541,22407
2014-10-31 11:52:00,63.48,63.793,63.266,63.565,5591
2014-10-31 11:51:00,63.48,63.727,63.254,63.499,4643
2014-10-31 11:50:00,63.538,63.776,63.258,63.508,6002
2014-10-31 11:49:00,63.513,63.768,63.274,63.566,2200
2014-10-31 11:48:00,63.447,63.743,63.233,63.535,1850
2014-10-31 11:47:00,63.472,63.71,63.227,63.466,1700
2014-10-31 11:46:00,63.513,63.768,63.274,63.508,1985
2014-10-31 11:45:00,63.455,63.727,63.233,63.524,5225
2014-10-31 11:44:00,63.398,63.668,63.184,63.466,4046
2014-10-31 11:43:00,63.381,63.602,63.167,63.4,200
2014-10-31 11:42:00,63.356,63.652,63.142,63.45,1759
2014-10-31 11:41:00,63.356,63.594,63.093,63.36,10702
2014-10-31 11:40:00,63.406,63.627,63.123,63.4,1446
2014-10-31 11:39:00,63.414,63.668,63.184,63.425,2300
2014-10-31 11:38:00,63.422,63.668,63.208,63.466,800
2014-10-31 11:37:00,63.411,63.677,63.192,63.474,700
2014-10-31 11:36:00,63.406,63.627,63.141,63.417,2000
2014-10-31 11:35:00,63.414,63.635,63.159,63.425,2300
2014-10-31 11:34:00,63.439,63.668,63.208,63.45,3557
2014-10-31 11:33:00,63.503,63.725,63.225,63.458,4957
2014-10-31 11:32:00,63.546,63.785,63.283,63.541,2100
2014-10-31 11:31:00,63.629,63.851,63.307,63.544,2750
2014-10-31 11:30:00,63.638,63.876,63.398,63.648,5000
2014-10-31 11:29:00,63.621,63.876,63.39,63.648,14232
2014-10-31 11:28:00,63.522,63.826,63.27,63.624,8635
2014-10-31 11:27:00,63.431,63.776,63.217,63.549,5200
2014-10-31 11:26:00,63.439,63.677,63.225,63.466,1850
2014-10-31 11:25:00,63.431,63.652,63.192,63.433,2893
2014-10-31 11:24:00,63.376,63.606,63.134,63.404,4419
2014-10-31 11:23:00,63.439,63.668,63.167,63.4,2778
2014-10-31 11:22:00,63.447,63.685,63.208,63.458,2700
2014-10-31 11:21:00,63.414,63.693,63.2,63.491,3154
2014-10-31 11:20:00,63.431,63.652,63.159,63.4,7901
2014-10-31 11:19:00,63.373,63.702,63.142,63.441,4656
2014-10-31 11:18:00,63.393,63.635,63.151,63.4,10772
2014-10-31 11:17:00,63.356,63.652,63.126,63.412,4300
2014-10-31 11:16:00,63.323,63.594,63.11,63.375,8280
2014-10-31 11:15:00,63.356,63.585,63.101,63.359,6684
2014-10-31 11:14:00,63.306,63.569,63.093,63.35,6205
2014-10-31 11:13:00,63.29,63.519,63.06,63.317,2493
2014-10-31 11:12:00,63.273,63.56,63.052,63.342,2150
2014-10-31 11:11:00,63.306,63.535,63.085,63.317,2100
2014-10-31 11:10:00,63.282,63.519,63.035,63.317,3400
2014-10-31 11:09:00,63.315,63.544,63.035,63.292,1700
2014-10-31 11:08:00,63.258,63.534,63.045,63.333,2900
2014-10-31 11:07:00,63.166,63.502,62.924,63.276,7132
2014-10-31 11:06:00,63.215,63.436,62.961,63.201,3258
2014-10-31 11:05:00,63.116,63.411,62.903,63.21,3142
2014-10-31 11:04:00,63.157,63.378,62.887,63.118,2300
2014-10-31 11:03:00,63.173,63.411,62.887,63.168,3650
2014-10-31 11:02:00,63.141,63.394,62.903,63.193,3885
2014-10-31 11:01:00,63.116,63.361,62.87,63.152,1400
2014-10-31 11:00:00,63.141,63.427,62.878,63.127,4200
2014-10-31 10:59:00,63.116,63.361,62.902,63.139,2000
2014-10-31 10:58:00,63.207,63.436,62.944,63.176,1751
2014-10-31 10:57:00,63.172,63.444,62.959,63.218,2304
2014-10-31 10:56:00,63.157,63.403,62.944,63.185,1550
2014-10-31 10:55:00,63.119,63.369,62.878,63.168,2800
2014-10-31 10:54:00,63.091,63.361,62.866,63.127,1700
2014-10-31 10:53:00,63.058,63.311,62.845,63.085,1300
2014-10-31 10:52:00,63.091,63.32,62.829,63.077,1050
2014-10-31 10:51:00,63.083,63.303,62.804,63.102,4524
2014-10-31 10:50:00,63.025,63.295,62.812,63.085,6359
2014-10-31 10:49:00,63.1,63.32,62.829,63.072,1800
2014-10-31 10:48:00,63.22,63.44,62.887,63.168,2600
2014-10-31 10:47:00,63.24,63.486,63.01,63.246,2500
2014-10-31 10:46:00,63.207,63.494,62.977,63.259,1350
2014-10-31 10:45:00,63.265,63.511,62.953,63.185,4124
2014-10-31 10:44:00,63.207,63.477,62.977,63.276,2720
2014-10-31 10:43:00,63.157,63.461,62.911,63.201,7055
2014-10-31 10:42:00,63.166,63.436,62.944,63.201,7408
2014-10-31 10:41:00,63.199,63.427,62.953,63.201,4800
2014-10-31 10:40:00,63.282,63.519,62.969,63.21,4200
2014-10-31 10:39:00,63.257,63.486,62.994,63.284,9234
2014-10-31 10:38:00,63.191,63.572,62.977,63.292,24412
2014-10-31 10:37:00,63.166,63.403,62.911,63.193,10402
2014-10-31 10:36:00,63.141,63.394,62.878,63.185,2400
2014-10-31 10:35:00,63.033,63.353,62.821,63.152,2400
2014-10-31 10:34:00,63.025,63.27,62.779,63.052,1100
2014-10-31 10:33:00,63.025,63.245,62.812,63.044,200
2014-10-31 10:32:00,63.042,63.286,62.771,63.044,2441
2014-10-31 10:31:00,63.042,63.261,62.779,63.06,5220
2014-10-31 10:30:00,63.091,63.353,62.812,63.103,2800
2014-10-31 10:29:00,63.05,63.311,62.771,63.11,6449
2014-10-31 10:28:00,63.075,63.344,62.837,63.085,3000
2014-10-31 10:27:00,63.033,63.378,62.821,63.094,7380
2014-10-31 10:26:00,63.01,63.295,62.779,63.094,3479
2014-10-31 10:25:00,63.018,63.27,62.738,62.986,5861
2014-10-31 10:24:00,63.091,63.336,62.821,63.052,5405
2014-10-31 10:23:00,63.008,63.336,62.796,63.135,2760
2014-10-31 10:22:00,63.048,63.353,62.804,63.044,7167
2014-10-31 10:21:00,63.042,63.286,62.755,63.052,8250
2014-10-31 10:20:00,62.926,63.261,62.697,63.06,5900
2014-10-31 10:19:00,62.868,63.137,62.639,62.928,6025
2014-10-31 10:18:00,62.818,63.091,62.598,62.891,2700
2014-10-31 10:17:00,62.802,63.087,62.573,62.829,1913
2014-10-31 10:16:00,62.835,63.087,62.54,62.771,3464
2014-10-31 10:15:00,62.818,63.22,62.586,62.878,19585
2014-10-31 10:14:00,62.669,63.029,62.458,62.804,5623
2014-10-31 10:13:00,62.578,62.871,62.363,62.671,6856
2014-10-31 10:12:00,62.429,62.796,62.206,62.589,10493
2014-10-31 10:11:00,62.363,62.697,62.136,62.431,9453
2014-10-31 10:10:00,62.371,62.613,62.144,62.396,4400
2014-10-31 10:09:00,62.404,62.647,62.142,62.431,8181
2014-10-31 10:08:00,62.313,62.622,62.095,62.423,4717
2014-10-31 10:07:00,62.222,62.53,62.004,62.299,11422
2014-10-31 10:06:00,62.206,62.472,61.979,62.274,4222
2014-10-31 10:05:00,62.119,62.456,61.897,62.228,11737
2014-10-31 10:04:00,62.197,62.414,61.856,62.141,7978
2014-10-31 10:03:00,62.082,62.389,61.873,62.183,1170
2014-10-31 10:02:00,62.148,62.364,61.847,62.125,9510
2014-10-31 10:01:00,62.164,62.406,61.897,62.166,9066
2014-10-31 10:00:00,62.106,62.381,61.84,62.145,6596
2014-10-31 09:59:00,62.115,62.339,61.831,62.083,21106
2014-10-31 09:58:00,62.164,62.381,61.872,62.1,10395
2014-10-31 09:57:00,62.164,62.431,61.946,62.232,5420
2014-10-31 09:56:00,62.255,62.472,61.938,62.183,6946
2014-10-31 09:55:00,62.197,62.497,61.971,62.257,9449
2014-10-31 09:54:00,62.156,62.476,61.946,62.224,14327
2014-10-31 09:53:00,62.161,62.431,61.946,62.216,7567
2014-10-31 09:52:00,62.135,62.422,61.913,62.224,1714
2014-10-31 09:51:00,62.077,62.364,61.831,62.166,6740
2014-10-31 09:50:00,62.098,62.314,61.798,62.1,5600
2014-10-31 09:49:00,62.077,62.356,61.847,62.15,8186
2014-10-31 09:48:00,62.199,62.416,61.839,62.075,5401
2014-10-31 09:47:00,62.222,62.472,61.955,62.183,5384
2014-10-31 09:46:00,62.057,62.439,61.839,62.241,13650
2014-10-31 09:45:00,62.156,62.373,61.847,62.096,9797
2014-10-31 09:44:00,61.957,62.373,61.666,62.105,6880
2014-10-31 09:43:00,61.949,62.231,61.666,61.992,5007
2014-10-31 09:42:00,61.924,62.206,61.699,61.951,8839
2014-10-31 09:41:00,61.75,62.165,61.534,61.926,4998
2014-10-31 09:40:00,61.949,62.165,61.534,61.769,9865
2014-10-31 09:39:00,62.103,62.364,61.707,61.934,4460
2014-10-31 09:38:00,61.952,62.356,61.707,62.158,10877
2014-10-31 09:37:00,62.131,62.364,61.74,62.013,5989
2014-10-31 09:36:00,62.156,62.447,61.922,62.175,6968
2014-10-31 09:35:00,62.164,62.456,61.93,62.183,14657
2014-10-31 09:34:00,62.28,62.53,61.913,62.141,15974
2014-10-31 09:33:00,62.346,62.622,62.045,62.315,14166
2014-10-31 09:32:00,62.52,62.763,62.087,62.34,6765
2014-10-31 09:31:00,62.641,62.895,62.186,62.501,11850
2014-10-31 09:30:00,62.818,63.054,62.359,62.663,61844
2014-10-30 15:59:00,62.752,62.979,62.499,62.779,37485
2014-10-30 15:58:00,62.71,62.979,62.491,62.762,23239
2014-10-30 15:57:00,62.653,62.937,62.441,62.725,16335
2014-10-30 15:56:00,62.595,62.871,62.375,62.671,46955
2014-10-30 15:55:00,62.603,62.821,62.375,62.618,37940
2014-10-30 15:54:00,62.595,62.821,62.375,62.618,12003
2014-10-30 15:53:00,62.644,62.863,62.367,62.622,15348
2014-10-30 15:52:00,62.595,62.863,62.384,62.663,19587
2014-10-30 15:51:00,62.603,62.829,62.375,62.613,16420
2014-10-30 15:50:00,62.636,62.854,62.384,62.622,10403
2014-10-30 15:49:00,62.619,62.879,62.4,62.655,10985
2014-10-30 15:48:00,62.611,62.846,62.367,62.646,14937
2014-10-30 15:47:00,62.611,62.846,62.367,62.63,16526
2014-10-30 15:46:00,62.669,62.896,62.408,62.638,15032
2014-10-30 15:45:00,62.553,62.912,62.334,62.686,21880
2014-10-30 15:44:00,62.52,62.771,62.285,62.567,13458
2014-10-30 15:43:00,62.619,62.838,62.309,62.547,14637
2014-10-30 15:42:00,62.595,62.838,62.375,62.638,8949
2014-10-30 15:41:00,62.52,62.813,62.309,62.605,14257
2014-10-30 15:40:00,62.545,62.771,62.293,62.538,8871
2014-10-30 15:39:00,62.57,62.788,62.326,62.572,10009
2014-10-30 15:38:00,62.537,62.846,62.326,62.597,20662
2014-10-30 15:37:00,62.553,62.817,62.326,62.555,21005
2014-10-30 15:36:00,62.562,62.788,62.334,62.572,7755
2014-10-30 15:35:00,62.59,62.809,62.318,62.572,5035
2014-10-30 15:34:00,62.495,62.805,62.276,62.605,8979
2014-10-30 15:33:00,62.524,62.742,62.276,62.506,2400
2014-10-30 15:32:00,62.509,62.755,62.293,62.555,3966
2014-10-30 15:31:00,62.528,62.759,62.301,62.531,3484
2014-10-30 15:30:00,62.462,62.771,62.243,62.547,31081
2014-10-30 15:29:00,62.437,62.688,62.202,62.473,6082
2014-10-30 15:28:00,62.485,62.705,62.21,62.456,5301
2014-10-30 15:27:00,62.507,62.734,62.276,62.522,3703
2014-10-30 15:26:00,62.479,62.746,62.268,62.531,8248
2014-10-30 15:25:00,62.586,62.821,62.276,62.506,6900
2014-10-30 15:24:00,62.595,62.821,62.367,62.598,5400
2014-10-30 15:23:00,62.578,62.829,62.367,62.63,16937
2014-10-30 15:22:00,62.611,62.834,62.342,62.605,6577
2014-10-30 15:21:00,62.636,62.871,62.4,62.638,12434
2014-10-30 15:20:00,62.57,62.859,62.359,62.655,10972
2014-10-30 15:19:00,62.578,62.796,62.351,62.584,2500
2014-10-30 15:18:00,62.553,62.796,62.342,62.597,4446
2014-10-30 15:17:00,62.537,62.763,62.318,62.555,3875
2014-10-30 15:16:00,62.586,62.805,62.318,62.547,1795
2014-10-30 15:15:00,62.669,62.9,62.417,62.651,4319
2014-10-30 15:14:00,62.677,62.904,62.45,62.68,2200
