,1. open,2. high,3. low,4. close,5. volume
2022-05-31 15:17:00,291.451,291.741,291.35,291.546,3539
2022-05-31 15:16:00,291.033,291.576,290.98,291.503,3152
2022-05-31 15:15:00,290.42,291.099,290.348,291.017,3982
2022-05-31 15:14:00,290.099,290.524,290.036,290.452,6699
2022-05-31 15:13:00,289.875,290.164,289.783,290.063,1858
2022-05-31 15:12:00,289.972,290.101,289.662,289.897,3196
2022-05-31 15:11:00,290.099,290.228,289.896,289.972,1712
2022-05-31 15:10:00,290.109,290.242,289.939,290.048,2548
2022-05-31 15:09:00,290.016,290.267,289.9,290.194,2103
2022-05-31 15:08:00,289.919,290.086,289.744,290.014,817
2022-05-31 15:07:00,289.719,290.174,289.667,289.995,2497
2022-05-31 15:06:00,289.418,289.687,289.365,289.586,1803
2022-05-31 15:05:00,289.642,289.736,289.375,289.489,711
2022-05-31 15:04:00,289.262,289.741,289.141,289.625,4947
2022-05-31 15:03:00,289.403,289.583,289.102,289.177,1425
2022-05-31 15:02:00,289.408,289.53,289.219,289.458,1534
2022-05-31 15:01:00,289.564,289.814,289.423,289.498,2700
2022-05-31 15:00:00,289.603,289.804,289.511,289.601,1300
2022-05-31 14:59:00,289.841,289.999,289.603,289.761,2577
2022-05-31 14:58:00,289.807,290.091,289.647,289.839,3037
2022-05-31 14:57:00,289.476,289.814,289.423,289.732,900
2022-05-31 14:56:00,289.068,289.648,289.005,289.528,3818
2022-05-31 14:55:00,289.384,289.493,289.141,289.216,2535
2022-05-31 14:54:00,289.875,289.97,289.326,289.401,2861
2022-05-31 14:53:00,289.934,290.106,289.744,289.888,3071
2022-05-31 14:52:00,290.44,290.622,289.837,290.024,6192
2022-05-31 14:51:00,290.362,290.583,290.26,290.486,1700
2022-05-31 14:50:00,290.566,290.67,290.192,290.384,3279
2022-05-31 14:49:00,290.371,290.7,290.26,290.627,3598
2022-05-31 14:48:00,290.693,290.865,290.26,290.384,2548
2022-05-31 14:47:00,290.751,291.031,290.484,290.802,5153
2022-05-31 14:46:00,291.091,291.206,290.717,290.89,1778
2022-05-31 14:45:00,291.51,291.649,291.033,291.109,1673
2022-05-31 14:44:00,291.549,291.683,291.379,291.61,2055
2022-05-31 14:43:00,291.646,291.848,291.486,291.649,1462
2022-05-31 14:42:00,291.957,292.053,291.612,291.688,2287
2022-05-31 14:41:00,292.337,292.51,292.05,292.126,1450
2022-05-31 14:40:00,292.677,292.841,292.429,292.515,2405
2022-05-31 14:39:00,292.707,292.841,292.517,292.622,1201
2022-05-31 14:38:00,292.658,292.773,292.468,292.7,834
2022-05-31 14:37:00,292.444,292.705,292.391,292.598,1948
2022-05-31 14:36:00,292.551,292.666,292.342,292.466,1994
2022-05-31 14:35:00,292.57,292.666,292.439,292.515,1597
2022-05-31 14:34:00,292.629,292.773,292.439,292.515,700
2022-05-31 14:33:00,292.648,292.792,292.439,292.612,2549
2022-05-31 14:32:00,292.945,293.104,292.751,292.88,1867
2022-05-31 14:31:00,292.945,293.041,292.819,292.953,1652
2022-05-31 14:30:00,292.59,292.851,292.478,292.671,3369
2022-05-31 14:29:00,292.405,292.685,292.303,292.593,2014
2022-05-31 14:28:00,292.249,292.481,292.177,292.316,2385
2022-05-31 14:27:00,292.24,292.481,292.186,292.335,1034
2022-05-31 14:26:00,292.454,292.549,292.206,292.282,1304
2022-05-31 14:25:00,292.77,292.899,292.391,292.505,2308
2022-05-31 14:24:00,292.85,292.972,292.682,292.758,1843
2022-05-31 14:23:00,292.493,292.851,292.439,292.778,1276
2022-05-31 14:22:00,292.819,292.914,292.488,292.564,1010
2022-05-31 14:21:00,293.174,293.269,292.76,292.865,2133
2022-05-31 14:20:00,293.057,293.367,293.003,293.274,2362
2022-05-31 14:19:00,293.033,293.25,292.82,293.157,2170
2022-05-31 14:18:00,292.999,293.123,292.833,293.045,1647
2022-05-31 14:17:00,293.203,293.308,292.945,293.031,2925
2022-05-31 14:16:00,293.218,293.386,293.091,293.25,1217
2022-05-31 14:15:00,293.221,293.317,293.168,293.244,100
2022-05-31 14:14:00,292.901,293.303,292.848,293.148,2024
2022-05-31 14:13:00,292.948,293.075,292.726,292.802,877
2022-05-31 14:12:00,292.999,293.094,292.712,292.992,1706
2022-05-31 14:11:00,293.344,293.559,292.945,293.031,3820
2022-05-31 14:10:00,293.3,293.542,293.247,293.371,2846
2022-05-31 14:09:00,293.115,293.378,293.062,293.305,1962
2022-05-31 14:08:00,293.222,293.318,292.926,293.157,3132
2022-05-31 14:07:00,293.3,293.396,293.13,293.206,1652
2022-05-31 14:06:00,293.427,293.6,293.247,293.405,1010
2022-05-31 14:05:00,293.436,293.549,293.193,293.274,1573
2022-05-31 14:04:00,293.612,293.727,293.47,293.624,1527
2022-05-31 14:03:00,293.835,293.96,293.607,293.683,1210
2022-05-31 14:02:00,293.905,294.063,293.84,293.916,650
2022-05-31 14:01:00,293.719,294.038,293.665,293.926,2229
2022-05-31 14:00:00,293.782,293.883,293.383,293.644,2906
2022-05-31 13:59:00,293.602,293.878,293.524,293.804,1240
2022-05-31 13:58:00,293.222,293.6,293.169,293.527,6800
2022-05-31 13:57:00,293.402,293.498,293.106,293.294,1187
2022-05-31 13:56:00,293.339,293.532,293.286,293.405,3710
2022-05-31 13:55:00,293.115,293.376,293.023,293.264,1351
2022-05-31 13:54:00,293.193,293.289,293.028,293.104,600
2022-05-31 13:53:00,293.042,293.299,292.989,293.225,300
2022-05-31 13:52:00,292.794,293.201,292.634,293.079,1149
2022-05-31 13:51:00,292.843,292.977,292.76,292.875,1307
2022-05-31 13:50:00,292.356,292.948,292.237,292.875,2115
2022-05-31 13:49:00,292.502,292.598,292.266,292.342,929
2022-05-31 13:48:00,292.522,292.617,292.245,292.379,1365
2022-05-31 13:47:00,292.605,292.831,292.468,292.544,1401
2022-05-31 13:46:00,292.658,292.753,292.429,292.622,1301
2022-05-31 13:45:00,292.789,293.016,292.605,292.734,2534
2022-05-31 13:44:00,292.522,292.88,292.454,292.758,500
2022-05-31 13:43:00,292.405,292.831,292.342,292.461,1300
2022-05-31 13:42:00,292.332,292.695,292.279,292.418,1982
2022-05-31 13:41:00,292.395,292.744,292.284,292.371,3540
2022-05-31 13:40:00,292.327,292.505,292.201,292.432,818
2022-05-31 13:39:00,292.327,292.51,292.196,292.34,2014
2022-05-31 13:38:00,292.317,292.432,292.264,292.359,300
2022-05-31 13:37:00,293.154,293.25,292.536,292.612,1515
2022-05-31 13:36:00,292.697,293.123,292.643,293.05,900
2022-05-31 13:35:00,291.987,292.773,291.924,292.7,2600
2022-05-31 13:34:00,292.026,292.276,291.729,291.99,6127
2022-05-31 13:33:00,291.831,292.126,291.778,291.985,4408
2022-05-31 13:32:00,291.607,291.8,291.544,291.62,850
2022-05-31 13:31:00,291.69,291.785,291.363,291.617,2539
2022-05-31 13:30:00,291.588,291.858,291.534,291.756,1959
2022-05-31 13:29:00,291.393,291.751,291.252,291.649,2273
2022-05-31 13:28:00,291.773,291.916,291.437,291.566,6679
2022-05-31 13:27:00,291.923,292.062,291.851,291.99,646
2022-05-31 13:26:00,291.894,292.043,291.807,291.946,1709
2022-05-31 13:25:00,291.719,291.907,291.666,291.805,324
2022-05-31 13:24:00,291.627,291.897,291.554,291.737,2384
2022-05-31 13:23:00,291.646,291.838,291.515,291.61,2505
2022-05-31 13:22:00,291.714,291.848,291.5,291.576,1524
2022-05-31 13:21:00,291.604,291.79,291.525,291.717,740
2022-05-31 13:20:00,291.903,292.033,291.549,291.649,2595
2022-05-31 13:19:00,291.734,292.004,291.641,291.931,1000
2022-05-31 13:18:00,291.821,292.004,291.729,291.805,803
2022-05-31 13:17:00,292.244,292.34,291.651,291.785,3847
2022-05-31 13:16:00,292.288,292.481,292.001,292.145,1843
2022-05-31 13:15:00,292.819,292.914,292.361,292.437,1784
2022-05-31 13:14:00,292.799,292.895,292.712,292.807,400
2022-05-31 13:13:00,292.955,293.05,292.77,292.846,400
2022-05-31 13:12:00,293.232,293.347,292.916,292.992,952
2022-05-31 13:11:00,293.106,293.328,293.013,293.255,900
2022-05-31 13:10:00,293.349,293.454,292.877,293.079,525
2022-05-31 13:09:00,293.568,293.678,293.373,293.449,1403
2022-05-31 13:08:00,293.334,293.581,293.217,293.508,1001
2022-05-31 13:07:00,292.896,293.26,292.595,293.187,1800
2022-05-31 13:06:00,292.804,293.026,292.653,292.938,1443
2022-05-31 13:05:00,292.77,293.016,292.682,292.773,1372
2022-05-31 13:04:00,292.551,292.822,292.483,292.729,800
2022-05-31 13:03:00,292.764,292.86,292.327,292.403,950
2022-05-31 13:02:00,293.028,293.123,292.595,292.671,1400
2022-05-31 13:01:00,293.057,293.221,292.945,293.109,1344
2022-05-31 13:00:00,292.989,293.191,292.838,293.118,1202
2022-05-31 12:59:00,292.979,293.143,292.916,293.011,700
2022-05-31 12:58:00,292.969,293.211,292.916,293.002,1735
2022-05-31 12:57:00,293.096,293.23,292.78,292.943,3254
2022-05-31 12:56:00,293.32,293.425,293.101,293.177,3159
2022-05-31 12:55:00,293.475,293.649,293.198,293.274,3503
2022-05-31 12:54:00,293.378,293.61,293.286,293.488,2302
2022-05-31 12:53:00,293.193,293.503,293.12,293.43,1359
2022-05-31 12:52:00,293.125,293.279,293.023,293.206,650
2022-05-31 12:51:00,293.067,293.337,293.013,293.211,1800
2022-05-31 12:50:00,293.086,293.182,292.974,293.089,1200
2022-05-31 12:49:00,292.969,293.191,292.896,293.089,900
2022-05-31 12:48:00,292.93,293.133,292.877,293.06,400
2022-05-31 12:47:00,292.872,293.104,292.819,292.997,1000
2022-05-31 12:46:00,292.848,292.997,292.78,292.875,1000
2022-05-31 12:45:00,293.174,293.386,292.955,293.031,1714
2022-05-31 12:44:00,293.247,293.342,293.047,293.123,600
2022-05-31 12:43:00,293.081,293.26,293.028,293.187,300
2022-05-31 12:42:00,293.096,293.196,293.023,293.123,560
2022-05-31 12:41:00,293.135,293.303,293.033,293.128,1719
2022-05-31 12:40:00,293.018,293.25,292.892,293.177,847
2022-05-31 12:39:00,293.038,293.133,292.867,292.992,901
2022-05-31 12:38:00,292.843,293.123,292.789,293.05,1398
2022-05-31 12:37:00,292.609,292.792,292.546,292.719,700
2022-05-31 12:36:00,292.785,292.938,292.605,292.69,1904
2022-05-31 12:35:00,292.473,292.783,292.42,292.71,1204
2022-05-31 12:34:00,292.4,292.5,292.347,292.428,500
2022-05-31 12:33:00,292.433,292.529,292.347,292.423,225
2022-05-31 12:32:00,292.172,292.34,292.011,292.267,600
2022-05-31 12:31:00,292.191,292.364,292.118,292.194,600
2022-05-31 12:30:00,292.22,292.364,292.07,292.145,1200
2022-05-31 12:29:00,292.089,292.276,292.032,292.199,880
2022-05-31 12:28:00,291.919,292.208,291.865,292.136,800
2022-05-31 12:27:00,291.836,291.984,291.651,291.912,1923
2022-05-31 12:26:00,291.729,291.994,291.676,291.785,1319
2022-05-31 12:25:00,291.85,291.946,291.612,291.737,2129
2022-05-31 12:24:00,291.743,292.014,291.69,291.892,522
2022-05-31 12:23:00,291.957,292.096,291.739,291.814,900
2022-05-31 12:22:00,291.773,291.955,291.719,291.863,400
2022-05-31 12:21:00,292.274,292.369,291.865,291.951,2076
2022-05-31 12:20:00,292.22,292.374,292.079,292.301,862
2022-05-31 12:19:00,291.777,292.276,291.724,292.204,2304
2022-05-31 12:18:00,291.967,292.23,291.797,291.873,1641
2022-05-31 12:17:00,292.162,292.306,292.011,292.136,1523
2022-05-31 12:16:00,292.327,292.422,292.128,292.204,500
2022-05-31 12:15:00,292.629,292.724,292.274,292.35,2153
2022-05-31 12:14:00,292.716,292.87,292.548,292.797,1653
2022-05-31 12:13:00,292.945,293.041,292.682,292.778,1701
2022-05-31 12:12:00,292.93,293.045,292.789,292.963,2458
2022-05-31 12:11:00,293.067,293.259,292.955,293.104,640
2022-05-31 12:10:00,293.106,293.201,292.965,293.118,635
2022-05-31 12:09:00,293.183,293.279,292.93,293.007,500
2022-05-31 12:08:00,293.271,293.376,293.11,293.187,800
2022-05-31 12:07:00,293.388,293.532,293.276,293.41,1500
2022-05-31 12:06:00,293.373,293.469,293.072,293.255,600
2022-05-31 12:05:00,293.485,293.581,293.344,293.449,600
2022-05-31 12:04:00,293.334,293.591,293.261,293.517,1100
2022-05-31 12:03:00,293.271,293.43,293.125,293.328,1048
2022-05-31 12:02:00,293.008,293.299,292.877,293.225,1451
2022-05-31 12:01:00,292.765,293.153,292.702,293.05,1451
2022-05-31 12:00:00,292.775,292.899,292.663,292.744,715
2022-05-31 11:59:00,292.658,292.802,292.605,292.729,300
2022-05-31 11:58:00,292.619,292.773,292.478,292.603,1879
2022-05-31 11:57:00,292.794,292.89,292.498,292.612,1107
2022-05-31 11:56:00,292.697,292.958,292.643,292.826,2580
2022-05-31 11:55:00,292.595,292.87,292.46,292.729,2532
2022-05-31 11:54:00,292.624,292.763,292.507,292.612,1419
2022-05-31 11:53:00,292.279,292.598,292.215,292.525,1396
2022-05-31 11:52:00,292.551,292.646,292.133,292.223,2700
2022-05-31 11:51:00,292.157,292.578,292.104,292.505,2000
2022-05-31 11:50:00,292.006,292.247,291.953,292.16,635
2022-05-31 11:49:00,291.948,292.135,291.894,291.99,1015
2022-05-31 11:48:00,291.816,292.053,291.763,291.951,1864
2022-05-31 11:47:00,291.889,292.004,291.748,291.878,2240
2022-05-31 11:46:00,291.928,292.023,291.748,291.892,800
2022-05-31 11:45:00,291.743,291.911,291.69,291.834,300
2022-05-31 11:44:00,291.383,291.77,291.32,291.698,701
2022-05-31 11:43:00,291.349,291.663,291.296,291.484,1884
2022-05-31 11:42:00,291.168,291.498,291.077,291.367,1978
2022-05-31 11:41:00,291.053,291.177,290.999,291.104,202
2022-05-31 11:40:00,290.848,291.021,290.766,290.841,707
2022-05-31 11:39:00,290.624,291.07,290.571,290.871,1850
2022-05-31 11:38:00,290.678,290.787,290.562,290.715,1126
2022-05-31 11:37:00,290.722,290.894,290.654,290.744,600
2022-05-31 11:36:00,290.396,290.802,290.299,290.579,2177
2022-05-31 11:35:00,290.547,290.709,290.318,290.394,3065
2022-05-31 11:34:00,290.785,290.88,290.571,290.647,1107
2022-05-31 11:33:00,290.503,290.846,290.45,290.754,1114
2022-05-31 11:32:00,290.167,290.515,290.114,290.428,1625
2022-05-31 11:31:00,289.934,290.301,289.881,290.16,799
2022-05-31 11:30:00,290.05,290.262,289.812,290.043,2624
2022-05-31 11:29:00,290.388,290.486,290.124,290.199,1641
2022-05-31 11:28:00,290.367,290.52,290.26,290.403,1402
2022-05-31 11:27:00,290.605,290.7,290.221,290.433,3924
2022-05-31 11:26:00,290.41,290.7,290.27,290.627,1448
2022-05-31 11:25:00,290.547,290.666,290.163,290.355,2682
2022-05-31 11:24:00,290.527,290.632,290.304,290.559,1723
2022-05-31 11:23:00,290.537,290.739,290.386,290.564,2245
2022-05-31 11:22:00,290.367,290.524,290.241,290.433,1311
2022-05-31 11:21:00,290.187,290.476,290.134,290.343,1278
2022-05-31 11:20:00,290.362,290.583,290.309,290.472,1171
2022-05-31 11:19:00,290.41,290.734,290.357,290.569,700
2022-05-31 11:18:00,290.59,290.685,290.299,290.379,1029
2022-05-31 11:17:00,290.673,290.816,290.464,290.54,911
2022-05-31 11:16:00,290.707,290.933,290.552,290.627,1999
2022-05-31 11:15:00,290.765,290.865,290.712,290.793,300
2022-05-31 11:14:00,290.946,291.079,290.659,290.734,1634
2022-05-31 11:13:00,291.053,291.235,290.931,291.041,916
2022-05-31 11:12:00,291.082,291.216,290.931,291.055,1102
2022-05-31 11:11:00,291.296,291.469,291.155,291.231,1310
2022-05-31 11:10:00,291.335,291.508,291.145,291.313,1700
2022-05-31 11:09:00,291.205,291.556,291.152,291.484,728
2022-05-31 11:08:00,291.559,291.717,291.247,291.323,1008
2022-05-31 11:07:00,291.656,291.79,291.496,291.571,1521
2022-05-31 11:06:00,291.957,292.053,291.573,291.649,405
2022-05-31 11:05:00,292.522,292.617,292.074,292.165,3123
2022-05-31 11:04:00,292.497,292.695,292.4,292.622,814
2022-05-31 11:03:00,292.298,292.52,292.215,292.447,700
2022-05-31 11:02:00,292.181,292.335,292.05,292.204,800
2022-05-31 11:01:00,292.142,292.418,292.089,292.213,1000
2022-05-31 11:00:00,292.113,292.544,292.06,292.364,800
2022-05-31 10:59:00,292.359,292.454,291.904,291.98,1587
2022-05-31 10:58:00,291.953,292.374,291.899,292.301,1095
2022-05-31 10:57:00,292.084,292.276,291.797,291.873,918
2022-05-31 10:56:00,292.22,292.315,291.962,292.038,357
2022-05-31 10:55:00,292.23,292.491,292.167,292.418,1202
2022-05-31 10:54:00,292.113,292.296,292.011,292.223,1114
2022-05-31 10:53:00,292.21,292.452,291.972,292.048,1142
2022-05-31 10:52:00,292.064,292.238,291.836,292.019,2131
2022-05-31 10:51:00,292.133,292.335,291.953,292.038,2140
2022-05-31 10:50:00,292.269,292.403,292.104,292.179,2403
2022-05-31 10:49:00,292.454,292.549,292.196,292.272,2000
2022-05-31 10:48:00,292.697,292.812,292.454,292.544,1854
2022-05-31 10:47:00,292.872,292.968,292.536,292.749,2860
2022-05-31 10:46:00,292.648,293.055,292.595,292.88,3045
2022-05-31 10:45:00,292.726,292.822,292.42,292.69,6303
2022-05-31 10:44:00,292.459,292.836,292.274,292.763,3917
2022-05-31 10:43:00,292.298,292.549,292.235,292.423,3011
2022-05-31 10:42:00,292.094,292.364,291.982,292.087,2603
2022-05-31 10:41:00,292.551,292.646,292.191,292.267,2281
2022-05-31 10:40:00,292.064,292.5,291.914,292.408,2525
2022-05-31 10:39:00,291.85,292.223,291.797,292.058,3829
2022-05-31 10:38:00,292.05,292.16,291.744,291.922,1903
2022-05-31 10:37:00,292.395,292.504,291.992,292.067,2363
2022-05-31 10:36:00,292.551,292.651,292.274,292.359,1960
2022-05-31 10:35:00,292.32,292.646,292.235,292.573,2345
2022-05-31 10:34:00,292.259,292.393,292.021,292.272,2462
2022-05-31 10:33:00,292.225,292.335,292.05,292.14,2010
2022-05-31 10:32:00,292.279,292.583,292.06,292.136,2248
2022-05-31 10:31:00,291.855,292.403,291.802,292.136,2742
2022-05-31 10:30:00,291.607,291.975,291.496,291.873,1600
2022-05-31 10:29:00,291.617,291.853,291.35,291.581,1901
2022-05-31 10:28:00,291.704,292.053,291.651,291.785,2611
2022-05-31 10:27:00,291.228,291.8,291.145,291.571,7171
2022-05-31 10:26:00,291.228,291.323,290.868,291.094,2702
2022-05-31 10:25:00,291.49,291.59,291.009,291.177,1505
2022-05-31 10:24:00,291.821,291.916,291.32,291.532,2400
2022-05-31 10:23:00,291.899,292.004,291.68,291.917,3937
2022-05-31 10:22:00,292.162,292.301,291.807,291.985,1931
2022-05-31 10:21:00,291.666,292.174,291.612,292.097,700
2022-05-31 10:20:00,291.218,291.877,291.126,291.746,4367
2022-05-31 10:19:00,290.863,291.206,290.654,291.133,8360
2022-05-31 10:18:00,290.955,291.196,290.824,290.997,2112
2022-05-31 10:17:00,290.911,291.128,290.766,290.841,2826
2022-05-31 10:16:00,291.218,291.386,290.931,291.007,1625
2022-05-31 10:15:00,290.722,291.099,290.62,290.987,3700
2022-05-31 10:14:00,290.683,290.885,290.211,290.695,12503
2022-05-31 10:13:00,290.838,290.933,290.479,290.753,1700
2022-05-31 10:12:00,290.931,291.07,290.776,290.866,1429
2022-05-31 10:11:00,290.639,291.026,290.586,290.953,1222
2022-05-31 10:10:00,291.072,291.323,290.654,290.836,2222
2022-05-31 10:09:00,291.51,291.605,290.883,290.958,5774
2022-05-31 10:08:00,292.133,292.239,291.641,291.785,2231
2022-05-31 10:07:00,291.996,292.612,291.943,292.175,2189
2022-05-31 10:06:00,291.792,292.053,291.661,291.931,1210
2022-05-31 10:05:00,292.064,292.218,291.622,291.698,3024
2022-05-31 10:04:00,292.215,292.311,291.909,291.985,1267
2022-05-31 10:03:00,292.395,292.554,291.997,292.272,4039
2022-05-31 10:02:00,291.797,292.491,291.744,292.363,4145
2022-05-31 10:01:00,291.884,292.208,291.311,291.693,6828
2022-05-31 10:00:00,291.821,292.199,291.35,292.014,6268
2022-05-31 09:59:00,291.909,292.393,291.855,292.058,1375
2022-05-31 09:58:00,292.337,292.578,292.021,292.097,1600
2022-05-31 09:57:00,292.429,292.666,291.885,292.359,5525
2022-05-31 09:56:00,292.371,292.51,292.07,292.311,1683
2022-05-31 09:55:00,292.356,292.627,292.206,292.393,1400
2022-05-31 09:54:00,291.758,292.454,291.7,292.381,1964
2022-05-31 09:53:00,291.305,292.062,291.252,291.941,2942
2022-05-31 09:52:00,291.763,291.907,291.223,291.299,2766
2022-05-31 09:51:00,291.471,292.043,291.418,291.922,3829
2022-05-31 09:50:00,291.023,291.634,290.931,291.411,2065
2022-05-31 09:49:00,290.876,291.225,290.785,291.012,3873
2022-05-31 09:48:00,290.975,291.41,290.493,290.598,5530
2022-05-31 09:47:00,290.337,291.06,290.056,290.987,5178
2022-05-31 09:46:00,289.914,290.495,289.754,290.082,4278
2022-05-31 09:45:00,289.437,290.49,289.258,289.732,4462
2022-05-31 09:44:00,289.788,290.018,289.384,289.46,4381
2022-05-31 09:43:00,289.496,289.931,289.268,289.859,791
2022-05-31 09:42:00,289.359,289.697,289.102,289.421,2191
2022-05-31 09:41:00,288.863,289.493,288.645,289.377,3663
2022-05-31 09:40:00,289.029,289.376,288.801,288.963,4652
2022-05-31 09:39:00,289.827,289.921,288.713,289.158,12366
2022-05-31 09:38:00,290.177,290.476,289.667,289.742,1744
2022-05-31 09:37:00,290.07,290.417,289.705,289.995,8600
2022-05-31 09:36:00,291.268,291.478,290.007,290.384,5205
2022-05-31 09:35:00,292.133,292.539,291.174,291.467,9313
2022-05-31 09:34:00,293.115,293.445,292.342,292.466,6318
2022-05-31 09:33:00,293.524,293.98,292.721,293.206,11820
2022-05-31 09:32:00,293.612,294.321,292.867,293.007,11037
2022-05-31 09:31:00,294.074,294.69,293.174,293.308,6242
2022-05-31 09:30:00,294.244,295.235,292.4,294.106,83570
2022-05-27 15:59:00,295.558,296.063,295.416,295.911,24875
2022-05-27 15:58:00,295.606,295.722,295.367,295.619,18173
2022-05-27 15:57:00,295.884,296.0,295.572,295.648,19657
2022-05-27 15:56:00,295.811,296.009,295.727,295.931,15177
2022-05-27 15:55:00,295.46,295.917,295.406,295.824,11840
2022-05-27 15:54:00,295.207,295.635,295.153,295.473,13713
2022-05-27 15:53:00,295.013,295.313,294.891,295.229,8126
2022-05-27 15:52:00,294.993,295.304,294.891,295.045,13659
2022-05-27 15:51:00,294.789,295.099,294.657,295.026,8243
2022-05-27 15:50:00,294.906,295.197,294.764,294.841,23727
2022-05-27 15:49:00,294.784,294.982,294.609,294.909,9317
2022-05-27 15:48:00,294.76,294.924,294.648,294.763,6708
2022-05-27 15:47:00,294.877,294.973,294.657,294.744,4485
2022-05-27 15:46:00,295.134,295.231,294.823,294.904,10315
2022-05-27 15:45:00,295.149,295.279,295.056,295.172,6313
2022-05-27 15:44:00,295.1,295.274,294.93,295.147,10362
2022-05-27 15:43:00,294.988,295.226,294.882,295.094,4063
2022-05-27 15:42:00,294.906,295.155,294.808,295.016,7829
2022-05-27 15:41:00,294.862,295.012,294.769,294.919,5064
2022-05-27 15:40:00,294.818,295.002,294.716,294.86,3756
2022-05-27 15:39:00,294.838,294.982,294.759,294.846,1400
2022-05-27 15:38:00,294.692,294.926,294.579,294.773,4297
2022-05-27 15:37:00,294.842,294.939,294.648,294.753,4276
2022-05-27 15:36:00,294.862,295.11,294.803,294.88,2777
2022-05-27 15:35:00,295.1,295.197,294.784,294.86,3353
2022-05-27 15:34:00,295.28,295.381,295.046,295.123,4981
2022-05-27 15:33:00,295.324,295.42,295.183,295.298,4216
2022-05-27 15:32:00,295.368,295.469,295.212,295.337,2603
2022-05-27 15:31:00,295.29,295.518,295.183,295.366,4315
2022-05-27 15:30:00,295.237,295.518,295.183,295.366,4425
2022-05-27 15:29:00,295.295,295.411,295.192,295.337,500
2022-05-27 15:28:00,295.227,295.411,295.105,295.337,2717
2022-05-27 15:27:00,295.198,295.294,295.115,295.191,401
2022-05-27 15:26:00,295.207,295.381,295.134,295.298,2058
2022-05-27 15:25:00,295.227,295.411,295.105,295.284,2716
2022-05-27 15:24:00,295.071,295.323,295.017,295.225,988
2022-05-27 15:23:00,294.969,295.197,294.852,295.094,1581
2022-05-27 15:22:00,294.906,295.119,294.852,294.997,1460
2022-05-27 15:21:00,295.032,295.128,294.832,294.909,1706
2022-05-27 15:20:00,295.022,295.233,294.93,295.045,1729
2022-05-27 15:19:00,294.75,295.06,294.696,294.928,903
2022-05-27 15:18:00,294.925,295.021,294.76,294.899,1765
2022-05-27 15:17:00,295.091,295.197,294.725,294.802,1221
2022-05-27 15:16:00,295.13,295.284,294.852,295.104,2246
2022-05-27 15:15:00,295.256,295.352,294.998,295.074,1182
2022-05-27 15:14:00,295.199,295.411,295.134,295.211,1245
2022-05-27 15:13:00,295.212,295.411,295.134,295.211,2127
2022-05-27 15:12:00,295.326,295.422,295.212,295.318,459
