,1. open,2. high,3. low,4. close,5. volume
2024-03-22 14:21:00,182.195,182.22,182.15,182.22,2252
2024-03-22 14:20:00,182.22,182.22,182.22,182.22,419
2024-03-22 14:19:00,182.17,182.2,182.16,182.192,3186
2024-03-22 14:18:00,182.345,182.345,182.16,182.21,9370
2024-03-22 14:17:00,182.35,182.35,182.31,182.31,991
2024-03-22 14:14:00,182.375,182.39,182.375,182.388,465
2024-03-22 14:13:00,182.31,182.375,182.31,182.375,3902
2024-03-22 14:11:00,182.395,182.395,182.31,182.31,919
2024-03-22 14:09:00,182.25,182.42,182.25,182.42,2274
2024-03-22 14:07:00,182.21,182.279,182.21,182.25,1307
2024-03-22 14:06:00,182.15,182.31,182.08,182.2,9674
2024-03-22 14:05:00,182.13,182.17,182.11,182.15,5641
2024-03-22 14:04:00,181.99,182.124,181.98,182.105,3282
2024-03-22 14:03:00,181.92,181.92,181.92,181.92,224
2024-03-22 14:02:00,181.78,181.89,181.78,181.88,1136
2024-03-22 14:01:00,181.66,181.848,181.66,181.78,2832
2024-03-22 13:59:00,181.69,181.69,181.69,181.69,186
2024-03-22 13:58:00,181.69,181.69,181.63,181.63,592
2024-03-22 13:56:00,181.69,181.69,181.69,181.69,322
2024-03-22 13:55:00,181.63,181.69,181.63,181.69,382
2024-03-22 13:51:00,181.695,181.695,181.695,181.695,144
2024-03-22 13:49:00,181.695,181.695,181.695,181.695,120
2024-03-22 13:48:00,181.63,181.63,181.63,181.63,366
2024-03-22 13:47:00,181.695,181.695,181.695,181.695,144
2024-03-22 13:46:00,181.747,181.747,181.747,181.747,262
2024-03-22 13:45:00,181.695,181.695,181.695,181.695,258
2024-03-22 13:44:00,181.63,181.63,181.63,181.63,428
2024-03-22 13:42:00,181.695,181.695,181.695,181.695,261
2024-03-22 13:40:00,181.66,181.68,181.615,181.67,1042
2024-03-22 13:39:00,181.64,181.64,181.615,181.615,671
2024-03-22 13:38:00,181.66,181.66,181.66,181.66,1772
2024-03-22 13:35:00,181.725,181.79,181.725,181.78,1198
2024-03-22 13:34:00,181.725,181.725,181.725,181.725,167
2024-03-22 13:33:00,181.79,181.79,181.66,181.717,438
2024-03-22 13:32:00,181.749,181.749,181.749,181.749,405
2024-03-22 13:31:00,181.66,181.78,181.66,181.78,1521
2024-03-22 13:30:00,181.66,181.67,181.66,181.66,613
2024-03-22 13:29:00,181.71,181.71,181.685,181.685,1291
2024-03-22 13:27:00,181.71,181.71,181.71,181.71,1324
2024-03-22 13:26:00,181.78,181.78,181.78,181.78,311
2024-03-22 13:25:00,181.71,181.71,181.71,181.71,508
2024-03-22 13:24:00,181.815,181.815,181.815,181.815,173
2024-03-22 13:21:00,181.84,181.88,181.84,181.84,1447
2024-03-22 13:19:00,181.72,181.72,181.7,181.7,220
2024-03-22 13:17:00,181.61,181.79,181.61,181.79,358
2024-03-22 13:16:00,181.65,181.82,181.65,181.8,920
2024-03-22 13:15:00,181.61,181.66,181.61,181.65,1386
2024-03-22 13:14:00,181.58,181.58,181.58,181.58,458
2024-03-22 13:13:00,181.61,181.61,181.61,181.61,616
2024-03-22 13:12:00,181.61,181.61,181.61,181.61,764
2024-03-22 13:10:00,181.729,181.729,181.65,181.65,598
2024-03-22 13:08:00,181.7,181.7,181.7,181.7,318
2024-03-22 13:04:00,181.64,181.71,181.64,181.7,1344
2024-03-22 13:03:00,181.628,181.628,181.628,181.628,364
2024-03-22 13:01:00,181.71,181.72,181.56,181.72,2784
2024-03-22 12:59:00,181.63,181.74,181.63,181.74,1415
2024-03-22 12:58:00,181.605,181.605,181.56,181.56,534
2024-03-22 12:56:00,181.66,181.66,181.66,181.66,152
2024-03-22 12:55:00,181.72,181.72,181.57,181.57,1143
2024-03-22 12:54:00,181.77,181.77,181.71,181.71,680
2024-03-22 12:53:00,181.84,181.84,181.799,181.799,211
2024-03-22 12:52:00,181.77,181.77,181.71,181.71,331
2024-03-22 12:50:00,181.75,181.75,181.75,181.75,193
2024-03-22 12:49:00,181.8,181.81,181.8,181.81,1745
2024-03-22 12:47:00,181.93,181.93,181.93,181.93,289
2024-03-22 12:46:00,181.93,181.94,181.885,181.92,1200
2024-03-22 12:45:00,181.8,181.93,181.8,181.93,845
2024-03-22 12:44:00,181.79,181.81,181.78,181.78,344
2024-03-22 12:43:00,181.81,181.81,181.81,181.81,567
2024-03-22 12:42:00,182.005,182.075,181.89,181.89,3642
2024-03-22 12:41:00,181.97,181.97,181.97,181.97,228
2024-03-22 12:38:00,182.17,182.17,182.015,182.015,2118
2024-03-22 12:37:00,182.12,182.15,182.12,182.12,1376
2024-03-22 12:36:00,181.96,182.09,181.96,182.09,4119
2024-03-22 12:34:00,181.96,181.96,181.96,181.96,121
2024-03-22 12:33:00,181.93,182.035,181.89,182.035,3779
2024-03-22 12:32:00,181.93,182.04,181.93,182.04,416
2024-03-22 12:31:00,182.04,182.04,182.04,182.04,248
2024-03-22 12:30:00,182.04,182.04,182.04,182.04,183
2024-03-22 12:29:00,181.94,181.94,181.93,181.93,238
2024-03-22 12:27:00,181.96,181.96,181.93,181.93,312
2024-03-22 12:26:00,182.04,182.04,182.04,182.04,183
2024-03-22 12:25:00,181.94,182.04,181.94,182.04,512
2024-03-22 12:23:00,181.93,181.93,181.93,181.93,140
2024-03-22 12:22:00,182.04,182.04,182.04,182.04,221
2024-03-22 12:21:00,181.92,181.92,181.92,181.92,133
2024-03-22 12:20:00,182.03,182.03,182.03,182.03,481
2024-03-22 12:19:00,182.025,182.145,181.932,182.04,6980
2024-03-22 12:18:00,181.94,182.0,181.94,182.0,955
2024-03-22 12:17:00,182.065,182.065,181.97,181.97,1658
2024-03-22 12:15:00,182.07,182.07,182.03,182.065,878
2024-03-22 12:12:00,181.995,182.09,181.995,182.09,834
2024-03-22 12:11:00,181.85,182.03,181.85,181.995,2362
2024-03-22 12:08:00,181.89,181.89,181.85,181.85,323
2024-03-22 12:07:00,181.9,181.9,181.9,181.9,1382
2024-03-22 12:06:00,181.93,182.11,181.91,181.91,2855
2024-03-22 12:01:00,182.185,182.185,181.975,181.975,2025
2024-03-22 11:59:00,182.185,182.185,182.185,182.185,243
2024-03-22 11:58:00,182.185,182.185,182.185,182.185,148
2024-03-22 11:57:00,182.1,182.185,182.1,182.185,1445
2024-03-22 11:54:00,182.38,182.38,182.17,182.17,2886
2024-03-22 11:52:00,182.63,182.63,182.45,182.56,780
2024-03-22 11:51:00,182.2,182.62,182.125,182.62,5291
2024-03-22 11:50:00,182.125,182.125,182.125,182.125,167
2024-03-22 11:49:00,182.1,182.125,182.1,182.125,216
2024-03-22 11:48:00,182.1,182.1,182.1,182.1,206
2024-03-22 11:47:00,182.09,182.09,182.07,182.07,1636
2024-03-22 11:46:00,182.275,182.29,182.185,182.185,3512
2024-03-22 11:45:00,182.387,182.387,182.29,182.29,424
2024-03-22 11:43:00,182.15,182.4,182.15,182.4,3036
2024-03-22 11:42:00,182.29,182.29,182.29,182.29,233
2024-03-22 11:40:00,182.065,182.22,182.065,182.22,1272
2024-03-22 11:39:00,182.065,182.065,182.065,182.065,164
2024-03-22 11:38:00,182.0,182.205,182.0,182.105,1005
2024-03-22 11:37:00,181.94,182.02,181.94,181.985,631
2024-03-22 11:35:00,181.945,181.945,181.94,181.94,583
2024-03-22 11:33:00,181.93,181.93,181.93,181.93,169
2024-03-22 11:32:00,181.93,181.93,181.815,181.815,920
2024-03-22 11:31:00,181.7,181.915,181.67,181.915,1825
2024-03-22 11:29:00,181.71,181.735,181.67,181.735,1360
2024-03-22 11:28:00,181.6,181.6,181.6,181.6,543
2024-03-22 11:26:00,181.595,181.595,181.595,181.595,150
2024-03-22 11:25:00,181.595,181.595,181.595,181.595,121
2024-03-22 11:24:00,181.58,181.63,181.58,181.63,331
2024-03-22 11:23:00,181.58,181.58,181.58,181.58,405
2024-03-22 11:22:00,181.5,181.68,181.5,181.65,1935
2024-03-22 11:21:00,181.5,181.5,181.5,181.5,407
2024-03-22 11:20:00,181.5,181.5,181.5,181.5,238
2024-03-22 11:15:00,181.555,181.555,181.555,181.555,105
2024-03-22 11:14:00,181.46,181.55,181.46,181.55,378
2024-03-22 11:13:00,181.46,181.46,181.46,181.46,425
2024-03-22 11:10:00,181.49,181.49,181.49,181.49,175
2024-03-22 11:09:00,181.42,181.56,181.42,181.555,1712
2024-03-22 11:08:00,181.43,181.43,181.43,181.43,877
2024-03-22 11:07:00,181.49,181.49,181.43,181.47,637
2024-03-22 11:06:00,181.57,181.57,181.46,181.46,1499
2024-03-22 11:05:00,181.67,181.68,181.62,181.665,3198
2024-03-22 11:03:00,181.635,181.635,181.635,181.635,609
2024-03-22 11:01:00,181.86,181.86,181.75,181.75,1110
2024-03-22 11:00:00,181.92,181.95,181.905,181.95,1555
2024-03-22 10:56:00,181.95,182.015,181.95,182.015,1135
2024-03-22 10:55:00,181.85,181.85,181.85,181.85,221
2024-03-22 10:54:00,181.89,181.92,181.84,181.84,2242
2024-03-22 10:53:00,181.91,181.91,181.91,181.91,352
2024-03-22 10:51:00,182.03,182.03,181.92,181.92,791
2024-03-22 10:50:00,182.065,182.065,182.035,182.035,994
2024-03-22 10:49:00,182.005,182.035,182.0,182.035,999
2024-03-22 10:48:00,182.08,182.08,182.0,182.005,1114
2024-03-22 10:47:00,182.0,182.03,181.905,181.99,2059
2024-03-22 10:46:00,181.669,181.83,181.669,181.705,2693
2024-03-22 10:44:00,181.73,181.73,181.705,181.705,998
2024-03-22 10:43:00,181.73,181.73,181.73,181.73,406
2024-03-22 10:42:00,181.73,181.73,181.725,181.725,244
2024-03-22 10:41:00,181.72,181.75,181.69,181.75,1305
2024-03-22 10:39:00,181.78,181.78,181.78,181.78,227
2024-03-22 10:38:00,181.84,181.84,181.73,181.73,286
2024-03-22 10:37:00,181.81,181.81,181.81,181.81,233
2024-03-22 10:36:00,181.76,181.77,181.76,181.77,1321
2024-03-22 10:35:00,181.86,181.86,181.86,181.86,258
2024-03-22 10:34:00,181.77,181.79,181.77,181.79,370
2024-03-22 10:33:00,181.87,181.91,181.87,181.87,991
2024-03-22 10:32:00,181.83,181.83,181.83,181.83,317
2024-03-22 10:31:00,181.885,181.885,181.885,181.885,725
2024-03-22 10:28:00,182.005,182.005,182.005,182.005,105
2024-03-22 10:27:00,181.87,182.02,181.87,182.02,1256
2024-03-22 10:26:00,181.85,181.89,181.77,181.88,2715
2024-03-22 10:25:00,182.0,182.02,181.88,181.88,7159
2024-03-22 10:24:00,181.97,182.055,181.955,182.055,1867
2024-03-22 10:23:00,181.9,181.91,181.885,181.91,419
2024-03-22 10:22:00,181.965,181.965,181.965,181.965,175
2024-03-22 10:21:00,181.875,181.875,181.875,181.875,127
2024-03-22 10:20:00,181.987,181.987,181.987,181.987,404
2024-03-22 10:18:00,181.77,181.77,181.77,181.77,209
2024-03-22 10:17:00,181.985,181.99,181.985,181.99,229
2024-03-22 10:16:00,181.84,181.97,181.84,181.93,1379
2024-03-22 10:14:00,181.75,181.8,181.68,181.8,843
2024-03-22 10:12:00,181.92,181.92,181.8,181.86,1129
2024-03-22 10:11:00,182.051,182.051,182.02,182.02,1227
2024-03-22 10:10:00,182.258,182.258,182.258,182.258,400
2024-03-22 10:09:00,181.84,182.07,181.84,182.07,1797
2024-03-22 10:08:00,182.105,182.105,181.84,181.96,2003
2024-03-22 10:06:00,182.025,182.105,182.02,182.105,611
2024-03-22 10:05:00,182.055,182.055,182.055,182.055,284
2024-03-22 10:04:00,182.3,182.3,182.3,182.3,944
2024-03-22 10:03:00,182.22,182.265,182.09,182.135,1659
2024-03-22 10:02:00,182.13,182.225,182.06,182.06,2784
2024-03-22 10:00:00,182.37,182.39,182.37,182.39,1081
2024-03-22 09:59:00,182.505,182.505,182.505,182.505,1202
2024-03-22 09:57:00,182.44,182.51,182.44,182.51,1032
2024-03-22 09:56:00,182.395,182.395,182.395,182.395,257
2024-03-22 09:55:00,183.287,183.287,182.45,182.625,6150
2024-03-22 09:51:00,182.86,182.86,182.86,182.86,464
2024-03-22 09:50:00,182.905,183.53,182.905,183.22,476
2024-03-22 09:47:00,183.0,183.0,183.0,183.0,136
2024-03-22 09:45:00,183.22,183.31,183.22,183.31,231
2024-03-22 09:40:00,183.23,183.51,183.23,183.51,1028
2024-03-22 09:35:00,183.195,183.195,183.195,183.195,215
2024-03-22 09:34:00,183.14,183.14,183.14,183.14,581
2024-03-22 09:33:00,182.925,182.925,182.925,182.925,238
2024-03-22 09:32:00,183.1,183.22,182.82,183.21,2058
2024-03-22 09:30:00,183.61,183.61,183.61,183.61,2251
2024-03-21 15:59:00,183.38,183.7,183.36,183.59,39749
2024-03-21 15:58:00,182.975,183.22,182.94,183.2,15859
2024-03-21 15:57:00,183.12,183.12,182.95,182.97,6512
2024-03-21 15:56:00,183.05,183.12,183.0,183.07,8920
2024-03-21 15:55:00,183.08,183.11,183.0,183.03,5440
2024-03-21 15:54:00,183.06,183.15,183.05,183.08,5923
2024-03-21 15:53:00,183.23,183.28,183.09,183.11,5077
2024-03-21 15:52:00,183.185,183.38,183.18,183.32,6696
2024-03-21 15:51:00,183.11,183.27,183.1,183.212,5823
2024-03-21 15:50:00,183.35,183.35,183.14,183.17,4306
2024-03-21 15:49:00,183.2,183.36,183.15,183.355,5581
2024-03-21 15:48:00,183.32,183.35,183.21,183.21,3087
2024-03-21 15:47:00,183.6,183.645,183.38,183.38,2850
2024-03-21 15:46:00,183.74,183.78,183.645,183.645,2743
2024-03-21 15:45:00,183.7,183.84,183.7,183.78,3757
2024-03-21 15:44:00,183.36,183.52,183.297,183.52,2689
2024-03-21 15:43:00,183.32,183.32,183.23,183.26,3327
2024-03-21 15:42:00,183.2,183.33,183.2,183.33,2018
2024-03-21 15:41:00,183.12,183.15,183.09,183.09,2093
2024-03-21 15:40:00,182.74,183.04,182.71,182.95,11087
2024-03-21 15:39:00,182.75,182.75,182.68,182.68,6852
2024-03-21 15:38:00,182.76,182.76,182.74,182.74,1315
2024-03-21 15:37:00,182.7,182.84,182.7,182.76,7916
2024-03-21 15:36:00,182.71,182.78,182.69,182.7,3018
2024-03-21 15:35:00,182.85,182.85,182.71,182.71,1613
2024-03-21 15:34:00,182.91,182.91,182.83,182.83,869
2024-03-21 15:33:00,183.14,183.14,182.97,182.97,2454
2024-03-21 15:32:00,183.2,183.2,183.16,183.16,2313
2024-03-21 15:31:00,183.22,183.22,183.21,183.21,648
2024-03-21 15:30:00,183.21,183.28,183.21,183.275,5447
2024-03-21 15:29:00,183.21,183.21,183.21,183.21,568
2024-03-21 15:28:00,183.22,183.285,183.22,183.23,1397
2024-03-21 15:27:00,183.33,183.36,183.23,183.23,2613
2024-03-21 15:26:00,183.41,183.41,183.41,183.41,457
2024-03-21 15:25:00,183.405,183.5,183.405,183.44,2436
2024-03-21 15:24:00,183.43,183.43,183.405,183.405,1090
2024-03-21 15:23:00,183.31,183.39,183.3,183.39,1663
2024-03-21 15:21:00,183.36,183.36,183.3,183.3,389
2024-03-21 15:20:00,183.45,183.45,183.33,183.33,2222
2024-03-21 15:19:00,183.46,183.715,183.46,183.56,4057
2024-03-21 15:18:00,183.455,183.455,183.455,183.455,340
2024-03-21 15:17:00,183.475,183.52,183.475,183.52,578
2024-03-21 15:16:00,183.3,183.47,183.3,183.47,2858
2024-03-21 15:15:00,183.22,183.22,183.22,183.22,341
2024-03-21 15:14:00,183.29,183.29,183.23,183.25,4068
2024-03-21 15:12:00,183.29,183.314,183.24,183.314,1674
2024-03-21 15:11:00,183.29,183.29,183.23,183.29,1251
2024-03-21 15:10:00,183.46,183.47,183.27,183.27,3143
2024-03-21 15:09:00,183.455,183.5,183.45,183.49,1467
2024-03-21 15:08:00,183.405,183.475,183.405,183.46,1480
2024-03-21 15:07:00,183.38,183.425,183.33,183.38,3642
2024-03-21 15:05:00,183.405,183.45,183.405,183.45,1398
2024-03-21 15:04:00,183.26,183.4,183.26,183.35,3077
2024-03-21 15:03:00,183.21,183.27,183.191,183.24,2478
2024-03-21 15:02:00,183.24,183.33,183.22,183.29,4077
2024-03-21 15:01:00,183.26,183.26,183.24,183.24,630
2024-03-21 15:00:00,183.33,183.36,183.26,183.3,2559
2024-03-21 14:59:00,183.265,183.37,183.265,183.34,3124
2024-03-21 14:58:00,183.265,183.31,183.23,183.31,4651
2024-03-21 14:56:00,183.275,183.275,183.275,183.275,338
2024-03-21 14:55:00,183.26,183.262,183.23,183.262,1053
2024-03-21 14:53:00,183.265,183.31,183.265,183.3,2755
2024-03-21 14:52:00,183.24,183.29,183.23,183.25,1410
2024-03-21 14:51:00,183.36,183.4,183.24,183.24,5314
2024-03-21 14:49:00,183.34,183.34,183.34,183.34,294
2024-03-21 14:48:00,183.43,183.43,183.43,183.43,1069
2024-03-21 14:47:00,183.53,183.53,183.53,183.53,266
2024-03-21 14:46:00,183.601,183.601,183.601,183.601,241
2024-03-21 14:45:00,183.46,183.46,183.46,183.46,332
2024-03-21 14:44:00,183.57,183.57,183.46,183.47,3098
2024-03-21 14:43:00,183.345,183.47,183.345,183.47,4455
2024-03-21 14:42:00,183.345,183.345,183.345,183.345,237
2024-03-21 14:41:00,183.39,183.39,183.39,183.39,362
2024-03-21 14:39:00,183.33,183.33,183.33,183.33,127
2024-03-21 14:38:00,183.3,183.34,183.202,183.34,1759
2024-03-21 14:37:00,183.34,183.34,183.25,183.25,2123
2024-03-21 14:35:00,183.34,183.385,183.34,183.385,962
2024-03-21 14:34:00,183.25,183.43,183.25,183.43,2994
2024-03-21 14:33:00,183.16,183.22,183.16,183.22,493
2024-03-21 14:32:00,183.17,183.17,183.17,183.17,498
2024-03-21 14:29:00,183.19,183.27,183.17,183.17,1114
2024-03-21 14:28:00,183.02,183.28,183.02,183.19,3947
2024-03-21 14:27:00,183.0,183.0,183.0,183.0,216
2024-03-21 14:26:00,183.08,183.08,183.08,183.08,286
2024-03-21 14:25:00,183.07,183.07,183.07,183.07,129
2024-03-21 14:24:00,183.12,183.16,183.05,183.065,4835
2024-03-21 14:23:00,183.21,183.21,183.21,183.21,304
2024-03-21 14:21:00,183.3,183.3,183.195,183.21,444
2024-03-21 14:20:00,183.24,183.26,183.165,183.2,2769
2024-03-21 14:19:00,183.13,183.14,183.09,183.09,487
2024-03-21 14:18:00,183.12,183.12,183.12,183.12,228
2024-03-21 14:16:00,183.21,183.21,183.21,183.21,857
2024-03-21 14:14:00,183.25,183.25,183.25,183.25,241
2024-03-21 14:13:00,183.32,183.33,183.235,183.242,2584
2024-03-21 14:12:00,183.33,183.39,183.265,183.31,1271
2024-03-21 14:11:00,183.265,183.265,183.265,183.265,253
2024-03-21 14:10:00,183.33,183.36,183.26,183.265,4445
2024-03-21 14:09:00,183.31,183.31,183.29,183.29,390
2024-03-21 14:08:00,183.55,183.55,183.365,183.365,2302
2024-03-21 14:06:00,183.61,183.61,183.61,183.61,1489
2024-03-21 14:05:00,183.57,183.57,183.57,183.57,124
2024-03-21 14:02:00,183.53,183.53,183.53,183.53,288
2024-03-21 14:01:00,183.57,183.57,183.52,183.52,977
2024-03-21 14:00:00,183.67,183.67,183.64,183.64,1585
2024-03-21 13:59:00,183.71,183.76,183.69,183.72,1579
2024-03-21 13:58:00,183.7,183.7,183.7,183.7,357
2024-03-21 13:55:00,183.78,183.78,183.78,183.78,107
2024-03-21 13:54:00,183.73,183.78,183.73,183.78,2651
2024-03-21 13:53:00,183.665,183.665,183.665,183.665,100
2024-03-21 13:52:00,183.665,183.665,183.665,183.665,225
2024-03-21 13:51:00,183.56,183.56,183.56,183.56,266
2024-03-21 13:50:00,183.58,183.665,183.58,183.6,594
2024-03-21 13:49:00,183.945,184.0,183.59,183.665,6078
2024-03-21 13:46:00,183.945,183.945,183.945,183.945,141
2024-03-21 13:45:00,183.945,183.97,183.945,183.945,572
2024-03-21 13:44:00,183.945,183.945,183.945,183.945,195
2024-03-21 13:42:00,184.0,184.05,183.97,183.97,2093
2024-03-21 13:41:00,184.0,184.0,183.925,183.925,1358
2024-03-21 13:40:00,183.83,183.985,183.83,183.985,519
2024-03-21 13:39:00,183.815,183.94,183.815,183.91,1715
2024-03-21 13:38:00,183.94,183.94,183.94,183.94,413
2024-03-21 13:37:00,183.815,183.815,183.815,183.815,259
2024-03-21 13:36:00,183.815,183.815,183.815,183.815,203
2024-03-21 13:34:00,183.85,183.86,183.74,183.78,1991
2024-03-21 13:33:00,183.89,183.89,183.785,183.785,1761
2024-03-21 13:31:00,183.935,183.95,183.855,183.855,1296
2024-03-21 13:30:00,183.94,183.94,183.845,183.845,715
2024-03-21 13:29:00,184.07,184.08,183.915,183.915,1143
2024-03-21 13:28:00,183.96,183.96,183.96,183.96,152
2024-03-21 13:27:00,183.96,184.003,183.865,183.865,568
2024-03-21 13:23:00,183.81,184.01,183.81,184.01,3307
2024-03-21 13:22:00,183.73,183.73,183.65,183.73,354
2024-03-21 13:21:00,184.02,184.02,183.645,183.65,6434
2024-03-21 13:19:00,184.155,184.155,184.035,184.035,429
2024-03-21 13:18:00,184.16,184.16,184.16,184.16,491
2024-03-21 13:17:00,184.16,184.16,184.035,184.035,1906
2024-03-21 13:16:00,183.94,184.25,183.87,184.245,3672
2024-03-21 13:15:00,183.79,183.92,183.79,183.92,722
2024-03-21 13:14:00,183.9,183.9,183.855,183.855,375
2024-03-21 13:11:00,183.83,183.89,183.83,183.83,950
2024-03-21 13:10:00,183.83,183.89,183.8,183.8,1234
2024-03-21 13:09:00,183.835,183.94,183.82,183.82,4924
2024-03-21 13:08:00,183.835,183.835,183.835,183.835,410
2024-03-21 13:07:00,183.82,183.82,183.82,183.82,152
2024-03-21 13:06:00,183.82,183.82,183.82,183.82,371
2024-03-21 13:05:00,183.91,183.91,183.91,183.91,304
2024-03-21 13:04:00,183.8,183.82,183.775,183.82,1110
2024-03-21 13:02:00,183.82,183.86,183.8,183.8,2108
2024-03-21 13:01:00,183.845,183.845,183.845,183.845,435
2024-03-21 13:00:00,184.04,184.04,183.94,183.94,1382
