,1. open,2. high,3. low,4. close,5. volume
2013-08-23 09:53:00,55.341,55.452,55.182,55.345,2606
2013-08-23 09:52:00,55.333,55.468,55.215,55.341,2619
2013-08-23 09:51:00,55.325,55.444,55.19,55.338,2762
2013-08-23 09:50:00,55.389,55.501,55.223,55.369,1500
2013-08-23 09:49:00,55.365,55.517,55.223,55.373,8600
2013-08-23 09:48:00,55.438,55.557,55.279,55.405,4908
2013-08-23 09:47:00,55.462,55.565,55.343,55.461,100
2013-08-23 09:46:00,55.422,55.541,55.295,55.437,3265
2013-08-23 09:45:00,55.47,55.613,55.295,55.413,5143
2013-08-23 09:44:00,55.542,55.645,55.359,55.478,3090
2013-08-23 09:43:00,55.446,55.662,55.327,55.558,7369
2013-08-23 09:42:00,55.422,55.557,55.287,55.421,9600
2013-08-23 09:41:00,55.414,55.541,55.295,55.413,3477
2013-08-23 09:40:00,55.494,55.597,55.287,55.413,6758
2013-08-23 09:39:00,55.47,55.589,55.319,55.486,2777
2013-08-23 09:38:00,55.377,55.581,55.239,55.478,5558
2013-08-23 09:37:00,55.405,55.537,55.231,55.405,15240
2013-08-23 09:36:00,55.405,55.517,55.247,55.413,2870
2013-08-23 09:35:00,55.446,55.553,55.207,55.389,14460
2013-08-23 09:34:00,55.485,55.589,55.311,55.445,4500
2013-08-23 09:33:00,55.409,55.605,55.224,55.478,11509
2013-08-23 09:32:00,55.426,55.621,55.271,55.413,5620
2013-08-23 09:31:00,55.405,55.597,55.267,55.429,16710
2013-08-23 09:30:00,55.405,55.585,55.207,55.413,38866
2013-08-22 15:59:00,55.229,55.412,55.102,55.309,94083
2013-08-22 15:58:00,55.237,55.34,55.086,55.229,21577
2013-08-22 15:57:00,55.185,55.34,55.062,55.237,15055
2013-08-22 15:56:00,55.189,55.296,55.054,55.18,22791
2013-08-22 15:55:00,55.181,55.3,55.054,55.189,19952
2013-08-22 15:54:00,55.205,55.316,55.062,55.18,17052
2013-08-22 15:53:00,55.205,55.316,55.086,55.205,11267
2013-08-22 15:52:00,55.221,55.324,55.086,55.205,14736
2013-08-22 15:51:00,55.229,55.332,55.086,55.225,11479
2013-08-22 15:50:00,55.261,55.372,55.11,55.229,8891
2013-08-22 15:49:00,55.229,55.372,55.102,55.261,5504
2013-08-22 15:48:00,55.245,55.348,55.102,55.221,5130
2013-08-22 15:47:00,55.205,55.34,55.086,55.233,19511
2013-08-22 15:46:00,55.205,55.312,55.07,55.205,15340
2013-08-22 15:45:00,55.189,55.308,55.054,55.205,8200
2013-08-22 15:44:00,55.197,55.3,55.046,55.172,6000
2013-08-22 15:43:00,55.189,55.316,55.046,55.209,18640
2013-08-22 15:42:00,55.205,55.324,55.062,55.189,14129
2013-08-22 15:41:00,55.237,55.34,55.062,55.205,15033
2013-08-22 15:40:00,55.229,55.348,55.094,55.229,10444
2013-08-22 15:39:00,55.317,55.42,55.11,55.241,29728
2013-08-22 15:38:00,55.317,55.452,55.19,55.325,7095
2013-08-22 15:37:00,55.317,55.452,55.19,55.309,5673
2013-08-22 15:36:00,55.285,55.436,55.158,55.317,7179
2013-08-22 15:35:00,55.325,55.444,55.118,55.269,21103
2013-08-22 15:34:00,55.325,55.436,55.199,55.325,6162
2013-08-22 15:33:00,55.277,55.428,55.158,55.317,5169
2013-08-22 15:32:00,55.265,55.396,55.11,55.277,6369
2013-08-22 15:31:00,55.269,55.397,55.134,55.265,10329
2013-08-22 15:30:00,55.277,55.404,54.389,55.265,67102
2013-08-22 15:29:00,55.341,55.452,55.134,55.269,8799
2013-08-22 15:28:00,55.253,55.452,55.134,55.317,18741
2013-08-22 15:27:00,55.229,55.364,55.106,55.261,4900
2013-08-22 15:26:00,55.189,55.332,55.07,55.229,2188
2013-08-22 15:25:00,55.181,55.292,55.046,55.176,5150
2013-08-22 15:24:00,55.181,55.3,55.054,55.193,3518
2013-08-22 15:23:00,55.189,55.3,55.07,55.197,962
2013-08-22 15:22:00,55.187,55.3,55.054,55.189,2215
2013-08-22 15:21:00,55.197,55.3,55.046,55.189,3200
2013-08-22 15:20:00,55.197,55.316,55.07,55.189,3452
2013-08-22 15:19:00,55.181,55.292,55.054,55.18,1100
2013-08-22 15:18:00,55.197,55.3,55.062,55.189,600
2013-08-22 15:17:00,55.181,55.292,55.054,55.189,1365
2013-08-22 15:16:00,55.205,55.308,55.046,55.185,2831
2013-08-22 15:15:00,55.205,55.308,55.078,55.197,300
2013-08-22 15:14:00,55.165,55.316,55.046,55.205,5800
2013-08-22 15:13:00,55.157,55.275,55.014,55.156,4500
2013-08-22 15:12:00,55.165,55.267,55.038,55.156,200
2013-08-22 15:11:00,55.157,55.275,55.03,55.156,2691
2013-08-22 15:10:00,55.157,55.259,55.014,55.148,2861
2013-08-22 15:09:00,55.133,55.275,55.014,55.156,7300
2013-08-22 15:08:00,55.146,55.249,55.021,55.144,675
2013-08-22 15:06:00,55.141,55.267,55.014,55.14,3415
2013-08-22 15:05:00,55.141,55.259,55.014,55.141,3469
2013-08-22 15:04:00,55.133,55.242,55.014,55.139,3800
2013-08-22 15:03:00,55.108,55.259,54.982,55.14,4400
2013-08-22 15:02:00,55.133,55.235,54.99,55.108,3000
2013-08-22 15:01:00,55.133,55.235,54.998,55.132,3200
2013-08-22 15:00:00,55.14,55.243,55.006,55.124,1400
2013-08-22 14:59:00,55.1,55.235,54.974,55.124,5434
2013-08-22 14:58:00,55.114,55.217,54.974,55.092,1300
2013-08-22 14:57:00,55.036,55.195,54.918,55.092,2943
2013-08-22 14:56:00,55.044,55.155,54.894,55.028,10600
2013-08-22 14:55:00,55.02,55.147,54.89,55.036,9300
2013-08-22 14:54:00,55.012,55.123,54.886,55.02,2500
2013-08-22 14:53:00,55.012,55.115,54.886,55.012,1300
2013-08-22 14:52:00,55.012,55.123,54.894,55.016,600
2013-08-22 14:51:00,55.036,55.153,54.894,55.02,4001
2013-08-22 14:50:00,55.036,55.139,54.91,55.036,1200
2013-08-22 14:49:00,55.016,55.131,54.898,55.028,1600
2013-08-22 14:48:00,55.044,55.147,54.878,55.012,1300
2013-08-22 14:47:00,55.02,55.163,54.886,55.044,3664
2013-08-22 14:46:00,55.004,55.115,54.878,55.004,800
2013-08-22 14:45:00,55.012,55.127,54.886,55.024,1700
2013-08-22 14:44:00,55.052,55.155,54.894,55.044,2169
2013-08-22 14:43:00,55.044,55.167,54.926,55.052,700
2013-08-22 14:42:00,55.068,55.179,54.926,55.068,1077
2013-08-22 14:41:00,55.068,55.171,54.95,55.068,600
2013-08-22 14:40:00,55.08,55.211,54.942,55.068,2500
2013-08-22 14:39:00,55.084,55.187,54.958,55.076,500
2013-08-22 14:38:00,55.092,55.195,54.95,55.087,5500
2013-08-22 14:37:00,55.076,55.195,54.95,55.092,1600
2013-08-22 14:36:00,55.092,55.195,54.958,55.076,900
2013-08-22 14:35:00,55.084,55.191,54.95,55.088,900
2013-08-22 14:34:00,55.116,55.227,54.974,55.1,2400
2013-08-22 14:33:00,55.124,55.227,55.006,55.124,450
2013-08-22 14:32:00,55.133,55.235,55.001,55.119,2200
2013-08-22 14:31:00,55.12,55.259,54.998,55.116,2000
2013-08-22 14:30:00,55.157,55.259,54.998,55.116,1796
2013-08-22 14:29:00,55.133,55.251,54.998,55.148,3226
2013-08-22 14:28:00,55.137,55.24,55.014,55.132,380
2013-08-22 14:27:00,55.149,55.251,55.014,55.132,602
2013-08-22 14:26:00,55.141,55.259,55.014,55.156,2200
2013-08-22 14:25:00,55.133,55.243,55.006,55.136,3200
2013-08-22 14:24:00,55.149,55.251,55.006,55.132,1800
2013-08-22 14:23:00,55.157,55.267,55.014,55.132,2743
2013-08-22 14:21:00,55.178,55.28,55.059,55.177,100
2013-08-22 14:20:00,55.149,55.283,55.03,55.176,5371
2013-08-22 14:19:00,55.141,55.243,55.014,55.136,1400
2013-08-22 14:18:00,55.149,55.259,55.014,55.14,2997
2013-08-22 14:17:00,55.133,55.246,55.006,55.143,2113
2013-08-22 14:16:00,55.124,55.235,55.006,55.132,1050
2013-08-22 14:15:00,55.076,55.227,54.958,55.124,4726
2013-08-22 14:14:00,55.036,55.227,54.902,55.076,9890
2013-08-22 14:13:00,55.084,55.187,54.934,55.06,3200
2013-08-22 14:12:00,55.092,55.201,54.963,55.087,1355
2013-08-22 14:11:00,55.076,55.211,54.942,55.108,1700
2013-08-22 14:10:00,55.113,55.227,54.974,55.102,3201
2013-08-22 14:09:00,55.108,55.223,54.966,55.12,3748
2013-08-22 14:08:00,55.1,55.211,54.966,55.108,1190
2013-08-22 14:07:00,55.068,55.211,54.942,55.108,1400
2013-08-22 14:06:00,55.092,55.195,54.95,55.076,1400
2013-08-22 14:05:00,55.141,55.251,54.974,55.092,3091
2013-08-22 14:04:00,55.157,55.259,55.026,55.144,650
2013-08-22 14:03:00,55.145,55.259,55.014,55.156,2300
2013-08-22 14:02:00,55.141,55.251,55.014,55.142,1200
2013-08-22 14:01:00,55.149,55.251,55.022,55.14,400
2013-08-22 14:00:00,55.149,55.251,55.014,55.132,600
2013-08-22 13:59:00,55.157,55.259,55.022,55.14,1347
2013-08-22 13:58:00,55.165,55.292,55.03,55.156,10525
2013-08-22 13:57:00,55.149,55.267,55.014,55.156,13788
2013-08-22 13:56:00,55.181,55.324,55.03,55.148,14176
2013-08-22 13:55:00,55.181,55.283,55.03,55.18,6883
2013-08-22 13:54:00,55.173,55.293,55.054,55.19,1684
2013-08-22 13:53:00,55.157,55.267,55.03,55.164,1248
2013-08-22 13:52:00,55.149,55.275,55.03,55.168,1414
2013-08-22 13:51:00,55.133,55.251,55.014,55.145,1211
2013-08-22 13:50:00,55.133,55.235,55.006,55.124,1030
2013-08-22 13:49:00,55.165,55.267,55.046,55.164,100
2013-08-22 13:48:00,55.133,55.267,55.006,55.164,854
2013-08-22 13:47:00,55.133,55.242,55.006,55.124,1100
2013-08-22 13:46:00,55.133,55.267,54.982,55.148,4887
2013-08-22 13:45:00,55.157,55.259,54.998,55.124,1380
2013-08-22 13:44:00,55.156,55.267,55.006,55.14,4563
2013-08-22 13:43:00,55.092,55.243,54.942,55.14,3200
2013-08-22 13:42:00,55.124,55.243,54.998,55.116,2900
2013-08-22 13:41:00,55.149,55.283,54.998,55.148,8825
2013-08-22 13:40:00,55.181,55.283,55.014,55.132,1300
2013-08-22 13:39:00,55.189,55.316,55.062,55.18,2600
2013-08-22 13:38:00,55.157,55.3,55.038,55.172,1700
2013-08-22 13:37:00,55.165,55.3,55.038,55.156,1026
2013-08-22 13:36:00,55.124,55.251,54.998,55.124,1300
2013-08-22 13:35:00,55.108,55.227,54.982,55.116,1800
2013-08-22 13:34:00,55.133,55.235,54.99,55.108,800
2013-08-22 13:33:00,55.149,55.259,54.982,55.1,2200
2013-08-22 13:32:00,55.149,55.259,55.03,55.156,300
2013-08-22 13:31:00,55.157,55.259,55.014,55.148,2404
2013-08-22 13:30:00,55.149,55.275,55.022,55.14,900
2013-08-22 13:29:00,55.156,55.259,55.022,55.148,800
2013-08-22 13:28:00,55.124,55.259,54.998,55.156,1300
2013-08-22 13:27:00,55.108,55.218,54.982,55.115,400
2013-08-22 13:26:00,55.1,55.211,54.982,55.1,800
2013-08-22 13:25:00,55.076,55.219,54.958,55.116,1040
2013-08-22 13:24:00,55.1,55.203,54.95,55.068,1300
2013-08-22 13:22:00,55.084,55.199,54.95,55.068,1200
2013-08-22 13:21:00,55.088,55.19,54.969,55.087,100
2013-08-22 13:20:00,55.133,55.235,54.966,55.084,1200
2013-08-22 13:19:00,55.116,55.219,54.99,55.108,300
2013-08-22 13:18:00,55.116,55.243,54.982,55.123,1057
2013-08-22 13:17:00,55.116,55.226,54.998,55.116,4650
2013-08-22 13:16:00,55.149,55.251,54.966,55.084,3733
2013-08-22 13:15:00,55.137,55.243,54.998,55.14,529
2013-08-22 13:14:00,55.157,55.259,55.006,55.124,500
2013-08-22 13:13:00,55.145,55.283,55.026,55.148,2625
2013-08-22 13:12:00,55.084,55.251,54.958,55.148,1700
2013-08-22 13:11:00,55.06,55.164,54.942,55.062,539
2013-08-22 13:10:00,55.06,55.171,54.918,55.036,1522
2013-08-22 13:09:00,55.1,55.203,54.942,55.076,900
2013-08-22 13:08:00,55.052,55.203,54.934,55.1,1662
2013-08-22 13:07:00,55.004,55.131,54.878,55.02,997
2013-08-22 13:06:00,54.988,55.107,54.862,54.996,3171
2013-08-22 13:05:00,54.975,55.077,54.857,54.975,150
2013-08-22 13:04:00,54.997,55.099,54.862,54.996,2900
2013-08-22 13:03:00,54.996,55.098,54.878,54.996,1000
2013-08-22 13:02:00,54.972,55.098,54.846,54.996,3035
2013-08-22 13:01:00,54.956,55.074,54.83,54.97,1742
2013-08-22 13:00:00,54.972,55.074,54.822,54.951,1450
2013-08-22 12:59:00,54.956,55.074,54.838,54.964,2600
2013-08-22 12:58:00,54.932,55.074,54.798,54.972,2515
2013-08-22 12:57:00,54.924,55.042,54.806,54.94,400
2013-08-22 12:56:00,54.932,55.034,54.79,54.924,3493
2013-08-22 12:55:00,54.92,55.034,54.802,54.93,1149
2013-08-22 12:54:00,54.916,55.026,54.798,54.924,2500
2013-08-22 12:53:00,54.908,55.034,54.782,54.924,3550
2013-08-22 12:52:00,54.876,55.01,54.758,54.908,1229
2013-08-22 12:51:00,54.916,55.018,54.766,54.916,11500
2013-08-22 12:50:00,54.9,55.018,54.766,54.9,1000
2013-08-22 12:49:00,54.892,55.018,54.766,54.9,5600
2013-08-22 12:48:00,54.892,54.994,54.77,54.887,1200
2013-08-22 12:47:00,54.884,55.01,54.766,54.883,6459
2013-08-22 12:46:00,54.868,54.986,54.734,54.867,5370
2013-08-22 12:45:00,54.864,54.971,54.734,54.851,1249
2013-08-22 12:44:00,54.86,54.966,54.734,54.863,1099
2013-08-22 12:43:00,54.865,54.978,54.747,54.875,235
2013-08-22 12:42:00,54.867,54.969,54.749,54.867,110
2013-08-22 12:41:00,54.86,54.97,54.738,54.867,900
2013-08-22 12:40:00,54.851,54.97,54.734,54.859,2400
2013-08-22 12:39:00,54.86,54.97,54.718,54.853,2300
2013-08-22 12:38:00,54.884,54.986,54.734,54.859,2200
2013-08-22 12:37:00,54.876,55.002,54.758,54.881,4671
2013-08-22 12:36:00,54.868,54.986,54.75,54.875,1900
2013-08-22 12:35:00,54.876,54.978,54.734,54.867,3540
2013-08-22 12:34:00,54.9,55.002,54.754,54.883,1600
2013-08-22 12:33:00,54.884,54.994,54.758,54.891,3529
2013-08-22 12:32:00,54.884,54.986,54.75,54.883,1829
2013-08-22 12:31:00,54.9,55.01,54.75,54.867,1700
2013-08-22 12:30:00,54.86,55.002,54.742,54.875,4731
2013-08-22 12:29:00,54.876,54.978,54.742,54.859,900
2013-08-22 12:28:00,54.916,55.018,54.742,54.859,6200
2013-08-22 12:27:00,54.912,55.014,54.792,54.909,200
2013-08-22 12:26:00,54.916,55.022,54.79,54.908,1750
2013-08-22 12:25:00,54.932,55.05,54.798,54.924,2829
2013-08-22 12:24:00,54.94,55.042,54.806,54.932,2129
2013-08-22 12:23:00,54.94,55.042,54.806,54.924,800
2013-08-22 12:22:00,54.94,55.042,54.806,54.94,1402
2013-08-22 12:21:00,54.945,55.058,54.814,54.932,2000
2013-08-22 12:20:00,54.956,55.058,54.822,54.948,2013
2013-08-22 12:19:00,54.956,55.058,54.822,54.956,3458
2013-08-22 12:18:00,54.956,55.074,54.822,54.972,7500
2013-08-22 12:17:00,54.957,55.066,54.822,54.944,3738
2013-08-22 12:16:00,54.984,55.087,54.838,54.964,3575
2013-08-22 12:15:00,54.98,55.09,54.858,54.98,1500
2013-08-22 12:14:00,54.984,55.09,54.854,54.972,2500
2013-08-22 12:13:00,54.996,55.098,54.862,54.98,1400
2013-08-22 12:12:00,54.996,55.123,54.878,55.004,4129
2013-08-22 12:11:00,54.996,55.123,54.87,55.004,6641
2013-08-22 12:10:00,54.988,55.098,54.87,54.988,2314
2013-08-22 12:09:00,54.988,55.107,54.862,54.988,4957
2013-08-22 12:08:00,54.978,55.107,54.858,54.992,3250
2013-08-22 12:07:00,54.988,55.098,54.854,54.98,1900
2013-08-22 12:06:00,54.996,55.115,54.862,54.98,6350
2013-08-22 12:05:00,55.02,55.123,54.854,54.988,6406
2013-08-22 12:04:00,54.996,55.115,54.878,55.012,4680
2013-08-22 12:03:00,54.996,55.107,54.878,54.996,2884
2013-08-22 12:02:00,55.026,55.131,54.878,55.004,7618
2013-08-22 12:01:00,55.012,55.131,54.878,55.022,7778
2013-08-22 12:00:00,54.972,55.131,54.846,55.02,31085
2013-08-22 11:59:00,54.972,55.074,54.846,54.972,1775
2013-08-22 11:58:00,54.965,55.082,54.83,54.964,6602
2013-08-22 11:57:00,54.964,55.074,54.846,54.964,2200
2013-08-22 11:56:00,54.956,55.074,54.838,54.956,4812
2013-08-22 11:55:00,54.964,55.082,54.838,54.964,6435
2013-08-22 11:54:00,54.953,55.082,54.822,54.98,4500
2013-08-22 11:53:00,54.944,55.058,54.822,54.948,3400
2013-08-22 11:52:00,54.964,55.066,54.822,54.948,2500
2013-08-22 11:51:00,54.962,55.074,54.838,54.964,3891
2013-08-22 11:50:00,54.956,55.074,54.822,54.956,3600
2013-08-22 11:49:00,54.964,55.066,54.822,54.94,2200
2013-08-22 11:48:00,54.964,55.074,54.846,54.972,737
2013-08-22 11:47:00,54.956,55.082,54.838,54.972,2700
2013-08-22 11:46:00,54.948,55.07,54.826,54.948,5700
2013-08-22 11:45:00,54.932,55.055,54.81,54.948,1600
2013-08-22 11:44:00,54.932,55.042,54.798,54.924,6700
2013-08-22 11:43:00,54.948,55.058,54.814,54.932,1200
2013-08-22 11:42:00,54.956,55.058,54.83,54.956,1340
2013-08-22 11:41:00,54.948,55.066,54.83,54.956,2050
2013-08-22 11:40:00,54.948,55.074,54.822,54.956,2970
2013-08-22 11:39:00,54.941,55.074,54.814,54.932,2800
2013-08-22 11:38:00,54.964,55.066,54.814,54.94,5100
2013-08-22 11:37:00,54.98,55.098,54.838,54.98,6518
2013-08-22 11:36:00,54.988,55.09,54.838,54.972,3429
2013-08-22 11:35:00,55.004,55.107,54.87,54.988,3700
2013-08-22 11:34:00,54.996,55.107,54.87,54.996,4800
2013-08-22 11:33:00,55.004,55.131,54.87,54.996,3390
2013-08-22 11:32:00,54.992,55.115,54.874,55.004,1746
2013-08-22 11:31:00,55.028,55.139,54.87,54.996,5000
2013-08-22 11:30:00,54.996,55.131,54.874,55.02,4197
2013-08-22 11:29:00,55.036,55.139,54.878,54.996,4900
2013-08-22 11:28:00,55.02,55.123,54.894,55.012,400
2013-08-22 11:27:00,55.028,55.139,54.902,55.02,694
2013-08-22 11:26:00,55.036,55.147,54.878,55.044,4953
2013-08-22 11:25:00,55.044,55.147,54.91,55.032,650
2013-08-22 11:24:00,55.064,55.171,54.934,55.052,1435
2013-08-22 11:23:00,55.04,55.163,54.91,55.06,4929
2013-08-22 11:22:00,55.028,55.147,54.894,55.036,2500
2013-08-22 11:21:00,55.02,55.139,54.886,55.012,6729
2013-08-22 11:20:00,55.028,55.139,54.902,55.028,1900
2013-08-22 11:19:00,55.028,55.147,54.91,55.028,2200
2013-08-22 11:18:00,55.028,55.147,54.91,55.036,2150
2013-08-22 11:17:00,55.048,55.155,54.894,55.012,5446
2013-08-22 11:16:00,55.052,55.163,54.91,55.048,9800
2013-08-22 11:15:00,55.052,55.163,54.91,55.056,3766
2013-08-22 11:14:00,55.036,55.155,54.91,55.052,700
2013-08-22 11:13:00,55.02,55.131,54.882,55.028,4705
2013-08-22 11:12:00,55.012,55.123,54.894,55.016,1439
2013-08-22 11:11:00,55.012,55.115,54.878,55.004,2250
2013-08-22 11:10:00,55.036,55.139,54.894,55.02,2100
2013-08-22 11:09:00,55.028,55.147,54.902,55.032,3230
2013-08-22 11:08:00,55.02,55.147,54.902,55.02,4148
2013-08-22 11:07:00,55.004,55.131,54.878,55.012,5969
2013-08-22 11:06:00,55.02,55.123,54.886,55.004,2044
2013-08-22 11:05:00,55.06,55.163,54.894,55.012,5714
2013-08-22 11:04:00,55.076,55.179,54.934,55.06,4328
2013-08-22 11:03:00,55.076,55.183,54.95,55.076,1500
2013-08-22 11:02:00,55.084,55.187,54.95,55.072,2828
2013-08-22 11:01:00,55.092,55.21,54.973,55.092,1100
2013-08-22 11:00:00,55.068,55.203,54.942,55.092,4284
2013-08-22 10:59:00,55.052,55.171,54.93,55.052,1521
2013-08-22 10:58:00,55.052,55.163,54.918,55.044,3100
2013-08-22 10:57:00,55.052,55.155,54.91,55.036,6466
2013-08-22 10:56:00,55.1,55.21,54.934,55.052,2600
2013-08-22 10:55:00,55.124,55.227,54.982,55.108,2000
2013-08-22 10:54:00,55.072,55.227,54.95,55.124,4771
2013-08-22 10:53:00,55.076,55.183,54.942,55.06,2000
2013-08-22 10:52:00,55.092,55.211,54.958,55.088,27300
2013-08-22 10:51:00,55.137,55.255,54.974,55.096,6910
2013-08-22 10:50:00,55.141,55.259,55.018,55.144,2325
2013-08-22 10:49:00,55.149,55.283,55.014,55.132,2800
2013-08-22 10:47:00,55.133,55.251,55.006,55.148,632
2013-08-22 10:46:00,55.157,55.259,55.014,55.14,1850
2013-08-22 10:45:00,55.197,55.304,55.038,55.156,5500
2013-08-22 10:44:00,55.197,55.332,55.07,55.189,4900
2013-08-22 10:43:00,55.157,55.308,55.03,55.205,3450
2013-08-22 10:42:00,55.1,55.267,54.982,55.164,5576
2013-08-22 10:41:00,55.076,55.211,54.956,55.084,3814
2013-08-22 10:40:00,55.044,55.171,54.918,55.068,2222
2013-08-22 10:39:00,55.01,55.147,54.886,55.044,2371
2013-08-22 10:38:00,54.988,55.107,54.87,55.004,1700
2013-08-22 10:37:00,55.036,55.147,54.862,54.98,5370
2013-08-22 10:36:00,55.036,55.151,54.918,55.048,200
2013-08-22 10:35:00,55.036,55.163,54.918,55.06,1617
2013-08-22 10:34:00,55.076,55.187,54.918,55.036,3725
2013-08-22 10:33:00,55.076,55.179,54.942,55.06,900
2013-08-22 10:32:00,55.045,55.187,54.927,55.052,1150
2013-08-22 10:31:00,55.02,55.163,54.878,55.06,2900
2013-08-22 10:30:00,55.092,55.203,54.91,55.028,3192
2013-08-22 10:29:00,55.028,55.147,54.894,55.044,1900
2013-08-22 10:28:00,55.036,55.139,54.91,55.032,2700
2013-08-22 10:27:00,55.108,55.211,54.934,55.052,2175
2013-08-22 10:26:00,54.996,55.211,54.854,55.1,6320
2013-08-22 10:25:00,55.028,55.131,54.878,54.996,3400
2013-08-22 10:24:00,55.02,55.123,54.894,55.02,2100
2013-08-22 10:23:00,55.052,55.155,54.886,55.02,900
2013-08-22 10:22:00,55.028,55.155,54.878,55.044,7379
2013-08-22 10:21:00,55.084,55.187,54.894,55.028,4700
2013-08-22 10:20:00,55.076,55.199,54.95,55.092,6098
2013-08-22 10:19:00,55.116,55.219,54.95,55.068,1800
2013-08-22 10:18:00,55.076,55.211,54.95,55.108,2700
2013-08-22 10:17:00,55.086,55.189,54.958,55.076,1000
2013-08-22 10:16:00,55.068,55.179,54.942,55.068,1200
2013-08-22 10:15:00,55.004,55.163,54.886,55.06,1951
2013-08-22 10:14:00,55.02,55.139,54.886,55.004,2028
2013-08-22 10:13:00,55.06,55.163,54.854,55.012,7157
2013-08-22 10:12:00,55.084,55.227,54.934,55.052,1450
2013-08-22 10:11:00,54.98,55.219,54.862,55.116,8791
2013-08-22 10:10:00,54.972,55.074,54.816,54.972,2100
2013-08-22 10:09:00,54.964,55.098,54.838,54.972,1400
2013-08-22 10:08:00,55.004,55.123,54.846,54.977,1075
2013-08-22 10:07:00,55.06,55.163,54.902,55.02,4000
2013-08-22 10:06:00,55.1,55.219,54.95,55.068,1700
2013-08-22 10:05:00,55.044,55.211,54.926,55.104,4811
2013-08-22 10:04:00,55.016,55.155,54.898,55.028,3230
2013-08-22 10:03:00,55.12,55.223,54.918,55.036,2833
2013-08-22 10:02:00,55.092,55.235,54.949,55.116,2708
2013-08-22 10:01:00,55.036,55.203,54.902,55.084,6050
2013-08-22 10:00:00,55.13,55.235,54.88,54.997,9840
2013-08-22 09:59:00,55.1,55.243,54.982,55.14,1900
2013-08-22 09:58:00,55.004,55.179,54.878,55.068,3831
2013-08-22 09:57:00,55.02,55.179,54.886,55.004,6502
2013-08-22 09:56:00,55.092,55.195,54.87,54.988,5200
2013-08-22 09:55:00,55.076,55.251,54.926,55.124,5533
2013-08-22 09:54:00,55.133,55.243,54.958,55.1,5605
2013-08-22 09:53:00,55.111,55.219,54.982,55.108,2007
2013-08-22 09:52:00,55.108,55.283,54.982,55.1,3800
2013-08-22 09:51:00,55.06,55.259,54.934,55.076,3912
2013-08-22 09:50:00,55.195,55.332,54.974,55.092,9663
2013-08-22 09:49:00,55.169,55.308,55.05,55.189,7922
2013-08-22 09:48:00,55.185,55.292,55.022,55.168,4801
2013-08-22 09:47:00,55.213,55.332,55.054,55.172,5501
2013-08-22 09:46:00,55.197,55.364,55.07,55.229,8372
2013-08-22 09:45:00,55.149,55.324,54.998,55.221,5927
2013-08-22 09:44:00,55.197,55.3,54.998,55.18,3650
2013-08-22 09:43:00,55.205,55.308,55.038,55.164,4200
2013-08-22 09:42:00,55.133,55.3,54.982,55.197,6213
2013-08-22 09:41:00,55.012,55.235,54.862,55.084,7650
2013-08-22 09:40:00,55.092,55.211,54.838,54.98,16447
2013-08-22 09:39:00,55.076,55.227,54.958,55.092,9990
2013-08-22 09:38:00,55.237,55.364,54.946,55.092,16454
2013-08-22 09:37:00,55.237,55.388,55.078,55.237,5575
2013-08-22 09:36:00,55.092,55.312,54.966,55.209,5897
2013-08-22 09:35:00,55.108,55.235,54.95,55.084,3400
2013-08-22 09:34:00,55.01,55.227,54.878,55.068,4300
2013-08-22 09:33:00,55.052,55.187,54.838,55.0,9484
2013-08-22 09:32:00,55.325,55.444,54.933,55.051,10673
2013-08-22 09:31:00,55.309,55.509,55.19,55.317,14600
2013-08-22 09:30:00,55.189,55.493,55.046,55.333,75370
2013-08-21 15:59:00,55.414,55.549,55.279,55.413,32116
2013-08-21 15:58:00,55.438,55.541,55.279,55.413,15828
2013-08-21 15:57:00,55.45,55.565,55.319,55.441,12990
2013-08-21 15:56:00,55.486,55.605,55.335,55.453,7439
2013-08-21 15:55:00,55.454,55.581,55.319,55.478,13086
2013-08-21 15:54:00,55.494,55.613,55.335,55.453,9557
2013-08-21 15:53:00,55.526,55.629,55.375,55.498,4861
2013-08-21 15:52:00,55.498,55.629,55.379,55.526,10044
2013-08-21 15:51:00,55.502,55.625,55.383,55.506,9789
2013-08-21 15:50:00,55.478,55.605,55.351,55.483,11990
2013-08-21 15:49:00,55.478,55.609,55.359,55.478,5679
2013-08-21 15:48:00,55.494,55.621,55.343,55.486,8440
2013-08-21 15:47:00,55.486,55.629,55.359,55.494,11854
2013-08-21 15:46:00,55.502,55.629,55.367,55.486,6296
2013-08-21 15:45:00,55.502,55.613,55.327,55.502,10796
2013-08-21 15:44:00,55.51,55.637,55.383,55.502,6713
2013-08-21 15:43:00,55.494,55.645,55.359,55.518,5277
2013-08-21 15:42:00,55.542,55.645,55.367,55.494,4331
2013-08-21 15:41:00,55.55,55.658,55.407,55.55,6479
2013-08-21 15:40:00,55.606,55.71,55.431,55.55,6057
2013-08-21 15:39:00,55.606,55.721,55.462,55.581,6675
2013-08-21 15:38:00,55.606,55.71,55.471,55.598,2420
2013-08-21 15:37:00,55.646,55.763,55.503,55.622,5421
2013-08-21 15:36:00,55.646,55.79,55.519,55.646,8549
2013-08-21 15:35:00,55.682,55.798,55.535,55.654,5200
2013-08-21 15:34:00,55.646,55.79,55.519,55.678,8817
2013-08-21 15:33:00,55.67,55.774,55.527,55.646,2137
2013-08-21 15:32:00,55.63,55.773,55.511,55.662,5638
