,1. open,2. high,3. low,4. close,5. volume
2021-11-22 11:41:00,256.068,256.149,255.855,255.941,1400
2021-11-22 11:40:00,256.078,256.246,255.942,256.028,1859
2021-11-22 11:39:00,256.058,256.149,256.001,256.087,558
2021-11-22 11:38:00,256.053,256.134,255.855,255.98,554
2021-11-22 11:37:00,255.902,256.1,255.855,255.999,400
2021-11-22 11:36:00,256.394,256.475,255.942,256.028,2473
2021-11-22 11:35:00,256.662,256.743,256.312,256.399,858
2021-11-22 11:34:00,256.682,256.782,256.615,256.701,800
2021-11-22 11:33:00,256.604,256.812,256.556,256.769,990
2021-11-22 11:31:00,256.331,256.636,256.235,256.594,1553
2021-11-22 11:30:00,256.36,256.5,256.293,256.379,600
2021-11-22 11:29:00,256.419,256.529,256.225,256.379,2000
2021-11-22 11:28:00,256.156,256.451,256.108,256.409,500
2021-11-22 11:27:00,256.029,256.295,255.981,256.233,1759
2021-11-22 11:26:00,255.98,256.092,255.874,256.05,756
2021-11-22 11:24:00,255.785,255.993,255.738,255.95,1000
2021-11-22 11:23:00,255.902,255.983,255.738,255.843,1200
2021-11-22 11:22:00,255.97,256.11,255.835,255.941,1973
2021-11-22 11:21:00,256.134,256.215,255.991,256.141,500
2021-11-22 11:20:00,256.039,256.178,255.932,256.136,800
2021-11-22 11:19:00,256.048,256.129,256.001,256.087,200
2021-11-22 11:18:00,255.892,256.193,255.845,256.15,1210
2021-11-22 11:17:00,256.03,256.111,255.893,255.98,2237
2021-11-22 11:16:00,256.029,256.168,255.952,256.038,1134
2021-11-22 11:15:00,255.863,256.061,255.796,256.019,2101
2021-11-22 11:14:00,255.902,256.09,255.855,256.048,200
2021-11-22 11:13:00,255.863,256.188,255.816,256.145,306
2021-11-22 11:12:00,256.029,256.11,255.981,256.067,300
2021-11-22 11:11:00,255.736,255.973,255.689,255.931,1190
2021-11-22 11:10:00,255.99,256.071,255.747,255.834,1303
2021-11-22 11:09:00,255.902,256.032,255.855,255.989,800
2021-11-22 11:07:00,255.941,256.149,255.893,256.106,500
2021-11-22 11:06:00,256.039,256.207,255.689,255.834,1340
2021-11-22 11:05:00,256.156,256.237,255.991,256.077,300
2021-11-22 11:04:00,256.385,256.466,256.137,256.223,700
2021-11-22 11:03:00,256.458,256.558,256.278,256.365,600
2021-11-22 11:02:00,256.428,256.568,256.381,256.526,546
2021-11-22 11:01:00,256.536,256.734,256.371,256.647,2526
2021-11-22 11:00:00,256.789,256.87,256.741,256.828,200
2021-11-22 10:59:00,256.243,256.812,256.196,256.769,400
2021-11-22 10:58:00,256.389,256.471,256.342,256.428,100
2021-11-22 10:57:00,256.38,256.461,256.312,256.399,438
2021-11-22 10:56:00,256.263,256.461,256.215,256.418,300
2021-11-22 10:55:00,256.272,256.461,256.225,256.418,500
2021-11-22 10:54:00,256.078,256.159,256.01,256.097,425
2021-11-22 10:53:00,255.98,256.061,255.932,256.019,300
2021-11-22 10:52:00,255.756,255.983,255.708,255.941,1783
2021-11-22 10:51:00,255.912,255.993,255.669,255.756,1394
2021-11-22 10:49:00,256.087,256.168,256.04,256.126,300
2021-11-22 10:48:00,255.951,256.032,255.874,255.989,1915
2021-11-22 10:47:00,255.824,255.905,255.718,255.809,1230
2021-11-22 10:46:00,255.941,256.022,255.893,255.98,100
2021-11-22 10:45:00,256.029,256.11,255.884,255.97,1123
2021-11-22 10:44:00,256.029,256.276,255.981,256.233,200
2021-11-22 10:43:00,255.902,256.159,255.694,256.116,5202
2021-11-22 10:42:00,255.975,256.056,255.928,256.014,144
2021-11-22 10:41:00,255.912,256.012,255.855,255.941,325
2021-11-22 10:40:00,255.999,256.08,255.796,255.96,749
2021-11-22 10:39:00,256.019,256.187,255.893,255.98,2315
2021-11-22 10:38:00,255.936,256.017,255.806,255.892,200
2021-11-22 10:37:00,255.883,256.1,255.835,255.975,1306
2021-11-22 10:36:00,255.965,256.046,255.918,256.004,100
2021-11-22 10:35:00,255.99,256.256,255.923,256.214,417
2021-11-22 10:34:00,256.087,256.168,255.981,256.067,298
2021-11-22 10:33:00,255.912,256.168,255.845,256.126,1203
2021-11-22 10:32:00,255.853,256.067,255.806,256.025,214
2021-11-22 10:31:00,255.805,255.886,255.591,255.765,401
2021-11-22 10:30:00,256.016,256.198,255.893,256.155,500
2021-11-22 10:29:00,255.707,256.081,255.66,255.96,810
2021-11-22 10:28:00,255.551,255.788,255.504,255.746,900
2021-11-22 10:27:00,255.347,255.515,255.192,255.368,1000
2021-11-22 10:26:00,255.498,255.579,255.397,255.483,200
2021-11-22 10:25:00,255.619,255.7,255.46,255.546,200
2021-11-22 10:24:00,255.595,255.808,255.548,255.721,600
2021-11-22 10:23:00,255.556,255.637,255.509,255.595,100
2021-11-22 10:22:00,255.542,255.652,255.494,255.609,300
2021-11-22 10:21:00,255.571,255.759,255.518,255.604,2660
2021-11-22 10:19:00,255.59,255.73,255.543,255.687,400
2021-11-22 10:18:00,255.347,255.661,255.184,255.507,1102
2021-11-22 10:17:00,255.473,255.632,255.231,255.317,1100
2021-11-22 10:16:00,255.581,255.808,255.348,255.609,4325
2021-11-22 10:14:00,255.171,255.544,255.036,255.502,1207
2021-11-22 10:13:00,255.464,255.598,255.319,255.556,570
2021-11-22 10:12:00,255.542,255.661,255.455,255.619,800
2021-11-22 10:10:00,255.615,255.827,255.455,255.785,24291
2021-11-22 10:09:00,255.61,255.778,255.358,255.736,300
2021-11-22 10:08:00,255.62,255.7,255.513,255.6,400
2021-11-22 10:07:00,255.858,255.939,255.708,255.892,315
2021-11-22 10:06:00,255.795,255.915,255.747,255.873,300
2021-11-22 10:05:00,255.922,256.09,255.718,255.804,800
2021-11-22 10:04:00,256.117,256.324,255.874,256.175,1327
2021-11-22 10:03:00,256.628,256.709,256.011,256.098,1620
2021-11-22 10:02:00,256.75,256.953,256.683,256.769,450
2021-11-22 10:01:00,256.955,257.036,256.907,256.993,179
2021-11-22 10:00:00,256.779,256.997,256.731,256.935,624
2021-11-22 09:59:00,256.692,256.773,256.585,256.672,607
2021-11-22 09:58:00,256.925,257.007,256.488,256.691,2200
2021-11-22 09:57:00,256.799,256.88,256.746,256.833,200
2021-11-22 09:56:00,256.701,256.851,256.595,256.808,454
2021-11-22 09:55:00,256.545,256.68,256.488,256.638,600
2021-11-22 09:54:00,256.117,256.246,255.874,256.204,600
2021-11-22 09:53:00,256.311,256.422,256.186,256.319,800
2021-11-22 09:52:00,256.389,256.495,256.152,256.238,900
2021-11-22 09:51:00,256.063,256.539,256.015,256.37,1600
2021-11-22 09:50:00,256.448,256.529,256.02,256.106,400
2021-11-22 09:49:00,256.121,256.607,256.074,256.448,3000
2021-11-22 09:48:00,256.287,256.456,256.239,256.413,200
2021-11-22 09:47:00,256.38,256.461,256.249,256.336,300
2021-11-22 09:46:00,256.311,256.471,256.137,256.428,300
2021-11-22 09:45:00,256.146,256.471,256.098,256.428,1800
2021-11-22 09:44:00,256.375,256.456,256.147,256.233,300
2021-11-22 09:43:00,256.453,256.549,256.161,256.247,690
2021-11-22 09:42:00,256.316,256.432,256.269,256.389,200
2021-11-22 09:40:00,256.326,256.407,256.088,256.175,648
2021-11-22 09:39:00,256.331,256.685,256.264,256.643,880
2021-11-22 09:38:00,256.984,257.065,256.829,256.915,700
2021-11-22 09:37:00,256.877,257.353,256.829,257.149,1600
2021-11-22 09:36:00,257.062,257.387,257.014,257.14,500
2021-11-22 09:35:00,257.15,257.25,257.092,257.208,1100
2021-11-22 09:34:00,257.608,257.689,257.453,257.539,200
2021-11-22 09:33:00,257.106,257.835,257.034,257.773,900
2021-11-22 09:32:00,257.12,257.592,256.675,256.951,1245
2021-11-22 09:31:00,257.588,257.67,257.54,257.627,100
2021-11-22 09:30:00,257.491,257.606,257.087,257.398,10819
2021-11-19 15:59:00,257.437,257.523,256.907,257.003,75720
2021-11-19 15:58:00,257.705,257.787,257.355,257.481,27538
2021-11-19 15:57:00,257.637,257.904,257.589,257.744,32988
2021-11-19 15:56:00,257.656,257.855,257.53,257.695,29640
2021-11-19 15:55:00,257.539,257.743,257.297,257.671,19932
2021-11-19 15:54:00,257.632,257.728,257.501,257.617,18610
2021-11-19 15:53:00,257.471,257.728,257.355,257.656,20539
2021-11-19 15:52:00,257.51,257.611,257.384,257.5,8754
2021-11-19 15:51:00,257.666,257.787,257.467,257.578,10772
2021-11-19 15:50:00,258.144,258.225,257.54,257.695,8764
2021-11-19 15:49:00,257.827,258.177,257.764,258.046,5815
2021-11-19 15:48:00,257.734,257.962,257.657,257.861,5355
2021-11-19 15:47:00,257.617,257.904,257.53,257.793,5490
2021-11-19 15:46:00,257.51,257.796,257.462,257.627,6274
2021-11-19 15:45:00,257.647,257.826,257.394,257.491,6281
2021-11-19 15:44:00,257.422,257.757,257.331,257.666,9043
2021-11-19 15:43:00,257.656,257.772,257.365,257.461,5186
2021-11-19 15:42:00,257.53,257.767,257.482,257.685,9493
2021-11-19 15:41:00,257.481,257.64,257.384,257.588,11291
2021-11-19 15:40:00,257.549,257.679,257.414,257.502,6138
2021-11-19 15:39:00,257.476,257.66,257.428,257.617,2663
2021-11-19 15:38:00,257.559,257.64,257.453,257.539,2110
2021-11-19 15:37:00,257.383,257.699,257.287,257.569,7580
2021-11-19 15:36:00,257.471,257.592,257.336,257.51,7600
2021-11-19 15:35:00,257.642,257.807,257.472,257.578,4889
2021-11-19 15:34:00,257.734,257.835,257.604,257.715,1311
2021-11-19 15:33:00,257.832,258.079,257.696,257.802,4246
2021-11-19 15:32:00,257.754,258.011,257.706,257.841,4600
2021-11-19 15:31:00,257.666,257.826,257.54,257.773,7367
2021-11-19 15:30:00,257.759,257.867,257.618,257.705,4300
2021-11-19 15:29:00,257.72,257.884,257.657,257.832,1883
2021-11-19 15:28:00,257.471,257.806,257.423,257.763,5290
2021-11-19 15:27:00,257.588,257.67,257.326,257.51,4550
2021-11-19 15:26:00,257.723,257.804,257.516,257.603,3667
2021-11-19 15:25:00,257.647,257.835,257.589,257.744,1425
2021-11-19 15:24:00,257.481,257.865,257.404,257.695,4856
2021-11-19 15:23:00,257.452,257.572,257.345,257.476,3616
2021-11-19 15:22:00,257.452,257.592,257.394,257.491,3004
2021-11-19 15:21:00,257.574,257.655,257.433,257.52,1353
2021-11-19 15:20:00,257.53,257.709,257.482,257.612,1838
2021-11-19 15:19:00,257.535,257.621,257.428,257.578,2465
2021-11-19 15:18:00,257.383,257.572,257.287,257.53,2125
2021-11-19 15:17:00,257.461,257.553,257.306,257.403,2110
2021-11-19 15:16:00,257.257,257.631,257.15,257.559,2156
2021-11-19 15:15:00,257.213,257.348,257.121,257.286,2064
2021-11-19 15:14:00,257.267,257.358,257.16,257.247,2915
2021-11-19 15:13:00,257.267,257.377,257.141,257.335,4541
2021-11-19 15:12:00,257.354,257.455,257.131,257.286,10624
2021-11-19 15:11:00,257.14,257.436,257.053,257.393,1866
2021-11-19 15:10:00,257.189,257.377,257.019,257.179,2469
2021-11-19 15:09:00,257.169,257.26,257.053,257.218,2623
2021-11-19 15:08:00,257.267,257.426,257.072,257.159,3860
2021-11-19 15:07:00,257.111,257.377,257.063,257.335,1934
2021-11-19 15:06:00,257.14,257.221,256.936,257.11,3072
2021-11-19 15:05:00,256.838,257.075,256.683,257.032,1523
2021-11-19 15:04:00,256.808,256.899,256.722,256.857,1347
2021-11-19 15:03:00,256.584,257.055,256.537,256.857,9852
2021-11-19 15:02:00,256.526,256.675,256.478,256.579,600
2021-11-19 15:01:00,256.57,256.675,256.507,256.594,894
2021-11-19 15:00:00,256.516,256.646,256.429,256.604,1513
2021-11-19 14:59:00,256.623,256.763,256.537,256.623,1710
2021-11-19 14:58:00,256.769,256.851,256.624,256.76,1806
2021-11-19 14:57:00,256.916,256.997,256.722,256.862,9729
2021-11-19 14:56:00,256.755,256.977,256.707,256.891,4300
2021-11-19 14:55:00,256.662,256.773,256.546,256.706,2046
2021-11-19 14:54:00,256.633,256.812,256.537,256.755,4002
2021-11-19 14:53:00,256.555,256.724,256.478,256.681,1003
2021-11-19 14:52:00,256.565,256.646,256.449,256.574,1100
2021-11-19 14:51:00,256.458,256.607,256.39,256.555,1704
2021-11-19 14:50:00,256.389,256.51,256.342,256.443,604
2021-11-19 14:49:00,256.243,256.5,256.196,256.457,800
2021-11-19 14:48:00,256.243,256.373,256.196,256.301,800
2021-11-19 14:47:00,256.214,256.324,256.108,256.253,1831
2021-11-19 14:46:00,256.292,256.451,256.186,256.282,1412
2021-11-19 14:45:00,256.136,256.402,256.088,256.331,1010
2021-11-19 14:44:00,256.117,256.315,256.059,256.243,1065
2021-11-19 14:43:00,256.107,256.222,256.059,256.18,351
2021-11-19 14:42:00,255.985,256.207,255.937,256.136,2886
2021-11-19 14:41:00,256.019,256.1,255.884,256.019,300
2021-11-19 14:40:00,256.029,256.129,255.903,255.989,2001
2021-11-19 14:39:00,256.126,256.217,256.001,256.087,1924
2021-11-19 14:38:00,256.097,256.198,255.991,256.145,1000
2021-11-19 14:37:00,256.034,256.217,255.986,256.141,2216
2021-11-19 14:36:00,255.824,256.081,255.738,256.038,1727
2021-11-19 14:35:00,255.785,255.973,255.669,255.931,1370
2021-11-19 14:34:00,255.678,255.847,255.611,255.804,1214
2021-11-19 14:33:00,255.766,255.851,255.621,255.717,2257
2021-11-19 14:32:00,255.78,255.866,255.699,255.804,1237
2021-11-19 14:31:00,255.679,255.793,255.591,255.746,2097
2021-11-19 14:30:00,255.493,255.749,255.436,255.697,1100
2021-11-19 14:29:00,255.464,255.583,255.392,255.522,2312
2021-11-19 14:28:00,255.317,255.554,255.27,255.473,4674
2021-11-19 14:27:00,255.264,255.398,255.216,255.356,300
2021-11-19 14:26:00,255.278,255.359,255.202,255.317,300
2021-11-19 14:25:00,255.23,255.34,255.172,255.283,400
2021-11-19 14:24:00,255.23,255.369,255.172,255.327,802
2021-11-19 14:23:00,255.181,255.267,255.119,255.21,607
2021-11-19 14:22:00,255.23,255.31,255.133,255.219,500
2021-11-19 14:21:00,255.22,255.301,255.114,255.239,1095
2021-11-19 14:20:00,255.152,255.271,255.104,255.229,514
2021-11-19 14:19:00,255.337,255.418,255.06,255.146,1140
2021-11-19 14:18:00,255.288,255.403,255.241,255.361,400
2021-11-19 14:17:00,255.249,255.388,255.163,255.327,1490
2021-11-19 14:16:00,255.171,255.349,255.124,255.297,800
2021-11-19 14:15:00,255.278,255.359,255.124,255.229,635
2021-11-19 14:14:00,255.259,255.34,255.143,255.271,696
2021-11-19 14:13:00,255.249,255.418,255.133,255.219,2025
2021-11-19 14:12:00,255.118,255.301,255.031,255.258,11233
2021-11-19 14:11:00,255.074,255.213,255.026,255.161,1200
2021-11-19 14:10:00,255.308,255.388,255.163,255.278,2738
2021-11-19 14:09:00,255.386,255.466,255.28,255.395,1799
2021-11-19 14:07:00,255.259,255.476,255.211,255.434,2137
2021-11-19 14:05:00,255.259,255.34,255.211,255.297,400
2021-11-19 14:04:00,255.2,255.32,255.121,255.207,1434
2021-11-19 14:03:00,255.152,255.242,255.065,255.19,1300
2021-11-19 14:02:00,255.171,255.281,255.085,255.21,1053
2021-11-19 14:01:00,255.132,255.232,255.065,255.19,1930
2021-11-19 14:00:00,255.044,255.184,254.987,255.122,1103
2021-11-19 13:59:00,255.083,255.193,254.997,255.083,407
2021-11-19 13:58:00,255.054,255.154,255.007,255.102,500
2021-11-19 13:57:00,255.093,255.193,255.026,255.151,400
2021-11-19 13:56:00,255.093,255.193,255.022,255.108,500
2021-11-19 13:55:00,255.006,255.086,254.909,255.034,1701
2021-11-19 13:54:00,254.913,255.106,254.866,255.064,500
2021-11-19 13:53:00,254.937,255.018,254.89,254.976,100
2021-11-19 13:52:00,254.879,254.989,254.783,254.919,820
2021-11-19 13:51:00,254.772,254.989,254.724,254.947,701
2021-11-19 13:50:00,254.767,254.847,254.666,254.752,200
2021-11-19 13:49:00,254.694,254.774,254.646,254.732,190
2021-11-19 13:48:00,254.708,254.828,254.598,254.786,500
2021-11-19 13:47:00,254.752,254.833,254.578,254.664,1010
2021-11-19 13:46:00,254.767,254.847,254.719,254.805,100
2021-11-19 13:45:00,254.742,254.857,254.617,254.815,507
2021-11-19 13:43:00,254.928,255.008,254.783,254.888,420
2021-11-19 13:42:00,254.781,254.901,254.695,254.859,700
2021-11-19 13:41:00,254.733,254.891,254.685,254.849,501
2021-11-19 13:40:00,254.762,254.92,254.627,254.742,1857
2021-11-19 13:39:00,254.918,254.998,254.7,254.888,829
2021-11-19 13:38:00,254.82,254.901,254.773,254.859,100
2021-11-19 13:37:00,254.83,254.93,254.734,254.839,901
2021-11-19 13:36:00,254.786,254.867,254.739,254.825,200
2021-11-19 13:35:00,254.781,254.901,254.705,254.82,600
2021-11-19 13:34:00,254.606,254.891,254.529,254.82,3507
2021-11-19 13:33:00,254.431,254.696,254.383,254.654,1470
2021-11-19 13:32:00,254.47,254.599,254.354,254.547,2271
2021-11-19 13:30:00,254.46,254.579,254.334,254.469,2103
2021-11-19 13:29:00,254.401,254.511,254.218,254.469,1652
2021-11-19 13:28:00,254.747,254.828,254.344,254.43,4384
2021-11-19 13:27:00,254.723,254.813,254.617,254.771,900
2021-11-19 13:26:00,254.616,254.794,254.559,254.752,485
2021-11-19 13:25:00,254.616,254.696,254.568,254.654,100
2021-11-19 13:24:00,254.645,254.764,254.558,254.703,706
2021-11-19 13:23:00,254.586,254.735,254.539,254.625,900
2021-11-19 13:22:00,254.742,254.842,254.617,254.708,1528
2021-11-19 13:21:00,254.616,254.794,254.568,254.752,1267
2021-11-19 13:20:00,254.664,254.745,254.5,254.644,805
2021-11-19 13:19:00,254.616,254.745,254.568,254.693,400
2021-11-19 13:18:00,254.44,254.687,254.383,254.644,996
2021-11-19 13:16:00,254.314,254.409,254.266,254.367,600
2021-11-19 13:15:00,254.411,254.521,254.204,254.289,2116
2021-11-19 13:14:00,254.499,254.579,254.344,254.449,1925
2021-11-19 13:13:00,254.596,254.677,254.49,254.576,300
2021-11-19 13:12:00,254.518,254.638,254.471,254.596,802
2021-11-19 13:11:00,254.508,254.618,254.461,254.566,400
2021-11-19 13:10:00,254.528,254.634,254.427,254.566,2501
2021-11-19 13:09:00,254.484,254.609,254.418,254.557,1168
2021-11-19 13:08:00,254.518,254.599,254.471,254.557,100
2021-11-19 13:07:00,254.489,254.609,254.411,254.527,715
2021-11-19 13:06:00,254.45,254.55,254.403,254.508,1176
2021-11-19 13:05:00,254.508,254.609,254.432,254.518,600
2021-11-19 13:04:00,254.582,254.662,254.393,254.479,739
2021-11-19 13:02:00,254.494,254.609,254.447,254.566,300
2021-11-19 13:01:00,254.538,254.677,254.412,254.527,700
2021-11-19 13:00:00,254.635,254.716,254.481,254.644,500
2021-11-19 12:59:00,254.559,254.64,254.512,254.598,130
2021-11-19 12:58:00,254.499,254.696,254.451,254.654,300
2021-11-19 12:56:00,254.362,254.443,254.315,254.401,225
2021-11-19 12:55:00,254.406,254.54,254.354,254.498,1200
2021-11-19 12:54:00,254.392,254.482,254.344,254.44,300
2021-11-19 12:53:00,254.353,254.501,254.295,254.381,800
2021-11-19 12:52:00,254.167,254.292,254.12,254.25,200
2021-11-19 12:51:00,254.158,254.238,254.11,254.196,100
2021-11-19 12:50:00,254.041,254.18,253.993,254.138,215
2021-11-19 12:49:00,253.992,254.15,253.925,254.011,1300
2021-11-19 12:48:00,254.05,254.131,253.886,254.03,954
2021-11-19 12:47:00,254.089,254.17,254.042,254.128,100
2021-11-19 12:46:00,254.158,254.277,254.042,254.206,1004
2021-11-19 12:45:00,254.128,254.267,254.076,254.225,1111
2021-11-19 12:44:00,254.133,254.287,254.086,254.177,400
2021-11-19 12:43:00,254.109,254.238,254.062,254.172,330
2021-11-19 12:42:00,253.987,254.199,253.94,254.157,500
2021-11-19 12:41:00,253.817,254.082,253.686,254.021,2448
2021-11-19 12:40:00,253.797,253.965,253.75,253.874,420
2021-11-19 12:39:00,253.875,253.965,253.75,253.835,700
2021-11-19 12:38:00,253.904,253.985,253.799,253.884,300
2021-11-19 12:37:00,253.622,253.877,253.574,253.759,934
2021-11-19 12:36:00,253.573,253.736,253.496,253.694,829
2021-11-19 12:34:00,253.67,253.751,253.623,253.709,200
2021-11-19 12:33:00,253.68,253.76,253.555,253.689,900
2021-11-19 12:32:00,253.69,253.77,253.545,253.631,400
2021-11-19 12:31:00,253.651,253.868,253.604,253.826,700
2021-11-19 12:30:00,253.709,253.79,253.545,253.631,700
2021-11-19 12:29:00,253.622,253.868,253.574,253.826,1443
2021-11-19 12:28:00,253.544,253.624,253.496,253.582,100
2021-11-19 12:27:00,253.602,253.682,253.555,253.64,398
2021-11-19 12:25:00,253.583,253.663,253.526,253.621,400
2021-11-19 12:24:00,253.603,253.726,253.535,253.684,1020
2021-11-19 12:23:00,253.573,253.658,253.477,253.562,501
2021-11-19 12:22:00,253.436,253.575,253.389,253.533,501
2021-11-19 12:21:00,253.544,253.624,253.453,253.539,400
2021-11-19 12:20:00,253.612,253.721,253.565,253.679,500
2021-11-19 12:19:00,253.524,253.77,253.477,253.655,1301
2021-11-19 12:18:00,253.456,253.536,253.409,253.494,100
2021-11-19 12:17:00,253.495,253.604,253.389,253.475,600
2021-11-19 12:16:00,253.661,253.741,253.555,253.64,1262
2021-11-19 12:15:00,253.496,253.746,253.448,253.66,1180
2021-11-19 12:14:00,253.661,253.741,253.448,253.548,900
2021-11-19 12:13:00,253.558,253.702,253.506,253.66,700
2021-11-19 12:12:00,253.583,253.663,253.509,253.597,700
2021-11-19 12:11:00,253.344,253.526,253.297,253.484,900
2021-11-19 12:10:00,252.974,253.409,252.926,253.28,18214
2021-11-19 12:09:00,253.066,253.214,252.961,253.046,400
2021-11-19 12:08:00,253.115,253.214,253.058,253.173,700
2021-11-19 12:07:00,253.227,253.307,253.068,253.153,1100
2021-11-19 12:06:00,253.193,253.273,253.136,253.221,200
2021-11-19 12:05:00,253.115,253.312,253.068,253.26,1100
2021-11-19 12:03:00,253.144,253.253,253.038,253.123,670
2021-11-19 12:02:00,253.066,253.224,253.019,253.182,700
2021-11-19 12:01:00,253.198,253.278,253.073,253.158,1400
2021-11-19 12:00:00,253.233,253.346,253.087,253.241,1354
2021-11-19 11:59:00,253.222,253.322,253.146,253.28,1207
2021-11-19 11:58:00,253.173,253.253,253.126,253.212,100
2021-11-19 11:57:00,253.159,253.292,253.058,253.251,1105
2021-11-19 11:56:00,253.218,253.298,253.116,253.202,219
2021-11-19 11:55:00,253.125,253.341,253.068,253.177,2707
2021-11-19 11:54:00,253.193,253.273,253.146,253.231,100
2021-11-19 11:53:00,253.193,253.273,253.146,253.231,200
2021-11-19 11:52:00,253.115,253.351,253.039,253.309,4947
2021-11-19 11:51:00,253.188,253.268,253.014,253.192,1910
2021-11-19 11:50:00,253.159,253.302,253.087,253.173,1100
2021-11-19 11:49:00,253.3,253.38,253.097,253.202,1698
2021-11-19 11:48:00,253.251,253.414,253.204,253.372,200
2021-11-19 11:47:00,253.334,253.419,253.194,253.294,1417
2021-11-19 11:46:00,253.143,253.351,253.096,253.309,932
2021-11-19 11:45:00,253.129,253.322,253.05,253.207,1000
2021-11-19 11:44:00,253.134,253.273,253.058,253.168,1000
2021-11-19 11:43:00,253.193,253.322,252.995,253.08,1443
2021-11-19 11:42:00,253.266,253.351,253.146,253.29,700
2021-11-19 11:41:00,253.271,253.429,253.165,253.299,1700
2021-11-19 11:40:00,253.271,253.409,253.219,253.304,640
2021-11-19 11:39:00,253.388,253.556,253.272,253.406,3086
2021-11-19 11:38:00,253.261,253.409,253.204,253.368,500
2021-11-19 11:37:00,253.222,253.31,253.175,253.268,236
2021-11-19 11:36:00,253.295,253.409,253.185,253.29,800
2021-11-19 11:35:00,253.29,253.439,253.194,253.333,1111
2021-11-19 11:34:00,253.29,253.39,253.137,253.222,905
2021-11-19 11:33:00,253.378,253.478,253.243,253.377,789
2021-11-19 11:32:00,253.427,253.575,253.35,253.504,1200
2021-11-19 11:31:00,253.427,253.507,253.38,253.465,300
2021-11-19 11:30:00,253.475,253.565,253.243,253.406,3675
2021-11-19 11:29:00,253.339,253.565,253.253,253.523,2900
2021-11-19 11:28:00,253.237,253.317,253.19,253.275,200
2021-11-19 11:27:00,253.358,253.517,253.107,253.251,3200
2021-11-19 11:26:00,252.988,253.341,252.941,253.299,1625
2021-11-19 11:25:00,253.027,253.107,252.883,253.026,600
2021-11-19 11:24:00,253.003,253.166,252.956,253.065,3300
2021-11-19 11:23:00,252.91,253.127,252.819,253.046,6683
2021-11-19 11:22:00,252.832,252.99,252.659,252.87,6530
2021-11-19 11:21:00,252.779,252.859,252.732,252.817,400
2021-11-19 11:20:00,252.71,252.941,252.659,252.827,2600
2021-11-19 11:18:00,252.696,252.776,252.649,252.734,100
2021-11-19 11:17:00,252.783,252.863,252.61,252.734,642
2021-11-19 11:16:00,252.788,252.922,252.649,252.88,1229
2021-11-19 11:15:00,252.715,252.883,252.659,252.841,2028
2021-11-19 11:14:00,252.764,252.844,252.615,252.753,1241
2021-11-19 11:13:00,252.717,252.937,252.663,252.802,4570
2021-11-19 11:12:00,252.788,252.868,252.741,252.827,410
2021-11-19 11:11:00,252.71,252.941,252.663,252.875,4600
2021-11-19 11:10:00,252.667,252.8,252.62,252.758,800
2021-11-19 11:09:00,252.676,252.815,252.571,252.773,2139
2021-11-19 11:08:00,252.842,252.961,252.581,252.727,2980
2021-11-19 11:07:00,252.9,252.985,252.795,252.929,1252
2021-11-19 11:06:00,252.886,252.98,252.746,252.887,1481
2021-11-19 11:05:00,252.949,253.078,252.805,252.919,601
2021-11-19 11:04:00,253.017,253.097,252.805,252.89,1702
2021-11-19 11:03:00,252.971,253.097,252.924,253.056,900
2021-11-19 11:02:00,253.056,253.136,252.863,253.017,4302
2021-11-19 11:01:00,253.125,253.244,253.009,253.129,3622
2021-11-19 11:00:00,252.988,253.283,252.941,253.187,1642
2021-11-19 10:59:00,252.686,253.322,252.639,253.036,4159
2021-11-19 10:58:00,252.72,252.844,252.503,252.651,4885
2021-11-19 10:57:00,252.706,252.815,252.59,252.753,1995
2021-11-19 10:56:00,252.579,252.815,252.532,252.773,907
2021-11-19 10:55:00,252.442,252.746,252.395,252.636,2231
2021-11-19 10:54:00,252.442,252.581,252.337,252.485,4152
2021-11-19 10:53:00,252.413,252.561,252.298,252.519,3676
2021-11-19 10:52:00,252.442,252.537,252.202,252.383,2386
2021-11-19 10:51:00,252.442,252.532,252.337,252.422,702
2021-11-19 10:50:00,252.637,252.717,252.498,252.583,800
2021-11-19 10:49:00,252.589,252.698,252.473,252.656,1287
2021-11-19 10:48:00,252.628,252.708,252.581,252.666,100
2021-11-19 10:47:00,252.637,252.746,252.483,252.705,1720
2021-11-19 10:46:00,252.53,252.669,252.464,252.627,407
2021-11-19 10:45:00,252.477,252.727,252.356,252.685,2100
2021-11-19 10:44:00,252.228,252.639,252.181,252.519,2236
2021-11-19 10:42:00,252.355,252.483,252.24,252.442,600
2021-11-19 10:41:00,252.135,252.435,252.089,252.393,1405
2021-11-19 10:40:00,252.262,252.342,252.123,252.208,1666
2021-11-19 10:39:00,252.291,252.415,252.074,252.266,2012
2021-11-19 10:38:00,252.413,252.493,252.186,252.442,849
2021-11-19 10:37:00,252.286,252.454,252.118,252.412,2303
2021-11-19 10:36:00,252.165,252.244,252.035,252.198,631
2021-11-19 10:35:00,252.394,252.474,252.064,252.344,2692
2021-11-19 10:34:00,252.559,252.639,252.162,252.558,700
2021-11-19 10:33:00,252.403,252.659,252.356,252.529,500
2021-11-19 10:32:00,252.54,252.639,252.459,252.544,500
2021-11-19 10:31:00,252.598,252.771,252.395,252.646,2100
2021-11-19 10:30:00,252.706,252.785,252.327,252.656,1037
2021-11-19 10:29:00,252.715,253.019,252.668,252.978,900
