,1. open,2. high,3. low,4. close,5. volume
2016-07-26 15:53:00,17.75,17.75,17.748,17.75,11112
2016-07-26 15:52:00,17.767,17.77,17.748,17.75,68972
2016-07-26 15:51:00,17.765,17.768,17.765,17.768,4000
2016-07-26 15:50:00,17.75,17.765,17.75,17.765,15712
2016-07-26 15:49:00,17.75,17.75,17.75,17.75,3600
2016-07-26 15:48:00,17.75,17.75,17.748,17.75,10832
2016-07-26 15:47:00,17.75,17.75,17.748,17.75,13272
2016-07-26 15:46:00,17.748,17.75,17.748,17.75,7244
2016-07-26 15:45:00,17.75,17.75,17.748,17.75,27316
2016-07-26 15:44:00,17.75,17.75,17.748,17.75,12112
2016-07-26 15:43:00,17.75,17.75,17.748,17.748,2036
2016-07-26 15:42:00,17.75,17.75,17.748,17.75,32952
2016-07-26 15:41:00,17.75,17.75,17.748,17.748,27236
2016-07-26 15:40:00,17.75,17.75,17.748,17.75,25296
2016-07-26 15:39:00,17.75,17.75,17.75,17.75,4000
2016-07-26 15:38:00,17.75,17.75,17.745,17.75,38404
2016-07-26 15:37:00,17.75,17.75,17.75,17.75,8000
2016-07-26 15:36:00,17.75,17.75,17.749,17.75,8000
2016-07-26 15:35:00,17.75,17.75,17.75,17.75,6800
2016-07-26 15:34:00,17.747,17.75,17.748,17.75,18680
2016-07-26 15:33:00,17.752,17.753,17.748,17.748,19140
2016-07-26 15:32:00,17.747,17.752,17.748,17.75,6804
2016-07-26 15:31:00,17.75,17.75,17.748,17.75,8800
2016-07-26 15:30:00,17.76,17.76,17.753,17.755,65416
2016-07-26 15:29:00,17.774,17.774,17.748,17.758,57016
2016-07-26 15:28:00,17.772,17.775,17.773,17.774,3600
2016-07-26 15:27:00,17.767,17.775,17.767,17.77,17524
2016-07-26 15:26:00,17.772,17.773,17.773,17.773,400
2016-07-26 15:25:00,17.765,17.77,17.765,17.77,800
2016-07-26 15:24:00,17.782,17.783,17.77,17.77,1200
2016-07-26 15:23:00,17.762,17.774,17.763,17.774,3600
2016-07-26 15:21:00,17.735,17.76,17.735,17.76,8000
2016-07-26 15:20:00,17.742,17.748,17.733,17.748,6800
2016-07-26 15:19:00,17.775,17.775,17.745,17.745,14400
2016-07-26 15:18:00,17.775,17.78,17.775,17.78,4400
2016-07-26 15:17:00,17.775,17.776,17.775,17.776,1200
2016-07-26 15:16:00,17.786,17.786,17.778,17.783,1200
2016-07-26 15:15:00,17.8,17.808,17.785,17.789,8800
2016-07-26 15:14:00,17.787,17.793,17.788,17.793,1600
2016-07-26 15:12:00,17.78,17.78,17.78,17.78,1200
2016-07-26 15:11:00,17.775,17.778,17.76,17.778,1200
2016-07-26 15:10:00,17.756,17.756,17.756,17.756,400
2016-07-26 15:09:00,17.75,17.765,17.745,17.745,1200
2016-07-26 15:07:00,17.75,17.751,17.733,17.735,21216
2016-07-26 15:06:00,17.751,17.751,17.75,17.751,9200
2016-07-26 15:05:00,17.75,17.75,17.75,17.75,8000
2016-07-26 15:04:00,17.757,17.758,17.755,17.755,2000
2016-07-26 15:03:00,17.76,17.768,17.758,17.758,5600
2016-07-26 15:02:00,17.767,17.77,17.765,17.765,1200
2016-07-26 15:01:00,17.787,17.788,17.77,17.77,15600
2016-07-26 15:00:00,17.772,17.78,17.769,17.78,17600
2016-07-26 14:59:00,17.77,17.77,17.768,17.768,2800
2016-07-26 14:58:00,17.787,17.788,17.773,17.773,4400
2016-07-26 14:57:00,17.785,17.785,17.785,17.785,400
2016-07-26 14:56:00,17.79,17.79,17.788,17.788,2000
2016-07-26 14:55:00,17.785,17.788,17.783,17.783,5600
2016-07-26 14:54:00,17.79,17.79,17.788,17.788,2000
2016-07-26 14:53:00,17.795,17.795,17.79,17.79,6000
2016-07-26 14:50:00,17.795,17.8,17.795,17.8,8000
2016-07-26 14:49:00,17.809,17.809,17.793,17.793,6800
2016-07-26 14:48:00,17.807,17.809,17.808,17.809,1200
2016-07-26 14:47:00,17.807,17.813,17.808,17.813,1104
2016-07-26 14:45:00,17.805,17.813,17.8,17.813,26000
2016-07-26 14:44:00,17.822,17.823,17.815,17.815,2800
2016-07-26 14:43:00,17.82,17.825,17.82,17.825,800
2016-07-26 14:42:00,17.825,17.825,17.823,17.823,800
2016-07-26 14:41:00,17.825,17.825,17.825,17.825,400
2016-07-26 14:40:00,17.827,17.828,17.823,17.826,7600
2016-07-26 14:39:00,17.83,17.83,17.828,17.828,2000
2016-07-26 14:38:00,17.84,17.841,17.828,17.835,7696
2016-07-26 14:37:00,17.84,17.843,17.84,17.843,800
2016-07-26 14:36:00,17.84,17.84,17.84,17.84,400
2016-07-26 14:35:00,17.835,17.835,17.835,17.835,400
2016-07-26 14:33:00,17.837,17.838,17.833,17.836,4400
2016-07-26 14:31:00,17.84,17.843,17.84,17.84,1200
2016-07-26 14:30:00,17.839,17.843,17.839,17.843,800
2016-07-26 14:29:00,17.835,17.836,17.835,17.836,1600
2016-07-26 14:28:00,17.841,17.848,17.83,17.833,8800
2016-07-26 14:27:00,17.835,17.845,17.835,17.845,1200
2016-07-26 14:26:00,17.826,17.838,17.826,17.834,3600
2016-07-26 14:25:00,17.827,17.828,17.828,17.828,800
2016-07-26 14:24:00,17.82,17.83,17.82,17.83,800
2016-07-26 14:22:00,17.815,17.828,17.815,17.82,3600
2016-07-26 14:19:00,17.812,17.815,17.81,17.81,4800
2016-07-26 14:15:00,17.817,17.818,17.818,17.818,400
2016-07-26 14:13:00,17.812,17.812,17.81,17.81,1436
2016-07-26 14:12:00,17.812,17.813,17.813,17.813,400
2016-07-26 14:11:00,17.815,17.823,17.815,17.823,832
2016-07-26 14:10:00,17.817,17.818,17.813,17.813,800
2016-07-26 14:08:00,17.812,17.817,17.809,17.815,4800
2016-07-26 14:07:00,17.817,17.818,17.816,17.816,960
2016-07-26 14:06:00,17.82,17.821,17.818,17.82,1624
2016-07-26 14:05:00,17.827,17.828,17.828,17.828,800
2016-07-26 14:03:00,17.835,17.835,17.828,17.828,3656
2016-07-26 14:02:00,17.841,17.845,17.838,17.845,2000
2016-07-26 14:00:00,17.845,17.845,17.845,17.845,400
2016-07-26 13:59:00,17.84,17.84,17.84,17.84,400
2016-07-26 13:58:00,17.845,17.845,17.845,17.845,1600
2016-07-26 13:57:00,17.842,17.843,17.833,17.833,2000
2016-07-26 13:56:00,17.822,17.838,17.823,17.83,2800
2016-07-26 13:55:00,17.829,17.829,17.82,17.82,3600
2016-07-26 13:54:00,17.825,17.828,17.825,17.827,2400
2016-07-26 13:53:00,17.826,17.826,17.826,17.826,400
2016-07-26 13:52:00,17.83,17.83,17.823,17.825,3600
2016-07-26 13:51:00,17.832,17.84,17.828,17.83,9600
2016-07-26 13:49:00,17.832,17.833,17.827,17.83,6000
2016-07-26 13:47:00,17.832,17.833,17.813,17.813,1200
2016-07-26 13:46:00,17.83,17.83,17.83,17.83,400
2016-07-26 13:45:00,17.832,17.833,17.833,17.833,1200
2016-07-26 13:44:00,17.822,17.833,17.816,17.833,4400
2016-07-26 13:43:00,17.815,17.815,17.805,17.805,1476
2016-07-26 13:42:00,17.81,17.818,17.793,17.793,6800
2016-07-26 13:41:00,17.8,17.8,17.8,17.8,400
2016-07-26 13:40:00,17.79,17.793,17.77,17.793,1600
2016-07-26 13:38:00,17.78,17.785,17.78,17.785,1200
2016-07-26 13:36:00,17.75,17.768,17.75,17.768,2400
2016-07-26 13:34:00,17.75,17.75,17.75,17.75,1200
2016-07-26 13:32:00,17.745,17.745,17.745,17.745,400
2016-07-26 13:31:00,17.738,17.738,17.738,17.738,588
2016-07-26 13:30:00,17.73,17.736,17.73,17.736,1600
2016-07-26 13:26:00,17.724,17.724,17.71,17.719,107956
2016-07-26 13:25:00,17.73,17.735,17.73,17.73,4800
2016-07-26 13:24:00,17.71,17.728,17.71,17.728,1600
2016-07-26 13:23:00,17.707,17.708,17.708,17.708,3200
2016-07-26 13:22:00,17.72,17.733,17.72,17.733,2400
2016-07-26 13:21:00,17.735,17.735,17.729,17.729,5744
2016-07-26 13:19:00,17.745,17.748,17.745,17.748,800
2016-07-26 13:18:00,17.732,17.745,17.725,17.725,1200
2016-07-26 13:17:00,17.729,17.729,17.729,17.729,400
2016-07-26 13:15:00,17.725,17.733,17.715,17.715,9600
2016-07-26 13:14:00,17.707,17.725,17.708,17.725,6800
2016-07-26 13:13:00,17.725,17.725,17.71,17.71,2800
2016-07-26 13:12:00,17.712,17.728,17.7,17.728,2400
2016-07-26 13:11:00,17.707,17.715,17.705,17.712,4400
2016-07-26 13:10:00,17.715,17.72,17.7,17.716,5600
2016-07-26 13:09:00,17.722,17.75,17.71,17.725,21208
2016-07-26 13:08:00,17.747,17.768,17.743,17.748,10000
2016-07-26 13:07:00,17.75,17.769,17.75,17.759,91200
2016-07-26 13:06:00,17.737,17.76,17.733,17.76,64800
2016-07-26 13:05:00,17.765,17.765,17.743,17.743,4000
2016-07-26 13:04:00,17.756,17.756,17.756,17.756,400
2016-07-26 13:03:00,17.755,17.76,17.748,17.76,6400
2016-07-26 13:02:00,17.77,17.773,17.758,17.758,9600
2016-07-26 13:01:00,17.762,17.783,17.76,17.77,8000
2016-07-26 13:00:00,17.758,17.758,17.758,17.758,1320
2016-07-26 12:58:00,17.762,17.762,17.762,17.762,704
2016-07-26 12:57:00,17.755,17.755,17.755,17.755,400
2016-07-26 12:55:00,17.765,17.773,17.733,17.758,52516
2016-07-26 12:54:00,17.785,17.785,17.785,17.785,400
2016-07-26 12:53:00,17.772,17.775,17.77,17.77,1200
2016-07-26 12:52:00,17.777,17.778,17.773,17.773,4400
2016-07-26 12:51:00,17.775,17.775,17.775,17.775,3600
2016-07-26 12:50:00,17.775,17.78,17.775,17.78,1200
2016-07-26 12:48:00,17.769,17.769,17.769,17.769,400
2016-07-26 12:47:00,17.77,17.77,17.765,17.77,2840
2016-07-26 12:45:00,17.765,17.765,17.758,17.758,800
2016-07-26 12:44:00,17.765,17.765,17.762,17.762,2400
2016-07-26 12:43:00,17.772,17.775,17.765,17.765,9600
2016-07-26 12:42:00,17.775,17.775,17.775,17.775,400
2016-07-26 12:40:00,17.775,17.775,17.77,17.77,1080
2016-07-26 12:38:00,17.775,17.775,17.775,17.775,400
2016-07-26 12:37:00,17.777,17.778,17.765,17.765,2400
2016-07-26 12:36:00,17.775,17.784,17.775,17.784,1600
2016-07-26 12:34:00,17.78,17.78,17.775,17.775,3440
2016-07-26 12:32:00,17.777,17.778,17.778,17.778,800
2016-07-26 12:31:00,17.777,17.778,17.775,17.775,2800
2016-07-26 12:30:00,17.78,17.78,17.78,17.78,400
2016-07-26 12:29:00,17.792,17.793,17.785,17.788,6000
2016-07-26 12:28:00,17.786,17.786,17.786,17.786,400
2016-07-26 12:27:00,17.807,17.808,17.784,17.784,34356
2016-07-26 12:26:00,17.812,17.813,17.813,17.813,400
2016-07-26 12:24:00,17.81,17.81,17.81,17.81,400
2016-07-26 12:22:00,17.815,17.815,17.81,17.81,1200
2016-07-26 12:21:00,17.822,17.823,17.81,17.818,2400
2016-07-26 12:20:00,17.835,17.835,17.825,17.825,13984
2016-07-26 12:17:00,17.826,17.833,17.826,17.833,1200
2016-07-26 12:13:00,17.825,17.825,17.825,17.825,400
2016-07-26 12:12:00,17.825,17.825,17.825,17.825,800
2016-07-26 12:09:00,17.835,17.838,17.835,17.838,800
2016-07-26 12:08:00,17.828,17.828,17.828,17.828,4000
2016-07-26 12:05:00,17.825,17.833,17.825,17.833,1600
2016-07-26 12:04:00,17.827,17.83,17.828,17.83,800
2016-07-26 12:03:00,17.823,17.823,17.81,17.823,4480
2016-07-26 12:02:00,17.82,17.82,17.81,17.81,3936
2016-07-26 12:01:00,17.827,17.828,17.828,17.828,400
2016-07-26 12:00:00,17.817,17.832,17.818,17.832,800
2016-07-26 11:59:00,17.825,17.83,17.825,17.83,9600
2016-07-26 11:57:00,17.839,17.839,17.839,17.839,800
2016-07-26 11:56:00,17.84,17.84,17.84,17.84,400
2016-07-26 11:51:00,17.837,17.85,17.828,17.85,4164
2016-07-26 11:49:00,17.842,17.843,17.825,17.83,3200
2016-07-26 11:48:00,17.84,17.85,17.84,17.85,5200
2016-07-26 11:47:00,17.842,17.843,17.843,17.843,600
2016-07-26 11:45:00,17.825,17.825,17.825,17.825,400
2016-07-26 11:44:00,17.844,17.844,17.823,17.835,3200
2016-07-26 11:36:00,17.837,17.841,17.835,17.835,2800
2016-07-26 11:35:00,17.82,17.858,17.82,17.83,5600
2016-07-26 11:34:00,17.821,17.821,17.821,17.821,1200
2016-07-26 11:33:00,17.82,17.823,17.808,17.823,4400
2016-07-26 11:31:00,17.829,17.829,17.828,17.828,800
2016-07-26 11:30:00,17.815,17.815,17.815,17.815,800
2016-07-26 11:29:00,17.83,17.83,17.82,17.82,1600
2016-07-26 11:28:00,17.812,17.823,17.813,17.823,1200
2016-07-26 11:27:00,17.835,17.835,17.823,17.823,40400
2016-07-26 11:26:00,17.833,17.835,17.833,17.835,800
2016-07-26 11:25:00,17.835,17.835,17.826,17.835,28472
2016-07-26 11:23:00,17.825,17.825,17.825,17.825,400
2016-07-26 11:22:00,17.82,17.834,17.82,17.834,2800
2016-07-26 11:21:00,17.821,17.825,17.81,17.81,29600
2016-07-26 11:20:00,17.832,17.833,17.82,17.82,1600
2016-07-26 11:19:00,17.825,17.833,17.823,17.825,6400
2016-07-26 11:18:00,17.825,17.825,17.825,17.825,800
2016-07-26 11:16:00,17.812,17.813,17.813,17.813,1200
2016-07-26 11:15:00,17.82,17.82,17.82,17.82,400
2016-07-26 11:14:00,17.814,17.814,17.814,17.814,400
2016-07-26 11:13:00,17.802,17.808,17.803,17.808,2800
2016-07-26 11:12:00,17.807,17.808,17.803,17.803,3200
2016-07-26 11:11:00,17.815,17.816,17.813,17.816,2000
2016-07-26 11:10:00,17.815,17.815,17.815,17.815,940
2016-07-26 11:09:00,17.815,17.815,17.815,17.815,800
2016-07-26 11:08:00,17.812,17.815,17.788,17.815,10024
2016-07-26 11:07:00,17.812,17.813,17.799,17.813,2400
2016-07-26 11:06:00,17.812,17.813,17.813,17.813,800
2016-07-26 11:05:00,17.78,17.803,17.78,17.803,3200
2016-07-26 11:04:00,17.78,17.795,17.78,17.788,4800
2016-07-26 11:03:00,17.777,17.783,17.775,17.775,3200
2016-07-26 11:02:00,17.787,17.803,17.778,17.778,102800
2016-07-26 11:00:00,17.782,17.8,17.783,17.8,4800
2016-07-26 10:59:00,17.79,17.796,17.785,17.785,9400
2016-07-26 10:58:00,17.827,17.828,17.793,17.8,10816
2016-07-26 10:57:00,17.83,17.843,17.823,17.833,17216
2016-07-26 10:56:00,17.792,17.83,17.793,17.83,12000
2016-07-26 10:55:00,17.775,17.79,17.765,17.79,7212
2016-07-26 10:54:00,17.817,17.818,17.753,17.775,13124
2016-07-26 10:52:00,17.832,17.835,17.833,17.835,800
2016-07-26 10:51:00,17.87,17.875,17.833,17.835,33192
2016-07-26 10:50:00,17.864,17.864,17.864,17.864,1200
2016-07-26 10:49:00,17.832,17.87,17.82,17.87,30556
2016-07-26 10:48:00,17.825,17.833,17.825,17.833,800
2016-07-26 10:47:00,17.845,17.845,17.833,17.838,7400
2016-07-26 10:46:00,17.847,17.85,17.845,17.85,4000
2016-07-26 10:45:00,17.849,17.855,17.843,17.845,4400
2016-07-26 10:43:00,17.889,17.898,17.845,17.845,68400
2016-07-26 10:42:00,17.89,17.89,17.89,17.89,1732
2016-07-26 10:40:00,17.887,17.888,17.888,17.888,400
2016-07-26 10:39:00,17.892,17.893,17.883,17.888,2400
2016-07-26 10:37:00,17.896,17.896,17.896,17.896,800
2016-07-26 10:36:00,17.9,17.9,17.9,17.9,1200
2016-07-26 10:35:00,17.901,17.913,17.901,17.913,4160
2016-07-26 10:33:00,17.897,17.905,17.883,17.905,6992
2016-07-26 10:32:00,17.937,17.938,17.903,17.903,6012
2016-07-26 10:31:00,17.931,17.94,17.931,17.94,2800
2016-07-26 10:30:00,17.932,17.938,17.933,17.938,1600
2016-07-26 10:29:00,17.935,17.943,17.933,17.933,6000
2016-07-26 10:28:00,17.925,17.925,17.925,17.925,400
2016-07-26 10:27:00,17.917,17.917,17.915,17.915,848
2016-07-26 10:24:00,17.885,17.885,17.885,17.885,400
2016-07-26 10:23:00,17.866,17.883,17.866,17.883,3600
2016-07-26 10:18:00,17.86,17.86,17.856,17.856,2000
2016-07-26 10:16:00,17.867,17.868,17.843,17.843,800
2016-07-26 10:12:00,17.85,17.85,17.85,17.85,400
2016-07-26 10:11:00,17.858,17.858,17.858,17.858,800
2016-07-26 10:09:00,17.867,17.867,17.867,17.867,1400
2016-07-26 10:08:00,17.875,17.875,17.84,17.85,14980
2016-07-26 10:06:00,17.875,17.875,17.863,17.875,6800
2016-07-26 10:05:00,17.877,17.883,17.863,17.863,17248
2016-07-26 10:04:00,17.877,17.878,17.878,17.878,400
2016-07-26 10:03:00,17.89,17.89,17.884,17.884,2308
2016-07-26 10:02:00,17.892,17.893,17.885,17.885,800
2016-07-26 10:01:00,17.857,17.895,17.85,17.895,10000
2016-07-26 10:00:00,17.847,17.865,17.848,17.865,2000
2016-07-26 09:58:00,17.85,17.85,17.85,17.85,1200
2016-07-26 09:57:00,17.867,17.878,17.85,17.85,4000
2016-07-26 09:55:00,17.88,17.895,17.878,17.89,6400
2016-07-26 09:54:00,17.86,17.893,17.86,17.88,9200
2016-07-26 09:53:00,17.852,17.853,17.853,17.853,400
2016-07-26 09:52:00,17.84,17.843,17.835,17.835,2800
2016-07-26 09:50:00,17.832,17.845,17.818,17.818,4000
2016-07-26 09:48:00,17.86,17.86,17.86,17.86,400
2016-07-26 09:47:00,17.857,17.858,17.858,17.858,400
2016-07-26 09:46:00,17.865,17.865,17.855,17.855,2200
2016-07-26 09:45:00,17.862,17.898,17.863,17.863,5200
2016-07-26 09:44:00,17.85,17.85,17.836,17.85,5732
2016-07-26 09:43:00,17.847,17.85,17.836,17.836,4200
2016-07-26 09:42:00,17.866,17.866,17.833,17.833,4800
2016-07-26 09:40:00,17.844,17.88,17.825,17.86,18940
2016-07-26 09:31:00,17.8,17.8,17.8,17.8,400
2016-07-26 09:30:00,17.795,17.812,17.788,17.788,8464
2016-07-25 15:59:00,17.765,17.793,17.763,17.793,69316
2016-07-25 15:58:00,17.762,17.768,17.763,17.768,25264
2016-07-25 15:57:00,17.767,17.77,17.763,17.765,43852
2016-07-25 15:56:00,17.768,17.768,17.765,17.765,3200
2016-07-25 15:55:00,17.775,17.775,17.765,17.768,21200
2016-07-25 15:54:00,17.78,17.78,17.773,17.773,26984
2016-07-25 15:53:00,17.78,17.78,17.778,17.778,4400
2016-07-25 15:52:00,17.775,17.78,17.774,17.78,9584
2016-07-25 15:51:00,17.772,17.775,17.77,17.773,10024
2016-07-25 15:50:00,17.78,17.78,17.773,17.773,11612
2016-07-25 15:49:00,17.779,17.779,17.778,17.778,800
2016-07-25 15:48:00,17.79,17.793,17.78,17.78,26216
2016-07-25 15:47:00,17.777,17.788,17.778,17.788,8000
2016-07-25 15:46:00,17.777,17.778,17.778,17.778,800
2016-07-25 15:45:00,17.775,17.78,17.775,17.78,7860
2016-07-25 15:44:00,17.772,17.773,17.773,17.773,2800
2016-07-25 15:43:00,17.78,17.785,17.768,17.773,45736
2016-07-25 15:42:00,17.772,17.78,17.77,17.78,23784
2016-07-25 15:41:00,17.777,17.779,17.775,17.775,23600
2016-07-25 15:40:00,17.772,17.785,17.773,17.78,22800
2016-07-25 15:39:00,17.77,17.775,17.769,17.775,7208
2016-07-25 15:38:00,17.767,17.77,17.765,17.769,17504
2016-07-25 15:37:00,17.767,17.768,17.763,17.763,3992
2016-07-25 15:36:00,17.775,17.775,17.77,17.77,3600
2016-07-25 15:35:00,17.775,17.78,17.775,17.775,2200
2016-07-25 15:34:00,17.795,17.795,17.778,17.778,21200
2016-07-25 15:33:00,17.792,17.793,17.793,17.793,1600
2016-07-25 15:32:00,17.79,17.793,17.79,17.793,3200
2016-07-25 15:31:00,17.787,17.787,17.786,17.786,1600
2016-07-25 15:30:00,17.792,17.795,17.788,17.79,5684
2016-07-25 15:29:00,17.781,17.8,17.781,17.8,9600
2016-07-25 15:27:00,17.8,17.803,17.785,17.785,9600
2016-07-25 15:26:00,17.777,17.798,17.775,17.798,6640
2016-07-25 15:25:00,17.8,17.8,17.773,17.775,18440
2016-07-25 15:24:00,17.797,17.803,17.795,17.803,3200
2016-07-25 15:23:00,17.797,17.798,17.798,17.798,800
2016-07-25 15:22:00,17.775,17.788,17.775,17.788,13244
2016-07-25 15:19:00,17.782,17.785,17.775,17.778,12400
2016-07-25 15:18:00,17.787,17.788,17.788,17.788,400
2016-07-25 15:17:00,17.767,17.788,17.768,17.783,8800
2016-07-25 15:16:00,17.78,17.78,17.765,17.773,6400
2016-07-25 15:15:00,17.76,17.78,17.755,17.775,17812
2016-07-25 15:14:00,17.78,17.78,17.765,17.765,4000
2016-07-25 15:13:00,17.787,17.795,17.78,17.78,14528
2016-07-25 15:12:00,17.787,17.788,17.785,17.785,3200
2016-07-25 15:11:00,17.779,17.779,17.779,17.779,800
2016-07-25 15:08:00,17.776,17.785,17.77,17.784,10508
2016-07-25 15:06:00,17.79,17.79,17.77,17.773,3460
2016-07-25 15:05:00,17.81,17.81,17.793,17.793,6400
2016-07-25 15:04:00,17.812,17.813,17.81,17.81,2000
2016-07-25 15:03:00,17.812,17.815,17.81,17.813,30000
2016-07-25 15:02:00,17.81,17.815,17.81,17.815,1200
2016-07-25 15:01:00,17.797,17.806,17.794,17.806,8800
2016-07-25 14:58:00,17.794,17.794,17.794,17.794,400
2016-07-25 14:57:00,17.79,17.79,17.79,17.79,400
2016-07-25 14:56:00,17.796,17.796,17.785,17.793,10408
2016-07-25 14:54:00,17.797,17.798,17.793,17.793,4176
2016-07-25 14:53:00,17.797,17.798,17.798,17.798,800
2016-07-25 14:49:00,17.795,17.798,17.795,17.798,2000
2016-07-25 14:48:00,17.792,17.798,17.793,17.793,2800
2016-07-25 14:47:00,17.792,17.793,17.788,17.788,800
2016-07-25 14:46:00,17.799,17.799,17.79,17.79,1612
2016-07-25 14:45:00,17.802,17.803,17.793,17.795,6400
2016-07-25 14:43:00,17.802,17.805,17.799,17.803,5200
2016-07-25 14:40:00,17.797,17.8,17.798,17.8,800
2016-07-25 14:38:00,17.812,17.813,17.793,17.793,4000
2016-07-25 14:37:00,17.825,17.825,17.79,17.813,20812
2016-07-25 14:36:00,17.83,17.83,17.825,17.825,1600
2016-07-25 14:35:00,17.827,17.828,17.828,17.828,400
2016-07-25 14:34:00,17.792,17.828,17.793,17.828,18476
2016-07-25 14:33:00,17.79,17.798,17.79,17.798,4400
2016-07-25 14:32:00,17.787,17.795,17.781,17.795,8764
2016-07-25 14:31:00,17.787,17.788,17.788,17.788,400
2016-07-25 14:30:00,17.795,17.798,17.788,17.788,15200
2016-07-25 14:29:00,17.797,17.806,17.795,17.8,31608
2016-07-25 14:28:00,17.837,17.838,17.8,17.805,15204
2016-07-25 14:27:00,17.839,17.84,17.828,17.828,7136
2016-07-25 14:26:00,17.842,17.848,17.83,17.839,32872
2016-07-25 14:25:00,17.846,17.848,17.838,17.843,8000
2016-07-25 14:24:00,17.845,17.845,17.845,17.845,1200
2016-07-25 14:23:00,17.845,17.845,17.831,17.838,13092
2016-07-25 14:21:00,17.842,17.843,17.843,17.843,400
2016-07-25 14:20:00,17.84,17.84,17.823,17.823,2108
2016-07-25 14:18:00,17.832,17.838,17.833,17.838,1600
2016-07-25 14:17:00,17.821,17.821,17.821,17.821,640
2016-07-25 14:16:00,17.822,17.83,17.818,17.83,7828
2016-07-25 14:15:00,17.797,17.83,17.794,17.83,16000
2016-07-25 14:14:00,17.762,17.795,17.759,17.788,44672
2016-07-25 14:13:00,17.76,17.76,17.758,17.758,3600
2016-07-25 14:12:00,17.762,17.763,17.76,17.763,1200
2016-07-25 14:10:00,17.75,17.753,17.748,17.753,14908
2016-07-25 14:09:00,17.767,17.77,17.75,17.75,14000
2016-07-25 14:08:00,17.75,17.765,17.75,17.764,7600
2016-07-25 14:07:00,17.75,17.75,17.745,17.75,6400
2016-07-25 14:06:00,17.737,17.748,17.738,17.748,5600
2016-07-25 14:05:00,17.74,17.758,17.735,17.738,14800
2016-07-25 14:04:00,17.75,17.75,17.733,17.744,14400
2016-07-25 14:03:00,17.742,17.748,17.74,17.74,4400
2016-07-25 14:02:00,17.75,17.758,17.735,17.74,20744
2016-07-25 14:01:00,17.75,17.765,17.748,17.748,2400
2016-07-25 14:00:00,17.762,17.763,17.753,17.753,1200
2016-07-25 13:59:00,17.764,17.765,17.753,17.759,2200
2016-07-25 13:57:00,17.762,17.763,17.763,17.763,400
2016-07-25 13:54:00,17.742,17.743,17.743,17.743,400
2016-07-25 13:53:00,17.732,17.753,17.733,17.753,10388
2016-07-25 13:52:00,17.74,17.74,17.733,17.733,4644
2016-07-25 13:51:00,17.757,17.758,17.743,17.743,10404
2016-07-25 13:50:00,17.75,17.765,17.75,17.758,2000
2016-07-25 13:49:00,17.772,17.773,17.75,17.75,6800
2016-07-25 13:48:00,17.767,17.768,17.768,17.768,400
2016-07-25 13:47:00,17.772,17.773,17.773,17.773,400
2016-07-25 13:46:00,17.767,17.768,17.768,17.768,1600
2016-07-25 13:44:00,17.76,17.76,17.75,17.755,1600
2016-07-25 13:43:00,17.722,17.75,17.723,17.75,6400
2016-07-25 13:42:00,17.725,17.73,17.723,17.73,2000
2016-07-25 13:40:00,17.732,17.733,17.73,17.73,800
2016-07-25 13:39:00,17.724,17.733,17.718,17.718,2000
2016-07-25 13:38:00,17.722,17.723,17.715,17.715,1748
2016-07-25 13:37:00,17.722,17.723,17.72,17.72,1832
2016-07-25 13:36:00,17.722,17.725,17.723,17.725,800
2016-07-25 13:34:00,17.735,17.735,17.723,17.728,2400
2016-07-25 13:32:00,17.72,17.73,17.72,17.73,1200
2016-07-25 13:31:00,17.732,17.738,17.725,17.725,3200
2016-07-25 13:30:00,17.72,17.72,17.72,17.72,1200
2016-07-25 13:27:00,17.702,17.713,17.703,17.713,3200
2016-07-25 13:26:00,17.7,17.7,17.698,17.7,1600
2016-07-25 13:25:00,17.695,17.7,17.691,17.695,4000
2016-07-25 13:24:00,17.682,17.7,17.683,17.7,800
2016-07-25 13:23:00,17.69,17.695,17.69,17.695,800
2016-07-25 13:21:00,17.665,17.685,17.665,17.685,11600
2016-07-25 13:20:00,17.682,17.683,17.683,17.683,400
2016-07-25 13:18:00,17.677,17.683,17.674,17.683,9200
2016-07-25 13:17:00,17.665,17.665,17.665,17.665,400
2016-07-25 13:16:00,17.665,17.674,17.665,17.674,800
2016-07-25 13:15:00,17.672,17.673,17.67,17.67,3036
2016-07-25 13:14:00,17.69,17.69,17.675,17.675,1200
2016-07-25 13:13:00,17.675,17.69,17.675,17.69,2800
2016-07-25 13:12:00,17.69,17.69,17.673,17.673,800
2016-07-25 13:11:00,17.67,17.67,17.67,17.67,400
2016-07-25 13:09:00,17.677,17.68,17.678,17.678,1600
2016-07-25 13:07:00,17.687,17.688,17.678,17.684,2000
2016-07-25 13:06:00,17.682,17.703,17.683,17.703,800
2016-07-25 13:04:00,17.69,17.705,17.685,17.685,5996
2016-07-25 13:03:00,17.705,17.705,17.693,17.693,1600
2016-07-25 13:02:00,17.692,17.695,17.693,17.695,2400
2016-07-25 13:01:00,17.692,17.693,17.693,17.693,3200
2016-07-25 13:00:00,17.7,17.7,17.7,17.7,400
2016-07-25 12:59:00,17.692,17.698,17.693,17.698,2400
2016-07-25 12:58:00,17.695,17.695,17.693,17.693,800
2016-07-25 12:57:00,17.71,17.71,17.71,17.71,400
2016-07-25 12:56:00,17.695,17.695,17.695,17.695,400
2016-07-25 12:53:00,17.697,17.698,17.698,17.698,400
