,1. open,2. high,3. low,4. close,5. volume
2013-11-25 13:43:00,12.859,12.859,12.85,12.858,2400
2013-11-25 13:42:00,12.86,12.86,12.86,12.86,200
2013-11-25 13:41:00,12.85,12.85,12.85,12.85,200
2013-11-25 13:38:00,12.86,12.86,12.86,12.86,3816
2013-11-25 13:37:00,12.87,12.87,12.86,12.86,15575
2013-11-25 13:36:00,12.87,12.87,12.865,12.865,4700
2013-11-25 13:35:00,12.86,12.87,12.86,12.87,400
2013-11-25 13:33:00,12.865,12.865,12.865,12.865,600
2013-11-25 13:32:00,12.865,12.865,12.865,12.865,200
2013-11-25 13:31:00,12.86,12.86,12.86,12.86,2300
2013-11-25 13:29:00,12.86,12.865,12.86,12.86,2813
2013-11-25 13:28:00,12.86,12.86,12.85,12.85,200
2013-11-25 13:27:00,12.87,12.87,12.855,12.86,6700
2013-11-25 13:26:00,12.87,12.87,12.87,12.87,2500
2013-11-25 13:25:00,12.885,12.885,12.87,12.87,21226
2013-11-25 13:24:00,12.89,12.89,12.885,12.885,900
2013-11-25 13:22:00,12.89,12.89,12.89,12.89,100
2013-11-25 13:21:00,12.88,12.88,12.88,12.88,2399
2013-11-25 13:20:00,12.878,12.88,12.878,12.88,425
2013-11-25 13:18:00,12.88,12.88,12.88,12.88,2400
2013-11-25 13:17:00,12.865,12.88,12.865,12.88,4826
2013-11-25 13:16:00,12.845,12.865,12.845,12.865,15383
2013-11-25 13:15:00,12.84,12.845,12.84,12.845,200
2013-11-25 13:14:00,12.84,12.84,12.84,12.84,1400
2013-11-25 13:13:00,12.84,12.84,12.84,12.84,4700
2013-11-25 13:12:00,12.85,12.85,12.85,12.85,300
2013-11-25 13:11:00,12.84,12.855,12.84,12.85,15321
2013-11-25 13:10:00,12.86,12.86,12.84,12.84,43997
2013-11-25 13:09:00,12.86,12.86,12.86,12.86,100
2013-11-25 13:08:00,12.86,12.865,12.86,12.865,24100
2013-11-25 13:07:00,12.86,12.86,12.86,12.86,100
2013-11-25 13:06:00,12.87,12.87,12.855,12.86,38440
2013-11-25 13:05:00,12.865,12.865,12.86,12.86,300
2013-11-25 13:04:00,12.87,12.875,12.86,12.86,10929
2013-11-25 13:03:00,12.87,12.875,12.865,12.87,12321
2013-11-25 13:02:00,12.87,12.87,12.865,12.87,3300
2013-11-25 13:01:00,12.865,12.87,12.865,12.87,300
2013-11-25 13:00:00,12.87,12.87,12.865,12.87,1400
2013-11-25 12:59:00,12.865,12.865,12.86,12.86,2400
2013-11-25 12:58:00,12.86,12.87,12.86,12.86,1500
2013-11-25 12:57:00,12.86,12.86,12.86,12.86,200
2013-11-25 12:55:00,12.855,12.86,12.855,12.86,15200
2013-11-25 12:54:00,12.855,12.855,12.855,12.855,100
2013-11-25 12:53:00,12.86,12.86,12.85,12.85,420
2013-11-25 12:52:00,12.86,12.865,12.85,12.865,9300
2013-11-25 12:51:00,12.87,12.87,12.865,12.87,13651
2013-11-25 12:50:00,12.86,12.87,12.854,12.86,103197
2013-11-25 12:49:00,12.87,12.87,12.865,12.865,1996
2013-11-25 12:48:00,12.87,12.87,12.87,12.87,1100
2013-11-25 12:47:00,12.88,12.88,12.865,12.865,11427
2013-11-25 12:46:00,12.87,12.88,12.87,12.88,14429
2013-11-25 12:45:00,12.86,12.87,12.86,12.869,1450
2013-11-25 12:43:00,12.87,12.87,12.86,12.865,6795
2013-11-25 12:42:00,12.87,12.875,12.87,12.875,400
2013-11-25 12:41:00,12.88,12.88,12.88,12.88,100
2013-11-25 12:40:00,12.87,12.88,12.87,12.875,29167
2013-11-25 12:39:00,12.88,12.88,12.875,12.879,15409
2013-11-25 12:38:00,12.88,12.88,12.875,12.875,300
2013-11-25 12:36:00,12.87,12.87,12.865,12.865,6602
2013-11-25 12:35:00,12.865,12.865,12.86,12.865,600
2013-11-25 12:34:00,12.87,12.87,12.87,12.87,310
2013-11-25 12:33:00,12.87,12.87,12.87,12.87,100
2013-11-25 12:32:00,12.87,12.87,12.86,12.86,14121
2013-11-25 12:31:00,12.88,12.88,12.875,12.875,200
2013-11-25 12:30:00,12.875,12.88,12.87,12.875,13000
2013-11-25 12:29:00,12.88,12.88,12.875,12.875,1100
2013-11-25 12:28:00,12.875,12.875,12.875,12.875,600
2013-11-25 12:27:00,12.88,12.88,12.88,12.88,200
2013-11-25 12:26:00,12.88,12.88,12.875,12.875,1745
2013-11-25 12:25:00,12.88,12.88,12.875,12.875,1737
2013-11-25 12:24:00,12.875,12.89,12.87,12.875,40459
2013-11-25 12:23:00,12.875,12.88,12.875,12.875,700
2013-11-25 12:21:00,12.88,12.88,12.875,12.88,1200
2013-11-25 12:20:00,12.88,12.88,12.87,12.875,11198
2013-11-25 12:19:00,12.875,12.88,12.875,12.88,4599
2013-11-25 12:17:00,12.87,12.88,12.87,12.88,5800
2013-11-25 12:16:00,12.875,12.88,12.87,12.875,3401
2013-11-25 12:15:00,12.88,12.88,12.87,12.87,9360
2013-11-25 12:14:00,12.88,12.885,12.87,12.88,22799
2013-11-25 12:13:00,12.889,12.89,12.885,12.885,1210
2013-11-25 12:12:00,12.885,12.885,12.885,12.885,100
2013-11-25 12:10:00,12.875,12.89,12.875,12.885,13800
2013-11-25 12:09:00,12.88,12.885,12.87,12.87,79165
2013-11-25 12:08:00,12.885,12.885,12.87,12.875,7300
2013-11-25 12:07:00,12.89,12.89,12.88,12.89,12300
2013-11-25 12:06:00,12.895,12.9,12.875,12.9,33009
2013-11-25 12:05:00,12.91,12.91,12.89,12.895,45133
2013-11-25 12:04:00,12.92,12.92,12.91,12.92,400
2013-11-25 12:03:00,12.92,12.92,12.915,12.92,1300
2013-11-25 12:02:00,12.91,12.92,12.905,12.92,9059
2013-11-25 12:01:00,12.899,12.91,12.895,12.9,11212
2013-11-25 12:00:00,12.9,12.9,12.895,12.895,2100
2013-11-25 11:59:00,12.91,12.92,12.9,12.9,26755
2013-11-25 11:58:00,12.892,12.9,12.892,12.9,10996
2013-11-25 11:57:00,12.9,12.9,12.895,12.9,400
2013-11-25 11:56:00,12.895,12.9,12.89,12.9,2444
2013-11-25 11:52:00,12.885,12.89,12.885,12.89,3780
2013-11-25 11:51:00,12.88,12.888,12.88,12.888,2631
2013-11-25 11:50:00,12.887,12.888,12.88,12.88,2601
2013-11-25 11:49:00,12.9,12.9,12.88,12.89,35039
2013-11-25 11:48:00,12.899,12.899,12.89,12.895,700
2013-11-25 11:47:00,12.89,12.89,12.89,12.89,800
2013-11-25 11:46:00,12.885,12.885,12.88,12.88,12518
2013-11-25 11:44:00,12.905,12.905,12.885,12.9,13896
2013-11-25 11:43:00,12.9,12.9,12.9,12.9,300
2013-11-25 11:40:00,12.91,12.91,12.9,12.9,14748
2013-11-25 11:39:00,12.925,12.925,12.9,12.91,60952
2013-11-25 11:38:00,12.925,12.925,12.925,12.925,100
2013-11-25 11:37:00,12.921,12.925,12.921,12.925,200
2013-11-25 11:36:00,12.93,12.93,12.925,12.925,300
2013-11-25 11:35:00,12.925,12.925,12.925,12.925,100
2013-11-25 11:34:00,12.928,12.928,12.928,12.928,400
2013-11-25 11:33:00,12.925,12.93,12.92,12.925,3000
2013-11-25 11:32:00,12.925,12.925,12.925,12.925,1000
2013-11-25 11:31:00,12.925,12.925,12.92,12.92,1300
2013-11-25 11:30:00,12.92,12.93,12.92,12.93,3000
2013-11-25 11:29:00,12.94,12.94,12.92,12.92,9095
2013-11-25 11:28:00,12.94,12.94,12.94,12.94,75000
2013-11-25 11:27:00,12.94,12.94,12.93,12.93,2699
2013-11-25 11:26:00,12.95,12.95,12.94,12.94,6200
2013-11-25 11:25:00,12.96,12.96,12.96,12.96,158
2013-11-25 11:24:00,12.955,12.955,12.95,12.95,6282
2013-11-25 11:23:00,12.955,12.96,12.95,12.95,13800
2013-11-25 11:22:00,12.95,12.958,12.95,12.958,970
2013-11-25 11:21:00,12.961,12.965,12.95,12.96,13795
2013-11-25 11:20:00,12.97,12.97,12.97,12.97,100
2013-11-25 11:19:00,12.97,12.97,12.961,12.97,585
2013-11-25 11:18:00,12.94,12.96,12.94,12.96,5990
2013-11-25 11:16:00,12.94,12.945,12.94,12.945,631
2013-11-25 11:15:00,12.95,12.95,12.945,12.95,5252
2013-11-25 11:14:00,12.93,12.95,12.93,12.94,10600
2013-11-25 11:13:00,12.93,12.935,12.92,12.92,14400
2013-11-25 11:12:00,12.92,12.94,12.92,12.935,13311
2013-11-25 11:11:00,12.92,12.926,12.92,12.92,500
2013-11-25 11:10:00,12.92,12.93,12.92,12.93,1100
2013-11-25 11:08:00,12.93,12.93,12.92,12.93,6527
2013-11-25 11:07:00,12.92,12.93,12.92,12.93,14335
2013-11-25 11:06:00,12.9,12.91,12.9,12.91,9400
2013-11-25 11:05:00,12.9,12.9,12.9,12.9,84508
2013-11-25 11:04:00,12.9,12.915,12.9,12.9,32880
2013-11-25 11:03:00,12.9,12.91,12.9,12.905,4600
2013-11-25 11:02:00,12.88,12.9,12.88,12.9,37045
2013-11-25 11:01:00,12.88,12.88,12.88,12.88,900
2013-11-25 11:00:00,12.88,12.89,12.87,12.885,28282
2013-11-25 10:59:00,12.88,12.88,12.88,12.88,651
2013-11-25 10:58:00,12.88,12.89,12.88,12.88,1000
2013-11-25 10:57:00,12.888,12.888,12.88,12.88,850
2013-11-25 10:56:00,12.89,12.89,12.88,12.885,500
2013-11-25 10:55:00,12.88,12.885,12.88,12.885,200
2013-11-25 10:54:00,12.885,12.885,12.885,12.885,100
2013-11-25 10:53:00,12.88,12.888,12.88,12.888,900
2013-11-25 10:52:00,12.89,12.89,12.88,12.89,4500
2013-11-25 10:51:00,12.9,12.909,12.89,12.89,8288
2013-11-25 10:50:00,12.9,12.91,12.9,12.9,1210
2013-11-25 10:49:00,12.9,12.91,12.9,12.9,946
2013-11-25 10:48:00,12.9,12.91,12.9,12.9,4300
2013-11-25 10:47:00,12.9,12.9,12.89,12.89,300
2013-11-25 10:46:00,12.89,12.9,12.89,12.9,4814
2013-11-25 10:45:00,12.9,12.905,12.88,12.89,13884
2013-11-25 10:44:00,12.9,12.9,12.9,12.9,700
2013-11-25 10:43:00,12.9,12.9,12.9,12.9,100
2013-11-25 10:42:00,12.9,12.9,12.9,12.9,800
2013-11-25 10:41:00,12.905,12.905,12.9,12.9,500
2013-11-25 10:40:00,12.909,12.909,12.9,12.9,738
2013-11-25 10:39:00,12.9,12.905,12.9,12.9,3031
2013-11-25 10:38:00,12.9,12.9,12.9,12.9,800
2013-11-25 10:37:00,12.9,12.9,12.9,12.9,1100
2013-11-25 10:36:00,12.9,12.906,12.9,12.9,699
2013-11-25 10:35:00,12.9,12.91,12.9,12.9,2553
2013-11-25 10:34:00,12.9,12.91,12.9,12.91,700
2013-11-25 10:33:00,12.9,12.9,12.9,12.9,700
2013-11-25 10:32:00,12.91,12.91,12.9,12.9,3326
2013-11-25 10:31:00,12.89,12.9,12.89,12.9,20141
2013-11-25 10:30:00,12.896,12.9,12.896,12.9,895
2013-11-25 10:29:00,12.89,12.9,12.89,12.9,1900
2013-11-25 10:28:00,12.9,12.9,12.89,12.89,1300
2013-11-25 10:27:00,12.895,12.9,12.89,12.9,800
2013-11-25 10:26:00,12.91,12.91,12.89,12.9,6798
2013-11-25 10:25:00,12.91,12.92,12.91,12.91,3392
2013-11-25 10:24:00,12.9,12.9,12.9,12.9,100
2013-11-25 10:23:00,12.905,12.91,12.905,12.91,200
2013-11-25 10:22:00,12.9,12.908,12.895,12.908,2250
2013-11-25 10:21:00,12.89,12.9,12.89,12.9,1600
2013-11-25 10:20:00,12.88,12.895,12.88,12.89,35369
2013-11-25 10:19:00,12.89,12.89,12.88,12.89,6000
2013-11-25 10:18:00,12.89,12.89,12.89,12.89,1100
2013-11-25 10:17:00,12.895,12.899,12.89,12.89,2361
2013-11-25 10:16:00,12.9,12.9,12.89,12.89,1700
2013-11-25 10:15:00,12.9,12.905,12.89,12.9,26337
2013-11-25 10:14:00,12.9,12.909,12.9,12.909,1200
2013-11-25 10:13:00,12.91,12.91,12.9,12.9,5201
2013-11-25 10:12:00,12.91,12.915,12.902,12.91,8336
2013-11-25 10:11:00,12.91,12.91,12.91,12.91,100
2013-11-25 10:10:00,12.905,12.915,12.905,12.91,9900
2013-11-25 10:09:00,12.91,12.92,12.9,12.905,20948
2013-11-25 10:08:00,12.91,12.92,12.91,12.91,6702
2013-11-25 10:07:00,12.9,12.91,12.9,12.9,600
2013-11-25 10:06:00,12.91,12.91,12.9,12.9,6161
2013-11-25 10:05:00,12.905,12.91,12.9,12.9,1600
2013-11-25 10:04:00,12.919,12.92,12.9,12.9,2400
2013-11-25 10:03:00,12.918,12.92,12.91,12.91,15765
2013-11-25 10:02:00,12.915,12.92,12.91,12.91,3700
2013-11-25 10:01:00,12.91,12.92,12.91,12.91,12303
2013-11-25 10:00:00,12.93,12.93,12.91,12.92,1400
2013-11-25 09:59:00,12.93,12.94,12.92,12.92,2526
2013-11-25 09:58:00,12.955,12.96,12.94,12.94,8500
2013-11-25 09:57:00,12.95,12.96,12.945,12.951,4400
2013-11-25 09:56:00,12.945,12.95,12.945,12.95,600
2013-11-25 09:55:00,12.95,12.95,12.94,12.945,2011
2013-11-25 09:54:00,12.956,12.956,12.94,12.95,17367
2013-11-25 09:53:00,12.974,12.978,12.94,12.95,25746
2013-11-25 09:52:00,12.97,12.97,12.97,12.97,100
2013-11-25 09:51:00,12.973,12.98,12.97,12.97,1009
2013-11-25 09:50:00,12.98,12.98,12.97,12.979,710
2013-11-25 09:49:00,12.975,12.975,12.975,12.975,200
2013-11-25 09:48:00,12.975,12.975,12.975,12.975,100
2013-11-25 09:47:00,12.965,12.98,12.965,12.98,5317
2013-11-25 09:46:00,12.96,12.96,12.96,12.96,100
2013-11-25 09:45:00,12.97,12.97,12.97,12.97,2829
2013-11-25 09:44:00,12.99,12.99,12.97,12.97,1000
2013-11-25 09:43:00,13.0,13.005,12.99,12.995,5800
2013-11-25 09:42:00,13.0,13.0,12.99,12.99,300
2013-11-25 09:41:00,12.98,12.99,12.98,12.98,2200
2013-11-25 09:40:00,12.98,12.98,12.97,12.97,7600
2013-11-25 09:39:00,12.96,12.98,12.958,12.98,1250
2013-11-25 09:38:00,12.95,12.97,12.95,12.96,3300
2013-11-25 09:37:00,12.96,12.96,12.95,12.952,3400
2013-11-25 09:36:00,12.95,12.96,12.95,12.95,22800
2013-11-25 09:35:00,12.98,12.98,12.95,12.96,6117
2013-11-25 09:34:00,12.98,12.98,12.97,12.97,200
2013-11-25 09:33:00,12.98,13.0,12.97,12.97,2149
2013-11-25 09:32:00,12.97,12.97,12.96,12.97,1312
2013-11-25 09:31:00,12.961,12.961,12.961,12.961,100
2013-11-25 09:30:00,13.01,13.04,12.96,12.96,38043
2013-11-22 15:59:00,12.99,13.01,12.99,13.0,168483
2013-11-22 15:58:00,13.03,13.03,13.0,13.0,238346
2013-11-22 15:57:00,13.025,13.03,13.02,13.025,29281
2013-11-22 15:56:00,13.03,13.03,13.02,13.03,24579
2013-11-22 15:55:00,13.03,13.03,13.021,13.03,20263
2013-11-22 15:54:00,13.01,13.03,13.01,13.025,91575
2013-11-22 15:53:00,13.01,13.02,13.01,13.015,6285
2013-11-22 15:52:00,13.035,13.04,13.01,13.01,63714
2013-11-22 15:51:00,13.04,13.04,13.03,13.04,17471
2013-11-22 15:50:00,13.04,13.04,13.03,13.035,7509
2013-11-22 15:49:00,13.03,13.04,13.03,13.03,2628
2013-11-22 15:48:00,13.035,13.04,13.03,13.04,79575
2013-11-22 15:47:00,13.03,13.04,13.03,13.03,1000
2013-11-22 15:46:00,13.04,13.05,13.03,13.04,21069
2013-11-22 15:45:00,13.05,13.06,13.035,13.04,405655
2013-11-22 15:44:00,13.05,13.06,13.05,13.06,4259
2013-11-22 15:43:00,13.05,13.06,13.05,13.055,5000
2013-11-22 15:42:00,13.06,13.06,13.05,13.06,5300
2013-11-22 15:41:00,13.05,13.06,13.05,13.05,4300
2013-11-22 15:40:00,13.06,13.06,13.05,13.055,2831
2013-11-22 15:39:00,13.055,13.06,13.05,13.06,2400
2013-11-22 15:38:00,13.06,13.06,13.05,13.06,3231
2013-11-22 15:37:00,13.05,13.06,13.05,13.06,4100
2013-11-22 15:36:00,13.055,13.06,13.05,13.05,6800
2013-11-22 15:35:00,13.06,13.06,13.05,13.055,12515
2013-11-22 15:34:00,13.05,13.06,13.05,13.055,7500
2013-11-22 15:33:00,13.05,13.06,13.05,13.06,4400
2013-11-22 15:32:00,13.06,13.06,13.05,13.06,4100
2013-11-22 15:31:00,13.05,13.06,13.05,13.06,2400
2013-11-22 15:30:00,13.055,13.06,13.05,13.06,5400
2013-11-22 15:29:00,13.06,13.06,13.05,13.06,11700
2013-11-22 15:28:00,13.06,13.06,13.05,13.06,34415
2013-11-22 15:27:00,13.06,13.06,13.05,13.05,14966
2013-11-22 15:26:00,13.06,13.06,13.055,13.055,900
2013-11-22 15:25:00,13.05,13.06,13.04,13.06,42175
2013-11-22 15:24:00,13.04,13.05,13.04,13.04,3500
2013-11-22 15:23:00,13.04,13.05,13.04,13.04,10733
2013-11-22 15:22:00,13.04,13.05,13.04,13.05,2329
2013-11-22 15:21:00,13.05,13.05,13.04,13.04,2200
2013-11-22 15:20:00,13.05,13.05,13.04,13.04,1000
2013-11-22 15:19:00,13.04,13.05,13.04,13.04,2050
2013-11-22 15:18:00,13.05,13.05,13.04,13.04,1700
2013-11-22 15:17:00,13.04,13.05,13.04,13.041,6112
2013-11-22 15:16:00,13.04,13.05,13.04,13.045,6200
2013-11-22 15:15:00,13.04,13.04,13.025,13.04,78340
2013-11-22 15:14:00,13.04,13.05,13.04,13.04,11130
2013-11-22 15:13:00,13.04,13.05,13.04,13.04,3500
2013-11-22 15:12:00,13.05,13.05,13.04,13.04,2239
2013-11-22 15:11:00,13.07,13.07,13.04,13.04,27956
2013-11-22 15:10:00,13.08,13.08,13.06,13.07,31073
2013-11-22 15:09:00,13.08,13.08,13.07,13.08,1755
2013-11-22 15:08:00,13.08,13.08,13.07,13.07,206265
2013-11-22 15:07:00,13.08,13.08,13.07,13.08,4800
2013-11-22 15:06:00,13.08,13.08,13.07,13.075,4400
2013-11-22 15:05:00,13.075,13.08,13.07,13.07,2000
2013-11-22 15:04:00,13.075,13.08,13.07,13.07,1768
2013-11-22 15:03:00,13.07,13.08,13.07,13.075,3022
2013-11-22 15:02:00,13.075,13.08,13.07,13.07,5622
2013-11-22 15:01:00,13.07,13.08,13.07,13.07,900
2013-11-22 15:00:00,13.08,13.08,13.07,13.08,1400
2013-11-22 14:59:00,13.08,13.08,13.07,13.07,900
2013-11-22 14:58:00,13.075,13.08,13.07,13.08,49488
2013-11-22 14:57:00,13.075,13.08,13.07,13.08,4200
2013-11-22 14:56:00,13.08,13.08,13.07,13.08,5180
2013-11-22 14:55:00,13.07,13.08,13.07,13.07,5600
2013-11-22 14:54:00,13.08,13.08,13.07,13.075,1500
2013-11-22 14:53:00,13.07,13.08,13.07,13.07,2573
2013-11-22 14:52:00,13.075,13.08,13.07,13.07,1100
2013-11-22 14:51:00,13.08,13.08,13.07,13.075,4800
2013-11-22 14:50:00,13.07,13.08,13.07,13.08,107138
2013-11-22 14:49:00,13.08,13.08,13.07,13.07,11600
2013-11-22 14:48:00,13.08,13.09,13.08,13.09,400
2013-11-22 14:47:00,13.1,13.11,13.09,13.09,20854
2013-11-22 14:46:00,13.105,13.11,13.1,13.1,2700
2013-11-22 14:45:00,13.1,13.105,13.1,13.1,2000
2013-11-22 14:44:00,13.1,13.107,13.1,13.1,5388
2013-11-22 14:43:00,13.1,13.11,13.1,13.105,800
2013-11-22 14:42:00,13.1,13.11,13.1,13.1,2200
2013-11-22 14:41:00,13.1,13.11,13.1,13.1,8500
2013-11-22 14:40:00,13.11,13.115,13.1,13.1,5199
2013-11-22 14:39:00,13.11,13.115,13.11,13.115,1700
2013-11-22 14:38:00,13.125,13.13,13.12,13.12,17200
2013-11-22 14:37:00,13.13,13.14,13.125,13.13,30500
2013-11-22 14:36:00,13.14,13.14,13.13,13.13,6700
2013-11-22 14:35:00,13.14,13.15,13.13,13.13,23198
2013-11-22 14:34:00,13.14,13.15,13.14,13.14,20797
2013-11-22 14:33:00,13.14,13.15,13.14,13.15,2710
2013-11-22 14:32:00,13.145,13.15,13.145,13.145,300
2013-11-22 14:31:00,13.14,13.15,13.14,13.145,2300
2013-11-22 14:30:00,13.14,13.15,13.14,13.145,1200
2013-11-22 14:29:00,13.14,13.145,13.14,13.142,2216
2013-11-22 14:28:00,13.15,13.15,13.14,13.142,1962
2013-11-22 14:27:00,13.14,13.15,13.14,13.14,4700
2013-11-22 14:26:00,13.16,13.17,13.14,13.14,16896
2013-11-22 14:25:00,13.165,13.17,13.16,13.16,7950
2013-11-22 14:24:00,13.18,13.18,13.165,13.165,19447
2013-11-22 14:23:00,13.18,13.18,13.18,13.18,200
2013-11-22 14:22:00,13.195,13.2,13.19,13.19,407843
2013-11-22 14:21:00,13.19,13.2,13.19,13.2,800
2013-11-22 14:20:00,13.19,13.2,13.19,13.195,5100
2013-11-22 14:19:00,13.2,13.2,13.19,13.19,2544
2013-11-22 14:18:00,13.21,13.21,13.2,13.2,261728
2013-11-22 14:17:00,13.2,13.21,13.2,13.2,500
2013-11-22 14:16:00,13.208,13.208,13.2,13.2,2300
2013-11-22 14:15:00,13.22,13.22,13.21,13.21,6928
2013-11-22 14:14:00,13.22,13.225,13.22,13.22,523404
2013-11-22 14:13:00,13.19,13.22,13.19,13.22,21500
2013-11-22 14:12:00,13.18,13.19,13.18,13.185,500
2013-11-22 14:11:00,13.18,13.19,13.18,13.19,1100
2013-11-22 14:10:00,13.18,13.19,13.18,13.185,300
2013-11-22 14:09:00,13.17,13.19,13.17,13.19,14700
2013-11-22 14:08:00,13.18,13.185,13.17,13.17,5870
2013-11-22 14:07:00,13.195,13.2,13.18,13.18,62000
2013-11-22 14:06:00,13.2,13.2,13.194,13.2,1600
2013-11-22 14:05:00,13.19,13.2,13.19,13.2,700
2013-11-22 14:04:00,13.2,13.2,13.19,13.193,900
2013-11-22 14:03:00,13.2,13.2,13.19,13.2,900
2013-11-22 14:02:00,13.19,13.2,13.19,13.19,2400
2013-11-22 14:01:00,13.19,13.195,13.19,13.19,1200
2013-11-22 14:00:00,13.195,13.2,13.19,13.19,500
2013-11-22 13:59:00,13.19,13.2,13.19,13.19,1400
2013-11-22 13:58:00,13.19,13.19,13.19,13.19,300
2013-11-22 13:57:00,13.19,13.19,13.19,13.19,100
2013-11-22 13:56:00,13.192,13.192,13.19,13.19,1500
2013-11-22 13:55:00,13.21,13.215,13.2,13.2,192637
2013-11-22 13:54:00,13.22,13.22,13.212,13.212,301
2013-11-22 13:53:00,13.22,13.22,13.2,13.22,44096
2013-11-22 13:52:00,13.22,13.221,13.22,13.22,1100
2013-11-22 13:51:00,13.23,13.23,13.22,13.22,5502
2013-11-22 13:50:00,13.24,13.24,13.23,13.23,2600
2013-11-22 13:49:00,13.23,13.24,13.23,13.23,700
2013-11-22 13:48:00,13.235,13.24,13.23,13.23,700
2013-11-22 13:47:00,13.23,13.24,13.23,13.23,1230
2013-11-22 13:46:00,13.24,13.24,13.23,13.235,900
2013-11-22 13:45:00,13.235,13.235,13.235,13.235,300
2013-11-22 13:44:00,13.24,13.24,13.23,13.24,4200
2013-11-22 13:43:00,13.25,13.25,13.24,13.24,400
2013-11-22 13:42:00,13.23,13.25,13.225,13.25,46461
2013-11-22 13:41:00,13.23,13.23,13.23,13.23,1600
2013-11-22 13:40:00,13.24,13.245,13.24,13.24,6600
2013-11-22 13:39:00,13.25,13.25,13.24,13.24,300
2013-11-22 13:38:00,13.24,13.25,13.23,13.25,7896
2013-11-22 13:37:00,13.235,13.235,13.23,13.23,600
2013-11-22 13:36:00,13.23,13.235,13.23,13.235,400
2013-11-22 13:35:00,13.23,13.23,13.23,13.23,200
2013-11-22 13:34:00,13.23,13.23,13.23,13.23,100
2013-11-22 13:33:00,13.24,13.24,13.24,13.24,4600
2013-11-22 13:32:00,13.24,13.24,13.24,13.24,900
2013-11-22 13:31:00,13.245,13.245,13.24,13.24,12181
2013-11-22 13:30:00,13.25,13.25,13.245,13.245,6169
2013-11-22 13:29:00,13.255,13.26,13.25,13.26,19015
2013-11-22 13:28:00,13.25,13.26,13.25,13.255,900
2013-11-22 13:27:00,13.25,13.26,13.25,13.255,14619
2013-11-22 13:26:00,13.25,13.25,13.25,13.25,3800
2013-11-22 13:25:00,13.205,13.25,13.205,13.25,86474
2013-11-22 13:24:00,13.205,13.205,13.2,13.205,500
2013-11-22 13:23:00,13.205,13.21,13.2,13.21,2800
2013-11-22 13:22:00,13.205,13.21,13.2,13.21,600
2013-11-22 13:21:00,13.205,13.21,13.2,13.2,300
2013-11-22 13:20:00,13.2,13.205,13.2,13.2,600
2013-11-22 13:19:00,13.2,13.202,13.2,13.2,444
2013-11-22 13:18:00,13.202,13.202,13.202,13.202,642
2013-11-22 13:17:00,13.2,13.2,13.2,13.2,1099
2013-11-22 13:16:00,13.195,13.21,13.195,13.2,10344
2013-11-22 13:15:00,13.195,13.2,13.19,13.19,4636
2013-11-22 13:14:00,13.19,13.195,13.19,13.19,1200
2013-11-22 13:13:00,13.19,13.197,13.19,13.19,1800
2013-11-22 13:12:00,13.2,13.2,13.19,13.19,21723
2013-11-22 13:11:00,13.2,13.205,13.2,13.205,2000
2013-11-22 13:10:00,13.2,13.205,13.2,13.205,1637
2013-11-22 13:09:00,13.2,13.205,13.2,13.2,1550
2013-11-22 13:08:00,13.2,13.205,13.2,13.2,2501
2013-11-22 13:07:00,13.2,13.21,13.2,13.2,5204
2013-11-22 13:06:00,13.2,13.21,13.2,13.2,2100
2013-11-22 13:05:00,13.2,13.21,13.2,13.205,2300
2013-11-22 13:04:00,13.2,13.205,13.2,13.205,500
2013-11-22 13:03:00,13.205,13.205,13.2,13.205,600
2013-11-22 13:02:00,13.2,13.207,13.2,13.205,900
2013-11-22 13:01:00,13.2,13.205,13.2,13.2,900
2013-11-22 13:00:00,13.21,13.21,13.202,13.202,350
2013-11-22 12:59:00,13.2,13.205,13.2,13.2,1902
2013-11-22 12:58:00,13.21,13.21,13.2,13.2,510
2013-11-22 12:57:00,13.2,13.205,13.2,13.2,3200
2013-11-22 12:56:00,13.21,13.21,13.2,13.21,1800
2013-11-22 12:55:00,13.203,13.205,13.2,13.205,681
2013-11-22 12:54:00,13.21,13.215,13.2,13.205,12100
2013-11-22 12:53:00,13.21,13.219,13.2,13.219,17050
2013-11-22 12:52:00,13.23,13.23,13.21,13.21,7800
2013-11-22 12:51:00,13.23,13.23,13.22,13.22,1300
2013-11-22 12:50:00,13.215,13.23,13.215,13.225,11884
2013-11-22 12:49:00,13.215,13.22,13.21,13.22,1000
2013-11-22 12:48:00,13.217,13.22,13.21,13.22,300
2013-11-22 12:47:00,13.22,13.22,13.21,13.215,600
2013-11-22 12:46:00,13.22,13.22,13.21,13.22,900
2013-11-22 12:45:00,13.21,13.21,13.21,13.21,2100
2013-11-22 12:44:00,13.21,13.215,13.21,13.21,300
2013-11-22 12:43:00,13.22,13.22,13.2,13.21,16809
2013-11-22 12:42:00,13.215,13.215,13.21,13.21,3400
2013-11-22 12:41:00,13.185,13.215,13.185,13.212,30298
2013-11-22 12:40:00,13.19,13.19,13.18,13.19,2800
2013-11-22 12:39:00,13.19,13.19,13.18,13.19,1700
2013-11-22 12:38:00,13.18,13.19,13.175,13.19,3181
2013-11-22 12:37:00,13.18,13.18,13.175,13.18,1500
2013-11-22 12:36:00,13.18,13.18,13.17,13.18,3000
2013-11-22 12:35:00,13.16,13.17,13.16,13.17,10600
2013-11-22 12:34:00,13.17,13.17,13.16,13.16,19119
