,1. open,2. high,3. low,4. close,5. volume
2015-10-27 15:46:00,22.207,22.351,21.837,22.07,26723
2015-10-27 15:45:00,22.189,22.351,21.831,22.082,57243
2015-10-27 15:44:00,22.219,22.369,21.837,22.064,33294
2015-10-27 15:43:00,22.201,22.363,21.855,22.1,53654
2015-10-27 15:42:00,22.195,22.339,21.843,22.076,12279
2015-10-27 15:41:00,22.207,22.357,21.849,22.07,15263
2015-10-27 15:40:00,22.195,22.354,21.849,22.088,19810
2015-10-27 15:39:00,22.195,22.343,21.843,22.076,11361
2015-10-27 15:38:00,22.195,22.351,21.843,22.082,9613
2015-10-27 15:37:00,22.177,22.351,21.837,22.076,27466
2015-10-27 15:36:00,22.183,22.339,21.831,22.064,19486
2015-10-27 15:35:00,22.159,22.345,21.814,22.07,38768
2015-10-27 15:34:00,22.159,22.321,21.814,22.041,16196
2015-10-27 15:33:00,22.159,22.321,21.802,22.041,32150
2015-10-27 15:32:00,22.165,22.31,21.814,22.041,8100
2015-10-27 15:31:00,22.171,22.315,21.808,22.046,19275
2015-10-27 15:30:00,22.153,22.321,21.814,22.052,12600
2015-10-27 15:29:00,22.159,22.31,21.808,22.038,11300
2015-10-27 15:28:00,22.159,22.31,21.814,22.041,10770
2015-10-27 15:27:00,22.159,22.315,21.808,22.041,32324
2015-10-27 15:26:00,22.159,22.304,21.802,22.041,28617
2015-10-27 15:25:00,22.148,22.304,21.791,22.041,11573
2015-10-27 15:24:00,22.159,22.304,21.796,22.023,23122
2015-10-27 15:23:00,22.139,22.304,21.796,22.038,14284
2015-10-27 15:22:00,22.142,22.292,21.796,22.017,5193
2015-10-27 15:21:00,22.13,22.292,21.791,22.017,15805
2015-10-27 15:20:00,22.13,22.282,21.776,22.002,5408
2015-10-27 15:19:00,22.148,22.298,21.776,22.005,6350
2015-10-27 15:18:00,22.13,22.286,21.791,22.023,4975
2015-10-27 15:17:00,22.13,22.277,21.782,22.011,4000
2015-10-27 15:16:00,22.142,22.292,21.791,22.011,3259
2015-10-27 15:15:00,22.142,22.286,21.796,22.023,2610
2015-10-27 15:14:00,22.142,22.292,21.791,22.023,4701
2015-10-27 15:13:00,22.153,22.304,21.785,22.023,6635
2015-10-27 15:12:00,22.156,22.304,21.808,22.038,11433
2015-10-27 15:11:00,22.186,22.333,21.814,22.035,10388
2015-10-27 15:10:00,22.174,22.333,21.834,22.07,6680
2015-10-27 15:09:00,22.153,22.324,21.811,22.058,3400
2015-10-27 15:08:00,22.142,22.309,21.785,22.035,11337
2015-10-27 15:07:00,22.148,22.292,21.791,22.017,2200
2015-10-27 15:06:00,22.13,22.292,21.782,22.029,6297
2015-10-27 15:05:00,22.118,22.298,21.779,22.023,4299
2015-10-27 15:04:00,22.142,22.286,21.773,22.005,5320
2015-10-27 15:03:00,22.112,22.28,21.77,22.011,9232
2015-10-27 15:02:00,22.076,22.256,21.735,21.99,15611
2015-10-27 15:01:00,22.082,22.238,21.726,21.97,10501
2015-10-27 15:00:00,22.082,22.232,21.732,21.961,10500
2015-10-27 14:59:00,22.088,22.235,21.744,21.97,2249
2015-10-27 14:58:00,22.103,22.25,21.756,21.976,4002
2015-10-27 14:57:00,22.094,22.244,21.741,21.982,6255
2015-10-27 14:56:00,22.106,22.256,21.761,21.982,1100
2015-10-27 14:55:00,22.118,22.262,21.761,21.987,3700
2015-10-27 14:54:00,22.118,22.262,21.761,21.993,7017
2015-10-27 14:53:00,22.1,22.286,21.761,22.005,14664
2015-10-27 14:52:00,22.076,22.256,21.735,21.976,12300
2015-10-27 14:51:00,22.064,22.232,21.723,21.952,10669
2015-10-27 14:50:00,22.059,22.208,21.718,21.946,2200
2015-10-27 14:49:00,22.053,22.22,21.712,21.94,6411
2015-10-27 14:48:00,22.053,22.202,21.706,21.936,7333
2015-10-27 14:47:00,22.059,22.214,21.703,21.933,7705
2015-10-27 14:46:00,22.059,22.214,21.712,21.944,9137
2015-10-27 14:45:00,22.053,22.205,21.712,21.94,8215
2015-10-27 14:44:00,22.064,22.208,21.706,21.934,3991
2015-10-27 14:43:00,22.076,22.22,21.726,21.946,4767
2015-10-27 14:42:00,22.076,22.226,21.726,21.955,7228
2015-10-27 14:41:00,22.07,22.214,21.72,21.949,6202
2015-10-27 14:40:00,22.07,22.226,21.72,21.94,2500
2015-10-27 14:39:00,22.07,22.22,21.723,21.952,8701
2015-10-27 14:38:00,22.047,22.22,21.709,21.946,5967
2015-10-27 14:37:00,22.047,22.214,21.709,21.928,7948
2015-10-27 14:36:00,22.017,22.202,21.68,21.928,23673
2015-10-27 14:35:00,22.017,22.178,21.674,21.899,5060
2015-10-27 14:34:00,21.993,22.16,21.65,21.899,6688
2015-10-27 14:33:00,22.005,22.154,21.65,21.881,8630
2015-10-27 14:32:00,21.987,22.148,21.65,21.887,2707
2015-10-27 14:31:00,22.005,22.148,21.645,21.869,20325
2015-10-27 14:30:00,22.023,22.166,21.65,21.887,5600
2015-10-27 14:29:00,22.011,22.172,21.674,21.905,7002
2015-10-27 14:28:00,22.005,22.166,21.639,21.899,10015
2015-10-27 14:27:00,21.987,22.154,21.65,21.893,3671
2015-10-27 14:26:00,21.964,22.125,21.61,21.864,11041
2015-10-27 14:25:00,21.993,22.136,21.627,21.846,11428
2015-10-27 14:24:00,21.958,22.142,21.621,21.875,10060
2015-10-27 14:23:00,21.987,22.13,21.621,21.846,17709
2015-10-27 14:22:00,21.972,22.137,21.627,21.875,8619
2015-10-27 14:21:00,21.97,22.125,21.63,21.854,6057
2015-10-27 14:20:00,22.005,22.148,21.627,21.846,14201
2015-10-27 14:19:00,22.011,22.16,21.668,21.887,8219
2015-10-27 14:18:00,22.005,22.166,21.65,21.899,11092
2015-10-27 14:17:00,22.017,22.166,21.668,21.887,9035
2015-10-27 14:16:00,22.047,22.19,21.685,21.905,12397
2015-10-27 14:15:00,22.017,22.196,21.68,21.928,6100
2015-10-27 14:14:00,22.035,22.187,21.685,21.905,10500
2015-10-27 14:13:00,22.029,22.178,21.68,21.911,6306
2015-10-27 14:12:00,22.053,22.202,21.697,21.917,3848
2015-10-27 14:11:00,22.053,22.208,21.706,21.934,6200
2015-10-27 14:10:00,22.064,22.214,21.703,21.94,8750
2015-10-27 14:09:00,22.064,22.211,21.709,21.946,7813
2015-10-27 14:08:00,22.064,22.214,21.718,21.952,5250
2015-10-27 14:07:00,22.047,22.214,21.709,21.952,6300
2015-10-27 14:06:00,22.053,22.202,21.709,21.928,3400
2015-10-27 14:05:00,22.059,22.202,21.712,21.94,4683
2015-10-27 14:04:00,22.064,22.208,21.706,21.94,6230
2015-10-27 14:03:00,22.082,22.226,21.726,21.952,2500
2015-10-27 14:02:00,22.053,22.223,21.712,21.958,8260
2015-10-27 14:01:00,22.047,22.199,21.7,21.934,6900
2015-10-27 14:00:00,22.047,22.196,21.706,21.934,7364
2015-10-27 13:59:00,22.064,22.214,21.715,21.934,3300
2015-10-27 13:58:00,22.076,22.22,21.726,21.946,1506
2015-10-27 13:57:00,22.047,22.22,21.703,21.958,21178
2015-10-27 13:56:00,22.073,22.217,21.709,21.934,5986
2015-10-27 13:55:00,22.07,22.231,21.732,21.958,5149
2015-10-27 13:54:00,22.064,22.22,21.718,21.953,10232
2015-10-27 13:53:00,22.053,22.208,21.703,21.946,16564
2015-10-27 13:52:00,22.067,22.211,21.712,21.94,6750
2015-10-27 13:51:00,22.07,22.22,21.72,21.952,21626
2015-10-27 13:50:00,22.076,22.228,21.726,21.952,12953
2015-10-27 13:49:00,22.07,22.22,21.732,21.958,8973
2015-10-27 13:48:00,22.088,22.232,21.726,21.947,7242
2015-10-27 13:47:00,22.1,22.244,21.732,21.961,8100
2015-10-27 13:46:00,22.088,22.25,21.75,21.987,11333
2015-10-27 13:45:00,22.094,22.238,21.744,21.976,4698
2015-10-27 13:44:00,22.082,22.244,21.732,21.982,16897
2015-10-27 13:43:00,22.088,22.238,21.744,21.964,3300
2015-10-27 13:42:00,22.094,22.238,21.744,21.97,5601
2015-10-27 13:41:00,22.106,22.25,21.75,21.973,8218
2015-10-27 13:40:00,22.088,22.256,21.75,21.993,10890
2015-10-27 13:39:00,22.094,22.238,21.744,21.964,8220
2015-10-27 13:38:00,22.1,22.25,21.753,21.973,5819
2015-10-27 13:37:00,22.112,22.256,21.761,21.982,2176
2015-10-27 13:36:00,22.112,22.268,21.761,21.996,4957
2015-10-27 13:35:00,22.118,22.262,21.761,21.99,6016
2015-10-27 13:34:00,22.124,22.268,21.779,22.005,2500
2015-10-27 13:33:00,22.106,22.268,21.767,22.005,4400
2015-10-27 13:32:00,22.088,22.268,21.75,21.987,6686
2015-10-27 13:31:00,22.106,22.256,21.75,21.97,9091
2015-10-27 13:30:00,22.106,22.271,21.761,21.993,11509
2015-10-27 13:29:00,22.088,22.25,21.747,21.984,7268
2015-10-27 13:28:00,22.088,22.256,21.75,21.976,4753
2015-10-27 13:27:00,22.088,22.241,21.738,21.964,3483
2015-10-27 13:26:00,22.07,22.244,21.726,21.982,5618
2015-10-27 13:25:00,22.082,22.226,21.72,21.952,9987
2015-10-27 13:24:00,22.1,22.244,21.75,21.97,3063
2015-10-27 13:23:00,22.07,22.256,21.726,21.993,7610
2015-10-27 13:22:00,22.082,22.226,21.723,21.946,4116
2015-10-27 13:21:00,22.094,22.238,21.732,21.958,5297
2015-10-27 13:20:00,22.076,22.238,21.738,21.976,7413
2015-10-27 13:19:00,22.106,22.25,21.738,21.958,3900
2015-10-27 13:18:00,22.097,22.253,21.756,21.986,8000
2015-10-27 13:17:00,22.091,22.238,21.744,21.976,7294
2015-10-27 13:16:00,22.088,22.235,21.736,21.97,12844
2015-10-27 13:15:00,22.076,22.226,21.726,21.964,6477
2015-10-27 13:14:00,22.088,22.244,21.744,21.964,4134
2015-10-27 13:13:00,22.088,22.235,21.75,21.973,10100
2015-10-27 13:12:00,22.094,22.238,21.746,21.966,6837
2015-10-27 13:11:00,22.088,22.25,21.744,21.97,4625
2015-10-27 13:10:00,22.088,22.238,21.744,21.97,8100
2015-10-27 13:09:00,22.106,22.262,21.75,21.97,9252
2015-10-27 13:08:00,22.118,22.268,21.767,21.987,33900
2015-10-27 13:07:00,22.088,22.256,21.75,21.987,2300
2015-10-27 13:06:00,22.136,22.28,21.75,21.97,9345
2015-10-27 13:05:00,22.142,22.286,21.773,22.017,8558
2015-10-27 13:04:00,22.13,22.286,21.785,22.023,54559
2015-10-27 13:03:00,22.13,22.28,21.791,22.014,8789
2015-10-27 13:02:00,22.112,22.283,21.773,22.011,12086
2015-10-27 13:01:00,22.165,22.31,21.779,21.999,6396
2015-10-27 13:00:00,22.189,22.333,21.826,22.046,9981
2015-10-27 12:59:00,22.213,22.369,21.849,22.076,35051
2015-10-27 12:58:00,22.177,22.345,21.837,22.082,4212
2015-10-27 12:57:00,22.153,22.315,21.811,22.052,6210
2015-10-27 12:56:00,22.15,22.304,21.802,22.041,8324
2015-10-27 12:55:00,22.118,22.298,21.773,22.035,11816
2015-10-27 12:54:00,22.112,22.268,21.767,22.005,4761
2015-10-27 12:53:00,22.118,22.271,21.767,21.996,40537
2015-10-27 12:52:00,22.118,22.268,21.767,21.999,12291
2015-10-27 12:51:00,22.127,22.28,21.761,21.993,53313
2015-10-27 12:50:00,22.124,22.274,21.77,22.011,3900
2015-10-27 12:49:00,22.13,22.274,21.77,22.011,3500
2015-10-27 12:48:00,22.112,22.283,21.773,22.011,3608
2015-10-27 12:47:00,22.094,22.268,21.756,21.999,4441
2015-10-27 12:46:00,22.118,22.262,21.756,21.982,7016
2015-10-27 12:45:00,22.094,22.262,21.753,21.999,20172
2015-10-27 12:44:00,22.106,22.25,21.747,21.97,6950
2015-10-27 12:43:00,22.1,22.268,21.761,21.993,5319
2015-10-27 12:42:00,22.088,22.256,21.738,21.982,13771
2015-10-27 12:41:00,22.118,22.268,21.744,21.972,18467
2015-10-27 12:40:00,22.13,22.274,21.779,21.999,3800
2015-10-27 12:39:00,22.142,22.286,21.785,22.017,2700
2015-10-27 12:38:00,22.13,22.298,21.791,22.023,23311
2015-10-27 12:37:00,22.142,22.292,21.791,22.014,4665
2015-10-27 12:36:00,22.124,22.286,21.785,22.023,1800
2015-10-27 12:35:00,22.148,22.292,21.788,22.011,2701
2015-10-27 12:34:00,22.15,22.304,21.799,22.029,32338
2015-10-27 12:33:00,22.148,22.311,21.791,22.035,12583
2015-10-27 12:32:00,22.142,22.298,21.793,22.029,4230
2015-10-27 12:31:00,22.148,22.304,21.802,22.023,10611
2015-10-27 12:30:00,22.148,22.315,21.808,22.029,14685
2015-10-27 12:29:00,22.142,22.315,21.803,22.029,13109
2015-10-27 12:28:00,22.136,22.28,21.788,22.017,3898
2015-10-27 12:27:00,22.124,22.276,21.779,22.014,4949
2015-10-27 12:26:00,22.124,22.28,21.776,22.005,20429
2015-10-27 12:25:00,22.148,22.292,21.785,22.005,3150
2015-10-27 12:24:00,22.142,22.295,21.796,22.032,5210
2015-10-27 12:23:00,22.165,22.31,21.808,22.029,2845
2015-10-27 12:22:00,22.171,22.321,21.831,22.052,2120
2015-10-27 12:21:00,22.177,22.321,21.826,22.052,6913
2015-10-27 12:20:00,22.189,22.333,21.834,22.055,3100
2015-10-27 12:19:00,22.183,22.357,21.843,22.07,7317
2015-10-27 12:18:00,22.159,22.333,21.82,22.064,16025
2015-10-27 12:17:00,22.126,22.304,21.787,22.035,6727
2015-10-27 12:16:00,22.13,22.274,21.779,22.006,2589
2015-10-27 12:15:00,22.136,22.298,21.785,22.005,5523
2015-10-27 12:14:00,22.124,22.292,21.781,22.017,15963
2015-10-27 12:13:00,22.102,22.271,21.764,22.005,3000
2015-10-27 12:12:00,22.136,22.28,21.767,21.987,2400
2015-10-27 12:11:00,22.13,22.298,21.791,22.017,9718
2015-10-27 12:10:00,22.103,22.262,21.761,21.999,3900
2015-10-27 12:09:00,22.106,22.268,21.765,21.985,4989
2015-10-27 12:08:00,22.106,22.256,21.726,21.987,29449
2015-10-27 12:07:00,22.106,22.262,21.756,21.982,23932
2015-10-27 12:06:00,22.136,22.28,21.756,21.987,48698
2015-10-27 12:05:00,22.195,22.345,21.796,22.017,36143
2015-10-27 12:04:00,22.189,22.339,21.831,22.073,7708
2015-10-27 12:03:00,22.187,22.333,21.837,22.07,33336
2015-10-27 12:02:00,22.225,22.369,21.826,22.064,38556
2015-10-27 12:01:00,22.236,22.39,21.884,22.105,15272
2015-10-27 12:00:00,22.183,22.399,21.843,22.111,20281
2015-10-27 11:59:00,22.165,22.333,21.82,22.058,4300
2015-10-27 11:58:00,22.177,22.321,21.82,22.046,7324
2015-10-27 11:57:00,22.159,22.327,21.808,22.058,28551
2015-10-27 11:56:00,22.153,22.304,21.802,22.035,5940
2015-10-27 11:55:00,22.136,22.298,21.791,22.028,8731
2015-10-27 11:54:00,22.201,22.345,21.802,22.023,18380
2015-10-27 11:53:00,22.207,22.36,21.837,22.076,10750
2015-10-27 11:52:00,22.159,22.351,21.82,22.088,15932
2015-10-27 11:51:00,22.159,22.321,21.817,22.041,18076
2015-10-27 11:50:00,22.165,22.315,21.802,22.038,10433
2015-10-27 11:49:00,22.146,22.313,21.806,22.049,7400
2015-10-27 11:48:00,22.171,22.317,21.796,22.029,3673
2015-10-27 11:47:00,22.153,22.321,21.808,22.052,7361
2015-10-27 11:46:00,22.142,22.298,21.802,22.029,2200
2015-10-27 11:45:00,22.156,22.301,21.802,22.035,5997
2015-10-27 11:44:00,22.112,22.31,21.761,22.038,17724
2015-10-27 11:43:00,22.124,22.28,21.767,21.993,13833
2015-10-27 11:42:00,22.082,22.265,21.738,22.002,10879
2015-10-27 11:41:00,22.076,22.232,21.738,21.964,4493
2015-10-27 11:40:00,22.035,22.22,21.691,21.958,5407
2015-10-27 11:39:00,22.07,22.214,21.697,21.917,6899
2015-10-27 11:38:00,22.07,22.22,21.72,21.952,13975
2015-10-27 11:37:00,22.053,22.233,21.712,21.952,6817
2015-10-27 11:36:00,22.035,22.196,21.694,21.931,4448
2015-10-27 11:35:00,22.038,22.184,21.68,21.911,9356
2015-10-27 11:34:00,22.053,22.208,21.697,21.917,8515
2015-10-27 11:33:00,22.07,22.22,21.709,21.946,5185
2015-10-27 11:32:00,22.1,22.244,21.738,21.958,3600
2015-10-27 11:31:00,22.07,22.244,21.712,21.976,22860
2015-10-27 11:30:00,22.076,22.22,21.723,21.952,7074
2015-10-27 11:29:00,22.094,22.238,21.726,21.966,4020
2015-10-27 11:28:00,22.106,22.256,21.744,21.964,5446
2015-10-27 11:27:00,22.088,22.268,21.75,21.993,6120
2015-10-27 11:26:00,22.094,22.238,21.738,21.976,4218
2015-10-27 11:25:00,22.1,22.262,21.732,21.964,10831
2015-10-27 11:24:00,22.07,22.238,21.732,21.976,5427
2015-10-27 11:23:00,22.041,22.208,21.7,21.946,4578
2015-10-27 11:22:00,22.07,22.214,21.697,21.92,9702
2015-10-27 11:21:00,22.059,22.241,21.715,21.94,7643
2015-10-27 11:20:00,22.029,22.215,21.685,21.934,9330
2015-10-27 11:19:00,22.056,22.214,21.685,21.911,9036
2015-10-27 11:18:00,22.017,22.196,21.662,21.934,9348
2015-10-27 11:17:00,21.993,22.16,21.65,21.893,24578
2015-10-27 11:16:00,21.964,22.13,21.621,21.869,19326
2015-10-27 11:15:00,21.952,22.107,21.604,21.846,4945
2015-10-27 11:14:00,21.97,22.113,21.61,21.84,12110
2015-10-27 11:13:00,21.993,22.136,21.633,21.858,11450
2015-10-27 11:12:00,21.987,22.166,21.65,21.875,10167
2015-10-27 11:11:00,21.999,22.148,21.633,21.852,18887
2015-10-27 11:10:00,22.011,22.178,21.656,21.886,36431
2015-10-27 11:09:00,22.026,22.178,21.668,21.893,86144
2015-10-27 11:08:00,22.011,22.178,21.662,21.905,12687
2015-10-27 11:07:00,22.005,22.172,21.665,21.89,29210
2015-10-27 11:06:00,22.005,22.202,21.662,21.881,45651
2015-10-27 11:05:00,22.029,22.196,21.668,21.893,13400
2015-10-27 11:04:00,21.981,22.184,21.645,21.911,7100
2015-10-27 11:03:00,21.987,22.148,21.639,21.858,8764
2015-10-27 11:02:00,22.011,22.154,21.639,21.869,11500
2015-10-27 11:01:00,22.023,22.175,21.677,21.899,16402
2015-10-27 11:00:00,22.029,22.172,21.674,21.905,7400
2015-10-27 10:59:00,22.047,22.196,21.691,21.917,6180
2015-10-27 10:58:00,22.082,22.226,21.685,21.928,64130
2015-10-27 10:57:00,22.053,22.235,21.715,21.973,8934
2015-10-27 10:56:00,22.041,22.202,21.703,21.934,10700
2015-10-27 10:55:00,22.082,22.226,21.697,21.923,8365
2015-10-27 10:54:00,22.094,22.238,21.732,21.958,6690
2015-10-27 10:53:00,22.059,22.262,21.72,21.964,28873
2015-10-27 10:52:00,22.106,22.25,21.715,21.94,21046
2015-10-27 10:51:00,22.124,22.274,21.761,21.993,17897
2015-10-27 10:50:00,22.112,22.268,21.773,22.002,7000
2015-10-27 10:49:00,22.136,22.283,21.767,21.993,19754
2015-10-27 10:48:00,22.136,22.286,21.791,22.023,11650
2015-10-27 10:47:00,22.124,22.286,21.779,22.011,28076
2015-10-27 10:46:00,22.064,22.286,21.72,21.999,10200
2015-10-27 10:45:00,22.053,22.208,21.706,21.946,5287
2015-10-27 10:44:00,22.011,22.202,21.674,21.934,10190
2015-10-27 10:43:00,21.996,22.154,21.645,21.893,14912
2015-10-27 10:42:00,21.952,22.136,21.598,21.875,12452
2015-10-27 10:41:00,21.94,22.107,21.598,21.834,13217
2015-10-27 10:40:00,21.934,22.089,21.592,21.822,8676
2015-10-27 10:39:00,21.964,22.107,21.604,21.822,3168
2015-10-27 10:38:00,21.94,22.107,21.601,21.846,12284
2015-10-27 10:37:00,21.961,22.107,21.604,21.822,17295
2015-10-27 10:36:00,22.011,22.154,21.617,21.84,13124
2015-10-27 10:35:00,21.988,22.154,21.65,21.887,7540
2015-10-27 10:34:00,21.987,22.13,21.621,21.869,8009
2015-10-27 10:33:00,21.945,22.125,21.604,21.864,10285
2015-10-27 10:32:00,21.964,22.113,21.61,21.828,12046
2015-10-27 10:31:00,21.955,22.119,21.598,21.828,19137
2015-10-27 10:30:00,21.875,22.095,21.537,21.813,46140
2015-10-27 10:29:00,21.869,22.017,21.528,21.757,8806
2015-10-27 10:28:00,21.869,22.023,21.522,21.757,29128
2015-10-27 10:27:00,21.875,22.017,21.528,21.757,23569
2015-10-27 10:26:00,21.875,22.017,21.534,21.757,23300
2015-10-27 10:25:00,21.875,22.017,21.51,21.757,9636
2015-10-27 10:24:00,21.845,22.017,21.51,21.757,13360
2015-10-27 10:23:00,21.851,21.999,21.487,21.728,15127
2015-10-27 10:22:00,21.81,22.017,21.458,21.728,27806
2015-10-27 10:21:00,21.802,21.957,21.455,21.687,10336
2015-10-27 10:20:00,21.804,21.975,21.434,21.687,22705
2015-10-27 10:19:00,21.806,21.975,21.464,21.687,4344
2015-10-27 10:18:00,21.845,21.993,21.469,21.693,7918
2015-10-27 10:17:00,21.839,21.981,21.487,21.722,5880
2015-10-27 10:16:00,21.869,22.017,21.504,21.728,7579
2015-10-27 10:15:00,21.875,22.017,21.499,21.757,9673
2015-10-27 10:14:00,21.821,22.017,21.458,21.757,7654
2015-10-27 10:13:00,21.81,21.957,21.452,21.698,11149
2015-10-27 10:12:00,21.804,21.957,21.446,21.687,12518
2015-10-27 10:11:00,21.81,21.969,21.458,21.681,5154
2015-10-27 10:10:00,21.839,21.981,21.458,21.687,9549
2015-10-27 10:09:00,21.863,22.011,21.499,21.728,9881
2015-10-27 10:08:00,21.869,22.023,21.516,21.742,12134
2015-10-27 10:07:00,21.869,22.023,21.523,21.757,6557
2015-10-27 10:06:00,21.869,22.017,21.516,21.752,144068
2015-10-27 10:05:00,21.863,22.023,21.528,21.752,9620
2015-10-27 10:04:00,21.881,22.029,21.528,21.752,23028
2015-10-27 10:03:00,21.863,22.023,21.528,21.763,6525
2015-10-27 10:02:00,21.863,22.023,21.516,21.74,7412
2015-10-27 10:01:00,21.821,22.017,21.487,21.746,15827
2015-10-27 10:00:00,21.863,22.023,21.475,21.71,24244
2015-10-27 09:59:00,21.881,22.041,21.516,21.746,9305
2015-10-27 09:58:00,21.869,22.023,21.534,21.763,15019
2015-10-27 09:57:00,21.815,22.023,21.481,21.746,19752
2015-10-27 09:56:00,21.825,21.987,21.475,21.701,27329
2015-10-27 09:55:00,21.786,21.951,21.446,21.693,20009
2015-10-27 09:54:00,21.777,21.963,21.434,21.675,27962
2015-10-27 09:53:00,21.768,21.934,21.423,21.66,42181
2015-10-27 09:52:00,21.78,21.922,21.434,21.651,11572
2015-10-27 09:51:00,21.792,21.963,21.446,21.663,34992
2015-10-27 09:50:00,21.893,22.035,21.464,21.681,35117
2015-10-27 09:49:00,21.833,22.053,21.464,21.775,63948
2015-10-27 09:48:00,21.821,21.987,21.469,21.714,22403
2015-10-27 09:47:00,21.821,21.981,21.469,21.687,52234
2015-10-27 09:46:00,21.804,21.987,21.469,21.71,27278
2015-10-27 09:45:00,21.789,21.963,21.423,21.681,28070
2015-10-27 09:44:00,21.786,21.987,21.429,21.681,25956
2015-10-27 09:43:00,21.881,22.023,21.429,21.657,8100
2015-10-27 09:42:00,21.893,22.053,21.534,21.766,27032
2015-10-27 09:41:00,21.964,22.113,21.516,21.787,34636
2015-10-27 09:40:00,21.744,22.107,21.411,21.846,83469
2015-10-27 09:39:00,21.732,21.928,21.37,21.634,41895
2015-10-27 09:38:00,21.91,22.053,21.405,21.634,30784
2015-10-27 09:37:00,21.928,22.083,21.563,21.793,35165
2015-10-27 09:36:00,21.934,22.101,21.569,21.834,61471
2015-10-27 09:35:00,21.976,22.119,21.575,21.811,31990
2015-10-27 09:34:00,21.981,22.13,21.633,21.853,5178
2015-10-27 09:33:00,21.993,22.166,21.639,21.861,19847
2015-10-27 09:32:00,21.973,22.184,21.636,21.875,7790
2015-10-27 09:31:00,21.904,22.113,21.569,21.852,11056
2015-10-27 09:30:00,21.958,22.25,21.604,21.822,65915
2015-10-26 15:59:00,22.278,22.441,21.919,22.141,228395
2015-10-26 15:58:00,22.242,22.423,21.901,22.158,252808
2015-10-26 15:57:00,22.233,22.393,21.89,22.129,69966
2015-10-26 15:56:00,22.231,22.381,21.884,22.111,39563
2015-10-26 15:55:00,22.21,22.375,21.866,22.108,74234
2015-10-26 15:54:00,22.195,22.357,21.855,22.088,89733
2015-10-26 15:53:00,22.21,22.357,21.855,22.082,54842
2015-10-26 15:52:00,22.213,22.357,21.866,22.094,34981
2015-10-26 15:51:00,22.189,22.357,21.849,22.091,89906
2015-10-26 15:50:00,22.192,22.339,21.849,22.07,32722
2015-10-26 15:49:00,22.192,22.339,21.849,22.076,53282
2015-10-26 15:48:00,22.189,22.345,21.846,22.076,51443
2015-10-26 15:47:00,22.207,22.354,21.843,22.07,73816
2015-10-26 15:46:00,22.219,22.369,21.861,22.088,37999
2015-10-26 15:45:00,22.242,22.393,21.878,22.1,51955
2015-10-26 15:44:00,22.239,22.393,21.896,22.126,24272
2015-10-26 15:43:00,22.236,22.387,21.887,22.12,46008
2015-10-26 15:42:00,22.236,22.387,21.896,22.117,10501
2015-10-26 15:41:00,22.248,22.393,21.896,22.123,18317
2015-10-26 15:40:00,22.228,22.393,21.887,22.129,26672
2015-10-26 15:39:00,22.228,22.375,21.884,22.111,25940
2015-10-26 15:38:00,22.242,22.387,21.878,22.108,19155
2015-10-26 15:37:00,22.248,22.399,21.896,22.117,22485
2015-10-26 15:36:00,22.251,22.399,21.907,22.132,8536
2015-10-26 15:35:00,22.248,22.399,21.904,22.133,23383
2015-10-26 15:34:00,22.225,22.393,21.878,22.126,41323
2015-10-26 15:33:00,22.239,22.385,21.878,22.1,13818
2015-10-26 15:32:00,22.266,22.411,21.896,22.117,10397
2015-10-26 15:31:00,22.257,22.414,21.913,22.144,19721
2015-10-26 15:30:00,22.228,22.405,21.887,22.141,21738
2015-10-26 15:29:00,22.26,22.423,21.884,22.105,17151
2015-10-26 15:28:00,22.219,22.423,21.875,22.138,54644
2015-10-26 15:27:00,22.236,22.381,21.878,22.1,10198
2015-10-26 15:26:00,22.239,22.393,21.896,22.117,14879
2015-10-26 15:25:00,22.254,22.399,21.893,22.123,12806
2015-10-26 15:24:00,22.278,22.427,21.919,22.141,18644
2015-10-26 15:23:00,22.29,22.441,21.937,22.161,9676
2015-10-26 15:22:00,22.266,22.433,21.922,22.164,56673
2015-10-26 15:21:00,22.254,22.411,21.907,22.147,21256
2015-10-26 15:20:00,22.245,22.402,21.901,22.132,12944
2015-10-26 15:19:00,22.245,22.399,21.896,22.126,19485
2015-10-26 15:18:00,22.245,22.399,21.901,22.123,23250
2015-10-26 15:17:00,22.269,22.414,21.901,22.126,7798
2015-10-26 15:16:00,22.296,22.447,21.931,22.153,10274
2015-10-26 15:15:00,22.266,22.441,21.919,22.176,11796
2015-10-26 15:14:00,22.251,22.417,21.91,22.138,18272
2015-10-26 15:13:00,22.266,22.423,21.91,22.135,16269
2015-10-26 15:12:00,22.242,22.408,21.89,22.143,16265
2015-10-26 15:11:00,22.225,22.405,21.878,22.126,34772
2015-10-26 15:10:00,22.236,22.387,21.861,22.105,30330
2015-10-26 15:09:00,22.251,22.397,21.896,22.123,9988
2015-10-26 15:08:00,22.29,22.435,21.896,22.129,34552
2015-10-26 15:07:00,22.272,22.429,21.925,22.164,21677
2015-10-26 15:06:00,22.272,22.417,21.925,22.15,4337
2015-10-26 15:05:00,22.29,22.438,21.927,22.149,11933
2015-10-26 15:04:00,22.288,22.441,21.942,22.164,16357
2015-10-26 15:03:00,22.311,22.459,21.931,22.166,15180
2015-10-26 15:02:00,22.325,22.474,21.972,22.197,7371
2015-10-26 15:01:00,22.302,22.471,21.957,22.206,7380
