,1. open,2. high,3. low,4. close,5. volume
2016-07-26 14:39:00,21.122,21.242,20.987,21.096,5700
2016-07-26 14:38:00,21.122,21.235,20.987,21.092,260
2016-07-26 14:37:00,21.118,21.235,20.984,21.092,2194
2016-07-26 14:36:00,21.118,21.235,20.983,21.088,8826
2016-07-26 14:35:00,21.125,21.239,20.981,21.086,3322
2016-07-26 14:34:00,21.128,21.243,20.987,21.092,5911
2016-07-26 14:33:00,21.135,21.249,20.991,21.099,3475
2016-07-26 14:32:00,21.139,21.252,20.994,21.099,5445
2016-07-26 14:31:00,21.139,21.256,21.001,21.112,1199
2016-07-26 14:30:00,21.128,21.256,20.994,21.109,3900
2016-07-26 14:29:00,21.132,21.246,20.991,21.099,5824
2016-07-26 14:28:00,21.122,21.242,20.984,21.099,5100
2016-07-26 14:27:00,21.118,21.235,20.981,21.092,2377
2016-07-26 14:26:00,21.105,21.229,20.97,21.085,6400
2016-07-26 14:25:00,21.105,21.218,20.97,21.075,200
2016-07-26 14:24:00,21.098,21.215,20.96,21.072,6974
2016-07-26 14:23:00,21.091,21.222,20.957,21.065,53042
2016-07-26 14:22:00,21.101,21.215,20.954,21.062,6608
2016-07-26 14:21:00,21.098,21.212,20.96,21.069,1100
2016-07-26 14:20:00,21.098,21.215,20.964,21.069,2500
2016-07-26 14:19:00,21.095,21.212,20.957,21.069,6448
2016-07-26 14:18:00,21.088,21.208,20.95,21.065,14564
2016-07-26 14:17:00,21.098,21.215,20.96,21.065,5590
2016-07-26 14:16:00,21.098,21.215,20.96,21.072,1714
2016-07-26 14:15:00,21.098,21.215,20.964,21.069,1500
2016-07-26 14:14:00,21.101,21.215,20.96,21.072,1800
2016-07-26 14:13:00,21.098,21.215,20.96,21.069,8390
2016-07-26 14:12:00,21.095,21.215,20.96,21.072,1000
2016-07-26 14:11:00,21.095,21.212,20.96,21.069,400
2016-07-26 14:10:00,21.098,21.212,20.96,21.065,700
2016-07-26 14:09:00,21.095,21.212,20.96,21.069,200
2016-07-26 14:08:00,21.095,21.213,20.96,21.065,424
2016-07-26 14:07:00,21.095,21.212,20.96,21.065,600
2016-07-26 14:06:00,21.101,21.218,20.96,21.069,9793
2016-07-26 14:05:00,21.108,21.225,20.974,21.079,4700
2016-07-26 14:04:00,21.108,21.225,20.974,21.079,4040
2016-07-26 14:03:00,21.101,21.225,20.967,21.082,6205
2016-07-26 14:02:00,21.105,21.222,20.967,21.072,3900
2016-07-26 14:01:00,21.101,21.218,20.964,21.075,3700
2016-07-26 14:00:00,21.095,21.215,20.957,21.072,7291
2016-07-26 13:59:00,21.098,21.215,20.954,21.062,4100
2016-07-26 13:58:00,21.095,21.215,20.96,21.069,900
2016-07-26 13:57:00,21.088,21.215,20.954,21.069,4012
2016-07-26 13:56:00,21.088,21.208,20.954,21.058,2974
2016-07-26 13:55:00,21.088,21.205,20.954,21.062,200
2016-07-26 13:54:00,21.095,21.208,20.954,21.058,2841
2016-07-26 13:53:00,21.091,21.208,20.957,21.065,5700
2016-07-26 13:52:00,21.091,21.208,20.957,21.065,2274
2016-07-26 13:51:00,21.088,21.201,20.954,21.058,1200
2016-07-26 13:50:00,21.095,21.208,20.957,21.062,2120
2016-07-26 13:49:00,21.105,21.222,20.967,21.072,4607
2016-07-26 13:48:00,21.108,21.222,20.97,21.079,2795
2016-07-26 13:47:00,21.105,21.222,20.967,21.075,3321
2016-07-26 13:46:00,21.105,21.218,20.97,21.075,800
2016-07-26 13:45:00,21.098,21.218,20.964,21.075,4856
2016-07-26 13:44:00,21.095,21.208,20.96,21.065,200
2016-07-26 13:43:00,21.101,21.215,20.96,21.065,1600
2016-07-26 13:42:00,21.101,21.215,20.964,21.072,7081
2016-07-26 13:41:00,21.101,21.222,20.964,21.079,5847
2016-07-26 13:40:00,21.088,21.212,20.954,21.069,3478
2016-07-26 13:39:00,21.095,21.208,20.954,21.062,1970
2016-07-26 13:38:00,21.088,21.201,20.954,21.058,200
2016-07-26 13:37:00,21.088,21.201,20.95,21.058,2900
2016-07-26 13:36:00,21.088,21.201,20.947,21.058,10134
2016-07-26 13:35:00,21.101,21.215,20.947,21.058,29170
2016-07-26 13:34:00,21.105,21.225,20.97,21.079,8111
2016-07-26 13:33:00,21.105,21.218,20.967,21.075,600
2016-07-26 13:32:00,21.115,21.229,20.974,21.079,4500
2016-07-26 13:31:00,21.115,21.229,20.981,21.085,100
2016-07-26 13:30:00,21.122,21.235,20.981,21.085,4842
2016-07-26 13:29:00,21.122,21.239,20.987,21.096,200
2016-07-26 13:28:00,21.122,21.239,20.987,21.092,676
2016-07-26 13:27:00,21.115,21.235,20.981,21.092,7297
2016-07-26 13:26:00,21.115,21.232,20.981,21.085,1200
2016-07-26 13:25:00,21.115,21.232,20.981,21.089,300
2016-07-26 13:24:00,21.122,21.235,20.981,21.085,3200
2016-07-26 13:23:00,21.122,21.239,20.987,21.092,900
2016-07-26 13:22:00,21.142,21.256,20.987,21.092,4554
2016-07-26 13:21:00,21.149,21.263,21.007,21.112,2951
2016-07-26 13:20:00,21.162,21.276,21.014,21.119,3797
2016-07-26 13:19:00,21.149,21.276,21.014,21.133,4300
2016-07-26 13:18:00,21.156,21.269,21.018,21.126,2400
2016-07-26 13:17:00,21.152,21.269,21.014,21.123,1000
2016-07-26 13:16:00,21.156,21.269,21.018,21.123,2200
2016-07-26 13:15:00,21.142,21.269,21.007,21.126,6853
2016-07-26 13:14:00,21.142,21.256,21.007,21.112,200
2016-07-26 13:13:00,21.142,21.256,21.007,21.112,100
2016-07-26 13:12:00,21.142,21.256,21.007,21.112,800
2016-07-26 13:11:00,21.156,21.269,21.007,21.112,3337
2016-07-26 13:10:00,21.149,21.263,21.014,21.119,100
2016-07-26 13:09:00,21.149,21.268,21.011,21.123,4400
2016-07-26 13:08:00,21.139,21.256,21.001,21.112,5807
2016-07-26 13:07:00,21.135,21.249,20.994,21.106,8651
2016-07-26 13:06:00,21.135,21.256,20.997,21.106,5727
2016-07-26 13:05:00,21.128,21.242,20.994,21.099,700
2016-07-26 13:04:00,21.135,21.249,20.994,21.099,4275
2016-07-26 13:03:00,21.142,21.256,21.001,21.106,8595
2016-07-26 13:02:00,21.142,21.256,21.001,21.106,1800
2016-07-26 13:01:00,21.156,21.269,21.007,21.112,7500
2016-07-26 13:00:00,21.156,21.269,21.021,21.126,1928
2016-07-26 12:59:00,21.156,21.273,21.021,21.126,2200
2016-07-26 12:58:00,21.156,21.276,21.021,21.133,500
2016-07-26 12:57:00,21.156,21.269,21.021,21.126,1390
2016-07-26 12:56:00,21.156,21.273,21.021,21.126,900
2016-07-26 12:55:00,21.156,21.269,21.021,21.126,1510
2016-07-26 12:54:00,21.156,21.269,21.021,21.126,800
2016-07-26 12:53:00,21.159,21.273,21.024,21.129,600
2016-07-26 12:52:00,21.162,21.276,21.024,21.133,9993
2016-07-26 12:51:00,21.166,21.28,21.031,21.136,500
2016-07-26 12:50:00,21.173,21.29,21.031,21.14,3181
2016-07-26 12:49:00,21.176,21.29,21.034,21.143,1519
2016-07-26 12:48:00,21.169,21.293,21.034,21.146,5280
2016-07-26 12:47:00,21.173,21.29,21.034,21.14,612
2016-07-26 12:46:00,21.169,21.29,21.034,21.146,1195
2016-07-26 12:45:00,21.176,21.29,21.038,21.146,400
2016-07-26 12:44:00,21.176,21.293,21.034,21.14,3141
2016-07-26 12:43:00,21.176,21.29,21.038,21.143,2000
2016-07-26 12:42:00,21.169,21.29,21.034,21.14,701
2016-07-26 12:41:00,21.176,21.29,21.034,21.14,1200
2016-07-26 12:40:00,21.176,21.29,21.038,21.146,600
2016-07-26 12:39:00,21.173,21.29,21.038,21.143,2400
2016-07-26 12:38:00,21.176,21.29,21.034,21.143,1085
2016-07-26 12:37:00,21.176,21.29,21.038,21.146,5085
2016-07-26 12:36:00,21.189,21.303,21.041,21.153,4366
2016-07-26 12:35:00,21.176,21.303,21.041,21.156,2892
2016-07-26 12:34:00,21.183,21.297,21.044,21.153,2230
2016-07-26 12:33:00,21.176,21.293,21.038,21.146,1200
2016-07-26 12:32:00,21.173,21.29,21.038,21.143,1900
2016-07-26 12:31:00,21.176,21.293,21.038,21.146,11869
2016-07-26 12:30:00,21.179,21.293,21.038,21.143,3408
2016-07-26 12:29:00,21.179,21.293,21.044,21.15,300
2016-07-26 12:28:00,21.186,21.303,21.044,21.15,1904
2016-07-26 12:27:00,21.189,21.303,21.048,21.154,1095
2016-07-26 12:26:00,21.179,21.3,21.044,21.153,3382
2016-07-26 12:25:00,21.183,21.297,21.044,21.15,882
2016-07-26 12:24:00,21.189,21.303,21.055,21.16,3200
2016-07-26 12:23:00,21.189,21.31,21.055,21.167,1202
2016-07-26 12:22:00,21.186,21.307,21.051,21.163,1700
2016-07-26 12:21:00,21.183,21.303,21.044,21.16,3500
2016-07-26 12:20:00,21.173,21.297,21.038,21.153,4386
2016-07-26 12:19:00,21.173,21.29,21.038,21.146,880
2016-07-26 12:18:00,21.162,21.283,21.024,21.136,3256
2016-07-26 12:17:00,21.149,21.269,21.014,21.123,4058
2016-07-26 12:16:00,21.156,21.269,21.021,21.126,1614
2016-07-26 12:15:00,21.162,21.276,21.021,21.126,2400
2016-07-26 12:14:00,21.166,21.28,21.028,21.136,1000
2016-07-26 12:13:00,21.169,21.283,21.028,21.14,1400
2016-07-26 12:12:00,21.162,21.276,21.024,21.133,4355
2016-07-26 12:11:00,21.166,21.28,21.031,21.136,100
2016-07-26 12:10:00,21.156,21.28,21.021,21.136,1740
2016-07-26 12:09:00,21.156,21.273,21.021,21.129,1100
2016-07-26 12:08:00,21.149,21.273,21.014,21.129,4199
2016-07-26 12:07:00,21.145,21.263,21.007,21.116,5410
2016-07-26 12:06:00,21.142,21.263,21.007,21.112,3500
2016-07-26 12:05:00,21.169,21.283,21.007,21.112,6979
2016-07-26 12:04:00,21.166,21.29,21.031,21.143,4900
2016-07-26 12:03:00,21.162,21.283,21.021,21.133,6617
2016-07-26 12:02:00,21.176,21.293,21.028,21.133,2700
2016-07-26 12:01:00,21.173,21.293,21.038,21.15,1200
2016-07-26 12:00:00,21.173,21.29,21.038,21.143,2769
2016-07-26 11:59:00,21.173,21.29,21.034,21.146,400
2016-07-26 11:58:00,21.176,21.29,21.034,21.14,2653
2016-07-26 11:57:00,21.183,21.3,21.038,21.143,3200
2016-07-26 11:56:00,21.176,21.297,21.034,21.15,3700
2016-07-26 11:55:00,21.173,21.29,21.037,21.143,3391
2016-07-26 11:54:00,21.179,21.293,21.041,21.146,800
2016-07-26 11:53:00,21.176,21.297,21.041,21.153,2500
2016-07-26 11:52:00,21.176,21.293,21.038,21.15,9118
2016-07-26 11:51:00,21.176,21.303,21.041,21.15,4539
2016-07-26 11:50:00,21.173,21.297,21.038,21.15,5346
2016-07-26 11:49:00,21.179,21.297,21.034,21.14,2800
2016-07-26 11:48:00,21.169,21.29,21.031,21.146,7221
2016-07-26 11:47:00,21.169,21.283,21.031,21.136,200
2016-07-26 11:46:00,21.169,21.283,21.031,21.136,2300
2016-07-26 11:45:00,21.166,21.283,21.031,21.14,2375
2016-07-26 11:44:00,21.166,21.28,21.031,21.136,200
2016-07-26 11:43:00,21.169,21.283,21.034,21.14,799
2016-07-26 11:42:00,21.162,21.283,21.024,21.14,5300
2016-07-26 11:41:00,21.156,21.269,21.018,21.126,4400
2016-07-26 11:40:00,21.156,21.269,21.018,21.126,4106
2016-07-26 11:39:00,21.145,21.266,21.011,21.123,4390
2016-07-26 11:38:00,21.129,21.263,20.994,21.112,10563
2016-07-26 11:37:00,21.142,21.256,21.001,21.106,3800
2016-07-26 11:36:00,21.149,21.266,21.007,21.116,3250
2016-07-26 11:35:00,21.162,21.276,21.014,21.123,7000
2016-07-26 11:34:00,21.159,21.276,21.021,21.133,1700
2016-07-26 11:33:00,21.162,21.276,21.028,21.133,100
2016-07-26 11:32:00,21.156,21.276,21.021,21.129,4091
2016-07-26 11:31:00,21.162,21.276,21.024,21.129,700
2016-07-26 11:30:00,21.162,21.28,21.021,21.126,5389
2016-07-26 11:29:00,21.156,21.273,21.021,21.126,600
2016-07-26 11:28:00,21.152,21.276,21.018,21.126,5000
2016-07-26 11:27:00,21.145,21.269,21.011,21.126,4120
2016-07-26 11:26:00,21.135,21.263,20.997,21.116,3500
2016-07-26 11:25:00,21.125,21.249,20.991,21.102,4600
2016-07-26 11:24:00,21.122,21.239,20.984,21.092,2500
2016-07-26 11:23:00,21.122,21.239,20.984,21.089,5300
2016-07-26 11:22:00,21.122,21.235,20.981,21.085,1800
2016-07-26 11:21:00,21.122,21.235,20.984,21.092,4400
2016-07-26 11:20:00,21.125,21.242,20.991,21.099,5400
2016-07-26 11:19:00,21.135,21.249,20.991,21.096,7100
2016-07-26 11:18:00,21.125,21.249,20.987,21.102,7744
2016-07-26 11:17:00,21.115,21.239,20.981,21.096,5400
2016-07-26 11:16:00,21.142,21.256,20.987,21.092,5265
2016-07-26 11:15:00,21.152,21.267,21.011,21.116,2400
2016-07-26 11:14:00,21.162,21.28,21.014,21.119,5500
2016-07-26 11:13:00,21.16,21.276,21.021,21.133,1552
2016-07-26 11:12:00,21.152,21.273,21.014,21.129,3800
2016-07-26 11:11:00,21.149,21.273,21.014,21.126,6110
2016-07-26 11:10:00,21.149,21.266,21.011,21.123,4805
2016-07-26 11:09:00,21.145,21.269,21.011,21.123,5143
2016-07-26 11:08:00,21.149,21.263,21.007,21.112,1000
2016-07-26 11:07:00,21.159,21.28,21.014,21.119,7840
2016-07-26 11:06:00,21.166,21.28,21.021,21.126,2470
2016-07-26 11:05:00,21.159,21.28,21.024,21.136,2990
2016-07-26 11:04:00,21.159,21.276,21.021,21.129,2428
2016-07-26 11:03:00,21.156,21.273,21.018,21.128,4534
2016-07-26 11:02:00,21.166,21.28,21.018,21.126,4513
2016-07-26 11:01:00,21.173,21.29,21.028,21.136,12753
2016-07-26 11:00:00,21.176,21.293,21.034,21.14,6200
2016-07-26 10:59:00,21.196,21.31,21.041,21.146,7146
2016-07-26 10:58:00,21.196,21.31,21.061,21.167,1100
2016-07-26 10:57:00,21.193,21.317,21.058,21.17,5177
2016-07-26 10:56:00,21.186,21.307,21.051,21.163,3900
2016-07-26 10:55:00,21.196,21.32,21.055,21.16,8358
2016-07-26 10:54:00,21.217,21.331,21.061,21.167,5100
2016-07-26 10:53:00,21.227,21.341,21.085,21.19,1500
2016-07-26 10:52:00,21.223,21.341,21.088,21.194,1100
2016-07-26 10:51:00,21.227,21.344,21.092,21.197,300
2016-07-26 10:50:00,21.237,21.351,21.092,21.197,3299
2016-07-26 10:49:00,21.233,21.355,21.095,21.207,5339
2016-07-26 10:48:00,21.244,21.358,21.102,21.207,1300
2016-07-26 10:47:00,21.24,21.358,21.102,21.214,700
2016-07-26 10:46:00,21.244,21.361,21.102,21.211,2600
2016-07-26 10:45:00,21.237,21.358,21.102,21.211,1800
2016-07-26 10:44:00,21.233,21.355,21.095,21.211,2827
2016-07-26 10:43:00,21.237,21.351,21.095,21.2,400
2016-07-26 10:42:00,21.24,21.358,21.102,21.211,1900
2016-07-26 10:41:00,21.23,21.355,21.092,21.211,2600
2016-07-26 10:40:00,21.237,21.351,21.092,21.197,2500
2016-07-26 10:39:00,21.244,21.358,21.102,21.207,1300
2016-07-26 10:38:00,21.244,21.365,21.105,21.217,4000
2016-07-26 10:37:00,21.244,21.358,21.102,21.211,1943
2016-07-26 10:36:00,21.25,21.365,21.108,21.221,1200
2016-07-26 10:35:00,21.247,21.372,21.108,21.217,4800
2016-07-26 10:34:00,21.264,21.378,21.112,21.217,3160
2016-07-26 10:33:00,21.267,21.385,21.129,21.238,1800
2016-07-26 10:32:00,21.254,21.383,21.118,21.238,2404
2016-07-26 10:31:00,21.264,21.378,21.115,21.227,5044
2016-07-26 10:30:00,21.257,21.378,21.122,21.231,6109
2016-07-26 10:29:00,21.271,21.385,21.125,21.231,3979
2016-07-26 10:28:00,21.254,21.385,21.118,21.238,6713
2016-07-26 10:27:00,21.254,21.368,21.115,21.224,500
2016-07-26 10:26:00,21.25,21.378,21.115,21.227,4873
2016-07-26 10:25:00,21.271,21.385,21.115,21.224,12661
2016-07-26 10:24:00,21.277,21.392,21.135,21.244,2518
2016-07-26 10:23:00,21.288,21.406,21.142,21.251,6148
2016-07-26 10:22:00,21.284,21.409,21.149,21.255,4610
2016-07-26 10:21:00,21.284,21.402,21.149,21.258,1100
2016-07-26 10:20:00,21.281,21.402,21.142,21.258,3385
2016-07-26 10:19:00,21.281,21.399,21.139,21.251,3366
2016-07-26 10:18:00,21.284,21.399,21.145,21.251,2500
2016-07-26 10:17:00,21.291,21.406,21.142,21.251,2015
2016-07-26 10:16:00,21.291,21.409,21.142,21.261,4119
2016-07-26 10:15:00,21.298,21.416,21.155,21.261,3300
2016-07-26 10:14:00,21.288,21.412,21.152,21.261,2882
2016-07-26 10:13:00,21.284,21.406,21.142,21.258,4140
2016-07-26 10:12:00,21.281,21.399,21.145,21.255,5316
2016-07-26 10:11:00,21.277,21.395,21.135,21.248,2988
2016-07-26 10:10:00,21.284,21.399,21.135,21.244,3911
2016-07-26 10:09:00,21.277,21.402,21.142,21.258,3790
2016-07-26 10:08:00,21.264,21.389,21.125,21.244,4500
2016-07-26 10:07:00,21.267,21.382,21.122,21.231,3700
2016-07-26 10:06:00,21.264,21.389,21.129,21.238,2900
2016-07-26 10:05:00,21.271,21.385,21.129,21.241,2984
2016-07-26 10:04:00,21.277,21.392,21.139,21.244,600
2016-07-26 10:03:00,21.284,21.402,21.132,21.251,7442
2016-07-26 10:02:00,21.281,21.402,21.145,21.258,1400
2016-07-26 10:01:00,21.291,21.406,21.139,21.248,2560
2016-07-26 10:00:00,21.277,21.402,21.135,21.258,5292
2016-07-26 09:59:00,21.274,21.395,21.129,21.248,4713
2016-07-26 09:58:00,21.277,21.392,21.139,21.244,1100
2016-07-26 09:57:00,21.274,21.389,21.139,21.244,100
2016-07-26 09:56:00,21.264,21.389,21.125,21.244,3805
2016-07-26 09:55:00,21.274,21.389,21.115,21.234,12952
2016-07-26 09:54:00,21.284,21.402,21.135,21.241,4108
2016-07-26 09:53:00,21.277,21.392,21.142,21.248,400
2016-07-26 09:52:00,21.271,21.392,21.135,21.248,2000
2016-07-26 09:51:00,21.277,21.395,21.139,21.244,1000
2016-07-26 09:50:00,21.277,21.392,21.132,21.248,7111
2016-07-26 09:49:00,21.277,21.406,21.142,21.248,8930
2016-07-26 09:48:00,21.291,21.412,21.142,21.248,3894
2016-07-26 09:47:00,21.288,21.416,21.149,21.261,3770
2016-07-26 09:46:00,21.284,21.406,21.145,21.261,2600
2016-07-26 09:45:00,21.277,21.409,21.142,21.255,4994
2016-07-26 09:44:00,21.284,21.409,21.142,21.248,3599
2016-07-26 09:43:00,21.277,21.392,21.135,21.248,2419
2016-07-26 09:42:00,21.267,21.392,21.129,21.248,8900
2016-07-26 09:41:00,21.277,21.399,21.129,21.238,5700
2016-07-26 09:40:00,21.267,21.399,21.132,21.241,6571
2016-07-26 09:39:00,21.277,21.392,21.129,21.234,7208
2016-07-26 09:38:00,21.291,21.412,21.149,21.255,3678
2016-07-26 09:37:00,21.277,21.399,21.142,21.255,784
2016-07-26 09:36:00,21.264,21.399,21.125,21.255,2604
2016-07-26 09:35:00,21.264,21.392,21.129,21.234,11933
2016-07-26 09:34:00,21.24,21.378,21.105,21.234,2100
2016-07-26 09:33:00,21.244,21.358,21.105,21.214,2800
2016-07-26 09:32:00,21.237,21.358,21.102,21.211,1634
2016-07-26 09:31:00,21.25,21.365,21.095,21.211,2900
2016-07-26 09:30:00,21.244,21.365,21.088,21.221,20872
2016-07-25 15:59:00,21.22,21.344,21.081,21.197,63134
2016-07-25 15:58:00,21.213,21.338,21.075,21.187,129778
2016-07-25 15:57:00,21.217,21.331,21.075,21.187,13642
2016-07-25 15:56:00,21.213,21.331,21.075,21.183,7693
2016-07-25 15:55:00,21.217,21.331,21.075,21.18,6873
2016-07-25 15:54:00,21.21,21.331,21.075,21.183,15421
2016-07-25 15:53:00,21.21,21.331,21.075,21.18,1800
2016-07-25 15:52:00,21.21,21.331,21.075,21.18,1339
2016-07-25 15:51:00,21.217,21.331,21.075,21.18,5837
2016-07-25 15:50:00,21.217,21.338,21.081,21.187,10057
2016-07-25 15:49:00,21.217,21.338,21.075,21.194,11051
2016-07-25 15:48:00,21.203,21.331,21.068,21.18,15086
2016-07-25 15:47:00,21.206,21.324,21.068,21.173,4358
2016-07-25 15:46:00,21.203,21.324,21.068,21.173,1900
2016-07-25 15:45:00,21.206,21.331,21.068,21.173,41010
2016-07-25 15:44:00,21.203,21.324,21.068,21.173,3006
2016-07-25 15:43:00,21.206,21.324,21.068,21.173,1912
2016-07-25 15:42:00,21.203,21.324,21.068,21.18,1300
2016-07-25 15:41:00,21.206,21.32,21.068,21.173,1600
2016-07-25 15:40:00,21.203,21.324,21.068,21.18,2223
2016-07-25 15:39:00,21.206,21.32,21.068,21.177,1302
2016-07-25 15:38:00,21.203,21.324,21.068,21.177,3169
2016-07-25 15:37:00,21.206,21.324,21.068,21.177,1245
2016-07-25 15:36:00,21.203,21.324,21.068,21.173,1600
2016-07-25 15:35:00,21.203,21.317,21.068,21.173,800
2016-07-25 15:34:00,21.203,21.32,21.068,21.173,1400
2016-07-25 15:33:00,21.203,21.317,21.068,21.173,1800
2016-07-25 15:32:00,21.203,21.32,21.068,21.173,1400
2016-07-25 15:31:00,21.203,21.32,21.068,21.173,3731
2016-07-25 15:30:00,21.213,21.331,21.068,21.173,42706
2016-07-25 15:29:00,21.217,21.331,21.075,21.18,10852
2016-07-25 15:28:00,21.217,21.331,21.081,21.187,1300
2016-07-25 15:27:00,21.217,21.331,21.081,21.187,800
2016-07-25 15:26:00,21.223,21.338,21.081,21.187,4086
2016-07-25 15:25:00,21.223,21.344,21.088,21.194,7642
2016-07-25 15:24:00,21.223,21.343,21.088,21.194,1878
2016-07-25 15:23:00,21.223,21.341,21.088,21.197,1548
2016-07-25 15:22:00,21.217,21.338,21.081,21.194,2869
2016-07-25 15:21:00,21.217,21.334,21.081,21.187,1000
2016-07-25 15:20:00,21.217,21.334,21.081,21.187,1735
2016-07-25 15:19:00,21.217,21.331,21.081,21.187,1100
2016-07-25 15:18:00,21.217,21.338,21.081,21.187,1600
2016-07-25 15:17:00,21.223,21.338,21.081,21.187,2699
2016-07-25 15:16:00,21.223,21.338,21.088,21.194,900
2016-07-25 15:15:00,21.23,21.344,21.088,21.194,2500
2016-07-25 15:14:00,21.237,21.351,21.095,21.2,600
2016-07-25 15:13:00,21.237,21.351,21.095,21.207,3800
2016-07-25 15:12:00,21.23,21.351,21.095,21.207,2100
2016-07-25 15:11:00,21.237,21.355,21.098,21.207,1998
2016-07-25 15:10:00,21.237,21.351,21.098,21.204,900
2016-07-25 15:09:00,21.237,21.351,21.102,21.207,1300
2016-07-25 15:08:00,21.233,21.358,21.098,21.214,3739
2016-07-25 15:07:00,21.23,21.348,21.095,21.204,300
2016-07-25 15:06:00,21.247,21.361,21.098,21.204,8908
2016-07-25 15:05:00,21.247,21.361,21.108,21.217,3355
2016-07-25 15:04:00,21.247,21.365,21.112,21.217,1600
2016-07-25 15:03:00,21.25,21.365,21.112,21.217,1700
2016-07-25 15:02:00,21.247,21.365,21.112,21.217,1300
2016-07-25 15:01:00,21.25,21.365,21.112,21.217,2401
2016-07-25 15:00:00,21.244,21.365,21.108,21.217,2847
2016-07-25 14:59:00,21.247,21.361,21.111,21.217,275
2016-07-25 14:58:00,21.244,21.358,21.108,21.214,300
2016-07-25 14:57:00,21.25,21.365,21.108,21.214,998
2016-07-25 14:56:00,21.244,21.358,21.108,21.214,2174
2016-07-25 14:55:00,21.244,21.358,21.105,21.211,2000
2016-07-25 14:54:00,21.25,21.365,21.108,21.214,5700
2016-07-25 14:53:00,21.247,21.361,21.108,21.214,500
2016-07-25 14:52:00,21.244,21.361,21.105,21.214,3995
2016-07-25 14:51:00,21.23,21.358,21.095,21.214,5500
2016-07-25 14:50:00,21.23,21.348,21.095,21.2,400
2016-07-25 14:49:00,21.23,21.344,21.095,21.2,300
2016-07-25 14:48:00,21.23,21.344,21.095,21.2,400
2016-07-25 14:47:00,21.23,21.348,21.095,21.204,200
2016-07-25 14:46:00,21.237,21.351,21.095,21.2,3805
2016-07-25 14:45:00,21.237,21.351,21.102,21.207,3181
2016-07-25 14:44:00,21.23,21.348,21.095,21.204,700
2016-07-25 14:43:00,21.23,21.344,21.095,21.2,200
2016-07-25 14:42:00,21.23,21.348,21.095,21.2,2988
2016-07-25 14:41:00,21.223,21.338,21.088,21.194,2200
2016-07-25 14:40:00,21.217,21.334,21.081,21.19,200
2016-07-25 14:39:00,21.223,21.338,21.082,21.19,3627
2016-07-25 14:38:00,21.23,21.344,21.088,21.194,1900
2016-07-25 14:37:00,21.237,21.351,21.092,21.197,7189
2016-07-25 14:36:00,21.237,21.351,21.095,21.2,300
2016-07-25 14:35:00,21.23,21.351,21.095,21.207,800
2016-07-25 14:34:00,21.23,21.351,21.095,21.207,400
2016-07-25 14:33:00,21.23,21.351,21.095,21.207,3091
2016-07-25 14:32:00,21.233,21.348,21.098,21.204,300
2016-07-25 14:31:00,21.237,21.351,21.095,21.2,789
2016-07-25 14:30:00,21.223,21.344,21.088,21.2,4954
2016-07-25 14:29:00,21.223,21.338,21.084,21.189,1647
2016-07-25 14:28:00,21.217,21.331,21.081,21.187,500
2016-07-25 14:27:00,21.217,21.338,21.081,21.187,400
2016-07-25 14:26:00,21.22,21.334,21.081,21.187,500
2016-07-25 14:25:00,21.217,21.334,21.081,21.187,700
2016-07-25 14:24:00,21.23,21.344,21.088,21.194,2897
2016-07-25 14:23:00,21.223,21.343,21.088,21.199,200
2016-07-25 14:22:00,21.23,21.344,21.088,21.194,1981
2016-07-25 14:21:00,21.22,21.338,21.085,21.194,2010
2016-07-25 14:20:00,21.22,21.338,21.085,21.194,1000
2016-07-25 14:19:00,21.223,21.338,21.088,21.194,3600
2016-07-25 14:18:00,21.23,21.344,21.095,21.2,12206
2016-07-25 14:17:00,21.237,21.351,21.098,21.204,1300
2016-07-25 14:16:00,21.233,21.348,21.098,21.204,200
2016-07-25 14:15:00,21.227,21.344,21.092,21.2,1998
2016-07-25 14:14:00,21.223,21.344,21.085,21.197,5457
2016-07-25 14:13:00,21.217,21.331,21.081,21.187,1100
2016-07-25 14:12:00,21.213,21.331,21.078,21.187,500
2016-07-25 14:10:00,21.21,21.324,21.075,21.18,100
2016-07-25 14:09:00,21.21,21.331,21.075,21.187,400
2016-07-25 14:08:00,21.21,21.334,21.075,21.187,6200
2016-07-25 14:07:00,21.206,21.324,21.068,21.177,1000
2016-07-25 14:06:00,21.196,21.317,21.061,21.173,3314
2016-07-25 14:05:00,21.203,21.317,21.068,21.173,100
2016-07-25 14:04:00,21.196,21.317,21.061,21.173,1500
2016-07-25 14:03:00,21.2,21.317,21.061,21.17,3956
2016-07-25 14:02:00,21.196,21.31,21.061,21.167,4000
2016-07-25 14:01:00,21.189,21.307,21.055,21.163,1369
2016-07-25 14:00:00,21.176,21.3,21.041,21.153,2769
2016-07-25 13:59:00,21.183,21.297,21.044,21.153,2887
2016-07-25 13:58:00,21.183,21.297,21.041,21.146,8134
2016-07-25 13:57:00,21.186,21.3,21.048,21.153,900
2016-07-25 13:56:00,21.173,21.3,21.038,21.156,7746
2016-07-25 13:55:00,21.169,21.29,21.034,21.146,1300
2016-07-25 13:54:00,21.173,21.286,21.038,21.143,200
2016-07-25 13:53:00,21.174,21.29,21.038,21.143,700
2016-07-25 13:52:00,21.169,21.286,21.034,21.143,300
2016-07-25 13:51:00,21.173,21.286,21.034,21.14,800
2016-07-25 13:50:00,21.169,21.29,21.034,21.143,3769
