,1. open,2. high,3. low,4. close,5. volume
2023-09-27 12:40:00,89.604,89.608,89.59,89.594,1712
2023-09-27 12:39:00,89.554,89.648,89.536,89.614,2242
2023-09-27 12:38:00,89.564,89.568,89.545,89.564,2174
2023-09-27 12:37:00,89.544,89.548,89.54,89.545,386
2023-09-27 12:36:00,89.574,89.588,89.55,89.584,1082
2023-09-27 12:35:00,89.539,89.588,89.535,89.574,1258
2023-09-27 12:34:00,89.524,89.573,89.52,89.569,486
2023-09-27 12:33:00,89.549,89.578,89.51,89.574,804
2023-09-27 12:32:00,89.554,89.558,89.512,89.525,881
2023-09-27 12:31:00,89.554,89.578,89.55,89.574,810
2023-09-27 12:30:00,89.484,89.538,89.471,89.535,1922
2023-09-27 12:29:00,89.37,89.409,89.366,89.405,1378
2023-09-27 12:28:00,89.385,89.389,89.371,89.376,1080
2023-09-27 12:27:00,89.365,89.384,89.361,89.381,733
2023-09-27 12:26:00,89.405,89.414,89.401,89.41,239
2023-09-27 12:25:00,89.385,89.419,89.381,89.41,1099
2023-09-27 12:24:00,89.405,89.434,89.381,89.395,730
2023-09-27 12:23:00,89.448,89.469,89.441,89.445,1685
2023-09-27 12:22:00,89.455,89.479,89.451,89.475,902
2023-09-27 12:21:00,89.425,89.459,89.421,89.455,1218
2023-09-27 12:20:00,89.335,89.404,89.331,89.4,1372
2023-09-27 12:19:00,89.345,89.369,89.341,89.366,1172
2023-09-27 12:18:00,89.385,89.389,89.361,89.366,1147
2023-09-27 12:17:00,89.405,89.409,89.391,89.395,843
2023-09-27 12:16:00,89.474,89.479,89.421,89.425,1153
2023-09-27 12:15:00,89.44,89.459,89.436,89.44,451
2023-09-27 12:14:00,89.405,89.439,89.401,89.435,1096
2023-09-27 12:13:00,89.445,89.474,89.406,89.41,549
2023-09-27 12:12:00,89.435,89.449,89.431,89.445,644
2023-09-27 12:11:00,89.355,89.459,89.351,89.455,1902
2023-09-27 12:10:00,89.335,89.339,89.331,89.336,434
2023-09-27 12:09:00,89.444,89.448,89.341,89.346,1497
2023-09-27 12:08:00,89.38,89.419,89.371,89.415,3370
2023-09-27 12:07:00,89.375,89.394,89.371,89.39,960
2023-09-27 12:06:00,89.35,89.379,89.346,89.366,1392
2023-09-27 12:05:00,89.425,89.429,89.331,89.336,4598
2023-09-27 12:04:00,89.504,89.518,89.471,89.495,2317
2023-09-27 12:03:00,89.529,89.542,89.52,89.525,1286
2023-09-27 12:02:00,89.504,89.548,89.5,89.54,578
2023-09-27 12:01:00,89.594,89.598,89.53,89.535,894
2023-09-27 12:00:00,89.643,89.648,89.61,89.624,1368
2023-09-27 11:59:00,89.673,89.677,89.639,89.674,1165
2023-09-27 11:58:00,89.663,89.677,89.63,89.674,1778
2023-09-27 11:57:00,89.678,89.682,89.674,89.679,454
2023-09-27 11:56:00,89.698,89.702,89.674,89.679,920
2023-09-27 11:55:00,89.663,89.667,89.659,89.664,298
2023-09-27 11:54:00,89.648,89.653,89.634,89.639,450
2023-09-27 11:53:00,89.594,89.638,89.585,89.614,2097
2023-09-27 11:52:00,89.589,89.608,89.585,89.604,1822
2023-09-27 11:51:00,89.653,89.674,89.644,89.67,670
2023-09-27 11:50:00,89.668,89.672,89.664,89.669,406
2023-09-27 11:49:00,89.584,89.667,89.58,89.664,1834
2023-09-27 11:48:00,89.673,89.677,89.639,89.644,1403
2023-09-27 11:47:00,89.703,89.707,89.649,89.674,1674
2023-09-27 11:46:00,89.797,89.802,89.679,89.708,1455
2023-09-27 11:45:00,89.812,89.817,89.769,89.788,2495
2023-09-27 11:44:00,89.802,89.817,89.789,89.813,1915
2023-09-27 11:43:00,89.892,89.896,89.798,89.823,4123
2023-09-27 11:41:00,89.847,89.906,89.843,89.902,1949
2023-09-27 11:40:00,89.871,89.891,89.838,89.848,3934
2023-09-27 11:39:00,89.937,89.941,89.883,89.887,4597
2023-09-27 11:38:00,89.981,89.985,89.948,89.952,7402
2023-09-27 11:37:00,89.971,90.005,89.948,90.002,3897
2023-09-27 11:36:00,89.997,90.015,89.967,89.972,2044
2023-09-27 11:35:00,90.011,90.045,89.997,90.017,3564
2023-09-27 11:34:00,90.021,90.025,90.017,90.022,798
2023-09-27 11:33:00,90.011,90.045,90.007,90.027,688
2023-09-27 11:32:00,89.937,89.995,89.933,89.992,864
2023-09-27 11:31:00,89.942,89.946,89.908,89.937,4696
2023-09-27 11:30:00,89.942,89.956,89.938,89.952,933
2023-09-27 11:29:00,89.961,89.966,89.933,89.942,1403
2023-09-27 11:28:00,89.971,90.005,89.967,90.002,358
2023-09-27 11:27:00,89.932,90.005,89.898,90.002,4811
2023-09-27 11:26:00,89.932,89.956,89.928,89.932,1606
2023-09-27 11:25:00,89.932,89.941,89.908,89.937,3801
2023-09-27 11:24:00,89.922,89.951,89.908,89.947,2280
2023-09-27 11:23:00,89.827,89.906,89.823,89.902,1861
2023-09-27 11:22:00,89.872,89.876,89.838,89.843,2923
2023-09-27 11:21:00,89.902,89.921,89.868,89.872,9207
2023-09-27 11:20:00,89.912,89.916,89.868,89.887,3206
2023-09-27 11:19:00,89.892,89.896,89.888,89.892,2622
2023-09-27 11:18:00,89.892,89.916,89.888,89.912,2110
2023-09-27 11:17:00,89.942,89.953,89.903,89.907,1958
2023-09-27 11:16:00,89.996,90.015,89.938,89.942,2322
2023-09-27 11:15:00,90.026,90.03,89.987,89.992,1384
2023-09-27 11:14:00,90.021,90.085,90.012,90.041,1801
2023-09-27 11:13:00,89.927,90.025,89.898,90.022,3647
2023-09-27 11:12:00,90.006,90.01,89.918,89.922,3890
2023-09-27 11:11:00,90.006,90.035,90.002,90.007,1975
2023-09-27 11:10:00,90.056,90.078,89.997,90.007,5860
2023-09-27 11:09:00,90.001,90.06,89.997,90.056,2098
2023-09-27 11:08:00,90.0,90.005,89.996,90.002,1013
2023-09-27 11:07:00,90.011,90.035,89.977,89.982,794
2023-09-27 11:06:00,89.942,90.005,89.928,90.002,2519
2023-09-27 11:05:00,90.026,90.03,89.957,89.962,788
2023-09-27 11:04:00,90.001,90.035,89.992,89.997,1043
2023-09-27 11:03:00,90.031,90.035,90.007,90.012,640
2023-09-27 11:02:00,90.081,90.085,90.017,90.031,769
2023-09-27 11:01:00,89.961,90.09,89.957,90.061,2365
2023-09-27 11:00:00,89.951,89.966,89.933,89.962,1057
2023-09-27 10:59:00,89.981,90.015,89.923,89.927,3650
2023-09-27 10:58:00,89.981,89.995,89.957,89.972,1705
2023-09-27 10:57:00,89.897,90.035,89.863,89.992,16820
2023-09-27 10:56:00,89.867,89.871,89.863,89.868,286
2023-09-27 10:55:00,89.842,89.886,89.838,89.882,2108
2023-09-27 10:54:00,89.807,89.876,89.803,89.872,1948
2023-09-27 10:53:00,89.852,89.856,89.779,89.823,911
2023-09-27 10:52:00,89.902,89.906,89.858,89.863,1061
2023-09-27 10:51:00,89.887,89.926,89.838,89.863,2918
2023-09-27 10:50:00,90.17,90.174,89.953,89.957,4040
2023-09-27 10:49:00,90.27,90.383,90.186,90.2,18532
2023-09-27 10:48:00,90.299,90.304,90.236,90.255,1642
2023-09-27 10:47:00,90.23,90.244,90.191,90.24,3416
2023-09-27 10:46:00,90.24,90.244,90.166,90.21,6343
2023-09-27 10:45:00,90.384,90.388,90.226,90.24,11463
2023-09-27 10:44:00,90.429,90.438,90.38,90.399,4778
2023-09-27 10:43:00,90.389,90.453,90.385,90.419,5303
2023-09-27 10:42:00,90.364,90.393,90.36,90.369,569
2023-09-27 10:41:00,90.364,90.388,90.315,90.384,4756
2023-09-27 10:40:00,90.429,90.453,90.355,90.364,5712
2023-09-27 10:39:00,90.374,90.453,90.335,90.439,10765
2023-09-27 10:38:00,90.349,90.398,90.345,90.394,342
2023-09-27 10:37:00,90.279,90.343,90.275,90.32,1526
2023-09-27 10:36:00,90.225,90.318,90.221,90.315,4004
2023-09-27 10:35:00,90.071,90.267,90.067,90.171,10725
2023-09-27 10:34:00,89.981,90.075,89.977,90.071,3636
2023-09-27 10:33:00,89.956,89.961,89.938,89.942,528
2023-09-27 10:32:00,89.882,89.896,89.878,89.892,325
2023-09-27 10:31:00,89.942,89.966,89.888,89.892,2663
2023-09-27 10:30:00,90.046,90.05,89.962,90.012,2572
2023-09-27 10:29:00,90.021,90.03,90.017,90.027,832
2023-09-27 10:28:00,90.001,90.025,89.987,90.022,1695
2023-09-27 10:27:00,89.951,90.015,89.948,90.012,1751
2023-09-27 10:26:00,90.011,90.015,89.957,89.962,2714
2023-09-27 10:25:00,90.001,90.08,89.997,90.041,2951
2023-09-27 10:24:00,89.951,90.005,89.948,90.002,598
2023-09-27 10:23:00,89.912,89.966,89.908,89.962,1374
2023-09-27 10:22:00,89.832,89.966,89.823,89.892,18250
2023-09-27 10:21:00,89.812,89.866,89.779,89.863,4857
2023-09-27 10:20:00,89.792,89.856,89.789,89.853,2486
2023-09-27 10:19:00,89.733,89.757,89.729,89.753,2935
2023-09-27 10:18:00,89.683,89.727,89.679,89.713,699
2023-09-27 10:17:00,89.643,89.707,89.639,89.684,2870
2023-09-27 10:16:00,89.594,89.638,89.59,89.634,3404
2023-09-27 10:15:00,89.564,89.588,89.55,89.574,1517
2023-09-27 10:14:00,89.629,89.658,89.6,89.609,3599
2023-09-27 10:13:00,89.554,89.648,89.55,89.644,1105
2023-09-27 10:12:00,89.524,89.538,89.49,89.495,1012
2023-09-27 10:11:00,89.499,89.548,89.495,89.525,831
2023-09-27 10:10:00,89.504,89.528,89.495,89.51,2003
2023-09-27 10:09:00,89.519,89.523,89.5,89.51,885
2023-09-27 10:08:00,89.484,89.548,89.48,89.52,2623
2023-09-27 10:07:00,89.494,89.498,89.465,89.485,2331
2023-09-27 10:06:00,89.504,89.508,89.471,89.49,851
2023-09-27 10:05:00,89.534,89.548,89.49,89.515,773
2023-09-27 10:04:00,89.489,89.563,89.485,89.54,1398
2023-09-27 10:03:00,89.46,89.479,89.456,89.46,922
2023-09-27 10:02:00,89.385,89.464,89.381,89.46,1430
2023-09-27 10:01:00,89.36,89.369,89.321,89.356,5228
2023-09-27 10:00:00,89.435,89.489,89.371,89.395,5969
2023-09-27 09:59:00,89.425,89.434,89.401,89.425,2408
2023-09-27 09:58:00,89.445,89.449,89.421,89.425,1259
2023-09-27 09:57:00,89.455,89.459,89.395,89.45,2414
2023-09-27 09:56:00,89.469,89.498,89.466,89.495,681
2023-09-27 09:55:00,89.494,89.498,89.471,89.475,473
2023-09-27 09:54:00,89.554,89.583,89.505,89.549,3205
2023-09-27 09:53:00,89.549,89.623,89.54,89.619,790
2023-09-27 09:52:00,89.504,89.548,89.431,89.54,6948
2023-09-27 09:51:00,89.45,89.508,89.431,89.485,4314
2023-09-27 09:50:00,89.445,89.454,89.436,89.45,950
2023-09-27 09:49:00,89.33,89.419,89.326,89.415,1902
2023-09-27 09:48:00,89.375,89.394,89.371,89.39,837
2023-09-27 09:47:00,89.365,89.439,89.361,89.415,1002
2023-09-27 09:46:00,89.355,89.359,89.351,89.356,295
2023-09-27 09:45:00,89.38,89.384,89.321,89.326,1151
2023-09-27 09:44:00,89.335,89.364,89.331,89.361,653
2023-09-27 09:43:00,89.151,89.31,89.148,89.286,868
2023-09-27 09:42:00,89.306,89.31,89.282,89.286,795
2023-09-27 09:41:00,89.32,89.324,89.316,89.32,326
2023-09-27 09:40:00,89.435,89.439,89.292,89.296,1515
2023-09-27 09:39:00,89.271,89.404,89.267,89.326,3202
2023-09-27 09:38:00,89.142,89.339,89.138,89.271,10742
2023-09-27 09:37:00,89.132,89.22,89.093,89.142,1986
2023-09-27 09:36:00,89.375,89.459,89.202,89.217,2757
2023-09-27 09:35:00,89.38,89.528,89.376,89.405,390
2023-09-27 09:34:00,89.534,89.538,89.431,89.435,1242
2023-09-27 09:33:00,89.693,89.697,89.52,89.525,375
2023-09-27 09:32:00,89.673,89.677,89.669,89.674,379
2023-09-27 09:30:00,89.564,89.628,89.56,89.624,9113
2023-09-26 15:59:00,89.087,89.101,88.944,88.998,56602
2023-09-26 15:58:00,89.052,89.101,89.023,89.087,15660
2023-09-26 15:57:00,89.087,89.121,89.013,89.048,27268
2023-09-26 15:56:00,89.067,89.111,89.053,89.077,19635
2023-09-26 15:55:00,89.117,89.131,89.048,89.058,10880
2023-09-26 15:54:00,89.166,89.2,89.113,89.117,13132
2023-09-26 15:53:00,89.166,89.185,89.162,89.177,8848
2023-09-26 15:52:00,89.191,89.195,89.153,89.172,11419
2023-09-26 15:51:00,89.117,89.2,89.103,89.187,20678
2023-09-26 15:50:00,89.137,89.141,89.013,89.107,23814
2023-09-26 15:49:00,89.216,89.24,89.162,89.167,6834
2023-09-26 15:48:00,89.276,89.28,89.202,89.236,5979
2023-09-26 15:47:00,89.296,89.32,89.272,89.281,4277
2023-09-26 15:46:00,89.375,89.379,89.307,89.311,3916
2023-09-26 15:45:00,89.375,89.389,89.316,89.351,9804
2023-09-26 15:44:00,89.375,89.399,89.351,89.376,5954
2023-09-26 15:43:00,89.315,89.374,89.302,89.371,4617
2023-09-26 15:42:00,89.375,89.379,89.321,89.326,4369
2023-09-26 15:41:00,89.34,89.369,89.321,89.366,7140
2023-09-26 15:40:00,89.276,89.359,89.272,89.346,4769
2023-09-26 15:39:00,89.236,89.29,89.232,89.286,5834
2023-09-26 15:38:00,89.161,89.23,89.153,89.226,6993
2023-09-26 15:37:00,89.176,89.18,89.133,89.167,7059
2023-09-26 15:36:00,89.186,89.19,89.153,89.177,1108
2023-09-26 15:35:00,89.186,89.19,89.153,89.172,2417
2023-09-26 15:34:00,89.256,89.26,89.182,89.197,3234
2023-09-26 15:33:00,89.137,89.27,89.133,89.251,9094
2023-09-26 15:32:00,89.196,89.22,89.143,89.152,4069
2023-09-26 15:31:00,89.146,89.21,89.143,89.207,5007
2023-09-26 15:30:00,89.132,89.136,89.103,89.127,2259
2023-09-26 15:29:00,89.129,89.133,89.093,89.108,2830
2023-09-26 15:28:00,89.107,89.131,89.093,89.122,4141
2023-09-26 15:27:00,89.087,89.101,89.063,89.087,2138
2023-09-26 15:26:00,89.097,89.111,89.093,89.107,984
2023-09-26 15:25:00,89.112,89.116,89.033,89.087,3749
2023-09-26 15:23:00,89.107,89.111,89.093,89.097,824
2023-09-26 15:22:00,89.137,89.141,89.103,89.107,1593
2023-09-26 15:21:00,89.137,89.161,89.133,89.137,2595
2023-09-26 15:20:00,89.127,89.146,89.103,89.127,1725
2023-09-26 15:19:00,89.212,89.216,89.133,89.137,3263
2023-09-26 15:18:00,89.206,89.23,89.182,89.226,3516
2023-09-26 15:17:00,89.211,89.23,89.207,89.222,943
2023-09-26 15:16:00,89.216,89.24,89.212,89.236,1261
2023-09-26 15:15:00,89.256,89.28,89.212,89.236,2443
2023-09-26 15:14:00,89.266,89.29,89.242,89.266,2450
2023-09-26 15:13:00,89.286,89.31,89.282,89.306,1090
2023-09-26 15:12:00,89.286,89.29,89.252,89.256,1313
2023-09-26 15:11:00,89.286,89.29,89.267,89.271,1070
2023-09-26 15:10:00,89.266,89.3,89.242,89.251,2191
2023-09-26 15:09:00,89.266,89.3,89.252,89.296,2070
2023-09-26 15:08:00,89.266,89.3,89.252,89.263,2817
2023-09-26 15:07:00,89.207,89.3,89.202,89.276,3411
2023-09-26 15:06:00,89.226,89.23,89.222,89.226,1057
2023-09-26 15:05:00,89.206,89.22,89.202,89.217,602
2023-09-26 15:04:00,89.279,89.3,89.192,89.246,9869
2023-09-26 15:03:00,89.266,89.305,89.262,89.301,1530
2023-09-26 15:02:00,89.236,89.27,89.222,89.226,1666
2023-09-26 15:01:00,89.206,89.23,89.202,89.226,551
2023-09-26 15:00:00,89.266,89.27,89.212,89.217,2835
2023-09-26 14:59:00,89.246,89.297,89.227,89.293,3130
2023-09-26 14:58:00,89.216,89.25,89.212,89.246,3489
2023-09-26 14:57:00,89.216,89.235,89.212,89.231,310
2023-09-26 14:56:00,89.246,89.25,89.222,89.236,1208
2023-09-26 14:55:00,89.226,89.27,89.222,89.266,1982
2023-09-26 14:54:00,89.211,89.22,89.207,89.214,1234
2023-09-26 14:53:00,89.236,89.255,89.222,89.236,949
2023-09-26 14:52:00,89.226,89.27,89.192,89.266,3614
2023-09-26 14:51:00,89.246,89.26,89.222,89.226,1059
2023-09-26 14:50:00,89.246,89.26,89.222,89.236,1978
2023-09-26 14:49:00,89.216,89.23,89.212,89.226,1234
2023-09-26 14:48:00,89.186,89.21,89.182,89.207,1064
2023-09-26 14:47:00,89.181,89.2,89.177,89.197,639
2023-09-26 14:46:00,89.206,89.23,89.182,89.187,6874
2023-09-26 14:45:00,89.176,89.22,89.172,89.217,1611
2023-09-26 14:44:00,89.166,89.184,89.162,89.181,1060
2023-09-26 14:43:00,89.266,89.29,89.232,89.236,975
2023-09-26 14:42:00,89.276,89.29,89.262,89.276,1189
2023-09-26 14:41:00,89.276,89.29,89.272,89.276,1492
2023-09-26 14:40:00,89.291,89.31,89.287,89.306,492
2023-09-26 14:38:00,89.315,89.33,89.282,89.286,1546
2023-09-26 14:37:00,89.276,89.359,89.272,89.356,1568
2023-09-26 14:36:00,89.236,89.28,89.232,89.251,2054
2023-09-26 14:35:00,89.216,89.24,89.212,89.236,747
2023-09-26 14:34:00,89.206,89.21,89.202,89.207,393
2023-09-26 14:33:00,89.256,89.27,89.242,89.256,724
2023-09-26 14:32:00,89.286,89.29,89.247,89.251,1225
2023-09-26 14:31:00,89.276,89.31,89.262,89.296,3073
2023-09-26 14:30:00,89.345,89.349,89.312,89.316,1066
2023-09-26 14:29:00,89.375,89.389,89.351,89.356,1179
2023-09-26 14:28:00,89.405,89.409,89.371,89.39,2178
2023-09-26 14:27:00,89.395,89.439,89.381,89.415,3717
2023-09-26 14:26:00,89.375,89.399,89.371,89.381,870
2023-09-26 14:25:00,89.425,89.439,89.401,89.405,1413
2023-09-26 14:24:00,89.45,89.469,89.441,89.455,1403
2023-09-26 14:23:00,89.455,89.469,89.431,89.445,1651
2023-09-26 14:22:00,89.425,89.449,89.421,89.43,833
2023-09-26 14:21:00,89.395,89.449,89.386,89.435,3409
2023-09-26 14:20:00,89.405,89.409,89.376,89.381,673
2023-09-26 14:19:00,89.385,89.409,89.381,89.395,1752
2023-09-26 14:18:00,89.395,89.419,89.381,89.415,1345
2023-09-26 14:17:00,89.405,89.419,89.391,89.395,1673
2023-09-26 14:16:00,89.355,89.429,89.351,89.405,2156
2023-09-26 14:15:00,89.4,89.404,89.371,89.376,1343
2023-09-26 14:14:00,89.35,89.399,89.346,89.395,1077
2023-09-26 14:13:00,89.385,89.419,89.371,89.376,3976
2023-09-26 14:12:00,89.375,89.379,89.336,89.341,1934
2023-09-26 14:11:00,89.375,89.389,89.356,89.385,1114
2023-09-26 14:10:00,89.345,89.399,89.341,89.376,4060
2023-09-26 14:09:00,89.37,89.374,89.361,89.366,916
2023-09-26 14:08:00,89.395,89.409,89.361,89.376,2120
2023-09-26 14:07:00,89.37,89.419,89.341,89.4,16773
2023-09-26 14:06:00,89.35,89.379,89.341,89.371,4212
2023-09-26 14:05:00,89.365,89.419,89.361,89.366,2987
2023-09-26 14:04:00,89.42,89.424,89.391,89.395,541
2023-09-26 14:03:00,89.42,89.449,89.391,89.445,675
2023-09-26 14:02:00,89.405,89.409,89.401,89.405,736
2023-09-26 14:01:00,89.484,89.489,89.421,89.425,609
2023-09-26 14:00:00,89.494,89.523,89.461,89.515,2836
2023-09-26 13:59:00,89.544,89.548,89.462,89.525,13865
2023-09-26 13:58:00,89.544,89.548,89.495,89.5,1828
2023-09-26 13:57:00,89.425,89.528,89.421,89.525,3057
2023-09-26 13:56:00,89.405,89.409,89.401,89.405,145
2023-09-26 13:55:00,89.415,89.419,89.381,89.385,1355
2023-09-26 13:54:00,89.385,89.429,89.381,89.425,2903
2023-09-26 13:53:00,89.355,89.369,89.351,89.366,464
2023-09-26 13:52:00,89.395,89.419,89.361,89.385,1744
2023-09-26 13:51:00,89.325,89.419,89.321,89.415,1392
2023-09-26 13:50:00,89.287,89.32,89.283,89.316,1863
2023-09-26 13:49:00,89.281,89.285,89.277,89.281,424
2023-09-26 13:48:00,89.306,89.32,89.271,89.275,1258
2023-09-26 13:46:00,89.325,89.359,89.321,89.336,988
2023-09-26 13:45:00,89.325,89.33,89.321,89.326,143
2023-09-26 13:44:00,89.315,89.32,89.312,89.316,589
2023-09-26 13:43:00,89.375,89.379,89.371,89.376,444
2023-09-26 13:42:00,89.41,89.414,89.371,89.385,1185
2023-09-26 13:41:00,89.405,89.409,89.401,89.405,148
2023-09-26 13:40:00,89.335,89.409,89.316,89.366,3232
2023-09-26 13:39:00,89.36,89.364,89.356,89.361,264
2023-09-26 13:38:00,89.365,89.379,89.361,89.376,809
2023-09-26 13:37:00,89.455,89.459,89.379,89.39,2998
2023-09-26 13:36:00,89.385,89.479,89.371,89.475,15706
2023-09-26 13:35:00,89.425,89.429,89.391,89.405,877
2023-09-26 13:34:00,89.43,89.444,89.405,89.44,967
2023-09-26 13:33:00,89.45,89.454,89.421,89.435,742
2023-09-26 13:31:00,89.574,89.608,89.461,89.465,8053
2023-09-26 13:30:00,89.554,89.588,89.55,89.584,916
2023-09-26 13:29:00,89.579,89.608,89.575,89.579,688
2023-09-26 13:27:00,89.604,89.628,89.57,89.574,1176
2023-09-26 13:26:00,89.624,89.658,89.61,89.614,762
2023-09-26 13:25:00,89.584,89.623,89.54,89.594,1422
2023-09-26 13:24:00,89.643,89.658,89.61,89.614,1257
2023-09-26 13:23:00,89.589,89.667,89.56,89.664,2065
2023-09-26 13:22:00,89.584,89.628,89.545,89.604,3026
2023-09-26 13:21:00,89.604,89.608,89.55,89.574,741
2023-09-26 13:20:00,89.564,89.588,89.56,89.584,1392
2023-09-26 13:19:00,89.584,89.608,89.56,89.564,2975
2023-09-26 13:18:00,89.614,89.618,89.58,89.584,809
2023-09-26 13:17:00,89.614,89.628,89.6,89.624,1066
2023-09-26 13:16:00,89.614,89.643,89.61,89.639,510
2023-09-26 13:15:00,89.614,89.628,89.6,89.604,1729
2023-09-26 13:14:00,89.614,89.653,89.61,89.649,1451
2023-09-26 13:13:00,89.673,89.677,89.63,89.674,546
2023-09-26 13:11:00,89.579,89.638,89.575,89.624,1238
2023-09-26 13:10:00,89.614,89.618,89.54,89.545,591
2023-09-26 13:08:00,89.415,89.578,89.411,89.574,5935
2023-09-26 13:07:00,89.42,89.424,89.391,89.395,1585
2023-09-26 13:06:00,89.455,89.479,89.431,89.435,1210
2023-09-26 13:05:00,89.489,89.494,89.485,89.49,218
2023-09-26 13:03:00,89.494,89.503,89.49,89.5,526
2023-09-26 13:02:00,89.385,89.479,89.381,89.465,4347
2023-09-26 13:01:00,89.438,89.442,89.391,89.405,1432
2023-09-26 13:00:00,89.399,89.459,89.395,89.455,1833
2023-09-26 12:59:00,89.425,89.439,89.401,89.405,963
2023-09-26 12:58:00,89.415,89.449,89.411,89.425,1365
2023-09-26 12:56:00,89.474,89.479,89.421,89.435,1251
2023-09-26 12:55:00,89.445,89.449,89.441,89.445,567
2023-09-26 12:54:00,89.445,89.498,89.441,89.475,692
2023-09-26 12:53:00,89.494,89.498,89.461,89.475,1409
2023-09-26 12:52:00,89.435,89.479,89.431,89.465,2109
2023-09-26 12:51:00,89.445,89.449,89.431,89.435,413
2023-09-26 12:50:00,89.42,89.424,89.416,89.42,917
2023-09-26 12:49:00,89.39,89.449,89.386,89.435,2379
2023-09-26 12:48:00,89.39,89.394,89.386,89.39,344
2023-09-26 12:47:00,89.365,89.369,89.361,89.366,317
2023-09-26 12:46:00,89.39,89.394,89.386,89.39,415
2023-09-26 12:45:00,89.39,89.399,89.386,89.395,470
2023-09-26 12:44:00,89.35,89.409,89.346,89.385,3266
2023-09-26 12:43:00,89.345,89.349,89.336,89.346,467
2023-09-26 12:42:00,89.395,89.399,89.341,89.351,2328
2023-09-26 12:40:00,89.43,89.439,89.426,89.435,385
2023-09-26 12:39:00,89.415,89.429,89.411,89.425,1718
2023-09-26 12:38:00,89.415,89.419,89.411,89.415,238
2023-09-26 12:37:00,89.408,89.459,89.401,89.44,2559
2023-09-26 12:36:00,89.41,89.414,89.371,89.376,1156
2023-09-26 12:35:00,89.4,89.429,89.396,89.425,828
2023-09-26 12:34:00,89.395,89.409,89.391,89.395,773
2023-09-26 12:33:00,89.415,89.449,89.411,89.445,1814
2023-09-26 12:32:00,89.415,89.419,89.391,89.415,1530
2023-09-26 12:31:00,89.405,89.439,89.382,89.435,1885
2023-09-26 12:30:00,89.484,89.489,89.431,89.44,1004
2023-09-26 12:27:00,89.554,89.558,89.49,89.495,1367
2023-09-26 12:26:00,89.544,89.558,89.515,89.554,3578
2023-09-26 12:25:00,89.554,89.558,89.545,89.549,764
2023-09-26 12:24:00,89.524,89.558,89.52,89.554,1143
2023-09-26 12:23:00,89.544,89.548,89.51,89.545,1320
2023-09-26 12:22:00,89.519,89.548,89.515,89.525,761
2023-09-26 12:20:00,89.529,89.533,89.5,89.505,434
2023-09-26 12:19:00,89.524,89.528,89.52,89.525,263
2023-09-26 12:18:00,89.554,89.558,89.52,89.554,627
2023-09-26 12:17:00,89.638,89.643,89.58,89.584,1189
2023-09-26 12:16:00,89.544,89.638,89.54,89.634,1987
2023-09-26 12:15:00,89.524,89.548,89.52,89.535,566
2023-09-26 12:14:00,89.534,89.538,89.51,89.515,990
2023-09-26 12:13:00,89.554,89.578,89.55,89.574,687
2023-09-26 12:11:00,89.643,89.648,89.57,89.594,2838
2023-09-26 12:10:00,89.643,89.658,89.63,89.634,1469
2023-09-26 12:09:00,89.614,89.618,89.59,89.594,393
2023-09-26 12:08:00,89.445,89.548,89.401,89.545,3307
2023-09-26 12:06:00,89.524,89.558,89.456,89.46,3021
2023-09-26 12:05:00,89.479,89.484,89.475,89.48,491
2023-09-26 12:04:00,89.544,89.558,89.51,89.515,1537
2023-09-26 12:02:00,89.544,89.588,89.54,89.564,1031
2023-09-26 12:01:00,89.643,89.658,89.59,89.594,1732
2023-09-26 11:58:00,89.614,89.658,89.61,89.654,898
2023-09-26 11:57:00,89.594,89.658,89.59,89.654,2163
2023-09-26 11:56:00,89.589,89.598,89.58,89.584,633
2023-09-26 11:55:00,89.653,89.658,89.56,89.564,3357
2023-09-26 11:54:00,89.723,89.737,89.659,89.674,7388
2023-09-26 11:53:00,89.713,89.737,89.679,89.704,2338
2023-09-26 11:52:00,89.663,89.757,89.639,89.753,17238
2023-09-26 11:51:00,89.663,89.697,89.62,89.644,4650
2023-09-26 11:50:00,89.643,89.658,89.59,89.614,2424
2023-09-26 11:49:00,89.554,89.648,89.55,89.644,5428
2023-09-26 11:48:00,89.537,89.541,89.533,89.537,342
2023-09-26 11:47:00,89.534,89.568,89.53,89.564,2100
2023-09-26 11:46:00,89.564,89.588,89.52,89.525,3058
2023-09-26 11:45:00,89.564,89.568,89.56,89.564,303
2023-09-26 11:44:00,89.544,89.598,89.53,89.564,1812
2023-09-26 11:43:00,89.465,89.583,89.461,89.579,2019
2023-09-26 11:42:00,89.395,89.459,89.391,89.44,3102
2023-09-26 11:41:00,89.425,89.439,89.401,89.415,1159
2023-09-26 11:40:00,89.479,89.489,89.441,89.453,1842
2023-09-26 11:39:00,89.494,89.498,89.475,89.48,1541
2023-09-26 11:38:00,89.534,89.538,89.53,89.535,294
2023-09-26 11:37:00,89.474,89.518,89.471,89.515,1259
2023-09-26 11:36:00,89.435,89.479,89.431,89.455,2230
2023-09-26 11:35:00,89.455,89.469,89.445,89.46,1810
2023-09-26 11:34:00,89.474,89.498,89.471,89.485,1855
2023-09-26 11:33:00,89.494,89.548,89.49,89.535,4199
2023-09-26 11:32:00,89.435,89.498,89.421,89.495,2553
2023-09-26 11:31:00,89.435,89.439,89.401,89.435,1040
