,1. open,2. high,3. low,4. close,5. volume
2021-12-23 15:36:00,649.8,649.8,649.46,649.46,400
2021-12-23 15:35:00,649.45,649.69,649.295,649.69,800
2021-12-23 15:34:00,649.32,649.48,649.32,649.33,838
2021-12-23 15:33:00,649.36,649.36,649.3,649.3,200
2021-12-23 15:32:00,649.535,649.535,649.525,649.525,200
2021-12-23 15:31:00,649.51,649.51,649.51,649.51,100
2021-12-23 15:30:00,649.82,649.82,649.59,649.8,800
2021-12-23 15:29:00,650.03,650.214,649.88,649.9,600
2021-12-23 15:28:00,649.87,650.03,649.87,650.03,300
2021-12-23 15:27:00,649.98,649.98,649.84,649.93,815
2021-12-23 15:26:00,649.88,649.9,649.83,649.83,500
2021-12-23 15:25:00,650.215,650.215,650.05,650.05,700
2021-12-23 15:24:00,650.42,650.495,650.225,650.29,800
2021-12-23 15:23:00,650.22,650.22,650.04,650.04,424
2021-12-23 15:21:00,650.6,650.6,650.47,650.49,400
2021-12-23 15:20:00,650.74,650.74,650.74,650.74,100
2021-12-23 15:19:00,650.55,650.55,650.55,650.55,200
2021-12-23 15:18:00,650.25,650.48,650.23,650.43,1976
2021-12-23 15:17:00,650.4,650.4,650.21,650.21,300
2021-12-23 15:16:00,650.5,650.5,650.07,650.47,1686
2021-12-23 15:15:00,650.455,650.455,650.3,650.38,300
2021-12-23 15:14:00,650.37,650.69,650.32,650.64,2255
2021-12-23 15:13:00,650.605,650.61,650.605,650.61,200
2021-12-23 15:12:00,650.515,650.515,650.515,650.515,100
2021-12-23 15:11:00,650.39,650.39,650.39,650.39,100
2021-12-23 15:10:00,650.235,650.235,650.235,650.235,100
2021-12-23 15:09:00,650.44,650.44,650.23,650.23,489
2021-12-23 15:07:00,650.57,650.59,650.41,650.59,1500
2021-12-23 15:06:00,650.44,650.59,650.13,650.13,800
2021-12-23 15:05:00,650.52,650.61,650.27,650.48,1700
2021-12-23 15:04:00,650.33,650.41,650.33,650.39,500
2021-12-23 15:02:00,650.92,650.92,650.34,650.43,1700
2021-12-23 15:01:00,650.84,651.15,650.72,650.78,1400
2021-12-23 14:58:00,651.055,651.17,651.055,651.15,500
2021-12-23 14:57:00,650.72,650.72,650.71,650.71,200
2021-12-23 14:55:00,651.075,651.1,650.53,650.77,1500
2021-12-23 14:51:00,650.63,650.63,650.63,650.63,100
2021-12-23 14:49:00,650.48,650.48,650.48,650.48,100
2021-12-23 14:48:00,650.5,650.65,650.47,650.65,1650
2021-12-23 14:46:00,649.9,650.39,649.9,650.33,1000
2021-12-23 14:44:00,650.02,650.43,650.02,650.43,1001
2021-12-23 14:43:00,650.295,650.295,650.295,650.295,100
2021-12-23 14:40:00,650.3,650.32,650.3,650.32,300
2021-12-23 14:37:00,650.59,650.59,650.35,650.35,500
2021-12-23 14:36:00,650.83,650.83,650.83,650.83,100
2021-12-23 14:35:00,651.18,651.18,651.18,651.18,450
2021-12-23 14:34:00,651.385,651.385,651.385,651.385,100
2021-12-23 14:33:00,651.51,651.51,651.33,651.33,500
2021-12-23 14:32:00,651.91,651.91,651.91,651.91,500
2021-12-23 14:28:00,651.66,651.66,651.66,651.66,225
2021-12-23 14:27:00,651.59,651.64,651.59,651.64,400
2021-12-23 14:26:00,651.49,651.49,651.49,651.49,200
2021-12-23 14:25:00,651.66,651.79,651.51,651.615,500
2021-12-23 14:24:00,651.855,651.855,651.79,651.79,300
2021-12-23 14:23:00,651.71,651.785,651.71,651.785,400
2021-12-23 14:22:00,651.71,651.71,651.71,651.71,100
2021-12-23 14:21:00,651.74,651.98,651.5,651.97,1645
2021-12-23 14:19:00,651.545,651.68,651.545,651.68,425
2021-12-23 14:17:00,651.35,651.37,651.05,651.37,600
2021-12-23 14:16:00,651.25,651.32,651.25,651.32,200
2021-12-23 14:15:00,651.05,651.05,651.05,651.05,100
2021-12-23 14:14:00,651.03,651.03,650.85,651.03,500
2021-12-23 14:11:00,650.885,651.09,650.885,651.09,200
2021-12-23 14:10:00,650.88,650.88,650.88,650.88,100
2021-12-23 14:09:00,650.795,651.06,650.795,650.83,1388
2021-12-23 14:08:00,650.62,650.62,650.62,650.62,200
2021-12-23 14:04:00,650.66,650.82,650.55,650.73,1300
2021-12-23 14:03:00,650.43,650.43,650.43,650.43,100
2021-12-23 14:02:00,650.27,650.3,650.14,650.3,400
2021-12-23 14:01:00,649.77,650.035,649.67,650.032,1200
2021-12-23 13:59:00,649.56,650.29,649.445,650.1,1200
2021-12-23 13:56:00,649.67,649.895,649.67,649.895,340
2021-12-23 13:55:00,649.93,649.93,649.74,649.74,300
2021-12-23 13:50:00,650.09,650.09,650.09,650.09,100
2021-12-23 13:48:00,649.91,649.95,649.91,649.95,200
2021-12-23 13:47:00,650.03,650.03,650.03,650.03,100
2021-12-23 13:45:00,650.19,650.19,650.18,650.18,200
2021-12-23 13:43:00,650.07,650.07,650.07,650.07,100
2021-12-23 13:40:00,650.17,650.17,650.17,650.17,100
2021-12-23 13:38:00,650.64,650.73,650.32,650.32,400
2021-12-23 13:35:00,650.63,650.63,650.63,650.63,100
2021-12-23 13:34:00,650.79,651.01,650.59,650.85,1000
2021-12-23 13:33:00,650.94,651.09,650.94,651.09,400
2021-12-23 13:32:00,650.81,651.09,650.8,650.87,2600
2021-12-23 13:31:00,650.58,650.74,650.58,650.74,400
2021-12-23 13:30:00,650.42,650.77,650.27,650.7,2300
2021-12-23 13:29:00,650.175,650.31,650.175,650.22,800
2021-12-23 13:28:00,649.407,650.335,649.407,650.185,2400
2021-12-23 13:27:00,648.97,649.32,648.92,649.105,1800
2021-12-23 13:24:00,648.6,648.895,648.6,648.8,985
2021-12-23 13:23:00,648.455,648.63,648.455,648.63,200
2021-12-23 13:22:00,648.433,648.433,648.433,648.433,188
2021-12-23 13:21:00,648.72,648.72,648.57,648.57,300
2021-12-23 13:20:00,648.655,648.83,648.655,648.83,200
2021-12-23 13:18:00,648.255,648.585,648.255,648.585,500
2021-12-23 13:17:00,648.74,648.74,648.295,648.295,341
2021-12-23 13:16:00,649.03,649.03,649.03,649.03,100
2021-12-23 13:15:00,649.04,649.04,649.04,649.04,100
2021-12-23 13:14:00,648.74,648.98,648.74,648.98,484
2021-12-23 13:13:00,648.73,648.74,648.65,648.65,600
2021-12-23 13:12:00,648.29,648.69,648.29,648.69,300
2021-12-23 13:10:00,648.66,648.66,648.66,648.66,100
2021-12-23 13:09:00,648.71,648.72,648.65,648.65,600
2021-12-23 13:07:00,648.18,648.45,648.09,648.37,1335
2021-12-23 13:06:00,648.49,648.49,648.49,648.49,100
2021-12-23 13:05:00,648.36,648.55,648.36,648.55,200
2021-12-23 13:03:00,648.225,649.12,648.16,648.61,1100
2021-12-23 13:02:00,648.22,648.22,648.22,648.22,100
2021-12-23 12:59:00,647.62,648.23,647.62,648.185,300
2021-12-23 12:58:00,647.6,647.6,647.425,647.425,700
2021-12-23 12:57:00,647.795,647.795,647.795,647.795,1954
2021-12-23 12:56:00,647.96,647.96,647.96,647.96,100
2021-12-23 12:52:00,647.67,647.71,647.67,647.71,200
2021-12-23 12:51:00,647.61,647.735,647.55,647.55,500
2021-12-23 12:50:00,648.29,648.5,647.91,647.91,400
2021-12-23 12:45:00,648.92,648.92,648.92,648.92,600
2021-12-23 12:44:00,649.19,649.22,649.19,649.215,507
2021-12-23 12:43:00,649.49,649.6,649.49,649.6,200
2021-12-23 12:41:00,649.555,649.555,649.555,649.555,100
2021-12-23 12:39:00,650.0,650.0,649.75,649.84,700
2021-12-23 12:38:00,649.72,649.95,649.72,649.95,400
2021-12-23 12:37:00,649.53,649.53,649.53,649.53,100
2021-12-23 12:36:00,649.65,649.65,649.65,649.65,400
2021-12-23 12:33:00,649.302,649.54,649.302,649.54,304
2021-12-23 12:32:00,649.5,649.5,649.5,649.5,125
2021-12-23 12:31:00,649.33,649.33,649.33,649.33,100
2021-12-23 12:28:00,649.25,649.25,649.25,649.25,100
2021-12-23 12:27:00,649.16,649.16,649.16,649.16,100
2021-12-23 12:26:00,649.06,649.06,649.06,649.06,100
2021-12-23 12:24:00,648.79,648.79,648.79,648.79,165
2021-12-23 12:23:00,648.59,648.59,648.59,648.59,400
2021-12-23 12:21:00,648.445,648.485,648.11,648.485,700
2021-12-23 12:20:00,648.482,648.482,648.457,648.458,200
2021-12-23 12:19:00,648.45,648.465,648.45,648.465,300
2021-12-23 12:18:00,648.12,648.49,648.03,648.49,1133
2021-12-23 12:17:00,648.06,648.06,648.06,648.06,100
2021-12-23 12:10:00,647.37,647.37,647.37,647.37,100
2021-12-23 12:07:00,648.12,648.185,647.95,648.18,600
2021-12-23 12:06:00,647.93,648.26,647.93,648.035,770
2021-12-23 12:05:00,647.74,647.96,647.74,647.94,900
2021-12-23 12:04:00,647.505,647.51,647.505,647.505,510
2021-12-23 12:03:00,647.28,647.28,647.27,647.27,300
2021-12-23 12:02:00,647.82,647.82,647.535,647.535,200
2021-12-23 12:01:00,647.72,647.72,647.63,647.63,300
2021-12-23 11:57:00,648.04,648.04,647.71,647.71,311
2021-12-23 11:56:00,648.18,648.18,648.18,648.18,100
2021-12-23 11:55:00,648.03,648.03,647.79,647.79,200
2021-12-23 11:54:00,648.12,648.45,648.12,648.45,200
2021-12-23 11:53:00,648.0,648.0,648.0,648.0,200
2021-12-23 11:51:00,647.735,647.995,647.735,647.995,253
2021-12-23 11:49:00,647.68,647.68,647.44,647.44,500
2021-12-23 11:48:00,647.935,647.935,647.935,647.935,100
2021-12-23 11:45:00,647.843,648.0,647.843,648.0,629
2021-12-23 11:44:00,647.74,647.77,647.27,647.77,1310
2021-12-23 11:43:00,647.8,647.8,647.36,647.585,400
2021-12-23 11:42:00,647.65,647.65,647.65,647.65,100
2021-12-23 11:41:00,647.62,647.62,647.62,647.62,100
2021-12-23 11:40:00,647.75,647.75,647.46,647.615,400
2021-12-23 11:39:00,647.92,648.06,647.52,648.06,4300
2021-12-23 11:38:00,647.56,647.715,647.55,647.715,426
2021-12-23 11:37:00,646.71,646.805,646.71,646.805,300
2021-12-23 11:36:00,646.51,646.65,646.51,646.65,900
2021-12-23 11:34:00,646.23,646.23,646.23,646.23,200
2021-12-23 11:32:00,646.39,646.39,646.39,646.39,200
2021-12-23 11:31:00,645.93,647.0,645.93,646.78,726
2021-12-23 11:29:00,646.48,646.48,645.8,645.8,500
2021-12-23 11:28:00,646.12,646.12,646.12,646.12,100
2021-12-23 11:27:00,646.54,646.54,646.54,646.54,100
2021-12-23 11:26:00,646.89,646.89,646.89,646.89,200
2021-12-23 11:25:00,646.68,646.68,646.45,646.45,275
2021-12-23 11:24:00,646.14,646.59,646.14,646.59,340
2021-12-23 11:22:00,645.855,645.855,645.855,645.855,100
2021-12-23 11:21:00,645.68,645.68,645.58,645.58,400
2021-12-23 11:20:00,645.55,646.18,645.52,645.68,825
2021-12-23 11:19:00,645.65,645.95,645.51,645.95,500
2021-12-23 11:18:00,645.43,645.43,645.21,645.21,200
2021-12-23 11:15:00,645.14,645.14,645.02,645.02,300
2021-12-23 11:13:00,645.42,645.42,645.42,645.42,225
2021-12-23 11:12:00,644.4,644.96,644.4,644.96,300
2021-12-23 11:10:00,645.235,645.235,644.78,645.17,512
2021-12-23 11:08:00,645.15,645.15,645.02,645.125,625
2021-12-23 11:07:00,645.32,645.32,645.32,645.32,100
2021-12-23 11:06:00,645.21,645.21,645.21,645.21,200
2021-12-23 11:05:00,645.15,645.15,645.06,645.06,900
2021-12-23 11:04:00,645.24,645.24,645.24,645.24,100
2021-12-23 11:03:00,645.52,645.52,645.483,645.483,425
2021-12-23 11:02:00,645.84,645.84,645.57,645.57,727
2021-12-23 11:00:00,645.948,645.948,645.948,645.948,132
2021-12-23 10:59:00,646.25,646.27,645.66,645.66,900
2021-12-23 10:57:00,645.84,645.84,645.84,645.84,100
2021-12-23 10:56:00,646.28,646.28,646.13,646.13,200
2021-12-23 10:55:00,646.57,646.57,646.46,646.46,400
2021-12-23 10:54:00,646.59,646.59,646.59,646.59,200
2021-12-23 10:53:00,646.56,646.56,646.41,646.41,200
2021-12-23 10:52:00,646.74,646.74,646.74,646.74,100
2021-12-23 10:51:00,646.42,646.42,646.27,646.27,200
2021-12-23 10:50:00,646.22,646.22,646.22,646.22,100
2021-12-23 10:49:00,646.28,646.28,646.28,646.28,100
2021-12-23 10:46:00,646.02,646.02,646.02,646.02,100
2021-12-23 10:45:00,646.23,646.23,646.025,646.025,427
2021-12-23 10:44:00,646.155,646.58,646.155,646.58,300
2021-12-23 10:43:00,646.27,646.27,646.27,646.27,100
2021-12-23 10:42:00,647.4,647.4,646.03,646.285,1800
2021-12-23 10:41:00,646.887,646.887,646.887,646.887,200
2021-12-23 10:39:00,647.37,647.37,646.42,646.42,410
2021-12-23 10:38:00,647.42,647.42,647.38,647.38,300
2021-12-23 10:37:00,646.51,647.38,646.51,647.38,500
2021-12-23 10:36:00,646.165,646.58,646.165,646.58,200
2021-12-23 10:34:00,646.337,646.38,646.337,646.38,311
2021-12-23 10:33:00,646.54,646.54,646.54,646.54,100
2021-12-23 10:32:00,646.89,646.89,646.86,646.89,700
2021-12-23 10:31:00,647.16,647.38,646.82,647.045,600
2021-12-23 10:30:00,647.71,647.71,647.11,647.11,1007
2021-12-23 10:29:00,648.38,648.38,648.105,648.23,1235
2021-12-23 10:28:00,648.98,648.98,648.33,648.51,600
2021-12-23 10:27:00,648.365,649.519,648.36,649.5,867
2021-12-23 10:26:00,648.72,648.74,648.29,648.74,1130
2021-12-23 10:25:00,648.41,648.8,648.18,648.515,939
2021-12-23 10:24:00,648.49,648.84,648.49,648.84,300
2021-12-23 10:23:00,647.62,648.33,647.62,648.33,991
2021-12-23 10:22:00,647.96,647.96,647.92,647.92,200
2021-12-23 10:21:00,646.97,647.41,646.97,647.41,900
2021-12-23 10:20:00,647.0,647.12,646.97,646.97,726
2021-12-23 10:19:00,647.56,647.56,646.97,647.0,300
2021-12-23 10:18:00,647.8,647.84,647.195,647.68,998
2021-12-23 10:17:00,647.56,648.2,647.56,648.2,400
2021-12-23 10:16:00,646.67,647.47,646.67,647.47,425
2021-12-23 10:15:00,647.15,647.18,647.15,647.18,490
2021-12-23 10:14:00,645.65,646.56,645.65,646.56,1251
2021-12-23 10:13:00,645.36,645.37,645.15,645.15,700
2021-12-23 10:11:00,645.33,645.33,645.33,645.33,100
2021-12-23 10:10:00,645.19,645.33,644.96,644.96,300
2021-12-23 10:09:00,644.93,644.93,644.93,644.93,200
2021-12-23 10:07:00,645.538,645.538,644.87,644.87,250
2021-12-23 10:05:00,644.54,644.54,644.54,644.54,200
2021-12-23 10:04:00,646.45,646.45,644.99,644.99,1802
2021-12-23 10:02:00,646.22,646.22,646.22,646.22,100
2021-12-23 10:01:00,646.87,647.01,646.5,646.77,534
2021-12-23 10:00:00,646.55,646.87,646.55,646.87,200
2021-12-23 09:59:00,645.58,645.99,645.58,645.99,500
2021-12-23 09:58:00,645.4,646.02,645.4,645.405,555
2021-12-23 09:57:00,645.015,645.02,644.915,644.915,500
2021-12-23 09:56:00,643.62,644.93,643.62,644.48,1300
2021-12-23 09:55:00,643.62,643.62,643.617,643.62,700
2021-12-23 09:54:00,642.73,643.31,642.69,643.31,1600
2021-12-23 09:53:00,642.55,643.12,642.55,643.01,500
2021-12-23 09:52:00,642.14,642.14,642.14,642.14,100
2021-12-23 09:50:00,642.12,642.56,641.71,641.92,1000
2021-12-23 09:46:00,641.94,641.94,641.65,641.9,300
2021-12-23 09:45:00,643.09,644.18,642.86,644.18,719
2021-12-23 09:44:00,643.76,643.76,643.415,643.415,300
2021-12-23 09:43:00,643.27,643.28,643.27,643.28,250
2021-12-23 09:42:00,642.96,642.96,641.33,642.77,1252
2021-12-23 09:39:00,642.46,643.47,642.21,643.47,400
2021-12-23 09:33:00,641.83,641.92,641.83,641.92,200
2021-12-23 09:32:00,641.01,641.01,641.01,641.01,100
2021-12-23 09:30:00,641.34,642.81,641.34,642.81,2518
2021-12-22 15:59:00,639.39,640.08,639.35,639.79,13318
2021-12-22 15:58:00,638.92,639.39,638.92,639.34,6897
2021-12-22 15:57:00,638.76,639.13,638.76,639.13,4235
2021-12-22 15:56:00,638.77,639.03,638.63,638.76,5850
2021-12-22 15:55:00,638.13,638.73,638.13,638.73,5231
2021-12-22 15:54:00,637.96,638.43,637.96,638.23,3973
2021-12-22 15:53:00,638.87,638.87,637.83,638.085,7518
2021-12-22 15:52:00,639.095,639.14,638.86,639.0,1326
2021-12-22 15:51:00,639.115,639.33,638.91,638.91,2400
2021-12-22 15:50:00,638.92,639.285,638.74,639.21,3051
2021-12-22 15:49:00,638.19,638.93,638.15,638.78,1942
2021-12-22 15:48:00,638.29,638.4,638.06,638.19,1110
2021-12-22 15:47:00,638.19,638.29,638.0,638.29,2344
2021-12-22 15:46:00,638.25,638.25,638.05,638.175,1400
2021-12-22 15:45:00,638.49,638.9,638.14,638.25,3532
2021-12-22 15:44:00,637.94,638.75,637.94,638.63,2048
2021-12-22 15:43:00,637.945,637.945,637.64,637.805,1024
2021-12-22 15:42:00,637.465,637.875,637.465,637.875,2773
2021-12-22 15:41:00,637.42,637.545,637.42,637.46,773
2021-12-22 15:40:00,637.52,637.52,636.7,637.31,5953
2021-12-22 15:39:00,637.99,638.1,637.63,637.7,2000
2021-12-22 15:37:00,638.135,638.135,638.01,638.01,212
2021-12-22 15:36:00,638.7,638.7,638.09,638.1,3485
2021-12-22 15:35:00,638.85,638.99,638.7,638.81,3978
2021-12-22 15:34:00,639.11,639.11,639.11,639.11,100
2021-12-22 15:33:00,639.01,639.16,638.725,638.92,2656
2021-12-22 15:32:00,639.04,639.04,638.74,638.77,600
2021-12-22 15:31:00,639.74,639.74,639.12,639.12,600
2021-12-22 15:30:00,639.92,639.92,639.76,639.76,811
2021-12-22 15:29:00,639.93,639.93,639.93,639.93,100
2021-12-22 15:28:00,639.56,640.26,639.54,639.91,1193
2021-12-22 15:27:00,639.92,639.92,639.92,639.92,100
2021-12-22 15:25:00,640.33,640.33,639.82,640.13,2200
2021-12-22 15:24:00,640.355,640.52,640.355,640.405,1600
2021-12-22 15:23:00,640.635,640.775,640.39,640.39,2150
2021-12-22 15:22:00,640.73,640.73,640.71,640.71,200
2021-12-22 15:21:00,640.615,640.71,640.615,640.71,300
2021-12-22 15:20:00,640.67,640.67,640.59,640.59,300
2021-12-22 15:19:00,640.69,640.75,640.69,640.75,500
2021-12-22 15:18:00,641.0,641.07,640.6,640.6,2017
2021-12-22 15:17:00,640.84,640.88,640.57,640.88,500
2021-12-22 15:16:00,640.84,640.84,640.84,640.84,100
2021-12-22 15:15:00,640.71,640.83,640.71,640.765,700
2021-12-22 15:14:00,640.725,640.725,640.515,640.65,2013
2021-12-22 15:13:00,640.64,640.64,640.57,640.57,200
2021-12-22 15:12:00,640.65,640.65,640.65,640.65,100
2021-12-22 15:11:00,640.79,640.79,640.54,640.63,700
2021-12-22 15:10:00,640.89,641.05,640.89,640.9,2552
2021-12-22 15:09:00,641.12,641.12,641.055,641.055,300
2021-12-22 15:08:00,640.63,641.36,640.61,641.36,1525
2021-12-22 15:07:00,640.722,640.722,640.722,640.722,100
2021-12-22 15:06:00,640.15,640.705,640.01,640.705,1976
2021-12-22 15:05:00,640.07,640.07,639.99,639.99,700
2021-12-22 15:04:00,640.005,640.08,639.96,640.08,2259
2021-12-22 15:03:00,640.71,640.95,640.045,640.045,600
2021-12-22 15:02:00,640.69,640.77,640.69,640.77,200
2021-12-22 15:01:00,640.84,640.97,640.41,640.69,1120
2021-12-22 15:00:00,640.96,640.96,640.73,640.73,500
2021-12-22 14:59:00,640.98,641.005,640.98,641.005,200
2021-12-22 14:58:00,641.21,641.21,641.15,641.18,300
2021-12-22 14:57:00,641.455,641.47,641.455,641.47,200
2021-12-22 14:56:00,640.85,641.515,640.85,641.46,1374
2021-12-22 14:55:00,640.855,640.855,640.7,640.7,506
2021-12-22 14:54:00,640.72,640.825,640.7,640.7,456
2021-12-22 14:52:00,640.87,640.87,640.87,640.87,100
2021-12-22 14:51:00,641.235,641.4,640.99,640.99,1400
2021-12-22 14:50:00,641.355,641.37,641.13,641.235,700
2021-12-22 14:49:00,641.53,641.53,641.39,641.395,917
2021-12-22 14:48:00,641.475,641.6,641.294,641.53,809
2021-12-22 14:47:00,641.29,641.29,641.29,641.29,100
2021-12-22 14:46:00,641.2,641.304,641.2,641.304,1507
2021-12-22 14:45:00,641.54,641.54,640.802,641.21,2122
2021-12-22 14:44:00,641.535,641.535,641.29,641.29,200
2021-12-22 14:43:00,641.565,641.565,641.55,641.55,300
2021-12-22 14:42:00,641.76,641.76,641.55,641.55,500
2021-12-22 14:40:00,641.68,641.68,641.68,641.68,100
2021-12-22 14:39:00,642.01,642.01,642.01,642.01,100
2021-12-22 14:38:00,641.935,642.03,641.68,642.03,500
2021-12-22 14:37:00,641.7,642.0,641.7,641.99,2000
2021-12-22 14:36:00,641.695,641.85,641.695,641.85,300
2021-12-22 14:35:00,641.685,641.685,641.685,641.685,200
2021-12-22 14:34:00,641.55,641.55,641.55,641.55,100
2021-12-22 14:32:00,641.69,641.7,641.58,641.58,408
2021-12-22 14:31:00,640.85,641.33,640.85,641.33,1241
2021-12-22 14:28:00,640.96,640.96,640.89,640.89,200
2021-12-22 14:27:00,641.07,641.07,641.07,641.07,100
2021-12-22 14:26:00,641.22,641.22,640.99,640.99,779
2021-12-22 14:24:00,641.19,641.19,641.19,641.19,100
2021-12-22 14:22:00,640.91,641.15,640.91,641.15,798
2021-12-22 14:21:00,640.87,640.88,640.69,640.69,707
2021-12-22 14:20:00,640.87,640.87,640.44,640.44,855
2021-12-22 14:19:00,640.87,640.87,640.87,640.87,600
2021-12-22 14:18:00,641.13,641.13,641.07,641.07,200
2021-12-22 14:17:00,640.9,641.33,640.9,641.33,200
2021-12-22 14:16:00,641.42,641.42,641.27,641.29,400
2021-12-22 14:15:00,641.37,641.37,641.37,641.37,100
2021-12-22 14:14:00,641.315,641.53,641.315,641.53,400
2021-12-22 14:13:00,641.09,641.15,641.09,641.13,612
2021-12-22 14:12:00,640.98,640.98,640.98,640.98,100
2021-12-22 14:11:00,640.715,640.88,640.715,640.88,348
2021-12-22 14:09:00,640.38,640.91,640.38,640.65,656
2021-12-22 14:08:00,640.98,640.98,640.53,640.64,500
2021-12-22 14:07:00,640.66,640.66,640.66,640.66,100
2021-12-22 14:06:00,640.24,640.24,640.24,640.24,700
2021-12-22 14:05:00,640.46,640.48,640.46,640.48,820
2021-12-22 14:02:00,640.31,640.31,640.31,640.31,100
2021-12-22 13:59:00,640.445,640.54,640.445,640.54,200
2021-12-22 13:58:00,640.82,640.82,640.82,640.82,100
2021-12-22 13:57:00,640.71,640.71,640.71,640.71,100
2021-12-22 13:56:00,640.44,640.75,640.44,640.75,900
2021-12-22 13:55:00,640.225,640.225,640.225,640.225,300
2021-12-22 13:54:00,640.61,640.61,640.35,640.35,400
2021-12-22 13:53:00,639.785,640.335,639.785,640.335,996
2021-12-22 13:52:00,640.39,640.39,639.812,639.813,1300
2021-12-22 13:49:00,640.83,640.83,640.68,640.71,400
2021-12-22 13:48:00,640.585,640.73,640.585,640.73,700
2021-12-22 13:47:00,640.82,640.905,640.6,640.6,900
2021-12-22 13:46:00,640.93,641.08,640.91,640.91,600
2021-12-22 13:45:00,641.275,641.275,640.637,640.925,2823
2021-12-22 13:44:00,641.295,641.295,641.28,641.28,200
2021-12-22 13:43:00,640.96,641.4,640.74,641.38,1531
2021-12-22 13:42:00,640.98,640.98,640.98,640.98,200
2021-12-22 13:41:00,641.0,641.0,641.0,641.0,106
2021-12-22 13:38:00,641.4,641.4,640.94,641.25,708
2021-12-22 13:37:00,641.485,641.65,641.485,641.65,300
2021-12-22 13:36:00,641.37,641.7,641.37,641.7,504
2021-12-22 13:35:00,641.64,641.64,641.29,641.29,500
2021-12-22 13:34:00,641.825,641.825,641.825,641.825,100
2021-12-22 13:33:00,641.87,641.965,641.69,641.95,1112
2021-12-22 13:32:00,641.655,641.655,641.55,641.55,300
2021-12-22 13:31:00,641.81,641.81,641.565,641.64,501
2021-12-22 13:30:00,641.57,641.57,641.57,641.57,100
2021-12-22 13:29:00,641.61,641.65,641.24,641.62,1667
2021-12-22 13:28:00,641.31,641.39,641.31,641.39,200
2021-12-22 13:27:00,641.02,641.23,641.02,641.23,512
2021-12-22 13:26:00,640.975,641.025,640.79,640.79,1000
2021-12-22 13:24:00,641.19,641.19,641.17,641.17,200
2021-12-22 13:23:00,641.33,641.33,641.33,641.33,100
2021-12-22 13:22:00,641.39,641.415,641.35,641.415,400
2021-12-22 13:20:00,640.96,641.07,640.96,641.07,200
2021-12-22 13:19:00,640.57,640.77,640.57,640.59,1012
2021-12-22 13:18:00,640.28,640.345,640.28,640.32,863
2021-12-22 13:17:00,640.3,640.3,640.3,640.3,100
2021-12-22 13:16:00,640.81,640.81,640.48,640.48,784
2021-12-22 13:13:00,640.985,641.145,640.96,640.96,400
2021-12-22 13:12:00,640.9,640.9,640.66,640.66,500
2021-12-22 13:11:00,641.16,641.16,641.065,641.12,800
2021-12-22 13:10:00,641.04,641.14,640.97,641.14,900
2021-12-22 13:09:00,640.79,641.0,640.79,641.0,300
2021-12-22 13:08:00,640.64,640.64,640.64,640.64,100
2021-12-22 13:06:00,640.63,640.69,640.43,640.43,500
2021-12-22 13:04:00,641.18,641.18,640.84,640.84,500
2021-12-22 13:03:00,641.39,641.39,641.18,641.18,355
2021-12-22 13:02:00,641.06,641.16,641.06,641.16,2012
2021-12-22 13:01:00,640.99,640.99,640.99,640.99,100
2021-12-22 13:00:00,641.16,641.245,641.15,641.245,850
2021-12-22 12:59:00,641.13,641.29,641.13,641.29,800
2021-12-22 12:58:00,641.08,641.08,640.99,641.0,400
2021-12-22 12:57:00,641.34,641.34,641.26,641.26,400
2021-12-22 12:56:00,641.65,641.65,641.65,641.65,300
2021-12-22 12:55:00,641.36,641.36,641.36,641.36,100
2021-12-22 12:54:00,641.15,641.35,641.07,641.35,400
2021-12-22 12:53:00,640.945,640.945,640.945,640.945,100
2021-12-22 12:52:00,640.87,641.22,640.87,640.93,662
2021-12-22 12:50:00,641.03,641.245,641.02,641.245,900
2021-12-22 12:48:00,640.89,640.89,640.89,640.89,100
2021-12-22 12:47:00,640.88,640.95,640.88,640.95,400
2021-12-22 12:46:00,640.56,640.6,640.56,640.57,604
2021-12-22 12:44:00,640.63,640.63,640.14,640.14,830
2021-12-22 12:43:00,640.14,640.75,640.14,640.75,700
2021-12-22 12:42:00,639.73,640.115,639.73,640.115,2310
2021-12-22 12:41:00,639.35,639.85,639.24,639.85,600
2021-12-22 12:39:00,639.74,639.74,639.74,639.74,100
2021-12-22 12:38:00,638.885,639.18,638.885,638.91,714
2021-12-22 12:37:00,638.875,638.885,638.875,638.885,500
2021-12-22 12:36:00,638.91,638.91,638.865,638.865,300
2021-12-22 12:35:00,638.98,638.98,638.98,638.98,600
2021-12-22 12:34:00,638.71,638.71,638.71,638.71,100
2021-12-22 12:33:00,639.24,639.24,638.91,638.94,500
2021-12-22 12:32:00,639.2,639.48,639.2,639.48,500
2021-12-22 12:31:00,638.87,639.185,638.87,639.185,720
2021-12-22 12:29:00,638.54,638.61,638.36,638.36,400
2021-12-22 12:28:00,638.405,638.54,638.405,638.54,300
2021-12-22 12:27:00,638.29,638.53,638.11,638.36,2152
2021-12-22 12:26:00,638.34,638.405,638.265,638.405,700
2021-12-22 12:25:00,638.45,638.45,638.255,638.265,900
2021-12-22 12:24:00,638.625,638.625,638.625,638.625,300
2021-12-22 12:22:00,638.845,638.845,638.64,638.65,813
2021-12-22 12:21:00,638.39,639.07,638.39,638.845,2000
2021-12-22 12:20:00,637.99,637.99,637.99,637.99,100
2021-12-22 12:19:00,638.52,638.52,638.52,638.52,100
