,1. open,2. high,3. low,4. close,5. volume
2022-11-22 13:08:00,93.04,93.13,93.035,93.11,165821
2022-11-22 13:07:00,92.931,93.08,92.93,93.03,153762
2022-11-22 13:06:00,92.8,92.94,92.8,92.935,110523
2022-11-22 13:05:00,92.81,92.81,92.72,92.79,67793
2022-11-22 13:04:00,92.761,92.85,92.759,92.807,58178
2022-11-22 13:03:00,92.662,92.755,92.66,92.755,52725
2022-11-22 13:02:00,92.77,92.77,92.622,92.65,104900
2022-11-22 13:01:00,92.712,92.78,92.703,92.768,62846
2022-11-22 13:00:00,92.745,92.755,92.66,92.715,43903
2022-11-22 12:59:00,92.663,92.78,92.65,92.745,67001
2022-11-22 12:58:00,92.74,92.75,92.65,92.66,47387
2022-11-22 12:57:00,92.73,92.75,92.699,92.73,45093
2022-11-22 12:56:00,92.7,92.74,92.68,92.73,39093
2022-11-22 12:55:00,92.73,92.74,92.69,92.705,27852
2022-11-22 12:54:00,92.775,92.78,92.68,92.735,41898
2022-11-22 12:53:00,92.72,92.8,92.714,92.78,44910
2022-11-22 12:52:00,92.76,92.788,92.72,92.725,56433
2022-11-22 12:51:00,92.789,92.82,92.75,92.759,33432
2022-11-22 12:50:00,92.74,92.785,92.72,92.781,64470
2022-11-22 12:49:00,92.74,92.78,92.72,92.75,39131
2022-11-22 12:48:00,92.71,92.77,92.71,92.732,61932
2022-11-22 12:47:00,92.855,92.855,92.7,92.715,75752
2022-11-22 12:46:00,92.92,92.925,92.83,92.85,52359
2022-11-22 12:45:00,92.915,92.93,92.85,92.92,68756
2022-11-22 12:44:00,92.8,92.93,92.79,92.916,83180
2022-11-22 12:43:00,92.879,92.89,92.79,92.807,52375
2022-11-22 12:42:00,92.801,92.88,92.79,92.87,63901
2022-11-22 12:41:00,92.887,92.92,92.77,92.802,81795
2022-11-22 12:40:00,92.915,92.93,92.84,92.885,55740
2022-11-22 12:39:00,92.898,92.93,92.885,92.92,57867
2022-11-22 12:38:00,92.87,92.9,92.821,92.898,84970
2022-11-22 12:37:00,92.845,92.87,92.8,92.87,68117
2022-11-22 12:36:00,92.8,92.86,92.78,92.855,45297
2022-11-22 12:35:00,92.77,92.815,92.77,92.797,39794
2022-11-22 12:34:00,92.755,92.788,92.74,92.76,34871
2022-11-22 12:33:00,92.84,92.85,92.73,92.76,50073
2022-11-22 12:32:00,92.835,92.85,92.8,92.84,45641
2022-11-22 12:31:00,92.74,92.846,92.74,92.84,56187
2022-11-22 12:30:00,92.799,92.813,92.7,92.74,57310
2022-11-22 12:29:00,92.79,92.82,92.79,92.798,50395
2022-11-22 12:28:00,92.79,92.82,92.77,92.774,59972
2022-11-22 12:27:00,92.8,92.8,92.732,92.78,51111
2022-11-22 12:26:00,92.78,92.82,92.75,92.8,45836
2022-11-22 12:25:00,92.734,92.8,92.712,92.78,50465
2022-11-22 12:24:00,92.87,92.87,92.64,92.75,92281
2022-11-22 12:23:00,92.78,92.885,92.775,92.875,77345
2022-11-22 12:22:00,92.76,92.8,92.73,92.78,83998
2022-11-22 12:21:00,92.78,92.85,92.74,92.762,98740
2022-11-22 12:20:00,92.955,92.99,92.75,92.785,140083
2022-11-22 12:19:00,92.97,92.995,92.93,92.943,73737
2022-11-22 12:18:00,92.963,93.01,92.942,92.98,82252
2022-11-22 12:17:00,92.96,93.02,92.915,92.968,86017
2022-11-22 12:16:00,92.973,93.01,92.92,92.956,131042
2022-11-22 12:15:00,92.85,92.98,92.83,92.96,88541
2022-11-22 12:14:00,92.86,92.92,92.83,92.85,58416
2022-11-22 12:13:00,92.879,92.95,92.795,92.85,145421
2022-11-22 12:12:00,92.84,92.889,92.81,92.879,71363
2022-11-22 12:11:00,92.8,92.87,92.78,92.841,103750
2022-11-22 12:10:00,92.74,92.83,92.72,92.805,79294
2022-11-22 12:09:00,92.675,92.78,92.652,92.75,65173
2022-11-22 12:08:00,92.62,92.704,92.61,92.668,55634
2022-11-22 12:07:00,92.727,92.74,92.615,92.615,68143
2022-11-22 12:06:00,92.726,92.76,92.67,92.72,74599
2022-11-22 12:05:00,92.69,92.79,92.68,92.72,82299
2022-11-22 12:04:00,92.73,92.86,92.68,92.69,141696
2022-11-22 12:03:00,92.68,92.74,92.615,92.73,91801
2022-11-22 12:02:00,92.702,92.72,92.67,92.687,83637
2022-11-22 12:01:00,92.608,92.71,92.584,92.708,101578
2022-11-22 12:00:00,92.51,92.619,92.489,92.61,89373
2022-11-22 11:59:00,92.537,92.56,92.47,92.52,69851
2022-11-22 11:58:00,92.47,92.54,92.454,92.54,58853
2022-11-22 11:57:00,92.49,92.49,92.4,92.48,84957
2022-11-22 11:56:00,92.28,92.49,92.28,92.49,106049
2022-11-22 11:55:00,92.326,92.34,92.27,92.288,70152
2022-11-22 11:54:00,92.38,92.407,92.31,92.34,61980
2022-11-22 11:53:00,92.251,92.409,92.23,92.38,68402
2022-11-22 11:52:00,92.327,92.35,92.22,92.27,124986
2022-11-22 11:51:00,92.4,92.42,92.32,92.32,65277
2022-11-22 11:50:00,92.434,92.47,92.385,92.4,59181
2022-11-22 11:49:00,92.36,92.46,92.35,92.44,92203
2022-11-22 11:48:00,92.41,92.41,92.35,92.36,62821
2022-11-22 11:47:00,92.33,92.43,92.316,92.41,94554
2022-11-22 11:46:00,92.31,92.38,92.29,92.346,62105
2022-11-22 11:45:00,92.376,92.4,92.274,92.3,114526
2022-11-22 11:44:00,92.47,92.5,92.354,92.37,52500
2022-11-22 11:43:00,92.45,92.49,92.41,92.462,54787
2022-11-22 11:42:00,92.584,92.584,92.41,92.441,92716
2022-11-22 11:41:00,92.444,92.586,92.42,92.586,75931
2022-11-22 11:40:00,92.42,92.45,92.39,92.445,115657
2022-11-22 11:39:00,92.46,92.47,92.35,92.425,100282
2022-11-22 11:38:00,92.47,92.48,92.41,92.466,99481
2022-11-22 11:37:00,92.52,92.549,92.43,92.457,57343
2022-11-22 11:36:00,92.5,92.61,92.449,92.52,74523
2022-11-22 11:35:00,92.59,92.63,92.49,92.51,102766
2022-11-22 11:34:00,92.49,92.62,92.41,92.61,174694
2022-11-22 11:33:00,92.46,92.53,92.45,92.52,128458
2022-11-22 11:32:00,92.69,92.69,92.45,92.47,149832
2022-11-22 11:31:00,92.72,92.774,92.68,92.695,69727
2022-11-22 11:30:00,92.792,92.792,92.69,92.725,72895
2022-11-22 11:29:00,92.835,92.866,92.76,92.8,64832
2022-11-22 11:28:00,92.78,92.85,92.72,92.84,61592
2022-11-22 11:27:00,92.795,92.83,92.7,92.78,97458
2022-11-22 11:26:00,92.89,92.9,92.75,92.8,78528
2022-11-22 11:25:00,92.83,92.91,92.78,92.891,91414
2022-11-22 11:24:00,92.791,92.861,92.75,92.84,104658
2022-11-22 11:23:00,92.841,92.861,92.765,92.81,63129
2022-11-22 11:22:00,92.82,92.88,92.78,92.85,98262
2022-11-22 11:21:00,92.77,92.83,92.751,92.822,72818
2022-11-22 11:20:00,92.84,92.84,92.63,92.77,123963
2022-11-22 11:19:00,92.885,92.885,92.78,92.85,110780
2022-11-22 11:18:00,92.74,92.89,92.73,92.885,150537
2022-11-22 11:17:00,92.6,92.748,92.58,92.748,117094
2022-11-22 11:16:00,92.66,92.675,92.523,92.6,149928
2022-11-22 11:15:00,92.85,92.87,92.61,92.659,157916
2022-11-22 11:14:00,92.928,92.94,92.811,92.84,92599
2022-11-22 11:13:00,92.947,92.956,92.87,92.92,57995
2022-11-22 11:12:00,92.9,92.98,92.87,92.94,85540
2022-11-22 11:11:00,93.04,93.08,92.87,92.895,121152
2022-11-22 11:10:00,92.95,93.12,92.94,93.06,197428
2022-11-22 11:09:00,92.895,93.09,92.882,92.922,239459
2022-11-22 11:08:00,92.76,92.89,92.742,92.89,152552
2022-11-22 11:07:00,92.78,92.79,92.67,92.76,91678
2022-11-22 11:06:00,92.67,92.8,92.64,92.78,111618
2022-11-22 11:05:00,92.725,92.74,92.63,92.67,93597
2022-11-22 11:04:00,92.725,92.74,92.61,92.721,148151
2022-11-22 11:03:00,92.83,92.9,92.71,92.721,118814
2022-11-22 11:02:00,92.87,92.88,92.8,92.83,102266
2022-11-22 11:01:00,92.887,92.89,92.82,92.875,86836
2022-11-22 11:00:00,92.95,92.97,92.855,92.88,82998
2022-11-22 10:59:00,92.965,92.98,92.91,92.95,95529
2022-11-22 10:58:00,92.87,92.95,92.78,92.95,132436
2022-11-22 10:57:00,92.829,92.88,92.755,92.85,158536
2022-11-22 10:56:00,93.04,93.07,92.777,92.822,197133
2022-11-22 10:55:00,92.9,93.04,92.87,93.03,167622
2022-11-22 10:54:00,92.92,92.98,92.88,92.901,130026
2022-11-22 10:53:00,92.93,93.0,92.87,92.915,132508
2022-11-22 10:52:00,92.88,92.98,92.835,92.95,115718
2022-11-22 10:51:00,92.929,92.95,92.8,92.869,197728
2022-11-22 10:50:00,92.88,93.05,92.88,92.92,279669
2022-11-22 10:49:00,92.825,92.92,92.8,92.867,165208
2022-11-22 10:48:00,92.687,92.83,92.672,92.83,154306
2022-11-22 10:47:00,92.5,92.73,92.455,92.67,141524
2022-11-22 10:46:00,92.48,92.51,92.351,92.5,113291
2022-11-22 10:45:00,92.44,92.5,92.36,92.485,116456
2022-11-22 10:44:00,92.41,92.526,92.38,92.44,128084
2022-11-22 10:43:00,92.131,92.43,92.11,92.413,117455
2022-11-22 10:42:00,92.18,92.25,92.13,92.14,135790
2022-11-22 10:41:00,91.983,92.17,91.96,92.17,198981
2022-11-22 10:40:00,92.12,92.169,91.96,91.98,157398
2022-11-22 10:39:00,92.168,92.23,92.09,92.12,177032
2022-11-22 10:38:00,92.462,92.47,92.13,92.16,274870
2022-11-22 10:37:00,92.552,92.58,92.44,92.453,117600
2022-11-22 10:36:00,92.65,92.67,92.48,92.55,119745
2022-11-22 10:35:00,92.63,92.72,92.61,92.641,118720
2022-11-22 10:34:00,92.54,92.68,92.52,92.629,129973
2022-11-22 10:33:00,92.655,92.71,92.54,92.54,126778
2022-11-22 10:32:00,92.73,92.79,92.65,92.651,245777
2022-11-22 10:31:00,92.88,92.96,92.72,92.72,246770
2022-11-22 10:30:00,92.765,92.876,92.66,92.87,126520
2022-11-22 10:29:00,92.78,92.83,92.75,92.77,117332
2022-11-22 10:28:00,92.73,92.885,92.69,92.779,266076
2022-11-22 10:27:00,92.595,92.75,92.58,92.72,180535
2022-11-22 10:26:00,92.67,92.753,92.52,92.61,164661
2022-11-22 10:25:00,92.72,92.8,92.662,92.67,181151
2022-11-22 10:24:00,92.69,92.735,92.65,92.715,130829
2022-11-22 10:23:00,92.75,92.769,92.645,92.685,131382
2022-11-22 10:22:00,92.63,92.76,92.63,92.755,121707
2022-11-22 10:21:00,92.645,92.71,92.512,92.625,172230
2022-11-22 10:20:00,92.52,92.7,92.503,92.64,169168
2022-11-22 10:19:00,92.72,92.74,92.4,92.52,306273
2022-11-22 10:18:00,92.814,92.84,92.7,92.712,184303
2022-11-22 10:17:00,92.85,92.898,92.731,92.83,209500
2022-11-22 10:16:00,92.68,92.9,92.62,92.853,306157
2022-11-22 10:15:00,92.79,92.89,92.65,92.69,292325
2022-11-22 10:14:00,92.503,92.79,92.46,92.79,337687
2022-11-22 10:13:00,92.53,92.55,92.39,92.49,262541
2022-11-22 10:12:00,92.225,92.54,92.22,92.529,234439
2022-11-22 10:11:00,92.375,92.4,92.218,92.225,233754
2022-11-22 10:10:00,92.19,92.38,92.15,92.375,293888
2022-11-22 10:09:00,92.09,92.189,92.04,92.187,207328
2022-11-22 10:08:00,92.0,92.18,91.97,92.09,291989
2022-11-22 10:07:00,91.91,92.04,91.89,92.015,178874
2022-11-22 10:06:00,91.93,92.04,91.87,91.91,313578
2022-11-22 10:05:00,91.71,91.93,91.7,91.91,237484
2022-11-22 10:04:00,91.66,91.75,91.6,91.73,131720
2022-11-22 10:03:00,91.61,91.7,91.51,91.67,156867
2022-11-22 10:02:00,91.625,91.76,91.58,91.6,278693
2022-11-22 10:01:00,91.539,91.66,91.42,91.63,196840
2022-11-22 10:00:00,91.29,91.58,91.16,91.54,277192
2022-11-22 09:59:00,91.24,91.31,91.13,91.309,167959
2022-11-22 09:58:00,91.5,91.505,91.24,91.25,214581
2022-11-22 09:57:00,91.31,91.52,91.28,91.5,214695
2022-11-22 09:56:00,91.398,91.5,91.32,91.325,226534
2022-11-22 09:55:00,91.23,91.45,91.17,91.391,197001
2022-11-22 09:54:00,91.22,91.37,91.21,91.21,150720
2022-11-22 09:53:00,91.15,91.28,91.11,91.228,137922
2022-11-22 09:52:00,91.17,91.321,91.08,91.151,267716
2022-11-22 09:51:00,91.14,91.248,91.12,91.172,158607
2022-11-22 09:50:00,91.12,91.25,91.07,91.122,278286
2022-11-22 09:49:00,91.14,91.16,91.02,91.13,200800
2022-11-22 09:48:00,91.005,91.148,91.001,91.134,227923
2022-11-22 09:47:00,91.07,91.12,90.935,91.02,293547
2022-11-22 09:46:00,91.07,91.14,90.96,91.095,304495
2022-11-22 09:45:00,91.061,91.13,90.87,91.07,584567
2022-11-22 09:44:00,91.288,91.3,91.06,91.06,310573
2022-11-22 09:43:00,91.16,91.32,91.13,91.29,298112
2022-11-22 09:42:00,91.29,91.3,91.11,91.17,248052
2022-11-22 09:41:00,91.36,91.44,91.15,91.3,361957
2022-11-22 09:40:00,91.515,91.53,91.21,91.37,613397
2022-11-22 09:39:00,91.69,91.76,91.5,91.52,322730
2022-11-22 09:38:00,91.941,92.01,91.67,91.685,327710
2022-11-22 09:37:00,92.0,92.21,91.87,91.97,347002
2022-11-22 09:36:00,92.08,92.1,91.911,92.01,261922
2022-11-22 09:35:00,92.04,92.21,92.03,92.09,201660
2022-11-22 09:34:00,92.13,92.19,92.01,92.068,184513
2022-11-22 09:33:00,92.52,92.54,91.87,92.105,372560
2022-11-22 09:32:00,92.26,92.58,92.16,92.529,264402
2022-11-22 09:31:00,92.37,92.41,92.1,92.263,344148
2022-11-22 09:30:00,92.61,92.84,92.05,92.391,1161621
2022-11-21 15:59:00,92.49,92.55,92.43,92.459,804510
2022-11-21 15:58:00,92.462,92.5,92.42,92.49,347178
2022-11-21 15:57:00,92.49,92.505,92.42,92.464,343154
2022-11-21 15:56:00,92.59,92.6,92.482,92.49,263369
2022-11-21 15:55:00,92.565,92.6,92.52,92.595,247518
2022-11-21 15:54:00,92.627,92.66,92.54,92.56,252489
2022-11-21 15:53:00,92.54,92.635,92.52,92.626,213717
2022-11-21 15:52:00,92.49,92.55,92.475,92.54,179198
2022-11-21 15:51:00,92.405,92.51,92.39,92.49,206433
2022-11-21 15:50:00,92.45,92.49,92.33,92.406,159959
2022-11-21 15:49:00,92.4,92.46,92.371,92.445,141670
2022-11-21 15:48:00,92.416,92.43,92.361,92.395,170122
2022-11-21 15:47:00,92.42,92.42,92.36,92.412,165288
2022-11-21 15:46:00,92.416,92.5,92.4,92.415,242788
2022-11-21 15:45:00,92.35,92.44,92.34,92.418,190865
2022-11-21 15:44:00,92.22,92.35,92.21,92.345,145870
2022-11-21 15:43:00,92.23,92.26,92.21,92.212,67909
2022-11-21 15:42:00,92.235,92.27,92.21,92.229,87569
2022-11-21 15:41:00,92.225,92.24,92.195,92.235,89175
2022-11-21 15:40:00,92.2,92.23,92.14,92.23,117322
2022-11-21 15:39:00,92.22,92.22,92.17,92.19,74846
2022-11-21 15:38:00,92.19,92.26,92.19,92.22,86562
2022-11-21 15:37:00,92.24,92.27,92.17,92.2,85242
2022-11-21 15:36:00,92.27,92.29,92.24,92.24,75378
2022-11-21 15:35:00,92.181,92.29,92.181,92.276,105452
2022-11-21 15:34:00,92.265,92.28,92.18,92.18,93455
2022-11-21 15:33:00,92.295,92.31,92.25,92.26,92749
2022-11-21 15:32:00,92.31,92.34,92.27,92.298,86344
2022-11-21 15:31:00,92.3,92.32,92.235,92.307,112591
2022-11-21 15:30:00,92.2,92.295,92.142,92.295,203420
2022-11-21 15:29:00,92.2,92.22,92.17,92.19,98456
2022-11-21 15:28:00,92.185,92.21,92.16,92.195,88215
2022-11-21 15:27:00,92.151,92.235,92.129,92.19,91000
2022-11-21 15:26:00,92.18,92.19,92.065,92.15,130603
2022-11-21 15:25:00,92.13,92.21,92.12,92.17,101031
2022-11-21 15:24:00,92.205,92.205,92.1,92.131,157215
2022-11-21 15:23:00,92.215,92.25,92.184,92.202,91070
2022-11-21 15:22:00,92.235,92.27,92.18,92.21,122316
2022-11-21 15:21:00,92.384,92.384,92.23,92.23,159214
2022-11-21 15:20:00,92.321,92.39,92.31,92.385,116935
2022-11-21 15:19:00,92.26,92.36,92.24,92.325,118867
2022-11-21 15:18:00,92.265,92.29,92.23,92.26,126251
2022-11-21 15:17:00,92.215,92.28,92.16,92.269,150235
2022-11-21 15:16:00,92.18,92.23,92.18,92.215,76281
2022-11-21 15:15:00,92.16,92.24,92.1,92.172,140578
2022-11-21 15:14:00,92.098,92.19,92.08,92.18,71434
2022-11-21 15:13:00,92.046,92.1,92.025,92.09,99795
2022-11-21 15:12:00,91.983,92.06,91.983,92.033,83777
2022-11-21 15:11:00,92.05,92.06,91.985,91.99,143880
2022-11-21 15:10:00,92.165,92.18,92.03,92.04,119341
2022-11-21 15:09:00,92.225,92.28,92.16,92.16,139504
2022-11-21 15:08:00,92.18,92.26,92.16,92.226,122955
2022-11-21 15:07:00,92.15,92.21,92.12,92.19,99766
2022-11-21 15:06:00,92.141,92.17,92.075,92.16,141778
2022-11-21 15:05:00,92.202,92.21,92.09,92.15,123431
2022-11-21 15:04:00,92.22,92.22,92.161,92.2,94755
2022-11-21 15:03:00,92.233,92.29,92.172,92.205,343156
2022-11-21 15:02:00,92.04,92.25,92.02,92.24,203488
2022-11-21 15:01:00,92.035,92.08,91.98,92.04,85804
2022-11-21 15:00:00,91.99,92.055,91.95,92.035,123258
2022-11-21 14:59:00,92.045,92.07,91.971,92.0,57510
2022-11-21 14:58:00,92.029,92.06,91.985,92.045,98796
2022-11-21 14:57:00,91.99,92.055,91.96,92.03,94517
2022-11-21 14:56:00,92.04,92.05,91.95,91.976,116232
2022-11-21 14:55:00,92.017,92.1,91.99,92.05,112434
2022-11-21 14:54:00,92.05,92.1,91.99,92.01,129210
2022-11-21 14:53:00,92.04,92.07,91.988,92.046,92738
2022-11-21 14:52:00,92.06,92.07,91.95,92.028,114860
2022-11-21 14:51:00,92.012,92.09,92.01,92.058,147151
2022-11-21 14:50:00,91.935,92.05,91.935,92.03,164905
2022-11-21 14:49:00,91.958,91.99,91.93,91.935,86067
2022-11-21 14:48:00,91.993,92.0,91.89,91.952,165919
2022-11-21 14:47:00,91.79,91.998,91.78,91.99,110892
2022-11-21 14:46:00,91.78,91.82,91.75,91.782,67596
2022-11-21 14:45:00,91.72,91.84,91.715,91.788,98552
2022-11-21 14:44:00,91.69,91.75,91.62,91.73,108653
2022-11-21 14:43:00,91.64,91.71,91.61,91.695,100140
2022-11-21 14:42:00,91.635,91.68,91.61,91.64,95447
2022-11-21 14:41:00,91.615,91.74,91.61,91.635,166434
2022-11-21 14:40:00,91.75,91.75,91.6,91.619,101870
2022-11-21 14:39:00,91.72,91.78,91.69,91.76,86687
2022-11-21 14:38:00,91.72,91.73,91.65,91.73,129488
2022-11-21 14:37:00,91.721,91.82,91.69,91.74,150222
2022-11-21 14:36:00,91.785,91.84,91.725,91.73,98443
2022-11-21 14:35:00,92.0,92.0,91.78,91.79,143750
2022-11-21 14:34:00,92.04,92.07,91.99,91.992,108414
2022-11-21 14:33:00,92.055,92.08,92.03,92.04,74441
2022-11-21 14:32:00,92.06,92.11,92.03,92.048,117359
2022-11-21 14:31:00,91.97,92.1,91.95,92.068,198202
2022-11-21 14:30:00,91.895,91.97,91.862,91.97,79864
2022-11-21 14:29:00,91.931,91.98,91.89,91.9,73023
2022-11-21 14:28:00,91.92,91.94,91.87,91.93,74872
2022-11-21 14:27:00,91.88,91.94,91.86,91.92,96999
2022-11-21 14:26:00,91.89,91.9,91.83,91.88,50271
2022-11-21 14:25:00,91.8,91.9,91.79,91.88,80825
2022-11-21 14:24:00,91.815,91.878,91.78,91.809,104406
2022-11-21 14:23:00,91.8,91.84,91.76,91.82,56897
2022-11-21 14:22:00,91.87,91.87,91.71,91.8,143286
2022-11-21 14:21:00,91.939,91.95,91.864,91.873,72799
2022-11-21 14:20:00,91.903,91.94,91.85,91.94,76045
2022-11-21 14:19:00,91.97,91.97,91.88,91.91,65832
2022-11-21 14:18:00,91.99,92.0,91.9,91.971,97551
2022-11-21 14:17:00,91.855,92.01,91.855,91.99,111577
2022-11-21 14:16:00,91.855,91.9,91.81,91.855,119563
2022-11-21 14:15:00,91.78,91.877,91.76,91.85,120764
2022-11-21 14:14:00,91.775,91.83,91.755,91.781,165468
2022-11-21 14:13:00,91.714,91.78,91.7,91.78,91909
2022-11-21 14:12:00,91.735,91.76,91.665,91.71,81151
2022-11-21 14:11:00,91.78,91.785,91.68,91.735,144606
2022-11-21 14:10:00,91.785,91.8,91.73,91.8,161182
2022-11-21 14:09:00,91.82,91.83,91.76,91.79,85075
2022-11-21 14:08:00,91.865,91.876,91.815,91.822,109244
2022-11-21 14:07:00,91.92,91.94,91.864,91.87,98747
2022-11-21 14:06:00,91.91,91.96,91.881,91.925,90838
2022-11-21 14:05:00,91.881,91.93,91.87,91.91,96621
2022-11-21 14:04:00,91.895,91.92,91.85,91.89,64463
2022-11-21 14:03:00,91.95,91.95,91.85,91.9,98798
2022-11-21 14:02:00,91.88,92.022,91.87,91.95,139134
2022-11-21 14:01:00,91.879,91.887,91.84,91.88,95793
2022-11-21 14:00:00,91.79,91.88,91.77,91.879,106095
2022-11-21 13:59:00,91.885,91.91,91.77,91.781,72763
2022-11-21 13:58:00,91.82,91.9,91.81,91.89,98485
2022-11-21 13:57:00,91.85,91.86,91.79,91.82,129495
2022-11-21 13:56:00,91.89,91.89,91.82,91.845,121358
2022-11-21 13:55:00,91.985,92.0,91.885,91.885,130178
2022-11-21 13:54:00,91.935,92.01,91.935,91.99,80605
2022-11-21 13:53:00,91.952,91.98,91.92,91.93,77295
2022-11-21 13:52:00,91.935,91.975,91.91,91.955,69894
2022-11-21 13:51:00,92.0,92.0,91.93,91.935,64678
2022-11-21 13:50:00,91.96,92.06,91.945,92.003,122686
2022-11-21 13:49:00,91.95,91.99,91.93,91.97,85186
2022-11-21 13:48:00,92.02,92.03,91.905,91.95,175370
2022-11-21 13:47:00,92.015,92.05,92.01,92.014,86698
2022-11-21 13:46:00,92.08,92.08,91.98,92.015,138910
2022-11-21 13:45:00,92.14,92.14,92.03,92.089,146266
2022-11-21 13:44:00,92.16,92.19,92.12,92.13,110535
2022-11-21 13:43:00,92.14,92.19,92.12,92.17,102611
2022-11-21 13:42:00,92.15,92.17,92.07,92.144,105028
2022-11-21 13:41:00,92.18,92.2,92.09,92.15,168371
2022-11-21 13:40:00,92.25,92.26,92.17,92.18,100362
2022-11-21 13:39:00,92.276,92.29,92.19,92.25,174105
2022-11-21 13:38:00,92.22,92.3,92.16,92.27,183375
2022-11-21 13:37:00,92.058,92.25,92.045,92.222,232211
2022-11-21 13:36:00,91.81,92.07,91.76,92.059,156509
2022-11-21 13:35:00,91.897,91.92,91.8,91.8,115892
2022-11-21 13:34:00,91.808,91.9,91.792,91.89,119700
2022-11-21 13:33:00,91.87,91.88,91.8,91.805,139197
2022-11-21 13:32:00,91.97,91.99,91.85,91.87,131775
2022-11-21 13:31:00,92.016,92.06,91.908,91.96,158941
2022-11-21 13:30:00,91.935,92.06,91.92,92.01,293411
2022-11-21 13:29:00,91.96,91.99,91.91,91.94,102007
2022-11-21 13:28:00,91.815,91.99,91.815,91.95,211321
2022-11-21 13:27:00,91.759,91.84,91.701,91.82,113233
2022-11-21 13:26:00,91.811,91.85,91.73,91.753,115452
2022-11-21 13:25:00,91.72,91.82,91.71,91.79,125751
2022-11-21 13:24:00,91.63,91.749,91.6,91.72,155076
2022-11-21 13:23:00,91.59,91.65,91.54,91.64,83228
2022-11-21 13:22:00,91.61,91.62,91.53,91.6,95513
2022-11-21 13:21:00,91.465,91.63,91.44,91.609,145278
2022-11-21 13:20:00,91.4,91.59,91.391,91.469,225602
2022-11-21 13:19:00,91.4,91.47,91.35,91.389,89079
2022-11-21 13:18:00,91.48,91.48,91.382,91.39,91953
2022-11-21 13:17:00,91.47,91.55,91.45,91.47,124370
2022-11-21 13:16:00,91.433,91.48,91.375,91.463,109937
2022-11-21 13:15:00,91.448,91.49,91.4,91.44,144752
2022-11-21 13:14:00,91.495,91.53,91.437,91.44,142884
2022-11-21 13:13:00,91.38,91.52,91.37,91.5,200584
2022-11-21 13:12:00,91.235,91.38,91.21,91.37,143671
2022-11-21 13:11:00,91.182,91.24,91.16,91.231,88727
2022-11-21 13:10:00,91.18,91.216,91.16,91.18,89815
2022-11-21 13:09:00,91.23,91.24,91.17,91.175,95899
2022-11-21 13:08:00,91.18,91.25,91.172,91.23,153415
2022-11-21 13:07:00,91.045,91.25,91.04,91.18,168420
2022-11-21 13:06:00,91.015,91.11,91.01,91.05,162793
2022-11-21 13:05:00,91.0,91.06,90.94,91.011,156197
2022-11-21 13:04:00,91.01,91.085,90.994,91.0,133604
2022-11-21 13:03:00,91.095,91.1,90.99,91.01,165256
2022-11-21 13:02:00,91.12,91.18,91.07,91.091,109820
2022-11-21 13:01:00,91.12,91.19,91.1,91.12,206625
2022-11-21 13:00:00,91.11,91.16,91.09,91.122,108523
2022-11-21 12:59:00,91.06,91.15,91.051,91.11,121104
2022-11-21 12:58:00,91.12,91.15,91.05,91.06,125803
2022-11-21 12:57:00,91.16,91.21,91.09,91.11,102664
2022-11-21 12:56:00,91.21,91.21,91.135,91.16,97948
2022-11-21 12:55:00,91.28,91.29,91.18,91.21,146846
2022-11-21 12:54:00,91.27,91.33,91.26,91.285,118979
2022-11-21 12:53:00,91.3,91.34,91.26,91.27,131388
2022-11-21 12:52:00,91.36,91.4,91.3,91.3,108451
2022-11-21 12:51:00,91.37,91.39,91.3,91.355,151354
2022-11-21 12:50:00,91.47,91.47,91.33,91.37,119081
2022-11-21 12:49:00,91.539,91.55,91.43,91.46,137142
2022-11-21 12:48:00,91.45,91.54,91.44,91.53,79691
2022-11-21 12:47:00,91.49,91.51,91.42,91.425,139297
2022-11-21 12:46:00,91.572,91.58,91.47,91.48,114210
2022-11-21 12:45:00,91.54,91.62,91.52,91.58,133189
2022-11-21 12:44:00,91.515,91.56,91.48,91.54,103273
2022-11-21 12:43:00,91.51,91.53,91.47,91.515,93523
2022-11-21 12:42:00,91.48,91.54,91.48,91.5,110302
2022-11-21 12:41:00,91.5,91.59,91.46,91.48,182625
2022-11-21 12:40:00,91.48,91.51,91.42,91.5,137533
2022-11-21 12:39:00,91.34,91.5,91.33,91.47,181916
2022-11-21 12:38:00,91.4,91.42,91.31,91.33,130558
2022-11-21 12:37:00,91.28,91.405,91.25,91.39,145851
2022-11-21 12:36:00,91.18,91.332,91.17,91.285,158919
2022-11-21 12:35:00,91.1,91.17,91.07,91.16,101011
2022-11-21 12:34:00,91.03,91.12,91.02,91.11,100070
2022-11-21 12:33:00,91.03,91.075,90.985,91.03,105887
2022-11-21 12:32:00,91.055,91.09,91.02,91.029,93344
2022-11-21 12:31:00,91.099,91.16,91.04,91.05,125770
2022-11-21 12:30:00,90.948,91.13,90.92,91.09,138585
2022-11-21 12:29:00,90.98,90.99,90.92,90.95,134937
2022-11-21 12:28:00,91.02,91.05,90.97,90.99,317504
2022-11-21 12:27:00,91.1,91.17,91.02,91.02,123771
2022-11-21 12:26:00,91.195,91.24,91.08,91.095,104842
2022-11-21 12:25:00,91.165,91.2,91.14,91.2,97814
2022-11-21 12:24:00,91.168,91.178,91.13,91.16,84861
2022-11-21 12:23:00,91.12,91.19,91.09,91.17,109540
