,1. open,2. high,3. low,4. close,5. volume
2020-03-24 11:42:00,110.185,110.286,110.063,110.176,2100
2020-03-24 11:41:00,109.883,110.527,109.818,110.465,568
2020-03-24 11:40:00,110.325,110.435,109.813,110.108,2845
2020-03-24 11:39:00,110.369,110.421,110.073,110.32,500
2020-03-24 11:38:00,110.359,110.411,110.294,110.349,100
2020-03-24 11:37:00,110.022,110.073,109.957,110.012,100
2020-03-24 11:36:00,110.224,110.575,110.16,110.513,200
2020-03-24 11:35:00,109.732,110.315,109.658,110.157,1491
2020-03-24 11:34:00,110.031,110.083,109.967,110.022,100
2020-03-24 11:33:00,109.443,109.494,109.176,109.231,200
2020-03-24 11:32:00,110.099,110.266,109.176,109.231,2842
2020-03-24 11:31:00,110.345,110.397,109.919,110.05,500
2020-03-24 11:30:00,110.716,110.768,110.285,110.34,200
2020-03-24 11:29:00,110.272,110.324,110.208,110.263,100
2020-03-24 11:28:00,110.668,110.961,110.516,110.571,1203
2020-03-24 11:27:00,110.87,110.942,110.805,110.88,300
2020-03-24 11:26:00,110.841,111.376,110.67,110.87,2500
2020-03-24 11:25:00,110.591,110.903,110.497,110.552,300
2020-03-24 11:24:00,110.682,110.763,110.478,110.701,300
2020-03-24 11:23:00,110.976,111.029,110.458,110.783,1300
2020-03-24 11:22:00,110.967,111.029,110.854,110.909,400
2020-03-24 11:21:00,110.841,111.144,110.651,110.909,1300
2020-03-24 11:20:00,110.764,110.884,110.487,110.754,600
2020-03-24 11:19:00,110.677,110.73,110.613,110.668,100
2020-03-24 11:17:00,110.779,110.831,110.714,110.769,100
2020-03-24 11:15:00,110.398,110.869,110.333,110.808,300
2020-03-24 11:14:00,110.157,110.488,110.092,110.398,300
2020-03-24 11:13:00,110.108,110.45,110.044,110.388,900
2020-03-24 11:12:00,109.973,110.025,109.909,109.964,100
2020-03-24 11:10:00,109.414,109.842,109.321,109.78,2323
2020-03-24 11:09:00,109.462,109.649,109.398,109.588,820
2020-03-24 11:08:00,109.26,109.743,109.196,109.682,275
2020-03-24 11:07:00,109.505,109.557,109.441,109.496,100
2020-03-24 11:06:00,109.501,109.6,109.379,109.433,1000
2020-03-24 11:05:00,109.848,109.9,109.755,109.809,1300
2020-03-24 11:03:00,110.331,110.681,110.044,110.099,3732
2020-03-24 11:02:00,110.301,110.353,110.237,110.292,100
2020-03-24 11:00:00,110.301,110.388,110.237,110.32,478
2020-03-24 10:59:00,110.002,110.054,109.938,109.993,100
2020-03-24 10:58:00,110.365,110.417,110.3,110.355,105
2020-03-24 10:57:00,110.417,110.614,110.184,110.243,724
2020-03-24 10:56:00,110.793,110.845,110.502,110.557,700
2020-03-24 10:55:00,110.142,110.508,110.078,110.369,500
2020-03-24 10:54:00,110.465,110.517,110.049,110.113,500
2020-03-24 10:53:00,109.549,109.774,109.485,109.713,316
2020-03-24 10:52:00,109.597,109.745,109.533,109.684,305
2020-03-24 10:51:00,109.298,109.475,109.215,109.279,772
2020-03-24 10:50:00,109.501,109.552,109.417,109.481,700
2020-03-24 10:49:00,109.501,109.562,109.302,109.361,1501
2020-03-24 10:48:00,109.636,109.687,109.437,109.501,600
2020-03-24 10:47:00,109.838,109.978,109.774,109.916,200
2020-03-24 10:44:00,110.398,110.45,109.89,109.988,1170
2020-03-24 10:43:00,110.157,110.884,109.938,110.528,2118
2020-03-24 10:42:00,110.224,110.276,109.841,110.128,1287
2020-03-24 10:41:00,110.258,110.31,109.938,109.993,1923
2020-03-24 10:40:00,110.533,110.585,110.025,110.243,2989
2020-03-24 10:39:00,110.118,110.17,110.053,110.108,100
2020-03-24 10:38:00,110.591,110.643,110.526,110.581,100
2020-03-24 10:35:00,110.243,110.295,110.179,110.234,100
2020-03-24 10:34:00,110.885,111.077,110.429,110.484,700
2020-03-24 10:33:00,110.591,110.903,110.526,110.841,1200
2020-03-24 10:32:00,110.157,110.44,110.082,110.359,1668
2020-03-24 10:31:00,110.417,110.488,110.352,110.427,300
2020-03-24 10:28:00,110.745,110.845,110.68,110.783,200
2020-03-24 10:26:00,111.044,111.241,110.208,110.687,5012
2020-03-24 10:25:00,110.861,111.26,110.622,110.889,6040
2020-03-24 10:24:00,110.763,110.971,110.656,110.909,726
2020-03-24 10:23:00,110.89,110.971,110.825,110.909,386
2020-03-24 10:22:00,110.668,111.029,110.304,110.359,2550
2020-03-24 10:21:00,110.648,110.701,110.584,110.639,200
2020-03-24 10:20:00,110.687,110.739,110.102,110.648,400
2020-03-24 10:19:00,109.674,109.726,109.6,109.655,200
2020-03-24 10:18:00,110.61,110.662,110.203,110.263,1200
2020-03-24 10:17:00,110.812,110.962,110.748,110.9,600
2020-03-24 10:16:00,110.938,111.183,110.603,110.658,1393
2020-03-24 10:15:00,110.745,110.826,110.255,110.735,1200
2020-03-24 10:14:00,109.997,110.836,109.933,110.774,2827
2020-03-24 10:13:00,109.79,109.991,109.658,109.93,1300
2020-03-24 10:12:00,109.771,110.257,109.572,109.915,1356
2020-03-24 10:10:00,109.983,110.382,109.841,109.944,1368
2020-03-24 10:09:00,110.277,110.329,110.034,110.089,1024
2020-03-24 10:08:00,110.224,110.276,110.16,110.214,100
2020-03-24 10:07:00,109.997,110.276,109.933,110.031,1000
2020-03-24 10:06:00,109.573,110.155,109.509,110.094,1582
2020-03-24 10:02:00,109.556,109.62,109.492,109.559,227
2020-03-24 10:00:00,110.452,110.662,109.639,110.6,1043
2020-03-24 09:59:00,110.292,110.469,109.784,109.838,400
2020-03-24 09:58:00,110.282,110.556,110.217,110.494,200
2020-03-24 09:57:00,110.292,110.344,109.947,110.272,300
2020-03-24 09:54:00,110.282,110.79,110.217,110.272,311
2020-03-24 09:53:00,110.451,110.503,110.386,110.441,100
2020-03-24 09:52:00,109.954,110.334,109.827,110.272,800
2020-03-24 09:51:00,109.896,109.986,109.726,109.925,600
2020-03-24 09:50:00,109.105,109.157,109.041,109.096,100
2020-03-24 09:49:00,109.071,109.229,109.008,109.1,500
2020-03-24 09:48:00,109.988,110.43,109.34,109.395,9484
2020-03-24 09:47:00,109.472,110.459,109.408,109.481,500
2020-03-24 09:45:00,108.932,110.488,108.786,109.009,495
2020-03-24 09:44:00,110.61,110.662,108.839,109.66,700
2020-03-24 09:43:00,109.723,110.662,108.704,110.6,2767
2020-03-24 09:42:00,109.679,110.71,109.615,110.648,399
2020-03-24 09:41:00,109.583,111.0,109.514,109.809,1300
2020-03-24 09:40:00,110.378,110.43,109.572,109.626,200
2020-03-24 09:39:00,109.684,110.44,109.62,110.369,300
2020-03-24 09:38:00,110.378,110.43,109.388,110.364,3300
2020-03-24 09:36:00,111.353,111.405,110.333,110.388,200
2020-03-24 09:35:00,110.253,111.569,109.355,110.504,3671
2020-03-24 09:34:00,108.064,110.073,107.123,110.012,1806
2020-03-24 09:33:00,107.977,108.047,107.914,107.987,300
2020-03-24 09:32:00,107.822,107.873,107.75,107.803,300
2020-03-24 09:31:00,107.765,109.321,107.701,109.26,300
2020-03-24 09:30:00,108.777,108.829,106.824,107.683,9301
2020-03-23 15:59:00,104.408,104.66,103.557,103.618,26126
2020-03-23 15:58:00,104.027,104.679,103.966,104.409,11955
2020-03-23 15:57:00,104.331,104.554,103.711,104.129,12052
2020-03-23 15:56:00,104.775,104.843,104.106,104.331,7132
2020-03-23 15:55:00,105.025,105.22,104.52,104.765,6615
2020-03-23 15:54:00,104.813,105.065,104.617,104.905,4019
2020-03-23 15:53:00,104.746,104.891,104.511,104.698,6438
2020-03-23 15:52:00,104.533,104.969,104.347,104.823,4617
2020-03-23 15:51:00,103.969,104.505,103.855,104.196,4030
2020-03-23 15:50:00,103.318,104.226,103.2,104.066,4713
2020-03-23 15:49:00,103.704,103.811,103.296,103.637,3259
2020-03-23 15:48:00,103.935,103.984,103.279,103.521,2521
2020-03-23 15:47:00,103.849,104.12,103.691,103.864,2346
2020-03-23 15:46:00,103.793,103.896,103.494,103.545,876
2020-03-23 15:45:00,103.569,103.955,103.455,103.714,3722
2020-03-23 15:44:00,103.357,103.84,103.296,103.56,900
2020-03-23 15:43:00,103.376,103.685,103.142,103.198,3684
2020-03-23 15:42:00,103.038,103.323,102.901,102.952,745
2020-03-23 15:41:00,102.821,102.962,102.342,102.904,2428
2020-03-23 15:40:00,102.903,102.952,102.515,102.784,974
2020-03-23 15:39:00,103.366,103.589,102.901,102.952,500
2020-03-23 15:38:00,103.207,103.261,102.911,102.962,707
2020-03-23 15:37:00,102.768,103.241,102.708,103.001,1500
2020-03-23 15:36:00,102.204,102.817,102.144,102.759,1943
2020-03-23 15:35:00,102.392,102.441,101.879,102.007,10261
2020-03-23 15:34:00,102.354,102.807,102.294,102.451,1217
2020-03-23 15:33:00,102.604,102.73,102.197,102.383,2748
2020-03-23 15:32:00,102.865,103.106,102.728,102.779,1536
2020-03-23 15:31:00,102.778,102.904,102.718,102.846,200
2020-03-23 15:30:00,103.019,103.068,102.255,102.721,4077
2020-03-23 15:29:00,103.116,103.343,102.843,102.894,1605
2020-03-23 15:28:00,103.125,103.338,103.064,103.115,974
2020-03-23 15:27:00,103.309,103.618,103.073,103.126,1269
2020-03-23 15:26:00,102.923,103.352,102.862,103.295,1711
2020-03-23 15:25:00,103.183,103.241,102.785,102.837,1100
2020-03-23 15:24:00,103.212,103.42,103.142,103.193,300
2020-03-23 15:23:00,103.463,103.811,103.402,103.531,2212
2020-03-23 15:22:00,103.627,103.695,103.344,103.463,5203
2020-03-23 15:21:00,104.103,104.409,103.778,103.84,7000
2020-03-23 15:20:00,104.36,104.409,103.918,104.134,3000
2020-03-23 15:19:00,104.813,104.863,104.376,104.457,1100
2020-03-23 15:18:00,104.75,104.858,104.578,104.799,744
2020-03-23 15:17:00,104.775,105.113,104.713,105.055,400
2020-03-23 15:16:00,105.151,105.2,104.983,105.035,500
2020-03-23 15:15:00,105.565,105.615,104.916,105.079,500
2020-03-23 15:14:00,105.122,105.393,104.974,105.18,2420
2020-03-23 15:13:00,104.982,105.031,104.463,104.688,3890
2020-03-23 15:12:00,104.832,104.882,104.771,104.823,100
2020-03-23 15:11:00,104.813,105.133,104.752,104.987,300
2020-03-23 15:10:00,105.276,105.432,105.166,105.219,760
2020-03-23 15:09:00,105.594,105.644,105.234,105.286,300
2020-03-23 15:08:00,106.192,106.242,105.918,105.971,500
2020-03-23 15:07:00,106.482,106.735,106.294,106.472,2617
2020-03-23 15:06:00,106.53,106.58,106.265,106.448,1128
2020-03-23 15:05:00,106.289,106.368,106.043,106.289,3176
2020-03-23 15:04:00,106.163,106.349,105.899,106.28,2073
2020-03-23 15:03:00,105.845,106.194,105.783,106.135,2116
2020-03-23 15:02:00,105.807,105.934,105.745,105.874,200
2020-03-23 15:01:00,105.729,106.0,105.648,105.701,550
2020-03-23 15:00:00,106.516,106.566,106.043,106.096,2037
2020-03-23 14:59:00,106.279,106.624,106.217,106.564,200
2020-03-23 14:58:00,106.491,106.889,106.429,106.786,1823
2020-03-23 14:57:00,106.897,106.947,106.362,106.415,600
2020-03-23 14:56:00,106.607,107.178,106.342,106.395,4300
2020-03-23 14:55:00,106.511,106.561,106.448,106.501,100
2020-03-23 14:54:00,106.096,107.034,106.034,106.376,2899
2020-03-23 14:53:00,106.81,106.86,106.535,106.627,500
2020-03-23 14:52:00,107.065,107.116,106.713,106.767,515
2020-03-23 14:51:00,107.446,107.497,107.075,107.128,400
2020-03-23 14:50:00,107.658,107.815,107.586,107.639,400
2020-03-23 14:49:00,107.813,107.873,107.663,107.803,700
2020-03-23 14:48:00,106.839,107.342,106.776,107.283,1204
2020-03-23 14:47:00,106.959,107.113,106.897,106.964,415
2020-03-23 14:46:00,107.393,107.444,107.104,107.157,325
2020-03-23 14:45:00,107.509,107.716,107.191,107.451,852
2020-03-23 14:44:00,107.282,107.55,107.219,107.49,200
2020-03-23 14:43:00,107.48,107.531,107.417,107.471,100
2020-03-23 14:42:00,107.461,107.511,107.398,107.451,145
2020-03-23 14:41:00,107.451,107.502,107.388,107.442,308
2020-03-23 14:40:00,107.562,108.143,107.412,107.466,2191
2020-03-23 14:39:00,107.003,107.198,106.863,107.138,942
2020-03-23 14:38:00,106.925,107.198,106.863,107.138,3000
2020-03-23 14:36:00,106.646,106.879,106.583,106.742,763
2020-03-23 14:35:00,106.79,106.841,106.728,106.781,100
2020-03-23 14:34:00,106.684,106.976,106.622,106.916,700
2020-03-23 14:33:00,106.887,106.971,106.728,106.911,700
2020-03-23 14:32:00,107.089,107.14,107.027,107.08,100
2020-03-23 14:31:00,107.017,107.067,106.93,106.984,300
2020-03-23 14:30:00,107.08,107.333,107.017,107.273,200
2020-03-23 14:29:00,107.224,107.391,107.162,107.326,1746
2020-03-23 14:28:00,106.588,107.285,106.448,107.225,702
2020-03-23 14:27:00,106.54,106.638,106.477,106.579,500
2020-03-23 14:26:00,106.713,106.764,106.333,106.434,300
2020-03-23 14:25:00,106.771,106.821,106.217,106.704,700
2020-03-23 14:24:00,106.405,106.532,106.342,106.472,400
2020-03-23 14:23:00,106.057,106.165,105.995,106.087,1292
2020-03-23 14:22:00,105.353,105.856,105.292,105.797,200
2020-03-23 14:21:00,105.99,106.42,105.754,105.807,1866
2020-03-23 14:20:00,106.757,106.807,106.029,106.38,1558
2020-03-23 14:19:00,106.757,106.807,106.694,106.747,100
2020-03-23 14:18:00,106.815,106.942,106.168,106.723,923
2020-03-23 14:17:00,106.453,106.956,106.391,106.733,800
2020-03-23 14:16:00,105.703,107.024,105.641,106.964,824
2020-03-23 14:15:00,105.668,106.271,105.606,106.212,224
2020-03-23 14:14:00,105.647,106.136,105.552,106.01,5285
2020-03-23 14:13:00,105.749,105.799,105.687,105.739,100
2020-03-23 14:12:00,106.212,106.517,105.909,105.961,3778
2020-03-23 14:10:00,106.021,106.271,105.959,106.048,1600
2020-03-23 14:09:00,106.95,107.0,106.034,106.087,1301
2020-03-23 14:08:00,106.94,106.99,106.877,106.931,100
2020-03-23 14:06:00,106.781,106.831,106.323,106.376,200
2020-03-23 14:05:00,106.491,107.111,106.429,106.849,720
2020-03-23 14:04:00,105.729,106.802,105.668,106.742,1009
2020-03-23 14:03:00,105.541,105.591,105.48,105.532,100
2020-03-23 14:01:00,106.414,106.715,106.352,106.434,1000
2020-03-23 14:00:00,107.302,107.352,106.371,106.424,1400
2020-03-23 13:59:00,106.932,106.983,106.87,106.923,123
2020-03-23 13:58:00,107.157,107.207,107.036,107.114,300
2020-03-23 13:56:00,108.228,108.278,107.056,107.813,1971
2020-03-23 13:55:00,109.086,109.137,108.54,108.594,1200
2020-03-23 13:54:00,109.284,109.427,108.993,109.047,400
2020-03-23 13:53:00,110.137,110.377,109.437,109.655,4200
2020-03-23 13:52:00,110.451,110.532,110.082,110.47,1557
2020-03-23 13:51:00,110.253,110.305,110.121,110.176,1888
2020-03-23 13:50:00,110.34,110.392,110.159,110.214,923
2020-03-23 13:49:00,110.292,110.372,110.082,110.282,700
2020-03-23 13:48:00,109.944,110.136,109.88,109.935,607
2020-03-23 13:47:00,109.568,109.89,109.408,109.829,1600
2020-03-23 13:46:00,109.616,109.668,109.196,109.501,1702
2020-03-23 13:45:00,109.915,110.006,109.311,109.588,3158
2020-03-23 13:44:00,108.763,110.479,108.699,110.128,17565
2020-03-23 13:43:00,109.308,109.359,108.656,108.753,900
2020-03-23 13:42:00,109.086,109.572,109.003,109.51,1000
2020-03-23 13:41:00,108.525,108.988,108.461,108.927,230
2020-03-23 13:40:00,109.298,109.35,108.839,108.951,898
2020-03-23 13:39:00,108.854,109.297,108.791,109.009,1294
2020-03-23 13:38:00,108.609,108.862,108.545,108.802,278
2020-03-23 13:37:00,109.501,109.552,108.926,109.182,1310
2020-03-23 13:36:00,109.993,110.044,109.114,109.481,647
2020-03-23 13:35:00,109.665,109.716,109.6,109.655,100
2020-03-23 13:34:00,109.539,109.943,109.437,109.882,1100
2020-03-23 13:33:00,109.718,109.774,109.379,109.592,3559
2020-03-23 13:32:00,109.361,109.572,109.147,109.39,1200
2020-03-23 13:31:00,109.501,109.74,109.408,109.481,1000
2020-03-23 13:30:00,109.983,110.165,109.706,109.761,1603
2020-03-23 13:29:00,110.292,110.508,110.227,110.446,600
2020-03-23 13:28:00,110.34,110.807,110.275,110.745,1800
2020-03-23 13:27:00,110.311,110.807,110.194,110.249,2783
2020-03-23 13:26:00,110.301,110.372,110.237,110.311,400
2020-03-23 13:24:00,110.002,110.064,109.938,110.002,200
2020-03-23 13:23:00,110.533,110.585,109.938,110.002,1800
2020-03-23 13:22:00,110.658,111.087,110.584,110.793,1327
2020-03-23 13:21:00,110.282,110.614,110.217,110.292,1000
2020-03-23 13:19:00,110.378,110.633,110.314,110.494,500
2020-03-23 13:18:00,110.456,110.508,110.391,110.446,100
2020-03-23 13:17:00,110.47,110.855,110.405,110.478,2867
2020-03-23 13:16:00,110.475,110.527,110.41,110.465,200
2020-03-23 13:15:00,110.972,111.024,110.613,110.687,1400
2020-03-23 13:14:00,111.14,111.193,110.945,111.0,300
2020-03-23 13:13:00,110.819,111.193,110.754,110.933,439
2020-03-23 13:12:00,110.726,110.778,110.482,110.716,600
2020-03-23 13:11:00,110.6,110.652,110.227,110.282,200
2020-03-23 13:10:00,109.896,110.237,109.832,110.176,200
2020-03-23 13:09:00,109.578,109.822,109.514,109.761,418
2020-03-23 13:08:00,109.52,109.572,109.267,109.366,920
2020-03-23 13:06:00,108.982,109.581,108.918,109.52,512
2020-03-23 13:05:00,109.51,109.572,109.143,109.197,1103
2020-03-23 13:04:00,110.108,110.16,109.408,109.539,1359
2020-03-23 13:03:00,110.21,110.421,110.005,110.06,5400
2020-03-23 13:02:00,110.311,110.363,110.246,110.301,100
2020-03-23 13:01:00,110.301,110.508,110.237,110.446,200
2020-03-23 13:00:00,110.61,110.739,110.545,110.61,300
2020-03-23 12:59:00,110.566,110.749,110.502,110.687,200
2020-03-23 12:58:00,111.092,111.144,110.786,110.841,200
2020-03-23 12:57:00,110.726,110.778,110.632,110.687,300
2020-03-23 12:56:00,110.494,110.73,110.429,110.668,420
2020-03-23 12:55:00,110.147,110.363,110.082,110.301,300
2020-03-23 12:54:00,109.959,110.151,109.581,110.031,1093
2020-03-23 12:53:00,109.973,110.025,109.745,109.954,400
2020-03-23 12:52:00,110.022,110.073,109.957,110.012,100
2020-03-23 12:51:00,110.214,110.276,110.15,110.214,300
2020-03-23 12:50:00,109.988,110.276,109.687,110.108,2471
2020-03-23 12:49:00,109.983,110.04,109.919,109.978,960
2020-03-23 12:48:00,109.751,110.093,109.687,109.751,2081
2020-03-23 12:47:00,109.481,109.568,109.162,109.507,500
2020-03-23 12:44:00,109.448,109.533,109.157,109.472,841
2020-03-23 12:43:00,109.94,110.015,109.875,109.954,276
2020-03-23 12:42:00,109.452,110.488,109.388,110.427,412
2020-03-23 12:40:00,109.003,109.054,108.939,108.993,296
2020-03-23 12:39:00,108.604,109.195,108.54,109.134,862
2020-03-23 12:38:00,108.729,108.78,108.212,108.31,500
2020-03-23 12:37:00,108.56,108.611,108.492,108.551,400
2020-03-23 12:36:00,108.912,108.964,108.791,108.845,500
2020-03-23 12:35:00,108.324,108.5,108.261,108.421,400
2020-03-23 12:34:00,108.015,108.066,107.74,107.794,200
2020-03-23 12:33:00,108.083,108.134,107.933,107.996,300
2020-03-23 12:32:00,108.121,108.172,108.01,108.064,513
2020-03-23 12:31:00,107.929,107.979,107.865,107.919,154
2020-03-23 12:30:00,108.874,108.925,108.318,108.44,1200
2020-03-23 12:29:00,108.758,108.829,108.482,108.536,504
2020-03-23 12:28:00,108.642,108.8,108.164,108.729,1000
2020-03-23 12:27:00,108.69,108.742,108.617,108.671,200
2020-03-23 12:26:00,108.893,108.944,108.704,108.758,200
2020-03-23 12:25:00,108.58,108.631,108.516,108.57,100
2020-03-23 12:23:00,108.739,109.031,108.242,108.642,1411
2020-03-23 12:22:00,107.789,108.481,107.726,108.363,2356
2020-03-23 12:21:00,107.957,108.327,107.62,107.977,400
2020-03-23 12:20:00,107.938,107.989,107.875,107.929,100
2020-03-23 12:18:00,107.07,107.646,106.805,107.586,25200
2020-03-23 12:16:00,107.13,107.181,106.757,106.81,410
2020-03-23 12:15:00,106.718,107.304,106.371,107.244,3050
2020-03-23 12:14:00,106.665,106.768,106.468,106.709,700
2020-03-23 12:13:00,107.369,107.42,106.564,106.704,1350
2020-03-23 12:12:00,107.017,107.067,106.603,106.656,792
2020-03-23 12:11:00,107.376,107.426,106.901,106.955,200
2020-03-23 12:10:00,107.118,107.169,107.056,107.109,100
2020-03-23 12:09:00,106.8,107.048,106.738,106.988,500
2020-03-23 12:08:00,107.263,107.362,106.275,106.988,4087
2020-03-23 12:07:00,106.737,107.304,106.675,107.244,1308
2020-03-23 12:06:00,107.075,107.125,106.477,106.791,1200
2020-03-23 12:05:00,107.157,107.207,107.07,107.128,300
2020-03-23 12:04:00,107.311,107.478,106.916,107.302,1100
2020-03-23 12:03:00,107.533,107.613,107.248,107.302,948
2020-03-23 12:02:00,107.311,107.4,107.094,107.302,700
2020-03-23 12:01:00,106.737,107.101,106.675,107.041,203
2020-03-23 11:58:00,106.347,106.841,106.193,106.723,2165
2020-03-23 11:57:00,106.482,106.532,105.976,106.125,800
2020-03-23 11:56:00,106.877,106.928,106.419,106.472,400
2020-03-23 11:55:00,106.93,106.981,106.622,106.694,764
2020-03-23 11:54:00,106.771,107.0,106.709,106.94,400
2020-03-23 11:53:00,106.752,106.802,106.689,106.742,100
2020-03-23 11:51:00,106.549,106.599,106.487,106.54,100
2020-03-23 11:50:00,106.009,106.773,105.947,106.704,700
2020-03-23 11:49:00,106.241,106.291,105.889,106.005,700
2020-03-23 11:48:00,106.139,106.189,105.909,105.961,900
2020-03-23 11:47:00,105.43,106.349,105.369,105.985,600
2020-03-23 11:46:00,105.623,105.712,105.369,105.421,400
2020-03-23 11:45:00,105.416,105.827,105.349,105.426,2100
2020-03-23 11:44:00,105.893,105.943,105.417,105.682,1011
2020-03-23 11:43:00,106.11,106.16,105.696,105.841,800
2020-03-23 11:42:00,106.289,106.628,105.562,106.386,4650
2020-03-23 11:41:00,106.761,106.812,106.362,106.463,1601
2020-03-23 11:40:00,106.781,106.85,106.487,106.762,829
2020-03-23 11:39:00,106.781,106.841,106.55,106.781,900
2020-03-23 11:38:00,106.964,107.072,106.901,107.013,400
2020-03-23 11:37:00,106.839,107.014,106.776,106.955,600
2020-03-23 11:36:00,106.472,106.918,106.063,106.598,2300
2020-03-23 11:35:00,106.361,106.667,106.078,106.453,700
2020-03-23 11:34:00,106.699,106.85,106.28,106.333,2100
2020-03-23 11:33:00,106.897,106.947,106.795,106.849,200
2020-03-23 11:32:00,107.195,107.342,106.979,107.032,1500
2020-03-23 11:31:00,107.311,107.651,106.766,107.254,2600
2020-03-23 11:30:00,106.887,106.937,106.824,106.877,200
2020-03-23 11:29:00,106.405,106.87,106.342,106.805,800
2020-03-23 11:28:00,106.299,106.503,105.73,106.444,3312
2020-03-23 11:27:00,106.078,106.445,106.016,106.202,500
2020-03-23 11:26:00,106.135,106.561,105.677,106.145,1700
2020-03-23 11:25:00,105.701,106.146,105.639,106.087,434
2020-03-23 11:24:00,106.279,106.416,105.61,105.981,4036
2020-03-23 11:23:00,106.342,106.619,106.178,106.405,1400
2020-03-23 11:22:00,106.569,106.619,106.506,106.559,100
2020-03-23 11:21:00,106.482,106.802,106.419,106.742,1200
2020-03-23 11:20:00,106.569,106.619,106.289,106.342,500
2020-03-23 11:19:00,106.916,106.966,106.419,106.627,1022
2020-03-23 11:18:00,107.253,107.304,107.046,107.099,200
2020-03-23 11:17:00,107.379,107.458,107.113,107.292,1100
2020-03-23 11:16:00,107.576,107.632,107.514,107.572,300
2020-03-23 11:15:00,107.475,107.912,107.152,107.842,1500
2020-03-23 11:14:00,107.109,107.535,107.017,107.128,1750
2020-03-23 11:13:00,107.167,107.217,106.819,106.873,1560
2020-03-23 11:11:00,107.938,108.008,107.721,107.774,600
2020-03-23 11:10:00,107.321,108.374,107.258,108.305,1500
2020-03-23 11:09:00,106.549,107.352,106.487,107.292,900
2020-03-23 11:08:00,106.819,106.976,106.487,106.805,500
2020-03-23 11:07:00,107.34,107.391,106.429,106.482,1607
2020-03-23 11:06:00,106.81,107.275,106.709,106.839,1504
2020-03-23 11:05:00,106.935,107.256,106.525,106.579,2209
2020-03-23 11:04:00,107.359,107.468,106.333,106.752,7654
2020-03-23 11:03:00,107.562,107.613,107.085,107.414,600
2020-03-23 11:02:00,107.402,107.453,107.21,107.263,214
2020-03-23 11:01:00,108.015,108.066,107.47,107.524,500
2020-03-23 11:00:00,107.842,108.365,107.779,107.958,1300
2020-03-23 10:59:00,108.589,108.722,108.02,108.353,900
2020-03-23 10:58:00,108.999,109.05,108.261,108.314,300
2020-03-23 10:57:00,109.202,109.678,108.81,108.864,1200
2020-03-23 10:56:00,109.501,109.552,109.437,109.491,100
2020-03-23 10:55:00,109.756,109.808,109.504,109.559,240
2020-03-23 10:54:00,110.369,110.421,109.813,109.867,2451
2020-03-23 10:53:00,111.025,111.28,110.449,110.779,2200
2020-03-23 10:51:00,111.594,111.646,111.196,111.41,400
2020-03-23 10:50:00,110.851,111.569,110.786,111.507,300
2020-03-23 10:49:00,112.365,112.418,111.017,111.073,654
2020-03-23 10:48:00,111.196,112.466,111.131,112.394,3083
2020-03-23 10:47:00,112.38,112.602,111.066,111.95,1775
2020-03-23 10:46:00,112.259,112.312,112.169,112.225,200
2020-03-23 10:45:00,113.108,113.161,112.15,112.625,1400
2020-03-23 10:44:00,113.098,113.287,112.714,113.223,1615
2020-03-23 10:43:00,113.277,113.624,113.119,113.561,500
2020-03-23 10:42:00,112.848,113.489,112.704,113.233,3315
2020-03-23 10:41:00,112.645,113.055,112.483,112.611,700
2020-03-23 10:39:00,112.544,112.597,112.478,112.534,125
2020-03-23 10:38:00,111.893,112.486,111.827,112.423,200
2020-03-23 10:37:00,112.137,112.19,111.943,112.008,840
2020-03-23 10:36:00,112.51,112.563,112.189,112.245,995
2020-03-23 10:35:00,112.471,112.715,112.198,112.652,990
2020-03-23 10:34:00,112.462,112.717,112.073,112.654,372
2020-03-23 10:33:00,112.481,112.534,112.16,112.216,1300
2020-03-23 10:32:00,112.182,112.988,112.116,112.924,1100
2020-03-23 10:30:00,112.385,112.437,112.02,112.076,1100
2020-03-23 10:29:00,112.23,112.621,111.837,112.462,4738
2020-03-23 10:28:00,111.864,112.283,111.753,112.22,522
2020-03-23 10:26:00,111.849,112.293,111.784,111.854,300
2020-03-23 10:25:00,111.825,111.878,111.76,111.815,100
2020-03-23 10:24:00,111.632,111.685,111.567,111.622,100
2020-03-23 10:23:00,110.47,111.357,110.405,111.295,2016
2020-03-23 10:22:00,110.822,110.874,110.757,110.812,100
2020-03-23 10:21:00,111.227,111.337,110.41,110.928,3954
2020-03-23 10:18:00,111.603,111.859,111.119,111.796,700
2020-03-23 10:17:00,111.883,112.003,111.548,111.941,2012
2020-03-23 10:14:00,111.709,111.762,111.424,111.7,300
2020-03-23 10:13:00,111.613,111.666,111.066,111.121,400
2020-03-23 10:12:00,111.295,111.772,111.23,111.709,600
2020-03-23 10:11:00,111.719,111.791,110.863,111.295,1300
2020-03-23 10:10:00,111.459,111.511,111.355,111.41,600
2020-03-23 10:09:00,111.459,111.511,111.393,111.449,100
2020-03-23 10:07:00,110.349,111.308,110.285,110.817,1615
2020-03-23 10:06:00,110.629,110.681,110.285,110.359,500
2020-03-23 10:05:00,110.316,110.368,110.251,110.306,100
2020-03-23 10:04:00,110.022,110.073,109.485,109.8,300
2020-03-23 10:03:00,110.658,110.71,110.352,110.407,501
2020-03-23 10:02:00,110.706,111.087,110.179,110.658,3290
2020-03-23 10:01:00,111.295,111.647,110.584,110.914,2194
