,1. open,2. high,3. low,4. close,5. volume
2021-12-28 12:08:00,232.169,232.207,232.096,232.157,100
2021-12-28 12:07:00,232.149,232.246,232.057,232.195,651
2021-12-28 12:06:00,232.198,232.255,232.125,232.205,300
2021-12-28 12:05:00,232.246,232.313,232.173,232.263,200
2021-12-28 12:04:00,232.391,232.43,232.231,232.292,200
2021-12-28 12:03:00,232.372,232.42,232.299,232.369,200
2021-12-28 12:02:00,232.42,232.459,232.226,232.287,1200
2021-12-28 12:01:00,232.488,232.526,232.415,232.476,200
2021-12-28 12:00:00,232.546,232.584,232.473,232.534,100
2021-12-28 11:59:00,232.585,232.623,232.439,232.5,500
2021-12-28 11:58:00,232.585,232.623,232.512,232.573,100
2021-12-28 11:57:00,232.585,232.623,232.473,232.534,200
2021-12-28 11:56:00,232.575,232.613,232.502,232.563,100
2021-12-28 11:55:00,232.517,232.623,232.444,232.563,1100
2021-12-28 11:54:00,232.507,232.546,232.367,232.428,400
2021-12-28 11:52:00,232.478,232.546,232.405,232.495,400
2021-12-28 11:51:00,232.42,232.507,232.347,232.457,400
2021-12-28 11:50:00,232.391,232.43,232.241,232.36,800
2021-12-28 11:49:00,232.381,232.468,232.309,232.418,600
2021-12-28 11:48:00,232.314,232.352,232.241,232.302,100
2021-12-28 11:47:00,232.459,232.497,232.309,232.389,1600
2021-12-28 11:46:00,232.323,232.517,232.251,232.466,900
2021-12-28 11:45:00,232.236,232.313,232.164,232.263,200
2021-12-28 11:44:00,232.198,232.236,232.125,232.186,100
2021-12-28 11:43:00,232.246,232.304,232.173,232.253,200
2021-12-28 11:42:00,232.188,232.246,232.067,232.195,500
2021-12-28 11:41:00,232.188,232.226,232.115,232.176,100
2021-12-28 11:40:00,232.13,232.304,232.057,232.176,600
2021-12-28 11:39:00,232.111,232.149,232.038,232.099,100
2021-12-28 11:38:00,231.849,232.033,231.777,231.973,400
2021-12-28 11:37:00,231.811,231.878,231.713,231.774,1359
2021-12-28 11:36:00,231.646,231.849,231.574,231.799,1000
2021-12-28 11:35:00,231.733,231.772,231.477,231.547,700
2021-12-28 11:34:00,231.651,231.83,231.578,231.721,2500
2021-12-28 11:33:00,231.636,231.733,231.526,231.587,850
2021-12-28 11:32:00,231.598,231.752,231.516,231.698,769
2021-12-28 11:31:00,231.675,231.733,231.603,231.682,1195
2021-12-28 11:30:00,231.757,231.796,231.477,231.537,450
2021-12-28 11:29:00,231.694,231.733,231.622,231.682,100
2021-12-28 11:28:00,231.772,231.82,231.651,231.77,300
2021-12-28 11:26:00,231.83,231.868,231.612,231.673,400
2021-12-28 11:25:00,231.917,231.999,231.844,231.924,900
2021-12-28 11:24:00,231.975,232.013,231.835,231.895,200
2021-12-28 11:23:00,232.033,232.072,231.883,231.953,400
2021-12-28 11:22:00,232.023,232.062,231.951,232.011,100
2021-12-28 11:21:00,231.994,232.13,231.922,232.021,1000
2021-12-28 11:20:00,231.994,232.033,231.922,231.982,200
2021-12-28 11:19:00,231.985,232.081,231.883,232.021,1000
2021-12-28 11:18:00,231.965,232.013,231.893,231.963,200
2021-12-28 11:17:00,231.965,232.004,231.893,231.953,100
2021-12-28 11:16:00,231.927,231.965,231.854,231.915,100
2021-12-28 11:14:00,232.043,232.081,231.931,231.992,807
2021-12-28 11:13:00,232.014,232.178,231.941,232.128,1000
2021-12-28 11:12:00,231.985,232.023,231.912,231.973,403
2021-12-28 11:11:00,231.956,231.994,231.825,231.944,400
2021-12-28 11:10:00,231.936,231.984,231.864,231.934,500
2021-12-28 11:09:00,231.859,231.975,231.719,231.779,600
2021-12-28 11:08:00,231.893,231.965,231.82,231.915,300
2021-12-28 11:07:00,232.014,232.052,231.796,231.857,300
2021-12-28 11:06:00,232.033,232.072,231.931,231.992,300
2021-12-28 11:05:00,231.946,231.984,231.873,231.934,100
2021-12-28 11:04:00,231.704,231.955,231.632,231.905,1000
2021-12-28 11:03:00,231.627,231.742,231.554,231.682,2400
2021-12-28 11:02:00,231.646,231.684,231.54,231.6,300
2021-12-28 11:01:00,231.665,231.704,231.516,231.634,1526
2021-12-28 11:00:00,231.704,231.742,231.564,231.624,600
2021-12-28 10:59:00,231.762,231.81,231.632,231.75,500
2021-12-28 10:58:00,231.811,231.849,231.738,231.799,100
2021-12-28 10:57:00,231.869,231.907,231.777,231.837,407
2021-12-28 10:56:00,231.82,231.912,231.709,231.861,1000
2021-12-28 10:55:00,231.723,231.82,231.641,231.77,600
2021-12-28 10:54:00,231.743,231.781,231.67,231.731,100
2021-12-28 10:53:00,231.859,231.897,231.622,231.682,400
2021-12-28 10:52:00,231.917,231.955,231.844,231.905,100
2021-12-28 10:51:00,231.907,232.023,231.815,231.973,700
2021-12-28 10:50:00,231.917,232.023,231.835,231.924,700
2021-12-28 10:49:00,231.859,231.965,231.786,231.915,500
2021-12-28 10:48:00,231.864,231.936,231.791,231.886,300
2021-12-28 10:47:00,231.849,231.888,231.777,231.837,100
2021-12-28 10:46:00,231.869,231.936,231.796,231.886,300
2021-12-28 10:45:00,231.801,231.888,231.69,231.837,500
2021-12-28 10:44:00,231.82,231.888,231.723,231.784,300
2021-12-28 10:43:00,231.936,232.091,231.612,231.837,6080
2021-12-28 10:42:00,231.898,231.955,231.815,231.876,400
2021-12-28 10:41:00,231.811,231.878,231.685,231.745,501
2021-12-28 10:40:00,231.888,231.926,231.815,231.876,100
2021-12-28 10:39:00,231.772,232.004,231.699,231.895,700
2021-12-28 10:38:00,232.004,232.043,231.893,231.953,500
2021-12-28 10:37:00,232.091,232.13,231.912,231.978,500
2021-12-28 10:36:00,232.019,232.101,231.931,231.992,500
2021-12-28 10:35:00,232.082,232.12,231.912,232.04,400
2021-12-28 10:34:00,232.135,232.173,232.062,232.123,100
2021-12-28 10:33:00,232.12,232.236,232.048,232.137,400
2021-12-28 10:32:00,232.067,232.159,231.994,232.108,5800
2021-12-28 10:31:00,232.091,232.13,231.99,232.05,700
2021-12-28 10:29:00,232.169,232.207,232.096,232.157,100
2021-12-28 10:28:00,232.072,232.362,231.999,232.311,901
2021-12-28 10:27:00,232.125,232.193,232.052,232.118,400
2021-12-28 10:26:00,232.111,232.149,232.038,232.099,100
2021-12-28 10:25:00,232.023,232.149,231.951,232.099,400
2021-12-28 10:24:00,232.062,232.101,231.98,232.04,200
2021-12-28 10:23:00,232.294,232.333,232.164,232.224,300
2021-12-28 10:22:00,232.188,232.226,232.115,232.176,100
2021-12-28 10:20:00,231.888,232.11,231.815,232.06,1503
2021-12-28 10:19:00,232.023,232.062,231.951,232.011,100
2021-12-28 10:18:00,232.072,232.178,231.999,232.128,900
2021-12-28 10:17:00,232.362,232.401,232.193,232.321,800
2021-12-28 10:16:00,232.202,232.372,232.086,232.321,1367
2021-12-28 10:15:00,232.14,232.333,232.067,232.215,1400
2021-12-28 10:14:00,232.178,232.275,232.062,232.123,411
2021-12-28 10:13:00,232.178,232.323,232.052,232.113,900
2021-12-28 10:12:00,232.169,232.207,232.043,232.103,500
2021-12-28 10:11:00,232.004,232.159,231.931,232.108,612
2021-12-28 10:10:00,231.82,231.868,231.651,231.818,600
2021-12-28 10:09:00,231.849,231.897,231.67,231.789,1000
2021-12-28 10:08:00,231.704,231.888,231.632,231.745,1000
2021-12-28 10:07:00,231.791,231.946,231.719,231.847,1900
2021-12-28 10:06:00,231.956,231.994,231.545,231.605,800
2021-12-28 10:05:00,231.888,231.984,231.815,231.886,800
2021-12-28 10:04:00,232.043,232.081,231.796,231.857,340
2021-12-28 10:03:00,231.946,231.984,231.873,231.934,100
2021-12-28 10:02:00,231.98,232.101,231.815,232.04,600
2021-12-28 10:01:00,231.975,232.101,231.883,232.05,630
2021-12-28 10:00:00,232.014,232.236,231.854,231.944,500
2021-12-28 09:59:00,232.062,232.101,231.815,231.876,400
2021-12-28 09:58:00,232.052,232.091,231.98,232.04,200
2021-12-28 09:57:00,231.743,231.984,231.53,231.934,1900
2021-12-28 09:56:00,231.82,232.004,231.603,231.663,400
2021-12-28 09:55:00,232.111,232.188,231.748,231.808,600
2021-12-28 09:54:00,232.173,232.333,232.009,232.07,700
2021-12-28 09:53:00,232.115,232.333,231.951,232.282,1000
2021-12-28 09:52:00,232.159,232.197,231.912,231.973,200
2021-12-28 09:51:00,232.033,232.072,231.96,232.021,100
2021-12-28 09:50:00,231.859,232.217,231.786,232.166,500
2021-12-28 09:49:00,231.946,231.984,231.796,231.857,400
2021-12-28 09:48:00,232.091,232.13,231.912,231.973,200
2021-12-28 09:47:00,232.082,232.13,232.009,232.079,201
2021-12-28 09:46:00,232.178,232.313,232.106,232.215,966
2021-12-28 09:45:00,232.082,232.12,231.951,232.011,810
2021-12-28 09:43:00,232.265,232.313,232.028,232.089,1401
2021-12-28 09:42:00,232.227,232.313,232.154,232.263,200
2021-12-28 09:41:00,232.227,232.28,232.154,232.215,2684
2021-12-28 09:40:00,232.111,232.226,231.69,232.176,900
2021-12-28 09:39:00,231.936,232.12,231.864,232.07,200
2021-12-28 09:37:00,232.391,232.43,232.275,232.336,300
2021-12-28 09:36:00,232.437,232.517,232.357,232.428,3259
2021-12-28 09:35:00,232.256,232.759,232.142,232.408,3575
2021-12-28 09:34:00,232.111,232.265,231.922,231.982,1626
2021-12-28 09:33:00,232.062,232.101,231.99,232.05,100
2021-12-28 09:32:00,231.549,231.588,231.341,231.528,595
2021-12-28 09:30:00,231.424,231.462,230.906,230.966,1826
2021-12-27 15:59:00,231.322,231.404,231.071,231.305,3469
2021-12-27 15:58:00,231.172,231.394,231.091,231.334,5138
2021-12-27 15:57:00,231.095,231.307,231.013,231.218,4951
2021-12-27 15:56:00,231.066,231.239,230.993,231.073,5515
2021-12-27 15:55:00,231.075,231.147,230.926,231.049,2500
2021-12-27 15:54:00,231.124,231.191,230.984,231.141,1551
2021-12-27 15:53:00,231.191,231.23,230.988,231.049,300
2021-12-27 15:52:00,231.162,231.201,231.022,231.131,1100
2021-12-27 15:51:00,231.056,231.162,230.945,231.102,800
2021-12-27 15:50:00,231.046,231.113,230.877,230.937,1100
2021-12-27 15:49:00,231.036,231.084,230.916,231.005,1187
2021-12-27 15:48:00,230.862,231.104,230.79,231.054,1900
2021-12-27 15:47:00,230.94,231.007,230.8,230.86,2006
2021-12-27 15:46:00,230.766,230.92,230.693,230.87,1193
2021-12-27 15:45:00,230.775,230.862,230.703,230.812,400
2021-12-27 15:44:00,230.727,230.775,230.655,230.725,200
2021-12-27 15:43:00,230.63,230.755,230.558,230.705,700
2021-12-27 15:42:00,230.63,230.678,230.51,230.57,600
2021-12-27 15:41:00,230.63,230.668,230.558,230.618,100
2021-12-27 15:39:00,230.543,230.591,230.413,230.521,1000
2021-12-27 15:38:00,230.446,230.591,230.374,230.541,1300
2021-12-27 15:37:00,230.495,230.542,230.316,230.405,1200
2021-12-27 15:36:00,230.533,230.591,230.442,230.531,700
2021-12-27 15:35:00,230.562,230.601,230.471,230.531,300
2021-12-27 15:34:00,230.64,230.678,230.51,230.599,700
2021-12-27 15:33:00,230.591,230.678,230.5,230.628,1500
2021-12-27 15:32:00,230.611,230.649,230.529,230.589,400
2021-12-27 15:31:00,230.543,230.63,230.471,230.579,500
2021-12-27 15:30:00,230.475,230.542,230.403,230.492,400
2021-12-27 15:29:00,230.495,230.542,230.422,230.492,200
2021-12-27 15:28:00,230.514,230.552,230.364,230.483,1000
2021-12-27 15:27:00,230.456,230.533,230.384,230.444,300
2021-12-27 15:26:00,230.379,230.46,230.297,230.367,512
2021-12-27 15:24:00,230.291,230.475,230.219,230.425,1200
2021-12-27 15:23:00,230.33,230.368,230.219,230.28,500
2021-12-27 15:22:00,230.156,230.242,230.084,230.192,500
2021-12-27 15:21:00,230.146,230.233,230.069,230.13,900
2021-12-27 15:20:00,230.108,230.204,230.036,230.096,300
2021-12-27 15:19:00,230.064,230.102,229.992,230.052,100
2021-12-27 15:18:00,230.02,230.136,229.948,230.086,800
2021-12-27 15:17:00,230.011,230.049,229.924,229.984,200
2021-12-27 15:16:00,230.04,230.078,229.968,230.028,100
2021-12-27 15:15:00,230.05,230.097,229.929,229.999,898
2021-12-27 15:13:00,230.088,230.165,230.007,230.115,601
2021-12-27 15:12:00,230.146,230.184,230.031,230.091,200
2021-12-27 15:10:00,230.253,230.291,230.036,230.096,530
2021-12-27 15:09:00,230.243,230.281,230.137,230.197,200
2021-12-27 15:08:00,230.175,230.223,230.103,230.173,200
2021-12-27 15:06:00,230.175,230.223,230.103,230.173,200
2021-12-27 15:05:00,230.214,230.257,230.094,230.183,900
2021-12-27 15:04:00,230.214,230.281,230.132,230.231,400
2021-12-27 15:03:00,230.185,230.271,230.098,230.221,1200
2021-12-27 15:01:00,230.204,230.242,230.074,230.168,300
2021-12-27 15:00:00,230.185,230.281,230.103,230.231,300
2021-12-27 14:59:00,230.204,230.281,230.123,230.231,400
2021-12-27 14:58:00,230.243,230.281,230.171,230.231,100
2021-12-27 14:57:00,230.108,230.223,230.036,230.173,400
2021-12-27 14:56:00,230.108,230.184,230.036,230.134,400
2021-12-27 14:55:00,230.079,230.146,229.929,229.989,1000
2021-12-27 14:54:00,230.103,230.141,230.031,230.091,100
2021-12-27 14:53:00,230.088,230.126,230.016,230.076,100
2021-12-27 14:52:00,230.088,230.194,230.007,230.125,400
2021-12-27 14:51:00,230.079,230.117,229.948,230.009,300
2021-12-27 14:50:00,230.069,230.107,229.997,230.057,200
2021-12-27 14:49:00,230.127,230.165,230.007,230.067,500
2021-12-27 14:48:00,230.141,230.18,230.069,230.13,100
2021-12-27 14:47:00,230.233,230.271,230.123,230.183,300
2021-12-27 14:46:00,230.137,230.213,230.065,230.163,300
2021-12-27 14:45:00,230.146,230.184,229.978,230.076,700
2021-12-27 14:44:00,230.195,230.271,230.084,230.221,1000
2021-12-27 14:43:00,230.224,230.262,230.123,230.183,900
2021-12-27 14:42:00,230.282,230.32,230.123,230.26,724
2021-12-27 14:41:00,230.233,230.271,230.108,230.168,400
2021-12-27 14:40:00,230.233,230.271,230.161,230.221,100
2021-12-27 14:39:00,230.233,230.271,230.103,230.163,400
2021-12-27 14:37:00,230.291,230.33,230.161,230.26,600
2021-12-27 14:36:00,230.383,230.421,230.21,230.318,600
2021-12-27 14:35:00,230.33,230.426,230.258,230.376,200
2021-12-27 14:34:00,230.359,230.397,230.287,230.347,100
2021-12-27 14:32:00,230.33,230.368,230.258,230.318,100
2021-12-27 14:31:00,230.34,230.426,230.268,230.376,800
2021-12-27 14:30:00,230.267,230.305,230.123,230.183,200
2021-12-27 14:29:00,230.33,230.378,230.239,230.299,400
2021-12-27 14:28:00,230.296,230.334,230.224,230.284,100
2021-12-27 14:27:00,230.233,230.32,230.161,230.27,400
2021-12-27 14:26:00,230.224,230.262,230.152,230.212,100
2021-12-27 14:25:00,230.224,230.262,230.132,230.192,400
2021-12-27 14:24:00,230.179,230.217,230.107,230.167,100
2021-12-27 14:23:00,230.166,230.262,230.065,230.212,1000
2021-12-27 14:22:00,230.137,230.233,230.065,230.183,500
2021-12-27 14:21:00,230.166,230.242,230.094,230.192,600
2021-12-27 14:20:00,230.079,230.146,229.987,230.096,300
2021-12-27 14:19:00,230.059,230.097,229.987,230.047,200
2021-12-27 14:17:00,230.011,230.049,229.939,229.999,400
2021-12-27 14:16:00,229.943,229.981,229.852,229.912,300
2021-12-27 14:15:00,230.137,230.175,229.968,230.028,200
2021-12-27 14:14:00,230.166,230.204,230.007,230.096,600
2021-12-27 14:12:00,230.272,230.31,230.074,230.241,700
2021-12-27 14:11:00,230.253,230.291,230.181,230.241,100
2021-12-27 14:09:00,230.204,230.242,230.132,230.192,100
2021-12-27 14:07:00,230.214,230.271,230.142,230.221,400
2021-12-27 14:06:00,230.156,230.233,230.074,230.183,876
2021-12-27 14:05:00,230.161,230.199,229.997,230.134,500
2021-12-27 14:04:00,230.146,230.184,230.074,230.134,100
2021-12-27 14:03:00,230.137,230.175,230.065,230.125,100
2021-12-27 14:01:00,230.05,230.088,229.963,230.023,200
2021-12-27 14:00:00,230.088,230.126,230.016,230.076,101
2021-12-27 13:59:00,230.161,230.199,230.084,230.144,200
2021-12-27 13:58:00,230.155,230.193,230.083,230.143,136
2021-12-27 13:57:00,230.185,230.223,230.113,230.173,100
2021-12-27 13:56:00,230.137,230.175,230.016,230.076,300
2021-12-27 13:55:00,230.088,230.131,229.958,230.057,1100
2021-12-27 13:53:00,230.088,230.126,230.016,230.076,100
2021-12-27 13:52:00,230.001,230.039,229.919,229.98,200
2021-12-27 13:51:00,230.05,230.088,229.978,230.038,300
2021-12-27 13:50:00,229.982,230.049,229.9,229.999,600
2021-12-27 13:49:00,229.914,229.981,229.842,229.931,600
2021-12-27 13:48:00,229.904,229.971,229.832,229.892,993
2021-12-27 13:47:00,229.827,229.923,229.755,229.873,700
2021-12-27 13:46:00,229.769,229.817,229.697,229.767,200
2021-12-27 13:45:00,229.817,229.904,229.745,229.854,400
2021-12-27 13:42:00,229.875,229.952,229.716,229.902,706
2021-12-27 13:41:00,229.953,230.02,229.881,229.941,600
2021-12-27 13:39:00,229.991,230.03,229.919,229.98,100
2021-12-27 13:38:00,230.03,230.068,229.958,230.018,100
2021-12-27 13:36:00,230.03,230.078,229.958,230.018,300
2021-12-27 13:35:00,229.948,230.03,229.876,229.98,300
2021-12-27 13:34:00,230.001,230.039,229.9,229.96,1012
2021-12-27 13:33:00,230.03,230.068,229.939,229.999,200
2021-12-27 13:32:00,230.079,230.117,229.948,230.009,800
2021-12-27 13:31:00,230.04,230.078,229.968,230.028,100
2021-12-27 13:30:00,230.011,230.078,229.939,230.028,200
2021-12-27 13:29:00,229.991,230.03,229.861,229.922,489
2021-12-27 13:28:00,230.02,230.059,229.948,230.009,100
2021-12-27 13:27:00,230.011,230.049,229.939,229.999,402
2021-12-27 13:26:00,230.011,230.059,229.89,230.009,727
2021-12-27 13:25:00,229.943,229.981,229.871,229.931,100
2021-12-27 13:24:00,229.914,230.049,229.842,229.999,800
2021-12-27 13:23:00,229.938,229.976,229.861,229.922,200
2021-12-27 13:22:00,229.933,229.971,229.861,229.922,200
2021-12-27 13:21:00,229.904,229.942,229.832,229.892,200
2021-12-27 13:20:00,229.924,229.962,229.852,229.912,100
2021-12-27 13:19:00,229.904,229.942,229.832,229.892,100
2021-12-27 13:18:00,229.904,229.942,229.832,229.892,300
2021-12-27 13:16:00,229.904,229.971,229.832,229.922,300
2021-12-27 13:15:00,229.904,229.942,229.832,229.892,100
2021-12-27 13:14:00,229.924,229.962,229.813,229.873,366
2021-12-27 13:13:00,229.895,229.938,229.803,229.888,500
2021-12-27 13:12:00,229.812,229.913,229.736,229.863,1270
2021-12-27 13:11:00,229.817,229.855,229.697,229.757,200
2021-12-27 13:09:00,229.827,229.865,229.755,229.815,100
2021-12-27 13:08:00,229.856,229.894,229.774,229.834,200
2021-12-27 13:07:00,229.924,230.001,229.852,229.951,200
2021-12-27 13:06:00,229.875,229.933,229.784,229.883,400
2021-12-27 13:05:00,229.846,229.884,229.774,229.834,200
2021-12-27 13:04:00,229.827,229.894,229.755,229.83,1000
2021-12-27 13:03:00,229.788,229.826,229.716,229.776,100
2021-12-27 13:02:00,229.817,229.865,229.741,229.801,597
2021-12-27 13:01:00,229.74,229.778,229.639,229.71,300
2021-12-27 13:00:00,229.808,229.846,229.736,229.796,200
2021-12-27 12:59:00,229.856,229.894,229.784,229.844,100
2021-12-27 12:58:00,229.827,229.981,229.755,229.83,1673
2021-12-27 12:57:00,229.943,229.981,229.774,229.873,410
2021-12-27 12:55:00,229.972,230.068,229.9,230.018,300
2021-12-27 12:54:00,229.962,230.039,229.89,229.989,430
2021-12-27 12:53:00,230.127,230.194,229.978,230.038,1600
2021-12-27 12:52:00,230.011,230.088,229.929,230.038,700
2021-12-27 12:51:00,230.079,230.117,229.881,229.941,1000
2021-12-27 12:50:00,230.069,230.107,229.997,230.057,100
2021-12-27 12:49:00,230.059,230.107,229.929,229.989,600
2021-12-27 12:48:00,230.059,230.097,229.987,230.047,100
2021-12-27 12:46:00,230.001,230.126,229.929,230.076,300
2021-12-27 12:42:00,229.798,229.865,229.697,229.805,600
2021-12-27 12:41:00,229.759,229.797,229.639,229.738,491
2021-12-27 12:40:00,229.498,229.701,229.426,229.651,1500
2021-12-27 12:37:00,229.508,229.671,229.436,229.554,1200
2021-12-27 12:36:00,229.604,229.642,229.533,229.593,400
2021-12-27 12:34:00,229.769,229.807,229.658,229.718,300
2021-12-27 12:33:00,229.725,229.763,229.653,229.713,100
2021-12-27 12:31:00,229.721,229.807,229.649,229.757,800
2021-12-27 12:30:00,229.779,229.817,229.707,229.767,100
2021-12-27 12:29:00,229.808,229.846,229.736,229.796,100
2021-12-27 12:28:00,229.856,229.904,229.707,229.767,300
2021-12-27 12:27:00,229.798,229.875,229.716,229.776,800
2021-12-27 12:25:00,229.75,229.788,229.678,229.738,100
2021-12-27 12:24:00,229.721,229.817,229.639,229.738,600
2021-12-27 12:23:00,229.817,229.855,229.745,229.805,100
2021-12-27 12:22:00,229.779,229.817,229.707,229.767,700
2021-12-27 12:21:00,229.798,229.836,229.678,229.738,600
2021-12-27 12:20:00,229.759,229.865,229.687,229.815,600
2021-12-27 12:19:00,229.924,229.962,229.736,229.796,400
2021-12-27 12:18:00,229.962,230.001,229.823,229.883,200
2021-12-27 12:17:00,229.962,230.001,229.89,229.951,207
2021-12-27 12:16:00,229.962,230.001,229.852,229.912,700
2021-12-27 12:15:00,229.961,229.999,229.803,229.912,855
2021-12-27 12:14:00,229.914,229.991,229.842,229.941,200
2021-12-27 12:12:00,229.914,229.952,229.765,229.825,355
2021-12-27 12:11:00,229.798,229.923,229.726,229.844,687
2021-12-27 12:10:00,229.856,229.894,229.784,229.844,100
2021-12-27 12:09:00,229.88,229.918,229.808,229.868,100
2021-12-27 12:08:00,229.933,229.971,229.861,229.922,100
2021-12-27 12:07:00,230.05,230.088,229.852,229.922,500
2021-12-27 12:06:00,229.875,230.039,229.803,229.954,1871
2021-12-27 12:05:00,229.885,229.923,229.76,229.863,400
2021-12-27 12:04:00,229.895,229.933,229.774,229.834,200
2021-12-27 12:02:00,229.856,230.001,229.784,229.951,785
2021-12-27 12:01:00,229.972,230.01,229.794,229.854,1174
2021-12-27 12:00:00,229.929,230.02,229.755,229.97,300
2021-12-27 11:59:00,229.711,229.797,229.639,229.747,590
2021-12-27 11:58:00,229.672,229.797,229.6,229.728,899
2021-12-27 11:57:00,229.74,229.778,229.668,229.728,200
2021-12-27 11:56:00,229.615,229.749,229.542,229.699,1073
2021-12-27 11:55:00,229.692,229.73,229.62,229.68,100
2021-12-27 11:54:00,229.692,229.73,229.62,229.68,100
2021-12-27 11:53:00,229.604,229.73,229.504,229.68,600
2021-12-27 11:51:00,229.488,229.633,229.416,229.583,859
2021-12-27 11:50:00,229.498,229.536,229.426,229.486,200
2021-12-27 11:49:00,229.537,229.575,229.465,229.525,100
2021-12-27 11:48:00,229.575,229.642,229.504,229.593,200
2021-12-27 11:47:00,229.672,229.71,229.504,229.564,900
2021-12-27 11:45:00,229.895,229.933,229.624,229.684,700
2021-12-27 11:44:00,229.962,230.001,229.89,229.951,100
2021-12-27 11:43:00,230.02,230.059,229.948,230.009,100
2021-12-27 11:42:00,229.866,230.01,229.794,229.96,900
2021-12-27 11:41:00,229.919,229.957,229.789,229.849,1165
2021-12-27 11:40:00,229.866,229.904,229.794,229.854,100
2021-12-27 11:39:00,229.953,229.991,229.803,229.863,200
2021-12-27 11:38:00,229.953,229.991,229.881,229.941,300
2021-12-27 11:37:00,229.924,230.001,229.852,229.922,300
2021-12-27 11:36:00,229.885,229.923,229.784,229.844,200
2021-12-27 11:34:00,229.924,229.991,229.794,229.941,1163
2021-12-27 11:33:00,229.885,229.923,229.813,229.873,100
2021-12-27 11:32:00,230.146,230.184,229.9,229.96,400
2021-12-27 11:31:00,230.112,230.204,230.021,230.081,1051
2021-12-27 11:30:00,230.185,230.242,230.016,230.076,1500
2021-12-27 11:29:00,230.03,230.155,229.958,230.105,884
2021-12-27 11:28:00,229.991,230.03,229.919,229.98,100
2021-12-27 11:27:00,230.001,230.039,229.91,229.97,500
2021-12-27 11:26:00,229.896,229.934,229.824,229.884,1000
2021-12-27 11:25:00,229.982,230.059,229.89,230.009,400
2021-12-27 11:23:00,229.962,230.107,229.89,230.057,300
2021-12-27 11:22:00,229.914,229.962,229.784,229.897,500
2021-12-27 11:21:00,229.866,229.904,229.794,229.854,200
2021-12-27 11:20:00,229.856,229.904,229.784,229.854,300
2021-12-27 11:19:00,229.788,229.826,229.716,229.776,200
2021-12-27 11:17:00,229.692,229.865,229.62,229.815,1021
2021-12-27 11:16:00,229.827,229.884,229.663,229.723,640
2021-12-27 11:15:00,229.914,229.952,229.842,229.902,100
2021-12-27 11:14:00,229.88,229.918,229.808,229.868,100
2021-12-27 11:13:00,229.924,229.962,229.823,229.883,500
2021-12-27 11:11:00,229.962,230.001,229.89,229.951,100
2021-12-27 11:10:00,229.788,230.03,229.716,229.98,1000
2021-12-27 11:09:00,229.846,229.884,229.716,229.776,300
2021-12-27 11:08:00,229.74,229.846,229.668,229.796,1369
2021-12-27 11:07:00,229.721,229.759,229.649,229.709,100
2021-12-27 11:05:00,229.633,229.671,229.562,229.622,100
2021-12-27 11:04:00,229.74,229.836,229.668,229.786,400
2021-12-27 11:03:00,229.682,229.72,229.61,229.67,100
2021-12-27 11:02:00,229.556,229.846,229.484,229.67,3393
2021-12-27 11:01:00,229.614,229.662,229.523,229.583,1500
2021-12-27 11:00:00,229.469,229.691,229.387,229.631,1965
2021-12-27 10:58:00,229.503,229.541,229.431,229.491,100
2021-12-27 10:57:00,229.469,229.507,229.397,229.457,100
2021-12-27 10:56:00,229.421,229.459,229.32,229.38,300
2021-12-27 10:55:00,229.387,229.459,229.315,229.409,200
2021-12-27 10:54:00,229.44,229.478,229.368,229.428,100
2021-12-27 10:53:00,229.575,229.613,229.242,229.467,800
2021-12-27 10:52:00,229.517,229.555,229.445,229.505,300
2021-12-27 10:51:00,229.45,229.536,229.378,229.486,600
2021-12-27 10:50:00,229.411,229.449,229.334,229.394,200
2021-12-27 10:49:00,229.285,229.477,229.213,229.427,373
2021-12-27 10:48:00,229.275,229.352,229.16,229.302,400
2021-12-27 10:47:00,229.13,229.255,229.059,229.206,500
2021-12-27 10:46:00,229.237,229.275,229.03,229.118,500
2021-12-27 10:45:00,229.295,229.333,229.208,229.268,200
2021-12-27 10:44:00,229.278,229.4,229.206,229.351,600
2021-12-27 10:43:00,229.353,229.391,229.229,229.289,415
2021-12-27 10:42:00,229.401,229.478,229.31,229.37,1400
2021-12-27 10:41:00,229.295,229.42,229.223,229.37,300
2021-12-27 10:40:00,229.275,229.313,229.204,229.264,100
2021-12-27 10:39:00,229.295,229.333,229.213,229.283,400
2021-12-27 10:38:00,229.227,229.381,229.059,229.331,500
2021-12-27 10:37:00,229.116,229.154,229.044,229.104,100
2021-12-27 10:36:00,229.082,229.12,228.981,229.041,200
2021-12-27 10:35:00,229.188,229.226,229.117,229.177,100
2021-12-27 10:34:00,229.217,229.255,229.146,229.206,100
2021-12-27 10:33:00,229.13,229.168,229.059,229.118,100
2021-12-27 10:31:00,228.946,229.1,228.875,229.051,300
2021-12-27 10:30:00,229.227,229.323,229.146,229.254,400
2021-12-27 10:29:00,229.121,229.168,229.049,229.118,200
2021-12-27 10:28:00,228.946,229.12,228.851,229.051,600
2021-12-27 10:27:00,228.927,229.013,228.826,228.964,768
2021-12-27 10:26:00,228.821,228.994,228.749,228.944,527
2021-12-27 10:25:00,228.656,228.694,228.585,228.644,100
2021-12-27 10:24:00,228.908,229.004,228.836,228.954,200
2021-12-27 10:23:00,229.072,229.12,228.884,228.944,500
2021-12-27 10:22:00,229.053,229.091,228.981,229.041,100
