,1. open,2. high,3. low,4. close,5. volume
2017-06-22 12:47:00,104.885,105.139,104.659,104.91,2428
2017-06-22 12:46:00,104.858,105.1,104.631,104.87,1524
2017-06-22 12:45:00,104.858,105.085,104.631,104.856,270
2017-06-22 12:44:00,104.858,105.1,104.623,104.852,3102
2017-06-22 12:43:00,104.826,105.068,104.6,104.839,800
2017-06-22 12:41:00,104.818,105.044,104.592,104.815,200
2017-06-22 12:40:00,104.83,105.056,104.604,104.827,100
2017-06-22 12:39:00,104.834,105.06,104.607,104.831,100
2017-06-22 12:38:00,104.818,105.052,104.584,104.823,714
2017-06-22 12:37:00,104.818,105.052,104.592,104.823,2905
2017-06-22 12:36:00,104.818,105.044,104.56,104.815,5030
2017-06-22 12:33:00,104.81,105.064,104.576,104.835,931
2017-06-22 12:32:00,104.754,105.028,104.528,104.795,1389
2017-06-22 12:31:00,104.746,104.988,104.52,104.759,200
2017-06-22 12:30:00,104.77,104.996,104.544,104.767,279
2017-06-22 12:29:00,104.802,105.028,104.56,104.783,1300
2017-06-22 12:28:00,104.81,105.044,104.576,104.799,34159
2017-06-22 12:27:00,104.786,105.044,104.56,104.811,867
2017-06-22 12:26:00,104.738,105.036,104.512,104.783,3519
2017-06-22 12:25:00,104.778,105.016,104.512,104.747,3655
2017-06-22 12:24:00,104.81,105.036,104.56,104.799,908
2017-06-22 12:23:00,104.846,105.072,104.592,104.823,817
2017-06-22 12:22:00,104.834,105.1,104.6,104.854,33200
2017-06-22 12:21:00,104.826,105.076,104.56,104.823,2853
2017-06-22 12:20:00,104.794,105.052,104.568,104.823,3018
2017-06-22 12:19:00,104.786,105.016,104.56,104.787,300
2017-06-22 12:18:00,104.81,105.036,104.552,104.799,1100
2017-06-22 12:17:00,104.77,105.036,104.544,104.807,781
2017-06-22 12:16:00,104.778,105.004,104.536,104.767,713
2017-06-22 12:15:00,104.738,104.98,104.512,104.743,886
2017-06-22 12:14:00,104.746,104.972,104.52,104.743,191
2017-06-22 12:13:00,104.738,104.964,104.504,104.727,775
2017-06-22 12:12:00,104.723,104.956,104.497,104.719,1101
2017-06-22 12:11:00,104.754,104.98,104.512,104.735,300
2017-06-22 12:09:00,104.762,104.996,104.504,104.727,1746
2017-06-22 12:08:00,104.723,104.964,104.497,104.735,800
2017-06-22 12:06:00,104.77,104.996,104.52,104.743,888
2017-06-22 12:04:00,104.778,105.004,104.552,104.775,100
2017-06-22 12:02:00,104.834,105.06,104.584,104.807,700
2017-06-22 12:01:00,104.794,105.02,104.568,104.791,100
2017-06-22 12:00:00,104.778,105.028,104.552,104.791,500
2017-06-22 11:59:00,104.802,105.028,104.544,104.767,700
2017-06-22 11:58:00,104.824,105.05,104.597,104.821,275
2017-06-22 11:57:00,104.86,105.088,104.584,104.807,2300
2017-06-22 11:56:00,104.842,105.068,104.615,104.839,200
2017-06-22 11:55:00,104.818,105.06,104.592,104.823,600
2017-06-22 11:54:00,104.826,105.068,104.6,104.839,2220
2017-06-22 11:53:00,104.778,105.04,104.552,104.811,1800
2017-06-22 11:51:00,104.786,105.012,104.56,104.783,100
2017-06-22 11:50:00,104.794,105.02,104.556,104.779,500
2017-06-22 11:49:00,104.794,105.02,104.56,104.783,700
2017-06-22 11:48:00,104.723,105.036,104.497,104.807,2802
2017-06-22 11:47:00,104.727,104.953,104.501,104.724,250
2017-06-22 11:46:00,104.746,104.972,104.504,104.727,500
2017-06-22 11:45:00,104.738,104.964,104.512,104.735,200
2017-06-22 11:44:00,104.778,105.028,104.542,104.765,1311
2017-06-22 11:43:00,104.776,105.001,104.528,104.751,412
2017-06-22 11:42:00,104.778,105.004,104.544,104.767,200
2017-06-22 11:41:00,104.802,105.052,104.552,104.775,1200
2017-06-22 11:40:00,104.818,105.06,104.592,104.815,400
2017-06-22 11:39:00,104.834,105.06,104.607,104.831,100
2017-06-22 11:38:00,104.961,105.189,104.607,104.831,6749
2017-06-22 11:37:00,105.016,105.243,104.711,104.95,71463
2017-06-22 11:36:00,105.024,105.251,104.758,105.013,900
2017-06-22 11:35:00,104.984,105.235,104.742,104.989,3304
2017-06-22 11:34:00,104.989,105.235,104.743,104.966,735
2017-06-22 11:33:00,104.985,105.227,104.742,104.98,2740
2017-06-22 11:32:00,104.945,105.227,104.703,104.974,2439
2017-06-22 11:31:00,104.945,105.179,104.715,104.939,300
2017-06-22 11:30:00,104.911,105.195,104.685,104.918,2533
2017-06-22 11:29:00,104.921,105.147,104.695,104.918,228
2017-06-22 11:28:00,104.913,105.179,104.655,104.934,2585
2017-06-22 11:26:00,104.946,105.173,104.72,104.943,100
2017-06-22 11:25:00,104.945,105.187,104.711,104.958,1205
2017-06-22 11:24:00,104.937,105.211,104.711,104.958,930
2017-06-22 11:23:00,104.881,105.139,104.655,104.91,400
2017-06-22 11:22:00,104.913,105.147,104.671,104.894,846
2017-06-22 11:21:00,104.931,105.158,104.647,104.878,600
2017-06-22 11:20:00,104.889,105.171,104.663,104.942,2420
2017-06-22 11:19:00,104.699,105.108,104.473,104.878,4287
2017-06-22 11:18:00,104.683,104.924,104.425,104.696,2300
2017-06-22 11:17:00,104.69,104.916,104.464,104.687,147
2017-06-22 11:16:00,104.738,104.972,104.457,104.711,3396
2017-06-22 11:15:00,104.746,104.972,104.481,104.704,650
2017-06-22 11:14:00,104.73,104.964,104.504,104.727,700
2017-06-22 11:13:00,104.786,105.012,104.497,104.727,2012
2017-06-22 11:12:00,104.794,105.02,104.556,104.783,400
2017-06-22 11:11:00,104.75,105.02,104.516,104.791,1717
2017-06-22 11:10:00,104.774,105.012,104.52,104.743,2261
2017-06-22 11:09:00,104.794,105.028,104.548,104.775,4290
2017-06-22 11:08:00,104.802,105.028,104.544,104.775,1319
2017-06-22 11:07:00,104.778,105.032,104.552,104.799,963
2017-06-22 11:06:00,104.77,105.004,104.52,104.767,2680
2017-06-22 11:05:00,104.73,105.052,104.504,104.814,826
2017-06-22 11:04:00,104.715,104.956,104.458,104.727,1002
2017-06-22 11:03:00,104.707,104.956,104.425,104.656,2410
2017-06-22 11:02:00,104.659,104.932,104.425,104.704,400
2017-06-22 11:01:00,104.54,104.901,104.314,104.672,2557
2017-06-22 10:59:00,104.5,104.765,104.275,104.537,1273
2017-06-22 10:57:00,104.528,104.753,104.302,104.525,114
2017-06-22 10:56:00,104.54,104.789,104.306,104.561,921
2017-06-22 10:55:00,104.556,104.781,104.33,104.553,600
2017-06-22 10:54:00,104.516,104.781,104.282,104.521,1025
2017-06-22 10:53:00,104.492,104.749,104.255,104.481,1153
2017-06-22 10:52:00,104.484,104.718,104.254,104.477,650
2017-06-22 10:51:00,104.5,104.734,104.267,104.489,400
2017-06-22 10:50:00,104.516,104.741,104.267,104.489,954
2017-06-22 10:48:00,104.561,104.813,104.314,104.537,1401
2017-06-22 10:47:00,104.516,104.789,104.29,104.561,1095
2017-06-22 10:46:00,104.524,104.773,104.298,104.545,300
2017-06-22 10:45:00,104.556,104.813,104.322,104.557,1331
2017-06-22 10:44:00,104.548,104.781,104.306,104.553,300
2017-06-22 10:43:00,104.587,104.813,104.338,104.564,500
2017-06-22 10:42:00,104.587,104.869,104.362,104.616,1209
2017-06-22 10:40:00,104.516,104.845,104.29,104.616,4446
2017-06-22 10:39:00,104.532,104.757,104.29,104.529,300
2017-06-22 10:38:00,104.536,104.781,104.302,104.533,700
2017-06-22 10:37:00,104.548,104.781,104.322,104.553,200
2017-06-22 10:36:00,104.516,104.789,104.29,104.561,3200
2017-06-22 10:34:00,104.556,104.781,104.33,104.553,100
2017-06-22 10:33:00,104.476,104.741,104.251,104.513,1321
2017-06-22 10:32:00,104.51,104.735,104.243,104.465,1100
2017-06-22 10:30:00,104.518,104.743,104.292,104.514,261
2017-06-22 10:29:00,104.484,104.773,104.251,104.545,3777
2017-06-22 10:27:00,104.46,104.694,104.227,104.465,1475
2017-06-22 10:26:00,104.484,104.718,104.243,104.473,1000
2017-06-22 10:25:00,104.54,104.765,104.302,104.524,400
2017-06-22 10:24:00,104.484,104.733,104.235,104.505,1248
2017-06-22 10:23:00,104.46,104.71,104.219,104.481,1900
2017-06-22 10:21:00,104.464,104.71,104.211,104.457,19533
2017-06-22 10:19:00,104.476,104.702,104.251,104.473,200
2017-06-22 10:18:00,104.5,104.725,104.259,104.481,600
2017-06-22 10:17:00,104.524,104.749,104.29,104.521,400
2017-06-22 10:16:00,104.516,104.765,104.29,104.521,1300
2017-06-22 10:15:00,104.524,104.749,104.29,104.517,1000
2017-06-22 10:14:00,104.572,104.797,104.322,104.557,1524
2017-06-22 10:13:00,104.587,104.837,104.362,104.6,1983
2017-06-22 10:12:00,104.556,104.813,104.33,104.584,622
2017-06-22 10:11:00,104.572,104.797,104.346,104.569,289
2017-06-22 10:10:00,104.532,104.805,104.298,104.576,900
2017-06-22 10:09:00,104.572,104.797,104.346,104.568,100
2017-06-22 10:08:00,104.595,104.821,104.314,104.537,450
2017-06-22 10:07:00,104.643,104.869,104.354,104.576,1000
2017-06-22 10:06:00,104.684,104.91,104.425,104.672,775
2017-06-22 10:05:00,104.721,104.947,104.417,104.64,1029
2017-06-22 10:04:00,104.599,104.932,104.374,104.704,1490
2017-06-22 10:03:00,104.605,104.845,104.38,104.616,255
2017-06-22 10:02:00,104.603,104.877,104.346,104.616,1300
2017-06-22 10:01:00,104.532,104.893,104.306,104.664,400
2017-06-22 10:00:00,104.635,104.861,104.346,104.6,934
2017-06-22 09:59:00,104.683,104.944,104.417,104.664,1599
2017-06-22 09:58:00,104.602,104.869,104.354,104.64,839
2017-06-22 09:57:00,104.627,104.853,104.306,104.58,2030
2017-06-22 09:56:00,104.492,104.797,104.267,104.568,600
2017-06-22 09:54:00,104.433,104.678,104.191,104.449,3881
2017-06-22 09:52:00,104.381,104.646,104.144,104.386,1200
2017-06-22 09:51:00,104.371,104.596,104.146,104.368,1140
2017-06-22 09:50:00,104.27,104.574,104.045,104.346,1075
2017-06-22 09:49:00,104.223,104.481,103.998,104.235,525
2017-06-22 09:48:00,104.278,104.503,103.997,104.219,1110
2017-06-22 09:46:00,104.333,104.558,104.045,104.306,1200
2017-06-22 09:45:00,104.282,104.542,104.037,104.306,1132
2017-06-22 09:44:00,104.373,104.598,104.076,104.318,1000
2017-06-22 09:41:00,104.373,104.664,104.14,104.435,305
2017-06-22 09:40:00,104.397,104.678,104.084,104.354,1700
2017-06-22 09:39:00,104.381,104.606,104.14,104.362,700
2017-06-22 09:38:00,104.445,104.67,104.156,104.378,900
2017-06-22 09:36:00,104.484,104.781,104.259,104.505,600
2017-06-22 09:35:00,104.476,104.71,104.219,104.457,900
2017-06-22 09:34:00,104.52,104.765,104.219,104.537,4200
2017-06-22 09:33:00,104.622,104.847,104.219,104.449,5787
2017-06-22 09:32:00,104.637,104.909,104.411,104.68,328
2017-06-22 09:31:00,104.576,104.802,104.35,104.573,100
2017-06-22 09:30:00,104.691,104.917,104.195,104.561,14859
2017-06-21 15:59:00,104.715,104.98,104.441,104.719,71172
2017-06-21 15:58:00,104.651,104.948,104.425,104.711,21419
2017-06-21 15:57:00,104.651,104.895,104.421,104.648,12392
2017-06-21 15:56:00,104.651,104.877,104.401,104.644,13336
2017-06-21 15:55:00,104.667,104.893,104.417,104.64,5605
2017-06-21 15:54:00,104.671,104.917,104.433,104.656,12850
2017-06-21 15:53:00,104.667,104.901,104.425,104.664,10133
2017-06-21 15:52:00,104.651,104.893,104.405,104.656,11111
2017-06-21 15:51:00,104.639,104.877,104.401,104.648,5408
2017-06-21 15:50:00,104.643,104.877,104.401,104.624,3398
2017-06-21 15:49:00,104.655,104.881,104.409,104.632,3759
2017-06-21 15:48:00,104.619,104.885,104.389,104.648,3887
2017-06-21 15:47:00,104.643,104.881,104.386,104.618,12669
2017-06-21 15:46:00,104.595,104.869,104.362,104.64,3704
2017-06-21 15:45:00,104.508,104.821,104.282,104.592,12192
2017-06-21 15:44:00,104.472,104.733,104.243,104.493,5255
2017-06-21 15:43:00,104.464,104.694,104.235,104.465,2813
2017-06-21 15:42:00,104.476,104.71,104.243,104.465,2893
2017-06-21 15:41:00,104.492,104.721,104.251,104.473,3088
2017-06-21 15:40:00,104.496,104.733,104.267,104.497,3385
2017-06-21 15:39:00,104.492,104.725,104.251,104.489,7655
2017-06-21 15:38:00,104.508,104.749,104.275,104.497,3816
2017-06-21 15:37:00,104.56,104.785,104.282,104.513,2300
2017-06-21 15:36:00,104.564,104.789,104.338,104.561,1300
2017-06-21 15:35:00,104.548,104.805,104.32,104.572,5595
2017-06-21 15:34:00,104.572,104.797,104.314,104.537,3700
2017-06-21 15:33:00,104.595,104.821,104.33,104.568,3750
2017-06-21 15:32:00,104.611,104.837,104.37,104.6,1796
2017-06-21 15:31:00,104.611,104.837,104.374,104.6,1126
2017-06-21 15:30:00,104.564,104.829,104.338,104.6,6502
2017-06-21 15:29:00,104.564,104.789,104.33,104.553,1500
2017-06-21 15:28:00,104.572,104.797,104.344,104.567,1239
2017-06-21 15:27:00,104.572,104.821,104.346,104.576,5025
2017-06-21 15:26:00,104.615,104.841,104.346,104.568,2000
2017-06-21 15:25:00,104.627,104.853,104.386,104.608,1605
2017-06-21 15:24:00,104.659,104.885,104.409,104.632,2051
2017-06-21 15:23:00,104.667,104.893,104.425,104.658,1501
2017-06-21 15:22:00,104.663,104.889,104.417,104.64,1750
2017-06-21 15:21:00,104.643,104.893,104.417,104.65,2071
2017-06-21 15:20:00,104.651,104.877,104.417,104.64,3859
2017-06-21 15:19:00,104.651,104.877,104.417,104.64,1900
2017-06-21 15:18:00,104.651,104.885,104.417,104.642,1625
2017-06-21 15:17:00,104.671,104.897,104.425,104.648,900
2017-06-21 15:16:00,104.667,104.897,104.433,104.668,1100
2017-06-21 15:15:00,104.675,104.901,104.417,104.664,1659
2017-06-21 15:14:00,104.675,104.918,104.449,104.688,700
2017-06-21 15:13:00,104.715,104.944,104.457,104.684,2700
2017-06-21 15:12:00,104.723,104.948,104.481,104.704,2111
2017-06-21 15:11:00,104.73,104.956,104.489,104.722,1100
2017-06-21 15:10:00,104.715,104.956,104.489,104.727,1801
2017-06-21 15:09:00,104.695,104.932,104.457,104.704,2539
2017-06-21 15:08:00,104.715,104.943,104.465,104.688,1847
2017-06-21 15:07:00,104.728,104.956,104.497,104.719,1137
2017-06-21 15:06:00,104.746,104.972,104.52,104.743,500
2017-06-21 15:05:00,104.738,104.98,104.489,104.751,4875
2017-06-21 15:04:00,104.746,104.972,104.504,104.727,600
2017-06-21 15:03:00,104.754,105.004,104.504,104.727,5393
2017-06-21 15:02:00,104.802,105.028,104.52,104.743,1500
2017-06-21 15:01:00,104.832,105.058,104.584,104.807,220
2017-06-21 15:00:00,104.842,105.068,104.6,104.831,1684
2017-06-21 14:59:00,104.866,105.092,104.623,104.854,3001
2017-06-21 14:58:00,104.866,105.092,104.639,104.862,700
2017-06-21 14:57:00,104.858,105.108,104.631,104.865,2346
2017-06-21 14:56:00,104.879,105.105,104.64,104.863,700
2017-06-21 14:55:00,104.873,105.117,104.647,104.878,2400
2017-06-21 14:54:00,104.913,105.139,104.648,104.871,2700
2017-06-21 14:53:00,104.921,105.155,104.687,104.91,800
2017-06-21 14:52:00,104.905,105.147,104.663,104.918,2401
2017-06-21 14:50:00,104.873,105.124,104.639,104.894,5455
2017-06-21 14:49:00,104.873,105.106,104.647,104.876,422
2017-06-21 14:48:00,104.866,105.116,104.639,104.886,2514
2017-06-21 14:47:00,104.885,105.112,104.639,104.87,3700
2017-06-21 14:45:00,104.873,105.116,104.647,104.886,1600
2017-06-21 14:44:00,104.913,105.139,104.655,104.878,2097
2017-06-21 14:43:00,104.921,105.147,104.687,104.91,1690
2017-06-21 14:42:00,104.921,105.147,104.679,104.918,3897
2017-06-21 14:41:00,104.921,105.163,104.671,104.934,2825
2017-06-21 14:40:00,104.881,105.143,104.655,104.914,1195
2017-06-21 14:39:00,104.881,105.108,104.64,104.878,558
2017-06-21 14:38:00,104.866,105.092,104.639,104.862,1261
2017-06-21 14:37:00,104.842,105.084,104.607,104.854,4216
2017-06-21 14:36:00,104.842,105.084,104.615,104.854,1852
2017-06-21 14:35:00,104.818,105.06,104.584,104.831,2421
2017-06-21 14:34:00,104.786,105.036,104.56,104.807,1100
2017-06-21 14:33:00,104.762,105.004,104.52,104.775,4658
2017-06-21 14:32:00,104.762,105.004,104.528,104.775,3299
2017-06-21 14:31:00,104.762,104.988,104.536,104.759,121
2017-06-21 14:30:00,104.77,104.996,104.528,104.751,1967
2017-06-21 14:29:00,104.746,104.988,104.516,104.751,640
2017-06-21 14:28:00,104.77,104.996,104.52,104.743,3828
2017-06-21 14:27:00,104.763,105.008,104.537,104.779,1160
2017-06-21 14:26:00,104.81,105.044,104.552,104.775,4360
2017-06-21 14:25:00,104.786,105.02,104.544,104.791,4195
2017-06-21 14:24:00,104.778,105.02,104.544,104.783,4399
2017-06-21 14:23:00,104.802,105.028,104.564,104.799,1500
2017-06-21 14:22:00,104.778,105.028,104.552,104.799,600
2017-06-21 14:21:00,104.766,105.02,104.54,104.787,1800
2017-06-21 14:20:00,104.754,104.988,104.52,104.759,1102
2017-06-21 14:19:00,104.754,104.98,104.52,104.743,400
2017-06-21 14:18:00,104.754,104.98,104.52,104.743,400
2017-06-21 14:17:00,104.715,105.02,104.489,104.759,4896
2017-06-21 14:16:00,104.683,104.94,104.457,104.711,900
2017-06-21 14:15:00,104.627,104.901,104.401,104.672,3124
2017-06-21 14:14:00,104.635,104.861,104.393,104.616,1607
2017-06-21 14:13:00,104.622,104.849,104.396,104.62,200
2017-06-21 14:12:00,104.611,104.853,104.378,104.624,1200
2017-06-21 14:11:00,104.548,104.831,104.322,104.603,3418
2017-06-21 14:10:00,104.544,104.769,104.318,104.541,100
2017-06-21 14:09:00,104.556,104.789,104.322,104.555,4165
2017-06-21 14:08:00,104.58,104.805,104.314,104.537,1525
2017-06-21 14:07:00,104.58,104.805,104.342,104.564,1405
2017-06-21 14:06:00,104.552,104.813,104.326,104.576,2890
2017-06-21 14:05:00,104.58,104.805,104.282,104.541,4852
2017-06-21 14:04:00,104.587,104.813,104.346,104.568,800
2017-06-21 14:03:00,104.58,104.805,104.354,104.576,900
2017-06-21 14:02:00,104.562,104.805,104.336,104.576,7300
2017-06-21 14:01:00,104.556,104.797,104.33,104.568,1400
2017-06-21 14:00:00,104.557,104.782,104.314,104.537,980
2017-06-21 13:59:00,104.548,104.797,104.322,104.553,4100
2017-06-21 13:58:00,104.564,104.793,104.33,104.553,500
2017-06-21 13:57:00,104.572,104.805,104.33,104.576,4400
2017-06-21 13:56:00,104.619,104.845,104.314,104.537,1800
2017-06-21 13:55:00,104.627,104.861,104.389,104.616,1420
2017-06-21 13:54:00,104.627,104.853,104.386,104.612,700
2017-06-21 13:53:00,104.627,104.869,104.401,104.632,3259
2017-06-21 13:52:00,104.631,104.857,104.37,104.624,3300
2017-06-21 13:51:00,104.651,104.885,104.405,104.628,2917
2017-06-21 13:50:00,104.635,104.877,104.409,104.648,2722
2017-06-21 13:49:00,104.619,104.861,104.393,104.626,1122
2017-06-21 13:48:00,104.631,104.861,104.405,104.632,300
2017-06-21 13:47:00,104.659,104.889,104.413,104.636,4503
2017-06-21 13:46:00,104.715,104.94,104.441,104.664,1913
2017-06-21 13:45:00,104.715,104.94,104.489,104.711,300
2017-06-21 13:44:00,104.707,104.94,104.481,104.711,300
2017-06-21 13:43:00,104.715,104.948,104.477,104.711,2629
2017-06-21 13:42:00,104.758,104.984,104.497,104.719,900
2017-06-21 13:41:00,104.774,105.0,104.52,104.755,400
2017-06-21 13:40:00,104.774,105.0,104.548,104.771,200
2017-06-21 13:39:00,104.754,104.996,104.528,104.767,800
2017-06-21 13:38:00,104.758,105.02,104.528,104.767,2500
2017-06-21 13:37:00,104.766,104.992,104.528,104.751,400
2017-06-21 13:36:00,104.778,105.004,104.536,104.759,348
2017-06-21 13:35:00,104.762,105.004,104.507,104.775,2218
2017-06-21 13:34:00,104.778,105.02,104.528,104.751,1701
2017-06-21 13:33:00,104.81,105.036,104.552,104.783,3345
2017-06-21 13:32:00,104.835,105.061,104.584,104.807,1713
2017-06-21 13:31:00,104.836,105.062,104.592,104.831,1100
2017-06-21 13:30:00,104.818,105.068,104.592,104.831,1301
2017-06-21 13:29:00,104.854,105.088,104.6,104.823,1600
2017-06-21 13:28:00,104.913,105.147,104.627,104.85,4202
2017-06-21 13:27:00,104.905,105.131,104.671,104.902,500
2017-06-21 13:26:00,104.897,105.134,104.663,104.886,1790
2017-06-21 13:25:00,104.929,105.155,104.679,104.902,700
2017-06-21 13:24:00,104.937,105.163,104.671,104.926,1300
2017-06-21 13:23:00,104.969,105.195,104.73,104.954,1800
2017-06-21 13:22:00,104.985,105.211,104.742,104.966,1476
2017-06-21 13:21:00,104.961,105.187,104.734,104.958,100
2017-06-21 13:20:00,104.937,105.211,104.703,104.942,5801
2017-06-21 13:19:00,104.937,105.163,104.687,104.926,500
2017-06-21 13:18:00,104.973,105.211,104.703,104.926,4500
2017-06-21 13:17:00,104.977,105.211,104.742,104.982,900
2017-06-21 13:16:00,104.969,105.219,104.742,104.989,803
2017-06-21 13:15:00,104.933,105.219,104.707,104.958,3700
2017-06-21 13:14:00,104.913,105.159,104.687,104.93,752
2017-06-21 13:13:00,104.945,105.171,104.711,104.934,904
2017-06-21 13:12:00,104.969,105.203,104.73,104.954,1514
2017-06-21 13:11:00,104.953,105.183,104.718,104.954,700
2017-06-21 13:10:00,104.977,105.203,104.728,104.951,300
2017-06-21 13:09:00,104.957,105.192,104.73,104.963,420
2017-06-21 13:08:00,104.957,105.183,104.73,104.954,107
2017-06-21 13:07:00,104.969,105.203,104.726,104.95,2300
2017-06-21 13:06:00,104.921,105.195,104.695,104.966,4700
2017-06-21 13:05:00,104.925,105.153,104.671,104.92,4103
2017-06-21 13:04:00,104.913,105.163,104.687,104.926,1643
2017-06-21 13:03:00,104.929,105.159,104.671,104.894,700
2017-06-21 13:02:00,104.977,105.203,104.703,104.926,2453
2017-06-21 13:01:00,104.985,105.211,104.758,104.982,100
2017-06-21 13:00:00,104.985,105.211,104.758,104.982,100
2017-06-21 12:59:00,104.977,105.203,104.711,104.974,1000
2017-06-21 12:58:00,104.937,105.195,104.711,104.966,2300
2017-06-21 12:57:00,104.961,105.187,104.703,104.926,31069
2017-06-21 12:56:00,104.953,105.195,104.726,104.966,517
2017-06-21 12:55:00,104.985,105.211,104.726,104.95,500
2017-06-21 12:54:00,105.016,105.243,104.766,104.989,800
2017-06-21 12:53:00,105.032,105.259,104.782,105.005,1642
2017-06-21 12:50:00,105.032,105.267,104.798,105.029,1335
2017-06-21 12:49:00,105.056,105.283,104.806,105.041,600
2017-06-21 12:48:00,105.088,105.315,104.845,105.069,1100
2017-06-21 12:47:00,105.064,105.314,104.837,105.084,1716
2017-06-21 12:46:00,105.052,105.283,104.825,105.053,200
2017-06-21 12:44:00,105.08,105.307,104.845,105.069,200
2017-06-21 12:43:00,105.072,105.315,104.814,105.077,1677
2017-06-21 12:42:00,105.056,105.315,104.829,105.085,2000
2017-06-21 12:41:00,105.08,105.307,104.837,105.061,1499
2017-06-21 12:40:00,105.104,105.331,104.853,105.077,1444
2017-06-21 12:39:00,105.092,105.319,104.865,105.089,100
2017-06-21 12:38:00,105.028,105.315,104.798,105.085,9768
2017-06-21 12:37:00,105.028,105.255,104.782,105.025,600
2017-06-21 12:36:00,105.048,105.275,104.806,105.029,200
2017-06-21 12:35:00,105.048,105.275,104.806,105.029,200
2017-06-21 12:34:00,105.076,105.303,104.821,105.061,610
2017-06-21 12:33:00,105.096,105.338,104.857,105.081,2000
2017-06-21 12:32:00,105.096,105.346,104.869,105.117,580
2017-06-21 12:31:00,105.072,105.323,104.845,105.093,901
2017-06-21 12:30:00,105.064,105.299,104.837,105.069,643
2017-06-21 12:29:00,105.009,105.259,104.782,105.024,2084
2017-06-21 12:28:00,105.005,105.231,104.778,105.001,800
2017-06-21 12:26:00,105.024,105.251,104.782,105.005,600
2017-06-21 12:25:00,105.016,105.283,104.79,105.021,8340
2017-06-21 12:24:00,105.016,105.251,104.782,105.021,1349
2017-06-21 12:23:00,105.016,105.243,104.79,105.013,100
2017-06-21 12:22:00,105.024,105.283,104.784,105.008,2900
2017-06-21 12:21:00,105.001,105.243,104.774,105.013,1023
2017-06-21 12:20:00,105.016,105.243,104.77,105.001,1059
2017-06-21 12:19:00,104.977,105.219,104.742,104.989,1362
2017-06-21 12:18:00,104.985,105.211,104.75,104.982,600
2017-06-21 12:17:00,105.04,105.267,104.774,104.997,4300
2017-06-21 12:16:00,105.052,105.279,104.825,105.049,300
2017-06-21 12:15:00,105.04,105.283,104.798,105.045,2662
2017-06-21 12:13:00,105.056,105.283,104.806,105.037,2291
2017-06-21 12:12:00,105.048,105.291,104.814,105.053,6264
2017-06-21 12:11:00,105.024,105.275,104.798,105.045,4300
2017-06-21 12:10:00,105.048,105.283,104.814,105.045,1300
2017-06-21 12:09:00,105.012,105.275,104.786,105.045,2001
2017-06-21 12:08:00,105.015,105.242,104.789,105.012,100
2017-06-21 12:07:00,104.989,105.251,104.762,105.021,2826
2017-06-21 12:06:00,105.001,105.227,104.758,104.982,1000
2017-06-21 12:05:00,105.012,105.239,104.78,105.003,237
2017-06-21 12:04:00,105.012,105.251,104.786,105.021,250
2017-06-21 12:03:00,105.001,105.251,104.774,105.021,1032
2017-06-21 12:02:00,105.001,105.267,104.774,105.013,2400
2017-06-21 12:01:00,105.001,105.227,104.767,104.991,300
2017-06-21 12:00:00,104.993,105.227,104.755,104.997,3904
2017-06-21 11:59:00,104.985,105.219,104.726,104.989,1300
2017-06-21 11:58:00,104.995,105.222,104.734,104.958,600
2017-06-21 11:57:00,104.993,105.223,104.758,104.989,1200
2017-06-21 11:56:00,105.009,105.235,104.774,104.997,900
2017-06-21 11:55:00,105.009,105.243,104.774,105.013,1401
2017-06-21 11:54:00,105.009,105.243,104.774,105.013,700
2017-06-21 11:53:00,104.997,105.243,104.77,105.013,1502
2017-06-21 11:52:00,105.009,105.251,104.766,104.989,750
2017-06-21 11:51:00,105.009,105.235,104.774,104.997,700
2017-06-21 11:50:00,105.016,105.275,104.782,105.045,2296
2017-06-21 11:49:00,105.06,105.291,104.79,105.013,600
2017-06-21 11:48:00,105.096,105.323,104.829,105.053,1655
2017-06-21 11:47:00,105.112,105.338,104.885,105.109,600
2017-06-21 11:46:00,105.152,105.378,104.893,105.117,900
2017-06-21 11:45:00,105.152,105.378,104.893,105.128,1200
2017-06-21 11:44:00,105.158,105.385,104.901,105.144,2025
2017-06-21 11:43:00,105.144,105.386,104.885,105.156,3029
2017-06-21 11:42:00,105.144,105.386,104.909,105.156,2001
2017-06-21 11:41:00,105.116,105.386,104.889,105.156,2420
2017-06-21 11:40:00,105.128,105.362,104.889,105.125,1400
2017-06-21 11:39:00,105.096,105.362,104.853,105.113,12152
2017-06-21 11:38:00,105.064,105.315,104.829,105.085,1502
2017-06-21 11:37:00,105.056,105.299,104.821,105.053,1300
2017-06-21 11:36:00,105.048,105.275,104.821,105.045,600
2017-06-21 11:35:00,105.032,105.275,104.806,105.045,900
2017-06-21 11:34:00,104.985,105.259,104.714,105.029,5600
2017-06-21 11:33:00,104.965,105.203,104.739,104.966,300
2017-06-21 11:32:00,104.969,105.211,104.726,104.966,2848
2017-06-21 11:31:00,104.961,105.187,104.734,104.958,100
2017-06-21 11:30:00,104.981,105.207,104.726,104.958,1300
2017-06-21 11:29:00,104.977,105.211,104.738,104.974,1770
2017-06-21 11:28:00,104.945,105.187,104.703,104.958,2001
2017-06-21 11:27:00,104.945,105.179,104.695,104.942,4381
2017-06-21 11:26:00,104.977,105.203,104.703,104.926,2250
2017-06-21 11:25:00,104.977,105.203,104.742,104.974,400
