,1. open,2. high,3. low,4. close,5. volume
2021-10-22 13:43:00,257.66,257.66,257.66,257.66,100
2021-10-22 13:42:00,257.9,257.9,257.9,257.9,100
2021-10-22 13:41:00,257.86,257.95,257.84,257.95,400
2021-10-22 13:40:00,257.695,257.8,257.695,257.8,400
2021-10-22 13:39:00,257.81,257.835,257.6,257.6,1000
2021-10-22 13:38:00,257.71,257.72,257.71,257.72,2094
2021-10-22 13:37:00,257.775,257.775,257.625,257.625,503
2021-10-22 13:36:00,257.53,257.88,257.51,257.78,1200
2021-10-22 13:35:00,257.73,257.8,257.43,257.55,1447
2021-10-22 13:34:00,257.75,257.81,257.655,257.79,755
2021-10-22 13:33:00,257.56,257.76,257.52,257.76,2260
2021-10-22 13:32:00,257.68,257.68,257.5,257.55,642
2021-10-22 13:31:00,257.68,257.685,257.59,257.68,500
2021-10-22 13:30:00,257.67,257.67,257.67,257.67,100
2021-10-22 13:29:00,257.67,257.77,257.62,257.62,1400
2021-10-22 13:28:00,257.7,257.7,257.7,257.7,200
2021-10-22 13:27:00,257.78,257.79,257.62,257.76,800
2021-10-22 13:26:00,257.63,257.71,257.63,257.71,500
2021-10-22 13:24:00,257.78,257.79,257.77,257.79,601
2021-10-22 13:23:00,257.77,257.78,257.77,257.78,200
2021-10-22 13:22:00,257.73,257.77,257.655,257.77,1110
2021-10-22 13:21:00,257.96,257.97,257.665,257.665,1000
2021-10-22 13:20:00,257.94,257.95,257.94,257.95,500
2021-10-22 13:19:00,258.0,258.0,257.98,257.98,581
2021-10-22 13:18:00,257.93,258.04,257.93,258.04,900
2021-10-22 13:17:00,257.83,257.83,257.78,257.78,200
2021-10-22 13:15:00,257.92,257.92,257.79,257.81,1300
2021-10-22 13:14:00,257.92,257.94,257.91,257.91,400
2021-10-22 13:13:00,257.83,257.96,257.83,257.96,900
2021-10-22 13:12:00,257.79,257.79,257.79,257.79,288
2021-10-22 13:11:00,257.765,257.765,257.765,257.765,100
2021-10-22 13:10:00,257.98,257.98,257.88,257.98,300
2021-10-22 13:09:00,257.9,257.92,257.9,257.92,601
2021-10-22 13:08:00,257.78,257.83,257.78,257.83,300
2021-10-22 13:07:00,257.84,257.84,257.84,257.84,266
2021-10-22 13:06:00,257.915,257.915,257.72,257.78,1400
2021-10-22 13:05:00,257.74,257.915,257.74,257.915,1400
2021-10-22 13:04:00,257.85,257.87,257.85,257.87,200
2021-10-22 13:03:00,257.805,257.805,257.74,257.8,500
2021-10-22 13:02:00,257.758,257.85,257.758,257.85,252
2021-10-22 13:01:00,257.91,257.91,257.82,257.9,600
2021-10-22 12:59:00,257.89,257.99,257.81,257.81,1194
2021-10-22 12:57:00,257.92,257.92,257.92,257.92,100
2021-10-22 12:56:00,258.14,258.14,257.79,257.79,1009
2021-10-22 12:55:00,258.27,258.27,258.14,258.18,500
2021-10-22 12:54:00,258.27,258.27,258.27,258.27,100
2021-10-22 12:53:00,258.395,258.395,258.395,258.395,100
2021-10-22 12:52:00,258.79,258.79,258.79,258.79,100
2021-10-22 12:51:00,259.13,259.13,259.0,259.0,600
2021-10-22 12:50:00,259.3,259.3,259.19,259.19,500
2021-10-22 12:49:00,259.09,259.3,259.09,259.3,600
2021-10-22 12:48:00,258.76,259.08,258.76,259.075,2612
2021-10-22 12:47:00,258.774,258.83,258.68,258.7,1710
2021-10-22 12:46:00,258.68,258.85,258.68,258.73,400
2021-10-22 12:45:00,258.77,258.77,258.72,258.75,500
2021-10-22 12:44:00,258.845,258.845,258.845,258.845,100
2021-10-22 12:43:00,258.73,258.92,258.73,258.92,1565
2021-10-22 12:42:00,258.755,258.81,258.755,258.81,1700
2021-10-22 12:41:00,258.65,258.65,258.65,258.65,100
2021-10-22 12:40:00,258.785,258.89,258.785,258.785,400
2021-10-22 12:39:00,258.675,258.87,258.65,258.87,1901
2021-10-22 12:38:00,258.67,258.75,258.64,258.7,646
2021-10-22 12:37:00,258.675,258.675,258.49,258.49,1951
2021-10-22 12:36:00,258.69,258.76,258.69,258.72,900
2021-10-22 12:35:00,258.635,258.71,258.635,258.69,508
2021-10-22 12:34:00,258.635,258.635,258.635,258.635,100
2021-10-22 12:33:00,258.56,258.65,258.56,258.65,500
2021-10-22 12:32:00,258.57,258.57,258.47,258.47,719
2021-10-22 12:31:00,258.725,258.725,258.59,258.71,1000
2021-10-22 12:30:00,258.76,258.775,258.74,258.74,300
2021-10-22 12:29:00,258.575,258.87,258.48,258.775,2400
2021-10-22 12:28:00,258.59,258.64,258.59,258.64,640
2021-10-22 12:27:00,258.62,258.62,258.59,258.59,400
2021-10-22 12:26:00,258.25,258.53,258.23,258.525,2250
2021-10-22 12:25:00,258.32,258.32,258.18,258.32,300
2021-10-22 12:24:00,258.21,258.21,258.2,258.2,320
2021-10-22 12:23:00,258.06,258.22,258.06,258.22,1700
2021-10-22 12:22:00,258.03,258.06,258.03,258.06,200
2021-10-22 12:21:00,257.865,257.97,257.865,257.905,600
2021-10-22 12:20:00,257.955,257.955,257.955,257.955,100
2021-10-22 12:19:00,258.0,258.05,257.935,257.935,500
2021-10-22 12:17:00,258.01,258.06,258.0,258.06,500
2021-10-22 12:16:00,257.84,257.98,257.84,257.91,400
2021-10-22 12:15:00,257.94,257.945,257.94,257.945,200
2021-10-22 12:14:00,257.925,257.925,257.925,257.925,100
2021-10-22 12:13:00,258.0,258.0,257.935,257.935,569
2021-10-22 12:12:00,257.865,257.98,257.865,257.98,400
2021-10-22 12:11:00,257.85,257.88,257.83,257.88,700
2021-10-22 12:10:00,257.96,257.96,257.915,257.935,556
2021-10-22 12:09:00,258.06,258.06,258.04,258.04,201
2021-10-22 12:07:00,258.4,258.42,258.175,258.175,1080
2021-10-22 12:05:00,258.38,258.45,258.375,258.45,300
2021-10-22 12:04:00,258.27,258.372,258.27,258.372,985
2021-10-22 12:03:00,257.95,258.05,257.95,258.05,501
2021-10-22 12:02:00,257.76,258.05,257.75,257.95,1963
2021-10-22 12:01:00,257.87,257.905,257.79,257.79,600
2021-10-22 12:00:00,257.99,258.03,257.99,258.03,500
2021-10-22 11:59:00,258.2,258.23,258.2,258.23,381
2021-10-22 11:58:00,258.37,258.37,258.37,258.37,200
2021-10-22 11:57:00,258.55,258.55,258.4,258.4,200
2021-10-22 11:55:00,258.2,258.53,258.2,258.415,1569
2021-10-22 11:54:00,258.096,258.2,258.096,258.2,416
2021-10-22 11:53:00,258.16,258.3,258.065,258.13,700
2021-10-22 11:52:00,257.87,258.1,257.77,258.1,1200
2021-10-22 11:51:00,258.0,258.0,258.0,258.0,300
2021-10-22 11:50:00,258.055,258.055,258.055,258.055,100
2021-10-22 11:49:00,257.86,258.11,257.86,258.11,1500
2021-10-22 11:48:00,257.84,257.84,257.705,257.73,900
2021-10-22 11:47:00,257.96,258.07,257.71,257.82,1200
2021-10-22 11:46:00,257.99,258.2,257.99,258.2,500
2021-10-22 11:45:00,258.26,258.26,258.07,258.19,1800
2021-10-22 11:44:00,258.5,258.53,258.44,258.46,900
2021-10-22 11:43:00,258.47,258.57,258.47,258.56,500
2021-10-22 11:42:00,258.81,258.81,258.39,258.43,600
2021-10-22 11:41:00,258.92,259.0,258.82,258.82,300
2021-10-22 11:40:00,259.02,259.04,258.97,259.04,1002
2021-10-22 11:39:00,259.14,259.14,259.01,259.14,500
2021-10-22 11:38:00,258.98,259.02,258.96,259.0,500
2021-10-22 11:37:00,259.2,259.41,259.115,259.18,1832
2021-10-22 11:36:00,259.47,259.5,259.105,259.105,700
2021-10-22 11:35:00,259.63,259.65,259.44,259.55,1200
2021-10-22 11:34:00,259.45,259.51,259.45,259.51,500
2021-10-22 11:33:00,259.61,259.61,259.6,259.6,300
2021-10-22 11:32:00,259.44,259.695,259.42,259.695,1300
2021-10-22 11:31:00,259.43,259.62,259.43,259.62,300
2021-10-22 11:30:00,259.55,259.63,259.53,259.63,500
2021-10-22 11:29:00,259.57,259.62,259.41,259.62,1200
2021-10-22 11:26:00,259.15,259.61,259.15,259.61,1400
2021-10-22 11:25:00,259.0,259.19,258.91,259.15,1700
2021-10-22 11:24:00,259.48,259.48,259.11,259.11,1200
2021-10-22 11:23:00,259.64,259.64,259.49,259.495,1609
2021-10-22 11:22:00,259.9,259.9,259.62,259.62,1310
2021-10-22 11:21:00,260.09,260.1,260.005,260.005,600
2021-10-22 11:20:00,259.94,260.12,259.94,259.95,1400
2021-10-22 11:19:00,260.115,260.115,259.98,260.04,1300
2021-10-22 11:18:00,260.12,260.12,260.01,260.065,900
2021-10-22 11:17:00,259.58,260.09,259.58,260.01,3586
2021-10-22 11:16:00,259.655,259.85,259.655,259.85,300
2021-10-22 11:15:00,259.92,259.92,259.57,259.73,1447
2021-10-22 11:14:00,259.78,259.92,259.78,259.92,1400
2021-10-22 11:13:00,259.775,259.868,259.754,259.78,1048
2021-10-22 11:12:00,259.33,259.77,259.33,259.77,1500
2021-10-22 11:11:00,259.52,259.625,259.36,259.36,700
2021-10-22 11:10:00,259.625,259.75,259.57,259.75,856
2021-10-22 11:09:00,259.69,259.75,259.5,259.75,1620
2021-10-22 11:08:00,259.69,259.78,259.64,259.69,500
2021-10-22 11:07:00,259.49,259.77,259.35,259.61,2907
2021-10-22 11:06:00,259.4,259.4,259.4,259.4,100
2021-10-22 11:05:00,259.4,259.52,259.4,259.405,300
2021-10-22 11:04:00,259.38,259.44,259.28,259.28,300
2021-10-22 11:03:00,259.18,259.24,259.18,259.18,300
2021-10-22 11:02:00,259.045,259.12,258.93,259.12,2112
2021-10-22 11:01:00,258.99,259.09,258.99,258.99,1467
2021-10-22 11:00:00,258.865,258.99,258.865,258.99,400
2021-10-22 10:59:00,258.855,258.865,258.855,258.865,300
2021-10-22 10:58:00,258.95,259.075,258.93,258.96,821
2021-10-22 10:57:00,259.085,259.085,259.085,259.085,100
2021-10-22 10:56:00,258.85,259.06,258.85,259.06,532
2021-10-22 10:55:00,258.88,258.955,258.83,258.89,777
2021-10-22 10:54:00,258.79,259.06,258.79,258.915,1200
2021-10-22 10:53:00,258.6,258.9,258.6,258.9,886
2021-10-22 10:52:00,258.89,258.89,258.455,258.455,1200
2021-10-22 10:51:00,259.025,259.035,258.76,258.76,1796
2021-10-22 10:50:00,258.57,258.99,258.5,258.965,2298
2021-10-22 10:49:00,258.35,258.46,258.35,258.46,1566
2021-10-22 10:48:00,258.39,258.39,258.35,258.35,357
2021-10-22 10:47:00,258.44,258.44,258.335,258.34,336
2021-10-22 10:46:00,258.235,258.235,258.235,258.235,149
2021-10-22 10:45:00,257.94,258.24,257.935,258.24,1697
2021-10-22 10:44:00,257.78,257.78,257.78,257.78,300
2021-10-22 10:43:00,257.61,257.78,257.61,257.78,500
2021-10-22 10:42:00,257.99,257.99,257.47,257.47,2100
2021-10-22 10:41:00,257.975,257.99,257.975,257.99,300
2021-10-22 10:40:00,257.86,258.031,257.86,257.96,783
2021-10-22 10:39:00,257.68,258.08,257.68,257.97,2242
2021-10-22 10:38:00,257.6,257.83,257.6,257.717,800
2021-10-22 10:37:00,257.93,257.94,257.7,257.7,1515
2021-10-22 10:36:00,257.61,257.94,257.61,257.92,3103
2021-10-22 10:35:00,257.9,257.98,257.69,257.69,1300
2021-10-22 10:34:00,257.79,258.0,257.79,257.84,1418
2021-10-22 10:33:00,257.89,257.89,257.7,257.88,900
2021-10-22 10:32:00,257.63,257.9,257.62,257.81,1503
2021-10-22 10:31:00,257.97,258.04,257.79,257.79,1900
2021-10-22 10:30:00,258.04,258.04,257.81,257.81,1000
2021-10-22 10:29:00,257.92,257.96,257.8,257.96,900
2021-10-22 10:28:00,258.32,258.32,257.8,257.8,1157
2021-10-22 10:27:00,258.22,258.22,258.22,258.22,100
2021-10-22 10:26:00,258.44,258.55,258.32,258.32,2240
2021-10-22 10:25:00,258.53,258.65,258.52,258.565,500
2021-10-22 10:24:00,258.77,258.77,258.71,258.71,260
2021-10-22 10:23:00,258.625,258.84,258.625,258.84,880
2021-10-22 10:22:00,258.63,258.63,258.6,258.6,247
2021-10-22 10:21:00,258.23,258.65,258.23,258.6,1182
2021-10-22 10:20:00,258.315,258.43,258.03,258.03,1000
2021-10-22 10:19:00,258.32,258.45,258.32,258.45,200
2021-10-22 10:18:00,258.19,258.38,258.19,258.25,1319
2021-10-22 10:17:00,258.19,258.19,258.1,258.18,500
2021-10-22 10:16:00,257.84,258.2,257.82,258.2,1319
2021-10-22 10:15:00,257.64,257.84,257.61,257.73,1100
2021-10-22 10:14:00,257.795,257.795,257.6,257.6,300
2021-10-22 10:13:00,257.81,257.93,257.81,257.93,200
2021-10-22 10:12:00,258.075,258.2,257.82,257.845,1220
2021-10-22 10:11:00,258.395,258.395,258.05,258.25,1003
2021-10-22 10:10:00,258.19,258.44,258.19,258.28,600
2021-10-22 10:09:00,258.11,258.31,258.11,258.31,800
2021-10-22 10:08:00,258.755,258.825,258.32,258.44,2220
2021-10-22 10:07:00,258.58,258.77,258.52,258.77,502
2021-10-22 10:06:00,258.455,258.53,258.12,258.44,1513
2021-10-22 10:05:00,258.772,258.772,258.094,258.094,3051
2021-10-22 10:04:00,259.035,259.04,258.87,259.02,928
2021-10-22 10:03:00,259.1,259.22,259.015,259.07,1072
2021-10-22 10:02:00,258.91,259.22,258.91,259.11,4000
2021-10-22 10:01:00,258.76,258.82,258.65,258.82,1817
2021-10-22 10:00:00,258.335,258.79,258.335,258.76,1512
2021-10-22 09:59:00,258.34,258.5,258.335,258.5,539
2021-10-22 09:58:00,258.41,258.63,258.19,258.37,2767
2021-10-22 09:57:00,257.925,258.19,257.925,258.185,1130
2021-10-22 09:56:00,258.0,258.05,257.86,258.045,712
2021-10-22 09:55:00,257.985,258.005,257.985,258.005,700
2021-10-22 09:54:00,258.16,258.34,257.81,258.0,1925
2021-10-22 09:53:00,257.555,258.19,257.555,257.84,1437
2021-10-22 09:52:00,257.32,257.72,257.32,257.72,1360
2021-10-22 09:51:00,257.0,257.66,256.83,257.66,3009
2021-10-22 09:50:00,257.23,257.265,257.02,257.02,800
2021-10-22 09:49:00,257.02,257.37,257.02,257.37,1406
2021-10-22 09:48:00,257.25,257.51,256.89,257.16,1300
2021-10-22 09:47:00,257.27,257.275,256.97,257.1,1035
2021-10-22 09:46:00,257.515,257.515,257.34,257.34,200
2021-10-22 09:45:00,257.29,257.52,257.14,257.52,1000
2021-10-22 09:44:00,256.95,257.295,256.93,257.295,1428
2021-10-22 09:43:00,256.67,256.82,256.65,256.65,500
2021-10-22 09:42:00,256.725,256.86,256.48,256.48,300
2021-10-22 09:41:00,256.57,256.95,255.69,256.73,1783
2021-10-22 09:40:00,256.73,256.73,256.14,256.71,1100
2021-10-22 09:39:00,256.845,257.05,256.46,257.05,612
2021-10-22 09:38:00,257.01,257.42,256.85,256.85,1000
2021-10-22 09:37:00,258.18,258.255,256.955,256.955,2480
2021-10-22 09:36:00,257.195,258.14,257.195,258.14,2712
2021-10-22 09:35:00,256.4,257.78,256.4,257.19,3867
2021-10-22 09:34:00,255.95,256.47,255.95,255.96,700
2021-10-22 09:33:00,256.53,256.53,255.945,256.46,700
2021-10-22 09:32:00,255.7,256.24,255.665,256.24,1958
2021-10-22 09:31:00,255.57,255.68,255.11,255.67,1432
2021-10-22 09:30:00,256.0,256.0,255.05,255.34,12374
2021-10-21 15:59:00,255.46,255.46,254.78,254.85,31634
2021-10-21 15:58:00,255.55,255.56,255.355,255.47,18030
2021-10-21 15:57:00,255.22,255.72,255.2,255.56,12961
2021-10-21 15:56:00,255.36,255.42,255.09,255.26,14016
2021-10-21 15:55:00,255.04,255.45,254.92,255.41,12353
2021-10-21 15:54:00,254.85,255.12,254.8,255.11,10479
2021-10-21 15:53:00,254.75,254.97,254.51,254.82,11283
2021-10-21 15:52:00,254.43,254.73,254.28,254.67,6100
2021-10-21 15:51:00,254.35,254.48,254.33,254.43,6478
2021-10-21 15:50:00,254.37,254.48,254.29,254.35,4448
2021-10-21 15:49:00,254.21,254.47,254.15,254.47,2413
2021-10-21 15:48:00,254.14,254.305,254.14,254.21,1830
2021-10-21 15:47:00,254.23,254.29,254.17,254.175,2116
2021-10-21 15:46:00,254.03,254.23,253.98,254.23,2010
2021-10-21 15:45:00,254.065,254.065,253.99,253.99,1349
2021-10-21 15:44:00,254.11,254.11,253.98,254.07,1675
2021-10-21 15:43:00,254.0,254.1,253.99,254.1,1000
2021-10-21 15:42:00,253.88,254.0,253.88,253.96,700
2021-10-21 15:41:00,254.085,254.085,253.88,253.88,1700
2021-10-21 15:40:00,253.86,254.075,253.85,254.075,2534
2021-10-21 15:39:00,253.85,253.905,253.85,253.905,918
2021-10-21 15:38:00,253.855,253.89,253.81,253.835,1014
2021-10-21 15:37:00,253.88,253.92,253.715,253.83,1800
2021-10-21 15:36:00,253.89,253.98,253.89,253.94,1001
2021-10-21 15:35:00,254.09,254.14,253.83,253.88,2540
2021-10-21 15:34:00,253.93,254.23,253.93,254.23,2000
2021-10-21 15:33:00,253.8,253.9,253.795,253.8,513
2021-10-21 15:32:00,253.88,253.88,253.72,253.81,1100
2021-10-21 15:31:00,253.87,253.87,253.77,253.855,2870
2021-10-21 15:30:00,253.46,253.89,253.39,253.89,2409
2021-10-21 15:29:00,253.52,253.54,253.39,253.455,1553
2021-10-21 15:28:00,253.62,253.63,253.37,253.455,2348
2021-10-21 15:27:00,253.55,253.55,253.545,253.545,300
2021-10-21 15:26:00,253.26,253.5,253.26,253.5,500
2021-10-21 15:25:00,253.1,253.25,252.99,253.13,1000
2021-10-21 15:24:00,252.925,253.1,252.88,253.05,2906
2021-10-21 15:22:00,252.78,252.85,252.73,252.82,700
2021-10-21 15:21:00,252.67,252.7,252.62,252.695,1000
2021-10-21 15:20:00,252.54,252.77,252.535,252.77,1100
2021-10-21 15:19:00,252.57,252.68,252.55,252.55,940
2021-10-21 15:18:00,252.18,252.65,252.07,252.65,1400
2021-10-21 15:17:00,252.05,252.07,252.05,252.05,700
2021-10-21 15:16:00,251.9,252.14,251.9,252.07,1000
2021-10-21 15:15:00,251.96,252.05,251.85,251.85,600
2021-10-21 15:14:00,251.9,252.09,251.9,252.02,997
2021-10-21 15:13:00,252.18,252.18,251.96,252.09,1100
2021-10-21 15:12:00,252.24,252.32,252.2,252.2,1747
2021-10-21 15:11:00,252.33,252.33,252.24,252.24,700
2021-10-21 15:10:00,252.385,252.45,252.36,252.4,7288
2021-10-21 15:09:00,252.38,252.48,252.32,252.37,1575
2021-10-21 15:08:00,252.39,252.475,252.39,252.39,800
2021-10-21 15:07:00,252.36,252.47,252.28,252.38,1400
2021-10-21 15:06:00,252.31,252.395,252.27,252.27,600
2021-10-21 15:05:00,252.38,252.38,252.29,252.3,600
2021-10-21 15:04:00,252.22,252.39,252.22,252.35,1000
2021-10-21 15:03:00,252.28,252.28,252.2,252.28,700
2021-10-21 15:02:00,252.23,252.31,252.23,252.285,400
2021-10-21 15:01:00,251.91,252.39,251.91,252.36,5676
2021-10-21 15:00:00,251.915,251.915,251.79,251.79,800
2021-10-21 14:59:00,251.77,251.85,251.71,251.85,1026
2021-10-21 14:58:00,251.97,251.97,251.805,251.83,1322
2021-10-21 14:57:00,252.11,252.23,252.01,252.01,923
2021-10-21 14:56:00,251.98,252.12,251.98,252.02,924
2021-10-21 14:55:00,251.995,252.17,251.995,252.08,1810
2021-10-21 14:54:00,252.515,252.52,252.06,252.16,2705
2021-10-21 14:53:00,252.54,252.54,252.45,252.45,500
2021-10-21 14:52:00,252.415,252.47,252.37,252.47,349
2021-10-21 14:51:00,252.47,252.47,252.35,252.415,10000
2021-10-21 14:50:00,252.48,252.49,252.36,252.36,600
2021-10-21 14:49:00,252.38,252.46,252.33,252.46,782
2021-10-21 14:48:00,252.4,252.4,252.4,252.4,105
2021-10-21 14:47:00,252.23,252.43,252.23,252.41,710
2021-10-21 14:46:00,252.21,252.31,252.21,252.3,1221
2021-10-21 14:45:00,252.24,252.31,252.21,252.31,600
2021-10-21 14:44:00,252.33,252.33,252.25,252.25,400
2021-10-21 14:42:00,252.49,252.49,252.41,252.48,700
2021-10-21 14:41:00,252.28,252.58,252.28,252.45,1255
2021-10-21 14:40:00,252.54,252.54,252.375,252.375,799
2021-10-21 14:39:00,252.59,252.6,252.56,252.6,1134
2021-10-21 14:38:00,252.64,252.64,252.64,252.64,100
2021-10-21 14:37:00,252.64,252.64,252.58,252.58,217
2021-10-21 14:35:00,252.725,252.725,252.555,252.555,400
2021-10-21 14:34:00,252.61,252.61,252.49,252.59,325
2021-10-21 14:33:00,252.545,252.65,252.52,252.53,1200
2021-10-21 14:32:00,252.56,252.56,252.56,252.56,262
2021-10-21 14:31:00,252.73,252.73,252.62,252.625,1143
2021-10-21 14:30:00,252.98,252.98,252.76,252.76,415
2021-10-21 14:29:00,252.88,253.0,252.88,252.99,951
2021-10-21 14:28:00,252.83,252.83,252.83,252.83,100
2021-10-21 14:27:00,252.695,252.75,252.68,252.72,800
2021-10-21 14:26:00,252.64,252.66,252.52,252.62,1101
2021-10-21 14:25:00,252.75,252.75,252.63,252.64,500
2021-10-21 14:24:00,252.89,252.89,252.71,252.75,1200
2021-10-21 14:23:00,252.845,253.025,252.81,252.95,3160
2021-10-21 14:22:00,252.81,252.81,252.81,252.81,100
2021-10-21 14:21:00,252.81,252.855,252.81,252.855,355
2021-10-21 14:20:00,252.83,252.85,252.78,252.85,604
2021-10-21 14:19:00,252.78,252.83,252.78,252.83,300
2021-10-21 14:18:00,252.865,252.885,252.81,252.885,311
2021-10-21 14:17:00,253.0,253.0,252.73,252.73,1535
2021-10-21 14:16:00,253.01,253.01,252.94,252.99,606
2021-10-21 14:15:00,252.83,253.03,252.83,253.0,387
2021-10-21 14:14:00,252.76,252.76,252.75,252.75,300
2021-10-21 14:13:00,252.81,252.84,252.74,252.84,900
2021-10-21 14:12:00,252.88,252.969,252.85,252.88,1375
2021-10-21 14:11:00,252.94,252.94,252.81,252.81,503
2021-10-21 14:10:00,253.16,253.23,252.99,252.99,801
2021-10-21 14:09:00,253.18,253.32,253.17,253.25,1620
2021-10-21 14:08:00,253.25,253.25,253.25,253.25,100
2021-10-21 14:07:00,253.335,253.335,253.25,253.25,592
2021-10-21 14:06:00,253.21,253.38,253.2,253.3,500
2021-10-21 14:05:00,253.3,253.36,253.3,253.36,306
2021-10-21 14:04:00,253.25,253.25,253.2,253.2,400
2021-10-21 14:03:00,253.26,253.26,253.26,253.26,300
2021-10-21 14:02:00,253.08,253.18,253.08,253.11,400
2021-10-21 14:00:00,253.16,253.21,253.07,253.11,500
2021-10-21 13:58:00,253.15,253.17,253.15,253.155,629
2021-10-21 13:57:00,253.07,253.274,253.05,253.24,4293
2021-10-21 13:56:00,253.47,253.47,253.145,253.145,839
2021-10-21 13:54:00,253.55,253.55,253.36,253.36,1300
2021-10-21 13:53:00,253.52,253.52,253.46,253.505,601
2021-10-21 13:52:00,253.53,253.53,253.53,253.53,100
2021-10-21 13:51:00,253.56,253.61,253.56,253.61,300
2021-10-21 13:50:00,253.48,253.63,253.48,253.58,400
2021-10-21 13:49:00,253.605,253.605,253.56,253.595,300
2021-10-21 13:48:00,253.47,253.635,253.47,253.635,600
2021-10-21 13:47:00,253.47,253.47,253.42,253.42,376
2021-10-21 13:46:00,253.47,253.5,253.37,253.5,636
2021-10-21 13:45:00,253.42,253.47,253.31,253.47,800
2021-10-21 13:43:00,253.3,253.33,253.29,253.31,1114
2021-10-21 13:42:00,253.42,253.47,253.38,253.38,800
2021-10-21 13:41:00,253.42,253.48,253.42,253.48,200
2021-10-21 13:40:00,253.195,253.24,253.195,253.24,600
2021-10-21 13:39:00,253.16,253.29,253.16,253.29,300
2021-10-21 13:38:00,253.18,253.31,253.16,253.23,500
2021-10-21 13:37:00,253.05,253.19,253.05,253.19,200
2021-10-21 13:36:00,253.2,253.2,253.125,253.125,200
2021-10-21 13:35:00,253.12,253.19,253.11,253.19,500
2021-10-21 13:34:00,253.19,253.21,253.13,253.16,1820
2021-10-21 13:33:00,253.15,253.19,253.09,253.19,1000
2021-10-21 13:32:00,253.15,253.33,253.15,253.33,400
2021-10-21 13:31:00,253.05,253.12,253.014,253.09,1000
2021-10-21 13:30:00,253.03,253.14,253.02,253.11,1880
2021-10-21 13:29:00,253.075,253.08,253.065,253.08,722
2021-10-21 13:28:00,252.97,253.07,252.97,253.07,760
2021-10-21 13:25:00,252.78,252.78,252.73,252.73,200
2021-10-21 13:23:00,252.7,252.7,252.56,252.7,500
2021-10-21 13:22:00,252.535,252.69,252.535,252.66,600
2021-10-21 13:21:00,252.5,252.61,252.5,252.61,616
2021-10-21 13:19:00,252.49,252.49,252.49,252.49,100
2021-10-21 13:18:00,252.41,252.55,252.41,252.54,300
2021-10-21 13:17:00,252.53,252.66,252.52,252.62,842
2021-10-21 13:16:00,252.57,252.75,252.55,252.61,901
2021-10-21 13:15:00,252.74,252.78,252.48,252.54,1601
2021-10-21 13:13:00,252.82,252.885,252.73,252.73,800
2021-10-21 13:12:00,252.83,252.9,252.83,252.9,200
2021-10-21 13:10:00,253.0,253.06,252.93,252.93,1720
2021-10-21 13:09:00,253.02,253.02,253.02,253.02,290
2021-10-21 13:08:00,253.06,253.06,253.015,253.015,200
2021-10-21 13:07:00,253.08,253.225,253.07,253.07,2972
2021-10-21 13:06:00,252.94,253.005,252.94,253.0,900
2021-10-21 13:04:00,252.875,252.875,252.875,252.875,100
2021-10-21 13:02:00,252.815,252.95,252.815,252.87,700
2021-10-21 13:01:00,252.7,252.8,252.7,252.8,603
2021-10-21 13:00:00,252.84,252.91,252.74,252.74,400
2021-10-21 12:59:00,252.75,252.87,252.74,252.87,817
2021-10-21 12:57:00,252.84,252.84,252.84,252.84,220
2021-10-21 12:56:00,252.94,252.97,252.94,252.97,400
2021-10-21 12:55:00,252.8,252.83,252.6,252.83,865
2021-10-21 12:54:00,252.855,252.855,252.75,252.75,400
2021-10-21 12:53:00,252.77,252.92,252.77,252.85,602
2021-10-21 12:52:00,252.75,252.8,252.74,252.8,300
2021-10-21 12:51:00,252.765,252.84,252.765,252.84,300
2021-10-21 12:50:00,252.91,252.91,252.76,252.76,800
2021-10-21 12:48:00,252.5,252.73,252.49,252.73,1183
2021-10-21 12:47:00,252.25,252.41,252.25,252.41,891
2021-10-21 12:46:00,252.41,252.41,252.32,252.32,200
2021-10-21 12:45:00,252.23,252.4,252.22,252.4,600
2021-10-21 12:44:00,252.3,252.36,252.15,252.36,702
2021-10-21 12:43:00,252.217,252.217,252.217,252.218,375
2021-10-21 12:41:00,252.2,252.26,252.14,252.19,1000
2021-10-21 12:39:00,252.03,252.1,251.92,252.1,700
2021-10-21 12:38:00,252.15,252.16,252.06,252.06,505
2021-10-21 12:37:00,252.44,252.44,252.25,252.37,956
2021-10-21 12:36:00,252.33,252.48,252.33,252.48,502
2021-10-21 12:35:00,252.36,252.36,252.36,252.36,106
2021-10-21 12:34:00,252.3,252.32,252.3,252.32,343
2021-10-21 12:32:00,252.33,252.44,252.31,252.32,793
2021-10-21 12:31:00,252.54,252.54,252.43,252.43,400
2021-10-21 12:30:00,252.53,252.67,252.52,252.67,635
2021-10-21 12:29:00,252.76,252.76,252.63,252.63,200
2021-10-21 12:27:00,252.6,252.6,252.6,252.6,100
2021-10-21 12:26:00,252.68,252.75,252.67,252.67,750
2021-10-21 12:25:00,252.61,252.71,252.6,252.71,850
2021-10-21 12:24:00,252.995,252.995,252.68,252.68,1410
2021-10-21 12:23:00,253.01,253.11,253.01,253.03,800
2021-10-21 12:22:00,253.15,253.15,253.005,253.005,790
2021-10-21 12:21:00,253.0,253.14,252.977,253.065,1966
2021-10-21 12:20:00,252.92,253.0,252.92,253.0,656
2021-10-21 12:19:00,253.085,253.085,253.0,253.0,400
2021-10-21 12:18:00,253.0,253.075,253.0,253.07,1800
