,1. open,2. high,3. low,4. close,5. volume
2013-12-27 12:48:00,24.037,24.114,23.981,24.068,800
2013-12-27 12:47:00,24.043,24.12,23.981,24.068,1300
2013-12-27 12:46:00,24.043,24.12,23.973,24.068,9832
2013-12-27 12:45:00,24.043,24.127,23.989,24.079,2350
2013-12-27 12:44:00,24.058,24.135,23.989,24.076,8479
2013-12-27 12:43:00,24.066,24.143,23.996,24.083,2200
2013-12-27 12:42:00,24.058,24.143,24.004,24.091,1300
2013-12-27 12:41:00,24.058,24.143,24.004,24.091,2000
2013-12-27 12:40:00,24.058,24.139,24.004,24.091,1000
2013-12-27 12:39:00,24.077,24.155,24.004,24.091,11084
2013-12-27 12:38:00,24.073,24.151,24.019,24.107,100
2013-12-27 12:37:00,24.073,24.159,24.019,24.114,4100
2013-12-27 12:36:00,24.066,24.143,24.012,24.099,100
2013-12-27 12:35:00,24.068,24.145,24.004,24.099,11788
2013-12-27 12:34:00,24.081,24.159,24.016,24.103,5388
2013-12-27 12:33:00,24.074,24.159,24.02,24.114,2300
2013-12-27 12:32:00,24.07,24.159,24.016,24.109,5211
2013-12-27 12:31:00,24.066,24.148,24.012,24.099,1200
2013-12-27 12:30:00,24.073,24.151,24.012,24.107,300
2013-12-27 12:29:00,24.081,24.159,24.012,24.099,3600
2013-12-27 12:28:00,24.081,24.159,24.024,24.114,4053
2013-12-27 12:27:00,24.081,24.159,24.019,24.107,400
2013-12-27 12:26:00,24.066,24.155,24.012,24.111,5163
2013-12-27 12:25:00,24.081,24.159,24.012,24.099,8208
2013-12-27 12:24:00,24.081,24.159,24.019,24.114,3100
2013-12-27 12:23:00,24.08,24.159,24.019,24.114,3329
2013-12-27 12:22:00,24.081,24.159,24.019,24.107,1608
2013-12-27 12:21:00,24.077,24.155,24.023,24.111,600
2013-12-27 12:20:00,24.085,24.166,24.022,24.111,2361
2013-12-27 12:19:00,24.073,24.166,24.019,24.122,6178
2013-12-27 12:18:00,24.067,24.155,24.013,24.111,7530
2013-12-27 12:17:00,24.081,24.159,24.012,24.099,1482
2013-12-27 12:16:00,24.066,24.159,24.012,24.107,14267
2013-12-27 12:15:00,24.077,24.159,24.016,24.103,6407
2013-12-27 12:14:00,24.097,24.174,24.019,24.107,19282
2013-12-27 12:13:00,24.089,24.17,24.035,24.126,1315
2013-12-27 12:12:00,24.093,24.174,24.035,24.122,2900
2013-12-27 12:11:00,24.097,24.174,24.035,24.126,500
2013-12-27 12:10:00,24.097,24.174,24.035,24.124,968
2013-12-27 12:09:00,24.097,24.174,24.035,24.126,1300
2013-12-27 12:08:00,24.093,24.174,24.035,24.122,1100
2013-12-27 12:07:00,24.089,24.17,24.035,24.126,300
2013-12-27 12:06:00,24.096,24.174,24.042,24.13,300
2013-12-27 12:05:00,24.097,24.174,24.036,24.13,862
2013-12-27 12:04:00,24.073,24.174,24.019,24.13,12288
2013-12-27 12:03:00,24.077,24.159,24.019,24.114,5100
2013-12-27 12:02:00,24.089,24.166,24.023,24.114,4200
2013-12-27 12:01:00,24.097,24.174,24.027,24.114,5495
2013-12-27 12:00:00,24.089,24.174,24.035,24.13,2912
2013-12-27 11:59:00,24.089,24.182,24.035,24.13,7700
2013-12-27 11:58:00,24.097,24.174,24.035,24.13,960
2013-12-27 11:57:00,24.097,24.174,24.035,24.13,900
2013-12-27 11:56:00,24.089,24.174,24.027,24.13,4700
2013-12-27 11:55:00,24.093,24.174,24.027,24.114,2900
2013-12-27 11:54:00,24.081,24.174,24.027,24.13,5700
2013-12-27 11:53:00,24.104,24.182,24.031,24.118,22695
2013-12-27 11:52:00,24.089,24.174,24.033,24.13,7350
2013-12-27 11:51:00,24.076,24.166,24.022,24.122,7702
2013-12-27 11:50:00,24.077,24.159,24.02,24.114,2546
2013-12-27 11:49:00,24.077,24.159,24.019,24.107,6200
2013-12-27 11:48:00,24.066,24.159,24.008,24.111,6635
2013-12-27 11:47:00,24.058,24.143,24.004,24.091,2834
2013-12-27 11:46:00,24.062,24.139,24.0,24.091,10386
2013-12-27 11:45:00,24.066,24.143,24.004,24.093,2698
2013-12-27 11:44:00,24.058,24.143,23.999,24.099,16616
2013-12-27 11:43:00,24.05,24.135,23.996,24.089,4712
2013-12-27 11:42:00,24.05,24.127,23.992,24.083,7395
2013-12-27 11:41:00,24.058,24.135,23.989,24.083,6110
2013-12-27 11:40:00,24.027,24.135,23.973,24.084,14300
2013-12-27 11:39:00,24.035,24.116,23.973,24.064,13061
2013-12-27 11:38:00,24.043,24.12,23.969,24.06,17298
2013-12-27 11:37:00,24.035,24.12,23.973,24.068,4797
2013-12-27 11:36:00,24.035,24.112,23.973,24.063,900
2013-12-27 11:35:00,24.05,24.127,23.973,24.068,11618
2013-12-27 11:34:00,24.05,24.127,23.989,24.079,1900
2013-12-27 11:33:00,24.046,24.127,23.989,24.083,8385
2013-12-27 11:32:00,24.05,24.127,23.989,24.076,5300
2013-12-27 11:31:00,24.05,24.127,23.989,24.076,816
2013-12-27 11:30:00,24.043,24.135,23.989,24.083,16373
2013-12-27 11:29:00,24.027,24.12,23.973,24.068,9400
2013-12-27 11:28:00,24.019,24.108,23.958,24.064,19951
2013-12-27 11:27:00,24.017,24.096,23.958,24.051,16099
2013-12-27 11:26:00,24.004,24.096,23.946,24.052,12629
2013-12-27 11:25:00,24.012,24.089,23.942,24.029,3300
2013-12-27 11:24:00,24.019,24.103,23.958,24.045,2798
2013-12-27 11:23:00,24.027,24.104,23.965,24.052,8450
2013-12-27 11:22:00,24.031,24.12,23.973,24.06,12932
2013-12-27 11:21:00,24.027,24.104,23.973,24.06,800
2013-12-27 11:20:00,24.031,24.112,23.973,24.063,2500
2013-12-27 11:19:00,24.03,24.112,23.973,24.06,2868
2013-12-27 11:18:00,24.043,24.124,23.977,24.064,9591
2013-12-27 11:17:00,24.05,24.127,23.989,24.079,3680
2013-12-27 11:16:00,24.048,24.135,23.989,24.083,25629
2013-12-27 11:15:00,24.046,24.125,23.992,24.079,575
2013-12-27 11:14:00,24.043,24.127,23.983,24.083,6468
2013-12-27 11:13:00,24.027,24.12,23.958,24.076,17956
2013-12-27 11:12:00,24.023,24.104,23.969,24.056,1100
2013-12-27 11:11:00,24.023,24.104,23.965,24.06,1700
2013-12-27 11:10:00,24.012,24.099,23.958,24.055,13389
2013-12-27 11:09:00,24.015,24.092,23.958,24.045,700
2013-12-27 11:08:00,24.023,24.1,23.958,24.048,5100
2013-12-27 11:07:00,24.019,24.104,23.965,24.056,1200
2013-12-27 11:06:00,24.012,24.104,23.958,24.06,6205
2013-12-27 11:05:00,24.015,24.096,23.958,24.048,1909
2013-12-27 11:04:00,24.019,24.096,23.958,24.045,1124
2013-12-27 11:03:00,24.023,24.112,23.965,24.052,18089
2013-12-27 11:02:00,24.027,24.104,23.965,24.052,2200
2013-12-27 11:01:00,24.015,24.104,23.959,24.056,6011
2013-12-27 11:00:00,24.008,24.1,23.95,24.048,25233
2013-12-27 10:59:00,24.008,24.089,23.95,24.041,5400
2013-12-27 10:58:00,24.004,24.089,23.95,24.037,5200
2013-12-27 10:57:00,24.012,24.096,23.958,24.045,5787
2013-12-27 10:56:00,24.019,24.104,23.958,24.045,13000
2013-12-27 10:55:00,24.027,24.104,23.965,24.056,3053
2013-12-27 10:54:00,24.019,24.104,23.965,24.06,12611
2013-12-27 10:53:00,24.025,24.104,23.969,24.056,2599
2013-12-27 10:52:00,24.019,24.104,23.961,24.06,4700
2013-12-27 10:51:00,24.004,24.096,23.95,24.048,10970
2013-12-27 10:50:00,24.008,24.088,23.95,24.041,3500
2013-12-27 10:49:00,24.012,24.096,23.942,24.041,29815
2013-12-27 10:48:00,24.035,24.112,23.958,24.045,15902
2013-12-27 10:47:00,24.035,24.116,23.973,24.064,4987
2013-12-27 10:46:00,24.039,24.12,23.981,24.076,3250
2013-12-27 10:45:00,24.05,24.127,23.985,24.072,5794
2013-12-27 10:44:00,24.05,24.127,23.992,24.079,2550
2013-12-27 10:43:00,24.039,24.124,23.973,24.079,13086
2013-12-27 10:42:00,24.043,24.12,23.973,24.064,8800
2013-12-27 10:41:00,24.037,24.12,23.981,24.068,4605
2013-12-27 10:40:00,24.035,24.116,23.981,24.068,2100
2013-12-27 10:39:00,24.035,24.12,23.975,24.068,16213
2013-12-27 10:38:00,24.027,24.112,23.965,24.06,11965
2013-12-27 10:37:00,24.027,24.11,23.965,24.056,5650
2013-12-27 10:36:00,24.035,24.12,23.977,24.064,7694
2013-12-27 10:35:00,24.043,24.127,23.981,24.076,7037
2013-12-27 10:34:00,24.035,24.12,23.965,24.076,19990
2013-12-27 10:33:00,24.026,24.112,23.972,24.068,6816
2013-12-27 10:32:00,24.035,24.12,23.961,24.052,15091
2013-12-27 10:31:00,24.05,24.128,23.981,24.068,12914
2013-12-27 10:30:00,24.054,24.143,23.996,24.087,10544
2013-12-27 10:29:00,24.043,24.139,23.989,24.083,14800
2013-12-27 10:28:00,24.043,24.127,23.985,24.076,3547
2013-12-27 10:27:00,24.05,24.127,23.985,24.079,8421
2013-12-27 10:26:00,24.043,24.124,23.985,24.079,11723
2013-12-27 10:25:00,24.046,24.124,23.981,24.076,5808
2013-12-27 10:24:00,24.044,24.127,23.989,24.079,4877
2013-12-27 10:23:00,24.043,24.127,23.973,24.076,25654
2013-12-27 10:22:00,24.066,24.143,23.981,24.068,5441
2013-12-27 10:21:00,24.073,24.151,24.012,24.099,6000
2013-12-27 10:20:00,24.097,24.182,24.019,24.111,3768
2013-12-27 10:19:00,24.104,24.19,24.045,24.142,9558
2013-12-27 10:18:00,24.112,24.19,24.039,24.138,8849
2013-12-27 10:17:00,24.104,24.182,24.043,24.138,9502
2013-12-27 10:16:00,24.135,24.213,24.05,24.138,31813
2013-12-27 10:15:00,24.159,24.236,24.081,24.169,10600
2013-12-27 10:14:00,24.174,24.252,24.097,24.184,10200
2013-12-27 10:13:00,24.163,24.252,24.104,24.207,8669
2013-12-27 10:12:00,24.174,24.252,24.104,24.2,14818
2013-12-27 10:11:00,24.139,24.26,24.081,24.204,96942
2013-12-27 10:10:00,24.104,24.221,24.05,24.169,115526
2013-12-27 10:09:00,24.104,24.19,24.031,24.142,109107
2013-12-27 10:08:00,24.104,24.182,24.043,24.134,2711
2013-12-27 10:07:00,24.073,24.174,24.019,24.13,9432
2013-12-27 10:06:00,24.089,24.17,24.019,24.107,10590
2013-12-27 10:05:00,24.081,24.178,24.027,24.126,15329
2013-12-27 10:04:00,24.058,24.159,24.004,24.114,6900
2013-12-27 10:03:00,24.05,24.135,23.989,24.083,17381
2013-12-27 10:02:00,24.05,24.127,23.981,24.079,6886
2013-12-27 10:01:00,24.043,24.127,23.989,24.083,3100
2013-12-27 10:00:00,24.027,24.127,23.965,24.083,18392
2013-12-27 09:59:00,24.039,24.12,23.965,24.06,14798
2013-12-27 09:58:00,24.05,24.127,23.989,24.076,6610
2013-12-27 09:57:00,24.046,24.127,23.989,24.079,8515
2013-12-27 09:56:00,24.05,24.127,23.981,24.076,12670
2013-12-27 09:55:00,24.043,24.135,23.985,24.079,10163
2013-12-27 09:54:00,24.039,24.12,23.981,24.076,6200
2013-12-27 09:53:00,24.035,24.12,23.969,24.076,16705
2013-12-27 09:52:00,24.019,24.127,23.965,24.068,26923
2013-12-27 09:51:00,24.023,24.112,23.965,24.052,5263
2013-12-27 09:50:00,24.004,24.1,23.942,24.055,30563
2013-12-27 09:49:00,24.019,24.096,23.942,24.041,14215
2013-12-27 09:48:00,24.015,24.096,23.958,24.052,5100
2013-12-27 09:47:00,24.019,24.104,23.958,24.045,6302
2013-12-27 09:46:00,24.004,24.096,23.95,24.048,21257
2013-12-27 09:45:00,24.019,24.096,23.946,24.037,21398
2013-12-27 09:44:00,24.019,24.096,23.958,24.045,6300
2013-12-27 09:43:00,24.027,24.104,23.958,24.052,4000
2013-12-27 09:42:00,24.004,24.104,23.946,24.06,12109
2013-12-27 09:41:00,24.012,24.089,23.942,24.029,8300
2013-12-27 09:40:00,23.98,24.089,23.919,24.045,158357
2013-12-27 09:39:00,24.012,24.127,23.919,24.006,88941
2013-12-27 09:38:00,24.019,24.104,23.937,24.045,24209
2013-12-27 09:37:00,24.012,24.103,23.95,24.059,15413
2013-12-27 09:36:00,23.996,24.089,23.934,24.045,18770
2013-12-27 09:35:00,24.05,24.135,23.958,24.045,19021
2013-12-27 09:34:00,24.058,24.135,23.974,24.083,18977
2013-12-27 09:33:00,24.081,24.159,24.0,24.087,10400
2013-12-27 09:32:00,24.081,24.161,24.012,24.114,9602
2013-12-27 09:31:00,24.058,24.19,23.989,24.137,13440
2013-12-27 09:30:00,24.104,24.205,23.989,24.099,49352
2013-12-26 15:59:00,24.058,24.166,23.996,24.114,165110
2013-12-26 15:58:00,24.054,24.135,23.996,24.087,37676
2013-12-26 15:57:00,24.044,24.135,23.989,24.091,73391
2013-12-26 15:56:00,24.058,24.135,23.989,24.076,32125
2013-12-26 15:55:00,24.058,24.143,23.996,24.083,37949
2013-12-26 15:54:00,24.066,24.143,24.004,24.095,25660
2013-12-26 15:53:00,24.062,24.143,24.004,24.091,13748
2013-12-26 15:52:00,24.058,24.143,23.996,24.091,52511
2013-12-26 15:51:00,24.068,24.151,23.996,24.083,24343
2013-12-26 15:50:00,24.073,24.151,24.012,24.099,34523
2013-12-26 15:49:00,24.085,24.166,24.012,24.107,30008
2013-12-26 15:48:00,24.089,24.174,24.027,24.118,34574
2013-12-26 15:47:00,24.089,24.174,24.035,24.126,10907
2013-12-26 15:46:00,24.097,24.178,24.035,24.126,16469
2013-12-26 15:45:00,24.097,24.18,24.035,24.13,21065
2013-12-26 15:44:00,24.104,24.19,24.043,24.13,20778
2013-12-26 15:43:00,24.104,24.19,24.05,24.143,17197
2013-12-26 15:42:00,24.104,24.182,24.043,24.138,5536
2013-12-26 15:41:00,24.104,24.186,24.039,24.134,36574
2013-12-26 15:40:00,24.112,24.19,24.05,24.145,5983
2013-12-26 15:39:00,24.104,24.19,24.043,24.145,16129
2013-12-26 15:38:00,24.097,24.182,24.043,24.138,5700
2013-12-26 15:37:00,24.097,24.182,24.043,24.134,8090
2013-12-26 15:36:00,24.097,24.182,24.043,24.138,7676
2013-12-26 15:35:00,24.104,24.182,24.043,24.132,8193
2013-12-26 15:34:00,24.097,24.186,24.043,24.142,13740
2013-12-26 15:33:00,24.104,24.187,24.039,24.138,65664
2013-12-26 15:32:00,24.104,24.186,24.05,24.142,6500
2013-12-26 15:31:00,24.101,24.186,24.046,24.138,9403
2013-12-26 15:30:00,24.104,24.186,24.043,24.13,15115
2013-12-26 15:29:00,24.081,24.182,24.027,24.138,18122
2013-12-26 15:28:00,24.081,24.166,24.027,24.122,600
2013-12-26 15:27:00,24.089,24.174,24.027,24.118,25101
2013-12-26 15:26:00,24.093,24.17,24.035,24.126,1000
2013-12-26 15:25:00,24.089,24.174,24.035,24.13,7902
2013-12-26 15:24:00,24.093,24.174,24.035,24.13,5440
2013-12-26 15:23:00,24.081,24.166,24.027,24.122,5583
2013-12-26 15:22:00,24.081,24.166,24.019,24.114,32842
2013-12-26 15:21:00,24.089,24.166,24.027,24.122,3700
2013-12-26 15:20:00,24.081,24.166,24.027,24.122,7317
2013-12-26 15:19:00,24.081,24.166,24.027,24.118,2700
2013-12-26 15:18:00,24.073,24.166,24.019,24.114,12900
2013-12-26 15:17:00,24.073,24.159,24.019,24.111,2386
2013-12-26 15:16:00,24.081,24.162,24.019,24.111,11635
2013-12-26 15:15:00,24.083,24.166,24.027,24.122,6832
2013-12-26 15:14:00,24.081,24.166,24.027,24.122,11030
2013-12-26 15:13:00,24.089,24.174,24.027,24.114,5300
2013-12-26 15:12:00,24.089,24.174,24.035,24.122,4600
2013-12-26 15:11:00,24.097,24.174,24.035,24.13,2000
2013-12-26 15:10:00,24.097,24.174,24.035,24.122,5909
2013-12-26 15:09:00,24.097,24.182,24.043,24.13,1100
2013-12-26 15:08:00,24.097,24.176,24.043,24.13,1000
2013-12-26 15:07:00,24.089,24.193,24.035,24.138,27651
2013-12-26 15:06:00,24.089,24.174,24.035,24.126,2000
2013-12-26 15:05:00,24.097,24.174,24.035,24.126,5522
2013-12-26 15:04:00,24.089,24.174,24.035,24.13,3200
2013-12-26 15:03:00,24.089,24.173,24.035,24.122,1288
2013-12-26 15:02:00,24.089,24.174,24.031,24.13,25756
2013-12-26 15:01:00,24.089,24.174,24.035,24.13,200
2013-12-26 15:00:00,24.089,24.173,24.035,24.122,12070
2013-12-26 14:59:00,24.097,24.181,24.035,24.122,19374
2013-12-26 14:58:00,24.104,24.182,24.043,24.134,3400
2013-12-26 14:57:00,24.081,24.178,24.027,24.134,19462
2013-12-26 14:56:00,24.089,24.17,24.027,24.114,4335
2013-12-26 14:55:00,24.089,24.174,24.035,24.122,6624
2013-12-26 14:54:00,24.089,24.174,24.035,24.13,600
2013-12-26 14:53:00,24.097,24.174,24.035,24.124,4796
2013-12-26 14:52:00,24.104,24.186,24.043,24.134,13009
2013-12-26 14:51:00,24.104,24.19,24.05,24.14,2846
2013-12-26 14:50:00,24.089,24.182,24.035,24.138,10359
2013-12-26 14:49:00,24.085,24.174,24.027,24.126,15915
2013-12-26 14:48:00,24.081,24.166,24.027,24.118,1800
2013-12-26 14:47:00,24.081,24.166,24.027,24.114,1200
2013-12-26 14:46:00,24.085,24.166,24.027,24.117,4600
2013-12-26 14:45:00,24.085,24.166,24.027,24.122,9789
2013-12-26 14:44:00,24.089,24.166,24.027,24.12,10036
2013-12-26 14:43:00,24.089,24.174,24.035,24.122,4500
2013-12-26 14:42:00,24.089,24.17,24.035,24.126,9700
2013-12-26 14:41:00,24.093,24.17,24.038,24.125,700
2013-12-26 14:40:00,24.097,24.178,24.039,24.126,7900
2013-12-26 14:39:00,24.097,24.178,24.043,24.13,800
2013-12-26 14:38:00,24.097,24.182,24.043,24.138,1381
2013-12-26 14:37:00,24.089,24.182,24.035,24.138,16343
2013-12-26 14:36:00,24.097,24.182,24.042,24.129,3345
2013-12-26 14:35:00,24.097,24.182,24.043,24.134,3600
2013-12-26 14:34:00,24.104,24.186,24.05,24.138,11230
2013-12-26 14:33:00,24.116,24.193,24.05,24.142,10968
2013-12-26 14:32:00,24.112,24.197,24.058,24.145,5631
2013-12-26 14:31:00,24.116,24.197,24.062,24.149,2410
2013-12-26 14:30:00,24.118,24.197,24.058,24.153,3600
2013-12-26 14:29:00,24.112,24.197,24.058,24.153,1000
2013-12-26 14:28:00,24.101,24.197,24.046,24.151,19949
2013-12-26 14:27:00,24.097,24.182,24.043,24.138,1100
2013-12-26 14:26:00,24.101,24.182,24.043,24.134,13192
2013-12-26 14:25:00,24.104,24.182,24.043,24.134,28460
2013-12-26 14:24:00,24.104,24.186,24.05,24.142,6700
2013-12-26 14:23:00,24.108,24.19,24.05,24.142,13348
2013-12-26 14:22:00,24.104,24.19,24.05,24.145,700
2013-12-26 14:21:00,24.104,24.19,24.043,24.145,23350
2013-12-26 14:20:00,24.097,24.182,24.043,24.134,2979
2013-12-26 14:19:00,24.097,24.182,24.043,24.13,3665
2013-12-26 14:18:00,24.097,24.182,24.043,24.138,3730
2013-12-26 14:17:00,24.097,24.174,24.043,24.13,300
2013-12-26 14:16:00,24.097,24.174,24.043,24.13,1740
2013-12-26 14:15:00,24.107,24.19,24.043,24.134,11235
2013-12-26 14:14:00,24.112,24.19,24.05,24.145,7357
2013-12-26 14:13:00,24.112,24.197,24.058,24.153,1200
2013-12-26 14:12:00,24.124,24.201,24.058,24.145,4360
2013-12-26 14:11:00,24.124,24.201,24.066,24.153,700
2013-12-26 14:10:00,24.112,24.202,24.058,24.158,20784
2013-12-26 14:09:00,24.12,24.198,24.066,24.153,12297
2013-12-26 14:08:00,24.12,24.205,24.066,24.157,1700
2013-12-26 14:07:00,24.128,24.205,24.069,24.161,2800
2013-12-26 14:06:00,24.12,24.205,24.066,24.161,22944
2013-12-26 14:05:00,24.12,24.205,24.066,24.157,5407
2013-12-26 14:04:00,24.12,24.205,24.066,24.156,2100
2013-12-26 14:03:00,24.128,24.209,24.066,24.161,21200
2013-12-26 14:02:00,24.128,24.209,24.074,24.161,2500
2013-12-26 14:01:00,24.132,24.211,24.077,24.165,2400
2013-12-26 14:00:00,24.139,24.221,24.077,24.165,9900
2013-12-26 13:59:00,24.12,24.218,24.066,24.173,41584
2013-12-26 13:58:00,24.124,24.205,24.066,24.161,500
2013-12-26 13:57:00,24.128,24.205,24.066,24.161,17673
2013-12-26 13:56:00,24.128,24.213,24.066,24.153,37900
2013-12-26 13:55:00,24.128,24.213,24.074,24.169,8571
2013-12-26 13:54:00,24.135,24.213,24.074,24.165,17900
2013-12-26 13:53:00,24.128,24.213,24.074,24.165,2475
2013-12-26 13:52:00,24.128,24.213,24.074,24.165,3273
2013-12-26 13:51:00,24.135,24.213,24.074,24.161,1300
2013-12-26 13:50:00,24.112,24.213,24.058,24.165,33255
2013-12-26 13:49:00,24.112,24.197,24.058,24.149,1800
2013-12-26 13:48:00,24.112,24.193,24.058,24.145,500
2013-12-26 13:47:00,24.112,24.193,24.058,24.149,900
2013-12-26 13:46:00,24.112,24.197,24.058,24.145,1200
2013-12-26 13:45:00,24.113,24.197,24.058,24.149,6644
2013-12-26 13:44:00,24.124,24.201,24.058,24.149,6600
2013-12-26 13:43:00,24.12,24.201,24.058,24.157,21789
2013-12-26 13:42:00,24.124,24.201,24.066,24.153,1500
2013-12-26 13:41:00,24.12,24.205,24.058,24.16,9290
2013-12-26 13:40:00,24.112,24.197,24.058,24.146,1965
2013-12-26 13:39:00,24.112,24.197,24.058,24.149,3700
2013-12-26 13:38:00,24.112,24.193,24.058,24.149,7100
2013-12-26 13:37:00,24.12,24.201,24.058,24.153,17686
2013-12-26 13:36:00,24.12,24.205,24.066,24.161,9679
2013-12-26 13:35:00,24.12,24.205,24.066,24.155,990
2013-12-26 13:34:00,24.116,24.205,24.058,24.153,13200
2013-12-26 13:33:00,24.116,24.193,24.058,24.149,2300
2013-12-26 13:32:00,24.112,24.193,24.058,24.145,4040
2013-12-26 13:31:00,24.112,24.197,24.054,24.153,19094
2013-12-26 13:30:00,24.116,24.193,24.058,24.145,2350
2013-12-26 13:29:00,24.116,24.193,24.058,24.149,4600
2013-12-26 13:28:00,24.12,24.201,24.058,24.153,20096
2013-12-26 13:27:00,24.12,24.201,24.066,24.153,4500
2013-12-26 13:26:00,24.12,24.205,24.066,24.153,6152
2013-12-26 13:25:00,24.124,24.205,24.07,24.157,1600
2013-12-26 13:24:00,24.122,24.205,24.066,24.153,9340
2013-12-26 13:23:00,24.12,24.205,24.066,24.153,1750
2013-12-26 13:22:00,24.128,24.205,24.066,24.157,900
2013-12-26 13:21:00,24.124,24.205,24.066,24.157,6600
2013-12-26 13:20:00,24.124,24.205,24.066,24.161,2100
2013-12-26 13:19:00,24.124,24.205,24.066,24.157,3700
2013-12-26 13:18:00,24.124,24.205,24.062,24.157,24932
2013-12-26 13:17:00,24.128,24.205,24.066,24.157,3600
2013-12-26 13:16:00,24.12,24.205,24.066,24.161,2884
2013-12-26 13:15:00,24.12,24.204,24.066,24.157,1700
2013-12-26 13:14:00,24.124,24.205,24.066,24.157,11364
2013-12-26 13:13:00,24.12,24.205,24.058,24.161,13415
2013-12-26 13:12:00,24.12,24.197,24.06,24.147,4000
2013-12-26 13:11:00,24.112,24.197,24.058,24.153,2175
2013-12-26 13:10:00,24.108,24.197,24.05,24.152,44092
2013-12-26 13:09:00,24.104,24.19,24.05,24.145,23927
2013-12-26 13:08:00,24.108,24.19,24.05,24.138,2250
2013-12-26 13:07:00,24.108,24.19,24.05,24.143,4389
2013-12-26 13:06:00,24.104,24.19,24.05,24.14,1799
2013-12-26 13:05:00,24.108,24.19,24.05,24.145,3500
2013-12-26 13:04:00,24.108,24.19,24.05,24.138,2625
2013-12-26 13:03:00,24.104,24.19,24.05,24.138,4600
2013-12-26 13:02:00,24.112,24.19,24.05,24.142,2100
2013-12-26 13:01:00,24.112,24.19,24.052,24.14,5482
2013-12-26 13:00:00,24.104,24.19,24.05,24.145,8300
2013-12-26 12:59:00,24.105,24.186,24.05,24.142,900
2013-12-26 12:58:00,24.108,24.186,24.05,24.142,840
2013-12-26 12:57:00,24.104,24.19,24.05,24.142,2300
2013-12-26 12:56:00,24.104,24.19,24.05,24.145,1700
2013-12-26 12:55:00,24.104,24.19,24.05,24.139,9055
2013-12-26 12:54:00,24.104,24.19,24.05,24.142,3100
2013-12-26 12:53:00,24.104,24.186,24.05,24.142,200
2013-12-26 12:52:00,24.104,24.187,24.05,24.142,4625
2013-12-26 12:51:00,24.108,24.19,24.05,24.138,5381
2013-12-26 12:50:00,24.104,24.19,24.05,24.142,2900
2013-12-26 12:49:00,24.104,24.197,24.05,24.142,12700
2013-12-26 12:48:00,24.104,24.19,24.05,24.142,4300
2013-12-26 12:47:00,24.101,24.19,24.043,24.145,11899
2013-12-26 12:46:00,24.097,24.182,24.043,24.134,2000
2013-12-26 12:45:00,24.097,24.182,24.043,24.134,1400
2013-12-26 12:44:00,24.097,24.178,24.043,24.134,2191
2013-12-26 12:43:00,24.104,24.182,24.043,24.138,2900
2013-12-26 12:42:00,24.108,24.186,24.05,24.142,1600
2013-12-26 12:41:00,24.097,24.193,24.043,24.138,18157
2013-12-26 12:40:00,24.104,24.186,24.043,24.134,8483
2013-12-26 12:39:00,24.108,24.19,24.05,24.142,2650
2013-12-26 12:38:00,24.116,24.193,24.05,24.141,10397
2013-12-26 12:37:00,24.12,24.205,24.066,24.153,9015
2013-12-26 12:36:00,24.104,24.197,24.043,24.153,13605
2013-12-26 12:35:00,24.112,24.197,24.054,24.142,3988
2013-12-26 12:34:00,24.114,24.197,24.058,24.149,3200
2013-12-26 12:33:00,24.12,24.197,24.062,24.153,400
2013-12-26 12:32:00,24.12,24.205,24.058,24.149,12974
2013-12-26 12:31:00,24.12,24.201,24.066,24.153,6000
2013-12-26 12:30:00,24.112,24.205,24.058,24.161,5175
2013-12-26 12:29:00,24.104,24.197,24.05,24.153,16196
2013-12-26 12:28:00,24.104,24.19,24.05,24.138,1700
2013-12-26 12:27:00,24.104,24.19,24.05,24.138,2000
2013-12-26 12:26:00,24.104,24.186,24.05,24.142,2000
2013-12-26 12:25:00,24.104,24.19,24.05,24.142,9836
2013-12-26 12:24:00,24.104,24.19,24.05,24.138,940
2013-12-26 12:23:00,24.112,24.19,24.05,24.145,6798
2013-12-26 12:22:00,24.104,24.19,24.05,24.143,1800
2013-12-26 12:21:00,24.104,24.19,24.05,24.138,1400
2013-12-26 12:20:00,24.105,24.19,24.05,24.142,9627
2013-12-26 12:19:00,24.112,24.19,24.05,24.142,1300
2013-12-26 12:18:00,24.108,24.19,24.05,24.142,3100
2013-12-26 12:17:00,24.104,24.19,24.05,24.138,1300
2013-12-26 12:16:00,24.105,24.19,24.05,24.145,4300
2013-12-26 12:15:00,24.104,24.187,24.05,24.138,2550
2013-12-26 12:14:00,24.104,24.19,24.046,24.145,27020
2013-12-26 12:13:00,24.097,24.178,24.043,24.134,541
2013-12-26 12:12:00,24.097,24.179,24.043,24.13,800
2013-12-26 12:11:00,24.108,24.186,24.043,24.134,6499
2013-12-26 12:10:00,24.12,24.197,24.05,24.138,16744
2013-12-26 12:09:00,24.112,24.197,24.058,24.145,500
2013-12-26 12:08:00,24.112,24.197,24.058,24.153,1900
2013-12-26 12:07:00,24.112,24.197,24.058,24.147,2427
2013-12-26 12:06:00,24.112,24.197,24.05,24.149,11688
2013-12-26 12:05:00,24.112,24.19,24.05,24.142,4100
2013-12-26 12:04:00,24.108,24.19,24.05,24.142,3600
2013-12-26 12:03:00,24.104,24.186,24.05,24.138,900
2013-12-26 12:02:00,24.116,24.193,24.05,24.138,5900
2013-12-26 12:01:00,24.116,24.193,24.058,24.149,6436
