,1. open,2. high,3. low,4. close,5. volume
2023-03-29 12:50:00,115.955,115.955,115.955,115.955,100
2023-03-29 12:48:00,115.895,115.94,115.895,115.93,1125
2023-03-29 12:47:00,115.97,115.97,115.91,115.91,1282
2023-03-29 12:46:00,115.98,116.0,115.945,115.99,2632
2023-03-29 12:45:00,116.01,116.01,116.01,116.01,200
2023-03-29 12:44:00,116.17,116.2,116.05,116.05,3482
2023-03-29 12:43:00,116.185,116.185,116.175,116.175,550
2023-03-29 12:42:00,116.2,116.215,116.2,116.215,200
2023-03-29 12:41:00,116.24,116.24,116.2,116.2,700
2023-03-29 12:40:00,116.21,116.245,116.21,116.245,600
2023-03-29 12:39:00,116.26,116.26,116.23,116.23,413
2023-03-29 12:38:00,116.26,116.31,116.26,116.31,700
2023-03-29 12:37:00,116.2,116.245,116.19,116.245,2000
2023-03-29 12:36:00,116.224,116.224,116.224,116.224,131
2023-03-29 12:35:00,116.25,116.28,116.24,116.255,770
2023-03-29 12:32:00,116.22,116.28,116.2,116.28,1000
2023-03-29 12:31:00,116.182,116.182,116.12,116.17,502
2023-03-29 12:30:00,116.11,116.17,116.11,116.17,700
2023-03-29 12:29:00,116.12,116.12,116.11,116.12,500
2023-03-29 12:28:00,116.15,116.15,116.14,116.14,400
2023-03-29 12:27:00,116.07,116.115,116.07,116.115,356
2023-03-29 12:26:00,116.12,116.12,116.12,116.12,300
2023-03-29 12:25:00,116.16,116.16,116.16,116.16,200
2023-03-29 12:24:00,116.15,116.15,116.15,116.15,100
2023-03-29 12:23:00,116.14,116.165,116.14,116.165,400
2023-03-29 12:22:00,116.125,116.125,116.09,116.12,735
2023-03-29 12:21:00,116.18,116.18,116.12,116.125,800
2023-03-29 12:19:00,116.16,116.175,116.13,116.163,752
2023-03-29 12:18:00,116.105,116.105,116.105,116.105,100
2023-03-29 12:17:00,116.105,116.105,116.105,116.105,100
2023-03-29 12:16:00,116.105,116.14,116.105,116.14,200
2023-03-29 12:14:00,115.984,116.11,115.97,116.11,1001
2023-03-29 12:13:00,116.02,116.02,116.015,116.015,405
2023-03-29 12:12:00,116.125,116.125,116.07,116.08,400
2023-03-29 12:11:00,116.13,116.13,116.13,116.13,100
2023-03-29 12:10:00,116.094,116.094,116.094,116.094,200
2023-03-29 12:09:00,116.14,116.14,116.14,116.14,100
2023-03-29 12:08:00,116.08,116.12,116.08,116.12,214
2023-03-29 12:07:00,116.08,116.1,116.06,116.1,1500
2023-03-29 12:06:00,116.24,116.26,116.06,116.06,2914
2023-03-29 12:05:00,116.275,116.278,116.275,116.278,299
2023-03-29 12:04:00,116.21,116.28,116.195,116.275,3243
2023-03-29 12:03:00,116.18,116.18,116.14,116.17,800
2023-03-29 12:02:00,116.21,116.21,116.21,116.21,100
2023-03-29 12:00:00,116.21,116.21,116.21,116.21,330
2023-03-29 11:59:00,116.21,116.21,116.21,116.21,100
2023-03-29 11:58:00,116.1,116.14,116.1,116.12,1356
2023-03-29 11:57:00,116.09,116.12,116.09,116.12,700
2023-03-29 11:56:00,116.12,116.12,116.08,116.08,779
2023-03-29 11:55:00,116.15,116.15,116.13,116.13,300
2023-03-29 11:54:00,116.18,116.18,116.18,116.18,100
2023-03-29 11:53:00,116.18,116.18,116.18,116.18,400
2023-03-29 11:52:00,116.18,116.18,116.18,116.18,100
2023-03-29 11:51:00,116.13,116.13,116.13,116.13,100
2023-03-29 11:50:00,116.185,116.185,116.185,116.185,530
2023-03-29 11:49:00,116.185,116.185,116.185,116.185,230
2023-03-29 11:48:00,116.185,116.185,116.185,116.185,100
2023-03-29 11:47:00,116.17,116.22,116.17,116.22,305
2023-03-29 11:46:00,116.065,116.1,116.065,116.09,720
2023-03-29 11:45:00,115.96,116.06,115.95,116.06,1900
2023-03-29 11:44:00,115.97,116.0,115.8,115.96,13006
2023-03-29 11:43:00,116.005,116.005,115.92,115.97,600
2023-03-29 11:41:00,116.025,116.025,116.025,116.025,300
2023-03-29 11:39:00,116.14,116.145,116.05,116.05,1100
2023-03-29 11:38:00,116.18,116.2,116.17,116.2,2977
2023-03-29 11:37:00,116.13,116.135,116.13,116.135,400
2023-03-29 11:36:00,116.07,116.07,116.07,116.07,100
2023-03-29 11:35:00,116.13,116.15,116.06,116.1,1200
2023-03-29 11:34:00,116.16,116.16,116.05,116.08,2167
2023-03-29 11:33:00,116.16,116.16,116.11,116.11,800
2023-03-29 11:32:00,116.095,116.12,116.06,116.06,2807
2023-03-29 11:31:00,115.83,116.06,115.83,116.06,2009
2023-03-29 11:30:00,115.76,115.83,115.76,115.83,1300
2023-03-29 11:29:00,115.66,115.72,115.62,115.685,2400
2023-03-29 11:28:00,115.73,115.74,115.7,115.7,2077
2023-03-29 11:27:00,115.54,115.68,115.53,115.68,2400
2023-03-29 11:26:00,115.59,115.59,115.53,115.535,16497
2023-03-29 11:25:00,115.6,115.6,115.56,115.56,300
2023-03-29 11:24:00,115.585,115.585,115.54,115.57,900
2023-03-29 11:23:00,115.575,115.63,115.575,115.63,200
2023-03-29 11:22:00,115.57,115.57,115.57,115.57,100
2023-03-29 11:21:00,115.49,115.51,115.48,115.51,658
2023-03-29 11:20:00,115.355,115.51,115.355,115.51,3039
2023-03-29 11:19:00,115.36,115.38,115.3,115.355,900
2023-03-29 11:18:00,115.46,115.46,115.38,115.38,559
2023-03-29 11:17:00,115.49,115.49,115.49,115.49,100
2023-03-29 11:15:00,115.46,115.46,115.46,115.46,200
2023-03-29 11:14:00,115.45,115.45,115.45,115.45,100
2023-03-29 11:13:00,115.63,115.63,115.49,115.515,2200
2023-03-29 11:11:00,115.56,115.67,115.56,115.668,2740
2023-03-29 11:10:00,115.59,115.59,115.59,115.59,800
2023-03-29 11:09:00,115.65,115.66,115.62,115.645,526
2023-03-29 11:08:00,115.66,115.66,115.6,115.6,1311
2023-03-29 11:07:00,115.69,115.7,115.6,115.6,2100
2023-03-29 11:06:00,115.52,115.62,115.52,115.62,2006
2023-03-29 11:05:00,115.485,115.54,115.45,115.52,1619
2023-03-29 11:04:00,115.54,115.55,115.44,115.44,4112
2023-03-29 11:03:00,115.59,115.59,115.47,115.47,1972
2023-03-29 11:02:00,115.62,115.645,115.62,115.645,200
2023-03-29 11:01:00,115.68,115.69,115.61,115.645,1300
2023-03-29 11:00:00,115.61,115.63,115.57,115.63,600
2023-03-29 10:59:00,115.67,115.67,115.56,115.56,300
2023-03-29 10:58:00,115.75,115.75,115.67,115.705,700
2023-03-29 10:57:00,115.83,115.83,115.77,115.79,667
2023-03-29 10:56:00,115.72,115.82,115.72,115.82,1529
2023-03-29 10:55:00,115.7,115.7,115.65,115.68,900
2023-03-29 10:54:00,115.64,115.64,115.64,115.64,100
2023-03-29 10:53:00,115.65,115.65,115.65,115.65,100
2023-03-29 10:52:00,115.75,115.75,115.72,115.72,1000
2023-03-29 10:51:00,115.76,115.76,115.76,115.76,100
2023-03-29 10:50:00,115.745,115.81,115.745,115.77,1600
2023-03-29 10:49:00,115.73,115.73,115.73,115.73,100
2023-03-29 10:48:00,115.75,115.75,115.75,115.75,100
2023-03-29 10:47:00,115.76,115.76,115.74,115.75,650
2023-03-29 10:46:00,115.82,115.82,115.82,115.82,100
2023-03-29 10:45:00,115.82,115.82,115.77,115.81,768
2023-03-29 10:44:00,115.9,115.9,115.9,115.9,100
2023-03-29 10:43:00,115.87,115.87,115.87,115.87,400
2023-03-29 10:42:00,115.9,115.9,115.835,115.835,1207
2023-03-29 10:41:00,115.82,115.82,115.82,115.82,200
2023-03-29 10:39:00,115.87,115.87,115.855,115.855,517
2023-03-29 10:38:00,115.85,115.86,115.815,115.835,985
2023-03-29 10:36:00,115.85,115.88,115.85,115.88,300
2023-03-29 10:35:00,115.89,115.92,115.835,115.87,1600
2023-03-29 10:34:00,115.865,115.865,115.8,115.8,760
2023-03-29 10:33:00,115.89,115.89,115.81,115.81,300
2023-03-29 10:31:00,115.9,115.9,115.9,115.9,100
2023-03-29 10:30:00,115.94,115.96,115.94,115.96,500
2023-03-29 10:29:00,115.92,115.94,115.88,115.92,1500
2023-03-29 10:28:00,115.83,115.83,115.83,115.83,100
2023-03-29 10:27:00,115.915,115.925,115.87,115.874,920
2023-03-29 10:26:00,115.92,115.92,115.92,115.92,100
2023-03-29 10:25:00,116.065,116.065,115.933,115.933,1049
2023-03-29 10:23:00,116.135,116.135,116.07,116.095,300
2023-03-29 10:21:00,116.15,116.15,116.095,116.095,800
2023-03-29 10:20:00,116.15,116.19,116.15,116.19,400
2023-03-29 10:19:00,116.08,116.09,116.04,116.086,677
2023-03-29 10:18:00,115.96,116.01,115.96,116.01,200
2023-03-29 10:17:00,115.855,115.96,115.855,115.95,2551
2023-03-29 10:16:00,115.87,115.87,115.84,115.84,400
2023-03-29 10:15:00,115.9,115.9,115.88,115.895,400
2023-03-29 10:14:00,115.95,115.95,115.91,115.91,649
2023-03-29 10:13:00,115.915,116.0,115.85,115.97,1999
2023-03-29 10:12:00,115.885,115.885,115.885,115.885,121
2023-03-29 10:11:00,115.9,115.98,115.9,115.98,600
2023-03-29 10:10:00,115.99,115.995,115.99,115.995,300
2023-03-29 10:09:00,116.13,116.13,115.97,115.993,930
2023-03-29 10:08:00,116.13,116.15,116.13,116.135,700
2023-03-29 10:07:00,116.045,116.13,116.045,116.08,900
2023-03-29 10:06:00,115.97,116.05,115.97,116.045,800
2023-03-29 10:05:00,116.055,116.055,116.055,116.055,100
2023-03-29 10:04:00,116.05,116.11,116.05,116.05,858
2023-03-29 10:03:00,116.035,116.035,116.035,116.035,100
2023-03-29 10:02:00,116.12,116.12,116.05,116.05,300
2023-03-29 10:01:00,116.07,116.21,116.06,116.1,2929
2023-03-29 10:00:00,115.985,116.07,115.92,116.04,2491
2023-03-29 09:59:00,115.99,115.99,115.99,115.99,200
2023-03-29 09:58:00,116.023,116.06,116.023,116.06,200
2023-03-29 09:57:00,116.09,116.09,116.0,116.0,200
2023-03-29 09:54:00,116.185,116.185,116.11,116.14,873
2023-03-29 09:53:00,116.13,116.18,116.13,116.14,400
2023-03-29 09:52:00,116.085,116.23,116.01,116.2,1200
2023-03-29 09:50:00,116.01,116.085,116.01,116.085,200
2023-03-29 09:49:00,116.09,116.15,116.09,116.13,2205
2023-03-29 09:48:00,116.165,116.21,116.02,116.06,2601
2023-03-29 09:47:00,116.12,116.12,116.12,116.12,100
2023-03-29 09:46:00,116.22,116.22,116.17,116.17,600
2023-03-29 09:45:00,116.34,116.34,116.12,116.12,1784
2023-03-29 09:44:00,116.335,116.335,116.335,116.335,300
2023-03-29 09:43:00,116.25,116.34,116.25,116.34,700
2023-03-29 09:42:00,116.225,116.3,116.225,116.3,200
2023-03-29 09:41:00,116.3,116.3,116.205,116.21,500
2023-03-29 09:40:00,116.2,116.2,116.2,116.2,200
2023-03-29 09:38:00,116.08,116.14,116.08,116.14,200
2023-03-29 09:37:00,116.14,116.14,116.14,116.14,100
2023-03-29 09:36:00,116.1,116.1,116.02,116.02,446
2023-03-29 09:35:00,115.899,116.05,115.828,116.05,1858
2023-03-29 09:34:00,115.76,115.76,115.76,115.76,100
2023-03-29 09:33:00,115.81,115.86,115.66,115.72,600
2023-03-29 09:32:00,115.485,115.74,115.485,115.74,600
2023-03-29 09:30:00,116.48,116.49,116.0,116.0,13659
2023-03-28 15:59:00,115.52,115.6,115.48,115.55,28271
2023-03-28 15:58:00,115.5,115.54,115.495,115.525,9754
2023-03-28 15:57:00,115.485,115.53,115.46,115.49,13004
2023-03-28 15:56:00,115.41,115.48,115.41,115.48,7491
2023-03-28 15:55:00,115.5,115.503,115.42,115.445,4201
2023-03-28 15:54:00,115.46,115.52,115.38,115.47,7788
2023-03-28 15:53:00,115.485,115.54,115.44,115.44,8621
2023-03-28 15:52:00,115.45,115.52,115.45,115.493,8395
2023-03-28 15:51:00,115.54,115.56,115.46,115.475,10136
2023-03-28 15:50:00,115.63,115.67,115.54,115.55,9818
2023-03-28 15:49:00,115.69,115.69,115.65,115.65,1214
2023-03-28 15:48:00,115.715,115.76,115.68,115.76,2712
2023-03-28 15:47:00,115.76,115.77,115.71,115.715,2616
2023-03-28 15:46:00,115.75,115.75,115.7,115.735,1000
2023-03-28 15:45:00,115.755,115.755,115.69,115.73,2122
2023-03-28 15:44:00,115.79,115.81,115.755,115.755,1100
2023-03-28 15:43:00,115.77,115.79,115.73,115.78,1744
2023-03-28 15:42:00,115.799,115.8,115.77,115.79,801
2023-03-28 15:41:00,115.805,115.835,115.77,115.785,716
2023-03-28 15:40:00,115.82,115.82,115.8,115.805,1700
2023-03-28 15:39:00,115.865,115.888,115.86,115.888,300
2023-03-28 15:38:00,115.86,115.915,115.86,115.87,2331
2023-03-28 15:37:00,115.99,115.99,115.81,115.81,1601
2023-03-28 15:36:00,115.99,115.99,115.925,115.98,447
2023-03-28 15:35:00,115.96,115.96,115.93,115.93,300
2023-03-28 15:34:00,115.93,115.99,115.93,115.93,2532
2023-03-28 15:33:00,115.865,115.93,115.865,115.865,400
2023-03-28 15:32:00,115.93,115.93,115.865,115.91,700
2023-03-28 15:31:00,115.91,115.93,115.82,115.87,6500
2023-03-28 15:30:00,115.981,115.985,115.92,115.92,1300
2023-03-28 15:29:00,116.06,116.065,115.92,115.98,3740
2023-03-28 15:28:00,116.0,116.04,116.0,116.035,1249
2023-03-28 15:27:00,116.015,116.015,115.95,115.97,3564
2023-03-28 15:26:00,116.08,116.08,115.98,116.015,4618
2023-03-28 15:25:00,116.075,116.08,116.02,116.045,1480
2023-03-28 15:24:00,116.08,116.08,116.045,116.08,3651
2023-03-28 15:23:00,116.015,116.08,116.015,116.045,1253
2023-03-28 15:22:00,116.045,116.055,116.0,116.015,5933
2023-03-28 15:21:00,116.01,116.08,116.01,116.08,3509
2023-03-28 15:20:00,115.9,115.94,115.9,115.94,3511
2023-03-28 15:19:00,115.78,115.93,115.78,115.93,1789
2023-03-28 15:18:00,115.72,115.77,115.7,115.75,1239
2023-03-28 15:17:00,115.63,115.7,115.63,115.68,1332
2023-03-28 15:16:00,115.72,115.72,115.63,115.63,1100
2023-03-28 15:15:00,115.71,115.73,115.67,115.67,1732
2023-03-28 15:14:00,115.77,115.77,115.72,115.72,1409
2023-03-28 15:13:00,115.73,115.77,115.72,115.77,1200
2023-03-28 15:12:00,115.805,115.815,115.73,115.815,641
2023-03-28 15:11:00,115.8,115.85,115.79,115.85,400
2023-03-28 15:10:00,115.88,115.89,115.79,115.8,2304
2023-03-28 15:09:00,115.88,115.89,115.781,115.781,728
2023-03-28 15:08:00,115.84,115.875,115.835,115.875,1200
2023-03-28 15:07:00,115.695,115.83,115.695,115.77,4212
2023-03-28 15:06:00,115.74,115.75,115.68,115.68,300
2023-03-28 15:05:00,115.7,115.7,115.7,115.7,118
2023-03-28 15:04:00,115.657,115.69,115.657,115.69,236
2023-03-28 15:03:00,115.66,115.76,115.66,115.67,1100
2023-03-28 15:02:00,115.55,115.66,115.55,115.66,1500
2023-03-28 15:01:00,115.595,115.595,115.55,115.57,1302
2023-03-28 15:00:00,115.435,115.555,115.435,115.555,500
2023-03-28 14:59:00,115.405,115.47,115.405,115.42,2947
2023-03-28 14:58:00,115.4,115.42,115.36,115.395,800
2023-03-28 14:57:00,115.4,115.4,115.385,115.39,300
2023-03-28 14:56:00,115.37,115.39,115.32,115.39,1800
2023-03-28 14:55:00,115.18,115.365,115.18,115.365,4145
2023-03-28 14:54:00,115.2,115.2,115.17,115.18,1000
2023-03-28 14:53:00,115.23,115.23,115.2,115.2,200
2023-03-28 14:52:00,115.21,115.21,115.21,115.21,100
2023-03-28 14:49:00,115.36,115.36,115.23,115.24,800
2023-03-28 14:47:00,115.375,115.4,115.3,115.33,900
2023-03-28 14:46:00,115.33,115.393,115.33,115.393,900
2023-03-28 14:45:00,115.31,115.35,115.28,115.31,1000
2023-03-28 14:44:00,115.26,115.26,115.26,115.26,100
2023-03-28 14:43:00,115.255,115.29,115.25,115.29,400
2023-03-28 14:42:00,115.24,115.24,115.21,115.22,600
2023-03-28 14:40:00,115.15,115.25,115.15,115.25,942
2023-03-28 14:38:00,115.22,115.22,115.15,115.19,902
2023-03-28 14:37:00,115.26,115.31,115.23,115.31,400
2023-03-28 14:36:00,115.22,115.32,115.22,115.32,318
2023-03-28 14:35:00,115.29,115.3,115.14,115.18,1200
2023-03-28 14:34:00,115.19,115.255,115.19,115.25,1200
2023-03-28 14:33:00,115.16,115.19,115.135,115.135,529
2023-03-28 14:32:00,115.04,115.15,115.0,115.105,3624
2023-03-28 14:31:00,115.03,115.06,115.03,115.06,600
2023-03-28 14:30:00,115.03,115.06,115.03,115.06,642
2023-03-28 14:29:00,115.04,115.04,114.995,114.995,795
2023-03-28 14:28:00,115.03,115.08,115.01,115.04,3705
2023-03-28 14:27:00,115.0,115.17,114.98,115.05,8188
2023-03-28 14:26:00,114.9,114.95,114.87,114.95,300
2023-03-28 14:25:00,114.84,114.9,114.84,114.9,1101
2023-03-28 14:24:00,114.95,114.95,114.87,114.87,800
2023-03-28 14:21:00,114.925,114.94,114.925,114.94,201
2023-03-28 14:20:00,114.96,114.96,114.935,114.935,500
2023-03-28 14:19:00,114.98,114.98,114.91,114.91,1000
2023-03-28 14:18:00,115.02,115.02,114.99,115.015,600
2023-03-28 14:17:00,115.02,115.02,115.02,115.02,500
2023-03-28 14:16:00,115.065,115.1,115.02,115.1,300
2023-03-28 14:15:00,115.05,115.08,115.05,115.08,700
2023-03-28 14:14:00,115.09,115.095,115.09,115.095,300
2023-03-28 14:13:00,115.055,115.08,115.02,115.055,525
2023-03-28 14:12:00,115.1,115.1,115.02,115.06,1600
2023-03-28 14:11:00,115.08,115.09,115.07,115.09,1011
2023-03-28 14:10:00,115.19,115.19,115.19,115.19,100
2023-03-28 14:09:00,115.19,115.19,115.19,115.19,100
2023-03-28 14:08:00,115.18,115.19,115.125,115.19,400
2023-03-28 14:07:00,115.125,115.125,115.125,115.125,200
2023-03-28 14:06:00,115.12,115.13,115.075,115.075,600
2023-03-28 14:05:00,115.05,115.12,115.05,115.085,600
2023-03-28 14:04:00,115.125,115.185,115.125,115.185,429
2023-03-28 14:03:00,115.03,115.12,115.03,115.115,829
2023-03-28 14:02:00,114.99,115.03,114.979,115.03,632
2023-03-28 14:01:00,114.97,115.03,114.97,115.02,400
2023-03-28 14:00:00,114.97,115.025,114.97,115.025,300
2023-03-28 13:59:00,115.06,115.06,114.925,114.925,1840
2023-03-28 13:58:00,114.97,115.05,114.89,114.998,14510
2023-03-28 13:57:00,115.02,115.02,114.98,114.98,400
2023-03-28 13:56:00,115.02,115.07,114.985,115.05,5752
2023-03-28 13:55:00,115.12,115.12,115.02,115.02,5934
2023-03-28 13:54:00,115.085,115.13,115.085,115.13,2020
2023-03-28 13:53:00,115.095,115.095,115.085,115.085,300
2023-03-28 13:52:00,115.06,115.09,115.04,115.09,1700
2023-03-28 13:51:00,115.08,115.13,114.98,115.12,8088
2023-03-28 13:50:00,115.085,115.085,115.085,115.085,100
2023-03-28 13:49:00,115.04,115.081,115.03,115.081,629
2023-03-28 13:48:00,115.09,115.09,115.09,115.09,100
2023-03-28 13:47:00,115.09,115.09,115.02,115.09,3732
2023-03-28 13:46:00,115.145,115.145,115.145,115.145,100
2023-03-28 13:45:00,115.15,115.15,115.145,115.145,1012
2023-03-28 13:44:00,115.135,115.15,115.04,115.15,6800
2023-03-28 13:43:00,115.115,115.18,115.115,115.135,710
2023-03-28 13:42:00,115.165,115.23,115.05,115.115,3580
2023-03-28 13:41:00,115.04,115.165,115.03,115.165,8047
2023-03-28 13:39:00,115.065,115.086,115.065,115.07,305
2023-03-28 13:38:00,115.1,115.14,115.065,115.065,2575
2023-03-28 13:37:00,115.175,115.175,115.125,115.125,400
2023-03-28 13:36:00,115.25,115.26,115.16,115.192,1415
2023-03-28 13:35:00,115.37,115.39,115.26,115.26,2400
2023-03-28 13:34:00,115.35,115.35,115.34,115.34,400
2023-03-28 13:33:00,115.36,115.4,115.35,115.4,521
2023-03-28 13:32:00,115.39,115.39,115.35,115.35,820
2023-03-28 13:31:00,115.38,115.395,115.38,115.395,400
2023-03-28 13:30:00,115.25,115.36,115.25,115.35,1090
2023-03-28 13:29:00,115.26,115.29,115.26,115.26,928
2023-03-28 13:28:00,115.3,115.3,115.3,115.3,300
2023-03-28 13:27:00,115.3,115.3,115.3,115.3,300
2023-03-28 13:26:00,115.3,115.3,115.3,115.3,200
2023-03-28 13:25:00,115.29,115.29,115.29,115.29,100
2023-03-28 13:24:00,115.32,115.32,115.32,115.32,100
2023-03-28 13:23:00,115.315,115.315,115.315,115.315,100
2023-03-28 13:22:00,115.33,115.33,115.31,115.33,892
2023-03-28 13:20:00,115.32,115.35,115.32,115.35,800
2023-03-28 13:19:00,115.325,115.33,115.28,115.3,1618
2023-03-28 13:18:00,115.355,115.355,115.35,115.35,370
2023-03-28 13:17:00,115.39,115.39,115.39,115.39,100
2023-03-28 13:16:00,115.36,115.36,115.334,115.334,200
2023-03-28 13:15:00,115.42,115.423,115.35,115.35,1430
2023-03-28 13:14:00,115.51,115.51,115.465,115.465,300
2023-03-28 13:13:00,115.465,115.465,115.465,115.465,100
2023-03-28 13:12:00,115.515,115.515,115.465,115.465,200
2023-03-28 13:11:00,115.46,115.46,115.46,115.46,100
2023-03-28 13:10:00,115.51,115.55,115.46,115.46,1020
2023-03-28 13:08:00,115.4,115.5,115.4,115.5,200
2023-03-28 13:07:00,115.521,115.55,115.475,115.475,405
2023-03-28 13:06:00,115.42,115.49,115.42,115.45,540
2023-03-28 13:05:00,115.25,115.371,115.25,115.371,1817
2023-03-28 13:04:00,115.31,115.33,115.28,115.29,1477
2023-03-28 13:03:00,115.32,115.36,115.32,115.36,205
2023-03-28 13:02:00,115.35,115.35,115.33,115.33,400
2023-03-28 13:01:00,115.36,115.385,115.36,115.385,200
2023-03-28 13:00:00,115.3,115.34,115.285,115.34,1411
2023-03-28 12:59:00,115.255,115.3,115.255,115.3,342
2023-03-28 12:58:00,115.31,115.31,115.255,115.255,405
2023-03-28 12:57:00,115.26,115.28,115.21,115.21,610
2023-03-28 12:56:00,115.24,115.265,115.24,115.265,200
2023-03-28 12:54:00,115.37,115.37,115.28,115.28,700
2023-03-28 12:53:00,115.325,115.325,115.325,115.325,100
2023-03-28 12:52:00,115.35,115.35,115.35,115.35,100
2023-03-28 12:51:00,115.33,115.33,115.29,115.29,200
2023-03-28 12:50:00,115.33,115.335,115.29,115.302,700
2023-03-28 12:48:00,115.33,115.345,115.33,115.33,446
2023-03-28 12:47:00,115.27,115.3,115.27,115.3,500
2023-03-28 12:46:00,115.27,115.27,115.2,115.25,1200
2023-03-28 12:45:00,115.325,115.325,115.22,115.28,1724
2023-03-28 12:44:00,115.325,115.325,115.325,115.325,100
2023-03-28 12:43:00,115.28,115.29,115.22,115.29,1494
2023-03-28 12:41:00,115.29,115.29,115.235,115.28,300
2023-03-28 12:39:00,115.23,115.24,115.23,115.24,200
2023-03-28 12:38:00,115.17,115.17,115.17,115.17,200
2023-03-28 12:37:00,115.15,115.21,115.15,115.21,1100
2023-03-28 12:36:00,115.086,115.14,115.06,115.11,2600
2023-03-28 12:35:00,115.06,115.06,115.06,115.06,100
2023-03-28 12:34:00,115.11,115.11,115.07,115.07,569
2023-03-28 12:31:00,115.15,115.15,115.09,115.09,500
2023-03-28 12:30:00,115.15,115.15,115.15,115.15,200
2023-03-28 12:29:00,115.185,115.185,115.15,115.15,300
2023-03-28 12:28:00,115.16,115.18,115.16,115.18,200
2023-03-28 12:27:00,115.19,115.21,115.19,115.21,700
2023-03-28 12:26:00,115.21,115.21,115.14,115.16,500
2023-03-28 12:25:00,115.23,115.23,115.23,115.23,100
2023-03-28 12:24:00,115.25,115.25,115.25,115.25,100
2023-03-28 12:23:00,115.4,115.41,115.26,115.26,1200
2023-03-28 12:22:00,115.43,115.45,115.395,115.42,1010
2023-03-28 12:21:00,115.37,115.37,115.36,115.36,200
2023-03-28 12:20:00,115.33,115.38,115.33,115.38,200
2023-03-28 12:19:00,115.35,115.4,115.35,115.4,1080
2023-03-28 12:18:00,115.52,115.52,115.36,115.36,1000
2023-03-28 12:17:00,115.58,115.58,115.48,115.48,1000
2023-03-28 12:15:00,115.605,115.605,115.605,115.605,300
2023-03-28 12:13:00,115.55,115.659,115.51,115.659,2093
2023-03-28 12:11:00,115.55,115.6,115.54,115.6,500
2023-03-28 12:09:00,115.6,115.6,115.6,115.6,100
2023-03-28 12:08:00,115.54,115.57,115.535,115.57,700
2023-03-28 12:07:00,115.53,115.53,115.5,115.525,1100
2023-03-28 12:06:00,115.64,115.64,115.51,115.51,400
2023-03-28 12:05:00,115.64,115.64,115.57,115.57,800
2023-03-28 12:04:00,115.57,115.63,115.57,115.63,940
2023-03-28 12:03:00,115.615,115.615,115.56,115.56,1200
2023-03-28 12:02:00,115.58,115.58,115.58,115.58,100
2023-03-28 12:01:00,115.613,115.615,115.613,115.615,316
2023-03-28 12:00:00,115.59,115.59,115.59,115.59,100
2023-03-28 11:59:00,115.62,115.64,115.6,115.6,574
2023-03-28 11:58:00,115.654,115.66,115.635,115.66,340
2023-03-28 11:57:00,115.635,115.635,115.6,115.6,200
2023-03-28 11:56:00,115.63,115.66,115.62,115.66,1100
2023-03-28 11:55:00,115.57,115.68,115.57,115.64,1032
2023-03-28 11:54:00,115.42,115.58,115.42,115.58,1040
2023-03-28 11:53:00,115.445,115.49,115.412,115.49,930
2023-03-28 11:52:00,115.41,115.45,115.41,115.45,200
2023-03-28 11:51:00,115.39,115.44,115.39,115.44,1340
2023-03-28 11:50:00,115.39,115.4,115.375,115.395,500
2023-03-28 11:49:00,115.295,115.39,115.295,115.39,1200
2023-03-28 11:48:00,115.38,115.38,115.3,115.3,1900
2023-03-28 11:47:00,115.41,115.43,115.35,115.38,2840
2023-03-28 11:46:00,115.44,115.48,115.38,115.38,1605
2023-03-28 11:45:00,115.43,115.435,115.39,115.4,1266
2023-03-28 11:44:00,115.435,115.461,115.435,115.44,937
2023-03-28 11:43:00,115.34,115.46,115.34,115.43,9371
2023-03-28 11:42:00,115.24,115.36,115.24,115.33,6031
2023-03-28 11:41:00,115.29,115.29,115.26,115.26,500
2023-03-28 11:40:00,115.37,115.394,115.31,115.31,1205
2023-03-28 11:39:00,115.39,115.39,115.36,115.37,1460
2023-03-28 11:38:00,115.39,115.41,115.33,115.33,1679
2023-03-28 11:37:00,115.461,115.54,115.39,115.39,2449
2023-03-28 11:36:00,115.43,115.51,115.43,115.5,400
2023-03-28 11:35:00,115.445,115.53,115.445,115.47,1200
2023-03-28 11:34:00,115.445,115.445,115.41,115.41,200
2023-03-28 11:33:00,115.47,115.47,115.41,115.445,743
2023-03-28 11:32:00,115.425,115.525,115.425,115.525,800
2023-03-28 11:31:00,115.485,115.55,115.43,115.45,1751
2023-03-28 11:30:00,115.44,115.44,115.43,115.43,500
2023-03-28 11:29:00,115.42,115.51,115.39,115.44,4174
2023-03-28 11:28:00,115.42,115.42,115.39,115.39,527
2023-03-28 11:27:00,115.57,115.57,115.41,115.44,3735
2023-03-28 11:26:00,115.59,115.59,115.46,115.5,1206
2023-03-28 11:24:00,115.65,115.65,115.65,115.65,100
2023-03-28 11:23:00,115.68,115.72,115.63,115.65,1901
2023-03-28 11:22:00,115.75,115.75,115.75,115.75,100
2023-03-28 11:21:00,115.73,115.74,115.69,115.71,1000
2023-03-28 11:20:00,115.775,115.82,115.73,115.79,802
2023-03-28 11:19:00,115.775,115.82,115.775,115.775,625
2023-03-28 11:18:00,115.805,115.81,115.76,115.76,300
2023-03-28 11:17:00,115.585,115.75,115.585,115.745,2014
2023-03-28 11:16:00,115.57,115.57,115.57,115.57,160
2023-03-28 11:15:00,115.6,115.675,115.59,115.625,4480
