,1. open,2. high,3. low,4. close,5. volume
2017-07-27 11:42:00,119.788,119.928,119.56,119.715,3400
2017-07-27 11:41:00,119.762,119.928,119.586,119.767,400
2017-07-27 11:40:00,119.736,119.902,119.56,119.741,1402
2017-07-27 11:39:00,119.753,119.898,119.53,119.715,3100
2017-07-27 11:38:00,119.779,119.919,119.577,119.75,980
2017-07-27 11:37:00,119.822,119.988,119.612,119.767,5397
2017-07-27 11:36:00,119.736,119.962,119.56,119.801,2300
2017-07-27 11:35:00,119.668,119.868,119.492,119.707,1400
2017-07-27 11:34:00,119.616,119.799,119.441,119.621,2106
2017-07-27 11:33:00,119.625,119.774,119.415,119.579,4843
2017-07-27 11:32:00,119.633,119.799,119.458,119.613,7100
2017-07-27 11:31:00,119.599,119.791,119.423,119.613,3265
2017-07-27 11:30:00,119.471,119.722,119.295,119.561,2701
2017-07-27 11:29:00,119.428,119.602,119.253,119.442,1505
2017-07-27 11:28:00,119.437,119.585,119.253,119.424,2404
2017-07-27 11:27:00,119.488,119.632,119.269,119.424,1916
2017-07-27 11:26:00,119.556,119.697,119.321,119.484,1142
2017-07-27 11:25:00,119.584,119.748,119.381,119.553,4972
2017-07-27 11:24:00,119.573,119.721,119.398,119.56,1020
2017-07-27 11:23:00,119.556,119.722,119.381,119.561,1303
2017-07-27 11:22:00,119.604,119.744,119.381,119.536,16533
2017-07-27 11:21:00,119.608,119.748,119.432,119.587,100
2017-07-27 11:20:00,119.633,119.782,119.458,119.621,791
2017-07-27 11:19:00,119.676,119.859,119.466,119.621,4183
2017-07-27 11:18:00,119.745,119.885,119.5,119.656,2378
2017-07-27 11:17:00,119.749,119.902,119.573,119.733,700
2017-07-27 11:16:00,119.702,119.894,119.517,119.733,3601
2017-07-27 11:15:00,119.659,119.842,119.483,119.673,1604
2017-07-27 11:14:00,119.702,119.868,119.433,119.62,5651
2017-07-27 11:13:00,119.676,119.834,119.5,119.656,2785
2017-07-27 11:12:00,119.668,119.808,119.475,119.63,1031
2017-07-27 11:11:00,119.71,119.851,119.492,119.647,5600
2017-07-27 11:10:00,119.685,119.859,119.492,119.698,7247
2017-07-27 11:09:00,119.685,119.825,119.492,119.647,300
2017-07-27 11:08:00,119.71,119.851,119.509,119.664,1000
2017-07-27 11:07:00,119.745,119.885,119.5,119.656,1400
2017-07-27 11:06:00,119.762,119.902,119.56,119.724,1300
2017-07-27 11:05:00,119.779,119.928,119.586,119.741,1473
2017-07-27 11:04:00,119.805,119.945,119.603,119.758,1100
2017-07-27 11:03:00,119.865,120.005,119.629,119.784,2866
2017-07-27 11:02:00,119.856,120.014,119.654,119.844,6752
2017-07-27 11:01:00,119.873,120.022,119.68,119.861,2450
2017-07-27 11:00:00,119.882,120.022,119.671,119.861,3020
2017-07-27 10:59:00,119.856,120.031,119.68,119.87,1300
2017-07-27 10:58:00,119.856,119.997,119.68,119.835,200
2017-07-27 10:57:00,119.882,120.022,119.697,119.852,700
2017-07-27 10:56:00,119.882,120.031,119.706,119.87,701
2017-07-27 10:55:00,119.873,120.031,119.68,119.844,2682
2017-07-27 10:54:00,119.865,120.005,119.68,119.835,400
2017-07-27 10:53:00,119.89,120.031,119.697,119.852,545
2017-07-27 10:52:00,119.882,120.048,119.706,119.878,1400
2017-07-27 10:51:00,119.847,120.012,119.62,119.85,3343
2017-07-27 10:50:00,119.856,119.997,119.671,119.827,2213
2017-07-27 10:49:00,119.873,120.031,119.697,119.861,1000
2017-07-27 10:48:00,119.882,120.027,119.688,119.844,2848
2017-07-27 10:47:00,119.856,120.022,119.671,119.861,2702
2017-07-27 10:46:00,119.899,120.048,119.706,119.861,2696
2017-07-27 10:45:00,119.907,120.057,119.723,119.887,3202
2017-07-27 10:44:00,119.873,120.057,119.697,119.891,2301
2017-07-27 10:43:00,119.856,120.074,119.68,119.87,1600
2017-07-27 10:42:00,119.873,120.014,119.663,119.852,1755
2017-07-27 10:41:00,119.907,120.048,119.671,119.87,2873
2017-07-27 10:40:00,119.882,120.065,119.706,119.895,1700
2017-07-27 10:39:00,119.856,120.031,119.68,119.87,901
2017-07-27 10:38:00,119.796,120.014,119.612,119.852,2900
2017-07-27 10:37:00,119.728,119.954,119.552,119.778,4395
2017-07-27 10:36:00,119.71,119.859,119.535,119.698,700
2017-07-27 10:35:00,119.702,119.859,119.526,119.69,2255
2017-07-27 10:34:00,119.633,119.817,119.458,119.656,700
2017-07-27 10:33:00,119.642,119.791,119.432,119.613,700
2017-07-27 10:32:00,119.668,119.842,119.458,119.63,2501
2017-07-27 10:31:00,119.736,119.877,119.423,119.621,2295
2017-07-27 10:30:00,119.83,119.997,119.543,119.72,5323
2017-07-27 10:29:00,119.856,119.997,119.65,119.805,3207
2017-07-27 10:28:00,119.907,120.048,119.671,119.827,2710
2017-07-27 10:27:00,119.865,120.039,119.646,119.878,7681
2017-07-27 10:26:00,119.873,120.03,119.688,119.844,850
2017-07-27 10:25:00,119.847,120.022,119.671,119.852,2995
2017-07-27 10:24:00,119.865,120.031,119.671,119.827,2787
2017-07-27 10:23:00,119.89,120.057,119.697,119.852,2104
2017-07-27 10:22:00,119.873,120.022,119.697,119.861,800
2017-07-27 10:21:00,119.813,120.002,119.637,119.841,1601
2017-07-27 10:20:00,119.882,120.031,119.671,119.827,5005
2017-07-27 10:19:00,119.856,120.018,119.68,119.844,697
2017-07-27 10:18:00,119.873,120.014,119.629,119.844,8441
2017-07-27 10:17:00,119.959,120.099,119.68,119.835,1200
2017-07-27 10:16:00,119.95,120.125,119.757,119.912,3617
2017-07-27 10:15:00,119.89,120.074,119.714,119.912,400
2017-07-27 10:14:00,119.865,120.022,119.654,119.861,6191
2017-07-27 10:13:00,119.882,120.029,119.706,119.868,293
2017-07-27 10:12:00,119.903,120.057,119.706,119.87,4205
2017-07-27 10:11:00,119.89,120.039,119.654,119.878,10215
2017-07-27 10:10:00,119.89,120.048,119.714,119.876,1803
2017-07-27 10:09:00,119.877,120.022,119.688,119.852,2118
2017-07-27 10:08:00,119.847,120.031,119.671,119.861,2107
2017-07-27 10:07:00,119.873,120.031,119.671,119.827,4164
2017-07-27 10:06:00,119.882,120.044,119.706,119.87,1400
2017-07-27 10:05:00,119.899,120.039,119.714,119.87,300
2017-07-27 10:04:00,119.924,120.074,119.74,119.895,807
2017-07-27 10:03:00,119.865,120.039,119.663,119.87,6161
2017-07-27 10:02:00,119.89,120.039,119.688,119.844,800
2017-07-27 10:01:00,119.899,120.057,119.688,119.861,2535
2017-07-27 10:00:00,119.895,120.035,119.663,119.844,5345
2017-07-27 09:59:00,119.907,120.048,119.697,119.853,700
2017-07-27 09:58:00,119.873,120.048,119.671,119.887,2571
2017-07-27 09:57:00,119.873,120.014,119.697,119.852,100
2017-07-27 09:56:00,119.89,120.074,119.714,119.912,214
2017-07-27 09:54:00,119.882,120.082,119.706,119.895,2100
2017-07-27 09:53:00,119.856,120.048,119.671,119.835,4435
2017-07-27 09:52:00,119.933,120.074,119.688,119.874,1500
2017-07-27 09:51:00,119.967,120.129,119.74,119.895,1199
2017-07-27 09:49:00,119.98,120.185,119.804,120.004,1000
2017-07-27 09:48:00,120.061,120.228,119.748,119.904,1608
2017-07-27 09:47:00,120.121,120.296,119.919,120.109,1877
2017-07-27 09:46:00,120.207,120.348,119.953,120.109,1400
2017-07-27 09:45:00,120.04,120.348,119.817,120.186,1819
2017-07-27 09:44:00,120.074,120.228,119.765,120.058,6405
2017-07-27 09:43:00,120.032,120.211,119.8,119.972,8762
2017-07-27 09:42:00,120.173,120.322,119.859,120.014,2700
2017-07-27 09:40:00,120.104,120.322,119.928,120.161,1314
2017-07-27 09:39:00,120.061,120.202,119.885,120.041,700
2017-07-27 09:38:00,120.019,120.16,119.834,119.989,200
2017-07-27 09:37:00,119.976,120.117,119.8,119.955,100
2017-07-27 09:35:00,120.121,120.271,119.8,120.006,2300
2017-07-27 09:33:00,120.002,120.228,119.817,120.066,1507
2017-07-27 09:32:00,120.036,120.177,119.842,119.998,200
2017-07-27 09:31:00,119.959,120.314,119.782,120.152,362
2017-07-27 09:30:00,120.164,120.391,119.748,119.904,18282
2017-07-26 15:59:00,119.873,120.082,119.688,119.921,23066
2017-07-26 15:58:00,119.865,120.057,119.688,119.861,11066
2017-07-26 15:57:00,119.839,120.014,119.663,119.852,15810
2017-07-26 15:56:00,119.865,120.022,119.663,119.827,13240
2017-07-26 15:55:00,119.873,120.031,119.671,119.84,13026
2017-07-26 15:54:00,119.847,120.048,119.671,119.852,14249
2017-07-26 15:53:00,119.899,120.048,119.68,119.844,5606
2017-07-26 15:52:00,119.89,120.057,119.697,119.87,15471
2017-07-26 15:51:00,119.865,120.031,119.68,119.861,4911
2017-07-26 15:50:00,119.847,120.065,119.671,119.844,9842
2017-07-26 15:49:00,119.924,120.065,119.688,119.844,6364
2017-07-26 15:48:00,119.899,120.057,119.693,119.887,6981
2017-07-26 15:47:00,119.924,120.074,119.723,119.878,4567
2017-07-26 15:46:00,119.882,120.057,119.703,119.895,6954
2017-07-26 15:45:00,119.933,120.074,119.671,119.852,37255
2017-07-26 15:44:00,119.959,120.104,119.74,119.904,7764
2017-07-26 15:43:00,119.984,120.125,119.775,119.93,1000
2017-07-26 15:42:00,120.053,120.194,119.817,119.972,4892
2017-07-26 15:41:00,120.053,120.211,119.877,120.032,2628
2017-07-26 15:40:00,120.045,120.186,119.842,120.024,4600
2017-07-26 15:39:00,120.061,120.202,119.859,120.041,2201
2017-07-26 15:38:00,120.061,120.202,119.851,120.032,2800
2017-07-26 15:37:00,120.079,120.245,119.894,120.049,5893
2017-07-26 15:36:00,120.13,120.271,119.885,120.075,18810
2017-07-26 15:35:00,120.147,120.288,119.936,120.118,13000
2017-07-26 15:34:00,120.147,120.296,119.919,120.126,9319
2017-07-26 15:33:00,120.164,120.305,119.953,120.135,12424
2017-07-26 15:32:00,120.198,120.356,119.988,120.143,5559
2017-07-26 15:31:00,120.254,120.399,120.03,120.186,5275
2017-07-26 15:30:00,120.233,120.395,120.022,120.233,3500
2017-07-26 15:29:00,120.25,120.416,120.056,120.238,3077
2017-07-26 15:28:00,120.267,120.416,120.073,120.238,1932
2017-07-26 15:27:00,120.288,120.429,120.065,120.246,3848
2017-07-26 15:26:00,120.284,120.434,120.09,120.268,6000
2017-07-26 15:25:00,120.258,120.434,120.082,120.255,4732
2017-07-26 15:24:00,120.25,120.399,120.065,120.229,1193
2017-07-26 15:23:00,120.241,120.391,120.065,120.229,631
2017-07-26 15:22:00,120.225,120.374,120.039,120.203,2809
2017-07-26 15:21:00,120.275,120.416,120.056,120.212,4035
2017-07-26 15:20:00,120.258,120.425,120.082,120.263,2882
2017-07-26 15:19:00,120.258,120.412,120.082,120.238,2126
2017-07-26 15:18:00,120.275,120.416,120.073,120.242,3365
2017-07-26 15:17:00,120.257,120.425,120.077,120.255,2796
2017-07-26 15:16:00,120.267,120.408,120.073,120.229,2787
2017-07-26 15:15:00,120.258,120.416,120.082,120.238,1681
2017-07-26 15:14:00,120.216,120.421,120.03,120.246,3030
2017-07-26 15:13:00,120.121,120.331,119.945,120.169,1184
2017-07-26 15:12:00,120.104,120.271,119.919,120.109,911
2017-07-26 15:11:00,120.121,120.284,119.936,120.092,3400
2017-07-26 15:10:00,120.147,120.302,119.932,120.101,2916
2017-07-26 15:09:00,120.186,120.326,119.971,120.14,1200
2017-07-26 15:08:00,120.198,120.339,120.005,120.169,2650
2017-07-26 15:07:00,120.164,120.331,119.979,120.169,4193
2017-07-26 15:06:00,120.156,120.296,119.979,120.135,100
2017-07-26 15:05:00,120.096,120.314,119.902,120.152,3180
2017-07-26 15:04:00,120.061,120.228,119.885,120.066,901
2017-07-26 15:03:00,120.087,120.232,119.885,120.045,2469
2017-07-26 15:02:00,120.061,120.219,119.885,120.041,1404
2017-07-26 15:01:00,120.061,120.236,119.868,120.041,6282
2017-07-26 15:00:00,120.113,120.254,119.877,120.032,2114
2017-07-26 14:59:00,120.173,120.314,119.953,120.118,1804
2017-07-26 14:58:00,120.224,120.365,120.005,120.161,2200
2017-07-26 14:57:00,120.224,120.408,120.039,120.222,4287
2017-07-26 14:56:00,120.241,120.391,120.026,120.195,2506
2017-07-26 14:54:00,120.293,120.442,120.074,120.23,2650
2017-07-26 14:53:00,120.233,120.434,120.056,120.263,3100
2017-07-26 14:52:00,120.25,120.391,120.047,120.203,1149
2017-07-26 14:51:00,120.318,120.476,120.073,120.272,4065
2017-07-26 14:50:00,120.327,120.476,120.141,120.297,3657
2017-07-26 14:49:00,120.327,120.468,120.141,120.297,1000
2017-07-26 14:48:00,120.301,120.476,120.09,120.315,2565
2017-07-26 14:47:00,120.241,120.434,120.065,120.272,2200
2017-07-26 14:46:00,120.284,120.425,120.022,120.22,3382
2017-07-26 14:45:00,120.293,120.442,120.116,120.272,1924
2017-07-26 14:43:00,120.305,120.451,120.124,120.28,1123
2017-07-26 14:42:00,120.301,120.442,120.116,120.272,800
2017-07-26 14:41:00,120.258,120.442,120.082,120.272,3803
2017-07-26 14:40:00,120.25,120.416,120.073,120.249,1119
2017-07-26 14:39:00,120.275,120.434,120.082,120.238,5725
2017-07-26 14:38:00,120.284,120.425,120.082,120.25,1289
2017-07-26 14:37:00,120.314,120.455,120.12,120.276,600
2017-07-26 14:36:00,120.301,120.459,120.124,120.289,600
2017-07-26 14:35:00,120.335,120.477,120.141,120.315,2100
2017-07-26 14:34:00,120.301,120.468,120.116,120.306,3470
2017-07-26 14:33:00,120.374,120.515,120.133,120.289,5806
2017-07-26 14:32:00,120.412,120.554,120.201,120.357,1880
2017-07-26 14:31:00,120.374,120.528,120.193,120.357,1200
2017-07-26 14:30:00,120.387,120.528,120.21,120.366,200
2017-07-26 14:29:00,120.412,120.554,120.231,120.387,300
2017-07-26 14:28:00,120.43,120.579,120.227,120.4,2700
2017-07-26 14:27:00,120.416,120.588,120.238,120.426,2549
2017-07-26 14:26:00,120.387,120.545,120.21,120.383,1908
2017-07-26 14:25:00,120.378,120.536,120.201,120.366,2121
2017-07-26 14:24:00,120.378,120.536,120.193,120.349,1005
2017-07-26 14:23:00,120.404,120.545,120.218,120.375,810
2017-07-26 14:22:00,120.412,120.554,120.227,120.383,913
2017-07-26 14:21:00,120.41,120.551,120.217,120.373,232
2017-07-26 14:20:00,120.404,120.545,120.193,120.366,1342
2017-07-26 14:19:00,120.37,120.528,120.184,120.366,1300
2017-07-26 14:18:00,120.335,120.511,120.15,120.349,2500
2017-07-26 14:17:00,120.31,120.459,120.116,120.285,1449
2017-07-26 14:16:00,120.301,120.468,120.099,120.28,3970
2017-07-26 14:15:00,120.284,120.442,120.099,120.272,5837
2017-07-26 14:14:00,120.318,120.459,120.116,120.272,1231
2017-07-26 14:13:00,120.335,120.476,120.15,120.306,1400
2017-07-26 14:12:00,120.33,120.471,120.141,120.297,550
2017-07-26 14:11:00,120.335,120.494,120.141,120.297,3243
2017-07-26 14:10:00,120.293,120.485,120.107,120.306,1300
2017-07-26 14:09:00,120.387,120.528,120.141,120.315,11245
2017-07-26 14:08:00,120.363,120.536,120.167,120.375,1703
2017-07-26 14:07:00,120.438,120.579,120.159,120.315,3300
2017-07-26 14:06:00,120.481,120.631,120.27,120.443,2480
2017-07-26 14:05:00,120.464,120.614,120.27,120.426,1000
2017-07-26 14:04:00,120.404,120.596,120.218,120.434,2153
2017-07-26 14:03:00,120.404,120.562,120.184,120.4,2300
2017-07-26 14:02:00,120.447,120.622,120.201,120.357,12354
2017-07-26 14:01:00,120.524,120.665,120.265,120.434,1880
2017-07-26 14:00:00,120.364,120.622,120.184,120.46,4418
2017-07-26 13:59:00,120.387,120.562,120.184,120.4,1216
2017-07-26 13:58:00,120.404,120.571,120.193,120.349,3100
2017-07-26 13:57:00,120.412,120.554,120.193,120.392,2546
2017-07-26 13:56:00,120.447,120.596,120.236,120.392,900
2017-07-26 13:55:00,120.524,120.665,120.304,120.469,1600
2017-07-26 13:54:00,120.498,120.682,120.321,120.494,2267
2017-07-26 13:53:00,120.515,120.682,120.33,120.486,2489
2017-07-26 13:52:00,120.511,120.661,120.312,120.477,2400
2017-07-26 13:51:00,120.532,120.674,120.338,120.503,1718
2017-07-26 13:50:00,120.584,120.725,120.355,120.511,1841
2017-07-26 13:48:00,120.584,120.725,120.389,120.554,900
2017-07-26 13:47:00,120.584,120.725,120.406,120.563,100
2017-07-26 13:46:00,120.575,120.742,120.398,120.58,2412
2017-07-26 13:45:00,120.586,120.727,120.389,120.546,382
2017-07-26 13:44:00,120.601,120.749,120.398,120.567,1955
2017-07-26 13:43:00,120.646,120.788,120.424,120.58,775
2017-07-26 13:42:00,120.648,120.789,120.471,120.627,100
2017-07-26 13:41:00,120.644,120.802,120.458,120.614,603
2017-07-26 13:40:00,120.678,120.828,120.475,120.666,700
2017-07-26 13:39:00,120.691,120.833,120.509,120.666,993
2017-07-26 13:38:00,120.686,120.845,120.509,120.674,800
2017-07-26 13:37:00,120.686,120.845,120.509,120.666,1900
2017-07-26 13:36:00,120.644,120.811,120.466,120.644,802
2017-07-26 13:35:00,120.633,120.774,120.449,120.606,738
2017-07-26 13:34:00,120.635,120.789,120.441,120.597,1000
2017-07-26 13:33:00,120.661,120.802,120.475,120.64,416
2017-07-26 13:32:00,120.678,120.819,120.496,120.653,400
2017-07-26 13:31:00,120.686,120.862,120.509,120.683,1970
2017-07-26 13:29:00,120.686,120.828,120.483,120.64,400
2017-07-26 13:28:00,120.669,120.854,120.492,120.674,1650
2017-07-26 13:27:00,120.678,120.819,120.466,120.64,1832
2017-07-26 13:26:00,120.619,120.828,120.442,120.666,2312
2017-07-26 13:25:00,120.609,120.785,120.432,120.597,501
2017-07-26 13:24:00,120.661,120.802,120.466,120.623,950
2017-07-26 13:23:00,120.695,120.836,120.492,120.648,1000
2017-07-26 13:22:00,120.703,120.862,120.518,120.674,3000
2017-07-26 13:21:00,120.686,120.828,120.509,120.666,100
2017-07-26 13:20:00,120.695,120.854,120.518,120.691,400
2017-07-26 13:19:00,120.703,120.862,120.526,120.683,1720
2017-07-26 13:18:00,120.703,120.858,120.518,120.683,1477
2017-07-26 13:17:00,120.686,120.828,120.501,120.658,230
2017-07-26 13:16:00,120.703,120.854,120.492,120.657,3576
2017-07-26 13:15:00,120.703,120.845,120.518,120.683,1710
2017-07-26 13:14:00,120.652,120.871,120.475,120.683,2406
2017-07-26 13:13:00,120.738,120.879,120.501,120.674,2300
2017-07-26 13:12:00,120.738,120.879,120.526,120.7,800
2017-07-26 13:11:00,120.695,120.888,120.509,120.725,4101
2017-07-26 13:10:00,120.823,120.965,120.509,120.666,2772
2017-07-26 13:09:00,120.84,120.982,120.646,120.802,1000
2017-07-26 13:07:00,120.823,120.965,120.646,120.802,400
2017-07-26 13:06:00,120.84,120.991,120.646,120.802,860
2017-07-26 13:05:00,120.858,121.016,120.68,120.854,600
2017-07-26 13:04:00,120.875,121.016,120.671,120.85,1100
2017-07-26 13:03:00,120.909,121.051,120.654,120.811,4953
2017-07-26 13:02:00,120.909,121.068,120.731,120.905,647
2017-07-26 13:01:00,120.926,121.068,120.748,120.905,400
2017-07-26 13:00:00,120.926,121.068,120.748,120.905,200
2017-07-26 12:59:00,120.918,121.059,120.723,120.879,700
2017-07-26 12:58:00,120.909,121.068,120.731,120.905,1049
2017-07-26 12:57:00,120.9,121.059,120.715,120.897,1998
2017-07-26 12:56:00,120.892,121.042,120.68,120.854,2143
2017-07-26 12:55:00,120.891,121.034,120.689,120.85,1700
2017-07-26 12:54:00,120.883,121.051,120.697,120.862,2600
2017-07-26 12:53:00,120.883,121.025,120.706,120.862,100
2017-07-26 12:52:00,120.895,121.042,120.697,120.854,1067
2017-07-26 12:51:00,120.892,121.068,120.714,120.871,1121
2017-07-26 12:50:00,120.896,121.068,120.718,120.905,700
2017-07-26 12:49:00,120.918,121.06,120.714,120.879,1836
2017-07-26 12:48:00,120.892,121.068,120.714,120.897,2325
2017-07-26 12:47:00,120.893,121.051,120.706,120.888,1004
2017-07-26 12:46:00,120.9,121.042,120.723,120.879,300
2017-07-26 12:45:00,120.9,121.042,120.706,120.867,1300
2017-07-26 12:44:00,120.84,121.042,120.663,120.867,1122
2017-07-26 12:43:00,120.84,121.008,120.663,120.845,500
2017-07-26 12:41:00,120.858,120.999,120.68,120.837,300
2017-07-26 12:40:00,120.815,121.008,120.637,120.82,2209
2017-07-26 12:39:00,120.815,120.956,120.62,120.777,400
2017-07-26 12:38:00,120.84,120.982,120.629,120.785,800
2017-07-26 12:37:00,120.789,120.965,120.612,120.802,3096
2017-07-26 12:36:00,120.798,120.982,120.612,120.82,300
2017-07-26 12:35:00,120.858,120.999,120.629,120.82,1200
2017-07-26 12:34:00,120.883,121.034,120.68,120.837,900
2017-07-26 12:33:00,120.849,121.008,120.654,120.845,1900
2017-07-26 12:32:00,120.849,121.034,120.671,120.85,1300
2017-07-26 12:31:00,120.849,120.991,120.654,120.815,1100
2017-07-26 12:30:00,120.883,121.042,120.671,120.828,952
2017-07-26 12:29:00,120.913,121.068,120.723,120.879,705
2017-07-26 12:28:00,120.926,121.076,120.723,120.879,2039
2017-07-26 12:27:00,120.935,121.094,120.74,120.909,1536
2017-07-26 12:26:00,120.909,121.085,120.723,120.922,2200
2017-07-26 12:25:00,120.918,121.076,120.74,120.909,2500
2017-07-26 12:24:00,120.926,121.094,120.74,120.897,2800
2017-07-26 12:23:00,120.926,121.076,120.748,120.914,1100
2017-07-26 12:22:00,120.9,121.085,120.714,120.918,3250
2017-07-26 12:21:00,120.9,121.051,120.723,120.888,740
2017-07-26 12:20:00,120.9,121.051,120.714,120.888,2418
2017-07-26 12:19:00,120.879,121.042,120.701,120.871,2603
2017-07-26 12:18:00,120.918,121.059,120.689,120.854,1600
2017-07-26 12:17:00,120.9,121.051,120.706,120.862,900
2017-07-26 12:16:00,120.909,121.059,120.731,120.897,900
2017-07-26 12:15:00,120.909,121.076,120.723,120.888,1546
2017-07-26 12:14:00,120.909,121.068,120.731,120.905,791
2017-07-26 12:12:00,120.918,121.072,120.718,120.875,1600
2017-07-26 12:11:00,120.935,121.085,120.74,120.905,2745
2017-07-26 12:10:00,120.93,121.085,120.748,120.922,1212
2017-07-26 12:09:00,120.918,121.085,120.74,120.922,1303
2017-07-26 12:08:00,120.909,121.068,120.731,120.905,2215
2017-07-26 12:07:00,120.9,121.064,120.716,120.901,2974
2017-07-26 12:06:00,120.875,121.034,120.697,120.871,1497
2017-07-26 12:05:00,120.883,121.025,120.689,120.845,1828
2017-07-26 12:04:00,120.9,121.051,120.706,120.862,3854
2017-07-26 12:03:00,120.875,121.034,120.697,120.871,427
2017-07-26 12:02:00,120.858,121.021,120.654,120.854,4421
2017-07-26 12:01:00,120.858,120.999,120.68,120.837,100
2017-07-26 12:00:00,120.866,121.008,120.689,120.845,100
2017-07-26 11:59:00,120.883,121.034,120.697,120.854,1230
2017-07-26 11:58:00,120.875,121.034,120.689,120.871,1750
2017-07-26 11:57:00,120.883,121.025,120.706,120.862,500
2017-07-26 11:56:00,120.858,121.025,120.68,120.854,1025
2017-07-26 11:55:00,120.823,120.982,120.637,120.82,2402
2017-07-26 11:54:00,120.875,121.016,120.663,120.82,1680
2017-07-26 11:53:00,120.875,121.025,120.697,120.862,707
2017-07-26 11:52:00,120.849,121.016,120.654,120.854,3282
2017-07-26 11:51:00,120.892,121.034,120.671,120.828,4451
2017-07-26 11:50:00,120.926,121.068,120.714,120.871,1800
2017-07-26 11:48:00,120.935,121.076,120.74,120.914,1295
2017-07-26 11:47:00,120.969,121.111,120.757,120.914,600
2017-07-26 11:46:00,120.935,121.076,120.757,120.914,159
2017-07-26 11:45:00,120.969,121.111,120.765,120.922,900
2017-07-26 11:44:00,120.909,121.111,120.723,120.939,3866
2017-07-26 11:43:00,120.875,121.042,120.697,120.871,700
2017-07-26 11:42:00,120.909,121.064,120.706,120.862,2106
2017-07-26 11:41:00,120.918,121.068,120.74,120.905,200
2017-07-26 11:40:00,120.823,121.025,120.646,120.862,3272
2017-07-26 11:39:00,120.883,121.051,120.68,120.862,2470
2017-07-26 11:38:00,120.96,121.102,120.714,120.871,2000
2017-07-26 11:37:00,120.935,121.102,120.757,120.914,971
2017-07-26 11:36:00,120.935,121.076,120.671,120.91,2689
2017-07-26 11:35:00,120.96,121.102,120.774,120.931,700
2017-07-26 11:34:00,120.969,121.128,120.783,120.948,1500
2017-07-26 11:33:00,120.99,121.132,120.783,120.939,672
2017-07-26 11:32:00,121.016,121.158,120.817,120.974,1169
2017-07-26 11:31:00,120.995,121.145,120.817,120.974,400
2017-07-26 11:30:00,120.977,121.136,120.766,120.974,1050
2017-07-26 11:29:00,120.986,121.162,120.778,120.948,3052
2017-07-26 11:28:00,121.003,121.148,120.765,120.939,1318
2017-07-26 11:27:00,121.025,121.188,120.791,120.999,5450
2017-07-26 11:26:00,121.067,121.239,120.817,120.978,7400
2017-07-26 11:25:00,120.952,121.231,120.774,121.068,2586
2017-07-26 11:24:00,121.02,121.162,120.738,120.894,4336
2017-07-26 11:22:00,120.977,121.205,120.8,121.008,2880
2017-07-26 11:21:00,120.952,121.102,120.774,120.939,200
2017-07-26 11:20:00,121.003,121.145,120.765,120.923,1227
2017-07-26 11:19:00,120.969,121.128,120.765,120.959,1938
2017-07-26 11:18:00,120.96,121.128,120.783,120.964,1962
2017-07-26 11:17:00,120.986,121.128,120.791,120.952,860
2017-07-26 11:16:00,120.926,121.136,120.748,120.965,3125
2017-07-26 11:15:00,120.952,121.094,120.748,120.905,600
2017-07-26 11:14:00,120.969,121.111,120.748,120.918,900
2017-07-26 11:13:00,120.96,121.128,120.765,120.922,3150
2017-07-26 11:12:00,120.985,121.162,120.757,120.914,3580
2017-07-26 11:11:00,120.986,121.154,120.791,120.957,2138
2017-07-26 11:10:00,120.995,121.145,120.817,120.982,800
2017-07-26 11:09:00,120.858,121.085,120.68,120.922,2188
2017-07-26 11:08:00,120.875,121.016,120.646,120.82,2523
2017-07-26 11:07:00,120.858,121.016,120.68,120.841,1400
2017-07-26 11:06:00,120.823,120.999,120.637,120.837,1123
2017-07-26 11:05:00,120.703,120.914,120.518,120.751,4604
2017-07-26 11:04:00,120.746,120.888,120.526,120.683,500
2017-07-26 11:03:00,120.703,120.931,120.526,120.725,2700
2017-07-26 11:02:00,120.746,120.888,120.526,120.7,1200
2017-07-26 11:01:00,120.772,120.914,120.535,120.691,1300
2017-07-26 11:00:00,120.738,120.931,120.552,120.76,892
2017-07-26 10:59:00,120.806,120.948,120.543,120.772,1080
2017-07-26 10:58:00,120.849,120.991,120.629,120.785,1813
2017-07-26 10:57:00,120.695,120.957,120.518,120.794,2212
2017-07-26 10:56:00,120.738,120.896,120.543,120.7,1400
2017-07-26 10:55:00,120.746,120.888,120.569,120.725,400
2017-07-26 10:54:00,120.738,120.879,120.526,120.708,4709
2017-07-26 10:53:00,120.763,120.905,120.573,120.73,400
2017-07-26 10:52:00,120.806,120.982,120.577,120.734,1889
2017-07-26 10:51:00,120.716,120.948,120.526,120.777,2250
2017-07-26 10:50:00,120.781,120.931,120.543,120.7,4286
2017-07-26 10:49:00,120.781,120.948,120.586,120.751,1800
2017-07-26 10:48:00,120.806,120.982,120.612,120.768,2200
2017-07-26 10:47:00,120.909,121.051,120.646,120.802,1800
2017-07-26 10:46:00,120.909,121.051,120.723,120.879,800
2017-07-26 10:45:00,120.875,121.064,120.697,120.888,800
2017-07-26 10:44:00,120.896,121.038,120.68,120.837,2821
2017-07-26 10:43:00,120.896,121.042,120.697,120.879,1000
2017-07-26 10:42:00,120.926,121.085,120.714,120.871,1759
2017-07-26 10:41:00,120.918,121.059,120.709,120.879,2110
2017-07-26 10:40:00,120.926,121.068,120.731,120.897,1231
2017-07-26 10:38:00,120.876,121.051,120.697,120.888,1500
