,1. open,2. high,3. low,4. close,5. volume
2018-12-27 13:31:00,133.657,133.879,133.512,133.739,2300
2018-12-27 13:30:00,133.695,133.783,133.516,133.658,600
2018-12-27 13:29:00,133.733,133.821,133.612,133.706,900
2018-12-27 13:28:00,133.762,133.85,133.66,133.753,400
2018-12-27 13:27:00,133.781,133.869,133.622,133.715,300
2018-12-27 13:26:00,133.858,133.975,133.727,133.82,1100
2018-12-27 13:25:00,133.705,133.879,133.603,133.782,500
2018-12-27 13:24:00,133.609,133.726,133.488,133.629,669
2018-12-27 13:23:00,133.599,133.687,133.497,133.591,200
2018-12-27 13:22:00,133.628,133.716,133.526,133.619,200
2018-12-27 13:21:00,133.571,133.678,133.459,133.581,700
2018-12-27 13:20:00,133.695,133.783,133.44,133.533,800
2018-12-27 13:19:00,133.8,133.888,133.593,133.686,800
2018-12-27 13:18:00,133.724,133.936,133.622,133.84,1800
2018-12-27 13:17:00,133.714,133.855,133.478,133.572,610
2018-12-27 13:16:00,133.886,133.975,133.531,133.667,8500
2018-12-27 13:15:00,133.867,134.118,133.736,133.916,1814
2018-12-27 13:14:00,133.815,133.994,133.713,133.897,1468
2018-12-27 13:13:00,133.934,134.022,133.689,133.801,4190
2018-12-27 13:12:00,133.973,134.061,133.818,133.911,500
2018-12-27 13:11:00,134.059,134.147,133.87,133.964,400
2018-12-27 13:10:00,134.033,134.214,133.899,134.041,1369
2018-12-27 13:09:00,134.148,134.236,133.976,134.069,1192
2018-12-27 13:08:00,134.049,134.243,133.923,134.146,1000
2018-12-27 13:07:00,134.059,134.147,133.956,134.05,300
2018-12-27 13:06:00,134.068,134.252,133.966,134.117,1400
2018-12-27 13:05:00,133.992,134.223,133.889,134.06,1480
2018-12-27 13:04:00,133.906,134.07,133.803,133.974,700
2018-12-27 13:03:00,133.982,134.07,133.775,133.868,1000
2018-12-27 13:02:00,134.04,134.128,133.913,134.007,400
2018-12-27 13:01:00,134.073,134.214,133.971,134.079,1013
2018-12-27 13:00:00,134.087,134.176,133.928,134.021,996
2018-12-27 12:59:00,134.03,134.233,133.928,134.088,1100
2018-12-27 12:58:00,133.973,134.137,133.87,134.041,1400
2018-12-27 12:57:00,134.011,134.099,133.899,133.993,600
2018-12-27 12:56:00,134.126,134.214,133.909,134.031,800
2018-12-27 12:55:00,134.221,134.377,134.052,134.146,2499
2018-12-27 12:54:00,134.078,134.271,133.976,134.175,1450
2018-12-27 12:53:00,133.906,134.166,133.803,134.069,1800
2018-12-27 12:52:00,133.925,134.042,133.784,133.945,751
2018-12-27 12:51:00,133.915,134.042,133.765,133.907,1580
2018-12-27 12:50:00,133.953,134.042,133.794,133.892,1500
2018-12-27 12:49:00,133.992,134.099,133.851,133.945,600
2018-12-27 12:48:00,134.011,134.214,133.889,134.021,1900
2018-12-27 12:47:00,134.02,134.109,133.861,133.983,800
2018-12-27 12:46:00,133.914,134.185,133.812,134.088,1200
2018-12-27 12:45:00,133.958,134.051,133.851,133.945,400
2018-12-27 12:44:00,133.963,134.099,133.846,133.974,1500
2018-12-27 12:43:00,134.126,134.214,133.87,133.964,1000
2018-12-27 12:42:00,134.164,134.3,134.062,134.203,600
2018-12-27 12:41:00,134.116,134.233,133.966,134.074,1000
2018-12-27 12:40:00,134.145,134.233,134.042,134.136,200
2018-12-27 12:39:00,134.174,134.281,134.042,134.184,1400
2018-12-27 12:38:00,134.154,134.281,133.976,134.184,1300
2018-12-27 12:37:00,134.183,134.271,134.033,134.127,500
2018-12-27 12:36:00,134.355,134.444,134.176,134.27,400
2018-12-27 12:35:00,134.451,134.578,134.301,134.395,1318
2018-12-27 12:34:00,134.384,134.54,134.282,134.404,1600
2018-12-27 12:33:00,134.279,134.473,134.176,134.376,618
2018-12-27 12:32:00,134.365,134.453,134.148,134.242,400
2018-12-27 12:31:00,134.47,134.578,134.329,134.423,1400
2018-12-27 12:30:00,134.422,134.511,134.243,134.4,752
2018-12-27 12:29:00,134.35,134.616,134.247,134.519,1806
2018-12-27 12:28:00,134.537,134.626,134.215,134.366,1600
2018-12-27 12:27:00,134.518,134.75,134.348,134.653,700
2018-12-27 12:26:00,134.59,134.731,134.444,134.572,1200
2018-12-27 12:25:00,135.045,135.153,134.502,134.596,5550
2018-12-27 12:24:00,134.866,135.081,134.763,134.983,1563
2018-12-27 12:23:00,134.978,135.066,134.741,134.835,710
2018-12-27 12:22:00,135.078,135.17,134.846,134.94,2841
2018-12-27 12:21:00,135.159,135.248,134.941,135.036,2793
2018-12-27 12:20:00,135.164,135.306,135.061,135.208,5500
2018-12-27 12:19:00,135.073,135.248,134.97,135.151,1090
2018-12-27 12:18:00,135.054,135.191,134.941,135.074,1700
2018-12-27 12:17:00,134.863,135.028,134.75,134.931,800
2018-12-27 12:16:00,135.035,135.148,134.626,134.787,5935
2018-12-27 12:15:00,134.872,135.095,134.75,134.998,800
2018-12-27 12:13:00,134.705,134.904,134.602,134.806,800
2018-12-27 12:12:00,134.786,134.924,134.616,134.71,686
2018-12-27 12:11:00,134.968,135.095,134.788,134.883,1600
2018-12-27 12:10:00,134.949,135.038,134.741,134.921,1300
2018-12-27 12:09:00,134.729,134.99,134.626,134.892,1100
2018-12-27 12:08:00,134.844,134.932,134.549,134.643,1800
2018-12-27 12:07:00,134.805,134.932,134.693,134.825,618
2018-12-27 12:06:00,134.7,134.942,134.54,134.844,1000
2018-12-27 12:04:00,134.777,134.865,134.458,134.615,800
2018-12-27 12:03:00,134.719,134.837,134.516,134.739,2000
2018-12-27 12:02:00,134.643,134.913,134.54,134.72,1000
