,1. open,2. high,3. low,4. close,5. volume
2017-06-26 11:13:00,48.247,48.423,48.053,48.267,1200
2017-06-26 11:12:00,48.294,48.47,48.099,48.313,1350
2017-06-26 11:11:00,48.317,48.493,48.169,48.382,710
2017-06-26 11:10:00,48.324,48.501,48.122,48.336,900
2017-06-26 11:09:00,48.301,48.516,48.138,48.382,800
2017-06-26 11:08:00,48.382,48.559,48.169,48.39,1305
2017-06-26 11:07:00,48.417,48.594,48.192,48.452,5899
2017-06-26 11:06:00,48.324,48.57,48.176,48.46,4710
2017-06-26 11:05:00,48.263,48.493,48.115,48.352,2050
2017-06-26 11:04:00,48.286,48.477,48.138,48.367,600
2017-06-26 11:03:00,48.301,48.477,48.092,48.352,1400
2017-06-26 11:02:00,48.348,48.547,48.161,48.375,1680
2017-06-26 11:01:00,48.286,48.516,48.138,48.406,1700
2017-06-26 11:00:00,48.294,48.508,48.138,48.352,804
2017-06-26 10:59:00,48.294,48.501,48.138,48.39,900
2017-06-26 10:58:00,48.224,48.462,48.076,48.352,1200
2017-06-26 10:57:00,48.155,48.392,48.007,48.282,1164
2017-06-26 10:56:00,48.147,48.377,47.984,48.236,1982
2017-06-26 10:55:00,48.178,48.354,47.988,48.201,1100
2017-06-26 10:54:00,48.163,48.346,48.007,48.22,300
2017-06-26 10:53:00,48.186,48.385,48.023,48.274,1409
2017-06-26 10:52:00,48.274,48.45,48.049,48.263,3548
2017-06-26 10:51:00,48.163,48.462,48.015,48.352,2971
2017-06-26 10:50:00,48.109,48.323,47.93,48.213,2100
2017-06-26 10:49:00,48.062,48.269,47.9,48.159,2900
2017-06-26 10:48:00,47.97,48.222,47.823,48.112,2514
2017-06-26 10:47:00,47.985,48.168,47.831,48.058,1099
2017-06-26 10:44:00,47.993,48.184,47.792,48.004,1408
2017-06-26 10:43:00,47.97,48.191,47.823,48.081,1222
2017-06-26 10:42:00,47.985,48.168,47.823,48.058,1000
2017-06-26 10:41:00,47.901,48.129,47.746,48.02,1300
2017-06-26 10:40:00,47.862,48.075,47.715,47.966,1950
2017-06-26 10:39:00,47.839,48.083,47.692,47.973,1000
2017-06-26 10:38:00,47.854,48.029,47.669,47.888,4250
2017-06-26 10:37:00,47.862,48.037,47.688,47.9,2500
2017-06-26 10:36:00,47.908,48.091,47.715,47.927,3246
2017-06-26 10:35:00,47.893,48.091,47.746,47.958,4763
2017-06-26 10:34:00,47.885,48.083,47.731,47.966,4601
2017-06-26 10:33:00,47.904,48.122,47.731,47.942,8804
2017-06-26 10:32:00,47.885,48.083,47.738,47.969,1508
2017-06-26 10:31:00,47.831,48.044,47.685,47.927,2000
2017-06-26 10:30:00,47.823,48.006,47.677,47.888,926
2017-06-26 10:29:00,47.839,48.029,47.669,47.888,3811
2017-06-26 10:28:00,47.831,48.006,47.665,47.877,1502
2017-06-26 10:27:00,47.877,48.067,47.661,47.888,2700
2017-06-26 10:26:00,47.793,48.083,47.646,47.973,2801
2017-06-26 10:25:00,47.854,48.029,47.638,47.85,6700
2017-06-26 10:24:00,47.823,48.029,47.677,47.912,900
2017-06-26 10:23:00,47.812,47.998,47.665,47.888,500
2017-06-26 10:22:00,47.8,47.99,47.654,47.873,1300
2017-06-26 10:21:00,47.769,47.967,47.615,47.85,1087
2017-06-26 10:20:00,47.8,48.008,47.642,47.854,3200
2017-06-26 10:19:00,47.823,47.998,47.677,47.888,200
2017-06-26 10:18:00,47.901,48.122,47.708,47.919,4226
2017-06-26 10:17:00,47.901,48.075,47.738,47.966,1463
2017-06-26 10:16:00,47.931,48.122,47.738,47.958,3299
2017-06-26 10:15:00,47.901,48.098,47.742,47.989,3245
2017-06-26 10:14:00,47.877,48.106,47.723,47.996,7100
2017-06-26 10:13:00,47.908,48.122,47.746,47.981,3827
2017-06-26 10:12:00,47.885,48.075,47.738,47.966,3700
2017-06-26 10:11:00,47.87,48.052,47.708,47.935,2097
2017-06-26 10:10:00,47.87,48.044,47.723,47.935,100
2017-06-26 10:09:00,47.8,48.044,47.654,47.935,1218
2017-06-26 10:08:00,47.762,47.951,47.615,47.842,800
2017-06-26 10:07:00,47.731,47.955,47.585,47.846,5000
2017-06-26 10:06:00,47.769,47.944,47.585,47.796,2491
2017-06-26 10:05:00,47.716,47.936,47.569,47.827,4508
2017-06-26 10:04:00,47.735,47.921,47.569,47.788,1870
2017-06-26 10:03:00,47.723,47.913,47.577,47.788,500
2017-06-26 10:02:00,47.8,47.982,47.569,47.788,4050
2017-06-26 10:01:00,47.716,47.975,47.569,47.865,3008
2017-06-26 10:00:00,47.708,47.944,47.554,47.765,5701
2017-06-26 09:59:00,47.723,47.936,47.531,47.773,5089
2017-06-26 09:58:00,47.708,47.936,47.539,47.827,2600
2017-06-26 09:57:00,47.723,47.897,47.485,47.757,7547
2017-06-26 09:56:00,47.654,47.905,47.485,47.78,2900
2017-06-26 09:55:00,47.554,47.843,47.369,47.726,5574
2017-06-26 09:54:00,47.608,47.804,47.408,47.626,1655
2017-06-26 09:53:00,47.677,47.851,47.485,47.696,2312
2017-06-26 09:52:00,47.692,47.897,47.492,47.788,1993
2017-06-26 09:51:00,47.638,47.851,47.485,47.742,4250
2017-06-26 09:50:00,47.538,47.812,47.377,47.703,3224
2017-06-26 09:49:00,47.515,47.712,47.362,47.603,2106
2017-06-26 09:48:00,47.523,47.704,47.331,47.595,4200
2017-06-26 09:47:00,47.561,47.75,47.377,47.603,2871
2017-06-26 09:46:00,47.5,47.743,47.354,47.634,2450
2017-06-26 09:45:00,47.461,47.727,47.308,47.58,2316
2017-06-26 09:44:00,47.477,47.65,47.331,47.541,200
2017-06-26 09:43:00,47.315,47.673,47.17,47.541,3792
2017-06-26 09:42:00,47.284,47.48,47.101,47.348,1766
2017-06-26 09:41:00,47.292,47.464,47.108,47.34,1382
2017-06-26 09:40:00,47.161,47.511,47.016,47.34,3733
2017-06-26 09:39:00,47.13,47.302,46.985,47.194,100
2017-06-26 09:38:00,47.084,47.286,46.939,47.178,1670
2017-06-26 09:37:00,47.114,47.286,46.885,47.117,4755
2017-06-26 09:36:00,47.222,47.395,46.962,47.232,1950
2017-06-26 09:35:00,47.045,47.395,46.901,47.286,3551
2017-06-26 09:34:00,47.176,47.348,46.947,47.155,1498
2017-06-26 09:33:00,47.23,47.402,46.97,47.232,1500
2017-06-26 09:32:00,47.215,47.449,47.07,47.302,5731
2017-06-26 09:31:00,47.269,47.495,47.116,47.325,700
2017-06-26 09:30:00,47.076,47.425,46.932,47.283,5233
2017-06-23 15:59:00,47.076,47.259,46.916,47.124,21122
2017-06-23 15:58:00,47.076,47.255,46.92,47.132,13008
2017-06-23 15:57:00,47.076,47.255,46.924,47.14,10445
2017-06-23 15:56:00,47.084,47.263,46.924,47.138,13445
2017-06-23 15:55:00,47.068,47.271,46.92,47.148,14857
2017-06-23 15:54:00,47.053,47.24,46.908,47.124,7018
2017-06-23 15:53:00,47.053,47.24,46.905,47.124,7313
2017-06-23 15:52:00,47.064,47.24,46.901,47.109,8728
2017-06-23 15:51:00,47.049,47.24,46.901,47.128,3900
2017-06-23 15:50:00,47.03,47.224,46.87,47.113,10608
2017-06-23 15:49:00,47.037,47.217,46.885,47.094,3864
2017-06-23 15:48:00,47.053,47.224,46.889,47.105,6321
2017-06-23 15:47:00,47.076,47.248,46.912,47.121,2403
2017-06-23 15:46:00,47.06,47.263,46.916,47.148,5116
2017-06-23 15:45:00,47.099,47.271,46.908,47.132,7740
2017-06-23 15:44:00,47.076,47.278,46.924,47.171,4569
2017-06-23 15:43:00,47.03,47.255,46.885,47.14,2885
2017-06-23 15:42:00,46.999,47.209,46.855,47.094,4550
2017-06-23 15:41:00,47.018,47.193,46.832,47.063,7142
2017-06-23 15:40:00,47.033,47.213,46.87,47.082,7158
2017-06-23 15:39:00,47.014,47.209,46.87,47.101,2350
2017-06-23 15:38:00,47.022,47.193,46.862,47.078,3704
2017-06-23 15:37:00,47.03,47.209,46.878,47.086,4901
2017-06-23 15:36:00,47.026,47.197,46.878,47.09,1062
2017-06-23 15:35:00,47.014,47.201,46.857,47.094,6786
2017-06-23 15:34:00,47.03,47.201,46.87,47.082,1754
2017-06-23 15:33:00,47.037,47.209,46.878,47.086,1200
2017-06-23 15:32:00,47.033,47.213,46.878,47.101,3509
2017-06-23 15:31:00,47.018,47.213,46.874,47.101,2399
2017-06-23 15:30:00,47.003,47.193,46.859,47.082,2400
2017-06-23 15:29:00,47.033,47.205,46.862,47.074,5990
2017-06-23 15:28:00,47.053,47.224,46.893,47.105,1800
2017-06-23 15:27:00,47.068,47.24,46.908,47.117,3100
2017-06-23 15:26:00,47.064,47.24,46.916,47.132,1800
2017-06-23 15:25:00,47.068,47.24,46.916,47.128,900
2017-06-23 15:24:00,47.045,47.248,46.901,47.132,2773
2017-06-23 15:23:00,47.041,47.224,46.893,47.109,5982
2017-06-23 15:22:00,47.068,47.24,46.893,47.101,1600
2017-06-23 15:21:00,47.068,47.24,46.924,47.132,400
2017-06-23 15:20:00,47.072,47.244,46.92,47.132,3000
2017-06-23 15:19:00,47.06,47.248,46.912,47.14,3612
2017-06-23 15:18:00,47.057,47.232,46.908,47.121,2600
2017-06-23 15:17:00,47.072,47.244,46.908,47.121,1900
2017-06-23 15:16:00,47.076,47.248,46.928,47.136,757
2017-06-23 15:15:00,47.076,47.255,46.922,47.14,4297
2017-06-23 15:14:00,47.114,47.286,46.939,47.148,5995
2017-06-23 15:13:00,47.068,47.278,46.92,47.171,4044
2017-06-23 15:12:00,47.022,47.24,46.878,47.132,5084
2017-06-23 15:11:00,47.018,47.193,46.873,47.082,2020
2017-06-23 15:10:00,47.018,47.19,46.874,47.082,200
2017-06-23 15:09:00,47.003,47.19,46.855,47.078,10241
2017-06-23 15:08:00,47.003,47.178,46.855,47.067,1100
2017-06-23 15:07:00,47.01,47.182,46.859,47.067,4483
2017-06-23 15:06:00,47.03,47.209,46.866,47.074,5159
2017-06-23 15:05:00,47.026,47.224,46.878,47.094,7610
2017-06-23 15:04:00,46.987,47.193,46.839,47.086,9664
2017-06-23 15:03:00,46.999,47.17,46.839,47.047,4198
2017-06-23 15:02:00,46.976,47.17,46.832,47.063,6070
2017-06-23 15:01:00,46.999,47.17,46.841,47.049,700
2017-06-23 15:00:00,47.03,47.205,46.862,47.07,3909
2017-06-23 14:59:00,47.022,47.201,46.87,47.094,3750
2017-06-23 14:58:00,47.014,47.201,46.87,47.086,5100
2017-06-23 14:57:00,47.022,47.193,46.862,47.082,3377
2017-06-23 14:56:00,46.976,47.186,46.824,47.078,5054
2017-06-23 14:55:00,46.991,47.162,46.832,47.04,2096
2017-06-23 14:54:00,46.968,47.17,46.824,47.063,2452
2017-06-23 14:53:00,46.96,47.135,46.797,47.028,5268
2017-06-23 14:52:00,46.929,47.132,46.786,47.016,5724
2017-06-23 14:51:00,46.945,47.12,46.77,46.989,14524
2017-06-23 14:50:00,46.953,47.128,46.801,47.009,4087
2017-06-23 14:49:00,46.953,47.132,46.801,47.024,2817
2017-06-23 14:48:00,46.976,47.155,46.816,47.024,1700
2017-06-23 14:47:00,46.976,47.155,46.824,47.04,4600
2017-06-23 14:46:00,46.983,47.155,46.839,47.047,2420
2017-06-23 14:45:00,46.991,47.162,46.832,47.047,9200
2017-06-23 14:44:00,46.968,47.162,46.816,47.055,7514
2017-06-23 14:43:00,46.968,47.143,46.816,47.032,2988
2017-06-23 14:42:00,46.953,47.139,46.809,47.032,910
2017-06-23 14:41:00,46.953,47.128,46.801,47.016,6507
2017-06-23 14:40:00,46.937,47.124,46.793,47.016,1969
2017-06-23 14:39:00,46.976,47.155,46.793,47.001,7670
2017-06-23 14:38:00,46.976,47.151,46.832,47.04,2600
2017-06-23 14:37:00,46.968,47.147,46.816,47.04,8109
2017-06-23 14:36:00,46.976,47.155,46.824,47.032,3691
2017-06-23 14:35:00,46.972,47.166,46.828,47.047,2919
2017-06-23 14:34:00,46.968,47.139,46.816,47.024,200
2017-06-23 14:33:00,46.976,47.147,46.824,47.032,200
2017-06-23 14:32:00,46.968,47.147,46.824,47.04,891
2017-06-23 14:31:00,46.96,47.143,46.816,47.024,5598
2017-06-23 14:30:00,46.968,47.139,46.801,47.016,3100
2017-06-23 14:29:00,46.976,47.151,46.832,47.04,600
2017-06-23 14:28:00,46.976,47.155,46.832,47.047,1700
2017-06-23 14:27:00,46.991,47.162,46.839,47.047,1144
2017-06-23 14:26:00,46.991,47.166,46.839,47.059,2820
2017-06-23 14:25:00,46.976,47.166,46.832,47.059,1100
2017-06-23 14:24:00,47.03,47.217,46.847,47.055,2900
2017-06-23 14:23:00,47.068,47.24,46.901,47.109,2800
2017-06-23 14:22:00,47.06,47.248,46.916,47.124,1600
2017-06-23 14:21:00,47.022,47.232,46.878,47.121,4233
2017-06-23 14:19:00,47.045,47.217,46.885,47.094,1300
2017-06-23 14:18:00,47.03,47.217,46.885,47.105,2508
2017-06-23 14:17:00,47.03,47.201,46.878,47.086,2447
2017-06-23 14:16:00,47.037,47.217,46.885,47.101,2810
2017-06-23 14:14:00,47.037,47.217,46.893,47.109,1415
2017-06-23 14:13:00,47.06,47.232,46.908,47.117,800
2017-06-23 14:12:00,47.076,47.248,46.916,47.124,1400
2017-06-23 14:11:00,47.035,47.264,46.891,47.148,7460
2017-06-23 14:10:00,47.03,47.201,46.885,47.094,100
2017-06-23 14:09:00,47.03,47.224,46.878,47.101,3000
2017-06-23 14:07:00,47.014,47.186,46.87,47.078,100
2017-06-23 14:06:00,46.999,47.193,46.855,47.086,1475
2017-06-23 14:05:00,46.991,47.17,46.847,47.055,500
2017-06-23 14:04:00,46.999,47.178,46.847,47.055,2700
2017-06-23 14:03:00,47.014,47.186,46.87,47.078,444
2017-06-23 14:02:00,46.991,47.186,46.847,47.078,3157
2017-06-23 14:01:00,46.991,47.162,46.847,47.055,200
2017-06-23 14:00:00,47.014,47.186,46.855,47.063,1974
2017-06-23 13:59:00,47.022,47.193,46.87,47.078,600
2017-06-23 13:58:00,47.027,47.201,46.87,47.086,1908
2017-06-23 13:57:00,47.022,47.193,46.878,47.086,200
2017-06-23 13:56:00,47.045,47.217,46.87,47.086,2194
2017-06-23 13:55:00,47.053,47.224,46.908,47.117,450
2017-06-23 13:54:00,47.068,47.248,46.893,47.101,2800
2017-06-23 13:52:00,47.06,47.248,46.908,47.132,1900
2017-06-23 13:50:00,47.068,47.24,46.916,47.124,799
2017-06-23 13:49:00,47.068,47.248,46.924,47.14,600
2017-06-23 13:48:00,47.06,47.271,46.916,47.132,3143
2017-06-23 13:47:00,47.053,47.24,46.908,47.117,1900
2017-06-23 13:46:00,47.03,47.248,46.878,47.124,5466
2017-06-23 13:45:00,47.022,47.201,46.847,47.078,9229
2017-06-23 13:44:00,46.983,47.193,46.839,47.078,3221
2017-06-23 13:43:00,46.953,47.147,46.809,47.04,1938
2017-06-23 13:42:00,46.953,47.139,46.809,47.032,2200
2017-06-23 13:41:00,46.976,47.147,46.816,47.04,2601
2017-06-23 13:40:00,46.953,47.147,46.809,47.032,3343
2017-06-23 13:39:00,46.96,47.139,46.793,47.012,5021
2017-06-23 13:38:00,46.976,47.147,46.816,47.04,600
2017-06-23 13:37:00,46.991,47.17,46.824,47.032,2400
2017-06-23 13:36:00,46.999,47.17,46.855,47.063,200
2017-06-23 13:35:00,46.991,47.178,46.839,47.063,2738
2017-06-23 13:34:00,47.006,47.178,46.847,47.055,3298
2017-06-23 13:33:00,47.006,47.178,46.855,47.063,200
2017-06-23 13:30:00,47.014,47.186,46.847,47.055,300
2017-06-23 13:28:00,46.983,47.17,46.839,47.063,800
2017-06-23 13:27:00,46.991,47.162,46.824,47.036,1560
2017-06-23 13:26:00,46.991,47.162,46.847,47.055,100
2017-06-23 13:25:00,46.999,47.17,46.855,47.063,100
2017-06-23 13:24:00,46.968,47.17,46.824,47.063,1200
2017-06-23 13:23:00,46.979,47.151,46.835,47.043,100
2017-06-23 13:21:00,46.976,47.147,46.832,47.04,100
2017-06-23 13:19:00,46.979,47.162,46.835,47.055,200
2017-06-23 13:18:00,46.991,47.162,46.847,47.055,529
2017-06-23 13:17:00,46.976,47.155,46.832,47.04,700
2017-06-23 13:16:00,46.983,47.155,46.839,47.047,200
2017-06-23 13:14:00,46.983,47.155,46.824,47.032,1300
2017-06-23 13:13:00,46.976,47.147,46.824,47.032,600
2017-06-23 13:12:00,46.968,47.147,46.824,47.04,500
2017-06-23 13:10:00,46.976,47.147,46.809,47.032,1559
2017-06-23 13:09:00,46.991,47.162,46.847,47.055,100
2017-06-23 13:08:00,46.983,47.155,46.832,47.04,800
2017-06-23 13:07:00,46.976,47.162,46.832,47.047,1400
2017-06-23 13:05:00,46.945,47.116,46.801,47.009,100
2017-06-23 13:04:00,46.976,47.147,46.809,47.016,3100
2017-06-23 13:02:00,46.991,47.162,46.832,47.047,1000
2017-06-23 13:01:00,47.022,47.193,46.855,47.063,400
2017-06-23 13:00:00,47.006,47.186,46.862,47.07,700
2017-06-23 12:59:00,46.999,47.178,46.855,47.07,400
2017-06-23 12:58:00,46.991,47.162,46.847,47.055,300
2017-06-23 12:57:00,46.999,47.17,46.839,47.047,1100
2017-06-23 12:56:00,46.953,47.162,46.809,47.055,3099
2017-06-23 12:55:00,46.972,47.143,46.828,47.036,200
2017-06-23 12:54:00,47.006,47.178,46.824,47.032,700
2017-06-23 12:53:00,47.014,47.186,46.862,47.07,500
2017-06-23 12:52:00,47.022,47.217,46.878,47.094,700
2017-06-23 12:51:00,47.014,47.186,46.847,47.07,1860
2017-06-23 12:50:00,47.022,47.193,46.878,47.086,200
2017-06-23 12:49:00,47.021,47.193,46.877,47.085,200
2017-06-23 12:47:00,47.022,47.193,46.87,47.078,300
2017-06-23 12:46:00,47.014,47.209,46.87,47.101,1247
2017-06-23 12:43:00,47.045,47.217,46.897,47.105,400
2017-06-23 12:42:00,47.076,47.263,46.893,47.101,1700
2017-06-23 12:40:00,47.06,47.263,46.885,47.094,1900
2017-06-23 12:38:00,47.091,47.263,46.893,47.101,1500
2017-06-23 12:36:00,47.068,47.278,46.924,47.148,500
2017-06-23 12:35:00,47.084,47.255,46.939,47.148,200
2017-06-23 12:34:00,47.045,47.232,46.893,47.117,1400
2017-06-23 12:33:00,47.06,47.232,46.901,47.109,200
2017-06-23 12:31:00,47.037,47.209,46.893,47.101,370
2017-06-23 12:30:00,47.037,47.209,46.885,47.094,694
2017-06-23 12:29:00,47.037,47.209,46.862,47.07,1100
2017-06-23 12:27:00,47.014,47.186,46.855,47.063,1200
2017-06-23 12:26:00,46.999,47.17,46.855,47.063,200
2017-06-23 12:25:00,47.045,47.224,46.847,47.055,8677
2017-06-23 12:24:00,47.057,47.228,46.912,47.121,297
2017-06-23 12:23:00,47.057,47.231,46.901,47.123,709
2017-06-23 12:22:00,47.076,47.248,46.908,47.121,1854
2017-06-23 12:21:00,47.076,47.255,46.916,47.144,1510
2017-06-23 12:20:00,47.068,47.24,46.916,47.124,200
2017-06-23 12:19:00,47.084,47.255,46.924,47.132,300
2017-06-23 12:17:00,47.076,47.248,46.932,47.14,400
2017-06-23 12:15:00,47.122,47.298,46.962,47.171,2000
2017-06-23 12:12:00,47.084,47.271,46.939,47.163,903
2017-06-23 12:11:00,47.084,47.263,46.939,47.155,1100
2017-06-23 12:09:00,47.063,47.24,46.919,47.132,229
2017-06-23 12:08:00,47.091,47.271,46.924,47.132,1500
2017-06-23 12:07:00,47.084,47.255,46.916,47.148,1443
2017-06-23 12:06:00,47.114,47.286,46.97,47.178,100
2017-06-23 12:04:00,47.109,47.281,46.955,47.163,600
2017-06-23 12:03:00,47.122,47.294,46.97,47.178,300
2017-06-23 12:02:00,47.145,47.317,46.985,47.194,600
2017-06-23 12:01:00,47.145,47.34,47.001,47.225,5522
2017-06-23 12:00:00,47.161,47.333,46.993,47.209,1100
2017-06-23 11:59:00,47.18,47.36,47.031,47.24,500
2017-06-23 11:58:00,47.184,47.364,47.031,47.252,1200
2017-06-23 11:57:00,47.199,47.371,47.054,47.263,220
2017-06-23 11:56:00,47.222,47.395,47.062,47.271,500
2017-06-23 11:55:00,47.23,47.402,47.081,47.29,500
2017-06-23 11:54:00,47.23,47.414,47.078,47.302,1722
2017-06-23 11:52:00,47.222,47.395,47.062,47.283,325
2017-06-23 11:51:00,47.23,47.41,47.081,47.294,800
2017-06-23 11:49:00,47.238,47.418,47.093,47.31,600
2017-06-23 11:48:00,47.284,47.456,47.085,47.294,1600
2017-06-23 11:47:00,47.284,47.472,47.139,47.356,1282
2017-06-23 11:46:00,47.307,47.495,47.124,47.333,2091
2017-06-23 11:45:00,47.322,47.495,47.177,47.387,100
2017-06-23 11:44:00,47.315,47.511,47.17,47.379,2000
2017-06-23 11:43:00,47.319,47.491,47.162,47.379,800
2017-06-23 11:42:00,47.338,47.511,47.17,47.379,1000
2017-06-23 11:41:00,47.307,47.503,47.162,47.395,1400
2017-06-23 11:40:00,47.299,47.472,47.147,47.356,400
2017-06-23 11:39:00,47.315,47.487,47.139,47.348,700
2017-06-23 11:38:00,47.315,47.487,47.162,47.379,300
2017-06-23 11:37:00,47.299,47.495,47.143,47.387,1000
2017-06-23 11:36:00,47.284,47.48,47.139,47.371,2350
2017-06-23 11:35:00,47.269,47.456,47.116,47.348,1400
2017-06-23 11:34:00,47.292,47.464,47.147,47.356,200
2017-06-23 11:33:00,47.269,47.456,47.108,47.348,1900
2017-06-23 11:32:00,47.245,47.456,47.101,47.348,1200
2017-06-23 11:31:00,47.204,47.41,47.06,47.302,2450
2017-06-23 11:30:00,47.222,47.395,47.069,47.279,900
2017-06-23 11:29:00,47.222,47.418,47.078,47.286,1200
2017-06-23 11:28:00,47.184,47.387,47.039,47.279,1906
2017-06-23 11:27:00,47.137,47.348,46.993,47.24,1200
2017-06-23 11:26:00,47.164,47.337,47.001,47.209,900
2017-06-23 11:25:00,47.153,47.34,47.008,47.225,1200
2017-06-23 11:24:00,47.168,47.364,47.008,47.217,1200
2017-06-23 11:23:00,47.168,47.356,47.008,47.239,1760
2017-06-23 11:22:00,47.199,47.371,47.001,47.225,2600
2017-06-23 11:21:00,47.207,47.379,47.062,47.271,300
2017-06-23 11:20:00,47.207,47.395,47.054,47.286,500
2017-06-23 11:19:00,47.207,47.379,47.031,47.259,2385
2017-06-23 11:18:00,47.172,47.379,47.028,47.271,1600
2017-06-23 11:17:00,47.145,47.333,46.993,47.217,1520
2017-06-23 11:16:00,47.153,47.325,46.993,47.202,200
2017-06-23 11:14:00,47.191,47.364,47.035,47.244,400
2017-06-23 11:13:00,47.207,47.379,47.054,47.271,2393
2017-06-23 11:12:00,47.215,47.395,47.062,47.271,500
2017-06-23 11:11:00,47.215,47.395,47.054,47.279,2400
2017-06-23 11:10:00,47.23,47.402,47.085,47.294,100
2017-06-23 11:09:00,47.245,47.418,47.101,47.31,200
2017-06-23 11:08:00,47.257,47.449,47.097,47.306,1500
2017-06-23 11:07:00,47.269,47.441,47.112,47.321,400
2017-06-23 11:05:00,47.284,47.456,47.127,47.348,700
2017-06-23 11:04:00,47.276,47.472,47.131,47.364,500
2017-06-23 11:03:00,47.238,47.441,47.093,47.333,2420
2017-06-23 11:02:00,47.234,47.406,47.078,47.286,1415
2017-06-23 11:01:00,47.253,47.433,47.085,47.294,1000
2017-06-23 11:00:00,47.253,47.433,47.108,47.325,600
2017-06-23 10:59:00,47.261,47.433,47.093,47.317,680
2017-06-23 10:58:00,47.292,47.464,47.12,47.329,1700
2017-06-23 10:57:00,47.276,47.464,47.131,47.356,1400
2017-06-23 10:56:00,47.284,47.472,47.139,47.352,900
2017-06-23 10:55:00,47.276,47.48,47.131,47.34,3000
2017-06-23 10:54:00,47.261,47.449,47.116,47.325,3100
2017-06-23 10:53:00,47.215,47.441,47.062,47.333,3200
2017-06-23 10:52:00,47.199,47.418,47.054,47.279,2863
2017-06-23 10:51:00,47.184,47.379,47.039,47.271,800
2017-06-23 10:50:00,47.137,47.333,46.993,47.225,1200
2017-06-23 10:49:00,47.091,47.298,46.947,47.178,3407
2017-06-23 10:48:00,47.068,47.255,46.924,47.148,700
2017-06-23 10:47:00,47.03,47.224,46.885,47.109,1900
2017-06-23 10:46:00,47.06,47.248,46.885,47.105,3800
2017-06-23 10:45:00,47.037,47.217,46.87,47.101,3996
2017-06-23 10:44:00,47.037,47.224,46.885,47.117,5932
2017-06-23 10:43:00,47.053,47.224,46.862,47.07,7100
2017-06-23 10:42:00,47.06,47.232,46.889,47.097,3100
2017-06-23 10:41:00,47.076,47.248,46.932,47.14,1200
2017-06-23 10:40:00,47.053,47.248,46.905,47.124,1300
2017-06-23 10:39:00,47.076,47.263,46.908,47.117,2920
2017-06-23 10:38:00,47.091,47.278,46.908,47.148,3358
2017-06-23 10:37:00,47.053,47.251,46.893,47.14,5769
2017-06-23 10:36:00,47.022,47.217,46.87,47.101,9334
2017-06-23 10:35:00,47.014,47.195,46.847,47.07,2200
2017-06-23 10:34:00,47.053,47.224,46.878,47.086,300
2017-06-23 10:33:00,47.06,47.232,46.908,47.117,400
2017-06-23 10:32:00,47.122,47.294,46.955,47.163,900
2017-06-23 10:31:00,47.099,47.286,46.939,47.163,1751
2017-06-23 10:30:00,47.153,47.325,47.008,47.217,811
2017-06-23 10:28:00,47.176,47.348,47.024,47.232,800
2017-06-23 10:27:00,47.184,47.364,47.031,47.256,900
2017-06-23 10:26:00,47.168,47.371,47.008,47.248,1700
2017-06-23 10:22:00,47.153,47.33,46.993,47.223,314
2017-06-23 10:21:00,47.191,47.364,47.035,47.244,500
2017-06-23 10:20:00,47.176,47.356,47.031,47.248,500
2017-06-23 10:19:00,47.184,47.356,47.031,47.24,300
2017-06-23 10:18:00,47.176,47.356,47.016,47.225,1300
2017-06-23 10:17:00,47.13,47.333,46.978,47.225,1702
2017-06-23 10:16:00,47.114,47.294,46.955,47.186,2925
2017-06-23 10:15:00,47.161,47.333,47.016,47.225,200
2017-06-23 10:14:00,47.199,47.371,47.024,47.232,600
2017-06-23 10:13:00,47.245,47.441,47.085,47.294,1561
2017-06-23 10:12:00,47.153,47.41,47.008,47.302,1700
2017-06-23 10:11:00,47.137,47.333,46.97,47.225,3255
2017-06-23 10:10:00,47.176,47.348,47.016,47.225,301
2017-06-23 10:09:00,47.215,47.387,47.062,47.271,400
2017-06-23 10:08:00,47.191,47.415,47.031,47.286,6200
2017-06-23 10:07:00,47.199,47.371,47.031,47.24,1400
2017-06-23 10:06:00,47.191,47.364,47.008,47.24,6565
2017-06-23 10:05:00,47.246,47.418,47.078,47.286,700
2017-06-23 10:04:00,47.222,47.433,47.054,47.294,2311
2017-06-23 10:03:00,47.099,47.371,46.955,47.263,2100
2017-06-23 10:02:00,47.122,47.302,46.924,47.148,2921
2017-06-23 10:01:00,47.068,47.294,46.924,47.178,1900
2017-06-23 10:00:00,47.137,47.309,46.901,47.128,1652
2017-06-23 09:59:00,47.137,47.325,46.985,47.217,500
2017-06-23 09:58:00,47.053,47.302,46.901,47.194,2300
2017-06-23 09:57:00,46.991,47.209,46.847,47.086,1700
2017-06-23 09:56:00,46.937,47.147,46.793,47.04,654
2017-06-23 09:55:00,46.964,47.147,46.793,47.001,1400
2017-06-23 09:54:00,46.899,47.101,46.747,46.993,1000
2017-06-23 09:53:00,47.022,47.209,46.77,46.978,1500
2017-06-23 09:52:00,46.956,47.162,46.812,47.04,1300
2017-06-23 09:51:00,46.991,47.162,46.816,47.024,1573
2017-06-23 09:50:00,46.891,47.139,46.747,47.032,900
2017-06-23 09:49:00,46.883,47.062,46.67,46.933,1800
2017-06-23 09:48:00,46.937,47.108,46.793,47.001,100
2017-06-23 09:47:00,46.868,47.108,46.724,47.001,1377
2017-06-23 09:46:00,46.868,47.062,46.721,46.928,1504
2017-06-23 09:45:00,46.807,46.977,46.663,46.87,300
