,1. open,2. high,3. low,4. close,5. volume
2018-10-25 13:15:00,193.619,193.879,193.175,193.42,11400
2018-10-25 13:14:00,193.491,193.879,193.139,193.584,6705
2018-10-25 13:13:00,193.468,193.7,193.161,193.405,100
2018-10-25 13:12:00,193.537,193.852,193.221,193.529,2507
2018-10-25 13:11:00,193.555,193.815,193.184,193.502,2501
2018-10-25 13:10:00,193.532,193.906,193.184,193.488,4920
2018-10-25 13:09:00,193.555,193.788,193.13,193.415,1160
2018-10-25 13:08:00,193.514,193.829,193.207,193.534,200
2018-10-25 13:07:00,193.491,193.778,193.184,193.484,900
2018-10-25 13:06:00,193.5,193.815,193.193,193.465,1800
2018-10-25 13:05:00,193.761,194.071,193.212,193.456,1652
2018-10-25 13:04:00,193.756,194.007,193.449,193.712,260
2018-10-25 13:03:00,193.802,194.044,193.462,193.748,425
2018-10-25 13:02:00,194.002,194.235,193.558,193.803,1796
2018-10-25 13:01:00,193.893,194.19,193.585,193.894,500
2018-10-25 13:00:00,193.893,194.226,193.558,193.849,2315
2018-10-25 12:59:00,193.957,194.19,193.479,193.821,1330
2018-10-25 12:58:00,193.884,194.162,193.528,193.867,500
2018-10-25 12:57:00,193.806,194.08,193.499,193.748,638
2018-10-25 12:56:00,193.912,194.19,193.462,193.707,1750
2018-10-25 12:55:00,193.893,194.135,193.585,193.83,800
2018-10-25 12:54:00,193.884,194.117,193.522,193.806,1255
2018-10-25 12:53:00,193.794,194.126,193.486,193.83,2604
2018-10-25 12:52:00,193.747,194.025,193.44,193.684,893
2018-10-25 12:51:00,193.651,193.97,193.312,193.648,1300
2018-10-25 12:50:00,193.765,194.044,193.33,193.584,4000
2018-10-25 12:49:00,193.756,194.071,193.449,193.701,928
2018-10-25 12:48:00,193.636,193.986,193.329,193.69,1675
2018-10-25 12:47:00,193.619,193.906,193.285,193.561,1300
2018-10-25 12:46:00,193.427,193.842,193.121,193.547,1601
2018-10-25 12:45:00,193.573,193.806,193.084,193.328,2700
2018-10-25 12:44:00,193.583,193.82,193.175,193.484,1213
2018-10-25 12:43:00,193.573,193.82,193.203,193.511,1200
2018-10-25 12:42:00,193.528,193.806,193.148,193.484,3635
2018-10-25 12:41:00,193.5,193.733,193.061,193.306,522
2018-10-25 12:40:00,193.66,194.046,193.257,193.502,2276
2018-10-25 12:39:00,193.573,193.861,193.258,193.557,831
2018-10-25 12:38:00,193.491,193.793,193.175,193.498,950
2018-10-25 12:37:00,193.483,193.778,193.084,193.484,2400
2018-10-25 12:36:00,193.427,193.66,193.075,193.319,500
2018-10-25 12:35:00,193.513,193.746,193.166,193.411,300
2018-10-25 12:34:00,193.418,193.651,193.0,193.319,763
2018-10-25 12:33:00,193.504,193.737,193.06,193.392,1100
2018-10-25 12:32:00,193.437,193.706,193.048,193.411,1436
2018-10-25 12:31:00,193.245,193.751,192.865,193.456,2156
2018-10-25 12:30:00,193.217,193.449,192.792,193.109,1001
2018-10-25 12:29:00,193.217,193.449,192.856,193.1,200
2018-10-25 12:28:00,193.327,193.573,192.993,193.237,1100
2018-10-25 12:27:00,193.29,193.523,192.92,193.22,1673
2018-10-25 12:26:00,193.345,193.577,192.984,193.283,734
2018-10-25 12:25:00,193.108,193.632,192.802,193.255,3000
2018-10-25 12:24:00,193.062,193.303,192.756,193.007,321
2018-10-25 12:23:00,192.98,193.312,192.674,192.943,1442
2018-10-25 12:22:00,192.965,193.267,192.542,192.972,1200
2018-10-25 12:21:00,193.053,193.285,192.556,192.854,500
2018-10-25 12:20:00,192.852,193.276,192.546,192.982,2005
2018-10-25 12:19:00,193.044,193.276,192.537,192.781,1000
2018-10-25 12:18:00,192.917,193.276,192.574,192.982,2700
2018-10-25 12:17:00,193.007,193.34,192.665,192.909,1100
2018-10-25 12:16:00,193.099,193.568,192.792,193.082,2400
2018-10-25 12:15:00,193.272,193.525,192.738,192.982,1015
2018-10-25 12:14:00,193.473,193.705,193.027,193.383,1218
2018-10-25 12:13:00,193.519,193.751,193.066,193.429,1940
2018-10-25 12:12:00,193.596,193.897,193.212,193.456,1581
2018-10-25 12:11:00,193.619,193.916,193.13,193.493,6200
2018-10-25 12:10:00,193.738,193.98,193.33,193.575,700
2018-10-25 12:09:00,193.771,194.048,193.385,193.63,1600
2018-10-25 12:08:00,193.665,193.971,193.289,193.675,3000
2018-10-25 12:07:00,193.719,194.062,193.358,193.666,2511
2018-10-25 12:06:00,193.665,193.961,193.321,193.566,1043
2018-10-25 12:05:00,193.592,193.941,193.221,193.502,1308
2018-10-25 12:04:00,193.409,193.842,193.075,193.456,4010
2018-10-25 12:03:00,193.45,193.81,193.075,193.342,1419
2018-10-25 12:02:00,193.373,193.788,193.034,193.392,1660
2018-10-25 12:01:00,193.5,193.806,193.142,193.511,1705
2018-10-25 12:00:00,193.793,194.025,193.148,193.392,1350
2018-10-25 11:59:00,193.719,193.998,193.294,193.657,998
2018-10-25 11:58:00,193.847,194.08,193.367,193.611,1600
2018-10-25 11:57:00,193.893,194.126,193.499,193.785,1823
2018-10-25 11:56:00,194.039,194.327,193.59,193.839,2093
2018-10-25 11:55:00,194.085,194.327,193.695,194.031,1163
2018-10-25 11:54:00,193.904,194.318,193.596,194.022,1943
2018-10-25 11:53:00,193.99,194.223,193.585,193.83,1175
2018-10-25 11:52:00,193.948,194.295,193.64,194.0,1000
2018-10-25 11:51:00,193.975,194.208,193.531,193.807,1774
2018-10-25 11:50:00,193.866,194.171,193.512,193.83,1588
2018-10-25 11:49:00,193.61,194.034,193.285,193.739,5976
2018-10-25 11:48:00,193.528,193.76,193.221,193.465,200
2018-10-25 11:47:00,193.519,193.797,193.13,193.495,2491
2018-10-25 11:46:00,193.437,193.788,193.11,193.438,8700
2018-10-25 11:45:00,193.437,193.778,193.13,193.484,5411
2018-10-25 11:44:00,193.309,193.705,192.92,193.411,3500
2018-10-25 11:43:00,193.405,193.687,192.947,193.31,2329
2018-10-25 11:42:00,193.51,193.759,193.057,193.447,2500
2018-10-25 11:41:00,193.545,193.788,193.13,193.374,1589
2018-10-25 11:40:00,193.592,193.86,193.221,193.488,1505
2018-10-25 11:39:00,193.592,193.861,193.239,193.529,2054
2018-10-25 11:38:00,193.583,193.879,193.221,193.47,5431
2018-10-25 11:37:00,193.701,193.98,193.221,193.52,6380
2018-10-25 11:36:00,193.665,193.952,193.333,193.657,5868
2018-10-25 11:35:00,193.537,193.916,193.221,193.538,9838
2018-10-25 11:34:00,193.628,193.906,193.294,193.575,1100
2018-10-25 11:33:00,193.701,193.934,193.221,193.566,5387
2018-10-25 11:32:00,193.656,194.013,193.221,193.718,12932
2018-10-25 11:31:00,193.546,193.792,193.162,193.433,1400
2018-10-25 11:30:00,193.71,194.016,193.276,193.52,5000
2018-10-25 11:29:00,193.701,193.934,193.221,193.502,1400
2018-10-25 11:28:00,193.738,193.97,193.239,193.484,1200
2018-10-25 11:27:00,193.888,194.181,193.531,193.867,2300
2018-10-25 11:26:00,193.847,194.162,193.394,193.73,1300
2018-10-25 11:25:00,193.455,194.08,193.102,193.785,4307
2018-10-25 11:24:00,193.601,193.919,193.203,193.611,915
2018-10-25 11:23:00,193.875,194.153,193.348,193.593,1000
2018-10-25 11:22:00,193.555,194.071,193.221,193.749,2869
2018-10-25 11:21:00,193.637,194.034,193.121,193.547,10273
2018-10-25 11:20:00,193.09,193.806,192.756,193.511,4747
2018-10-25 11:19:00,193.071,193.303,192.619,192.963,5066
2018-10-25 11:18:00,192.807,193.227,192.446,192.831,7576
2018-10-25 11:17:00,192.478,192.983,192.173,192.69,1300
2018-10-25 11:16:00,192.642,192.874,192.241,192.504,10270
2018-10-25 11:15:00,192.542,192.91,192.209,192.571,11507
2018-10-25 11:14:00,192.661,193.093,192.246,192.571,4100
2018-10-25 11:13:00,192.569,192.892,192.127,192.452,7272
2018-10-25 11:12:00,192.811,193.043,192.237,192.553,5671
2018-10-25 11:11:00,192.907,193.148,192.484,192.727,741
2018-10-25 11:10:00,192.971,193.23,192.428,192.671,1300
2018-10-25 11:09:00,192.957,193.395,192.583,193.027,1318
2018-10-25 11:08:00,192.898,193.221,192.592,192.927,1076
2018-10-25 11:07:00,192.615,193.157,192.264,192.763,4434
2018-10-25 11:06:00,192.887,193.119,192.264,192.539,4604
2018-10-25 11:05:00,192.994,193.23,192.437,192.79,1800
2018-10-25 11:04:00,193.096,193.328,192.619,193.0,1138
2018-10-25 11:03:00,193.382,193.618,192.601,192.909,1038
2018-10-25 11:02:00,193.382,193.797,193.048,193.502,800
2018-10-25 11:01:00,193.465,193.852,193.158,193.465,2099
2018-10-25 11:00:00,193.519,193.833,193.133,193.408,1410
2018-10-25 10:59:00,194.139,194.373,193.276,193.52,2137
2018-10-25 10:58:00,194.03,194.345,193.704,194.04,7697
2018-10-25 10:57:00,193.939,194.309,193.494,193.969,5875
2018-10-25 10:56:00,193.993,194.226,193.54,193.785,400
2018-10-25 10:55:00,194.158,194.432,193.471,193.995,4712
2018-10-25 10:54:00,194.135,194.537,193.813,194.168,1991
2018-10-25 10:53:00,194.002,194.245,193.522,193.949,1300
2018-10-25 10:52:00,194.235,194.468,193.654,193.899,907
2018-10-25 10:51:00,194.231,194.583,193.886,194.138,722
2018-10-25 10:50:00,194.121,194.464,193.759,194.122,1052
2018-10-25 10:49:00,194.212,194.72,193.695,194.026,10665
2018-10-25 10:48:00,194.441,194.793,193.877,194.122,2923
2018-10-25 10:47:00,194.477,194.711,193.895,194.305,9109
2018-10-25 10:46:00,194.532,194.766,193.914,194.335,3605
2018-10-25 10:45:00,194.623,194.921,194.233,194.478,859
2018-10-25 10:44:00,194.514,194.866,194.205,194.569,800
2018-10-25 10:43:00,194.701,194.991,194.187,194.437,1824
2018-10-25 10:42:00,194.304,194.907,193.996,194.569,1920
2018-10-25 10:41:00,194.491,194.729,194.041,194.305,3013
2018-10-25 10:40:00,194.203,194.743,193.895,194.378,3900
2018-10-25 10:39:00,194.295,194.569,193.844,194.122,1550
2018-10-25 10:38:00,194.121,194.519,193.713,194.223,2252
2018-10-25 10:37:00,194.276,194.521,193.831,194.077,982
2018-10-25 10:36:00,194.267,194.583,193.909,194.195,1000
2018-10-25 10:35:00,194.358,194.638,193.759,194.068,2600
2018-10-25 10:34:00,194.304,194.628,193.85,194.168,3200
2018-10-25 10:33:00,194.048,194.592,193.74,194.265,2850
2018-10-25 10:32:00,193.881,194.158,193.558,193.844,1100
2018-10-25 10:31:00,193.719,194.045,193.248,193.493,2100
2018-10-25 10:30:00,193.555,193.97,193.244,193.614,2658
2018-10-25 10:29:00,193.61,193.842,193.148,193.493,3227
2018-10-25 10:28:00,193.199,193.842,192.893,193.547,5774
2018-10-25 10:27:00,193.195,193.532,192.88,193.237,1436
2018-10-25 10:26:00,192.861,193.44,192.556,193.146,3542
2018-10-25 10:25:00,192.724,193.084,192.419,192.79,1400
2018-10-25 10:24:00,192.934,193.267,192.437,192.68,2110
2018-10-25 10:23:00,193.236,193.468,192.601,192.845,1981
2018-10-25 10:22:00,193.308,193.54,192.875,193.128,1066
2018-10-25 10:21:00,193.117,193.636,192.729,193.21,3345
2018-10-25 10:20:00,193.199,193.477,192.756,193.0,2012
2018-10-25 10:19:00,193.318,193.76,192.765,193.05,3738
2018-10-25 10:18:00,193.464,193.696,192.706,193.091,1668
2018-10-25 10:17:00,193.564,193.797,192.966,193.356,2314
2018-10-25 10:16:00,193.948,194.181,193.198,193.542,3985
2018-10-25 10:15:00,193.783,194.181,193.303,193.839,1489
2018-10-25 10:14:00,194.085,194.336,193.608,193.885,4235
2018-10-25 10:13:00,193.592,194.341,193.193,194.045,2754
2018-10-25 10:12:00,194.067,194.382,193.348,193.593,2750
2018-10-25 10:11:00,194.077,194.345,193.677,194.013,4234
2018-10-25 10:10:00,194.23,194.5,193.716,193.985,4350
2018-10-25 10:09:00,194.066,194.5,193.724,194.136,4000
2018-10-25 10:08:00,193.934,194.281,193.576,193.958,3439
2018-10-25 10:07:00,193.92,194.199,193.485,193.903,3166
2018-10-25 10:06:00,193.856,194.263,193.376,193.967,2150
2018-10-25 10:05:00,194.112,194.391,193.558,193.854,5215
2018-10-25 10:04:00,193.692,194.299,193.364,194.004,2870
2018-10-25 10:03:00,193.61,193.925,193.111,193.494,2732
2018-10-25 10:02:00,193.461,193.87,193.154,193.493,1599
2018-10-25 10:01:00,193.345,193.806,193.039,193.447,1295
2018-10-25 10:00:00,193.4,193.733,192.938,193.182,1359
2018-10-25 09:59:00,193.29,193.76,192.792,193.036,3366
2018-10-25 09:58:00,193.391,193.641,192.874,193.118,551
2018-10-25 09:57:00,193.126,193.632,192.756,193.295,2151
2018-10-25 09:56:00,193.007,193.513,192.519,192.89,7298
2018-10-25 09:55:00,193.227,193.459,192.583,192.872,2200
2018-10-25 09:54:00,193.327,193.669,192.92,193.164,1088
2018-10-25 09:53:00,193.336,193.687,192.911,193.292,1636
2018-10-25 09:52:00,193.254,193.596,192.601,193.301,3925
2018-10-25 09:51:00,193.745,193.978,193.02,193.265,2300
2018-10-25 09:50:00,193.473,193.98,193.157,193.671,6200
2018-10-25 09:49:00,193.363,193.778,193.057,193.353,4174
2018-10-25 09:48:00,193.43,193.916,192.993,193.237,8839
2018-10-25 09:47:00,193.719,194.135,193.011,193.324,14167
2018-10-25 09:46:00,193.911,194.162,193.039,193.62,9462
2018-10-25 09:45:00,193.409,193.961,193.075,193.62,4816
2018-10-25 09:44:00,192.889,193.824,192.583,193.347,9518
2018-10-25 09:43:00,192.585,193.294,192.273,192.826,3495
2018-10-25 09:42:00,192.787,193.13,192.161,192.493,5045
2018-10-25 09:41:00,193.035,193.321,192.185,192.697,4718
2018-10-25 09:40:00,193.181,193.532,192.592,192.836,8712
2018-10-25 09:39:00,192.907,193.349,192.601,192.97,2023
2018-10-25 09:38:00,192.843,193.358,192.365,192.881,3605
2018-10-25 09:37:00,193.902,194.135,192.519,192.763,5975
2018-10-25 09:36:00,193.391,194.171,193.029,193.584,5077
2018-10-25 09:35:00,193.103,193.678,192.737,193.192,7020
2018-10-25 09:34:00,192.88,193.564,192.209,193.128,8813
2018-10-25 09:33:00,193.044,193.413,192.355,192.927,7629
2018-10-25 09:32:00,192.615,193.459,191.908,193.09,47622
2018-10-25 09:30:00,192.916,193.148,192.1,192.343,400
2018-10-24 15:59:00,190.652,191.53,190.35,190.992,47321
2018-10-24 15:58:00,190.821,191.345,190.405,190.664,20670
2018-10-24 15:57:00,190.999,191.329,190.45,190.728,15922
2018-10-24 15:56:00,191.173,191.466,190.714,190.956,9821
2018-10-24 15:55:00,191.529,191.759,190.833,191.14,18490
2018-10-24 15:54:00,191.665,191.978,191.07,191.448,14497
2018-10-24 15:53:00,191.771,192.051,191.339,191.613,10364
2018-10-24 15:52:00,191.909,192.344,191.398,191.75,13284
2018-10-24 15:51:00,191.967,192.234,191.352,191.85,12811
2018-10-24 15:50:00,191.848,192.188,191.316,191.859,30148
2018-10-24 15:49:00,191.962,192.234,191.526,191.814,6526
2018-10-24 15:48:00,192.213,192.444,191.672,191.946,10922
2018-10-24 15:47:00,192.076,192.562,191.763,192.142,16380
2018-10-24 15:46:00,192.368,192.654,191.763,192.051,6530
2018-10-24 15:45:00,192.451,192.682,191.89,192.315,10947
2018-10-24 15:44:00,192.697,193.011,192.191,192.434,7051
2018-10-24 15:43:00,193.068,193.3,192.442,192.717,7151
2018-10-24 15:42:00,192.976,193.321,192.61,192.977,24250
2018-10-24 15:41:00,192.752,193.239,192.346,192.913,5635
2018-10-24 15:40:00,192.752,192.983,192.196,192.603,6669
2018-10-24 15:39:00,192.606,193.047,192.3,192.735,5938
2018-10-24 15:38:00,192.889,193.13,192.237,192.48,5154
2018-10-24 15:37:00,192.56,193.248,192.209,192.772,11762
2018-10-24 15:36:00,192.56,192.992,192.255,192.562,4055
2018-10-24 15:35:00,192.387,192.846,192.082,192.471,4252
2018-10-24 15:34:00,192.46,192.746,192.059,192.343,2380
2018-10-24 15:33:00,192.478,192.883,192.045,192.534,3500
2018-10-24 15:32:00,192.597,192.89,192.218,192.461,4948
2018-10-24 15:31:00,192.56,192.855,192.136,192.479,3300
2018-10-24 15:30:00,192.487,192.892,192.153,192.544,6947
2018-10-24 15:29:00,192.56,192.791,192.091,192.411,3665
2018-10-24 15:28:00,192.944,193.175,192.182,192.425,6196
2018-10-24 15:27:00,193.135,193.413,192.649,192.945,1831
2018-10-24 15:26:00,193.062,193.532,192.756,193.128,3400
2018-10-24 15:25:00,192.797,193.285,192.483,192.991,4710
2018-10-24 15:24:00,192.761,193.13,192.419,192.708,4260
2018-10-24 15:23:00,192.816,193.047,192.364,192.65,3080
2018-10-24 15:22:00,192.77,193.066,192.391,192.753,3800
2018-10-24 15:21:00,192.738,193.084,192.382,192.626,2000
2018-10-24 15:20:00,193.117,193.349,192.426,192.67,5301
2018-10-24 15:19:00,193.336,193.605,192.829,193.096,2648
2018-10-24 15:18:00,193.322,193.623,192.993,193.255,3100
2018-10-24 15:17:00,193.528,193.76,192.993,193.237,6250
2018-10-24 15:16:00,193.375,193.833,193.039,193.511,4385
2018-10-24 15:15:00,193.4,193.632,192.906,193.319,5052
2018-10-24 15:14:00,193.227,193.756,192.92,193.438,2769
2018-10-24 15:13:00,193.044,193.468,192.683,193.173,3801
2018-10-24 15:12:00,193.08,193.34,192.647,193.018,5222
2018-10-24 15:11:00,193.108,193.385,192.738,192.982,7939
2018-10-24 15:10:00,193.29,193.532,192.792,193.055,8549
2018-10-24 15:09:00,193.135,193.614,192.829,193.192,3200
2018-10-24 15:08:00,193.154,193.541,192.847,193.201,1555
2018-10-24 15:07:00,192.925,193.385,192.61,193.073,3022
2018-10-24 15:06:00,192.971,193.23,192.556,192.909,1500
2018-10-24 15:05:00,192.816,193.276,192.51,192.922,2000
2018-10-24 15:04:00,193.017,193.395,192.41,192.817,4673
2018-10-24 15:03:00,192.925,193.431,192.619,192.963,4462
2018-10-24 15:02:00,193.318,193.577,192.574,192.89,3565
2018-10-24 15:01:00,193.427,193.778,193.052,193.296,1200
2018-10-24 15:00:00,193.838,194.071,192.984,193.31,3755
2018-10-24 14:59:00,194.115,194.348,193.522,193.766,1500
2018-10-24 14:58:00,194.039,194.354,193.613,194.058,2450
2018-10-24 14:57:00,193.811,194.281,193.44,193.985,3100
2018-10-24 14:56:00,193.765,194.126,193.458,193.757,2017
2018-10-24 14:55:00,193.701,194.034,193.339,193.739,2200
2018-10-24 14:54:00,193.939,194.171,193.339,193.584,3209
2018-10-24 14:53:00,193.966,194.199,193.512,193.757,700
2018-10-24 14:52:00,193.993,194.263,193.591,193.836,1356
2018-10-24 14:51:00,194.039,194.309,193.677,193.958,1283
2018-10-24 14:50:00,193.984,194.272,193.613,193.967,2000
2018-10-24 14:49:00,193.843,194.217,193.522,193.881,5912
2018-10-24 14:48:00,193.802,194.098,193.376,193.757,4222
2018-10-24 14:47:00,193.929,194.162,193.458,193.703,1525
2018-10-24 14:46:00,194.076,194.327,193.558,193.867,3715
2018-10-24 14:45:00,194.203,194.437,193.604,193.985,2000
2018-10-24 14:44:00,194.368,194.619,193.776,194.159,2118
2018-10-24 14:43:00,194.619,194.852,194.137,194.451,4397
2018-10-24 14:42:00,194.87,195.104,194.342,194.67,1984
2018-10-24 14:41:00,194.861,195.168,194.46,194.807,1800
2018-10-24 14:40:00,194.769,195.113,194.414,194.815,3670
2018-10-24 14:39:00,194.924,195.204,194.479,194.789,1933
2018-10-24 14:38:00,194.861,195.14,194.497,194.798,2192
2018-10-24 14:37:00,194.619,195.131,194.31,194.816,1770
2018-10-24 14:36:00,195.025,195.259,194.565,194.916,600
2018-10-24 14:35:00,195.089,195.34,194.734,194.98,1200
2018-10-24 14:34:00,195.089,195.341,194.634,194.939,2718
2018-10-24 14:33:00,194.578,195.332,194.269,195.035,2900
2018-10-24 14:32:00,194.55,194.912,194.242,194.489,1900
2018-10-24 14:31:00,194.851,195.085,194.333,194.579,1217
2018-10-24 14:30:00,194.961,195.296,194.615,194.907,1300
2018-10-24 14:29:00,194.806,195.072,194.401,194.765,4550
2018-10-24 14:28:00,194.514,195.104,194.205,194.743,1850
2018-10-24 14:27:00,194.112,194.848,193.804,194.524,2833
2018-10-24 14:26:00,194.094,194.391,193.704,194.069,2841
2018-10-24 14:25:00,194.349,194.583,193.85,194.113,1383
2018-10-24 14:24:00,194.285,194.638,193.841,194.223,2226
2018-10-24 14:23:00,194.13,194.473,193.604,194.177,4081
2018-10-24 14:22:00,194.24,194.628,193.722,193.967,1800
2018-10-24 14:21:00,194.021,194.537,193.713,194.1,2242
2018-10-24 14:20:00,193.893,194.181,193.277,193.867,3244
2018-10-24 14:19:00,193.738,194.089,193.385,193.712,1256
2018-10-24 14:18:00,193.391,194.053,193.084,193.721,3100
2018-10-24 14:17:00,193.482,193.714,192.852,193.246,4150
2018-10-24 14:16:00,193.555,193.824,192.975,193.411,3360
2018-10-24 14:15:00,193.5,193.938,193.07,193.447,4939
2018-10-24 14:14:00,193.573,193.842,193.143,193.388,1671
2018-10-24 14:13:00,193.683,193.952,193.221,193.465,1950
2018-10-24 14:12:00,193.856,194.089,193.449,193.693,949
2018-10-24 14:11:00,193.573,194.135,193.266,193.811,1700
2018-10-24 14:10:00,193.464,193.925,193.157,193.593,2200
2018-10-24 14:09:00,193.464,193.797,193.102,193.401,2480
2018-10-24 14:08:00,193.61,193.97,193.13,193.374,5408
2018-10-24 14:07:00,193.665,193.934,193.321,193.566,1507
2018-10-24 14:06:00,193.653,193.98,193.248,193.564,3950
2018-10-24 14:05:00,193.824,194.126,193.312,193.63,1739
2018-10-24 14:04:00,193.984,194.226,193.567,193.812,1100
2018-10-24 14:03:00,193.847,194.217,193.485,193.858,2600
2018-10-24 14:02:00,193.925,194.217,193.567,193.903,1400
2018-10-24 14:01:00,193.747,194.104,193.38,193.808,6134
2018-10-24 14:00:00,194.021,194.363,193.33,193.693,3628
2018-10-24 13:59:00,194.034,194.464,193.727,194.013,2010
2018-10-24 13:58:00,193.993,194.336,193.667,193.972,2706
2018-10-24 13:57:00,194.231,194.555,193.841,194.104,1800
2018-10-24 13:56:00,194.623,194.907,194.005,194.25,7386
2018-10-24 13:55:00,194.633,194.875,194.254,194.564,2197
2018-10-24 13:54:00,194.641,195.104,194.333,194.615,8191
2018-10-24 13:53:00,194.395,194.857,194.087,194.529,9652
2018-10-24 13:52:00,194.231,194.583,193.863,194.287,5700
2018-10-24 13:51:00,194.395,194.665,193.944,194.223,1900
2018-10-24 13:50:00,194.623,194.857,194.014,194.259,1375
2018-10-24 13:49:00,194.514,195.03,194.205,194.656,1810
2018-10-24 13:48:00,194.468,194.903,194.068,194.56,1900
2018-10-24 13:47:00,194.358,194.727,194.05,194.396,1418
2018-10-24 13:46:00,194.505,194.774,194.032,194.453,2317
2018-10-24 13:45:00,194.815,195.049,194.26,194.551,1100
2018-10-24 13:44:00,194.299,194.994,193.923,194.606,2522
2018-10-24 13:43:00,194.158,194.555,193.85,194.259,1473
2018-10-24 13:42:00,194.222,194.537,193.813,194.095,1100
2018-10-24 13:41:00,194.13,194.583,193.822,194.241,1301
2018-10-24 13:40:00,194.012,194.473,193.667,194.113,3452
2018-10-24 13:39:00,194.176,194.423,193.677,193.922,2538
2018-10-24 13:38:00,194.212,194.637,193.809,194.186,2400
2018-10-24 13:37:00,194.386,194.619,193.904,194.15,1245
2018-10-24 13:36:00,194.422,194.674,193.976,194.232,1647
2018-10-24 13:35:00,194.66,194.93,194.169,194.414,5337
2018-10-24 13:34:00,194.605,194.994,194.287,194.661,1600
2018-10-24 13:33:00,194.331,194.811,194.005,194.515,2200
2018-10-24 13:32:00,194.066,194.619,193.759,194.241,2300
2018-10-24 13:31:00,194.45,194.683,193.613,194.031,7473
2018-10-24 13:30:00,194.587,194.857,194.242,194.487,2085
2018-10-24 13:29:00,194.55,194.839,194.16,194.405,2300
2018-10-24 13:28:00,194.587,194.866,194.132,194.469,2195
2018-10-24 13:27:00,194.563,194.839,194.16,194.496,1296
2018-10-24 13:26:00,194.477,194.783,194.014,194.423,2500
2018-10-24 13:25:00,194.578,194.858,194.087,194.423,2277
2018-10-24 13:24:00,194.495,194.866,194.187,194.478,2220
2018-10-24 13:23:00,194.76,195.031,194.36,194.624,1600
2018-10-24 13:22:00,194.724,195.095,194.287,194.621,3932
2018-10-24 13:21:00,194.669,195.04,194.287,194.633,4005
2018-10-24 13:20:00,194.979,195.213,194.529,194.775,1368
2018-10-24 13:19:00,194.514,195.318,194.205,194.907,7256
2018-10-24 13:18:00,194.395,194.729,194.073,194.433,1534
2018-10-24 13:17:00,194.24,194.706,193.932,194.385,2558
2018-10-24 13:16:00,194.258,194.51,193.831,194.077,1600
2018-10-24 13:15:00,194.432,194.667,193.979,194.277,4817
2018-10-24 13:14:00,194.587,194.83,194.166,194.428,500
2018-10-24 13:13:00,194.724,194.957,194.287,194.588,1540
2018-10-24 13:12:00,194.477,194.967,194.169,194.606,7991
2018-10-24 13:11:00,194.6,194.834,194.05,194.433,2606
2018-10-24 13:10:00,194.486,194.884,194.178,194.535,1850
2018-10-24 13:09:00,194.459,194.848,194.141,194.506,6397
2018-10-24 13:08:00,194.632,194.957,194.178,194.423,2803
2018-10-24 13:07:00,194.76,194.994,194.351,194.597,4850
2018-10-24 13:06:00,194.833,195.085,194.415,194.779,1001
2018-10-24 13:05:00,194.815,195.204,194.497,194.752,2500
2018-10-24 13:04:00,195.043,195.277,194.497,194.743,900
2018-10-24 13:03:00,195.134,195.442,194.743,195.058,1837
2018-10-24 13:02:00,195.189,195.433,194.858,195.122,500
2018-10-24 13:01:00,195.381,195.616,194.743,195.126,1195
2018-10-24 13:00:00,195.71,195.945,195.171,195.446,5389
2018-10-24 12:59:00,195.755,196.027,195.399,195.646,1600
2018-10-24 12:58:00,195.783,196.118,195.363,195.692,4016
2018-10-24 12:57:00,195.728,196.08,195.381,195.661,4340
2018-10-24 12:56:00,195.7,196.027,195.367,195.728,5217
2018-10-24 12:55:00,195.664,195.972,195.29,195.674,407
2018-10-24 12:54:00,195.436,195.935,195.087,195.62,3346
2018-10-24 12:53:00,195.043,195.584,194.734,195.286,4377
2018-10-24 12:52:00,195.089,195.323,194.579,194.916,1500
2018-10-24 12:51:00,195.089,195.35,194.747,194.998,600
2018-10-24 12:50:00,195.007,195.241,194.524,194.88,947
2018-10-24 12:49:00,194.97,195.424,194.624,195.017,3854
2018-10-24 12:48:00,194.998,195.332,194.661,194.925,2065
2018-10-24 12:47:00,195.207,195.478,194.706,194.953,2272
2018-10-24 12:46:00,195.13,195.424,194.82,195.126,300
2018-10-24 12:45:00,195.212,195.446,194.825,195.099,1426
2018-10-24 12:44:00,195.197,195.515,194.887,195.181,2412
2018-10-24 12:43:00,195.18,195.424,194.779,195.085,1500
2018-10-24 12:42:00,195.363,195.597,194.889,195.135,800
2018-10-24 12:41:00,195.405,195.661,195.086,195.363,600
2018-10-24 12:40:00,195.354,195.689,194.971,195.322,2634
2018-10-24 12:39:00,195.408,195.643,195.044,195.29,1000
2018-10-24 12:38:00,195.527,195.817,195.162,195.409,660
2018-10-24 12:37:00,195.536,195.844,195.044,195.407,1000
2018-10-24 12:36:00,195.764,195.999,195.317,195.564,800
2018-10-24 12:35:00,195.755,196.091,195.445,195.786,2247
2018-10-24 12:34:00,195.924,196.191,195.499,195.747,820
2018-10-24 12:33:00,195.876,196.21,195.565,195.911,305
2018-10-24 12:32:00,196.011,196.246,195.563,195.82,930
2018-10-24 12:31:00,195.846,196.127,195.472,195.829,1400
2018-10-24 12:30:00,196.075,196.31,195.609,195.856,919
2018-10-24 12:29:00,195.92,196.255,195.581,195.957,800
2018-10-24 12:28:00,196.011,196.31,195.683,195.931,3361
2018-10-24 12:27:00,195.892,196.237,195.522,195.938,1201
