,1. open,2. high,3. low,4. close,5. volume
2020-12-23 12:21:00,355.452,355.6,355.358,355.512,100
2020-12-23 12:16:00,355.889,356.037,355.484,355.639,300
2020-12-23 12:10:00,355.695,355.843,355.464,355.619,200
2020-12-23 12:08:00,355.845,355.993,355.751,355.906,100
2020-12-23 12:05:00,355.957,356.105,355.863,356.018,100
2020-12-23 12:02:00,356.103,356.252,356.009,356.164,111
2020-12-23 12:00:00,356.034,356.183,355.94,356.095,100
2020-12-23 11:59:00,355.423,356.416,355.329,356.328,723
2020-12-23 11:57:00,355.384,355.532,355.29,355.444,100
2020-12-23 11:54:00,355.325,355.474,355.231,355.386,300
2020-12-23 11:49:00,355.603,355.751,355.509,355.664,100
2020-12-23 11:48:00,355.461,355.61,355.367,355.522,100
2020-12-23 11:44:00,355.053,355.901,354.96,355.692,1500
2020-12-23 11:40:00,355.044,355.192,354.95,355.104,200
2020-12-23 11:37:00,354.855,355.003,354.761,354.916,100
2020-12-23 11:33:00,355.015,355.163,354.921,355.075,100
2020-12-23 11:31:00,355.393,355.542,354.789,355.041,400
2020-12-23 11:30:00,355.087,355.236,354.994,355.148,100
2020-12-23 11:29:00,354.218,354.716,354.125,354.628,300
2020-12-23 11:25:00,353.912,354.06,353.819,353.973,100
2020-12-23 11:24:00,353.762,354.347,353.668,354.259,303
2020-12-23 11:19:00,352.616,353.258,352.484,353.06,1900
2020-12-23 11:18:00,352.81,352.957,352.717,352.87,200
2020-12-23 11:17:00,352.888,353.035,352.794,352.948,100
2020-12-23 11:16:00,353.062,353.21,352.493,352.948,940
2020-12-23 11:15:00,352.82,352.967,352.726,352.88,100
2020-12-23 11:14:00,352.635,352.947,352.542,352.861,300
2020-12-23 11:13:00,353.101,353.346,353.008,353.259,300
2020-12-23 11:12:00,353.062,353.21,352.969,353.123,200
2020-12-23 11:11:00,353.062,353.21,352.969,353.123,100
2020-12-23 11:09:00,353.247,353.61,352.775,353.523,668
2020-12-23 11:08:00,353.286,353.433,353.192,353.346,100
2020-12-23 11:04:00,353.461,353.608,353.367,353.521,200
2020-12-23 11:03:00,353.48,353.783,353.387,353.667,800
2020-12-23 10:58:00,353.883,354.031,353.79,353.944,100
2020-12-23 10:57:00,354.058,354.206,353.964,354.119,100
2020-12-23 10:56:00,353.966,354.113,353.872,354.026,100
2020-12-23 10:49:00,353.859,354.006,353.765,353.919,100
2020-12-23 10:48:00,354.315,354.463,353.731,353.885,400
2020-12-23 10:45:00,354.918,355.066,354.231,354.386,800
2020-12-23 10:40:00,353.975,354.123,353.882,354.036,100
2020-12-23 10:36:00,354.791,354.939,354.697,354.852,100
2020-12-23 10:35:00,354.782,354.93,354.688,354.842,165
2020-12-23 10:29:00,355.185,355.333,354.717,354.871,400
2020-12-23 10:27:00,354.85,354.998,354.707,354.862,300
2020-12-23 10:21:00,354.85,354.998,354.756,354.91,100
2020-12-23 10:20:00,355.471,355.619,355.377,355.532,100
2020-12-23 10:13:00,354.432,354.58,354.338,354.492,100
2020-12-23 10:12:00,355.597,355.746,355.406,355.561,200
2020-12-23 10:11:00,355.811,355.959,355.717,355.872,100
2020-12-23 10:06:00,356.059,356.207,355.96,356.115,300
2020-12-23 10:04:00,356.316,356.465,356.222,356.377,100
2020-12-23 10:01:00,356.86,357.009,356.766,356.921,200
2020-12-23 10:00:00,356.51,357.329,356.416,357.242,500
2020-12-23 09:59:00,357.326,357.475,357.232,357.387,100
2020-12-23 09:58:00,356.549,356.698,356.455,356.61,300
2020-12-23 09:55:00,357.919,358.068,356.766,356.921,730
2020-12-23 09:54:00,357.258,357.407,357.164,357.319,100
2020-12-23 09:52:00,357.287,357.436,357.144,357.3,200
2020-12-23 09:50:00,357.69,357.84,357.596,357.752,156
2020-12-23 09:47:00,357.2,358.184,357.013,357.169,600
2020-12-23 09:44:00,358.132,358.282,358.038,358.194,100
2020-12-23 09:42:00,358.798,358.947,358.703,358.859,335
2020-12-23 09:41:00,358.791,358.94,358.696,358.852,150
2020-12-23 09:39:00,359.346,359.496,358.775,358.932,200
2020-12-23 09:38:00,360.264,360.414,359.81,359.966,200
2020-12-23 09:37:00,360.298,360.448,360.203,360.36,100
2020-12-23 09:36:00,360.386,360.536,360.29,360.447,100
2020-12-23 09:35:00,359.812,359.962,359.717,359.873,166
2020-12-23 09:34:00,360.405,360.653,359.756,359.913,650
2020-12-23 09:33:00,360.857,361.143,360.761,361.054,200
2020-12-23 09:30:00,360.774,361.031,360.679,360.943,1617
2020-12-22 15:59:00,359.191,359.486,358.911,359.155,1953
2020-12-22 15:58:00,359.545,359.695,359.227,359.383,1097
2020-12-22 15:57:00,359.201,359.671,358.965,359.359,2100
2020-12-22 15:56:00,359.604,359.754,359.106,359.262,1200
2020-12-22 15:55:00,359.356,359.739,359.086,359.534,3266
2020-12-22 15:54:00,359.414,359.691,359.261,359.602,500
2020-12-22 15:53:00,359.599,359.924,359.504,359.68,1080
2020-12-22 15:52:00,359.754,359.929,359.407,359.685,1434
2020-12-22 15:51:00,360.007,360.157,359.615,359.772,200
2020-12-22 15:50:00,360.046,360.196,359.95,360.107,100
2020-12-22 15:48:00,359.958,360.225,359.805,360.136,600
2020-12-22 15:47:00,360.036,360.254,359.805,360.165,300
2020-12-22 15:46:00,360.211,360.361,360.096,360.253,242
2020-12-22 15:43:00,359.754,359.933,359.659,359.845,200
2020-12-22 15:42:00,359.686,359.836,359.591,359.748,100
2020-12-22 15:41:00,359.337,359.671,359.242,359.583,400
2020-12-22 15:40:00,359.385,359.535,359.154,359.369,500
2020-12-22 15:39:00,359.609,359.759,359.46,359.617,200
2020-12-22 15:38:00,359.541,359.7,359.436,359.612,300
2020-12-22 15:37:00,359.589,359.749,359.349,359.505,400
2020-12-22 15:36:00,359.142,359.603,359.047,359.515,300
2020-12-22 15:35:00,359.395,359.545,359.164,359.408,400
2020-12-22 15:34:00,359.54,359.689,359.444,359.601,150
2020-12-22 15:33:00,359.453,359.652,359.358,359.563,300
2020-12-22 15:31:00,359.249,359.399,359.154,359.311,100
2020-12-22 15:29:00,359.327,359.584,359.232,359.495,600
2020-12-22 15:28:00,359.21,359.36,359.096,359.252,200
2020-12-22 15:25:00,359.23,359.38,359.106,359.262,231
2020-12-22 15:23:00,359.126,359.613,359.028,359.524,600
2020-12-22 15:22:00,359.269,359.496,359.047,359.408,450
2020-12-22 15:20:00,359.516,359.666,359.397,359.563,400
2020-12-22 15:19:00,359.448,359.598,359.353,359.51,200
2020-12-22 15:14:00,359.375,359.543,359.086,359.243,1170
2020-12-22 15:13:00,359.55,359.768,359.261,359.427,900
2020-12-22 15:12:00,359.55,359.7,359.106,359.34,1251
2020-12-22 15:11:00,359.346,359.496,359.251,359.408,100
2020-12-22 15:09:00,359.346,359.496,359.251,359.408,100
2020-12-22 15:08:00,359.191,359.341,359.096,359.252,100
2020-12-22 15:06:00,359.21,359.36,359.096,359.252,200
2020-12-22 15:03:00,359.21,359.506,359.009,359.417,600
2020-12-22 15:01:00,359.356,359.545,359.261,359.427,300
2020-12-22 15:00:00,359.346,359.506,359.251,359.408,300
2020-12-22 14:59:00,359.356,359.506,359.203,359.359,400
2020-12-22 14:57:00,359.055,359.205,358.95,359.107,300
2020-12-22 14:56:00,358.912,359.457,358.817,359.369,400
2020-12-22 14:55:00,359.065,359.214,358.572,358.728,200
2020-12-22 14:54:00,359.341,359.491,358.989,359.145,400
2020-12-22 14:53:00,359.23,359.38,359.135,359.291,100
2020-12-22 14:52:00,359.346,359.691,359.251,359.485,500
2020-12-22 14:51:00,359.307,359.477,359.212,359.388,200
2020-12-22 14:49:00,359.327,359.506,359.232,359.417,300
2020-12-22 14:45:00,359.099,359.853,359.004,359.764,567
2020-12-22 14:44:00,358.686,359.098,358.591,359.01,200
2020-12-22 14:39:00,358.715,359.006,358.496,358.652,309
2020-12-22 14:38:00,358.064,358.767,357.97,358.679,300
2020-12-22 14:37:00,358.793,358.952,358.474,358.631,300
2020-12-22 14:35:00,358.812,359.195,358.717,359.107,414
2020-12-22 14:33:00,358.832,358.981,358.737,358.893,100
2020-12-22 14:32:00,358.589,358.738,358.494,358.65,100
2020-12-22 14:31:00,358.725,358.874,358.601,358.757,200
2020-12-22 14:30:00,359.074,359.224,358.979,359.136,100
2020-12-22 14:29:00,359.259,359.555,359.164,359.466,500
2020-12-22 14:27:00,358.88,359.03,358.785,358.942,100
2020-12-22 14:26:00,358.793,359.282,358.688,358.942,951
2020-12-22 14:25:00,359.307,359.457,358.97,359.126,400
2020-12-22 14:24:00,359.065,359.214,358.97,359.126,100
2020-12-22 14:23:00,359.356,359.827,359.115,359.272,1319
2020-12-22 14:22:00,359.196,359.346,359.101,359.257,108
2020-12-22 14:21:00,359.273,359.423,359.178,359.335,200
2020-12-22 14:20:00,359.356,359.506,359.261,359.417,100
2020-12-22 14:18:00,359.337,359.486,359.125,359.281,400
2020-12-22 14:16:00,359.327,359.477,359.232,359.388,100
2020-12-22 14:12:00,359.22,359.593,359.106,359.417,500
2020-12-22 14:08:00,359.094,359.321,358.999,359.233,200
2020-12-22 14:07:00,359.337,359.496,359.084,359.24,322
2020-12-22 14:06:00,359.094,359.244,358.999,359.155,100
2020-12-22 14:05:00,359.638,359.788,359.251,359.408,400
2020-12-22 14:01:00,359.375,359.525,359.28,359.437,100
2020-12-22 13:59:00,359.337,359.797,359.242,359.709,379
2020-12-22 13:58:00,359.099,359.646,358.562,358.718,442
2020-12-22 13:55:00,359.278,359.486,359.08,359.236,1857
2020-12-22 13:54:00,360.002,360.152,359.348,359.505,1000
2020-12-22 13:51:00,360.094,360.244,359.999,360.156,100
2020-12-22 13:49:00,359.259,359.623,359.164,359.534,1300
2020-12-22 13:46:00,359.783,359.933,359.465,359.699,300
2020-12-22 13:42:00,359.919,360.069,359.824,359.981,118
2020-12-22 13:41:00,359.463,359.613,359.358,359.515,200
2020-12-22 13:40:00,359.803,359.953,359.494,359.651,300
2020-12-22 13:39:00,359.599,359.749,359.504,359.66,200
2020-12-22 13:38:00,359.375,360.147,359.28,360.059,400
2020-12-22 13:32:00,359.473,359.623,359.164,359.349,521
2020-12-22 13:30:00,359.414,359.71,359.31,359.621,500
2020-12-22 13:29:00,359.346,359.496,359.149,359.306,200
2020-12-22 13:25:00,359.22,359.37,359.125,359.281,100
2020-12-22 13:24:00,358.977,359.333,358.678,359.244,400
2020-12-22 13:23:00,358.739,358.889,358.644,358.8,200
2020-12-22 13:16:00,359.346,359.496,359.251,359.408,100
2020-12-22 13:13:00,358.812,359.069,358.717,358.98,200
2020-12-22 13:12:00,358.501,358.817,358.407,358.728,509
2020-12-22 13:10:00,358.492,358.641,358.397,358.553,100
2020-12-22 13:08:00,359.307,359.457,358.64,358.796,600
2020-12-22 13:05:00,359.278,359.788,359.183,359.699,1030
2020-12-22 13:04:00,359.317,359.467,359.193,359.349,200
2020-12-22 13:03:00,359.346,359.496,359.251,359.408,100
2020-12-22 13:00:00,359.356,359.506,359.261,359.417,102
2020-12-22 12:58:00,359.201,359.448,358.97,359.359,659
2020-12-22 12:57:00,359.356,359.506,359.193,359.359,300
2020-12-22 12:56:00,359.225,359.375,358.921,359.077,672
2020-12-22 12:55:00,358.9,359.234,358.805,359.145,400
2020-12-22 12:52:00,358.443,358.602,358.348,358.514,234
2020-12-22 12:45:00,358.112,358.261,358.008,358.164,200
2020-12-22 12:44:00,358.676,358.826,358.164,358.32,200
2020-12-22 12:39:00,358.569,358.783,358.474,358.695,250
2020-12-22 12:35:00,358.608,358.758,358.513,358.67,100
2020-12-22 12:33:00,358.482,358.631,358.387,358.543,100
2020-12-22 12:31:00,358.555,358.704,358.46,358.616,200
2020-12-22 12:30:00,358.725,358.874,358.63,358.786,180
2020-12-22 12:29:00,358.666,358.967,358.416,358.572,500
2020-12-22 12:27:00,358.88,359.03,358.785,358.942,100
2020-12-22 12:21:00,358.87,359.02,358.533,358.922,900
2020-12-22 12:18:00,359.249,359.399,358.371,358.527,1076
2020-12-22 12:17:00,358.793,358.942,358.698,358.854,100
2020-12-22 12:15:00,358.195,358.345,358.067,358.237,600
2020-12-22 12:14:00,358.089,358.238,357.994,358.15,100
2020-12-22 12:13:00,357.962,358.379,357.868,358.15,300
2020-12-22 12:10:00,357.812,357.961,357.717,357.873,100
2020-12-22 12:09:00,357.783,357.932,357.688,357.844,100
2020-12-22 12:08:00,357.899,358.048,357.804,357.96,100
2020-12-22 12:05:00,357.899,358.048,357.403,357.559,400
2020-12-22 12:03:00,357.404,357.553,357.241,357.436,1633
2020-12-22 12:02:00,356.967,357.232,356.872,357.144,200
2020-12-22 11:59:00,356.093,356.717,355.998,356.63,300
2020-12-22 11:55:00,355.972,356.819,355.878,356.455,500
2020-12-22 11:50:00,355.665,356.037,355.474,355.95,1267
2020-12-22 11:47:00,355.316,355.464,355.047,355.202,200
2020-12-22 11:44:00,355.214,355.367,355.115,355.27,300
2020-12-22 11:43:00,355.214,355.362,355.12,355.274,200
2020-12-22 11:41:00,355.355,355.527,355.134,355.44,300
2020-12-22 11:40:00,355.869,356.018,355.464,355.619,200
2020-12-22 11:39:00,355.398,355.546,355.304,355.459,100
2020-12-22 11:37:00,355.821,356.152,355.639,356.065,1641
2020-12-22 11:36:00,356.168,356.317,356.074,356.229,400
2020-12-22 11:35:00,356.86,357.019,356.28,356.435,701
2020-12-22 11:34:00,357.142,357.291,357.047,357.203,100
2020-12-22 11:33:00,356.86,357.009,356.766,356.921,400
2020-12-22 11:31:00,356.986,357.135,356.614,356.77,400
2020-12-22 11:30:00,356.879,357.111,356.785,357.023,200
2020-12-22 11:28:00,356.588,356.737,356.494,356.649,400
2020-12-22 11:21:00,357.035,357.184,356.94,357.096,100
2020-12-22 11:18:00,357.091,357.24,356.996,357.152,126
2020-12-22 11:17:00,356.938,357.087,356.834,356.989,234
2020-12-22 11:16:00,357.032,357.181,356.938,357.093,100
2020-12-22 11:13:00,356.726,356.875,356.632,356.787,140
2020-12-22 11:06:00,355.937,356.086,355.727,355.988,400
2020-12-22 11:04:00,355.806,355.955,355.712,355.867,100
2020-12-22 11:02:00,355.539,356.115,355.081,356.027,550
2020-12-22 11:00:00,355.811,355.959,355.717,355.872,100
2020-12-22 10:59:00,355.869,356.018,355.775,355.93,100
2020-12-22 10:57:00,355.087,355.595,354.736,355.508,2696
2020-12-22 10:54:00,355.403,355.551,355.309,355.464,100
2020-12-22 10:51:00,355.044,355.25,354.95,355.163,200
2020-12-22 10:49:00,354.374,354.521,354.28,354.434,100
2020-12-22 10:48:00,355.34,355.488,355.246,355.401,200
2020-12-22 10:47:00,355.219,355.571,355.125,355.483,200
2020-12-22 10:46:00,355.772,355.921,355.678,355.833,400
2020-12-22 10:45:00,355.767,355.916,355.673,355.828,100
2020-12-22 10:42:00,355.675,355.95,355.581,355.862,400
2020-12-22 10:39:00,355.121,355.27,355.028,355.182,100
2020-12-22 10:35:00,355.432,355.581,354.571,354.968,914
2020-12-22 10:34:00,354.869,355.177,354.775,355.085,600
2020-12-22 10:31:00,354.83,354.978,354.736,354.891,100
2020-12-22 10:30:00,354.238,354.415,354.032,354.187,600
2020-12-22 10:28:00,354.111,354.483,353.95,354.138,1000
2020-12-22 10:27:00,354.267,354.415,354.173,354.327,400
2020-12-22 10:26:00,353.946,354.094,353.853,354.007,100
2020-12-22 10:21:00,353.334,353.589,353.241,353.502,200
2020-12-22 10:19:00,353.092,353.239,352.998,353.152,200
2020-12-22 10:17:00,352.539,352.686,352.446,352.6,176
2020-12-22 10:16:00,352.81,352.957,352.717,352.87,708
2020-12-22 10:12:00,352.285,352.432,352.192,352.346,200
2020-12-22 10:11:00,353.14,353.666,352.862,353.016,400
2020-12-22 10:10:00,353.082,353.229,352.988,353.142,200
2020-12-22 10:09:00,354.461,354.609,353.775,353.929,550
2020-12-22 10:08:00,353.713,353.861,353.62,353.774,100
2020-12-22 10:05:00,352.829,352.977,352.736,352.89,100
2020-12-22 10:04:00,352.363,352.51,352.27,352.423,182
2020-12-22 10:00:00,352.237,352.384,352.144,352.297,100
2020-12-22 09:55:00,353.801,353.948,353.707,353.861,100
2020-12-22 09:53:00,354.51,354.657,353.891,354.046,400
2020-12-22 09:52:00,354.16,354.648,354.066,354.56,848
2020-12-22 09:51:00,354.17,354.327,354.076,354.24,200
2020-12-22 09:49:00,353.393,353.54,353.299,353.453,100
2020-12-22 09:47:00,353.873,354.021,353.78,353.934,100
2020-12-22 09:44:00,353.169,353.365,353.076,353.278,200
2020-12-22 09:43:00,353.119,353.266,353.025,353.179,300
2020-12-22 09:40:00,352.587,352.734,352.493,352.647,100
2020-12-22 09:39:00,351.683,352.267,351.493,352.181,1200
2020-12-22 09:38:00,352.183,352.33,352.09,352.244,100
2020-12-22 09:37:00,352.101,352.68,351.746,352.593,447
2020-12-22 09:34:00,351.936,352.083,351.843,351.996,100
2020-12-22 09:33:00,351.916,352.063,351.707,351.86,200
2020-12-22 09:31:00,351.916,352.063,351.823,351.977,100
2020-12-22 09:30:00,351.596,352.753,351.503,352.666,2303
2020-12-21 15:59:00,351.581,351.908,351.114,351.471,2206
2020-12-21 15:58:00,351.256,351.82,351.085,351.734,1300
2020-12-21 15:57:00,351.096,351.402,350.959,351.112,800
2020-12-21 15:56:00,351.373,351.772,351.221,351.425,700
2020-12-21 15:55:00,351.149,351.587,351.056,351.501,200
2020-12-21 15:54:00,350.411,351.111,350.25,350.889,1500
2020-12-21 15:53:00,350.547,350.975,350.328,350.481,400
2020-12-21 15:52:00,350.673,350.829,350.542,350.733,500
2020-12-21 15:51:00,350.149,350.868,350.056,350.782,1000
2020-12-21 15:50:00,350.246,350.445,349.551,349.932,500
2020-12-21 15:49:00,350.974,351.121,350.804,350.957,200
2020-12-21 15:48:00,351.11,351.257,350.823,350.976,300
2020-12-21 15:46:00,351.11,351.266,350.94,351.161,800
2020-12-21 15:45:00,350.751,351.082,350.571,350.995,700
2020-12-21 15:44:00,351.11,351.257,351.017,351.17,100
2020-12-21 15:43:00,350.935,351.082,350.823,350.976,200
2020-12-21 15:42:00,350.678,350.824,350.585,350.738,100
2020-12-21 15:41:00,350.829,351.15,350.736,351.063,200
2020-12-21 15:40:00,351.101,351.587,350.639,350.986,700
2020-12-21 15:39:00,350.664,351.191,350.534,351.105,800
2020-12-21 15:38:00,350.396,350.543,350.304,350.456,100
2020-12-21 15:37:00,350.149,350.295,350.056,350.209,100
2020-12-21 15:36:00,350.275,350.421,350.182,350.335,100
2020-12-21 15:35:00,350.168,350.402,349.881,350.034,600
2020-12-21 15:33:00,350.566,350.713,350.474,350.626,100
2020-12-21 15:32:00,350.46,350.606,350.367,350.519,100
2020-12-21 15:31:00,350.688,350.834,350.595,350.748,100
2020-12-21 15:30:00,350.848,350.994,350.517,350.67,1200
2020-12-21 15:29:00,351.155,351.301,351.062,351.215,250
2020-12-21 15:27:00,350.829,351.247,350.566,350.937,1000
2020-12-21 15:24:00,350.634,350.781,350.542,350.694,200
2020-12-21 15:23:00,350.401,350.547,350.114,350.267,600
2020-12-21 15:20:00,351.135,351.281,350.954,351.107,200
2020-12-21 15:19:00,351.382,351.529,351.124,351.277,400
2020-12-21 15:14:00,351.567,351.713,351.474,351.627,100
2020-12-21 15:12:00,351.416,351.563,351.323,351.476,250
2020-12-21 15:09:00,351.071,351.325,350.979,351.238,300
2020-12-21 15:08:00,350.882,351.354,350.789,351.267,500
2020-12-21 15:06:00,350.926,351.072,350.823,350.976,300
2020-12-21 15:05:00,351.217,351.451,351.124,351.365,400
2020-12-21 15:02:00,351.683,351.83,351.017,351.17,800
2020-12-21 15:01:00,351.688,351.835,351.595,351.748,100
2020-12-21 15:00:00,351.887,352.034,351.775,351.928,400
2020-12-21 14:56:00,351.858,352.005,351.765,351.918,100
2020-12-21 14:51:00,351.674,351.995,351.581,351.909,500
2020-12-21 14:50:00,351.363,351.509,351.27,351.423,100
2020-12-21 14:49:00,351.46,351.84,351.241,351.753,500
2020-12-21 14:46:00,352.043,352.189,351.639,351.792,243
2020-12-21 14:45:00,352.15,352.296,352.056,352.21,100
2020-12-21 14:40:00,351.606,351.752,351.513,351.666,100
2020-12-21 14:39:00,351.285,351.441,351.192,351.355,300
2020-12-21 14:38:00,351.712,351.859,350.949,351.345,1000
2020-12-21 14:36:00,352.169,352.316,352.076,352.229,200
2020-12-21 14:35:00,351.674,352.005,351.581,351.918,200
2020-12-21 14:33:00,351.11,351.305,351.017,351.209,400
2020-12-21 14:29:00,350.848,351.033,350.716,350.869,600
2020-12-21 14:28:00,350.994,351.14,350.881,351.034,300
2020-12-21 14:25:00,350.906,351.053,350.668,350.821,263
2020-12-21 14:24:00,350.605,350.752,350.512,350.665,400
2020-12-21 14:23:00,350.547,350.732,350.454,350.626,300
2020-12-21 14:22:00,350.256,350.402,350.163,350.315,116
2020-12-21 14:21:00,350.605,350.751,349.901,350.179,1100
2020-12-21 14:19:00,351.115,351.262,350.639,350.791,200
2020-12-21 14:13:00,350.916,351.334,350.823,351.248,600
2020-12-21 14:12:00,350.469,350.771,350.377,350.578,500
2020-12-21 14:11:00,350.382,350.956,350.279,350.49,400
2020-12-21 14:10:00,350.693,350.839,350.046,350.199,200
2020-12-21 14:05:00,350.984,351.13,350.862,351.015,423
2020-12-21 14:01:00,351.13,351.276,350.464,350.617,400
2020-12-21 14:00:00,351.163,351.309,351.017,351.17,200
2020-12-21 13:59:00,351.147,351.713,351.054,351.627,457
2020-12-21 13:58:00,351.403,351.558,350.945,351.097,1502
2020-12-21 13:55:00,350.571,351.218,350.478,350.805,1136
2020-12-21 13:54:00,351.071,351.218,350.94,351.093,300
2020-12-21 13:52:00,350.858,351.004,350.755,350.908,200
2020-12-21 13:51:00,350.498,350.844,350.406,350.757,200
2020-12-21 13:50:00,349.989,350.134,349.896,350.048,100
2020-12-21 13:49:00,350.256,350.402,350.163,350.315,200
2020-12-21 13:47:00,350.309,350.455,350.216,350.369,100
2020-12-21 13:46:00,350.508,350.654,350.415,350.568,114
2020-12-21 13:45:00,350.664,350.81,350.386,350.539,600
2020-12-21 13:44:00,350.897,351.16,350.804,351.073,330
2020-12-21 13:41:00,350.576,350.722,350.454,350.636,300
2020-12-21 13:40:00,350.139,350.994,350.046,350.908,600
2020-12-21 13:39:00,349.887,350.149,349.716,350.063,400
2020-12-21 13:38:00,349.94,350.086,349.847,350.0,100
2020-12-21 13:29:00,349.77,350.168,349.454,350.082,700
2020-12-21 13:28:00,349.736,349.882,349.569,349.721,219
2020-12-21 13:27:00,350.013,350.363,349.91,350.063,300
2020-12-21 13:26:00,350.061,350.518,349.969,350.286,1100
2020-12-21 13:25:00,349.945,350.091,349.852,350.005,100
2020-12-21 13:23:00,350.358,350.504,350.265,350.417,183
2020-12-21 13:22:00,350.275,350.421,350.182,350.335,100
2020-12-21 13:18:00,350.197,350.353,349.949,350.102,400
2020-12-21 13:13:00,350.557,350.703,350.464,350.617,450
2020-12-21 13:11:00,350.698,350.845,350.606,350.758,500
2020-12-21 13:10:00,350.12,350.343,350.027,350.257,200
2020-12-21 13:07:00,349.585,349.751,349.493,349.645,300
2020-12-21 13:06:00,349.556,349.712,349.454,349.606,700
2020-12-21 13:05:00,349.833,349.979,349.741,349.893,500
2020-12-21 13:04:00,349.998,350.144,349.906,350.058,100
2020-12-21 13:01:00,350.644,350.79,350.114,350.267,5546
2020-12-21 13:00:00,350.615,350.761,350.522,350.675,100
2020-12-21 12:56:00,351.227,351.373,350.755,350.908,200
2020-12-21 12:55:00,351.198,351.344,350.678,350.83,500
2020-12-21 12:53:00,351.46,351.607,351.26,351.413,200
2020-12-21 12:51:00,350.931,351.412,350.838,351.287,800
2020-12-21 12:49:00,350.958,351.105,350.866,351.018,600
2020-12-21 12:48:00,350.809,350.994,350.716,350.874,500
2020-12-21 12:47:00,350.421,350.567,350.328,350.481,100
2020-12-21 12:45:00,350.343,350.528,350.056,350.442,1000
2020-12-21 12:43:00,349.615,349.76,349.522,349.674,100
2020-12-21 12:42:00,350.09,350.236,349.998,350.15,100
2020-12-21 12:41:00,349.702,350.314,349.609,350.228,200
2020-12-21 12:39:00,349.945,350.091,349.503,349.655,255
2020-12-21 12:37:00,349.197,349.756,348.852,349.398,1800
2020-12-21 12:36:00,349.158,349.304,349.066,349.218,100
2020-12-21 12:33:00,349.537,349.683,349.435,349.587,200
2020-12-21 12:31:00,350.207,350.353,350.114,350.267,100
2020-12-21 12:30:00,350.547,350.693,350.454,350.607,122
2020-12-21 12:28:00,349.815,350.887,349.503,350.801,1000
2020-12-21 12:27:00,350.09,350.256,349.658,350.014,1000
2020-12-21 12:25:00,349.527,349.673,349.435,349.587,100
2020-12-21 12:24:00,348.42,349.673,348.304,349.587,1630
2020-12-21 12:22:00,348.167,348.313,348.075,348.227,100
2020-12-21 12:20:00,348.381,348.526,348.289,348.441,100
2020-12-21 12:17:00,348.799,348.944,348.658,348.849,600
2020-12-21 12:15:00,348.76,348.905,348.668,348.82,100
2020-12-21 12:13:00,348.031,348.177,347.939,348.091,200
2020-12-21 12:12:00,348.643,348.866,348.376,348.528,400
2020-12-21 12:11:00,348.959,349.105,348.867,349.019,259
2020-12-21 12:10:00,348.09,348.4,347.998,348.314,236
2020-12-21 12:07:00,347.732,348.109,347.498,347.824,790
2020-12-21 12:06:00,347.658,347.803,347.515,347.666,200
2020-12-21 12:05:00,347.599,347.744,347.507,347.659,100
2020-12-21 12:04:00,347.701,347.846,347.609,347.761,100
2020-12-21 12:02:00,348.012,348.157,347.92,348.072,100
2020-12-21 12:01:00,347.376,347.817,347.284,347.562,600
2020-12-21 12:00:00,347.692,347.837,347.6,347.751,100
2020-12-21 11:59:00,346.667,347.215,346.396,347.129,1200
2020-12-21 11:57:00,346.502,346.646,346.41,346.561,100
2020-12-21 11:56:00,346.448,346.593,346.357,346.508,100
2020-12-21 11:55:00,347.119,347.263,346.483,346.634,200
2020-12-21 11:52:00,346.934,347.079,346.842,346.993,100
2020-12-21 11:51:00,347.012,347.156,346.92,347.071,100
2020-12-21 11:49:00,346.39,346.535,346.298,346.449,1820
2020-12-21 11:47:00,346.118,346.262,346.027,346.177,188
2020-12-21 11:46:00,346.342,346.486,346.172,346.362,400
2020-12-21 11:45:00,346.565,346.709,346.468,346.619,200
2020-12-21 11:44:00,346.604,346.748,346.221,346.372,200
2020-12-21 11:43:00,346.604,346.748,346.512,346.663,100
2020-12-21 11:40:00,347.449,347.603,347.017,347.178,1400
2020-12-21 11:39:00,346.865,347.37,346.774,347.285,339
2020-12-21 11:38:00,347.128,347.283,346.473,346.624,1601
2020-12-21 11:37:00,347.143,347.288,347.051,347.202,100
2020-12-21 11:35:00,346.934,347.254,346.599,346.75,800
2020-12-21 11:34:00,346.609,346.753,346.517,346.668,100
2020-12-21 11:26:00,346.495,346.64,346.23,346.381,769
2020-12-21 11:24:00,346.575,347.088,346.483,347.003,300
2020-12-21 11:22:00,347.187,347.331,346.619,346.77,400
2020-12-21 11:21:00,346.983,347.127,346.891,347.042,200
2020-12-21 11:20:00,346.492,347.258,346.396,347.172,1136
2020-12-21 11:16:00,346.186,346.331,345.997,346.236,300
2020-12-21 11:15:00,346.4,346.544,346.308,346.459,100
2020-12-21 11:14:00,347.303,347.458,346.93,347.081,845
2020-12-21 11:11:00,346.142,347.118,346.051,347.032,1200
2020-12-21 11:09:00,346.4,346.836,345.929,346.08,1986
2020-12-21 11:07:00,346.633,346.845,346.376,346.673,500
2020-12-21 11:05:00,346.905,347.05,346.706,346.857,200
2020-12-21 11:04:00,346.691,346.836,346.512,346.663,300
2020-12-21 11:03:00,346.694,346.838,346.602,346.753,125
2020-12-21 11:02:00,346.507,346.651,346.366,346.517,300
2020-12-21 11:00:00,346.565,346.709,346.473,346.624,100
2020-12-21 10:59:00,346.643,346.787,346.551,346.702,100
