,1. open,2. high,3. low,4. close,5. volume
2024-03-20 10:22:00,122.42,122.45,122.42,122.45,365
2024-03-20 10:21:00,122.42,122.42,122.42,122.42,416
2024-03-20 10:20:00,122.41,122.42,122.41,122.42,910
2024-03-20 10:19:00,122.41,122.41,122.41,122.41,272
2024-03-20 10:17:00,122.285,122.44,122.285,122.36,1240
2024-03-20 10:16:00,122.21,122.3,122.21,122.22,1703
2024-03-20 10:14:00,122.042,122.042,122.043,122.043,157
2024-03-20 10:13:00,122.1,122.1,122.085,122.085,2633
2024-03-20 10:11:00,122.11,122.23,122.11,122.23,559
2024-03-20 10:10:00,122.16,122.2,122.11,122.17,2698
2024-03-20 10:09:00,122.25,122.28,122.25,122.28,1665
2024-03-20 10:08:00,122.147,122.27,122.147,122.2,753
2024-03-20 10:07:00,122.1,122.16,122.1,122.14,1365
2024-03-20 10:06:00,122.035,122.035,122.03,122.03,246
2024-03-20 10:05:00,122.13,122.13,122.035,122.035,486
2024-03-20 10:04:00,122.11,122.15,122.035,122.035,1156
2024-03-20 10:03:00,121.795,122.04,121.795,122.04,3374
2024-03-20 10:02:00,121.7,121.7,121.7,121.7,218
2024-03-20 10:01:00,121.87,121.89,121.79,121.8,2134
2024-03-20 10:00:00,121.79,121.81,121.785,121.79,1506
2024-03-20 09:59:00,121.7,121.8,121.7,121.79,1846
2024-03-20 09:58:00,121.74,121.74,121.74,121.74,156
2024-03-20 09:57:00,121.65,121.7,121.65,121.69,1071
2024-03-20 09:56:00,121.705,121.705,121.62,121.65,2309
2024-03-20 09:52:00,121.71,121.71,121.66,121.66,897
2024-03-20 09:51:00,121.78,121.81,121.78,121.81,334
2024-03-20 09:50:00,121.83,121.83,121.78,121.78,1254
2024-03-20 09:49:00,121.68,121.79,121.68,121.78,2252
2024-03-20 09:48:00,121.73,121.8,121.685,121.7,1204
2024-03-20 09:47:00,121.821,121.821,121.77,121.79,797
2024-03-20 09:46:00,121.69,121.81,121.69,121.79,2808
2024-03-20 09:45:00,121.81,121.81,121.81,121.81,228
2024-03-20 09:44:00,121.7,121.93,121.69,121.81,2269
2024-03-20 09:43:00,121.55,121.6,121.55,121.6,468
2024-03-20 09:42:00,121.55,121.55,121.55,121.55,106
2024-03-20 09:41:00,121.55,121.55,121.52,121.52,1500
2024-03-20 09:40:00,121.451,121.67,121.451,121.603,1852
2024-03-20 09:39:00,121.25,121.5,121.25,121.5,882
2024-03-20 09:38:00,121.0,121.26,120.99,121.195,3537
2024-03-20 09:37:00,120.99,120.99,120.99,120.99,456
2024-03-20 09:36:00,120.93,121.0,120.93,120.99,1331
2024-03-20 09:35:00,120.98,121.0,120.84,120.92,3144
2024-03-20 09:34:00,121.045,121.07,121.045,121.07,892
2024-03-20 09:33:00,120.995,121.0,120.995,121.0,203
2024-03-20 09:32:00,120.995,120.995,120.995,120.995,1302
2024-03-20 09:31:00,121.0,121.0,120.77,120.77,1322
2024-03-20 09:30:00,121.03,121.43,121.03,121.24,6716
2024-03-19 15:59:00,121.25,121.29,121.13,121.29,38588
2024-03-19 15:58:00,121.32,121.32,121.25,121.27,20129
2024-03-19 15:57:00,121.31,121.33,121.26,121.305,21765
2024-03-19 15:56:00,121.4,121.4,121.26,121.31,21669
2024-03-19 15:55:00,121.37,121.4,121.335,121.388,12144
2024-03-19 15:54:00,121.24,121.375,121.21,121.375,10126
2024-03-19 15:53:00,121.27,121.29,121.22,121.25,5754
2024-03-19 15:52:00,121.25,121.33,121.225,121.263,11187
2024-03-19 15:51:00,121.155,121.23,121.11,121.23,7535
2024-03-19 15:50:00,121.26,121.26,121.143,121.15,8176
2024-03-19 15:49:00,121.33,121.355,121.23,121.24,7287
2024-03-19 15:48:00,121.34,121.34,121.27,121.32,6184
2024-03-19 15:47:00,121.275,121.33,121.26,121.33,6882
2024-03-19 15:46:00,121.27,121.27,121.225,121.26,4250
2024-03-19 15:45:00,121.38,121.39,121.24,121.24,7452
2024-03-19 15:44:00,121.36,121.4,121.33,121.372,6566
2024-03-19 15:43:00,121.355,121.39,121.331,121.34,5849
2024-03-19 15:42:00,121.355,121.38,121.341,121.37,3641
2024-03-19 15:41:00,121.323,121.35,121.31,121.328,3188
2024-03-19 15:40:00,121.33,121.35,121.31,121.34,4072
2024-03-19 15:39:00,121.32,121.34,121.283,121.33,2617
2024-03-19 15:38:00,121.31,121.35,121.29,121.32,4937
2024-03-19 15:37:00,121.27,121.27,121.22,121.27,3734
2024-03-19 15:36:00,121.31,121.31,121.27,121.28,5946
2024-03-19 15:35:00,121.31,121.36,121.295,121.33,3545
2024-03-19 15:34:00,121.38,121.42,121.32,121.32,4569
2024-03-19 15:33:00,121.37,121.43,121.37,121.4,1650
2024-03-19 15:32:00,121.3,121.37,121.3,121.345,4037
2024-03-19 15:31:00,121.36,121.36,121.3,121.33,2098
2024-03-19 15:30:00,121.39,121.39,121.27,121.28,9405
2024-03-19 15:29:00,121.305,121.39,121.3,121.39,5114
2024-03-19 15:28:00,121.281,121.31,121.28,121.31,2184
2024-03-19 15:27:00,121.27,121.27,121.25,121.25,5578
2024-03-19 15:26:00,121.25,121.27,121.23,121.253,18927
2024-03-19 15:25:00,121.3,121.33,121.23,121.25,4580
2024-03-19 15:24:00,121.37,121.37,121.29,121.29,1993
2024-03-19 15:23:00,121.405,121.43,121.35,121.355,8986
2024-03-19 15:22:00,121.45,121.5,121.44,121.441,4066
2024-03-19 15:21:00,121.53,121.57,121.495,121.495,3937
2024-03-19 15:20:00,121.57,121.58,121.54,121.56,2369
2024-03-19 15:19:00,121.515,121.59,121.49,121.58,4980
2024-03-19 15:18:00,121.47,121.49,121.45,121.49,1513
2024-03-19 15:17:00,121.43,121.47,121.423,121.431,2862
2024-03-19 15:16:00,121.4,121.43,121.385,121.4,3992
2024-03-19 15:15:00,121.39,121.4,121.375,121.4,1245
2024-03-19 15:14:00,121.38,121.4,121.36,121.4,2412
2024-03-19 15:13:00,121.37,121.38,121.35,121.36,1701
2024-03-19 15:12:00,121.4,121.4,121.37,121.37,2069
2024-03-19 15:11:00,121.385,121.43,121.385,121.42,3137
2024-03-19 15:10:00,121.39,121.41,121.385,121.385,810
2024-03-19 15:09:00,121.445,121.47,121.385,121.4,5728
2024-03-19 15:08:00,121.41,121.46,121.395,121.46,1895
2024-03-19 15:07:00,121.39,121.43,121.355,121.405,2552
2024-03-19 15:06:00,121.4,121.435,121.37,121.38,3078
2024-03-19 15:05:00,121.44,121.46,121.4,121.42,4901
2024-03-19 15:04:00,121.45,121.46,121.42,121.425,2917
2024-03-19 15:03:00,121.43,121.45,121.43,121.45,666
2024-03-19 15:02:00,121.42,121.44,121.42,121.44,1712
2024-03-19 15:01:00,121.44,121.45,121.41,121.41,3313
2024-03-19 15:00:00,121.41,121.43,121.41,121.43,750
2024-03-19 14:59:00,121.42,121.44,121.39,121.39,9304
2024-03-19 14:58:00,121.44,121.46,121.41,121.44,2574
2024-03-19 14:57:00,121.45,121.45,121.39,121.43,7370
2024-03-19 14:56:00,121.41,121.46,121.41,121.46,2823
2024-03-19 14:55:00,121.485,121.49,121.385,121.385,4306
2024-03-19 14:54:00,121.51,121.51,121.48,121.485,2201
2024-03-19 14:53:00,121.5,121.53,121.49,121.495,1472
2024-03-19 14:52:00,121.505,121.51,121.5,121.51,700
2024-03-19 14:51:00,121.505,121.53,121.505,121.51,534
2024-03-19 14:50:00,121.53,121.53,121.49,121.5,2007
2024-03-19 14:49:00,121.53,121.54,121.51,121.52,1709
2024-03-19 14:48:00,121.51,121.525,121.51,121.525,634
2024-03-19 14:46:00,121.44,121.44,121.44,121.44,597
2024-03-19 14:45:00,121.51,121.51,121.47,121.488,2287
2024-03-19 14:44:00,121.48,121.53,121.48,121.51,2214
2024-03-19 14:43:00,121.43,121.48,121.43,121.455,1742
2024-03-19 14:42:00,121.48,121.49,121.45,121.45,1208
2024-03-19 14:41:00,121.46,121.5,121.46,121.5,855
2024-03-19 14:40:00,121.515,121.54,121.47,121.47,5524
2024-03-19 14:39:00,121.55,121.55,121.55,121.55,120
2024-03-19 14:38:00,121.525,121.525,121.525,121.525,121
2024-03-19 14:37:00,121.52,121.567,121.51,121.52,1818
2024-03-19 14:36:00,121.605,121.61,121.53,121.56,2623
2024-03-19 14:35:00,121.575,121.575,121.575,121.575,218
2024-03-19 14:34:00,121.62,121.62,121.55,121.6,608
2024-03-19 14:32:00,121.61,121.61,121.54,121.6,3187
2024-03-19 14:31:00,121.6,121.66,121.6,121.66,511
2024-03-19 14:30:00,121.56,121.57,121.54,121.57,711
2024-03-19 14:29:00,121.52,121.57,121.52,121.57,1248
2024-03-19 14:28:00,121.51,121.515,121.51,121.515,550
2024-03-19 14:27:00,121.47,121.47,121.42,121.44,1281
2024-03-19 14:26:00,121.42,121.42,121.42,121.42,330
2024-03-19 14:25:00,121.52,121.53,121.45,121.45,5003
2024-03-19 14:24:00,121.46,121.46,121.46,121.46,547
2024-03-19 14:23:00,121.46,121.46,121.46,121.46,406
2024-03-19 14:22:00,121.42,121.42,121.42,121.42,225
2024-03-19 14:21:00,121.48,121.48,121.41,121.41,2225
2024-03-19 14:20:00,121.46,121.49,121.45,121.49,631
2024-03-19 14:19:00,121.4,121.45,121.4,121.43,2845
2024-03-19 14:18:00,121.41,121.47,121.41,121.47,350
2024-03-19 14:17:00,121.39,121.44,121.39,121.44,410
2024-03-19 14:16:00,121.47,121.48,121.38,121.38,3284
2024-03-19 14:15:00,121.42,121.44,121.42,121.44,2494
2024-03-19 14:14:00,121.44,121.47,121.39,121.43,3615
2024-03-19 14:12:00,121.49,121.49,121.44,121.49,728
2024-03-19 14:11:00,121.44,121.47,121.42,121.46,1641
2024-03-19 14:10:00,121.41,121.43,121.4,121.43,1098
2024-03-19 14:09:00,121.465,121.47,121.465,121.47,381
2024-03-19 14:08:00,121.46,121.47,121.44,121.46,641
2024-03-19 14:06:00,121.44,121.46,121.44,121.46,1011
2024-03-19 14:05:00,121.515,121.515,121.47,121.47,662
2024-03-19 14:04:00,121.5,121.54,121.49,121.515,4556
2024-03-19 14:03:00,121.46,121.49,121.46,121.49,1541
2024-03-19 14:02:00,121.47,121.5,121.47,121.5,945
2024-03-19 14:01:00,121.53,121.54,121.41,121.445,3436
2024-03-19 14:00:00,121.58,121.58,121.48,121.48,2374
2024-03-19 13:59:00,121.62,121.63,121.589,121.61,640
2024-03-19 13:58:00,121.595,121.595,121.595,121.595,145
2024-03-19 13:57:00,121.6,121.615,121.6,121.615,1237
2024-03-19 13:56:00,121.64,121.65,121.64,121.65,619
2024-03-19 13:55:00,121.63,121.66,121.63,121.63,831
2024-03-19 13:54:00,121.6,121.63,121.6,121.625,1765
2024-03-19 13:53:00,121.56,121.59,121.56,121.59,1798
2024-03-19 13:52:00,121.6,121.6,121.57,121.57,513
2024-03-19 13:51:00,121.67,121.67,121.612,121.65,888
2024-03-19 13:50:00,121.69,121.74,121.62,121.62,2598
2024-03-19 13:49:00,121.705,121.72,121.66,121.66,2358
2024-03-19 13:48:00,121.73,121.73,121.7,121.7,741
2024-03-19 13:47:00,121.73,121.75,121.7,121.73,4687
2024-03-19 13:46:00,121.7,121.72,121.656,121.696,3963
2024-03-19 13:45:00,121.72,121.73,121.72,121.73,445
2024-03-19 13:44:00,121.74,121.74,121.74,121.74,324
2024-03-19 13:43:00,121.75,121.785,121.75,121.78,2018
2024-03-19 13:42:00,121.745,121.77,121.745,121.75,600
2024-03-19 13:41:00,121.77,121.77,121.77,121.77,267
2024-03-19 13:39:00,121.745,121.745,121.7,121.72,1742
2024-03-19 13:38:00,121.76,121.76,121.73,121.73,1002
2024-03-19 13:37:00,121.735,121.75,121.725,121.75,3786
2024-03-19 13:36:00,121.7,121.72,121.7,121.72,508
2024-03-19 13:35:00,121.74,121.74,121.68,121.68,1747
2024-03-19 13:34:00,121.8,121.807,121.73,121.74,2447
2024-03-19 13:33:00,121.83,121.86,121.83,121.86,1617
2024-03-19 13:32:00,121.79,121.79,121.79,121.79,417
2024-03-19 13:31:00,121.81,121.84,121.81,121.81,1099
2024-03-19 13:30:00,121.855,121.88,121.83,121.83,2587
2024-03-19 13:29:00,121.87,121.87,121.855,121.87,356
2024-03-19 13:28:00,121.8,121.85,121.8,121.85,978
2024-03-19 13:27:00,121.86,121.865,121.8,121.8,1707
2024-03-19 13:26:00,121.87,121.87,121.83,121.83,1664
2024-03-19 13:25:00,121.895,121.895,121.895,121.895,418
2024-03-19 13:24:00,121.885,121.885,121.87,121.87,562
2024-03-19 13:23:00,121.83,121.865,121.83,121.865,444
2024-03-19 13:22:00,121.95,121.95,121.87,121.87,2743
2024-03-19 13:21:00,121.89,121.96,121.89,121.96,975
2024-03-19 13:20:00,121.85,121.85,121.85,121.85,438
2024-03-19 13:19:00,121.84,121.84,121.82,121.82,1415
2024-03-19 13:18:00,121.81,121.885,121.81,121.885,553
2024-03-19 13:17:00,121.875,121.875,121.82,121.82,1327
2024-03-19 13:16:00,121.835,121.89,121.835,121.89,510
2024-03-19 13:14:00,121.8,121.81,121.8,121.81,506
2024-03-19 13:13:00,121.872,121.96,121.83,121.83,2310
2024-03-19 13:12:00,121.81,121.88,121.81,121.88,764
2024-03-19 13:11:00,121.81,121.81,121.78,121.78,679
2024-03-19 13:10:00,121.85,121.85,121.85,121.85,107
2024-03-19 13:09:00,121.82,121.86,121.79,121.79,1165
2024-03-19 13:08:00,121.82,121.87,121.82,121.83,1288
2024-03-19 13:07:00,121.81,121.81,121.81,121.81,264
2024-03-19 13:06:00,121.82,121.82,121.82,121.82,158
2024-03-19 13:05:00,121.8,121.8,121.76,121.76,928
2024-03-19 13:04:00,121.81,121.845,121.81,121.845,283
2024-03-19 13:03:00,121.81,121.89,121.81,121.89,625
2024-03-19 13:02:00,121.92,121.93,121.865,121.865,1579
2024-03-19 13:01:00,121.81,122.0,121.81,121.95,2882
2024-03-19 12:59:00,121.8,121.81,121.8,121.81,333
2024-03-19 12:58:00,121.785,121.785,121.77,121.77,293
2024-03-19 12:57:00,121.85,121.85,121.8,121.803,1608
2024-03-19 12:56:00,121.93,121.93,121.87,121.87,1486
2024-03-19 12:55:00,121.93,121.93,121.92,121.92,323
2024-03-19 12:54:00,121.92,121.92,121.92,121.92,204
2024-03-19 12:53:00,121.93,121.93,121.93,121.93,300
2024-03-19 12:52:00,121.89,121.89,121.89,121.89,283
2024-03-19 12:51:00,121.9,121.91,121.87,121.91,1203
2024-03-19 12:50:00,121.93,121.93,121.93,121.93,484
2024-03-19 12:49:00,121.925,121.925,121.89,121.89,437
2024-03-19 12:48:00,121.92,121.92,121.92,121.92,117
2024-03-19 12:47:00,121.84,121.93,121.84,121.85,1318
2024-03-19 12:46:00,121.81,121.81,121.81,121.81,414
2024-03-19 12:45:00,121.73,121.795,121.73,121.795,728
2024-03-19 12:44:00,121.735,121.735,121.73,121.73,289
2024-03-19 12:43:00,121.71,121.71,121.71,121.71,627
2024-03-19 12:42:00,121.735,121.735,121.678,121.678,4196
2024-03-19 12:41:00,121.73,121.755,121.7,121.72,5831
2024-03-19 12:40:00,121.51,121.73,121.5,121.72,9699
2024-03-19 12:39:00,121.56,121.568,121.48,121.495,5979
2024-03-19 12:38:00,121.54,121.58,121.525,121.58,6465
2024-03-19 12:37:00,121.5,121.54,121.485,121.525,10740
2024-03-19 12:36:00,121.45,121.53,121.45,121.525,4583
2024-03-19 12:35:00,121.485,121.5,121.4,121.425,6907
2024-03-19 12:34:00,121.535,121.56,121.48,121.485,6800
2024-03-19 12:33:00,121.515,121.56,121.481,121.535,8239
2024-03-19 12:32:00,121.515,121.54,121.482,121.53,17702
2024-03-19 12:31:00,121.51,121.51,121.49,121.51,2455
2024-03-19 12:30:00,121.51,121.52,121.46,121.52,4233
2024-03-19 12:29:00,121.478,121.53,121.478,121.49,3646
2024-03-19 12:28:00,121.5,121.5,121.46,121.46,349
2024-03-19 12:27:00,121.46,121.48,121.46,121.48,728
2024-03-19 12:26:00,121.47,121.49,121.47,121.49,2614
2024-03-19 12:25:00,121.51,121.52,121.5,121.5,1065
2024-03-19 12:24:00,121.52,121.53,121.495,121.5,4844
2024-03-19 12:23:00,121.54,121.54,121.49,121.49,3466
2024-03-19 12:22:00,121.5,121.52,121.5,121.5,1565
2024-03-19 12:21:00,121.5,121.52,121.48,121.49,13651
2024-03-19 12:20:00,121.5,121.53,121.5,121.51,9725
2024-03-19 12:19:00,121.5,121.51,121.48,121.49,3238
2024-03-19 12:18:00,121.52,121.54,121.49,121.52,9026
2024-03-19 12:17:00,121.457,121.52,121.455,121.495,2880
2024-03-19 12:16:00,121.49,121.49,121.43,121.43,346
2024-03-19 12:15:00,121.44,121.44,121.44,121.44,695
2024-03-19 12:14:00,121.47,121.47,121.47,121.47,183
2024-03-19 12:13:00,121.52,121.52,121.46,121.485,3823
2024-03-19 12:12:00,121.46,121.52,121.45,121.5,4123
2024-03-19 12:11:00,121.5,121.525,121.5,121.525,1337
2024-03-19 12:10:00,121.49,121.515,121.43,121.48,8405
2024-03-19 12:09:00,121.45,121.5,121.45,121.48,3199
2024-03-19 12:08:00,121.46,121.495,121.41,121.455,2288
2024-03-19 12:07:00,121.5,121.53,121.48,121.5,16612
2024-03-19 12:06:00,121.51,121.52,121.48,121.5,5630
2024-03-19 12:05:00,121.495,121.51,121.474,121.51,1584
2024-03-19 12:04:00,121.465,121.515,121.465,121.51,1334
2024-03-19 12:03:00,121.45,121.46,121.44,121.46,1832
2024-03-19 12:02:00,121.515,121.515,121.5,121.5,275
2024-03-19 12:01:00,121.47,121.5,121.47,121.485,625
2024-03-19 12:00:00,121.47,121.495,121.47,121.495,228
2024-03-19 11:59:00,121.485,121.5,121.44,121.5,1391
2024-03-19 11:58:00,121.45,121.45,121.45,121.45,471
2024-03-19 11:57:00,121.52,121.52,121.46,121.49,5115
2024-03-19 11:56:00,121.505,121.52,121.49,121.49,4914
2024-03-19 11:55:00,121.56,121.56,121.49,121.52,16895
2024-03-19 11:54:00,121.55,121.55,121.55,121.55,303
2024-03-19 11:53:00,121.505,121.532,121.5,121.533,563
2024-03-19 11:52:00,121.53,121.55,121.5,121.54,3798
2024-03-19 11:51:00,121.48,121.535,121.48,121.535,1485
2024-03-19 11:50:00,121.52,121.52,121.5,121.515,1048
2024-03-19 11:49:00,121.49,121.52,121.48,121.51,1055
2024-03-19 11:48:00,121.505,121.505,121.48,121.495,792
2024-03-19 11:47:00,121.5,121.51,121.47,121.47,1701
2024-03-19 11:46:00,121.48,121.525,121.47,121.47,2541
2024-03-19 11:45:00,121.505,121.505,121.47,121.475,1491
2024-03-19 11:44:00,121.475,121.475,121.475,121.475,371
2024-03-19 11:43:00,121.46,121.47,121.43,121.445,1381
2024-03-19 11:42:00,121.47,121.47,121.47,121.47,311
2024-03-19 11:41:00,121.44,121.48,121.43,121.445,849
2024-03-19 11:40:00,121.5,121.5,121.47,121.47,2076
2024-03-19 11:39:00,121.44,121.5,121.44,121.5,1444
2024-03-19 11:38:00,121.4,121.41,121.4,121.41,545
2024-03-19 11:37:00,121.41,121.41,121.36,121.36,1553
2024-03-19 11:36:00,121.37,121.4,121.36,121.4,816
2024-03-19 11:35:00,121.42,121.42,121.42,121.42,261
2024-03-19 11:34:00,121.44,121.46,121.38,121.39,748
2024-03-19 11:33:00,121.485,121.505,121.47,121.47,1315
2024-03-19 11:32:00,121.52,121.52,121.47,121.48,2449
2024-03-19 11:31:00,121.465,121.522,121.465,121.52,2953
2024-03-19 11:30:00,121.46,121.47,121.46,121.47,599
2024-03-19 11:29:00,121.42,121.42,121.42,121.42,369
2024-03-19 11:28:00,121.4,121.48,121.39,121.48,1494
2024-03-19 11:27:00,121.45,121.45,121.41,121.41,830
2024-03-19 11:26:00,121.43,121.43,121.415,121.415,689
2024-03-19 11:25:00,121.5,121.515,121.46,121.498,1703
2024-03-19 11:24:00,121.5,121.5,121.5,121.5,137
2024-03-19 11:23:00,121.42,121.47,121.42,121.47,776
2024-03-19 11:22:00,121.522,121.525,121.47,121.47,1821
2024-03-19 11:21:00,121.5,121.52,121.5,121.5,1059
2024-03-19 11:20:00,121.48,121.49,121.445,121.49,527
2024-03-19 11:19:00,121.467,121.467,121.468,121.468,393
2024-03-19 11:18:00,121.45,121.465,121.44,121.465,749
2024-03-19 11:17:00,121.5,121.51,121.5,121.5,786
2024-03-19 11:15:00,121.56,121.6,121.39,121.39,4525
2024-03-19 11:14:00,121.535,121.56,121.535,121.56,458
2024-03-19 11:12:00,121.47,121.51,121.47,121.51,556
2024-03-19 11:11:00,121.5,121.5,121.463,121.472,2162
2024-03-19 11:10:00,121.48,121.56,121.48,121.56,608
2024-03-19 11:09:00,121.44,121.48,121.42,121.48,1500
2024-03-19 11:08:00,121.41,121.41,121.4,121.4,777
2024-03-19 11:07:00,121.38,121.38,121.38,121.38,844
2024-03-19 11:06:00,121.48,121.495,121.42,121.42,1268
2024-03-19 11:05:00,121.42,121.46,121.42,121.46,413
2024-03-19 11:04:00,121.47,121.49,121.435,121.49,1945
2024-03-19 11:03:00,121.4,121.5,121.4,121.5,1059
2024-03-19 11:02:00,121.4,121.45,121.4,121.45,467
2024-03-19 11:00:00,121.43,121.43,121.383,121.383,1065
2024-03-19 10:59:00,121.5,121.5,121.465,121.49,1651
2024-03-19 10:58:00,121.59,121.595,121.578,121.578,1396
2024-03-19 10:57:00,121.61,121.61,121.5,121.565,1217
2024-03-19 10:56:00,121.58,121.585,121.58,121.585,330
2024-03-19 10:55:00,121.57,121.59,121.57,121.57,1090
2024-03-19 10:54:00,121.61,121.63,121.53,121.56,2890
2024-03-19 10:53:00,121.57,121.575,121.57,121.575,885
2024-03-19 10:52:00,121.51,121.51,121.51,121.51,746
2024-03-19 10:51:00,121.49,121.5,121.49,121.5,453
2024-03-19 10:50:00,121.61,121.61,121.47,121.47,2041
2024-03-19 10:49:00,121.61,121.61,121.61,121.61,283
2024-03-19 10:48:00,121.59,121.61,121.59,121.61,903
2024-03-19 10:47:00,121.56,121.56,121.51,121.51,417
2024-03-19 10:46:00,121.56,121.56,121.505,121.505,788
2024-03-19 10:44:00,121.42,121.46,121.42,121.46,757
2024-03-19 10:43:00,121.439,121.439,121.37,121.415,692
2024-03-19 10:42:00,121.4,121.4,121.38,121.38,324
2024-03-19 10:41:00,121.435,121.435,121.37,121.395,1266
2024-03-19 10:40:00,121.585,121.6,121.47,121.48,2741
2024-03-19 10:39:00,121.57,121.595,121.52,121.52,1968
2024-03-19 10:38:00,121.53,121.585,121.53,121.585,665
2024-03-19 10:37:00,121.42,121.53,121.42,121.515,2681
2024-03-19 10:36:00,121.41,121.46,121.405,121.455,728
2024-03-19 10:35:00,121.38,121.38,121.38,121.38,590
2024-03-19 10:34:00,121.53,121.53,121.43,121.43,1392
2024-03-19 10:33:00,121.535,121.535,121.535,121.535,635
2024-03-19 10:32:00,121.46,121.555,121.46,121.46,2985
2024-03-19 10:31:00,121.438,121.44,121.42,121.44,742
2024-03-19 10:30:00,121.41,121.435,121.41,121.43,1078
2024-03-19 10:29:00,121.4,121.4,121.34,121.34,791
2024-03-19 10:28:00,121.26,121.375,121.26,121.375,736
2024-03-19 10:27:00,121.38,121.38,121.22,121.265,2009
2024-03-19 10:26:00,121.365,121.37,121.3,121.33,2310
2024-03-19 10:25:00,121.2,121.3,121.2,121.3,844
2024-03-19 10:24:00,121.15,121.24,121.14,121.24,1504
2024-03-19 10:23:00,121.19,121.23,121.17,121.17,1296
2024-03-19 10:22:00,121.38,121.38,121.2,121.2,3411
2024-03-19 10:21:00,121.3,121.39,121.29,121.39,1321
2024-03-19 10:20:00,121.25,121.3,121.21,121.235,1113
2024-03-19 10:19:00,121.355,121.355,121.32,121.32,507
2024-03-19 10:18:00,121.42,121.475,121.42,121.475,668
2024-03-19 10:17:00,121.305,121.38,121.305,121.325,755
2024-03-19 10:16:00,121.36,121.39,121.23,121.39,2325
2024-03-19 10:15:00,121.355,121.46,121.32,121.36,5986
2024-03-19 10:14:00,121.335,121.38,121.275,121.31,5548
2024-03-19 10:13:00,121.3,121.375,121.3,121.375,456
2024-03-19 10:12:00,121.28,121.28,121.275,121.28,1307
2024-03-19 10:11:00,121.355,121.37,121.355,121.37,552
2024-03-19 10:10:00,121.21,121.34,121.16,121.33,2122
2024-03-19 10:09:00,121.08,121.25,121.08,121.215,1466
2024-03-19 10:08:00,121.14,121.14,121.09,121.105,861
2024-03-19 10:07:00,121.335,121.335,121.1,121.145,2418
2024-03-19 10:06:00,121.383,121.383,121.27,121.27,1182
2024-03-19 10:05:00,121.575,121.575,121.39,121.42,1161
2024-03-19 10:04:00,121.585,121.617,121.49,121.49,1760
2024-03-19 10:03:00,121.47,121.59,121.42,121.59,6846
2024-03-19 10:02:00,121.32,121.46,121.32,121.46,714
2024-03-19 10:01:00,121.28,121.365,121.28,121.365,825
2024-03-19 10:00:00,121.17,121.27,121.17,121.27,2758
2024-03-19 09:59:00,121.04,121.225,121.04,121.225,827
2024-03-19 09:58:00,121.335,121.335,121.11,121.135,1061
2024-03-19 09:57:00,121.245,121.25,121.185,121.24,1327
2024-03-19 09:56:00,121.165,121.255,121.13,121.235,1635
2024-03-19 09:55:00,121.04,121.232,121.04,121.233,295
2024-03-19 09:54:00,121.1,121.1,121.04,121.04,369
2024-03-19 09:53:00,121.18,121.205,121.1,121.12,4787
2024-03-19 09:52:00,121.19,121.32,121.15,121.26,12825
2024-03-19 09:51:00,121.24,121.305,121.19,121.22,3600
2024-03-19 09:50:00,121.245,121.29,121.23,121.27,1204
2024-03-19 09:49:00,121.295,121.295,121.22,121.25,1053
2024-03-19 09:48:00,121.53,121.53,121.31,121.33,2684
2024-03-19 09:47:00,121.75,121.785,121.51,121.51,1529
2024-03-19 09:46:00,121.66,121.745,121.64,121.745,2328
2024-03-19 09:45:00,121.485,121.69,121.485,121.67,3425
2024-03-19 09:44:00,121.47,121.47,121.36,121.38,1006
2024-03-19 09:43:00,121.37,121.44,121.37,121.37,998
2024-03-19 09:42:00,121.38,121.38,121.13,121.37,5128
2024-03-19 09:41:00,121.255,121.39,121.255,121.39,1553
2024-03-19 09:40:00,121.157,121.275,121.12,121.27,1010
2024-03-19 09:39:00,121.01,121.16,120.925,121.143,1953
2024-03-19 09:38:00,120.78,120.9,120.78,120.9,1594
2024-03-19 09:37:00,120.837,120.89,120.785,120.785,1012
2024-03-19 09:36:00,120.805,120.89,120.75,120.795,1813
2024-03-19 09:35:00,120.7,120.87,120.695,120.805,1354
2024-03-19 09:34:00,120.855,120.855,120.64,120.64,921
2024-03-19 09:33:00,120.79,120.79,120.773,120.773,618
2024-03-19 09:32:00,120.671,120.797,120.671,120.76,748
2024-03-19 09:31:00,120.42,120.842,120.42,120.82,1755
2024-03-19 09:30:00,120.53,120.565,120.33,120.505,8657
2024-03-18 15:59:00,120.31,120.41,120.16,120.3,50000
2024-03-18 15:58:00,120.32,120.34,120.29,120.29,12806
2024-03-18 15:57:00,120.315,120.37,120.271,120.32,13946
2024-03-18 15:56:00,120.13,120.285,120.12,120.285,12920
2024-03-18 15:55:00,120.17,120.17,120.07,120.13,11678
2024-03-18 15:54:00,120.11,120.15,120.04,120.121,10823
2024-03-18 15:53:00,120.18,120.18,120.11,120.11,8497
2024-03-18 15:52:00,120.09,120.165,120.075,120.165,5618
2024-03-18 15:51:00,120.065,120.14,120.03,120.06,8887
2024-03-18 15:50:00,120.23,120.24,120.07,120.07,9601
2024-03-18 15:49:00,120.28,120.3,120.23,120.265,5012
2024-03-18 15:48:00,120.37,120.37,120.28,120.293,3514
2024-03-18 15:47:00,120.365,120.395,120.341,120.341,10683
2024-03-18 15:46:00,120.47,120.47,120.38,120.42,3821
2024-03-18 15:45:00,120.48,120.57,120.47,120.47,19248
