,1. open,2. high,3. low,4. close,5. volume
2015-07-27 15:36:00,85.852,86.068,85.617,85.876,6577
2015-07-27 15:35:00,85.847,86.056,85.617,85.864,5297
2015-07-27 15:34:00,85.856,86.072,85.617,85.864,5736
2015-07-27 15:33:00,85.852,86.06,85.617,85.86,6345
2015-07-27 15:32:00,85.847,86.056,85.617,85.864,1800
2015-07-27 15:31:00,85.839,86.064,85.604,85.872,1885
2015-07-27 15:30:00,85.86,86.072,85.6,85.852,8608
2015-07-27 15:29:00,85.856,86.072,85.617,85.868,12686
2015-07-27 15:28:00,85.852,86.052,85.617,85.86,1100
2015-07-27 15:27:00,85.864,86.072,85.617,85.856,12091
2015-07-27 15:26:00,85.864,86.068,85.625,85.868,4045
2015-07-27 15:25:00,85.864,86.068,85.625,85.868,3009
2015-07-27 15:24:00,85.864,86.064,85.625,85.864,3000
2015-07-27 15:23:00,85.847,86.072,85.608,85.88,2316
2015-07-27 15:22:00,85.856,86.056,85.617,85.856,400
2015-07-27 15:21:00,85.839,86.072,85.608,85.856,5796
2015-07-27 15:20:00,85.841,86.048,85.608,85.852,1200
2015-07-27 15:19:00,85.819,86.041,85.588,85.85,3300
2015-07-27 15:18:00,85.88,86.085,85.608,85.848,2900
2015-07-27 15:17:00,85.893,86.093,85.649,85.897,8577
2015-07-27 15:16:00,85.888,86.093,85.658,85.901,600
2015-07-27 15:15:00,85.905,86.105,85.658,85.901,3900
2015-07-27 15:14:00,85.876,86.097,85.642,85.905,5306
2015-07-27 15:13:00,85.876,86.076,85.641,85.885,2000
2015-07-27 15:12:00,85.876,86.076,85.645,85.885,500
2015-07-27 15:11:00,85.884,86.085,85.649,85.889,1763
2015-07-27 15:10:00,85.893,86.093,85.649,85.897,4199
2015-07-27 15:09:00,85.913,86.114,85.662,85.901,2793
2015-07-27 15:08:00,85.897,86.114,85.666,85.922,2200
2015-07-27 15:07:00,85.888,86.105,85.658,85.905,1600
2015-07-27 15:06:00,85.893,86.101,85.658,85.899,4300
2015-07-27 15:05:00,85.893,86.101,85.658,85.901,4900
2015-07-27 15:04:00,85.891,86.093,85.66,85.901,1000
2015-07-27 15:03:00,85.888,86.114,85.658,85.901,6900
2015-07-27 15:02:00,85.884,86.085,85.633,85.889,8367
2015-07-27 15:01:00,85.864,86.085,85.633,85.893,3550
2015-07-27 15:00:00,85.913,86.114,85.641,85.88,1500
2015-07-27 14:59:00,85.905,86.126,85.674,85.922,900
2015-07-27 14:58:00,85.905,86.105,85.662,85.906,2141
2015-07-27 14:57:00,85.88,86.097,85.649,85.905,1875
2015-07-27 14:56:00,85.868,86.081,85.637,85.885,500
2015-07-27 14:55:00,85.868,86.072,85.621,85.88,4864
2015-07-27 14:54:00,85.88,86.081,85.625,85.876,3200
2015-07-27 14:53:00,85.913,86.138,85.649,85.889,5459
2015-07-27 14:52:00,85.905,86.105,85.674,85.913,100
2015-07-27 14:51:00,85.905,86.114,85.666,85.917,2853
2015-07-27 14:50:00,85.913,86.114,85.682,85.922,100
2015-07-27 14:49:00,85.913,86.114,85.682,85.922,500
2015-07-27 14:48:00,85.905,86.138,85.674,85.93,9635
2015-07-27 14:47:00,85.901,86.109,85.67,85.915,900
2015-07-27 14:46:00,85.913,86.122,85.666,85.909,7079
2015-07-27 14:45:00,85.905,86.109,85.674,85.917,300
2015-07-27 14:44:00,85.917,86.118,85.666,85.913,4200
2015-07-27 14:43:00,85.925,86.126,85.682,85.922,1656
2015-07-27 14:42:00,85.917,86.122,85.678,85.93,3500
2015-07-27 14:41:00,85.921,86.122,85.682,85.924,1400
2015-07-27 14:40:00,85.934,86.134,85.682,85.922,1300
2015-07-27 14:39:00,85.934,86.135,85.699,85.938,425
2015-07-27 14:38:00,85.913,86.138,85.682,85.946,800
2015-07-27 14:37:00,85.876,86.097,85.645,85.897,1100
2015-07-27 14:36:00,85.88,86.093,85.641,85.893,3238
2015-07-27 14:34:00,85.864,86.081,85.625,85.872,2158
2015-07-27 14:33:00,85.946,86.146,85.649,85.889,1859
2015-07-27 14:32:00,85.962,86.163,85.723,85.963,800
2015-07-27 14:31:00,85.971,86.179,85.731,85.979,700
2015-07-27 14:29:00,85.946,86.179,85.715,85.987,931
2015-07-27 14:28:00,85.938,86.146,85.707,85.954,700
2015-07-27 14:27:00,85.925,86.146,85.686,85.954,1683
2015-07-27 14:26:00,85.938,86.138,85.69,85.93,400
2015-07-27 14:25:00,85.93,86.171,85.699,85.979,926
2015-07-27 14:24:00,85.962,86.163,85.694,85.938,2447
2015-07-27 14:23:00,85.925,86.155,85.694,85.954,1000
2015-07-27 14:22:00,85.946,86.146,85.699,85.946,1789
2015-07-27 14:21:00,85.971,86.171,85.715,85.954,2600
2015-07-27 14:19:00,85.995,86.196,85.74,85.987,900
2015-07-27 14:18:00,85.938,86.196,85.707,86.004,3400
2015-07-27 14:17:00,85.93,86.138,85.699,85.946,200
2015-07-27 14:16:00,85.938,86.138,85.69,85.94,1000
2015-07-27 14:15:00,85.946,86.146,85.699,85.946,600
2015-07-27 14:14:00,85.946,86.146,85.69,85.938,3450
2015-07-27 14:13:00,85.934,86.146,85.699,85.946,2100
2015-07-27 14:12:00,85.946,86.146,85.703,85.942,200
2015-07-27 14:11:00,85.921,86.122,85.69,85.93,300
2015-07-27 14:10:00,85.921,86.138,85.69,85.938,1600
2015-07-27 14:09:00,85.938,86.142,85.699,85.95,900
2015-07-27 14:08:00,85.938,86.138,85.699,85.938,1600
2015-07-27 14:07:00,85.934,86.134,85.691,85.942,370
2015-07-27 14:06:00,85.921,86.138,85.69,85.946,1000
2015-07-27 14:05:00,85.918,86.118,85.682,85.922,800
2015-07-27 14:04:00,85.921,86.122,85.682,85.926,800
2015-07-27 14:03:00,85.938,86.142,85.686,85.938,1833
2015-07-27 14:02:00,85.946,86.146,85.707,85.946,800
2015-07-27 14:01:00,85.938,86.138,85.699,85.946,500
2015-07-27 14:00:00,85.897,86.13,85.666,85.938,3000
2015-07-27 13:59:00,85.897,86.105,85.666,85.913,650
2015-07-27 13:58:00,85.888,86.089,85.649,85.893,499
2015-07-27 13:57:00,85.891,86.093,85.658,85.901,800
2015-07-27 13:56:00,85.88,86.097,85.649,85.901,600
2015-07-27 13:55:00,85.901,86.114,85.666,85.922,430
2015-07-27 13:54:00,85.921,86.122,85.649,85.913,3388
2015-07-27 13:53:00,85.921,86.122,85.69,85.93,200
2015-07-27 13:52:00,85.948,86.155,85.69,85.93,1407
2015-07-27 13:51:00,85.971,86.171,85.715,85.954,1700
2015-07-27 13:50:00,85.93,86.188,85.699,85.987,3600
2015-07-27 13:49:00,85.921,86.138,85.69,85.946,2100
2015-07-27 13:48:00,85.952,86.152,85.707,85.946,607
2015-07-27 13:47:00,85.962,86.163,85.715,85.954,700
2015-07-27 13:46:00,85.962,86.163,85.723,85.963,800
2015-07-27 13:45:00,85.954,86.179,85.723,85.971,700
2015-07-27 13:44:00,85.962,86.188,85.731,85.971,400
2015-07-27 13:43:00,85.93,86.146,85.69,85.954,1200
2015-07-27 13:42:00,85.913,86.13,85.658,85.938,6081
2015-07-27 13:40:00,85.897,86.114,85.666,85.913,2902
2015-07-27 13:39:00,85.913,86.114,85.666,85.905,400
2015-07-27 13:38:00,85.913,86.114,85.658,85.897,403
2015-07-27 13:37:00,85.938,86.138,85.707,85.946,100
2015-07-27 13:36:00,85.954,86.155,85.715,85.954,300
2015-07-27 13:35:00,85.962,86.164,85.731,85.972,700
2015-07-27 13:34:00,85.938,86.171,85.707,85.971,1900
2015-07-27 13:33:00,85.923,86.134,85.686,85.926,1200
2015-07-27 13:32:00,85.942,86.142,85.69,85.93,3200
2015-07-27 13:31:00,85.946,86.155,85.707,85.948,2800
2015-07-27 13:30:00,85.954,86.163,85.715,85.954,300
2015-07-27 13:27:00,85.938,86.146,85.699,85.946,4366
2015-07-27 13:25:00,85.938,86.138,85.707,85.946,100
2015-07-27 13:24:00,85.921,86.138,85.682,85.946,2100
2015-07-27 13:23:00,85.913,86.114,85.674,85.913,2612
2015-07-27 13:22:00,85.921,86.122,85.67,85.917,800
2015-07-27 13:21:00,85.954,86.155,85.69,85.93,2100
2015-07-27 13:20:00,85.954,86.163,85.723,85.971,400
2015-07-27 13:19:00,85.954,86.163,85.723,85.971,1319
2015-07-27 13:18:00,85.946,86.163,85.715,85.971,2900
2015-07-27 13:17:00,85.938,86.138,85.707,85.946,366
2015-07-27 13:15:00,85.921,86.146,85.69,85.954,2400
2015-07-27 13:14:00,85.921,86.122,85.69,85.93,600
2015-07-27 13:13:00,85.954,86.155,85.674,85.913,1400
2015-07-27 13:12:00,85.954,86.159,85.699,85.938,700
2015-07-27 13:11:00,85.983,86.184,85.731,85.971,1666
2015-07-27 13:10:00,85.979,86.179,85.748,85.987,400
2015-07-27 13:07:00,85.962,86.179,85.731,85.987,885
2015-07-27 13:06:00,85.913,86.146,85.674,85.954,5134
2015-07-27 13:04:00,85.93,86.13,85.666,85.905,1400
2015-07-27 13:03:00,85.946,86.146,85.707,85.946,700
2015-07-27 13:02:00,85.938,86.146,85.699,85.954,900
2015-07-27 13:01:00,85.946,86.155,85.699,85.954,2499
2015-07-27 13:00:00,85.954,86.155,85.715,85.954,600
2015-07-27 12:59:00,85.93,86.146,85.699,85.954,1100
2015-07-27 12:58:00,85.921,86.122,85.69,85.93,100
2015-07-27 12:56:00,85.938,86.146,85.699,85.938,1600
2015-07-27 12:55:00,85.938,86.138,85.69,85.938,900
2015-07-27 12:54:00,85.954,86.163,85.723,85.963,1336
2015-07-27 12:53:00,85.946,86.155,85.715,85.963,300
2015-07-27 12:52:00,85.962,86.163,85.731,85.971,300
2015-07-27 12:51:00,85.954,86.155,85.723,85.963,100
2015-07-27 12:50:00,85.979,86.179,85.748,85.987,600
2015-07-27 12:49:00,85.971,86.179,85.74,85.987,797
2015-07-27 12:48:00,85.987,86.188,85.756,85.996,500
2015-07-27 12:46:00,85.995,86.196,85.764,86.004,200
2015-07-27 12:45:00,85.987,86.196,85.74,86.004,500
2015-07-27 12:44:00,85.954,86.179,85.723,85.963,1800
2015-07-27 12:43:00,85.954,86.155,85.723,85.963,700
2015-07-27 12:42:00,85.971,86.171,85.715,85.954,900
2015-07-27 12:41:00,85.979,86.179,85.731,85.987,2300
2015-07-27 12:38:00,85.954,86.188,85.723,85.996,1300
2015-07-27 12:37:00,85.954,86.155,85.715,85.954,200
2015-07-27 12:36:00,85.954,86.155,85.707,85.963,400
2015-07-27 12:35:00,85.954,86.155,85.719,85.959,400
2015-07-27 12:34:00,85.938,86.163,85.707,85.946,1600
2015-07-27 12:33:00,85.938,86.146,85.699,85.946,900
2015-07-27 12:32:00,85.938,86.163,85.707,85.954,1886
2015-07-27 12:31:00,85.913,86.13,85.682,85.938,500
2015-07-27 12:30:00,85.913,86.114,85.682,85.922,100
2015-07-27 12:29:00,85.897,86.097,85.666,85.905,1195
2015-07-27 12:28:00,85.893,86.122,85.633,85.905,3900
2015-07-27 12:27:00,85.93,86.13,85.686,85.926,300
2015-07-27 12:26:00,85.962,86.163,85.707,85.954,600
2015-07-27 12:25:00,85.938,86.155,85.69,85.954,1900
2015-07-27 12:24:00,85.921,86.138,85.674,85.946,700
2015-07-27 12:22:00,85.946,86.155,85.707,85.946,700
2015-07-27 12:21:00,85.979,86.179,85.715,85.954,1891
2015-07-27 12:20:00,85.954,86.175,85.723,85.979,990
2015-07-27 12:19:00,85.93,86.13,85.699,85.938,400
2015-07-27 12:18:00,85.93,86.13,85.686,85.926,200
2015-07-27 12:17:00,85.893,86.114,85.662,85.922,500
2015-07-27 12:16:00,85.888,86.089,85.649,85.889,200
2015-07-27 12:15:00,85.872,86.085,85.633,85.893,700
2015-07-27 12:14:00,85.856,86.072,85.608,85.88,2200
2015-07-27 12:13:00,85.831,86.064,85.6,85.872,1100
2015-07-27 12:12:00,85.823,86.039,85.592,85.848,1000
2015-07-27 12:11:00,85.856,86.056,85.576,85.815,1025
2015-07-27 12:10:00,85.872,86.072,85.641,85.88,600
2015-07-27 12:08:00,85.888,86.097,85.633,85.88,800
2015-07-27 12:07:00,85.864,86.064,85.633,85.872,100
2015-07-27 12:06:00,85.888,86.089,85.658,85.897,100
2015-07-27 12:05:00,85.928,86.13,85.674,85.93,2200
2015-07-27 12:04:00,85.93,86.13,85.699,85.938,200
2015-07-27 12:03:00,85.962,86.163,85.699,85.938,1000
2015-07-27 12:02:00,85.946,86.171,85.715,85.979,700
2015-07-27 12:01:00,86.003,86.204,85.74,85.979,910
2015-07-27 12:00:00,86.012,86.221,85.756,86.02,800
2015-07-27 11:59:00,85.987,86.221,85.756,86.004,1700
2015-07-27 11:58:00,85.979,86.18,85.748,85.988,100
2015-07-27 11:57:00,85.938,86.188,85.707,85.987,1000
2015-07-27 11:56:00,85.93,86.146,85.699,85.954,600
2015-07-27 11:55:00,85.93,86.138,85.699,85.938,1358
2015-07-27 11:54:00,85.913,86.114,85.682,85.922,574
2015-07-27 11:53:00,85.905,86.122,85.674,85.93,500
2015-07-27 11:52:00,85.954,86.155,85.674,85.922,2546
2015-07-27 11:51:00,85.946,86.146,85.707,85.954,1100
2015-07-27 11:50:00,85.913,86.122,85.682,85.93,1000
2015-07-27 11:49:00,85.913,86.122,85.658,85.93,1509
2015-07-27 11:48:00,85.946,86.155,85.682,85.922,5100
2015-07-27 11:47:00,85.864,86.146,85.625,85.954,5350
2015-07-27 11:46:00,85.847,86.072,85.617,85.864,2200
2015-07-27 11:45:00,85.872,86.072,85.617,85.864,1950
2015-07-27 11:44:00,85.888,86.105,85.625,85.885,19452
2015-07-27 11:43:00,85.901,86.101,85.641,85.897,14214
2015-07-27 11:42:00,85.913,86.146,85.666,85.913,8000
2015-07-27 11:41:00,85.888,86.122,85.658,85.913,3200
2015-07-27 11:40:00,85.962,86.163,85.674,85.913,919
2015-07-27 11:39:00,85.979,86.179,85.748,85.987,100
2015-07-27 11:38:00,85.971,86.179,85.731,85.983,1100
2015-07-27 11:37:00,85.954,86.155,85.715,85.963,2000
2015-07-27 11:36:00,85.93,86.163,85.699,85.971,1000
2015-07-27 11:35:00,85.938,86.138,85.707,85.946,100
2015-07-27 11:34:00,85.938,86.138,85.666,85.946,700
2015-07-27 11:33:00,85.872,86.105,85.608,85.913,3420
2015-07-27 11:32:00,85.946,86.146,85.715,85.954,200
2015-07-27 11:31:00,85.962,86.171,85.723,85.963,1100
2015-07-27 11:30:00,85.995,86.196,85.731,85.987,1400
2015-07-27 11:29:00,85.987,86.188,85.756,85.996,400
2015-07-27 11:28:00,86.004,86.204,85.772,86.012,200
2015-07-27 11:27:00,86.02,86.221,85.789,86.028,200
2015-07-27 11:25:00,86.012,86.254,85.781,86.053,318
2015-07-27 11:24:00,85.995,86.237,85.756,86.045,3000
2015-07-27 11:23:00,85.967,86.188,85.735,85.996,400
2015-07-27 11:22:00,85.979,86.179,85.723,85.979,1200
2015-07-27 11:21:00,85.979,86.179,85.699,85.979,3000
2015-07-27 11:20:00,85.962,86.163,85.731,85.971,200
2015-07-27 11:19:00,85.971,86.179,85.727,85.979,900
2015-07-27 11:18:00,85.946,86.155,85.715,85.963,900
2015-07-27 11:17:00,85.971,86.171,85.715,85.954,1000
2015-07-27 11:16:00,85.979,86.204,85.74,86.012,1000
2015-07-27 11:15:00,86.012,86.212,85.772,86.012,800
2015-07-27 11:14:00,86.036,86.262,85.797,86.053,1200
2015-07-27 11:13:00,86.062,86.263,85.83,86.07,293
2015-07-27 11:12:00,86.094,86.311,85.862,86.111,400
2015-07-27 11:11:00,86.143,86.344,85.836,86.076,1000
2015-07-27 11:10:00,86.143,86.357,85.912,86.164,400
2015-07-27 11:09:00,86.143,86.344,85.903,86.144,400
2015-07-27 11:08:00,86.119,86.339,85.887,86.147,600
2015-07-27 11:07:00,86.102,86.303,85.871,86.111,100
2015-07-27 11:06:00,86.09,86.311,85.858,86.119,1112
2015-07-27 11:05:00,86.022,86.278,85.79,86.086,2200
2015-07-27 11:04:00,86.012,86.221,85.776,86.02,1700
2015-07-27 11:03:00,85.979,86.212,85.731,86.02,3700
2015-07-27 11:02:00,85.954,86.188,85.715,85.979,4032
2015-07-27 11:01:00,85.987,86.196,85.735,85.975,700
2015-07-27 11:00:00,86.012,86.212,85.764,86.004,500
2015-07-27 10:59:00,86.036,86.237,85.764,86.004,24800
2015-07-27 10:58:00,86.045,86.262,85.797,86.053,2000
2015-07-27 10:57:00,86.061,86.262,85.789,86.045,1200
2015-07-27 10:56:00,86.078,86.278,85.831,86.07,489
2015-07-27 10:55:00,86.11,86.311,85.846,86.102,500
2015-07-27 10:54:00,86.143,86.344,85.895,86.135,600
2015-07-27 10:53:00,86.16,86.361,85.928,86.168,400
2015-07-27 10:52:00,86.193,86.41,85.961,86.201,300
2015-07-27 10:51:00,86.193,86.394,85.961,86.201,500
2015-07-27 10:50:00,86.168,86.369,85.936,86.176,200
2015-07-27 10:49:00,86.168,86.369,85.936,86.176,200
2015-07-27 10:48:00,86.209,86.41,85.953,86.193,500
2015-07-27 10:47:00,86.226,86.427,85.994,86.234,400
2015-07-27 10:45:00,86.226,86.427,85.994,86.234,200
2015-07-27 10:44:00,86.193,86.394,85.961,86.201,100
2015-07-27 10:43:00,86.16,86.394,85.928,86.201,600
2015-07-27 10:42:00,86.143,86.361,85.912,86.168,200
2015-07-27 10:41:00,86.193,86.427,85.912,86.152,4000
2015-07-27 10:40:00,86.152,86.41,85.92,86.218,800
2015-07-27 10:39:00,86.028,86.32,85.789,86.127,3200
2015-07-27 10:38:00,86.045,86.249,85.813,86.053,700
2015-07-27 10:37:00,86.02,86.245,85.789,86.053,1100
2015-07-27 10:36:00,86.012,86.221,85.776,86.02,1700
2015-07-27 10:35:00,86.036,86.237,85.781,86.028,1559
2015-07-27 10:34:00,86.045,86.262,85.813,86.07,700
2015-07-27 10:33:00,86.053,86.254,85.822,86.061,200
2015-07-27 10:32:00,86.028,86.245,85.797,86.037,2490
2015-07-27 10:31:00,86.004,86.221,85.756,86.028,500
2015-07-27 10:29:00,85.995,86.196,85.764,86.004,200
2015-07-27 10:28:00,85.995,86.212,85.764,86.012,700
2015-07-27 10:27:00,85.93,86.171,85.699,85.979,300
2015-07-27 10:26:00,85.888,86.146,85.658,85.938,1200
2015-07-27 10:25:00,85.897,86.114,85.658,85.922,1600
2015-07-27 10:24:00,85.913,86.13,85.666,85.938,500
2015-07-27 10:23:00,85.897,86.138,85.658,85.938,2827
2015-07-27 10:22:00,85.946,86.146,85.625,85.885,1400
2015-07-27 10:21:00,85.946,86.146,85.715,85.954,100
2015-07-27 10:20:00,85.987,86.196,85.756,85.996,500
2015-07-27 10:19:00,86.012,86.212,85.781,86.02,100
2015-07-27 10:18:00,85.979,86.204,85.731,86.012,800
2015-07-27 10:17:00,85.962,86.171,85.731,85.971,800
2015-07-27 10:16:00,85.946,86.179,85.682,85.987,3500
2015-07-27 10:15:00,85.913,86.13,85.674,85.938,970
2015-07-27 10:14:00,85.905,86.13,85.658,85.938,2700
2015-07-27 10:13:00,85.921,86.122,85.674,85.913,200
2015-07-27 10:12:00,85.905,86.114,85.674,85.913,1825
2015-07-27 10:11:00,85.987,86.196,85.674,85.922,28900
2015-07-27 10:10:00,85.962,86.171,85.707,85.971,2948
2015-07-27 10:09:00,86.012,86.212,85.707,85.971,1986
2015-07-27 10:08:00,85.987,86.221,85.756,86.028,1100
2015-07-27 10:07:00,85.847,86.179,85.6,85.987,14439
2015-07-27 10:06:00,85.831,86.031,85.584,85.839,400
2015-07-27 10:05:00,85.806,86.031,85.559,85.839,1700
2015-07-27 10:04:00,85.831,86.031,85.551,85.831,4874
2015-07-27 10:03:00,85.897,86.097,85.625,85.864,900
2015-07-27 10:02:00,85.971,86.179,85.715,85.954,300
2015-07-27 10:01:00,85.995,86.196,85.748,85.987,1000
2015-07-27 10:00:00,86.012,86.212,85.748,86.004,600
2015-07-27 09:59:00,85.995,86.237,85.731,86.045,2000
2015-07-27 09:58:00,86.028,86.237,85.797,86.037,700
2015-07-27 09:57:00,86.028,86.262,85.797,86.037,900
2015-07-27 09:56:00,86.028,86.237,85.748,86.012,800
2015-07-27 09:55:00,86.069,86.278,85.748,85.987,1600
2015-07-27 09:54:00,86.036,86.27,85.772,86.078,1104
2015-07-27 09:53:00,86.028,86.262,85.748,86.049,27601
2015-07-27 09:52:00,86.028,86.229,85.797,86.037,200
2015-07-27 09:51:00,86.004,86.245,85.723,86.037,1700
2015-07-27 09:50:00,86.02,86.245,85.715,85.954,1400
2015-07-27 09:49:00,86.004,86.225,85.747,86.028,700
2015-07-27 09:48:00,85.967,86.212,85.731,85.996,1800
2015-07-27 09:47:00,86.02,86.221,85.658,85.963,6196
2015-07-27 09:46:00,85.954,86.237,85.723,85.971,1500
2015-07-27 09:45:00,85.905,86.155,85.674,85.963,800
2015-07-27 09:44:00,85.872,86.204,85.641,85.913,1031
2015-07-27 09:43:00,85.987,86.196,85.649,86.004,300
2015-07-27 09:42:00,85.93,86.221,85.674,86.028,1200
2015-07-27 09:41:00,85.93,86.138,85.608,85.946,400
2015-07-27 09:40:00,85.987,86.287,85.674,85.913,2468
2015-07-27 09:39:00,86.135,86.369,85.658,85.897,1800
2015-07-27 09:38:00,85.971,86.344,85.698,86.152,2550
2015-07-27 09:37:00,85.995,86.229,85.666,86.02,16200
2015-07-27 09:36:00,86.069,86.27,85.756,86.004,900
2015-07-27 09:35:00,85.617,86.245,85.387,86.053,11300
2015-07-27 09:34:00,85.765,85.965,85.402,85.696,1233
2015-07-27 09:33:00,85.782,86.043,85.453,85.778,2547
2015-07-27 09:32:00,85.724,86.113,85.494,85.905,700
2015-07-27 09:31:00,85.864,86.072,85.469,85.724,11745
2015-07-24 15:59:00,86.423,86.649,86.182,86.439,17352
2015-07-24 15:58:00,86.373,86.624,86.133,86.423,10404
2015-07-24 15:57:00,86.431,86.633,86.133,86.382,6357
2015-07-24 15:56:00,86.439,86.649,86.199,86.448,3855
2015-07-24 15:55:00,86.447,86.657,86.207,86.45,6750
2015-07-24 15:54:00,86.423,86.657,86.19,86.456,8777
2015-07-24 15:53:00,86.398,86.624,86.166,86.431,3438
2015-07-24 15:52:00,86.373,86.608,86.141,86.407,5205
2015-07-24 15:51:00,86.365,86.583,86.133,86.382,5040
2015-07-24 15:50:00,86.382,86.583,86.125,86.365,5502
2015-07-24 15:49:00,86.382,86.583,86.133,86.382,5585
2015-07-24 15:48:00,86.423,86.624,86.149,86.39,4283
2015-07-24 15:47:00,86.415,86.62,86.174,86.423,4823
2015-07-24 15:46:00,86.357,86.616,86.117,86.423,3403
2015-07-24 15:45:00,86.316,86.558,86.084,86.365,5518
2015-07-24 15:44:00,86.32,86.525,86.076,86.316,1200
