,1. open,2. high,3. low,4. close,5. volume
2024-03-18 14:44:00,148.201,148.23,148.14,148.197,46622
2024-03-18 14:43:00,148.22,148.37,148.19,148.21,60670
2024-03-18 14:42:00,148.22,148.345,148.14,148.215,80410
2024-03-18 14:41:00,148.37,148.49,148.23,148.23,90555
2024-03-18 14:40:00,148.71,148.775,148.36,148.36,79381
2024-03-18 14:39:00,148.78,148.85,148.695,148.715,54040
2024-03-18 14:38:00,148.66,148.78,148.654,148.775,25178
2024-03-18 14:37:00,148.68,148.71,148.62,148.66,35149
2024-03-18 14:36:00,148.575,148.7,148.575,148.675,35366
2024-03-18 14:35:00,148.71,148.71,148.53,148.581,70151
2024-03-18 14:34:00,148.83,148.83,148.695,148.73,49080
2024-03-18 14:33:00,148.845,148.85,148.8,148.832,43591
2024-03-18 14:32:00,148.93,148.945,148.83,148.84,29088
2024-03-18 14:31:00,148.96,148.99,148.93,148.93,47841
2024-03-18 14:30:00,149.035,149.04,148.93,148.953,40229
2024-03-18 14:29:00,149.109,149.12,148.98,149.03,40889
2024-03-18 14:28:00,148.93,149.12,148.925,149.11,56069
2024-03-18 14:27:00,148.87,148.92,148.85,148.92,30503
2024-03-18 14:26:00,148.74,148.89,148.73,148.88,49675
2024-03-18 14:25:00,148.79,148.82,148.7,148.72,52524
2024-03-18 14:24:00,148.73,148.84,148.72,148.785,53342
2024-03-18 14:23:00,148.869,148.869,148.7,148.72,77061
2024-03-18 14:22:00,148.92,148.935,148.855,148.86,43045
2024-03-18 14:21:00,148.93,148.95,148.89,148.925,39044
2024-03-18 14:20:00,149.01,149.012,148.93,148.935,26425
2024-03-18 14:19:00,149.07,149.11,148.985,149.03,39900
2024-03-18 14:18:00,148.955,149.08,148.95,149.075,42760
2024-03-18 14:17:00,149.0,149.0,148.915,148.95,27240
2024-03-18 14:16:00,148.975,149.04,148.96,149.01,39242
2024-03-18 14:15:00,149.0,149.01,148.93,148.975,42310
2024-03-18 14:14:00,149.08,149.08,149.001,149.005,46099
2024-03-18 14:13:00,149.21,149.21,149.06,149.08,65589
2024-03-18 14:12:00,149.2,149.25,149.18,149.219,49217
2024-03-18 14:11:00,149.23,149.3,149.21,149.21,44075
2024-03-18 14:10:00,149.345,149.35,149.23,149.24,35703
2024-03-18 14:09:00,149.3,149.39,149.29,149.34,31928
2024-03-18 14:08:00,149.26,149.3,149.24,149.29,32073
2024-03-18 14:07:00,149.2,149.28,149.18,149.26,48746
2024-03-18 14:06:00,149.053,149.2,149.053,149.19,28638
2024-03-18 14:05:00,149.06,149.08,148.97,149.05,28372
2024-03-18 14:04:00,149.1,149.11,149.035,149.06,31621
2024-03-18 14:03:00,149.045,149.13,148.97,149.1,36691
2024-03-18 14:02:00,149.12,149.13,149.03,149.055,31481
2024-03-18 14:01:00,149.055,149.13,149.04,149.11,24945
2024-03-18 14:00:00,149.2,149.21,149.04,149.04,45997
2024-03-18 13:59:00,149.22,149.23,149.16,149.19,45319
2024-03-18 13:58:00,149.14,149.26,149.135,149.22,32398
2024-03-18 13:57:00,149.025,149.14,149.025,149.14,21835
2024-03-18 13:56:00,149.015,149.06,148.99,149.015,23248
2024-03-18 13:55:00,149.05,149.1,149.01,149.02,42461
2024-03-18 13:54:00,149.04,149.13,149.025,149.06,44107
2024-03-18 13:53:00,149.01,149.05,148.988,149.045,18535
2024-03-18 13:52:00,148.93,149.04,148.92,149.0,45387
2024-03-18 13:51:00,149.115,149.115,148.88,148.92,54021
2024-03-18 13:50:00,149.14,149.18,149.095,149.11,40684
2024-03-18 13:49:00,148.995,149.15,148.99,149.145,44939
2024-03-18 13:48:00,148.92,149.01,148.91,149.0,53757
2024-03-18 13:47:00,148.91,148.94,148.88,148.915,24275
2024-03-18 13:46:00,148.96,148.98,148.9,148.92,21294
2024-03-18 13:45:00,148.85,148.99,148.85,148.96,39914
2024-03-18 13:44:00,148.89,148.89,148.84,148.856,28061
2024-03-18 13:43:00,148.914,148.93,148.81,148.89,45606
2024-03-18 13:42:00,148.915,148.94,148.88,148.911,20719
2024-03-18 13:41:00,148.925,148.95,148.88,148.92,38329
2024-03-18 13:40:00,148.97,149.04,148.89,148.92,50311
2024-03-18 13:39:00,148.93,149.09,148.92,148.97,44683
2024-03-18 13:38:00,148.95,148.95,148.87,148.94,37882
2024-03-18 13:37:00,148.91,148.97,148.908,148.945,31731
2024-03-18 13:36:00,149.09,149.095,148.8,148.92,111080
2024-03-18 13:35:00,149.095,149.165,149.07,149.1,32965
2024-03-18 13:34:00,149.11,149.2,149.096,149.105,31365
2024-03-18 13:33:00,149.24,149.24,149.07,149.1,55143
2024-03-18 13:32:00,149.275,149.37,149.25,149.25,35403
2024-03-18 13:31:00,149.34,149.37,149.27,149.27,45825
2024-03-18 13:30:00,149.37,149.4,149.31,149.34,42574
2024-03-18 13:29:00,149.26,149.37,149.25,149.36,40774
2024-03-18 13:28:00,149.24,149.29,149.22,149.26,26718
2024-03-18 13:27:00,149.26,149.27,149.19,149.24,32068
2024-03-18 13:26:00,149.49,149.51,149.25,149.271,50413
2024-03-18 13:25:00,149.42,149.51,149.4,149.49,78176
2024-03-18 13:24:00,149.38,149.47,149.33,149.44,121084
2024-03-18 13:23:00,149.35,149.4,149.29,149.375,99428
2024-03-18 13:22:00,149.27,149.36,149.25,149.35,38113
2024-03-18 13:21:00,149.305,149.415,149.27,149.28,67094
2024-03-18 13:20:00,149.115,149.31,149.11,149.31,54109
2024-03-18 13:19:00,148.95,149.12,148.93,149.12,47662
2024-03-18 13:18:00,148.94,148.98,148.88,148.945,59813
2024-03-18 13:17:00,149.03,149.03,148.935,148.935,48857
2024-03-18 13:16:00,149.12,149.12,149.0,149.04,38075
2024-03-18 13:15:00,149.02,149.14,149.017,149.116,47473
2024-03-18 13:14:00,149.04,149.045,148.97,149.01,51383
2024-03-18 13:13:00,149.085,149.5,149.04,149.04,32333
2024-03-18 13:12:00,149.09,149.14,149.03,149.08,50747
2024-03-18 13:11:00,149.105,149.15,149.07,149.09,57972
2024-03-18 13:10:00,149.095,149.14,149.03,149.105,138554
2024-03-18 13:09:00,149.12,149.14,149.08,149.095,43824
2024-03-18 13:08:00,149.15,149.2,149.113,149.12,47792
2024-03-18 13:07:00,149.229,149.26,149.14,149.14,33157
2024-03-18 13:06:00,149.27,149.36,149.16,149.23,55805
2024-03-18 13:05:00,149.07,149.27,149.05,149.265,40036
2024-03-18 13:04:00,148.98,149.115,148.98,149.07,39253
2024-03-18 13:03:00,149.13,149.24,148.97,148.99,52801
2024-03-18 13:02:00,149.23,149.23,149.068,149.12,55004
2024-03-18 13:01:00,149.085,149.25,149.08,149.239,46469
2024-03-18 13:00:00,149.073,149.1,149.02,149.065,44695
2024-03-18 12:59:00,149.03,149.19,149.03,149.07,69233
2024-03-18 12:58:00,149.01,149.05,148.96,149.03,121828
2024-03-18 12:57:00,149.16,149.17,149.016,149.017,80624
2024-03-18 12:56:00,149.21,149.23,149.1,149.16,92303
2024-03-18 12:55:00,149.324,149.335,149.19,149.21,64207
2024-03-18 12:54:00,149.37,149.45,149.32,149.33,39076
2024-03-18 12:53:00,149.53,149.6,149.34,149.375,42235
2024-03-18 12:52:00,149.29,149.53,149.29,149.53,75514
2024-03-18 12:51:00,149.39,149.48,149.27,149.28,80061
2024-03-18 12:50:00,149.525,149.53,149.32,149.39,79012
2024-03-18 12:49:00,149.595,149.608,149.5,149.52,40801
2024-03-18 12:48:00,149.62,149.65,149.55,149.595,99601
2024-03-18 12:47:00,149.56,149.7,149.55,149.61,33100
2024-03-18 12:46:00,149.58,149.66,149.55,149.56,38365
2024-03-18 12:45:00,149.68,149.72,149.57,149.57,42814
2024-03-18 12:44:00,149.7,149.86,149.68,149.68,69247
2024-03-18 12:43:00,149.67,149.71,149.64,149.7,42801
2024-03-18 12:42:00,149.67,149.74,149.64,149.68,41747
2024-03-18 12:41:00,149.73,149.78,149.63,149.67,102319
2024-03-18 12:40:00,149.84,149.855,149.74,149.74,47174
2024-03-18 12:39:00,149.91,149.93,149.835,149.84,58134
2024-03-18 12:38:00,149.85,149.92,149.83,149.9,54344
2024-03-18 12:37:00,149.89,149.93,149.82,149.85,46842
2024-03-18 12:36:00,149.855,149.92,149.85,149.87,76979
2024-03-18 12:35:00,149.64,149.9,149.62,149.86,64677
2024-03-18 12:34:00,149.485,149.68,149.48,149.63,62582
2024-03-18 12:33:00,149.57,149.58,149.4,149.495,127584
2024-03-18 12:32:00,149.74,149.78,149.565,149.57,91314
2024-03-18 12:31:00,149.765,149.84,149.7,149.75,53739
2024-03-18 12:30:00,149.81,149.85,149.73,149.76,64853
2024-03-18 12:29:00,150.08,150.08,149.785,149.8,62647
2024-03-18 12:28:00,149.91,150.15,149.904,150.075,116568
2024-03-18 12:27:00,149.69,149.934,149.63,149.934,82813
2024-03-18 12:26:00,149.78,149.88,149.64,149.68,105491
2024-03-18 12:25:00,149.735,150.04,149.72,149.8,215408
2024-03-18 12:24:00,149.948,150.0,149.71,149.75,89459
2024-03-18 12:23:00,150.02,150.06,149.94,149.95,57059
2024-03-18 12:22:00,150.04,150.11,149.97,150.017,107535
2024-03-18 12:21:00,150.105,150.195,150.025,150.04,83421
2024-03-18 12:20:00,150.21,150.23,150.06,150.105,107461
2024-03-18 12:19:00,150.153,150.25,150.139,150.221,56905
2024-03-18 12:18:00,150.145,150.25,150.145,150.165,76280
2024-03-18 12:17:00,150.31,150.34,150.135,150.14,71805
2024-03-18 12:16:00,150.37,150.38,150.297,150.301,42423
2024-03-18 12:15:00,150.34,150.39,150.305,150.375,48278
2024-03-18 12:14:00,150.36,150.445,150.3,150.34,40829
2024-03-18 12:13:00,150.422,150.46,150.314,150.34,50734
2024-03-18 12:12:00,150.51,150.56,150.43,150.43,55678
2024-03-18 12:11:00,150.345,150.56,150.33,150.51,78424
2024-03-18 12:10:00,150.44,150.46,150.26,150.35,81938
2024-03-18 12:09:00,150.515,150.6,150.44,150.44,40924
2024-03-18 12:08:00,150.665,150.685,150.5,150.54,54935
2024-03-18 12:07:00,150.51,150.71,150.51,150.67,81467
2024-03-18 12:06:00,150.65,150.66,150.48,150.51,68031
2024-03-18 12:05:00,150.55,150.686,150.53,150.645,33840
2024-03-18 12:04:00,150.45,150.58,150.45,150.56,73656
2024-03-18 12:03:00,150.425,150.53,150.42,150.459,66397
2024-03-18 12:02:00,150.58,150.66,150.41,150.421,70567
2024-03-18 12:01:00,150.6,150.65,150.53,150.59,79589
2024-03-18 12:00:00,150.64,150.725,150.57,150.61,88990
2024-03-18 11:59:00,150.762,150.77,150.64,150.64,42303
2024-03-18 11:58:00,150.699,150.79,150.64,150.767,80705
2024-03-18 11:57:00,150.92,150.92,150.69,150.705,86126
2024-03-18 11:56:00,150.975,150.99,150.89,150.916,53927
2024-03-18 11:55:00,151.009,151.02,150.93,150.99,91561
2024-03-18 11:54:00,150.99,151.026,150.91,151.005,115980
2024-03-18 11:53:00,150.95,151.06,150.935,150.99,66036
2024-03-18 11:52:00,151.06,151.088,150.92,150.947,78282
2024-03-18 11:51:00,151.185,151.22,151.065,151.079,77494
2024-03-18 11:50:00,150.91,151.19,150.91,151.183,107499
2024-03-18 11:49:00,150.8,150.919,150.755,150.919,75555
2024-03-18 11:48:00,150.655,150.88,150.65,150.805,120208
2024-03-18 11:47:00,150.81,150.81,150.64,150.655,72863
2024-03-18 11:46:00,150.692,150.81,150.6,150.81,87693
2024-03-18 11:45:00,150.9,150.94,150.56,150.695,99523
2024-03-18 11:44:00,150.95,150.997,150.89,150.89,58426
2024-03-18 11:43:00,151.08,151.107,150.94,150.95,54530
2024-03-18 11:42:00,151.02,151.08,150.94,151.076,76748
2024-03-18 11:41:00,150.99,151.08,150.98,151.03,66622
2024-03-18 11:40:00,151.12,151.13,150.97,150.99,72833
2024-03-18 11:39:00,151.15,151.17,151.09,151.12,77136
2024-03-18 11:38:00,151.176,151.235,151.11,151.15,77661
2024-03-18 11:37:00,151.34,151.34,151.17,151.17,59840
2024-03-18 11:36:00,151.4,151.475,151.31,151.34,78190
2024-03-18 11:35:00,151.35,151.44,151.25,151.41,93987
2024-03-18 11:34:00,151.28,151.34,151.2,151.34,102320
2024-03-18 11:33:00,151.29,151.46,151.28,151.28,75256
2024-03-18 11:32:00,151.56,151.58,151.22,151.29,127755
2024-03-18 11:31:00,151.58,151.6,151.44,151.55,153967
2024-03-18 11:30:00,151.745,151.75,151.57,151.57,62022
2024-03-18 11:29:00,151.83,151.96,151.715,151.75,106669
2024-03-18 11:28:00,151.6,151.84,151.59,151.83,122003
2024-03-18 11:27:00,151.57,151.62,151.53,151.605,81528
2024-03-18 11:26:00,151.59,151.62,151.5,151.56,82819
2024-03-18 11:25:00,151.54,151.61,151.51,151.58,106033
2024-03-18 11:24:00,151.48,151.545,151.45,151.535,89635
2024-03-18 11:23:00,151.56,151.56,151.44,151.49,85744
2024-03-18 11:22:00,151.61,151.625,151.535,151.55,112298
2024-03-18 11:21:00,151.42,151.63,151.42,151.6,113068
2024-03-18 11:20:00,151.605,151.61,151.4,151.43,81251
2024-03-18 11:19:00,151.71,151.75,151.58,151.61,102561
2024-03-18 11:18:00,151.635,151.71,151.6,151.7,86046
2024-03-18 11:17:00,151.58,151.67,151.5,151.64,89725
2024-03-18 11:16:00,151.55,151.65,151.52,151.57,99457
2024-03-18 11:15:00,151.61,151.69,151.54,151.55,111788
2024-03-18 11:14:00,151.43,151.64,151.39,151.61,85802
2024-03-18 11:13:00,151.5,151.56,151.43,151.43,62140
2024-03-18 11:12:00,151.56,151.58,151.5,151.51,72530
2024-03-18 11:11:00,151.52,151.6,151.47,151.56,66633
2024-03-18 11:10:00,151.55,151.605,151.51,151.51,84259
2024-03-18 11:09:00,151.66,151.7,151.55,151.56,100993
2024-03-18 11:08:00,151.665,151.74,151.61,151.64,84452
2024-03-18 11:07:00,151.536,151.68,151.48,151.65,91124
2024-03-18 11:06:00,151.355,151.56,151.32,151.535,78540
2024-03-18 11:05:00,151.376,151.43,151.3,151.355,134134
2024-03-18 11:04:00,151.415,151.5,149.5,151.38,85952
2024-03-18 11:03:00,151.55,151.57,151.41,151.41,114368
2024-03-18 11:02:00,151.59,151.635,151.52,151.54,92067
2024-03-18 11:01:00,151.71,151.74,151.495,151.578,120120
2024-03-18 11:00:00,151.78,151.85,151.57,151.71,115677
2024-03-18 10:59:00,151.71,151.845,151.7,151.81,112640
2024-03-18 10:58:00,151.73,151.73,149.5,151.705,99275
2024-03-18 10:57:00,151.7,151.837,151.62,151.73,111922
2024-03-18 10:56:00,151.68,151.745,151.6,151.69,113802
2024-03-18 10:55:00,151.93,151.935,151.64,151.66,112467
2024-03-18 10:54:00,151.85,151.94,151.781,151.93,113193
2024-03-18 10:53:00,151.77,151.955,151.72,151.85,97066
2024-03-18 10:52:00,151.89,152.02,151.75,151.78,140782
2024-03-18 10:51:00,151.8,152.0,151.787,151.87,117772
2024-03-18 10:50:00,151.95,151.95,151.8,151.81,87212
2024-03-18 10:49:00,151.955,152.0,151.89,151.95,71438
2024-03-18 10:48:00,151.81,151.988,151.8,151.96,81994
2024-03-18 10:47:00,151.85,151.86,151.72,151.815,94702
2024-03-18 10:46:00,152.01,152.04,151.85,151.88,81716
2024-03-18 10:45:00,151.985,152.13,151.96,152.02,321952
2024-03-18 10:44:00,151.98,151.99,151.885,151.99,73459
2024-03-18 10:43:00,151.88,151.99,151.87,151.97,166268
2024-03-18 10:42:00,151.82,151.97,151.82,151.88,187685
2024-03-18 10:41:00,151.73,151.871,151.69,151.821,108845
2024-03-18 10:40:00,151.57,151.745,151.563,151.74,89124
2024-03-18 10:39:00,151.645,151.718,151.5,151.57,94532
2024-03-18 10:38:00,151.68,151.683,151.5,151.65,114716
2024-03-18 10:37:00,151.83,151.86,151.5,151.686,173611
2024-03-18 10:36:00,151.86,151.898,151.73,151.83,125320
2024-03-18 10:35:00,151.82,151.92,151.725,151.87,183219
2024-03-18 10:34:00,151.535,151.83,151.415,151.83,192446
2024-03-18 10:33:00,151.67,151.67,151.37,151.54,163376
2024-03-18 10:32:00,151.87,151.87,151.51,151.66,145076
2024-03-18 10:31:00,151.68,151.88,151.561,151.87,152195
2024-03-18 10:30:00,151.74,151.84,151.6,151.67,113701
2024-03-18 10:29:00,151.72,151.876,151.63,151.745,100483
2024-03-18 10:28:00,151.776,151.79,151.63,151.71,79217
2024-03-18 10:27:00,151.75,151.84,151.54,151.77,167001
2024-03-18 10:26:00,151.859,151.91,151.72,151.74,222289
2024-03-18 10:25:00,151.49,151.855,151.47,151.85,199845
2024-03-18 10:24:00,151.31,151.62,151.304,151.48,206850
2024-03-18 10:23:00,151.34,151.37,151.2,151.295,137838
2024-03-18 10:22:00,151.32,151.47,151.25,151.34,137436
2024-03-18 10:21:00,151.17,151.35,151.02,151.32,160091
2024-03-18 10:20:00,150.96,151.24,150.81,151.179,188273
2024-03-18 10:19:00,150.85,150.95,150.745,150.95,82871
2024-03-18 10:18:00,150.74,150.888,150.7,150.85,114194
2024-03-18 10:17:00,150.585,150.77,150.565,150.76,102587
2024-03-18 10:16:00,150.44,150.77,150.413,150.6,173318
2024-03-18 10:15:00,150.035,150.44,149.927,150.44,203238
2024-03-18 10:14:00,150.35,150.37,150.039,150.039,126415
2024-03-18 10:13:00,150.48,150.49,150.282,150.36,108377
2024-03-18 10:12:00,150.31,150.59,150.29,150.49,150871
2024-03-18 10:11:00,150.48,150.48,150.22,150.32,139013
2024-03-18 10:10:00,150.58,150.675,150.43,150.473,89484
2024-03-18 10:09:00,150.945,150.97,150.53,150.57,133931
2024-03-18 10:08:00,150.68,151.08,150.655,150.942,201917
2024-03-18 10:07:00,150.47,150.705,150.29,150.68,189733
2024-03-18 10:06:00,150.45,150.55,150.32,150.48,126812
2024-03-18 10:05:00,150.74,150.76,150.3,150.441,189134
2024-03-18 10:04:00,150.85,151.03,150.74,150.75,196226
2024-03-18 10:03:00,150.72,150.92,150.62,150.86,189147
2024-03-18 10:02:00,151.07,151.08,150.68,150.72,152134
2024-03-18 10:01:00,150.67,151.087,150.635,151.06,223544
2024-03-18 10:00:00,150.89,151.07,150.65,150.65,209025
2024-03-18 09:59:00,150.92,151.177,150.66,150.89,312746
2024-03-18 09:58:00,151.48,151.55,150.92,150.92,332630
2024-03-18 09:57:00,151.621,151.75,151.4,151.5,152681
2024-03-18 09:56:00,151.66,151.706,151.35,151.64,169656
2024-03-18 09:55:00,151.34,151.78,151.3,151.66,156304
2024-03-18 09:54:00,151.31,151.58,151.3,151.34,173818
2024-03-18 09:53:00,151.68,151.68,151.24,151.31,205507
2024-03-18 09:52:00,151.77,151.89,151.58,151.67,218542
2024-03-18 09:51:00,151.77,151.94,151.62,151.77,331687
2024-03-18 09:50:00,151.53,151.9,151.424,151.78,262947
2024-03-18 09:49:00,151.84,151.974,151.43,151.5,223752
2024-03-18 09:48:00,152.51,152.54,151.842,151.872,242875
2024-03-18 09:47:00,152.624,152.69,152.31,152.51,278030
2024-03-18 09:46:00,152.63,152.93,152.52,152.61,270598
2024-03-18 09:45:00,152.48,152.83,152.42,152.65,405262
2024-03-18 09:44:00,152.21,152.51,152.09,152.465,346578
2024-03-18 09:43:00,152.195,152.34,152.04,152.211,289938
2024-03-18 09:42:00,151.9,152.39,151.82,152.19,459623
2024-03-18 09:41:00,151.635,151.95,151.44,151.88,275196
2024-03-18 09:40:00,151.65,151.85,151.365,151.62,275649
2024-03-18 09:39:00,151.615,151.947,151.39,151.61,245798
2024-03-18 09:38:00,151.745,151.85,151.16,151.615,427939
2024-03-18 09:37:00,152.3,152.35,151.69,151.76,463574
2024-03-18 09:36:00,152.365,152.48,152.03,152.28,367026
2024-03-18 09:35:00,151.83,152.42,151.83,152.36,522879
2024-03-18 09:34:00,151.39,152.0,151.01,151.83,562680
2024-03-18 09:33:00,151.17,151.51,150.98,151.4,441978
2024-03-18 09:32:00,150.96,151.25,150.49,151.185,820680
2024-03-18 09:31:00,150.18,150.97,149.85,150.93,734712
2024-03-18 09:30:00,149.37,150.48,149.35,150.17,2745914
2024-03-15 15:59:00,142.1,142.26,142.1,142.18,387281
2024-03-15 15:58:00,142.165,142.165,142.09,142.1,116726
2024-03-15 15:57:00,142.21,142.27,142.12,142.16,167816
2024-03-15 15:56:00,142.175,142.275,142.17,142.215,132934
2024-03-15 15:55:00,141.92,142.3,141.91,142.18,166029
2024-03-15 15:54:00,141.85,141.94,141.75,141.919,161186
2024-03-15 15:53:00,142.01,142.06,141.845,141.85,86282
2024-03-15 15:52:00,142.06,142.06,141.945,142.01,135685
2024-03-15 15:51:00,142.04,142.12,142.02,142.06,106852
2024-03-15 15:50:00,142.29,142.3,142.015,142.04,178040
2024-03-15 15:49:00,142.3,142.3,142.25,142.28,65836
2024-03-15 15:48:00,142.25,142.31,142.245,142.29,100946
2024-03-15 15:47:00,142.295,142.3,142.215,142.27,72108
2024-03-15 15:46:00,142.225,142.3,142.202,142.29,72701
2024-03-15 15:45:00,142.24,142.27,142.21,142.23,66819
2024-03-15 15:44:00,142.18,142.24,142.165,142.24,35375
2024-03-15 15:43:00,142.17,142.215,142.16,142.18,32479
2024-03-15 15:42:00,142.276,142.3,142.16,142.18,47633
2024-03-15 15:41:00,142.28,142.305,142.27,142.27,159637
2024-03-15 15:40:00,142.295,142.31,142.25,142.275,55495
2024-03-15 15:39:00,142.27,142.305,142.25,142.29,29299
2024-03-15 15:38:00,142.27,142.3,142.245,142.275,47596
2024-03-15 15:37:00,142.24,142.265,142.225,142.26,43727
2024-03-15 15:36:00,142.29,142.3,142.215,142.235,31904
2024-03-15 15:35:00,142.235,142.345,142.225,142.29,49170
2024-03-15 15:34:00,142.26,142.275,142.202,142.24,24456
2024-03-15 15:33:00,142.225,142.3,142.22,142.26,32826
2024-03-15 15:32:00,142.25,142.28,142.18,142.225,32733
2024-03-15 15:31:00,142.28,142.319,142.22,142.26,41752
2024-03-15 15:30:00,142.28,142.37,142.27,142.27,53671
2024-03-15 15:29:00,142.31,142.317,142.13,142.29,76339
2024-03-15 15:28:00,142.47,142.47,142.31,142.315,70676
2024-03-15 15:27:00,142.45,142.59,142.41,142.48,113483
2024-03-15 15:26:00,142.251,142.46,142.2,142.46,58343
2024-03-15 15:25:00,142.22,142.26,142.185,142.252,30175
2024-03-15 15:24:00,142.17,142.245,142.17,142.219,35735
2024-03-15 15:23:00,142.1,142.16,142.095,142.16,25095
2024-03-15 15:22:00,142.105,142.119,142.04,142.1,40669
2024-03-15 15:21:00,142.09,142.16,142.045,142.11,60660
2024-03-15 15:20:00,142.17,142.22,142.088,142.1,37871
2024-03-15 15:19:00,142.069,142.165,142.069,142.165,50388
2024-03-15 15:18:00,142.05,142.062,142.025,142.06,33182
2024-03-15 15:17:00,142.01,142.1,142.01,142.05,29935
2024-03-15 15:16:00,142.05,142.06,142.01,142.015,25403
2024-03-15 15:15:00,142.04,142.095,142.04,142.055,24000
2024-03-15 15:14:00,142.04,142.07,142.02,142.03,23485
2024-03-15 15:13:00,142.055,142.08,142.03,142.045,25167
2024-03-15 15:12:00,142.015,142.055,142.01,142.055,18560
2024-03-15 15:11:00,141.94,142.031,141.94,142.02,28500
2024-03-15 15:10:00,141.99,142.0,141.93,141.95,25089
2024-03-15 15:09:00,141.99,142.05,141.97,141.99,40615
2024-03-15 15:08:00,142.1,142.1,141.99,142.0,32810
2024-03-15 15:07:00,142.15,142.17,142.08,142.09,25901
2024-03-15 15:06:00,142.19,142.19,142.115,142.14,31248
2024-03-15 15:05:00,142.26,142.275,142.19,142.2,29378
2024-03-15 15:04:00,142.22,142.27,142.22,142.265,340698
2024-03-15 15:03:00,142.208,142.23,142.19,142.21,26974
2024-03-15 15:02:00,142.16,142.2,142.13,142.2,23946
2024-03-15 15:01:00,142.13,142.17,142.12,142.15,33274
2024-03-15 15:00:00,142.14,142.155,142.09,142.14,24258
2024-03-15 14:59:00,142.089,142.15,142.089,142.13,31460
2024-03-15 14:58:00,142.12,142.13,142.045,142.081,55553
2024-03-15 14:57:00,142.165,142.18,142.105,142.12,25200
2024-03-15 14:56:00,142.11,142.21,142.11,142.165,40071
2024-03-15 14:55:00,142.11,142.128,142.08,142.112,17067
2024-03-15 14:54:00,142.05,142.125,142.045,142.12,22004
2024-03-15 14:53:00,142.16,142.16,142.04,142.04,16864
2024-03-15 14:52:00,142.2,142.24,142.17,142.17,31406
2024-03-15 14:51:00,142.11,142.19,142.09,142.19,49637
2024-03-15 14:50:00,142.09,142.12,142.07,142.11,17211
2024-03-15 14:49:00,142.1,142.11,142.05,142.09,21921
2024-03-15 14:48:00,142.105,142.131,142.085,142.11,20808
2024-03-15 14:47:00,142.185,142.19,142.11,142.11,23416
2024-03-15 14:46:00,142.215,142.23,142.15,142.18,23553
2024-03-15 14:45:00,142.25,142.28,142.185,142.204,29596
2024-03-15 14:44:00,142.255,142.26,142.225,142.25,40319
2024-03-15 14:43:00,142.345,142.345,142.26,142.26,20957
2024-03-15 14:42:00,142.26,142.36,142.26,142.33,50399
2024-03-15 14:41:00,142.2,142.27,142.18,142.27,35466
2024-03-15 14:40:00,142.17,142.24,142.17,142.21,25279
2024-03-15 14:39:00,142.155,142.19,142.14,142.17,25518
2024-03-15 14:38:00,142.16,142.185,142.135,142.15,22452
2024-03-15 14:37:00,142.12,142.17,142.11,142.16,18852
2024-03-15 14:36:00,142.08,142.13,142.074,142.13,25985
2024-03-15 14:35:00,142.14,142.14,142.015,142.06,32366
2024-03-15 14:34:00,142.095,142.14,142.07,142.14,33340
2024-03-15 14:33:00,142.1,142.14,142.07,142.1,44726
2024-03-15 14:32:00,142.035,142.13,142.035,142.1,32813
2024-03-15 14:31:00,142.035,142.09,142.005,142.04,34673
2024-03-15 14:30:00,141.925,142.04,141.915,142.035,38508
2024-03-15 14:29:00,141.885,141.94,141.88,141.935,28108
2024-03-15 14:28:00,141.88,141.89,141.84,141.885,23635
2024-03-15 14:27:00,141.785,141.88,141.785,141.875,30363
2024-03-15 14:26:00,141.81,141.84,141.76,141.785,28051
2024-03-15 14:25:00,141.805,141.87,141.799,141.81,38232
2024-03-15 14:24:00,141.88,141.88,141.79,141.81,61841
2024-03-15 14:23:00,141.91,141.91,141.87,141.87,15998
2024-03-15 14:22:00,141.84,141.915,141.84,141.905,14985
2024-03-15 14:21:00,141.87,141.92,141.83,141.84,24829
2024-03-15 14:20:00,141.92,141.94,141.86,141.87,18533
2024-03-15 14:19:00,141.955,141.96,141.89,141.9,32425
2024-03-15 14:18:00,141.88,141.97,141.88,141.95,41371
2024-03-15 14:17:00,141.92,141.92,141.83,141.885,17915
2024-03-15 14:16:00,141.86,141.93,141.85,141.907,29466
2024-03-15 14:15:00,141.89,141.93,141.85,141.857,28024
2024-03-15 14:14:00,141.85,141.89,141.81,141.89,30535
2024-03-15 14:13:00,141.85,141.88,141.84,141.85,21129
2024-03-15 14:12:00,141.89,141.93,141.85,141.85,21362
2024-03-15 14:11:00,141.91,141.915,141.855,141.89,20283
2024-03-15 14:10:00,141.83,141.919,141.8,141.915,22617
2024-03-15 14:09:00,141.84,141.85,141.78,141.83,30814
2024-03-15 14:08:00,141.87,141.92,141.83,141.84,25429
2024-03-15 14:07:00,141.81,141.91,141.78,141.87,24742
2024-03-15 14:06:00,141.84,141.84,141.78,141.81,21633
2024-03-15 14:05:00,141.91,141.92,141.84,141.84,22387
2024-03-15 14:04:00,141.935,141.98,141.89,141.91,21935
2024-03-15 14:03:00,141.94,141.965,141.92,141.94,22317
2024-03-15 14:02:00,141.92,141.94,141.91,141.935,16344
2024-03-15 14:01:00,141.9,141.97,141.875,141.93,27193
2024-03-15 14:00:00,141.93,141.93,141.851,141.9,21874
2024-03-15 13:59:00,141.94,141.96,141.905,141.905,35926
