,1. open,2. high,3. low,4. close,5. volume
2023-09-26 11:33:00,128.46,128.48,128.4,128.4,35847
2023-09-26 11:32:00,128.31,128.48,128.24,128.465,93917
2023-09-26 11:31:00,128.32,128.375,128.3,128.32,78514
2023-09-26 11:30:00,128.2,128.35,128.19,128.34,55865
2023-09-26 11:29:00,128.33,128.34,128.21,128.22,47425
2023-09-26 11:28:00,128.35,128.44,128.35,128.35,35958
2023-09-26 11:27:00,128.485,128.5,128.302,128.35,56882
2023-09-26 11:26:00,128.43,128.5,128.43,128.49,26583
2023-09-26 11:25:00,128.46,128.49,128.4,128.44,52627
2023-09-26 11:24:00,128.68,128.68,128.46,128.465,33503
2023-09-26 11:23:00,128.635,128.7,128.62,128.685,23342
2023-09-26 11:22:00,128.6,128.65,128.56,128.64,26686
2023-09-26 11:21:00,128.56,128.64,128.535,128.595,30702
2023-09-26 11:20:00,128.587,128.62,128.54,128.56,49712
2023-09-26 11:19:00,128.538,128.615,128.48,128.59,30244
2023-09-26 11:18:00,128.539,128.55,128.48,128.53,36680
2023-09-26 11:17:00,128.57,128.63,128.515,128.53,38780
2023-09-26 11:16:00,128.45,128.56,128.42,128.55,31859
2023-09-26 11:15:00,128.48,128.55,128.44,128.46,43537
2023-09-26 11:14:00,128.491,128.53,128.475,128.48,33327
2023-09-26 11:13:00,128.52,128.58,128.49,128.5,31210
2023-09-26 11:12:00,128.565,128.59,128.5,128.5,30591
2023-09-26 11:11:00,128.65,128.67,128.5,128.57,30700
2023-09-26 11:10:00,128.55,128.63,128.51,128.63,20330
2023-09-26 11:09:00,128.51,128.586,128.48,128.55,33518
2023-09-26 11:08:00,128.54,128.54,128.39,128.48,108512
2023-09-26 11:07:00,128.63,128.67,128.55,128.55,41395
2023-09-26 11:06:00,128.74,128.775,128.62,128.63,19970
2023-09-26 11:05:00,128.73,128.75,128.67,128.73,37511
2023-09-26 11:04:00,128.77,128.78,128.73,128.74,37767
2023-09-26 11:03:00,128.69,128.8,128.69,128.78,31716
2023-09-26 11:02:00,128.64,128.73,128.61,128.695,54820
2023-09-26 11:01:00,128.624,128.68,128.6,128.64,39725
2023-09-26 11:00:00,128.68,128.75,128.61,128.62,34937
2023-09-26 10:59:00,128.6,128.74,128.595,128.674,113286
2023-09-26 10:58:00,128.7,128.71,128.6,128.61,45662
2023-09-26 10:57:00,128.82,128.85,128.68,128.689,34155
2023-09-26 10:56:00,128.79,128.82,128.77,128.82,61623
2023-09-26 10:55:00,128.665,128.82,128.66,128.785,36136
2023-09-26 10:54:00,128.69,128.71,128.625,128.655,36295
2023-09-26 10:53:00,128.691,128.76,128.62,128.71,32729
2023-09-26 10:52:00,128.605,128.75,128.6,128.695,32084
2023-09-26 10:51:00,128.756,128.756,128.57,128.61,66840
2023-09-26 10:50:00,128.83,128.86,128.748,128.75,39914
2023-09-26 10:49:00,128.925,128.93,128.81,128.82,33135
2023-09-26 10:48:00,128.879,128.96,128.879,128.923,26030
2023-09-26 10:47:00,128.92,128.97,128.835,128.88,49053
2023-09-26 10:46:00,129.29,129.29,128.93,128.93,56729
2023-09-26 10:45:00,129.16,129.345,129.14,129.307,71234
2023-09-26 10:44:00,129.077,129.16,129.0,129.14,36329
2023-09-26 10:43:00,129.03,129.12,129.01,129.065,58333
2023-09-26 10:42:00,128.86,129.02,128.86,129.02,29987
2023-09-26 10:41:00,128.9,128.92,128.82,128.844,30139
2023-09-26 10:40:00,128.9,128.97,128.88,128.92,44640
2023-09-26 10:39:00,128.74,128.91,128.68,128.9,57701
2023-09-26 10:38:00,128.88,128.88,128.75,128.76,56574
2023-09-26 10:37:00,128.92,128.92,128.81,128.87,60241
2023-09-26 10:36:00,128.85,128.97,128.82,128.92,62992
2023-09-26 10:35:00,128.84,128.95,128.83,128.84,34765
2023-09-26 10:34:00,128.9,128.9,128.76,128.84,51237
2023-09-26 10:33:00,128.97,128.98,128.84,128.91,41206
2023-09-26 10:32:00,129.01,129.02,128.93,128.95,42058
2023-09-26 10:31:00,128.99,129.063,128.97,129.02,251432
2023-09-26 10:30:00,128.96,129.0,128.89,128.99,44312
2023-09-26 10:29:00,128.92,129.0,128.905,128.96,42859
2023-09-26 10:28:00,128.87,128.92,128.765,128.92,54807
2023-09-26 10:27:00,128.77,128.87,128.75,128.87,33195
2023-09-26 10:26:00,128.832,128.86,128.74,128.765,48079
2023-09-26 10:25:00,128.81,128.89,128.79,128.84,29847
2023-09-26 10:24:00,128.705,128.86,128.68,128.815,41791
2023-09-26 10:23:00,128.765,128.84,128.685,128.71,62729
2023-09-26 10:22:00,128.84,128.91,128.74,128.77,126513
2023-09-26 10:21:00,128.85,128.88,128.71,128.835,76474
2023-09-26 10:20:00,128.85,128.95,128.83,128.86,71232
2023-09-26 10:19:00,128.69,128.94,128.69,128.85,61601
2023-09-26 10:18:00,128.69,128.71,128.601,128.695,62744
2023-09-26 10:17:00,128.78,128.8,128.68,128.7,50906
2023-09-26 10:16:00,128.68,128.78,128.625,128.77,72777
2023-09-26 10:15:00,128.6,128.69,128.595,128.67,54397
2023-09-26 10:14:00,128.755,128.77,128.55,128.59,86897
2023-09-26 10:13:00,128.96,129.035,128.74,128.75,93799
2023-09-26 10:12:00,128.99,129.08,128.95,128.97,50865
2023-09-26 10:11:00,129.03,129.14,128.97,129.0,81975
2023-09-26 10:10:00,129.16,129.2,128.94,129.02,110130
2023-09-26 10:09:00,129.235,129.295,129.11,129.16,79872
2023-09-26 10:08:00,129.27,129.305,129.205,129.235,89516
2023-09-26 10:07:00,129.31,129.38,129.26,129.26,40122
2023-09-26 10:06:00,129.37,129.44,129.27,129.32,34380
2023-09-26 10:05:00,129.18,129.43,129.18,129.368,91434
2023-09-26 10:04:00,129.31,129.31,129.17,129.191,69631
2023-09-26 10:03:00,129.36,129.36,129.28,129.32,37415
2023-09-26 10:02:00,129.3,129.38,129.269,129.34,40243
2023-09-26 10:01:00,129.41,129.49,129.28,129.302,49365
2023-09-26 10:00:00,129.3,129.41,129.26,129.41,96478
2023-09-26 09:59:00,129.34,129.4,129.3,129.31,64466
2023-09-26 09:58:00,129.335,129.42,129.28,129.333,53210
2023-09-26 09:57:00,129.51,129.53,129.28,129.33,63680
2023-09-26 09:56:00,129.57,129.63,129.43,129.5,46767
2023-09-26 09:55:00,129.59,129.66,129.51,129.56,47051
2023-09-26 09:54:00,129.5,129.58,129.42,129.55,51091
2023-09-26 09:53:00,129.47,129.57,129.4,129.53,49825
2023-09-26 09:52:00,129.655,129.7,129.47,129.47,54056
2023-09-26 09:51:00,129.661,129.71,129.51,129.68,95874
2023-09-26 09:50:00,129.7,129.78,129.63,129.65,116313
2023-09-26 09:49:00,130.1,130.1,129.69,129.7,196588
2023-09-26 09:48:00,130.07,130.13,130.035,130.11,63302
2023-09-26 09:47:00,130.34,130.35,130.05,130.07,60744
2023-09-26 09:46:00,130.25,130.51,130.23,130.33,62879
2023-09-26 09:45:00,130.26,130.33,130.14,130.26,62292
2023-09-26 09:44:00,130.31,130.55,130.22,130.25,74108
2023-09-26 09:43:00,130.48,130.49,130.33,130.34,54962
2023-09-26 09:42:00,130.44,130.664,130.42,130.49,49800
2023-09-26 09:41:00,130.48,130.55,130.39,130.425,55432
2023-09-26 09:40:00,130.46,130.6,130.4,130.47,83710
2023-09-26 09:39:00,130.61,130.61,130.35,130.454,48765
2023-09-26 09:38:00,130.35,130.63,130.27,130.63,62052
2023-09-26 09:37:00,130.25,130.55,130.24,130.34,77598
2023-09-26 09:36:00,130.27,130.49,130.245,130.259,54398
2023-09-26 09:35:00,130.47,130.5,130.26,130.28,57283
2023-09-26 09:34:00,130.44,130.67,130.41,130.46,62456
2023-09-26 09:33:00,130.7,130.75,130.41,130.44,67843
2023-09-26 09:32:00,130.73,130.76,130.59,130.65,63653
2023-09-26 09:31:00,131.03,131.11,130.71,130.71,78131
2023-09-26 09:30:00,130.914,131.405,130.88,131.022,310584
2023-09-25 15:59:00,132.13,132.22,132.101,132.19,359478
2023-09-25 15:58:00,132.13,132.17,132.075,132.13,77790
2023-09-25 15:57:00,132.135,132.21,132.09,132.13,72788
2023-09-25 15:56:00,132.06,132.18,132.04,132.13,87134
2023-09-25 15:55:00,131.91,132.05,131.78,132.05,90116
2023-09-25 15:54:00,131.87,131.93,131.8,131.92,117771
2023-09-25 15:53:00,131.895,131.92,131.795,131.87,58523
2023-09-25 15:52:00,131.88,131.93,131.845,131.895,39150
2023-09-25 15:51:00,132.04,132.05,131.865,131.885,55002
2023-09-25 15:50:00,131.89,132.04,131.81,132.04,76947
2023-09-25 15:49:00,131.82,131.94,131.815,131.895,18091
2023-09-25 15:48:00,131.87,131.91,131.82,131.83,14840
2023-09-25 15:47:00,131.84,131.879,131.8,131.87,34371
2023-09-25 15:46:00,131.96,131.96,131.83,131.84,40878
2023-09-25 15:45:00,131.882,131.96,131.87,131.955,31803
2023-09-25 15:44:00,131.91,131.92,131.85,131.88,25082
2023-09-25 15:43:00,131.87,131.94,131.81,131.9,62397
2023-09-25 15:42:00,131.96,131.96,131.86,131.87,24262
2023-09-25 15:41:00,131.95,131.96,131.89,131.96,25812
2023-09-25 15:40:00,132.06,132.08,131.96,131.965,28108
2023-09-25 15:39:00,131.94,132.06,131.935,132.06,32607
2023-09-25 15:38:00,131.82,131.94,131.79,131.94,20182
2023-09-25 15:37:00,131.9,131.9,131.81,131.83,31251
2023-09-25 15:36:00,131.95,131.95,131.895,131.9,19088
2023-09-25 15:35:00,131.89,131.948,131.86,131.94,21146
2023-09-25 15:34:00,131.91,131.92,131.83,131.879,25155
2023-09-25 15:33:00,131.89,131.92,131.84,131.92,19621
2023-09-25 15:32:00,131.88,131.92,131.865,131.9,21778
2023-09-25 15:31:00,131.81,131.913,131.81,131.868,21007
2023-09-25 15:30:00,131.81,131.84,131.7,131.805,29141
2023-09-25 15:29:00,131.64,131.82,131.64,131.815,34168
2023-09-25 15:28:00,131.72,131.725,131.61,131.645,31436
2023-09-25 15:27:00,131.72,131.735,131.67,131.72,21395
2023-09-25 15:26:00,131.67,131.74,131.665,131.72,24003
2023-09-25 15:25:00,131.69,131.71,131.64,131.68,20553
2023-09-25 15:24:00,131.69,131.74,131.65,131.69,21227
2023-09-25 15:23:00,131.82,131.82,131.68,131.7,25541
2023-09-25 15:22:00,131.79,131.83,131.755,131.824,18763
2023-09-25 15:21:00,131.81,131.89,131.78,131.79,32138
2023-09-25 15:20:00,131.88,131.88,131.78,131.81,17796
2023-09-25 15:19:00,131.78,131.88,131.765,131.88,28090
2023-09-25 15:18:00,131.78,131.81,131.76,131.78,16151
2023-09-25 15:17:00,131.83,131.83,131.73,131.78,25814
2023-09-25 15:16:00,131.67,131.84,131.67,131.81,62704
2023-09-25 15:15:00,131.6,131.68,131.59,131.67,23300
2023-09-25 15:14:00,131.47,131.61,131.47,131.608,28437
2023-09-25 15:13:00,131.49,131.49,131.44,131.46,13939
2023-09-25 15:12:00,131.44,131.49,131.415,131.49,15868
2023-09-25 15:11:00,131.44,131.48,131.42,131.445,14908
2023-09-25 15:10:00,131.4,131.52,131.39,131.44,29846
2023-09-25 15:09:00,131.42,131.465,131.37,131.42,15819
2023-09-25 15:08:00,131.48,131.48,131.4,131.43,18237
2023-09-25 15:07:00,131.5,131.52,131.47,131.48,14502
2023-09-25 15:06:00,131.52,131.52,131.471,131.51,20869
2023-09-25 15:05:00,131.54,131.58,131.51,131.533,23818
2023-09-25 15:04:00,131.475,131.57,131.475,131.535,14986
2023-09-25 15:03:00,131.535,131.56,131.445,131.475,26040
2023-09-25 15:02:00,131.5,131.58,131.48,131.535,55085
2023-09-25 15:01:00,131.7,131.72,131.495,131.495,45916
2023-09-25 15:00:00,131.66,131.69,131.635,131.68,15589
2023-09-25 14:59:00,131.71,131.73,131.67,131.67,13772
2023-09-25 14:58:00,131.66,131.69,131.62,131.69,16980
2023-09-25 14:57:00,131.64,131.73,131.6,131.68,51471
2023-09-25 14:56:00,131.75,131.75,131.61,131.63,23653
2023-09-25 14:55:00,131.78,131.809,131.755,131.76,17752
2023-09-25 14:54:00,131.875,131.91,131.78,131.79,18183
2023-09-25 14:53:00,131.78,131.87,131.775,131.87,11914
2023-09-25 14:52:00,131.88,131.89,131.76,131.79,21094
2023-09-25 14:51:00,131.77,131.9,131.76,131.89,23732
2023-09-25 14:50:00,131.82,131.85,131.78,131.79,26053
2023-09-25 14:49:00,131.885,131.9,131.83,131.83,10230
2023-09-25 14:48:00,131.8,131.88,131.77,131.88,24538
2023-09-25 14:47:00,131.867,131.867,131.79,131.8,24982
2023-09-25 14:46:00,131.84,131.9,131.84,131.871,24539
2023-09-25 14:45:00,131.85,131.87,131.83,131.84,16451
2023-09-25 14:44:00,131.87,131.89,131.84,131.85,27303
2023-09-25 14:43:00,131.95,131.96,131.86,131.88,31587
2023-09-25 14:42:00,131.975,132.063,131.95,131.95,14905
2023-09-25 14:41:00,132.06,132.08,131.975,131.975,17039
2023-09-25 14:40:00,131.97,132.076,131.97,132.052,13924
2023-09-25 14:39:00,132.0,132.0,131.95,131.98,16602
2023-09-25 14:38:00,132.105,132.105,131.98,132.0,20029
2023-09-25 14:37:00,132.07,132.12,132.04,132.11,12419
2023-09-25 14:36:00,132.05,132.12,132.045,132.07,37112
2023-09-25 14:35:00,131.93,132.05,131.93,132.045,55516
2023-09-25 14:34:00,131.935,131.99,131.915,131.93,16050
2023-09-25 14:33:00,131.895,131.955,131.875,131.95,16233
2023-09-25 14:32:00,131.78,131.92,131.78,131.895,21702
2023-09-25 14:31:00,131.77,131.785,131.73,131.77,21782
2023-09-25 14:30:00,131.81,131.827,131.75,131.76,13117
2023-09-25 14:29:00,131.885,131.89,131.83,131.83,12892
2023-09-25 14:28:00,131.93,131.94,131.865,131.89,13854
2023-09-25 14:27:00,131.91,131.94,131.895,131.935,16592
2023-09-25 14:26:00,131.83,131.91,131.82,131.91,15068
2023-09-25 14:25:00,131.76,131.835,131.75,131.83,12344
2023-09-25 14:24:00,131.84,131.845,131.75,131.75,18962
2023-09-25 14:23:00,131.73,131.85,131.725,131.83,15311
2023-09-25 14:22:00,131.85,131.85,131.74,131.74,19131
2023-09-25 14:21:00,131.85,131.86,131.84,131.855,9721
2023-09-25 14:20:00,131.9,131.925,131.86,131.86,15268
2023-09-25 14:19:00,131.835,131.915,131.835,131.91,13819
2023-09-25 14:18:00,131.965,131.965,131.82,131.825,25356
2023-09-25 14:17:00,131.96,131.99,131.95,131.96,19064
2023-09-25 14:16:00,131.92,131.99,131.92,131.975,26063
2023-09-25 14:15:00,131.89,131.939,131.89,131.91,16298
2023-09-25 14:14:00,131.91,131.929,131.89,131.89,20986
2023-09-25 14:13:00,131.832,131.925,131.832,131.9,17720
2023-09-25 14:12:00,131.849,131.875,131.82,131.84,28066
2023-09-25 14:11:00,131.86,131.88,131.815,131.847,14612
2023-09-25 14:10:00,131.83,131.86,131.79,131.86,17209
2023-09-25 14:09:00,131.84,131.88,131.825,131.84,16685
2023-09-25 14:08:00,131.87,131.87,131.79,131.85,28771
2023-09-25 14:07:00,131.84,131.895,131.83,131.87,45819
2023-09-25 14:06:00,131.9,131.905,131.82,131.84,28266
2023-09-25 14:05:00,131.865,131.915,131.86,131.91,34574
2023-09-25 14:04:00,131.85,131.88,131.85,131.865,12411
2023-09-25 14:03:00,131.85,131.88,131.825,131.857,12771
2023-09-25 14:02:00,131.895,131.925,131.83,131.83,22533
2023-09-25 14:01:00,131.89,131.89,131.83,131.88,17456
2023-09-25 14:00:00,131.88,131.895,131.831,131.89,16194
2023-09-25 13:59:00,131.8,131.879,131.8,131.87,14715
2023-09-25 13:58:00,131.83,131.83,131.78,131.795,13859
2023-09-25 13:57:00,131.772,131.85,131.772,131.83,15381
2023-09-25 13:56:00,131.72,131.77,131.72,131.77,7072
2023-09-25 13:55:00,131.765,131.78,131.73,131.73,13336
2023-09-25 13:54:00,131.69,131.77,131.69,131.77,8452
2023-09-25 13:53:00,131.8,131.8,131.66,131.7,20288
2023-09-25 13:52:00,131.74,131.83,131.714,131.8,24879
2023-09-25 13:51:00,131.72,131.74,131.71,131.72,12677
2023-09-25 13:50:00,131.71,131.74,131.69,131.73,10881
2023-09-25 13:49:00,131.66,131.738,131.655,131.738,18633
2023-09-25 13:48:00,131.51,131.68,131.51,131.67,40787
2023-09-25 13:47:00,131.68,131.68,131.49,131.49,16134
2023-09-25 13:46:00,131.58,131.68,131.58,131.66,15425
2023-09-25 13:45:00,131.55,131.605,131.535,131.588,11825
2023-09-25 13:44:00,131.58,131.585,131.54,131.557,7053
2023-09-25 13:43:00,131.57,131.58,131.54,131.57,9296
2023-09-25 13:42:00,131.61,131.61,131.54,131.57,11033
2023-09-25 13:41:00,131.69,131.705,131.61,131.612,21612
2023-09-25 13:40:00,131.74,131.74,131.68,131.68,19502
2023-09-25 13:39:00,131.715,131.75,131.705,131.74,10025
2023-09-25 13:38:00,131.6,131.72,131.6,131.715,21706
2023-09-25 13:37:00,131.553,131.61,131.55,131.59,12242
2023-09-25 13:36:00,131.51,131.56,131.502,131.545,15184
2023-09-25 13:35:00,131.51,131.56,131.49,131.5,18444
2023-09-25 13:34:00,131.455,131.54,131.45,131.53,19704
2023-09-25 13:33:00,131.44,131.46,131.43,131.448,10669
2023-09-25 13:32:00,131.46,131.46,131.4,131.42,7316
2023-09-25 13:31:00,131.53,131.53,131.43,131.44,17410
2023-09-25 13:30:00,131.62,131.625,131.49,131.54,16964
2023-09-25 13:29:00,131.47,131.61,131.47,131.61,10466
2023-09-25 13:28:00,131.635,131.645,131.45,131.46,26127
2023-09-25 13:27:00,131.65,131.68,131.615,131.64,15122
2023-09-25 13:26:00,131.6,131.7,131.58,131.642,17598
2023-09-25 13:25:00,131.65,131.67,131.62,131.62,22260
2023-09-25 13:24:00,131.73,131.75,131.63,131.65,16011
2023-09-25 13:23:00,131.71,131.746,131.7,131.746,13878
2023-09-25 13:22:00,131.84,131.84,131.705,131.71,17026
2023-09-25 13:21:00,131.87,131.89,131.83,131.83,13578
2023-09-25 13:20:00,131.87,131.9,131.81,131.87,20740
2023-09-25 13:19:00,131.89,131.9,131.83,131.861,11797
2023-09-25 13:18:00,131.855,131.915,131.85,131.897,14670
2023-09-25 13:17:00,131.845,131.881,131.84,131.855,11618
2023-09-25 13:16:00,131.82,131.89,131.81,131.84,19016
2023-09-25 13:15:00,131.843,131.86,131.779,131.82,16345
2023-09-25 13:14:00,131.85,131.854,131.8,131.83,14148
2023-09-25 13:13:00,131.87,131.875,131.825,131.84,11461
2023-09-25 13:12:00,131.85,131.9,131.85,131.885,16938
2023-09-25 13:11:00,131.79,131.86,131.79,131.849,20749
2023-09-25 13:10:00,131.83,131.84,131.765,131.8,27807
2023-09-25 13:09:00,131.8,131.82,131.79,131.801,17291
2023-09-25 13:08:00,131.785,131.81,131.74,131.8,25910
2023-09-25 13:07:00,131.76,131.79,131.69,131.78,18523
2023-09-25 13:06:00,131.61,131.75,131.595,131.74,17415
2023-09-25 13:05:00,131.56,131.64,131.54,131.614,14299
2023-09-25 13:04:00,131.6,131.6,131.53,131.54,11690
2023-09-25 13:03:00,131.61,131.63,131.58,131.59,11571
2023-09-25 13:02:00,131.61,131.66,131.601,131.61,14647
2023-09-25 13:01:00,131.55,131.612,131.55,131.612,12452
2023-09-25 13:00:00,131.555,131.555,131.51,131.55,9232
2023-09-25 12:59:00,131.48,131.58,131.46,131.55,14621
2023-09-25 12:58:00,131.42,131.5,131.42,131.485,10844
2023-09-25 12:57:00,131.41,131.51,131.41,131.41,21812
2023-09-25 12:56:00,131.45,131.49,131.42,131.42,15316
2023-09-25 12:55:00,131.43,131.51,131.406,131.47,28033
2023-09-25 12:54:00,131.33,131.43,131.33,131.43,23941
2023-09-25 12:53:00,131.27,131.345,131.25,131.34,18616
2023-09-25 12:52:00,131.284,131.31,131.25,131.28,12972
2023-09-25 12:51:00,131.32,131.32,131.229,131.28,21096
2023-09-25 12:50:00,131.424,131.424,131.32,131.33,14251
2023-09-25 12:49:00,131.495,131.55,131.44,131.44,21511
2023-09-25 12:48:00,131.46,131.49,131.44,131.48,12467
2023-09-25 12:47:00,131.34,131.48,131.32,131.46,22207
2023-09-25 12:46:00,131.395,131.43,131.34,131.34,15393
2023-09-25 12:45:00,131.45,131.45,131.37,131.4,24562
2023-09-25 12:44:00,131.47,131.48,131.42,131.44,32837
2023-09-25 12:43:00,131.57,131.57,131.46,131.475,26275
2023-09-25 12:42:00,131.599,131.61,131.53,131.56,10737
2023-09-25 12:41:00,131.56,131.59,131.5,131.59,13356
2023-09-25 12:40:00,131.51,131.56,131.5,131.56,10053
2023-09-25 12:39:00,131.55,131.55,131.47,131.51,11596
2023-09-25 12:38:00,131.563,131.59,131.53,131.55,8984
2023-09-25 12:37:00,131.67,131.67,131.55,131.55,14311
2023-09-25 12:36:00,131.73,131.74,131.66,131.66,13195
2023-09-25 12:35:00,131.77,131.77,131.7,131.72,18685
2023-09-25 12:34:00,131.835,131.849,131.77,131.77,8389
2023-09-25 12:33:00,131.825,131.84,131.81,131.84,10894
2023-09-25 12:32:00,131.76,131.835,131.76,131.835,11189
2023-09-25 12:31:00,131.805,131.825,131.74,131.77,16515
2023-09-25 12:30:00,131.8,131.85,131.8,131.82,18060
2023-09-25 12:29:00,131.81,131.813,131.79,131.79,10109
2023-09-25 12:28:00,131.77,131.83,131.755,131.83,16016
2023-09-25 12:27:00,131.85,131.85,131.775,131.775,28947
2023-09-25 12:26:00,131.895,131.895,131.84,131.85,15967
2023-09-25 12:25:00,131.82,131.9,131.79,131.895,12602
2023-09-25 12:24:00,131.825,131.87,131.815,131.825,16735
2023-09-25 12:23:00,131.8,131.83,131.78,131.82,10166
2023-09-25 12:22:00,131.76,131.82,131.76,131.795,11429
2023-09-25 12:21:00,131.825,131.825,131.73,131.75,12238
2023-09-25 12:20:00,131.78,131.825,131.775,131.82,11858
2023-09-25 12:19:00,131.79,131.79,131.73,131.78,11745
2023-09-25 12:18:00,131.75,131.81,131.7,131.8,25515
2023-09-25 12:17:00,131.73,131.775,131.71,131.74,23493
2023-09-25 12:16:00,131.62,131.73,131.62,131.73,16888
2023-09-25 12:15:00,131.605,131.63,131.6,131.63,34800
2023-09-25 12:14:00,131.58,131.605,131.54,131.6,15729
2023-09-25 12:13:00,131.47,131.585,131.47,131.58,14331
2023-09-25 12:12:00,131.505,131.51,131.465,131.479,11805
2023-09-25 12:11:00,131.49,131.533,131.48,131.5,26663
2023-09-25 12:10:00,131.48,131.523,131.47,131.495,13666
2023-09-25 12:09:00,131.59,131.62,131.49,131.49,15261
2023-09-25 12:08:00,131.63,131.635,131.6,131.6,11008
2023-09-25 12:07:00,131.573,131.63,131.573,131.622,14667
2023-09-25 12:06:00,131.56,131.56,131.51,131.53,13333
2023-09-25 12:05:00,131.5,131.57,131.5,131.57,10025
2023-09-25 12:04:00,131.535,131.55,131.475,131.501,18393
2023-09-25 12:03:00,131.645,131.645,131.51,131.53,16526
2023-09-25 12:02:00,131.64,131.7,131.63,131.65,30218
2023-09-25 12:01:00,131.63,131.675,131.58,131.64,43936
2023-09-25 12:00:00,131.66,131.68,131.57,131.59,15371
2023-09-25 11:59:00,131.61,131.66,131.59,131.65,22978
2023-09-25 11:58:00,131.61,131.63,131.555,131.62,13815
2023-09-25 11:57:00,131.63,131.63,131.57,131.615,15919
2023-09-25 11:56:00,131.697,131.7,131.64,131.64,28209
2023-09-25 11:55:00,131.69,131.815,131.687,131.69,17222
2023-09-25 11:54:00,131.68,131.68,131.611,131.67,43776
2023-09-25 11:53:00,131.745,131.755,131.66,131.68,24950
2023-09-25 11:52:00,131.73,131.8,131.73,131.76,15852
2023-09-25 11:51:00,131.73,131.745,131.69,131.73,10645
2023-09-25 11:50:00,131.675,131.75,131.62,131.73,27818
2023-09-25 11:49:00,131.67,131.675,131.615,131.67,17863
2023-09-25 11:48:00,131.72,131.73,131.65,131.67,19111
2023-09-25 11:47:00,131.59,131.73,131.59,131.73,12118
2023-09-25 11:46:00,131.69,131.72,131.58,131.58,27287
2023-09-25 11:45:00,131.72,131.75,131.67,131.695,25734
2023-09-25 11:44:00,131.795,131.795,131.712,131.711,9913
2023-09-25 11:43:00,131.65,131.81,131.65,131.81,47934
2023-09-25 11:42:00,131.56,131.645,131.55,131.64,30684
2023-09-25 11:41:00,131.52,131.56,131.46,131.56,17932
2023-09-25 11:40:00,131.53,131.54,131.49,131.52,24508
2023-09-25 11:39:00,131.58,131.6,131.51,131.53,18591
2023-09-25 11:38:00,131.61,131.64,131.57,131.575,13874
2023-09-25 11:37:00,131.69,131.7,131.63,131.64,11719
2023-09-25 11:36:00,131.72,131.727,131.68,131.727,12903
2023-09-25 11:35:00,131.64,131.72,131.64,131.715,19410
2023-09-25 11:34:00,131.68,131.68,131.63,131.63,13839
2023-09-25 11:33:00,131.6,131.651,131.57,131.64,14649
2023-09-25 11:32:00,131.55,131.63,131.54,131.58,15042
2023-09-25 11:31:00,131.63,131.657,131.52,131.555,13406
2023-09-25 11:30:00,131.61,131.63,131.53,131.59,16122
2023-09-25 11:29:00,131.68,131.69,131.58,131.615,19634
2023-09-25 11:28:00,131.735,131.735,131.61,131.67,23171
2023-09-25 11:27:00,131.78,131.8,131.73,131.745,17563
2023-09-25 11:26:00,131.71,131.78,131.71,131.775,27939
2023-09-25 11:25:00,131.69,131.735,131.64,131.712,32274
2023-09-25 11:24:00,131.595,131.69,131.595,131.68,18851
2023-09-25 11:23:00,131.61,131.645,131.55,131.595,21786
2023-09-25 11:22:00,131.63,131.66,131.583,131.61,18469
2023-09-25 11:21:00,131.57,131.62,131.55,131.61,25986
2023-09-25 11:20:00,131.77,131.77,131.534,131.565,41762
2023-09-25 11:19:00,131.744,131.83,131.72,131.77,52175
2023-09-25 11:18:00,131.74,131.82,131.71,131.75,52708
2023-09-25 11:17:00,131.69,131.82,131.64,131.75,67975
2023-09-25 11:16:00,131.745,131.82,131.65,131.69,38853
2023-09-25 11:15:00,131.62,131.745,131.59,131.73,35122
2023-09-25 11:14:00,131.565,131.69,131.56,131.62,47180
2023-09-25 11:13:00,131.68,131.68,131.56,131.57,30894
2023-09-25 11:12:00,131.58,131.68,131.54,131.68,40705
2023-09-25 11:11:00,131.55,131.605,131.53,131.579,34291
2023-09-25 11:10:00,131.45,131.57,131.39,131.545,43052
2023-09-25 11:09:00,131.33,131.465,131.33,131.45,81602
2023-09-25 11:08:00,131.18,131.32,131.18,131.31,37461
2023-09-25 11:07:00,131.1,131.19,131.075,131.17,23414
2023-09-25 11:06:00,131.04,131.14,130.98,131.09,31864
2023-09-25 11:05:00,131.015,131.08,130.97,131.04,35237
2023-09-25 11:04:00,130.97,131.055,130.97,131.03,27341
2023-09-25 11:03:00,131.01,131.04,130.98,130.98,14087
2023-09-25 11:02:00,131.0,131.06,130.92,131.01,50513
2023-09-25 11:01:00,131.01,131.077,130.98,131.001,23094
2023-09-25 11:00:00,130.865,131.02,130.84,131.01,29585
2023-09-25 10:59:00,131.06,131.07,130.87,130.87,26649
2023-09-25 10:58:00,130.98,131.07,130.94,131.06,22859
2023-09-25 10:57:00,131.02,131.07,130.99,131.0,24382
2023-09-25 10:56:00,130.99,131.06,130.95,131.025,22227
2023-09-25 10:55:00,130.912,130.985,130.84,130.98,34922
2023-09-25 10:54:00,130.895,130.96,130.84,130.92,22000
2023-09-25 10:53:00,130.78,130.92,130.78,130.89,17609
2023-09-25 10:52:00,130.8,130.88,130.78,130.78,23451
2023-09-25 10:51:00,130.885,130.94,130.77,130.8,27787
2023-09-25 10:50:00,131.12,131.12,130.88,130.9,63652
2023-09-25 10:49:00,131.32,131.32,131.1,131.12,54910
2023-09-25 10:48:00,131.45,131.45,131.31,131.325,26755
