,1. open,2. high,3. low,4. close,5. volume
2022-09-30 14:22:00,102.606,102.692,102.526,102.65,914
2022-09-30 14:21:00,102.725,102.802,102.535,102.641,2000
2022-09-30 14:20:00,102.67,102.802,102.599,102.76,2133
2022-09-30 14:19:00,102.661,102.766,102.59,102.723,959
2022-09-30 14:18:00,102.798,102.876,102.598,102.704,3408
2022-09-30 14:17:00,102.78,102.884,102.7,102.824,626
2022-09-30 14:16:00,102.755,102.86,102.666,102.818,1977
2022-09-30 14:15:00,102.642,102.775,102.553,102.723,1200
2022-09-30 14:14:00,102.642,102.72,102.526,102.65,2163
2022-09-30 14:13:00,102.684,102.761,102.59,102.696,200
2022-09-30 14:12:00,102.688,102.785,102.581,102.687,1435
2022-09-30 14:11:00,102.642,102.784,102.571,102.723,1800
2022-09-30 14:10:00,102.606,102.738,102.535,102.659,1209
2022-09-30 14:09:00,102.649,102.727,102.526,102.641,700
2022-09-30 14:08:00,102.651,102.747,102.562,102.682,1101
2022-09-30 14:07:00,102.578,102.738,102.489,102.65,3307
2022-09-30 14:06:00,102.505,102.619,102.434,102.577,1174
2022-09-30 14:05:00,102.615,102.729,102.471,102.577,2838
2022-09-30 14:04:00,102.633,102.72,102.489,102.613,1341
2022-09-30 14:03:00,102.596,102.674,102.507,102.623,700
2022-09-30 14:02:00,102.651,102.738,102.535,102.659,1387
2022-09-30 14:01:00,102.569,102.729,102.498,102.687,600
2022-09-30 14:00:00,102.615,102.692,102.461,102.603,1311
2022-09-30 13:59:00,102.67,102.793,102.589,102.695,998
2022-09-30 13:58:00,102.661,102.738,102.544,102.682,1100
2022-09-30 13:57:00,102.688,102.766,102.59,102.696,439
2022-09-30 13:56:00,102.716,102.793,102.608,102.714,872
2022-09-30 13:55:00,102.716,102.812,102.635,102.76,1839
2022-09-30 13:54:00,102.688,102.766,102.576,102.696,2005
2022-09-30 13:53:00,102.642,102.821,102.571,102.714,2725
2022-09-30 13:52:00,102.642,102.734,102.544,102.65,2607
2022-09-30 13:51:00,102.587,102.72,102.516,102.678,1000
2022-09-30 13:50:00,102.592,102.669,102.475,102.627,2582
2022-09-30 13:49:00,102.583,102.671,102.498,102.623,1000
2022-09-30 13:48:00,102.58,102.674,102.509,102.623,1154
2022-09-30 13:47:00,102.619,102.697,102.516,102.623,1300
2022-09-30 13:46:00,102.587,102.697,102.489,102.655,700
2022-09-30 13:45:00,102.633,102.72,102.535,102.646,2793
2022-09-30 13:44:00,102.67,102.757,102.571,102.678,1125
2022-09-30 13:43:00,102.72,102.798,102.572,102.727,3908
2022-09-30 13:42:00,102.711,102.839,102.626,102.756,3361
2022-09-30 13:41:00,102.688,102.793,102.599,102.751,829
2022-09-30 13:40:00,102.734,102.812,102.617,102.723,990
2022-09-30 13:39:00,102.706,102.821,102.635,102.742,2342
2022-09-30 13:38:00,102.642,102.798,102.571,102.742,4195
2022-09-30 13:37:00,102.706,102.784,102.581,102.687,1406
2022-09-30 13:36:00,102.706,102.793,102.571,102.742,2554
2022-09-30 13:35:00,102.835,102.913,102.654,102.76,8128
2022-09-30 13:34:00,102.917,102.995,102.761,102.87,3484
2022-09-30 13:33:00,102.881,102.995,102.773,102.953,6061
2022-09-30 13:32:00,103.055,103.133,102.81,102.916,17237
2022-09-30 13:31:00,103.018,103.128,102.947,103.072,1089
2022-09-30 13:30:00,103.009,103.133,102.933,103.064,2376
2022-09-30 13:29:00,103.0,103.142,102.929,103.054,1557
2022-09-30 13:28:00,102.926,103.05,102.855,103.008,1216
2022-09-30 13:27:00,102.893,103.032,102.822,102.953,2611
2022-09-30 13:26:00,102.789,102.968,102.718,102.925,2952
2022-09-30 13:25:00,102.821,102.899,102.695,102.815,1326
2022-09-30 13:24:00,102.798,102.899,102.716,102.856,1518
2022-09-30 13:23:00,102.862,102.94,102.755,102.861,700
2022-09-30 13:22:00,102.9,102.978,102.762,102.889,2303
2022-09-30 13:21:00,102.835,102.987,102.764,102.925,3674
2022-09-30 13:20:00,102.826,102.922,102.736,102.843,1027
2022-09-30 13:19:00,102.761,102.885,102.69,102.834,670
2022-09-30 13:18:00,102.786,102.876,102.672,102.795,1874
2022-09-30 13:17:00,102.835,102.913,102.681,102.824,3014
2022-09-30 13:16:00,102.899,102.977,102.745,102.87,2065
2022-09-30 13:15:00,102.881,103.014,102.81,102.944,4053
2022-09-30 13:14:00,102.945,103.032,102.796,102.925,3402
2022-09-30 13:13:00,102.972,103.05,102.865,102.98,2464
2022-09-30 13:12:00,102.991,103.073,102.91,103.026,800
2022-09-30 13:11:00,103.032,103.11,102.901,103.017,1200
2022-09-30 13:10:00,102.936,103.11,102.865,103.068,677
2022-09-30 13:09:00,102.972,103.05,102.855,102.962,2350
2022-09-30 13:08:00,102.89,103.041,102.819,102.999,1200
2022-09-30 13:07:00,102.926,103.046,102.846,102.953,1200
2022-09-30 13:06:00,102.862,102.993,102.791,102.95,775
2022-09-30 13:05:00,102.826,102.923,102.745,102.881,996
2022-09-30 13:04:00,102.807,102.922,102.736,102.879,800
2022-09-30 13:03:00,102.871,102.949,102.764,102.87,1021
2022-09-30 13:02:00,102.798,102.913,102.663,102.87,2361
2022-09-30 13:01:00,102.926,103.004,102.763,102.87,2868
2022-09-30 13:00:00,102.945,103.023,102.828,102.962,1913
2022-09-30 12:59:00,102.986,103.064,102.874,102.989,600
2022-09-30 12:58:00,102.963,103.05,102.883,103.008,600
2022-09-30 12:57:00,102.974,103.052,102.846,102.971,685
2022-09-30 12:56:00,102.926,103.069,102.855,103.017,1334
2022-09-30 12:55:00,102.954,103.059,102.842,102.948,3040
2022-09-30 12:54:00,102.905,103.023,102.834,102.953,1359
2022-09-30 12:53:00,102.936,103.023,102.846,102.962,3326
2022-09-30 12:52:00,103.0,103.078,102.837,102.959,1716
2022-09-30 12:51:00,103.018,103.105,102.915,103.022,700
2022-09-30 12:50:00,102.989,103.124,102.918,103.054,1552
2022-09-30 12:49:00,103.009,103.087,102.91,103.026,911
2022-09-30 12:48:00,103.004,103.114,102.919,103.035,1626
2022-09-30 12:47:00,102.991,103.114,102.919,103.044,1200
2022-09-30 12:46:00,102.982,103.078,102.901,103.026,1451
2022-09-30 12:45:00,103.009,103.114,102.919,103.026,1633
2022-09-30 12:44:00,103.0,103.128,102.929,103.072,1951
2022-09-30 12:43:00,103.004,103.082,102.915,103.022,513
2022-09-30 12:42:00,103.009,103.087,102.919,103.044,1300
2022-09-30 12:41:00,103.061,103.142,102.939,103.054,1500
2022-09-30 12:40:00,103.082,103.16,102.961,103.081,1648
2022-09-30 12:39:00,103.092,103.188,103.002,103.132,1060
2022-09-30 12:38:00,103.064,103.169,102.979,103.118,1815
2022-09-30 12:37:00,103.027,103.16,102.947,103.109,885
2022-09-30 12:36:00,102.926,103.091,102.832,103.049,1500
2022-09-30 12:35:00,102.926,103.004,102.81,102.957,863
2022-09-30 12:34:00,102.826,103.018,102.755,102.962,963
2022-09-30 12:33:00,102.844,102.931,102.764,102.889,832
2022-09-30 12:32:00,102.881,102.958,102.759,102.866,2513
2022-09-30 12:31:00,102.853,102.968,102.782,102.925,1074
2022-09-30 12:30:00,102.803,102.922,102.727,102.879,693
2022-09-30 12:29:00,102.826,102.922,102.736,102.843,1319
2022-09-30 12:28:00,102.847,102.977,102.755,102.889,1261
2022-09-30 12:27:00,102.89,103.014,102.773,102.879,1000
2022-09-30 12:26:00,102.926,103.023,102.837,102.953,4405
2022-09-30 12:25:00,102.89,103.009,102.81,102.966,1011
2022-09-30 12:24:00,102.89,103.014,102.819,102.944,800
2022-09-30 12:23:00,102.803,102.922,102.732,102.87,628
2022-09-30 12:22:00,102.729,102.876,102.635,102.834,2385
2022-09-30 12:21:00,102.761,102.839,102.599,102.76,1400
2022-09-30 12:20:00,102.945,103.023,102.7,102.815,3364
2022-09-30 12:19:00,102.954,103.05,102.865,102.989,1192
2022-09-30 12:18:00,102.945,103.023,102.837,102.971,2256
2022-09-30 12:17:00,102.908,103.032,102.837,102.989,1510
2022-09-30 12:16:00,102.899,103.009,102.81,102.944,1911
2022-09-30 12:15:00,102.826,103.014,102.755,102.934,2834
2022-09-30 12:14:00,102.794,102.903,102.718,102.861,1147
2022-09-30 12:13:00,102.766,102.858,102.681,102.806,600
2022-09-30 12:12:00,102.734,102.848,102.663,102.788,400
2022-09-30 12:11:00,102.816,102.913,102.626,102.733,2906
2022-09-30 12:10:00,102.661,102.839,102.59,102.797,2062
2022-09-30 12:09:00,102.743,102.821,102.608,102.714,7080
2022-09-30 12:08:00,102.798,102.876,102.668,102.806,2597
2022-09-30 12:07:00,102.835,102.94,102.745,102.87,3043
2022-09-30 12:06:00,102.862,102.94,102.755,102.861,1000
2022-09-30 12:05:00,102.816,102.94,102.727,102.879,1300
2022-09-30 12:04:00,102.844,102.931,102.727,102.834,1616
2022-09-30 12:03:00,102.743,102.885,102.672,102.843,1902
2022-09-30 12:02:00,102.816,102.922,102.718,102.824,2309
2022-09-30 12:01:00,102.899,102.977,102.7,102.834,2054
2022-09-30 12:00:00,102.945,103.05,102.828,102.934,2255
2022-09-30 11:59:00,102.945,103.059,102.874,103.017,525
2022-09-30 11:58:00,102.917,103.032,102.846,102.989,700
2022-09-30 11:57:00,103.009,103.087,102.865,102.999,2591
2022-09-30 11:56:00,102.995,103.096,102.919,103.026,910
2022-09-30 11:55:00,102.963,103.078,102.884,103.035,1960
2022-09-30 11:54:00,102.963,103.078,102.846,103.017,1712
2022-09-30 11:53:00,103.018,103.124,102.91,103.017,1100
2022-09-30 11:52:00,103.0,103.105,102.919,103.032,1198
2022-09-30 11:51:00,102.991,103.073,102.883,103.026,1989
2022-09-30 11:50:00,103.035,103.113,102.901,103.008,1515
2022-09-30 11:49:00,103.105,103.183,102.952,103.081,2700
2022-09-30 11:48:00,103.119,103.206,103.016,103.122,2700
2022-09-30 11:47:00,103.188,103.27,103.029,103.154,7125
2022-09-30 11:46:00,103.119,103.261,103.048,103.21,1000
2022-09-30 11:45:00,103.174,103.289,103.057,103.164,1330
2022-09-30 11:44:00,103.257,103.344,103.139,103.246,1721
2022-09-30 11:43:00,103.213,103.344,103.141,103.292,1206
2022-09-30 11:42:00,103.183,103.344,103.084,103.242,3611
2022-09-30 11:41:00,103.373,103.457,103.139,103.246,2668
2022-09-30 11:40:00,103.486,103.573,103.258,103.376,3949
2022-09-30 11:39:00,103.499,103.592,103.4,103.508,908
2022-09-30 11:38:00,103.536,103.619,103.414,103.547,1560
2022-09-30 11:37:00,103.513,103.647,103.442,103.586,2974
2022-09-30 11:36:00,103.532,103.665,103.442,103.595,1550
2022-09-30 11:35:00,103.568,103.683,103.497,103.641,1600
2022-09-30 11:34:00,103.55,103.683,103.474,103.641,1500
2022-09-30 11:33:00,103.628,103.729,103.515,103.622,1149
2022-09-30 11:32:00,103.577,103.66,103.478,103.618,500
2022-09-30 11:31:00,103.532,103.729,103.46,103.613,4057
2022-09-30 11:30:00,103.577,103.656,103.433,103.54,5886
2022-09-30 11:29:00,103.646,103.784,103.469,103.631,6449
2022-09-30 11:28:00,103.706,103.784,103.53,103.668,3918
2022-09-30 11:27:00,103.724,103.812,103.616,103.741,3232
2022-09-30 11:26:00,103.632,103.812,103.561,103.769,3639
2022-09-30 11:25:00,103.651,103.747,103.542,103.65,2730
2022-09-30 11:24:00,103.605,103.72,103.533,103.677,1130
2022-09-30 11:23:00,103.646,103.729,103.542,103.65,1000
2022-09-30 11:22:00,103.724,103.803,103.588,103.696,720
2022-09-30 11:21:00,103.687,103.803,103.588,103.76,18868
2022-09-30 11:20:00,103.614,103.803,103.542,103.76,2310
2022-09-30 11:19:00,103.605,103.702,103.497,103.65,2872
2022-09-30 11:18:00,103.589,103.692,103.516,103.623,1797
2022-09-30 11:17:00,103.623,103.714,103.524,103.641,2652
2022-09-30 11:16:00,103.541,103.674,103.469,103.631,1972
2022-09-30 11:15:00,103.541,103.674,103.469,103.586,1700
2022-09-30 11:14:00,103.587,103.683,103.478,103.586,1369
2022-09-30 11:13:00,103.532,103.637,103.442,103.595,1821
2022-09-30 11:12:00,103.541,103.692,103.469,103.576,4628
2022-09-30 11:11:00,103.532,103.637,103.405,103.586,2001
2022-09-30 11:10:00,103.532,103.61,103.404,103.521,1710
2022-09-30 11:09:00,103.559,103.681,103.469,103.613,5255
2022-09-30 11:08:00,103.541,103.637,103.458,103.595,707
2022-09-30 11:07:00,103.449,103.61,103.35,103.567,3707
2022-09-30 11:06:00,103.467,103.548,103.344,103.48,2377
2022-09-30 11:05:00,103.449,103.527,103.295,103.485,1684
2022-09-30 11:04:00,103.348,103.546,103.277,103.475,2770
2022-09-30 11:03:00,103.183,103.454,103.112,103.37,3839
2022-09-30 11:02:00,103.192,103.298,103.094,103.214,1632
2022-09-30 11:01:00,103.325,103.403,103.066,103.182,1688
2022-09-30 11:00:00,103.257,103.408,103.167,103.338,3215
2022-09-30 10:59:00,103.266,103.371,103.162,103.269,2206
2022-09-30 10:58:00,103.266,103.344,103.158,103.265,1376
2022-09-30 10:57:00,103.211,103.307,103.116,103.235,2709
2022-09-30 10:56:00,103.229,103.316,103.094,103.219,2536
2022-09-30 10:55:00,103.293,103.381,103.116,103.274,1895
2022-09-30 10:54:00,103.312,103.417,103.213,103.32,1987
2022-09-30 10:53:00,103.247,103.392,103.112,103.35,3368
2022-09-30 10:52:00,103.202,103.344,103.13,103.301,715
2022-09-30 10:51:00,103.312,103.445,103.103,103.21,1288
2022-09-30 10:50:00,103.183,103.417,103.112,103.356,1200
2022-09-30 10:49:00,103.2,103.278,103.103,103.214,897
2022-09-30 10:48:00,103.247,103.325,103.094,103.2,400
2022-09-30 10:47:00,103.156,103.252,102.984,103.21,1822
2022-09-30 10:46:00,103.197,103.316,103.103,103.274,1134
2022-09-30 10:45:00,103.293,103.381,103.121,103.228,2916
2022-09-30 10:44:00,103.202,103.381,103.103,103.287,3302
2022-09-30 10:43:00,103.146,103.289,103.075,103.246,414
2022-09-30 10:42:00,103.137,103.261,103.02,103.154,2768
2022-09-30 10:41:00,103.165,103.243,103.029,103.173,1700
2022-09-30 10:40:00,103.147,103.252,103.022,103.2,2145
2022-09-30 10:39:00,103.009,103.243,102.938,103.2,1023
2022-09-30 10:38:00,103.11,103.188,102.91,103.035,2588
2022-09-30 10:37:00,103.082,103.234,102.984,103.154,1847
2022-09-30 10:36:00,103.018,103.146,102.901,103.103,1491
2022-09-30 10:35:00,103.119,103.206,102.929,103.035,4409
2022-09-30 10:34:00,103.082,103.197,102.929,103.141,2980
2022-09-30 10:33:00,102.945,103.105,102.865,103.043,3804
2022-09-30 10:32:00,102.761,103.041,102.69,102.999,4871
2022-09-30 10:31:00,102.757,102.913,102.686,102.806,1800
2022-09-30 10:30:00,102.56,102.731,102.489,102.689,1919
2022-09-30 10:29:00,102.468,102.642,102.351,102.6,4575
2022-09-30 10:28:00,102.459,102.601,102.342,102.476,5232
2022-09-30 10:27:00,102.551,102.628,102.351,102.476,2600
2022-09-30 10:26:00,102.725,102.876,102.48,102.586,5945
2022-09-30 10:25:00,102.67,102.77,102.526,102.714,4218
2022-09-30 10:24:00,102.653,102.775,102.553,102.714,2400
2022-09-30 10:23:00,102.771,102.913,102.626,102.733,3616
2022-09-30 10:22:00,102.78,102.894,102.672,102.788,2918
2022-09-30 10:21:00,102.807,102.922,102.663,102.792,2437
2022-09-30 10:20:00,102.816,102.958,102.672,102.778,2274
2022-09-30 10:19:00,102.633,102.949,102.562,102.893,4987
2022-09-30 10:18:00,102.624,102.757,102.516,102.65,2113
2022-09-30 10:17:00,102.606,102.711,102.48,102.641,3902
2022-09-30 10:16:00,102.72,102.798,102.48,102.586,2900
2022-09-30 10:15:00,102.771,102.885,102.635,102.76,11855
2022-09-30 10:14:00,102.736,102.876,102.654,102.834,3556
2022-09-30 10:13:00,102.624,102.802,102.516,102.76,4528
2022-09-30 10:12:00,102.752,102.83,102.553,102.691,13309
2022-09-30 10:11:00,102.615,102.876,102.544,102.788,2336
2022-09-30 10:10:00,102.743,102.83,102.471,102.659,2087
2022-09-30 10:09:00,102.78,102.94,102.69,102.797,2816
2022-09-30 10:08:00,102.708,102.876,102.581,102.834,5683
2022-09-30 10:07:00,102.816,102.922,102.645,102.751,2304
2022-09-30 10:06:00,102.816,102.949,102.69,102.879,2561
2022-09-30 10:05:00,102.917,103.032,102.773,102.907,3109
2022-09-30 10:04:00,102.844,103.041,102.727,102.999,2030
2022-09-30 10:03:00,102.844,102.977,102.764,102.934,1440
2022-09-30 10:02:00,102.734,102.858,102.617,102.811,3283
2022-09-30 10:01:00,102.826,102.903,102.663,102.778,2450
2022-09-30 10:00:00,102.853,102.981,102.681,102.907,6082
2022-09-30 09:59:00,102.743,102.922,102.645,102.87,4049
2022-09-30 09:58:00,102.881,102.958,102.69,102.797,2375
2022-09-30 09:57:00,102.963,103.069,102.791,102.916,2301
2022-09-30 09:56:00,102.954,103.133,102.846,102.994,4699
2022-09-30 09:55:00,102.807,102.977,102.736,102.934,1000
2022-09-30 09:54:00,102.779,102.949,102.672,102.907,2311
2022-09-30 09:53:00,102.633,102.894,102.562,102.815,4235
2022-09-30 09:52:00,102.523,102.711,102.452,102.623,3439
2022-09-30 09:51:00,102.596,102.674,102.397,102.503,1900
2022-09-30 09:50:00,102.354,102.637,102.232,102.595,2189
2022-09-30 09:49:00,102.147,102.518,101.983,102.366,8714
2022-09-30 09:48:00,102.349,102.445,101.958,102.137,3422
2022-09-30 09:47:00,102.266,102.472,102.196,102.407,2300
2022-09-30 09:46:00,102.376,102.454,102.063,102.256,3073
2022-09-30 09:45:00,102.253,102.454,102.182,102.412,5528
2022-09-30 09:44:00,102.624,102.702,102.15,102.265,4749
2022-09-30 09:43:00,102.78,102.858,102.514,102.636,1920
2022-09-30 09:42:00,102.312,102.802,102.242,102.76,6106
2022-09-30 09:41:00,102.111,102.371,102.04,102.283,3592
2022-09-30 09:40:00,102.075,102.234,101.994,102.118,5253
2022-09-30 09:39:00,101.836,102.179,101.765,102.137,3225
2022-09-30 09:38:00,101.991,102.096,101.765,101.893,8183
2022-09-30 09:37:00,101.991,102.133,101.857,101.994,7896
2022-09-30 09:36:00,102.248,102.325,101.93,102.054,8472
2022-09-30 09:35:00,102.248,102.454,102.058,102.325,16313
2022-09-30 09:34:00,102.358,102.518,102.159,102.274,13293
2022-09-30 09:33:00,102.615,102.784,102.319,102.494,21132
2022-09-30 09:32:00,102.835,102.913,102.452,102.668,10970
2022-09-30 09:31:00,102.872,103.169,102.791,102.898,4633
2022-09-30 09:30:00,102.679,103.078,102.549,102.934,70949
2022-09-29 15:59:00,102.991,103.087,102.81,102.999,35152
2022-09-29 15:58:00,102.982,103.133,102.874,103.008,25594
2022-09-29 15:57:00,102.945,103.105,102.855,103.035,12723
2022-09-29 15:56:00,102.899,103.105,102.828,102.98,14567
2022-09-29 15:55:00,102.936,103.014,102.773,102.925,13858
2022-09-29 15:54:00,102.853,103.032,102.773,102.98,8076
2022-09-29 15:53:00,102.954,103.05,102.782,102.893,5914
2022-09-29 15:52:00,103.0,103.078,102.855,103.003,7413
2022-09-29 15:51:00,102.982,103.151,102.901,103.049,6107
2022-09-29 15:50:00,102.972,103.133,102.874,103.017,12318
2022-09-29 15:49:00,103.027,103.133,102.855,102.98,7129
2022-09-29 15:48:00,103.046,103.124,102.874,103.044,2582
2022-09-29 15:47:00,103.009,103.169,102.929,103.127,5260
2022-09-29 15:46:00,103.082,103.16,102.924,103.054,3890
2022-09-29 15:45:00,103.052,103.188,102.874,103.127,4466
2022-09-29 15:44:00,102.982,103.188,102.901,103.072,5135
2022-09-29 15:43:00,102.922,103.036,102.819,102.994,2560
2022-09-29 15:42:00,102.974,103.059,102.846,102.962,4630
2022-09-29 15:41:00,103.092,103.169,102.865,103.008,4391
2022-09-29 15:40:00,103.101,103.216,103.011,103.129,3278
2022-09-29 15:39:00,103.156,103.27,102.997,103.127,2101
2022-09-29 15:38:00,103.202,103.298,103.075,103.182,3391
2022-09-29 15:37:00,103.224,103.344,103.039,103.173,6870
2022-09-29 15:36:00,103.0,103.316,102.929,103.255,9522
2022-09-29 15:35:00,103.082,103.16,102.846,103.035,4722
2022-09-29 15:34:00,103.059,103.179,102.988,103.118,2257
2022-09-29 15:33:00,103.046,103.124,102.91,103.072,7650
2022-09-29 15:32:00,102.89,103.169,102.819,103.09,6423
2022-09-29 15:31:00,102.89,103.041,102.773,102.907,7199
2022-09-29 15:30:00,102.78,102.977,102.672,102.907,3760
2022-09-29 15:29:00,102.862,102.949,102.7,102.829,6866
2022-09-29 15:28:00,102.78,102.913,102.681,102.861,3922
2022-09-29 15:27:00,102.835,102.913,102.672,102.815,2310
2022-09-29 15:26:00,102.771,102.894,102.672,102.852,2059
2022-09-29 15:25:00,102.853,102.94,102.727,102.834,3300
2022-09-29 15:24:00,102.871,103.023,102.764,102.907,9117
2022-09-29 15:23:00,102.798,102.958,102.718,102.916,1752
2022-09-29 15:22:00,102.803,102.949,102.727,102.834,2390
2022-09-29 15:21:00,102.826,102.913,102.7,102.834,3432
2022-09-29 15:20:00,102.853,102.94,102.746,102.889,4871
2022-09-29 15:19:00,102.844,102.968,102.764,102.898,4544
2022-09-29 15:18:00,102.871,102.949,102.727,102.888,2748
2022-09-29 15:17:00,102.908,102.995,102.8,102.932,2209
2022-09-29 15:16:00,102.807,103.004,102.736,102.962,3386
2022-09-29 15:15:00,102.752,102.885,102.608,102.843,2432
2022-09-29 15:14:00,102.666,102.867,102.585,102.806,2706
2022-09-29 15:13:00,102.716,102.821,102.581,102.687,2818
