,1. open,2. high,3. low,4. close,5. volume
2024-03-18 13:25:00,98.61,98.65,98.61,98.65,2651
2024-03-18 13:24:00,98.6,98.61,98.595,98.6,2184
2024-03-18 13:23:00,98.615,98.615,98.6,98.6,641
2024-03-18 13:22:00,98.61,98.615,98.59,98.615,1048
2024-03-18 13:21:00,98.63,98.63,98.62,98.62,673
2024-03-18 13:20:00,98.66,98.67,98.64,98.65,2917
2024-03-18 13:19:00,98.695,98.695,98.65,98.65,561
2024-03-18 13:18:00,98.69,98.71,98.69,98.69,597
2024-03-18 13:17:00,98.73,98.73,98.72,98.72,749
2024-03-18 13:16:00,98.75,98.75,98.75,98.75,440
2024-03-18 13:15:00,98.78,98.78,98.77,98.77,533
2024-03-18 13:14:00,98.78,98.81,98.77,98.81,3154
2024-03-18 13:13:00,98.765,98.77,98.765,98.77,796
2024-03-18 13:12:00,98.75,98.78,98.75,98.78,841
2024-03-18 13:11:00,98.76,98.76,98.76,98.76,403
2024-03-18 13:10:00,98.75,98.75,98.75,98.75,101
2024-03-18 13:09:00,98.8,98.81,98.77,98.77,988
2024-03-18 13:08:00,98.79,98.82,98.79,98.81,1403
2024-03-18 13:07:00,98.765,98.775,98.765,98.77,2535
2024-03-18 13:06:00,98.78,98.78,98.77,98.77,443
2024-03-18 13:05:00,98.78,98.78,98.78,98.78,166
2024-03-18 13:03:00,98.83,98.83,98.775,98.775,1108
2024-03-18 13:02:00,98.77,98.85,98.76,98.84,2582
2024-03-18 13:01:00,98.74,98.75,98.74,98.75,444
2024-03-18 13:00:00,98.71,98.73,98.7,98.73,1340
2024-03-18 12:58:00,98.74,98.745,98.72,98.73,642
2024-03-18 12:57:00,98.72,98.72,98.71,98.71,1130
2024-03-18 12:56:00,98.691,98.73,98.691,98.73,407
2024-03-18 12:54:00,98.67,98.705,98.67,98.705,532
2024-03-18 12:52:00,98.61,98.645,98.61,98.645,1377
2024-03-18 12:51:00,98.545,98.58,98.545,98.58,1321
2024-03-18 12:50:00,98.59,98.59,98.52,98.55,1641
2024-03-18 12:49:00,98.6,98.6,98.6,98.6,207
2024-03-18 12:48:00,98.58,98.62,98.58,98.62,1241
2024-03-18 12:47:00,98.63,98.63,98.61,98.61,661
2024-03-18 12:45:00,98.6,98.61,98.6,98.6,1949
2024-03-18 12:44:00,98.59,98.59,98.59,98.59,374
2024-03-18 12:43:00,98.55,98.59,98.55,98.59,1340
2024-03-18 12:42:00,98.53,98.549,98.53,98.549,388
2024-03-18 12:41:00,98.53,98.54,98.52,98.54,6579
2024-03-18 12:40:00,98.525,98.525,98.51,98.51,1523
2024-03-18 12:39:00,98.56,98.56,98.56,98.56,388
2024-03-18 12:38:00,98.59,98.59,98.58,98.58,892
2024-03-18 12:37:00,98.59,98.62,98.59,98.6,1405
2024-03-18 12:36:00,98.57,98.57,98.56,98.56,779
2024-03-18 12:35:00,98.6,98.6,98.556,98.56,1459
2024-03-18 12:34:00,98.63,98.63,98.6,98.6,1904
2024-03-18 12:33:00,98.6,98.63,98.6,98.63,2406
2024-03-18 12:32:00,98.58,98.59,98.555,98.59,4053
2024-03-18 12:31:00,98.57,98.58,98.57,98.58,1069
2024-03-18 12:30:00,98.6,98.605,98.58,98.58,2565
2024-03-18 12:29:00,98.6,98.6,98.59,98.59,1294
2024-03-18 12:28:00,98.594,98.61,98.59,98.59,1762
2024-03-18 12:27:00,98.58,98.6,98.58,98.6,1041
2024-03-18 12:26:00,98.56,98.56,98.56,98.56,825
2024-03-18 12:25:00,98.58,98.58,98.58,98.58,399
2024-03-18 12:24:00,98.57,98.58,98.56,98.57,1626
2024-03-18 12:22:00,98.61,98.61,98.6,98.6,964
2024-03-18 12:21:00,98.57,98.61,98.57,98.61,1735
2024-03-18 12:20:00,98.56,98.56,98.56,98.56,186
2024-03-18 12:19:00,98.55,98.55,98.54,98.55,637
2024-03-18 12:18:00,98.54,98.55,98.54,98.55,909
2024-03-18 12:17:00,98.54,98.54,98.53,98.54,837
2024-03-18 12:16:00,98.57,98.57,98.57,98.57,578
2024-03-18 12:15:00,98.55,98.565,98.55,98.565,481
2024-03-18 12:14:00,98.555,98.555,98.555,98.555,764
2024-03-18 12:12:00,98.59,98.59,98.56,98.56,543
2024-03-18 12:11:00,98.55,98.56,98.55,98.56,886
2024-03-18 12:10:00,98.53,98.54,98.53,98.54,940
2024-03-18 12:08:00,98.57,98.57,98.53,98.53,1508
2024-03-18 12:07:00,98.57,98.59,98.57,98.59,776
2024-03-18 12:06:00,98.53,98.55,98.525,98.535,3047
2024-03-18 12:05:00,98.48,98.53,98.48,98.53,2979
2024-03-18 12:04:00,98.58,98.58,98.5,98.5,70339
2024-03-18 12:03:00,98.6,98.6,98.57,98.57,760
2024-03-18 12:02:00,98.555,98.6,98.555,98.59,3095
2024-03-18 12:01:00,98.6,98.61,98.56,98.56,21927
2024-03-18 12:00:00,98.59,98.59,98.585,98.59,520
2024-03-18 11:59:00,98.64,98.65,98.64,98.65,545
2024-03-18 11:58:00,98.63,98.64,98.63,98.64,949
2024-03-18 11:57:00,98.6,98.62,98.6,98.62,673
2024-03-18 11:56:00,98.63,98.64,98.6,98.6,1281
2024-03-18 11:55:00,98.635,98.635,98.635,98.635,275
2024-03-18 11:54:00,98.645,98.645,98.63,98.63,1248
2024-03-18 11:53:00,98.65,98.65,98.64,98.645,1897
2024-03-18 11:52:00,98.73,98.73,98.65,98.67,1600
2024-03-18 11:51:00,98.69,98.72,98.675,98.72,3898
2024-03-18 11:50:00,98.7,98.705,98.69,98.69,917
2024-03-18 11:49:00,98.73,98.73,98.715,98.715,335
2024-03-18 11:47:00,98.73,98.75,98.73,98.73,900
2024-03-18 11:46:00,98.75,98.75,98.71,98.74,1174
2024-03-18 11:45:00,98.71,98.735,98.7,98.735,6373
2024-03-18 11:44:00,98.72,98.74,98.72,98.74,1180
2024-03-18 11:43:00,98.67,98.68,98.64,98.675,10772
2024-03-18 11:42:00,98.6,98.66,98.6,98.66,2679
2024-03-18 11:41:00,98.58,98.58,98.58,98.58,579
2024-03-18 11:40:00,98.62,98.62,98.585,98.59,1200
2024-03-18 11:39:00,98.64,98.64,98.61,98.61,1424
2024-03-18 11:38:00,98.63,98.64,98.63,98.64,251
2024-03-18 11:37:00,98.66,98.66,98.623,98.624,537
2024-03-18 11:36:00,98.62,98.66,98.62,98.66,1911
2024-03-18 11:35:00,98.63,98.63,98.63,98.63,567
2024-03-18 11:34:00,98.76,98.76,98.67,98.67,427
2024-03-18 11:33:00,98.75,98.75,98.73,98.75,1351
2024-03-18 11:32:00,98.71,98.75,98.71,98.745,2264
2024-03-18 11:31:00,98.705,98.72,98.67,98.719,3876
2024-03-18 11:30:00,98.74,98.75,98.715,98.72,2600
2024-03-18 11:29:00,98.75,98.75,98.749,98.749,675
2024-03-18 11:28:00,98.78,98.78,98.73,98.73,1947
2024-03-18 11:27:00,98.755,98.78,98.747,98.78,729
2024-03-18 11:26:00,98.77,98.77,98.77,98.77,588
2024-03-18 11:25:00,98.745,98.76,98.745,98.76,1491
2024-03-18 11:24:00,98.72,98.75,98.72,98.745,2847
2024-03-18 11:23:00,98.66,98.72,98.66,98.72,1843
2024-03-18 11:22:00,98.665,98.665,98.64,98.65,3337
2024-03-18 11:21:00,98.68,98.68,98.66,98.67,2194
2024-03-18 11:20:00,98.7,98.7,98.68,98.695,2138
2024-03-18 11:19:00,98.71,98.71,98.7,98.7,1666
2024-03-18 11:18:00,98.72,98.73,98.7,98.72,1206
2024-03-18 11:17:00,98.72,98.72,98.7,98.71,1583
2024-03-18 11:16:00,98.7,98.725,98.7,98.725,2239
2024-03-18 11:15:00,98.685,98.685,98.685,98.685,1108
2024-03-18 11:14:00,98.72,98.727,98.72,98.727,509
2024-03-18 11:13:00,98.71,98.72,98.71,98.72,988
2024-03-18 11:12:00,98.72,98.72,98.72,98.72,1431
2024-03-18 11:11:00,98.73,98.73,98.7,98.7,1000
2024-03-18 11:10:00,98.75,98.75,98.72,98.72,518
2024-03-18 11:09:00,98.81,98.81,98.79,98.79,1014
2024-03-18 11:08:00,98.81,98.81,98.79,98.79,1627
2024-03-18 11:07:00,98.83,98.835,98.81,98.82,1487
2024-03-18 11:06:00,98.83,98.84,98.83,98.84,308
2024-03-18 11:05:00,98.86,98.86,98.86,98.86,261
2024-03-18 11:04:00,98.84,98.84,98.84,98.84,226
2024-03-18 11:03:00,98.81,98.86,98.81,98.86,1239
2024-03-18 11:02:00,98.8,98.82,98.79,98.79,1352
2024-03-18 11:01:00,98.75,98.79,98.75,98.79,1798
2024-03-18 11:00:00,98.75,98.75,98.73,98.73,263
2024-03-18 10:59:00,98.76,98.76,98.71,98.71,1741
2024-03-18 10:58:00,98.79,98.79,98.75,98.75,1787
2024-03-18 10:57:00,98.798,98.82,98.798,98.82,1167
2024-03-18 10:56:00,98.8,98.8,98.8,98.8,723
2024-03-18 10:55:00,98.75,98.77,98.75,98.77,732
2024-03-18 10:54:00,98.73,98.76,98.73,98.76,3445
2024-03-18 10:53:00,98.67,98.71,98.67,98.71,839
2024-03-18 10:52:00,98.7,98.7,98.7,98.7,634
2024-03-18 10:51:00,98.69,98.71,98.69,98.71,1420
2024-03-18 10:50:00,98.69,98.69,98.67,98.67,2490
2024-03-18 10:49:00,98.59,98.69,98.59,98.69,1291
2024-03-18 10:48:00,98.58,98.58,98.58,98.58,441
2024-03-18 10:47:00,98.55,98.56,98.55,98.56,332
2024-03-18 10:46:00,98.57,98.57,98.57,98.57,417
2024-03-18 10:45:00,98.54,98.6,98.54,98.59,2506
2024-03-18 10:44:00,98.55,98.55,98.53,98.53,762
2024-03-18 10:43:00,98.6,98.6,98.6,98.6,584
2024-03-18 10:42:00,98.64,98.64,98.64,98.64,491
2024-03-18 10:41:00,98.65,98.65,98.63,98.63,624
2024-03-18 10:40:00,98.64,98.655,98.63,98.63,804
2024-03-18 10:39:00,98.65,98.66,98.635,98.64,1451
2024-03-18 10:37:00,98.6,98.68,98.6,98.68,2697
2024-03-18 10:36:00,98.6,98.615,98.565,98.57,1396
2024-03-18 10:35:00,98.6,98.62,98.6,98.614,864
2024-03-18 10:34:00,98.62,98.62,98.47,98.59,8612
2024-03-18 10:33:00,98.61,98.62,98.61,98.62,371
2024-03-18 10:32:00,98.65,98.67,98.601,98.601,2373
2024-03-18 10:31:00,98.68,98.69,98.68,98.68,1317
2024-03-18 10:30:00,98.64,98.66,98.64,98.66,864
2024-03-18 10:29:00,98.65,98.66,98.639,98.639,1809
2024-03-18 10:27:00,98.67,98.72,98.67,98.71,1399
2024-03-18 10:26:00,98.71,98.71,98.69,98.69,697
2024-03-18 10:25:00,98.72,98.734,98.69,98.69,3548
2024-03-18 10:24:00,98.7,98.7,98.7,98.7,331
2024-03-18 10:21:00,98.67,98.67,98.64,98.665,1037
2024-03-18 10:20:00,98.68,98.7,98.67,98.685,976
2024-03-18 10:19:00,98.606,98.7,98.606,98.67,1968
2024-03-18 10:18:00,98.55,98.61,98.55,98.61,1138
2024-03-18 10:17:00,98.58,98.58,98.566,98.566,875
2024-03-18 10:16:00,98.64,98.64,98.59,98.62,1290
2024-03-18 10:15:00,98.59,98.6,98.59,98.6,769
2024-03-18 10:14:00,98.51,98.549,98.5,98.549,3766
2024-03-18 10:13:00,98.55,98.55,98.53,98.53,625
2024-03-18 10:12:00,98.54,98.55,98.54,98.55,482
2024-03-18 10:11:00,98.58,98.595,98.565,98.595,1227
2024-03-18 10:10:00,98.54,98.54,98.521,98.521,590
2024-03-18 10:09:00,98.55,98.579,98.55,98.555,1329
2024-03-18 10:08:00,98.57,98.57,98.56,98.57,1554
2024-03-18 10:07:00,98.66,98.66,98.55,98.55,1152
2024-03-18 10:06:00,98.69,98.69,98.617,98.617,567
2024-03-18 10:05:00,98.74,98.83,98.73,98.76,2402
2024-03-18 10:04:00,98.68,98.74,98.68,98.739,799
2024-03-18 10:03:00,98.65,98.69,98.65,98.69,1526
2024-03-18 10:02:00,98.585,98.64,98.585,98.64,813
2024-03-18 10:01:00,98.745,98.76,98.59,98.598,2115
2024-03-18 10:00:00,98.785,98.785,98.78,98.78,526
2024-03-18 09:59:00,98.73,98.73,98.73,98.73,404
2024-03-18 09:58:00,98.8,98.8,98.8,98.8,454
2024-03-18 09:57:00,98.75,98.75,98.75,98.75,454
2024-03-18 09:56:00,98.745,98.8,98.73,98.8,1649
2024-03-18 09:55:00,98.8,98.81,98.73,98.76,1476
2024-03-18 09:54:00,98.8,98.8,98.76,98.76,678
2024-03-18 09:53:00,98.72,98.76,98.63,98.76,2738
2024-03-18 09:52:00,98.64,98.69,98.61,98.635,1359
2024-03-18 09:51:00,98.67,98.67,98.665,98.665,559
2024-03-18 09:50:00,98.69,98.78,98.69,98.69,3066
2024-03-18 09:49:00,98.67,98.72,98.67,98.72,411
2024-03-18 09:48:00,98.76,98.76,98.76,98.76,354
2024-03-18 09:47:00,98.77,98.785,98.76,98.785,380
2024-03-18 09:46:00,98.77,98.77,98.77,98.77,334
2024-03-18 09:45:00,98.985,98.985,98.9,98.9,3843
2024-03-18 09:44:00,99.022,99.022,98.97,98.995,1295
2024-03-18 09:43:00,99.08,99.1,99.021,99.021,692
2024-03-18 09:42:00,99.056,99.056,99.0,99.035,651
2024-03-18 09:41:00,99.026,99.06,99.026,99.056,596
2024-03-18 09:40:00,98.992,99.04,98.945,98.985,3067
2024-03-18 09:39:00,99.09,99.09,98.97,99.0,1244
2024-03-18 09:38:00,99.105,99.105,99.1,99.1,287
2024-03-18 09:37:00,99.09,99.095,99.06,99.08,454
2024-03-18 09:36:00,98.945,99.05,98.945,99.01,1333
2024-03-18 09:35:00,98.99,98.99,98.99,98.99,262
2024-03-18 09:34:00,98.975,98.98,98.93,98.98,776
2024-03-18 09:33:00,98.91,98.91,98.91,98.91,162
2024-03-18 09:32:00,98.94,98.94,98.93,98.93,420
2024-03-18 09:31:00,98.94,99.185,98.94,98.955,2486
2024-03-18 09:30:00,98.85,99.0,98.755,98.99,14818
2024-03-15 15:59:00,98.57,98.58,98.47,98.51,179327
2024-03-15 15:58:00,98.59,98.6,98.55,98.56,362424
2024-03-15 15:57:00,98.575,98.59,98.48,98.59,53623
2024-03-15 15:56:00,98.61,98.61,98.58,98.58,23841
2024-03-15 15:55:00,98.6,98.62,98.57,98.615,62161
2024-03-15 15:54:00,98.645,98.65,98.59,98.6,26677
2024-03-15 15:53:00,98.72,98.725,98.635,98.65,36255
2024-03-15 15:52:00,98.77,98.78,98.65,98.71,21385
2024-03-15 15:51:00,98.66,98.77,98.62,98.77,35496
2024-03-15 15:50:00,98.74,98.78,98.63,98.65,32991
2024-03-15 15:49:00,98.73,98.766,98.73,98.745,14144
2024-03-15 15:48:00,98.69,98.73,98.69,98.729,11900
2024-03-15 15:47:00,98.64,98.7,98.64,98.69,9658
2024-03-15 15:46:00,98.68,98.68,98.62,98.64,20846
2024-03-15 15:45:00,98.54,98.68,98.53,98.68,22495
2024-03-15 15:44:00,98.52,98.55,98.52,98.55,4926
2024-03-15 15:43:00,98.481,98.54,98.481,98.51,9552
2024-03-15 15:42:00,98.53,98.53,98.49,98.49,6403
2024-03-15 15:41:00,98.5,98.535,98.5,98.53,7596
2024-03-15 15:40:00,98.51,98.51,98.481,98.495,5561
2024-03-15 15:39:00,98.525,98.53,98.5,98.52,4164
2024-03-15 15:38:00,98.461,98.54,98.461,98.52,4562
2024-03-15 15:37:00,98.651,98.66,98.49,98.49,6966
2024-03-15 15:36:00,98.65,98.69,98.65,98.66,11444
2024-03-15 15:35:00,98.63,98.69,98.63,98.645,9707
2024-03-15 15:34:00,98.6,98.63,98.595,98.63,6654
2024-03-15 15:33:00,98.53,98.6,98.53,98.6,8435
2024-03-15 15:32:00,98.58,98.585,98.52,98.535,9898
2024-03-15 15:31:00,98.6,98.6,98.57,98.575,3021
2024-03-15 15:30:00,98.628,98.63,98.601,98.61,5961
2024-03-15 15:29:00,98.63,98.63,98.58,98.63,12706
2024-03-15 15:28:00,98.63,98.64,98.63,98.64,4996
2024-03-15 15:27:00,98.59,98.65,98.585,98.65,4524
2024-03-15 15:26:00,98.56,98.58,98.543,98.58,3946
2024-03-15 15:25:00,98.55,98.57,98.55,98.565,5414
2024-03-15 15:24:00,98.52,98.56,98.52,98.56,2814
2024-03-15 15:23:00,98.51,98.53,98.495,98.52,7000
2024-03-15 15:22:00,98.51,98.52,98.51,98.52,2450
2024-03-15 15:21:00,98.46,98.51,98.441,98.51,5985
2024-03-15 15:20:00,98.495,98.51,98.47,98.47,8446
2024-03-15 15:19:00,98.47,98.499,98.47,98.495,5869
2024-03-15 15:18:00,98.58,98.59,98.46,98.46,2366
2024-03-15 15:17:00,98.65,98.66,98.58,98.585,10004
2024-03-15 15:16:00,98.705,98.705,98.63,98.64,1643
2024-03-15 15:15:00,98.805,98.805,98.705,98.705,13548
2024-03-15 15:14:00,98.675,98.82,98.65,98.81,74961
2024-03-15 15:13:00,98.66,98.68,98.66,98.67,3074
2024-03-15 15:12:00,98.63,98.665,98.63,98.66,3328
2024-03-15 15:11:00,98.62,98.655,98.62,98.64,8215
2024-03-15 15:10:00,98.61,98.625,98.61,98.615,4452
2024-03-15 15:09:00,98.57,98.625,98.565,98.62,9068
2024-03-15 15:08:00,98.575,98.58,98.57,98.575,3551
2024-03-15 15:07:00,98.58,98.58,98.57,98.58,5318
2024-03-15 15:06:00,98.53,98.59,98.53,98.56,3939
2024-03-15 15:05:00,98.535,98.535,98.52,98.52,2716
2024-03-15 15:04:00,98.52,98.53,98.52,98.53,2488
2024-03-15 15:03:00,98.47,98.51,98.47,98.51,2670
2024-03-15 15:02:00,98.43,98.479,98.43,98.475,3220
2024-03-15 15:01:00,98.4,98.44,98.4,98.44,3819
2024-03-15 15:00:00,98.415,98.42,98.4,98.4,1868
2024-03-15 14:59:00,98.425,98.425,98.405,98.41,3362
2024-03-15 14:58:00,98.4,98.42,98.4,98.42,2479
2024-03-15 14:57:00,98.445,98.445,98.415,98.415,1732
2024-03-15 14:56:00,98.43,98.47,98.425,98.45,5036
2024-03-15 14:55:00,98.445,98.445,98.44,98.44,1358
2024-03-15 14:54:00,98.41,98.44,98.41,98.44,3111
2024-03-15 14:53:00,98.43,98.43,98.406,98.41,1665
2024-03-15 14:52:00,98.435,98.435,98.43,98.43,615
2024-03-15 14:51:00,98.42,98.45,98.4,98.44,6250
2024-03-15 14:50:00,98.42,98.42,98.42,98.42,1050
2024-03-15 14:49:00,98.44,98.44,98.4,98.415,2618
2024-03-15 14:48:00,98.44,98.45,98.44,98.45,1670
2024-03-15 14:47:00,98.45,98.46,98.43,98.43,2165
2024-03-15 14:46:00,98.47,98.47,98.46,98.46,2915
2024-03-15 14:45:00,98.52,98.52,98.47,98.47,989
2024-03-15 14:44:00,98.51,98.51,98.51,98.51,1797
2024-03-15 14:43:00,98.5,98.5,98.475,98.5,2407
2024-03-15 14:42:00,98.51,98.539,98.51,98.51,2396
2024-03-15 14:41:00,98.51,98.52,98.5,98.5,4648
2024-03-15 14:40:00,98.5,98.51,98.5,98.51,1937
2024-03-15 14:39:00,98.49,98.49,98.49,98.49,1173
2024-03-15 14:38:00,98.46,98.47,98.45,98.47,1563
2024-03-15 14:37:00,98.45,98.46,98.45,98.46,2132
2024-03-15 14:36:00,98.42,98.44,98.41,98.44,1674
2024-03-15 14:35:00,98.41,98.41,98.41,98.41,580
2024-03-15 14:34:00,98.41,98.45,98.4,98.45,2789
2024-03-15 14:33:00,98.41,98.42,98.37,98.42,11190
2024-03-15 14:32:00,98.42,98.43,98.42,98.42,1489
2024-03-15 14:31:00,98.43,98.44,98.42,98.42,2037
2024-03-15 14:30:00,98.44,98.44,98.425,98.43,1495
2024-03-15 14:29:00,98.41,98.45,98.41,98.43,3130
2024-03-15 14:28:00,98.44,98.45,98.4,98.4,1884
2024-03-15 14:27:00,98.47,98.48,98.46,98.46,2577
2024-03-15 14:26:00,98.47,98.47,98.45,98.46,1929
2024-03-15 14:25:00,98.51,98.51,98.51,98.51,1029
2024-03-15 14:24:00,98.56,98.56,98.48,98.49,4008
2024-03-15 14:23:00,98.53,98.55,98.53,98.55,1261
2024-03-15 14:22:00,98.528,98.528,98.527,98.528,294
2024-03-15 14:21:00,98.54,98.56,98.52,98.52,2815
2024-03-15 14:20:00,98.51,98.55,98.51,98.54,1240
2024-03-15 14:19:00,98.51,98.51,98.51,98.51,337
2024-03-15 14:18:00,98.4,98.5,98.4,98.5,3420
2024-03-15 14:17:00,98.41,98.41,98.38,98.39,1569
2024-03-15 14:16:00,98.34,98.47,98.34,98.4,7328
2024-03-15 14:15:00,98.35,98.35,98.34,98.34,899
2024-03-15 14:14:00,98.34,98.35,98.34,98.34,1867
2024-03-15 14:13:00,98.335,98.37,98.335,98.34,1493
2024-03-15 14:12:00,98.37,98.37,98.335,98.335,1642
2024-03-15 14:11:00,98.37,98.39,98.37,98.38,1669
2024-03-15 14:10:00,98.375,98.395,98.375,98.395,637
2024-03-15 14:09:00,98.355,98.37,98.355,98.37,731
2024-03-15 14:08:00,98.39,98.435,98.38,98.38,2781
2024-03-15 14:07:00,98.37,98.37,98.36,98.37,830
2024-03-15 14:06:00,98.44,98.44,98.4,98.4,932
2024-03-15 14:05:00,98.495,98.495,98.46,98.46,1334
2024-03-15 14:04:00,98.475,98.515,98.46,98.5,4369
2024-03-15 14:03:00,98.54,98.55,98.46,98.46,6583
2024-03-15 14:02:00,98.6,98.6,98.55,98.555,2239
2024-03-15 14:01:00,98.58,98.63,98.58,98.61,1088
2024-03-15 14:00:00,98.545,98.56,98.54,98.56,1887
2024-03-15 13:59:00,98.525,98.55,98.525,98.55,1923
2024-03-15 13:58:00,98.49,98.515,98.49,98.515,915
2024-03-15 13:57:00,98.52,98.52,98.49,98.49,898
2024-03-15 13:56:00,98.51,98.52,98.48,98.52,2860
2024-03-15 13:55:00,98.43,98.49,98.43,98.49,2266
2024-03-15 13:54:00,98.44,98.44,98.44,98.44,895
2024-03-15 13:53:00,98.39,98.43,98.39,98.43,3065
2024-03-15 13:52:00,98.38,98.38,98.38,98.38,581
2024-03-15 13:51:00,98.375,98.38,98.375,98.38,466
2024-03-15 13:50:00,98.37,98.37,98.365,98.365,434
2024-03-15 13:49:00,98.38,98.38,98.37,98.37,532
2024-03-15 13:48:00,98.36,98.39,98.36,98.38,2985
2024-03-15 13:47:00,98.36,98.36,98.34,98.345,1477
2024-03-15 13:46:00,98.368,98.37,98.36,98.365,1713
2024-03-15 13:45:00,98.39,98.39,98.38,98.38,694
2024-03-15 13:44:00,98.44,98.44,98.41,98.41,1549
2024-03-15 13:43:00,98.44,98.44,98.44,98.44,305
2024-03-15 13:42:00,98.43,98.46,98.42,98.46,2115
2024-03-15 13:41:00,98.43,98.44,98.43,98.44,696
2024-03-15 13:40:00,98.44,98.442,98.43,98.43,827
2024-03-15 13:39:00,98.45,98.45,98.438,98.438,1437
2024-03-15 13:38:00,98.41,98.435,98.41,98.43,4183
2024-03-15 13:37:00,98.41,98.41,98.41,98.41,794
2024-03-15 13:36:00,98.47,98.47,98.47,98.47,868
2024-03-15 13:35:00,98.5,98.51,98.49,98.49,1834
2024-03-15 13:34:00,98.52,98.528,98.52,98.528,707
2024-03-15 13:33:00,98.54,98.54,98.525,98.525,1799
2024-03-15 13:32:00,98.495,98.56,98.495,98.56,2206
2024-03-15 13:31:00,98.47,98.51,98.47,98.495,2331
2024-03-15 13:30:00,98.47,98.48,98.46,98.465,2814
2024-03-15 13:29:00,98.45,98.47,98.45,98.47,507
2024-03-15 13:28:00,98.43,98.46,98.43,98.46,2167
2024-03-15 13:27:00,98.41,98.42,98.408,98.415,1062
2024-03-15 13:26:00,98.455,98.455,98.42,98.42,1171
2024-03-15 13:25:00,98.487,98.49,98.45,98.455,3025
2024-03-15 13:24:00,98.48,98.49,98.475,98.475,732
2024-03-15 13:23:00,98.48,98.48,98.475,98.475,392
2024-03-15 13:22:00,98.46,98.49,98.46,98.47,1541
2024-03-15 13:21:00,98.43,98.46,98.43,98.46,1264
2024-03-15 13:20:00,98.38,98.43,98.38,98.43,2646
2024-03-15 13:19:00,98.41,98.41,98.39,98.39,1736
2024-03-15 13:18:00,98.38,98.42,98.38,98.42,2147
2024-03-15 13:17:00,98.39,98.39,98.38,98.38,919
2024-03-15 13:16:00,98.39,98.39,98.39,98.39,486
2024-03-15 13:15:00,98.38,98.405,98.37,98.4,2647
2024-03-15 13:14:00,98.4,98.4,98.38,98.39,1601
2024-03-15 13:13:00,98.375,98.4,98.365,98.39,3416
2024-03-15 13:12:00,98.395,98.395,98.38,98.39,1183
2024-03-15 13:11:00,98.39,98.41,98.39,98.395,999
2024-03-15 13:10:00,98.38,98.4,98.38,98.39,1961
2024-03-15 13:09:00,98.36,98.38,98.34,98.37,2963
2024-03-15 13:08:00,98.38,98.38,98.365,98.365,994
2024-03-15 13:07:00,98.37,98.385,98.37,98.38,1631
2024-03-15 13:06:00,98.34,98.385,98.33,98.35,2946
2024-03-15 13:05:00,98.32,98.34,98.315,98.33,2440
2024-03-15 13:04:00,98.29,98.32,98.284,98.31,3439
2024-03-15 13:03:00,98.32,98.32,98.28,98.29,2222
2024-03-15 13:02:00,98.35,98.36,98.319,98.32,2449
2024-03-15 13:01:00,98.33,98.34,98.32,98.34,1977
2024-03-15 13:00:00,98.33,98.34,98.33,98.33,712
2024-03-15 12:59:00,98.315,98.34,98.315,98.34,1045
2024-03-15 12:58:00,98.29,98.32,98.29,98.32,2043
2024-03-15 12:57:00,98.3,98.3,98.28,98.3,1454
2024-03-15 12:56:00,98.3,98.3,98.27,98.29,1942
2024-03-15 12:55:00,98.35,98.35,98.31,98.31,2565
2024-03-15 12:54:00,98.37,98.37,98.35,98.35,1078
2024-03-15 12:53:00,98.37,98.37,98.37,98.37,898
2024-03-15 12:52:00,98.34,98.36,98.34,98.36,2316
2024-03-15 12:51:00,98.37,98.37,98.34,98.34,1494
2024-03-15 12:50:00,98.37,98.38,98.37,98.37,677
2024-03-15 12:49:00,98.36,98.39,98.36,98.39,1755
2024-03-15 12:48:00,98.385,98.385,98.342,98.36,3535
2024-03-15 12:47:00,98.35,98.39,98.35,98.39,1647
2024-03-15 12:46:00,98.34,98.35,98.34,98.35,1639
2024-03-15 12:45:00,98.31,98.331,98.31,98.33,2895
2024-03-15 12:44:00,98.305,98.32,98.305,98.32,1414
2024-03-15 12:43:00,98.305,98.305,98.305,98.305,375
2024-03-15 12:42:00,98.34,98.35,98.3,98.3,2683
2024-03-15 12:41:00,98.33,98.345,98.33,98.34,2327
2024-03-15 12:40:00,98.375,98.375,98.33,98.33,2869
2024-03-15 12:39:00,98.38,98.38,98.36,98.36,929
2024-03-15 12:38:00,98.32,98.39,98.32,98.385,3316
2024-03-15 12:37:00,98.31,98.33,98.31,98.315,4665
2024-03-15 12:36:00,98.32,98.32,98.287,98.315,2272
2024-03-15 12:35:00,98.34,98.34,98.32,98.32,1596
2024-03-15 12:34:00,98.35,98.35,98.34,98.35,1873
2024-03-15 12:33:00,98.37,98.37,98.35,98.355,1288
2024-03-15 12:32:00,98.35,98.38,98.34,98.38,3167
2024-03-15 12:31:00,98.33,98.335,98.32,98.335,1031
2024-03-15 12:30:00,98.32,98.34,98.312,98.33,2986
2024-03-15 12:29:00,98.32,98.32,98.31,98.31,915
2024-03-15 12:28:00,98.315,98.32,98.315,98.32,395
2024-03-15 12:27:00,98.32,98.32,98.32,98.32,847
2024-03-15 12:26:00,98.41,98.41,98.37,98.37,1325
2024-03-15 12:25:00,98.41,98.42,98.41,98.42,2044
2024-03-15 12:24:00,98.43,98.44,98.38,98.4,6444
2024-03-15 12:23:00,98.43,98.43,98.43,98.43,963
2024-03-15 12:22:00,98.43,98.43,98.43,98.43,460
