,1. open,2. high,3. low,4. close,5. volume
2022-09-26 13:49:00,134.504,134.569,134.424,134.499,1638
2022-09-26 13:48:00,134.494,134.608,134.473,134.553,836
2022-09-26 13:47:00,134.499,134.716,134.434,134.548,3740
2022-09-26 13:46:00,134.483,134.569,134.317,134.54,3985
2022-09-26 13:45:00,134.279,134.608,134.258,134.538,5790
2022-09-26 13:44:00,134.308,134.373,134.17,134.235,456
2022-09-26 13:43:00,134.387,134.52,134.268,134.332,1107
2022-09-26 13:42:00,134.22,134.461,134.199,134.42,3312
2022-09-26 13:41:00,134.24,134.304,134.077,134.215,7504
2022-09-26 13:40:00,134.406,134.515,134.199,134.303,4063
2022-09-26 13:39:00,134.304,134.471,134.282,134.42,892
2022-09-26 13:38:00,134.299,134.373,134.229,134.352,1650
2022-09-26 13:37:00,134.132,134.373,134.111,134.352,1725
2022-09-26 13:36:00,134.123,134.207,134.024,134.142,8402
2022-09-26 13:35:00,133.995,134.187,133.945,134.166,3301
2022-09-26 13:34:00,134.074,134.197,133.95,134.014,3285
2022-09-26 13:33:00,133.947,134.158,133.837,134.137,11729
2022-09-26 13:32:00,133.986,134.06,133.867,134.0,2424
2022-09-26 13:31:00,134.025,134.138,133.906,134.054,4634
2022-09-26 13:30:00,133.966,134.226,133.925,134.088,29805
2022-09-26 13:29:00,133.986,134.05,133.867,134.0,3662
2022-09-26 13:28:00,133.947,134.099,133.896,134.068,1350
2022-09-26 13:27:00,133.8,134.079,133.769,133.97,6920
2022-09-26 13:26:00,133.731,133.893,133.696,133.833,7207
2022-09-26 13:25:00,133.888,133.952,133.71,133.78,4176
2022-09-26 13:24:00,134.044,134.109,133.846,133.961,5879
2022-09-26 13:23:00,134.162,134.226,134.023,134.088,2247
2022-09-26 13:22:00,134.191,134.304,134.16,134.225,3343
2022-09-26 13:21:00,134.143,134.285,134.102,134.235,2587
2022-09-26 13:20:00,134.064,134.265,134.043,134.195,1567
2022-09-26 13:19:00,134.064,134.246,134.043,134.156,1318
2022-09-26 13:18:00,134.035,134.119,133.974,134.068,2347
2022-09-26 13:17:00,134.054,134.128,133.974,134.078,2550
2022-09-26 13:16:00,133.956,134.187,133.916,134.127,11111
2022-09-26 13:15:00,133.849,134.07,133.818,133.978,7827
2022-09-26 13:14:00,133.775,133.982,133.754,133.872,17725
2022-09-26 13:13:00,133.986,134.05,133.798,133.863,2728
2022-09-26 13:12:00,133.976,134.089,133.867,134.049,4721
2022-09-26 13:11:00,134.181,134.255,133.974,134.039,4160
2022-09-26 13:10:00,134.25,134.314,134.148,134.264,4550
2022-09-26 13:09:00,134.23,134.363,134.199,134.313,3031
2022-09-26 13:08:00,134.171,134.304,134.15,134.264,3320
2022-09-26 13:07:00,134.211,134.285,134.141,134.22,4779
2022-09-26 13:06:00,134.426,134.51,134.268,134.332,5669
2022-09-26 13:05:00,134.48,134.598,134.434,134.499,4453
2022-09-26 13:04:00,134.573,134.647,134.414,134.528,4884
2022-09-26 13:03:00,134.729,134.804,134.649,134.714,1100
2022-09-26 13:02:00,134.915,134.99,134.708,134.773,5287
2022-09-26 13:01:00,135.018,135.097,134.884,134.949,12692
2022-09-26 13:00:00,135.062,135.156,134.972,135.047,11261
2022-09-26 12:59:00,135.091,135.156,135.011,135.115,3238
2022-09-26 12:58:00,135.032,135.249,135.011,135.223,2100
2022-09-26 12:57:00,135.062,135.127,135.021,135.105,900
2022-09-26 12:56:00,135.013,135.117,134.962,135.027,3434
2022-09-26 12:55:00,134.807,135.058,134.786,135.037,3313
2022-09-26 12:54:00,134.626,134.872,134.581,134.822,3958
2022-09-26 12:53:00,134.67,134.735,134.591,134.675,2221
2022-09-26 12:52:00,134.573,134.745,134.551,134.714,3600
2022-09-26 12:51:00,134.543,134.696,134.522,134.626,3117
2022-09-26 12:50:00,134.485,134.676,134.463,134.606,2101
2022-09-26 12:49:00,134.563,134.627,134.434,134.528,1555
2022-09-26 12:48:00,134.494,134.618,134.444,134.567,2515
2022-09-26 12:47:00,134.338,134.569,134.248,134.518,3946
2022-09-26 12:46:00,134.206,134.373,134.121,134.324,7575
2022-09-26 12:45:00,134.064,134.207,134.043,134.166,2207
2022-09-26 12:44:00,134.064,134.197,133.994,134.088,1675
2022-09-26 12:43:00,134.074,134.177,133.994,134.108,7535
2022-09-26 12:42:00,134.24,134.353,134.082,134.146,18776
2022-09-26 12:41:00,134.225,134.334,134.175,134.283,7160
2022-09-26 12:40:00,134.064,134.314,134.004,134.225,7066
2022-09-26 12:39:00,134.064,134.216,134.023,134.127,7589
2022-09-26 12:38:00,134.171,134.285,134.023,134.088,7398
2022-09-26 12:37:00,134.23,134.383,134.141,134.205,9575
2022-09-26 12:36:00,134.225,134.441,134.175,134.323,10423
2022-09-26 12:35:00,134.147,134.304,134.082,134.225,455906
2022-09-26 12:34:00,134.245,134.363,134.111,134.186,4518
2022-09-26 12:33:00,134.289,134.373,134.18,134.313,7080
2022-09-26 12:32:00,134.543,134.632,134.268,134.332,12606
2022-09-26 12:31:00,134.533,134.657,134.503,134.602,4362
2022-09-26 12:30:00,134.573,134.706,134.503,134.567,17789
2022-09-26 12:29:00,134.602,134.745,134.542,134.646,10657
2022-09-26 12:28:00,134.7,134.813,134.551,134.655,11433
2022-09-26 12:27:00,134.812,134.892,134.649,134.724,12117
2022-09-26 12:26:00,134.846,134.98,134.796,134.861,8950
2022-09-26 12:25:00,135.003,135.068,134.815,134.89,11211
2022-09-26 12:24:00,135.14,135.215,134.992,135.056,8299
2022-09-26 12:23:00,135.228,135.303,135.089,135.174,4531
2022-09-26 12:22:00,135.228,135.322,135.182,135.291,1607
2022-09-26 12:21:00,135.375,135.44,135.187,135.311,2027
2022-09-26 12:20:00,135.482,135.567,135.402,135.507,2104
2022-09-26 12:19:00,135.521,135.724,135.471,135.546,3279
2022-09-26 12:18:00,135.492,135.665,135.399,135.585,4213
2022-09-26 12:17:00,135.443,135.616,135.422,135.575,11462
2022-09-26 12:16:00,135.404,135.616,135.383,135.546,1100
2022-09-26 12:15:00,135.414,135.611,135.353,135.467,3944
2022-09-26 12:14:00,135.414,135.577,135.393,135.487,2804
2022-09-26 12:13:00,135.364,135.538,135.342,135.487,1507
2022-09-26 12:12:00,135.453,135.518,135.29,135.389,1168
2022-09-26 12:11:00,135.468,135.533,135.344,135.438,700
2022-09-26 12:10:00,135.424,135.567,135.314,135.52,2406
2022-09-26 12:09:00,135.394,135.528,135.3,135.487,1630
2022-09-26 12:08:00,135.345,135.469,135.324,135.389,912
2022-09-26 12:07:00,135.458,135.538,135.314,135.379,988
2022-09-26 12:06:00,135.433,135.498,135.305,135.477,1480
2022-09-26 12:05:00,135.482,135.547,135.363,135.507,900
2022-09-26 12:04:00,135.453,135.547,135.407,135.516,1113
2022-09-26 12:03:00,135.414,135.577,135.383,135.526,700
2022-09-26 12:02:00,135.448,135.528,135.358,135.433,5672
2022-09-26 12:01:00,135.59,135.714,135.412,135.516,2675
2022-09-26 12:00:00,135.551,135.645,135.5,135.614,1038
2022-09-26 11:59:00,135.766,135.895,135.578,135.707,4468
2022-09-26 11:58:00,135.609,135.856,135.544,135.805,1712
2022-09-26 11:57:00,135.668,135.733,135.549,135.624,500
2022-09-26 11:56:00,135.698,135.821,135.666,135.761,1692
2022-09-26 11:55:00,135.561,135.743,135.505,135.722,2329
2022-09-26 11:54:00,135.463,135.577,135.422,135.556,1340
2022-09-26 11:53:00,135.609,135.675,135.422,135.487,700
2022-09-26 11:52:00,135.424,135.665,135.383,135.644,1800
2022-09-26 11:51:00,135.487,135.552,135.402,135.477,1198
2022-09-26 11:50:00,135.531,135.596,135.393,135.546,1039
2022-09-26 11:49:00,135.556,135.665,135.5,135.585,2270
2022-09-26 11:48:00,135.502,135.655,135.471,135.634,1608
2022-09-26 11:47:00,135.57,135.64,135.383,135.487,3910
2022-09-26 11:46:00,135.277,135.65,135.256,135.629,3965
2022-09-26 11:45:00,135.345,135.41,135.236,135.311,2685
2022-09-26 11:44:00,135.727,135.797,135.378,135.443,4803
2022-09-26 11:43:00,135.776,135.9,135.686,135.771,1734
2022-09-26 11:42:00,135.874,135.939,135.676,135.81,1860
2022-09-26 11:41:00,135.805,136.017,135.735,135.962,3624
2022-09-26 11:40:00,135.649,135.851,135.627,135.83,1500
2022-09-26 11:39:00,135.551,135.675,135.461,135.653,2200
2022-09-26 11:38:00,135.639,135.733,135.564,135.639,1219
2022-09-26 11:37:00,135.746,135.841,135.627,135.693,1576
2022-09-26 11:36:00,135.79,135.88,135.598,135.79,6742
2022-09-26 11:35:00,135.58,135.802,135.559,135.771,2300
2022-09-26 11:34:00,135.517,135.714,135.495,135.604,900
2022-09-26 11:33:00,135.482,135.601,135.422,135.58,1109
2022-09-26 11:32:00,135.531,135.675,135.461,135.536,1828
2022-09-26 11:31:00,135.609,135.733,135.481,135.556,1850
2022-09-26 11:30:00,135.424,135.699,135.402,135.644,4699
2022-09-26 11:29:00,135.424,135.577,135.402,135.497,3097
2022-09-26 11:28:00,135.482,135.577,135.373,135.507,4176
2022-09-26 11:27:00,135.502,135.616,135.363,135.516,7519
2022-09-26 11:26:00,135.502,135.577,135.397,135.536,4436
2022-09-26 11:25:00,135.59,135.684,135.432,135.497,2382
2022-09-26 11:24:00,135.502,135.635,135.481,135.614,1408
2022-09-26 11:23:00,135.609,135.694,135.461,135.556,1813
2022-09-26 11:22:00,135.717,135.782,135.481,135.634,1770
2022-09-26 11:21:00,135.756,135.861,135.666,135.732,1803
2022-09-26 11:20:00,135.639,135.861,135.539,135.761,3221
2022-09-26 11:19:00,135.698,135.782,135.608,135.702,2032
2022-09-26 11:18:00,135.722,135.851,135.617,135.761,4406
2022-09-26 11:17:00,135.874,135.968,135.686,135.768,1947
2022-09-26 11:16:00,135.8,136.007,135.779,135.986,1585
2022-09-26 11:15:00,135.898,136.022,135.823,135.918,3179
2022-09-26 11:14:00,135.825,135.988,135.803,135.937,1809
2022-09-26 11:13:00,135.815,136.017,135.774,135.898,2468
2022-09-26 11:12:00,135.668,135.851,135.647,135.8,1550
2022-09-26 11:11:00,135.683,135.812,135.662,135.79,701
2022-09-26 11:10:00,135.756,135.821,135.578,135.732,3136
2022-09-26 11:09:00,135.903,135.978,135.715,135.839,20056
2022-09-26 11:08:00,136.03,136.125,135.903,135.969,1345
2022-09-26 11:07:00,136.05,136.184,135.999,136.143,1026
2022-09-26 11:06:00,135.971,136.125,135.911,136.094,3220
2022-09-26 11:05:00,136.44,136.506,136.038,136.143,3005
2022-09-26 11:04:00,136.549,136.644,136.341,136.534,4252
2022-09-26 11:03:00,136.578,136.673,136.488,136.651,500
2022-09-26 11:02:00,136.47,136.692,136.439,136.622,1911
2022-09-26 11:01:00,136.715,136.849,136.527,136.593,2528
2022-09-26 11:00:00,136.769,136.917,136.664,136.73,2943
2022-09-26 10:59:00,136.754,136.966,136.732,136.818,801
2022-09-26 10:58:00,136.734,136.878,136.713,136.828,1409
2022-09-26 10:57:00,136.597,136.79,136.556,136.769,841
2022-09-26 10:56:00,136.597,136.663,136.488,136.595,1260
2022-09-26 10:55:00,136.705,136.81,136.596,136.7,1545
2022-09-26 10:54:00,136.695,136.761,136.63,136.73,600
2022-09-26 10:53:00,136.607,136.673,136.42,136.612,3312
2022-09-26 10:52:00,136.617,136.741,136.576,136.7,3561
2022-09-26 10:51:00,136.632,136.781,136.556,136.63,2067
2022-09-26 10:50:00,136.734,136.878,136.693,136.759,1099
2022-09-26 10:49:00,136.646,136.859,136.625,136.806,2236
2022-09-26 10:48:00,136.641,136.839,136.576,136.671,5411
2022-09-26 10:47:00,136.778,136.844,136.615,136.681,1102
2022-09-26 10:46:00,136.783,136.898,136.703,136.857,1800
2022-09-26 10:45:00,137.135,137.211,136.781,136.847,5440
2022-09-26 10:44:00,137.16,137.289,137.085,137.268,1382
2022-09-26 10:43:00,137.077,137.192,137.036,137.121,832
2022-09-26 10:42:00,136.93,137.055,136.796,137.014,1588
2022-09-26 10:41:00,136.891,137.006,136.791,136.984,4159
2022-09-26 10:40:00,137.116,137.192,136.85,137.004,4310
2022-09-26 10:39:00,136.95,137.201,136.928,137.043,3744
2022-09-26 10:38:00,136.935,137.054,136.889,136.955,1294
2022-09-26 10:37:00,137.008,137.084,136.869,136.944,3945
2022-09-26 10:36:00,136.734,137.064,136.713,137.018,4233
2022-09-26 10:35:00,136.754,137.035,136.732,136.847,3587
2022-09-26 10:34:00,136.734,136.859,136.596,136.749,4035
2022-09-26 10:33:00,136.793,136.869,136.547,136.798,7124
2022-09-26 10:32:00,136.94,137.143,136.869,136.965,3428
2022-09-26 10:31:00,137.057,137.206,136.909,136.984,1790
2022-09-26 10:30:00,137.321,137.387,136.972,137.102,2318
2022-09-26 10:29:00,137.106,137.319,137.085,137.297,4367
2022-09-26 10:28:00,137.302,137.399,137.016,137.141,8399
2022-09-26 10:27:00,137.414,137.515,137.182,137.248,3604
2022-09-26 10:26:00,137.468,137.534,137.251,137.346,3113
2022-09-26 10:25:00,137.478,137.642,137.368,137.62,8650
2022-09-26 10:24:00,137.409,137.671,137.358,137.513,4045
2022-09-26 10:23:00,137.439,137.583,137.31,137.481,5970
2022-09-26 10:22:00,137.297,137.534,137.231,137.444,3179
2022-09-26 10:21:00,137.507,137.573,137.192,137.307,6568
2022-09-26 10:20:00,137.444,137.652,137.31,137.562,43993
2022-09-26 10:19:00,137.571,137.72,137.398,137.522,3376
2022-09-26 10:18:00,137.527,137.709,137.466,137.562,4190
2022-09-26 10:17:00,137.806,137.872,137.515,137.64,8564
2022-09-26 10:16:00,137.67,137.94,137.623,137.914,6832
2022-09-26 10:15:00,137.39,137.759,137.368,137.679,7336
2022-09-26 10:14:00,137.155,137.515,137.124,137.464,5544
2022-09-26 10:13:00,136.612,137.196,136.591,137.131,6531
2022-09-26 10:12:00,136.353,136.673,136.292,136.651,3934
2022-09-26 10:11:00,136.118,136.418,136.082,136.387,1813
2022-09-26 10:10:00,136.505,136.634,136.067,136.192,3933
2022-09-26 10:09:00,136.617,136.741,136.468,136.563,5877
2022-09-26 10:08:00,136.519,136.741,136.498,136.715,2539
2022-09-26 10:07:00,136.539,136.722,136.439,136.632,2058
2022-09-26 10:06:00,136.568,136.8,136.508,136.573,7449
2022-09-26 10:05:00,136.72,136.786,136.517,136.593,4504
2022-09-26 10:04:00,136.519,136.771,136.493,136.7,3019
2022-09-26 10:03:00,136.744,136.825,136.468,136.541,3912
2022-09-26 10:02:00,137.145,137.211,136.73,136.798,16982
2022-09-26 10:01:00,137.37,137.475,137.075,137.214,8118
2022-09-26 10:00:00,137.385,137.583,137.3,137.395,9381
2022-09-26 09:59:00,137.204,137.573,137.133,137.395,9659
2022-09-26 09:58:00,137.233,137.319,136.987,137.268,24766
2022-09-26 09:57:00,137.429,137.528,137.192,137.263,2840
2022-09-26 09:56:00,137.576,137.72,137.378,137.444,3308
2022-09-26 09:55:00,137.439,137.701,137.241,137.591,4956
2022-09-26 09:54:00,137.644,137.749,137.378,137.513,3450
2022-09-26 09:53:00,137.585,137.71,137.378,137.689,11425
2022-09-26 09:52:00,137.292,137.798,137.222,137.581,7325
2022-09-26 09:51:00,137.184,137.299,137.075,137.199,3080
2022-09-26 09:50:00,137.165,137.299,137.085,137.224,906
2022-09-26 09:49:00,137.326,137.407,136.977,137.215,5804
2022-09-26 09:48:00,137.302,137.387,137.075,137.327,32379
2022-09-26 09:47:00,137.038,137.524,136.918,137.336,2998
2022-09-26 09:46:00,136.754,137.182,136.596,137.043,15310
2022-09-26 09:45:00,136.832,137.113,136.644,136.73,5073
2022-09-26 09:44:00,136.822,136.957,136.556,136.935,5216
2022-09-26 09:43:00,136.891,137.059,136.791,136.974,3271
2022-09-26 09:42:00,137.439,137.505,136.664,136.769,7102
2022-09-26 09:41:00,137.566,137.955,137.479,137.546,21371
2022-09-26 09:40:00,137.488,137.661,137.456,137.61,6171
2022-09-26 09:39:00,137.693,137.857,137.603,137.669,3878
2022-09-26 09:38:00,137.453,137.798,137.202,137.669,4763
2022-09-26 09:37:00,137.537,137.603,137.36,137.434,2530
2022-09-26 09:36:00,138.075,138.141,137.515,137.581,1192
2022-09-26 09:35:00,137.918,138.278,137.623,138.256,6663
2022-09-26 09:34:00,137.458,138.102,137.417,138.051,9060
2022-09-26 09:33:00,137.615,137.784,137.28,137.512,69711
2022-09-26 09:32:00,137.673,137.955,137.3,137.576,2050
2022-09-26 09:31:00,137.488,137.74,137.466,137.718,900
2022-09-26 09:30:00,136.989,137.632,136.869,137.532,6493
2022-09-23 15:59:00,137.038,137.495,136.996,137.327,87320
2022-09-23 15:58:00,136.959,137.192,136.938,137.067,22368
2022-09-23 15:57:00,136.862,137.055,136.83,137.004,21042
2022-09-23 15:56:00,137.028,137.094,136.732,136.925,25263
2022-09-23 15:55:00,137.204,137.348,137.016,137.102,18290
2022-09-23 15:54:00,137.126,137.28,136.977,137.258,16021
2022-09-23 15:53:00,137.077,137.182,137.006,137.16,13827
2022-09-23 15:52:00,137.126,137.231,137.028,137.102,15462
2022-09-23 15:51:00,136.94,137.231,136.918,137.209,14219
2022-09-23 15:50:00,136.969,137.084,136.674,136.984,16439
2022-09-23 15:49:00,137.116,137.211,136.894,136.994,9127
2022-09-23 15:48:00,137.238,137.304,137.114,137.18,4506
2022-09-23 15:47:00,137.253,137.378,137.192,137.292,3404
2022-09-23 15:46:00,137.321,137.407,137.148,137.317,3164
2022-09-23 15:45:00,137.38,137.446,137.212,137.365,5024
2022-09-23 15:44:00,137.272,137.485,137.153,137.395,7447
2022-09-23 15:43:00,137.243,137.387,137.163,137.307,5342
2022-09-23 15:42:00,137.008,137.338,136.977,137.297,6438
2022-09-23 15:41:00,136.891,137.05,136.83,137.028,3276
2022-09-23 15:40:00,136.959,137.04,136.772,136.955,3850
2022-09-23 15:39:00,136.881,137.035,136.781,137.014,2743
2022-09-23 15:38:00,136.607,136.859,136.586,136.837,2200
2022-09-23 15:37:00,136.671,136.849,136.576,136.642,3615
2022-09-23 15:36:00,136.505,136.732,136.449,136.681,3689
2022-09-23 15:35:00,136.862,136.986,136.684,136.749,4373
2022-09-23 15:34:00,136.69,137.015,136.669,136.901,5021
2022-09-23 15:33:00,136.901,136.966,136.644,136.759,6507
2022-09-23 15:32:00,136.871,136.947,136.737,136.896,6075
2022-09-23 15:31:00,136.835,136.927,136.708,136.886,7465
2022-09-23 15:30:00,136.558,136.883,136.537,136.862,2353
2022-09-23 15:29:00,136.382,136.624,136.361,136.603,3239
2022-09-23 15:28:00,136.324,136.487,136.302,136.436,6349
2022-09-23 15:27:00,136.234,136.399,136.18,136.368,3408
2022-09-23 15:26:00,136.26,136.399,136.165,136.245,3880
2022-09-23 15:25:00,136.294,136.458,136.224,136.304,5930
2022-09-23 15:24:00,136.284,136.36,136.195,136.338,3104
2022-09-23 15:23:00,136.128,136.369,136.058,136.338,3900
2022-09-23 15:22:00,136.147,136.291,136.107,136.241,4869
2022-09-23 15:21:00,136.392,136.565,136.155,136.221,8012
2022-09-23 15:20:00,136.324,136.448,136.222,136.412,7012
2022-09-23 15:19:00,136.441,136.526,136.327,136.392,6092
2022-09-23 15:18:00,136.294,136.546,136.273,136.485,1761
2022-09-23 15:17:00,136.421,136.546,136.263,136.378,4287
2022-09-23 15:16:00,136.314,136.487,136.292,136.446,1902
2022-09-23 15:15:00,136.099,136.369,136.077,136.324,7643
2022-09-23 15:14:00,136.059,136.164,136.019,136.094,1518
2022-09-23 15:13:00,135.981,136.105,135.872,136.006,3214
2022-09-23 15:12:00,136.177,136.262,136.019,136.094,2609
2022-09-23 15:11:00,136.162,136.321,136.116,136.265,2866
2022-09-23 15:10:00,136.118,136.252,136.077,136.221,1019
2022-09-23 15:09:00,136.216,136.281,136.058,136.192,2584
2022-09-23 15:08:00,136.03,136.389,136.009,136.231,3037
2022-09-23 15:07:00,135.727,136.154,135.706,136.035,10749
2022-09-23 15:06:00,135.815,135.919,135.676,135.741,2132
2022-09-23 15:05:00,135.854,135.949,135.784,135.878,1558
2022-09-23 15:04:00,135.786,136.047,135.745,135.898,6447
2022-09-23 15:03:00,135.482,135.773,135.461,135.751,2100
2022-09-23 15:02:00,135.355,135.44,135.265,135.379,1850
2022-09-23 15:01:00,135.336,135.479,135.295,135.416,2550
2022-09-23 15:00:00,135.12,135.381,135.06,135.35,3578
2022-09-23 14:59:00,135.15,135.259,135.099,135.174,2921
2022-09-23 14:58:00,135.13,135.244,135.08,135.174,5777
2022-09-23 14:57:00,135.189,135.283,135.099,135.223,2763
2022-09-23 14:56:00,135.199,135.313,135.138,135.252,2354
2022-09-23 14:55:00,135.355,135.43,135.177,135.282,5271
2022-09-23 14:54:00,135.512,135.577,135.334,135.443,7121
2022-09-23 14:53:00,135.58,135.645,135.393,135.526,3280
2022-09-23 14:52:00,135.58,135.655,135.412,135.634,5229
2022-09-23 14:51:00,135.57,135.7,135.49,135.624,2459
2022-09-23 14:50:00,135.526,135.665,135.471,135.575,3270
2022-09-23 14:49:00,135.512,135.655,135.461,135.575,2100
2022-09-23 14:48:00,135.512,135.714,135.49,135.575,3250
2022-09-23 14:47:00,135.536,135.601,135.441,135.507,1150
2022-09-23 14:46:00,135.482,135.753,135.461,135.634,2145
2022-09-23 14:45:00,135.502,135.596,135.393,135.526,16002
2022-09-23 14:44:00,135.414,135.587,135.392,135.531,1356
2022-09-23 14:43:00,135.326,135.479,135.275,135.458,2812
2022-09-23 14:42:00,135.316,135.469,135.229,135.37,2311
2022-09-23 14:41:00,135.194,135.45,135.158,135.321,5980
2022-09-23 14:40:00,135.199,135.264,135.08,135.223,3168
2022-09-23 14:39:00,135.208,135.293,135.148,135.252,1237
2022-09-23 14:38:00,135.208,135.371,135.158,135.272,2270
2022-09-23 14:37:00,135.248,135.322,135.128,135.203,3251
2022-09-23 14:36:00,135.199,135.313,135.177,135.291,2768
2022-09-23 14:35:00,135.316,135.396,135.099,135.213,6288
2022-09-23 14:34:00,135.159,135.391,135.08,135.355,7195
2022-09-23 14:33:00,135.218,135.328,135.168,135.233,2640
2022-09-23 14:32:00,135.316,135.381,135.216,135.291,2084
2022-09-23 14:31:00,135.453,135.518,135.334,135.399,2654
2022-09-23 14:30:00,135.551,135.626,135.432,135.497,1302
2022-09-23 14:29:00,135.58,135.665,135.529,135.629,2228
2022-09-23 14:28:00,135.639,135.704,135.471,135.604,2188
2022-09-23 14:27:00,135.688,135.78,135.569,135.634,4091
2022-09-23 14:26:00,135.658,135.743,135.588,135.722,3850
2022-09-23 14:25:00,135.59,135.724,135.5,135.702,2406
2022-09-23 14:24:00,135.614,135.68,135.49,135.614,5077
2022-09-23 14:23:00,135.658,135.724,135.5,135.673,1861
2022-09-23 14:22:00,135.404,135.684,135.373,135.653,2845
2022-09-23 14:21:00,135.233,135.489,135.187,135.467,4310
2022-09-23 14:20:00,135.296,135.361,135.138,135.272,4715
2022-09-23 14:19:00,135.355,135.42,135.216,135.34,1558
2022-09-23 14:18:00,135.432,135.497,135.334,135.428,800
2022-09-23 14:17:00,135.394,135.557,135.363,135.438,2201
2022-09-23 14:16:00,135.443,135.567,135.383,135.497,3354
2022-09-23 14:15:00,135.517,135.582,135.407,135.497,3282
2022-09-23 14:14:00,135.605,135.694,135.481,135.639,3056
2022-09-23 14:13:00,135.698,135.792,135.529,135.644,2909
2022-09-23 14:12:00,135.766,135.87,135.657,135.741,1602
2022-09-23 14:11:00,135.972,136.039,135.706,135.849,3182
2022-09-23 14:10:00,136.103,136.213,136.009,136.074,2290
2022-09-23 14:09:00,136.314,136.379,136.077,136.143,2112
2022-09-23 14:08:00,136.442,136.536,136.263,136.329,905
2022-09-23 14:07:00,136.49,136.555,136.371,136.475,2900
2022-09-23 14:06:00,136.47,136.653,136.42,136.612,2912
2022-09-23 14:05:00,136.431,136.624,136.4,136.534,2146
2022-09-23 14:04:00,136.284,136.497,136.263,136.475,700
2022-09-23 14:03:00,136.45,136.515,136.204,136.378,1661
2022-09-23 14:02:00,136.196,136.516,136.146,136.441,3046
2022-09-23 14:01:00,136.318,136.394,136.146,136.26,2364
2022-09-23 14:00:00,136.47,136.536,136.341,136.426,697
2022-09-23 13:59:00,136.461,136.556,136.41,136.485,6782
2022-09-23 13:58:00,136.421,136.614,136.4,136.554,5990
2022-09-23 13:57:00,136.372,136.448,136.312,136.426,979
2022-09-23 13:56:00,136.402,136.546,136.38,136.466,1867
2022-09-23 13:55:00,136.421,136.507,136.351,136.431,1392
2022-09-23 13:54:00,136.412,136.526,136.39,136.505,1059
2022-09-23 13:53:00,136.451,136.516,136.375,136.441,558
2022-09-23 13:52:00,136.379,136.516,136.322,136.495,2086
2022-09-23 13:51:00,136.407,136.497,136.341,136.426,880
2022-09-23 13:50:00,136.382,136.448,136.273,136.387,1540
2022-09-23 13:49:00,136.382,136.458,136.351,136.417,900
2022-09-23 13:48:00,136.451,136.516,136.351,136.422,1622
2022-09-23 13:47:00,136.265,136.546,136.243,136.524,2848
2022-09-23 13:46:00,136.284,136.36,136.204,136.27,2997
2022-09-23 13:45:00,136.255,136.34,136.165,136.319,1045
2022-09-23 13:44:00,136.265,136.35,136.195,136.289,1954
2022-09-23 13:43:00,136.343,136.409,136.283,136.348,400
2022-09-23 13:42:00,136.217,136.428,136.195,136.407,2654
2022-09-23 13:41:00,136.275,136.355,136.195,136.26,3075
2022-09-23 13:40:00,136.382,136.448,136.253,136.329,1804
2022-09-23 13:39:00,136.461,136.526,136.351,136.424,2830
2022-09-23 13:38:00,136.47,136.536,136.41,136.485,643
2022-09-23 13:37:00,136.509,136.575,136.429,136.544,1042
2022-09-23 13:36:00,136.412,136.595,136.39,136.573,1400
2022-09-23 13:35:00,136.451,136.516,136.371,136.446,2148
2022-09-23 13:34:00,136.382,136.632,136.361,136.495,6185
2022-09-23 13:33:00,136.412,136.497,136.263,136.387,2691
2022-09-23 13:32:00,136.363,136.458,136.273,136.436,1400
2022-09-23 13:31:00,136.333,136.458,136.292,136.368,3211
2022-09-23 13:30:00,136.314,136.497,136.292,136.417,1400
2022-09-23 13:29:00,136.333,136.418,136.283,136.348,1031
2022-09-23 13:28:00,136.451,136.536,136.322,136.387,701
2022-09-23 13:27:00,136.496,136.562,136.371,136.475,2192
2022-09-23 13:26:00,136.382,136.585,136.361,136.554,2260
2022-09-23 13:25:00,136.519,136.624,136.41,136.49,724
2022-09-23 13:24:00,136.597,136.702,136.517,136.632,1604
2022-09-23 13:23:00,136.617,136.751,136.576,136.681,2411
2022-09-23 13:22:00,136.607,136.692,136.517,136.632,1813
2022-09-23 13:21:00,136.666,136.829,136.586,136.671,1750
2022-09-23 13:20:00,136.764,136.878,136.644,136.759,1100
2022-09-23 13:19:00,136.783,136.918,136.748,136.867,1769
2022-09-23 13:18:00,136.774,136.888,136.752,136.833,1300
2022-09-23 13:17:00,136.744,136.855,136.693,136.759,2343
2022-09-23 13:16:00,136.705,136.81,136.664,136.749,4278
2022-09-23 13:15:00,136.685,136.805,136.626,136.725,3930
2022-09-23 13:14:00,136.793,136.898,136.762,136.828,700
2022-09-23 13:13:00,136.764,136.966,136.742,136.911,2055
2022-09-23 13:12:00,136.744,136.81,136.644,136.759,3319
2022-09-23 13:11:00,136.813,136.898,136.674,136.857,2345
2022-09-23 13:10:00,136.685,136.81,136.654,136.779,1067
2022-09-23 13:09:00,136.695,136.8,136.664,136.73,1100
2022-09-23 13:08:00,136.676,136.751,136.596,136.71,1100
2022-09-23 13:07:00,136.705,136.849,136.576,136.651,4139
2022-09-23 13:06:00,136.685,136.751,136.605,136.73,400
2022-09-23 13:05:00,136.695,136.839,136.644,136.759,1299
2022-09-23 13:04:00,136.822,136.927,136.684,136.749,1224
2022-09-23 13:03:00,136.705,136.908,136.654,136.886,2829
